2692 10000
2244 325 1
790 1016 2667
1810 1566 281
1575 2589 0
90 1829 702
919 2044 1111
445 585 0
1682 100 653
1240 1904 1918
2198 2200 1
484 136 1309
2404 768 932
296 2573 1
1925 1823 1181
1085 924 910
1250 639 1
2412 1391 1729
1906 1649 1394
1864 750 0
463 391 1400
683 383 1356
750 1079 1
3 2643 214
1421 1017 170
1452 1931 0
1224 2367 3
1412 59 293
2013 2617 0
178 56 1700
127 2008 2034
1647 970 0
960 2525 2251
580 1508 1137
902 1775 1
2572 2661 1569
625 1733 1533
110 1484 1
1942 2555 1622
2435 174 458
51 618 1
1 422 2068
516 1348 1556
1756 2087 0
1353 1124 19
1397 1159 2085
301 486 0
221 1534 399
201 2215 1281
2024 696 0
1092 610 2442
1533 4 2207
2316 1666 1
2464 1140 198
1218 2036 191
2617 2032 1
1900 2238 2578
1245 1196 959
1553 2667 1
533 425 1591
1451 1005 1074
2425 1212 1
2478 2287 1080
2005 526 2071
1945 1857 1
1160 1601 2020
1162 1926 1198
2208 1792 0
674 489 1137
218 331 2308
1644 350 1
125 2287 614
717 440 588
2382 2430 0
2257 1751 1982
626 885 728
1562 2690 1
1676 44 1137
2203 1048 2347
2501 575 1
1284 1795 2015
1657 606 1812
1978 2551 1
1796 1019 27
1746 2295 1905
1840 1149 1
277 2109 1831
1324 483 1350
2003 505 1
1704 421 2455
2043 2616 2403
573 962 1
855 1298 1589
2279 1952 2193
939 2609 0
2618 893 30
669 2361 2497
453 2017 1
940 701 1951
848 439 538
1186 989 1
1244 2238 37
1292 931 1803
1173 1243 1
776 2218 1714
2316 879 1912
65 2317 0
205 7 2154
383 548 1692
1473 27 1
1179 283 1378
888 2200 1617
2151 2279 0
365 310 880
2063 1587 403
1150 842 0
1301 2403 51
875 1536 1586
2091 1692 1
1022 1619 27
1823 852 1914
1169 958 0
490 2194 2196
92 1577 2256
441 2440 0
231 281 508
1558 1413 2254
1432 1424 0
2526 418 432
1659 2624 2181
12 485 0
937 923 2674
1109 822 539
1816 1596 1
284 1065 107
950 2064 2086
1266 2017 0
2213 251 1062
1477 2421 2362
2123 740 1
182 387 483
917 470 1557
335 2053 1
2384 2506 876
945 2676 1797
887 630 1
250 357 2337
177 2343 2187
1663 659 1
1881 189 1409
439 1074 2426
1394 145 0
1196 117 2389
575 878 1752
2517 913 1
2036 2564 2584
1215 1418 2238
2556 2684 0
2512 267 1556
1729 1611 693
1762 696 1
977 2187 2424
2179 1610 2563
1532 1919 1
1139 925 570
1163 1272 2004
1561 332 0
75 2530 576
1183 264 988
1720 60 1
2489 621 560
2310 437 71
155 441 0
187 1106 2637
2617 778 26
19 2488 0
576 2249 2143
1318 2576 2677
560 2658 1
998 1427 1376
925 2601 1563
1239 2315 0
2266 2395 713
562 1988 1597
2119 1589 1
992 1468 41
1346 1198 918
2099 2022 0
1606 2168 1715
2482 1654 2437
2137 2639 0
2312 340 1715
624 2318 1200
943 2387 0
887 955 2644
550 892 211
396 333 1
1297 2562 1010
2045 2562 342
1323 1519 1
2202 814 576
2641 2195 99
910 448 1
9 2274 653
2328 2181 1667
132 1278 0
2137 597 1597
1431 395 1256
2614 1729 0
143 2014 1592
2671 2244 377
2676 841 0
164 1077 1687
2535 2451 864
1079 1188 0
991 1416 864
1913 1070 1470
620 945 0
2340 2276 1822
2013 2269 2105
1304 1979 1
1372 1716 858
276 729 675
148 61 0
2241 483 543
1438 1628 1739
563 2018 0
355 630 2088
252 216 2560
789 2034 1
988 2138 1052
2073 1665 2636
161 1837 0
1499 2147 2089
25 283 803
841 1859 0
329 1359 1772
392 665 812
2599 1994 0
73 120 370
535 1176 2342
1399 1660 0
509 2416 2047
459 1315 1649
2300 2422 1
248 518 11
732 2117 2003
224 1112 0
1892 951 1957
2485 614 34
795 399 1
483 2100 1980
2533 510 555
392 574 1
2451 971 2644
430 1388 433
1333 1915 1
1332 297 2350
1613 2016 611
1637 1709 0
846 2251 809
835 1194 2436
2657 1441 1
1654 1277 2464
2096 902 2484
1712 1481 0
322 985 2089
63 1401 220
363 740 1
387 2343 1788
1463 937 2278
467 2632 1
257 86 2088
1788 428 624
310 300 0
1338 124 910
2503 360 357
575 1915 0
1701 1952 1943
1008 154 2318
648 1830 0
233 2184 1661
1752 1919 2398
923 1215 1
2671 2250 646
1779 2689 1911
1685 375 1
203 1443 1649
2324 1568 1633
859 1064 1
2178 2060 416
830 435 2217
1472 212 0
2435 1857 1357
2512 2318 762
699 1129 1
376 944 2414
446 302 1343
675 2584 0
1748 726 2355
1264 1829 616
2026 2604 1
2636 1740 2382
719 1711 478
1503 1531 1
899 785 751
745 825 1417
720 2080 1
708 351 2686
2008 1437 2516
2262 2214 1
2273 1589 303
736 1166 1424
2071 1612 0
411 1638 1864
17 266 290
1604 511 1
458 1765 699
2537 709 2345
1928 2289 0
2383 2625 554
1004 749 2275
837 2421 1
764 482 2577
1648 2496 1138
1469 357 1
358 1098 234
1613 2068 161
2221 183 0
1707 924 821
1344 1121 1534
2180 650 0
1806 1950 2435
1595 992 2247
833 1883 1
2059 1790 1642
2600 1466 241
1077 2452 0
2230 1901 1406
2370 1893 1536
2272 2047 1
1940 933 322
2213 69 2645
2380 2643 0
371 658 641
1853 2128 617
445 696 0
834 2285 517
1748 2502 354
367 1152 0
724 2183 2282
2442 1421 763
1179 89 1
1715 1396 1616
156 957 587
670 2597 0
2283 1442 2611
17 665 1668
771 2187 0
1401 2299 906
2319 943 2427
2655 1185 1
2368 2218 1978
1322 659 133
1820 1956 0
541 2382 1042
1094 580 691
1001 2513 1
1444 1295 61
2170 2032 272
2111 2481 0
1795 1113 1170
1121 285 1172
2581 10 1
1155 45 1488
2403 1309 1699
2489 1120 1
259 1813 2516
1333 1749 1522
240 2662 1
1519 69 2341
690 1951 575
2598 1336 1
678 409 1186
2103 968 1397
1630 2430 1
1563 1126 2278
324 1695 1678
1731 2070 0
2602 700 113
1424 442 1034
2135 1928 1
1987 581 2428
905 826 1930
2199 946 0
711 504 2098
2047 458 1968
2512 785 0
1480 244 1372
1062 357 1154
1186 2275 0
1794 1343 1029
879 1156 561
461 1536 1
379 2422 2105
991 872 1404
1625 875 1
625 1050 1367
1161 913 2129
1694 1071 1
405 1005 713
441 2314 1067
2068 337 1
1018 726 53
2345 846 824
1826 836 1
942 1964 1085
265 1479 2002
2332 1665 0
2153 1088 588
1248 124 2141
1201 1436 0
1900 2122 2502
301 2297 2524
760 924 1
2321 1852 1180
218 2409 149
1718 146 0
2082 1637 155
2629 138 1717
2648 1557 1
1537 2611 2375
258 101 1861
2638 1358 1
2202 887 1626
513 1984 2151
2140 2652 1
2543 634 1203
67 1844 1815
978 2524 0
1879 1352 1540
869 967 512
95 760 0
2236 2288 2436
1331 2474 1178
710 349 1
1080 765 1010
1878 690 2595
2558 92 1
938 2030 2274
691 2230 2543
1083 890 1
1148 1828 1678
2483 2489 424
1246 785 0
486 623 2512
1417 2121 2445
1106 1275 1
450 2465 280
1162 696 1681
573 2244 1
481 1462 2647
424 1364 956
2264 2179 1
1621 2095 1512
2291 277 1862
1543 135 0
2004 2170 1302
626 2183 2115
1377 1515 1
2342 2253 1911
1219 644 29
37 713 1
2683 2113 342
605 2208 1410
1880 162 1
1158 902 453
1239 455 1805
1308 1080 1
2690 2311 1911
2542 1611 100
870 1232 1
2590 270 600
673 634 916
324 1696 1
201 469 1822
1967 2116 781
2674 1673 1
211 115 556
2568 2509 1141
100 437 0
1231 575 2350
789 1311 2574
968 2138 1
596 1473 1262
652 1157 1828
1797 752 1
2258 808 1667
690 863 744
695 1060 1
1516 1214 732
2349 2152 1532
902 2447 0
2246 2260 2320
807 1775 1368
2483 1898 1
814 642 1712
689 5 2517
1049 2140 1
2438 1389 34
116 1374 101
1944 1309 1
2256 639 979
124 1795 179
565 33 1
2278 1354 1535
2030 1516 1257
544 916 0
1876 2510 1504
2038 2307 312
1801 1810 1
436 786 1669
394 2320 151
2651 652 0
250 1001 1080
2313 2670 1000
531 1984 0
438 965 1477
1109 2313 1571
305 1546 1
174 855 175
2459 2096 737
322 737 1
782 1556 513
1791 2257 1375
58 682 0
703 2327 1522
1519 133 2053
671 1319 1
2341 2493 2230
2478 295 671
2605 364 0
800 2405 69
2039 1779 1528
911 1000 1
1471 1056 1995
722 1921 2050
1072 587 0
631 2598 1962
769 2562 1120
1748 45 1
170 1467 755
1839 1329 2301
646 902 1
960 1056 423
521 16 1239
216 2359 0
1613 1789 1903
2102 1877 1152
2311 463 0
2133 113 1775
2182 1028 1219
248 757 0
1440 1008 706
2164 1332 1834
1291 1477 0
508 1110 2670
285 1528 2139
1965 1058 0
126 2164 1233
2185 270 75
1635 776 1
830 724 511
237 2319 2352
1710 1963 0
1321 2034 1970
394 2088 843
2512 439 1
1666 2322 364
110 1028 1299
346 1161 1
1401 951 2106
2565 1040 2619
1148 168 1
1473 2253 208
1449 62 18
825 17 0
1604 334 2338
41 1618 1519
1252 1894 0
474 899 520
71 939 196
1247 949 1
1503 1572 2058
154 2635 2252
56 1091 1
1309 599 2530
1832 1017 119
2098 1068 1
1010 1613 2538
2676 667 2668
1456 1909 1
891 362 288
1341 1328 1665
159 2514 0
2107 1873 251
730 431 2412
173 1413 0
1932 80 2115
1085 1118 1722
2474 1970 1
316 459 1844
1914 958 2120
1559 2277 0
216 1573 1126
38 1707 2183
71 1294 1
2587 340 1173
1852 1868 232
1024 1753 1
1464 653 2256
2141 1270 2025
2608 492 0
2076 939 2314
773 257 2387
24 2265 1
2386 959 589
309 2581 1728
1769 110 0
1332 223 1411
2073 1016 540
2538 1662 1
568 1 561
2579 1984 1294
702 1160 0
111 1900 1675
2296 823 466
468 1963 0
1082 2139 2026
551 1962 1644
437 2125 1
459 1528 1177
2304 268 373
349 836 0
488 2181 2486
2601 323 2440
1079 214 1
1671 906 2011
132 49 772
2337 666 1
1188 859 182
638 263 2286
711 2044 0
2380 2173 1560
2264 634 703
687 1407 0
2276 2221 1615
2634 1515 1243
1816 1654 1
565 243 1889
1687 1256 505
2009 2145 1
1354 1999 256
2586 1336 50
2581 1060 0
1327 267 1475
2438 2263 1285
781 883 0
178 1038 597
2291 295 2240
2539 738 1
2168 2653 1115
1205 194 1704
488 431 0
144 629 635
1829 1815 1825
305 2603 1
635 1439 1696
1852 627 612
1980 474 1
1280 1830 863
2451 897 1216
543 542 0
1997 652 3
207 911 1893
2651 745 0
2360 1912 1649
2063 486 1763
134 2537 0
1610 1368 1062
2432 440 2683
2139 314 0
2072 204 2452
2302 105 1843
2364 405 1
1684 1911 1351
186 478 2348
674 727 1
309 2087 1293
1545 813 1277
2320 69 1
1272 2385 1910
2178 1333 1755
1728 2295 0
2570 855 345
127 2158 388
1525 918 1
1089 1386 1197
1086 106 945
1519 1019 1
933 623 1010
2464 1713 1057
634 356 0
842 787 2320
2133 701 2690
1406 1407 0
1101 2461 529
1112 400 1965
1438 1831 1
1461 766 974
1115 874 1381
1018 484 1
1878 543 1471
1220 1087 2265
255 523 1
1926 2214 2489
417 945 1773
2466 2246 1
1998 2408 922
1799 8 1537
1113 1807 1
2573 2150 32
614 2398 2604
2542 1246 1
2607 420 2013
2322 2584 638
2069 2667 1
973 1966 776
29 582 741
2092 2344 0
1472 3 524
2223 2017 2520
1579 1363 1
966 368 195
525 2473 17
2295 318 1
615 269 2439
2090 979 799
1358 1755 0
846 1316 1283
973 1434 451
368 2232 1
1650 3 2577
440 1482 1652
556 554 1
2424 34 1978
1931 1930 2072
781 2242 0
1450 342 672
283 18 2581
293 635 1
2262 1774 581
1927 1513 2118
145 2267 0
1586 355 2563
1244 1990 1977
2586 2036 1
1694 1833 140
624 1480 2237
1587 610 0
1894 1269 2439
1429 926 2123
365 1877 0
459 2229 2589
218 1217 1446
363 1455 0
644 789 2044
1287 718 805
787 1411 0
347 2519 477
320 674 965
375 921 0
1625 568 1381
2675 272 1685
246 649 1
831 1986 2345
1641 288 1513
1713 363 0
1085 384 2574
624 2380 2172
513 1710 0
2388 1414 668
9 257 1974
1020 1804 1
1193 274 1020
834 2307 1304
206 1039 1
1407 668 713
1706 87 1731
2089 684 1
2355 1479 307
2248 2199 2219
287 122 0
2031 2003 574
1851 1267 1267
2246 1577 0
1296 81 1350
2420 505 2223
1434 2091 1
980 930 1531
2451 1157 2147
104 646 1
1505 1709 909
1782 1295 321
807 315 0
1260 1024 361
1619 2197 1727
1274 2685 0
2027 2599 1731
150 2314 1405
2142 673 0
564 1519 1378
1168 1254 1434
2054 1563 0
2676 2260 157
2353 463 1041
1023 434 1
2101 277 1179
876 776 2545
2269 2641 0
65 1461 1808
2196 537 1499
567 1611 0
2222 1216 261
2420 1120 2169
1458 1341 1
1821 1532 105
2069 556 2349
2251 1621 0
1148 298 1014
1537 888 2317
622 871 1
1496 574 568
2512 1037 1287
430 1516 1
2252 2065 1728
1570 217 2225
546 2528 1
1431 1089 1512
783 2036 2096
1838 183 1
128 211 2050
739 763 1005
1499 2367 1
951 2108 69
1452 1672 670
1186 2143 1
2670 1088 2252
359 539 1551
2213 1891 0
577 812 2238
2544 232 573
557 2157 1
1160 427 1170
1158 2060 279
415 2628 0
127 1848 2109
15 707 1485
1360 2244 1
1572 1613 2053
1161 1970 1988
2430 259 1
2439 1529 2238
2049 364 629
1140 563 0
1028 2134 799
1775 2329 795
1582 2133 1
2001 1508 2390
2229 2157 852
1109 1540 1
574 10 652
1964 2305 717
855 450 0
2216 2503 597
1326 970 634
80 704 1
2253 2129 1722
1277 1452 2602
464 2531 1
1334 579 330
1032 1199 36
2235 2429 1
1202 833 1052
637 1691 2148
869 24 1
2175 360 626
2462 1209 363
2642 776 0
1566 2363 1292
371 2544 1694
1717 1494 0
804 675 2020
64 1634 344
583 2217 0
1747 1818 2399
179 486 1240
2561 813 0
457 1725 2323
410 1268 2043
1291 36 0
876 2190 1871
425 1901 2250
1267 986 1
2097 2428 1476
1256 2374 1778
1709 1227 0
958 1759 463
1745 1343 994
2325 2553 0
2133 1068 1805
172 978 380
518 2519 1
1806 1855 403
1469 966 736
1765 1369 1
2492 1357 645
930 74 2310
2549 1515 1
482 1535 421
1587 1614 2270
1210 2004 0
739 942 155
167 2673 1754
2082 1907 1
2154 2580 971
1636 1311 301
2403 938 1
1161 316 1311
2064 1986 1249
1748 2487 0
1169 633 1481
1072 126 401
547 1286 1
2240 2609 336
2547 230 2167
772 1685 0
984 1557 1249
1298 2574 291
2419 1087 0
1988 1250 1804
2585 1900 1867
1366 563 1
393 2341 2168
820 1189 2449
1516 1705 0
1608 1893 2624
65 1826 2220
992 1512 0
1660 1935 1978
92 2168 1099
1923 1896 1
1760 996 1222
2517 320 1459
372 2552 0
652 1728 932
411 505 2305
2658 486 1
2287 547 2200
707 256 2552
455 2217 1
1870 1064 1005
934 51 469
1553 2435 1
903 141 751
2647 2075 1383
184 93 0
15 970 913
975 2182 2287
971 1863 1
430 1561 182
147 941 2024
1406 518 1
2563 319 818
2045 2690 1539
1021 370 0
2226 2339 1731
786 1301 1131
2580 1075 0
674 2240 2606
1239 2370 2626
1068 2357 1
2359 460 396
1248 978 2272
1283 1243 1
1041 2209 2427
346 461 174
1351 1973 1
199 2648 2080
1286 2375 1840
1577 457 1
325 1107 2668
2310 750 601
35 1681 1
1812 1422 1021
2534 2325 2422
241 683 0
2527 1206 1693
287 1135 28
1060 2369 0
2025 989 2264
1711 2449 1749
1537 1329 0
975 1762 893
1839 1780 1950
2519 825 0
868 317 1823
2622 2314 489
2439 572 0
730 2307 1172
783 1070 172
2613 2106 1
1423 284 487
2143 691 219
2691 867 1
2636 311 994
2481 203 898
1817 1052 1
2566 2018 1107
1705 1040 1866
1187 2352 1
2241 594 1731
1129 1252 987
32 12 1
141 577 648
1727 1531 2591
1154 39 1
104 1543 2217
800 27 2365
2279 2318 1
131 995 1192
457 2161 1654
104 1045 1
2414 1657 540
852 297 2527
2271 2595 1
515 2434 2547
1077 2638 1498
2021 490 0
165 545 35
1962 1060 1679
1550 2262 0
929 2669 1610
1427 1210 2081
2350 462 0
196 155 69
2640 1602 102
2036 114 0
1720 1834 1204
837 1154 1345
1565 202 1
2168 1326 1100
2035 1476 973
1218 1750 1
667 1634 1181
2408 15 1853
2203 1282 1
499 2454 2238
1109 771 625
1982 1768 1
1339 2271 2669
1411 992 1676
644 1552 0
1161 1440 1978
1535 109 2555
2274 133 1
1366 31 2386
2125 2024 1709
508 279 1
55 913 1383
178 1519 684
2079 2047 0
636 1085 562
105 1889 77
1899 1945 0
2040 2223 1417
1672 2167 2182
1624 1877 0
308 644 1090
1319 962 1069
166 2328 0
239 440 644
2266 1787 1349
2151 605 0
352 2513 50
883 1946 984
1511 2231 1
229 2036 959
2310 408 1590
1736 1781 1
963 1916 1300
875 1555 911
303 349 1
2556 1230 1576
2079 745 278
2620 2602 0
1702 213 207
1441 786 846
2507 1543 0
1975 92 1764
1630 37 1301
879 1591 0
422 1823 1005
368 2177 1196
2168 797 1
149 292 462
437 1073 492
1305 166 1
841 1777 1685
1938 1783 448
2072 2507 0
2042 602 587
2430 878 541
2221 2318 1
2582 1003 705
369 487 2550
1010 1800 0
2601 891 852
1493 604 1735
2373 1025 0
2040 1645 2591
1592 961 683
1199 210 1
725 629 1532
1323 2099 249
678 1434 1
1134 1508 352
1091 436 1991
1393 1564 1
1407 1884 2210
1390 1595 1807
333 1804 0
2018 586 727
1789 1362 1390
1245 1136 0
2167 559 879
89 2178 2315
599 1259 1
1308 2011 1118
1773 1406 572
952 2582 0
1142 2384 1178
1195 826 1638
2618 1480 0
1577 1251 110
608 502 297
1064 1864 0
813 1006 969
2261 175 1769
1988 2272 1
775 565 2525
2361 607 1312
75 1988 0
2242 564 1812
1243 2172 2605
2113 290 1
813 337 2389
2121 1724 1921
1550 1828 1
539 2680 1026
686 959 1972
1892 26 1
1877 2386 1347
1275 1525 356
2175 1842 0
1274 1069 2249
250 1398 305
927 282 1
923 1444 2180
1582 847 250
1101 2037 0
2686 1676 1490
2362 103 1324
345 2634 1
613 1177 1809
599 853 1582
974 30 1
515 1590 803
2185 923 2465
1473 1091 1
2618 486 1239
695 1860 654
2371 303 0
164 2640 310
1968 566 2273
241 404 1
343 320 2489
1825 2094 1587
1924 2332 0
1696 1361 353
2245 1050 1244
1239 814 0
2066 529 1686
2199 1749 2672
1091 381 0
2684 2605 1610
46 1019 650
608 487 1
796 779 2602
108 2499 1555
2202 286 0
2368 1727 1339
966 2584 96
642 2637 1
1197 1208 1103
1394 2624 460
1150 158 0
771 1687 1872
1867 2232 1768
2418 1920 0
1505 231 1064
1733 2388 2526
684 2473 1
78 2447 1094
1803 1170 890
1539 2540 1
2439 2550 172
2530 1479 1028
2353 1197 1
2636 1529 2229
1302 779 1419
451 2460 0
2501 977 2387
1066 1720 2199
267 1997 0
246 16 1364
2170 1073 328
761 18 0
1397 1540 848
2074 406 2607
2598 2445 0
419 2356 2689
361 1201 2060
947 2165 0
240 603 356
105 1003 347
2256 1328 0
2483 175 2146
144 1792 146
356 2135 0
2153 2277 358
2331 2615 764
1929 195 1
1791 2660 1449
281 45 2652
1870 952 1
2195 1343 1364
2512 2583 1133
2453 2461 0
2530 1518 1095
946 1319 804
343 1031 0
51 292 1408
1155 1506 226
716 546 0
1095 2304 979
1042 1908 1399
2046 2277 0
1143 744 904
344 1740 1900
1465 1037 0
1241 184 2547
288 1389 1369
467 2047 0
2217 121 1028
776 733 1899
755 1513 1
1878 1165 1083
387 523 1875
1947 67 1
2373 1636 96
2040 1847 1199
2450 1410 1
2366 2483 179
2535 1152 1745
520 1450 1
1149 1754 806
2681 470 120
939 778 1
256 369 1911
1458 2340 1609
2032 1956 0
869 1382 1739
1996 363 883
1829 695 0
1816 950 1010
1760 1752 2294
1473 2361 0
595 2024 249
1672 82 2617
970 973 1
1329 1720 874
2199 1993 1860
500 2339 1
1017 1417 1083
2224 614 605
534 1896 1
1545 1862 139
630 2536 2271
637 2125 1
1228 914 1351
1202 1496 2246
241 1637 1
259 2114 1312
1257 260 1284
54 1949 0
23 1660 633
254 2363 2492
2061 1524 1
2277 2415 548
569 2306 1167
1200 1190 0
1800 2660 1675
1023 1465 1524
1085 888 0
1084 73 989
660 1489 70
2564 934 1
1165 2683 1154
160 763 2529
874 139 1
400 511 90
25 1292 1358
1679 1843 1
2448 1868 1727
454 39 415
1197 2197 0
1876 72 780
153 1573 662
1435 2254 0
120 1945 693
1026 324 887
2555 1145 1
48 1357 1485
964 892 337
1185 757 0
2333 2515 1256
616 1479 2491
2358 418 1
752 1143 1251
196 1893 2462
1523 2058 0
739 88 2092
604 776 954
1207 1482 1
1373 924 1364
533 2509 839
1222 970 1
803 1113 551
91 1671 694
2639 1082 0
2499 1431 1397
248 2032 319
413 2525 0
436 1652 1551
1666 1096 2608
109 2088 0
918 1975 2078
2455 1866 679
1544 2389 1
223 2076 1700
1311 1779 1544
684 724 0
1118 665 1145
2417 2067 60
2141 14 1
1926 723 2452
1716 1879 2299
302 2136 0
2357 1277 64
2526 1508 761
401 1334 0
815 1834 2152
746 1422 2121
2112 1089 1
869 2041 2371
2649 2415 317
684 178 0
1403 1737 424
1369 1221 1559
1571 1460 1
224 1635 1349
394 1168 1033
952 1114 0
1412 1945 1818
2309 886 277
1654 1105 0
2338 1968 1687
2543 784 747
2078 21 1
1279 261 517
1201 1351 2548
1355 2629 0
2491 634 405
698 349 897
2032 2130 0
1519 1844 1165
984 1477 1701
263 2319 0
1250 857 212
1893 2227 1436
541 1734 0
1399 1813 352
177 1590 639
1192 2577 0
1546 1928 2005
387 832 2153
203 2507 0
840 358 2270
823 1833 2429
281 135 1
1793 1458 2562
1596 2574 2402
2350 1595 0
1749 202 1910
882 1626 114
1222 1595 0
1996 367 1471
389 2668 2074
386 1550 1
2129 655 1199
566 3 413
2533 1620 1
1867 1282 1616
119 745 1081
2269 844 0
197 2533 1257
1926 157 1514
1300 2384 0
1825 2688 2613
116 1163 731
2214 1713 1
495 244 227
2415 70 1562
260 421 1
117 987 2445
386 871 1806
2475 409 1
835 2210 2247
998 1348 837
2255 2070 0
1895 893 2672
1683 22 602
1072 1657 1
829 1133 1213
1949 2215 2665
1012 184 1
2460 532 1519
2355 2242 183
1235 225 0
1831 1733 821
2179 815 1691
2016 2474 1
2182 951 716
1272 578 907
2346 1103 0
1835 1662 646
69 267 1573
2002 2670 0
1788 2577 539
1674 2401 1981
2108 216 1
61 2305 818
2322 1425 304
712 2290 1
397 2391 1963
1949 1283 519
816 1383 0
404 225 1094
550 2686 459
2631 1048 1
768 493 321
255 399 1583
985 2478 1
2598 2405 1628
2345 1027 1623
242 1196 0
1123 243 2202
181 785 1040
863 1520 1
2298 1967 2262
2374 787 1552
263 590 1
1514 865 2270
2364 1865 1055
626 99 1
191 276 1692
1906 2005 259
652 1497 1
78 782 2026
633 1070 33
2051 674 1
2121 2513 765
1343 2207 1433
2070 1804 1
1385 1706 1043
1052 1429 2091
235 2307 1
1383 2596 1881
2453 126 502
353 1183 1
121 1445 1240
1543 1930 2570
2435 1445 0
2403 1435 1592
1539 1205 1412
2218 573 1
518 808 1622
1526 1615 1151
1585 887 0
1073 1157 1656
2005 26 871
1008 2315 1
2326 1805 1377
1220 289 756
1105 419 1
1165 1384 1666
898 2334 2625
2223 1791 1
900 2249 1912
1987 1224 1716
1781 1961 1
2365 39 883
564 2129 1670
815 237 1
1524 1768 7
2595 294 2285
704 1685 1
1951 1777 2449
1300 858 55
1866 955 0
2388 2017 1386
1663 1032 836
2048 1412 0
1061 729 1810
607 2638 1817
449 50 0
358 2496 1910
730 2428 1371
1981 1670 1
2510 1861 1337
2482 1800 753
2543 1378 0
2510 951 739
590 1874 1218
979 442 1
2687 82 699
236 1160 115
1022 1459 1
1463 2559 688
2469 2503 738
441 1154 0
2182 1378 2596
362 2249 1671
63 1085 1
1990 303 1651
851 518 1819
34 1478 0
1347 2312 1783
2360 478 1558
1416 1725 1
1943 777 1909
2457 3 1549
2175 32 0
708 332 825
795 1478 287
673 680 0
46 2629 1496
1919 2458 331
2033 2238 1
1347 2370 251
1642 1283 315
2683 2017 1
1614 225 1753
751 1872 2312
2547 2687 1
1235 1986 684
2574 995 2351
970 2522 0
2475 2646 1790
174 0 197
594 2001 1
1733 988 2256
587 117 2185
405 1619 1
2093 1027 450
2487 2338 200
2553 1647 1
1749 677 571
2021 1747 621
1957 354 1
1568 744 631
2372 550 443
2314 1649 0
1267 2679 2229
1551 2526 514
559 742 0
1072 199 215
2634 1038 181
56 1753 1
1824 1463 32
2096 2328 2664
2548 870 1
1633 684 2467
2675 2279 2212
2345 1737 1
1773 1871 962
2226 903 495
1124 1748 0
1184 120 425
802 399 190
1545 2334 1
794 2245 2533
398 700 48
812 896 0
857 608 2563
403 759 820
1792 1722 1
1635 1228 1779
2562 1300 1781
512 741 0
2214 1494 1212
1128 561 221
2084 2107 1
2049 367 1277
1533 965 593
1932 889 0
128 279 652
76 2676 2097
585 2574 0
2456 268 1281
1155 2636 85
1885 682 1
2286 1960 910
735 379 1645
192 1361 1
2469 2545 631
180 122 2206
2420 1610 1
2056 1423 335
57 1527 2673
544 2190 0
2340 282 1944
1052 2261 2409
1102 148 0
973 225 2206
260 2163 359
112 762 0
366 859 800
273 1763 980
1422 2224 0
196 2595 1616
1585 90 362
241 2286 1
730 519 2535
904 2525 1174
350 1979 1
94 1633 1203
1345 2558 1155
1034 415 1
276 2146 1788
1991 963 1238
1209 2222 0
75 510 2167
2379 2627 2513
2604 2358 0
2316 1979 804
2106 1190 563
725 614 0
1709 1442 1579
1372 1395 583
788 1413 0
1541 447 824
2227 950 1047
1620 2654 0
511 848 454
15 1272 924
1377 1369 0
1122 1410 1755
2280 1591 2245
27 624 1
2636 55 1013
676 1041 834
2104 267 1
2567 2062 1975
786 1797 786
509 1703 1
1196 1391 1424
2601 419 1225
2042 490 1
1082 225 1791
196 1821 1640
598 1747 0
2570 1757 779
1598 1681 1439
1217 1467 0
2030 2623 641
1473 638 1015
330 158 0
1485 1794 2177
207 450 1761
1441 2321 1
2512 915 1488
1065 1975 2410
341 901 1
896 1830 1941
228 502 1290
1158 2285 0
1458 2132 1281
1968 2631 1508
1106 1108 1
974 2476 2089
1475 2262 1136
355 1743 0
60 2612 2275
2441 765 1236
907 220 1
990 1005 8
1743 1457 590
680 1704 0
1062 1200 2337
1387 1396 789
1973 2033 0
2217 694 2371
1406 2405 230
329 2449 0
1637 1499 2135
2684 2043 2479
371 2458 0
171 2688 1236
36 2460 1017
402 2577 1
492 1463 2411
2211 2362 23
82 1427 0
553 2142 671
2563 1587 1802
277 991 1
910 1164 1328
903 166 1782
117 2429 1
1128 2427 265
2272 9 1031
1349 2631 0
1717 2443 57
2596 2364 2093
1945 1480 0
1250 1473 1503
2291 2051 2397
2560 2588 0
2517 2436 1227
1137 1730 690
1958 1975 0
256 662 910
611 850 2194
2585 717 0
2404 2129 123
1421 1943 1452
1541 2328 1
1377 1712 1628
472 26 919
238 2113 0
1411 675 373
2045 552 488
2129 2335 1
270 776 568
997 2382 2324
1169 1865 0
2168 1072 1180
1958 978 754
794 237 0
2295 1012 1971
1863 1947 1428
1981 2248 0
2274 644 835
2597 2370 254
1621 1534 1
2505 1742 2602
356 2048 963
2518 2048 0
2229 1642 2683
1625 2131 1150
2471 569 0
988 1387 1917
1042 2452 958
2579 1652 1
2082 2578 722
2166 1753 2612
229 1837 1
792 2473 729
1952 2434 1148
1537 2010 1
524 2052 1758
1243 905 1636
603 1751 1
530 1720 2399
1976 819 2132
2362 1818 1
1562 1626 2375
1136 1723 180
431 108 1
1834 1103 300
2230 2584 1990
1028 242 0
2087 1572 27
2482 2572 1510
788 680 1
1006 323 1148
2186 2554 1614
1670 440 1
2428 2580 2296
384 2096 2592
15 848 1
705 341 1285
937 2661 1250
