1692 10000
1499 1645 433
477 1339 275
1635 1151 1
1416 658 1327
1555 151 41
109 834 0
97 1188 1130
292 605 273
1012 1517 0
1047 169 581
1491 847 1537
237 297 1
1541 690 1526
841 980 22
1473 670 0
1654 1287 303
1636 1294 141
1631 427 0
1513 1527 1000
785 772 1196
1033 1203 1
7 58 593
1382 157 1
978 1144 1
1509 584 615
875 129 1398
788 1321 0
959 142 218
632 47 947
259 212 1
1058 1487 182
1157 238 1158
972 109 1
480 1412 1548
138 741 334
105 1319 0
1492 754 404
1513 849 689
1372 1137 0
1099 786 1265
111 182 627
1460 981 0
1187 145 1650
872 1567 1627
425 1290 0
857 318 348
213 314 1171
1625 1611 1
1072 1398 516
1344 1429 1413
677 577 0
1187 961 1531
345 1347 1082
658 541 1
117 890 1394
882 879 1486
1547 1540 0
1182 524 1172
1657 664 234
1328 816 1
41 340 720
1373 644 1276
1471 416 0
1186 1324 1401
817 1393 77
1009 1092 0
837 845 1122
209 1186 717
680 524 0
1307 1312 798
1348 605 342
815 893 0
919 1379 1200
38 712 1220
1101 251 0
64 315 1123
207 305 1536
1250 897 0
1571 1341 1584
507 443 1026
1522 1108 1
83 719 406
446 969 50
792 1021 1
1078 245 460
346 122 996
878 946 0
1402 147 903
624 155 1019
656 689 0
948 1294 966
1010 539 929
166 1163 1
862 1306 730
153 1658 1379
957 419 0
693 858 1636
809 632 112
104 434 1
615 381 162
261 414 317
393 162 0
719 1613 1629
677 1455 1439
1219 804 0
1277 1320 860
865 348 1099
478 1244 0
1341 364 957
1159 296 1406
1496 206 1
1131 426 723
963 821 1360
126 544 0
1597 569 505
728 1113 91
1202 623 1
880 1584 650
1315 140 766
726 856 0
847 595 1042
1649 70 970
836 1354 1
944 1389 345
1489 481 1448
1658 596 1
1225 404 567
1131 1264 1453
88 95 0
152 1170 85
1671 1489 1338
259 1287 1
1403 1056 1547
630 1112 1502
1197 934 1
1384 1570 645
540 1490 189
1420 662 0
995 974 1112
1634 972 466
1637 1195 1
138 1415 1601
715 724 1628
1536 1035 0
1431 1086 570
1376 1578 981
899 360 0
1344 961 1673
169 726 1318
160 201 1
1366 288 889
117 1189 675
996 1605 0
895 77 1195
1433 1019 6
326 264 1
328 442 675
1540 117 1644
159 577 0
1030 263 1527
752 707 778
1434 639 0
1160 1685 696
338 982 139
1587 206 1
883 1448 582
1046 334 602
1036 670 1
1363 1476 49
1172 1682 42
1249 914 0
461 384 968
455 440 1533
835 663 1
422 618 788
338 587 843
1343 406 0
1142 168 164
737 1387 0
770 676 0
279 531 1305
552 505 1235
1635 15 1
1603 502 632
529 420 623
1634 1511 0
233 1175 74
1091 782 1626
308 1171 1
399 34 507
732 130 129
1151 1056 1
397 678 931
513 1637 1578
1468 1184 0
1186 245 515
1309 977 839
1188 287 1
1263 297 273
1321 1444 1600
659 1259 1
1303 1430 407
1029 545 1054
1436 450 1
1462 1095 843
544 188 336
169 608 1
675 1221 1408
984 1116 565
668 306 1
1328 1444 1540
440 120 1209
510 270 1
159 401 558
601 1081 1075
768 187 1
1419 613 540
1691 1293 456
250 1362 0
864 877 1172
1650 335 1272
1663 288 0
1362 284 91
29 827 260
324 756 0
448 1622 146
1582 208 595
680 1440 1
826 1522 947
48 1047 1416
1228 1654 1
886 914 1583
968 599 135
1392 631 0
57 1682 986
1089 507 1088
703 957 1
981 728 1304
1187 1523 1598
1411 733 1
555 855 877
835 846 1374
51 356 1
857 1197 456
809 398 1441
67 377 1
890 1040 774
949 1621 1034
415 1184 0
630 606 331
1564 287 667
92 1473 0
784 250 1035
159 558 512
650 1278 1
892 791 939
1687 1094 521
552 1299 0
260 848 485
345 336 1206
642 835 1
52 1157 129
893 146 555
589 1295 0
382 1130 553
1524 1600 508
1267 1139 0
467 1093 980
1221 744 455
942 783 1
807 530 1122
356 403 530
1618 1093 1
171 464 848
1652 1430 882
1224 930 0
185 1291 1548
765 711 352
1671 720 1
643 1340 1541
409 1509 471
1297 52 0
641 1228 254
1034 560 199
111 184 0
731 1199 545
1112 248 769
1432 772 1
63 782 288
1603 621 359
798 344 0
95 1254 788
292 158 930
1311 707 0
1641 841 50
1483 293 898
1112 864 1
689 206 971
1610 1628 1522
856 762 0
146 834 373
126 1082 1241
1162 1671 1
1257 1087 1203
976 1678 1047
558 1116 1
1658 869 131
831 361 807
1136 1529 0
1523 806 1054
159 1299 503
1386 1000 1
558 1457 1651
1655 1638 1002
1170 308 0
817 437 1378
108 1542 713
1203 1263 1
865 1427 1219
47 539 228
1567 779 0
655 744 432
801 1449 1216
1469 246 1
1244 1364 1409
1238 1143 654
1290 1284 0
1474 226 1409
731 399 311
689 1403 0
446 735 959
1023 1139 802
636 1438 0
576 645 754
406 1332 337
402 1366 1
897 406 408
960 338 724
889 619 0
517 500 596
1004 199 1039
138 33 1
1490 1645 466
374 344 1546
629 1110 1
40 1432 202
1382 1149 1608
945 970 1
333 919 1573
1421 741 1302
925 481 1
121 1362 1555
1466 234 1281
455 860 1
1120 611 1498
1 1063 656
1680 1194 1
1047 256 1561
1439 1270 978
770 760 1
1221 11 47
1248 80 324
1523 1051 1
482 769 1061
779 413 1077
520 602 1
868 760 1232
667 5 39
632 506 1
253 577 925
712 500 457
660 30 0
543 498 1168
796 1152 210
887 905 0
1086 866 242
1078 89 365
1399 648 0
1495 1201 498
535 1617 852
1136 3 1
254 641 295
456 1355 209
338 615 1
63 20 1144
475 1360 916
935 1252 0
50 804 714
819 281 448
134 1372 1
1638 230 1689
1021 1247 1361
635 1046 1
1600 908 119
1243 397 259
930 588 0
1353 1164 1209
602 1457 1334
914 113 1
1109 32 942
1070 1271 1212
375 1080 1
1551 1254 468
970 298 1577
396 29 1
1418 1681 262
1409 975 1599
1670 298 0
28 1218 1657
1092 338 630
968 149 0
701 609 417
777 791 1364
73 537 1
1529 1089 240
1133 1137 309
723 1066 1
1231 885 1201
1473 375 756
1489 423 0
538 1180 474
207 1191 126
497 191 0
1171 154 873
1037 1630 437
1467 1375 1
311 385 566
1390 42 989
1469 804 0
591 1377 141
1081 1379 894
1537 675 1
1141 1153 178
418 407 106
338 806 1
1271 1193 41
871 1619 294
463 704 0
708 1619 22
325 1545 532
1637 33 0
1006 611 816
1194 1199 1490
71 1412 0
544 1411 1055
958 1061 776
229 667 0
1006 139 615
335 1505 1592
563 371 0
168 1161 928
1652 343 73
991 314 1
1169 1120 413
734 814 1581
1055 1208 1
1528 299 1027
756 621 789
453 691 1
487 1594 1564
1098 1111 1320
857 918 0
445 1190 225
423 916 421
1250 156 1
473 855 280
746 278 1556
412 89 1
765 511 1071
1013 872 597
1512 480 0
107 1662 1466
1009 171 1260
835 1641 1
1622 249 113
481 671 155
1153 1232 1
667 313 109
1257 1273 1030
1646 1649 0
421 360 906
1089 1311 1510
1132 1101 1
469 1138 1563
1248 612 1505
492 415 0
1658 340 377
528 1403 1649
1121 540 1
491 330 333
164 120 590
1007 1660 1
1301 973 1144
757 774 834
642 1194 0
1077 312 563
116 1037 1419
1234 420 0
1192 414 878
698 976 794
1339 265 1
875 1645 582
1250 1679 1288
11 852 1
550 352 139
1649 1240 813
318 762 0
1676 231 1608
795 1506 941
862 1406 1
756 18 1428
735 1409 1147
287 697 1
991 1177 1407
918 1295 879
1670 1433 0
409 843 67
186 1550 1363
272 1121 0
1461 31 481
602 461 757
1610 1493 0
1382 1151 1222
891 1080 992
648 1551 1
1018 822 885
889 522 1118
919 1363 0
836 1468 1115
1534 764 587
20 1270 1
349 1076 1541
194 1680 665
1438 495 0
325 857 446
603 721 578
1044 239 1
1014 1292 1462
68 850 469
974 503 1
1070 11 991
58 686 1623
275 144 0
737 845 769
353 355 1064
1672 1144 1
1069 385 453
875 1207 821
492 756 0
703 182 826
1129 1117 1372
203 1300 1
1094 607 334
1500 613 206
953 1209 0
1661 91 425
50 209 286
1258 141 1
513 853 504
1348 1081 1458
914 384 1
715 1298 381
400 1470 1426
1295 1590 1
504 1120 887
913 1112 601
27 1008 0
373 354 789
1652 251 1333
1525 1530 0
7 690 1554
1570 1196 1089
1055 1345 0
1091 111 456
1581 394 690
1207 346 1
199 205 206
387 721 863
898 1092 1
1141 1106 664
575 1358 371
98 812 1
119 212 1105
59 767 1429
276 39 1
690 872 1260
977 973 464
626 819 1
554 25 2
533 1145 1073
897 410 0
716 1004 697
941 1642 1152
681 531 1
924 715 780
1665 766 159
360 193 1
166 1050 1281
144 969 1454
330 637 1
723 560 578
803 1225 791
1125 372 0
1442 1145 1038
190 11 579
1277 517 1
1350 1691 673
1013 717 1205
163 1594 0
587 593 264
1103 319 823
355 1366 1
394 1029 1386
626 817 279
1339 667 0
1165 469 398
23 98 354
327 1304 0
373 339 637
1407 1249 1442
227 447 1
886 935 93
329 956 1624
1166 1222 1
1322 822 143
247 783 663
491 670 0
445 1626 251
1008 524 344
1668 559 1
825 167 1445
989 174 363
41 1629 0
1211 1483 50
376 83 729
1383 1437 0
1310 678 1540
1436 361 1611
829 1098 0
314 1220 1427
849 1302 1145
929 1658 0
315 845 1323
194 459 976
1576 1024 1
635 842 1475
801 1613 16
487 90 1
1211 253 1377
1651 1390 884
580 1485 1
1422 9 1409
166 0 651
709 978 0
1459 1177 269
256 291 418
790 932 1
365 890 1417
1650 137 952
1682 585 0
1482 388 146
90 56 330
1569 223 0
997 838 894
673 1012 767
409 821 1
909 1010 289
1686 855 308
433 229 1
213 1405 1145
42 1399 1051
1613 1469 1
939 1306 1648
466 1171 1283
338 1194 1
967 109 825
632 226 1217
136 1434 0
383 13 591
1066 1687 960
1484 1663 1
1036 526 1685
441 1417 662
1375 1126 1
105 1059 1107
1545 573 414
587 339 0
1050 145 1317
664 751 435
29 1053 1
652 1026 526
916 480 148
703 1517 1
1605 1614 558
1554 1266 1224
267 801 0
203 1618 589
35 180 876
358 820 0
1477 1058 443
63 1460 1494
180 1402 1
792 1085 614
1626 235 1311
301 780 0
817 185 1605
1266 215 45
1574 56 0
268 1059 412
856 468 527
874 833 0
892 1377 1363
178 1679 1151
568 1254 1
750 1137 1015
919 933 439
1097 191 1
1253 399 1449
394 508 1375
553 513 1
1512 29 1147
432 435 76
691 484 0
1492 287 967
753 1221 431
1219 914 0
507 1614 622
1536 204 1150
196 1114 1
638 1128 1081
1004 697 814
642 783 1
424 98 1081
1246 1197 491
1376 192 0
978 1390 581
1318 1634 390
692 1185 1
328 38 606
826 322 604
379 1015 1
782 1059 838
121 1655 1309
567 404 0
888 503 183
939 1010 1459
452 1307 0
735 284 350
1151 956 572
130 23 1
645 152 1180
173 835 781
1472 1428 0
89 251 659
1451 0 915
632 979 1
744 1178 516
79 1658 1438
309 1023 1
61 1383 1003
288 1276 1229
1216 140 0
1657 581 350
864 1159 1513
1124 1475 1
1631 920 1226
624 410 867
771 649 1
1314 179 1488
807 337 1478
65 940 1
916 1135 525
1395 498 325
744 676 0
751 1154 540
1565 1539 1586
410 1464 0
1303 1436 400
123 193 63
1625 835 1
768 961 1020
332 845 1622
1197 641 1
933 1100 359
1069 21 523
812 924 1
1521 715 766
1183 1366 819
1420 1185 1
304 1398 151
1349 138 1070
1133 1311 0
801 1062 1023
991 927 285
1074 1317 0
1181 932 1200
21 1688 1654
1366 1369 1
469 1287 1337
24 741 1295
1691 954 0
406 416 1300
900 464 871
1071 989 1
824 572 164
868 1112 1102
1184 1365 1
1089 1121 851
997 651 1271
546 1477 1
413 739 1375
8 1668 326
377 117 0
73 206 597
900 386 629
679 842 0
1234 1588 180
1321 592 214
1524 700 1
1057 891 491
642 236 828
156 725 0
383 667 1013
193 1123 715
891 1509 0
806 1298 1457
484 211 102
772 453 1
299 228 110
625 670 82
409 1629 0
462 311 1098
1299 1471 217
125 527 1
935 828 646
1611 1413 585
1282 1024 1
58 961 1459
1559 1242 440
81 1036 0
884 1224 937
169 380 737
816 1487 1
864 896 282
1135 593 948
1536 819 1
330 1588 168
284 1381 905
30 1405 0
581 1509 1487
470 334 1647
734 546 1
1112 1364 1032
1635 899 248
1130 59 0
1649 481 655
779 688 1678
1684 1107 0
1161 854 1691
311 50 846
928 883 1
1512 851 883
562 883 1345
549 228 0
1013 678 1072
199 624 624
537 1514 0
1281 489 84
1548 481 1456
798 522 1
1520 109 253
1506 1266 267
53 47 0
1187 72 133
1327 1031 258
83 195 1
630 1329 251
1014 1496 1273
1186 137 0
1135 568 1119
458 1622 1671
1386 761 0
305 543 505
69 214 1340
1577 706 1
1213 152 1364
506 319 836
323 729 1
342 1604 304
727 1479 1242
1267 355 1
1581 1541 1645
480 47 687
1578 760 1
1466 1315 631
195 909 298
262 1153 1
859 943 1465
839 1328 315
458 96 1
498 173 334
760 1431 702
644 1566 0
968 1642 573
742 1530 1319
550 389 0
1611 917 639
1193 1414 1549
295 1388 0
1572 1234 1057
1457 362 845
488 1687 0
658 750 1303
98 1496 1471
649 655 0
346 1030 1150
1382 1132 1350
899 1010 0
188 1209 1268
435 421 1021
713 120 0
1364 0 1583
71 1320 158
327 762 1
1557 349 575
1056 626 784
1623 498 0
990 623 1511
174 1161 956
1285 1079 0
565 926 949
1180 1393 211
1343 1087 1
549 1239 508
1079 1216 830
1341 686 0
167 220 846
1017 357 307
2 710 0
505 1381 1298
255 918 23
1633 282 1
424 109 1561
103 1206 1558
651 1525 0
972 1122 11
518 923 492
295 1665 1
1007 1325 3
286 757 990
1321 979 0
214 289 1368
229 934 539
1399 454 0
1513 926 965
1469 509 955
1430 1428 1
758 1664 272
125 914 1211
1155 803 0
110 882 139
436 1459 1371
1018 348 1
1627 1410 950
881 1356 361
1136 209 0
1299 68 1286
1539 175 600
1568 957 0
73 1676 1578
850 1266 1479
1371 935 1
965 791 1112
919 1152 219
414 172 1
445 1408 306
1078 983 1016
1511 980 1
1625 1415 1253
784 1164 284
617 63 0
470 1629 637
1426 410 1065
682 22 1
1164 1100 1421
847 831 1190
458 1277 1
349 709 700
1395 174 1308
468 1330 0
737 1582 1537
378 131 57
1315 1615 1
127 419 624
848 210 716
772 985 0
1652 550 1216
1069 551 35
34 1550 1
836 28 1483
367 1564 1670
1021 565 0
145 1310 293
1106 624 81
297 1395 1
26 641 1346
525 277 1269
1208 1581 0
1669 613 1030
470 420 643
1165 806 1
987 550 1351
1475 1125 760
237 571 1
829 1554 180
1319 1551 1440
575 1264 1
854 966 720
632 357 681
1205 811 0
1412 1056 1365
1276 456 793
1409 1544 0
14 692 1547
548 491 895
951 413 0
339 573 1133
1160 888 114
914 1431 1
772 1668 1514
135 458 1149
1670 966 0
1262 140 1384
23 94 1267
1294 1050 1
323 1519 436
866 820 923
1397 91 0
641 1435 1357
305 183 1447
957 481 0
674 1291 1023
281 1576 755
432 487 1
153 441 1516
240 1449 7
1274 1147 0
461 1579 1462
165 623 1331
251 1438 1
904 175 677
1583 1430 751
486 1399 0
280 1516 1041
1205 993 97
39 393 0
784 455 252
976 794 1569
1385 886 0
55 1079 676
97 1187 963
204 920 0
178 22 447
1319 800 142
159 967 1
616 28 643
104 245 1412
1167 508 1
94 46 1187
1412 1005 1435
170 994 0
192 495 32
1506 1551 25
103 164 1
1344 454 331
1062 53 1659
1490 1026 1
220 1680 723
1262 1231 1048
955 1356 0
954 873 867
21 1295 196
444 1556 0
270 1180 1314
1689 1297 1470
596 384 1
1269 193 446
325 1098 1405
547 1216 1
1445 241 1445
1227 273 40
302 459 0
414 61 389
742 905 974
177 73 0
1577 167 231
976 1538 694
895 1161 0
452 521 1211
781 1077 1188
1067 1411 1
932 1269 779
846 108 655
622 1279 0
1152 857 484
219 854 1000
1595 872 0
1052 1002 140
90 687 1161
18 282 0
99 795 379
725 959 1085
125 692 0
601 1016 1073
234 672 132
640 120 0
893 770 1009
1576 1086 1614
528 829 0
531 1616 120
1547 413 10
268 624 0
48 1674 1558
164 155 1090
38 409 0
800 1276 1158
1630 1689 694
156 935 0
908 212 180
296 1017 837
1537 1504 0
229 619 1221
874 220 1267
759 620 0
367 1136 766
1539 1099 880
1419 1262 0
1488 83 1247
1180 647 1443
272 381 0
1039 1455 574
104 833 1493
527 491 0
1240 943 782
1663 622 646
484 1459 0
43 69 697
1137 1405 209
2 1426 0
391 1118 1119
853 929 929
439 1622 0
179 503 1081
861 1485 1461
86 894 0
1405 427 1004
619 269 1509
1314 521 0
1151 1671 44
1476 879 594
232 893 0
447 1491 769
785 35 1357
6 921 0
730 220 1428
762 1280 55
1212 965 0
546 1274 252
55 410 1182
793 74 0
491 1165 122
1251 1032 1328
1293 736 0
939 1412 149
1442 443 1217
484 435 0
861 764 1683
629 51 1318
91 270 0
954 1585 79
1169 574 67
686 1007 0
224 727 847
1174 276 466
652 1462 0
1446 1647 351
1387 1464 1142
224 820 0
697 137 402
224 1666 775
900 948 0
949 656 1035
1338 1255 1047
1339 1573 0
1591 535 445
1226 450 1263
13 685 0
654 927 271
1429 690 938
1479 143 0
417 531 1501
1046 467 618
260 1025 0
1535 458 212
1467 1000 713
125 1172 0
1614 1437 34
1260 1252 8
1616 433 0
20 665 173
1054 1125 553
1270 517 0
1600 1485 804
1026 1143 929
735 222 0
1572 1523 1608
1270 779 894
518 1530 0
294 805 1015
163 98 761
825 99 0
1526 419 1157
929 763 614
837 1569 0
802 650 1415
802 21 230
1411 1279 0
762 132 1154
1566 750 207
1049 592 0
1055 1128 1175
624 1572 1584
499 1156 0
1617 645 1090
316 803 906
472 795 0
1109 168 1564
730 270 599
765 550 0
1250 1274 292
1250 520 338
1085 1012 0
1144 171 382
601 1480 553
535 1678 0
1622 210 463
1030 1111 144
205 134 0
388 816 434
671 134 463
631 1204 0
759 386 954
1089 846 1375
252 1076 0
201 1112 177
604 1619 1074
519 864 0
363 424 603
44 303 1193
10 1120 0
571 5 481
900 1066 515
1456 601 0
885 384 469
211 308 203
407 974 0
557 1304 1001
1305 648 94
964 805 0
1177 959 1624
1217 157 822
184 925 0
463 961 286
993 1633 1235
790 680 0
553 750 535
526 1287 1435
557 1380 0
364 368 1558
56 3 398
582 207 0
1192 844 1450
1602 191 498
640 577 0
1618 894 1444
483 1530 1162
586 254 0
1619 945 861
1209 1288 1587
1572 306 0
1587 924 1323
755 951 1166
1155 797 0
352 601 1238
344 75 232
508 597 0
134 1567 671
956 571 123
712 882 0
840 727 85
1533 1114 1048
384 1537 0
1091 522 656
22 322 774
902 174 0
460 255 1591
1443 164 473
1352 1596 0
997 650 766
976 737 389
1442 1069 0
666 96 565
314 478 994
1178 1614 0
650 324 1384
141 829 1611
547 1367 0
248 1316 942
41 103 158
959 304 0
988 1301 1160
249 724 342
18 755 0
749 379 719
809 302 1594
987 1260 0
384 1075 921
619 348 1527
1372 44 0
1163 351 45
648 1328 312
408 1306 0
734 472 738
1436 871 972
517 1473 0
1118 1533 1369
1175 213 1557
223 595 0
184 72 1670
1350 1443 614
301 1556 0
923 1067 1681
1295 734 1123
1090 1353 0
1097 971 1330
920 235 1264
1469 1354 0
1524 181 601
181 1100 557
701 315 0
1309 1015 272
884 885 248
457 1633 0
1434 1638 1210
813 1430 1082
1607 1439 0
1546 870 1572
1126 702 89
564 1218 0
490 1060 93
1432 58 1463
13 190 0
467 412 1499
182 854 1031
848 309 0
1101 541 741
1420 527 1542
438 727 0
399 296 1676
814 409 93
815 1617 0
1261 1165 309
320 488 629
476 1211 0
1589 624 380
1347 406 7
1168 182 0
1421 1664 1042
604 1011 799
322 1345 0
639 356 74
1102 13 205
57 1428 0
1368 836 1360
1054 1310 1023
1355 499 0
171 149 156
1614 1623 561
879 1292 0
832 1537 1216
1255 1209 1439
441 129 0
17 976 1183
1341 785 641
363 1053 0
1520 1044 1417
1285 808 317
1067 751 0
53 821 1683
298 1168 879
244 929 0
331 405 83
41 1020 622
759 1292 0
1287 1177 894
507 247 1428
990 1603 0
1429 811 1051
197 15 1178
870 146 0
1372 419 112
1209 983 618
484 955 0
773 1110 380
823 832 1288
291 942 0
37 1356 1385
412 351 1600
609 525 0
1071 695 1555
485 1402 725
1275 556 0
1132 1223 323
1070 1478 1339
1637 1034 0
367 445 1205
871 1099 286
799 1103 0
560 1249 1377
106 345 1189
602 994 0
197 358 162
987 1534 416
874 49 0
1067 49 1449
474 1518 1193
129 1085 0
1627 1043 674
1160 946 1621
797 1604 0
351 419 863
833 753 1300
1649 1636 0
407 640 715
1422 1451 1474
1063 177 0
1463 1238 305
1069 555 1587
595 514 0
1227 872 422
575 1538 1516
779 1132 0
886 1383 917
1506 1073 1436
772 1498 0
1435 1061 775
245 436 1018
1071 371 0
117 479 911
254 568 1067
37 1336 0
853 783 418
534 250 1122
659 1120 0
739 1388 1302
1511 1402 635
35 1495 0
593 547 1005
681 489 1024
156 1087 0
1095 473 719
789 777 108
61 338 0
462 582 1377
134 1196 1435
1243 1486 0
1 1432 259
619 1592 547
641 1293 0
1104 753 680
1618 1124 614
7 1401 0
621 561 1352
360 1036 1307
1425 385 0
1647 121 573
58 709 325
1545 1486 0
1406 1532 227
1634 23 1023
546 387 0
1216 159 179
1044 1581 1423
378 1285 0
1259 71 814
375 89 199
205 171 0
1660 164 1082
1410 1494 555
900 742 0
456 55 1266
1631 1522 95
59 121 0
856 1449 348
1 398 1099
216 413 0
107 1487 813
60 291 1500
913 631 0
516 827 858
926 1572 1150
1067 1044 0
1423 223 1598
25 99 75
457 114 0
1620 521 622
1166 1284 1582
1316 101 0
94 1357 120
217 509 124
1021 861 0
534 627 619
1231 503 640
1297 1064 0
822 292 1391
505 1511 391
1302 1131 0
229 1015 1487
1645 1020 307
1462 650 0
112 1690 294
585 86 1001
199 730 0
1270 1445 389
1123 1499 969
237 299 0
398 778 174
457 1563 1377
1083 558 0
629 90 187
1028 672 1245
990 1084 0
469 1314 491
751 156 539
823 945 0
940 1426 628
392 631 860
363 525 0
1057 1141 1660
114 408 1662
125 1142 0
131 1394 1131
237 697 1292
425 1212 0
129 88 290
825 678 1230
929 872 0
256 1405 1208
807 665 1472
234 379 0
1535 1512 1031
596 814 827
286 795 0
202 990 511
327 476 1182
29 935 0
1068 1617 1281
1687 316 1027
9 1689 0
591 612 646
818 1296 807
1122 1321 0
178 852 399
377 1096 1023
1471 1096 0
1458 461 1512
1080 941 1198
1620 237 0
629 332 856
1004 507 1541
185 640 0
899 785 1020
833 1116 1059
1380 1509 0
188 1525 1170
964 1359 598
1323 385 0
720 1582 126
1294 1617 795
205 1440 0
115 616 954
9 1278 1253
108 4 0
1150 160 1063
1102 157 1424
740 1423 0
680 174 1048
285 848 21
1050 1543 0
525 1128 588
1170 578 791
1409 162 0
1169 60 1168
209 517 884
122 1205 0
1326 960 79
823 342 1289
1070 668 0
1204 496 460
316 630 1105
601 1019 0
33 1563 1352
755 511 792
398 1054 0
772 552 327
1415 183 1087
442 139 0
1682 1382 1049
515 1350 762
1192 1171 0
1536 321 1167
318 679 128
1477 670 0
1579 1612 118
1084 1435 1183
380 455 0
830 1387 979
1163 382 955
1108 521 0
1316 1564 914
921 1681 1482
683 886 0
1539 1203 1306
244 463 1116
1690 1483 0
635 613 227
1159 1606 922
1550 1589 0
675 1417 705
750 419 1479
1050 766 0
444 422 1510
54 125 1224
1064 1068 0
438 1514 292
228 227 488
619 272 0
1152 818 1689
523 338 554
1446 931 0
935 1002 1188
1033 163 1314
446 1321 0
865 904 1502
1689 822 1556
1615 1521 0
1395 681 329
430 144 978
1060 798 0
1046 1574 1462
1004 513 104
787 1681 0
1140 1544 657
826 1487 720
799 634 0
1479 836 1197
455 1326 1279
344 1430 0
1539 1372 154
592 270 1689
20 1249 0
190 1194 422
431 206 364
37 820 0
62 1488 295
34 1500 57
1563 390 0
1415 1469 43
166 515 1441
1667 591 0
216 57 679
239 81 989
922 1033 0
325 669 240
1022 932 453
1378 395 0
1398 633 1029
451 722 212
1501 1385 0
440 982 1664
25 1667 997
1089 157 0
1075 330 1542
1590 439 462
678 1224 0
344 1657 741
593 1643 1649
638 886 0
1586 1169 1611
1010 419 1410
601 241 0
547 1005 710
66 563 1070
692 1464 0
954 1466 1366
1305 350 442
324 1160 0
216 998 601
790 477 140
1478 1357 0
41 414 57
1134 998 1344
188 1116 0
1215 1247 445
1219 1352 1098
458 858 0
997 1482 753
1110 444 1236
579 167 0
669 1042 18
1662 117 936
1350 909 0
748 879 811
866 592 717
1390 481 0
919 56 617
1204 753 582
1423 1196 0
700 1098 1109
558 62 822
1392 1245 0
555 1480 67
846 1423 1168
627 71 0
1041 1308 1206
941 1669 757
1190 332 0
764 420 827
1149 1639 466
1292 0 0
110 595 488
111 45 867
624 39 0
1021 74 879
1373 1500 1567
1324 1205 0
873 203 594
110 890 1394
1360 53 0
962 450 1469
197 808 1118
20 815 0
401 1111 1654
748 586 406
628 1682 0
105 127 1504
1372 270 507
511 1515 0
1386 1241 713
113 1681 1441
1637 444 0
1632 106 467
994 814 304
1256 145 0
1485 1215 976
1601 682 446
1329 1435 0
919 1408 33
127 470 1170
1433 1350 0
158 923 309
684 850 216
1319 1033 0
8 1386 977
205 926 1123
291 960 0
85 611 1095
748 75 1372
125 756 0
1653 276 747
1432 1224 1534
468 683 0
594 1266 1561
171 615 897
874 1136 0
691 786 816
156 564 151
594 969 0
1365 98 1388
120 95 242
26 968 0
585 1654 414
308 1406 877
1187 1554 0
514 640 738
813 337 378
792 511 0
732 778 1216
551 119 274
637 503 0
221 1339 925
1294 836 1475
500 57 0
1336 774 686
769 30 415
716 972 0
530 1440 1205
352 734 1478
1676 786 0
1153 635 1251
662 1538 556
525 1459 0
1552 532 252
560 1424 472
1139 324 0
29 0 26
848 751 1295
182 265 0
716 1111 1119
85 1055 1052
1608 955 0
32 1475 600
251 1049 954
223 51 0
617 1300 1056
1134 1673 1504
936 1320 0
1375 631 532
192 233 563
1190 852 0
989 880 1613
459 1504 519
993 961 0
1101 1597 1432
696 1621 556
1346 671 0
324 925 1105
949 47 374
1452 928 0
681 925 1008
756 660 56
114 1408 0
56 871 725
360 1247 331
1369 425 0
1450 98 301
805 1030 1100
1426 758 0
114 1143 963
1439 1370 260
769 766 0
1565 373 1387
45 1394 664
876 1338 0
1162 495 1365
804 1339 974
422 1018 0
927 243 311
1312 487 1593
163 331 0
966 544 1551
937 188 1489
606 1438 0
1642 164 1038
963 844 30
828 1613 0
425 590 660
649 704 664
104 347 0
646 403 718
1243 248 244
311 350 0
1358 739 1076
1104 681 1389
809 1315 0
87 1255 730
87 889 941
1276 350 0
638 646 753
129 1455 1381
1040 136 0
1496 1317 1365
1575 210 12
1634 1225 0
1056 1255 891
756 990 1106
351 485 0
90 413 154
361 545 1456
266 1010 0
364 460 74
552 893 55
1608 1416 0
632 658 1583
257 1118 78
567 652 0
698 665 115
381 219 1011
1451 1477 0
1086 1241 1100
355 414 393
1278 1390 0
234 1493 404
936 1093 553
1025 1105 0
1253 781 256
9 694 189
860 1161 0
1519 932 1169
1685 732 1264
903 1033 0
462 238 1494
1348 975 1361
106 1427 0
1113 558 48
1378 318 1405
803 1420 0
87 1454 770
438 191 617
284 1040 0
810 423 1033
1385 36 543
1468 1028 0
797 780 149
959 309 444
532 581 0
143 1338 953
1280 744 1477
387 715 0
398 635 877
168 646 1580
629 838 0
283 1045 535
892 232 846
1582 1302 0
879 293 1021
891 1430 1457
571 1425 0
1448 979 655
788 1492 502
40 1603 0
1564 981 1608
1133 392 1533
486 1416 0
831 695 567
675 487 379
1378 1640 0
340 461 538
988 1506 1546
1503 1598 0
552 881 666
990 336 1044
564 589 0
945 176 1483
869 505 1458
1383 485 0
1277 1347 1005
1081 1336 13
95 117 0
1042 321 1169
39 282 279
1354 1029 0
1307 784 1422
749 846 180
1571 554 0
1545 173 1037
1171 424 1112
1266 707 0
474 1024 74
1574 0 422
785 1071 0
231 511 778
470 1034 397
1486 165 0
1501 1028 351
1450 964 1246
1454 88 0
505 326 162
1351 286 1010
1349 1429 0
1240 1284 58
1554 1284 97
