1942 10000
1003 206 466
787 1765 1926
1324 493 0
485 1480 1735
407 566 1567
1682 1218 1
308 453 1667
646 1708 1870
325 1011 1
135 652 637
1141 1042 436
1866 689 1
995 581 998
195 1116 533
651 1712 0
1153 991 1183
623 578 1229
1802 12 1
1857 739 723
358 1583 551
917 609 0
813 1726 58
705 877 826
1696 1444 0
1002 407 200
1345 1099 526
1785 1498 0
1730 1088 383
320 947 1815
1721 934 1
1663 1715 1416
1609 385 1905
1674 70 1
1723 1102 810
956 1866 854
1174 975 1
1762 641 884
1916 843 1287
1123 1890 1
375 1083 971
755 266 220
215 1754 1
455 287 800
1464 669 903
56 638 1
1257 685 473
268 1553 1556
1319 1130 1
318 868 596
960 1315 1064
1493 1037 1
1258 148 1301
117 439 1740
203 359 0
1405 1643 278
358 1430 477
570 1185 1
129 183 1825
1356 107 1455
67 1220 1
823 785 1061
120 246 99
1385 1684 1
102 75 1201
1268 1608 646
1886 672 0
1741 1882 1598
1665 275 995
1513 548 0
1832 411 959
1414 732 368
991 906 0
1764 315 1275
76 1285 1020
1037 1356 1
509 929 350
455 1134 95
1150 1887 0
951 1447 403
1011 1159 1402
1846 1354 1
1820 330 83
1063 1140 304
1818 494 0
714 356 1446
81 1287 1928
718 1753 0
848 1692 1592
1785 1809 1626
1159 299 1
936 1797 1510
1741 143 519
829 538 1
384 636 318
934 743 398
185 824 0
662 909 1306
1327 725 1284
1673 1006 0
1105 75 19
1354 605 1847
1213 1057 0
1019 1795 8
1580 1601 1322
1098 645 1
1207 628 936
1563 803 1120
404 411 0
1344 891 1048
1421 1371 1856
322 1913 0
1694 14 1255
1375 1150 829
540 1879 0
659 946 1081
101 715 1252
1768 1701 0
59 475 1675
84 1700 1072
45 1237 0
1501 1722 322
312 1132 559
1697 106 0
1005 1497 360
571 358 1414
193 46 0
1156 608 1767
1064 974 601
1253 1553 0
1443 1606 29
1094 946 1447
209 905 0
615 688 321
1257 291 1857
432 832 0
446 583 1063
714 1276 1222
739 1938 0
523 13 1028
295 1134 1102
248 1442 0
1658 323 239
896 975 1557
1196 242 0
1864 325 868
760 279 573
1774 698 0
1426 1879 1009
1878 16 403
974 178 0
1022 1843 1395
1183 1200 714
1201 1386 0
269 1321 1525
1598 534 1582
1831 1911 0
299 1754 1683
329 1646 1103
947 228 0
1807 1337 1869
1724 1544 946
858 346 0
1713 1558 1398
992 954 916
1466 1848 0
1373 1932 952
59 1206 1906
999 1375 0
485 1793 967
269 1754 941
1413 1622 0
1699 416 724
1669 116 1825
1398 1906 0
1211 252 14
598 1401 635
1177 222 0
283 176 874
819 566 688
1235 1010 0
130 1902 1310
1485 991 1237
878 1015 0
1389 1127 1582
1146 424 949
673 1770 0
1646 907 504
1285 1701 757
421 1393 0
1161 280 64
940 1075 661
1318 131 0
275 791 579
1092 1109 1549
51 1073 0
839 908 1188
353 471 1521
1019 551 0
1371 1278 576
862 1374 1258
645 118 0
1464 195 730
1635 1656 1498
1269 1357 0
1923 1463 692
1352 1474 343
440 1523 0
1818 835 1317
1137 1197 775
1033 1932 0
355 169 121
1430 1697 611
101 1491 0
956 1459 1160
1399 1455 868
143 123 0
61 1678 1116
504 186 102
221 278 0
181 1501 966
1041 69 169
1750 1014 0
539 1847 1220
1424 1658 1186
1852 161 0
1129 845 407
759 919 1488
1675 122 0
775 853 1697
94 885 1036
739 1595 0
290 1146 1916
299 64 340
105 1032 0
1578 1159 1
1482 254 333
1419 883 0
1353 1302 1499
597 1604 650
116 724 0
1254 1111 1347
1923 425 927
226 1845 0
1261 1286 1444
1657 1623 842
1851 1041 0
785 1167 1593
577 334 1895
82 101 0
1423 1407 912
1544 1735 160
1023 797 0
1743 1268 1522
463 1660 752
977 826 0
1574 185 176
22 447 47
258 1481 0
215 741 742
501 273 591
545 294 0
923 1575 1651
789 602 1185
1558 1448 0
1331 685 725
1037 1083 959
1631 138 0
1937 1640 75
700 1640 690
1684 1215 0
1065 1192 1818
1608 1699 1333
1443 1764 0
1064 830 1109
930 509 432
1929 325 0
1610 477 1259
1874 804 1288
1546 969 0
1857 766 1783
1847 1540 585
379 203 0
22 1097 388
1198 809 997
1930 62 0
1828 589 967
639 1552 588
878 1229 0
1801 1872 1169
1285 40 497
1715 231 0
1323 336 1377
900 1309 90
1706 55 0
584 1607 467
230 884 1721
189 1802 0
739 1842 73
394 199 1365
1396 1643 0
1209 1667 602
1404 311 40
991 72 0
382 404 793
1018 1316 976
484 9 0
563 449 314
610 20 1646
1151 1141 0
1767 1732 570
1205 330 611
235 407 0
1686 1396 352
1738 1312 527
1175 29 0
1205 634 862
1575 1834 1803
685 1882 0
1027 1232 92
701 563 568
1180 627 0
1097 1055 382
484 434 833
89 1389 0
1148 557 358
604 322 1318
761 1079 0
1441 1607 1588
1548 736 557
742 499 0
98 381 711
1925 162 991
1114 1938 0
1562 1391 1215
9 471 1405
890 1034 0
1808 1715 252
235 1716 542
1092 785 0
315 1931 630
1856 370 35
1453 1502 0
488 948 1862
27 933 570
855 182 0
87 444 172
1244 1444 850
780 1660 0
1076 926 1667
225 1646 1784
1367 193 0
867 989 1861
1719 250 1389
1045 1223 0
407 400 158
785 1502 1050
789 337 0
345 1377 57
1787 215 1215
435 290 0
1115 564 508
1767 1292 1028
1624 1766 0
1178 724 1732
1037 1463 354
1152 1238 0
1106 458 491
732 573 618
1015 31 0
588 1607 1476
955 283 1417
1102 1380 0
634 519 1887
456 1065 1390
803 1859 0
317 1818 1800
138 1406 72
1568 1627 0
1779 1458 322
926 600 207
955 187 0
638 1694 599
307 1097 703
512 1712 0
187 83 507
50 1153 1134
873 1312 0
1256 881 1453
471 807 1009
1740 695 0
1703 403 456
569 578 878
4 1519 0
1439 354 487
58 1877 954
1266 492 0
1219 102 586
1831 1793 214
490 585 0
238 1441 1542
725 1329 38
535 1256 0
830 832 1664
1026 867 929
836 843 0
45 1044 847
971 557 1287
1329 1825 0
1512 1646 335
1553 1608 1919
756 448 0
715 1900 1418
1746 1753 1386
650 686 0
198 151 1898
208 1698 14
42 1154 0
609 541 1191
1790 1641 660
1403 1161 0
851 1290 969
1628 830 800
1057 1536 0
478 353 1020
85 1802 1840
913 1304 0
511 1568 1371
1821 476 245
1854 380 0
3 1669 273
1427 1757 57
1896 1725 0
1730 1100 711
958 418 692
865 1824 43057
907 1659 800
1907 1763 1120
167 73 0
1710 1882 582
812 1280 1027
447 1085 -1584092072
932 638 290
1331 678 461
618 660 32657
1464 1656 1323
611 1469 1042
63 567 -1584092072
572 1550 1188
417 1311 464
629 1336 32657
450 1455 1478
895 1223 79
1770 486 0
492 362 1529
3 186 844
777 1113 0
987 1909 1467
339 505 1591
88 1562 0
447 1513 1242
12 1891 319
1329 163 0
1145 959 1142
828 692 374
1306 691 0
1527 1252 939
1641 1877 470
407 1461 1320
222 1067 1081
432 1314 551
1043 652 990
792 184 1172
287 235 85
843 1136 0
402 763 788
1102 1615 46
1888 987 716
1133 334 1030
1249 137 54
1630 1005 546
428 1666 734
1195 1083 1107
1307 719 0
1497 549 47
299 701 369
1028 1341 546
357 1462 707
927 1718 527
918 313 1434
999 1503 1385
424 1004 432
9 1150 0
863 663 50
492 447 1
1067 1386 546
1157 1106 1253
1519 764 1252
301 59 1086
52 1793 844
314 410 1749
1272 1001 1
1231 1265 220
1240 773 83
1685 477 1086
276 1924 1578
1344 163 872
266 906 1630
407 70 805
396 587 780
1823 1530 0
20 1380 177
1001 610 1175
1036 1770 840
1645 1247 239
743 1719 1148
277 1580 948
586 351 555
1534 1805 421
1299 28 1
381 585 1668
1353 547 1052
30 1033 1630
84 364 529
57 478 864
1790 1730 1189
1018 962 1535
1530 1669 321
1858 484 1
881 582 1579
666 646 960
118 918 546
114 1240 1870
467 865 1933
505 1603 1716
1657 959 1357
666 748 1100
905 1073 0
583 1156 1889
1744 1271 516
1595 672 546
479 1335 622
1392 1546 1771
1607 570 1874
759 947 694
1784 1626 1143
387 18 0
1203 1105 342
258 881 754
1738 1237 1716
1683 1159 658
605 177 1388
1884 1409 607
1758 1370 1930
1155 289 283
341 533 1
1482 603 747
1422 1798 1788
261 683 1189
1250 642 93
1768 95 1845
1098 1604 1208
1037 1226 1534
408 1166 1758
1066 200 0
1373 866 723
107 453 967
1194 874 1630
14 1347 690
1187 888 132
790 200 25
182 1196 1270
971 1183 106
1306 842 0
519 1927 543
991 1753 750
1597 1459 1164
804 579 104
990 1265 1933
890 461 249
1142 1370 147
1759 1772 1778
1398 2 1
927 1469 1800
910 1305 1854
1909 1500 716
493 144 37
1839 566 514
631 376 260
999 834 688
1118 1844 1263
817 190 1
790 1609 1437
301 141 558
1579 1521 1208
1722 1363 1805
1156 1689 1042
920 1309 409
1850 1587 806
1753 459 1577
1781 101 0
1014 849 1897
1590 199 250
1852 1080 260
222 388 566
5 1847 896
330 1476 914
935 1352 1164
1473 1011 1209
956 1607 0
1157 446 589
781 811 1763
404 0 1716
1719 524 924
89 165 1023
327 1217 1561
202 1508 1386
687 1901 1368
261 590 0
120 1329 571
85 373 791
790 500 1189
1293 1391 39
1423 1310 1303
920 639 727
507 94 509
1024 1334 766
1903 1172 0
1280 1062 887
276 875 1279
1120 1179 948
141 677 1182
1683 368 83
969 1051 1891
1417 718 1424
619 1841 195
1372 462 0
1916 1102 583
673 967 489
280 1265 607
650 30 147
488 156 420
869 1464 1840
345 848 453
347 1648 779
888 907 1
674 398 601
1857 1535 1698
1765 216 1434
486 1550 1542
1065 1274 1289
1908 854 895
1849 319 992
312 983 853
1549 1019 0
636 1145 1590
290 1408 782
822 332 249
572 1143 1242
972 1230 278
1367 164 1452
983 776 669
913 71 468
1517 150 1
1733 1605 378
360 1049 162
1184 19 1434
721 743 1927
117 1761 988
1065 1922 215
1747 846 682
1306 1430 1438
167 1893 0
529 357 582
1811 627 1005
785 97 1434
278 758 1178
249 1040 145
107 1408 1863
969 720 877
1466 1767 732
1465 765 1
406 767 799
271 481 413
1880 54 1840
1008 308 1335
1538 594 605
626 61 622
897 608 1331
417 669 1598
1655 769 0
1672 459 1827
232 1901 1399
936 26 622
509 685 214
1409 361 16
206 693 125
611 208 1524
886 640 860
1271 468 1
520 21 597
1626 1769 919
512 1050 546
127 272 501
580 384 718
768 423 328
538 985 25
1613 2 1609
1154 1124 0
1545 1346 1792
1894 1820 992
1635 448 1716
1630 737 1685
1710 438 1446
1471 1038 198
983 1400 1357
1543 1187 412
1395 453 1
439 986 1820
1829 1335 43
38 1766 716
1717 1155 1768
768 786 172
693 995 1
1827 1144 1343
1691 1802 465
1934 1143 1
849 1388 1206
109 528 995
305 121 607
406 1256 1123
1625 450 1913
1092 355 1540
1172 604 1042
791 310 649
1442 153 0
194 1603 1419
1205 669 131
1361 687 1874
115 872 913
30 959 1775
1505 773 1651
286 1368 883
1081 953 428
576 295 1
882 299 1741
846 1420 757
787 479 1320
1828 1331 243
156 178 894
114 584 1098
1207 1427 170
1233 227 498
1253 1324 1
11 344 305
1342 217 1761
1162 1812 409
1378 778 478
38 313 1437
1197 421 1755
432 1872 838
820 395 804
839 1940 0
1904 69 1177
1613 1194 1571
473 240 1630
1637 1868 194
379 931 1661
769 33 590
1475 1590 492
1231 158 580
701 704 0
1816 1879 390
146 1338 296
460 1441 260
626 1669 47
1806 815 460
729 1424 74
66 1348 1745
487 39 930
1813 1827 1
845 1706 288
1782 1928 435
1263 1754 1208
1465 274 914
583 101 644
812 1553 1736
370 316 34
655 605 427
1853 1175 0
633 797 432
1941 627 72
1751 594 1098
1622 389 670
379 602 951
700 1048 1439
1738 1737 1353
683 973 106
546 817 0
114 812 141
1750 304 77
534 396 895
107 1890 266
1311 1212 1138
304 509 1770
9 393 1196
970 1206 1874
1560 851 0
683 574 834
257 1718 1467
1850 1285 895
561 993 1287
1771 1866 1773
1910 1793 1348
1709 1539 765
361 695 1939
842 780 0
1397 228 1857
707 1354 1368
1060 1827 198
815 1199 580
1781 1725 1301
543 1779 553
1450 910 732
1691 1168 731
1261 196 0
1487 1110 1820
1302 485 88
825 1539 1208
1311 1480 40
816 209 286
1156 153 973
1554 161 1301
184 1220 280
35 243 1
1682 404 476
282 540 1867
275 1530 1348
1703 1930 1309
749 1754 22
1704 388 1918
198 53 1282
101 1787 830
1651 1222 1
1232 1066 0
746 1038 856
1311 1367 1098
579 924 1443
1242 1305 1505
1359 490 1747
1704 951 22
1360 349 1872
1757 1921 0
793 1674 1292
565 216 34
1235 1511 1348
1800 590 685
1911 443 536
203 1579 848
1667 812 448
787 2 1392
637 1348 1
439 939 523
1578 557 413
925 1239 1561
1011 830 1537
638 1131 1815
966 125 1257
1204 1406 1672
1647 690 1183
1049 1160 1
359 1740 1561
1191 343 1328
889 239 260
1623 1906 587
53 1189 1523
1601 905 594
817 273 1616
819 805 428
104 819 0
172 1191 1291
1830 669 557
339 757 607
356 1209 338
899 1731 1572
1175 315 1632
1263 991 1913
1420 1037 1076
1579 1516 0
275 1476 86
1672 1158 257
801 350 1348
1060 1410 1239
710 1353 1130
1231 1912 585
483 1574 273
378 17 1211
1652 387 1
212 39 869
1127 1567 604
12 23 622
277 1521 410
294 938 238
1628 1082 1586
533 1146 11
57 1770 928
730 1486 0
1632 1919 1019
671 1105 247
270 1532 1189
588 123 1103
947 423 214
29 1519 815
1734 1477 1685
1019 1914 1072
1865 1292 0
135 1866 546
1444 725 1153
1628 248 848
1133 160 954
482 224 1540
1384 1872 355
1587 782 413
854 418 1765
226 107 0
219 2 1050
1757 1796 838
1274 970 622
442 710 1550
1463 704 875
139 1302 754
961 302 1271
393 103 986
1065 1735 1
637 1822 1831
580 1069 897
1828 966 990
1675 1590 694
706 834 242
132 344 1912
1831 654 445
1085 352 1002
705 1489 0
144 1692 1208
1467 676 739
1128 192 1716
1366 1169 1721
1277 761 605
1259 433 1293
859 822 485
1826 1079 577
1677 820 0
1392 67 903
861 1479 865
199 1432 1840
162 37 1527
245 56 50
96 790 1670
512 718 1565
1691 249 1247
8 1200 0
1378 510 1709
836 362 417
1877 202 1912
1223 1925 1019
107 1017 458
1808 1159 83
1027 1857 212
588 1665 1810
844 272 0
258 576 1483
996 2 94
805 1659 1755
1209 1381 1137
1839 170 1264
831 1780 951
696 1250 1464
1192 1578 918
1051 826 1
1821 824 1550
345 1439 124
367 704 355
1794 1442 624
1265 121 591
354 36 1312
766 686 1464
1216 1372 1469
1394 553 1
723 1862 1810
1185 755 893
1419 1263 622
1845 1769 1073
1090 1560 615
883 1881 1929
1116 1875 1106
763 13 1736
1030 1563 1
194 1137 569
1934 1876 983
772 1747 1312
248 1537 1377
1514 1252 1829
1875 438 1842
416 1731 360
1336 141 1533
1313 844 1
1750 1510 724
776 1914 1749
97 486 594
1605 383 809
813 1803 575
412 854 747
377 1513 1686
965 694 997
154 1053 0
702 771 794
819 1483 592
412 1910 948
1041 1143 44
1531 19 1538
482 944 695
437 246 1031
655 1695 1185
1638 1535 1
224 1532 457
1425 37 277
1754 398 747
1386 707 1593
1568 1904 1256
789 500 1317
1403 1941 245
789 816 1257
855 722 1
243 829 428
1121 1198 808
222 1795 607
1666 136 1246
1242 78 1874
594 248 300
953 214 829
1530 1738 851
523 1671 0
454 1220 1554
1727 660 1220
537 691 1439
204 847 949
945 291 314
1821 823 1833
935 401 456
1430 623 125
426 693 0
1134 1528 272
69 710 1336
67 1097 848
1581 24 506
1614 1697 913
1409 111 86
1434 126 1518
1164 1397 319
422 1567 1
763 472 848
586 736 1434
150 188 198
1934 1395 463
692 1685 760
1322 541 512
1587 1480 1083
1460 487 908
1556 1036 1
982 963 698
1841 1918 389
501 1713 86
1595 941 486
446 35 514
343 1730 860
621 1233 1281
1400 1676 578
606 0 1
309 1733 809
122 76 424
1414 1783 695
169 1413 1318
1213 708 755
203 476 246
429 260 374
292 1517 1937
827 374 1
171 599 301
1511 1647 1796
1088 1485 512
1438 1030 1696
1488 862 453
1026 677 885
1308 248 1274
491 167 36
71 859 1
1884 1413 368
1604 1692 491
278 307 948
259 1830 173
1397 274 224
1647 1095 167
955 1474 1922
373 1552 1294
635 167 0
1169 199 831
350 1080 1933
232 1447 1320
1702 1868 763
655 1447 460
1398 72 781
1292 378 1176
744 274 1354
1893 955 0
385 371 130
130 590 20
897 1564 1929
1874 926 1858
307 1423 453
104 1515 410
215 843 414
890 560 1088
1284 686 1
646 1118 474
237 1159 1905
779 733 990
1385 1153 772
703 433 587
683 1519 1838
663 1708 1719
445 1717 1106
1024 1324 1
449 1544 968
17 1299 1483
89 439 885
398 623 1921
1873 1827 462
1293 574 545
1816 868 741
1899 294 1676
1759 1211 1
1819 448 665
895 1277 643
1464 1406 1736
32 702 430
533 1702 377
988 905 1449
683 205 794
1521 486 1579
1708 112 1
858 166 1489
1645 710 880
1902 243 215
1058 1167 691
9 1515 1888
731 498 1108
1520 558 687
246 1176 686
980 578 0
1235 1454 1660
1574 1507 82
1177 815 1840
189 287 418
1203 343 803
10 472 1580
1328 873 336
1056 1111 1724
64 637 0
1424 520 1710
1918 1924 1330
1593 1649 1874
1575 1501 1662
240 1924 1708
805 1036 687
555 1918 1436
49 159 1306
480 1612 0
1794 1693 976
666 778 68
1038 1662 198
742 1782 204
1265 1120 439
567 1408 1888
761 204 435
390 566 1844
346 922 0
781 220 1681
716 1241 1267
1668 1308 687
428 1101 127
436 1845 664
393 1436 1485
1920 1105 1335
956 1747 1556
918 470 0
1265 1707 553
859 1936 610
1391 1545 1918
1901 1084 698
1678 1041 1526
122 1188 196
127 1786 1668
313 996 943
738 22 1
295 1539 382
1751 1405 1629
1060 1371 86
557 140 1863
1842 533 1161
282 1867 807
638 1493 490
273 594 785
1666 623 1
557 610 576
1034 1003 1832
23 496 260
215 441 1324
1318 1912 880
346 780 923
582 967 1790
1527 371 978
1246 957 0
1515 147 1816
369 1399 1866
837 947 1586
32 540 310
125 1223 1893
790 921 1794
1447 789 655
1766 1201 593
1462 1156 0
371 1716 475
1451 666 333
1006 1229 840
446 1264 182
485 1490 253
662 1802 758
93 138 1875
120 991 309
637 1508 1
590 4 1941
880 376 688
982 1254 1840
650 1739 1626
623 1408 257
400 941 531
265 215 949
193 1572 878
687 355 0
745 583 632
134 1444 856
959 737 1189
300 703 1503
210 1391 1310
757 23 964
685 1728 596
221 814 608
1549 786 0
1882 590 1260
469 1740 248
353 1652 196
811 138 1540
812 1146 142
261 952 183
462 1565 572
1343 910 1121
1056 36 1
1474 1074 1601
906 435 1067
738 450 1888
1671 101 156
332 148 1568
1717 418 1009
967 252 382
607 913 1392
1614 1011 1
560 39 1379
132 1415 1694
930 1268 86
1126 584 435
1716 805 326
22 427 1096
1092 1302 900
1060 1040 399
121 231 1
233 1336 1288
719 210 928
275 824 300
445 297 158
1726 631 1871
673 741 1612
1272 808 262
1785 356 282
946 189 0
680 1395 228
13 1838 1345
897 167 914
1938 420 1838
1941 1691 656
8 1135 1628
1442 150 299
1204 483 1718
1896 1474 1
1538 1883 851
1278 1264 321
881 1928 1348
809 357 1396
1908 163 929
922 1791 101
853 1676 1318
805 467 336
446 747 1
1875 1386 1458
1710 1070 249
497 915 1540
1560 1465 182
806 590 1940
482 475 787
1059 1099 250
1089 1527 1362
271 345 1
951 1518 1039
1927 736 327
1184 1387 1164
574 653 378
1542 1742 817
1552 1660 17
1649 1230 220
395 515 353
988 848 1
34 1012 799
118 119 1030
883 129 1434
1617 1202 1019
162 173 923
559 1621 703
909 109 914
1711 1071 1240
1417 636 1
235 1250 1423
703 1133 1619
890 748 1434
383 1017 465
1800 1615 963
1133 416 708
487 1232 601
937 1412 303
1634 1566 0
373 1410 1280
1846 718 1311
1583 597 1874
897 635 859
126 1429 830
1178 1787 1585
1512 1278 1859
237 1916 1348
1678 620 0
1348 443 1389
1857 105 1146
1232 1045 607
239 1883 1567
1212 1541 273
1399 52 876
750 367 1646
1582 683 1153
1478 1264 1
732 1777 670
714 1087 733
1744 1528 125
284 1694 273
1080 1297 1019
843 1422 1231
399 1881 653
325 216 1
437 134 0
1858 36 248
585 586 361
1685 1247 101
1336 864 1003
1640 566 1175
865 1463 627
48 1050 79
307 1805 1511
169 967 1
573 1662 1124
1177 1167 315
1697 1658 914
1139 1553 1920
1275 742 946
1406 1162 1055
251 1157 410
210 1742 43
1510 1787 1
1912 131 1654
1882 1487 469
617 805 1838
409 872 1811
796 1116 203
451 241 160
1004 1243 1191
837 1453 1876
1907 1339 1
643 1338 663
1243 1706 1279
1697 1293 585
1873 897 896
1604 1516 109
915 1049 1820
834 436 838
1342 19 862
1040 1568 0
1408 503 1664
1553 610 1885
437 1191 1348
1412 554 23
1793 924 999
1352 777 329
1206 575 7
654 1773 1096
1810 750 1
220 1773 1291
686 1166 781
448 1686 545
527 31 1709
1790 117 1384
1641 1645 1170
483 1214 885
711 239 42
740 1903 1
1126 596 286
917 548 616
1449 400 1888
1460 578 1507
604 1224 1685
1319 163 1014
1809 1448 693
1727 492 1900
931 916 0
1427 1791 33
849 1035 1395
36 585 86
858 707 1932
904 1082 1756
1050 1542 952
1719 1116 1411
1333 1180 1277
1273 1289 0
157 890 832
1888 1754 110
992 466 1820
363 1524 1096
1697 1512 1254
997 1869 1109
644 1627 868
307 10 439
1613 1348 1
1743 1755 1841
1053 1353 333
1259 1471 1293
1607 392 1494
1316 1193 646
130 168 402
1758 697 429
475 971 160
1170 1126 0
1842 499 1332
815 1825 930
131 669 246
1730 1054 1278
401 668 886
321 594 256
776 644 786
1541 1622 1359
1557 325 1
1886 1226 1317
1675 1673 620
697 84 402
553 1628 1172
784 965 1602
1681 1259 786
1275 325 943
1652 1694 1265
148 577 1
1168 764 957
448 229 1860
1771 1705 512
1481 1921 179
1779 1040 348
894 1442 1397
1362 1177 1781
886 816 1561
1698 424 1
1210 87 1404
1752 748 1518
68 1675 553
1044 1890 333
1672 844 1225
254 547 971
1403 1026 1420
1855 1890 1368
1931 519 1
1668 1367 1087
949 167 61
765 121 1561
1672 1261 85
1481 1815 747
1469 1731 248
689 782 1137
162 881 618
1344 887 1
86 415 1597
1239 1262 511
645 748 1912
764 1188 1314
1393 181 312
942 1337 763
452 1277 191
330 568 363
1535 749 1
1153 1706 295
1271 1398 403
1052 1370 1891
1430 678 313
1098 160 815
737 511 312
1283 1035 1634
409 391 850
359 1847 0
563 417 240
459 1550 8
1497 882 101
1041 1221 1178
895 227 77
804 155 921
196 51 678
1782 1211 1673
1412 1626 0
1750 1138 549
1841 177 786
976 1154 1540
1335 1162 1448
1680 1892 538
1131 1020 1483
53 1558 1398
908 150 996
557 46 1
1085 1381 948
1463 1136 238
474 902 1231
117 1213 353
1265 1898 52
1498 499 1649
458 1587 464
1466 1534 1576
1213 1524 0
1263 592 1084
782 839 704
841 1221 1651
1073 513 757
1553 48 1056
1011 1220 1625
214 1028 1615
1729 1406 624
1110 1010 0
295 1451 1194
1284 213 1728
1754 87 695
517 11 1222
454 1863 926
142 1614 1444
1037 627 1415
845 1043 78
140 1016 1
488 1641 1487
831 82 1077
1880 1610 1348
1889 1401 132
1272 1635 1520
754 1259 1757
192 1677 1821
926 1185 1898
933 80 1
552 884 1163
1122 1286 569
1180 1632 1164
76 663 1802
1448 762 1018
380 1237 1904
706 1221 295
661 1137 1255
15 1477 0
1121 1441 716
1747 1765 1008
104 1393 553
1548 1919 99
1129 115 1267
1740 1930 1473
409 1398 1487
379 1507 1106
679 543 1
1521 559 926
1360 1552 1806
1526 1662 1293
449 41 630
1798 1615 966
787 908 463
1790 50 1348
174 1857 969
1385 15 1
1032 1153 1786
1310 800 760
16 1513 1891
1021 396 1429
28 414 795
1433 1682 1531
1371 1014 1886
1467 108 1709
1742 1659 0
1243 1048 1940
710 1847 946
344 1636 763
1627 87 1326
1162 1054 1640
1485 449 1536
1146 970 1061
1114 1270 1201
1800 1410 1
253 1612 512
1 472 1396
1124 303 1794
269 223 1352
344 1355 597
660 902 1812
1445 954 1301
128 1701 1898
1427 1222 0
685 1721 60
1225 526 171
1135 307 1452
145 1639 1671
1071 1649 1704
197 297 1040
737 1733 189
1037 1521 1904
268 266 0
817 733 455
1759 389 1529
1000 1647 807
1014 103 284
1907 1424 306
524 1592 764
1510 1031 482
1115 1000 1274
794 1891 1
304 1421 45
1485 1522 1268
1555 1242 546
484 1556 1673
76 866 972
269 151 1834
1437 314 464
1358 816 972
1220 174 0
1310 1783 618
1842 1741 1842
1528 1802 876
1528 1524 150
751 1682 294
231 627 467
258 598 985
1314 123 12
1185 799 0
299 1144 1475
1575 216 1606
450 1042 260
1800 671 326
1351 1867 954
1772 136 360
659 413 760
229 1722 1835
1588 323 1
862 163 207
59 44 1094
590 1240 687
1801 1622 1781
118 1148 1918
611 1324 1217
307 1440 463
21 375 68
1484 1808 1
37 201 355
29 292 1817
1535 448 727
880 811 1612
1757 1741 1434
789 365 77
444 744 1553
83 1505 1048
1733 132 1
139 206 527
1800 1761 1893
451 679 754
43 1238 1439
1597 906 205
650 1740 907
1630 1700 683
1536 1713 1502
1604 892 0
1624 6 1806
511 65 710
643 189 167
1055 0 514
1685 1351 852
844 1153 200
1901 573 1660
489 820 1055
231 1674 0
766 1787 1194
1721 1732 1003
360 264 885
1143 267 1762
631 480 52
1253 1155 1031
1080 487 439
1750 1404 1378
1281 1813 1
1481 344 856
1837 479 1715
1258 618 860
1052 1018 1383
163 1802 1524
1646 773 979
595 1747 1062
1298 1072 546
1675 1401 0
704 88 835
637 810 986
1686 1380 312
58 1455 1926
1729 998 1064
449 1701 1534
1238 1405 560
514 855 1761
379 1716 0
453 414 1862
1507 872 176
607 1801 1531
201 997 758
494 1524 1418
102 975 1700
1136 118 201
1930 1039 32
1531 91 1
1888 1904 34
835 335 207
1318 1064 979
1575 513 1114
1054 89 1783
1786 1048 1148
1286 562 476
1552 999 1180
809 373 1
64 821 1891
320 853 803
138 400 895
1917 989 1860
603 21 986
1664 1833 603
1072 812 1546
456 1712 1662
1713 202 1
1365 1428 212
264 1894 1640
1736 694 815
224 1784 1774
1418 1579 1563
973 1585 1155
1366 1624 127
1450 1437 1633
784 1148 0
1545 849 529
1099 678 1720
1486 1045 553
1881 642 1837
1503 1167 1874
893 188 1792
996 84 287
1378 843 1611
1439 1464 0
551 47 1771
626 1864 115
722 1887 1888
1461 1510 96
1218 897 1716
1452 1404 129
24 255 190
1380 978 1635
796 268 0
38 749 1213
1867 1355 1084
1086 649 1747
1378 1653 464
1415 741 1590
580 33 1367
614 1370 559
1364 1590 971
1734 632 1
1701 1841 564
236 880 1807
813 1703 1561
303 1029 134
570 791 502
526 1707 279
329 1756 1381
490 523 663
1326 210 0
89 960 407
666 999 50
599 1858 1108
650 1184 808
1581 415 37
1406 56 591
83 537 1580
687 1671 1151
1047 198 0
1603 278 1403
676 1285 146
1320 1505 1736
1207 635 154
826 56 242
812 1234 1158
1260 1239 172
1483 1888 193
1049 1 1
585 374 835
790 749 1032
1654 432 1863
499 480 909
1366 103 1134
727 266 41
208 1549 767
467 340 1492
1152 688 0
1906 1255 1643
389 436 378
1181 1810 585
936 751 1293
1926 494 63
1077 396 154
1869 968 1158
724 173 458
462 1563 1
1108 1541 421
581 996 1517
904 1454 200
1081 414 1093
340 1078 441
1457 1425 1374
907 249 1900
631 814 902
1234 513 1
1641 464 1234
1893 194 1511
66 226 948
898 155 573
973 1692 628
649 1444 496
1873 627 87
373 1223 1319
1677 506 0
1233 955 1326
1141 1533 1603
1469 274 1348
774 905 262
656 1875 164
683 1022 38
1391 1208 993
901 964 754
1834 474 1
316 1206 1397
96 782 191
348 87 256
1664 608 1763
349 296 1902
471 616 1003
961 1881 1689
363 1458 1164
488 907 0
1165 588 1719
1898 257 1633
1744 308 467
1165 608 624
1895 550 565
742 1429 404
1100 1247 621
1350 505 1207
168 1390 1
637 1629 393
962 48 1740
782 145 923
1239 144 472
1707 1666 799
38 315 488
