9492 10000
4432 8414 0
9356 3679 0
1266 6894 0
1457 42 0
6944 966 1
6285 1033 1
431 9335 0
549 2522 0
8899 31 1
9235 5007 1
5334 5716 0
835 9021 1
4028 6243 0
8331 2488 0
654 9097 1
5350 3158 1
5127 1789 0
2257 7856 0
158 5376 1
1828 7037 1
6838 7124 0
927 6588 0
6848 4039 1
7991 6351 0
9063 1998 1
1085 2050 1
548 7661 0
2152 3646 0
3236 7304 1
3151 1002 1
6178 1751 0
4829 3859 0
6205 1986 1
8370 33 1
6457 5077 1
721 5468 1
2558 7919 0
8500 2267 0
4761 8354 1
8635 1623 0
4300 1035 0
2579 4006 0
8068 2821 1
6721 6570 1
1394 6709 1
3173 2331 0
1236 6437 0
4718 7466 1
1130 2119 0
6347 4324 0
3900 492 0
9178 3557 1
4511 5972 1
1620 953 0
1077 5212 0
3647 3896 1
4088 3567 1
3865 790 0
4848 3187 0
2439 3832 0
7659 38 0
1258 6458 0
1 4953 0
320 2346 0
2367 1013 1
2990 4283 1
3380 1591 1
6537 5978 0
6652 5539 0
6068 8406 1
1504 9177 0
5876 3726 1
3123 5707 0
7326 1290 0
2230 2854 0
1102 8277 1
1229 6395 0
7929 8473 0
836 1226 0
6013 6027 0
1580 4100 0
3731 6558 0
3062 6017 1
2475 8735 1
4462 7390 1
7897 2094 1
211 8806 1
447 4912 0
5079 6551 0
9225 5995 0
1753 8175 1
7589 583 1
2819 4737 0
2230 8144 0
4896 277 1
2041 1427 1
4214 193 0
4091 4802 1
7524 5754 0
6096 7921 0
2155 8724 0
287 1760 1
6070 8436 0
8927 1650 1
4766 1392 0
8744 366 1
1910 2174 1
5162 9351 1
3381 1056 1
7403 1028 0
9019 677 0
5217 2923 1
2334 2384 0
6748 305 1
8340 2123 1
1820 8456 0
825 178 1
8877 3406 0
3318 5313 0
1366 805 1
8336 7669 1
6597 3644 0
4919 5968 0
4658 1074 1
4715 2503 1
5649 3053 0
4210 8779 1
1206 5987 1
6756 4250 1
2182 5343 1
620 1687 0
3629 5887 0
2702 898 1
9491 4257 1
3179 6426 1
2225 8100 0
3117 4577 0
2717 9399 0
6423 2376 1
5707 4177 0
6174 3127 1
1066 419 1
8624 3907 0
3016 4854 0
4714 502 0
8538 153 1
4071 8579 1
4796 8597 0
4685 6955 1
7238 3441 1
7219 1105 1
1172 2719 1
8011 6818 1
2701 7184 0
47 1251 1
1428 4385 1
8737 3004 1
6868 3168 0
5551 694 0
4053 5842 0
2464 3327 1
5212 2570 1
3009 757 1
3221 2477 1
9198 470 0
5569 7792 1
2630 2105 0
4003 2631 0
1703 8680 0
407 1347 0
3016 810 0
8349 9331 1
662 7280 0
7224 3342 1
3144 3697 0
1364 8049 0
7364 725 0
6973 6036 1
5561 8568 1
2740 3960 1
7419 6265 0
8860 5489 0
4509 4009 1
4645 7233 0
1209 4472 1
6172 6278 1
7767 3177 1
1623 7691 1
5762 8556 0
3198 8706 0
6028 7036 1
6361 3207 1
245 9027 0
1141 5761 1
3237 8275 1
2978 8650 0
7363 6358 0
1616 8552 0
9062 4815 0
7519 4520 0
9301 2073 0
2959 2979 0
9260 312 0
3854 1964 0
7537 5143 0
6576 4662 1
6053 7757 0
7299 1946 1
3079 2622 1
1367 2536 0
7348 7602 0
5125 2952 1
7297 4198 0
6112 2793 0
8325 4011 1
8039 7609 1
3831 4442 0
4558 9028 1
3254 373 1
2195 4494 0
3178 4708 1
7253 5644 1
438 5717 0
2461 774 0
3141 5288 1
8200 1572 1
7473 833 0
7528 7865 0
3510 8655 1
732 607 1
7265 6355 0
5229 8440 0
2710 4010 1
4658 2773 1
4593 8771 1
7270 5890 1
4579 7848 1
3897 4337 1
6930 5039 1
6273 1693 0
1888 3962 0
5441 462 1
8583 3304 1
1409 8118 1
516 4094 1
4815 2594 0
2750 1840 1
8584 8318 0
6281 5828 0
1128 94 1
7868 2382 1
5734 8595 1
708 9172 0
9411 8808 0
3545 656 1
7015 9315 0
2472 3287 0
3464 6590 1
5385 6220 1
10 6824 1
7117 204 0
4979 3937 0
1363 2316 1
3807 1144 1
3685 3976 0
6385 4320 1
2393 5384 1
5465 426 0
2791 264 1
6206 1811 1
1392 8364 0
4332 5519 0
724 7324 0
5584 269 0
4029 5782 1
7276 8585 0
8900 9321 1
3495 5041 1
190 8312 0
3943 6559 0
1413 3645 1
2308 8848 1
1742 7980 0
4307 6544 0
4838 6785 1
4759 9203 1
4727 7447 1
7327 3502 1
258 8664 0
8313 463 0
2290 6855 1
5670 8241 1
6114 3463 0
8274 4800 0
1616 8922 0
3776 9283 1
7656 9385 0
7421 6095 0
2999 5282 1
9030 7362 1
1752 4139 0
5908 5101 1
8412 6169 0
3887 3814 0
1209 3593 1
8492 3500 1
5626 8210 0
8276 3281 0
3641 5185 1
5012 7198 1
5682 6248 0
7873 6715 1
8791 6860 1
2748 7294 0
7244 2589 0
9002 8717 0
3304 3515 0
204 879 1
7385 5736 0
7277 4841 1
1138 2524 0
652 1163 0
7529 7844 0
3909 5157 0
5934 7872 1
2309 7444 0
4614 44 0
4018 129 1
4922 5454 0
175 1509 1
2101 1730 1
5533 2970 0
3144 8030 1
6123 380 0
4642 6501 1
1602 5075 1
1207 613 1
2545 7540 1
5876 2003 0
5796 2705 1
8616 822 1
8553 2867 0
7647 1729 1
5355 5021 1
6590 8822 1
3266 2226 1
9291 1403 1
8098 4928 0
8942 2809 0
5222 5961 1
1826 3305 0
4993 3226 0
1734 8805 1
944 2402 0
4538 8694 0
6873 3026 0
7613 504 1
526 3710 1
3552 3678 1
9468 3411 1
8274 2070 0
2155 9222 1
7975 8812 0
2110 1020 0
3142 7704 0
8955 3209 0
8935 6998 0
3220 7163 1
3699 8350 1
1792 7531 0
8724 4488 0
4878 3861 0
8726 4933 1
90 9075 1
3471 717 1
7714 3760 0
7710 6888 1
8955 2868 1
3173 6986 0
5600 4571 0
661 1202 0
2589 780 1
8330 4191 0
3848 679 0
7357 3436 0
9075 3513 0
7719 8671 1
708 2133 0
5868 8176 0
7797 5245 1
3692 668 1
1680 2285 0
8318 5851 1
7027 3768 1
8709 3754 1
4755 8351 1
9041 2468 1
1831 4892 1
8256 7203 1
7308 2996 1
7524 6094 1
5504 1589 1
9381 5320 0
2533 477 1
5503 2641 0
3068 9089 0
8313 167 1
3823 298 0
9366 1561 0
7560 5059 1
970 6857 0
3037 4792 1
9152 6764 1
4764 1853 0
5076 4031 1
8077 8135 1
6404 7501 0
7814 2991 1
3731 5390 0
5961 7314 0
7976 1628 0
4111 8522 1
5449 6541 0
7143 8474 1
6789 6282 1
2684 1567 1
3566 6283 1
4369 8021 0
6054 8072 1
4023 2201 1
3711 7820 1
6318 9279 0
2167 7593 0
8901 3765 0
9203 5416 1
6190 2573 1
4081 2857 0
764 6147 1
255 689 1
9313 8828 0
830 8439 1
7055 5415 1
3468 8535 1
9309 5205 1
656 8145 1
1751 4743 1
3417 6882 0
4593 4555 1
4890 8056 0
9386 5230 1
8371 8149 0
3876 7434 1
977 1728 0
4451 5726 1
4899 1991 0
6104 475 0
7753 2766 0
7719 7546 0
225 1735 1
3073 6913 0
6428 2779 0
5230 4772 1
7491 1222 0
7325 4988 1
48 6808 0
5306 1289 1
2038 2554 1
2472 263 1
5550 3296 1
9485 5073 1
6631 515 1
6234 9156 1
7464 8285 0
3497 6610 1
1737 7689 1
241 3675 0
2177 2616 0
6490 2565 1
7618 6183 0
2087 5770 1
4013 5040 1
3307 5442 0
8302 3843 0
1233 3032 0
6206 5609 1
5975 5220 1
1811 57 0
1381 3946 1
4899 736 0
2322 4137 1
1478 1740 1
4034 8730 0
2201 53 1
6434 792 0
9338 5641 0
3194 5475 1
6744 3584 0
6220 5525 1
3454 1554 1
6660 2514 0
6684 226 1
4633 4412 0
7687 7185 0
3939 8126 1
7766 3505 1
6445 4022 0
8924 9212 0
6970 1249 0
5184 3332 1
4608 3248 1
2811 1146 1
3411 4185 0
5355 1401 0
3153 4117 0
9069 3746 0
3468 5438 0
3805 479 1
9305 4851 0
8854 7666 0
7261 6465 1
8339 2234 1
4076 8403 1
8161 9127 0
6606 7515 1
5440 443 1
320 150 0
949 310 1
2685 7010 0
1103 1527 0
1874 6246 1
7208 8872 0
5650 2673 0
928 3284 1
2371 1477 1
4567 6464 0
2775 8863 1
2892 2248 0
3793 4687 1
6407 1414 0
145 763 1
3741 8497 1
3206 6899 1
1676 456 0
2068 2027 0
2489 1885 0
1711 808 0
6600 8988 1
7236 4436 1
4263 974 1
2482 5381 1
1508 4949 1
4643 5843 0
6271 8602 0
4909 76 1
9420 2651 0
7213 319 1
4581 720 1
6105 6793 1
2174 5254 1
4835 1906 0
5217 1319 1
7475 4946 1
1982 2501 0
1405 9128 1
5823 123 1
8627 291 0
4672 6985 0
710 3056 1
1338 3995 0
6574 8886 1
6437 1839 1
1028 7174 0
3277 4372 1
8217 7256 1
1272 1343 0
2170 2386 1
7765 1916 1
8950 4040 1
5126 4525 0
3141 5226 1
5011 2894 0
8156 6077 1
4834 7332 0
6917 3322 1
6965 4090 1
6335 8263 0
6103 7094 1
8545 976 1
3696 2125 1
2947 5850 1
7357 9337 0
5144 3310 1
4369 8444 1
8513 5394 0
4403 4105 0
7842 1977 0
736 2478 0
138 7572 0
1955 5688 0
2069 3212 1
4892 3856 1
7920 7526 1
4082 1930 1
585 2016 0
5586 321 1
2969 821 1
158 687 1
3005 8881 0
1225 1276 1
4462 1248 0
2000 7748 0
8697 8746 0
4323 9045 1
3480 558 0
2434 9093 0
5506 682 0
6085 6155 1
5657 4161 1
8059 798 0
5537 1211 1
4029 7954 1
3565 5943 0
5895 4444 1
47 5536 1
1704 8611 0
7437 8534 0
6511 8041 0
904 3523 1
6630 8091 1
1854 7341 1
1538 8665 0
7781 7994 0
1285 7923 0
7254 4868 0
1230 5979 0
995 7742 1
2977 889 0
2394 4548 1
2480 8836 1
4059 5568 0
4393 8937 0
2858 6842 0
751 2732 0
118 49 0
6360 6694 0
4634 1185 0
3680 6179 1
2275 7396 1
7640 6710 1
3091 4986 0
825 5004 1
3471 7630 0
6357 9410 1
7620 1923 0
5531 8638 0
6020 8994 0
3875 3770 0
6223 1481 0
9111 5478 1
1373 9237 1
2543 7801 0
1934 4020 0
51 7195 1
3091 2499 1
4231 2834 0
421 1340 1
1546 7857 0
4563 6750 1
9170 6444 0
9006 8525 0
6712 6524 0
2629 6033 1
4994 3114 1
4118 6964 1
1603 6677 1
4436 2231 0
1313 5547 1
8985 2049 1
5312 4730 1
6959 7876 0
3768 2372 0
1266 4803 0
5189 3339 0
2226 8908 0
8983 322 1
2615 6536 1
625 8781 1
1571 6215 1
2554 5110 1
818 713 0
8759 2760 1
2329 83 0
3379 6313 1
2912 1673 1
7722 3988 1
8435 2884 1
1456 619 1
2176 8618 1
7734 124 0
5934 2689 1
2054 7026 0
3155 7730 0
4853 5862 0
2519 5139 0
7457 9182 1
8004 1791 0
5360 1732 1
223 4416 0
3135 7668 1
480 6200 0
7600 2136 1
7025 1458 0
2201 1341 0
6988 2387 0
6397 3619 0
2107 7441 1
1711 2089 1
8047 2542 1
856 8026 1
2666 3400 0
8202 7639 1
2477 5866 1
1824 8228 0
8009 2428 1
1714 5816 1
8734 66 1
5474 8058 0
9267 6503 1
1127 5813 0
822 1312 0
4438 8141 0
511 6786 0
1138 1750 1
6694 3670 1
128 4036 0
238 6665 0
6111 9379 0
6137 8153 1
4911 1814 0
4688 1361 0
292 7735 0
1225 8016 0
248 7833 0
7334 4725 0
1136 4925 0
938 5977 0
3855 3267 1
6618 1004 0
4425 6841 0
515 2083 0
3699 6811 0
1292 6615 0
253 9392 0
8744 5120 0
200 2368 1
4352 8772 0
4043 4212 1
8924 1721 1
5452 160 1
8696 9428 0
8141 820 0
5065 1057 0
7572 3218 0
7964 5027 1
7420 1756 0
1083 1152 1
2271 9174 1
3098 2649 0
4725 8794 1
2069 8878 1
8825 7056 0
8534 5560 1
5395 2289 0
8990 4437 0
6452 9133 1
6491 325 0
4181 2470 1
5870 7697 0
3237 3425 1
8139 4611 1
7034 7029 1
9345 8873 1
3392 1627 1
1661 931 1
1887 6733 1
2589 5181 0
7127 4394 1
6890 1208 1
5337 3023 0
5237 6780 0
1974 5913 1
1290 9324 0
2359 2445 1
6457 237 0
6918 6119 1
2168 1666 1
566 4804 1
7252 288 0
6216 2871 0
8836 7180 0
5454 2905 0
5639 556 1
6153 9038 0
1210 3378 0
1931 596 1
4613 1444 1
3671 1769 0
8282 7913 1
8741 5954 1
5087 2784 1
2495 6011 0
7823 693 1
7760 6925 1
7570 7360 1
3544 8677 0
7500 1039 1
5352 3894 1
6900 3936 0
5556 8211 1
2225 1502 0
2205 116 1
8630 2055 1
9364 3516 0
243 2540 0
7028 991 0
6718 4770 1
5432 7251 0
1503 4884 1
1189 5603 0
7980 7290 0
3100 3935 0
507 442 0
3098 3938 0
1292 8830 0
6074 6398 1
2201 6773 1
8319 781 0
5033 5599 0
7151 2591 1
3627 1243 0
5778 7004 0
9331 4740 0
4361 6745 0
1019 3611 0
9438 8355 1
6068 7315 1
8275 8698 0
3374 3635 1
9243 6516 1
8717 5585 1
5818 580 0
5403 3020 1
4513 594 0
3995 2840 1
8297 1126 0
6521 9290 1
6354 766 1
7320 1807 0
9335 5328 1
7737 6323 1
5517 5131 1
5763 3328 1
8818 6821 1
3150 2931 0
1112 5833 1
5163 4849 1
4584 2112 1
3092 1178 1
1382 4826 1
7566 8529 0
8285 6250 1
6793 8629 1
8882 7558 0
1480 73 0
2193 6006 1
5087 5291 0
9076 3018 0
984 6920 1
3949 3438 0
2582 734 0
1857 7603 1
7087 9159 0
2029 9254 0
8309 219 1
4658 6373 1
3582 1113 0
7251 6683 1
6 5542 0
2611 9205 0
7572 7999 0
8238 2296 1
5827 3908 1
6131 3806 0
8675 874 1
5963 5673 0
3253 1867 0
7201 539 0
1182 5848 1
5816 65 0
6385 7232 0
8247 7267 0
4197 8292 1
3795 59 1
7604 5646 0
5385 5106 1
3658 4266 1
1335 1096 1
8764 6663 0
5209 5614 1
8177 8838 0
7365 8152 0
3743 9383 0
3807 1975 1
7291 3562 1
3876 6439 1
3924 1748 1
8724 8249 0
9415 6129 1
6759 215 1
1405 2853 0
5129 7871 1
4806 4075 0
440 9202 0
3205 5826 0
6814 6180 1
836 4338 0
5080 3409 1
6158 6102 1
4767 9284 1
6747 7488 0
1793 5765 1
8426 8012 0
188 6895 1
4941 5269 1
5173 7565 1
3614 1280 0
7122 8987 1
1650 3041 0
7529 925 1
689 4768 0
6625 8792 1
898 1823 1
2808 2161 1
6677 8515 0
4084 4771 1
7139 5263 1
1373 685 1
5022 7405 1
1661 454 0
7047 8514 1
3439 8014 1
8567 9287 0
967 6384 0
4672 8783 1
7308 6484 0
4774 3057 0
8386 3010 0
1180 1990 1
2134 7462 1
4465 6308 0
9053 7424 0
390 6370 1
8824 2521 1
1960 8804 0
1309 1421 0
7229 18 1
6984 8740 1
5829 990 0
4104 3336 0
6383 926 1
6971 7041 1
8137 7743 1
4712 2910 0
7418 4483 1
7631 1400 1
1230 9109 0
1940 3446 0
6005 1265 0
2844 3410 1
2959 8108 1
4685 3642 0
7575 2492 1
7531 7017 1
3721 8857 0
3759 6045 1
2419 7134 0
9016 9090 0
8749 1879 0
5661 5100 1
6675 5300 0
3514 2610 0
7586 86 0
7640 7907 1
6866 5789 0
7077 9115 1
7857 5378 0
4689 690 0
1877 5153 0
2929 5368 0
5047 2881 0
222 3349 0
2041 4926 0
5373 700 1
4796 7832 1
983 2980 0
4622 4649 0
1466 7206 1
1019 1167 0
8351 6371 1
5565 7946 0
4756 3171 0
3859 7093 1
4105 3748 0
240 5697 0
8928 6936 0
3945 8736 0
1767 8926 0
2706 8569 0
5283 5404 1
3338 7423 0
1187 3673 1
8053 857 1
1068 1488 0
4334 2179 1
2949 597 0
2395 979 0
9144 1978 1
2982 4156 0
1544 4391 1
446 6337 0
6054 1697 0
3005 8169 0
6469 5364 1
136 9181 0
5673 3686 0
2570 6331 1
6370 9434 1
4930 2026 0
3859 950 1
63 6024 1
5575 8240 0
3276 4549 1
8904 3549 1
2549 4119 1
9282 5107 0
4070 1257 0
8540 8089 0
5076 4586 1
7791 2887 1
3771 9221 1
9202 2504 1
5682 3592 0
7015 1961 1
6437 2687 1
897 490 1
2658 1088 1
8854 6749 0
4416 1967 1
1868 2987 0
3272 8086 1
6967 9248 1
4522 4503 0
6221 2169 0
6916 1864 0
981 1486 0
8454 6295 1
7032 6450 0
6689 847 0
4104 1966 1
679 2693 0
709 2878 0
1411 4496 0
5541 8298 0
3063 8148 1
5750 2708 0
3267 4354 0
4316 2222 1
1349 9137 1
6314 3622 1
1680 5532 0
5808 4384 1
8989 4929 1
6383 1389 1
3062 1213 0
7964 8847 1
5467 5147 1
6924 3979 1
8081 1896 0
7524 6926 0
6450 3866 1
3811 3824 0
9246 862 0
8289 3401 1
7315 209 1
8814 7412 0
5239 2071 0
7112 6330 0
121 3581 1
1870 4097 0
9472 2373 0
326 2790 1
2900 9008 0
1119 9419 1
3380 4739 0
7397 8502 1
8958 3503 0
7181 3902 1
1803 9437 1
1428 4562 1
4733 7608 0
8260 1055 1
8683 9391 1
7903 622 1
2399 5974 1
243 5471 1
1950 8194 1
7811 161 1
526 5448 0
7015 1722 0
4087 5800 1
366 5990 0
5943 2198 1
6605 552 0
565 9032 0
109 9258 0
4852 3571 0
72 4078 0
2504 9348 1
8286 8686 0
2666 6643 0
3167 8294 0
7718 2661 1
6273 1810 1
7966 5630 1
8649 5303 0
1155 5820 1
3556 6393 1
7633 354 1
1385 8265 1
9140 382 1
1654 261 1
254 1945 0
4232 2185 1
5955 6274 1
8638 3992 1
4594 1030 0
8663 3090 0
9071 6449 0
5123 6023 1
6205 8001 1
6986 267 0
573 3315 0
8640 7981 1
1680 9031 1
6202 9424 1
658 5888 1
9090 5095 0
9455 8390 0
1873 1871 1
8830 5745 0
8582 5138 1
8109 6170 1
1738 274 1
3296 332 1
6487 923 1
7015 3522 1
6778 7105 1
7743 9374 0
4369 1316 1
3049 6166 1
1511 5317 1
5796 2430 0
6484 1321 1
1859 6386 0
5228 5846 1
4331 9470 1
3218 7525 1
6751 3035 1
1801 509 0
1853 1667 1
3739 2021 1
1835 568 1
6292 2409 0
609 5072 1
8729 2295 0
3858 2880 0
1542 7894 1
4401 1579 1
1084 8562 0
8859 8596 1
2270 2899 0
818 7005 1
277 2614 0
3800 4517 0
6903 1197 0
9038 8287 1
6071 529 1
7245 2098 0
4424 46 0
7506 2212 0
704 9105 0
7417 3362 0
4508 414 0
5399 8996 0
5713 173 0
7442 9263 0
7149 417 0
5375 4208 1
1533 5916 1
801 9017 0
6341 7870 0
6026 5780 1
982 6015 0
216 4464 0
192 5528 0
1622 6309 1
5583 2628 0
3803 2528 1
806 142 1
2417 3314 0
9247 1778 0
3733 512 0
3586 3916 1
431 8982 1
4942 6144 1
1826 2818 1
162 8183 0
2907 4106 1
3014 7286 0
822 3756 0
5664 6797 0
9354 6463 0
235 401 1
1794 5216 1
5334 9080 1
1671 1062 0
6156 3653 0
6027 1779 0
3688 2838 1
4339 6616 1
8928 1529 1
6605 7372 1
6336 5742 0
5468 6411 0
211 4190 1
3178 3603 0
7479 3521 1
435 2262 0
2957 2202 1
9222 1076 1
8472 7512 0
6026 2508 0
122 6845 1
5992 1465 0
6155 4182 1
3523 7031 0
5117 742 0
4010 1423 1
7557 6835 1
4590 481 1
2205 5856 1
3915 2274 1
8434 3885 1
6540 6722 0
743 5624 0
8108 8106 1
708 2586 1
4132 4600 0
1986 8524 1
7758 2526 0
9253 394 0
116 663 0
6984 4560 0
2474 3941 0
7647 5738 1
4383 296 1
8177 8849 0
2610 5562 1
8081 6214 0
9192 4110 0
7227 1412 1
6958 2605 0
2241 9163 1
6345 9403 1
7134 8116 1
135 1683 1
8981 9244 0
2428 6940 0
4855 6794 0
7141 7050 1
3589 1855 0
8282 5910 0
3982 7243 1
7316 4669 0
6335 5540 1
1798 6476 0
543 1100 0
4696 2733 1
5107 524 0
5527 1932 0
4245 378 0
3238 317 0
2164 8271 1
2005 4007 1
9090 4717 0
9304 2848 1
5628 2571 0
6412 8757 0
2422 2973 1
5990 5132 1
7085 8449 0
7947 5853 1
1302 1640 0
153 8128 0
5006 4271 1
4378 5272 1
3560 6422 1
6812 754 0
8484 2157 0
9328 514 1
5995 4183 1
520 1118 1
2980 2327 1
1368 600 1
8393 1897 0
3265 5731 1
3878 9095 0
6676 1476 0
9160 9049 0
549 4983 1
2433 2370 1
2184 2086 1
1778 7043 0
3298 3817 0
6891 8755 0
2020 7725 0
4262 8196 0
6116 4194 0
5743 1353 1
8901 1691 0
3685 2141 1
8785 7959 0
2030 4821 1
9388 6502 1
5163 877 0
3807 8520 0
8039 203 0
8886 4512 0
565 5841 0
5150 3371 0
1807 232 0
3446 2789 0
6164 4964 0
2996 564 1
3519 5152 0
4796 4749 1
1233 1387 1
1500 8407 1
5010 1723 1
8163 5806 0
5941 4837 1
2707 3588 1
4089 1386 1
1617 3346 1
4335 7779 1
8101 2216 0
1557 6418 1
5213 4680 0
7568 6488 1
597 5025 0
4537 2342 1
3259 6768 1
9212 985 0
9340 5204 1
1037 4142 1
1409 6056 0
6204 1459 0
1698 5488 1
6693 7902 0
6986 577 0
8129 6489 1
4840 1559 1
6854 8117 1
9334 2032 1
9446 3195 1
8191 93 1
8852 3606 1
6372 6932 1
9072 6471 0
66 5733 0
158 4239 1
895 606 1
6629 1592 0
2521 5581 1
5981 5192 1
5332 3412 0
8724 397 1
4648 4348 1
6639 871 0
3810 7592 1
3012 6619 0
2332 1556 1
1315 4661 1
1801 4758 0
8767 119 1
3675 2389 1
2865 3872 0
3668 4056 1
5963 1435 0
2611 5865 1
4940 2312 1
8716 4096 0
5981 5997 1
5386 681 1
8717 1936 1
8687 5724 0
5254 9165 1
8571 2859 1
7692 4797 1
1335 7731 1
2178 4691 1
8321 6708 1
4951 5137 1
8654 1044 0
8134 4176 1
4231 1284 1
2086 2727 0
9482 7023 1
991 533 0
9472 9185 1
448 1295 1
184 147 0
7244 1539 1
4351 3934 0
2919 7789 1
1954 8561 1
7842 9230 0
5229 2172 1
2315 1621 1
2270 3917 0
1604 6654 0
8388 4468 0
6180 4012 1
2479 2345 0
3544 9102 1
4754 6796 1
8153 1235 0
2754 8856 0
6216 24 1
8132 6151 1
7580 7637 1
4261 2843 0
9366 6577 1
2162 8789 1
1029 7834 0
2113 7672 1
13 7601 1
61 11 1
1272 9210 0
7660 8140 0
1744 7594 0
5272 2493 1
6544 2917 0
5393 224 0
4102 2302 1
343 9001 0
943 2467 0
8811 1171 0
5475 3693 1
8437 3097 1
3516 7934 0
8454 8673 1
4986 9211 1
3634 4278 1
7150 3289 1
7620 1041 1
8363 4014 1
3120 7231 1
1062 8544 0
1507 1552 1
3349 1909 0
5402 9387 1
782 9264 0
3902 8699 0
1426 227 1
9313 4945 1
4534 3750 0
1721 7312 0
5248 2008 1
2780 8821 1
3849 3527 0
6485 9295 0
2143 5512 0
8128 1770 0
3786 8558 0
5189 3394 0
6315 469 0
2290 8245 0
1470 4347 1
3812 6961 1
459 7918 1
1795 7410 1
4974 3258 0
8950 6580 1
5726 7157 0
7850 8745 0
6007 5481 1
7687 1894 0
7239 1452 1
8998 3487 0
231 4252 0
3858 7456 0
6531 7322 1
577 8420 0
9094 7406 1
8113 4487 0
3842 6910 1
3720 7331 0
8383 2330 1
7703 2798 1
7005 5832 1
9012 527 1
2406 7922 1
4875 9190 0
2968 2981 0
8164 5983 1
5131 3661 0
5383 4491 1
4517 9151 0
5753 2785 1
6130 6272 1
7110 5135 1
4827 5177 0
722 7900 0
3212 4832 0
9482 2888 1
6777 2608 0
4686 402 0
7440 2539 0
5844 7138 1
2388 4866 0
3721 7021 0
3399 3444 1
1842 3691 0
5919 5683 0
6794 9056 1
8599 7053 1
1126 1330 1
6559 8127 0
5896 7484 1
1419 4389 1
4767 1861 0
7525 9270 0
2114 1142 0
4380 7649 1
2318 5914 0
2298 8964 0
4685 6831 1
3090 5246 0
7952 8147 1
9160 838 1
8285 9073 0
8386 7451 1
2706 2585 0
6829 8225 0
6842 2983 1
3662 2933 1
7647 4504 0
7565 2023 1
7298 2356 0
886 5785 0
3180 3424 1
1836 7279 1
8570 3583 0
8904 5176 1
6560 4340 0
8568 4659 1
3343 9266 1
7154 3633 0
2026 2640 0
8711 5284 0
7361 5690 0
199 4318 1
2714 9473 0
1911 9120 1
3407 887 1
223 5019 0
5035 6571 0
2008 6078 0
5912 1534 1
2759 6391 0
2469 4981 0
9159 750 1
3520 696 1
8964 793 1
4270 1398 1
886 7482 0
2394 7427 0
558 4960 1
4608 7673 0
3457 8411 0
1846 2363 0
8679 1327 1
2158 6008 0
4139 1318 1
2979 7155 1
5518 3469 1
5597 7106 1
9278 9404 0
2224 1453 0
7524 3705 1
7804 1757 0
5408 7234 1
2812 3453 0
3493 9048 1
6346 1629 0
1321 3263 0
3305 1391 0
626 2369 0
6497 5589 1
5367 5051 0
4092 4704 1
7290 6140 1
2657 1830 0
198 6240 1
2474 640 1
9042 7504 1
5048 4459 1
3031 6957 0
3729 8013 0
3194 7383 1
883 6904 1
9059 8299 0
7415 2803 1
2323 1175 1
5194 3060 1
7904 5732 0
4467 6353 1
4286 8712 1
8297 3709 0
6976 9250 1
5609 483 0
8821 8507 1
3066 9406 1
4895 2828 1
1778 7111 0
5609 7470 1
9193 5645 0
1590 716 0
2508 6640 0
3388 6500 0
2351 5473 0
3835 1064 1
7100 8588 0
1136 7716 1
2091 4859 1
538 357 0
9030 4171 1
4573 7289 1
1740 8840 1
239 6870 1
4476 5259 1
2356 8920 0
4639 9373 1
968 6473 0
7715 8446 0
6659 2510 0
5058 8784 1
8958 7102 1
1317 9158 1
6041 3844 1
9127 894 0
6095 2076 0
2118 3819 1
1883 618 0
6142 6990 1
5201 8681 0
2880 7755 1
4539 8040 1
5814 8578 0
8239 2509 0
5235 183 1
7719 8054 0
3506 6770 0
2908 8850 1
9220 7780 1
961 8661 1
4072 8651 1
613 1432 1
8991 6251 0
1850 6447 0
1022 3348 0
1545 2463 0
3279 4485 1
2122 7588 0
4112 8042 0
8405 137 1
4934 4559 1
6146 1221 1
3430 4927 0
4836 427 0
3816 5477 1
983 4189 0
3933 5793 1
2445 4229 1
6755 8095 0
777 7754 1
7387 7747 1
7560 465 1
9 3689 0
1152 956 0
6306 4376 1
4486 6049 0
8752 3834 0
1509 3225 0
2903 6974 1
2187 1674 0
6235 6184 0
1425 5652 1
3156 9057 0
1833 2734 0
674 3481 1
6749 3507 1
6251 582 0
3985 1758 1
5506 7168 1
7276 5824 1
948 2855 0
7808 4784 1
3581 2541 0
5266 9460 0
3044 4407 1
3605 2810 0
7193 8218 1
8836 3340 1
8352 5508 1
4129 3850 0
8069 8296 1
2949 4582 0
4886 6303 0
5741 7394 1
1056 5881 0
6047 6853 1
789 5956 0
7194 336 1
703 3398 0
304 3361 0
136 6844 1
2288 1181 0
8775 126 1
3173 4973 0
7981 7916 1
7282 2188 1
2904 6099 0
4339 4856 1
8468 3585 1
1088 8201 0
5130 1072 1
1377 4200 1
2758 2922 0
2600 4612 0
510 3590 0
1408 5169 1
6756 6919 1
8106 330 1
7891 6069 0
8589 2546 1
2425 5795 1
7635 6515 0
9107 3524 0
5059 7829 1
8367 7273 1
6573 2935 0
2293 5258 1
4360 9299 0
3500 3751 0
5134 2527 1
5553 6766 0
5280 383 0
1982 7369 1
2088 5156 0
2843 8017 1
9358 2902 1
3573 4138 1
2926 8813 0
4801 2874 1
7993 6956 1
8878 1843 1
6610 2523 1
5816 7063 0
9366 5665 0
6515 8304 0
4231 2659 0
433 7301 0
4840 4127 1
6768 5487 1
