942 10000
629 447 550
404 786 400
212 549 569
699 402 940
937 19 318
268 854 245
34 49 0
203 188 410
558 499 858
554 365 70
305 577 740
156 897 724
770 123 218
614 664 847
910 62 196
921 368 1
170 584 411
505 851 354
13 328 577
324 785 27
708 498 485
659 567 229
176 315 597
501 843 265
426 832 1
112 291 857
529 604 658
665 79 516
762 772 463
283 781 9
147 910 710
617 150 752
909 529 748
753 256 0
888 763 649
818 619 319
57 58 148
645 801 483
669 387 147
360 399 187
356 259 55
821 843 45
674 793 1
83 519 222
282 416 767
649 348 571
451 87 356
811 528 550
148 917 337
538 464 196
775 918 409
445 614 1
808 494 128
145 494 702
476 755 584
158 708 285
342 253 203
861 619 822
862 290 163
31 903 387
834 393 0
150 518 335
458 683 799
643 830 722
273 938 693
666 36 149
70 246 707
84 860 212
359 606 191
165 388 0
788 292 834
549 789 412
326 673 364
634 203 257
393 525 293
290 28 147
304 299 140
875 619 902
839 260 1
304 827 468
283 86 529
104 754 640
455 706 21
581 309 763
328 776 29
154 721 569
544 254 264
154 888 0
773 142 733
843 234 441
748 359 575
814 527 870
632 326 596
173 699 119
600 616 65
226 494 1
793 659 0
767 916 259
157 393 117
514 313 217
598 49 675
303 243 579
119 264 290
40 85 76
101 478 500
140 666 1
111 117 558
839 593 200
355 554 807
429 448 83
512 672 500
404 406 501
719 243 191
85 91 780
512 658 0
348 608 924
171 566 432
64 824 573
350 224 322
392 446 367
238 391 479
55 933 930
647 423 934
596 151 1
275 602 674
830 307 500
78 152 791
397 300 771
374 820 673
5 775 173
750 376 117
891 204 821
136 109 1
605 101 429
315 406 274
78 722 940
511 68 867
189 162 380
273 272 284
744 298 603
432 224 543
459 3 1
850 798 728
236 533 292
467 585 6
747 321 611
677 643 214
450 766 475
536 35 836
54 197 601
457 484 1
434 64 719
853 30 928
620 604 286
185 273 160
263 192 664
778 940 693
678 215 286
859 580 352
509 191 1
427 594 833
758 497 539
42 457 669
864 218 367
38 34 728
317 888 596
741 851 235
679 348 154
52 726 1
764 329 429
418 798 318
837 341 299
890 163 888
845 208 338
252 775 856
884 544 340
387 251 785
213 929 0
276 488 181
517 418 90
226 514 941
928 688 749
600 189 561
383 164 931
334 688 723
785 863 651
732 941 1
173 356 814
267 860 205
34 813 434
290 263 867
830 695 910
343 528 45
369 150 522
94 67 204
737 342 0
724 684 501
288 769 834
748 98 704
908 37 817
219 303 766
666 102 585
512 30 627
355 320 827
415 437 1
27 868 417
296 727 917
186 39 91
260 587 281
906 559 344
15 931 427
751 547 210
732 323 58
49 914 1
713 249 852
547 330 383
823 146 790
451 520 920
51 681 493
136 685 721
124 17 241
85 724 873
17 528 0
155 281 317
325 669 585
490 228 932
908 371 432
373 758 298
885 469 559
285 587 207
293 438 688
461 27 1
530 914 633
34 298 710
773 179 115
793 807 915
789 910 867
249 255 620
291 730 266
370 449 357
383 915 1
578 761 208
252 270 16
512 523 911
349 862 231
352 661 837
747 378 209
655 395 646
208 754 931
743 442 1
1 443 378
4 423 410
69 559 233
70 888 615
229 810 40
586 324 114
267 283 481
927 886 753
157 659 0
389 53 45
657 524 575
901 258 666
249 798 58
295 740 294
265 677 542
337 734 365
565 824 718
668 338 1
515 520 614
126 534 539
668 81 883
801 316 359
302 246 500
244 574 755
583 894 154
341 677 562
97 634 0
149 258 210
161 180 217
97 581 354
159 904 921
723 165 495
368 238 519
293 748 158
120 909 64
536 19 1
614 709 587
840 592 166
646 306 3
460 121 10
488 658 600
479 422 865
89 603 215
249 727 197
369 720 0
3 149 690
668 336 492
225 557 299
140 545 516
504 647 619
818 2 493
198 443 185
34 241 778
648 37 1
854 841 580
562 94 175
99 827 160
737 98 424
207 651 181
261 723 599
875 94 481
596 443 895
14 58 0
113 684 236
12 167 384
801 240 81
585 337 626
659 355 811
657 530 176
309 236 841
145 190 360
491 563 1
801 804 358
794 632 777
64 683 436
732 2 464
639 732 349
913 144 7
858 152 615
667 483 172
355 49 1
855 647 563
710 810 462
28 529 423
421 798 599
266 171 859
675 287 302
493 565 158
202 706 130
90 880 1
531 64 751
594 260 319
792 265 634
536 594 455
449 32 609
622 239 51
262 863 45
645 496 937
925 340 1
443 627 881
219 209 333
785 199 659
246 119 908
716 923 768
290 492 402
132 903 814
934 827 301
650 734 0
789 357 412
165 870 108
213 651 895
65 628 736
621 250 437
162 343 764
39 401 174
854 787 496
818 758 0
162 593 254
372 876 66
650 580 248
654 660 856
854 561 641
748 469 628
84 516 587
553 141 321
812 843 1
77 252 215
395 691 440
447 541 847
845 60 834
736 137 855
826 639 333
705 595 349
436 20 438
80 261 0
101 850 686
409 104 194
424 240 854
576 242 281
220 353 306
714 489 167
228 208 455
743 506 201
763 74 1
754 0 405
542 484 378
64 277 814
838 393 107
339 57 216
99 937 769
854 910 762
825 573 403
776 122 0
873 923 478
263 776 266
132 353 380
551 528 712
46 173 656
810 910 139
14 6 92
657 862 172
887 134 0
522 217 427
368 502 845
304 221 190
643 460 494
198 444 42
577 496 363
918 192 30
249 166 439
195 288 1
451 224 557
459 220 350
410 647 300
458 418 371
117 412 602
941 719 654
920 544 326
922 542 698
165 857 0
387 593 892
81 318 188
285 337 313
502 284 696
213 916 889
268 661 158
396 732 924
685 52 744
375 30 1
79 598 213
253 99 848
365 550 204
169 117 680
940 720 205
257 778 829
757 349 875
925 178 680
484 635 0
655 900 331
573 844 899
190 1 239
691 472 324
656 633 473
427 365 843
762 10 638
68 29 44
106 5 1
45 537 812
914 298 132
241 254 577
493 327 871
65 397 779
509 902 786
437 227 557
896 721 882
464 935 1
515 530 735
223 906 426
550 486 236
285 338 113
345 280 732
655 808 271
277 567 143
302 498 603
778 279 1
469 379 536
522 573 3
912 883 145
308 370 536
415 158 288
92 745 281
175 860 126
278 920 303
223 715 1
183 795 348
495 364 661
194 700 278
213 73 88
823 313 733
764 2 101
209 376 159
499 621 843
203 503 0
158 576 381
906 529 321
606 660 173
96 417 842
109 336 603
658 524 97
282 589 545
67 787 622
307 874 0
97 715 128
430 295 351
688 105 21
726 241 611
350 822 928
236 731 824
518 503 384
456 899 344
155 810 1
600 769 599
58 324 170
207 140 821
136 873 872
614 875 107
734 620 263
508 173 763
115 938 749
639 667 1
269 727 907
721 353 425
86 628 8
450 316 619
81 167 887
8 656 398
793 399 758
684 179 161
262 324 1
797 721 207
290 855 582
581 57 221
157 478 289
870 915 32
679 354 193
767 404 386
296 757 774
219 495 0
667 789 71
879 823 223
50 568 798
538 641 338
696 294 798
316 515 258
82 481 852
137 346 169
820 304 1
650 107 788
460 162 256
212 908 147
742 457 354
881 254 881
617 265 220
911 157 655
740 85 764
303 2 0
176 209 517
654 704 510
802 505 337
630 903 461
588 477 599
168 817 2
342 941 71
233 195 649
357 494 0
442 662 616
825 151 387
774 112 634
119 140 597
456 17 377
723 109 90
811 166 841
824 169 38
923 283 0
390 156 144
932 230 458
793 527 240
258 916 92
422 639 22
940 445 437
241 302 886
220 190 216
113 479 0
66 931 767
626 281 349
705 127 521
311 653 433
757 400 10
722 524 812
429 475 802
173 105 130
97 767 0
685 83 921
861 931 387
154 800 125
753 638 798
300 299 69
326 560 274
111 487 675
425 323 421
470 379 0
928 289 799
766 936 756
427 777 648
556 909 436
15 857 108
410 847 543
179 554 783
927 433 740
495 226 1
42 130 165
141 773 609
926 49 519
334 154 820
104 519 555
867 718 766
333 126 409
225 483 731
873 265 1
374 817 743
852 384 801
701 449 227
416 777 661
61 360 686
775 395 461
180 422 885
680 126 888
759 301 1
734 816 327
638 712 565
801 478 207
13 365 117
750 75 935
557 639 862
310 488 662
59 28 844
27 175 1
801 893 673
735 888 441
842 182 638
693 257 15
588 324 631
143 718 85
33 923 346
808 441 852
684 758 0
297 420 833
608 394 363
13 545 405
501 81 190
781 268 688
350 120 130
811 124 5
324 451 503
374 485 0
64 330 413
835 98 360
613 203 803
589 892 483
769 4 576
890 280 425
100 775 482
2 921 137
766 536 0
288 728 872
333 146 230
111 940 815
925 280 159
89 726 439
219 240 487
709 305 928
884 454 718
823 680 1
751 807 443
498 716 908
