4992 10000
2503 1151 0
2721 289 0
4552 1299 0
4546 3345 0
983 2062 0
1551 581 0
3703 4733 0
4049 2441 0
2265 2556 0
4170 236 0
1129 2268 0
1037 3732 0
3066 4581 0
1906 3416 0
1017 4502 0
682 4452 0
219 690 0
2880 2031 0
1970 4179 0
1596 3627 0
2670 565 0
2237 4500 0
280 914 0
3627 3924 0
130 1327 0
4022 1962 0
431 4411 0
3649 35 0
4087 1143 0
3843 4468 0
2696 2657 0
3291 4626 0
2759 4563 0
1933 4665 0
1545 3209 0
3341 2819 0
1105 931 0
3693 3160 0
3574 3217 0
1142 511 0
2844 2635 0
3655 2854 0
2357 1819 0
4413 2666 0
3466 4903 0
839 1322 0
362 2145 0
1451 149 0
2588 3276 0
246 28 0
2839 4573 0
1832 2267 0
1023 4515 0
1223 1169 0
3778 3336 0
1947 4142 0
3342 2882 0
3095 3724 0
4355 4266 0
1043 4617 0
2963 3337 0
572 4824 0
765 118 0
2946 1499 0
663 1275 0
788 3369 0
2064 2145 0
3935 3834 0
828 1582 0
4673 1576 0
4778 4204 0
2291 238 0
3183 1021 0
1949 2154 0
1581 3706 0
3786 3746 0
4753 1533 0
1662 8 0
3402 1766 0
887 117 0
4531 3932 0
82 2893 0
3528 1217 0
4138 3777 0
1699 2474 0
3238 737 0
2192 3214 0
3352 4621 0
2140 4761 0
30 929 0
1116 4040 0
4401 3935 0
1240 850 0
381 3707 0
4002 4025 0
4039 3453 0
305 899 0
4050 4094 0
3015 4776 0
4794 1736 0
564 1348 0
465 157 0
1372 584 0
3877 1935 0
3840 3182 0
379 1914 0
4588 4250 0
235 2415 0
4152 1499 0
515 3674 0
2689 4800 0
4324 4582 0
4474 4905 0
2107 237 0
3585 3847 0
4913 2145 0
4653 1757 0
2334 3910 0
475 2564 0
1519 2557 0
4876 600 0
4931 1096 0
1577 2754 0
3802 4432 0
2671 3547 0
1158 4024 0
291 4691 0
1879 3024 0
1112 4618 0
2587 1741 0
111 3642 0
4640 3909 0
2126 4203 0
3661 4903 0
2133 3621 0
4446 3467 0
3885 3901 0
1798 3289 0
366 982 0
2275 723 0
2240 4868 0
3731 1948 0
3375 2908 0
917 925 0
3987 1725 0
1870 2118 0
26 512 0
4132 2262 0
3489 2513 0
4749 2972 0
2921 1092 0
3783 1712 0
3668 4386 0
2987 3948 0
4893 3791 0
783 2669 0
4244 2375 0
3899 143 0
4302 2949 0
419 4873 0
2486 710 0
3273 2959 0
1050 4006 0
3730 3438 0
923 888 0
87 227 0
2904 3740 0
1367 3223 0
4093 212 0
2466 1058 0
2069 1266 0
3454 4045 0
4119 726 0
4875 4218 0
3162 2750 0
4254 818 0
3151 3046 0
800 4654 0
2079 2477 0
774 4365 0
1419 1863 0
4237 876 0
1152 3754 0
295 166 0
4578 3117 0
627 904 0
607 2366 0
4852 3822 0
3268 2025 0
3878 231 0
4090 780 0
1641 3910 0
819 152 0
2634 2928 0
3864 4952 0
1228 2233 0
1902 2032 0
4187 4920 0
600 3331 0
4703 2606 0
1189 4880 0
3463 4392 0
2538 2825 0
179 3086 0
2977 2628 0
2974 1433 0
1250 4465 0
4421 2537 0
2670 2606 0
3168 2454 0
880 4897 0
1548 4015 0
59 1562 0
3902 637 0
4548 2192 0
1457 3283 0
3527 796 0
3130 2619 0
544 4804 0
3150 4103 0
3188 4658 0
516 364 0
3554 3987 0
34 692 0
279 3861 0
51 2649 0
3026 4129 0
4182 3868 0
3837 1584 0
2610 191 0
3648 3365 0
4545 1500 0
554 4604 0
4373 1190 0
1275 4339 0
2876 2988 0
2092 889 0
4231 416 0
183 4631 0
364 668 0
1238 1587 0
390 4505 0
2572 1485 0
4857 1461 0
1106 721 0
1347 384 0
4796 4841 0
3723 2181 0
1619 1433 0
3647 3416 0
4559 4297 0
4177 3459 0
105 4178 0
2933 1690 0
952 1404 0
4658 2680 0
4306 3277 0
828 1617 0
2963 27 0
3135 1888 0
3576 1378 0
2783 611 0
3854 4764 0
4418 3396 0
4419 2799 0
2815 1412 0
471 4080 0
435 3929 0
4117 372 0
767 599 0
2744 910 0
1176 1960 0
2405 3121 0
1879 394 0
3974 481 0
1435 2981 0
3489 2743 0
1617 4901 0
2568 756 0
1494 2536 0
4771 4501 0
1635 1100 0
600 2242 0
2571 4138 0
241 2505 0
4343 2013 0
1857 4442 0
929 4835 0
4129 4980 0
2117 4298 0
2533 2129 0
2468 4014 0
2008 4425 0
2896 1605 0
5 3141 0
2910 451 0
4889 4467 0
4053 519 0
451 2852 0
4157 4335 0
435 737 0
2381 3474 0
3992 3274 0
329 1328 0
4555 3902 0
4420 882 0
2443 2561 0
716 1924 0
233 3117 0
3957 222 0
3789 256 0
3218 1668 0
1841 1462 0
2690 256 0
669 4549 0
2169 428 0
2871 1928 0
1944 1048 0
1250 3199 0
4769 817 0
423 1229 0
2767 408 0
3216 3317 0
2699 2242 0
4409 4317 0
3829 3653 0
3959 4245 0
3828 820 0
4021 2465 0
3681 1593 0
3559 1540 0
3614 2787 0
3491 3855 0
2447 500 0
3774 3734 0
997 1307 0
421 467 0
1444 1265 0
2143 3114 0
1012 1495 0
95 355 0
4903 3203 0
580 4607 0
4152 1757 0
678 1070 0
2420 4353 0
1168 2239 0
4066 1932 0
2973 4827 0
1922 4833 0
1062 2421 0
1667 4445 0
4478 2106 0
2322 2886 0
1615 771 0
1281 807 0
346 4047 0
467 1025 0
3193 3403 0
4557 2301 0
3881 3022 0
164 2763 0
3204 1176 0
3660 1149 0
4782 4305 0
4961 3242 0
4851 4455 0
4932 4159 0
2572 1725 0
2752 717 0
710 4102 0
1987 1807 0
4563 144 0
1481 1109 0
4761 3202 0
4974 2381 0
4151 4062 0
4223 998 0
2634 2735 0
2603 3564 0
4234 4280 0
3127 2875 0
955 276 0
3837 851 0
202 4116 0
4134 1381 0
897 4435 0
3812 1719 0
4499 1107 0
2235 901 0
4187 4124 0
2165 3197 0
2963 4725 0
3243 2101 0
2324 4851 0
2614 3440 0
4624 4357 0
3995 2493 0
3848 2472 0
2754 4351 0
2620 2127 0
4501 4344 0
1043 2739 0
4142 2920 0
2236 4101 0
1728 2808 0
227 717 0
3580 4483 0
3519 2076 0
2503 4941 0
3320 4632 0
1885 1590 0
2625 1401 0
1949 2139 0
733 621 0
3433 941 0
2977 3346 0
1089 3360 0
3020 241 0
257 4526 0
2159 1322 0
1129 2751 0
552 4960 0
2851 2224 0
4972 1645 0
4794 3426 0
3454 4067 0
4623 3771 0
744 1132 0
234 1312 0
3722 2529 0
844 4939 0
2921 2023 0
349 3600 0
2409 2225 0
1751 585 0
4186 3203 0
2636 141 0
285 2049 0
3873 3857 0
623 1220 0
1882 1672 0
4321 2539 0
4745 4989 0
634 403 0
192 1211 0
2829 1427 0
4760 1156 0
4518 4525 0
2272 4217 0
1361 1056 0
1839 3431 0
4108 4602 0
3183 3176 0
2567 4588 0
4602 704 0
3945 4168 0
4701 426 0
1194 3805 0
2490 1065 0
4863 3546 0
783 3122 0
1671 4686 0
1691 3444 0
4295 460 0
2827 4710 0
4621 1688 0
2262 4738 0
2839 268 0
2571 4921 0
828 318 0
1511 1944 0
673 3776 0
46 535 0
4431 1648 0
4909 1235 0
846 1773 0
3609 4873 0
4388 621 0
3607 2915 0
4181 3943 0
4383 68 0
3837 3600 0
1264 2180 0
919 694 0
705 3133 0
3816 275 0
829 960 0
2748 4495 0
737 321 0
1918 2215 0
2886 2450 0
4352 3113 0
3958 3349 0
4185 243 0
1878 935 0
3349 2352 0
4187 2859 0
3370 1807 0
1486 2168 0
2897 4836 0
4500 1731 0
3396 3747 0
272 4576 0
3122 4192 0
4370 3943 0
1990 1661 0
542 2729 0
2495 3550 0
3892 4730 0
1396 3399 0
436 4176 0
3483 4528 0
2595 3821 0
869 435 0
1333 3310 0
3426 3060 0
1193 2349 0
3970 2577 0
4602 4177 0
3852 4791 0
3135 4492 0
4369 4230 0
1282 3510 0
3519 746 0
2121 3305 0
2425 1518 0
4799 4289 0
1852 2387 0
2435 2514 0
4698 1105 0
2381 4553 0
2089 2015 0
943 699 0
445 4775 0
194 755 0
3352 4881 0
2042 3076 0
4702 970 0
4902 4985 0
1485 3420 0
478 2566 0
2074 344 0
475 4255 0
4808 4568 0
4411 1057 0
1733 4979 0
949 4764 0
552 3088 0
1382 577 0
1096 2678 0
1621 669 0
4416 4808 0
736 800 0
1898 269 0
241 4133 0
2053 4790 0
1168 4301 0
1220 2922 0
3318 4904 0
417 4307 0
32 1949 0
1325 1229 0
3201 2595 0
3137 3195 0
4322 4503 0
3999 2847 0
982 3147 0
2886 817 0
395 2287 0
3826 325 0
4671 275 0
4729 1657 0
2872 1251 0
4915 1288 0
186 4010 0
459 4701 0
3181 1096 0
2899 2552 0
4169 648 0
2552 1093 0
3892 2214 0
3113 3531 0
4304 4414 0
3550 1443 0
3828 4427 0
1958 4083 0
3926 1472 0
44 4649 0
1114 4684 0
966 4907 0
1405 4121 0
1123 3961 0
347 3790 0
4600 3620 0
4224 4238 0
1675 1338 0
2171 4565 0
333 1811 0
1446 2643 0
3943 4086 0
3204 3886 0
279 3374 0
3931 3674 0
36 1836 0
349 3485 0
2248 2379 0
1799 2599 0
4684 2 0
382 777 0
1727 4608 0
3028 1428 0
1604 4447 0
4257 1897 0
2090 4866 0
3469 2049 0
3854 3744 0
724 3842 0
3392 2323 0
3020 416 0
803 634 0
3354 1141 0
3157 2114 0
171 2334 0
3075 578 0
3690 380 0
2095 3623 0
970 4795 0
25 2679 0
1109 4710 0
2844 5 0
4626 3202 0
4356 3564 0
2589 4663 0
2813 1251 0
4633 2778 0
4088 134 0
1776 779 0
1146 776 0
435 1319 0
3093 3200 0
2852 3888 0
4659 4744 0
4626 2113 0
4910 68 0
4003 4838 0
1347 3164 0
4964 1847 0
4240 1750 0
2848 1996 0
1164 995 0
2243 2917 0
2558 4366 0
3482 2539 0
4858 3874 0
3827 1506 0
886 547 0
4122 3366 0
4568 2929 0
3035 724 0
560 1387 0
4547 3874 0
4445 1368 0
4051 4118 0
3144 2712 0
3044 1911 0
3637 4745 0
1137 2507 0
3668 3320 0
3064 864 0
4641 3527 0
2556 3374 0
4896 4734 0
1549 2677 0
3200 617 0
1851 4855 0
3176 2794 0
1823 275 0
3423 614 0
2000 2443 0
4777 1894 0
984 4940 0
2773 4035 0
3609 1557 0
4957 2731 0
1815 1289 0
448 1505 0
4754 2466 0
1657 4002 0
4916 3103 0
2012 2558 0
4220 3959 0
2008 3200 0
616 3393 0
4776 4069 0
1541 392 0
1548 3050 0
4710 1269 0
4170 1975 0
4088 387 0
3099 4424 0
835 2587 0
4859 4293 0
3106 4925 0
1751 4981 0
1062 4928 0
256 1451 0
3688 1239 0
4809 766 0
1503 2084 0
4411 4096 0
1011 3298 0
2062 3158 0
575 2741 0
4725 465 0
2386 2893 0
2194 3084 0
775 1261 0
1109 2480 0
1251 3710 0
3598 1568 0
1726 422 0
2245 3681 0
2267 3084 0
2403 4302 0
2163 3965 0
3539 2305 0
785 3817 0
2039 4866 0
3696 654 0
1437 1128 0
1179 3714 0
2665 1903 0
3146 4990 0
4227 3670 0
188 3467 0
2925 2854 0
3870 3026 0
98 4955 0
1977 431 0
1716 1290 0
2664 231 0
1698 608 0
3612 4091 0
4593 174 0
1817 3174 0
3527 1998 0
3182 3112 0
3133 4845 0
1400 1728 0
1027 1166 0
3644 2122 0
3359 4704 0
2697 3699 0
1578 3087 0
4915 4368 0
130 4145 0
4843 2116 0
4403 3860 0
1652 427 0
3744 1228 0
2693 4859 0
1948 1669 0
3495 3135 0
2122 73 0
4628 4837 0
2700 2621 0
2563 3676 0
1321 1979 0
1405 129 0
2902 960 0
759 4686 0
2749 1960 0
1379 4153 0
4822 527 0
615 3381 0
1381 1230 0
218 4261 0
1677 3673 0
2631 4850 0
4267 4935 0
1547 4692 0
3134 1494 0
2990 4417 0
2712 2474 0
1182 1420 0
1236 1174 0
87 4812 0
766 2896 0
2778 4987 0
162 1767 0
4799 4606 0
1604 3001 0
692 1234 0
428 1281 0
2187 4382 0
256 230 0
1220 2511 0
3847 1305 0
3550 1520 0
3047 475 0
2648 339 0
3993 3465 0
4297 3318 0
2824 2050 0
2303 1704 0
918 4784 0
2723 1373 0
3630 3627 0
3430 1685 0
96 1275 0
3084 4411 0
1216 1997 0
2115 4833 0
2591 4620 0
4096 834 0
2495 4870 0
2162 2133 0
3624 2588 0
4727 2162 0
4342 4812 0
4275 4706 0
3361 3587 0
3926 4296 0
3323 702 0
886 4195 0
1608 4737 0
81 2409 0
4270 4644 0
4067 4626 0
3782 4879 0
3054 3292 0
4717 3029 0
1497 3994 0
1067 3717 0
3690 2727 0
4666 1228 0
4321 1056 0
4094 4793 0
121 4281 0
1287 3257 0
802 1826 0
194 4820 0
1656 1598 0
1122 2886 0
365 2885 0
2574 2422 0
873 2493 0
926 2743 0
378 881 0
4019 834 0
1044 4469 0
528 1918 0
1201 1094 0
2487 4701 0
3619 1247 0
2219 3129 0
2373 2040 0
518 1025 0
2038 1367 0
3643 2535 0
2439 1523 0
481 2283 0
2261 3574 0
3525 61 0
4463 487 0
3526 833 0
1037 530 0
3198 3275 0
1583 1104 0
428 4894 0
1069 1620 0
4396 3883 0
2121 3059 0
3508 576 0
3704 1191 0
4460 2367 0
1338 400 0
3524 2210 0
1152 1925 0
4933 4744 0
133 2258 0
3168 604 0
3904 2394 0
263 4644 0
4003 1230 0
4245 4107 0
3350 249 0
3208 28 0
2512 2529 0
3799 4347 0
2779 1685 0
3032 4709 0
1102 4015 0
1921 4085 0
4504 2431 0
4290 1502 0
4237 3087 0
2312 4648 0
489 1347 0
4506 1953 0
4327 3680 0
144 4989 0
4296 2833 0
852 721 0
3323 4120 0
1491 1497 0
2078 1594 0
1828 4977 0
3272 1443 0
4783 3755 0
1966 2331 0
3336 4241 0
2565 837 0
1057 241 0
4186 3046 0
2743 4779 0
290 3941 0
345 3789 0
3898 1373 0
3383 4371 0
2249 1677 0
4255 2981 0
2811 363 0
416 3169 0
2690 3650 0
3020 4222 0
3573 439 0
2775 2161 0
1891 2950 0
4691 3958 0
3180 4276 0
4138 4696 0
4812 838 0
2155 2255 0
246 1072 0
3672 2985 0
3566 368 0
4683 2002 0
3378 3129 0
1202 1261 0
3174 3775 0
2688 1390 0
4103 2700 0
2996 4764 0
904 1493 0
729 1103 0
1028 4610 0
1427 2321 0
2092 4750 0
1054 3987 0
645 2715 0
1664 4529 0
1070 3243 0
3834 4445 0
3990 1630 0
3179 2411 0
4053 2827 0
785 1848 0
2588 2632 0
2634 513 0
4147 1353 0
194 1594 0
4939 2609 0
3829 3163 0
905 3030 0
3220 4586 0
2138 1268 0
3138 1730 0
2440 3141 0
4560 4191 0
895 4011 0
2007 4720 0
4201 924 0
472 3179 0
788 3013 0
4840 1192 0
4117 4361 0
543 178 0
988 1097 0
4966 1860 0
4209 3610 0
3728 4957 0
1615 4159 0
2920 1586 0
1546 2538 0
4735 4242 0
3829 544 0
1195 889 0
1276 4654 0
2010 4715 0
2799 1918 0
3513 2125 0
4010 3801 0
2380 1919 0
3164 1216 0
3089 4816 0
655 2350 0
531 2276 0
2304 4488 0
3158 3723 0
507 172 0
3968 1557 0
1595 4692 0
3107 2419 0
2139 3973 0
2516 151 0
4916 4574 0
4144 2510 0
4313 2550 0
2979 3678 0
3814 1629 0
4835 2833 0
4900 743 0
4903 2868 0
2511 4509 0
1770 2825 0
2814 2793 0
281 4607 0
1369 3450 0
2836 3978 0
1906 1376 0
2250 765 0
2159 464 0
2336 2111 0
1723 3897 0
2237 1343 0
1458 155 0
4859 3669 0
3345 1894 0
3610 4298 0
1741 2891 0
647 4365 0
912 273 0
1726 3234 0
4935 4168 0
3536 4713 0
4436 2499 0
362 3520 0
2911 4877 0
4643 4771 0
1262 1619 0
2791 4182 0
3659 2457 0
2285 2600 0
441 2809 0
2835 1148 0
4967 3268 0
1640 3468 0
2192 2915 0
207 3212 0
2674 4920 0
1760 4142 0
4974 3346 0
2929 2140 0
2127 1709 0
418 364 0
4166 3384 0
4895 4480 0
3468 3265 0
1798 4726 0
4784 2777 0
3979 3367 0
2825 3138 0
2413 4162 0
1277 2173 0
4303 2188 0
3780 3600 0
190 2045 0
3830 1651 0
704 4628 0
2692 3220 0
2223 2348 0
531 1043 0
1774 1455 0
2215 2014 0
1512 2023 0
3524 273 0
4311 927 0
4027 3064 0
2825 3002 0
42 1080 0
2287 4700 0
1839 2432 0
2906 3005 0
4898 1947 0
3186 69 0
920 3625 0
236 3573 0
1455 4632 0
127 3628 0
52 3264 0
1935 918 0
510 4919 0
255 4771 0
643 4696 0
669 3995 0
2564 4301 0
4 607 0
1110 2533 0
3399 3056 0
4091 2553 0
2985 4891 0
3695 1514 0
2641 1405 0
2325 2857 0
309 3373 0
57 2592 0
1138 1932 0
3581 998 0
4921 4098 0
3985 4028 0
3910 2059 0
529 1875 0
344 2120 0
3534 3827 0
767 2501 0
975 3661 0
3204 2505 0
312 3521 0
4641 3974 0
2481 4190 0
2050 1031 0
397 1238 0
3238 1779 0
778 1092 0
100 1099 0
790 26 0
1380 413 0
4079 3627 0
4137 1239 0
3986 4048 0
599 1574 0
2298 3536 0
4529 2149 0
3549 3251 0
4540 4867 0
4644 459 0
4135 278 0
1461 1044 0
310 172 0
1059 2071 0
3429 4969 0
2639 1475 0
2386 3739 0
4889 877 0
3215 400 0
2208 4335 0
1083 3453 0
1719 3098 0
1708 4905 0
2166 94 0
1492 1166 0
3814 2212 0
574 2913 0
2667 2408 0
2078 2958 0
361 28 0
1159 4667 0
4059 4954 0
242 1222 0
51 176 0
2141 491 0
32 3665 0
82 1707 0
262 3232 0
4850 3162 0
1006 3555 0
1606 3701 0
1997 2316 0
2194 1108 0
3609 1655 0
2046 1214 0
371 430 0
1369 1592 0
213 4282 0
4007 4510 0
2872 1954 0
4728 2322 0
4217 4887 0
703 1248 0
1033 1958 0
2633 233 0
4864 724 0
1140 4724 0
3320 3892 0
3442 4085 0
1603 954 0
3673 1219 0
4990 2955 0
3882 616 0
688 1528 0
1550 363 0
4257 2369 0
3708 1821 0
2595 278 0
757 4098 0
4739 4563 0
4521 23 0
2808 104 0
1316 4628 0
2572 727 0
2121 3709 0
3479 1247 0
1617 2323 0
4298 2639 0
1339 1638 0
888 2791 0
1744 3203 0
3361 4736 0
4636 825 0
3309 2653 0
3819 1978 0
1854 1504 0
3895 3019 0
4181 264 0
2498 2527 0
86 4128 0
939 4869 0
821 2637 0
3320 2064 0
3100 4031 0
839 4020 0
926 3324 0
1025 840 0
4783 3820 0
126 92 0
2577 4666 0
640 714 0
4912 1995 0
1757 603 0
4071 1002 0
116 603 0
2905 3327 0
1700 2628 0
1493 4935 0
1540 655 0
3848 2190 0
3063 383 0
2676 1142 0
3149 2978 0
3143 4524 0
1765 1714 0
607 3066 0
2975 1157 0
2087 3283 0
4668 89 0
3516 4425 0
3404 2725 0
2020 3325 0
1196 2302 0
546 949 0
398 412 0
3966 851 0
690 4128 0
891 2751 0
4024 2540 0
3616 1153 0
1689 3392 0
4880 2592 0
829 863 0
4296 2374 0
4690 33 0
3267 662 0
1325 4502 0
3644 1877 0
3869 4696 0
4019 2500 0
2111 1074 0
1848 4404 0
4309 1176 0
1539 3350 0
4606 1587 0
2429 1790 0
1990 103 0
4384 1599 0
1291 4212 0
4442 2006 0
2385 2512 0
4351 533 0
2528 4531 0
3781 3506 0
1755 2947 0
1136 112 0
3966 1154 0
1441 1504 0
4343 1721 0
2501 4624 0
4231 4685 0
2362 3203 0
1399 3311 0
1442 1066 0
3684 4642 0
3242 125 0
956 4430 0
1705 1644 0
2371 4531 0
2302 1159 0
3153 3093 0
4315 1320 0
3479 3409 0
4576 1394 0
3977 2746 0
1685 802 0
2870 4923 0
3668 3193 0
1552 3797 0
4248 4943 0
3162 4133 0
3260 1316 0
3827 2283 0
4008 260 0
2730 633 0
1408 1879 0
1589 1141 0
3478 4319 0
1395 2064 0
3506 3032 0
2910 2760 0
857 455 0
3423 932 0
1471 1586 0
904 2323 0
2442 46 0
3478 4596 0
3174 350 0
200 1252 0
3910 216 0
1237 2875 0
371 3026 0
3309 2594 0
4697 1772 0
4228 2963 0
2089 3325 0
4031 4591 0
797 2528 0
4468 1848 0
1311 4177 0
682 1787 0
2339 1176 0
2046 2252 0
392 4865 0
3243 4069 0
615 2838 0
4438 1185 0
2371 3569 0
2502 4586 0
1201 1960 0
1122 575 0
4534 4006 0
4477 0 0
4624 3489 0
1378 2324 0
2960 3856 0
3647 144 0
3043 2127 0
1671 1493 0
1496 2221 0
4489 1092 0
2891 4822 0
4421 3028 0
2532 3492 0
2910 266 0
1050 560 0
994 3264 0
1328 3182 0
1331 3615 0
2564 3196 0
532 4531 0
2171 4427 0
3812 4560 0
4112 3538 0
2075 3949 0
996 3586 0
1603 3506 0
1494 1300 0
303 1460 0
1495 1287 0
3062 2055 0
2393 967 0
4457 720 0
2522 457 0
781 378 0
182 1315 0
4054 3058 0
459 2292 0
374 121 0
655 4659 0
4435 4107 0
3316 3825 0
2798 4136 0
2379 759 0
2904 2980 0
1172 4278 0
2953 1158 0
3700 1477 0
576 1921 0
2511 1273 0
1928 314 0
1276 4147 0
1146 1740 0
3061 1635 0
3775 192 0
601 2231 0
3323 2203 0
383 4573 0
4294 909 0
354 300 0
2488 2730 0
3170 1712 0
3747 3271 0
4850 2124 0
2118 2848 0
2666 2428 0
1082 2526 0
629 383 0
994 2185 0
4537 2247 0
1253 2771 0
4536 641 0
4927 4491 0
2113 1128 0
3717 2819 0
2294 693 0
3275 522 0
586 4646 0
4517 2235 0
1883 4172 0
1766 971 0
4615 421 0
1539 4870 0
2342 4772 0
1562 705 0
288 4429 0
2235 1257 0
194 1068 0
4922 2270 0
2912 2972 0
295 4935 0
4528 4853 0
1489 550 0
1625 1784 0
3326 3366 0
4156 854 0
2823 2598 0
4482 1781 0
2038 1803 0
344 2799 0
4617 4494 0
4477 3967 0
2639 1359 0
3202 1091 0
4448 3210 0
3517 3345 0
1148 4022 0
1982 4052 0
1438 4046 0
3548 4365 0
1695 4095 0
2267 4633 0
4152 3354 0
1692 2588 0
1469 1831 0
3913 516 0
2126 3933 0
1840 623 0
344 1645 0
2706 87 0
639 6 0
3079 676 0
4773 3696 0
3504 1796 0
3418 3631 0
4352 3235 0
3849 2349 0
2655 2359 0
744 2382 0
4964 463 0
3751 4725 0
2500 3963 0
2671 2290 0
4793 3950 0
2757 1921 0
1513 1989 0
1283 1346 0
3519 1270 0
1825 2870 0
3459 2721 0
3864 1016 0
564 1303 0
1732 1596 0
3413 2896 0
1675 1882 0
2940 1234 0
1431 561 0
617 2032 0
64 2137 0
2139 2657 0
4806 1498 0
3875 660 0
81 3199 0
4838 3311 0
4103 4275 0
1850 1310 0
4965 557 0
1565 952 0
4108 3196 0
298 4343 0
3255 3877 0
2907 1698 0
4337 1123 0
2872 1544 0
781 969 0
4870 786 0
2887 1128 0
1241 2564 0
1112 3444 0
1062 4782 0
3503 1027 0
1481 4342 0
1128 2899 0
584 4963 0
4736 322 0
2560 1737 0
1970 3263 0
1913 4874 0
2413 412 0
2222 4272 0
1652 3216 0
3885 4442 0
4536 1520 0
3823 2756 0
3869 46 0
4239 3477 0
1869 3832 0
1989 2947 0
253 2492 0
4707 1681 0
722 2278 0
2727 2446 0
2188 144 0
2654 2178 0
4568 4455 0
1111 2725 0
2608 2725 0
1240 2416 0
1630 209 0
1717 1288 0
3272 1772 0
866 158 0
4770 2835 0
3883 4200 0
2366 553 0
3658 3796 0
1260 2619 0
1342 401 0
710 4505 0
462 60 0
3659 2122 0
511 618 0
1767 2944 0
2035 640 0
3014 4388 0
2194 3913 0
1300 3383 0
2183 1575 0
1666 2963 0
762 1989 0
3591 2993 0
3607 3575 0
4802 4160 0
4625 3451 0
217 3047 0
4651 2958 0
3380 2284 0
2656 2296 0
2867 709 0
1118 4900 0
3029 4330 0
204 1073 0
558 1340 0
2704 2198 0
759 2559 0
210 1679 0
1776 1476 0
4458 1357 0
4692 1048 0
38 4589 0
1598 1172 0
2932 1924 0
1104 3049 0
3486 1442 0
3395 3543 0
145 664 0
2308 355 0
3534 3162 0
3765 2718 0
1635 2693 0
3905 4787 0
4449 2500 0
4728 2169 0
4162 753 0
4853 244 0
4245 2437 0
2080 2508 0
3380 905 0
4708 2467 0
2792 904 0
2112 2563 0
2593 461 0
4436 4092 0
3062 3097 0
1625 411 0
1540 3748 0
600 1567 0
1231 3855 0
4680 2230 0
2784 1445 0
1656 150 0
445 3229 0
3514 4016 0
1304 3982 0
1725 3726 0
2880 4124 0
109 853 0
4081 1054 0
3975 91 0
3979 2664 0
2503 2218 0
183 4350 0
2333 4573 0
1803 2089 0
229 550 0
3139 4746 0
4107 3203 0
728 3643 0
830 9 0
4459 4712 0
4264 1361 0
4161 3044 0
4664 2598 0
461 4236 0
61 291 0
1520 2625 0
2042 1842 0
3335 3719 0
4486 4696 0
2542 1806 0
3830 4137 0
1090 699 0
4465 636 0
2022 1431 0
4560 2292 0
2996 2567 0
2591 2245 0
1133 3607 0
2489 2042 0
4212 430 0
4938 3776 0
3403 3108 0
3278 4376 0
2114 1162 0
2031 4440 0
4851 2056 0
2575 3506 0
742 1363 0
1973 2324 0
2046 1876 0
4810 4149 0
3668 1397 0
1285 2698 0
1691 4008 0
4349 149 0
918 4123 0
548 4908 0
47 4699 0
113 522 0
1354 3174 0
1896 434 0
236 3254 0
3346 3686 0
1653 293 0
4793 1367 0
788 4098 0
871 1966 0
3052 536 0
2427 4144 0
433 4729 0
2999 4632 0
3360 19 0
3399 3002 0
4760 1330 0
1954 339 0
3243 4234 0
66 3104 0
3177 2121 0
3534 3470 0
4429 4420 0
3460 3848 0
3851 2836 0
217 2542 0
3188 3318 0
4219 3894 0
4111 1381 0
1257 2747 0
709 4368 0
2948 4835 0
4701 2254 0
4825 2898 0
3946 4045 0
443 4772 0
611 534 0
1899 687 0
3639 2614 0
700 1341 0
269 4772 0
1081 672 0
4136 4580 0
1082 3217 0
1079 4164 0
3933 1454 0
2775 3206 0
3508 2904 0
2352 878 0
2427 2578 0
4728 3209 0
2289 2156 0
1399 4943 0
275 2314 0
3474 4800 0
2096 4601 0
1701 1143 0
1430 3475 0
2618 2191 0
3050 2458 0
3973 2718 0
4501 3080 0
3325 4146 0
2766 1130 0
812 3767 0
3557 3478 0
1037 2930 0
2601 2667 0
3350 1518 0
453 1391 0
4378 4408 0
2410 3268 0
1407 463 0
1993 190 0
1421 3977 0
804 1819 0
4405 4606 0
630 1068 0
1472 3962 0
1042 4950 0
2675 1784 0
4650 4422 0
3975 38 0
2446 2533 0
3489 1352 0
2968 84 0
3436 2011 0
1141 4369 0
2567 2047 0
2135 3926 0
2124 1958 0
1167 1101 0
1542 3479 0
3230 2194 0
3981 2171 0
680 3793 0
4286 1256 0
3990 4479 0
2939 4615 0
3409 4258 0
2091 4612 0
4672 1308 0
2195 4244 0
4855 4283 0
4824 3725 0
2408 2893 0
506 4935 0
1120 781 0
3140 1115 0
725 1063 0
4628 2741 0
770 899 0
2286 1443 0
4264 4144 0
4955 3666 0
1910 2188 0
3880 1873 0
3715 3339 0
4555 3732 0
400 1288 0
1793 4485 0
3960 3613 0
467 1906 0
3232 2577 0
1423 2809 0
1198 3387 0
2308 3580 0
1134 4200 0
2006 3248 0
581 1562 0
3777 2751 0
1442 3562 0
951 2589 0
1271 2816 0
1621 2174 0
2250 3027 0
950 779 0
1391 749 0
1367 751 0
724 735 0
4777 2521 0
385 2341 0
1274 670 0
3336 480 0
606 2510 0
3836 4329 0
1795 2102 0
1636 2739 0
1080 4451 0
4156 2385 0
4399 2120 0
2096 2021 0
4089 1763 0
3785 3090 0
1765 2399 0
2758 2517 0
1493 2214 0
4582 1071 0
3272 1625 0
