7792 10000
2075 896 0
5800 3180 0
1327 5541 1
361 1539 0
4416 4568 1
1522 2030 0
6474 2450 1
553 6044 1
7081 2625 0
833 6213 0
988 7530 1
4352 6759 0
1787 3322 0
3965 4246 0
1650 6609 0
687 5991 1
3473 3663 0
3143 1837 1
6635 2705 0
5388 5826 0
756 4304 0
7635 6927 0
3398 7596 0
7452 6558 1
4831 487 0
4874 4226 0
7578 2967 1
3014 1382 1
7052 538 0
4349 5022 0
5795 2142 1
824 5460 1
1077 5409 1
5361 6160 1
898 2209 1
1822 4339 0
3889 6333 1
1228 1679 1
961 1754 0
36 5253 1
7286 763 0
5607 6173 1
676 7483 0
6508 1208 0
6879 1056 1
2777 5752 1
1298 4452 1
674 1552 1
3835 2314 0
4980 6129 0
2559 4899 1
7037 888 1
6076 1425 1
4193 5509 0
7780 870 0
7555 6969 1
6718 1600 1
6930 4672 1
2811 4284 0
7321 5813 0
5311 28 1
1276 680 0
4900 325 0
895 185 0
727 6450 1
3718 449 0
328 435 0
2848 915 1
3128 1237 0
150 7410 0
722 6703 0
3270 7097 1
6944 3484 0
783 3069 1
5157 6340 1
6577 813 1
3325 567 1
7686 4888 1
4185 6627 0
7722 2058 0
6604 4668 0
3643 3578 0
1234 3615 1
1614 284 1
3437 4412 0
1598 7559 1
6772 7236 1
4989 3665 0
6347 2492 1
5636 1024 1
674 3005 0
4199 2326 1
3015 5435 0
2069 748 1
6582 796 0
275 6900 1
5401 7304 0
3748 7176 1
783 5312 1
357 3918 1
6683 4276 0
7676 1979 0
7643 416 0
5610 6164 0
4572 1314 1
1325 5292 0
1133 2578 0
1524 6970 1
3189 4515 0
2874 7438 1
7347 283 0
372 2798 1
4314 2565 0
928 2071 0
6626 773 0
3128 4882 0
4422 1763 1
2242 6836 1
2232 2756 1
3727 6915 0
198 5678 1
1863 227 0
3214 3145 0
2667 7349 0
5049 7759 1
2532 3344 1
1045 7284 0
816 6733 0
2996 6897 1
2497 5740 0
6841 6144 1
4460 3046 0
3861 830 0
7431 3796 0
904 1498 0
45 3213 1
1281 1714 1
6943 6631 0
4033 2521 1
7321 5892 1
23 6665 1
2569 3402 1
5788 42 0
1487 7232 0
3126 478 1
7540 4838 0
317 2849 0
2394 2786 0
4325 4995 1
5470 5756 1
6218 1761 0
6437 4032 0
471 5154 0
3475 364 0
6589 3031 0
5611 4586 1
6990 3949 0
1215 6903 1
6001 1657 0
7751 2917 1
965 2375 1
4910 4105 1
1423 6756 0
596 5937 0
6718 1072 0
1540 5260 0
2603 1417 1
3339 6722 0
7659 4797 1
4996 4833 1
5255 5295 0
3661 6296 0
1942 2104 0
848 3669 0
2556 4890 0
3091 5048 0
1316 1363 0
4548 4990 0
365 4584 1
5110 4614 0
5874 983 0
5904 3390 1
4660 3737 1
2302 6292 0
5315 1000 0
2690 7774 0
5793 7332 1
1310 7585 1
174 253 0
2762 7668 0
4126 4847 1
56 4615 0
5239 4670 1
6799 4913 0
3854 356 1
4970 5900 1
3111 6738 1
6783 3586 0
1458 7507 0
6708 4962 0
7542 1131 1
2791 5661 1
5419 4676 0
4278 1246 0
3016 1249 0
544 7055 0
7482 7105 1
3979 3025 1
4094 3600 0
6193 4609 1
6470 2755 1
174 4629 1
6545 3617 1
2351 6458 0
3255 2721 0
1258 7609 0
164 1789 0
7614 1116 0
1806 1833 1
3587 5103 1
4598 4053 0
4897 4140 1
6402 3333 0
3234 4803 1
7041 5013 1
7782 7289 1
2256 4041 0
4977 239 1
2653 6023 0
3073 5179 1
5492 7010 0
7697 3742 1
4394 6555 1
7091 1575 1
3346 7203 1
585 4125 0
6300 5006 0
7373 4750 1
2807 2992 1
2388 4816 0
896 12 1
2657 4532 1
3195 254 1
5409 2490 0
4710 1625 0
4451 195 0
5907 5714 1
1971 5323 1
7561 3813 1
2280 1881 0
2032 903 1
7445 1426 1
1592 224 0
1721 6666 0
3443 2551 1
5847 1685 0
2938 7018 0
6425 1044 0
3628 577 0
1419 3810 1
2713 1811 0
7056 4616 0
2328 6485 0
800 4865 1
1981 6097 0
4793 989 1
6739 4563 1
1775 1493 0
7114 5711 1
89 7650 0
1614 7718 1
1118 1802 1
1058 1012 0
3365 3622 0
6479 3518 1
4736 401 1
308 3394 0
3415 2879 0
670 3533 1
2610 4315 0
4339 6192 1
3549 1043 1
192 4815 1
4739 3526 1
6006 1421 1
5626 4377 0
3343 2854 1
5562 1028 1
4192 5430 0
5391 5628 0
5179 3425 0
1064 639 1
1643 1280 0
6063 2055 1
902 4671 1
1214 5463 1
6490 6121 0
4341 7595 1
5428 4978 1
2395 5284 1
403 6116 1
2447 7301 1
1120 229 1
4344 4209 1
6229 6361 1
2307 6291 0
6110 5745 0
5353 2557 0
4176 4963 0
1014 3245 1
1516 5100 1
4040 6393 0
1342 70 1
906 6500 1
5562 5982 0
6403 2774 0
5170 7514 1
3959 7228 0
2052 5598 1
3019 6812 0
2447 5306 0
1357 1950 1
376 5410 1
1704 2883 0
985 3791 0
875 683 0
529 1582 1
2984 5693 1
509 5821 1
7358 6150 1
1292 4794 1
730 2946 0
2807 7423 1
6721 5375 1
6647 2934 1
2500 963 0
6544 3293 1
5059 5981 0
5241 3411 0
4464 4389 1
1533 5886 1
5709 3021 1
5417 2284 0
7476 991 0
4115 1623 0
2892 2618 0
2241 4529 1
2267 3358 0
4544 2787 1
940 1100 0
6801 4644 1
3062 1079 0
903 1764 0
2433 4885 0
2328 5079 0
2146 2385 1
6179 4873 0
6041 7339 1
4510 718 1
3851 3501 0
5649 3141 1
717 2832 0
4766 5700 1
1174 4397 0
2007 5003 0
2861 6188 1
656 3961 0
647 4696 0
1493 2868 0
6961 5458 0
4407 6528 0
5155 2685 1
2695 2962 0
4049 3351 1
864 4392 1
4476 3292 1
4750 6648 1
5651 7658 1
5506 1857 0
6002 1336 1
7567 4026 0
4648 105 1
4176 7471 0
3357 5602 0
1698 1432 0
2455 4129 0
536 4786 1
394 732 0
6423 2570 0
2553 1902 0
5818 3922 1
4215 1914 0
614 1779 0
5493 6530 0
5927 2158 1
6731 2805 0
1433 5111 0
5546 5958 0
6533 1089 0
5218 2051 1
1385 3635 0
953 2922 0
4081 5702 0
1925 7372 0
5677 1756 0
2829 6762 1
1114 5542 0
3857 4498 0
5201 1655 0
6535 5686 0
630 4181 1
3596 4138 0
1046 1584 1
6881 5367 0
4448 7294 0
351 6862 1
3080 3315 0
6880 512 1
5754 3645 0
4349 1137 1
7025 86 0
3536 5683 0
6846 5415 0
7553 3242 1
5575 2204 1
4332 210 0
3367 326 0
7675 7265 0
2248 1510 0
5253 750 0
810 3236 1
6481 249 1
4845 4559 0
1154 758 1
3474 2624 1
3006 7147 0
6388 3023 1
3690 951 0
3199 4627 1
7018 3279 0
7774 297 0
5672 5490 0
1524 1940 0
3666 5167 1
1242 1411 0
901 3705 0
1776 2823 0
4321 5194 1
1776 7363 0
4517 7633 0
4846 1343 0
2528 5385 1
1466 2773 1
1732 4263 1
2553 3171 0
624 5807 0
4920 6499 1
1007 4934 1
3649 2965 1
4873 5643 1
3898 3454 1
6720 7623 1
5809 1270 1
6148 5673 1
4720 4212 0
7169 6322 0
2264 6693 0
248 381 1
942 5903 1
998 158 1
3807 7217 1
6775 6541 1
4802 881 1
3601 4520 0
5007 6106 1
6790 1752 0
3002 80 1
6113 6358 1
4777 1653 0
7351 4336 0
3790 1099 1
5182 1113 0
860 7131 0
188 1469 1
2904 562 0
4787 1090 1
4366 2414 1
6046 2173 1
2892 5459 0
5695 95 0
4078 7407 0
6725 1753 1
2374 7266 0
3621 352 1
7084 1191 0
5374 6810 1
3126 2566 0
60 5327 1
6688 7541 1
496 6595 1
4382 7570 0
1257 7406 0
499 7288 0
540 6543 1
2942 4419 0
213 7762 0
387 2015 0
143 2700 1
2780 3491 1
2746 4148 0
180 7477 1
3909 3116 0
659 5660 1
67 4646 1
4895 3175 1
7066 4015 0
5052 3750 0
7239 6850 1
5112 764 0
764 7390 0
6100 465 1
3595 7238 0
4594 237 1
3271 6215 0
7156 5115 0
1847 228 0
5569 7049 1
5694 769 0
3137 1478 0
2268 806 0
4001 4967 0
4098 7441 0
1219 7601 0
2760 6910 1
7765 7030 0
2022 432 1
2742 6332 0
6291 5140 1
5946 3068 0
6209 262 1
3438 4343 0
3815 3173 0
151 320 1
317 3901 0
4831 4313 0
4895 4333 1
4658 7067 1
7208 4533 1
4967 5670 0
2875 1912 1
4687 423 0
1201 270 0
4663 6820 1
3880 4165 1
5261 2494 1
3983 5224 1
5416 5579 0
6699 2702 1
3627 4894 1
2202 6082 0
2630 4045 0
1327 4340 1
3246 2109 0
1278 2303 0
3188 1233 0
1756 4461 0
2120 2981 1
4463 2171 1
7650 4629 1
3941 5824 0
264 1710 0
834 2882 0
7466 6305 0
5714 5143 0
6573 4492 0
3866 427 0
2213 1593 0
4173 3576 0
2503 434 0
3075 5381 0
3377 6977 0
6366 1892 0
5080 263 0
7556 3889 0
6979 2448 0
7199 650 0
7551 6968 0
1271 6751 0
1328 4590 0
1184 708 0
7629 831 0
7645 2668 0
4358 2847 0
6944 7152 0
2649 5648 0
4960 6612 0
3293 3048 0
1851 1221 0
3678 6866 0
2724 5782 0
4640 2651 0
6272 7471 0
5984 1196 0
5680 6414 0
7580 1291 0
2926 7379 0
7337 6295 0
7120 7290 0
3685 6017 0
5725 6507 0
7779 4493 0
7327 1468 0
4254 1256 0
2838 5358 0
1300 7162 0
6896 997 0
2700 2158 0
3970 4255 0
4483 7309 0
5220 3428 0
2649 7729 0
3958 4410 0
5412 1988 0
3588 4227 0
344 354 0
2898 1733 0
2703 7183 0
5947 6576 0
126 4564 0
4608 7086 0
7321 5016 0
7480 1863 0
3170 2187 0
4899 5187 0
4226 962 0
1289 856 0
3208 4079 0
943 2564 0
994 4766 0
1426 6031 0
4479 5580 0
2876 6606 0
3112 2959 0
3721 4478 0
2306 7198 0
7791 5848 0
6383 326 0
2740 4474 0
2276 4197 0
80 5944 0
3103 3615 0
6287 345 0
2836 3120 0
6640 1784 0
2606 3707 0
3046 5063 0
5258 4468 0
6442 4501 0
252 6136 0
2921 5008 0
587 5339 0
174 6213 0
6574 5541 0
4180 3583 0
5731 4865 0
5560 3385 0
7195 2652 0
3495 5616 0
4079 1741 0
3177 6651 0
1772 3740 0
2578 513 0
4156 3765 0
5954 511 0
6835 2561 0
5863 6090 0
5941 6165 0
6393 1239 0
4925 3086 0
1931 6543 0
3867 6704 0
454 4250 0
6919 5893 0
5284 2005 0
187 1721 0
3706 497 0
7428 1037 0
2301 1424 0
4388 6706 0
1803 2617 0
6253 904 0
1411 7307 0
4471 6495 0
1331 6488 0
4884 2460 0
342 1038 0
788 2486 0
4055 6646 0
6431 1079 0
4043 3350 0
4387 562 0
6038 6115 0
183 4526 0
6810 5967 0
2902 972 0
176 4137 0
5847 4772 0
7764 5718 0
6857 4000 0
3371 3686 0
2134 2193 0
1884 1123 0
4038 3 0
3128 5797 0
6265 1270 0
5963 2195 0
4464 4498 0
3931 3522 0
6447 4507 0
4189 6597 0
6637 6607 0
1948 3939 0
4408 2967 0
1102 2030 0
159 2164 0
260 2996 0
3127 5575 0
4009 3051 0
47 1062 0
4685 7094 0
4911 2930 0
2 2809 0
5751 3401 0
5672 1403 0
6214 5870 0
6496 4586 0
3642 6270 0
2145 2836 0
6013 3556 0
5935 1894 0
3252 7303 0
4042 4796 0
3390 1400 0
2557 6957 0
102 5644 0
4983 1878 0
4282 678 0
2227 2920 0
6255 4056 0
3717 6110 0
977 1183 0
5937 7098 0
4112 4462 0
3070 2167 0
5621 5680 0
4981 6233 0
5787 181 0
1979 6076 0
4112 3091 0
7228 1465 0
4389 1289 0
6251 3852 0
2130 1513 0
2849 1946 0
4243 1594 0
6925 5479 0
509 1138 0
1758 11 0
5847 4143 0
6124 4843 0
6028 3780 0
2692 3967 0
66 2529 0
919 6814 0
480 3562 0
5125 4958 0
5800 5180 0
5960 1925 0
6253 4305 0
3604 3769 0
4497 2058 0
115 4561 0
2983 2547 0
6513 3151 0
5141 2199 0
738 17 0
1361 3734 0
5905 939 0
3237 2632 0
3752 3319 0
493 7569 0
6432 314 0
3061 15 0
4671 3832 0
6157 1514 0
1472 5040 0
6740 5423 0
3339 5438 0
6925 1209 0
4016 1975 0
5071 5488 0
3909 3997 0
6296 39 0
5308 5397 0
3714 731 0
7576 4462 0
1054 7488 0
3255 3583 0
3768 3657 0
1914 5714 0
7610 1123 0
3045 166 0
4420 5018 0
7168 2162 0
3161 5622 0
1960 5718 0
393 1941 0
296 1226 0
5619 647 0
7250 7254 0
1232 1519 0
4482 2415 0
7288 5218 0
6990 6186 0
2681 1484 0
2973 2599 0
1541 3379 0
5761 7737 0
7591 3467 0
1894 3162 0
6477 25 0
6763 3068 0
1210 4397 0
3094 3418 0
6936 4457 0
4940 5161 0
1239 1592 0
2763 105 0
1684 2186 0
1814 3528 0
4276 6705 0
1629 381 0
7006 559 0
5539 6273 0
996 4874 0
2477 371 0
644 6579 0
3030 494 0
6632 2540 0
5683 405 0
92 4916 0
3061 3198 0
3920 1214 0
6530 5927 0
3289 4478 0
5469 6507 0
3025 4316 0
5449 6431 0
5605 1559 0
1461 4621 0
6193 6343 0
2193 1851 0
2498 250 0
7531 3476 0
6801 1614 0
2328 7436 0
6541 2920 0
1741 3779 0
5377 7465 0
5074 7495 0
6052 5904 0
2532 4819 0
3287 2291 0
3782 7382 0
6105 1957 0
4463 7466 0
2579 2397 0
3378 2324 0
7623 3036 0
5657 5990 0
1666 4437 0
2276 6548 0
5036 6275 0
4994 260 0
3232 6338 0
4097 304 0
4129 4023 0
333 6428 0
1398 7346 0
5638 3611 0
630 2942 0
6398 5345 0
6532 6009 0
6565 4110 0
5465 7007 0
334 2640 0
802 5450 0
7570 1368 0
5223 5536 0
3305 3017 0
4715 6400 0
3416 509 0
5974 1711 0
1462 7079 0
246 4815 0
983 386 0
5320 6887 0
3417 1393 0
7106 3385 0
2147 4817 0
3419 1655 0
428 4669 0
5324 1523 0
908 1012 0
3525 3264 0
6101 7431 0
6335 725 0
527 930 0
6286 5649 0
522 2992 0
4682 2215 0
6250 2458 0
3072 3293 0
2961 2008 0
6819 132 0
4141 7137 0
5904 2926 0
5919 2423 0
7635 1253 0
2555 7098 0
5434 2704 0
2692 2012 0
5391 5252 0
4044 2925 0
569 1418 0
2209 135 0
3341 3725 0
3360 192 0
1330 614 0
1678 3285 0
2166 4846 0
5376 4123 0
7613 1910 0
4269 7741 0
3828 2212 0
2777 5701 0
1225 6816 0
6991 5085 0
3415 1265 0
4335 3188 0
1450 986 0
2564 5996 0
6161 954 0
7096 4157 0
7775 4038 0
5661 2956 0
5200 7057 0
4835 3995 0
392 2694 0
3292 3150 0
6391 2178 0
2628 4566 0
6432 4777 0
1087 3768 0
79 3970 0
1126 7133 0
3843 4890 0
1312 5046 0
861 2133 0
2500 5665 0
3106 4885 0
3949 7250 133361
3255 1622 0
5203 2422 4109
405 3886 1007
4973 1611 0
7258 1503 1007
7423 564 6503
903 1679 0
1485 2519 6503
4135 6972 2656
907 183 1
3995 6206 2656
2040 452 6226
377 4291 0
4748 5645 1007
2373 5223 1169
1743 5084 0
4523 3751 1007
2791 7088 3947
6528 1613 1
3065 6272 6503
2601 2018 2208
585 3109 0
4294 2536 6503
722 6013 7199
3924 7763 0
6569 4026 2208
3508 335 4069
4784 7223 0
6305 5346 1007
4958 1604 553
882 7440 0
658 5075 4109
5002 2904 6205
2340 327 0
2118 4962 6205
6541 1686 3842
4697 2815 0
198 4299 4069
1006 3843 1990
2629 594 0
3947 3435 6503
356 1267 3029
5398 647 0
828 4015 1169
114 4035 6167
319 5216 1
5925 1152 6226
2485 2214 6460
2283 3896 0
3876 3965 3029
5542 6643 3819
5707 4791 1
272 7130 1990
1458 357 366
2030 6516 0
6239 5668 6460
774 3218 5690
1234 6389 0
2394 6005 2656
7509 1452 5680
1629 1321 1
4246 6691 6460
263 160 710
2052 6480 0
7667 7130 1990
6690 2282 5676
2957 725 1
698 4436 366
2301 7448 5819
2282 664 0
1680 1280 2656
2773 3709 3913
6107 7193 1
1699 6235 5690
7175 6772 747
2021 1368 1
3486 1133 4109
393 6569 6063
2940 2407 1
4890 4544 3029
3235 6973 5978
5978 5821 1
1565 7690 3913
346 7465 4597
3200 7697 1
6348 4978 2208
5787 6219 5211
3288 4005 0
708 7536 5819
6667 7006 2617
3837 4404 0
6763 7753 366
7635 5523 3511
1633 1081 1
7035 281 3819
7626 4425 5731
2773 6150 1
4491 6065 2617
5249 5983 6716
5522 5612 0
2828 3456 1007
1698 6405 5355
7140 407 1
5164 6390 1990
1623 7577 2462
1539 4746 0
7554 814 5819
5489 3005 4612
1117 4339 1
480 6384 5355
4003 2363 3537
4147 3366 1
5724 6056 5211
7715 2815 1286
4578 2135 1
754 2383 4597
7392 7286 1414
3055 6951 0
3463 633 6716
4789 7514 1707
72 2842 0
2683 7117 3819
2629 1286 6416
4851 1659 0
4705 2286 5731
7145 621 7296
2343 6896 0
1072 1275 5211
1210 4063 3098
4155 510 1
2097 1788 5680
6944 2437 3263
7376 1032 1
4934 7263 366
5758 4104 2343
6943 7179 0
3127 7173 747
1804 736 6798
6335 3206 1
1647 5748 1007
6931 6133 4855
6367 753 1
2347 830 366
6908 5281 2994
3595 501 1
663 1192 3947
974 2449 968
2710 7573 0
2127 7201 5731
6931 2571 5356
1763 1321 0
2897 6570 2462
625 7563 3805
5832 454 0
4397 1266 4855
1555 2073 334
3131 1071 1
4119 6422 2343
7747 5426 6811
1460 1660 1
3784 3142 5355
4215 145 1528
4423 2934 0
2044 584 5356
4603 4152 6244
4098 6589 0
7786 3977 6811
7532 2478 2291
3617 685 0
7122 299 2656
868 5048 2767
5503 4534 0
2666 7100 2208
4769 2869 2825
7218 3758 1
4060 4516 2825
5285 7590 6372
3543 3337 1
2432 1018 747
7493 1526 4067
7419 3968 1
2850 6547 4597
5956 3674 1258
7690 269 0
6626 1705 4067
2607 4152 7133
5276 6715 1
3906 188 4109
2021 1158 3323
4348 7313 1
7748 7297 366
2371 3457 6302
4033 5497 0
3396 5145 6416
1786 5678 838
5777 1216 0
7299 3501 4069
0 6546 1189
789 6746 0
4191 4894 1189
5960 2310 3126
5631 1744 1
4604 6125 2656
4367 5207 7315
3691 4127 0
3524 2496 6716
4642 3871 4945
2912 846 0
6875 5690 2994
2212 7205 2325
5209 403 1
6195 6773 2291
829 6428 5226
1860 387 0
6755 4994 1258
94 7137 5769
7559 3481 0
3109 2905 5355
3928 3923 1965
2487 2049 1
1934 2164 6798
7011 3140 1293
1640 4735 0
4032 7413 5211
7568 4039 5544
5045 5957 1
3594 5800 4855
3347 4824 3150
4444 3675 0
1345 1520 3819
7162 4495 1013
278 6104 0
7750 940 3842
2405 2936 3977
616 1518 0
5169 6097 4945
7082 7279 4554
4941 6259 0
10 6538 3805
1223 2482 5421
3538 1260 1
1895 636 4612
4507 7152 6442
2011 2833 1
4684 743 334
6064 1251 2579
1135 6009 0
5531 7235 2208
2332 2693 5133
340 6363 1
3960 2179 3537
471 662 6202
1288 2081 0
2101 6742 1528
639 1167 5585
4367 7201 0
5107 4114 1990
4548 2099 5797
1760 6766 1
3295 2367 6811
2277 2746 3061
5576 7032 1
4514 5194 3098
2723 17 2321
2898 2354 1
7205 3354 5797
6557 4981 3135
2090 2282 1
560 7303 4612
5407 7743 3714
2014 5499 0
1440 7 5544
611 920 3405
7289 7462 1
6525 3551 2579
4330 3324 5173
6839 6075 0
2257 7259 5211
5154 3713 6061
539 5929 0
5182 1983 1189
2350 6552 658
3682 551 0
3049 4256 3405
4404 4811 5332
1734 4075 1
4454 5470 6167
754 398 3980
7722 2342 1
3488 4215 5819
2232 5103 4446
4694 1014 1
1385 7377 366
225 3283 79
4080 4772 1
4968 1761 5332
5670 6430 1443
2801 4360 1
6756 1734 4554
7151 5954 1842
7147 1680 1
3862 4689 2994
825 1215 4037
3826 2420 1
2779 7063 4855
6360 7278 4821
4000 5845 1
3546 4560 5978
2609 710 4543
3969 2891 0
4960 1681 2617
6599 4607 1106
1937 5774 1
4765 1060 3537
945 2899 2701
6548 7615 0
5637 2011 7133
2083 6862 3776
787 3428 1
6357 1361 6063
1791 4265 5583
7540 5105 1
4269 978 3714
2120 802 6767
3476 1217 0
34 5033 334
3383 5179 994
7605 1053 0
5835 4851 334
6738 1593 564
557 3889 1
3317 6310 5356
3031 5795 1057
3360 2505 0
34 4392 4109
20 1117 6062
1613 5312 0
3334 7452 3842
1485 4081 4516
3986 709 0
3610 996 6062
2748 3795 1568
3851 1385 0
3692 229 6205
5113 2320 3892
5805 2349 0
4208 1363 5731
845 2005 4579
5565 5293 0
1975 3557 3098
3550 7270 871
500 5276 1
430 185 5133
4505 4100 3529
5706 3167 0
2376 2406 6716
3485 4195 1687
3425 2084 1
3108 1133 2825
4982 38 6259
6127 7430 1
2176 301 5585
7433 600 1475
7249 7439 1
5873 3214 3263
7731 4318 7116
2758 4974 0
2474 7666 4516
5142 7448 2903
1268 4420 1
5905 3217 5226
3436 1326 3648
2362 971 0
2291 1064 5585
3398 2075 972
1615 5104 1
6661 2342 4597
2674 4728 75
1234 4553 0
1171 2243 4543
3287 331 1700
2548 2234 0
185 1733 5544
1168 6623 2847
3794 7478 1
4887 7446 4543
2621 4295 821
3306 7594 0
4056 4721 5585
1861 4017 3281
1009 2308 1
1938 3688 1414
2996 673 4391
4271 2577 0
5911 973 7296
7566 7595 2877
2829 794 0
3932 7371 2321
5814 653 5820
5422 7524 1
2293 3482 1842
7120 180 5832
6598 7440 1
5164 3787 1842
3981 7145 3811
4814 3383 0
3966 4391 4821
3888 6663 721
2653 2394 0
3102 6560 3323
6558 1686 5451
3291 43 0
6863 7613 2767
5599 7532 4598
5425 2196 1
3865 4237 3126
4075 2331 1604
7464 2178 0
5609 810 553
2207 3334 1863
6736 7403 1
615 2026 5332
2659 3563 7314
3528 1265 1
2472 226 1443
4120 2632 798
5778 4504 1
4373 3314 3537
5498 6246 5338
200 4115 0
6241 4117 3529
7155 7239 7711
3532 522 0
7621 4541 3029
5716 1146 3756
2197 3652 1
6787 5689 6798
4434 2776 3577
3222 7174 0
2120 68 968
2317 7139 6561
3757 4103 1
311 44 3819
3248 804 7194
1944 3763 0
2360 3642 2877
1236 3835 1439
3092 21 0
2439 1247 2767
6003 1383 4732
7614 2276 0
4053 3453 2343
1765 3615 7341
4075 5664 1
6883 188 5421
3353 5342 4964
6686 5176 1
1465 2154 1687
4391 3352 2552
2682 924 0
2041 4611 5690
4282 5388 6423
5044 6565 0
1166 2116 6259
3960 525 1136
4459 1999 1
2709 3652 5226
1392 3783 451
6296 968 0
5917 548 6202
1344 1674 4238
3569 2947 1
4328 1346 972
5266 3921 1377
111 590 1
7146 5453 6798
3041 1689 2273
3897 3854 0
5221 684 871
5736 280 1187
2603 676 0
1337 5064 4109
2733 1576 4994
6312 7157 0
1952 2550 3980
6699 3943 4262
6613 901 0
5860 1786 5797
369 3996 6906
2851 6943 1
1734 91 6202
7322 3820 4425
6715 1744 1
4754 1309 4579
7479 7384 947
4711 3785 1
3170 7714 994
2993 7653 693
2702 1915 1
7290 915 3648
5270 7069 7631
7784 2196 0
3230 2140 3511
7543 3505 3951
7518 241 0
5587 3553 5585
1494 4829 690
6378 1041 0
7353 4638 1863
5948 2563 488
5051 3027 0
1806 252 1568
6705 3085 4587
3422 5506 0
3788 3190 821
475 842 3601
1296 7564 0
4706 7042 6767
6182 1535 3320
2556 7565 1
7354 4198 4855
1659 7503 115
5352 1271 0
7559 6808 871
5680 4100 4807
6975 7571 1
3372 3464 1013
2147 1831 7291
2457 526 0
3016 6700 2321
4640 1134 316
4626 1564 1
3791 2198 1842
5243 5860 664
6673 3654 1
104 2033 2903
6864 7535 3212
3463 7168 0
2296 2768 3126
7398 1620 7234
2190 4939 0
4862 4035 3150
6498 5311 1461
648 5408 0
5691 6219 6423
844 5838 5803
4920 3915 0
1621 283 4598
4277 6372 418
4686 5252 1
5645 6560 5832
7288 565 4840
893 2169 1
6033 4436 2903
1060 5590 5894
5535 2205 1
1061 4644 2656
246 997 6590
81 7714 1
7408 2391 3819
2641 252 94
5846 1367 1
3283 2846 488
2260 266 2885
2188 1090 0
919 5272 1189
5135 2427 6065
4001 5768 1
7296 7458 2825
1204 72 1373
2358 7171 0
110 748 6767
3280 4760 992
6059 4081 1
4237 6175 2903
2735 1550 7333
793 5933 1
547 238 747
1787 926 7702
1890 2427 0
6779 81 115
6918 1824 2230
258 631 1
773 7766 6716
907 2408 4137
1943 5684 1
4804 5389 1169
7259 870 6883
2847 4536 1
3202 3699 2701
3946 1543 4975
4407 2261 0
6381 1555 6259
1349 5862 3226
4148 6099 0
7701 2046 972
2303 7783 5155
7078 4909 0
1309 2098 821
2178 5337 7729
7687 6755 1
1602 6127 2885
7457 3123 2118
972 4690 1
1405 1569 947
5832 3901 6266
191 1317 0
3781 12 3320
1092 4026 1992
3445 6169 1
5945 4466 5978
3858 1737 4367
6589 782 0
6104 2088 4262
7617 7509 3427
3222 2042 1
6622 1684 5978
546 5659 7348
2618 4619 0
1896 7495 1286
4472 4443 4242
7078 3856 1
925 2524 6205
25 3551 4382
105 4708 0
3771 1142 1863
3728 1707 6773
3049 6151 1
2339 6357 3135
2822 918 2736
6812 134 0
5109 3801 3226
5158 2565 704
2963 3986 1
4606 6950 5211
6643 1531 3619
1891 1881 0
437 4605 747
580 7541 1088
5701 6175 1
4510 6229 4807
3027 6728 343
4254 4800 0
2373 265 6266
2304 4698 7673
668 931 1
2373 5935 6244
5436 2000 1446
3842 5701 1
84 4556 6883
5260 4471 1457
984 1140 0
5115 6579 564
7753 2817 7510
129 398 1
551 4210 5803
6757 7474 5322
3251 5221 0
6977 6076 2118
3712 1125 2554
2733 6260 1
2605 2093 6063
2004 4397 6238
6449 4530 1
5247 2546 334
7473 4062 1168
2954 7468 1
3824 1610 3619
2877 3049 4010
112 7027 1
2314 5803 2325
4281 6985 2939
5245 377 1
2322 4432 1863
5088 4274 3613
6453 7037 0
4575 3608 2825
6487 2574 3094
7564 6832 1
2622 693 4598
7294 7740 3520
1164 5768 1
3397 7339 5797
3205 2671 6531
5698 2799 0
1153 7002 1475
2381 3307 4309
1781 6217 1
6431 1291 4855
5083 73 362
3606 6119 1
898 7262 4010
4122 5383 832
242 7079 0
4624 6226 1842
1770 5080 3782
2694 1674 1
555 1743 947
977 3239 1925
5696 5037 1
6711 2255 2579
3208 6406 5846
3782 5469 1
444 2979 3601
5812 7491 142
6937 3276 0
5435 458 7315
861 4696 7181
5970 5156 0
702 1472 316
1556 7628 7268
6305 4369 1
934 7715 6423
7711 1356 5488
6104 2597 0
3983 630 2554
4345 7505 5666
4684 3569 1
4028 6307 3263
73 5065 6937
1542 6122 1
3617 4589 1687
2042 1028 318
7484 4988 0
968 2838 1169
3294 6948 3083
268 6521 0
5515 6369 7711
6846 3483 64
3514 5101 0
5913 5316 7314
3516 3068 6020
6276 3561 1
2396 6633 3226
301 5239 6539
1514 3907 1
1973 4433 1013
444 4153 261
1788 6408 0
5409 5160 5226
6923 7199 6410
2744 1972 0
4178 2535 3980
5722 4995 2419
7621 3673 1
7270 4981 5769
2057 391 836
1779 3969 0
2962 6914 564
5370 6184 1736
5507 6373 0
2265 3956 972
1911 783 1351
1356 1444 0
4285 3770 2462
4835 3435 180
3913 5286 1
1485 7585 7133
6825 4383 2077
424 1623 0
3815 6502 5585
6449 993 290
6941 64 0
7019 1224 7729
4121 6553 7408
5423 3264 1
7537 844 6798
404 5570 5318
5957 2696 1
1705 6892 6460
6812 6868 1658
3129 1627 1
3848 3014 5583
4214 2808 4016
7036 7266 1
7257 5690 5832
7010 6091 7239
2142 7282 0
5254 6446 6244
