6392 10000
3443 2215 0
3346 3988 0
4416 6087 0
5282 1124 0
4113 6060 0
2968 6256 0
3126 2471 0
313 793 0
4452 3837 0
2351 3910 0
5891 3366 0
2335 2077 0
4223 815 0
4490 6077 0
4081 3221 0
3012 1161 0
1506 4539 0
3335 2623 0
4506 5619 0
438 5541 0
2899 5864 0
4126 6362 0
4268 1693 0
4534 5451 0
1339 4364 0
1100 4535 0
6387 2552 0
322 3826 0
4805 223 0
4611 564 0
2878 30 0
2253 6293 0
6274 3635 0
4350 4846 0
1678 4342 0
4241 4756 0
5806 5965 0
3172 4087 0
2018 3907 0
3015 1167 0
2497 1376 0
5972 1024 0
405 3589 0
4746 330 0
3171 5137 0
6304 5062 0
3473 3686 0
4906 4329 0
2900 4955 0
1554 3105 0
2214 5329 0
5200 3087 0
2837 4662 0
5729 1104 0
2447 4636 0
3967 4145 0
3890 310 0
581 926 0
1837 1005 0
296 689 0
4713 2968 0
5292 3278 0
3828 2112 0
5220 4204 0
6091 972 0
5855 3236 0
2427 3052 0
3464 4683 0
5028 6164 0
5149 3996 0
743 475 0
995 4431 0
4039 127 0
4661 4831 0
1434 5189 0
4673 5536 0
3298 6362 0
2998 5771 0
265 1309 0
1922 5125 0
1922 31 0
2634 4044 0
5291 3191 0
4954 4720 0
4743 5506 0
6239 1293 0
6046 4959 0
3630 2434 0
779 4926 0
5323 3523 0
6211 1118 0
1907 4452 0
2748 6225 0
3871 1406 0
4821 2373 0
2276 1036 0
4532 3823 0
2449 5086 0
2012 3021 0
179 4755 0
2569 1508 0
6217 1159 0
5716 342 0
4177 2791 0
1407 2732 0
257 4905 0
1251 5338 0
5425 6254 0
2002 4204 0
3971 3395 0
1849 610 0
5642 604 0
25 3546 0
5653 5622 0
3395 654 0
3243 5339 0
2524 3398 0
4128 4959 0
1313 2063 0
3624 6011 0
2756 1780 0
3373 2345 0
6100 5822 0
4230 1638 0
948 585 0
2250 3583 0
5131 904 0
1682 3476 0
351 1809 0
2256 2488 0
543 1591 0
1180 2962 0
2823 1691 0
3287 6251 0
6007 3291 0
3444 4349 0
739 4547 0
550 5041 0
5226 2286 0
1092 2272 0
6291 6328 0
342 39 0
515 1374 0
3426 3808 0
1279 1561 0
1670 2221 0
5109 2138 0
2230 5696 0
2556 128 0
1175 1361 0
5657 1907 0
2964 4487 0
3959 5459 0
531 2067 0
1751 293 0
3763 4542 0
1782 4009 0
5222 5993 0
4079 219 0
3669 3020 0
1595 5719 0
462 1005 0
1496 5188 0
2282 5518 0
2824 263 0
1238 5301 0
5272 1699 0
5575 3418 0
479 5251 0
5511 500 0
3039 4098 0
1493 262 0
2119 1861 0
6091 4622 0
2275 2341 0
4402 5277 0
4460 4749 0
783 3144 0
5926 3377 0
4833 1636 0
5355 1108 0
4731 5616 0
3128 2784 0
860 4554 0
1437 758 0
6240 5746 0
4008 1270 0
1675 1558 0
2764 2689 0
3675 4509 0
1565 5900 0
5273 4686 0
4578 1620 0
6291 2399 0
3208 111 0
3370 259 0
2382 599 0
4694 1403 0
3871 5077 0
1423 3356 0
3184 2189 0
2388 4141 0
1759 1845 0
900 2217 0
1333 709 0
3149 5186 0
6194 4612 0
2144 5360 0
3320 1900 0
2626 5682 0
3757 1411 0
2401 4860 0
5964 4535 0
4722 5898 0
2126 5188 0
4672 1924 0
1899 491 0
4944 4762 0
5958 1952 0
5969 4326 0
117 1539 0
3145 2011 0
4892 2437 0
3022 513 0
888 3615 0
3383 1485 0
1926 2649 0
236 2073 0
4393 1206 0
473 1970 0
4675 2958 0
4439 1272 0
102 2895 0
3071 5098 0
4978 2998 0
2918 4927 0
5676 5879 0
5202 4569 0
4706 2443 0
1493 2993 0
2853 3656 0
6089 1396 0
1204 3885 0
3047 4229 0
5189 4471 0
31 5647 0
2526 5691 0
566 3270 0
98 2065 0
4038 2154 0
2404 538 0
2749 3392 0
4978 3342 0
365 5938 0
2303 5531 0
3895 1175 0
268 3327 0
4836 4705 0
3497 1701 0
6234 3797 0
1654 1851 0
83 3237 0
2484 189 0
5952 5503 0
948 6324 0
761 664 0
6035 391 0
5828 1741 0
3367 3305 0
6245 1777 0
5370 2359 0
2254 5851 0
4286 4011 0
2979 1912 0
710 6337 0
4518 4923 0
1827 426 0
1548 5647 0
5143 5045 0
6088 4341 0
2560 1369 0
4138 4734 0
5437 3026 0
3684 377 0
315 2295 0
3958 3948 0
5406 4684 0
2984 3033 0
4554 3680 0
2497 3037 0
5349 4576 0
4104 1234 0
2416 37 0
2746 1908 0
1394 4755 0
3005 2424 0
1005 400 0
3942 2868 0
2534 2590 0
6279 914 0
5848 4182 0
2496 2278 0
4338 1518 0
1001 3775 0
5168 3068 0
4002 3095 0
1843 4407 0
5004 2548 0
6187 4027 0
3130 1832 0
3202 5179 0
4429 4036 0
2336 4696 0
6256 3238 0
65 775 0
163 2285 0
2739 1837 0
2002 3324 0
1065 2971 0
1608 1434 0
3956 113 0
2944 1190 0
2888 796 0
2094 128 0
614 2938 0
2876 15 0
4590 5078 0
4627 862 0
750 5757 0
5073 3347 0
3130 1929 0
4381 3545 0
4739 4580 0
1994 582 0
3403 5266 0
3940 3277 0
951 2698 0
4812 3574 0
747 4579 0
732 5070 0
5289 1699 0
2635 3752 0
5295 6101 0
2912 1205 0
2179 2107 0
4281 6054 0
2773 2299 0
3906 5900 0
4358 3626 0
2088 4722 0
3378 1069 0
632 371 0
3575 5058 0
826 401 0
796 166 0
4101 4476 0
2629 5212 0
681 4995 0
1801 2281 0
6274 1071 0
5900 3241 0
3997 3621 0
1670 5040 0
5401 5877 0
4952 2354 0
372 4841 0
246 189 0
959 1189 0
2281 3581 0
2523 646 0
5396 4764 0
5840 5831 0
4563 2663 0
4525 638 0
3501 2379 0
5832 3880 0
5268 4737 0
908 28 0
4393 3372 0
419 1637 0
5222 5576 0
542 3589 0
74 5270 0
6149 3105 0
1847 5539 0
5555 4866 0
3662 5734 0
2705 3252 0
4308 5184 0
5813 576 0
141 5420 0
5972 2969 0
1461 2772 0
5579 4266 0
2479 1541 0
3024 2704 0
5188 434 0
4904 6296 0
6080 1925 0
2976 465 0
450 1376 0
4572 724 0
1175 6030 0
4949 3593 0
5945 2674 0
838 4473 0
1743 5109 0
604 5034 0
1794 3329 0
792 3103 0
923 4916 0
6195 5468 0
4576 5913 0
2119 2075 0
5089 2763 0
10 3023 0
3620 5587 0
3850 6336 0
2132 6010 0
3165 6108 0
5435 1344 0
6283 5036 0
5104 4853 0
3667 110 0
5727 5389 0
3343 5921 0
1127 5477 0
5742 3387 0
2045 5453 0
5900 1845 0
2171 3248 0
5460 1738 0
5982 5122 0
3040 4778 0
916 603 0
2690 3078 0
2271 1511 0
3194 4218 0
1466 3447 0
4991 4449 0
6282 2466 0
1769 5928 0
6092 4778 0
5677 5372 0
1666 5149 0
5754 4909 0
973 3192 0
2582 3487 0
6156 2741 0
3350 6130 0
4308 4656 0
6115 2932 0
659 1178 0
3427 1625 0
2570 3071 0
4985 2259 0
4182 732 0
4709 3126 0
4697 1170 0
4567 3185 0
3934 680 0
4165 458 0
2087 4379 0
3412 934 0
112 2550 0
3188 749 0
849 1540 0
3026 663 0
6052 2430 0
4654 2645 0
3852 4020 0
5936 6030 0
1914 3042 0
1267 2560 0
506 5848 0
5948 4748 0
3583 1084 0
1949 2066 0
1653 5842 0
4625 2104 0
6151 4050 0
5669 3914 0
5293 3322 0
5046 727 0
1203 5720 0
1668 2066 0
464 2494 0
3907 5768 0
1241 5680 0
2117 3139 0
4226 495 0
3485 2708 0
288 4264 0
5556 5483 0
4286 46 0
5261 2169 0
5068 5748 0
3619 5933 0
4726 1771 0
2004 1364 0
5549 4833 0
3716 2246 0
934 5838 0
2887 498 0
5927 1691 0
5203 2760 0
4257 5044 0
501 2675 0
2712 1447 0
819 3595 0
2589 3918 0
4583 1765 0
4011 4526 0
1346 549 0
2315 4512 0
4479 495 0
2792 3055 0
786 1680 0
2943 613 0
1108 4732 0
1144 5699 0
1197 544 0
6023 3585 0
2336 4116 0
197 446 0
5531 4544 0
2541 985 0
3801 3545 0
3254 2594 0
964 2918 0
2368 4443 0
2668 5797 0
3467 5922 0
5770 1322 0
4615 2862 0
1682 1957 0
4834 2855 0
1819 2678 0
6313 5180 0
3579 3837 0
3367 188 0
806 5217 0
5799 6001 0
4425 6029 0
3278 5954 0
5413 73 0
2161 5248 0
2069 5154 0
986 95 0
2893 1290 0
4540 607 0
775 4839 0
4974 3087 0
2144 4242 0
3841 3360 0
4277 4791 0
3945 571 0
5708 2429 0
4750 2073 0
4139 490 0
4961 5469 0
5592 1058 0
5828 4291 0
3001 5192 0
127 4476 0
1777 6017 0
5661 4786 0
4409 3038 0
1450 2003 0
5341 575 0
6003 3614 0
735 1400 0
4651 3717 0
3795 5035 0
2598 5791 0
5896 2868 0
3671 1905 0
6149 2703 0
617 5188 0
665 3271 0
5051 3245 0
1759 4622 0
2004 4523 0
633 4264 0
6348 5593 0
2031 5057 0
4399 3815 0
233 1441 0
5716 2684 0
5652 5459 0
5944 666 0
4703 1044 0
5900 3380 0
4459 4266 0
5598 4031 0
3702 30 0
1795 1004 0
4296 6099 0
3137 5370 0
2272 351 0
375 2871 0
4250 4677 0
833 6070 0
2838 3157 0
3863 5216 0
5653 1308 0
4865 4203 0
4981 2893 0
167 2975 0
1102 3892 0
3671 6334 0
3495 4837 0
5460 3446 0
3237 3666 0
4353 1017 0
1817 5369 0
6160 1416 0
575 5189 0
4280 2159 0
6127 3342 0
4805 4865 0
2766 1063 0
4557 3999 0
3690 5430 0
2929 674 0
4589 3673 0
6276 3301 0
241 2892 0
3341 2777 0
4993 2208 0
1989 3427 0
523 1246 0
1659 2555 0
3393 5359 0
6268 5327 0
3486 4126 0
2984 1307 0
5173 5732 0
5215 1114 0
1633 5975 0
1372 6047 0
6031 1514 0
4091 493 0
75 5131 0
3806 2869 0
3465 3831 0
3859 4311 0
6043 5881 0
4388 71 0
6376 3892 0
1202 322 0
4081 2752 0
3490 2484 0
5122 3283 0
562 5672 0
3116 5939 0
1099 5828 0
376 1242 0
4192 4661 0
387 4728 0
4707 356 0
4163 1211 0
4323 6015 0
1016 2185 0
4331 5228 0
586 1750 0
5706 4368 0
320 3379 0
6125 4985 0
1250 291 0
3451 6256 0
2669 436 0
3233 5877 0
962 5753 0
4614 340 0
1237 4530 0
3041 3051 0
4581 593 0
399 359 0
6130 5020 0
4585 755 0
4000 2595 0
731 4386 0
2865 3751 0
5965 3150 0
524 5227 0
363 5842 0
812 4481 0
424 5419 0
3187 166 0
5201 1528 0
2966 5588 0
2813 1007 0
2187 1351 0
154 6104 0
5732 224 0
711 2915 0
6317 4786 0
1108 3243 0
2560 2600 0
4825 5631 0
2741 2703 0
1646 640 0
2965 6 0
2886 3106 0
3895 3110 0
3048 1139 0
1418 3491 0
3421 3204 0
1975 1559 0
5126 4350 0
1297 3101 0
3565 4104 0
1559 1662 0
1402 3762 0
2343 3490 0
5076 881 0
5264 337 0
1034 6106 0
3245 3867 0
2654 4532 0
36 3142 0
230 6390 0
5816 1034 0
992 4050 0
3887 4037 0
43 2265 0
5924 2251 0
1452 5928 0
3532 2954 0
5093 6188 0
2696 2527 0
3608 4733 0
2135 879 0
5089 5961 0
5155 2957 0
4491 4441 0
2469 4087 0
91 4387 0
607 1577 0
1387 3357 0
3555 3042 0
1097 5342 0
1532 1774 0
4022 4966 0
1266 3415 0
5073 6377 0
5533 5430 0
1337 4278 0
316 1812 0
5767 1848 0
3396 3966 0
5183 6245 0
78 4702 0
1352 6187 0
1826 5567 0
2127 4943 0
791 4962 0
1910 1631 0
652 4722 0
2968 2000 0
4307 4593 0
1931 5047 0
4763 831 0
4635 675 0
668 1972 0
3565 2539 0
4957 1921 0
5774 5216 0
1255 4081 0
1523 1207 0
4707 4447 0
4858 3923 0
2030 2392 0
2233 85 0
3694 1884 0
5927 2867 0
1945 243 0
3210 6033 0
1174 2846 0
1516 3308 0
4467 3717 0
823 4366 0
5282 683 0
3488 5704 0
1110 4908 0
5553 4129 0
6099 2520 0
2372 5005 0
5747 2359 0
2478 3966 0
4451 2972 0
5470 4528 0
1607 1973 0
1483 704 0
3969 4716 0
893 5263 0
3128 3302 0
2729 5418 0
5988 4224 0
4062 2196 0
3990 6006 0
604 5341 0
2415 4640 0
3259 3477 0
2043 2285 0
5559 3174 0
1381 1258 0
6295 1546 0
2817 3023 0
1069 3300 0
3441 1912 0
4130 5487 0
3556 1340 0
255 5355 0
688 5573 0
237 928 0
1500 5196 0
3471 1851 0
6272 3035 0
2375 1033 0
5126 4588 0
1715 1454 0
233 6083 0
317 1672 0
2645 2568 0
662 4088 0
38 2596 0
4807 5781 0
4394 6220 0
1120 4142 0
2291 165 0
5827 811 0
5496 2073 0
2746 1179 0
3055 2734 0
280 3341 0
152 3820 0
25 655 0
1937 3197 0
267 1000 0
3564 6117 0
3171 5941 0
5638 2902 0
2282 6037 0
5139 1261 0
5384 3409 0
2109 62 0
4785 5748 0
3306 4485 0
2769 260 0
2598 5390 0
4593 3104 0
2655 5343 0
1135 1705 0
5337 1932 0
1170 5440 0
162 5837 0
3318 3154 0
615 4097 0
3092 2308 0
246 1138 0
4779 1700 0
4965 2319 0
1733 3107 0
6062 4527 0
3531 6279 0
5841 3236 0
5591 3018 0
1780 2630 0
5543 6194 0
1507 6157 0
5503 4612 0
3265 6157 0
3610 4406 0
1236 3326 0
5986 4676 0
5672 2753 0
1978 1530 0
2152 536 0
1223 5171 0
2580 460 0
5818 321 0
35 6265 0
3043 695 0
6363 2253 0
2097 1570 0
6277 3945 0
2266 602 0
245 2711 0
5733 3579 0
5641 4095 0
1651 133 0
390 1425 0
4999 6042 0
1153 284 0
2502 5132 0
5938 1601 0
1796 3661 0
2693 849 0
3335 4242 0
3969 4196 0
6150 5644 0
5001 350 0
53 5021 0
4043 6390 0
1288 3474 0
2149 5211 0
5210 5176 0
5175 3182 0
687 2619 0
1462 1991 0
1793 600 0
2852 1537 0
2509 2957 0
2962 4547 0
1363 4986 0
3948 320 0
1474 1315 0
361 1282 0
650 3725 0
3737 198 133361
2150 1407 0
3436 2886 6326
4334 5907 81
141 1626 1
4622 711 6326
6381 4465 232
4035 5575 1
4047 2527 81
3894 30 5887
603 223 0
4804 4312 6326
1970 3253 1167
4460 1642 1
2679 3031 6326
6301 4500 815
4616 457 0
5846 5123 232
6270 4429 738
5812 3015 0
3416 3390 232
2624 5284 1637
5066 511 1
2914 834 5887
279 1374 948
407 1621 0
1678 1359 81
4328 3595 470
3829 4634 0
3845 2357 815
6153 6239 5062
4154 291 0
4907 4626 470
3474 2610 5716
5327 3598 1
1662 4830 5062
6374 4302 4154
858 2773 0
861 5462 1637
2818 5088 4566
1415 4205 0
5905 5999 815
2448 4714 5320
2946 4707 1
673 1209 1637
4449 2289 5776
5098 692 1
3140 3732 738
3606 2101 6071
5555 5054 0
3438 665 1637
612 1383 3083
4992 290 1
2625 3059 6071
510 854 1343
5066 2337 1
4170 900 5887
4560 4838 842
4103 3535 1
5832 4572 81
1292 3098 3597
247 5477 0
5953 4454 3083
4184 5519 797
2839 555 1
1027 4380 948
3951 1082 5058
603 995 0
1956 1191 948
5743 4914 5993
887 1720 0
1933 6194 5776
1874 6126 2558
4644 2419 0
811 5564 3083
2537 5807 91
2632 5253 1
4642 648 81
2510 3452 3459
4833 5900 1
3705 3362 5993
4483 4637 5376
1304 297 1
4521 2758 5376
1709 1999 3506
4061 2959 0
45 5940 5993
5951 2584 2813
5860 4063 0
2366 4451 842
1698 5285 2167
4595 5123 0
3948 3870 5993
427 3337 263
4573 3151 1
2309 3144 6326
2265 4076 5809
958 4823 1
4849 661 2558
305 4107 1342
2633 2280 1
2368 1630 91
1157 3654 4519
2865 1409 1
318 4230 738
3060 3938 2119
1103 12 1
4894 2129 842
4682 454 1408
494 4367 0
1993 2736 3597
1062 4178 119
642 1466 0
2723 3454 3597
2929 2716 5212
684 832 1
3866 4914 1343
2638 4996 1622
1737 1576 1
4752 1777 842
3423 6336 1705
5933 2029 1
78 5269 5776
1707 4140 4322
2189 2941 0
1027 3129 5058
2687 5611 6252
5776 2351 1
5803 415 5887
155 2390 2868
1526 1039 0
1328 3741 6252
6072 5584 3449
936 3954 0
2638 124 3083
1854 2627 3782
5995 4427 0
4393 162 3597
571 5673 2106
6190 2761 0
965 6391 842
4688 2040 3371
6033 533 0
6105 2026 797
1614 4664 5463
5208 2019 0
4992 4233 4322
2906 980 2340
575 1867 1
3786 6162 6252
3615 2481 3260
3466 1654 0
1168 394 263
3510 2358 1965
2629 5704 1
2304 4404 5716
5194 5563 4168
5679 5263 1
585 4142 263
1992 541 3978
3982 5890 0
4228 2862 1342
2695 4051 5014
3820 1011 1
3945 5770 2167
718 4886 4636
1907 3206 1
2357 4778 4566
1086 3695 1349
5885 2811 1
2843 2244 5014
2082 4744 5762
1881 5755 0
4494 4083 948
4626 650 288
4593 789 0
4480 6238 1637
3222 1351 5296
2364 5050 0
6355 2705 842
3686 5688 5327
2071 5372 0
1847 1052 3371
973 1961 597
1983 1260 0
4516 377 5887
495 6218 2736
5905 2325 1
1394 5766 5320
5667 477 4433
4788 2435 0
5445 3396 3597
6221 4583 2592
217 2473 1
4847 1408 2813
555 1496 1128
1118 4812 1
224 4231 1705
3991 5708 2413
3112 642 0
5528 260 815
1361 5045 736
5930 3618 0
4994 3413 4433
2656 2271 1838
5127 404 0
2546 4430 5320
3124 25 3045
5556 1855 1
3714 5437 81
2424 5350 5356
5984 1948 0
3205 685 2167
2306 1963 1357
1501 1272 0
2557 6222 5062
1918 3462 116
4084 2850 0
3931 1576 4519
568 3729 1740
828 2966 0
4501 3419 4322
6159 3724 4947
621 4398 0
2270 3175 5320
1966 5747 5590
421 3427 0
2523 5393 5887
1770 5057 1882
633 1296 0
789 5086 2813
1529 2324 5415
1205 490 0
4100 4942 1408
5874 4910 3099
1285 3123 0
2309 3890 1408
3957 1837 833
2207 7 0
5381 3279 5993
3453 1084 6304
4993 6289 0
5926 1381 4636
5837 5194 2635
3341 5640 1
2706 5232 3506
393 3934 4440
2674 4667 1
4675 3950 119
3730 3234 372
572 6382 1
5634 1990 1343
2732 3459 824
3951 519 1
580 1474 116
5601 5270 969
4157 2313 0
4001 3565 2635
6290 6084 5840
3031 4536 1
4911 5558 5716
2374 1823 4215
809 20 1
805 709 969
980 4699 4553
1933 2830 1
5021 1172 2635
5896 3518 4654
4105 5096 0
802 2812 1167
3592 254 1673
2116 2593 0
5572 6320 1167
234 1108 2391
4539 5581 1
4644 4551 2592
5597 4939 2411
521 3480 1
5132 307 5840
122 4941 4816
951 4717 1
4686 4798 1838
5643 763 2515
94 3539 1
2532 6258 5887
4834 5044 2595
4086 1012 1
1144 1174 4168
1151 4236 4289
3739 3183 1
6004 4288 3506
2002 3943 1145
3682 1548 1
2989 794 5376
5229 3114 417
4718 17 0
1711 2776 81
1969 4749 801
5769 4745 0
4970 2680 116
2076 1816 3567
385 1941 1
5591 5289 5327
4081 1470 1974
4677 4544 0
1056 1760 2595
17 2029 5545
4517 1994 1
3465 1895 969
2863 2070 2651
5607 4215 0
2401 3483 2106
1029 1913 4246
4620 3927 0
5140 5764 2592
4313 941 3736
1458 2881 1
1847 5180 4433
4232 174 5473
3188 1591 0
2160 1022 1342
1193 5427 4247
1513 3528 0
1018 3616 3459
2722 1902 5344
1332 2579 1
4305 1833 3597
908 2929 1227
2129 4977 1
1895 5929 5590
3514 6059 847
4563 4499 1
1933 464 3782
1497 5512 3376
6380 1088 1
6357 5339 3459
5927 2395 5480
138 5023 1
4729 3779 4654
3453 3322 1304
4064 4108 0
4464 1238 1342
6015 599 3454
2857 3285 0
500 2863 1740
2077 906 6017
2112 4146 0
2900 4067 5473
4638 2656 4426
6193 4501 1
3661 2605 3506
2850 3313 553
3335 2197 1
2586 1752 1705
762 5940 3526
4882 5252 1
4486 512 3782
456 4965 1424
4343 2590 1
5479 3008 2167
214 3336 5316
2904 4853 1
826 2635 1408
220 2443 886
4745 3614 0
585 591 797
2692 2476 3817
4311 6308 1
3697 5488 4168
1410 5624 3495
3839 4105 0
3964 1101 4289
2981 5828 996
2649 2065 1
2476 3824 5716
741 3755 5321
2265 4279 1
1971 5727 1145
229 4227 4089
356 5577 1
1177 1276 3506
3675 2897 4352
4234 3814 0
1977 1757 3506
4945 1609 5180
1947 4776 1
3280 1903 886
2435 2081 6352
4836 447 0
2642 1825 417
453 2699 3916
822 2927 0
1230 3901 1965
741 322 408
4896 1635 0
174 5200 3567
3967 3350 1552
3829 479 0
6130 2553 1974
5935 2487 3363
3258 4978 0
1921 3397 948
2703 6082 3275
1399 5379 0
5292 5068 815
2974 494 4789
160 6082 0
893 6277 5058
1273 1406 2006
1965 3694 1
3158 809 948
1705 3541 5100
1219 3336 1
4155 1639 417
4932 1178 3402
3872 4505 0
567 1115 4215
5315 1949 4972
1365 1986 1
4607 1536 948
1962 1706 5807
2670 5927 1
3343 3451 6326
5329 1673 2455
75 3162 0
5454 5541 2167
4103 2919 5706
1306 4060 0
1772 871 4154
5180 1334 4301
1223 5561 0
1788 3544 5776
1232 4784 2331
2413 4901 1
2577 5546 4215
1984 1149 3195
1435 3617 1
1837 6016 5062
6141 1469 4115
4754 2310 0
5932 3730 1705
4790 783 3170
3373 169 1
6297 920 797
2342 1207 3601
633 171 1
983 3777 801
6144 229 1352
4920 5344 0
4648 1667 886
4163 4905 332
321 6144 0
3911 538 2119
5267 1527 3029
4772 6211 0
4882 3038 824
3497 5602 3641
831 2671 1
154 49 3260
3781 6308 6062
5196 4518 0
5319 5125 4246
217 316 3852
2107 909 0
3732 351 2331
4882 6312 567
4427 3372 0
1076 601 6304
1126 5246 5414
1410 3108 0
1833 234 4246
3278 5326 3237
5549 4306 1
2332 797 2391
5791 3094 4956
4672 647 0
6179 1307 116
5763 4365 6211
1045 4063 0
3840 4756 1974
3826 4404 2338
5667 233 1
3164 4776 948
3077 2961 3423
3740 4726 1
5237 1842 3260
894 4239 6173
3957 4348 1
3959 1914 4247
2604 3530 222
4020 4514 0
1866 345 3045
4042 1743 3757
5517 1683 0
1383 250 372
3760 4253 2402
3060 488 1
76 4587 1622
3717 6112 3161
3653 5336 1
4056 3897 3195
31 5518 3612
4887 1687 1
4793 3324 6326
4348 3467 5213
3309 2606 0
4416 5806 6352
2800 5458 1020
3401 2140 1
4390 5821 4519
6195 3034 868
6269 2762 1
1936 2819 5415
1655 5345 3825
5994 102 1
1735 445 4440
5008 2953 1127
3949 3060 0
2133 3769 6252
1980 1867 510
5641 3844 0
2673 1466 3526
213 4841 4991
5474 5728 1
912 3760 1128
2741 5498 6114
634 2170 1
5516 2904 4215
3322 3424 4147
4013 3627 0
71 3162 3601
4929 4123 2893
5427 1284 0
4 230 2338
3461 2764 3515
1279 647 0
3113 4966 3852
2121 4142 962
4751 5350 0
4019 2998 3641
4071 371 4802
5260 1134 0
6122 4829 1167
1327 5819 4024
3889 3071 0
1607 2097 4654
4183 2443 3416
3128 593 0
4171 6193 3260
5954 227 6094
2128 4400 1
5514 2609 4246
2226 5238 958
4660 3059 0
352 662 4816
4 4577 3403
4623 5723 0
3867 5841 4519
522 389 367
5207 4912 1
6207 1588 1342
5008 5137 1512
5604 449 1
2418 1281 5463
1087 3023 2990
1164 4573 1
5562 1167 2119
2451 5834 2417
1305 4749 1
3225 637 4115
5607 6125 5811
350 179 0
1381 6369 2868
4870 1024 5182
3147 3494 0
4738 3638 5776
239 2668 5875
839 420 0
4518 3453 3454
12 3145 1049
940 2065 0
3285 6018 4433
2504 4754 313
2178 3385 0
4492 5204 1838
2910 2514 4523
5876 2819 1
66 5702 5344
4977 649 3484
3406 331 0
5863 4299 5414
3447 5698 5628
4271 1197 1
586 2458 736
5188 4196 3635
3322 3666 0
5750 4523 2417
6146 3405 4944
4198 5576 1
3195 1837 2391
1586 4233 280
6099 1284 1
1184 1913 116
532 2540 5437
4058 269 1
4223 4793 2402
1493 3923 4195
2117 4938 0
1231 3799 313
3804 3243 445
4199 3938 0
128 262 1974
3079 759 2963
658 6095 0
4366 4954 4301
5314 1495 1482
5594 5607 1
5074 3412 2402
6333 2466 5817
2471 912 1
1160 3976 4247
145 4695 2207
6253 1105 0
541 1999 4352
1656 3900 1507
4078 317 1
1948 1634 119
2221 5286 5474
2762 5477 0
2996 1383 5817
5743 166 4505
5620 907 1
4579 589 1512
5399 4428 5752
776 3769 0
4927 84 2207
3287 4977 1727
1154 5431 1
4042 1111 4636
4494 1719 5410
3256 3078 1
3663 3167 2391
1520 903 3816
5675 1910 1
6157 2749 5628
1084 2161 3662
3996 5984 1
4537 3794 116
5960 2691 4987
5607 3756 1
1459 2564 2893
4314 3476 2427
6165 2430 0
1663 3730 1020
2046 2729 5543
5794 5954 1
5463 4327 1974
4241 2470 6350
2101 594 0
3586 1268 4195
5181 3312 6140
5319 934 0
5517 2549 5875
4600 494 4513
348 528 0
103 3700 1352
2324 9 1305
670 4530 0
497 5268 6094
2635 4646 2931
3988 241 1
3255 1229 1020
3826 1696 5898
36 1461 1
3413 3181 2331
2715 5804 90
2735 883 0
263 2160 5817
842 4877 1669
3761 800 0
1548 1202 5182
1624 2802 5572
5361 3508 1
3932 459 842
549 373 1207
754 6160 0
2225 3587 5376
3581 3185 6337
1975 5612 1
4460 2086 232
3334 3008 3707
3600 4733 1
378 4064 3707
4557 829 998
3148 3075 1
5284 4585 797
4406 4723 6108
4507 1590 0
3074 5041 5776
5680 6074 3285
3126 3358 1
163 4309 4513
2816 3609 1537
3419 1468 0
2488 2413 6114
3671 1702 3044
3160 5879 1
3238 1985 833
768 2207 2321
1005 1724 1
1393 5528 6071
4697 4692 6385
284 3764 1
947 2698 232
2123 734 4304
4165 3536 1
5996 2604 5212
462 6194 716
4824 5549 1
1235 3732 2515
6357 3876 3234
5265 883 0
2745 1827 263
1505 6243 1929
1650 89 0
5118 2170 5463
4005 889 5621
4561 2027 1
2307 4284 6071
3984 1098 3842
3248 2496 1
353 6103 3423
5624 5713 4881
1396 2867 1
5233 3659 6017
1685 604 5400
3989 2168 0
5192 6064 3195
257 5598 4938
2977 2172 0
5506 872 288
5409 2186 3798
3165 1339 1
5112 3126 119
1515 5647 1515
5725 1924 0
86 2266 4881
5265 3051 748
2432 5781 0
4621 609 5212
4422 4944 5417
964 1343 1
3649 1786 4147
4371 5765 6163
4014 1559 1
4469 5889 4246
6083 4205 4055
2513 2445 0
811 5973 6071
4216 6296 4099
4060 2978 0
3542 310 3641
4485 5731 6191
5741 6121 0
2182 4567 5628
3759 852 3219
773 606 1
5151 4153 4972
6389 1920 5689
4831 4273 1
4620 2351 5809
1457 511 505
662 2136 1
793 3061 5100
1689 4365 5140
5073 3009 1
5057 2086 3842
2991 2417 4013
3559 4927 0
3818 5606 6017
5795 3983 5772
5832 5505 1
922 3754 948
3170 1160 1950
2395 3940 1
4124 3094 1552
1755 635 848
4886 6066 1
5744 161 4289
6177 5537 1159
31 2716 1
2696 846 2402
3002 6133 242
4966 5622 0
44 5987 2427
1768 2536 1864
5505 291 0
2401 6028 5716
3943 12 5325
1804 6266 1
491 2922 848
1622 4746 4233
1649 1345 0
6348 788 4944
5472 2691 5275
2165 62 0
1186 5369 2558
5610 2735 2440
3813 2315 1
3030 4548 801
5768 225 2780
3841 5527 1
5168 1109 5762
2609 1355 2521
1873 38 0
2205 1161 3029
3068 2108 2045
2475 3586 1
5394 2551 3612
4886 3551 5313
6045 1901 1
1933 223 2931
6125 3608 5964
2041 2037 0
1975 5694 4115
5653 2910 2410
1089 5735 0
5625 1614 510
6075 2370 4231
1750 2208 1
4318 597 824
518 341 4517
4950 484 1
5233 5839 288
5910 1491 1123
1287 215 0
5657 5697 5807
4112 2027 1623
1721 5293 0
5684 4886 2651
