3092 10000
2912 1509 1021
2159 1877 0
170 2694 206
428 947 39
1939 328 1
2629 2026 1967
2251 166 484
2007 915 1
421 2384 1114
365 2979 842
2859 136 0
2401 291 611
1147 2439 2385
1937 2340 0
3054 2899 2203
700 394 2839
1933 1795 0
1775 2385 1064
499 1870 289
1070 1436 1
1275 2597 2567
48 1445 470
189 1727 1
561 1215 1165
274 2764 3015
2796 230 0
250 740 398
508 1177 1191
250 2465 0
298 2838 2085
1956 1062 1605
980 2333 0
2091 1966 1558
2519 2553 244
820 3089 1
1117 1351 1619
1840 1984 1925
1525 2884 0
1680 1335 887
1675 1162 2266
609 1980 1
2382 472 1183
1330 2809 1355
1662 3022 1
2588 2998 642
905 190 739
1379 1372 1
1891 2423 511
1093 2112 2585
2163 264 0
2066 636 2538
195 2725 1329
2520 617 1
2857 539 2334
492 3061 1614
1102 2224 1
736 2695 303
2453 482 1167
2282 867 0
45 2607 2647
2083 2719 437
617 2847 0
2486 2689 1512
2388 1392 17
1756 2281 1
2038 2985 3043
228 1612 988
924 2384 1
2774 1178 1012
1444 496 661
1563 341 0
2725 319 2264
2271 2378 2345
2566 1041 1
543 2836 681
2671 1233 2776
984 2101 1
572 1407 2303
1918 447 2616
2522 2490 1
2294 1714 264
2113 2495 2935
307 411 0
2415 2981 2805
171 2409 1572
2883 541 1
91 2882 2840
1187 1720 2492
2700 601 1
990 396 2879
2181 739 2664
1067 922 0
1585 561 29
2896 2917 2295
1911 2877 0
2033 865 2189
1396 2510 574
2624 1884 0
2898 1137 1385
664 2945 345
1466 670 1
187 1816 2655
606 2474 112
822 392 1
1800 1308 794
2654 733 510
618 1087 0
1715 107 484
2053 73 70
243 1211 1
1230 1755 2975
354 571 2279
1886 905 0
1706 2109 2537
237 1610 2969
2568 269 0
645 1818 1548
2508 1755 815
1919 1504 1
450 2432 1773
587 389 2665
2619 616 1
235 2542 837
2973 897 274
1984 837 0
1306 3074 2385
1444 1542 2106
611 1866 1
100 1983 2644
2933 1354 2579
62 819 1
832 594 904
1034 1581 1219
2102 1292 1
29 1965 706
2218 1633 1414
681 720 1
1091 965 2271
1436 1125 744
2397 2066 0
1091 2588 2410
945 124 1005
1345 2129 0
1370 2549 1057
2076 2642 569
2304 2232 0
2763 1324 140
461 837 150
393 862 1
2201 499 732
2845 1606 232
2219 1457 1
892 2367 2266
1659 2244 1752
379 342 1
2806 2683 2266
277 1173 1464
1108 15 1
948 2784 369
210 1609 2015
619 1937 1
2415 1692 309
308 1681 804
2339 2577 1
331 2420 1513
1181 1393 200
790 656 1
383 2841 1902
1849 1567 1833
582 2603 0
1336 322 2510
260 256 155
51 2858 0
471 640 2826
2404 2809 1436
2153 2763 0
1985 2325 150
601 541 2596
282 1996 1
671 703 970
712 471 708
2419 937 0
225 2704 468
1442 1097 659
1600 2633 0
2725 1954 1629
592 1558 559
1689 1072 1
1030 2786 1286
1968 2116 578
1544 1284 0
1285 1772 1887
361 159 2340
1331 2232 1
1613 2113 1860
2004 1854 1198
297 714 1
228 954 2802
1628 2135 2030
1516 1128 0
1460 2121 1037
1642 1426 1978
179 1939 1
1510 191 2759
2303 3040 1394
942 709 0
2754 1561 996
976 943 2547
3062 1648 0
1082 341 942
465 2500 2358
1680 465 0
47 653 2993
782 758 2883
1520 1188 1
572 2539 680
2687 362 2986
2630 2674 0
919 2270 920
98 608 1081
771 2470 0
1110 422 340
1163 1057 2474
1295 67 0
1934 1097 608
2459 2292 2499
669 2358 1
740 2467 790
1476 912 701
2705 3000 0
1109 2320 1918
1152 3004 2275
2686 460 0
2389 2279 2093
440 2524 1451
1565 2840 1
2381 2360 853
3027 2594 624
1901 1593 1
665 387 1270
473 1893 2367
1151 2809 0
1265 2694 3002
2769 134 643
2820 2957 0
1901 2179 2773
2262 1115 1767
1862 2159 0
2501 369 2333
1963 459 271
1725 2647 1
1468 2642 229
1677 510 93
2005 1517 0
2575 1309 2287
1921 846 3045
1835 2509 0
2845 1256 499
2461 616 1746
1345 2554 0
954 2101 2711
2450 452 397
2898 3089 1
830 2544 382
2078 2679 2668
2863 2786 1
1201 1834 141
2225 598 11
2771 963 0
906 2404 175
1310 2577 1082
156 1566 0
493 1181 2326
808 823 1380
865 1917 1
88 2860 786
703 2175 2039
1317 2490 1
1488 1009 156
3045 1896 2352
1964 2136 1
1268 1719 135
1981 1063 2835
678 1186 1
2298 2648 447
2744 188 1731
149 2673 0
2565 1282 1329
99 71 428
2773 2216 1
2147 2736 164
166 1401 1468
2528 1733 0
102 2470 448
2138 665 603
1309 1116 1
2673 2848 2585
2514 1819 2684
1882 622 0
97 300 2808
219 1303 1676
32 2762 1
960 2805 2022
1705 1143 985
1773 1545 0
1823 322 1915
51 1176 2519
2621 1063 0
427 780 2877
1444 1192 1708
2635 193 0
426 428 2527
2667 1753 315
197 290 1
2557 989 1311
2060 1375 1035
2985 2118 1
2613 1373 650
88 2555 50
826 2798 1
1767 124 906
1 1948 2201
1665 1614 0
1542 995 2275
2939 226 330
147 3083 0
937 581 2586
831 1135 161
2909 2916 1
1494 767 413
466 190 367
1807 2426 0
1051 2649 1620
1339 2975 1289
3074 2550 1
1693 1258 2959
1130 1765 2331
1179 855 0
1706 1010 312
1080 2514 2133
1254 1813 1
104 1766 1762
2028 1190 1560
2714 2954 1
710 921 2833
1106 683 544
2626 1786 0
1934 1388 1975
846 2487 1486
1762 2599 0
1387 1356 724
2272 1562 2582
2751 1349 1
117 2347 640
579 1089 863
642 1253 1
451 1556 2414
2484 406 1221
1612 785 0
1671 2403 264
636 1544 1364
275 2670 0
2837 2922 1669
2292 2645 1883
2117 1650 1
1335 2839 2146
1794 1173 2689
289 3023 0
491 2822 1696
2821 1522 717
422 1112 1
53 87 958
699 1997 1348
411 1701 1
1030 815 2297
2021 1612 1260
2385 1342 1
2186 1846 461
957 2711 882
2308 2103 0
2306 2741 2744
1890 3077 1250
2559 3076 0
1009 2419 1595
1798 111 1281
2123 2653 1
421 1761 2920
2724 1232 2342
602 2534 1
1669 869 3068
630 1704 783
905 746 0
336 477 1644
2173 1792 787
1541 2278 1
73 2321 477
2935 3053 404
2594 2343 1
2446 1388 1050
1443 1531 865
1471 3021 0
1214 253 2507
1782 2377 168
1691 2146 1
2513 324 2131
178 113 1154
1312 1954 1
2849 972 2530
2005 561 322
1160 887 0
2181 1783 990
1117 58 472
1493 910 0
178 35 936
2829 2112 109
870 268 1
1665 433 1055
2817 2482 2076
2274 540 0
2604 325 1269
1837 738 3035
1597 1091 0
513 510 407
436 562 2277
159 2357 1
1394 336 863
1402 13 2300
1703 550 1
2120 412 2485
2732 239 2328
2377 2011 1
1119 625 397
1871 2366 1692
1512 455 1
2679 2541 1114
250 1940 2903
1620 845 0
498 1959 1398
2672 2344 2142
1673 192 0
2860 2217 1009
29 2792 1437
753 2141 1
438 2129 1317
877 2355 2194
1066 420 0
2056 2317 277
1296 1796 1683
2827 1393 0
2753 2871 2889
1147 1029 1343
2885 2938 1
1499 2658 2143
269 1318 267
2291 523 1
662 1123 2834
2161 1224 1759
2264 1512 1
3052 2575 3058
1970 2046 2141
898 2764 1
358 547 2408
317 508 2369
2175 2917 0
1439 1260 2907
1798 1421 1375
2720 2258 0
286 185 1987
961 1630 889
3074 1349 1
1313 139 0
1616 464 1970
2559 677 1
1149 1721 1108
1067 2733 833
860 2041 1
1871 256 602
608 1633 2751
2232 1324 0
375 2903 653
1962 1678 571
1575 1769 0
1216 1789 2541
2562 1408 138
1350 102 1
2125 2868 997
3039 1741 2013
2292 1059 0
120 3007 2668
111 263 1353
253 156 0
557 1809 1999
27 2632 1497
857 2948 0
2976 2628 2347
269 1500 712
1775 686 0
1114 1731 502
86 685 772
1061 147 1
587 874 2718
2533 430 1148
1323 2120 1
1494 2807 2686
1356 2716 422
267 1409 0
194 2013 1811
1705 2675 3005
1781 2554 0
50 1728 2719
2381 1694 2786
2367 1563 0
1310 1621 997
420 1417 668
867 1157 0
2632 2151 3044
169 682 1206
1012 159 1
2767 862 1651
1052 2632 2373
1080 2755 0
1633 2089 2512
1012 3059 2307
2838 1754 0
2190 263 958
2373 546 1569
1596 925 0
2469 2942 236
1833 1198 201
3090 33 0
164 2312 1804
359 1636 538
859 814 1
1996 541 2774
2526 2105 52
69 2331 0
582 287 220
1423 1122 188
363 1262 1
1648 2879 908
387 333 278
1112 1447 0
135 2342 830
2018 2203 1246
2115 674 0
1732 582 1777
2376 2017 1244
2482 1370 0
1180 1775 2430
2134 2054 962
1160 1754 0
2063 1416 2450
2468 739 1480
831 1526 1
2160 2159 1833
2032 310 1926
2059 1070 1
222 2960 328
1785 135 2825
2690 2497 0
990 1485 2863
2408 1995 905
664 432 0
2379 761 2437
1340 1688 2215
2989 669 1
1314 2711 173
540 2998 2598
11 2644 0
3026 805 2352
938 1284 699
142 2099 1
1457 2294 1037
183 1785 1233
1006 290 1
722 1077 2840
579 798 2636
2977 2700 0
240 915 2829
240 3026 2652
1505 1484 0
791 2609 2711
2405 441 693
769 2378 1
1296 188 1431
2852 58 1061
1178 1250 1
1837 2828 890
2007 403 2961
1571 1130 0
512 1 2450
1067 413 205
158 2362 1
2030 1264 1665
1296 2346 1657
478 128 0
637 2529 2951
2931 2403 1438
412 586 1
2201 2849 1066
1200 1948 2642
2711 1682 0
2529 2717 268
1952 121 586
1716 327 1
54 783 2303
129 158 2071
715 2583 1
2908 1116 2219
2872 1255 1178
783 1164 1
2841 1919 878
533 1724 57
2645 2902 1
2615 2391 2232
2673 763 1249
1335 722 1
1940 580 2343
1821 519 1098
960 595 1
1980 2989 1541
941 1566 2958
1822 2603 1
674 2603 2713
63 717 1618
1052 2405 1
1290 402 1205
1219 646 509
1273 1131 0
2984 1323 1686
1822 508 1424
19 482 1
409 3022 1051
2943 1305 2576
400 75 0
2037 1723 2774
1882 362 754
971 735 1
1028 798 643
1628 2533 2619
346 2800 0
2787 2726 1024
1503 489 1871
2114 1356 1
2582 2793 882
523 2459 2551
1065 2384 1
2450 1065 1285
2795 1464 2873
1408 533 0
2052 2048 2296
1060 2074 1971
1609 2355 1
1409 2970 1492
905 174 1433
1924 2476 0
2046 3030 2567
326 2452 774
2653 2317 0
2267 2230 38
887 1009 2069
331 2302 1
918 341 997
2518 2207 295
2912 571 0
1811 1106 426
12 1494 1747
1825 968 1
109 1357 2304
2623 1984 1175
1777 2008 0
3 2242 1770
59 340 1609
1661 1024 1
1393 2479 1097
3057 1026 740
2794 1496 1
187 2557 198
378 1922 2896
362 2836 1
1487 2637 1902
1006 142 1104
1187 1563 1
2233 2378 1746
1465 568 1162
2831 1301 0
2352 1933 1975
1758 1563 1602
751 1069 1
477 1983 842
623 1718 528
1595 2612 0
896 2696 355
2385 1796 2451
2929 1 0
1917 2048 633
1119 810 986
1834 475 0
460 370 1510
539 1265 501
2408 1686 1
706 2335 1189
171 2424 1954
966 1452 0
2532 1438 2801
1485 1593 1068
1048 750 1
1974 1045 2809
2351 914 381
2382 1924 1
345 3010 2504
2515 96 1672
1782 2903 0
3003 1086 781
1469 2408 1110
2712 666 0
1184 960 1847
1077 1018 1140
2172 2468 0
1996 1792 288
2721 1249 370
1037 463 1
2279 1969 798
1520 1217 2620
1894 3074 0
2200 2711 1174
2661 1530 2703
2997 3080 0
2592 215 3002
3047 1702 2362
160 844 0
2606 842 1271
2673 175 28
564 488 1
2910 1624 3045
2038 2176 2259
2763 2094 1
138 1188 50
2917 1344 753
804 2747 1
747 2245 2334
1559 2268 2011
1954 1193 0
2614 2521 2203
2997 2889 2418
2021 2047 1
897 277 2333
2586 1496 530
2115 1475 0
2073 899 2030
806 523 606
2738 2396 0
2853 2965 2976
904 671 222
2487 2843 1
1616 385 2037
1231 2994 333
2377 1316 1
1878 1879 649
2422 942 1203
2267 978 1
1480 2417 1198
1843 972 1412
944 1634 1
777 520 1706
1905 1910 1874
1571 2818 0
775 1340 3
2205 252 1538
1664 1448 0
1552 431 1203
140 1166 1607
1975 581 0
1607 2864 215
691 46 839
3024 2888 1
307 1847 567
215 3008 999
2604 1049 0
3011 2973 1790
2171 349 2629
2518 1317 1
214 1771 1745
2708 2204 1583
154 3023 0
1915 1847 1685
1730 3033 1864
89 1571 0
1012 2342 695
1405 465 1266
760 1591 1
1329 2170 1932
617 1337 419
943 2147 1
3086 1680 467
733 2622 6
2510 2997 1
207 3014 1246
14 979 51
1857 1510 0
2065 734 2367
1519 2236 1704
330 1829 1
2254 2337 613
2531 914 2622
2971 2944 0
1434 404 525
3026 63 2253
2027 3006 1
659 1918 837
573 2631 431
2838 2523 1
2249 325 1206
427 81 581
2399 581 0
2003 458 910
964 2325 1673
728 1109 0
376 2360 1446
1810 549 2400
2307 443 1
254 2354 779
2139 528 1819
1179 59 0
2847 462 2975
2438 2733 2540
1625 1954 0
1070 230 2803
1185 429 782
2172 229 1
2369 37 1710
2170 1869 2110
1255 1396 1
1026 2193 685
2516 1453 1001
2874 2538 0
1263 1065 2242
2722 2542 139
1128 1811 1
3004 2901 1735
901 2762 190
2678 58 1
2976 610 2427
2923 979 1608
403 224 0
2243 3048 1524
1014 1813 1053
1348 544 1
1447 3083 1535
901 889 8
1157 2522 1
2764 1697 1521
2791 1084 928
323 816 1
2457 816 197
2076 1484 158
1001 1054 0
1225 628 1188
500 2632 757
1872 2975 0
754 855 1692
2299 2808 2403
599 673 0
2574 338 493
763 616 1076
2114 3006 1
611 836 358
2486 313 2529
1849 14 0
1639 362 1948
2311 1078 2770
2940 434 1
1257 335 2938
1188 2028 663
1147 2623 0
2578 2730 140
2903 532 2850
1592 2819 0
1842 269 2867
404 444 2462
121 1466 1
2268 1644 1403
1220 1372 1368
2617 2421 1
2873 1236 1900
2377 2431 548
2707 2471 1
753 2989 2198
766 825 2083
2814 2931 1
73 2352 181
608 1260 2521
1188 1736 0
1699 860 1432
1459 2601 2978
1302 169 1
1738 119 148
2988 392 2612
2333 1548 0
1758 2548 754
1579 1415 2539
3081 723 1
2817 540 1106
1889 190 2029
1194 2137 1
536 320 1768
2024 598 1124
1746 89 1
2930 1174 3001
509 545 2176
643 615 1
256 2434 277
2492 642 2905
1729 2361 0
920 2652 954
2698 2076 2501
850 1253 1
1516 716 1148
1533 1876 758
175 225 0
143 3090 212
2529 777 2887
828 598 1
1522 2216 2612
1050 229 144
2490 21 1
1040 760 1028
2123 1123 953
3053 658 1
1797 257 3081
1175 3025 931
103 335 0
1546 2896 146
621 746 2114
1035 511 1
813 3027 878
87 155 2870
2664 189 0
1918 2932 2993
2588 2808 2238
2679 1422 0
3046 60 2792
956 480 3032
2713 350 1
1399 2457 2939
1592 3035 2391
604 2942 0
2107 2477 1076
1169 1628 584
895 49 1
855 1840 1066
1417 48 1306
2933 1428 1
2930 682 2602
2108 711 2225
1184 2434 1
415 461 2654
2094 1660 2789
2877 70 1
1556 20 2707
43 2944 1643
2267 2776 1
1846 1880 289
2546 2775 2128
183 892 1
2012 1850 931
2018 2706 631
2290 3046 1
2250 1518 1215
2863 2753 1135
1740 976 0
1974 2941 1016
2160 1983 2349
1552 2240 0
2389 1908 2652
2524 234 1389
892 1423 0
670 1656 2270
2937 1155 2175
2039 1630 0
6 1565 312
2995 2041 2247
3026 2328 1
1217 1015 701
2753 2834 545
1434 2303 0
1533 2869 686
1237 325 233
1376 2012 0
2868 2970 653
2634 1524 1038
611 379 1
1591 1717 1743
2157 112 791
2742 2985 1
1864 2725 334
2221 1972 2147
1023 1507 1
2664 468 2069
1498 2988 2079
1791 1894 1
1260 607 1732
2268 2147 2788
301 208 0
1502 1269 791
1373 2226 3034
1271 2912 0
2860 2048 359
8 1642 217
1534 2223 0
662 210 114
1492 2035 2014
3050 1048 1
2149 1757 2161
2693 2466 2780
2766 1714 1
1150 1353 445
1487 1208 1688
2743 1937 1
43 2735 135
3062 1502 1404
1760 471 1
1364 1643 1146
1328 2559 2722
2690 1040 1
615 455 1549
960 3064 1891
1418 1195 0
964 490 1147
220 2945 2091
1657 830 1
1597 1666 1915
68 1180 518
1924 1793 0
839 682 278
1569 660 1440
2507 1380 0
701 3059 2075
1897 1945 2059
2021 2816 0
1370 1254 208
1388 952 2265
163 1626 0
960 262 1513
1518 1744 2634
1682 2212 1
2794 2032 2015
2060 2424 2386
290 312 0
955 2897 2729
1648 1123 1808
1992 580 0
2907 2093 1191
981 3042 2936
2303 2235 0
340 230 1257
3026 2009 1898
1531 2736 1
1606 16 1161
1106 2390 1487
1149 2360 0
2588 719 1825
625 1458 849
1971 1270 1
1796 67 3016
1824 1701 2561
1311 972 0
1384 2178 2612
715 1645 1715
2761 2795 1
1294 1454 215
686 1060 891
780 2094 0
562 1115 1049
2721 2727 2126
2894 1669 0
2378 1359 268
1125 659 1181
1346 1402 1
125 816 158
190 1238 843
1063 2987 0
1003 999 1204
2083 1461 876
454 1044 1
1162 2169 125
40 1965 2248
2209 1904 1
711 2105 477
2905 2878 1156
2829 1414 1
2986 2566 2788
1467 149 1089
2323 1256 1
2306 213 1120
2507 2410 439
2231 2967 0
575 700 1275
2876 1306 482
1124 1524 0
2151 2838 1056
2318 2556 82
209 2839 1
1781 2622 2850
464 68 1287
936 634 0
303 2387 2296
1367 2550 704
1862 1838 0
315 2490 723
1309 2487 2733
559 812 0
1053 222 436
2826 2513 298
375 2183 0
1794 1307 1583
1076 379 105
2106 673 0
947 1402 1015
1728 990 1585
2839 1701 0
2394 2744 1390
692 1927 2824
3057 2724 1
2211 2984 280
957 2368 2888
2348 2321 1
1406 634 1781
559 2750 2827
921 615 1
651 2219 2751
2950 1516 2134
28 1865 1
1720 2927 1761
2890 2177 2791
890 1681 0
2850 2009 1184
2925 1946 674
2457 1334 1
2154 2740 2755
828 495 2202
7 1567 1
1808 2770 1843
66 1459 1661
768 2494 0
2071 114 1009
39 828 2764
2280 196 1
1977 728 1984
2196 2780 1748
2620 1768 1
2293 1528 1507
692 1332 898
2464 2873 1
3052 2655 345
343 124 2398
360 488 0
1929 2197 2874
106 2657 1294
1122 1441 0
21 609 649
2506 2749 2782
2318 1328 1
1599 714 2433
2948 1390 2987
1588 770 0
1002 1119 548
315 2538 1597
1883 816 1
1854 948 1155
1070 1323 3012
1948 1413 1
710 85 0
646 1753 2365
373 282 0
2364 933 2105
1690 1085 2488
1833 1850 1
2606 227 1950
2763 2635 2525
1885 8 0
899 2972 1070
914 814 1231
1208 2017 0
1005 2950 2979
2240 1517 793
1785 1287 1
2938 48 2307
410 443 755
1399 2844 1
2412 2047 1333
1046 2771 738
155 432 1
1420 1901 659
50 2039 1684
1886 1878 0
2409 1204 2924
1849 1668 623
1399 3065 1
1649 2512 2863
501 127 2016
1181 588 1
654 1207 2177
2399 1957 2032
1187 480 0
2121 2858 2537
149 256 1502
463 2197 0
1083 372 2507
1159 2414 81
1676 1456 1
1819 1019 1256
1480 1743 491
182 866 1
1826 2503 701
2686 815 324
2486 1140 1
2550 2070 1749
300 1838 2258
3063 1592 0
2679 1353 633
720 909 1405
133 1942 1
3023 2039 1289
1229 90 1363
1800 1600 1
1289 626 912
2111 2528 2859
243 704 0
980 1158 1765
1365 1016 2630
1378 1712 0
2239 2813 938
1494 2664 2136
259 2382 1
436 1898 2889
313 1662 2434
1753 2493 1
851 1971 2633
1720 747 2505
1020 2494 1
2405 859 2562
1646 1306 2048
526 3050 1
738 1702 786
696 2689 230
607 2078 0
1180 2430 8
903 185 1863
1439 1334 1
2584 1008 1452
1782 831 1981
1121 1582 0
1738 1824 2789
656 2126 1880
2160 2052 0
2114 2513 1002
2844 314 858
1260 2308 1
897 913 1138
2821 1245 507
1344 1699 1
998 905 2018
1745 2743 2794
1128 202 1
41 1797 2443
829 2725 1963
1328 2616 1
2838 1092 2417
1120 1121 106
161 2710 0
1714 2473 508
2224 2780 1393
2542 622 0
2834 2046 2925
547 83 576
1555 159 0
383 336 738
573 110 597
223 464 0
815 1927 682
371 846 1846
361 1185 1
2289 1051 2343
465 1185 2299
1550 1148 0
1757 2893 831
2908 2191 1865
870 2691 0
2320 3024 6
1689 1825 182
1249 1520 0
1054 2449 1562
2394 1278 2481
2647 572 0
2433 833 2601
1524 1189 987
2055 2842 0
2321 1447 2566
1433 3028 2982
1508 1061 1
2629 1899 1657
3016 215 1242
643 1511 0
290 927 1137
2060 2762 955
1305 864 1
431 2080 1144
284 913 2169
2993 3067 1
447 2430 1070
222 542 1642
713 1030 0
1618 2656 1518
958 462 2234
3068 2068 1
1204 17 138
851 2937 165
1342 1619 1
2054 1753 309
2645 2233 709
1403 1454 0
2585 2428 1387
515 1404 1171
791 1806 1
1744 1210 901
1057 2835 1435
768 636 1
2957 2979 1379
852 1268 707
1367 2343 0
1127 2016 2265
39 1004 3010
1492 1744 1
981 2699 2601
2057 1520 1263
2784 2661 0
1593 1997 1406
2173 12 785
3023 2745 0
2519 178 2039
2688 110 850
1615 740 1
1497 310 530
2180 1266 553
2336 2599 1
2568 1032 1250
2561 2972 1226
1869 2824 0
2514 1739 391
1083 2771 1267
552 742 0
1521 2854 1076
2723 77 577
2807 2846 0
811 2420 2074
2775 897 1442
340 990 0
213 1530 2398
1694 1567 1885
1925 390 1
721 245 266
896 1050 2754
1792 1379 0
101 186 114
1067 693 3073
673 1059 1
49 844 3067
2315 3088 1020
2150 2319 1
394 1510 1705
491 224 526
1728 2997 0
2055 51 165
831 2554 2607
1890 673 0
2861 1972 682
547 1494 1488
547 994 0
1287 546 2541
1166 1214 1667
2051 1864 0
2427 1678 1069
1189 128 2613
603 1764 1
1770 2723 1064
1049 3003 2089
878 1129 1
546 2256 2387
164 1904 1179
142 1557 1
2294 1149 1549
1136 1806 1921
210 714 0
422 2221 987
260 281 1890
767 2157 0
1951 1940 986
2722 1683 1973
1526 16 1
2649 372 295
2923 917 872
1677 661 1
282 1302 2071
2510 981 2162
323 2244 0
2576 1717 1385
1054 1246 414
2464 2634 1
1402 1192 2540
2291 2845 2002
2782 890 1
2582 759 2722
1932 2540 218
998 2828 0
192 338 2225
1414 1001 599
1491 1806 1
2979 114 239
1604 423 45
1997 1525 0
2123 639 1800
2559 1500 1648
672 2232 0
1406 1287 1926
877 66 2735
2835 2763 0
828 1467 1619
429 1960 1299
1874 2055 1
2933 1872 2463
1581 1207 2946
1111 604 1
3012 1678 200
365 301 807
3004 2457 0
2277 2360 439
1536 1154 2740
1344 780 1
2162 164 2534
354 2560 2372
1356 755 0
447 92 1510
1727 2723 2533
482 2846 0
989 1998 1584
429 3030 1477
2392 183 1
2359 1783 577
1746 3001 2068
1526 993 1
2308 2791 846
700 438 1693
1439 2073 1
2039 2704 2584
2516 2582 1214
2674 1127 1
1086 2560 397
2031 1874 72
1411 458 1
529 2796 2915
1767 2303 2756
233 2526 1
2877 1418 3034
2932 552 2720
2368 1622 1
1517 2139 1189
2429 2295 9
226 2086 1
128 1675 198
2431 1576 1889
2210 1377 1
2834 667 2228
2351 1615 993
2229 443 1
2417 492 785
2299 2227 1193
2675 383 0
1425 3004 1171
2041 2136 665
2786 1947 1
2180 3032 2097
2681 681 307
2147 1477 1
773 2911 537
2558 2581 1807
2224 1926 0
1316 501 1181
1795 1502 775
2649 2522 0
700 2645 1822
2440 905 759
531 2410 0
1429 1564 2403
1985 351 2944
1364 270 1
2608 239 2565
1126 1062 2337
373 3010 1
2681 479 1629
1284 1038 2983
573 2986 0
2719 1906 1651
1578 3036 1186
2764 1325 0
2921 1605 777
1181 257 1563
2131 1102 0
1789 1048 1218
252 1182 1381
2633 1639 1
1017 2544 291
2027 1944 655
2153 1701 1
2992 1685 276
794 1160 1176
1197 1658 0
2885 2069 2141
73 2731 1962
627 2898 0
2248 192 1852
1371 893 816
1892 2807 0
2014 528 897
263 821 1568
1306 2262 1
2232 578 1355
2932 284 43
2218 2101 1
2644 909 942
617 3013 2542
1625 2055 0
985 1551 2289
1707 1990 320
1601 1030 0
615 2106 831
466 534 179
2236 2860 0
2792 2228 2382
539 2124 2742
1406 2261 1
1393 3045 1768
2076 1342 2690
2171 1677 0
2642 766 1035
551 785 1227
1105 2162 1
1498 1202 1047
2062 2365 1753
2624 2542 0
1023 1144 1430
2483 381 792
1185 455 0
1612 1492 2126
2367 1604 174
648 1168 1
114 2463 1937
1856 2873 1359
2716 1408 0
1742 574 2328
453 134 2592
2807 21 1
2246 1324 2882
3030 365 2639
1040 1334 1
1561 2386 655
700 54 1059
1118 1425 1
2193 288 1024
2498 1075 490
2566 725 1
1470 1277 168
1019 2474 1547
2921 634 0
791 400 2300
883 1308 1388
2198 996 1
1269 650 3032
452 305 722
2938 1372 1
2185 1669 2399
1016 1060 163
3009 3065 1
3057 2879 2277
2650 1070 1942
946 1431 1
1016 846 2759
1486 2221 984
3087 507 0
627 1169 1693
1739 2524 2581
651 318 0
2719 1569 1371
1124 562 1741
482 1357 0
3000 1484 213
2138 1139 1093
1999 756 0
1638 2424 2747
885 390 1707
199 662 1
589 274 369
1329 2282 1991
1038 643 0
2958 2402 1015
2647 346 1119
951 924 1
1372 2058 2224
1299 2860 247
2071 2670 0
2498 2999 2289
521 2863 2552
1967 2462 1
2944 1626 494
994 2593 1861
2492 1984 0
2495 2609 835
514 1598 2088
2232 2090 0
2603 387 907
2118 681 2838
1742 2820 0
1807 1379 138
598 716 2024
1116 2507 1
1815 2819 1364
2121 2244 479
1463 1284 0
1827 2764 2700
1684 1995 2852
1038 2768 1
831 18 1420
37 1928 44
27 1760 1
235 2537 3073
1177 2988 1264
2041 62 1
1012 693 1673
66 677 1816
1226 150 0
1751 82 2789
1622 147 32
1431 385 1
148 2229 1277
296 1424 2254
442 404 0
741 2718 2356
2009 1198 1501
2263 1446 1
2607 1347 303
1534 1569 425
590 445 1
1073 778 277
437 2394 2898
329 3033 1
2332 2433 2296
2556 1025 1422
2253 2483 0
2276 2837 218
1526 1405 319
649 3017 1
2905 1366 969
1628 1542 2188
2236 937 1
2270 1855 1748
2359 1256 2753
1379 2167 0
625 645 608
277 96 297
778 358 0
35 2499 807
2074 992 583
608 1854 1
3034 1748 1599
854 2530 2431
1413 436 1
420 1890 2547
1657 3016 1578
2038 1747 1
3037 2890 2656
2084 2702 1007
1269 1408 1
3075 2470 2030
706 2294 12
1184 2312 1
76 2554 15
1819 471 71
1080 394 1
1466 630 17
492 301 1574
2352 690 0
1941 2692 2414
2082 2848 803
494 2022 0
815 2932 807
1729 1684 961
1014 2013 1
313 650 2141
1366 70 1940
2358 405 0
652 2295 2198
1756 2691 444
2483 1453 1
1254 376 511
2771 1973 65
2581 525 0
589 918 2227
2111 750 765
1480 795 1
2944 159 1644
2016 1784 1065
944 3058 1
1754 1750 576
1052 2187 2856
1801 2472 1
21 1444 1001
1880 706 2593
2312 1439 0
996 88 1839
32 511 416
2550 631 1
87 2416 487
2715 743 3066
4 2009 1
3077 617 1811
628 277 119
2993 2244 1
393 950 793
2568 1108 2216
757 2286 0
1346 2175 1203
1365 1310 74
2602 1359 1
2544 185 2639
306 2131 1633
1147 2281 0
483 1070 2751
3082 173 2500
1047 2316 1
1629 2459 340
2221 1201 1136
646 635 1
1198 2060 1233
395 1023 1701
2668 8 0
156 1450 1613
450 2929 1478
1461 557 0
1499 1473 1340
2160 67 2687
1928 1788 1
2920 254 2269
1618 58 921
1430 1305 0
2812 1808 395
2027 2436 1125
235 3090 0
810 2088 56
1797 2956 2112
798 1966 0
900 49 659
683 501 2376
2479 824 0
485 2856 791
2900 593 540
2242 1308 0
2162 1594 2707
1589 1706 2923
2551 2622 1
884 583 1671
2821 327 1031
2733 1397 1
90 2682 987
1781 2184 2757
195 281 1
2436 1103 892
3073 857 245
616 2570 1
2558 2843 1569
2804 1350 258
1714 148 0
1562 1152 2281
864 2618 2876
1128 2630 1
1254 1579 2833
586 1915 1787
2258 428 0
2994 2518 786
1382 2727 1730
1397 735 1
2164 126 671
474 1549 720
