8842 10000
3630 4005 0
5330 6025 1
6376 2052 1
5620 4448 0
4331 326 1
3565 1003 1
7348 4128 0
5917 5639 0
5590 3948 0
3295 833 1
6260 7897 0
58 2000 0
4926 4231 0
348 2640 1
825 1769 1
5273 1713 1
4329 4372 0
7822 7283 0
4272 4852 0
6043 2614 1
1894 6583 1
4930 2538 1
1665 4919 1
6339 3861 1
1881 8529 1
5239 8587 0
3332 6815 0
7351 4025 1
6501 6258 1
5617 8568 0
8317 7536 0
1656 3542 0
4483 625 1
1011 3093 0
3306 2358 0
6970 6699 1
5169 7341 0
3863 6378 1
2444 8727 0
6115 5607 1
6876 980 1
5055 2600 1
2381 565 0
3558 7051 0
4455 6106 0
1147 4175 1
2161 7211 0
5648 2198 1
7090 7344 0
1849 978 1
3045 8420 1
8647 521 1
4157 161 0
7466 2209 1
8781 7878 1
5829 7521 1
8201 2843 1
3579 2465 1
4489 4441 1
8012 2708 1
5637 8474 1
3032 2158 1
305 1587 0
1407 8530 1
8586 8406 0
176 4472 0
3564 5181 0
4691 1944 0
4125 5434 1
812 380 1
2062 4235 1
2453 1888 1
1790 4403 1
6745 4495 1
1082 7517 1
124 3770 1
5098 549 0
7051 799 0
8512 477 1
5718 2569 1
394 640 0
2078 8165 1
4811 839 1
7149 5801 0
2097 6387 1
5182 220 1
5882 8730 0
2406 2031 0
6755 5405 0
4697 2230 1
3526 7586 1
8560 2050 1
473 2397 0
3878 6599 1
5699 1037 1
4599 5141 0
4186 6046 1
2814 4406 1
1579 437 0
3972 7805 1
5717 5403 1
1010 3600 0
6087 6207 1
7009 4510 0
7929 6247 0
2620 6012 0
6560 7080 0
5225 3531 1
8224 1982 1
3393 4213 0
3048 1058 1
6247 4361 1
6224 37 1
3003 7440 0
6551 7629 1
5319 3424 0
2002 6218 0
7022 2094 1
2593 788 0
2048 4208 1
2838 7065 1
3866 7838 0
692 5919 1
4452 6593 0
7528 4171 1
7529 6282 1
8746 4063 0
4698 8776 0
1322 3187 0
1429 1818 1
1729 4482 0
4139 4257 0
3858 1618 1
6653 4560 1
8383 6723 1
6793 4665 1
5272 6288 1
2155 1512 1
7580 4642 1
3011 5763 1
6548 1000 1
3709 8346 0
3961 8779 0
3601 8743 1
6724 8607 1
3261 7192 0
5124 2194 0
2934 3268 0
6627 6570 0
2313 6168 1
7173 2890 0
8487 5165 1
5582 5288 0
4916 292 1
6807 8333 1
117 3418 0
8253 7952 1
5047 4274 1
575 3357 0
682 5987 1
3247 5371 1
5313 2919 0
7965 4177 1
2021 1369 0
3318 5967 0
6928 4618 1
5896 3684 1
3175 5379 1
586 6880 0
1875 5413 1
8192 8024 1
8147 2816 0
274 6694 0
2935 6993 0
968 1737 1
5474 7122 1
2405 3761 0
4087 1692 0
4012 1727 1
8205 8636 1
4124 8026 1
310 960 0
6094 6864 0
212 6584 1
4940 3063 0
482 5072 1
8543 2179 0
4502 1008 0
7015 8653 1
5277 8032 1
4283 7731 1
4342 4259 1
3431 6325 0
4243 42 1
457 7620 0
893 6348 0
7295 8463 0
2660 1856 0
6047 4296 0
6749 4790 0
4822 3945 1
1748 6151 1
2777 2522 0
5022 226 1
8023 452 0
7014 194 0
1395 5732 1
1323 8444 1
5056 2591 0
2400 6366 0
4648 4016 1
5930 2854 0
7836 5475 1
8341 135 1
7838 7612 1
1261 4397 1
3538 5542 1
1881 2968 0
7085 131 0
6607 1127 0
4219 6300 1
1705 763 1
4915 5859 1
4296 2687 0
81 8661 1
7277 7102 0
8317 8306 0
675 8839 1
4676 966 0
5882 1471 1
1693 1459 1
3702 1420 0
2971 1654 1
5371 775 1
1177 7147 1
6914 3220 0
5677 1496 1
4006 4082 0
560 4658 0
5145 8771 1
4395 7449 1
1238 2700 1
6032 7550 1
505 6798 0
2440 2537 0
3914 2841 1
5680 7657 0
922 7187 0
6328 6422 1
7336 1239 1
3533 4761 0
6998 6430 0
6965 8720 1
4212 6273 0
3224 198 1
860 6523 1
8287 6716 1
1835 5925 1
3152 6858 1
1163 7372 1
6403 6098 0
1450 1867 0
88 4747 1
6121 7079 0
6902 504 1
7444 850 0
987 2128 1
4128 1474 1
6242 5756 0
5702 1354 0
3986 4837 1
5697 3062 0
5206 1519 1
4861 2595 0
8408 3525 1
3773 7522 0
2113 2187 1
6191 5122 0
3950 7618 0
4741 6874 0
6804 439 1
3255 7028 1
1622 3000 0
5762 5407 1
5174 2018 0
8801 1570 0
7753 2055 0
1238 4375 1
6880 388 0
3770 8813 1
4032 6467 0
1529 677 1
3827 5418 0
1648 1386 0
8652 6103 1
4336 4771 1
7139 2874 0
6703 3690 0
7500 31 0
48 3798 1
3724 8049 0
2518 6427 0
5182 3957 1
8052 5214 0
2356 2699 1
2482 5669 1
620 5442 0
4481 4415 0
6368 7328 0
4031 4864 0
8194 3988 0
3930 5131 1
3766 6347 0
4463 517 1
5675 8564 0
4482 489 1
6394 1521 1
8728 8273 1
1645 3546 0
2685 706 0
5275 65 0
3937 5006 0
48 1563 1
8780 6239 0
259 5230 1
1028 7871 1
8752 709 0
3718 4391 1
2062 3019 0
7860 3104 0
5298 2246 0
1563 4653 1
850 7792 0
3619 8837 0
3868 6231 1
5173 951 0
1635 2990 1
153 3875 1
6961 8232 0
3517 6931 0
2458 6633 1
8699 1559 0
6721 2644 0
5968 6781 0
5825 6161 0
3356 1820 1
1721 316 0
3300 2126 0
1746 4349 0
2534 4020 0
1689 6507 1
1790 102 1
8116 4947 1
6731 7619 1
4047 6544 0
3638 7664 1
175 8675 0
4823 272 1
659 4470 0
993 4763 0
1531 6395 1
7378 8179 0
2261 7885 0
7411 3381 0
6838 184 0
644 6038 1
895 6248 1
706 3179 1
5680 5628 0
8836 4800 0
1504 7061 1
7933 1202 0
1296 8248 1
7883 4568 1
2062 661 1
3063 4635 1
6945 2697 1
1982 2670 1
4538 3936 0
8094 7603 0
7411 4036 1
567 4365 1
8560 7674 0
5595 3694 1
6933 6147 1
7680 8751 0
2744 6564 1
7191 2182 0
4007 4421 0
5746 180 1
3868 8767 1
1405 4562 1
8766 2012 1
2684 3342 1
55 6642 1
2313 5342 0
3567 5253 0
624 6111 1
492 2907 0
3566 7300 1
6915 2823 1
4146 1716 1
4740 561 0
1777 7250 0
7608 7606 0
1005 307 1
2398 8580 0
2570 3599 0
1312 4184 0
8134 4545 0
1551 7706 1
2531 3611 1
66 7429 1
8477 6821 0
4146 4279 1
8254 5901 0
5360 3551 1
2523 3593 1
6343 6554 0
2326 5075 0
4236 5412 0
3845 4216 0
4127 7696 1
1080 6516 0
4804 3922 1
1889 4030 0
3294 1808 1
6362 4221 0
7580 576 0
3003 8827 1
3463 8251 0
22 2450 0
7550 6188 1
297 8704 0
1934 7503 0
2213 4178 1
2482 869 0
5481 8802 1
4724 1914 1
2136 7252 1
786 3201 1
1403 5884 1
3495 1006 0
5594 60 0
5602 8782 1
5337 2140 0
8365 8272 0
1279 597 1
2107 7681 0
6610 4637 1
7828 7735 0
1806 1837 1
4051 2636 0
310 7708 0
1940 8731 0
7166 8551 0
4103 2789 1
5867 1832 0
6414 3182 1
3298 3137 1
1470 6667 1
6781 1747 0
587 1097 1
2216 4718 1
4539 5042 0
6252 562 0
489 5828 0
6175 8198 0
2841 4579 1
3080 3788 1
4548 946 1
5852 2994 0
7230 6541 0
4194 2461 1
6793 7479 1
7040 5020 0
2469 3421 0
1446 2829 0
132 5798 1
776 7087 0
5441 5250 1
127 4828 0
2696 1577 0
29 5088 1
926 1909 0
4672 1063 1
6964 2503 1
1379 4814 1
4298 7242 0
117 4751 0
1289 6128 0
4016 2605 1
8664 3629 1
1837 1439 1
2234 7468 0
2407 4458 1
7913 1096 0
3069 4792 0
7263 1793 0
7742 4774 1
2232 7548 0
8406 1384 0
1282 2374 0
709 4555 0
7329 1241 0
802 1608 1
1789 1631 1
1355 8721 0
7905 6169 0
3357 3939 0
7955 8269 0
1142 3136 1
3685 8229 1
7136 419 1
5136 4223 1
8025 5877 1
786 8092 0
5320 3067 0
1026 2541 0
2745 4060 1
8722 4 1
7019 1534 1
6369 8679 0
1172 4002 0
2698 6752 1
8198 3704 1
6389 6349 1
5527 4321 0
7624 2578 0
3077 1923 0
6368 187 1
6221 7551 0
281 2137 1
8320 2579 1
4076 7285 1
3897 5806 0
8515 2723 1
520 5314 1
3572 2681 0
2721 8694 1
4019 7830 1
2614 8777 0
7278 7414 1
7033 3891 0
7938 349 0
407 2001 1
1309 415 0
3667 3591 1
3884 3953 0
6794 6495 0
8072 6866 1
1639 764 0
42 8593 1
298 8145 0
206 98 0
7478 7145 0
6687 5237 0
2397 7453 0
7879 8657 0
102 4067 1
2566 3966 1
1828 484 0
4440 3556 0
4426 582 0
6826 6361 1
5954 59 0
6222 6624 1
197 430 1
4222 7859 0
5208 5274 1
5927 3053 1
5348 6810 0
2421 4897 0
7541 3211 0
6856 7315 0
8739 1481 1
1888 8325 1
8435 5774 0
1916 5037 1
8454 6233 1
3891 5556 1
8130 2307 1
4110 2210 1
2546 7719 0
8359 4979 0
1647 909 1
4078 6777 1
7704 5653 0
4637 442 0
7103 5402 1
5753 8011 0
328 6063 0
1549 4933 0
3222 4559 1
5141 4542 1
5470 3954 1
1436 4781 0
6741 5562 0
3735 2616 0
549 1353 0
7530 607 0
5026 3291 0
5743 5343 0
5889 4174 0
3025 1249 1
2292 7791 0
3743 1754 0
8694 5329 0
3757 5554 0
4688 4924 0
2492 1874 1
7269 2167 1
7805 6770 1
623 4253 1
6613 4900 1
1541 7271 1
6737 1553 0
513 7560 1
3983 6296 0
5758 4577 0
8591 1537 0
2131 5188 0
1793 8076 1
8561 4089 0
6655 7715 1
8290 4571 1
5491 1273 1
5918 667 1
264 3723 1
2543 5246 1
7796 50 1
5371 3401 1
218 736 1
5663 5623 0
2398 8304 1
2698 1945 1
1751 5189 1
1275 6502 1
7810 4198 0
7990 2727 0
7508 7747 1
1601 3008 0
4511 1110 0
557 5827 0
2454 3090 1
1234 1077 1
8304 784 0
2949 2474 1
2437 2135 1
8019 3238 1
3190 7771 1
7748 7275 0
5321 5991 1
4908 2456 1
7842 4923 0
2690 6027 1
8494 5162 0
6522 1752 0
7778 8520 0
5578 2316 0
6776 3965 0
5398 1919 1
7961 3142 0
7938 3433 1
1681 4081 0
4984 4605 1
7187 1965 1
1968 6763 0
191 6417 0
2775 2419 0
21 6481 0
3357 5339 1
607 5792 1
5638 8502 1
6206 2409 0
2365 6385 1
1542 236 0
5641 8539 1
6927 6956 0
8452 8238 1
66 5936 1
2091 8764 1
8659 2832 1
6642 2253 0
4021 6143 1
2613 7559 1
1239 6116 1
3434 6219 1
7816 8628 1
279 6433 1
1324 718 0
5508 362 0
1233 6978 0
4052 498 0
4115 5061 1
2 4783 0
7529 8236 1
899 6808 1
4862 1915 1
3332 5347 1
3880 8374 0
69 6839 0
7482 8522 0
323 1974 1
3177 8382 0
50 7920 1
8522 1207 1
19 3316 0
2701 2186 1
5684 8161 0
4521 3240 0
7945 4344 1
3145 2080 1
3011 1785 0
3352 6391 0
7905 571 1
7892 181 0
6285 6419 0
7867 5235 1
3805 7169 1
3280 3439 1
7686 7563 1
8374 1404 1
5156 4877 1
6106 5370 0
6099 4425 1
8705 6357 0
7068 7824 0
296 7223 1
3389 1986 1
7091 7496 1
4081 3283 1
2586 1749 1
7344 2082 0
3374 5559 1
4365 3616 0
3086 339 1
5975 6448 0
1597 1838 1
3899 5115 1
2131 7360 1
6867 8557 0
3767 8059 1
2065 6007 1
5106 8656 0
5000 7431 1
4814 2831 0
4516 1697 1
4523 2731 0
133 8404 0
4448 7543 0
7032 4356 1
4810 7526 1
1942 8104 1
720 8131 0
8596 3623 1
1956 7555 1
1680 3210 1
5860 3215 1
8487 5897 1
8154 1783 0
4601 5305 0
2333 3030 0
2069 2262 1
3696 830 0
1905 7389 1
472 5427 0
6581 1744 1
4150 2706 0
2603 395 1
6823 5622 0
8688 1897 0
584 4435 0
8087 979 1
5393 2070 0
4358 3560 1
5172 7447 1
6848 8058 0
5960 1984 1
8673 450 0
1202 2812 0
5996 744 1
8433 4461 0
6453 6281 1
4444 7246 1
7589 8387 0
5534 7288 0
2503 4946 0
8210 3061 1
3506 3683 0
8678 1210 0
5181 3496 1
2489 1115 1
3271 5943 1
6937 4050 1
7483 1311 1
4915 8038 1
3515 6900 1
7190 4220 1
4833 86 0
6564 1924 1
5748 3935 1
8034 8117 0
2696 6934 1
4644 6602 1
1247 3700 0
4173 5243 0
3257 2969 1
7963 2836 0
2241 4894 0
510 5929 0
7884 4228 0
4111 7357 0
8080 2899 1
4634 1700 1
5607 1763 1
2621 4591 0
3508 7669 0
1447 2237 1
8415 2242 1
7509 529 1
5731 1302 1
728 3662 0
6390 7375 0
3427 7846 1
7057 8663 0
5337 7948 0
8718 3124 1
2462 4886 1
6529 1824 1
2443 5870 1
3705 7909 1
1185 7827 0
1775 5526 1
175 2147 1
7664 5498 1
2524 2029 0
1154 4457 1
1881 422 1
1071 3065 1
2907 1598 1
517 7374 0
5250 8514 1
3138 4570 0
5971 888 0
7635 2732 0
7278 186 0
1215 6228 1
3400 6852 1
3192 5369 1
3636 3438 0
6172 2422 1
8584 8475 1
8129 2390 1
8509 4795 0
1407 4844 1
1074 2810 0
888 5550 1
6581 4816 1
1193 632 1
2076 747 0
6636 3035 0
7724 3779 1
8229 3444 1
1108 3996 1
4127 8139 0
5535 7428 0
3483 4210 1
6681 7075 1
8227 7322 1
1454 5276 1
2800 1586 1
7819 8569 1
7415 5294 1
3604 3991 1
7238 8692 1
2803 4878 1
1029 5203 1
2685 104 0
4108 2414 1
5308 8818 1
8654 1227 1
8552 7974 0
8246 2557 1
1854 8615 1
6672 5297 0
1677 3676 0
6545 2178 0
2622 7628 0
8838 905 1
8387 6792 0
800 6897 0
5647 7324 1
2429 8048 1
2785 5951 1
8766 3141 0
1059 2328 0
8321 7660 1
8311 1477 1
6543 4651 0
719 5081 1
5436 2996 0
7771 8083 0
21 5406 0
7022 6748 1
485 4269 1
8668 664 0
4657 7000 0
7279 5772 0
4849 3290 0
2131 6440 1
6863 6437 0
7865 2771 0
7912 1422 1
856 3812 1
3145 1513 0
1973 325 0
1009 3785 1
8530 4803 0
3153 6788 1
4407 818 0
5386 2798 1
2393 6259 1
2708 5721 0
7398 4739 1
722 2866 1
1533 8456 0
5829 3975 0
2577 2071 0
6276 2306 0
1479 8585 0
6391 6299 1
1598 2020 0
796 1614 0
1864 3281 1
1341 6474 0
6178 5913 0
4189 5259 1
4473 5541 1
6493 7917 0
8021 4244 1
418 4905 1
6198 7745 0
2094 8119 1
5139 5544 0
5704 190 0
5649 7861 1
6246 3549 1
8217 2779 1
526 1418 1
2732 7124 1
8221 1319 0
4363 145 1
5622 6576 0
1458 7616 1
5206 3436 0
7996 8122 0
2393 324 0
1429 1501 1
4743 7697 1
1508 4434 0
4739 392 0
1679 2248 1
7871 1848 1
4625 2879 1
5275 2887 1
1827 3703 1
7658 5683 1
5666 2291 1
3408 3544 0
3423 4832 0
203 5885 0
2343 7382 0
468 3049 1
3217 6971 0
5211 2643 0
4094 6628 1
5919 2102 1
1192 6758 1
4751 4432 1
1249 8283 0
273 4132 0
173 8381 1
5094 6638 1
7592 8097 0
4599 8133 1
639 4196 1
436 7527 0
8580 3331 0
913 543 0
7956 6223 1
8483 39 1
5558 3162 1
2881 5104 1
3107 6326 0
6422 8203 1
7393 5555 1
8575 1724 1
3890 5529 0
1420 2830 1
207 278 1
5052 4964 1
825 5439 1
3423 1149 0
392 7281 1
1533 4829 1
6773 6450 0
8126 5573 1
2970 2223 0
5807 7850 0
5594 5227 0
8467 2821 0
5155 8627 0
8183 698 1
8805 6292 1
2056 8499 1
173 8050 0
7693 3659 0
1894 7240 1
3710 5261 1
2283 4890 0
847 1802 1
1432 502 1
6182 548 0
3132 1248 1
6089 2515 1
8763 23 1
2451 5258 1
7179 814 0
65 5269 0
18 8643 0
7056 2983 1
1080 8073 0
814 2205 0
3154 4990 1
655 4183 0
7557 4330 1
349 4673 1
748 916 1
1754 1822 0
2739 2452 0
7726 4735 1
7472 57 0
1238 907 0
736 1411 0
4111 4895 0
4817 865 1
3885 7062 1
5303 2329 0
3569 1111 0
3626 6684 1
2053 5878 0
14 6718 0
8715 8794 1
4326 729 1
8260 554 0
3161 8464 1
8359 4492 1
2454 3111 0
1738 6311 1
709 3258 0
817 4989 1
7612 986 0
6143 4438 1
5185 5727 1
4272 4373 0
7887 2264 0
5267 6158 0
5641 1457 0
5422 2090 1
8165 1611 1
1264 1290 0
3933 3769 1
8356 5282 1
5801 5737 0
194 5263 0
4728 8706 0
6263 3854 0
5655 4725 1
3612 2951 1
5734 7667 0
5910 1865 1
5045 4015 0
5541 4501 1
1996 4595 1
2250 7183 1
4108 8298 0
5078 8243 0
4278 989 0
5916 2834 0
6121 1778 1
3090 7630 1
5410 5029 1
2682 4655 1
8059 8244 1
5753 2867 1
5149 612 0
2620 1925 0
4114 5430 0
5597 1101 0
8469 5218 1
3334 1424 1
7265 5514 1
6151 2716 0
2549 3472 1
4763 1452 0
4061 6049 1
2670 1913 1
7645 961 0
372 6872 1
1087 7327 1
2357 940 0
5812 7872 1
1804 6486 1
3370 2123 1
92 1663 0
3947 1573 0
1790 4246 0
5989 97 1
5991 303 1
2939 8691 0
102 2997 0
3613 2944 0
4941 1880 0
8132 7812 0
2556 4687 1
8504 1308 0
990 2164 1
6788 2319 1
565 7301 1
1937 589 1
7406 6882 0
5252 7462 1
2069 3117 1
1716 6558 0
6899 7851 0
4416 4450 1
4202 5256 0
365 8255 1
1522 3781 1
6826 5834 1
1971 6235 0
3144 7639 0
522 5080 0
2325 2427 1
7623 1495 0
1759 2673 0
93 5100 0
7538 3849 0
6120 1383 0
4099 2309 1
4029 8670 0
3254 6886 1
5742 7602 0
2285 10 1
7041 6827 1
5454 3893 0
6579 4156 1
1923 6271 1
2014 4143 1
8041 4412 0
8159 649 1
350 5383 1
5252 4772 1
5738 2114 1
1703 1892 0
3883 3013 1
1964 6932 1
3395 2544 1
4161 24 0
4609 5443 0
3021 8327 0
5049 7330 0
6597 1731 0
4486 7229 0
2682 403 1
8691 7408 0
1911 6881 0
8729 6454 1
5427 5846 1
734 4261 1
1625 8422 0
4060 2653 0
8211 6853 1
4449 5117 0
976 3828 0
6412 5150 1
2877 4387 1
4329 229 0
5879 8378 1
7068 6616 0
3859 2617 1
3431 4447 0
7404 4316 0
3925 4798 0
8314 1295 1
1117 1929 1
4718 5632 1
5312 235 1
6605 2942 1
7 1339 1
5416 2717 1
4842 5433 1
5046 1906 1
2384 1991 0
6220 45 0
7606 6573 0
4453 5567 0
2315 3248 0
3754 2511 0
5443 6836 0
3343 4471 1
3763 7777 1
1159 4750 0
3301 5260 1
3415 7225 0
8460 8811 1
6986 4203 1
585 8450 1
8419 5842 1
6090 3234 1
8554 883 0
5557 7474 1
5287 5656 1
7604 5563 1
1623 6756 1
6825 6612 0
5502 7981 0
2970 5531 1
6938 1293 0
5009 770 0
4218 858 1
2161 3379 0
2606 790 1
2726 3172 0
7245 1985 0
8058 4389 1
4971 256 1
2985 8632 1
47 7853 0
8366 8274 0
571 7293 1
8308 2496 0
4009 2289 1
1144 8006 0
2757 1702 0
6302 8153 0
1477 3823 0
6598 6870 1
706 6381 0
7938 3359 1
5739 7723 0
452 4291 0
4078 794 0
6736 4704 1
8369 3523 0
7113 5903 0
3445 5611 0
3729 2589 0
4906 205 0
7747 4065 0
4219 4732 0
5694 1221 0
585 43 1
4174 4600 0
2613 2920 1
3341 460 0
7036 1568 0
6121 1464 1
3062 1012 0
8775 2667 0
2934 608 1
731 1318 1
4582 8225 0
5171 1809 0
1633 939 0
5023 11 0
2513 8294 0
8705 4848 1
786 5773 0
3633 7762 1
1828 8574 1
8056 4937 0
2051 6008 0
2789 5553 1
8150 1706 0
2315 4131 1
593 8594 1
3388 8466 1
622 5616 1
5336 7303 1
4123 2753 1
5308 7081 1
4589 1742 0
2053 1455 1
4495 4695 1
8485 846 1
1173 7983 0
4861 5749 1
6157 7868 1
2902 5417 1
3080 3968 1
2539 5847 1
92 34 0
4513 1490 0
5643 4997 1
2926 6353 0
4742 2895 0
6493 2157 1
5628 2691 1
3032 7249 1
4683 4366 0
2044 7338 1
713 8166 1
8613 1376 1
8636 2703 0
8211 558 0
5572 7621 1
1236 6208 0
6718 7467 0
1038 7941 0
7424 4671 1
5317 2772 0
1939 3092 0
7703 3797 1
1416 6290 1
7391 1605 0
3616 1072 1
7942 3087 0
4056 1969 0
7611 739 1
3857 6152 1
313 8263 1
5403 2490 0
7492 5809 0
8589 6954 0
2761 5151 0
789 8770 0
8278 4689 0
4722 5338 0
1782 6204 1
4965 2988 1
3719 3850 1
1830 1274 0
8487 1821 1
4589 7728 1
2105 5480 0
2806 3830 1
5808 6817 1
5533 2791 1
8328 341 1
5037 1695 0
4653 2481 0
5558 2666 1
278 263 1
1341 8208 0
6375 4980 1
2197 5381 0
4394 4717 0
1558 1267 1
2593 5311 1
2010 1772 0
1391 3467 1
6322 8121 0
7198 4690 1
7639 7790 0
6198 6316 1
1716 6485 0
8807 5816 1
5811 5538 1
7623 8355 1
3043 8421 0
6794 2088 1
1117 3038 1
2811 8430 0
4601 402 1
7278 2249 1
7004 2855 0
5852 8042 1
1689 1682 1
2390 5119 0
3514 5887 0
2763 6622 1
1566 1630 0
1154 647 0
8007 1259 0
2389 4749 0
4498 6675 0
971 4840 1
5219 1070 0
2529 716 0
2440 524 1
3997 8470 1
4549 4929 0
3058 1812 0
6795 7910 0
5505 3189 1
4416 777 1
1632 8249 0
5439 2432 1
2458 4464 1
858 3296 0
5023 6791 1
6802 8281 0
5680 4242 0
1704 4285 1
2227 5365 1
1239 5890 1
6611 1235 0
7664 2348 0
1193 1951 0
2999 4310 0
4368 1184 1
6692 7542 1
1584 1465 0
1455 3535 0
782 7758 0
4532 7140 1
2418 900 1
2599 8697 1
2313 6076 1
2353 486 1
1126 2046 0
6527 5874 1
5206 3188 0
412 1616 1
1835 4075 1
2777 6164 0
4252 578 0
8268 4179 1
4315 2560 0
6791 1686 1
181 3274 0
4585 3605 1
4819 3803 0
8365 409 0
2333 8173 1
4259 6041 0
259 3787 0
2654 44 1
8104 3817 1
3131 2132 0
7621 7971 0
4959 7224 0
4489 6537 1
1614 7515 0
2349 2576 0
1399 7720 1
3823 5813 1
3606 7138 1
6846 7088 1
1681 3627 0
3580 7489 1
6684 3259 0
1694 1434 0
6158 7484 1
4440 64 1
249 4048 0
5092 1315 0
2621 3811 0
1853 6693 1
5763 3191 1
490 4738 1
907 2875 0
7021 702 0
5437 1377 1
6480 5965 1
4870 7985 1
619 7237 0
2783 3721 0
5731 7203 0
3144 5949 0
7109 4431 1
2558 4574 1
4438 2175 0
5887 5497 0
7327 4765 1
542 8745 0
3431 5163 0
8519 3745 1
7678 5140 1
3482 6972 1
2614 12 1
1673 3285 0
7934 1047 0
8533 1493 1
767 451 1
4760 1090 0
2767 3537 0
7031 3453 1
7500 5175 0
7394 5054 1
8045 3097 1
2846 428 1
6892 3726 1
8661 7158 1
5860 7376 0
777 4195 0
3419 3747 0
1423 627 0
4573 4540 0
1177 1044 0
5533 3476 1
7101 3678 0
2604 8082 0
2935 399 1
1700 4134 1
5319 2946 0
3183 7251 1
640 3692 0
6081 8521 1
4733 3272 1
4002 6214 0
8084 6411 1
215 1285 1
2761 7928 1
6142 1180 0
6535 1488 0
7345 1400 1
257 1653 0
739 7535 0
841 2584 1
8798 5503 0
2828 5103 1
676 2218 1
5874 6700 1
6438 8262 1
4740 8053 1
975 1884 1
7076 6647 1
8041 1672 1
5755 7856 1
5182 3485 1
5399 8256 0
1962 1456 1
2771 935 1
6303 4576 0
5917 8620 1
7213 2958 0
5780 4759 0
5468 3927 1
6108 5040 0
2263 8428 0
7085 5428 1
582 2650 0
7784 5672 1
4657 8605 1
3561 953 0
125 2370 1
8257 3130 1
1269 3297 0
1697 2068 0
6210 4105 0
1185 8197 0
5330 2554 0
4547 7893 0
6361 3573 1
2770 7873 0
5748 4805 0
8024 336 1
4123 2039 0
803 2087 1
4280 609 0
2821 6896 0
1318 7311 1
2500 5455 0
1413 3632 0
6113 2710 1
852 5695 0
4399 2953 1
3191 5719 0
1151 2276 1
2574 4778 1
8617 4537 1
5111 1176 0
4421 3084 1
3284 657 1
6826 5050 0
4352 1571 0
4960 5197 0
8683 1981 1
5168 299 1
7227 7613 1
5156 6729 1
643 7510 1
171 2633 0
7258 5445 0
5960 7690 1
8599 1997 1
8439 8186 1
1451 6464 0
1130 4712 0
5454 671 0
3612 4192 1
2047 5565 0
5675 5411 0
6462 944 1
8103 4266 0
5138 7531 1
325 5778 0
4573 8284 0
3239 332 0
2666 1100 0
3894 6225 1
1564 3905 1
4083 1843 0
4856 7025 0
2743 4385 1
5262 1852 0
5020 4865 1
2858 1863 0
6114 327 0
1567 3896 0
4457 717 1
1974 2238 0
5842 6990 0
1950 845 1
1402 2959 0
2006 5271 1
3812 4351 1
98 890 0
8147 488 1
6578 726 0
5137 5893 1
7162 2975 1
765 7923 0
6577 453 0
5289 4260 1
7952 3350 0
6129 2214 1
6290 3499 0
3260 5814 1
4556 3527 0
1239 5644 1
8831 335 0
7858 8631 1
2051 3585 0
287 4135 0
5116 3888 0
7340 337 1
7574 8429 0
8001 62 1
6200 5318 0
1486 641 1
1714 5161 1
5430 5232 1
1715 406 0
8674 4334 1
5413 2769 0
801 5387 0
5271 6024 0
8687 7935 0
4171 4566 0
3505 7604 0
7582 4920 0
1395 1983 0
5088 5555 0
7009 6225 0
7192 4478 0
1832 8382 0
7776 6532 0
6293 5707 0
8127 5265 0
2559 6450 0
2847 3027 0
2681 2079 0
8752 5637 0
2592 6854 0
7298 849 0
1331 5467 0
5204 4781 0
959 914 0
6067 2500 0
1880 7693 0
2050 945 0
4566 3958 0
3198 7505 0
7423 3363 0
6959 2733 0
4821 6062 0
7796 1613 0
7834 7625 0
5999 24 0
4868 1513 0
2247 4414 0
2177 6803 0
1613 4995 0
6028 1581 0
1670 7941 0
6376 2865 0
5692 341 0
3332 7787 0
2896 7537 0
2517 4350 0
8019 94 0
2240 7697 0
5633 7976 0
5895 4266 0
7864 6129 0
2838 3634 0
8315 2949 0
430 5663 0
611 796 0
7005 4152 0
6196 6173 0
4292 519 0
3737 3931 0
4424 2526 0
4136 5622 0
6771 5240 0
672 237 0
1446 3740 0
8782 1938 0
2788 667 0
7074 4741 0
2857 5794 0
551 1679 0
2539 3133 0
8469 6957 0
419 8098 0
1927 59 0
768 145 0
4283 5355 0
2605 7137 0
1187 3486 0
6039 3509 0
8571 7445 0
472 6749 0
6562 5165 0
900 5908 0
5306 6204 0
6428 7620 0
8533 3130 0
6239 4956 0
7692 3269 0
6233 3819 0
7908 4656 0
584 3974 0
5590 4973 0
588 2933 0
8465 8099 0
6083 365 0
7168 7163 0
2717 8001 0
5088 276 0
1077 6518 0
3092 8075 0
873 4491 0
4765 696 0
1648 855 0
8198 1271 0
8122 4781 0
6392 1982 0
8772 6585 0
7930 1719 0
3353 265 0
7172 588 0
3590 3596 0
1872 5849 0
1438 4985 0
6288 486 0
1586 806 0
5594 1881 0
50 499 0
5069 373 0
8156 1390 0
7162 1262 0
7281 5418 0
2654 3927 0
8639 7372 0
5497 32 0
5917 8776 0
6849 2510 0
6293 1805 0
6262 24 0
3632 1244 0
792 878 0
5063 7580 0
2408 8293 0
6222 1700 0
2310 456 0
906 7969 0
3685 373 0
8375 835 0
699 3307 0
7117 3040 0
8166 8239 0
1840 4187 0
5418 8229 0
1439 6765 0
3921 7053 0
7973 567 0
265 6203 0
3351 5545 0
126 704 0
8279 1812 0
4913 3490 0
8697 1795 0
2349 3249 0
1281 3594 0
4060 923 0
8161 8346 0
