2542 10000
2532 412 0
2325 2182 544
1287 1151 648
130 611 1
2111 388 1186
1098 2267 182
2475 1402 0
2303 996 250
1480 2023 618
240 2245 1
2371 1115 315
1790 1290 2044
1319 1172 0
488 518 1271
186 199 307
453 547 0
510 1351 64
841 1941 1247
513 2373 0
1532 538 645
868 2054 773
913 2031 1
1691 800 778
896 2077 376
1452 1288 0
654 443 50
401 2327 633
2431 1723 1
1861 352 1379
2173 734 1346
256 2294 1
1679 1757 406
2365 764 970
673 1989 1
2530 1227 1613
2314 2210 1094
271 2414 1
1518 716 2229
320 790 2410
1144 1715 0
1763 1182 1492
1307 2047 520
2099 2310 0
585 757 697
1380 535 355
957 731 0
122 505 1399
1657 1191 2162
1580 1264 1
2086 2389 471
966 974 2011
603 454 1
1336 500 1071
2400 272 767
1763 1012 0
1792 2032 2309
44 701 143
1962 2033 0
384 730 1320
1543 1098 747
2520 2466 0
1740 1140 1770
476 1557 2529
194 1811 1
728 884 458
33 661 989
807 159 1
391 1098 1783
2114 1678 2520
665 1276 1
2357 1084 2425
233 1339 580
2413 1297 0
1185 95 1783
593 2308 24
349 2351 1
2536 2082 1985
1579 2249 1797
1678 2235 1
473 1294 2212
1450 1881 2012
247 791 0
2073 1068 2459
841 1819 1416
400 1682 0
1055 2186 1263
1728 1104 474
2217 1577 1
553 2054 2203
1618 2499 1391
737 114 1
1855 1218 1924
2060 53 2234
960 1945 0
966 1958 1786
1731 552 2509
1349 2397 0
219 1411 1590
2398 1177 660
1545 467 1
989 2027 1377
1569 165 1504
1693 834 0
800 763 1897
2155 960 1774
423 985 0
2288 2498 1528
276 942 1437
2351 2181 1
59 33 644
325 1017 1844
836 991 1
327 277 888
2530 1710 1046
424 1284 1
552 2021 2200
2020 1661 832
621 658 0
737 1384 882
1945 1409 794
1131 2380 0
221 704 309
85 468 1497
1063 1348 0
616 804 2493
2244 1074 1769
729 1459 1
593 1879 2131
2432 324 2073
1294 2023 0
641 51 615
772 797 1168
593 2195 0
365 886 2260
1771 1100 1570
1974 2266 1
1880 1303 1618
264 866 1226
2242 743 0
232 167 244
1016 337 508
1182 2190 0
690 1522 892
542 1858 2475
4 1928 0
1591 119 1141
566 1544 907
1265 163 1
2161 1122 1415
2019 1439 2000
74 338 1
1535 957 1590
181 742 2055
1029 2332 0
1248 2288 1954
2458 1138 2496
447 1118 0
1204 207 2401
1048 883 201
1483 183 0
33 1840 888
2201 1959 1763
381 1512 1
2250 2428 1232
1326 735 722
2201 879 1
1200 1717 1443
143 2516 18
1738 987 1
533 1902 996
1426 209 2072
728 583 0
118 200 1293
1148 1761 1842
1031 89 0
1121 929 1941
1195 1144 2271
2341 1961 1
123 2526 2110
2406 1321 2040
393 1621 1
785 163 914
1925 400 282
616 1211 0
1364 2313 436
2415 1556 1998
1265 2512 0
836 166 64
1367 1899 949
1355 417 0
1952 549 1367
1807 1752 2049
1886 1418 0
969 396 763
207 1112 548
146 197 0
2317 1719 2289
1355 690 169
972 454 0
2376 1904 2128
1417 2405 988
1262 1283 0
7 1241 2155
315 1677 200
1629 2328 1
903 2057 1051
1769 1052 1622
2140 2322 0
233 139 379
162 2111 2514
2166 1523 1
1089 133 8
846 1359 2373
2073 1017 0
995 2130 1570
2275 2377 1953
223 1047 1
1429 1834 96
1061 1757 299
1301 1444 1
1284 1265 1338
87 2517 1107
1933 2008 1
536 1777 473
2524 842 880
1515 195 0
1243 1121 2097
52 363 817
1270 1024 1
21 1616 136
122 2136 1922
796 684 0
2487 992 515
1357 1234 1136
1590 1846 1
185 768 2152
2192 1909 77
380 2292 0
1799 712 1953
145 320 1982
543 1239 1
1169 282 249
1551 891 2145
1756 501 0
1656 1698 1306
689 1433 598
628 1788 1
101 1218 1127
1107 491 1965
670 1309 0
1969 287 1639
1245 2339 1287
2276 1377 1
671 2393 2160
1559 1563 73
1417 1045 0
1614 409 1484
2299 430 2021
591 1544 0
1628 1949 480
15 1753 803
1301 979 1
1585 151 2413
2132 1784 68
678 778 0
245 792 82
562 1459 478
900 139 1
581 2016 600
1674 122 9
278 2327 1
2449 1710 2384
571 501 823
682 465 1
1880 1189 2256
2229 371 302
1885 1823 0
574 1807 423
1685 1932 65
1494 2238 1
1689 977 355
228 83 1659
55 1653 0
1379 1478 1236
1078 540 743
246 402 0
1927 2094 1675
1346 1239 1925
1702 1515 1
418 2058 997
1396 877 1440
2489 2320 0
632 2523 2530
1890 2153 2281
2387 2522 1
1811 2427 412
126 1899 2198
1989 1479 1
2232 621 2193
1160 2375 595
2243 1369 1
582 449 1399
1490 1027 2541
2115 1972 1
2084 1750 820
2421 1075 1243
2399 732 1
1620 639 44
802 537 494
582 1894 0
25 2247 617
149 1104 1131
1911 474 0
1294 1730 2066
204 566 104
445 878 1
1044 2227 1070
724 2037 2266
966 1946 0
1095 1427 933
1402 59 1831
1870 793 0
2309 2446 534
1469 1068 1585
384 1223 1
370 52 1011
381 1986 2387
2076 1591 0
1726 819 2243
668 745 1695
2206 1595 1
2260 1893 447
1502 1796 217
1262 2339 1
634 1720 1629
338 1111 1709
79 174 0
165 1335 1338
2422 791 1978
1177 1540 1
871 1328 1799
2084 453 995
881 178 0
2000 2075 1458
1143 414 445
1167 2253 0
1548 1744 1945
1601 255 772
199 1669 1
1337 295 761
2179 1012 738
1867 1403 0
2396 1768 69
1010 1938 290
907 234 1
1141 936 35
1214 18 1195
1420 1340 1
76 1512 2138
1888 780 62
198 246 1
2247 1234 2171
2071 845 546
2234 1968 0
1403 132 1310
1981 1171 2278
215 1302 0
1895 1051 1770
465 347 1547
1163 1382 1
1260 2141 1200
575 1675 59
432 1158 1
2011 1081 2384
1681 572 634
1033 968 0
79 1493 1715
1412 776 1635
447 1049 1
66 1771 1151
2002 1466 257
754 355 0
291 2337 2148
260 1473 2368
2107 2237 0
2191 1374 41
2286 538 705
431 1458 0
1321 1001 1628
1482 2264 1397
1977 569 1
126 1782 770
2503 1917 1032
1898 1005 0
313 782 569
2429 736 1289
146 859 0
1083 918 2408
1017 188 334
287 2502 0
1932 54 1532
2186 2495 759
2064 2108 1
2244 1330 2508
1949 480 1095
1443 1846 0
1156 2417 2087
604 318 1171
35 947 0
2344 1317 275
25 947 543
96 596 0
246 1067 477
1864 159 2006
880 772 0
1998 166 1687
1570 1545 1444
1757 1703 0
1537 983 833
495 1902 55
840 1240 0
2374 520 2136
231 413 390
2005 2435 0
1588 264 1809
824 2205 363
1142 398 1
372 1420 2483
2437 973 1489
706 2515 1
1392 862 2368
964 436 1692
1858 1831 1
1267 577 952
1645 1722 1995
1437 1956 1
694 1244 58
1654 1077 268
1107 1719 1
2274 1500 2477
1525 2133 239
1814 2227 1
1840 826 2234
154 563 913
760 1725 0
675 898 2158
1613 2388 1273
725 2529 1
3 2303 1571
2526 1840 1733
662 364 0
800 216 1859
2068 516 1478
1434 1335 0
297 1496 910
931 1754 1879
1266 634 1
1029 1903 760
2124 2098 786
2155 2126 1
1129 1873 1775
1291 2276 1445
2031 2509 0
1609 1250 96
1801 1639 357
675 1821 0
2516 1668 1666
1316 1374 1892
774 651 1
166 1192 652
1957 1864 1049
2405 1600 0
759 1362 2342
2443 1332 2316
759 1301 0
2330 827 250
2046 249 1895
24 603 1
889 1339 1567
1440 1206 1475
1450 69 1
1190 1873 751
50 357 482
1413 1074 1
1702 2365 2279
1233 2030 1249
583 2116 1
1321 421 2407
1418 2425 721
1800 1703 1
188 1035 566
1775 1414 2247
262 1732 0
261 2458 106
2292 1977 853
685 216 0
1899 1932 329
1180 1648 766
737 22 1
421 142 1141
2341 1044 506
747 2473 1
2312 224 1797
1832 952 994
2324 381 1
384 315 1753
2033 898 1316
1303 882 1
1079 2483 195
155 2509 301
480 1682 1
756 1150 2247
694 529 389
1611 1789 1
1764 862 2057
2079 424 1103
1884 1348 1
1760 1344 1891
2519 1803 1285
732 2046 1
1448 1026 794
446 702 374
130 640 0
2340 1344 2060
2076 637 715
1926 280 1
1747 1992 1312
207 1843 1053
39 932 0
2162 2218 2372
1217 1870 1159
1840 1605 1
193 110 1659
407 866 2048
632 2287 1
308 22 9
1111 507 16
479 110 0
482 1884 1136
1720 1433 344
1045 1978 1
1540 328 933
226 485 194
394 1032 0
702 2483 1685
1995 6 1593
2358 810 0
1512 169 1180
393 2405 878
790 1193 1
1315 1858 1231
25 219 124
1309 1345 0
1617 1603 853
2340 862 46
1239 1866 0
886 1721 905
715 294 1552
1651 2540 1
1196 1486 2199
231 2462 1672
2488 2286 1
1328 456 1634
2339 435 1066
1322 2314 1
328 1447 1105
2527 31 1749
2184 1421 1
1093 1482 1145
552 583 1665
205 322 0
1822 1336 292
875 1398 796
744 523 1
1273 186 1831
1031 974 1599
1499 2478 1
1389 2384 822
1029 712 2246
1030 464 1
1118 1976 2207
2223 1808 1832
1552 568 1
2344 131 2482
1841 1165 765
2537 2452 0
1982 575 1629
1527 1486 1361
2145 650 0
1520 1518 1043
812 1921 874
1853 245 0
2479 1534 2362
2486 1212 1465
102 1050 1
76 275 1259
596 2021 2076
86 2061 0
752 431 1706
2329 1203 321
546 1889 1
986 1149 1844
482 363 1732
1714 183 1
1648 422 325
359 154 1689
268 2234 1
1989 2232 1361
2497 2239 252
60 636 0
2464 1573 1243
1508 495 51
441 249 1
32 1592 77
1111 1639 189
833 1089 1
179 342 785
765 1407 507
2341 1148 1
1941 2354 1770
686 1468 1330
2450 586 0
276 24 2024
2434 639 123
303 2370 1
362 769 2314
2215 853 232
1329 1870 0
1647 1326 604
1942 838 897
18 2500 1
1511 1912 914
999 2505 1001
733 954 1
1244 2150 554
1302 575 1943
1968 1012 0
303 1162 2107
1003 1369 1024
2524 1538 0
2481 1023 1295
2046 1593 2062
2428 808 0
1832 1979 2508
1677 1535 1568
1789 1804 0
1516 1165 1992
155 1952 113
165 2279 0
1643 34 1556
844 2163 305
746 275 0
1462 1407 1918
877 1419 1446
1670 1515 0
1432 2438 2501
1186 1950 1823
46 607 1
2327 2264 1537
7 230 895
1754 141 0
379 1366 1029
2114 527 2240
247 1271 1
867 1096 554
1060 288 387
2348 1428 1
1143 478 183
1166 1286 585
324 504 1
674 778 2368
1428 561 327
1052 1235 1
132 1938 654
674 1348 2022
1986 1539 1
2378 1871 201
1717 2194 223
244 348 1
1913 2246 1304
630 1714 2245
1724 1127 1
541 2129 84
1095 1822 15
351 2376 1
1863 1721 1921
627 483 1108
1075 461 0
2087 1269 1506
1843 426 712
2134 101 0
1521 73 1665
544 1783 280
1718 1191 1
1213 442 331
1828 1834 163
958 371 1
1466 1024 1905
845 2195 525
82 903 1
606 2394 478
1969 1374 1290
796 371 1
1320 742 2265
511 1010 1677
2352 1037 1
1612 1290 1487
1141 1740 2455
595 2461 0
1325 2355 1169
806 2425 2230
430 1879 0
2184 732 1632
1330 1940 87
1414 1556 1
1498 1308 2200
2061 2427 413
1139 1569 0
2316 175 2224
299 798 1674
367 1747 0
781 1441 1353
979 937 495
1474 281 1
555 1184 811
1682 1017 1424
1702 87 0
1831 851 1859
1061 2040 2297
815 1921 1
2104 2173 2374
2414 435 1968
515 1414 1
1339 2003 1353
606 54 829
73 1658 0
2054 346 2124
2511 505 1040
1798 392 1
2062 2093 544
2051 982 746
2031 2418 1
1768 2149 1742
107 2343 2338
1660 617 0
2262 1536 496
1916 779 1858
12 641 0
1238 1810 686
336 1930 986
1350 620 0
649 174 1144
657 1925 2118
1601 1497 0
692 926 457
212 31 1202
167 643 0
2264 236 2514
564 23 1971
2111 1039 1
1540 998 1482
995 131 2456
757 2495 0
2024 1722 493
2272 761 567
307 1840 0
1488 1378 2315
346 1894 441
2226 1862 0
753 1925 1681
1156 2177 1851
2361 2454 0
2436 1276 1674
678 72 1572
1352 591 0
311 692 1795
157 639 1433
2332 525 0
1672 210 1820
955 394 2151
116 1541 0
1312 2247 888
260 1710 2294
1794 2144 1
1031 1244 644
1411 477 342
1611 1982 0
1174 1631 1868
387 162 451
177 1367 1
1365 116 715
2048 822 1077
2009 2513 1
493 18 2538
868 340 2534
1977 1800 1
2328 1977 2234
1298 2446 162
1783 1950 1
865 1440 1333
450 1738 900
1096 2095 1
1653 2533 2010
249 1029 999
1439 380 1
2457 2113 1372
812 2464 1691
516 2057 1
33 1106 1865
166 1553 484
5 1655 1
829 1163 2365
207 917 1462
1896 467 0
2095 424 2455
634 497 1054
2377 1062 1
1814 81 1452
1096 1406 1069
2410 1727 1
2121 1235 1353
1402 2354 1035
409 963 0
268 1660 476
1871 1399 971
2069 2184 1
503 122 1735
2162 272 965
809 929 0
886 1916 611
1790 958 2249
2077 2048 0
1516 201 1641
1426 221 1345
1476 2261 0
1074 1880 132
2051 487 2461
2444 1112 0
2307 239 803
468 2449 1498
1314 1504 1
1056 1928 1078
1489 1839 1527
340 1951 1
668 1055 412
1313 1666 1852
1977 2000 0
1805 960 1692
1808 1084 1935
705 1324 1
2405 1225 183
244 417 368
809 1877 1
2127 1081 1568
2464 2491 2485
1067 1205 0
934 1530 523
297 2354 1890
1818 1545 1
894 848 960
337 298 1241
2194 572 1
1683 932 1662
1510 311 71
1960 513 0
536 688 229
1312 1064 463
1757 1177 0
2314 2141 2346
249 1070 2486
185 2522 1
1712 1515 1008
629 1939 2045
2449 1342 0
429 1394 528
1948 706 70
1226 2027 1
333 1900 2197
1672 2026 847
186 2468 0
954 462 118
1250 1994 1386
494 365 0
2309 1544 436
266 238 540
1303 1342 0
287 1898 1894
92 2025 1899
1504 1742 0
1198 1121 477
323 707 2438
1718 414 1
1850 2245 2112
1043 1451 1967
2371 199 1
1481 395 1377
1912 362 736
2527 1698 1
1482 655 345
49 2409 339
874 2218 0
1191 282 2174
2503 2522 133
12 711 1
2253 1977 1313
587 170 283
1709 1428 0
687 1984 542
135 421 1079
1828 1285 0
431 2024 120
828 2111 565
1901 299 0
301 276 227
536 1550 1553
46 382 0
1961 1568 38
779 935 1915
2386 2150 0
2163 2037 2224
575 2519 1258
487 2286 1
266 136 701
352 236 1420
1936 1004 0
2057 2081 1779
534 2373 1045
771 1307 1
2503 911 382
2035 2310 1791
90 858 1
597 2364 2510
753 1717 176
1259 2353 1
616 1440 2216
2259 576 727
704 2510 1
2323 1955 64
737 2324 2086
1490 296 0
232 1705 2124
1514 532 2284
411 458 0
1674 2130 1027
2291 2245 720
1925 813 0
1747 1699 70
2146 1083 1034
2229 793 0
2411 2105 1890
1006 1549 782
273 2050 1
892 401 2097
209 1117 2412
1269 539 0
45 316 23
2062 1001 2311
1468 1182 1
822 1395 1799
1683 1039 1052
592 2538 1
1733 1994 1233
450 397 1624
1056 1418 1
1830 2246 873
1148 608 203
1456 2085 1
832 285 1048
1019 25 1020
1940 259 0
370 354 2037
598 1184 1063
830 2014 0
2008 1776 773
2142 2090 1294
1761 1301 1
1542 1826 750
1728 2271 1543
400 1531 0
1012 2315 970
584 2253 500
1434 11 0
2307 989 2337
759 229 2369
612 618 0
271 2061 1918
2291 1349 998
2247 582 1
1110 1801 2049
68 2048 1963
2174 613 1
1658 1042 2271
1443 1988 505
176 1904 0
2162 1694 2124
1385 1404 916
664 1750 0
486 1477 466
796 813 889
607 1551 0
1537 1225 2530
1131 2477 308
478 2176 0
317 1318 1120
1229 142 2195
549 1626 0
631 1762 120
464 2518 511
213 1258 1
2079 1343 2402
2088 1790 2001
1141 1807 0
1044 1969 1323
2532 981 1664
2035 391 0
886 1244 2044
1171 2456 1365
1267 1532 0
570 1441 58
2269 2330 1118
970 0 1
2474 1827 1721
1394 1108 1933
309 843 1
482 108 1797
556 2248 1581
1823 1498 0
2346 110 2173
996 241 2427
1936 210 1
1502 2259 1316
1771 384 955
720 2455 0
2340 1337 476
2382 2424 1910
1556 1634 1
1524 741 883
197 2248 2385
1735 1901 1
62 1925 3
1285 1122 1239
255 1871 0
2541 1278 1925
320 1919 728
474 1563 1
1112 583 1703
1074 1341 993
1024 2017 1
955 532 782
1755 1141 930
1309 951 1
1297 874 1146
1431 2214 799
169 1502 0
1507 1954 288
902 2304 1519
1643 691 1
2361 53 2412
2439 185 2511
1919 1832 1
206 2455 125
871 1206 161
2188 1992 0
737 564 1499
2149 1849 1321
977 1936 1
1321 921 2307
1453 623 641
2291 376 1
1312 2440 1548
2022 303 1199
1673 55 0
2132 1216 378
1155 866 1114
1226 962 0
2006 2146 1390
1165 1740 1637
1281 1264 1
303 1213 1826
1971 2153 2126
1699 600 0
1912 766 482
2325 484 167
2302 146 0
2066 417 1172
1941 106 1466
1922 1860 0
1022 390 1886
957 2286 1082
1668 1225 1
390 2405 2229
884 701 199
2359 1453 0
1307 177 213
1251 554 209
1655 11 1
852 1608 2028
2094 1707 951
1247 2091 0
84 2306 2285
2221 465 524
1984 20 0
670 1182 6
2023 1028 492
2393 197 1
1955 1479 3
2230 1774 771
587 2172 0
830 1302 2412
337 1408 255
1543 863 0
2039 2425 2170
2269 2415 597
251 43 0
1202 2287 96
1948 2079 17
2365 503 0
1412 1060 453
1832 1181 1796
1102 1231 0
420 1836 2276
8 1054 1449
400 2431 1
2282 2141 2163
32 1992 276
2429 1746 0
2163 1939 281
1932 562 992
1198 1698 1
1705 389 1105
833 956 941
274 2434 1
1665 265 617
527 650 375
195 2017 0
87 2202 1213
2508 705 1909
2047 1160 1
2421 467 62
2024 2460 814
163 2506 1
1777 1197 1446
233 448 856
1012 1543 0
1572 1569 1202
2079 2273 529
829 1165 0
1863 937 1084
1896 599 48
1770 1311 0
2298 2394 1386
1301 1919 2298
1306 1007 0
705 576 1195
1095 2331 935
152 1908 0
87 1223 2224
1044 1543 1612
664 2043 1
1166 2047 1607
1184 2135 1682
1347 1549 0
796 2277 2498
1977 440 1728
2444 779 1
1120 1261 505
1326 1532 177
283 926 0
700 2021 1349
105 1426 2182
225 1216 1
304 220 923
1445 1397 166
623 107 0
1361 834 606
587 1672 1926
2166 1098 1
1849 734 356
1518 1515 1990
798 1788 0
470 2278 113
382 1370 370
2292 1327 0
1035 391 1648
263 2252 1772
1683 1698 1
2479 312 797
506 2208 347
2027 947 1
238 1269 889
101 2135 1183
930 2334 1
1960 205 347
2500 2468 2272
1188 106 0
1606 2496 1915
932 904 2348
1429 1422 1
2402 672 1967
1923 545 1544
1579 1508 0
187 1129 62
1609 657 818
2267 955 1
215 897 1614
1476 1870 1261
1210 231 0
499 233 1286
891 481 1275
74 282 1
1027 2477 480
174 464 333
2466 884 1
2083 197 1316
1078 2524 1072
1892 1570 0
2480 2014 1138
384 1098 2334
1351 240 0
2360 454 1944
1136 930 29
505 823 0
868 1434 542
704 980 1187
1709 2152 1
237 397 836
1384 183 2134
192 2527 0
1231 1909 1607
336 610 21
2283 450 0
294 1259 797
600 467 1887
2401 534 0
200 995 1572
1216 2099 2179
1797 2043 0
1996 1602 1369
1736 195 568
725 2277 1
1520 1294 1874
472 2035 1182
338 746 0
863 2334 722
1492 2353 1870
49 2109 1
1130 318 1450
2442 855 1068
1280 2261 0
2184 2248 2539
1953 1437 1824
1540 1549 0
502 2032 1860
211 559 590
1604 1542 1
346 1936 785
418 430 1776
377 1986 0
1099 2236 2010
1501 1878 1679
501 912 1
1924 405 1046
1145 1030 2033
2456 1060 0
1753 1042 1136
2505 2382 1605
1793 2410 0
1364 1517 1414
1807 499 1705
1834 1634 0
1851 983 1899
1100 992 26
1276 210 0
2528 1253 291
2512 977 1117
2032 255 1
1186 1857 2485
1296 643 1126
1276 365 1
2276 2309 865
169 551 170
1667 548 1
344 404 628
2395 2307 1510
304 40 0
457 2259 141
358 1066 2218
711 1571 0
1072 483 1709
1432 2399 350
1246 485 0
2016 878 2049
266 2038 594
2160 432 0
1456 232 2050
2528 1633 1917
1581 2045 1
1934 280 1805
564 2350 2149
2197 1932 1
1944 968 1718
20 1136 866
2171 453 1
85 1389 900
1660 1992 2132
1381 2418 1
652 1027 1699
506 171 1981
2418 922 1
1629 1887 929
2424 2428 704
1220 1777 0
47 1319 635
2087 1107 972
534 1749 0
500 2351 2314
1169 581 1811
103 1801 1
1000 622 2048
1037 1827 138
1688 1331 1
1689 1415 1820
766 2315 2436
1530 2405 0
1484 1841 748
461 1505 90
1182 1852 1
2230 811 507
793 968 254
93 1613 1
2173 1719 2483
1406 1667 2292
1891 1165 1
2454 1065 1921
1783 1268 532
1601 200 1
343 11 854
851 533 2189
2534 1396 0
1576 2351 2289
1683 2249 990
2289 2161 0
2392 2147 2191
2229 399 2095
514 473 0
1799 205 1580
2386 741 2340
2397 840 1
1350 613 1403
935 961 338
1390 204 1
1923 1168 1751
1242 1261 1813
106 1023 0
1097 1701 588
2494 2468 1986
1050 1134 1
592 1956 1366
978 1888 2250
501 2393 1
1446 283 480
1573 1906 1864
1833 1352 0
2400 410 993
1897 175 2176
486 433 0
384 667 244
2389 971 1564
1447 2290 0
2499 2118 1489
1193 915 674
775 1998 1
2080 2143 117
1733 2479 1326
448 1578 0
1611 1649 2119
1617 890 346
2499 1 0
1251 1639 826
1451 841 2497
1623 1464 1
1777 1274 2522
998 593 2353
2302 1454 0
2265 2342 661
1759 2322 1902
1621 1901 1
2077 1995 110
1627 1832 2321
248 45 1
39 1581 131
1629 1761 2400
419 2048 0
1809 1975 1346
1178 2452 1913
98 49 1
169 1661 420
1059 2123 1092
845 794 0
658 1572 941
92 1496 2016
30 1180 0
883 2041 706
1978 1121 1911
1644 2468 0
443 2226 1477
510 2362 1331
1557 1746 1
1644 1666 437
667 1999 1562
269 1668 1
538 1998 46
1395 230 1595
1758 784 1
1296 602 252
939 423 156
2051 1887 1
926 1856 2187
1970 832 1257
1807 807 0
2503 324 2385
134 2001 571
1153 597 1
277 500 1239
2443 1467 225
2055 596 1
1490 891 1977
671 864 2336
1279 193 0
2410 1560 356
1226 49 2327
461 1581 0
1384 1906 451
1126 1221 535
1314 2082 1
1143 318 511
1456 1579 1678
1207 1758 0
457 375 503
62 965 718
1415 1932 0
329 318 345
426 493 541
1878 1462 0
1911 1739 1852
1665 1623 2023
786 564 0
1722 652 2215
681 1912 724
616 1170 1
486 1094 661
2271 864 959
2256 34 0
1362 1079 1510
1095 632 849
940 1429 0
1905 1212 2394
1075 1186 1958
2243 1414 0
1948 996 257
129 1219 1937
887 1105 1
584 1286 2168
1075 1418 982
2247 1891 0
477 2489 1275
1059 2235 966
1607 550 0
1936 526 2006
802 387 1300
195 898 1
509 2205 233
87 924 2291
1248 2083 0
1393 324 956
2011 39 1456
23 1103 1
66 680 637
1942 2530 1370
2308 2057 0
1166 1960 77
342 2235 1849
786 565 1
347 1272 1498
2158 17 1025
961 1399 0
237 2425 294
1106 1152 2225
1647 1489 0
397 2251 790
930 393 1198
2445 2017 0
360 2479 1138
840 642 1080
199 224 1
2066 890 717
463 45 827
187 1056 1
25 799 283
1714 1574 1542
1306 1304 1
2328 2325 477
494 609 562
296 811 0
2322 226 66
991 1387 1125
590 2359 1
1540 371 1612
614 307 266
147 1014 0
105 1310 2155
729 2479 385
1851 1117 1
1813 971 2357
1270 2411 1473
337 2436 0
1388 1855 1193
404 737 1734
465 567 1
392 447 2285
2379 1145 398
677 773 1
352 714 1659
2367 324 2419
1258 1880 0
1785 908 249
1004 800 2320
1082 76 0
1947 599 1784
1935 2347 1474
234 391 1
2096 2179 2355
1005 1160 647
131 760 0
111 632 670
2250 2476 1509
102 702 0
355 1613 1158
1743 1710 586
1432 2396 1
1672 1038 1832
324 2229 1224
1194 1953 0
1295 653 294
63 1013 1003
228 2398 0
1245 404 19
374 1072 2388
1705 407 0
2194 506 792
1213 2307 1335
2044 1834 0
761 466 588
752 2445 918
1828 1985 0
522 1437 1918
516 2278 414
6 1875 0
2410 1729 1267
1702 2030 685
679 696 1
2521 134 1464
963 1249 1242
1121 1242 1
1214 1885 1677
170 1810 220
2230 877 0
1760 1617 704
1972 2286 663
2260 2015 1
1296 934 697
1478 938 25
672 2527 0
1727 988 2284
2431 1913 273
614 1609 0
1350 2207 618
891 443 802
1033 2190 0
468 873 1810
2009 1503 2467
1115 633 1
790 384 2219
1642 1271 2009
1216 2407 1
1641 2432 1733
592 1010 1064
127 1815 0
1925 1109 486
1041 1208 621
44 747 1
2145 716 1131
334 1536 1252
972 687 0
249 221 1526
2063 1942 1153
2056 359 1
778 555 989
1383 551 1405
1064 2262 1
1751 2460 1833
2130 1900 1710
1254 2120 1
16 2105 2275
1590 1030 2474
2333 703 1
2037 2473 1957
302 2534 1503
2440 2438 1
2256 50 1789
1167 245 1074
354 661 0
2355 1475 1985
2182 927 1587
487 1308 1
1826 688 624
2271 1834 415
1084 2407 0
243 1202 1560
2079 1328 1670
128 728 1
318 1036 879
661 1586 49
1317 1307 0
1157 1433 2040
782 1329 2268
1228 2085 1
2440 1797 793
1142 305 179
727 1246 0
558 548 1239
1309 2526 2031
863 942 1
2240 1906 2182
1574 137 1421
672 1690 1
2277 186 225
137 28 1513
33 1281 0
1237 1451 766
1391 2357 928
0 2017 0
706 1801 2000
545 2366 1041
1337 1431 1
162 1897 1353
1978 900 2301
791 152 1
85 237 477
1352 1849 1485
201 1271 1
1 1639 403
975 1766 2358
1115 1223 0
1477 15 1198
2349 326 310
989 1848 1
1498 827 1567
912 30 1119
475 100 1
1482 2509 93
929 2495 469
1361 28 0
304 2336 2256
1263 245 575
1582 656 0
1040 146 1510
997 573 259
1733 827 1
1860 1901 921
2265 1499 1655
1274 69 1
1960 1475 2300
2165 952 1906
605 1185 1
585 1410 1415
2137 2407 2299
307 894 1
1362 686 785
1934 1988 1668
1557 1379 0
1967 179 1032
54 2327 2512
589 49 1
532 2071 353
1979 2144 816
752 1981 0
2104 873 2434
1732 178 1341
1516 1967 0
751 2151 2393
1960 643 13
56 371 1
1154 2194 1860
454 204 1729
810 1968 0
1362 1801 1687
2298 742 860
1758 531 1
1920 1576 2216
387 1633 1582
1990 1654 1
2356 1173 1461
2234 1024 2395
421 1656 1
1590 982 776
1187 97 591
569 1742 0
1837 642 201
561 610 160
1438 2400 1
1570 2099 1605
470 1570 1787
1573 243 1
1860 1739 1918
1186 444 401
1562 1422 0
2468 1301 2174
1087 2456 2448
1286 535 1
1535 683 233
1775 2311 121
259 644 0
1316 1770 715
17 1049 1023
156 1642 1
818 2330 772
2155 536 1762
520 255 1
2265 2199 192
630 130 153
863 118 1
1426 1281 2229
957 2188 2143
164 2214 1
445 2292 1759
1004 2046 839
1004 1445 1
891 2442 2339
1799 215 1546
1851 2421 0
1440 688 2109
2117 2143 1152
424 414 1
1791 1031 1945
967 806 1217
1382 999 0
13 458 2132
1770 1113 1161
1627 2118 0
2090 1747 385
487 512 1853
2325 63 1
1467 350 1787
1259 1197 1382
1499 205 1
1390 2166 985
1134 1193 2003
804 2528 0
2020 1491 1679
1332 2418 1155
1831 1129 1
1965 86 1028
480 1727 688
1830 2460 1
87 1392 2317
1255 445 1204
1520 519 1
2265 1036 391
405 1223 868
685 536 1
159 1323 1043
1156 225 844
1553 2400 1
918 873 717
96 1331 2236
687 1348 1
2016 510 2219
2396 1589 1184
1349 348 1
2276 2275 610
1409 309 664
1163 700 0
613 781 1774
484 2381 111
2370 1882 1
115 2220 972
816 30 1559
494 2283 0
1627 2141 952
297 1069 2228
2340 1855 1
1968 1457 984
1016 577 740
2072 984 0
1487 437 266
97 1685 1036
1940 362 0
137 2431 1130
1859 690 2233
1989 2423 0
942 253 847
1845 411 2329
2361 606 1
391 1019 61
729 1078 1056
544 584 0
174 1260 2421
1283 859 1837
1059 353 0
2064 2453 1984
1669 573 518
1212 1847 1
2301 103 672
1598 252 1156
1935 1899 1
1873 767 2088
1803 1997 1017
222 1447 1
531 2282 883
835 2225 1363
1297 1081 0
2052 2176 2216
1392 200 848
813 1434 1
1097 1284 2112
287 1175 2323
2430 1212 1
2271 2018 63
1119 2219 1722
268 244 0
2326 2030 2434
1816 815 626
2344 635 1
1411 684 525
700 1034 2503
