8692 10000
4495 6634 0
7931 4311 0
8245 6079 1
5776 1284 0
6396 1718 1
6377 4543 1
6062 695 0
939 6483 0
1402 5711 0
4668 731 0
5672 1014 0
205 5206 0
4009 1864 1
1997 5660 0
1921 2761 0
1034 3683 1
5056 3905 1
6201 3817 0
734 6146 0
5773 4610 0
7524 5003 0
4911 7233 1
6635 512 1
3920 7325 0
6030 5917 0
3455 5833 0
5791 7742 1
2218 8615 0
3216 4481 1
2499 7631 0
2546 6348 1
4484 125 0
4770 8016 1
164 4333 1
6026 155 1
8240 6889 1
7782 6895 0
221 1270 0
4056 6571 0
7452 6745 0
3895 668 1
6948 7382 1
3030 2044 0
4656 5855 0
2704 7493 1
1147 3898 1
1862 1237 1
4754 1120 0
5895 2328 0
3408 5765 1
5286 2269 0
8396 3873 0
2230 7247 0
3234 5587 1
1741 1186 1
5951 3014 0
5543 3077 0
852 2963 0
5557 5828 1
3913 2370 0
8218 1967 0
2929 3094 0
1949 2283 0
404 8195 0
1874 663 0
1787 387 1
3916 7059 1
1021 6484 0
2616 1796 1
5339 5818 0
1768 4195 1
324 2428 0
8395 6240 1
7999 8475 0
8504 1637 1
5866 479 1
1983 5929 0
6047 34 1
3045 1450 0
2861 6672 0
7219 1676 1
1981 7008 1
2986 3508 1
3290 1359 1
2624 3568 0
538 4501 0
1493 6998 0
1504 8670 1
888 6779 1
8439 6293 1
4448 4389 1
7630 8688 1
5596 909 0
3420 274 1
8437 4155 0
7025 5062 1
466 6572 1
6189 441 1
1563 3837 1
2212 1915 0
1589 8331 0
846 8325 0
1109 6407 0
3108 1736 1
3577 3051 1
7154 1008 1
2711 7096 1
2199 5446 0
1111 8550 1
5849 1593 0
6637 2903 1
6007 3733 1
7636 6652 0
6043 6236 0
695 4667 0
7868 1059 0
73 8554 0
5865 5106 0
1085 2346 1
3642 2855 0
5540 576 0
1341 644 1
4897 6534 1
5787 1425 0
6167 1645 0
4153 8462 1
4607 5251 1
197 4515 0
295 4676 1
175 5198 1
6900 3687 0
6856 8201 1
2918 5325 1
8423 7824 0
5826 3536 1
204 1940 0
4035 5389 1
2256 2626 1
6330 973 0
8525 3956 1
2203 3128 1
469 1977 0
7105 5508 1
1186 5681 1
2049 2048 0
1177 131 1
5003 32 1
2032 106 0
2121 2019 0
3404 4166 1
7354 7992 0
3461 7509 1
6789 8157 1
740 5228 0
2326 6045 1
3439 1578 0
4610 1012 1
5077 3240 1
2528 1951 1
6282 6010 0
6720 5695 1
59 7551 0
2242 8146 0
4867 6731 0
6550 3605 0
7612 473 1
3332 1562 0
7752 6315 0
8475 396 1
5156 6332 1
3389 4637 1
1128 3387 0
6079 6 0
6391 7377 1
7439 2339 1
3715 4680 0
893 4536 1
4484 7739 0
7318 1678 1
1426 5074 0
3425 8473 0
8242 5068 0
2999 129 0
8468 4416 1
7778 7185 1
6762 5697 1
1247 2435 0
7300 4260 0
6290 1338 0
7502 2556 1
1426 8128 1
6239 3691 0
2804 7894 0
660 7722 1
4617 3247 0
3044 3640 0
8001 6137 0
7731 1831 0
1472 5802 0
3489 1697 1
613 3363 1
2792 6464 0
8360 270 0
5718 1199 1
1550 4679 0
3080 1702 1
2069 8481 1
5904 4841 1
6351 7577 0
3602 3813 0
6978 2477 1
3955 2798 1
5345 3225 0
1266 3431 0
7165 1189 0
7563 8664 0
7507 821 1
4672 7078 1
2128 4069 0
7831 90 0
6327 8316 0
4515 8676 0
4888 1503 1
8448 52 1
7753 6810 1
3645 5203 1
5612 5046 1
2049 869 1
8167 7126 0
2557 5461 0
533 6540 0
1116 1759 1
6546 6538 0
3421 2991 0
1033 7859 0
6614 5050 0
5502 6250 1
4027 1642 1
1460 8026 0
7911 6395 0
7831 3013 0
6160 393 1
6605 5010 0
5345 8383 0
2167 3885 0
6207 4100 0
8562 139 1
2393 4918 0
2204 5960 0
5680 3639 1
1125 8130 1
1679 80 0
3244 3635 1
5435 2990 1
2278 1418 1
84 8409 0
2058 7715 1
2456 7142 1
5233 1519 1
7434 3836 0
5981 1192 1
5422 6624 0
3239 820 0
5056 1752 1
7090 6289 0
6862 7172 0
1091 5384 1
7446 1947 0
3889 7626 0
5836 8083 1
1393 5122 0
2052 3061 0
3088 7440 0
7030 2948 0
568 8091 0
3518 4864 1
3287 4775 0
7563 3946 0
2432 1315 1
4774 1849 1
4483 1391 1
7461 4386 0
2575 5164 0
6140 1656 0
5211 4910 0
1084 6218 0
8394 8173 1
429 7097 0
1051 4057 0
6491 5973 1
1667 5448 1
4305 4019 1
7224 2419 0
5828 30 1
5694 3 1
5900 7651 1
6050 2503 1
5439 1047 1
3516 20 0
6065 2789 0
899 3834 0
328 4313 0
1948 771 1
802 7401 0
3052 386 1
6462 5217 0
3041 6469 0
2773 2840 1
1711 7132 0
169 6644 1
5403 6999 0
7487 5018 0
3704 5761 1
7933 5142 0
7416 4171 0
310 6370 1
2261 2708 1
6662 176 1
3642 3249 1
2167 1124 0
3002 4148 1
3308 1337 0
8464 6651 0
7659 3979 1
4485 3059 0
861 7810 1
1141 45 0
3338 361 0
5479 3547 1
4540 6285 1
5698 7883 1
832 5388 0
7239 3271 0
3795 6883 0
5366 1031 1
1080 4452 0
3463 887 1
2184 7683 1
37 7163 0
6338 4870 0
5026 8593 0
7583 2714 0
1105 4494 1
6778 4700 0
6077 4598 0
3332 3992 1
6165 7836 1
682 7872 1
4461 292 1
1336 1514 0
7785 4308 1
3049 5434 0
2349 911 0
681 4797 1
8509 3546 0
4167 4467 0
5149 4691 0
2755 3190 1
291 2790 0
6641 5651 0
4081 7067 0
8539 1501 1
3949 860 1
4326 2895 0
2858 6824 0
3266 7737 1
4722 5359 0
3434 1380 0
1321 92 0
4722 7286 1
1832 8449 1
4735 526 1
4911 6743 1
2327 3116 1
6807 1617 1
6338 7031 0
3517 4098 0
4030 8230 0
3969 1528 1
6929 4331 1
7128 3036 1
3165 3832 0
7559 8065 0
5236 5002 1
7734 601 0
5576 2290 1
1212 8366 0
3250 7773 1
5588 8024 1
1711 8047 0
7834 3750 0
1457 4392 1
2619 5082 1
8409 7619 1
8366 3011 1
1739 8012 0
440 3418 0
1404 5782 0
7287 5201 0
1535 8051 1
4630 8610 0
6145 3808 0
7929 1290 0
2097 4460 0
5371 718 0
4424 1838 1
2515 4282 1
2036 3183 1
4872 773 0
1646 3928 1
4908 5329 1
3595 2781 1
7432 214 1
7129 5530 1
5365 2325 0
4676 7528 0
6219 2551 0
8638 4482 1
7207 5296 0
1072 4488 0
7281 4103 0
3946 1721 1
1620 7048 0
3198 3354 1
4382 8280 0
7294 3764 0
6533 2077 0
1664 4381 0
6434 3631 1
3580 3820 0
2965 4800 0
1673 4916 1
8112 5355 0
1276 4203 0
6199 8337 1
5708 6012 1
1732 3661 1
7494 7392 0
2080 2257 1
3598 5218 0
1395 7558 0
2966 889 0
7706 6826 1
5425 4024 0
8047 4653 0
1842 1547 1
4908 7728 1
4903 1483 1
8647 7210 1
1621 1073 1
4423 6612 1
2425 6704 1
4739 7949 0
7583 8111 0
4507 4293 1
3874 3255 1
1991 4928 0
4288 1067 1
8370 7062 0
3843 5964 1
2218 3042 0
5956 5923 0
1299 4632 0
323 1968 0
7912 1669 0
7208 4314 1
2954 3397 0
6079 3612 0
5461 5334 0
135 489 1
621 1326 0
2797 3360 1
7551 2827 0
739 3601 0
7670 934 1
551 3619 1
957 3242 0
6908 6005 1
8449 294 1
1969 3001 1
7813 7955 1
7862 4938 0
3968 3426 1
1132 1789 1
1105 2131 0
4371 5794 0
5746 7745 0
3942 96 0
7988 7383 1
1232 1944 0
4575 5328 1
8303 8243 0
852 5528 0
1442 5908 1
3762 2369 1
3262 833 0
758 7628 1
1858 4552 0
4951 763 1
3458 1965 1
2694 2154 0
3421 2348 0
2486 5157 0
1954 8569 0
7839 582 0
5415 3130 1
7181 8163 0
905 4647 0
491 6508 1
6626 7699 1
7631 7098 1
5820 2921 0
6170 1773 0
7969 8348 1
1965 1032 0
1520 6404 0
2404 6589 1
4751 5999 1
2786 746 1
822 715 1
4044 7908 1
424 5561 1
4330 172 1
2310 840 0
6211 4116 1
8587 3737 1
1961 2059 1
404 6346 1
5745 6088 1
7838 7795 0
5593 825 1
4367 3894 0
1167 6042 0
6440 4433 0
1377 7935 1
3429 3671 1
1681 7347 1
1539 7267 0
7967 8185 0
4560 1772 1
2950 5253 0
6644 952 1
791 2675 0
4021 5988 1
6149 6076 0
2834 8540 1
8581 2734 0
4727 3664 1
341 8135 0
652 5234 0
5783 8578 0
3458 2333 0
6463 3573 1
6571 3584 1
1411 5381 0
394 3557 1
3265 7757 0
184 2994 1
2244 2691 0
5081 2320 0
7617 6456 1
4378 3414 1
5313 3907 1
6225 3550 1
7217 4712 1
2724 5972 0
4423 5013 1
5322 8297 0
362 8537 1
5007 6061 1
8557 8220 1
1338 6354 1
2563 854 1
6940 6858 0
94 1433 1
4985 2609 0
1507 1811 0
3124 8602 0
8412 6586 1
5071 5282 0
2881 5654 1
3199 3257 0
8569 3659 0
250 5976 0
6493 6529 1
7207 4385 0
2524 4885 1
6742 4318 0
3803 1322 0
6971 3565 1
7844 2859 1
7151 6771 0
1396 7361 1
6035 4571 0
3012 3112 0
2120 1884 1
4818 7257 1
3896 3723 0
6134 2985 0
6002 8235 0
8390 2812 0
49 8075 1
3914 6692 0
7763 6013 1
7298 7089 0
8656 610 1
8605 3241 0
2930 3668 0
3861 375 1
2217 7145 0
5918 5341 0
5642 3785 1
5875 6414 1
55 1582 0
2025 6844 0
8275 345 1
1318 3349 1
6852 5 0
5870 3502 0
4542 2178 0
3044 3964 1
2002 1049 1
848 5527 0
7353 3860 1
4929 1178 1
7736 8120 1
6570 4561 0
1379 2578 0
6083 1176 1
1195 4619 0
2068 1492 0
1270 226 0
557 5939 1
138 5914 0
138 6291 0
172 4737 0
5298 6055 1
2453 1989 1
2991 4025 1
5475 847 0
6492 3747 0
2855 1048 0
7280 1333 1
7831 2883 1
5660 2920 0
2628 4091 1
7667 8521 1
2864 6347 1
6170 4782 0
5732 3023 1
2251 405 0
6656 4584 1
6095 4151 1
409 3606 1
418 6421 1
1357 3029 0
8574 979 0
8303 4227 1
4807 6558 0
5001 2712 1
5944 3618 0
1007 2649 1
2360 2040 0
3816 128 1
7489 93 1
6778 7821 0
6261 5135 0
7625 3206 0
8586 7032 1
36 7104 0
1369 3650 1
7159 1035 0
2602 4835 1
7944 8621 0
8016 1720 1
5392 3911 0
2078 8488 1
4253 8548 0
5526 1708 0
2274 349 1
675 6597 0
1407 5704 1
1643 1159 1
5535 653 0
3027 3728 1
2561 4446 0
8043 515 1
6146 4681 1
6649 5993 0
1751 4663 0
1437 5948 1
6346 6059 1
8330 8640 1
6095 4505 1
4835 966 0
1807 115 1
2508 3406 0
8284 1374 0
1900 2821 1
6311 6739 0
8445 4706 0
7743 596 1
1270 6466 1
8020 7681 1
830 3066 1
2130 5175 0
7189 4095 0
799 698 1
5359 5232 1
280 649 1
8686 528 0
7974 2388 1
1399 699 0
6080 8319 0
1795 8032 1
2930 3401 0
8061 641 1
6230 3209 0
2205 8057 0
2633 7730 1
7184 2890 1
3113 4698 1
8627 7215 1
8207 3277 0
7446 8114 1
4192 544 0
4283 6087 0
6427 2156 1
2298 7748 0
6411 3933 1
8146 1675 0
5885 3525 1
4824 2093 1
7448 6740 1
1171 3944 1
3059 1324 0
4721 2350 1
1221 3701 1
5950 3994 1
3265 733 0
7856 4289 0
5451 2988 1
1272 4366 1
3315 5483 0
7320 3967 1
6073 7803 1
4778 7424 0
7011 8463 1
7124 6122 0
4467 5599 0
1274 2260 0
6017 3235 1
7493 6113 0
5120 7648 0
3761 5753 0
3503 4591 1
2934 3068 1
6009 3878 1
822 994 0
8690 5994 1
1032 7047 1
403 3622 1
3990 8295 0
3592 1538 0
409 2763 0
8530 3280 0
6539 3891 1
1097 2893 0
5376 7602 0
1151 4119 0
7229 1527 0
2394 6422 1
3557 7481 1
6209 2582 1
3447 2677 0
6080 2748 1
4618 3815 0
3101 7819 1
5452 7195 0
1704 3103 1
4662 3718 1
2717 177 0
1679 986 1
782 8134 1
3582 4232 1
697 3677 1
568 1686 0
5670 154 1
466 4398 1
7293 304 1
700 499 1
345 6467 0
4387 2074 1
6638 2436 0
3813 693 1
2588 8438 1
7463 7962 0
6666 1952 1
2176 7341 0
6684 3157 1
899 7591 0
5184 6423 1
7089 4569 1
6715 597 1
5077 3827 1
5490 1238 0
2355 8585 1
6119 5269 1
1844 4582 1
3124 4914 0
6771 5924 1
1379 5706 0
4810 8299 0
721 609 0
5155 4470 1
965 1851 1
7995 7457 0
7228 8391 0
2202 6129 0
1140 6842 0
942 3449 1
7211 22 1
2055 956 0
1018 5871 0
3627 2593 1
1121 985 0
1559 2530 0
1759 7121 0
5307 786 0
112 4821 1
7652 8549 0
7460 816 1
5835 1843 0
4670 6556 1
4587 1727 1
7651 5819 0
7103 3079 0
4247 5600 0
1968 7490 1
5525 3735 1
572 3742 1
8127 6258 0
6242 4353 0
1869 6868 0
680 1193 0
6302 4950 1
4470 3450 1
2419 3614 0
2976 1168 1
2201 4118 0
6445 2166 0
1642 1446 1
7124 5394 0
685 7052 1
7712 6103 1
1567 3316 0
8066 7389 0
3592 108 1
1525 5445 1
2133 6323 0
7300 2400 1
4290 6353 0
1694 6723 0
5506 3419 0
129 4252 1
2713 5178 0
1725 7462 0
1749 2553 0
7270 3302 0
596 6885 1
5602 6952 0
6890 3276 0
4768 2498 1
7320 3575 1
4592 2866 1
4572 4339 0
6243 6163 1
4331 6435 1
2640 647 0
2206 7299 1
5547 8455 1
1051 8196 1
3074 2652 0
8637 742 0
3052 5047 0
6100 8389 1
1215 6669 1
2040 8358 0
7313 6876 1
4085 4642 0
329 6679 1
1023 2311 0
168 2539 0
5982 3744 1
7487 3167 1
3734 5554 1
909 7274 0
5466 2800 0
2909 604 0
29 2636 1
7886 1549 0
3369 4442 1
7314 5229 0
7435 7234 1
5086 8559 0
4244 805 0
5836 1157 1
6594 875 1
6979 1022 1
6683 6518 0
3129 8546 0
716 7180 0
1268 397 1
4724 1454 1
885 1191 0
6879 7504 1
1329 4262 1
7296 2912 0
6040 3863 1
7108 6090 1
2578 2195 0
4154 321 0
4992 8151 1
469 7266 0
3158 6825 0
594 5259 1
2773 297 0
5767 1104 0
7165 7688 0
2349 48 0
7614 8354 0
8158 1416 0
1682 6627 0
6510 5245 0
4150 2931 1
7003 2764 1
6644 3261 0
145 7901 1
6851 8133 1
4931 126 0
1283 5741 1
4948 5970 1
3284 4646 0
8219 2544 1
8518 4839 1
3975 2139 0
6379 953 1
5147 223 1
1750 4115 1
7392 6247 0
5037 562 0
5085 8023 1
1010 3176 0
482 3248 1
7471 4164 0
7142 5181 1
6742 6713 0
4849 3396 0
3420 7076 1
5770 7747 1
7033 2096 0
8178 1006 0
8198 3356 1
7519 5429 1
3470 6910 0
1274 7259 0
585 1143 0
6160 2506 1
879 4355 1
7150 7376 1
5055 3938 0
3335 1241 1
8282 3440 0
6540 5591 1
1123 3512 1
1386 5023 1
6778 556 1
6222 4923 0
2556 8375 1
6508 910 1
8083 6600 1
5250 1206 0
4264 376 1
1336 3402 0
7141 5042 1
1313 3034 1
5775 8469 1
6251 6724 1
6704 4895 1
2702 6110 0
2197 3035 1
4612 7410 0
8151 6650 0
7480 7744 0
3422 4004 0
3814 1802 1
5307 189 0
1320 6400 1
2883 1064 1
2431 1827 1
4636 6352 0
4293 5938 0
2121 2923 0
5387 7622 0
1173 7825 0
3541 8034 1
7199 7960 0
8205 5737 1
3451 6420 1
4491 6307 1
7614 5331 0
6245 6602 1
7500 4954 0
4356 3630 0
1394 6850 1
8260 679 0
7010 7240 0
1820 3951 0
8633 4504 1
4295 4666 0
4271 2295 1
2840 5605 1
3324 4211 1
5550 2001 0
1715 4749 0
4724 7983 1
2201 54 1
6726 5336 0
3707 2857 0
988 3823 0
5640 5315 0
7246 2811 1
1689 4500 1
190 7495 0
6705 192 1
3853 3263 0
8689 400 1
4507 1216 0
5769 2782 0
1166 3138 0
3664 327 0
3978 3481 0
611 4628 1
8371 368 0
6459 77 0
4778 571 0
4486 3662 0
195 8015 1
1530 6318 0
7527 859 0
7341 1533 1
5760 3724 1
6731 8324 0
2883 121 1
354 4218 0
8040 2483 1
8163 7599 1
6049 4140 1
73 2162 0
1433 5423 1
2988 2850 0
4842 7759 1
5445 4822 1
5413 1558 1
7862 4972 1
4637 3018 0
4450 252 0
7166 4881 0
3481 3865 0
474 1475 1
1682 7768 1
2872 7422 0
4341 1029 0
3281 3504 0
7738 7148 1
4881 41 1
8630 6101 0
4715 4891 0
2767 925 0
1445 1966 0
7126 7049 0
4149 1930 1
2 4279 1
6367 494 0
7068 6590 0
4363 7133 1
6567 7534 0
7194 3539 1
2524 6714 0
4810 3609 1
785 5348 0
2192 2297 1
8043 5385 0
198 6788 0
854 1184 1
8417 3851 0
7070 752 1
908 1878 1
6282 7876 1
1486 1011 1
1573 5153 1
540 7917 0
6526 7858 0
7523 1256 0
935 3110 0
1034 1602 0
7604 7593 1
1265 8252 1
7351 4268 1
4592 2599 0
5305 3705 1
2260 7201 0
1560 2562 1
3698 8616 1
1795 3358 1
8628 2844 1
3303 7893 0
8295 531 1
1310 6702 0
4607 2366 1
8325 670 1
6193 2690 1
5076 1575 0
8309 2975 1
2893 7561 0
7466 1552 1
6578 75 1
4216 1709 1
1224 2086 0
5926 5962 0
4487 2302 0
2726 1793 1
7294 3909 1
4085 7645 0
3609 5196 1
2658 4555 1
7976 4188 0
8614 8456 1
1670 5137 0
8664 1958 0
2301 4743 0
1826 1488 1
5135 1726 0
1542 7546 0
1948 3578 0
6001 5289 0
5686 119 1
1501 1054 1
7267 6878 1
6143 6082 1
7864 2211 1
8495 7991 1
2309 5837 0
5847 1740 0
8055 3064 1
6025 8011 0
2213 5320 0
4992 4506 0
4287 578 1
517 2378 1
3199 1505 0
3404 8666 0
7131 7193 1
7468 3917 0
4320 8658 1
354 6362 0
2264 2554 0
3579 7536 1
51 1918 0
8657 3230 1
3150 4068 1
7381 5852 1
6153 7998 0
3353 4429 0
8563 2304 1
4686 4814 1
1007 5748 0
582 1041 1
5573 6334 0
333 1624 1
518 1806 1
5837 277 1
5359 4406 1
1661 170 0
5196 5223 0
768 7312 0
6361 4444 1
2074 2940 0
5437 1234 0
6751 7553 0
2261 8682 0
443 5265 1
5212 7762 0
2813 6962 0
6349 3046 1
140 4163 1
8088 8074 0
1856 932 0
4651 5301 0
3306 5510 1
2485 4340 0
7770 5848 0
636 6615 1
8553 7437 0
1037 7221 0
7804 1978 0
4818 2138 1
6509 1489 0
1771 1512 1
6473 5310 0
2747 2989 1
5464 1691 1
3206 1890 0
4785 5303 1
4669 2473 0
7688 2421 1
1245 2200 1
6597 5577 0
7155 2189 1
8187 6098 0
3670 4220 0
2583 6486 1
2229 2323 0
7253 2538 1
2786 1090 0
445 8249 0
3870 5257 1
5457 3487 0
106 2018 1
295 8283 1
4928 4573 1
4351 3996 0
2106 5771 0
4621 33 1
4982 4099 0
5085 392 1
5349 5805 1
5458 6190 1
3999 8442 0
8515 3859 1
7810 5797 0
875 6444 0
5696 1597 0
1377 3403 1
5376 6011 1
1566 8080 0
3077 3172 0
128 1044 0
1243 5884 1
5818 2830 0
6410 3513 1
3828 560 1
6467 3490 1
4089 4624 1
3611 3753 1
7538 5072 0
1487 7705 0
6676 2569 0
4827 454 1
100 5362 0
5520 4790 0
3364 384 0
2897 1441 0
2339 6475 1
3179 868 1
6915 2665 0
5361 2042 1
5288 4346 0
6128 5125 0
6514 8499 1
1385 2415 0
2002 5503 1
2480 522 0
6296 147 1
6313 6785 1
7554 8429 1
1207 2490 0
7277 3382 1
2051 3471 0
3835 7800 1
355 7058 1
3169 6801 1
3865 4641 0
3495 4685 1
921 5432 0
6706 2598 0
2914 1182 1
3162 7898 0
3739 4557 1
8676 8077 1
6393 6268 0
4347 4604 0
3768 3310 1
3105 7873 0
4592 8021 1
2281 3786 1
1509 28 0
3795 2581 1
8385 79 0
7802 7851 0
5832 824 0
5346 1777 0
6618 2338 0
3492 4977 1
1593 750 0
7246 8106 0
609 1317 1
5426 3686 1
3966 7641 1
1615 7643 1
2128 2469 0
2341 4456 1
7886 7567 1
3635 5268 1
6817 1938 0
7737 2549 1
8430 6028 0
5875 6964 0
3003 2745 1
3939 6278 1
6031 4707 0
6111 945 1
7271 4473 0
294 6477 0
6517 2775 1
4821 5566 0
1977 6375 1
6282 5702 0
2585 6057 0
1072 2653 1
2103 8124 1
7205 8619 1
6181 581 1
2643 4880 0
5138 3015 1
6698 6581 1
5161 4833 0
8260 1366 1
8637 3793 1
1449 2824 1
4713 8433 1
1005 8420 1
3485 3633 1
8429 2908 0
2753 3812 0
6710 1912 1
1699 1873 1
975 1570 1
5664 245 1
2841 5293 0
1107 793 1
8461 7398 0
1463 1209 0
6732 8156 0
6514 7714 1
2879 3688 1
6042 4969 0
8556 2405 1
2438 5997 0
165 7000 0
3281 1628 0
6106 5861 1
1648 862 0
6011 8042 1
2090 7986 1
3339 6439 1
7024 414 1
7316 5620 1
3548 8247 0
5809 6488 0
2151 7138 0
8595 1214 1
2630 4186 0
1071 7922 0
3035 402 0
5166 8190 1
2786 6443 0
5010 8202 1
2455 2814 1
5590 2905 0
6849 4257 1
2739 412 1
4670 590 0
7774 5881 1
5345 7537 1
547 111 1
8259 5500 1
2529 2303 1
4166 8564 1
2295 2808 0
7429 8272 0
1945 3845 1
7743 6046 1
1891 3021 1
397 2935 0
7003 5618 1
3834 7385 0
2524 1286 0
4247 4596 1
8619 4336 1
1346 5194 0
376 3071 0
8634 2062 0
1203 5252 1
88 2509 1
4943 1850 0
5961 256 1
3580 1712 1
4856 3202 0
5137 6877 1
5504 1410 1
7968 275 1
4223 8039 1
5307 2173 0
4401 2671 1
4855 5444 1
7795 3590 1
2828 4394 0
2821 7777 1
1378 7407 1
8651 6262 0
4267 3222 1
6434 3839 0
1899 372 0
852 1219 1
5749 6288 1
2021 7828 0
1330 5719 0
5728 7669 1
6676 2913 1
7738 7279 1
1751 1432 0
8361 8175 1
630 5691 0
6388 3378 0
4892 8288 1
2481 6598 1
1087 7260 1
1851 7649 0
7104 7356 0
558 1013 1
6650 8577 1
3683 4734 1
2341 8241 0
3302 3107 1
4501 3407 1
8390 969 0
5116 2330 0
7174 7867 1
6723 5110 0
3004 5649 1
3904 7445 1
8305 7890 1
6193 5519 1
345 390 1
5363 6135 0
4065 4162 1
1161 4361 0
692 4869 1
3111 276 1
3493 4650 0
1780 3594 0
2107 4593 1
1476 586 1
4664 5404 0
1294 657 1
2102 85 1
8649 5424 1
3246 1062 1
4827 4285 0
4479 3459 0
296 4925 0
3252 2765 0
6147 6548 1
3432 5441 1
5334 8000 0
1201 6187 1
1511 7751 0
1359 5438 1
4547 2899 0
3966 3327 1
2536 4528 0
275 8115 0
1714 4043 1
531 2390 0
7834 546 0
7963 4690 1
5594 6403 0
1218 7543 1
6246 7182 0
8651 8270 1
8120 8643 0
2142 4796 1
2149 7972 1
6777 7192 1
7680 2846 0
2522 3008 0
537 3803 0
1499 8052 0
6368 2185 0
6794 174 0
5326 4804 0
6609 8268 0
7807 6812 0
3598 1382 0
6900 63 0
5952 2715 0
5050 5071 0
3972 7263 0
5683 8579 0
6079 7466 0
8028 6743 0
1231 4398 0
4990 3444 0
3959 3103 0
7242 3982 0
6069 2577 0
5163 2475 0
739 2626 0
4139 8562 0
5673 2523 0
4529 5319 0
3875 7205 0
2724 1893 0
350 5263 0
4615 6410 0
3030 2684 0
2230 2873 0
4979 3197 0
3157 3620 0
6875 7208 0
4066 4801 0
3512 1654 0
3425 1862 0
6087 5062 0
3319 2835 0
1872 8369 0
3765 6026 0
5643 3576 0
7998 1807 0
5942 6455 0
5519 7442 0
2236 3530 0
2831 5378 0
2635 1537 0
8627 741 0
2579 7036 0
1737 8291 0
5875 4895 0
2765 6489 0
3809 3265 0
1427 3572 0
7305 160 0
6403 6946 0
1628 213 0
1624 5184 0
1563 2229 0
2536 8317 0
2850 1187 0
6533 5580 0
7845 6775 0
6815 4532 0
4676 7131 0
416 2995 0
2563 5456 0
6301 8671 0
7811 4580 0
5238 4683 0
6202 5772 0
599 4914 0
5508 7913 0
6917 7523 0
7468 5965 0
4970 6395 0
7763 2794 0
2816 583 0
298 7143 0
3471 7326 0
2367 5038 0
1984 6894 0
7162 6329 0
4283 4014 0
448 5483 0
3362 8276 0
3832 8243 0
6714 3302 0
2628 8239 0
8509 923 0
3478 1780 0
7698 6985 0
3745 7905 0
2233 5731 0
734 8553 0
4498 7964 0
6373 7342 0
8197 1893 0
8570 3297 0
23 3121 0
3934 8254 0
4279 6399 0
3689 1254 0
6304 5561 0
2470 4026 0
8454 6518 0
7025 2897 0
1233 6852 0
2013 6523 0
743 1029 0
6420 916 0
751 2301 0
7721 6552 0
6952 8483 0
1386 1068 0
8386 8495 0
7012 6965 0
5201 7594 0
8098 5088 0
1335 3768 0
3501 2794 0
3115 7 0
7378 21 0
3366 6612 0
5272 3105 0
2835 4752 0
3359 4599 0
718 1221 0
3499 2678 0
525 5963 0
7299 5449 0
1740 5883 0
1335 311 0
5040 6340 0
1869 3948 0
1471 6218 0
8607 903 0
4467 235 0
663 1265 0
1543 4664 0
3677 5443 0
1472 5857 0
5736 1012 0
5254 1993 0
7221 7030 0
2747 8585 0
2532 1496 0
3485 8062 0
3626 5165 0
3832 147 0
4159 2115 0
4601 2704 0
3748 4360 0
2995 4176 0
913 8644 0
125 6635 0
4155 1815 0
4060 6677 0
758 8074 0
6726 2571 0
7503 4390 0
3124 4613 0
695 2350 0
1245 6730 0
804 1221 0
5106 4056 0
6984 2677 0
2153 5040 0
2879 6884 0
257 7575 0
97 7773 0
1106 5451 0
557 1726 0
5005 1883 0
2259 1071 0
688 1196 0
2301 3696 0
4470 2970 0
4362 8123 0
7200 164 0
3333 1177 0
1836 751 0
1059 3074 0
5243 5603 0
913 6067 0
4476 4769 0
4723 560 0
7579 6990 0
7383 1519 0
7181 6728 0
4128 3860 0
376 6219 0
500 7202 0
3483 7471 0
5788 7434 0
6302 6701 0
2647 4681 0
1354 8319 0
5548 1350 0
2832 7290 0
6911 200 0
3334 715 0
3291 5359 0
3208 4354 0
2192 1669 0
5584 1941 0
7601 1444 0
1817 320 0
4475 4202 0
6319 6482 0
3655 2463 0
6107 4171 0
3008 4735 0
8053 1625 0
8574 6820 0
637 916 0
7551 1294 0
5954 1329 0
7946 4826 0
7679 3392 0
7036 8141 0
790 7612 0
8680 3290 0
8512 1501 0
5171 1745 0
2246 7684 0
5182 5401 0
1659 7284 0
2089 3401 0
4351 1307 0
6523 1754 0
94 5386 0
5095 3273 0
1215 781 0
257 2226 0
7725 4225 0
3944 6964 0
1699 2087 0
3188 3122 0
8395 3753 0
4891 1239 0
3304 1521 0
475 265 0
2807 635 0
3042 3267 0
4246 537 0
4839 4602 0
6649 5835 0
461 4479 0
7557 8210 0
7024 1200 0
5011 2161 0
7951 4887 0
2965 6729 0
6691 4044 0
423 4895 0
1703 291 0
1784 193 0
7699 8238 0
6604 5533 0
2772 1715 0
2143 4251 0
3278 2524 0
5102 2797 0
3456 8305 0
6581 7454 0
7336 6259 0
8587 2713 0
1774 5045 0
3742 4164 0
2777 5015 0
226 5785 0
8217 6533 0
7111 542 0
5389 1796 0
1961 7151 0
3151 5260 0
702 966 0
6081 6693 0
165 8180 0
7123 3561 0
1427 674 0
5681 4087 0
6330 6540 0
8642 6702 0
1201 1311 0
351 8012 0
2891 4241 0
791 6944 0
5363 8404 0
5681 4783 0
7708 1105 0
5414 1145 0
6840 5680 0
3963 4641 0
4010 19 0
6591 4643 0
7083 1454 0
5086 834 0
3958 5758 0
2439 6042 0
