7892 10000
7312 3510 1
3447 4824 0
3174 6442 0
1979 6748 1
3293 5979 1
1091 1727 1
1567 4411 0
6440 121 0
7718 5285 1
4971 890 1
4445 5349 0
2754 3686 1
5904 1607 1
5275 6760 1
2422 4746 0
6670 6529 0
5890 5413 1
5521 6755 0
3055 883 0
3285 2888 1
4643 5124 0
1932 796 0
2630 5984 1
1779 4040 0
696 7005 0
4967 6471 1
1865 6579 1
3806 4465 1
3983 1987 1
722 6288 1
7843 1433 0
7696 6234 1
6598 2781 1
5907 4264 0
3965 1491 1
7637 5184 1
6200 6991 1
5348 1235 1
5028 7678 0
4610 3681 0
7003 4367 0
5846 5485 0
4358 2290 1
358 2851 1
2185 1403 1
2259 3423 1
271 6613 1
809 1193 1
2985 3473 0
3388 3752 0
6214 2977 0
6928 7282 1
5077 7382 1
1196 5500 1
7600 6008 1
230 4126 0
223 6544 1
7292 7455 0
3307 4920 0
3087 1211 0
7836 1681 0
2669 2173 1
2384 4666 0
7102 2944 1
862 1552 0
2118 478 0
2865 3862 0
3480 510 1
4109 2684 0
5115 6882 0
236 2223 1
3501 2356 0
6316 1695 1
7848 1893 0
3873 1931 0
4318 307 0
2689 7719 0
5607 2488 0
6374 2143 1
2921 905 0
5844 290 0
703 2878 1
5100 1591 0
6279 2964 1
6144 6256 1
5196 5590 1
4095 6455 1
6043 4166 1
1884 41 0
6984 4846 0
3276 6734 1
4546 6811 1
4097 3507 0
3847 7067 1
2812 6431 1
6799 715 0
4721 7694 0
5951 179 1
5764 875 0
2115 3091 1
4416 6515 0
1134 3456 1
4557 6898 1
6717 2667 1
3309 5238 0
7448 7211 1
3667 6896 0
5937 2511 0
521 4871 1
4845 4717 0
2210 5516 1
3905 1052 0
7328 7436 0
108 3141 0
5349 6539 0
1578 5040 1
1893 6686 0
6303 6833 1
2214 5870 0
7648 5360 0
2358 5162 1
615 3366 0
7010 1303 1
4282 1223 0
6379 4024 1
2916 6795 1
6151 2069 0
7593 2557 1
2087 5936 0
1894 7066 1
5529 281 1
1515 582 1
5225 3323 1
1576 5966 1
7205 3297 0
3316 6784 0
7662 4283 0
6976 33 0
4353 4161 0
4593 2363 0
5970 1313 1
3433 4151 0
4032 6557 1
4115 3359 1
7750 1623 0
2974 2192 0
3359 7698 1
6715 4649 0
999 5079 0
5761 485 1
3078 4708 1
2306 5684 1
7102 4072 0
2746 3052 1
6007 2299 1
3178 6117 1
463 4912 0
2883 7647 1
861 3166 0
5969 7376 0
6252 4534 0
3714 990 1
6894 3766 0
5357 2397 0
83 3729 0
5015 5958 0
2808 4214 0
4438 3889 0
7115 3031 1
5967 3664 1
3743 7179 1
6724 3652 0
1222 5129 1
3931 5074 1
6870 4658 1
5392 3696 1
3693 4722 1
5824 7880 1
7733 6193 1
1002 7590 0
6796 4281 1
3473 5756 0
7039 1644 1
2295 5375 0
1109 2598 1
6600 2976 1
370 5217 0
3222 1507 1
7551 3030 1
4591 1067 0
6566 4932 0
3670 7251 0
1530 6525 1
1016 3403 1
7309 4332 0
1512 6031 0
5047 2696 1
7547 5164 0
6731 4841 1
1514 21 1
2883 4075 1
6487 1646 0
1040 2197 0
6607 525 1
5484 5111 1
1869 3183 0
4013 6179 1
218 4825 0
3584 3703 0
2433 4323 1
1608 4762 1
6072 3534 1
5336 4154 0
5057 604 1
4735 6134 0
4676 185 1
2852 4944 0
4355 2289 1
2390 7228 1
1486 644 0
2844 164 0
3154 5717 1
3530 2772 1
4412 5188 0
6278 4629 0
3571 140 0
3970 3566 0
5521 2176 0
3565 1436 0
4261 4243 1
5674 860 1
1437 4065 0
6649 2303 0
533 319 1
3337 2009 0
5130 3466 0
328 5448 1
6749 3139 1
127 4674 1
942 2794 1
7191 3 1
5461 2058 1
3073 513 0
1560 3225 0
292 3817 0
6163 157 1
2809 4105 0
3415 7074 0
6416 4652 0
1202 4543 1
677 5868 0
5818 1089 0
6320 692 0
7506 2906 1
4936 2506 1
5 5587 0
261 377 0
1192 7329 1
608 493 1
5457 7226 1
642 6331 1
4602 1090 0
4769 6302 1
3608 4403 1
95 2117 1
4590 2582 1
279 491 0
7645 3554 0
860 7796 0
6112 6732 1
914 6647 1
1078 7482 1
7014 6966 1
2466 4039 1
5797 306 0
3383 2171 0
6729 1007 1
1801 4497 0
7644 4091 1
7424 5903 0
6328 1967 0
3737 7568 1
5212 5293 1
4317 6765 0
740 1890 1
603 4561 0
5479 5242 1
7384 5645 1
7709 2899 0
4315 7884 1
638 5123 0
5172 2637 0
4296 3204 1
7347 6840 0
2046 6790 0
6762 1246 1
522 2493 1
7741 7140 0
1035 1790 1
917 6435 0
1650 7707 1
1733 4905 1
2934 7453 1
5979 5736 1
253 1055 1
4298 2788 1
112 1427 1
7607 1174 0
6737 3812 0
5949 4122 1
6900 2927 1
1658 1926 0
7005 6469 1
4454 5931 1
3290 291 0
7209 7693 1
3264 5504 1
6174 3102 0
5999 739 1
7473 1678 1
7460 1495 1
4025 2773 0
832 6344 1
3810 2902 1
3081 3239 0
5203 6449 1
7490 4356 0
1579 2930 0
3012 2762 1
3181 1674 1
4505 420 0
7595 4758 1
3558 509 0
7749 5405 0
2445 3259 1
2298 3756 0
2583 2288 1
5902 7078 1
820 2479 1
287 6028 1
4474 514 1
1377 7000 0
5187 2293 0
6809 3687 1
2208 4293 1
3771 2651 0
1886 3564 1
7292 2657 1
7449 7217 0
2505 2432 0
773 589 1
104 5114 0
3256 3427 1
7161 1335 0
3349 5253 0
7278 5045 1
3572 4295 0
4958 4220 1
5103 3803 1
4694 5391 0
1856 1363 1
3551 5027 0
6503 6955 0
6898 548 1
693 6314 0
4313 951 1
5942 7116 0
302 7136 0
3052 6917 1
711 5169 0
1321 2350 1
3952 1798 1
3827 842 0
1330 3690 1
3754 5326 0
6084 3830 1
1193 5522 0
3758 3300 0
4863 153 1
5271 5062 0
1360 6456 1
6637 7776 1
2680 1787 0
7320 175 1
7168 2862 0
4458 1871 1
1735 4470 0
6940 3884 0
1535 6042 0
4220 440 1
3380 2536 0
3113 6397 1
6972 6141 0
3588 1993 1
5220 5303 0
2448 7305 1
1657 2545 0
7606 1777 1
132 3953 0
2226 1481 1
4978 3633 0
3635 3151 0
2520 2062 1
6018 5626 0
6326 4079 0
6571 411 1
6254 858 0
6648 1050 1
7679 4888 1
3163 5384 1
4092 141 0
7056 361 1
5454 1782 1
4175 1188 0
830 2896 1
6284 1198 0
1036 2709 1
2189 2668 1
5418 1971 1
4518 1140 1
472 4170 1
3752 3521 1
3082 6109 1
6345 4631 1
2558 7697 0
4095 669 1
5498 6115 1
834 135 1
4823 6369 0
6274 1164 0
1105 268 0
669 7049 1
5581 7327 0
6329 380 0
2335 501 0
895 2260 0
7794 3341 0
5191 2837 0
7744 2729 1
6104 1962 1
2851 7555 1
4837 3776 0
4516 1408 1
4520 745 1
6179 278 1
1020 3818 1
1161 7374 1
2882 6100 0
3388 6269 0
5920 3043 0
5675 6958 1
735 1775 1
7527 4010 1
3310 5981 1
4651 923 0
2278 5300 0
5899 4037 0
2017 1600 0
1603 1251 0
1162 3103 0
2574 5627 0
1107 91 1
3604 6079 1
3057 6536 0
1725 3775 0
3629 4276 0
6182 5205 0
2783 551 1
6721 7742 1
3875 4067 1
1176 2183 0
3301 6971 0
1698 5133 0
1430 810 1
1458 3548 0
6200 4969 0
4584 7582 1
3687 2576 1
956 4273 0
6296 5247 0
5821 2671 1
7101 7046 0
3410 1747 1
6717 769 0
732 197 0
5125 2599 1
6931 3968 0
1251 1367 0
7068 3414 1
7844 7091 1
6200 7255 0
4339 1354 1
5936 1237 1
1217 6758 0
3433 1813 0
3004 4418 1
2476 1881 1
577 3374 1
3008 4442 1
6862 1024 0
3977 4667 1
4809 4503 1
4199 4867 1
5024 4504 0
1352 4274 1
7582 5019 0
3001 7072 0
4001 6155 0
7389 5596 1
900 2096 1
7056 1118 0
3622 1359 1
7251 3217 0
191 3512 0
6171 2654 1
5880 285 0
7155 6420 1
3049 3907 0
7165 2528 0
1694 2378 0
1327 234 0
5447 4787 0
787 6552 1
3658 1259 0
3261 4577 1
7156 1317 1
427 4817 0
4954 1606 1
7762 1027 1
226 2199 0
5061 987 0
545 7301 0
6643 3578 1
3277 5338 0
5390 2325 1
2721 5551 0
2716 7583 0
5664 1830 1
128 4609 1
6913 2769 1
2240 1348 0
2869 1750 0
423 6003 1
4329 3236 0
2496 3306 1
937 3850 1
1609 1224 0
1620 3937 1
3361 4433 1
2690 3856 1
3168 6929 1
6674 3821 0
7565 4645 0
426 1752 0
4090 2246 1
5791 2487 1
5805 534 1
7008 7125 1
5247 3859 0
2765 1012 1
6692 6638 0
5706 4506 1
5901 2196 1
2809 2621 0
1268 6052 0
2460 3002 0
5000 686 0
7100 7096 0
337 4687 0
6025 7458 0
5068 5423 0
4400 6639 0
5924 6739 0
4953 2778 1
1720 7810 1
952 2097 1
1263 617 1
7155 4106 0
967 2826 1
6910 3926 1
3045 7009 0
5882 2235 1
722 4672 0
4366 330 1
7314 989 0
5617 6285 1
2052 1009 1
5601 1986 0
7785 648 1
5523 4726 0
4074 4118 1
2747 6039 1
612 2831 1
7694 4223 0
6027 6953 1
7730 7878 0
46 6975 1
560 1575 1
6698 7012 1
4206 6023 1
1013 5834 1
3553 5722 1
6541 7416 0
5851 7199 0
3429 847 0
4935 3997 0
4817 6520 0
2245 6194 1
3941 81 1
2386 4152 1
1144 6842 0
17 4560 0
5150 6741 0
584 5222 1
2090 4163 0
398 2904 1
6224 1648 0
6568 384 1
3748 7323 0
2106 5149 0
3469 6531 0
2338 6827 1
5006 4131 0
2551 2550 1
4009 4221 0
6943 4322 0
4283 4821 0
3860 1833 0
4240 7104 1
2515 494 0
5780 3025 1
1687 393 1
7377 5917 1
7741 7207 1
3701 6569 0
1494 6588 1
6495 2413 0
4489 3846 0
1454 5573 0
3634 5388 0
5714 1901 1
7659 609 0
4367 4799 0
5165 2787 1
7601 5084 0
4987 6726 1
2677 3255 1
5093 2866 0
2394 4226 1
3806 4910 0
4473 4975 1
415 3336 1
2193 4314 0
7677 7306 0
2485 3715 0
7831 5507 0
3415 5324 1
6735 780 1
4462 4197 1
488 7121 0
628 4421 0
7212 6551 1
2153 1302 1
4550 7537 1
2446 7133 0
390 770 0
6384 4359 0
6268 4771 0
2384 4590 0
4842 6803 0
3896 6765 0
118 1292 0
4090 1775 0
7642 3494 0
7709 6460 0
993 5283 0
74 7308 0
7034 7652 0
4330 824 0
925 1368 0
715 3094 0
4469 6138 0
7539 6213 0
2475 913 0
5593 7667 0
4633 1960 0
1201 7134 0
2109 5555 0
7144 5634 0
1403 6658 0
5405 1163 0
3054 2325 0
2272 3010 0
7475 7708 0
7667 4201 0
2182 5490 0
3474 2248 0
5338 379 0
2280 4344 0
3160 3377 0
3675 4079 0
24 6087 0
2896 7458 0
1022 14 0
3422 6428 0
602 6511 0
5160 4645 0
4705 7134 0
2478 6388 0
5077 7495 0
4405 7333 0
6541 3003 0
3131 5099 0
7126 6288 0
969 7889 0
5270 210 0
558 3440 0
1577 1701 0
5521 7593 0
7862 4174 0
1570 944 0
5423 2584 0
6203 1230 0
891 6654 0
4542 6764 0
2597 1509 0
5522 4521 0
2219 5130 0
7534 153 0
6461 6002 0
5050 5323 0
4923 4565 0
5929 1817 0
177 6527 0
4920 2482 0
3107 1211 0
2641 7593 0
7567 4506 0
648 388 0
2289 2349 0
3519 1618 0
1733 5724 0
3639 5157 0
2113 6029 0
3085 4148 0
6954 1091 0
2556 7478 0
6030 2454 0
7838 6171 0
6537 1824 0
5445 7140 0
6996 5650 0
6019 3678 0
389 6408 0
4131 61 0
6373 1432 0
5320 225 0
4417 5725 0
6376 1091 0
263 6282 0
2643 3645 0
4711 6969 0
5567 4130 0
652 1640 0
2869 537 0
3667 7000 0
4933 6046 0
7688 2038 0
4859 3944 0
7168 5527 0
2342 4438 0
5469 4205 0
845 4486 0
4848 7453 0
1676 5633 0
7297 3303 0
3481 4478 0
5966 5370 0
6938 4664 0
128 948 0
5656 3867 0
759 3208 0
3608 4256 0
266 1370 0
1375 7177 0
4512 7510 0
5288 6601 0
6921 5342 0
254 7061 0
2198 4088 0
1128 7536 0
1543 1379 0
4205 5656 0
6178 4805 0
83 3547 0
3117 6462 0
3377 1957 0
5406 5021 0
6073 338 0
6474 3423 0
1087 706 0
2239 2974 0
1960 366 0
6134 1154 0
856 1829 0
1625 7238 0
6115 6832 0
6076 6940 0
6312 2106 0
1959 6771 0
1493 2685 0
6595 3976 0
1906 3842 0
791 505 0
3483 3143 0
6468 7257 0
1300 1426 0
2644 1143 0
1957 6638 0
6379 6084 0
7291 6417 0
112 7683 0
7154 1377 0
380 6935 0
192 4411 0
7418 3824 0
4413 2749 0
148 3181 0
7230 6482 0
2466 3701 0
5682 7461 0
5063 5581 0
6140 2360 0
5277 2648 0
5631 653 0
2807 5375 0
5316 1498 0
37 1566 0
3268 6047 0
2339 2311 0
7044 11 0
1076 1265 0
5007 6141 0
4130 5644 0
6062 1213 0
5428 7889 0
5606 6841 0
5465 7056 0
2000 98 0
7331 9 0
5571 7612 0
2066 1483 0
7717 6021 0
5294 3927 0
2017 4647 0
5435 6443 0
6300 6152 0
2432 7031 0
4007 2789 0
6663 3819 0
4277 5475 0
1190 2112 0
3023 3979 0
6933 6929 0
2363 3324 0
4851 483 0
6172 3993 0
556 6924 0
6766 6716 0
4374 6312 0
1859 6293 0
733 3845 0
1328 2527 0
7721 6954 0
471 2752 0
2383 390 0
4404 2345 0
3428 6844 0
5489 2568 0
7249 3729 0
3615 3815 0
5704 3904 0
1826 5652 0
6442 3479 0
7766 3271 0
5973 3895 0
7759 7010 0
3677 2400 0
6822 1597 0
2962 3098 0
5741 2209 0
6132 4400 0
5560 5910 0
2261 3291 0
2368 5981 0
6036 4412 0
7707 1350 0
3913 7346 0
5963 5641 0
1323 6357 0
492 5731 0
2896 4615 0
1898 3172 0
2556 1861 0
2672 439 0
102 1136 0
1740 5033 0
4511 6836 0
5044 366 0
3327 1577 0
1912 5385 0
6916 3680 0
7339 7082 0
7619 6678 0
4956 3175 0
2198 280 0
6316 739 0
7852 4596 0
2925 889 0
3783 5749 0
120 3158 0
2022 3158 0
6181 408 0
615 7813 0
1054 3812 0
6300 6495 0
6902 6424 0
537 3293 0
5478 2894 0
3405 4187 0
694 6218 0
5157 3481 0
3265 6441 0
654 296 0
4837 1184 0
3954 3029 0
1381 3714 0
3774 4021 0
429 5817 0
1509 7797 0
1451 1937 0
2854 2580 0
1347 5101 0
3058 1486 0
586 7120 0
1455 1073 0
2257 4744 0
7420 6069 0
3606 5781 0
2473 5559 0
5876 1798 0
7318 6814 0
379 6405 0
5368 7798 0
5720 1707 0
6925 1841 0
5453 5702 0
5922 228 0
3105 6868 0
7558 5597 0
1326 5716 0
7819 4650 0
6693 5220 0
1313 3965 0
3387 4818 0
2427 6946 0
2726 2400 0
3372 3640 0
6693 3068 0
6107 1101 133361
6854 1115 0
2211 7721 1231
6393 1877 2422
6226 1692 1
1177 6177 1231
71 4845 5510
1403 1805 0
2120 3915 5510
34 2958 5674
1553 6517 1
6429 3596 2422
5502 5647 5318
3345 1792 1
5059 7500 2422
7407 7024 1022
3272 4620 0
260 4823 5510
5438 7824 6221
5129 215 1
6856 4975 5510
7035 4983 685
7437 359 1
6456 4727 5510
636 5649 1344
7126 3222 1
1200 995 2422
3849 6456 214
6998 10 1
4428 2154 6221
3244 2011 3665
6682 6337 1
4229 3694 2422
7694 256 6643
5528 547 1
4512 3680 1231
686 4698 3994
4574 4753 0
7457 2682 5510
3948 7159 1106
3651 2264 0
5435 400 6221
3548 2575 6800
689 3254 0
2247 7032 685
3836 4451 2799
2568 4565 0
4636 6973 1106
5276 1473 3627
2562 6665 1
4727 6207 2799
3610 866 4983
7858 7632 0
3585 2306 5510
3110 684 5526
3529 7263 0
5982 5782 1106
6263 773 1033
7699 7883 1
3782 7279 6643
3712 6676 971
1259 169 0
2045 641 6221
4576 962 3646
5475 2847 0
410 823 5674
5266 5333 5766
25 4998 0
4620 4661 1022
5050 2263 316
6915 807 0
2423 3401 3665
192 1630 154
6342 2291 1
7860 4447 2422
392 506 2645
1069 1197 0
315 5296 3646
3046 2164 120
3486 482 1
647 1284 1022
3340 6442 5724
754 5574 0
768 4246 3646
915 7775 5316
7117 543 1
2845 2978 1022
981 5860 3383
4443 1648 0
6799 7355 3665
4513 2041 1265
1220 4064 0
4766 7243 6800
3162 7745 7260
3514 4497 1
970 5667 3646
517 2168 4355
4539 5900 0
3128 5912 5766
3174 2501 732
4890 1984 1
4184 3989 1106
2635 2555 7601
4596 7843 0
2716 7178 2799
6429 2817 7368
4697 5327 1
3237 4312 7601
3703 4549 3910
3511 5967 0
5255 1820 2422
3001 1420 3964
6493 200 0
6112 5557 214
3428 5515 2973
3842 4573 1
1583 6368 4983
5035 6850 2228
1740 6251 0
7273 5723 4983
4843 279 7724
3740 4631 0
4200 1455 154
3528 5596 7414
7687 925 0
6741 7011 685
3331 4849 2471
4715 6770 1
7866 1095 6221
4375 4785 7696
3254 4407 0
6553 1920 3910
2816 4112 5962
5466 5191 1
397 6145 732
3427 5598 3835
482 3294 1
5883 6833 1265
4922 4519 2103
460 3380 0
856 1213 5510
7436 1346 7108
1706 831 0
7300 6206 7414
5974 3091 4767
5669 1556 0
6057 4351 5962
658 3935 1748
4585 5684 1
2879 7338 5510
999 705 7132
5308 4972 0
5449 7086 5674
1588 4525 957
700 4565 1
4078 2622 2973
7240 5094 5254
4073 3659 1
5144 5854 5724
3656 1240 6927
2213 5117 0
1223 6315 7108
2226 4827 1189
4254 2746 0
4249 4186 2973
5479 1243 1464
2883 4432 1
5862 4968 7108
728 2422 1793
6605 3412 0
6985 50 5318
1557 502 4644
3007 5242 1
7738 16 7132
3993 5479 7733
7658 6554 0
596 4725 2422
6394 6459 7608
3643 3661 0
6898 5761 957
1064 7298 4164
6494 3743 1
2038 6340 7696
3821 2070 3635
1825 6755 0
908 7385 1748
7464 2122 4842
6721 481 0
847 2383 2228
6813 2713 1769
1940 540 0
498 4239 7608
1824 6671 6593
1129 3764 0
853 4392 7733
7833 2005 1204
7582 7064 0
1493 4783 1189
5027 5782 1175
763 1322 0
528 1117 7132
3931 6909 1789
1735 7422 1
6495 5562 2103
6445 6175 7657
3976 6013 1
3138 7129 4983
2421 7122 184
3287 4738 1
7211 5698 5510
593 7231 6560
6727 2202 0
3312 139 4983
6866 5309 7016
6033 4139 0
3904 6697 1789
5907 6682 2370
1183 2610 0
4720 6714 4842
6994 1440 576
3493 4343 0
225 4199 214
3324 2671 5121
388 6077 0
7885 2643 214
5621 7333 927
1570 7731 1
5098 3560 7608
6783 3299 1929
5893 5865 1
6464 508 3910
2664 694 7434
3581 1384 1
4454 1843 7260
562 2424 4902
5582 121 1
2704 3269 4983
7483 5158 1371
490 7342 1
3051 2215 1929
5801 3633 78
6894 3246 0
2977 1064 1464
7145 6370 3810
3947 7089 0
5717 5852 4983
102 3251 1271
7853 3225 0
6344 1967 2370
4575 5154 3977
4615 40 1
4519 7248 4767
2265 6908 4581
5293 2478 0
3764 6019 214
2022 3715 6775
1651 357 0
6806 3073 927
1741 2403 6474
1170 2233 0
6620 4493 7414
2296 5761 3758
6974 5397 0
7299 5793 3964
3074 4954 5602
7166 5981 1
4953 5720 7132
5519 991 4869
4848 2361 1
846 4393 78
3739 732 1329
5391 3508 0
3247 7103 4355
4561 6770 1169
5017 3322 1
4352 7489 2422
2280 7027 2034
3219 3709 0
6498 6427 1371
244 3184 3290
4441 4633 0
3693 3039 4902
2411 1603 2434
5222 3370 1
6762 5978 3758
4255 655 5660
6300 3961 1
3846 3542 4355
1732 4057 7506
5167 3780 0
829 3031 7506
7419 2493 7546
670 6643 0
3963 2015 2228
5290 5193 2242
4380 3067 0
1351 6967 6775
2045 180 4828
5556 2063 1
5079 1623 6560
3452 6863 4533
5270 7270 1
4156 6700 5766
2715 2670 2505
3746 1364 1
2286 3263 3665
6620 7138 3502
473 4411 1
4665 224 576
6385 4849 6133
1710 800 0
5994 1191 2103
7451 2639 1828
1798 5086 0
446 5294 685
7356 2673 1888
2520 4855 0
5676 3151 5602
2461 4209 4654
5024 3321 1
2444 1831 5254
1438 4841 1839
3786 4474 0
1229 6419 7368
7685 848 6294
7597 4662 0
859 3766 2799
5158 456 4539
2801 1957 0
6350 1775 1189
2009 180 605
4770 7375 1
5009 4416 1929
3781 5280 1197
7574 736 1
7875 4266 4539
7397 94 3581
2956 7624 0
2729 1180 2799
5092 434 7408
6886 6553 1
6377 2657 1464
3723 2853 7166
5780 5525 1
4894 2640 4842
1288 3453 3970
1877 6886 1
463 1881 2973
4561 3343 6166
7423 1057 1
2276 5495 4533
2541 7803 4324
5082 1372 0
6391 4006 184
3427 3264 3575
5533 506 0
654 3528 605
1775 6632 389
491 4045 1
5463 6216 1828
2080 1211 6187
1735 7564 0
598 1048 3627
4168 374 1697
6821 7766 0
6376 113 7108
595 2708 1761
7551 790 1
7630 6462 5318
84 2212 7755
5629 2649 1
2938 3902 4983
3230 6581 3892
5927 1915 0
2890 5240 4324
1964 5500 17
5299 4004 1
4560 4892 1769
5818 3398 2279
1709 2637 0
1820 2318 2279
3409 1908 841
6886 3894 1
7160 537 3964
7376 5325 778
997 5405 0
809 1871 7368
6519 1614 710
18 5422 0
4851 350 7166
863 6064 2257
5060 6031 1
5161 6083 1789
593 4966 573
2763 3125 0
7594 4770 3964
6038 5153 2992
331 6341 1
4362 6442 3910
4062 6818 1520
6611 6092 1
6568 418 2370
6500 5625 5566
4800 3995 1
2307 4129 6166
7177 7712 4597
6406 5234 0
4415 7592 6221
4907 330 7831
7223 1041 1
7473 5223 7546
5435 4289 5458
1706 1633 1
5343 5430 5566
6604 2091 6080
1897 2642 0
1497 7695 5674
7858 2230 3260
1556 7254 1
4633 2002 1839
6106 7405 759
4269 2040 0
5951 5650 1329
3361 583 2809
3158 409 0
2713 7019 2370
3299 5988 1447
3772 5760 1
5583 4684 2973
5790 1608 6522
1831 1112 0
5921 3819 6133
1713 4833 2033
137 2462 0
3969 7024 4644
2049 1619 2597
4531 4855 0
4762 5583 3892
5953 5681 2954
7145 123 0
6513 4236 3758
4822 1892 7369
2590 4128 1
2903 3461 1106
3272 6830 5489
2046 1637 0
4943 6258 214
5304 5300 2319
1051 1403 1
5637 962 2799
5135 2897 3203
7516 1394 0
4548 6214 4533
5841 6026 6578
754 2878 0
3522 530 7414
7752 137 1333
2266 6853 1
1488 5940 2434
184 4672 3355
530 2753 1
3757 6667 3835
449 2766 7723
3692 2338 1
4627 3840 1520
2804 4805 4919
2390 1495 0
5945 6474 6643
7455 1102 7863
4097 1748 0
5708 3883 4539
3741 4324 3557
6379 7466 1
2212 5505 5510
7388 475 2334
2866 6332 0
7733 7799 6560
617 7269 3780
2197 5590 0
4105 2667 4983
5092 4552 6332
1529 1384 1
434 1307 759
6729 3232 5991
2238 5035 1
2509 4090 7368
6519 5577 2814
5715 3818 0
643 311 3835
6027 4775 2383
5588 19 0
6916 4305 6593
2001 4332 7234
3237 7085 1
3478 238 3977
6971 3359 305
2178 3277 0
7045 5927 7546
2270 6981 6139
5139 7554 1
6483 6493 7260
4684 7003 1466
5007 6768 1
2687 1723 120
5740 4393 2470
628 5039 1
5731 1854 2103
597 7349 5187
671 1339 1
2596 856 5602
5425 6855 568
1028 6384 0
7432 1893 3994
6302 6394 5143
2545 3906 1
3713 459 4355
5607 7745 2412
6785 6921 1
2115 2856 6522
4021 6494 4188
2096 1608 1
2812 2036 316
7690 3449 527
3361 7685 1
7870 7555 1231
6225 3045 5100
7523 3155 1
2502 5879 1265
1821 2282 2552
6940 4060 1
2717 6623 3557
7438 7845 3188
459 855 0
6856 7149 6474
865 5871 7413
1445 3644 0
5787 606 2470
4886 3233 1496
404 6432 1
7483 6310 5458
2860 2367 6844
6912 1111 0
6170 4557 7408
2798 7871 84
5866 2785 1
2691 5877 3575
2059 971 2247
241 7750 0
1392 7252 6927
3759 6518 5007
4166 5103 1
6529 0 1496
6306 6714 4136
7772 486 0
7296 45 4188
3551 75 110
6031 7029 0
4092 1253 4188
4499 6 3536
1491 4879 1
1163 607 1828
2900 3890 308
5051 697 1
6150 7214 3977
5397 218 4120
3127 5079 1
1325 4733 3892
4901 4987 2367
2449 6760 0
5565 1958 1189
4080 3307 5856
2405 4638 0
2883 7789 1496
7137 5898 1104
3315 66 1
5070 4192 6775
4914 6701 4855
5747 7655 0
3454 7190 7132
3045 4920 3410
6321 3095 1
2307 4636 6560
2105 2803 2129
6486 4874 0
1921 6295 1464
4219 5589 6437
4305 1476 1
6899 2222 4902
4274 7126 69
5759 6012 1
5108 3045 4324
4695 7588 1850
7025 4189 0
859 2565 69
1145 2776 5576
7558 1480 1
38 1514 710
2693 384 2934
5508 3121 1
4607 7051 2471
6511 1510 1096
2463 3698 1
7083 2106 154
3753 2029 6330
3922 1205 0
2152 7335 6221
3344 3857 6979
1396 3610 1
2073 3499 5100
4519 7102 6956
6137 7493 1
840 5760 7831
7226 5879 3571
1417 7338 1
7545 5193 1761
1013 2532 1603
7401 6118 0
33 4419 7723
4569 1912 4484
3487 826 1
2464 2753 7016
6213 6839 5421
3085 3855 1
1589 4310 7733
4255 1135 758
7161 6065 0
2233 5633 7755
7842 958 5329
4167 4384 0
3354 2011 7733
3572 7092 1525
1998 7063 1
5766 1932 5187
5068 5051 7670
1410 375 0
4597 3320 7132
1255 1249 1927
1967 804 1
6393 6415 4654
1155 7846 2941
7291 4359 0
4799 1832 6956
4628 7124 3913
6940 838 0
6134 79 7016
2132 4672 7336
6049 1867 1
1627 619 7434
1356 4497 3100
3967 5252 1
2442 7850 3557
1062 4655 4837
520 5196 1
6902 577 4855
288 3161 5897
5220 7292 0
4533 5777 6844
7286 432 4954
4630 2750 1
6100 6120 6166
2521 4739 1529
6455 3601 0
1425 5322 4164
1225 1740 7811
3758 3294 1
3944 4942 1231
3775 2288 1170
2665 2542 1
6284 1725 1333
5919 2161 5695
2421 1371 0
1225 7542 6080
2437 5836 5817
2539 2753 0
6623 6206 5674
7802 6286 3384
652 2351 0
7889 6999 5526
7798 5097 6577
5327 4047 1
2831 3841 2334
7042 3361 7801
2371 117 0
2980 4582 5121
944 2869 4359
6310 1760 1
6807 7815 957
63 1696 5344
2252 469 1
1624 6985 7755
6862 2948 4737
2419 7661 1
591 5818 1033
5213 3975 3491
4496 6339 0
760 7190 3758
5750 6842 6983
1172 1738 1
7883 4410 17
6710 7739 6137
4496 6610 0
94 7819 6927
44 1544 5599
539 5870 0
206 7654 4324
2917 5197 5854
4557 7358 0
3500 1995 2471
789 2617 2931
1324 4000 0
1591 4226 732
6215 3238 2241
7380 3021 0
6217 2161 3627
1753 6509 1180
5170 5580 0
5616 4132 4654
3648 5400 4009
3203 5873 0
3344 4415 2597
6176 4641 7347
2134 5745 0
3844 7567 1204
7853 1203 4363
6403 4553 1
773 6834 2934
5602 5053 30
4556 503 1
5193 6489 6474
3498 6209 481
4374 1953 1
3162 1208 2334
6192 6606 7599
2579 5182 1
5915 1671 2412
7125 483 5350
6836 2592 1
682 7664 5510
4667 4482 7554
3087 78 0
776 1096 6294
3571 7692 2002
4648 1559 1
932 2905 1839
7071 7633 4384
3051 6940 1
3389 6129 957
5436 5229 816
6271 7745 0
7590 6369 84
6716 2941 762
1267 4562 1
4087 896 4533
2641 6658 1416
5692 7454 0
1091 4163 1022
4058 4371 6148
5294 2731 1
4349 7373 1180
5595 112 4613
1353 656 1
2329 5283 5962
1106 2674 257
1185 2530 0
1065 1746 6166
1990 1636 2783
2141 1005 0
7010 2440 4767
438 6203 5400
6685 6327 0
1588 6107 1850
5333 6155 6092
6145 1401 0
36 6350 3383
5004 5271 799
922 6846 1
