4042 10000
2305 2881 3215
2376 2662 0
514 3822 3593
2172 1820 1730
2409 3691 1
937 3725 2208
1139 2790 603
857 3662 1
2759 343 3762
4011 1857 849
2613 2501 0
2917 196 3526
2589 314 107
671 2676 1
595 182 1495
1828 910 973
3101 3955 0
2800 4020 4020
135 2100 865
1541 1678 0
3336 1443 328
2230 2750 2927
1954 3310 0
3806 365 3817
896 1029 3892
3777 1951 0
71 3245 1671
413 3720 227
8 1776 1
3177 1698 925
179 1252 3159
3820 562 1
1645 1625 865
386 549 3801
3665 3600 0
1904 2286 1537
2183 1184 2433
2380 387 0
2814 2573 349
706 2030 1024
1260 3833 1
1573 497 320
1982 941 2206
1180 3437 0
2118 1243 1447
535 3130 894
3116 2619 1
3871 1070 359
87 1167 1050
990 2433 1
2813 954 1693
487 4000 758
259 420 0
1024 3529 3992
196 207 2312
3938 3486 1
3895 3062 3999
2276 2311 3737
3162 2959 0
2488 2608 3662
356 889 851
1559 820 0
3067 2820 1304
930 2082 500
2154 2192 0
3236 1227 2890
2897 2611 2012
3708 160 0
1986 428 883
527 3246 194
1061 1966 1
4022 3948 1146
147 3687 3082
2318 619 1
1143 1113 2074
1475 81 3685
3277 1979 0
1424 613 3264
1568 3281 1866
3062 801 1
3806 113 1343
2397 2886 3092
1370 1997 0
2527 3650 3416
1197 2739 997
3025 716 1
2151 3812 2950
529 2212 1985
1358 1445 1
1226 3875 2456
898 3110 3650
450 2783 1
2552 351 994
2397 804 2008
649 2671 0
3875 3783 2592
1001 1583 2749
3103 2667 1
1445 1108 1802
860 3600 3814
2628 3280 1
3530 854 1340
845 2452 1222
2709 3831 1
2207 3611 3151
76 3698 3298
984 115 1
2195 904 99
2229 3742 3990
539 3763 1
2373 2709 1151
2541 1726 640
2258 10 0
418 585 333
2817 2467 1194
250 3648 1
156 2642 2680
2689 2192 2761
3674 433 0
1996 1488 1493
3303 1308 1715
3849 673 0
3759 1401 2279
2771 934 2647
2363 2692 1
3272 216 202
1227 2740 3307
280 448 1
2536 3154 193
851 1877 955
1871 2629 0
671 2279 3380
4032 2162 3061
2939 1629 1
3263 3199 655
3442 1415 1017
109 1228 1
2845 1680 815
762 2667 533
1589 2571 0
2505 2408 3529
2426 574 2598
1068 3364 1
258 2352 3523
1475 2766 1921
15 35 1
77 261 851
359 1213 2925
2996 2065 1
2238 2174 1811
1508 2821 1940
600 1607 0
2096 3125 3061
146 2437 1109
914 974 0
1929 840 1061
976 3883 2380
2999 3103 0
2134 3609 469
640 498 3462
3541 2070 1
79 1488 2131
3646 524 616
2709 3579 0
2203 3607 1399
1732 1578 978
1383 503 1
1744 187 994
858 475 3991
1094 3887 0
796 2168 3304
3624 1741 977
2420 1156 0
1302 2782 1937
2385 2739 13
2040 2008 1
1258 1005 2564
3210 2521 3135
1379 622 1
2759 753 3233
3260 3076 3674
270 3055 0
38 1693 641
2397 2082 3177
2800 2032 1
1047 3135 3478
1287 3260 162
3796 2025 1
3859 1341 3236
3372 595 2094
193 1801 0
4007 1322 2527
3183 2131 1887
3990 685 1
27 481 925
655 1447 2681
3713 2662 0
905 152 840
1055 268 2653
1931 2226 0
3930 2956 2927
1359 2174 580
407 1958 0
663 2640 33
2838 1490 2521
3343 2094 0
2024 2755 1447
1204 654 2157
1950 829 1
1375 2797 3954
947 2120 2119
3974 2117 1
2062 2264 2793
3505 1622 1716
3591 529 1
296 2205 3705
1737 1461 2463
3525 1009 1
2684 627 2087
1824 1255 267
4022 2315 0
1981 3488 579
3279 3833 1938
3622 2980 0
3941 336 3393
2214 2337 3360
2572 3199 1
149 970 3169
3076 1089 2810
853 2816 1
2764 2603 2094
2682 2753 317
2285 2107 0
3496 271 4039
2922 2282 2487
1266 3898 1
1757 1918 283
99 1447 1409
424 1031 0
3984 2518 1290
3683 1647 1121
3234 2752 0
271 3274 3172
354 340 3451
1353 870 1
849 3330 3061
2254 2235 3190
2913 1354 1
1489 2494 2803
3488 1387 1398
507 47 0
2546 3968 3236
4007 3376 714
281 458 1
1058 2017 3347
3481 667 2942
2620 526 0
3676 1914 3941
1178 3444 1064
2314 3560 0
1972 3751 3661
2214 2150 915
3156 150 0
2598 1136 3593
3333 2491 2051
1787 2369 1
1869 2393 2433
2212 2909 541
2892 2984 0
3854 2457 1542
707 1599 431
2936 2105 0
2687 2602 3005
3230 1084 1068
3388 3412 0
200 2369 3578
2531 3468 3426
3915 2970 1
760 3520 3059
3488 1134 631
3334 2873 0
453 3447 980
3605 4003 3883
2724 3139 1
513 3538 470
2539 1313 854
3306 2574 0
1175 1094 580
308 2682 2018
726 1354 0
2571 504 2950
286 2020 3698
1306 549 1
598 847 1747
2884 437 2194
2914 629 1
2817 1763 2322
3904 2588 1104
715 2981 1
3177 3233 2653
1963 2159 1079
4014 3293 1
1248 349 1263
2197 2134 2715
3215 2490 0
2217 2607 4014
2390 3528 808
1195 494 0
2625 168 2772
3340 1315 1110
2442 3109 0
3502 2400 2619
3374 2521 3356
1492 1743 1
3805 426 1238
929 743 3827
3243 2646 0
2862 189 2203
1854 2425 1321
2641 577 0
2983 2473 3137
1759 773 1737
113 2413 0
2701 3617 1841
65 3977 2633
2047 3460 0
523 1639 1178
2555 3961 2092
2479 3197 1
1985 3101 1218
1251 2882 2901
2296 2017 0
929 3086 2516
1153 1342 570
2204 2390 0
3811 1196 2621
4019 833 4007
3337 4002 0
2471 2392 2480
369 3485 2514
2817 2936 1
388 366 533
762 3359 2255
732 3273 0
1029 3814 2359
1815 3758 1310
947 2464 0
1936 180 3829
116 335 1116
790 1755 0
3347 2962 1329
486 3876 1364
1327 3153 1
2602 2059 1793
2360 514 2684
2429 127 1
431 3225 1313
1676 1572 3615
323 2809 0
1729 2086 3544
1906 1748 3112
1991 2413 1
1019 693 2042
1197 2661 3443
1252 2198 0
2674 686 1068
330 2003 1082
3219 2758 1
487 814 2131
2273 373 261
2188 2155 0
2450 1414 3161
1374 2243 203
3657 791 1
1268 761 1863
2624 2676 3099
2658 2555 1
1676 3414 188
3996 2493 12
2510 1038 0
377 199 1770
2895 332 3871
2771 886 0
3095 2754 3244
1886 1852 2141
3798 7 1
3854 833 777
3032 980 379
1742 2780 1
3147 3286 421
3693 2804 323
1098 2791 1
1140 3064 1445
30 3613 675
1250 2920 1
3513 3587 3454
3578 2801 3368
3943 2133 1
76 104 2945
2967 2268 1998
107 1995 0
3715 3434 3001
1585 1410 396
790 3439 1
1823 265 3927
2837 2058 2076
818 901 1
1547 3509 3968
2873 2847 1075
2462 9 1
3731 2349 2428
3853 1453 2818
2121 1170 1
315 1852 2243
1740 1351 3463
3171 699 1
3177 1538 3941
3877 809 400
2546 3052 0
2909 1551 364
1556 2547 2536
3976 899 1
3206 86 1343
96 3247 1385
100 3523 1
1862 1770 208
636 1848 2035
603 452 0
54 2159 1312
671 1929 2834
1916 3602 1
366 2371 2153
1911 1979 2001
3231 3206 0
1324 1858 3386
1482 3596 3866
2986 874 1
1547 3191 4014
733 928 1486
1670 2369 0
17 2890 2358
2571 872 2625
2091 3149 1
3878 43 2707
2291 725 550
1117 1341 1
3469 2863 578
2666 1439 2038
1216 2501 1
1283 1390 3604
1829 3392 630
264 2395 0
2609 214 3938
1336 1538 1725
2420 880 1
776 1810 2311
3886 2031 2938
532 2278 1
3461 1038 3248
1152 262 3268
3155 1756 1
1791 3115 2864
1671 2196 1955
162 1963 0
266 3864 571
1455 3532 1170
2323 856 0
752 3195 33
2368 1742 858
3721 53 0
3173 1641 2707
3070 3732 2614
1600 2721 0
742 42 714
2665 3999 128
3803 1158 1
1490 1622 547
2482 3748 3807
592 2051 1
3040 2050 1537
2221 3840 422
25 165 1
1934 2995 1693
3720 321 3164
1289 3221 0
3129 3698 763
3805 1219 318
1709 707 0
14 1240 664
3965 54 628
3596 2808 1
1115 244 3544
2097 867 3720
3510 2773 1
2131 3552 1079
3171 2178 398
2219 409 1
1743 464 20
2995 1863 210
2179 1281 1
887 529 3978
3147 2793 2866
2702 3814 0
1290 71 1978
671 2484 2636
40 2323 0
1919 2119 3369
1363 828 2742
1881 2114 0
3447 2926 1226
859 1651 1102
1994 3239 0
2575 3587 3244
2626 1504 336
2582 223 1
84 2770 2518
1170 775 3509
2724 977 0
2844 2432 252
799 3032 452
1101 1222 1
3578 3421 2658
544 3129 1223
1999 3621 1
891 1704 3736
3720 3046 2528
1394 3412 0
756 682 257
2361 3805 2231
3846 3790 0
1167 1747 3617
32 1055 1871
2181 2095 0
2686 860 1714
2597 1930 753
1861 856 0
2734 359 2119
565 1965 41
252 1221 1
3352 2503 280
1358 1730 1288
2266 1266 1
3433 3182 1498
801 2236 158
2619 390 0
3621 2444 1476
3165 136 2103
1691 2764 0
800 3201 193
863 4035 2513
183 1128 0
559 2794 4011
3308 903 1174
1847 828 1
391 2066 295
101 447 1705
2362 336 1
473 3816 2293
1045 2245 1852
3743 2366 1
2337 593 4003
2283 2204 1055
2268 52 0
1371 150 3977
1235 3649 3480
123 2812 0
2294 2508 3734
1502 2372 3011
3663 3392 0
3177 3800 3095
1020 3066 3622
2072 2964 0
177 2085 3544
2220 701 1432
1346 1188 0
2618 2875 3977
494 1827 3326
3028 2345 0
3131 3522 203
1978 1341 3071
1420 513 0
2682 3092 2520
690 300 2702
2992 3888 1
1309 3258 568
3812 3115 3205
3072 3635 0
1152 749 1520
1239 251 428
2666 3007 0
3543 555 2513
3580 2795 2884
3301 2599 0
3587 1904 2853
504 3613 3571
370 3415 0
1062 1904 2255
1989 2792 85
1739 406 0
3189 2209 2095
453 1200 3430
3789 1503 0
3704 1712 3020
3510 1147 856
1606 2676 1
840 3126 3314
3053 2654 149
2244 2012 0
2645 4029 2527
1531 1316 1536
2325 2348 1
2137 2316 2621
1090 146 2493
733 483 0
262 3689 3678
738 11 587
4033 3671 1
3088 278 3088
3401 867 0
1653 2266 0
3366 3984 2255
3852 9 597
1932 2317 1
1604 2031 1985
622 1428 605
692 3209 1
3287 859 1900
2450 279 3776
3944 2200 0
3507 659 2947
559 2227 3047
2396 2569 1
1667 370 2913
3096 384 1356
3921 1789 0
37 2217 3839
2608 3313 2437
1147 120 1
153 1399 1290
209 3346 1576
3716 940 0
1812 3195 606
2814 1441 2710
1900 3846 0
3063 1473 253
3784 521 37
2827 3295 1
2831 906 541
2610 2310 2431
3607 2076 0
667 223 577
3581 1739 2324
3560 3089 1
1881 3060 3961
371 2595 1468
353 1688 0
3798 3675 827
1604 2200 2233
23 3771 0
364 2902 293
2002 3579 1699
1247 1915 0
1088 2253 1644
2427 3245 2188
3925 1328 0
1517 700 318
2823 164 1589
2544 3958 1
704 424 501
3529 3243 1631
332 2841 1
486 2967 1274
1414 1320 3492
3836 1726 1
1624 2434 3429
1065 4016 3532
1520 1883 0
1104 984 3654
2186 151 2342
1178 1466 1
3227 2483 2034
3148 2444 1720
1228 372 0
1438 933 1216
3169 922 1196
219 1266 1
3705 370 748
1233 392 2976
638 1493 1
2249 674 2693
1790 1218 921
3823 2253 1
1720 3998 158
2042 2228 1114
1892 980 1
3467 2194 1392
2161 191 2465
3034 2555 1
216 3228 2129
1046 249 2748
2454 1632 0
4033 1997 3482
1541 1552 2178
2753 102 1
2633 2211 1437
3397 3478 2297
3020 2834 1
3476 1298 3692
305 3175 3688
3480 3871 1
1751 3087 3661
961 136 3007
1593 689 0
814 3062 2564
757 3495 3786
1967 1139 0
427 814 3163
3117 3797 1040
1467 433 0
3235 3565 2346
2838 2264 3258
3807 3120 0
2860 3061 1714
1080 2510 1007
3031 1400 1
2064 2385 3597
2912 2230 2957
1440 438 1
3411 122 554
2709 1372 2887
3138 473 0
2997 1511 2053
3043 1135 1314
3295 738 0
2817 1746 101
326 386 3899
2858 341 0
584 745 2853
3485 3513 307
56 2351 1
2604 3021 242
2177 413 666
1180 3758 0
1723 3078 2625
3877 847 574
2028 2528 0
2589 926 2283
1288 2918 1139
1231 2472 1
2261 2600 396
1504 3419 1781
501 752 1
1567 1800 2520
2255 639 1973
3532 1636 0
2205 569 3126
1829 146 1059
1723 172 1
1675 271 3938
2148 2807 1217
3888 1009 0
2696 3353 2502
3515 1478 3519
1912 785 0
163 1963 477
1027 3203 1232
3108 1878 0
2818 3402 644
1692 1597 2934
2896 3019 0
214 2610 1778
881 4020 2855
2001 489 1
932 787 2690
706 3059 1898
2525 1991 0
316 3086 310
4029 510 1738
1296 2199 1
2387 3628 3635
1949 2481 896
1420 4009 1
1568 1809 1079
3988 195 2379
2359 2081 0
1750 2142 2070
1099 1602 2745
2532 1748 1
401 542 2693
1692 3403 2447
2171 1747 0
344 779 2037
756 3751 3111
2282 866 1
2067 2722 3151
2928 671 2880
1958 878 0
1298 3002 438
1382 491 1944
2117 163 0
654 3068 554
2392 1063 3676
435 1328 0
1843 794 1506
571 1312 4037
1380 1450 0
558 590 3236
3208 568 596
2840 3157 0
291 3170 1372
2156 1156 1629
775 2516 1
819 684 771
3502 1878 2144
3167 3915 0
3203 2108 3994
129 2500 2704
1026 3441 1
2146 738 1313
1619 1748 1259
984 2245 1
2727 1282 1218
3529 1777 2922
2812 1580 0
2993 3628 2704
1759 3478 2298
663 717 0
1641 2799 118
409 2123 2363
2234 2320 1
282 2350 17
2782 1506 2031
1955 795 0
199 2715 1083
2619 2892 70
1920 293 1
3137 1562 2945
582 3571 2478
418 4 0
422 448 1770
12 1353 63
3705 2854 1
2364 2798 1893
807 1234 3739
10 3471 0
2879 308 3587
3986 1283 3524
1207 1991 1
2924 545 3247
1039 2723 3897
2467 26 1
1472 1894 3466
475 1277 1416
1024 2961 1
294 3513 3868
2538 1799 2052
15 2921 1
3586 3070 745
1468 2643 397
233 3797 0
2411 981 1906
2959 2195 3074
2157 3219 1
696 2500 4030
2325 2315 662
1293 2596 1
3376 2287 2955
2822 2797 343
3693 85 1
2410 618 1671
517 3822 1842
2001 1805 0
1280 3502 3489
3720 3050 1762
2703 617 1
88 2727 538
3504 470 509
312 1687 0
1088 1616 3368
3862 127 2318
251 329 1
1339 1954 60
1074 859 211
1031 107 1
833 1526 432
2776 1758 284
1325 1834 1
3012 1540 775
1910 3406 3438
2645 3619 0
1351 887 3126
2778 242 2221
2132 2127 1
3930 1603 1064
1234 3269 2875
482 1393 0
1445 1743 1133
409 3701 1877
627 3601 1
3510 546 99
3869 1602 837
3418 3464 1
546 124 2463
58 321 3468
173 3960 1
3551 3786 84
2614 795 2709
3351 178 0
3107 3600 3871
732 2654 1935
3185 1221 1
4031 2847 3946
238 3137 448
2569 2289 0
2622 2456 580
507 3669 860
203 1761 1
435 3327 1190
1923 3351 1563
3419 759 0
3847 347 3523
707 3998 2798
2793 2484 0
1269 437 1115
2935 3865 1074
739 3298 1
11 179 725
3548 1717 3252
3605 1471 0
1073 1115 1610
3956 1826 522
164 343 0
3954 2530 758
2125 2590 1509
340 3125 1
3194 2282 1509
2717 3386 3322
1117 3237 0
270 3912 1055
2620 22 3728
3723 3222 0
3094 1007 1987
3098 2295 181
3385 125 1
3138 3209 2297
3412 1258 2024
2326 3610 0
1603 1135 3789
2944 1475 3937
3420 3967 0
2233 601 3081
2116 1155 335
2196 3636 1
2266 3700 1445
835 1188 2015
775 1275 0
1433 1127 764
208 2604 3877
1150 1949 1
595 3916 1706
3741 3532 3157
155 1406 0
1755 1010 165
1909 1701 893
1361 3537 1
3767 325 2659
2098 3214 4029
2164 3611 1
2895 2437 1450
2276 2987 2294
185 1525 1
924 743 2887
302 82 1982
3080 926 1
2590 3815 3750
318 1935 260
2100 1208 1
362 2164 1937
2176 49 275
1486 3503 0
1691 856 675
3425 2659 1405
106 3558 0
355 311 396
1631 3045 2135
3558 315 0
2910 3264 1542
2024 2261 2348
1443 1977 0
3722 638 2182
2532 3374 592
3243 2263 0
2869 2458 1139
2843 1968 2573
2016 1432 1
859 3089 145
3202 3047 3795
956 3964 1
181 3370 3938
1304 1682 2531
271 107 0
3968 3644 1631
302 2823 381
1470 765 1
3511 1479 577
670 1998 818
273 278 1
3969 931 218
1501 1472 834
3473 2043 0
3416 2704 2024
3496 385 3388
755 2284 0
163 1629 2077
3891 1239 238
708 3905 1
748 3671 1788
1116 436 692
38 8 0
3250 843 460
1207 2392 3564
501 1644 0
2139 577 2564
3077 3102 532
2386 2088 1
507 2767 196
828 1229 1440
1212 3850 1
2171 87 2602
1667 571 3272
3568 1151 0
3200 270 801
692 2293 2736
3783 941 1
3149 745 1511
1148 2117 676
230 1810 1
1483 202 3745
2036 397 2109
1560 772 0
1943 1180 2520
746 3622 2355
2601 1082 1
3431 1667 3451
3705 3139 1680
1115 1129 0
792 541 1063
3284 1807 508
2494 182 1
454 547 355
2304 1605 3623
2440 1966 1
1175 3258 452
666 3216 3301
1503 3915 1
1602 875 1910
3976 1475 1611
1583 3862 0
316 1510 144
2914 2302 1804
1775 968 1
2252 217 2038
3758 1696 3198
1934 2687 1
999 2978 227
2904 2302 688
3485 617 1
2661 3118 2231
3262 1805 1479
1282 501 0
566 2903 2320
2835 3002 2174
1221 3313 0
3778 1074 2404
3601 3774 233
493 1086 1
1043 3076 284
451 3469 729
3150 3524 1
2847 2725 3233
910 2211 3085
3190 3717 1
1266 1303 1274
534 3747 3406
2534 2645 0
1426 3153 497
828 3839 1763
2074 1934 1
3715 357 149
3129 2127 536
2157 3152 0
3807 98 3883
815 174 415
104 3062 0
1696 1757 1072
2744 996 1107
521 3555 0
4014 1490 2427
3375 2974 740
3898 1721 1
3852 561 767
2303 2240 838
1641 1654 1
1942 139 1796
360 1657 1448
1225 224 0
224 1298 1468
2798 1944 620
1875 417 1
880 3297 195
4039 298 750
1172 3520 1
384 1677 48
3051 3575 3238
1825 3669 0
520 1085 3112
285 3539 805
3199 2132 0
2578 1804 1589
189 1477 3069
1364 2857 0
724 853 1722
1858 3321 4010
37 709 0
3577 3139 2073
2111 3693 635
1325 3165 0
3906 1977 1350
38 1986 2733
2816 3802 1
1137 2605 1708
1331 63 2586
2473 451 1
1763 1434 3479
1308 1093 901
1366 37 1
1833 3268 3489
66 3843 2860
3196 747 0
1600 786 3032
858 1171 1034
3144 620 0
893 464 3211
2972 3750 1465
674 3315 0
3061 255 1304
3387 645 1641
1684 1099 0
3263 310 3126
3735 2640 731
886 3440 1
2249 3855 779
555 1184 2198
3923 2269 0
3273 1640 932
529 3170 2706
1870 1509 0
394 324 2255
1164 2830 249
1861 62 1
2077 1221 666
3225 822 2045
1237 1850 0
1659 703 1815
2196 2079 621
2434 1799 1
176 145 892
3256 1142 2892
328 573 1
165 1054 199
56 143 2923
3433 3185 0
3794 2596 1737
545 1659 1308
483 3775 1
2905 2563 1797
1564 1005 2609
2261 362 0
2922 2855 1147
3940 1757 875
855 78 0
3051 2137 2922
3432 3248 2717
3249 2362 1
3569 3853 1304
3934 3086 446
2936 3077 1
3384 1285 2221
3503 1521 2757
604 547 0
1979 452 1962
3922 425 1679
538 2760 1
2044 635 4009
2124 3099 489
3043 1933 1
2887 2131 3615
2349 297 1456
3053 342 0
2768 704 1837
1745 2421 427
3094 2722 1
1415 1867 70
2363 3319 393
2832 1692 1
2251 1343 975
1240 3457 91
754 2897 0
3928 1625 2099
2841 3529 2085
34 1205 1
3010 633 352
609 1235 2820
3282 2568 1
4015 2145 3407
3573 2913 3596
1247 1993 0
3914 3763 2872
3076 3121 2862
1492 3685 1
2850 2256 4010
1132 1672 1578
1158 818 0
2839 2593 2598
3661 3602 1323
592 684 0
257 3599 1353
1403 1118 2678
2187 146 0
19 2570 2860
1233 3255 3810
3413 12 0
4039 320 2736
3885 812 553
2273 650 0
3339 3668 917
212 3140 1309
1548 1354 0
2576 314 1987
751 3029 1159
2729 2217 1
1324 3551 233
3322 1858 3232
1334 1425 0
2700 2014 6
361 3390 2530
1850 612 1
2874 819 1195
2971 2522 3094
1159 265 0
1247 2776 3661
3782 2299 889
1657 596 0
2406 2746 397
2407 2488 2072
2480 1419 1
1525 356 2397
3206 3337 304
1438 2169 0
1853 2541 1652
4017 3231 908
3303 1173 0
3887 3429 1730
1708 767 1729
1578 1718 0
1657 1203 2343
794 2796 1487
4009 3611 0
416 3566 4003
265 2389 1138
1801 3985 0
3152 1551 929
289 3469 1980
1936 3524 0
2198 2569 1852
884 256 1908
2507 329 0
3599 584 1789
1565 2855 3483
70 2618 1
627 1648 2072
1528 3611 2770
3272 1461 1
888 1415 1372
1238 279 3043
1163 2335 0
3014 3908 1506
932 2604 1801
153 1230 0
3951 2570 2717
3815 3647 3003
2734 1511 0
3437 3353 193
1783 1364 3726
4018 2071 1
767 2245 374
2253 1581 2047
349 3366 0
2807 263 1229
1939 3375 3210
762 1766 0
2481 2610 227
1151 1597 312
446 442 0
2061 998 305
2150 3185 3213
1791 1674 1
1141 1142 3492
1894 689 780
270 2151 1
593 3177 2107
3374 2235 2790
2956 923 1
672 666 2466
1067 2021 124
2401 3527 1
2675 3628 3029
160 3094 718
469 727 1
1743 2731 2392
57 796 1285
2795 2435 1
3975 4 431
2471 50 1243
640 3190 0
2448 1738 1710
2653 2777 3321
1231 1364 0
4019 3029 3578
1556 2667 2020
2815 1922 1
2445 3813 143
916 827 2718
3248 1392 1
476 1968 2211
801 3761 2655
2666 1924 1
3669 1906 3451
3430 142 3573
2238 1125 0
3495 3122 1513
2067 2534 3145
3966 364 0
2960 2367 1577
1695 1847 1135
3618 3495 0
1944 2726 3536
2872 1240 2316
1841 3470 1
2592 3583 655
49 1987 3197
1054 2043 0
3396 2338 1788
841 1791 2491
981 151 0
1073 2992 41
3630 1750 3019
234 593 1
1192 1178 579
3044 2837 1439
28 3251 0
446 547 2107
2764 1528 2081
2560 1201 1
3727 1874 2318
2471 3847 1275
214 2698 1
1469 2553 2405
3190 3656 4041
1431 3508 0
940 2919 1109
384 2419 2365
74 1456 1
2048 3465 2077
397 2247 2900
2168 3015 0
207 3839 3536
2183 3227 961
985 1706 0
771 3882 2869
119 3935 2477
2435 533 1
428 2700 3610
2082 956 2091
2786 1827 0
1672 625 1793
3224 3715 1872
3654 1 0
336 955 845
473 3899 4006
3494 1631 1
3254 834 1944
578 1458 1320
3059 526 1
792 2338 3834
3948 1827 3658
1992 3447 1
259 2688 2437
1240 1374 3872
3504 3084 1
925 1943 3642
530 3207 1932
2307 3550 1
884 2321 2773
2649 542 2782
1719 3840 0
730 1924 1491
3897 1479 3880
2381 2797 1
2113 3605 2937
3506 1806 250
655 392 1
2683 3963 2657
1086 3271 3170
250 1082 1
1181 2909 630
1333 1330 2608
1397 3946 1
2780 437 349
524 3802 384
2097 2792 1
946 1732 468
1018 3368 2220
1085 1567 0
1751 1369 3941
2335 3197 1847
213 3938 1
314 3292 518
4025 3556 150
2113 3988 1
1293 182 578
1374 1993 3222
1099 19 0
3584 1894 883
2540 3750 2622
1494 2953 1
3826 1922 904
2706 2726 3212
1022 3915 1
150 1348 2657
1564 4003 3732
2950 2266 1
438 2334 517
2653 2394 1570
2228 1252 1
3305 3865 312
3288 3163 24
3995 654 0
3640 3831 3776
2215 1098 2146
368 427 0
1219 845 156
3085 1866 2714
886 2314 1
886 3202 1970
2778 1121 1733
2674 3142 1
366 2913 2495
1603 1403 89
1451 1201 1
3099 1940 3876
1713 2756 3537
1624 1461 0
2840 1833 1467
1163 305 2605
1067 1933 0
185 3267 261
4014 653 3288
179 3388 1
3573 3460 2135
564 3928 1750
2737 2353 1
536 2046 858
3332 9 301
3766 1322 1
2840 1224 427
1830 596 1756
1229 3299 1
192 2866 1682
1231 1732 3563
1037 1344 0
26 773 2352
2922 3778 1519
2544 3603 0
3339 1587 522
1971 1863 3102
1681 717 0
2097 654 2855
1238 2839 1228
3719 2912 1
2769 1943 1705
407 2265 367
907 388 1
731 212 2810
411 1909 2575
1262 2338 1
467 261 3622
2350 254 2907
2671 139 0
265 82 1061
1980 2235 3579
2626 498 1
2400 443 2575
3181 144 2823
1278 3841 1
1449 2675 2427
589 1658 2692
1126 1646 0
215 1653 3124
3678 3351 1531
2433 3336 0
3714 1529 3635
1574 596 1724
927 3098 0
1033 244 1186
3449 1592 950
2101 2448 0
3495 3439 2974
2448 3163 180
1888 1469 0
316 2427 1699
789 1433 2946
2371 2389 0
1681 2782 1519
39 134 2295
3779 1112 0
102 2561 313
1336 197 1868
1220 2613 1
2703 2491 2010
2885 634 1011
596 1150 1
3126 3100 477
3888 2163 2443
764 2425 1
1866 1807 437
875 3239 1678
860 589 0
710 1759 1381
3770 372 495
3846 874 1
958 747 2860
1802 2666 772
1111 1665 0
1257 86 2642
453 2085 2660
13 361 0
2950 2969 2530
3734 3349 2240
855 1725 1
3678 3009 132
4017 2871 1768
2301 2294 1
1979 1740 1955
1801 1200 442
2197 3942 0
3301 2453 3466
3222 1920 916
69 1752 0
1398 382 685
1904 253 2891
3875 1264 1
1055 1825 495
455 953 719
1917 2539 0
2746 3830 1457
989 155 1205
3751 1779 1
93 499 2234
1758 2362 2136
3989 3574 0
3404 2801 3250
1116 2375 884
2005 3199 1
3625 3352 1314
4007 2649 2171
1909 1390 1
3008 2306 374
2279 97 793
350 2057 1
363 630 714
359 2443 2837
346 3692 0
3896 1873 2092
1238 2235 3002
3286 418 1
3119 498 2520
1572 1282 2845
1199 785 1
2454 3151 1970
500 2359 2317
3843 440 0
1114 1052 2866
1411 2264 3718
3852 247 0
2258 3652 4
3803 1196 3672
414 1909 1
3475 3640 1385
3703 645 2222
911 3974 1
419 1899 606
2296 1584 3583
1301 683 0
3771 921 541
921 1069 1120
35 3850 0
1771 2045 685
900 1410 2395
683 824 0
3918 3566 1291
1008 3658 1859
3100 243 0
3244 1110 3362
1174 775 3545
800 3934 0
2727 1376 361
3166 461 3332
3747 2013 1
391 3813 3124
2492 2763 2896
2731 3369 0
2258 1897 894
3276 2007 1045
3397 3812 0
3218 621 2198
2090 3787 3740
1002 3311 1
1297 1425 1031
3773 2340 2668
1387 1682 1
1304 2151 99
2736 3279 3471
595 3155 0
2102 3381 2320
1147 2860 1917
3113 2543 0
179 3394 3762
3244 1657 939
2328 1842 1
3547 3810 1921
1876 2912 2331
2441 1971 0
3418 1722 3097
414 3547 1916
2864 1665 0
214 1354 2748
754 2589 1975
2142 782 1
2896 3960 1135
2555 2047 3981
528 3548 0
1547 1094 2477
475 3456 3626
92 2214 1
1116 2495 820
2737 2647 258
3642 1745 0
2165 1000 513
3618 2028 1459
1312 1258 0
2266 3272 876
455 1578 862
2252 1127 0
1869 88 2387
3716 18 3183
718 2739 1
3693 1668 182
3424 3451 3659
2043 1526 0
917 2275 2168
401 1460 2169
1339 1656 0
2252 3275 2194
756 271 1369
1122 1334 1
2258 2666 4031
450 1711 1402
1035 23 0
470 443 1737
3851 1237 187
1971 868 1
2723 1646 3927
785 1234 633
1279 3558 0
2245 3867 3227
3929 3378 2794
2119 1389 0
3363 1300 2502
1755 1101 972
780 3702 0
3505 771 1998
3362 3863 3259
665 2043 0
2124 3223 2024
222 2144 3738
1405 3032 1
808 33 1222
46 358 3458
3774 2649 1
1336 1270 3264
2495 2340 127
386 3668 0
3047 1092 260
3044 3109 1028
1304 1606 0
2423 2473 536
2693 1315 2302
713 4001 0
2414 1060 1891
2720 1260 1549
2627 2067 1
3144 1805 92
1419 3395 2972
322 34 0
85 1167 318
783 922 458
3156 1916 1
3188 739 3654
604 1992 2440
308 3596 1
2065 1368 2306
2005 2979 1422
3635 3002 1
3355 1665 3195
2119 3636 1524
496 846 1
1879 2439 2588
1933 2106 2781
153 3404 0
849 1941 2289
3257 993 2386
702 418 0
1090 2065 1385
3882 720 1749
4021 2932 1
379 1891 1737
2864 465 2448
3662 1711 1
24 3112 3654
1554 3075 983
715 3962 0
354 3020 833
56 2974 3970
23 3478 1
391 3539 662
2478 3930 2142
1450 3536 0
3203 3057 3388
478 3067 3516
1414 57 1
2570 626 2877
2119 3988 3632
3092 253 1
