742 10000
532 122 162
482 150 739
60 142 481
474 393 648
262 573 29
97 53 665
200 587 0
73 453 253
507 688 445
685 219 369
16 89 465
128 704 221
24 516 520
266 556 498
130 26 246
435 173 1
473 617 51
409 153 386
418 704 100
218 146 202
62 67 325
260 711 196
615 352 40
71 565 62
657 661 0
372 237 520
728 125 9
608 260 409
564 242 24
596 332 317
532 79 151
420 686 274
449 580 410
540 50 1
629 523 206
739 477 499
665 468 332
651 469 198
732 237 14
493 545 502
514 56 255
278 528 735
412 561 0
623 261 297
501 680 483
230 269 643
628 429 102
18 677 329
683 708 311
626 36 602
643 724 368
322 650 1
418 502 17
384 178 213
238 686 414
544 307 195
672 141 370
381 315 270
428 501 172
226 276 28
226 190 1
476 335 170
352 295 252
293 257 443
515 658 592
431 75 444
313 226 304
12 539 712
449 530 177
277 45 0
5 542 702
645 734 337
535 480 251
108 444 325
76 19 624
323 326 285
328 9 504
680 37 731
696 245 1
631 443 413
145 190 350
95 52 118
366 709 667
464 255 731
495 259 191
718 17 401
640 666 630
207 738 0
393 227 709
735 435 677
165 116 164
282 38 675
286 52 73
377 211 110
695 710 690
80 257 403
89 663 0
9 346 249
680 33 555
560 617 722
23 337 93
491 381 156
387 649 46
612 447 272
358 570 69
24 551 0
680 608 389
623 38 337
269 699 607
226 384 510
205 301 412
346 351 411
529 638 369
433 601 197
617 234 1
107 333 31
663 256 307
572 229 617
458 560 362
96 659 433
392 385 209
317 720 193
600 353 563
204 196 0
124 692 374
671 470 465
96 654 254
691 706 363
409 688 718
209 323 550
602 408 341
123 274 693
678 516 0
54 420 12
505 204 127
537 419 525
158 111 332
260 722 666
227 723 654
129 594 130
729 579 369
418 482 1
209 62 367
607 421 413
640 266 401
459 678 344
717 11 340
441 487 303
439 15 226
167 424 586
518 386 1
583 229 741
396 117 375
354 262 691
420 321 507
547 8 89
116 503 109
10 568 220
542 333 696
669 250 1
513 394 722
100 372 431
465 520 73
153 557 535
62 109 107
42 341 7
330 638 268
172 60 330
279 191 1
430 672 278
63 273 585
373 653 552
576 271 133
21 233 195
498 656 294
165 637 584
57 244 19
132 398 0
660 737 719
222 293 231
120 624 535
119 677 732
17 318 464
504 676 243
43 607 344
184 62 109
563 344 0
318 731 692
18 585 674
275 569 603
479 201 496
7 676 367
8 430 326
409 199 251
13 499 461
437 19 1
635 321 240
523 466 725
50 177 506
557 329 629
596 637 81
72 625 115
279 740 567
683 701 33
319 439 1
630 179 220
482 540 437
601 401 520
350 239 133
339 338 445
549 32 146
472 220 646
691 176 554
119 550 1
683 192 301
664 192 504
350 493 651
522 460 270
143 362 232
464 615 496
531 713 593
417 509 119
45 154 1
561 495 492
535 6 287
524 72 332
133 615 724
42 156 301
166 232 228
326 508 16
142 64 297
86 362 1
67 122 703
448 356 534
547 173 72
353 359 602
422 367 316
662 136 497
188 12 234
714 523 295
401 130 1
183 673 532
42 568 233
477 290 434
350 54 699
314 495 385
316 443 60
427 13 375
424 290 127
77 148 0
215 15 230
74 390 40
680 129 695
119 587 692
247 537 439
639 651 367
691 554 492
352 664 699
737 405 0
401 231 32
166 681 279
279 382 216
466 210 386
3 546 384
725 353 269
592 412 467
203 195 409
510 199 0
731 693 701
282 194 646
534 66 650
288 112 383
727 100 527
22 168 83
425 11 596
195 376 320
26 667 0
297 388 478
672 397 236
263 345 557
128 555 105
513 315 151
276 96 330
148 189 252
694 515 611
430 261 0
419 631 741
193 467 67
89 683 681
713 356 620
387 98 333
583 613 133
486 253 289
516 487 587
632 178 0
223 710 464
610 251 230
640 437 202
108 601 499
65 195 373
360 648 719
525 589 157
734 503 301
629 47 0
435 178 134
371 264 694
158 120 302
455 525 130
173 417 164
720 470 530
212 363 461
363 40 629
437 385 0
227 243 555
573 142 562
525 667 26
699 652 567
691 552 670
18 520 623
157 200 338
412 158 621
89 205 0
429 528 455
292 648 241
272 147 526
227 574 487
57 280 690
47 547 12
189 567 184
653 660 163
132 284 1
537 554 2
633 317 556
388 208 346
217 279 206
520 1 161
246 442 67
615 684 564
441 37 570
725 487 0
365 584 670
331 98 272
212 632 18
513 152 390
564 221 412
19 1 408
177 394 159
292 183 729
372 412 1
289 513 385
630 147 51
247 598 572
332 0 124
657 129 639
445 27 569
708 200 174
19 264 719
729 227 0
86 15 619
480 449 238
508 10 252
32 200 420
336 266 526
405 445 371
353 385 298
620 451 82
539 257 0
268 385 155
434 188 104
50 248 194
698 540 481
370 712 506
590 471 231
324 222 133
385 368 368
294 319 1
179 123 54
61 384 664
148 131 555
172 687 119
553 257 442
604 401 554
372 166 654
437 21 738
278 509 1
338 212 596
343 75 347
647 50 458
275 72 481
695 263 97
326 700 171
82 85 496
650 466 670
510 411 0
74 639 461
350 180 87
626 99 18
685 174 524
108 178 320
311 347 233
581 515 651
135 417 697
558 184 0
675 647 389
196 614 5
324 660 643
234 620 687
469 228 314
220 191 35
736 513 518
205 527 423
240 670 1
258 405 460
671 524 4
632 694 200
637 615 342
149 92 87
683 509 27
5 260 716
344 543 352
624 579 1
8 40 619
160 189 7
41 695 556
606 275 235
110 494 41
584 410 29
232 188 433
25 484 227
5 576 0
629 707 345
383 317 417
600 648 540
433 73 724
380 651 70
677 316 293
308 332 347
360 243 691
21 466 0
36 251 11
304 53 264
279 46 733
671 211 346
675 554 25
421 54 86
271 722 357
204 85 627
622 93 0
705 300 658
36 256 735
378 129 575
14 334 87
218 267 608
289 152 187
277 0 79
255 122 406
463 558 0
486 104 392
720 97 686
375 173 181
561 241 587
125 266 381
474 426 336
605 465 130
291 322 574
35 454 0
321 30 386
242 715 616
599 479 202
451 714 479
522 86 366
235 622 606
679 661 442
400 252 612
270 363 1
383 183 85
116 85 730
462 627 194
113 95 596
587 146 732
553 565 182
226 0 648
734 308 646
473 712 0
573 392 308
563 364 601
125 561 108
496 448 32
418 439 619
32 584 359
264 637 300
263 732 219
639 275 0
264 583 147
267 378 2
511 393 52
667 55 134
533 503 43
66 566 165
5 598 639
179 719 148
524 561 0
733 205 727
638 634 684
123 189 231
618 3 177
609 687 689
306 531 307
594 166 373
676 231 577
375 605 1
103 441 701
712 104 289
255 196 373
573 306 81
552 34 356
580 115 565
56 218 316
192 485 393
367 727 1
458 121 499
318 294 539
126 640 337
135 31 61
240 66 669
216 370 136
370 1 439
485 304 451
27 183 1
461 568 257
79 607 89
416 163 570
482 603 413
608 481 238
81 517 701
43 74 577
59 308 282
127 543 0
572 657 83
20 106 213
729 483 391
616 304 576
631 27 486
620 591 527
447 91 23
418 560 497
131 603 0
43 441 626
434 666 568
113 725 199
206 151 681
63 360 643
375 222 234
132 556 149
571 364 320
210 712 1
633 325 127
370 34 503
471 646 479
144 54 707
51 39 179
140 308 705
554 217 425
234 3 638
334 377 1
649 278 403
170 149 477
32 56 717
49 258 347
729 560 646
687 5 37
129 426 443
269 4 292
529 455 0
498 206 509
345 152 85
246 359 486
449 478 623
504 105 610
200 101 559
431 558 663
335 206 494
266 694 0
20 565 501
139 217 262
533 106 24
221 315 143
314 303 130
274 714 292
372 220 119
536 699 41
709 447 1
625 460 117
409 638 398
307 80 645
49 320 245
74 563 153
447 574 683
494 516 567
354 602 588
484 57 1
181 215 331
458 520 439
316 295 239
601 676 546
234 11 652
723 659 281
261 665 189
436 427 556
156 532 0
563 728 389
486 661 215
325 519 405
602 40 566
399 29 621
513 516 413
209 515 355
612 636 548
55 569 0
558 210 558
281 19 303
494 271 6
619 51 375
644 34 47
291 232 510
454 572 249
229 71 364
577 345 0
603 406 558
136 497 434
370 376 31
465 675 669
275 475 416
272 654 247
216 409 507
362 592 83
52 353 1
63 117 121
173 442 322
421 166 535
365 492 287
62 123 133
293 599 361
222 54 634
406 706 291
675 41 1
254 299 67
400 92 153
100 583 677
81 18 620
370 697 264
531 593 534
383 666 533
367 389 48
626 547 0
465 285 217
478 28 465
570 337 565
341 103 164
713 524 205
442 203 657
62 295 599
475 598 287
521 458 1
473 273 418
282 484 164
227 597 557
93 123 600
467 435 321
136 383 644
495 664 509
21 653 561
609 663 1
678 637 301
613 268 40
