3392 10000
1339 1886 2115
705 2658 1
3333 2484 54
2330 1643 2234
1523 1579 0
2682 2465 14
3005 977 1841
2954 3313 0
1921 506 2558
1126 654 2616
1459 3216 1
1213 2312 1758
1363 3198 2986
2028 302 1
2732 1939 1433
2819 1061 2841
2801 776 0
419 3041 3292
2605 1898 1448
1371 2789 1
1514 1524 1173
2030 1459 1190
198 2009 1
1485 2156 2720
1703 2604 3160
1235 165 0
2420 3132 1032
894 1869 2512
815 114 1
2938 2573 2950
253 3085 3231
948 1706 1
295 2568 851
2732 1066 3078
322 2625 0
3220 2500 1810
606 1176 1866
1349 2429 0
496 1284 2225
1893 3170 2479
1479 1568 1
1554 1377 3275
305 2136 2548
2099 3066 1
1590 1330 792
195 174 2781
2184 1558 1
2218 954 915
816 2919 3266
545 1394 1
826 2413 690
1360 905 972
2599 3080 0
1681 578 290
1487 869 786
2710 785 1
2416 1876 2375
2895 1770 1079
2607 880 0
863 43 50
1086 2082 354
1621 249 0
1739 2373 3078
267 1515 296
1774 1228 1
151 1258 2862
2386 2104 2975
1180 2861 0
2388 1594 816
800 3213 1821
1439 380 1
3356 2177 50
597 1073 1837
1926 2123 1
1809 2567 1294
1465 1668 943
242 2338 1
827 130 3334
2395 17 507
889 567 0
2297 2117 246
2038 1566 3144
846 1282 0
278 424 524
1898 451 40
1361 1067 0
454 2390 360
1388 1366 1228
2604 844 0
2723 177 816
494 787 2038
1644 1811 1
1627 719 1761
2945 2388 332
2986 3027 0
615 2223 1221
2136 3112 1629
1557 1855 0
238 2562 960
643 2331 1371
1141 3050 1
486 2558 1748
3058 3366 3087
888 2452 0
1439 2515 3230
177 1368 832
2115 1517 0
2922 573 1282
2423 2672 1212
2653 1120 1
180 3168 116
2299 605 2899
374 715 0
364 3039 2722
479 1094 2291
3249 1109 0
3309 1502 1858
1023 770 1716
2119 5 0
3281 1906 1105
2163 2533 75
1874 827 0
3007 1046 1604
1127 2153 673
1003 1122 1
2695 366 638
1838 2338 744
1472 2350 1
1854 1998 3134
3277 490 3233
2036 571 0
2854 1522 1607
2028 883 2845
2811 1177 0
2332 123 732
186 10 3285
2906 2636 1
938 365 673
490 1409 2094
2611 1723 0
1387 2076 898
346 2325 2017
1486 1094 0
891 1291 1173
1950 2816 316
796 1534 1
3233 773 2586
1618 30 702
747 788 0
3092 2445 3108
1700 3363 2458
3179 144 0
1486 1830 413
1519 281 2088
1767 314 1
1719 1656 121
193 1550 516
1186 301 0
3003 2713 3049
1897 2873 1670
2746 440 1
1920 1276 1491
3177 2209 680
2267 1754 1
1329 2566 239
629 83 2520
1131 504 0
348 195 87
2389 3041 2977
327 1800 1
285 861 1578
2233 1714 758
3166 2696 0
868 3110 3283
159 1824 2149
2682 441 1
1755 3322 2491
840 680 755
370 2906 0
1602 3267 811
3020 2698 1843
1471 638 1
1569 418 2057
3254 2474 2411
1855 1541 1
643 1110 3285
2293 2984 1585
1898 2241 0
126 205 125
307 255 42
194 3174 0
2316 1464 481
3387 782 2097
2865 1222 1
3383 1654 746
1238 1805 2755
3147 1569 0
1748 3293 1067
1264 1578 1624
2694 3131 1
2615 1109 439
618 1245 1126
3228 1835 1
2506 2624 3009
3362 1043 2848
1746 2595 1
2395 1183 1945
1703 2182 2809
978 196 0
810 2291 309
3253 1838 1049
596 306 0
2417 1269 2945
1764 2333 598
3234 250 0
2784 2652 2821
402 3149 1977
1370 181 0
1666 2739 838
1079 744 1483
2890 2079 1
1026 510 2586
2682 3213 234
173 220 1
1062 2245 3117
444 2960 2075
912 3167 0
953 2023 763
1983 3028 2108
99 3304 1
708 2232 2588
2744 1734 739
735 1221 0
1197 171 3351
272 1341 1815
1905 2359 0
2974 906 2380
632 2915 1882
1136 1638 0
1664 2981 2184
1338 373 1444
1285 2010 0
2597 1678 73
1197 801 1163
1246 3271 1
2469 884 2726
1987 2354 2766
2464 2476 0
2106 1192 553
2401 525 1002
2154 1553 0
808 2486 1936
1853 2933 1672
2281 3249 1
852 434 1469
1031 278 870
2932 2974 0
1062 2074 2151
400 1852 3094
3383 800 1
2270 1111 2835
2686 350 1412
1011 372 0
3349 97 296
1168 1794 1439
285 75 1
3062 1030 3012
2864 3121 625
3167 2619 1
2421 427 1426
463 679 818
1105 2130 1
568 720 1789
2190 1298 2619
655 2341 1
2956 3284 739
130 1110 2046
2525 618 1
2946 1226 2057
20 439 1304
173 132 1
2087 653 2520
147 913 1686
586 44 1
2458 1915 3387
2513 1203 2348
3153 2188 0
1447 2689 3136
1339 3339 3141
2916 965 0
514 672 1629
427 685 1497
2381 1776 0
1751 2662 2703
1967 2094 2098
714 2849 0
1014 386 2541
706 248 1231
1638 1686 0
1748 1922 1074
364 1971 1860
1785 1969 1
2215 2234 932
3315 117 1362
12 1987 1
1401 1134 1997
1628 2028 2238
2125 1436 0
1401 252 2577
834 564 2553
1576 241 0
3239 2081 2585
1009 746 689
292 1876 0
3096 173 1848
1661 1869 2309
2375 2733 0
32 2041 1380
3265 2764 605
1415 3023 0
3087 1584 1544
3057 525 36
2385 2658 0
422 957 1860
2595 2252 52
3347 393 1
471 1092 1428
177 3303 2649
3050 3356 0
1459 1814 185
1555 1687 250
1576 1061 1
2018 56 703
2024 2827 1215
2397 341 1
3084 344 106
2922 1267 510
880 3282 1
3003 522 3263
2796 1995 426
1293 1859 1
2352 2233 2432
2196 3160 571
2750 1072 1
153 942 1025
3011 989 1547
1826 1851 0
2973 2282 1868
2938 3373 1569
1262 1402 0
1846 2855 1025
1325 1537 384
3214 741 1
1200 873 1666
44 2885 1983
1262 1670 0
1767 2065 2428
2639 1779 190
1831 1137 0
2009 2449 2586
2310 660 1211
432 3180 0
1867 1314 989
2091 744 1464
3254 275 1
2449 2510 1240
3267 1475 1695
121 1650 0
596 1775 500
676 313 491
2737 524 0
936 1979 1504
1767 1035 2037
74 845 1
828 273 424
901 1942 2378
2360 595 1
2059 2763 2962
85 716 3161
328 2535 1
2476 2584 3124
1361 571 649
2865 2308 1
254 3059 2442
2250 2728 764
701 2907 1
494 3175 290
489 3146 515
2213 1230 1
312 273 1337
760 2620 2357
1449 1865 1
557 298 2460
329 121 532
3372 372 0
1182 3344 1582
456 2601 2918
2574 3281 1
1181 2994 2705
99 707 1844
1889 2178 0
2226 1151 1863
2537 72 3
2334 1098 1
1272 2602 581
2761 316 504
737 688 1
810 310 1007
940 1295 3163
1160 1370 1
635 3240 1374
2201 840 2161
3125 3023 1
2599 2426 1791
3196 1399 2667
3150 3139 0
984 1776 2138
1881 1870 2505
2613 1966 1
2875 203 2579
1802 201 2077
1643 2947 1
3119 915 1860
21 2096 101
301 108 0
2830 2040 1896
1464 2249 3250
2827 2250 1
1277 1996 2309
2465 1152 2396
1408 1184 1
578 2024 290
274 3368 208
2002 1108 0
1629 2616 3124
2680 625 466
1314 1112 0
2262 1930 3284
1433 288 172
1870 1770 1
2464 2253 1106
2043 2249 1631
2993 2326 1
1458 2378 2796
2604 960 3291
1359 2345 1
559 1555 3112
2102 801 2254
701 436 1
3194 2692 54
1666 3284 1019
628 2444 1
2781 3300 1836
1396 2086 224
1219 385 0
3179 1424 3272
3254 560 3228
2527 556 0
3229 1612 580
3315 991 333
3152 236 1
741 818 1696
2544 2611 530
462 2740 1
507 2027 2877
458 2440 1781
1875 1511 1
1345 949 163
2847 908 467
1826 1997 0
1165 2895 1951
177 563 1143
1299 2418 1
3338 1450 69
1972 877 15
1724 161 0
888 1190 1024
2238 1599 1928
741 1246 1
1878 2761 2291
2434 1859 1230
3189 2978 0
3243 753 2242
2856 952 1661
309 1091 0
2949 930 326
2401 610 1021
2458 875 1
1975 2778 755
3284 371 587
620 1444 1
2099 2403 1977
2450 1694 327
358 1687 0
1023 1237 2988
3169 1239 322
3194 1167 1
2529 3050 348
1949 2080 1656
1445 2936 1
1164 576 2789
2173 12 2753
2177 3020 1
1298 697 1252
243 2790 1330
1868 1130 1
3124 2573 671
330 540 1637
1986 530 0
2061 3121 208
211 1830 629
1696 436 1
601 1193 1083
806 3237 2521
1039 2888 1
792 1493 986
3045 663 1026
1766 1891 0
220 1305 1894
2141 1666 207
990 1334 0
828 443 1214
1153 2616 1100
1652 575 0
2803 3142 3244
1137 1278 2723
277 276 1
1513 2292 43
1327 56 833
982 3046 1
1170 2777 207
424 558 692
1648 3022 0
2330 536 2912
2179 662 1146
541 1661 1
205 649 1584
300 175 2748
2018 3137 0
2403 1723 883
3113 524 1165
2124 1902 1
933 3380 3285
3205 337 3086
1591 3381 1
819 2577 2553
3266 661 67
472 757 1
1136 445 340
3035 3045 1950
3227 2376 1
2379 2479 1878
2751 1021 1363
1930 2166 1
412 1109 1504
3198 240 640
798 1510 1
2870 1538 1173
2016 2748 564
2735 2033 0
1943 308 2837
2954 66 1783
817 777 0
2813 1119 1083
2124 1318 2904
2499 2294 1
1647 3146 2691
2022 3090 573
1028 125 0
1212 1469 2938
781 3028 221
320 1161 0
3293 3066 2357
3099 599 1437
2130 749 0
1368 2483 1248
250 216 1359
655 855 0
1291 1975 1883
1643 1771 3365
1813 3164 0
214 2330 1313
1924 1553 1008
772 337 1
85 92 1469
755 3383 2727
3149 1157 1
2905 797 1206
1141 3388 2791
2072 900 0
581 2523 2479
1657 545 950
69 1642 0
329 333 3138
372 2161 1668
1544 38 0
2750 1990 41
2002 2252 2344
2887 3365 1
609 2878 3349
1650 406 2828
1555 2310 0
2269 2504 1142
1973 1409 1744
985 1341 0
1144 3311 1305
1838 3110 1449
503 2080 1
2874 1751 3351
1596 1949 683
627 928 1
2216 2355 1099
2102 1211 1472
1496 674 1
1056 1803 2333
672 979 1940
3217 2798 1
2016 3301 505
765 988 1678
2804 1150 1
1320 2418 564
1290 280 1832
1578 414 1
2782 746 371
1051 2563 1000
2505 2679 0
765 733 263
2960 190 486
2673 2097 1
98 3307 2404
495 2488 1113
2759 2927 0
2420 3120 90
944 2537 1075
2767 3342 0
109 203 1257
1940 1257 2949
627 660 0
146 2540 333
772 341 2888
2507 2342 1
2421 383 363
1079 2463 80
2077 305 1
2237 819 3057
150 613 3369
1873 697 1
2916 3215 362
1889 140 3033
1241 2160 0
446 1538 2223
3190 2030 2459
364 907 1
2318 2208 673
197 1923 3267
1902 1377 1
2099 3329 2148
522 1894 3352
2179 1456 1
692 2766 2619
1135 1071 1225
1282 778 1
2800 2754 2541
1741 2580 1166
2955 1548 1
62 712 1135
2908 2048 2249
2458 904 1
2459 3067 1980
974 1227 539
2581 1937 1
1273 832 1956
2849 1117 2572
2530 549 1
524 2957 3316
1214 2237 1103
1139 2632 0
384 2322 3268
2176 1121 3240
1712 2537 0
1280 539 1240
2962 2161 1726
2560 1665 0
3165 935 803
762 2557 2669
1746 1704 1
1710 911 1784
3002 1720 2750
47 1769 1
1379 1026 1206
330 19 1993
1465 39 0
2839 1839 2848
2331 10 1521
2909 3157 0
267 1558 3198
401 1639 1807
1641 758 1
2152 252 2246
3123 1198 2131
3266 2075 0
2759 1166 491
183 315 1693
1363 2534 1
2679 600 75
379 2708 891
3140 2486 0
360 1993 744
2490 2972 2968
3299 3083 0
2378 2587 3071
1252 3270 1278
1178 3367 0
2205 3042 3087
1172 2686 3301
229 2252 0
1198 490 1978
2288 573 2529
2054 772 0
2647 1598 671
2992 2969 3333
333 1688 0
185 1952 1492
2005 3172 34
512 572 0
1452 1634 3254
1064 42 2363
2728 3194 1
265 1354 2286
126 2171 1571
1839 2670 0
324 2816 245
212 864 231
1978 623 0
964 3352 3058
538 3378 3110
376 2129 0
1087 2658 2459
554 2294 578
1488 2538 1
1487 788 3228
483 2948 27
1737 723 0
2980 3302 466
322 3047 1652
1552 1837 0
2372 1424 951
2891 1761 2471
267 2202 1
309 649 216
1822 543 2134
2317 112 0
2675 131 3087
1348 247 1735
674 1503 1
1646 3064 1317
215 1040 3222
2781 1697 1
399 4 2669
517 2852 29
705 2236 1
2931 2433 176
343 2224 2227
1135 229 1
814 3334 1257
1855 815 805
2454 241 1
1735 677 3343
573 2083 2560
1295 3 1
1310 2367 1011
685 3032 3271
3304 954 1
569 2443 3083
396 1962 9
2345 2571 0
979 854 1652
1739 1939 1287
1357 136 1
2915 122 2529
2533 3233 1298
647 477 1
844 2948 833
641 2840 2066
910 1569 1
989 1744 2837
658 2104 2917
1257 3157 0
1944 2369 1314
1133 471 276
2674 623 1
2042 350 2252
2633 3375 372
2554 2711 0
2080 2510 1083
2021 3154 2683
2701 39 0
733 3388 446
327 1655 319
1318 1992 1
1224 1761 2382
749 2846 794
1388 3104 1
2024 1659 1075
3355 1517 3178
2080 2334 0
3318 1500 1857
3341 2763 2980
1477 1957 0
682 2237 1836
412 717 800
1281 1294 0
915 1503 2343
2276 2027 1796
514 375 1
220 2279 447
3027 2957 1424
988 2867 1
2740 2983 1870
1030 900 2268
1135 1535 1
2361 1716 125
508 1054 1253
1877 438 1
2430 2047 1750
2504 1420 370
800 1390 1
2460 916 2521
1119 936 3064
1634 456 1
617 441 727
368 1936 751
432 956 1
198 1060 3250
2141 750 1597
3060 1174 0
1412 1743 1263
1450 2289 2964
1075 2829 0
2524 1502 1526
1508 2052 1453
1004 1019 0
32 3047 1510
316 1887 3360
1816 1984 0
961 1764 1547
1339 3045 1543
3347 1605 1
2800 602 937
112 2990 465
2930 209 1
3001 599 168
1977 1105 796
1866 2374 0
50 1123 871
703 914 2096
2193 2271 1
1847 1898 3078
335 1873 1370
769 3039 1
1442 1397 1964
1796 1770 697
2892 1949 1
195 2277 3193
375 1337 1203
680 3223 0
1807 11 193
744 3361 2596
110 169 0
2201 2856 2341
1098 2501 2362
3069 1115 1
1661 3291 692
247 1673 1151
434 1404 0
805 2304 376
3346 2041 2621
1158 1602 1
967 165 2134
2340 2532 1338
2717 1822 0
1290 3106 1950
3102 3236 258
1551 3159 1
501 3355 2266
550 2477 900
329 17 0
2910 3249 974
315 1839 1697
2576 1355 0
2201 196 2263
13 2346 2516
1385 729 1
995 64 168
3389 741 2874
5 1530 0
1540 1916 2804
3228 2483 3199
1333 673 1
2230 1929 462
2645 2817 1770
3049 2519 1
732 2646 2697
2984 716 2772
177 1888 0
876 71 1365
324 2058 3213
1795 1433 1
1332 2200 683
101 2585 939
3145 1193 1
1604 3222 1092
1187 711 180
2695 959 1
3249 507 2301
544 404 1324
560 734 0
2117 1864 2270
1230 295 980
3127 2031 0
2945 592 1652
3083 2968 1600
1424 2215 0
1854 465 582
240 208 4
2548 803 1
1752 2989 2302
2010 1304 3327
2800 2593 1
257 2881 1842
3326 2446 1710
351 408 0
3024 3284 2207
1556 1294 2546
1257 956 0
3118 2617 2395
2413 2732 1912
2096 1575 0
1802 149 190
59 2642 2630
2628 3149 1
447 2724 2544
1336 2797 3217
1317 271 1
924 1974 36
982 2170 1376
1065 1761 0
2546 733 3299
1750 3136 2306
1849 3003 0
3210 995 3156
1457 2409 554
2222 1290 1
995 2131 110
3209 254 1089
1262 3309 0
128 2287 2553
1173 2098 1638
1653 2873 1
1007 2786 1544
2497 58 834
129 1885 1
2921 30 1919
234 27 1159
353 3069 1
1580 390 370
864 1091 2308
128 3038 0
1262 403 738
2330 1474 2954
2107 1315 1
3280 1625 1589
1151 3229 2484
2119 378 0
2398 1564 3049
292 1929 911
2876 3174 1
3030 75 354
1997 700 1095
1709 1415 0
1369 71 564
1022 3232 2120
3264 319 1
2770 2943 792
3315 2278 2672
2084 2528 1
918 2309 771
2903 2419 1269
382 3065 1
188 2063 1679
246 1732 2674
2676 1480 0
416 2322 919
2168 305 994
1864 1962 0
2336 1410 1580
3319 879 3175
3121 3030 1
3221 3088 1956
2678 1547 2932
2205 2713 0
2582 1428 1426
2006 461 2706
1058 3389 1
2407 1259 1524
946 338 1564
670 1652 0
1299 540 3250
945 882 2608
3361 758 1
1626 1031 2336
3157 1829 1403
1638 2472 1
1081 271 1868
426 3343 1157
1731 2467 0
1680 1129 1585
1497 15 604
328 2758 1
1528 387 2845
1540 3381 3338
3112 1076 1
1636 467 625
2086 2174 56
788 339 0
1569 1951 2249
2278 1354 886
2905 2649 0
3002 229 3015
1035 3388 2080
2873 2749 0
1180 813 2317
571 1485 3062
2836 758 0
1331 3147 1500
2480 1288 1799
424 2665 1
1822 2763 2962
1109 1441 2887
205 3055 0
641 1916 205
1377 2076 844
3321 351 1
1641 1111 2695
1168 2679 240
1991 3131 0
3384 858 556
3023 3017 1780
2998 1874 1
2179 3150 2950
1236 1815 2440
1703 917 1
1145 3313 373
2290 1527 1632
1827 2378 0
1419 392 2665
637 1227 2972
1703 2601 1
633 272 1810
349 154 682
2348 460 0
805 760 2883
3390 248 2321
2373 2173 1
168 1675 129
2900 2222 1971
1418 3095 0
794 428 2344
2751 276 2421
3267 727 0
1162 2791 689
2976 1569 1994
3254 3318 1
1578 99 2157
3313 3121 1558
3326 148 0
832 422 1018
320 3035 3370
2319 219 0
1634 382 1728
1498 386 1921
757 1492 1
1208 2635 1361
2962 3123 2543
1730 3243 0
2645 793 2105
2199 407 1352
1186 2462 1
1873 3037 1744
5 1290 2602
1901 1886 1
688 1995 2479
1871 2066 2218
1953 3114 1
640 3167 2707
1228 1058 2480
3027 797 0
2212 265 2266
550 2511 1127
1789 2268 0
279 851 2872
457 2176 1461
1311 48 0
2537 1299 2917
3091 230 2710
1790 1233 1
2948 727 2997
1727 1113 1715
1985 296 0
2759 2047 2224
3207 1467 1916
2477 336 0
2419 3289 1845
2475 1481 2825
1320 2975 0
2106 2409 14
3310 948 1958
1955 2051 1
2107 14 2684
2879 1266 2110
1124 1933 1
3094 266 3199
953 1402 2142
782 1880 1
246 2193 1802
358 1686 600
322 2417 1
362 0 3284
453 2852 3242
1174 948 1
2348 2194 3067
2503 480 752
171 355 1
875 2167 34
2348 947 2399
1238 2640 0
1360 1076 75
2149 2700 2082
1756 2307 1
121 3117 3102
2615 1814 2805
2616 2847 0
2973 828 3391
235 857 1470
2562 2421 0
1293 2287 1231
37 151 2485
813 1131 1
2387 2042 45
3375 2989 1144
433 2249 0
1996 76 2236
1069 2051 754
779 1937 0
1986 1278 2984
2258 158 3257
1720 639 0
2691 1545 2420
2966 949 2514
2832 2952 1
2676 1575 582
1226 2897 1440
1620 2176 1
865 618 1978
2446 3083 1577
2479 1083 0
2593 69 2883
3244 3090 970
1730 2752 1
3093 1875 2977
1528 3231 810
3197 572 0
401 521 3159
2132 1265 2247
2957 3265 0
1533 2781 352
2297 1978 2960
2417 2475 1
168 3362 153
1114 1832 3155
3109 570 0
2953 1964 1791
1944 3082 741
4 1039 1
1037 2331 937
1173 554 626
379 3108 1
2009 1581 3310
2983 2197 826
3334 1033 1
2487 38 1373
1010 918 3313
2634 2545 1
3262 1426 629
1006 2533 1348
1319 2529 0
2790 1727 1326
1079 3391 958
2857 1234 1
2401 940 242
2677 3251 2475
2591 2124 1
2191 753 3294
2215 625 3229
2091 1316 0
2981 1423 683
950 1942 271
837 2148 0
230 2153 2011
1415 406 490
2571 1397 0
1606 1347 582
2541 2553 167
752 210 0
2482 1001 1163
524 1584 3000
2216 2515 0
2862 943 880
2969 1323 583
1054 1557 1
2612 1881 1437
1978 3350 1794
787 2087 1
182 135 2872
1778 3208 2274
2671 371 0
3272 2134 1670
1079 2128 3309
1060 1769 0
539 3178 564
137 2196 1685
1492 2888 0
765 585 3257
1394 2971 1961
1431 3125 0
3001 1337 295
726 2465 2657
1192 2496 0
1447 1548 359
1494 191 3095
953 3370 1
1749 1284 2845
2539 1003 1849
2859 3271 1
2562 1317 570
2812 3176 2919
1550 2281 0
1274 2766 1324
279 351 965
3202 246 0
1370 2486 31
348 2866 330
1833 97 0
1963 2910 2945
2685 662 1773
1922 744 1
3292 2178 1238
1902 1029 145
1160 2652 0
735 1243 362
207 2878 3150
2649 214 0
1566 2651 3348
1291 3279 2820
1269 295 0
2413 1271 1836
2885 393 1760
2391 414 0
3065 1867 389
306 3371 2851
421 481 0
2776 3206 844
325 2451 474
2102 542 1
2943 24 2097
541 2588 3232
787 1172 0
1661 2811 2602
1345 444 3329
2953 2015 1
2052 1485 2229
1707 2593 1684
50 1061 1
2391 3139 1485
132 2541 936
2384 868 1
3080 1798 2883
490 2019 2893
1395 2513 1
2027 1522 807
2293 801 2603
83 1942 1
439 2554 1524
330 594 381
2276 2819 1
862 2504 950
3175 1462 551
2382 187 1
2848 1718 2800
1184 2467 3293
1995 2577 1
321 1651 2542
1902 2188 3187
1176 2821 0
3180 1097 2755
901 981 2117
628 476 1
2444 683 82
3131 46 2914
1071 698 1
411 623 2667
1862 3032 1626
819 3228 1
1456 2502 794
1285 2933 2433
1186 2543 0
1828 2970 1349
3262 2573 620
3340 1459 0
1385 1585 250
3108 464 1944
1370 3038 1
3136 292 2573
1069 470 2502
1574 651 1
2593 1467 1314
2215 676 2463
2762 2381 0
281 2510 2093
2882 1402 3010
140 2161 0
538 3041 3283
1306 1555 1209
1064 2149 0
983 2925 1292
682 2321 1266
2675 2050 1
1534 678 2115
455 2926 1786
963 2714 0
1504 1790 810
2415 258 1972
1795 349 1
1404 731 3373
1760 1422 575
2526 1478 1
3254 1536 373
2599 3228 2699
898 866 0
1857 398 1743
823 1341 2566
3369 1471 0
873 429 1368
1737 2684 1734
693 382 1
3082 2329 369
11 662 3104
1661 179 0
30 2698 87
3299 1480 2248
481 1779 1
772 2939 2873
2520 2962 1177
2861 3388 1
1520 1348 468
1166 85 1421
2902 467 1
2394 3166 1574
1052 406 1765
3191 1486 0
2391 174 2708
1819 3241 2540
159 1330 1
844 1437 999
143 1445 3389
1176 880 1
2128 1414 3086
3244 83 3089
189 2089 0
2401 3343 2356
1503 312 2923
310 769 0
1020 2224 3367
1189 1095 903
3020 2324 0
3188 2212 1375
3186 233 940
3226 446 0
1213 77 1744
1019 1311 1369
1101 1103 0
347 419 1067
1813 2116 3371
2595 2713 1
1429 2634 740
263 924 169
920 658 0
67 3000 432
1049 1932 385
47 8 0
2315 819 248
2684 497 2047
187 1179 1
961 1449 3234
2049 84 502
2402 1984 0
1789 285 3012
2946 1779 445
2 2052 0
954 3064 2311
2450 991 1310
707 2110 1
1482 3203 2825
1480 508 187
467 323 1
3286 1447 3254
1016 2382 1923
970 1104 1
219 1876 959
700 1468 2361
2377 2020 0
2895 2375 1836
833 2912 696
3126 1630 0
1692 3387 1297
2067 791 1970
189 338 0
3092 1134 3000
938 2361 2397
1415 1744 0
2839 1955 54
2706 1132 2056
2984 1280 0
421 3105 138
2266 372 61
2260 122 1
1123 2414 2074
2860 989 128
3241 2119 0
2605 758 2674
1559 1259 93
553 2391 1
310 1276 257
3375 952 614
1480 1840 1
399 2029 625
1277 329 968
2237 315 1
3098 1519 2222
2701 661 1621
1772 1734 0
213 908 2609
2665 529 1153
2081 313 1
1858 153 663
379 481 3011
1222 820 0
793 572 2975
2697 472 715
1089 1115 1
2080 1749 2211
1505 1303 894
1218 3150 1
1686 3197 2342
2914 1898 2533
1554 1318 1
2868 857 3238
3009 1166 857
3096 1290 0
2588 1929 1688
2858 2482 1155
3364 2877 0
2513 386 1481
2084 1207 1401
3069 1863 1
2423 1319 2376
2563 1172 733
1523 1872 1
2027 1753 1959
616 2122 1288
1435 2348 1
1524 2855 2074
3304 3015 1031
1322 371 1
962 973 1899
2747 2696 2235
293 2870 0
2553 2695 167
1947 752 988
286 3218 1
108 675 1684
2462 616 2089
2198 258 0
2901 3346 1265
738 149 2106
1301 2966 1
956 2354 745
2208 1470 2513
1283 1577 0
988 1910 570
1100 1378 2936
2167 2920 0
421 462 1675
1051 2703 135
98 3210 1
3321 2245 319
3112 17 2840
656 3340 0
2383 45 1896
2608 211 399
739 772 0
3382 1781 2791
1538 277 3162
1381 917 0
2029 2899 2200
1117 3064 3261
2349 627 0
1252 1435 3231
1288 2780 2253
2072 364 1
1948 2088 2612
1301 100 88
246 2962 1
142 2593 1860
39 2233 2328
554 2702 1
1313 1274 1158
1069 2996 1570
3118 2223 0
3132 3380 3291
2385 1457 648
2588 3271 1
2117 2283 605
1556 3112 2023
796 1639 1
2062 133 1758
2836 2024 1267
2343 1525 0
2198 1440 2729
668 2857 1104
1120 2948 1
2682 373 3291
3007 2428 1451
1593 1988 1
1724 3141 649
1340 266 1572
1439 1551 0
1418 741 1945
2100 3034 864
873 501 0
3068 396 1941
1171 2413 2895
417 664 0
2734 3266 1827
1268 3218 2140
1580 2779 1
1075 1694 1215
1731 2127 1981
104 613 1
3164 2647 1032
2741 2306 1342
2416 342 0
796 1419 3241
1370 2117 2002
509 3269 0
634 1663 3079
1433 1307 2507
771 3122 1
2672 123 445
333 2531 2535
1742 2258 0
243 2148 1728
674 1850 1224
2242 1914 1
2041 1529 2356
2051 2900 1408
159 2259 1
1224 2874 1701
2787 351 53
315 1011 0
150 2918 1991
569 3384 2277
2088 1507 1
2548 1899 2308
29 2598 418
1209 1245 1
1372 394 1095
2802 1543 1636
2947 2984 0
2256 429 551
2712 3373 1084
1623 2511 0
2711 3120 2736
2548 1726 3280
2183 3016 1
1166 919 3228
2257 797 1926
2636 1237 1
1067 403 1317
176 2335 1833
2030 2807 1
2942 2801 1708
3010 2234 2940
2152 2112 1
498 2333 2616
3248 475 1489
1099 2416 1
1760 442 2710
2591 2123 1576
2411 1920 1
1721 1429 457
1979 2374 1942
1826 203 0
807 2089 2352
1349 2546 2437
2217 2616 1
2862 586 2665
324 2344 2269
1534 3360 1
2894 3098 554
3090 1381 659
2088 3022 0
167 1955 1369
1269 491 2769
162 1372 0
3073 1459 2567
1343 3231 1027
1931 3155 1
516 709 2753
968 2361 1918
323 1759 1
2831 2624 1535
2092 1793 2559
3125 160 1
74 1418 3144
2905 2107 1963
1084 733 0
236 1522 1582
2953 838 2177
1102 25 0
3117 2554 614
2052 2322 3065
1387 523 1
2837 1870 3334
2970 1547 627
2752 2270 0
2003 942 2087
1944 1101 2231
926 1265 0
1181 678 452
2326 2925 1471
2648 1041 0
1279 1277 2937
1829 1369 1204
2151 2845 0
1493 2331 275
2425 3236 1486
894 1977 0
2306 1550 1783
515 1084 485
2107 1273 0
3196 151 3067
1200 17 3172
766 822 1
1754 3287 1570
3341 2744 2974
2879 10 0
161 1749 1970
2257 2244 2814
2007 1018 0
529 2939 3158
1433 2550 2422
22 3159 0
1171 891 1547
2831 2274 1824
3288 1244 0
935 2389 1585
565 1680 782
6 829 1
2452 1037 2196
2902 1302 2638
1668 272 1
2308 2937 1831
1925 529 2677
842 2574 0
1649 2067 190
23 2072 964
2051 1423 1
747 3107 1843
578 3256 2655
2870 254 1
2300 312 568
1254 2909 2700
1029 2459 1
589 3223 1135
1031 363 2833
1257 1157 0
1255 2987 2972
3051 523 2048
830 2790 1
304 2735 912
2036 3336 2696
2435 2559 1
1555 2772 1920
3132 2398 855
1602 1582 0
186 1569 1697
3267 440 2676
780 1492 0
1412 401 496
2425 3181 908
1280 876 0
469 1228 2011
1780 2224 3053
372 1341 0
995 2125 81
1162 3104 2419
3302 951 1
19 901 1694
3209 875 177
3233 3021 0
470 285 69
3387 2357 450
2577 2741 0
1172 1795 2699
3235 653 2648
2424 1587 0
682 3356 1687
876 1479 1117
2293 2739 0
3062 1817 2659
2385 2537 3200
1280 2228 0
726 1504 3283
1904 1743 3279
538 1369 1
314 1075 2295
2257 2415 985
2979 3054 0
2989 364 1196
1646 3158 1256
2314 1217 0
3270 1981 1951
1784 2453 814
25 963 0
1590 89 730
212 994 1929
3044 1497 0
2430 1609 3159
762 1649 2525
1797 2129 1
2894 965 1352
2905 2340 1321
1693 1208 1
2538 3378 2395
1572 1791 1098
496 1427 0
3207 2508 816
415 1599 1729
1547 3027 1
2171 137 2781
3255 849 3006
3338 2837 0
2435 843 674
2542 2925 2898
1809 225 1
2813 299 2548
1489 856 387
3165 2684 0
439 2311 2577
767 67 195
147 3039 0
2218 1004 426
2496 3063 253
127 699 0
