5642 10000
1518 1210 0
3673 3214 1
1156 4664 0
2826 3106 1
5473 4117 1
1634 457 0
1968 3315 0
1870 446 1
500 4499 0
4676 4808 1
3624 5617 0
2339 1324 1
1246 528 0
888 819 1
4681 468 1
149 143 0
3034 2275 0
3902 401 1
3626 5359 1
2512 788 1
1585 5436 0
571 1134 1
4044 2484 0
556 954 0
3357 3247 0
2392 2754 1
3580 4893 0
508 4762 0
3087 3679 0
1458 81 1
5627 5293 1
3937 1889 1
2519 2154 0
944 570 1
2591 2213 1
2585 989 0
4377 130 0
1883 5063 1
4321 5072 1
2987 5405 1
2977 4665 0
2633 481 1
5521 3895 1
3867 1032 1
3645 5106 1
1839 4498 0
5106 5162 0
2055 2424 1
204 4732 0
2249 4740 1
2662 5126 1
4540 4883 0
4029 3179 1
2374 4179 0
3544 1810 1
825 4463 0
4103 424 1
3039 5630 0
4828 662 0
3110 3535 1
2013 1764 1
3489 3016 0
4546 1335 0
1268 4650 1
2780 904 0
862 65 0
601 1254 1
3340 4155 0
3663 3870 1
254 4744 1
1818 2456 1
2029 2624 1
5525 5339 0
4828 5638 0
2198 4897 0
2283 5454 1
2101 325 1
870 3697 0
3357 4679 1
1190 3018 0
4864 4811 0
835 5528 1
1803 4332 0
700 595 1
5460 2720 0
5449 4943 0
2437 5266 0
66 1267 1
2106 2743 0
2392 74 1
1921 247 1
1420 1540 1
4772 880 1
1742 1963 1
2267 33 0
2819 3129 0
5587 3313 0
3949 3908 0
3277 5510 0
2013 2527 0
4188 633 1
872 5155 1
3558 2857 0
1635 4035 0
4175 2636 1
501 4344 1
1047 3727 0
1373 4780 1
4768 3734 1
2047 3444 0
4121 2427 0
1155 2605 1
1457 2063 0
917 1649 1
4836 840 1
2805 3102 0
5447 765 1
643 1693 1
3283 1988 1
1273 2737 0
237 4596 0
4934 4512 0
5516 2272 1
740 854 1
4167 41 0
2490 4242 0
3335 1929 1
5205 3831 1
4731 11 0
1542 1339 1
4313 2451 1
4072 1718 1
2222 666 0
2898 630 0
397 3022 1
5593 4844 0
417 5350 0
3744 1317 1
2649 4284 1
2493 5175 1
5103 4076 1
3318 2345 0
5426 2999 0
3395 3796 1
614 5628 0
315 75 1
3013 1054 1
623 1137 1
1132 5548 0
349 3738 0
1410 3517 1
620 4251 0
4623 5133 0
4590 3182 0
5075 2981 1
699 2184 1
5498 2274 0
2348 2214 0
3773 2182 0
1074 5248 0
2743 3002 0
3389 254 0
404 5282 0
2825 1490 0
3204 644 0
289 761 0
1378 2774 0
2326 2509 0
857 4220 0
284 4858 0
3176 1442 0
1838 989 0
2990 2662 0
3503 1277 0
4155 2275 0
2982 2557 0
4445 2847 0
4359 939 0
3251 4436 0
745 4721 0
3081 3526 0
737 2057 0
4062 122 0
1383 4107 0
1616 3068 0
3730 3788 0
5108 891 0
1490 514 0
4603 3450 0
1214 784 0
4766 295 0
1386 2565 0
113 745 0
4823 5595 0
2965 3999 0
5256 4592 0
3701 2324 0
1073 2975 0
3966 4042 0
2512 2161 0
1916 3175 0
686 465 0
3769 1261 0
2998 5487 0
4874 2396 0
1078 1412 0
4781 1760 0
1440 933 0
5330 2866 0
2782 240 0
3658 4247 0
3924 5376 0
4731 3146 0
4447 4372 0
2084 4659 0
1505 1852 0
3893 2569 0
1291 1271 0
5182 2196 0
2310 3266 0
2465 4798 0
1350 678 0
5232 844 0
3052 4457 0
3571 4997 0
4413 1838 0
3135 4405 0
5561 3226 0
1799 3929 0
4036 3759 0
3924 1600 0
3625 1294 0
5200 5608 0
1778 452 0
370 2099 0
784 5104 0
89 4477 0
4030 390 0
1265 230 0
539 3213 0
55 1052 0
1904 4991 0
3212 695 0
4692 2069 0
5286 1635 0
1511 5025 0
2760 3411 0
2452 205 0
2106 253 0
2644 1523 0
5019 3130 0
1261 2204 0
3363 4480 0
4285 1516 0
5055 4082 0
3302 4129 0
2879 58 0
1123 1465 0
3584 4348 0
2940 4605 0
4066 3768 0
2241 5439 0
1684 4232 0
4644 4675 0
1847 1160 0
2865 1516 0
1676 796 0
136 3095 0
4667 4677 0
381 3100 0
2250 1348 0
318 669 0
5541 1872 0
3844 4296 0
5606 395 0
5048 5520 0
1700 5033 0
1578 3664 0
2082 4794 0
4194 3 0
114 4663 0
5602 964 0
4095 127 0
2179 1712 0
3663 5064 0
68 5387 0
281 671 0
1532 529 0
754 571 0
5070 2502 0
1673 3249 0
4852 655 0
3336 1629 0
1932 1387 0
1706 1107 0
4728 4065 0
3009 4010 0
2 1917 0
2230 1378 0
3362 4678 0
1884 5160 0
2869 32 0
5116 4375 0
4059 2023 0
4016 5372 0
3555 1751 0
3518 5608 0
3166 2160 0
3565 3489 0
1223 2039 0
4462 1413 0
2760 216 0
3721 4370 0
4970 4084 0
2562 5606 0
3026 2100 0
1334 1243 0
3838 2421 0
523 3947 0
2319 3814 0
2706 924 0
3199 468 0
2422 4168 0
830 985 0
939 463 0
2043 4564 0
3731 1827 0
4066 5270 0
2145 4323 0
5105 3645 0
3430 38 0
655 2870 0
4208 237 0
5253 2400 0
5377 4114 0
1219 323 0
3349 4388 0
4166 4482 0
926 4693 0
2674 4557 0
4764 2350 0
4229 5126 0
578 1309 0
292 1307 0
1445 1830 0
5457 3101 0
236 2817 0
1032 2274 0
5609 4608 0
5222 2464 0
2701 627 0
4003 791 0
5044 4620 0
1077 813 0
1719 446 0
2139 3214 0
3975 2667 0
5120 653 0
1122 5443 0
5562 5266 0
5136 3215 0
261 4337 0
118 4378 0
5641 3250 0
3440 3516 0
4370 2723 0
273 4571 0
4284 5182 0
1175 2582 0
2551 1293 0
1753 4742 0
5138 1285 0
4403 3498 0
667 1423 0
3325 4313 0
3823 5213 0
1659 2017 0
459 2165 0
1231 1831 0
302 2448 0
3299 4783 0
601 5470 0
3049 3511 0
4226 1536 0
819 4459 0
4285 93 0
4918 3324 0
5604 916 0
4786 3423 0
2685 2985 0
1609 311 0
1028 5294 0
4958 3366 0
774 2497 0
2 4035 0
2394 1186 0
3665 2670 0
2842 3329 0
477 822 0
1296 4684 0
5223 5321 0
2883 127 0
2274 1870 0
2483 3714 0
1600 2752 0
1759 686 0
5392 73 0
1839 4274 0
1416 5361 0
96 1299 0
889 626 0
51 1378 0
2895 2514 0
393 2707 0
4195 1375 0
3494 4311 0
5323 4375 0
3632 2273 0
4475 2101 0
3763 2429 0
3104 3725 0
1054 386 0
1151 4464 0
4485 1475 0
1214 2434 0
3094 1576 0
2209 16 0
4074 3949 0
323 575 0
1882 683 0
1151 4440 0
3153 3026 0
1200 1717 0
3463 2619 0
4383 1428 0
3050 4465 0
3732 2840 0
4576 3116 0
80 4779 0
2728 2809 0
5160 1478 0
4204 1612 0
1238 1606 0
955 4020 0
5578 379 0
4031 865 0
2110 5550 0
4842 1342 0
3448 2579 0
4659 2839 0
1387 3904 0
2081 376 0
1475 76 0
3347 1481 0
1112 1829 0
5177 1006 0
2162 1219 0
2591 3200 0
1768 1080 0
80 2482 0
3274 4464 0
4835 4664 0
3407 4869 0
1671 1813 0
4673 3166 0
2482 4931 0
5046 5612 0
4471 3245 0
101 2860 0
1728 4055 0
223 3034 0
5054 573 0
573 5449 0
2089 1022 0
1105 3229 0
1322 5518 0
3313 1644 0
1719 4205 0
4301 1894 0
1949 3873 0
4609 4740 0
4725 1505 0
5536 2939 0
1479 631 0
5326 2231 0
3433 5355 0
3889 1985 0
294 3285 0
2414 1129 0
800 1340 0
52 4718 0
2090 927 0
181 2991 0
1983 3586 0
4303 136 0
350 5359 0
3773 4230 0
3711 4612 0
2707 3910 0
574 4553 0
2827 2137 0
5487 1214 0
4101 4537 0
3302 5392 0
2418 845 0
2841 3604 0
2143 319 0
312 4339 0
4860 5268 0
641 1530 0
3779 5183 0
166 2413 0
1149 3076 0
252 1195 0
3459 3525 0
4261 3695 0
4420 4243 0
3518 31 0
1779 1597 0
3981 1669 0
609 2011 0
979 3775 0
4066 2037 0
4440 449 0
1794 1087 0
3557 117 0
3677 3831 0
3372 593 0
5612 5170 0
1947 2618 0
5030 2599 0
1322 4038 0
3318 2043 0
1272 4480 0
2077 417 0
3155 3268 0
5213 107 0
4511 1163 0
1816 4482 0
4208 4350 0
1316 2419 0
24 3433 0
5492 2523 0
1955 2293 0
5587 1504 0
4113 4806 0
701 2028 0
4660 1222 0
138 2070 0
3269 5464 0
4805 4879 0
3767 4958 0
4434 4004 0
792 1722 0
1792 3959 0
459 57 0
5370 4370 0
3556 4002 0
5610 4780 0
4899 4926 0
5223 1571 0
1389 4915 0
2369 4570 0
1078 2702 0
4493 2340 0
3176 56 0
5514 4517 0
1131 2899 0
2997 645 0
3561 4577 0
3783 1183 0
3490 3142 0
5590 3573 0
2903 1901 0
2429 749 0
2591 2611 0
3282 5172 0
472 1468 0
4940 5246 0
5175 654 0
5391 5125 0
1500 2754 0
1853 4838 0
4762 4534 0
69 3650 0
5458 4028 0
2435 5080 0
90 4601 0
4795 105 0
5173 5297 0
2425 1032 0
2745 82 0
27 1434 0
2111 5100 0
2223 1693 0
1411 3857 0
1586 5096 0
4573 1972 0
4738 1739 0
3863 880 0
1187 3324 0
3567 1790 0
4927 2379 0
385 4583 0
2847 1524 0
3531 5381 0
1552 2687 0
2871 3555 0
3011 431 0
4540 4723 0
3233 2353 0
402 5031 0
5456 2108 0
1429 1153 0
184 375 0
3415 1983 0
802 983 0
3600 5116 0
2536 3238 0
4650 2190 0
4246 3665 0
5489 2138 0
3955 1763 0
4592 4726 0
3380 1283 0
888 2946 0
2613 5202 0
5476 3387 0
3713 2755 0
4694 2261 0
4410 4432 0
3721 4727 0
223 5442 0
2685 1668 0
2055 1831 0
2014 4087 0
1899 2658 0
4043 1173 0
3785 5313 0
4081 4912 0
2182 483 0
4031 3053 0
5145 4448 0
4388 3351 0
4018 1540 0
4000 2285 0
3250 5294 0
4604 3280 0
856 4653 0
4418 1110 0
2481 4151 0
5478 3800 0
5231 3693 0
4922 177 0
2817 336 0
3470 415 0
5165 4834 0
1755 3403 0
4794 3630 0
5626 3260 0
716 2590 0
4105 635 0
699 2870 0
4204 2647 0
5246 1535 0
103 2722 0
3879 3503 0
4482 4221 0
399 3214 0
4930 967 0
2229 4168 0
1101 3655 0
4890 5495 0
297 981 0
3401 2740 0
827 2674 0
3677 716 0
4827 3409 0
3608 4138 0
3469 367 0
201 2230 0
3366 4383 0
1425 262 0
961 888 0
5562 3291 0
756 1466 0
5481 2335 0
1159 4100 0
1340 4 0
2811 313 0
2516 2968 0
4512 5551 0
4811 1805 0
2490 1730 0
2853 4884 0
4239 2966 0
1191 3804 0
330 1232 0
36 1220 0
2133 4086 0
2684 2987 0
269 1257 0
2012 1781 0
4937 852 0
1695 3677 0
2054 2413 0
1896 388 0
5046 5606 0
391 2800 0
3725 4778 0
2335 2179 0
174 3990 0
4825 4937 0
367 4610 0
4222 1726 0
4618 4774 0
1103 4691 0
2873 5554 0
2436 3336 0
30 5190 0
2306 3168 0
4171 3245 0
1436 4024 0
4757 5269 0
713 1928 0
3018 3217 0
1802 1085 0
3830 1019 0
3766 3676 0
42 2034 0
5641 4903 0
3979 4488 0
3692 2067 0
57 3958 0
3746 1449 0
1296 4127 0
5035 899 0
4051 5363 0
2536 2065 0
1588 2818 0
2408 5093 0
4830 9 0
1114 1382 0
4394 3514 0
514 1360 0
2046 3313 0
961 4226 0
3866 4374 0
5015 3176 0
2814 200 0
3531 4639 0
2453 4728 0
4369 3046 0
4475 842 0
58 276 0
4928 853 0
2826 4366 0
2370 5240 0
3440 3604 0
2378 1493 0
1785 3118 0
4507 3181 0
4186 2744 0
3195 5475 0
4009 2067 0
3728 3539 0
2853 4838 0
1647 219 0
3757 1546 0
3331 2332 0
3897 4506 0
4184 3695 0
2712 3820 0
3622 3594 0
448 2763 0
3090 3841 0
1390 5171 0
2155 2570 0
2105 4606 0
4094 622 0
5364 4866 0
550 2915 0
155 2009 0
5039 4033 0
4155 3284 0
5631 2469 0
4821 3882 0
505 1668 0
2590 2445 0
3850 2795 0
3048 2392 0
3923 4971 0
1093 2488 0
5059 563 0
2325 1773 0
2175 244 0
4402 79 0
5496 4304 0
3272 2132 0
4659 3337 0
4386 674 0
105 1430 0
4330 897 0
5491 910 0
2807 5248 0
1063 2004 0
828 3358 0
474 5253 0
1353 2010 0
3713 22 0
3820 5624 0
410 5233 0
127 1705 0
3073 2846 0
4904 5321 0
3792 1785 0
5362 595 0
2811 4524 0
4992 1414 0
1489 5319 0
382 5409 0
5440 3243 0
2664 755 0
4346 5218 0
2020 4885 0
3246 3594 0
4469 457 0
1421 2212 0
4079 792 0
4682 355 0
3659 3261 0
4998 4086 0
3396 5623 0
1464 1550 0
2099 3314 0
2620 627 0
2198 2979 0
3370 5399 0
507 4902 0
45 4491 0
1005 3117 0
464 893 0
3031 4900 0
465 4717 0
4318 3065 0
1007 1311 0
266 5161 0
5470 4437 0
4303 2520 0
4196 596 0
4050 2222 0
2371 3331 0
1812 4075 0
4577 301 0
50 1153 0
2629 2708 0
4851 4994 0
1881 3604 0
4339 1821 0
4411 53 0
1986 935 0
4046 2371 0
347 5364 0
3615 5524 0
2759 5637 0
4254 3050 0
3025 4108 0
2716 2638 0
4595 3770 0
3296 1577 0
5405 453 0
4376 799 0
1920 3496 0
4231 5530 0
2607 5118 0
2569 3946 0
637 1060 0
3080 5181 0
1816 1666 0
4748 2447 0
51 4350 0
2820 4137 0
4852 399 0
3240 478 0
5465 4064 0
1260 5034 0
2215 1893 0
3682 1835 0
5242 1280 0
1186 2770 0
2402 3106 0
4336 5594 0
4083 4487 0
911 5350 0
4420 719 0
134 3886 0
5590 3043 0
4588 3668 0
1142 1052 0
3877 2862 0
2371 3378 0
3247 13 0
1302 2651 0
676 3189 0
3796 3451 0
5136 4220 0
876 2036 0
509 4122 0
1867 2118 0
5130 3471 0
1614 195 0
3953 3224 0
3099 2662 0
1211 1903 0
2604 1338 0
2159 4528 0
708 1797 0
2862 3363 0
1708 4841 0
1279 674 0
2885 3756 0
4774 1617 0
3345 250 0
185 2719 0
2532 1808 0
2582 2380 0
1678 4295 0
4842 5020 0
668 3825 0
529 1890 0
27 4272 0
2721 3882 0
2363 3738 0
5544 3302 0
3498 1285 0
4647 3245 0
3915 1877 0
3551 5332 0
4945 3535 0
1676 3736 0
3674 4074 0
2141 3001 0
4309 2688 0
4532 2403 0
4204 2372 0
3978 4838 0
3059 4628 0
4386 4298 0
2131 326 0
4455 4009 0
3067 291 0
3994 4084 0
2144 1750 0
1078 3290 0
3784 5476 0
4838 3059 0
1213 4355 0
819 2280 0
414 4187 0
1696 2719 0
5407 999 0
2523 5191 0
969 1254 0
3073 3939 0
1144 2735 0
1987 5261 0
1137 656 0
160 3477 0
288 2856 0
4191 223 0
4986 2663 0
2203 5116 0
903 4097 0
1970 4592 0
827 315 0
3849 528 0
4487 3770 0
4287 887 0
308 5338 0
3176 1425 0
4243 4189 0
30 1739 0
2968 124 0
2950 5479 0
5465 1088 0
4403 1766 0
2287 1129 0
5370 1391 0
3785 2154 0
4402 3667 0
4691 1689 0
3 2597 0
2286 4644 0
2630 4527 0
4877 854 0
5123 4551 0
1826 1031 0
4180 503 0
4228 2529 0
2421 1829 0
2623 2955 0
4665 4129 0
5250 980 0
3037 4331 0
500 4238 0
5314 1118 0
1330 3985 0
4166 282 0
673 2967 0
3774 4216 0
63 2632 0
4615 1382 0
4599 1338 0
5101 4558 0
2240 4544 0
41 4672 0
1885 3828 0
2566 139 0
5422 1570 0
672 3423 0
1958 2687 0
3063 2882 0
4800 378 0
5140 3927 0
1528 2341 0
4838 2180 0
2161 5041 0
647 3758 0
2243 5393 0
2739 5609 0
4874 3512 0
985 1416 0
3771 4026 0
2769 3052 0
4082 2595 0
444 1797 0
954 2153 0
3818 1908 0
3449 1176 0
2560 5576 0
3309 4159 0
77 2894 0
2760 1484 0
4643 366 0
2248 5181 0
32 1879 0
3110 5472 0
5535 4866 0
4523 5261 0
4626 1643 0
1714 2612 0
3574 2564 0
5195 4445 0
2554 5447 0
1440 2465 0
5475 460 0
2241 2785 0
1162 3334 0
5129 2354 0
3301 1744 0
4765 5273 0
2966 4694 0
3783 3891 0
4492 1174 0
1935 4649 0
2133 2026 0
2458 4330 0
972 310 0
3400 3982 0
4759 1261 0
239 2880 0
4264 2080 0
1093 5015 0
334 2346 0
147 3110 0
3348 417 0
1434 892 0
2757 1613 0
927 1701 0
3551 3513 0
2489 2332 0
3884 231 0
775 1042 0
444 1903 0
5099 5616 0
2144 851 0
2045 4452 0
5499 5099 0
1068 2749 0
5391 5227 0
3345 4291 0
5282 4923 0
3739 4105 0
5470 5371 0
4940 3477 0
2615 3799 0
1478 5466 0
5069 2955 0
348 504 0
4861 1407 0
3760 3856 0
3724 1685 0
965 293 0
3521 3650 0
4659 5162 0
5570 1192 0
4300 3525 0
854 1587 0
3743 2495 0
556 2968 0
376 561 0
5466 1219 0
3177 5038 0
736 3961 0
1415 5147 0
808 5070 0
42 4996 0
1692 4198 0
5607 1537 0
2544 4538 0
5121 1297 0
2109 1186 0
3133 3882 0
5305 4203 0
3361 4493 0
4651 773 0
2385 1753 0
4212 3443 0
5076 4237 0
4456 1577 0
4866 4809 0
4059 4000 0
5404 1095 0
1697 4848 0
2216 5407 0
3590 5515 0
3769 3602 0
4254 5491 0
471 1381 0
3800 4677 0
3508 5494 0
3482 214 0
4067 1351 0
4120 4105 0
1329 5558 0
2320 5021 0
3832 3919 0
4059 284 0
4615 1820 0
3745 4156 0
1896 3559 0
5540 708 0
1667 349 0
3976 2932 0
1497 2811 0
1452 2738 0
1884 5255 0
5256 3574 0
2852 2686 0
1043 610 0
4109 4012 0
4817 2063 0
5525 4309 0
1905 2680 0
2342 1729 0
1162 3278 0
978 248 0
2716 564 0
5412 4520 0
4148 4795 0
4732 2115 0
123 4896 0
2942 5421 0
2728 3047 0
3707 3546 0
5618 3924 0
121 118 0
5331 4279 0
3062 2512 0
3173 5069 0
3975 955 0
3221 369 0
2208 313 0
2194 5064 0
2809 3088 0
724 869 0
4822 1056 0
986 629 0
1242 1059 0
538 1608 0
650 5159 0
3943 4607 0
959 3814 0
2708 3243 0
5449 696 0
1752 1946 0
1759 5527 0
2038 3512 0
5542 2758 0
2330 685 0
4645 1669 0
3966 528 0
3067 2801 0
5633 673 0
2299 1630 0
3654 2209 0
1600 3326 0
4850 1775 0
4454 391 0
3382 4138 0
5445 1689 0
3107 1768 0
5056 493 0
2440 3863 0
2868 1851 0
3239 3207 0
2225 1280 0
3836 264 0
1990 1359 0
1128 2856 0
4079 1275 0
531 2823 0
3447 2601 0
4167 4736 0
2169 3759 0
4782 4169 0
3843 739 0
4818 839 0
5485 4532 0
3797 4423 0
2219 849 0
1173 482 0
5529 1722 0
5466 65 0
2438 5334 0
1494 4647 0
5614 5153 0
1548 396 0
4290 1569 0
4140 5265 0
5313 2414 0
3111 5219 0
4489 5632 0
3393 3858 0
5397 1796 0
2622 2812 0
5581 5632 0
5154 1303 0
5529 3539 0
2675 5017 0
566 3396 0
675 608 0
3016 2394 0
891 4049 0
5443 2625 0
3684 5208 0
1739 1588 0
1521 3745 0
5483 4272 0
4357 2186 0
4604 2497 0
1327 4378 0
4817 2314 0
2356 2027 0
2814 1977 0
2398 105 0
3864 3978 0
5387 3645 0
2993 2996 0
1621 5413 0
1481 3989 0
5516 388 0
5513 994 0
3044 402 0
4949 4666 0
3944 3145 0
1877 1367 0
4511 412 0
90 1891 0
1086 3721 0
3069 1008 0
622 1864 0
4357 1154 0
1137 3787 0
377 3820 0
5500 4797 0
4764 23 0
4408 1684 0
1307 2955 0
2195 860 0
2467 1738 0
1270 1647 0
594 3697 0
648 3179 0
4954 4104 0
3966 41 0
1622 1503 0
2109 2663 0
634 2159 0
3435 2234 0
5372 3411 0
3800 893 0
2279 4 0
1608 1074 0
4951 704 0
3925 192 0
4174 2015 0
231 2850 0
2494 4155 0
3276 1379 0
2626 972 0
5377 3723 0
4681 5073 0
276 2670 0
3301 2772 0
2853 5072 0
5424 3729 0
4213 4173 0
1554 4474 0
4665 4223 0
3477 96 0
531 1300 0
4952 140 0
657 5572 0
2698 3375 0
4255 1123 0
2863 2028 0
1125 1515 0
1026 3709 0
272 4788 0
2057 471 0
1944 4015 0
3636 1433 0
3311 442 0
1586 1573 0
2702 2987 0
4179 4897 0
1337 4784 0
5497 4553 0
3918 4494 0
2603 5286 0
3934 3420 0
4662 227 0
2270 97 0
183 1028 0
3470 1755 0
4711 3074 0
2423 5635 0
4505 5149 0
1851 2784 0
343 3888 0
3731 1889 0
489 1002 0
2990 3850 0
2381 3048 0
5077 1120 0
5299 1066 0
1214 3088 0
951 5043 0
5246 2690 0
3729 5315 0
4357 863 0
2964 3633 0
4777 1777 0
730 3351 0
581 3230 0
4618 548 0
4297 408 0
3008 2215 0
3524 2132 0
3428 103 0
4144 965 0
1654 3469 0
2901 3233 0
150 624 0
2048 1688 0
1951 4454 0
3518 4816 0
5144 1794 0
3027 2355 0
682 5471 0
2686 1639 0
960 2318 0
775 4106 0
4071 2740 0
3347 3645 0
3364 4472 0
3002 2062 0
343 3334 0
398 824 0
4835 3765 0
999 5519 0
4011 1819 0
1869 2811 0
4071 1512 0
177 3201 0
874 2396 0
412 2650 0
4555 2595 0
420 271 0
3548 1549 0
5513 2659 0
3035 4575 0
4159 1842 0
2172 3938 0
1659 3161 0
1213 76 0
4247 3459 0
3976 4031 0
3233 2012 0
3415 707 0
2637 141 0
3289 1193 0
209 2547 0
318 5235 0
1727 3325 0
4472 229 0
4706 3093 0
3527 43 0
2841 4826 0
3008 489 0
3094 4757 0
1334 2259 0
2645 1167 0
5017 3792 0
3966 2101 0
4460 5027 0
3951 1339 0
431 3292 0
4906 27 0
3541 792 0
464 4085 0
1339 5578 0
4130 2044 0
2665 258 0
2651 387 0
5604 2832 0
4484 212 0
1767 1951 0
3159 1878 0
4191 3924 0
2102 3275 0
94 2155 0
2227 3200 0
1260 2950 0
3190 2315 0
2947 3810 0
162 2409 0
3429 782 0
1396 4967 0
5097 3233 0
4688 52 0
2407 5519 0
4045 5493 0
2224 1281 0
4946 1744 0
2670 4642 0
3893 2897 0
5265 629 0
4212 1796 0
268 5240 0
4091 465 0
3573 2749 0
4613 274 0
4793 2377 0
5637 3442 0
1956 764 0
1884 1459 0
263 1523 0
5589 4793 0
3220 4015 0
2435 5360 0
98 768 0
53 1388 0
2043 2464 0
279 27 0
1641 4660 0
5162 4012 0
1216 2277 0
1203 2774 0
359 4043 0
1332 4020 0
2295 473 0
1947 785 0
5309 4720 0
5017 1757 0
659 2875 0
37 2331 0
28 1862 0
5089 434 0
3857 3885 0
4538 1201 0
2200 354 0
2849 3989 0
1420 499 0
5117 1789 0
292 1685 0
5157 2876 0
2177 3334 0
1686 1163 0
222 4206 0
4332 143 0
2638 1093 0
4392 1723 0
4764 4215 0
2580 2025 0
4398 689 0
3921 3802 0
2784 3691 0
3618 314 0
5574 3642 0
2244 2480 0
5469 1067 0
3980 1985 0
1623 1498 0
1908 3397 0
1866 3951 0
2489 1170 0
5549 5298 0
3096 154 0
3424 4370 0
4744 6 0
762 4567 0
3938 2637 0
4814 2541 0
2961 873 0
1593 1142 0
1741 3841 0
2879 1801 0
3227 4880 0
2851 3342 0
4402 574 0
2188 3183 0
4959 916 0
164 849 0
2501 414 0
57 4425 0
3842 177 0
4271 3401 0
2310 589 0
532 3546 0
1231 230 0
2896 3564 0
4902 4055 0
3796 925 0
3732 4436 0
1204 5252 0
1045 693 0
3454 2628 0
963 5277 0
4682 2658 0
563 5169 0
1787 2371 0
4438 4652 0
2941 1233 0
673 5160 0
4842 3056 0
4842 258 0
5138 454 0
1910 5191 0
5558 3595 0
3246 5353 0
949 1990 0
3253 2368 0
4319 1413 0
774 520 0
4920 5298 0
1233 1910 0
5377 3721 0
5496 5193 0
553 2007 0
1955 5593 0
3522 4486 0
5081 1404 0
2588 1901 0
4634 2597 0
4271 1087 0
5486 3741 0
2498 5620 0
3305 10 0
1712 2803 0
3607 756 0
1718 1379 0
3962 3750 0
4091 4463 0
5592 3433 0
744 2611 0
1685 2304 0
3032 1213 0
3887 1550 0
4895 840 0
42 2168 0
1890 1569 0
4533 3568 0
4656 1245 0
1625 1685 0
5037 4162 0
2550 4490 0
2112 4978 0
3712 3472 0
5015 3935 0
811 5225 0
4032 549 0
4813 1630 0
1238 3508 0
5348 542 0
373 3519 0
1024 172 0
782 2913 0
511 43 0
1845 4448 0
3889 2002 0
4311 4478 0
5303 2390 0
3392 1578 0
646 3455 0
5292 1386 0
5368 4843 0
4314 1090 0
2709 399 0
5509 2712 0
1566 5061 0
3713 5166 0
4334 5064 0
4288 3383 0
1869 4937 0
1656 2810 0
836 2671 0
4437 242 0
4583 2068 0
4505 1504 0
697 4556 0
3196 1666 0
1372 5632 0
3216 4103 0
517 4787 0
2579 3227 0
4410 2627 0
696 3843 0
2201 1170 0
5319 3002 0
3433 5110 0
5335 2406 0
4172 1147 0
4025 3046 0
1792 583 0
1915 1490 0
579 2744 0
1355 868 0
3843 2830 0
5206 4391 0
5421 685 0
4342 203 0
2557 1361 0
1777 3368 0
2780 2292 0
3350 285 0
21 699 0
5275 2132 0
2372 260 0
752 1640 0
491 3467 0
3070 675 0
4680 3486 0
157 2093 0
618 4636 0
2749 5630 0
2821 440 0
2683 4238 0
310 1060 0
2474 894 0
3673 5439 0
2462 3487 0
2493 1343 0
5025 3021 0
2315 325 0
1923 240 0
2828 2280 0
3171 4489 0
2744 1209 0
5155 2758 0
2076 1230 0
2483 4355 0
4014 5329 0
2523 5616 0
973 4411 0
910 1039 0
4422 2219 0
1448 1082 0
5545 5224 0
4460 1964 0
5227 3354 0
5379 5494 0
5151 427 0
3714 1901 0
5400 3338 0
3189 3304 0
1096 3938 0
785 2669 0
3977 5572 0
4338 711 0
1446 3542 0
5012 2921 0
3829 3807 0
3871 896 0
1006 4110 0
1698 1352 0
2159 2482 0
615 2462 0
1931 146 0
3376 2255 0
5002 394 0
2236 3808 0
4397 2957 0
3521 4050 0
1168 2051 0
3502 1198 0
50 1630 0
3368 4011 0
4873 191 0
4502 5346 0
232 1725 0
5399 604 0
2633 3659 0
2017 3914 0
2592 596 0
2460 3684 0
3270 2287 0
4955 4538 0
2275 1310 0
3320 2655 0
538 4748 0
2201 3190 0
3274 2899 0
127 5473 0
1577 4841 0
3605 2719 0
5193 3495 0
1923 4057 0
4536 114 0
3326 1656 0
4374 605 0
4978 5579 0
3121 5165 0
25 2582 0
1404 205 0
300 2078 0
3548 437 0
359 2254 0
5293 905 0
2771 4088 0
3957 4608 0
5469 4481 0
5207 2902 0
1909 3467 0
1059 2436 0
530 4632 0
4497 1468 0
468 4165 0
5344 1746 0
2976 2347 0
2853 5054 0
4776 4009 0
162 2252 0
3875 512 0
503 1433 0
3479 3399 0
4321 3171 0
3410 4535 0
699 2332 0
3913 3249 0
4824 384 0
2053 5632 0
3 4297 0
4720 3840 0
2711 3949 0
741 1524 0
1132 2371 0
844 263 0
62 2450 0
5031 264 0
3725 56 0
3611 1105 0
1095 4861 0
1159 3714 0
3115 3179 0
2326 3008 0
3888 5145 0
1400 5044 0
275 1471 0
4619 1082 0
4796 2636 0
1974 3200 0
3845 655 0
0 5292 0
5236 1396 0
1056 1194 0
1052 3578 0
1163 5371 0
3295 2271 0
1918 5355 0
4565 2573 0
4411 5209 0
192 3936 0
5194 2788 0
689 3926 0
3730 5147 0
3648 4473 0
5365 1968 0
3967 4664 0
2234 3039 0
4516 4946 0
699 4572 0
3567 496 0
5558 2652 0
4309 4637 0
5232 1018 0
1074 2827 0
2192 1991 0
5270 2180 0
1885 3705 0
746 3243 0
3172 180 0
4838 5379 0
1077 2393 0
363 5307 0
4424 4976 0
4793 4916 0
1489 3801 0
