4592 10000
1630 346 0
1786 3100 0
1893 2235 0
1163 1657 0
2600 2452 0
4356 1166 0
4384 817 0
2690 1777 0
891 3146 0
3404 1570 0
3401 4125 0
2754 4539 0
2893 2155 0
211 4533 0
3625 3667 0
3696 1650 0
684 797 0
2792 4256 0
1943 4156 0
19 2017 0
212 1765 0
3100 2221 0
720 560 0
617 3205 0
4296 1930 0
4289 1535 0
4376 1913 0
3652 2100 0
1288 676 0
1536 3853 0
589 1354 0
2326 1684 0
955 3931 0
4413 3495 0
2245 3812 0
3956 154 0
1675 427 0
3920 1330 0
840 637 0
4349 2984 0
1009 2601 0
294 3186 0
1582 3589 0
988 1395 0
750 3935 0
4185 2611 0
751 3899 0
2348 2164 0
3792 3581 0
3161 2410 0
2124 1275 0
2825 2673 0
2790 3522 0
989 561 0
2331 2151 0
1910 2169 0
3170 1295 0
3419 163 0
2564 3771 0
1779 3569 0
870 2394 0
721 2458 0
3866 1451 0
2795 2802 0
1445 469 0
3012 2862 0
838 4045 0
1908 2962 0
1880 2180 0
1631 2109 0
3357 1452 0
3028 4399 0
2622 146 0
2208 2067 0
751 4479 0
3588 3461 0
2156 145 0
2687 240 0
3375 913 0
711 4247 0
2526 2282 0
3928 3087 0
4124 3581 0
962 3781 0
1184 660 0
3038 2275 0
3367 758 0
3528 4050 0
791 1191 0
2237 3304 0
295 4094 0
3348 1611 0
446 2178 0
2281 713 0
867 1903 0
1268 2423 0
3732 161 0
3311 3985 0
3108 1724 0
4212 2454 0
1830 2203 0
1871 1075 0
3885 309 0
2421 2700 0
4553 665 0
3660 4377 0
4007 4001 0
515 2707 0
4227 1509 0
274 516 0
732 3526 0
3000 1584 0
4510 2665 0
3147 4072 0
364 2172 0
2661 2807 0
2325 2437 0
3428 1447 0
2924 1095 0
3518 746 0
4245 546 0
3388 450 0
3564 3725 0
3313 2315 0
945 3084 0
4257 3660 0
3924 4041 0
1787 984 0
2818 907 0
1173 2036 0
3004 1779 0
3143 3111 0
3119 3628 0
853 1959 0
3321 4530 0
3163 211 0
4531 4584 0
556 843 0
2730 2948 0
771 3144 0
744 3660 0
4559 2703 0
2693 2933 0
950 188 0
2289 2707 0
670 2728 0
3554 2205 0
2032 1673 0
4580 3384 0
211 1007 0
2662 1155 0
1938 1622 0
4366 4542 0
2442 956 0
3736 1825 0
3856 420 0
3923 4059 0
1860 2891 0
1494 3859 0
566 1784 0
2956 1569 0
2254 1166 0
446 2815 0
2730 1634 0
3937 656 0
3080 2413 0
332 3703 0
3396 1201 0
4501 945 0
1675 1043 0
4211 1146 0
1069 3935 0
4443 1221 0
1872 3908 0
99 1180 0
63 3498 0
4292 1205 0
1057 368 0
841 2726 0
130 2989 0
2120 1595 0
4179 3734 0
2922 4228 0
1397 3731 0
1471 1525 0
2183 2130 0
854 3866 0
1315 4454 0
574 3877 0
3167 2358 0
4366 3688 0
3756 4560 0
2969 2159 0
588 4337 0
2757 1897 0
1642 1929 0
2385 3012 0
4050 2771 0
213 2308 0
3772 4540 0
2506 2245 0
1663 2895 0
1022 1904 0
1875 381 0
2741 3792 0
4150 2940 0
4186 2526 0
207 1302 0
3140 3852 0
4224 2517 0
1236 1231 0
1761 1841 0
2413 2319 0
873 34 0
972 3181 0
1640 2256 0
2 4007 0
3156 4313 0
1660 1210 0
3231 3032 0
367 744 0
1961 4195 0
4228 484 0
2865 639 0
2850 1914 0
4404 3764 0
802 3918 0
1602 1819 0
1729 1061 0
833 3226 0
4436 4367 0
4132 3477 0
1793 2413 0
2161 730 0
3330 2248 0
1332 2742 0
2870 1013 0
2318 3286 0
3512 2455 0
1346 1772 0
2446 3078 0
4240 3310 0
1022 434 0
182 1098 0
3653 2880 0
3829 3016 0
2817 2707 0
229 3912 0
3305 3833 0
2034 2566 0
4365 116 0
4584 1817 0
1108 1160 0
1994 3771 0
4234 1851 0
4248 3601 0
4556 1466 0
1192 2958 0
2190 3862 0
2617 507 0
2334 2607 0
1207 622 0
4448 3930 0
4542 1212 0
806 310 0
4420 4460 0
1090 3560 0
782 833 0
1793 1888 0
377 3374 0
2867 2480 0
2551 4179 0
3000 3373 0
497 2586 0
1288 866 0
1293 1991 0
1952 382 0
327 900 0
4031 3158 0
4037 1898 0
3044 1062 0
3892 1386 0
2502 1976 0
4159 582 0
2971 4073 0
4069 939 0
4003 3765 0
2660 2184 0
1262 815 0
1718 1066 0
1414 1351 0
4390 1193 0
384 3913 0
3785 1799 0
4099 1481 0
1668 96 0
3667 2009 0
1341 229 0
1201 1649 0
4514 1008 0
1332 3755 0
3312 4350 0
732 3557 0
4314 2257 0
4307 3252 0
1688 3083 0
3774 607 0
2070 2509 0
2899 1795 0
2475 2822 0
862 1839 0
3408 3772 0
1230 4466 0
1334 2019 0
2899 912 0
1457 4258 0
3743 824 0
1210 3067 0
4574 4263 0
2270 2302 0
1845 2337 0
4191 1965 0
970 3933 0
2202 2101 0
3489 3569 0
3411 2711 0
4426 2446 0
1630 3840 0
4175 3321 0
528 4433 0
1564 3601 0
3243 1961 0
4276 2102 0
1610 3679 0
1395 3276 0
810 2184 0
4441 940 0
4439 547 0
1983 1299 0
862 759 0
4417 166 0
2381 682 0
129 1274 0
3524 4239 0
1196 2235 0
527 3738 0
4447 1983 0
1813 2485 0
4102 2137 0
239 1473 0
1133 3965 0
232 1721 0
4172 1328 0
1497 3901 0
3272 296 0
4372 2182 0
1564 4514 0
2228 2794 0
1798 981 0
3646 772 0
1435 2778 0
4427 94 0
2842 733 0
3347 4156 0
4296 1782 0
3121 1501 0
3879 401 0
2819 2874 0
1862 2609 0
3112 4194 0
695 1933 0
4161 1831 0
1587 1319 0
1719 1264 0
2144 1997 0
4211 29 0
4389 1158 0
1328 764 0
3343 902 0
403 4016 0
3714 3354 0
726 3917 0
4152 266 0
2309 2912 0
547 2440 0
879 2801 0
3507 2141 0
1591 4356 0
3667 556 0
3199 2451 0
1573 1449 0
4028 2426 0
1386 244 0
732 393 0
3554 2914 0
3145 601 0
693 2786 0
3407 668 0
3532 259 0
2435 2710 0
3484 4110 0
4460 1577 0
3091 1777 0
3302 1230 0
3725 3555 0
2555 3049 0
4216 1684 0
2886 3592 0
2839 3591 0
3480 4358 0
1779 3705 0
3008 431 0
2215 2080 0
4046 70 0
1563 3576 0
3979 817 0
2071 3569 0
2730 2852 0
2416 3853 0
4161 1608 0
4199 1793 0
3702 824 0
2827 500 0
572 842 0
2414 2712 0
3407 813 0
845 542 0
647 2168 0
1481 87 0
1906 3069 0
1353 1544 0
29 2197 0
1027 4537 0
2786 3055 0
2725 3030 0
1810 473 0
27 4447 0
2589 3961 0
2447 2458 0
1125 2422 0
4239 4525 0
4167 1098 0
611 2194 0
3831 260 0
2408 3726 0
4530 2023 0
2420 1454 0
1852 2568 0
4539 4512 0
4094 2145 0
401 1200 0
671 1785 0
2245 3361 0
125 3938 0
1088 430 0
3929 464 0
578 1405 0
4427 1072 0
3654 3659 0
5 2828 0
446 1870 0
1226 2902 0
114 2696 0
4258 4506 0
369 749 0
3015 666 0
341 4456 0
4172 2264 0
1203 1028 0
2797 4429 0
1388 1 0
54 1381 0
4082 3417 0
2186 1524 0
3738 4442 0
3287 1993 0
3902 343 0
2507 2628 0
546 816 0
1536 2746 0
3091 3772 0
3757 3861 0
506 4314 0
4493 2749 0
4128 2867 0
1514 3451 0
1878 2474 0
1092 710 0
4513 2295 0
3982 2151 0
1476 2782 0
285 1319 0
4412 3119 0
371 507 0
4063 2960 0
1048 4145 0
1073 2700 0
2103 2246 0
810 3560 0
2199 2614 0
3040 3961 0
778 2219 0
156 3091 0
20 2642 0
2491 2797 0
1792 1120 0
835 1286 0
1929 119 0
3153 1968 0
73 1850 0
2780 2879 0
44 933 0
150 829 0
1890 2869 0
3744 3258 0
728 2867 0
3228 2861 0
1330 4511 0
3919 3383 0
3528 29 0
1205 3391 0
172 671 0
2232 2638 0
4362 4461 0
683 2821 0
1323 4435 0
4314 3142 0
2845 2872 0
613 1540 0
3944 433 0
1953 2396 0
681 809 0
2996 1057 0
1224 4105 0
3176 4532 0
2938 2792 0
2940 2350 0
2566 3061 0
3840 47 0
3352 4024 0
1452 550 0
867 45 0
4227 3873 0
3471 115 0
3697 458 0
198 726 0
3112 1403 0
3202 3799 0
1341 3324 0
4021 4217 0
1587 2294 0
3690 4011 0
3327 4389 0
738 2877 0
1623 239 0
894 1096 0
4259 1044 0
3383 4431 0
1014 2483 0
170 3587 0
714 3811 0
4326 4299 0
236 3933 0
2620 1471 0
4130 3780 0
3564 2303 0
545 278 0
191 3141 0
2333 1113 0
2503 4501 0
4450 1613 0
3486 719 0
2646 1416 0
1326 3406 0
636 2921 0
1585 4462 0
43 3000 0
2966 3115 0
3852 1140 0
290 2978 0
2270 1204 0
1283 2003 0
4556 36 0
3409 3552 0
1124 3258 0
697 2882 0
331 2698 0
2246 566 0
1474 3673 0
1984 1909 0
2151 2273 0
1759 1710 0
6 2468 0
1077 2573 0
1807 2430 0
340 671 0
3853 1119 0
2994 514 0
2978 1747 0
4047 2720 0
4426 2598 0
3205 90 0
1296 181 0
2368 2690 0
1918 3355 0
1574 3776 0
104 2271 0
1475 2530 0
4089 1964 0
4538 1072 0
1574 70 0
129 2876 0
3109 56 0
3079 4043 0
2128 3781 0
4442 4363 0
2956 2724 0
860 485 0
660 3242 0
3401 3079 0
1967 4216 0
713 2339 0
389 3380 0
4457 3245 0
1606 4164 0
873 851 0
4303 4552 0
1066 2601 0
271 3459 0
1639 3843 0
261 3559 0
3388 2345 0
3065 1632 0
2884 4209 0
1146 4031 0
2705 4279 0
2505 3504 0
4471 284 0
1226 2594 0
2211 1017 0
3610 575 0
4307 1326 0
2663 3658 0
3815 1974 0
4442 826 0
4513 4358 0
3239 2577 0
1109 2348 0
1446 4513 0
2773 3276 0
159 1118 0
41 4009 0
3632 3356 0
1729 2978 0
3585 3841 0
172 3019 0
2631 4107 0
2853 3525 0
1068 3865 0
59 3420 0
549 2848 0
4291 1205 0
2759 2974 0
1358 3381 0
1221 1811 0
2154 2715 0
2642 2226 0
4419 3205 0
2445 3236 0
1405 1496 0
2040 385 0
2877 1637 0
2740 2736 0
61 1415 0
2185 645 0
4055 2789 0
4066 2400 0
4311 1396 0
2773 4055 0
2406 3276 0
828 2545 0
964 576 0
1284 1036 0
1829 4332 0
3713 262 0
1498 1284 0
3833 3022 0
2498 2002 0
3343 48 0
2788 4145 0
1413 3407 0
4526 2740 0
499 3640 0
2577 209 0
3865 1559 0
1360 2879 0
3911 2850 0
4538 1491 0
544 246 0
3122 4045 0
1741 4061 0
2872 729 0
366 3040 0
2002 3195 0
275 2119 0
2208 4466 0
1268 2765 0
3385 4243 0
2732 4036 0
45 3064 0
630 4037 0
1750 96 0
2924 2086 0
1305 4052 0
3694 1417 0
1044 1699 0
1611 1078 0
4196 4147 0
1932 4073 0
748 457 0
3591 2047 0
139 926 0
2911 3359 0
2042 3099 0
3910 1201 0
436 2101 0
1938 1200 0
3129 3112 0
3228 1038 0
3482 1230 0
4339 1318 0
1634 2161 0
2563 2746 0
4219 2322 0
1888 4297 0
4406 3271 0
338 2172 0
2730 4324 0
4545 1492 0
2968 1202 0
3357 1221 0
1376 4447 0
1723 2421 0
3245 4247 0
3057 4085 0
2777 4152 0
1474 1991 0
3290 1694 0
4388 1617 0
4439 1999 0
1737 2109 0
1914 985 0
2752 519 0
2556 4247 0
1245 2062 0
836 270 0
704 258 0
3372 1313 0
3797 669 0
3121 1994 0
68 3088 0
368 2940 0
3629 3365 0
3290 3785 0
2290 894 0
4412 3188 0
613 1241 0
416 1420 0
2195 4585 0
470 2335 0
3513 3545 0
3941 317 0
1507 989 0
3970 2809 0
4342 2555 0
3810 1895 0
2202 3756 0
1145 2967 0
2482 2646 0
3108 1829 0
3337 4388 0
2241 4567 0
319 1928 0
296 2528 0
1219 2231 0
4195 3816 0
4119 1189 0
3199 2457 0
47 2644 0
2625 3156 0
2816 1399 0
984 3901 0
3332 229 0
1719 1094 0
2103 4486 0
4162 3203 0
781 3899 0
723 2796 0
560 1621 0
1293 1091 0
1583 3035 0
3625 3136 0
1590 4265 0
1788 4332 0
1847 3924 0
2001 4188 0
2910 301 0
1288 443 133361
1882 429 0
802 4136 556
3765 1260 1973
2952 117 0
216 3466 1973
1129 3541 1225
2786 895 0
1231 681 1973
73 4319 4334
1741 3345 1
4275 3625 1973
1854 801 353
1616 122 0
2941 1863 4334
300 2942 539
4248 2483 1
1596 2446 1225
1993 2673 3831
3284 2930 1
2103 2021 3831
2589 2425 97
870 2094 1
626 4152 353
3698 3225 1326
4204 4586 1
1570 977 1326
4384 172 4528
3591 2297 0
1804 967 556
1159 4506 3363
734 2203 1
3596 2022 539
4374 879 1388
2681 4489 1
4353 2512 1388
3740 666 1006
1442 1786 1
562 3834 1388
3044 3792 822
2977 402 0
3333 606 1006
1821 2906 4117
930 1092 1
288 747 822
2860 2482 807
4393 2286 1
1869 458 353
2084 1257 2946
2128 2018 1
3784 251 1225
68 1958 2814
4229 1113 1
926 2174 2814
2266 640 1614
1671 3344 0
3022 2830 1006
558 4243 2495
4368 4190 1
195 3117 1973
2873 2489 2440
3289 1498 0
1449 2875 1973
3836 1455 200
870 961 1
1332 4566 1326
1027 2703 2372
2296 1692 0
4460 1943 539
602 1624 2052
377 2468 0
2377 3120 1326
1870 1402 62
759 2598 1
4117 2583 539
2970 1790 3878
237 456 0
3130 3548 2440
1864 1700 2235
645 3699 1
574 3810 353
3398 1413 3059
1717 2711 1
3455 2187 2052
1144 3002 928
2951 3250 0
2621 1619 928
2204 4333 2181
4400 1390 1
1244 4048 2495
1105 250 1016
1785 2770 1
1974 2959 2814
226 2375 3555
3058 2841 1
110 1119 1614
2864 982 4260
1118 4254 1
1517 3809 2814
15 2390 2269
2400 3446 0
4392 1021 4528
376 613 1578
2761 1429 0
3758 432 2372
4020 739 1048
2304 2827 0
1598 2272 2946
2968 185 1711
929 356 1
3035 1899 1388
2428 462 4219
799 2333 0
3872 4467 1326
1881 329 756
4160 1839 0
1476 3671 807
3319 3747 3840
4409 4378 1
140 2373 2372
3588 1047 4042
393 1954 1
61 3953 1711
1701 467 1147
3252 2448 0
2341 302 4260
3557 3510 17
2312 2234 1
3464 4076 1578
2592 502 2171
1383 3371 0
2753 2725 2052
2974 3540 988
4386 408 1
2889 2265 1147
1070 348 1684
1947 859 0
1992 199 353
1561 1100 540
1850 889 0
4584 2965 200
2318 2096 3762
281 3779 1
350 1196 4117
81 3980 955
4211 886 0
104 753 1006
3558 15 1860
3119 3296 0
1603 3241 17
1138 2094 580
1377 4550 0
3969 745 3363
2951 2964 2614
3892 1218 0
294 16 1048
4406 1462 3586
671 1763 1
3349 4203 3586
779 1100 1960
2636 845 1
1046 4399 556
3489 4002 3265
210 3728 0
979 792 556
2432 3124 403
2892 4065 1
626 3687 1711
1514 4098 2085
1445 166 0
1031 4455 2814
3955 3469 1038
1909 568 0
4152 3290 1006
1649 985 3583
1696 68 0
2715 2742 4528
233 3389 704
3714 1013 1
325 2514 1225
74 4392 2535
4390 4558 0
135 4523 3586
1140 1088 3228
3085 1465 0
1629 1335 2171
2490 3849 1937
2650 1161 1
3944 3670 2171
2525 535 2230
989 1224 1
2891 4265 807
4042 173 3461
4417 2183 0
2108 2638 353
2063 2385 2504
2308 174 0
3501 1520 1578
3234 1032 3142
2425 4524 1
1497 350 1578
4186 3817 609
3611 2954 0
641 1558 822
1577 1846 3297
2245 3075 1
793 946 353
86 1225 2363
2791 1585 0
4423 733 540
2410 1748 3479
2030 3828 0
373 4141 1016
478 4258 2264
2801 3037 0
2713 4102 2052
139 3922 1719
3972 1060 0
429 4303 2235
3257 2124 4270
3246 2188 0
1625 2816 2440
633 3316 635
3642 1673 1
651 2639 2235
628 642 659
4207 4585 0
1765 3287 955
3917 2181 2155
3 1367 1
118 234 2085
1737 359 2849
3813 593 0
255 2924 2814
2079 1521 4068
830 1844 0
975 1337 955
929 3233 1995
4069 1416 1
2251 1200 2171
2407 2076 3018
2769 343 1
2046 2435 1860
998 356 4465
1289 1002 0
1884 2463 3059
2613 1256 439
1878 421 1
998 3650 580
364 2828 1746
2571 3705 1
1193 707 2181
3144 3009 4089
2863 879 0
2059 788 353
1060 152 1825
4014 2190 0
3535 3528 1937
2348 4554 3707
4261 1743 0
210 1738 4068
3272 3328 338
3802 3333 0
2270 2770 3555
1037 3313 484
2028 2032 0
1590 3200 403
3585 2392 2281
86 683 0
3374 1002 1388
1668 767 3088
1044 1137 0
756 2932 4465
715 3036 671
2113 1344 1
4216 162 1711
305 1885 1812
782 3238 1
1372 3996 2614
610 1307 876
967 4308 1
4520 1315 3762
3253 1135 1094
1393 786 0
1492 911 4260
4269 746 2845
2389 1026 0
546 1001 556
980 93 477
3176 440 1
2604 1396 822
3379 130 1922
2149 1978 0
1081 1708 17
4265 4426 1279
2546 1137 1
3730 3806 4528
2256 1927 3609
4361 1936 1
2294 1591 4465
3116 393 2054
1593 4233 0
37 542 2269
3414 1153 1820
2628 2991 1
171 868 3228
4325 3963 1752
1150 2379 0
3731 2537 1038
2374 965 1331
4175 678 1
912 2077 3586
1773 3545 1456
3040 3784 0
3866 872 3555
1549 2784 4055
2140 1694 0
43 3521 2814
2210 4474 377
3967 3030 1
1451 3026 1456
224 3101 2957
4520 2719 0
790 1848 671
1014 3078 3347
1085 3426 0
2155 328 3265
3567 2796 2628
754 4391 0
3821 1518 1225
2489 509 817
2297 1634 0
2358 576 3831
1385 2109 1025
932 4103 1
2212 3542 1684
1064 3697 2183
3584 2883 0
507 1310 2372
4541 1037 259
1318 1925 0
1133 704 3297
2488 780 1138
351 109 0
2476 1698 2281
53 1406 2927
243 1741 0
4013 1449 1684
1242 41 139
2571 4245 1
1061 601 3586
247 2359 1874
2563 4154 0
1976 1496 1279
778 4377 1642
1972 1921 0
2062 3503 1746
2717 1576 4542
4493 3619 1
1967 3821 988
4127 2506 1100
749 2954 0
3704 1242 822
1395 3853 3172
2370 3924 1
2898 24 2155
1864 2777 2211
4220 3858 0
439 2585 1960
2250 2572 781
2943 193 0
2251 3843 1812
4464 4287 1633
3857 2594 1
1471 1519 1456
3168 2960 3111
2675 4134 1
3978 2057 1937
1780 3927 3324
2047 1895 1
1691 1669 556
2149 91 3837
3649 1810 0
3633 2909 4528
359 4027 3058
451 280 1
2635 1352 1025
3721 1616 591
3892 1262 1
65 147 3172
4165 3151 2532
1008 949 0
3604 3878 1094
414 3478 1547
4167 1231 1
4478 4231 1874
2233 3032 1046
2472 906 1
936 971 1025
2512 4238 4249
3761 4268 0
2632 735 2054
2531 2388 516
811 1636 0
2567 299 1225
909 3674 2783
4481 4387 0
3724 2450 200
4578 1226 1674
722 2007 0
946 1863 781
799 2283 4348
4234 3020 1
980 2994 807
3464 1566 898
4108 4194 0
3757 2413 3363
3657 301 4048
2765 3859 1
4180 1543 4270
1487 1699 4039
1588 3260 1
4238 1078 439
3679 427 3260
3 547 0
865 3887 1937
4134 3300 740
316 4081 0
3071 2451 1960
838 1256 1308
1969 835 1
1018 4217 338
1303 2564 2460
3550 2546 1
203 2653 2845
1871 2520 423
1276 3031 1
1348 1209 3840
4566 3321 515
701 3439 0
376 4011 4048
750 1095 2891
2419 2166 1
4290 2485 2460
244 387 2276
4500 1304 0
1809 2171 353
806 3993 4183
945 3996 1
523 2809 4260
1052 4195 2379
613 3824 0
1435 1177 139
36 2882 3176
948 4335 0
2203 1176 2230
129 4436 1726
873 1778 0
1655 3066 3878
959 3444 1801
899 3945 0
4454 4547 2183
4364 3767 1757
1868 2014 0
1017 3007 1711
4458 3254 1934
2319 298 1
3224 3939 671
3180 3736 1265
3073 1306 0
3851 1143 988
2424 2502 1473
590 425 0
217 3415 1547
3411 870 3416
3364 2167 0
1952 3046 671
3020 3095 3133
4389 3851 0
3191 3483 4068
4326 3673 1205
2139 2339 1
445 559 200
3030 1869 4405
2941 2951 1
4021 490 817
3181 1103 1072
1126 3527 1
2843 1821 3347
2458 2599 310
2746 2831 0
1925 3469 4270
4052 1960 26
4496 3672 1
883 3194 1048
3759 2144 3767
119 783 0
1242 1047 1746
2372 2615 2113
1638 30 0
1061 3472 2113
3418 840 3612
2258 3365 0
2600 1576 2264
1568 4260 4001
1787 4464 1
2649 4445 556
1009 3136 3580
2268 1525 1
1506 1167 3609
4198 734 2706
2223 890 1
532 2081 377
1984 1804 1970
4421 2737 0
2567 4364 2614
3663 892 4406
2539 2678 0
4154 2576 1752
1887 1584 1236
2207 3441 1
2004 643 4039
3435 2141 3300
938 2133 0
3477 314 439
3445 3434 4501
73 1000 1
2705 706 139
1115 1772 2084
4018 2594 0
1460 489 3176
3253 358 695
1594 1548 0
411 176 2379
3061 1599 685
3288 4078 0
3714 834 2495
1528 240 716
3167 2760 0
2736 1300 1072
3351 3021 2871
1009 3260 0
710 3960 2281
3181 3664 2975
4100 3957 0
3477 767 310
1310 847 3038
791 1666 1
3900 2032 2495
215 1509 3071
274 790 1
1183 2055 2281
2449 4109 2734
4202 2160 1
3671 1801 1388
4393 2390 2932
2142 2458 1
3109 3181 1016
20 2822 4178
1139 3505 0
2308 3657 1684
4145 3625 2430
240 1527 1
1527 2029 515
2585 811 420
80 1393 1
2660 3249 1614
1215 288 2833
3496 1785 0
1004 3528 4501
2806 4439 2510
1050 2860 1
1153 4028 2504
676 2877 3850
4132 2973 1
3257 1196 1578
1783 4004 1529
2204 1550 0
3299 1760 556
204 2079 219
3989 4230 1
1387 2472 1308
0 3481 3238
979 2663 0
2862 3981 3707
4331 448 4296
2819 1510 1
3622 1323 1094
3386 1207 816
4360 3233 0
2334 3064 4260
3444 3273 3833
164 2600 0
3436 2491 3479
749 4551 1668
2936 3196 1
2969 115 1072
3498 4054 3102
1920 2428 1
3296 196 3059
3413 3653 1573
2006 1643 1
2547 1395 1757
3646 3543 4193
4125 4473 0
3483 1657 2054
621 3426 3961
3330 3121 0
1735 1784 1072
2263 4569 2263
2695 479 1
2879 4319 928
2427 445 2463
3813 1034 0
888 897 2628
3904 2498 4214
1454 1769 0
3655 2299 3324
224 4532 3619
2624 584 1
4413 3731 1937
947 2322 3215
4050 1429 1
3748 3414 3619
211 1338 830
1765 3082 1
481 1353 2460
4049 3100 724
1759 2264 1
905 4321 3833
2235 341 682
1755 3291 0
2733 3904 695
3200 1941 1096
1570 2401 0
2480 3206 1995
1494 1724 4566
3073 2529 1
1481 934 4501
1125 2163 2584
3218 1807 1
244 2810 2849
1650 3981 3299
3719 704 0
1367 2311 1016
1408 2797 2400
1725 3658 1
2311 194 1326
2587 1563 4536
4038 1807 1
1407 1606 259
236 2310 835
2016 1493 1
4309 1538 139
866 2058 1467
3871 1634 0
1451 1094 2211
3735 1967 2887
620 725 0
1947 997 1046
4586 74 2982
4555 753 1
582 3587 1006
1873 1620 4206
1935 536 1
4470 1496 1726
4092 3279 266
4543 1283 0
4314 2311 1100
4142 495 3617
3918 2994 0
204 1527 2155
2387 2845 4156
1406 2608 0
2890 4431 3762
453 61 1064
4203 4074 0
2570 1682 4042
4517 4116 327
19 3585 1
3870 2896 3612
1471 3983 1964
2305 3002 0
3711 2082 988
4041 364 1101
1633 3247 0
2936 2088 2849
110 2926 2492
1301 2297 0
291 3748 3297
1477 3123 3553
3850 1511 1
468 1650 219
411 2573 2650
276 3722 0
4352 4077 822
2009 794 3175
2504 1908 0
4544 4317 716
971 1397 2925
183 1993 1
594 19 609
2180 4330 3407
805 4514 1
435 4194 2460
2740 4310 3171
204 2192 1
538 1861 2982
2763 1529 778
1659 1413 1
2010 2290 3111
699 109 399
4018 3523 0
2380 1660 2495
450 272 867
2292 2189 1
2836 2979 2887
4567 2746 185
2864 2990 1
2783 1629 2463
258 4483 913
454 2192 1
2504 1730 4042
1033 2210 2457
3974 3343 0
4235 3820 2814
4558 1882 4553
1015 2814 1
2435 2626 3479
3191 4013 4591
1084 2135 1
2563 1605 835
888 1523 1450
2217 4025 1
3323 4126 1573
3798 3462 2222
1193 3023 1
1318 4096 4193
3559 1779 1847
1688 1612 1
2661 1854 3133
3557 862 223
3917 1337 0
151 4450 327
845 3359 1796
3310 1093 0
1203 133 580
3255 1618 717
4001 2942 1
2962 1273 1973
2104 1093 298
2815 3359 0
316 805 3297
265 4345 1158
3775 2284 1
756 2380 2650
842 2476 1644
432 4188 1
1856 2835 2706
1953 2126 3673
1802 4051 0
3590 3910 2084
865 1142 2210
398 1403 0
2275 690 1937
1071 1236 265
317 650 1
3658 939 2925
4200 1732 1998
568 4586 0
1350 2497 439
655 1345 1781
2557 3475 0
1791 1577 1025
733 2179 1558
2025 98 1
3177 163 185
4423 846 3545
3551 4128 1
4275 4164 3612
621 2309 2761
3065 2206 1
565 1233 1934
1629 913 618
3243 1441 0
4567 1922 62
2804 2932 1132
1827 2352 1
469 4482 4296
672 1285 957
4468 141 1
76 1042 2211
3233 72 3090
2967 3412 1
1575 500 1674
2863 4220 2124
25 2463 0
1173 2176 97
1576 378 901
3569 1398 0
1596 362 423
1409 3821 4179
2595 1870 0
326 4360 2957
4318 1025 1311
1621 3056 1
3990 2348 4089
3716 1559 2839
2637 966 0
70 779 1644
2251 1421 2130
1268 937 1
549 364 17
2966 2060 1057
2624 3259 1
2988 3414 310
4557 1728 2831
1942 3546 1
1315 1190 1236
1477 222 2370
1314 2151 1
4108 551 4553
1909 154 1846
3388 841 1
2095 2101 97
4318 2246 109
2577 1147 1
1607 3824 4117
3412 4104 3465
1313 207 1
1663 1595 1973
2131 2604 2121
4549 4110 0
929 193 928
1749 3961 3048
1957 3555 1
4362 566 2222
2199 1889 2447
952 2174 0
4254 1990 2463
1028 2718 1778
995 2596 1
1107 3201 1860
4221 115 3397
2788 1625 0
2968 3522 3090
1785 3241 2435
1886 2877 1
838 2969 704
2496 3952 3883
4066 1605 1
459 1271 1752
167 3315 3923
2244 834 1
1076 631 1147
641 3071 4218
2303 3285 1
4044 2432 3617
3850 1607 2664
354 673 1
2883 2146 185
3104 1165 3535
490 518 0
1358 1912 685
3341 2685 3520
2728 3729 1
1268 3324 2706
3785 2442 3590
2995 2375 1
2026 1888 2932
3711 3057 1833
189 3876 0
609 442 1874
1237 38 3468
1738 4389 1
4144 2637 4156
1928 3113 3135
2620 2732 0
2015 3629 3397
3165 4381 1595
4234 798 1
3088 614 2532
1963 2713 3799
3146 1234 1
3232 1799 3837
3934 1116 3908
579 464 0
1463 4122 4591
506 157 3108
2665 3312 1
1817 4370 778
2066 4209 1092
3024 1691 0
1006 2257 1072
3744 3152 467
2399 2543 1
374 2509 3850
1233 2269 4153
2803 325 0
4542 3741 200
1651 2148 1261
3198 4212 1
2447 1693 467
538 390 1632
1688 479 1
4221 1323 1781
2602 3110 3560
2816 2081 0
387 4446 3038
203 97 600
3089 1074 0
3901 2215 403
1029 809 2981
3984 1126 0
1615 451 1205
798 99 3644
1048 3146 0
2302 1931 1331
4158 1450 4350
773 687 1
592 3228 4591
1256 1981 4333
1834 599 1
4198 3434 1796
1202 2072 4171
741 3651 0
188 4405 2849
677 4458 823
3324 2925 0
3883 924 1072
701 3050 2301
3880 1255 1
2488 4089 4039
398 1949 3370
1329 646 0
309 1214 139
964 2625 2595
2304 1301 1
3598 2274 740
403 180 2163
2845 4386 0
552 4379 1595
137 3718 2752
3598 1796 1
3670 4495 609
3403 3072 71
1408 4436 0
3698 4178 695
2975 1678 1475
3941 3749 0
1164 833 1833
1568 2815 3253
4031 4527 0
4150 3488 2130
3609 2995 2567
1515 1294 1
2382 1749 955
2093 4191 3990
3691 405 0
1051 4473 3048
2920 954 4182
4080 3106 1
3853 2147 1644
3013 20 1022
2316 2572 0
2063 67 259
2977 2488 2098
321 1459 1
2588 3772 928
3434 2959 3748
1239 2685 1
4086 1209 4039
3787 2897 1526
946 1698 1
