242 10000
163 22 106
89 238 108
117 168 14
179 124 42
223 64 223
44 9 0
3 43 165
156 113 14
89 63 127
189 151 29
182 202 150
125 145 215
176 234 212
162 178 45
43 206 215
83 79 124
124 200 206
93 12 168
152 236 1
172 32 237
9 17 185
229 206 176
60 71 147
61 7 22
136 196 172
56 180 190
116 41 212
151 101 182
30 69 56
98 48 30
141 184 176
9 203 110
228 33 0
179 114 193
162 153 241
61 133 50
203 79 215
130 182 12
193 240 73
34 171 204
219 62 76
8 209 80
30 235 140
123 44 171
186 129 184
42 122 89
240 144 81
84 232 209
50 137 128
153 47 44
226 136 2
216 54 221
164 89 138
44 149 13
39 132 40
174 196 157
24 5 186
111 69 133
144 48 162
123 221 1
59 72 203
231 126 33
185 12 216
124 195 17
224 67 32
17 166 62
76 219 173
91 60 130
59 131 172
162 20 100
178 228 199
98 201 64
224 18 68
52 188 27
223 9 76
183 184 143
221 146 213
106 194 46
184 228 205
72 124 63
74 87 108
89 179 190
60 76 46
225 110 7
215 108 42
121 79 49
95 9 1
166 155 117
60 109 21
18 6 181
213 184 60
186 135 117
90 164 18
1 207 34
159 136 18
29 238 102
46 158 156
150 241 104
182 111 39
237 14 179
50 212 6
37 179 10
125 150 17
90 225 8
237 210 89
129 60 47
157 170 98
157 51 54
72 234 22
38 126 166
51 114 162
71 24 147
6 144 98
92 202 1
63 221 133
122 45 149
125 146 206
17 110 85
147 55 91
14 65 22
111 59 65
148 35 224
41 95 49
136 82 15
83 224 81
234 232 74
64 0 16
230 106 174
100 72 0
189 171 96
159 213 228
204 136 201
129 144 44
150 137 184
24 132 118
69 219 139
232 25 189
57 121 32
120 154 96
23 114 52
140 70 1
216 231 119
88 192 217
173 2 164
9 68 61
32 169 151
108 158 23
103 212 156
149 80 155
37 210 105
83 109 28
88 48 189
94 210 117
236 125 31
126 37 41
201 32 69
186 80 132
145 7 7
158 134 139
108 65 227
7 64 163
161 75 13
105 136 202
110 211 235
142 16 73
98 89 102
168 101 84
2 169 1
97 226 116
150 54 174
156 224 228
1 87 3
216 60 108
24 119 118
15 112 35
30 51 16
89 23 93
146 148 135
15 31 95
62 222 172
199 172 184
146 13 2
194 143 0
158 89 122
8 66 189
46 168 142
110 19 188
80 195 8
223 228 158
91 74 135
10 30 170
51 162 92
62 30 74
188 14 202
2 78 0
129 44 40
54 186 208
55 78 61
11 27 5
6 164 28
8 54 15
150 67 217
228 32 174
99 103 23
136 43 166
190 178 80
35 63 18
10 127 127
8 147 143
28 147 58
167 114 76
202 163 11
194 241 92
117 237 204
241 212 172
119 149 145
189 138 34
216 200 8
173 241 57
114 31 9
2 111 196
65 114 0
97 202 133
77 153 72
72 212 43
209 3 140
159 194 30
75 0 203
199 218 48
202 63 0
2 171 221
46 230 51
235 154 116
102 208 90
231 209 148
61 147 44
235 198 136
162 134 152
139 33 173
0 68 120
111 58 123
226 39 117
93 214 179
5 147 119
238 48 136
29 194 99
104 208 85
138 13 136
74 191 1
11 128 14
16 157 236
187 56 168
72 148 180
38 230 156
141 188 87
151 11 220
219 99 118
120 56 15
171 182 108
63 54 162
165 115 69
148 193 142
161 66 77
187 147 20
61 146 232
184 133 72
67 1 51
69 152 112
130 78 35
216 31 8
226 209 220
31 208 16
60 217 7
199 166 115
217 64 93
189 162 0
149 69 85
145 198 63
213 52 87
67 104 35
54 222 108
60 132 135
33 36 16
150 195 77
83 198 78
223 48 36
177 169 225
9 1 189
227 47 124
234 164 107
146 0 198
215 20 114
8 1 130
75 92 148
165 85 237
86 54 153
199 173 123
78 82 212
203 221 26
45 132 69
91 200 49
233 74 204
129 175 1
118 183 170
177 207 225
116 44 32
37 70 179
99 56 151
7 103 89
82 120 210
98 11 51
103 189 101
161 200 66
129 205 166
91 40 46
103 185 91
183 83 97
135 188 106
16 63 69
32 20 64
84 158 193
204 24 5
164 231 193
225 186 241
124 84 11
132 236 145
126 183 75
48 178 164
70 98 230
240 111 1
128 204 112
191 17 47
169 153 39
189 91 125
196 86 44
100 178 201
120 176 108
100 74 5
39 175 97
177 178 140
172 164 145
174 43 11
146 192 9
133 36 130
196 194 34
97 162 132
176 235 8
187 82 61
230 209 226
62 19 32
162 237 215
103 51 103
75 17 156
88 93 62
77 215 75
88 148 77
65 32 1
61 115 99
172 76 167
227 165 7
208 188 78
165 185 161
44 77 74
28 79 1
203 38 13
128 89 158
101 31 209
97 171 55
128 180 114
66 151 56
47 58 216
33 49 154
165 132 149
176 117 156
13 85 187
52 135 186
35 76 233
72 18 136
103 167 69
71 121 217
199 53 176
171 7 79
82 131 5
24 216 1
65 15 187
226 151 48
137 13 173
85 8 105
6 180 130
186 114 210
236 63 10
80 164 111
104 221 136
217 116 9
91 153 168
190 223 97
238 46 216
217 125 33
170 182 152
136 211 100
168 3 87
37 78 200
137 167 209
23 140 218
189 17 83
102 126 52
114 176 120
118 46 67
141 222 71
19 28 25
235 21 0
104 95 163
108 71 206
110 174 8
56 163 103
190 66 184
63 46 229
190 34 183
34 27 227
163 77 22
100 66 7
61 16 210
144 1 69
14 55 23
216 227 119
32 154 37
180 143 113
173 21 30
31 33 77
140 204 18
169 12 189
148 25 181
94 170 45
109 9 205
92 20 74
48 14 25
147 51 88
173 68 0
208 239 79
210 35 114
56 69 123
89 11 106
220 93 101
135 37 6
0 209 175
135 114 142
200 201 63
190 175 0
192 40 121
162 126 70
149 215 232
169 117 79
77 161 104
61 103 135
177 201 169
56 160 231
228 174 202
92 234 119
201 236 217
220 236 163
30 136 8
201 87 232
231 120 174
85 12 26
42 141 1
118 236 165
23 172 106
19 178 92
9 222 239
94 124 109
167 154 124
139 173 85
94 83 199
118 238 168
37 136 20
161 193 93
33 122 137
19 171 79
61 176 146
21 216 7
233 177 44
78 32 10
106 121 178
237 193 134
41 151 75
67 205 234
174 144 51
108 120 177
128 138 119
226 8 99
18 166 223
61 75 1
218 238 213
167 199 133
33 32 48
27 7 188
184 77 84
135 41 76
210 157 41
167 98 209
105 219 237
170 52 227
151 227 1
128 15 194
132 204 160
215 1 225
35 65 45
127 113 144
185 188 54
101 4 121
4 73 159
122 95 66
200 173 189
31 212 90
97 146 108
130 202 135
104 189 91
3 98 135
101 239 1
152 235 40
213 202 173
129 228 73
123 219 94
59 81 183
234 7 218
164 241 200
199 56 93
54 157 1
212 189 227
229 220 94
241 145 86
75 234 15
44 80 225
194 44 32
41 36 1
23 187 94
38 93 65
78 181 74
33 77 112
52 139 98
154 168 175
58 163 138
23 11 142
62 157 126
63 174 155
182 4 1
79 38 177
141 94 194
100 226 116
223 205 28
79 67 96
235 49 70
119 70 208
124 178 235
231 116 189
182 209 158
131 111 39
18 111 218
86 60 200
30 39 72
201 180 11
179 17 219
216 1 211
132 158 21
121 204 164
147 112 25
69 59 167
239 62 86
79 150 221
6 134 87
27 210 194
234 137 142
121 233 0
207 29 26
196 157 53
84 54 1
167 141 192
53 133 202
51 219 233
204 42 197
47 17 178
54 29 226
26 191 58
183 175 184
64 93 36
60 138 80
187 110 68
172 177 188
114 116 152
111 78 170
174 74 154
198 21 9
143 228 18
15 151 103
212 166 208
215 50 13
76 83 159
120 184 157
233 48 204
237 52 1
193 4 232
227 162 191
194 209 39
128 193 78
47 178 239
235 206 93
123 47 16
143 189 135
124 210 41
178 62 129
211 199 69
78 20 92
135 21 76
174 59 82
229 182 190
204 54 34
169 50 206
45 224 8
28 199 86
222 221 147
110 155 167
50 176 160
68 204 155
201 51 108
133 151 81
38 190 94
107 207 0
36 148 79
93 183 176
17 156 207
71 236 70
107 158 124
49 91 41
175 125 113
124 69 58
206 18 82
190 208 0
116 113 168
123 177 217
143 13 154
57 117 178
51 19 154
193 220 2
192 33 110
189 221 5
7 240 43
71 177 187
139 8 109
120 225 189
72 62 99
148 75 4
9 64 96
99 65 16
177 100 0
199 168 168
77 229 213
118 63 132
47 55 119
155 31 197
219 214 122
40 233 188
207 165 226
164 210 177
149 196 123
16 149 137
79 46 160
225 206 203
53 51 218
40 41 25
82 199 44
197 147 170
218 56 209
1 220 140
150 82 41
226 204 115
221 95 12
78 127 140
26 85 157
49 205 206
176 186 136
157 45 1
127 135 166
155 153 61
182 210 240
67 57 14
241 102 51
93 109 182
84 64 5
230 174 153
125 148 73
13 41 207
210 128 124
28 127 19
40 198 218
91 194 33
210 118 228
92 136 96
11 24 176
123 225 69
159 93 202
49 236 223
48 100 147
7 213 35
105 143 171
167 109 32
13 19 146
155 124 191
187 27 1
33 101 157
71 72 237
97 68 236
43 146 181
101 37 216
131 126 18
16 69 87
47 106 118
75 197 167
43 219 47
9 191 92
5 239 225
120 133 128
141 121 103
10 103 38
101 129 153
144 55 159
91 11 130
114 61 105
97 62 59
20 79 30
126 209 0
103 9 204
206 0 60
13 184 66
126 113 116
54 3 0
159 109 34
92 218 205
24 140 101
240 186 214
107 52 159
169 98 177
86 96 212
211 0 113
135 30 24
116 60 101
173 223 104
46 86 223
71 96 103
240 190 123
15 188 31
41 23 206
54 103 94
92 3 27
58 147 111
182 104 63
139 131 135
229 189 2
124 40 196
141 223 130
115 74 198
70 40 125
78 104 0
227 234 160
44 59 94
220 230 46
221 164 54
114 58 159
19 141 60
5 205 117
185 164 100
112 101 108
17 240 41
126 218 16
57 200 91
60 61 78
205 64 152
170 24 73
240 155 151
112 175 47
228 76 165
167 209 176
203 55 208
141 221 114
222 7 51
148 184 193
113 146 96
205 133 136
46 10 158
149 102 1
201 191 205
27 176 152
188 136 14
220 206 91
191 153 106
164 229 36
95 157 91
73 149 51
81 234 161
219 10 11
214 67 230
235 181 160
108 121 217
12 234 134
30 81 23
225 50 227
13 54 17
63 84 195
154 129 48
235 18 161
49 138 203
47 54 20
82 210 37
218 225 8
37 30 67
122 10 66
0 36 1
150 131 46
11 90 1
221 42 35
224 146 72
117 157 68
157 223 41
190 183 7
138 72 218
163 60 129
129 218 230
217 115 135
19 229 100
151 18 203
221 232 210
174 71 39
1 113 1
146 206 39
72 160 126
52 197 50
100 89 110
150 146 81
110 207 203
115 182 179
115 106 119
85 105 62
39 164 5
22 75 0
89 221 129
15 179 213
240 72 85
3 228 68
78 38 37
81 149 173
57 219 98
205 128 97
182 53 229
204 230 52
173 218 229
115 42 223
64 88 175
41 206 88
207 71 178
209 237 201
0 50 163
160 203 192
174 233 56
177 156 231
204 160 122
69 100 98
63 160 211
205 209 166
183 114 158
34 66 197
62 35 1
163 53 66
104 238 40
224 47 148
177 197 79
192 184 198
217 28 104
52 138 82
176 94 63
124 24 144
211 20 90
74 196 124
16 42 65
115 2 200
57 40 76
91 148 102
151 56 166
152 120 170
217 197 25
199 200 201
49 134 31
157 109 100
31 181 11
113 44 136
218 79 35
118 121 153
110 230 119
27 179 1
79 34 97
224 61 16
201 20 206
23 22 81
126 64 40
126 198 177
118 161 111
217 43 168
59 28 233
95 20 110
221 79 33
157 183 57
111 127 142
107 43 117
194 233 210
71 77 53
18 96 101
164 95 52
202 187 215
48 99 24
127 94 27
230 215 23
110 122 211
225 37 166
41 166 29
51 232 176
71 63 1
175 133 54
240 95 207
215 188 85
80 110 165
111 180 133
114 137 126
180 100 90
101 186 237
92 27 138
150 239 164
124 220 156
237 42 176
24 57 65
158 72 180
18 95 89
35 29 149
24 189 147
27 18 64
215 227 112
236 56 202
128 1 115
119 235 50
21 185 156
181 195 77
100 73 152
34 71 128
209 239 1
55 190 29
7 163 152
204 92 151
0 192 155
34 157 121
81 32 171
163 38 28
28 56 64
42 155 187
39 209 85
215 147 200
16 143 148
117 221 221
217 210 183
52 180 126
117 140 212
112 221 185
13 97 109
99 22 111
193 123 89
168 92 35
164 194 150
84 19 161
232 2 187
146 12 136
214 34 201
153 176 0
113 182 105
167 225 151
1 140 153
44 98 29
187 233 236
191 100 172
111 128 65
176 82 48
79 179 215
12 135 146
90 213 167
50 29 66
63 230 190
12 99 48
188 113 204
160 48 103
146 38 29
197 26 30
188 157 107
23 84 99
200 134 180
153 181 119
237 107 158
9 159 229
218 144 38
126 68 45
81 13 0
107 33 128
22 28 58
137 49 143
133 224 179
43 26 175
81 85 149
90 73 86
200 108 233
156 56 210
33 171 135
36 27 133
160 179 33
207 97 108
38 172 143
34 134 201
40 3 61
45 193 130
125 59 150
162 52 58
226 240 212
136 147 184
1 186 79
68 213 199
175 24 224
222 53 205
185 38 102
103 166 0
10 90 196
233 80 123
233 49 140
108 8 145
240 171 16
218 166 92
114 168 126
53 2 225
160 70 5
159 236 36
224 71 83
133 143 15
78 215 67
53 212 0
68 20 168
68 228 237
153 226 6
67 98 174
143 103 148
13 70 71
96 21 198
82 213 10
217 77 179
135 98 162
19 122 133
100 56 137
130 96 0
78 120 16
149 77 132
58 27 121
141 100 135
52 153 197
207 4 28
180 7 238
22 64 44
113 163 21
197 205 13
160 36 237
40 110 138
158 162 59
114 106 155
85 204 195
165 125 65
213 220 155
204 25 38
52 192 224
231 214 135
121 228 230
38 202 169
33 18 110
100 111 117
118 66 140
64 211 35
0 2 0
134 190 43
118 28 48
171 23 123
148 128 116
67 24 237
80 159 37
132 128 25
139 122 196
205 241 230
158 81 25
228 142 182
175 117 119
192 86 207
43 74 104
29 17 97
83 195 128
182 40 74
204 170 88
94 85 177
141 211 67
75 60 79
178 41 188
33 72 81
152 60 2
128 122 87
170 125 134
231 200 1
42 63 236
213 185 119
161 34 151
197 43 177
69 235 129
121 25 76
2 186 96
77 94 189
62 44 64
122 120 23
29 204 241
28 43 158
104 88 112
127 206 91
52 185 67
233 63 132
232 227 73
150 201 157
68 226 58
75 219 99
11 139 165
57 1 120
226 14 89
66 105 212
27 196 44
56 14 87
44 0 0
164 30 28
34 215 21
237 18 29
186 60 124
114 237 85
155 210 149
112 21 1
28 129 38
103 94 24
219 66 209
193 181 190
183 47 189
154 41 215
182 133 56
105 121 175
63 5 193
88 99 210
208 210 133
55 232 191
89 87 30
143 202 155
74 148 152
234 136 10
161 62 218
89 172 64
120 99 166
55 230 1
26 67 152
199 49 145
55 70 70
36 236 88
77 89 98
241 63 45
22 220 72
84 50 209
166 91 21
26 34 62
95 159 177
17 226 158
26 44 61
201 9 198
86 6 191
80 230 66
44 89 123
80 162 225
226 9 106
198 229 52
171 69 52
240 15 11
199 194 152
102 180 235
125 194 72
81 181 128
182 61 0
190 74 190
23 183 45
71 175 156
48 40 167
208 202 4
178 152 163
175 199 213
123 68 67
34 63 56
177 216 110
46 111 38
163 33 120
128 172 113
77 30 128
172 235 81
77 85 224
59 224 74
129 223 124
7 194 26
12 108 4
63 126 157
105 226 233
236 147 237
196 30 180
89 142 10
159 127 168
225 124 0
124 146 102
22 219 190
3 82 47
57 36 210
213 149 180
186 217 241
27 192 66
45 35 240
117 43 24
150 72 124
28 160 165
232 239 2
207 208 124
6 13 208
187 180 58
64 153 97
15 34 67
203 149 207
107 235 56
167 47 54
157 59 81
132 191 57
76 2 234
75 113 36
93 29 214
57 208 75
100 17 1
125 238 23
75 199 126
106 3 209
3 115 52
26 2 136
34 147 188
27 204 46
71 42 169
218 25 155
151 113 161
112 125 154
46 208 125
205 8 217
182 86 112
185 151 25
93 161 196
34 86 222
80 207 72
202 44 204
182 162 195
233 138 32
23 102 50
233 161 24
78 180 57
150 230 177
155 235 46
146 163 1
55 124 71
43 235 191
50 90 8
22 83 53
75 171 180
173 19 190
38 153 120
166 37 71
185 74 139
65 168 36
179 229 131
82 94 82
235 103 220
20 144 192
73 38 27
45 181 171
125 78 239
0 241 171
170 102 15
38 68 144
170 188 26
162 222 183
129 123 9
14 191 155
67 74 56
42 80 121
127 60 1
101 15 51
143 42 20
160 141 87
102 215 154
35 240 218
109 196 230
208 38 81
201 17 194
159 39 43
181 19 98
145 52 65
22 233 50
78 115 116
51 63 241
208 106 39
218 115 34
81 97 162
185 132 223
71 188 69
81 107 170
99 14 209
3 217 93
52 74 14
158 20 62
199 180 221
23 221 177
65 159 0
100 224 101
204 111 111
168 211 159
192 108 179
193 187 52
106 160 92
162 46 47
116 131 216
200 218 18
7 146 104
58 1 98
227 126 134
6 193 25
74 198 101
170 42 58
173 231 203
202 115 146
224 125 141
36 65 167
86 197 27
211 222 142
57 204 166
90 74 171
72 34 169
39 150 232
239 64 7
109 43 1
236 34 1
69 145 150
2 27 25
196 197 21
51 111 206
48 79 97
17 24 79
4 150 13
25 83 90
189 80 55
130 62 98
140 215 209
45 196 212
173 17 158
5 215 203
197 22 190
34 42 230
135 31 203
69 141 157
211 146 9
80 4 222
36 121 235
182 128 126
111 136 30
196 38 91
104 20 193
92 96 1
238 173 126
156 124 204
24 233 137
63 70 135
187 114 58
13 239 62
0 24 62
204 149 42
115 47 114
178 198 204
27 229 90
119 8 178
111 124 101
167 54 236
1 71 66
154 64 1
17 73 22
234 146 153
188 114 207
218 87 158
87 13 210
35 207 152
77 111 153
0 174 96
205 212 179
114 4 82
221 55 0
49 20 83
108 64 217
157 97 110
228 65 234
8 168 29
69 47 130
76 42 190
213 84 64
105 178 105
65 120 217
68 87 213
163 49 218
100 129 203
28 32 73
37 193 190
225 74 89
220 167 212
36 32 122
136 23 75
241 98 187
66 217 175
173 217 40
180 122 191
178 14 45
129 135 28
68 200 234
143 154 1
183 79 241
146 200 158
43 188 218
3 119 28
55 54 69
11 48 145
230 138 32
13 205 88
82 125 167
179 111 235
129 87 122
73 48 88
157 37 185
116 212 59
122 221 66
23 231 74
48 16 26
152 118 238
187 213 14
45 155 66
104 55 64
111 50 231
235 48 174
94 134 27
148 173 92
241 45 19
192 222 0
106 179 241
224 38 100
97 154 63
181 188 201
140 236 224
26 98 59
25 130 104
86 103 170
112 134 7
5 48 119
131 198 214
110 58 101
220 139 1
211 163 34
22 183 143
69 216 76
144 37 147
92 63 57
102 109 83
240 165 200
88 172 195
182 96 106
174 50 40
107 186 51
235 220 180
233 143 205
191 148 1
117 170 66
201 216 91
213 141 154
80 64 54
228 12 110
109 112 201
187 221 212
176 155 236
32 165 236
204 45 220
219 30 125
116 61 80
25 194 116
225 223 58
226 65 35
24 60 199
176 16 27
96 155 98
233 81 69
211 21 169
160 129 17
155 181 193
186 146 59
97 75 124
230 68 7
150 37 28
142 133 0
76 231 193
0 115 47
165 17 30
105 168 5
146 208 230
114 146 198
191 108 64
24 221 189
144 121 164
13 127 142
139 58 41
85 174 56
238 98 29
200 101 8
200 17 126
227 210 237
186 57 223
35 129 62
22 130 106
112 7 166
46 26 102
33 232 78
190 180 206
32 76 159
215 53 219
81 178 136
221 22 1
50 184 93
205 200 141
193 239 0
42 101 205
212 188 234
227 90 131
75 30 11
193 36 197
212 13 38
84 207 108
156 183 97
18 70 222
169 165 72
182 232 47
57 115 3
52 137 228
202 50 52
222 142 128
8 49 9
100 8 206
162 60 108
74 238 86
207 228 72
8 117 164
240 201 59
239 51 182
167 195 1
115 135 199
14 222 95
65 217 112
174 103 60
95 23 101
210 2 88
1 130 3
59 75 146
95 147 71
4 181 223
182 100 95
138 81 14
121 13 58
43 171 12
228 220 223
27 241 92
186 145 141
149 136 204
115 35 100
231 227 135
116 180 163
3 89 62
195 107 69
220 163 2
170 217 0
82 152 65
190 231 0
159 104 47
240 6 180
131 99 39
27 219 65
19 156 58
73 40 23
170 87 117
59 231 7
86 57 30
191 5 85
215 159 102
161 20 191
137 153 31
11 8 237
131 236 181
113 12 168
35 54 53
100 203 55
52 44 234
96 1 3
87 235 117
186 43 8
66 164 32
91 191 226
240 2 54
85 215 130
205 215 1
105 16 36
233 90 56
229 209 69
103 96 161
44 133 22
221 235 5
61 236 114
54 96 11
166 19 84
148 13 130
205 50 79
14 83 18
219 19 194
70 122 210
131 46 180
166 43 22
64 165 140
14 62 214
101 86 51
86 19 1
170 207 85
110 5 204
202 199 41
203 201 192
110 46 32
231 157 56
171 218 0
148 114 62
21 229 147
77 232 9
192 185 216
225 65 4
103 113 96
69 52 183
185 200 86
33 158 202
69 139 146
41 21 195
68 198 223
239 176 221
231 37 94
222 112 148
222 20 104
186 108 80
65 117 12
30 74 206
205 82 211
101 38 48
29 74 85
117 108 214
238 212 174
181 29 48
36 50 192
39 68 1
175 20 62
166 108 56
29 203 241
141 144 105
189 69 72
219 17 181
80 147 170
166 49 239
224 28 159
148 237 57
218 94 88
131 237 7
87 116 132
29 160 57
17 86 29
199 163 54
52 105 164
187 26 163
98 138 86
94 164 201
51 21 173
197 2 223
38 223 47
178 84 23
95 78 128
11 165 208
203 96 0
155 180 18
85 114 144
24 223 237
86 25 190
198 158 21
152 136 62
77 60 165
20 141 10
195 19 120
19 187 6
131 76 217
54 100 45
74 186 191
96 68 226
149 168 6
224 84 19
81 129 138
220 15 87
33 148 73
180 160 118
109 67 156
77 176 215
15 226 193
72 5 186
24 202 181
81 230 169
59 183 0
72 115 217
219 33 143
212 184 232
129 61 8
220 222 58
107 41 46
82 23 117
238 187 97
145 139 54
95 218 11
228 17 219
174 132 49
238 122 179
104 112 211
205 172 104
219 236 86
198 202 78
233 196 213
54 75 67
169 66 25
194 19 138
25 213 9
175 233 175
44 172 29
169 3 99
67 108 80
16 119 1
41 152 37
204 185 59
71 56 144
160 194 73
0 39 110
96 110 40
192 36 60
211 217 29
211 43 236
223 60 44
113 40 14
179 126 226
7 169 184
1 153 127
236 54 53
22 132 171
225 4 60
8 160 208
49 186 31
127 23 81
60 154 31
81 187 164
162 69 71
101 135 189
5 60 78
239 222 159
94 162 0
63 157 215
216 95 106
230 169 95
84 71 128
107 192 49
206 164 57
166 0 203
72 44 186
52 93 35
82 91 178
171 26 56
103 101 152
190 23 56
42 226 134
165 141 172
154 46 13
32 9 232
227 237 173
8 217 47
63 23 120
166 76 142
10 50 145
167 129 233
199 30 116
210 47 166
139 132 197
119 139 1
66 152 193
58 206 87
180 176 232
115 156 87
222 153 187
241 200 59
228 241 190
122 32 146
50 146 63
77 10 59
147 231 91
172 68 1
189 54 21
145 115 178
99 233 177
224 48 64
142 182 145
28 161 32
218 57 127
97 55 102
145 50 225
128 18 218
62 158 47
225 184 229
202 89 177
187 197 163
234 120 1
64 101 8
110 88 236
73 120 63
69 23 223
29 1 239
237 159 223
126 238 175
142 196 218
79 141 105
4 3 5
133 237 26
240 42 10
192 3 239
140 107 221
115 163 214
1 117 130
130 80 221
231 60 34
89 182 226
132 93 94
72 64 47
51 12 14
74 217 75
130 186 111
197 65 203
117 219 85
231 29 0
117 184 138
183 203 32
227 89 81
2 161 10
123 236 33
231 230 239
113 64 40
222 77 170
62 95 43
14 64 105
142 71 128
213 29 229
20 64 118
226 103 80
86 239 65
24 240 79
199 24 171
145 94 191
58 179 187
142 155 163
53 93 10
182 69 139
169 5 108
110 161 211
194 1 99
48 23 170
77 126 0
230 120 221
10 66 44
202 10 96
121 83 221
185 73 168
130 100 4
139 25 156
156 61 88
110 51 48
119 79 129
10 119 71
230 27 60
172 132 48
228 87 20
3 34 153
18 216 130
102 10 149
54 182 180
239 178 206
54 92 168
226 115 241
14 119 43
89 203 134
68 179 123
54 218 194
152 100 28
219 23 0
191 20 37
179 57 134
178 193 78
81 80 20
124 30 94
126 194 141
62 229 46
179 166 121
84 98 22
0 177 169
45 200 54
18 225 93
216 65 193
167 196 55
97 195 16
190 72 66
66 154 54
26 176 47
63 163 132
127 91 79
127 112 178
36 202 67
130 113 124
33 154 109
5 114 179
132 206 14
234 16 0
186 206 77
239 84 12
212 42 177
221 33 143
151 108 85
236 204 36
221 237 171
229 55 77
238 70 80
172 113 218
95 188 179
152 135 93
44 114 203
203 32 26
188 153 234
178 99 125
155 51 65
143 152 112
45 216 169
163 71 225
179 62 94
100 240 185
101 133 140
35 68 146
162 206 22
59 240 144
209 155 0
20 205 188
185 70 238
129 89 181
84 81 174
171 50 106
211 30 213
183 26 0
55 224 70
174 111 7
101 173 17
115 90 58
240 78 154
34 138 238
193 228 75
129 166 136
113 42 225
48 83 85
30 189 123
123 174 47
43 19 43
119 106 221
121 92 4
44 166 191
157 65 70
131 29 118
195 77 131
7 39 1
227 147 169
63 99 77
89 178 202
59 86 34
136 95 241
185 220 238
20 176 168
199 193 109
166 236 168
212 1 106
76 110 202
232 126 173
229 82 50
241 85 2
156 135 42
118 162 238
61 138 62
195 106 182
215 142 66
83 237 155
73 236 93
41 10 158
221 100 93
152 117 157
95 206 200
111 208 191
87 104 1
107 147 191
233 129 145
55 198 119
183 174 170
108 4 17
155 127 192
238 91 112
4 70 9
73 226 130
18 77 13
213 198 210
87 70 122
215 154 13
168 235 123
97 88 28
149 37 89
191 190 92
98 229 20
38 158 192
120 210 195
121 80 11
2 124 40
131 159 128
157 184 121
198 94 175
176 183 213
188 88 0
190 145 168
227 40 47
207 185 12
152 110 56
152 59 186
112 85 8
50 16 106
161 178 33
111 217 232
151 176 79
161 69 230
25 240 169
121 183 56
7 128 114
205 139 74
70 80 240
96 49 170
89 84 110
46 107 181
212 196 30
70 109 203
181 9 38
102 233 14
96 135 39
40 65 195
176 63 176
14 174 1
61 188 218
194 32 140
121 87 78
144 119 128
136 167 20
37 165 3
46 16 45
124 159 2
69 99 102
64 112 120
61 50 80
28 202 39
193 165 228
139 109 37
157 126 179
177 171 228
31 103 125
182 183 125
46 30 203
96 72 159
4 184 144
22 194 26
208 44 216
134 136 135
163 193 171
215 80 214
222 71 0
217 133 112
174 8 167
106 204 212
158 144 109
125 185 123
68 160 220
113 192 43
219 147 24
19 18 234
61 10 223
10 218 144
0 28 92
110 64 135
202 139 103
217 2 86
37 47 227
149 146 174
53 98 116
106 58 120
109 28 187
43 32 53
12 48 143
198 89 84
147 237 81
174 161 29
166 94 125
36 221 0
34 32 42
230 221 0
58 55 61
157 47 130
84 106 60
217 205 203
136 178 190
188 237 115
89 125 152
51 240 134
161 173 65
39 138 37
95 32 24
25 173 52
87 172 180
227 166 15
95 222 178
161 146 75
138 108 137
61 106 213
210 75 191
113 224 2
86 175 120
197 85 197
197 224 197
87 173 14
139 67 1
192 81 105
69 63 166
200 90 36
42 25 146
41 42 41
207 42 179
82 135 237
11 99 238
7 56 59
184 105 99
92 46 158
71 178 95
139 159 215
72 90 158
208 103 91
108 53 75
141 106 157
200 100 212
129 147 3
109 153 20
187 32 98
226 57 233
83 227 152
102 42 19
20 70 48
224 4 132
220 54 0
179 109 119
138 41 164
216 17 237
33 66 90
238 162 112
35 79 30
65 167 58
20 151 120
213 99 174
239 216 71
3 155 91
173 213 90
13 170 114
179 65 127
129 145 186
118 55 150
215 222 61
152 0 17
59 161 116
18 223 32
47 131 1
215 216 186
50 27 24
38 213 35
31 102 85
232 185 216
150 94 0
138 28 189
60 100 117
103 25 217
90 160 22
23 122 229
205 225 223
207 7 1
206 66 221
118 204 90
29 183 206
43 46 203
138 205 8
165 138 193
239 204 229
161 5 47
43 227 22
84 192 210
156 237 26
44 74 230
232 153 222
204 109 122
214 83 210
38 173 44
115 196 13
142 52 241
35 133 207
146 141 1
74 153 136
231 35 70
75 226 24
139 98 210
42 152 106
127 20 172
138 198 214
38 2 87
187 121 102
237 59 44
121 78 152
234 69 77
67 42 109
92 122 87
44 88 186
68 144 172
200 155 120
109 184 117
158 236 128
26 188 154
216 226 12
31 224 107
86 146 144
206 26 174
135 168 56
14 104 173
105 223 1
26 224 56
146 111 208
137 200 161
137 63 16
6 148 192
202 18 85
211 53 131
128 174 57
79 92 208
136 205 108
133 28 42
209 57 8
11 205 146
15 175 112
179 225 162
98 85 233
45 42 221
27 49 9
20 115 81
208 186 35
119 163 14
3 91 210
138 86 205
93 208 201
161 53 207
87 63 95
7 99 1
8 120 165
126 239 5
142 165 135
56 149 82
36 53 226
10 226 167
15 41 5
51 22 11
205 33 183
166 6 72
183 209 10
33 141 232
86 216 125
156 209 124
44 145 134
127 76 71
219 152 17
205 40 14
240 61 96
71 193 61
125 45 56
173 212 192
229 32 125
203 50 95
16 67 26
119 169 30
7 164 0
94 215 227
12 111 225
65 116 93
34 106 105
