5792 10000
3560 4054 0
4929 1055 0
258 3092 0
3869 874 0
3762 1492 0
4361 2204 0
568 4276 0
123 62 0
4239 1819 0
4612 355 0
258 217 0
2233 2143 0
2907 1717 0
5459 5617 0
1415 537 0
4792 828 0
5019 2342 0
4788 1143 0
4123 5021 0
551 667 0
5110 1592 0
5719 1435 0
5416 1026 0
1614 5325 0
2282 3232 0
2004 4558 0
4673 1332 0
560 4440 0
48 132 0
677 2996 0
3625 4357 0
3692 2763 0
5055 2637 0
732 3113 0
3184 2241 0
4159 4825 0
2047 4617 0
2225 5369 0
683 2468 0
3355 1586 0
2376 4379 0
5456 5448 0
2057 2522 0
3355 3341 0
5332 1292 0
1771 4208 0
1466 3964 0
2809 2313 0
2401 1876 0
3309 5306 0
254 1223 0
2351 3317 0
331 946 0
3988 5267 0
2068 1986 0
152 2902 0
975 4723 0
291 1751 0
1137 2974 0
3834 689 0
1593 1675 0
2785 2749 0
3906 4618 0
550 2592 0
4596 2919 0
1492 1864 0
4874 666 0
853 1143 0
4473 3697 0
552 604 0
1654 2695 0
1093 3249 0
549 4412 0
1262 2828 0
5252 4176 0
1530 2162 0
1852 1193 0
143 3392 0
3309 2693 0
5544 308 0
2071 461 0
3559 1999 0
4408 2078 0
4618 2908 0
5613 3359 0
4956 3484 0
36 5155 0
4434 45 0
889 564 0
5460 12 0
1157 1593 0
2994 1500 0
3096 3335 0
607 4511 0
4818 4802 0
3459 427 0
5656 2617 0
4367 1856 0
3380 3381 0
1646 3645 0
1849 206 0
3977 5158 0
17 4675 0
753 2517 0
1411 3759 0
2069 2546 0
5687 4054 0
4499 4167 0
2776 1398 0
504 2920 0
2330 1007 0
4300 1447 0
3795 3575 0
1930 3970 0
1412 5725 0
5274 4781 0
268 4545 0
1505 5479 0
852 4643 0
833 194 0
84 4542 0
1794 1104 0
1677 1430 0
306 4144 0
902 269 0
5237 632 0
710 722 0
924 679 0
1635 5442 0
4735 1221 0
4057 655 0
4851 1578 0
5117 3821 0
362 2904 0
211 763 0
3820 353 0
4145 3062 0
889 2511 0
2263 1178 0
4776 1105 0
2401 414 0
5456 2742 0
1106 3983 0
4829 783 0
5025 2064 0
4787 3138 0
1716 3389 0
4055 1278 0
5424 423 0
1469 5611 0
2598 1482 0
2343 3550 0
2879 266 0
679 5101 0
1006 1018 0
995 5554 0
5348 2474 0
2258 3039 0
3904 3993 0
5106 1268 0
2295 2055 0
2486 5359 0
4241 5419 0
3138 310 0
400 2795 0
148 1113 0
2244 5156 0
2456 4662 0
4696 1614 0
2517 3226 0
5784 1490 0
2603 2479 0
143 1334 0
267 1599 0
3251 1512 0
3234 2666 0
1726 3484 0
2189 4417 0
2595 1358 0
5256 1457 0
1557 999 0
1162 5410 0
4436 2191 0
4113 1732 0
5253 105 0
5643 3747 0
2210 4861 0
5715 458 0
3112 1098 0
182 1559 0
2198 5013 0
5182 727 0
117 2180 0
1661 2469 0
4737 3610 0
4569 1940 0
1594 2366 0
1257 3953 0
3051 1898 0
4346 2903 0
523 4289 0
389 3153 0
1643 2741 0
5569 1057 0
3021 2397 0
3183 234 0
2323 74 0
1853 4441 0
59 120 0
3181 2459 0
3388 682 0
2992 4122 0
3054 180 0
5215 5441 0
3765 2565 0
2440 5737 0
3905 3527 0
3475 3864 0
1188 728 0
85 2041 0
2576 1361 0
4719 4469 0
5549 4724 0
1612 5783 0
3119 1689 0
4897 3818 0
4280 3514 0
1659 5017 0
4168 3440 0
3322 5354 0
2133 196 0
1696 4033 0
3512 4198 0
4773 793 0
4339 1463 0
3120 1692 0
1774 3901 0
4735 2968 0
2862 1629 0
1579 2137 0
688 633 0
3671 697 0
4657 483 0
4424 5759 0
4602 4243 0
2387 3768 0
3974 806 0
5049 487 0
2431 2525 0
508 1327 0
4068 5453 0
741 1027 0
2100 1576 0
1615 5280 0
807 3512 0
932 2701 0
5339 5709 0
4133 1308 0
286 4642 0
5728 5698 0
5036 3745 0
3656 3024 0
4575 5304 0
1777 4569 0
3247 5182 0
2677 202 0
3184 1566 0
2797 2675 0
2928 4428 0
2742 965 0
1298 3665 0
5423 3631 0
1303 5491 0
4097 2471 0
5430 3678 0
4203 3584 0
2982 5062 0
3680 3746 0
2014 4723 0
5268 4920 0
1796 798 0
3424 4954 0
1515 3264 0
1837 1921 0
2970 508 0
1470 5490 0
2018 2684 0
9 3176 0
2107 3813 0
5005 1048 0
461 3911 0
4974 2672 0
4013 5363 0
1046 4748 0
3855 709 0
2358 1861 0
3968 2712 0
631 5265 0
1125 250 0
1928 1665 0
451 907 0
4724 3696 0
4971 3000 0
2149 3879 0
171 3366 0
1344 4086 0
1679 4369 0
2901 1639 0
4339 263 0
4464 213 0
4196 2178 0
2964 5268 0
5305 419 0
2283 3630 0
5743 4278 0
5307 3459 0
2759 101 0
5763 1358 0
4238 5071 0
2610 5498 0
414 4101 0
1111 3683 0
3435 2339 0
4482 3228 0
4936 1759 0
565 4696 0
4552 5787 0
5261 374 0
1185 3242 0
1119 5336 0
4962 5393 0
3848 326 0
4561 4740 0
2454 4836 0
3822 3286 0
4104 1224 0
2533 5614 0
2439 330 0
298 5763 0
2856 1874 0
5456 5031 0
1256 1731 0
4340 2447 0
4906 504 0
3786 1864 0
3682 5154 0
745 3087 0
5402 4093 0
5403 930 0
1791 3704 0
2850 4575 0
5718 325 0
4786 4837 0
3816 3228 0
3742 3292 0
66 1486 0
3305 4611 0
3360 3091 0
4947 3724 0
4148 711 0
179 4556 0
1258 4504 0
2075 3071 0
457 307 0
4912 1463 0
5697 0 0
4755 2136 0
1508 5594 0
62 4850 0
1313 3489 0
2200 1494 0
5259 4432 0
4977 5573 0
3119 1060 0
1758 4043 0
2274 3429 0
2650 3314 0
4397 440 0
4497 249 0
3164 1578 0
5241 2316 0
3571 3578 0
2408 339 0
317 3235 0
4777 214 0
5117 2966 0
526 1346 0
5650 3423 0
1806 5431 0
3797 2383 0
2248 1579 0
1149 2344 0
1766 5709 0
1964 2908 0
4512 5387 0
4343 4975 0
5422 5632 0
5695 5515 0
2345 4036 0
5481 1769 0
4297 2592 0
1572 410 0
3678 306 0
342 3671 0
5406 774 0
640 1587 0
5251 5093 0
43 4730 0
3023 3823 0
4102 4924 0
1644 5558 0
5632 3952 0
2511 1236 0
2729 4057 0
5239 149 0
4396 1549 0
4154 4589 0
2002 4575 0
4759 3135 0
2023 4621 0
5335 1902 0
2549 3470 0
3039 1675 0
4044 5497 0
2611 3239 0
1186 5344 0
1080 34 0
3509 5146 0
4085 630 0
712 16 0
5061 4169 0
2403 3693 0
1139 545 0
3414 2145 0
4705 4677 0
3626 1040 0
2956 973 0
5383 1027 0
546 4914 0
27 4792 0
5409 2088 0
620 3679 0
123 2780 0
174 5662 0
4273 2017 0
3029 218 0
1539 410 0
3124 1894 0
4512 2753 0
2306 5758 0
4993 4198 0
973 2610 0
3219 183 0
3433 1700 0
1817 4915 0
1580 1820 0
4843 3335 0
4798 5563 0
4452 2606 0
4631 178 0
3462 4674 0
2759 5136 0
5384 171 0
2711 4 0
1411 383 0
4093 3150 0
3153 3459 0
1757 5676 0
2439 3920 0
3954 4230 0
5481 1301 0
3040 4972 0
1752 3347 0
760 1827 0
4274 3453 0
5597 609 0
3051 506 0
5054 1329 0
4141 4034 0
268 2040 0
2515 3332 0
5496 2081 0
4690 3704 0
2713 1099 0
686 5317 0
4614 1466 0
1479 1940 0
4901 5564 0
3747 4619 0
1567 1779 0
3306 1419 0
2053 2989 0
1011 3919 0
4274 2240 0
3411 65 0
2056 2541 0
5676 3180 0
3566 5389 0
2289 2747 0
3030 5609 0
3624 4851 0
3316 1826 0
1841 239 0
3575 5508 0
2250 5272 0
3145 2536 0
2783 5732 0
780 5634 0
3319 3667 0
568 3888 0
4964 4134 0
2402 4380 0
4881 895 0
2716 2200 0
4752 4274 0
911 4888 0
3199 3554 0
2243 4228 0
2779 4751 0
3814 257 0
2153 2751 0
2596 1239 0
4499 3292 0
1126 4214 0
361 2319 0
4799 2990 0
4474 4901 0
1555 1167 0
335 4519 0
1025 3932 0
483 5725 0
2651 900 0
4131 4618 0
4951 1323 0
55 5681 0
1233 4816 0
663 329 0
1197 5359 0
2315 4911 0
3842 3460 0
1926 3709 0
3089 3554 0
3703 4850 0
1698 5455 0
80 2414 0
613 4464 0
3045 2502 0
2569 3601 0
4575 3444 0
3658 5449 0
3930 1550 0
5029 5543 0
717 339 0
58 4277 0
1668 248 0
710 732 0
5479 761 0
1732 4623 0
3772 4566 0
4587 4613 0
3906 3960 0
766 171 0
5772 5435 0
4297 3821 0
2676 5448 0
5193 1409 0
4615 3864 0
5556 2871 0
3109 2064 0
3719 2556 0
4665 5362 0
2957 4504 0
3181 4584 0
4562 1526 0
3042 5227 0
5429 491 0
4477 5721 0
4227 2951 0
2023 2332 0
3253 2581 0
1996 604 0
3334 2826 0
3511 4915 0
4587 4606 0
1019 2433 0
4398 225 0
342 4674 0
5172 2529 0
2331 370 0
646 888 0
3427 3485 0
249 163 0
949 4146 0
2378 3564 0
3355 5254 0
416 5719 0
263 199 0
5576 5466 0
4504 3357 0
2880 2924 0
2897 1847 0
3942 5709 0
1758 413 0
1259 5268 0
4690 4059 0
3367 2530 0
4536 1772 0
3759 3400 0
4480 3770 0
3754 2595 0
1820 1693 0
2118 2165 0
2443 3814 0
2618 2941 0
1542 2997 0
5718 5683 0
994 777 0
3662 3431 0
3888 149 0
930 5731 0
4626 1455 0
196 3593 0
1083 281 0
123 577 0
4269 4761 0
1857 520 0
3525 5678 0
5551 4157 0
2813 4153 0
2152 3215 0
3924 5581 0
3518 3529 0
406 4485 0
2413 3981 0
4554 5592 0
1600 5350 0
1727 4393 0
820 940 0
458 307 0
2215 5468 0
1915 662 0
2709 1438 0
1190 589 0
5224 4532 0
5130 1427 0
5654 990 0
1633 5109 0
5436 5252 0
1171 1165 0
4919 3405 0
3029 569 0
3023 2581 0
1214 5772 0
1517 3602 0
4238 5497 0
3439 2026 0
442 2548 0
4942 1862 0
1513 2367 0
4364 1915 0
2654 1101 0
996 3294 0
3047 1428 0
945 250 0
2196 4693 0
3764 1133 0
3914 2546 0
4946 3169 0
2515 925 0
2049 14 0
3244 4500 0
1087 5472 0
2955 1608 0
3724 3809 0
1590 4905 0
2123 1060 0
4185 5589 0
2784 5447 0
4536 35 0
195 716 0
4435 5557 0
4687 4210 0
5592 173 0
2433 3472 0
2527 4817 0
3466 2024 0
5495 5757 0
4714 603 0
5646 217 0
1091 5236 0
573 32 0
1907 1927 0
1816 3960 0
4549 1559 0
282 3065 0
527 1552 0
5657 3858 0
189 4393 0
1069 4256 0
2548 3303 0
786 4777 0
3395 4623 0
3787 785 0
3684 5043 0
3614 241 0
3832 4017 0
1908 2205 0
1826 3020 0
3451 4676 0
5534 3989 0
2560 5384 0
4059 3628 0
3469 3723 0
5520 5224 0
1380 104 0
5387 95 0
4150 1579 0
5516 3222 0
98 4317 0
129 4596 0
3112 5629 0
5277 4795 0
3926 5534 0
1185 1936 0
2121 1649 0
4029 2599 0
2493 5148 0
920 975 0
4291 1350 0
2126 1657 0
117 1311 0
4765 3574 0
4573 4054 0
2721 1695 0
3173 3069 0
1443 2472 0
5696 1922 0
3784 4936 0
4250 2853 0
5387 5557 0
3675 2603 0
1276 3483 0
1310 2084 0
3948 3635 0
3309 3506 0
5195 5244 0
2958 4292 0
3014 5327 0
4911 5375 0
637 4743 0
4354 4483 0
1824 2339 0
718 544 0
2530 2694 0
5721 704 0
4558 4024 0
1999 3001 0
1432 370 0
4580 138 0
303 1057 0
3521 3476 0
1909 2138 0
2169 1926 0
1802 1588 0
5723 3044 0
1590 3860 0
3712 4947 0
16 4854 0
1813 1286 0
1903 3723 0
4872 1734 0
2405 195 0
1347 323 0
5319 2739 0
754 3122 0
4278 2382 0
4054 3108 0
2546 2377 0
2768 2560 0
911 5344 0
5768 5500 0
4170 864 0
963 1930 0
1028 2102 0
1558 1635 0
4777 2736 0
4471 2306 0
5549 179 0
2215 3082 0
3022 3845 0
5707 3604 0
4464 1188 0
4909 2365 0
4279 689 0
2301 1978 0
2577 3657 0
2623 1077 0
2891 3757 0
2237 3150 0
3614 476 0
4275 5517 0
1321 296 0
2922 5166 0
1485 1760 0
833 533 0
3386 3331 0
2604 5430 0
1565 733 0
308 4617 0
2605 4847 0
4224 3697 0
4668 4184 0
145 3203 0
2955 5135 0
5357 5426 0
4836 1582 0
5533 4667 0
4919 4540 0
560 472 0
822 3129 0
1848 675 0
4839 887 0
2626 805 0
3349 4878 0
1577 1235 0
5084 1700 0
4067 615 0
5408 398 0
5116 5007 0
3901 491 0
5189 4486 0
2109 1831 0
416 2591 0
1503 5416 0
1084 4239 0
2884 3171 0
62 5782 0
2448 432 0
2193 4818 0
1383 5691 0
5160 803 0
4440 3690 0
4114 1678 0
3214 3957 0
3458 643 0
1643 5679 0
5309 4626 0
3526 5232 0
249 1278 0
4793 430 0
4299 990 0
954 1580 0
1124 3545 0
5763 1941 0
5127 3378 0
2633 3139 0
5139 2978 0
4066 2461 0
3874 3046 0
2238 5238 0
648 4472 0
5181 1902 0
4236 2405 0
4867 4725 0
27 206 0
5628 2753 0
3458 3003 0
1127 594 0
5014 998 0
5455 4609 0
5661 2382 0
4981 3935 0
3694 1293 0
3576 3075 0
4314 1253 0
3866 1832 0
2495 4406 0
4985 462 0
4881 3213 0
457 591 0
3206 4802 0
509 5305 0
961 3156 0
173 1033 0
2560 1233 0
3981 3850 0
1445 4796 0
3894 4827 0
1934 4377 133361
4039 1873 0
5470 24 3634
1678 4568 2931
5612 4507 0
396 3672 3634
4051 1744 5714
5180 3479 0
2458 235 5714
5075 5685 2325
3620 749 0
3139 4941 2931
3317 5176 1191
4769 3093 0
95 1502 2931
1701 3970 2087
4384 2796 1
5497 5461 1191
3848 3152 2316
5629 2915 1
3134 5721 5714
6 2559 711
4564 3171 0
5369 2738 1191
1415 1173 1573
2593 3622 0
666 4816 2316
3029 1110 1063
1571 927 0
2197 1622 3634
686 2964 1592
2337 3957 0
5622 5132 1573
5597 1073 4071
1634 164 0
1571 4549 1191
3051 500 4963
2783 311 0
5217 845 1592
205 218 2311
592 4704 0
1769 3573 1063
4667 3512 265
2875 5167 1
2483 4341 1592
3754 4345 4403
2214 1882 1
5178 3541 1191
287 5740 1229
646 623 1
499 3613 2931
2898 2317 3570
900 3860 1
5102 5515 3634
2471 4760 5025
2688 4767 1
821 1605 2087
3298 4545 2339
3977 4646 1
3831 3793 711
1087 4021 3412
1642 814 1
4737 1311 5714
973 1426 4828
3738 4211 0
2900 1320 3570
2508 4546 283
3144 1625 1
3298 2377 4828
386 5300 3581
1046 1944 0
5370 2449 2339
1362 2600 5184
1171 1140 0
4786 1884 1229
4963 31 1935
1844 2517 0
5072 1190 711
976 4282 4305
4231 1657 0
525 430 2931
5565 4790 3992
3325 2464 0
1090 2259 3412
3806 677 2599
2508 4145 0
4573 4617 3412
688 5588 1187
797 1934 1
3948 4720 1573
3432 759 337
2580 4955 1
2689 382 1573
2881 1921 3175
632 5182 1
5628 2183 1229
4629 1075 1510
5312 1144 1
212 4982 2087
5001 4045 3449
558 3145 0
2039 3742 5714
3663 5243 2906
4357 5164 1
4478 2127 4305
4104 3416 2937
2592 3548 1
3216 908 2087
776 3125 2301
1147 1603 1
2963 2473 2087
4731 5271 3433
2936 4695 0
2100 994 3175
4175 5086 1886
3778 2211 0
3248 3026 1229
2487 2231 502
3396 284 1
2803 5585 1592
2700 1636 2555
5267 3728 1
256 395 5184
613 2600 261
3023 103 0
5353 3066 2311
5195 2014 3991
2370 2121 1
2625 398 4403
4219 15 737
864 2025 1
5748 5234 1063
3997 2822 77
5722 3823 0
751 5423 5714
4816 2325 1436
4939 1189 0
219 2525 2087
2230 1299 5331
5437 139 0
268 2802 1229
526 4389 601
4947 1324 0
4545 4626 261
2870 3832 3738
1105 592 1
4854 3200 2937
5264 4634 5600
1054 1789 0
4102 730 2087
1079 2941 527
4586 225 0
5310 3492 737
2881 5667 5128
940 1011 0
995 3681 5331
3158 3833 4098
999 3179 0
531 4622 5714
2936 4549 1118
3703 5119 1
5348 1693 3634
3906 692 2360
2333 4523 1
27 468 1187
4775 4707 1619
3831 4660 1
2219 347 2325
5416 2692 4168
3193 1596 1
3152 4434 3581
4497 5549 4078
2581 1626 1
3374 4532 1118
2164 356 336
2083 2120 0
4898 5605 3738
5310 4168 512
1886 1295 0
102 5279 77
3077 4119 3675
314 43 1
656 3619 2599
2032 4759 1624
3565 5243 1
3676 641 4963
1868 4990 4705
5277 4614 1
875 4082 5025
4008 4136 2992
2751 168 0
1869 1983 5714
3100 3298 4738
5442 5354 0
4434 815 711
5578 1238 3873
1644 4774 0
3150 3598 601
3087 4435 65
448 364 1
5010 1342 283
5033 5703 2482
2830 5669 0
2177 4014 4403
206 562 2802
1914 5108 1
5609 3358 2301
42 3153 4190
629 1674 1
4609 5732 3992
5580 5345 2768
267 4414 1
2680 1576 5331
4251 4185 4556
5141 4295 1
1755 3235 5025
4741 3218 661
4201 4600 1
4957 961 1619
4937 3740 3598
1420 684 1
1008 2144 3675
4586 2921 2140
1142 4853 0
5026 4212 4556
513 1173 5778
2952 1983 1
2192 1396 4190
1874 4677 2285
4151 4653 0
3797 1290 2555
2584 3572 1484
1823 5698 1
3511 386 3991
980 415 4436
799 3583 1
5205 5281 1063
4642 3203 4064
3013 5207 0
1894 2092 5331
414 4004 878
4053 3600 0
5285 5012 261
442 3113 151
5565 2359 1
5036 2784 5331
1494 2038 2433
4437 242 0
5638 4650 2433
5614 4456 2691
2679 4210 1
169 5656 2931
2842 3839 5632
3228 1173 0
4530 5577 3992
4720 2291 5357
776 2204 1
5662 3699 4305
5785 1657 1381
116 3441 0
4062 5007 512
4101 4950 3136
4215 4423 0
5536 1591 1118
4648 5672 351
4664 3831 1
3809 629 737
5565 5587 4056
4437 5649 1
506 4164 1381
583 2731 1965
2933 132 0
2372 196 5632
639 526 2419
5314 568 1
1784 4448 1063
2553 831 4903
1024 853 1
3804 4917 5331
1265 4550 3599
798 5279 0
4162 3208 1118
629 704 4522
2596 1125 1
782 1288 4828
3807 347 2899
87 2664 1
5450 1474 5184
3659 3894 5691
2145 5775 0
3191 5497 1573
3911 3712 4250
133 3109 1
3341 4690 1965
1265 2027 3704
3471 5162 0
5236 1079 3738
2276 32 3438
2604 411 0
2907 2722 2906
5136 4388 5727
5275 635 0
4125 2747 2419
1184 2463 3679
5183 3096 1
1467 733 711
4185 4814 4962
1715 3215 1
5261 4284 3412
3942 5317 1446
803 1665 0
1751 3915 2140
3251 5772 2072
822 3598 1
5231 2163 878
2900 3867 1086
1428 3786 1
5456 2507 351
3335 2603 1107
4856 4557 1
4273 4977 5128
3185 1043 914
5397 5298 0
1034 5154 4522
2263 1806 1758
30 5017 0
5584 2100 1619
3654 747 2849
1877 2764 0
1454 3778 3570
875 5254 4008
1277 1150 1
4587 4797 2691
4270 5607 2126
2962 2272 1
3142 173 1619
4223 549 5238
3409 8 0
3646 612 1619
4901 4200 2702
1387 5525 0
2135 2600 2301
3078 726 3887
3139 60 0
1332 490 1886
3872 4667 4149
4199 3331 0
5605 2065 1619
1067 3506 4550
1853 718 1
4397 4560 2768
1204 3602 3680
2373 2176 1
3882 4009 3412
5522 2346 4308
456 5176 1
5239 2749 5600
4826 2364 5572
2313 5485 1
3163 5191 737
3964 3442 2366
4004 1994 0
302 775 2802
1750 2061 2761
102 4239 0
2966 727 2316
5050 2653 281
4432 5186 1
1923 1908 4149
4839 2190 1800
4812 5569 1
5092 3125 601
4353 1764 4527
4225 4850 0
172 3586 4305
2131 1093 4942
97 1676 1
4328 3699 3738
1902 405 898
2735 1953 1
5739 3827 2311
2144 2732 2812
5381 1195 0
5401 1177 1592
5687 1539 5156
3283 3852 1
2238 1341 2599
663 2725 1642
4139 4610 0
124 1805 3581
1151 198 2352
1230 2960 0
5633 1953 3433
770 5556 931
5387 2022 1
1767 2353 2482
1342 4958 3489
3711 4653 0
3052 1901 351
3561 5071 2905
652 1234 1
4669 4692 2802
3668 789 3501
4515 1035 0
1327 4428 3887
166 3670 385
2978 647 0
3958 0 931
3807 61 2143
1030 2805 1
513 2128 265
1365 332 3466
3357 1343 1
2342 3350 2325
1597 4908 4444
937 4562 0
279 895 3680
4478 3697 4219
5348 667 0
1265 1703 4250
2135 3329 3025
4315 1775 1
2500 5424 77
4244 4158 3352
917 5215 0
4266 1670 2419
2460 1273 4028
665 1843 0
4892 4548 2992
1384 5558 4818
1618 1213 1
1794 5632 2691
1159 1732 1505
4306 5595 1
788 1453 151
5029 3645 5377
2269 4921 1
5024 1728 2301
3632 3676 3257
1188 5052 0
5540 4502 5632
4776 3302 3210
553 3850 1
3165 3134 1642
2737 5078 4518
1843 5426 1
1945 3641 2366
1172 5073 3803
307 1870 1
3700 1321 1229
3331 1111 3107
2738 1353 1
37 1103 3887
2470 4202 4689
3929 5269 0
1052 3000 5778
4881 3357 386
1444 1725 0
4132 4494 2905
2290 104 4470
5656 2957 0
2586 2103 2905
3550 179 4869
2064 160 0
825 5079 1758
1740 3570 2712
3370 118 0
1264 3492 2126
2851 2009 3230
26 4055 0
684 2319 5691
1463 5397 4775
2600 1570 1
1162 5460 4828
175 84 1582
3108 4351 1
484 2467 4818
1421 3270 1384
1347 2484 0
410 1381 1436
5198 321 2383
3087 3236 0
4094 3973 898
2846 379 4717
1854 3425 1
2852 2395 1436
4485 5289 4145
3957 2128 1
2509 4390 5128
2825 4755 380
1634 2984 0
454 1816 2339
4384 4509 3503
2596 1369 0
1104 1212 5691
4154 4241 406
4625 2698 1
1800 1531 2599
3615 2890 1017
4056 1311 1
5295 2270 3803
2495 5152 2278
2881 3457 1
1702 5511 1800
5033 149 5265
808 2818 0
2885 5719 3466
800 3433 24
2342 1835 0
2626 547 4962
4627 3107 5702
4406 3363 1
1086 2438 2768
870 3582 3584
2608 2661 1
3499 5354 2992
3680 3622 101
602 1279 1
2630 5748 3803
4458 679 5127
1578 4163 0
2003 5777 265
2996 5317 1491
4132 471 1
35 5185 4818
1581 2754 185
371 1831 1
5553 3615 4470
5711 432 1807
2903 502 1
5074 4397 1573
1649 400 1893
2262 2607 1
5258 853 1187
3117 4771 207
4711 1739 0
1995 2554 1624
5602 4422 3724
1261 1305 0
1531 3342 151
1298 2956 3028
1663 2526 1
4625 2992 336
4692 244 852
5208 1728 0
5409 3975 4556
2973 4374 5404
3930 638 0
2579 4243 737
5508 1850 3669
2160 3038 0
3447 1263 5714
5439 3395 4751
3936 5435 0
1063 4110 3503
262 626 1389
2414 1346 0
3787 2668 3584
4636 1248 5329
2988 546 1
4160 3097 2931
5740 2117 904
4428 2931 1
2535 2773 380
4888 3252 3916
4267 5534 0
570 656 3669
2399 3949 3748
4351 1211 1
1726 3663 5778
1915 5105 5283
4707 1577 0
4259 3630 3873
2478 1782 282
2478 2876 1
5752 4908 1107
5017 4347 2687
112 3771 1
5369 3888 4149
4366 4619 14
973 3086 0
5708 1267 1063
418 3136 569
4156 3915 1
490 4471 2352
2617 4075 4603
3190 3966 0
3083 97 5702
3838 681 5242
2056 4328 0
5655 4548 351
3828 5688 4043
5613 3497 1
1017 430 3501
2055 4618 5579
3844 4992 1
574 2641 2352
4668 1210 3488
227 3707 0
3598 5293 4869
2953 2739 2440
4735 3962 0
4188 646 3501
803 3512 4088
4207 2472 1
2579 3192 2599
5123 2855 3409
1949 5242 0
1383 2831 4689
1398 3245 730
1021 810 1
5070 1237 4145
2506 3464 403
2378 5051 0
1312 5117 1807
4657 5205 2452
3981 1167 1
126 3238 3438
197 5711 250
4508 986 1
577 1342 2301
2712 1138 1777
4844 2659 0
3600 371 527
1171 4638 5671
2634 124 0
5789 901 1965
3144 3824 3152
4438 4780 1
5196 5528 4071
5324 2858 19
1807 2217 0
5239 30 4818
2828 0 4368
600 1192 0
2507 2250 337
3235 2086 432
478 2246 1
939 1371 4550
3435 1508 4270
5278 4891 1
271 4808 730
4778 4373 5109
1179 4977 0
3059 5359 2316
1603 1941 1661
3845 3052 0
5635 3913 5778
4364 1409 1453
3167 110 0
2584 4791 2712
5342 4104 1504
5621 3929 0
5300 1465 5265
4050 676 672
1386 3659 1
2682 4536 730
5683 3751 3099
144 2617 0
4636 3516 1187
4040 460 1735
1580 4886 0
918 4785 1381
3319 3581 1482
1780 1635 1
1480 3844 5156
1446 4131 2136
4044 1174 1
618 5550 2383
2417 2399 2533
5540 1 1
681 936 4738
2684 1034 1175
5081 1776 0
3633 2752 386
4579 3433 4919
3566 5159 1
4362 4204 281
968 1243 164
2796 3901 1
4875 733 3803
2864 1706 2854
694 3136 0
1062 5762 1807
947 2642 1368
1583 2213 1
1021 818 2992
3146 411 383
5319 447 1
3675 3572 2687
4163 90 1934
3530 2899 1
411 4076 3257
36 3217 3604
1120 285 1
2564 866 3991
938 4558 1030
3798 2978 1
5496 5376 1118
4267 701 5070
360 4980 1
430 1042 3724
356 4669 1896
5257 791 1
560 5726 4942
4798 5307 4856
4927 3444 0
3118 3584 2906
3157 1131 2249
2986 4243 0
4027 1742 1484
4551 1320 4933
4615 4331 0
1621 1238 1118
5102 616 989
2041 2313 0
4670 1548 4219
5399 939 5146
3004 2043 0
889 180 265
2804 653 426
3348 3198 1
1385 915 3412
5284 5698 857
3711 5237 1
4752 1723 5242
779 4017 1249
4669 1279 1
5425 3976 3257
219 4216 2776
158 5198 1
2835 4953 512
1782 1713 3812
925 5606 0
928 5483 2849
1540 2487 1708
1721 1463 0
3327 5259 2812
173 3323 1355
4375 2479 0
3745 821 1017
5783 3810 5356
4816 3917 0
1770 1334 5356
2835 3580 539
3873 1992 0
3496 227 989
1411 5086 1166
2543 266 1
5358 987 4270
4244 3421 3
4805 237 1
4254 2102 283
5568 5451 188
3201 1689 1
3763 32 3466
5756 3432 5320
2390 3742 0
222 1143 3107
4968 4620 2880
2793 5167 0
5407 4473 878
5200 4927 335
5156 2751 0
1362 5170 5727
1666 1823 2796
4286 5155 1
1580 2647 4818
626 5525 4105
5236 1936 1
1753 5556 5070
5713 4747 1713
2308 970 0
2724 1255 4078
2986 5758 5642
5207 2894 0
4474 2546 4963
1103 5617 4590
3599 4390 0
3636 1133 151
5121 5484 3591
1173 770 0
14 29 65
710 2139 4471
722 3006 1
305 2547 1491
4793 2036 4910
1855 4128 1
5688 5651 2691
1217 3996 2583
3091 2108 1
3583 4438 2849
2428 4119 4623
1098 1668 0
4571 1036 4775
5699 3802 5648
2629 5195 1
4925 1466 2802
4087 908 3843
1171 1038 0
3133 5383 3488
2585 42 4302
1488 4545 1
917 1933 4368
2204 3636 1363
344 1509 0
3086 5571 502
3594 4984 3612
140 1281 1
5186 1532 3501
3819 393 1676
2416 4623 0
2887 1343 4689
223 1504 5641
2526 4203 1
174 3092 4302
2508 4224 16
1114 5346 0
4625 5685 4550
4546 4014 1236
757 1302 0
896 2895 2533
5008 484 3659
252 212 1
3886 3188 2849
2491 181 702
1979 3991 1
382 4745 2140
1799 4438 1948
5352 3107 0
5009 3776 1436
2333 2900 2731
4054 5556 0
4642 2689 386
5790 164 240
176 3465 0
5516 1441 4705
3841 4802 3134
362 5227 1
699 3512 1505
4983 4706 330
3886 1496 1
2005 981 4471
2425 4032 3419
4849 4835 1
1083 5160 1175
4524 2356 3948
661 5388 0
2966 4165 1484
4948 4464 3695
3565 3205 0
4519 3929 5128
2011 5350 4599
942 2371 1
1586 4654 5778
3448 2798 1130
3090 4084 0
2346 3595 336
2820 1095 3690
1259 3331 0
3489 5624 3948
3018 3362 4788
389 2432 1
5623 3416 601
1048 3588 4926
4148 92 1
347 3495 4788
4665 3717 4969
1841 4899 1
4983 1622 3948
1656 3725 1182
1634 1802 0
2617 5305 4705
751 3230 434
4013 4449 0
1147 1366 4869
