7742 10000
1610 7163 0
639 4070 1
2041 1563 0
2084 1926 1
6818 6535 0
494 5512 1
4395 850 0
3939 3434 0
4374 5913 1
6743 6903 1
3098 1654 1
3541 2 1
6678 4866 0
1026 4980 0
6524 1175 0
1395 5555 0
414 3398 0
1892 4596 1
1934 6341 0
6524 4587 1
7344 7418 1
2286 7124 1
793 5254 1
5449 1939 0
4923 6951 1
4223 2684 1
5947 6485 1
7690 3951 1
723 4126 0
2006 4311 1
2214 6417 1
4785 7136 0
1801 761 1
1958 1425 0
5223 5465 0
5394 6531 1
32 2255 1
1406 2203 1
2681 2086 1
3223 5863 0
763 256 0
6651 373 0
4160 2580 0
4385 4117 0
2681 3036 0
3499 358 1
3507 4137 0
814 4620 1
5814 1666 0
1714 5079 0
2360 4251 0
1074 2469 1
6527 393 0
498 200 0
7424 6361 1
2192 1983 0
6471 5431 0
3740 592 1
4541 1177 0
5380 4789 1
6149 6784 0
7023 7526 1
4624 4422 0
1748 6032 0
5012 4953 0
890 5153 1
4732 2535 0
2890 2884 1
2312 4952 1
5809 4826 0
2505 7738 1
416 35 0
4299 6308 1
4847 5610 1
7421 6152 1
4243 3847 1
559 5881 1
2959 575 1
86 4808 0
7377 5854 0
2514 2032 1
3830 7339 1
4263 1328 1
4619 6015 1
3793 3729 1
350 4979 0
80 5826 1
2651 1894 1
7699 6794 1
6536 4447 1
2897 6129 0
3886 6401 0
4676 6758 0
1449 845 0
2305 4790 0
6335 5953 1
3815 3857 0
6265 3256 1
5503 7460 0
2375 2377 1
3335 4796 0
4605 1091 0
6571 3121 1
560 4258 1
6579 4872 1
651 1659 1
6480 141 1
3175 4400 0
4269 1093 1
5221 1220 1
2776 7355 1
7667 2233 0
2552 1612 1
1903 1041 0
5214 1388 1
3051 3935 1
430 5371 0
4114 391 1
283 981 1
3066 5864 0
4999 2673 1
1881 1645 0
1802 1841 1
2334 4203 0
7375 4312 1
2351 4431 0
4688 6446 0
5750 5551 0
1653 1944 0
4264 7369 0
1733 509 0
2636 730 0
2835 2729 1
3181 5103 1
173 2955 1
4423 2496 1
1696 3306 0
4303 6235 0
1744 1559 0
6995 5351 1
6378 6958 0
5038 1144 0
4302 1051 1
4682 3564 1
1254 7290 0
3547 6779 0
4118 5272 1
1423 901 1
7071 7417 1
219 5738 1
5532 4823 1
1284 6194 1
5517 7633 1
4501 3581 1
3514 3072 0
1408 5482 1
7286 1724 0
4653 6256 0
4985 7211 1
7683 3722 0
1489 7649 1
776 7097 1
6442 8 1
1940 7439 0
3015 3282 0
1367 2410 0
4821 4224 0
4868 4815 1
6802 5370 1
2862 4545 1
3024 2940 0
7646 7055 1
1877 153 0
2161 1352 0
3010 1187 1
820 6587 1
5969 2916 1
6841 6869 0
1769 9 0
7311 646 1
2599 1615 0
7517 4561 1
1317 6509 1
4400 5567 1
4625 6705 0
1469 677 0
1110 3587 1
4494 57 0
1044 3981 1
2446 4436 1
6453 4427 1
1524 6979 1
6643 6803 0
1168 3259 1
4385 4464 0
4707 5077 1
31 1618 1
609 5811 0
1388 5991 0
4593 2882 0
245 5806 0
5313 3999 1
6384 5743 0
4857 271 1
7549 97 0
2625 2652 0
4758 6943 1
1599 719 1
4012 468 0
7040 6116 0
1425 4537 0
6181 2843 0
5695 4590 1
6929 6966 1
1499 3027 0
338 7433 0
607 3818 1
203 3253 0
3293 5901 1
1236 1871 0
3765 2737 0
4520 5803 1
410 7246 0
3643 7500 0
781 1581 0
4803 3692 0
2610 859 1
4826 3188 0
2523 1582 0
5546 7034 0
1380 3838 0
1981 7232 1
5161 5260 0
3897 7431 0
729 3410 0
5624 1810 1
3076 3697 1
3797 2965 0
4697 672 1
372 2608 1
3215 2195 0
1812 294 1
966 811 0
3054 2441 0
4265 643 0
2271 3650 0
2331 155 1
7466 930 1
131 2947 1
3465 2995 0
5999 4004 0
6898 1426 1
927 4232 0
5930 2933 1
6705 5872 0
4752 204 0
4591 3641 1
937 5179 0
3655 4236 1
1596 2866 0
4564 5115 1
3798 7674 0
5754 887 0
5361 2545 1
2165 6179 0
770 6045 0
6198 6637 0
5501 4320 1
7450 3604 0
4331 976 0
1137 4261 1
2684 276 1
1309 6584 0
2188 1997 1
7653 7484 0
208 7276 1
428 5753 1
1255 2002 0
4941 2383 1
652 451 0
7434 6440 1
641 4997 1
4336 4958 0
3143 1680 0
5620 1584 0
7126 5339 1
5030 1956 1
293 5631 0
7501 2415 0
2733 369 1
6419 7021 1
5824 1752 1
1338 3327 0
6657 4244 1
5022 5916 1
5244 6523 1
5575 1719 1
3105 7531 0
172 2037 1
6568 5515 0
6355 2654 1
1316 3607 1
2453 4138 0
1634 7534 1
2866 7307 0
5297 3586 1
3088 5415 1
3761 1605 1
715 4760 1
2053 7313 1
4530 5627 0
3968 7688 1
2187 931 1
1315 147 0
6474 2257 0
5560 4136 1
6087 4734 0
442 5819 0
4229 2118 1
704 3412 1
2549 1323 0
4020 4780 0
6878 1509 0
1483 3142 0
4828 7575 1
433 7662 0
3413 699 0
2298 3494 0
4594 6557 0
5058 6093 1
6994 3155 0
5179 6882 0
7180 5664 0
1717 669 0
2204 2993 1
4996 1698 1
606 5576 0
1792 4014 0
5927 1845 1
6348 7551 0
4906 5716 0
243 2423 1
4415 3637 0
6648 2989 0
7462 6150 1
1599 6216 1
3368 3441 1
2177 2462 0
2473 5302 0
956 7362 1
5499 5455 1
5977 2065 0
1870 5618 1
5604 3125 0
1773 1385 0
6876 3861 0
5474 3834 0
3796 3613 0
6093 5228 0
2420 1433 0
3398 834 1
52 5800 0
627 22 0
5390 3852 1
4730 5143 1
3472 3563 0
1278 6518 0
595 2009 1
3693 344 1
4882 909 1
4108 4805 1
4094 2436 1
4415 486 0
5756 5509 0
833 5993 1
6233 2647 0
5786 5623 0
2336 5023 0
296 4100 0
845 2731 1
4671 2052 1
6701 2224 1
498 649 1
7065 6370 1
1912 7554 1
3433 1805 0
3393 3038 0
7368 4543 1
7057 5403 0
2534 5909 0
2761 4887 1
3282 7273 0
2429 2317 1
5186 1606 1
4428 5760 0
3070 3161 1
7104 3537 0
1970 3657 0
5807 5758 0
5833 4737 0
3999 7203 1
481 6946 0
1940 6236 0
7643 3665 1
2369 4604 1
3335 4420 0
7554 1290 0
1060 6091 0
3993 2757 1
3558 2272 1
1172 918 0
5236 5642 1
7325 3730 0
6077 7367 0
3409 6753 0
2935 543 1
6690 895 1
7191 1876 1
2808 5108 1
6982 6071 1
6535 7166 0
4092 5157 0
5713 4751 1
2585 1409 0
7369 2562 0
1004 5205 1
2293 817 0
7030 1355 1
3107 5590 1
5610 6738 1
7491 6266 1
1653 4869 0
1867 2178 0
4 5296 1
2815 470 0
3646 3800 0
5617 5246 0
2850 2117 1
1214 4595 1
7318 7253 0
5141 6263 1
3098 7258 1
824 1783 0
7101 3708 1
2095 3996 0
997 365 1
1849 1609 1
5405 7465 0
1033 6675 1
5848 2151 1
3187 3288 1
7523 1796 1
1525 7691 1
3023 4285 0
7711 754 0
2807 6040 0
2833 3369 1
2952 104 1
4206 1501 0
6914 786 0
792 402 0
7582 4992 1
756 1463 1
3578 1162 0
7610 1706 1
7253 45 1
3588 5110 1
1356 4047 1
961 1528 0
2811 2222 1
15 1330 0
5874 3311 1
1482 4579 0
1791 866 1
6886 1553 0
759 1301 1
2673 7372 0
4030 5352 0
45 5843 1
1502 5906 0
6966 7079 0
2318 3296 1
5475 1225 0
4910 2097 1
3156 6595 1
6999 2986 0
1777 7737 0
1701 3065 0
5289 3496 0
1105 842 0
6811 3567 1
704 4677 1
5907 4909 1
3479 3767 1
7563 5016 0
2427 5895 1
5243 3673 1
3570 6850 0
3676 5655 1
7612 4741 1
1250 4524 0
368 6941 0
1173 4861 1
1534 536 1
7079 5284 0
4173 1150 0
3730 7203 0
2930 2166 0
463 2255 0
477 4780 0
310 6878 0
7135 3638 0
2315 7493 0
5004 6969 0
2769 155 0
2758 1483 0
5788 2084 0
2384 5803 0
5509 2483 0
2258 2570 0
7471 4514 0
5001 7686 0
2482 796 0
4130 20 0
7495 3670 0
1883 2034 0
7057 7724 0
4390 3952 0
942 3187 0
3414 4208 0
5825 2193 0
3793 6134 0
4373 6807 0
791 622 0
4159 2434 0
1911 5897 0
3697 874 0
2025 351 0
5236 1484 0
2042 4480 0
2102 3027 0
732 4509 0
3234 3479 0
3151 30 0
6722 6253 0
223 3176 0
4960 5230 0
993 2998 0
1495 655 0
2615 4902 0
4155 1733 0
2735 11 0
4394 505 0
1259 104 0
5081 898 0
5266 230 0
4559 5487 0
1541 7679 0
6322 483 0
1712 6871 0
218 1150 0
5314 1934 0
6759 3736 0
5411 6662 0
2073 5747 0
3877 6328 0
7374 4674 0
1989 6561 0
7461 1362 0
5107 3344 0
2921 1506 0
3657 4439 0
2855 7062 0
7125 4712 0
1889 5834 0
1762 7503 0
7296 40 0
1361 1479 0
5961 3594 0
4096 2324 0
6759 962 0
2525 6248 0
3703 2294 0
3452 5795 0
5523 5784 0
908 5655 0
7381 3992 0
5791 1310 0
5277 384 0
7671 3690 0
7286 4513 0
1086 6277 0
1285 6478 0
6031 610 0
2277 4879 0
6312 4253 0
7380 5316 0
669 542 0
82 1342 0
4631 7102 0
3390 5281 0
6795 3781 0
142 558 0
4549 6390 0
4138 6481 0
5151 6020 0
769 555 0
2490 4799 0
7680 6846 0
4895 6908 0
5214 3506 0
3087 6995 0
2495 1909 0
1855 796 0
7094 3853 0
7493 2676 0
2809 2613 0
2640 903 0
7408 7316 0
5181 4903 0
4741 1480 0
3275 3613 0
2024 6736 0
1589 6309 0
2966 385 0
3492 5019 0
6481 4832 0
2785 4761 0
5903 7710 0
646 2323 0
2336 6640 0
3632 1277 0
4910 3863 0
6169 7639 0
2226 1730 0
194 6011 0
7332 754 0
7203 7089 0
6374 7672 0
1599 5153 0
5785 7713 0
4608 5865 0
7568 5394 0
1510 4119 0
4684 6967 0
53 3395 0
845 4077 0
3097 4354 0
1951 2359 0
6867 2305 0
2693 5709 0
1407 2328 0
2382 6970 0
6273 2501 0
5248 3559 0
4975 6898 0
7159 4738 0
7360 5039 0
6453 267 0
5620 7084 0
3184 1047 0
3761 4344 0
5617 7537 0
1352 5287 0
6012 2492 0
1290 4100 0
7040 4171 0
1318 7309 0
3533 7081 0
7517 1433 0
3716 7251 0
6430 4153 0
378 4735 0
4652 6326 0
5392 7504 0
4582 6170 0
4187 4768 0
6485 5409 0
4393 7585 0
2669 5472 0
5924 2791 0
3303 4882 0
5146 6424 0
6299 3735 0
2361 495 0
3592 4300 0
6005 3996 0
5942 6467 0
4256 3749 0
2729 2056 0
2796 3522 0
151 3230 0
4177 66 0
2611 355 0
6217 1542 0
5412 4797 0
3943 6306 0
6828 7001 0
7326 84 0
1210 609 0
7440 728 0
1740 5805 0
6003 536 0
303 261 0
5561 4634 0
3042 3391 0
4970 370 0
1369 4458 0
4415 5907 0
353 6818 0
7449 2446 0
988 3420 0
245 6564 0
3672 7654 0
2364 1026 0
4460 3707 0
387 4666 0
7058 7112 0
3861 7191 0
3548 3019 0
5684 7167 0
1199 5488 0
5441 635 0
4542 3297 0
1061 4461 0
3463 1997 0
6608 4664 0
4693 5302 0
2762 4016 0
2120 1728 0
150 7504 0
7231 5668 0
2208 3964 0
3668 2824 0
3691 376 0
474 5313 0
3654 6666 0
7247 5999 0
4446 3566 0
4524 45 0
6689 6924 0
3381 3764 0
5239 3612 0
4628 4445 0
5249 7678 0
7721 2396 0
1199 5732 0
2134 3285 0
5354 4353 0
3687 430 0
1082 5185 0
3316 3011 0
5686 2840 0
5036 1240 0
4354 7705 0
4271 4987 0
636 2377 0
6095 6535 0
5267 603 0
4558 1615 0
1575 3854 0
3590 3134 0
7062 4736 0
6022 1569 0
1810 3409 0
2892 3748 0
336 2121 0
2705 248 0
1274 4186 0
7071 5845 0
1094 2647 0
5714 7411 0
4725 4808 0
2721 2078 0
5356 4187 0
6328 2004 0
6349 4721 0
1678 6935 0
3198 5655 0
1803 2475 0
7177 127 0
2491 3550 0
2251 4486 0
1746 1541 0
863 87 0
4166 802 0
1972 5200 0
3175 138 0
6104 1369 0
1017 1930 0
1367 4120 0
507 2400 0
6384 6229 0
7247 7294 0
7650 5566 0
1496 6163 0
6431 6696 0
1488 5279 0
1899 1033 0
7268 2954 0
6276 3395 0
6253 7133 0
5526 5521 0
6582 4163 0
5065 6422 0
3852 3220 0
2893 2248 0
2407 2979 0
7531 6210 0
2070 5481 0
424 5732 0
7314 7203 0
2307 756 0
4951 1521 0
4077 6578 0
6109 572 0
962 1123 0
4382 3924 0
5387 3747 0
557 659 0
2591 2434 0
6064 2056 0
2790 2263 0
985 6262 0
5604 897 0
5525 3026 0
7555 3184 0
3491 7303 0
7165 4988 0
4054 3870 0
4375 664 0
1232 7536 0
3309 1498 0
1989 1016 0
1354 1462 0
6776 5517 0
6015 7662 0
5212 3039 0
5684 382 0
6961 7235 0
3582 2642 0
2109 1882 0
5795 2701 0
2653 1125 0
2528 2358 0
1367 7037 0
2608 6975 0
6194 3081 0
4676 24 0
3396 6501 0
5021 2670 0
3359 4188 0
2045 4349 0
878 394 0
2151 2463 0
1276 3270 0
5024 3047 0
6403 5544 0
856 4614 0
3738 5630 0
2279 5010 0
5118 353 0
5272 39 0
7508 1272 0
3959 5149 0
4443 6188 0
6904 5399 0
1600 2616 0
4361 4853 0
1553 2675 0
430 55 0
2706 1220 0
3610 5197 0
4229 4698 0
4585 3233 0
2280 7024 0
2731 6591 0
3404 1021 0
5913 3111 0
3155 7280 0
1808 7723 0
1598 6471 0
1807 7582 0
7102 7314 0
6456 2415 0
4436 7663 0
4523 4237 0
4130 1978 0
2698 1886 0
740 6024 0
504 7106 0
7701 869 0
4129 87 0
357 3128 0
5366 1353 0
1764 7633 0
6701 2173 0
5369 6076 0
7276 3894 0
4605 6339 0
222 7572 0
246 1129 0
5347 60 0
3060 2808 0
6678 671 0
1686 7041 0
2461 2485 0
2188 4865 0
3315 5465 0
5985 7025 0
2421 4939 0
1129 3810 0
7631 2035 0
4824 5603 0
3513 6135 0
3846 3482 0
6579 3410 0
4597 1231 0
5992 269 0
7245 6100 0
2638 3993 0
7006 6634 0
7339 7598 0
5633 6131 0
227 7264 0
513 427 0
149 6777 0
4772 6631 0
3597 5521 0
5676 104 0
5473 3137 0
6580 4640 0
1049 3959 0
5504 3738 0
2046 3865 0
3435 2874 0
7236 4078 0
5438 4354 0
5590 5474 0
4719 2176 0
947 5945 0
4467 896 0
2251 3274 0
50 4789 0
2073 1556 0
564 2380 0
2885 7233 0
2072 5599 0
169 1370 0
2716 3475 0
1942 5545 0
2151 6966 0
1279 2038 0
2754 738 0
1222 7321 0
2637 6747 0
2636 4562 0
7592 6339 0
4401 5819 0
5947 3009 133361
1841 4595 0
1386 4407 4771
3206 5626 5505
6858 3999 0
4172 7736 4771
7582 6930 4009
4613 3236 1
3502 5925 4009
4343 3468 3884
1119 2299 0
2481 7138 3884
6491 3233 4286
6902 866 0
3717 3331 4009
1617 5836 1125
3991 2479 0
2035 4917 4771
4985 3439 2828
2359 6902 0
5044 2655 4286
6051 2144 6358
6897 5792 1
2895 3599 3884
2363 4055 836
1310 3163 0
766 5972 2828
5804 4655 4920
2962 1581 0
816 4209 4009
7477 406 2421
3248 6353 1
2724 1496 2828
4730 5345 1976
6327 587 0
4266 4144 1125
3101 6285 2081
3318 6613 1
5152 4032 5505
4824 3462 2826
1035 3172 0
2386 5270 3884
2343 3788 453
3322 3229 1
3896 5403 2421
6855 7548 2885
4673 960 0
6086 7127 4920
4 2299 159
6451 1823 0
7297 696 836
3582 5162 1957
93 5889 0
6249 5999 453
4041 5593 2850
5654 3100 1
5915 3683 2828
2136 6383 7088
3798 6619 1
6280 53 2421
1567 3821 4410
6911 1330 0
3994 6897 2081
2644 3889 2715
5910 7315 0
4305 4629 4920
1308 5682 1486
5006 5207 1
5750 1778 2850
4658 3041 6360
7642 2323 0
7376 3435 836
7434 6902 3606
4146 144 0
2870 4034 1957
5062 4161 2276
4619 3755 1
5849 6403 4771
7182 5218 2859
4869 7680 1
2977 7587 1486
5762 1238 1899
4181 5251 1
5364 5227 2885
5127 3168 796
779 3663 0
4404 5536 1899
3665 6465 3064
7383 2091 1
2551 3270 3606
6862 2299 1566
2920 4856 1
5587 6208 7088
612 5420 6385
4865 4942 1
317 6097 1899
141 3063 6244
7484 3680 0
6774 5519 2826
7230 7709 6843
5429 579 0
6820 4930 836
6629 7002 2698
418 5302 1
5380 5053 1125
3446 1499 5300
1709 7705 0
4482 6943 2715
7202 7423 5020
5286 1946 1
7325 412 2421
7030 4943 3706
5610 2454 1
7715 5970 5505
4490 1603 3763
4937 7159 1
1573 6433 453
628 1004 6220
3031 4121 1
485 6581 1125
6901 7005 625
4248 804 0
1207 1715 2826
3069 2557 5693
7404 7400 0
1386 7337 4286
2494 347 3902
1236 781 1
5361 4224 3606
7219 780 7564
5201 191 1
5148 6601 625
7551 129 5836
6813 4275 0
2928 3624 7564
1227 1859 3345
6181 607 0
2223 4994 2715
5498 5270 220
5413 2516 1
5051 5548 2421
826 2541 2364
7615 6303 0
6756 4016 3763
7243 1683 5722
5561 516 1
5298 7679 2859
3279 4508 7692
131 3181 0
3012 6811 5505
6496 2292 3989
7708 6021 0
1645 7169 6244
2487 6501 3118
2126 662 0
3515 6132 6843
5277 6754 6037
5718 2913 0
7310 6811 2081
6733 495 6582
6819 3964 1
6617 6108 4920
3342 7582 6885
2602 2766 1
5936 3662 3989
6276 4032 215
7487 3867 1
7101 633 7692
3273 6096 5719
2153 998 1
2663 1502 5020
3457 5059 2822
6663 7441 0
6823 5299 5020
7388 5373 5669
4036 4651 0
3994 3025 2885
6555 3666 2557
920 1310 0
102 1977 7564
2489 4025 7234
6650 7279 1
4177 1483 3706
918 6953 7
6686 5136 0
6500 3065 2828
893 2789 3484
2748 2024 1
3317 7248 4771
956 4532 4169
6172 6662 0
5807 3856 4771
7656 6197 694
5830 1807 0
4954 2413 2421
3229 6716 1591
317 3005 1
3477 4284 2421
1046 4084 720
288 4872 1
4009 1531 3345
5105 265 1790
501 5197 0
7585 3966 1976
4137 226 5937
418 4275 1
4084 4555 453
1730 7316 1769
4580 2197 0
1638 1680 2557
3650 1949 966
615 5194 1
648 386 2828
3258 3438 2516
6338 1638 0
769 6201 7
1289 6778 4822
6631 7202 0
429 700 6358
3559 3415 3663
4834 6448 0
3154 3648 966
7603 3541 5935
2328 4654 0
5638 4281 6360
4194 4011 6881
3143 2036 0
7463 969 2822
2930 862 3978
4290 5015 1
7129 3712 6358
3731 6626 3152
6190 280 1
4310 3404 3152
1550 5128 2670
2663 2384 1
5597 4297 1976
2446 33 4597
2008 5268 0
2059 2135 5020
371 5829 5043
1844 1862 0
7376 1765 5693
1457 5512 1387
7678 4259 1
2612 5635 1387
2165 4053 2149
4599 7352 1
4944 745 4822
6374 7074 3469
3947 4489 1
2428 6715 5669
3383 1225 2883
2701 565 1
3670 4007 6843
7689 7710 3775
2678 7543 0
599 1127 159
7479 5752 2719
3578 5024 0
7114 4720 7692
730 6317 7380
5795 912 0
6495 3108 6843
703 6836 4144
608 613 0
1910 423 3989
2020 3559 4053
3753 4399 0
366 7056 966
5381 3987 336
1208 7562 0
670 7615 220
3986 7654 4584
1357 887 1
1413 1627 4286
6889 1910 1647
7036 7576 0
3508 7087 2516
5679 3895 5358
4089 2665 1
7544 7024 1566
2958 6867 3995
564 4743 0
6849 3129 3989
3001 2714 117
7179 4316 1
3111 5748 2859
6579 3450 7257
1174 3335 1
3224 492 5043
6350 5664 7099
7370 7597 0
7393 3193 2698
7604 5580 1072
5642 3980 1
7459 6183 1790
4905 6085 3014
4779 7537 1
1595 2865 966
3057 1758 961
3162 2253 1
6165 244 1486
3021 5584 265
2089 3990 0
2026 6701 6037
6165 5488 7628
7344 4349 0
1156 3819 7257
2118 3645 1668
5420 314 1
2089 3907 215
7187 5040 2171
3403 2471 0
7454 7540 1899
6058 3698 1712
6504 6229 0
6624 4162 6385
1717 5054 2003
3769 5101 1
1702 5592 2826
5228 5575 312
714 2320 0
6713 1337 836
945 7647 7015
4848 1750 1
459 4330 7
4920 6480 829
4901 3894 1
4046 3179 2421
2585 5417 5357
598 2854 1
7541 5730 4009
2609 5965 5441
7567 6739 1
4850 104 7015
6172 6229 5787
728 7156 1
6125 1377 1591
2127 3445 5632
3216 6193 0
5761 1337 2715
5641 6925 4342
3745 2694 1
1744 2812 836
2450 2297 2491
3454 7382 1
4539 464 5719
6189 5862 6820
3278 7201 1
5746 5592 2826
445 4809 6204
4227 4590 0
911 1939 7
4523 2792 688
6879 3314 0
2112 6364 3902
1703 5019 298
4257 4630 1
6799 6433 5358
136 442 3964
4288 3948 0
6140 3729 5020
7556 6652 6503
2011 5841 0
1465 3529 6885
6032 2060 7157
537 4538 0
5577 2929 4584
6561 3804 3045
5756 3517 1
7299 7592 336
1465 3034 2445
3950 6072 0
6344 159 2171
2030 4237 1102
6405 4336 1
6826 5436 3995
1735 7061 3970
324 5881 0
1677 3406 2859
2258 1007 6303
263 7161 1
1519 7220 6820
805 2291 3638
4546 318 0
5092 6134 298
2651 3858 2146
5595 4574 1
6265 7647 5836
2083 2518 2630
6363 5022 1
5209 6508 2149
7437 2348 658
7603 6791 0
3195 3840 4009
3502 1447 5011
3182 5119 1
3885 4356 4584
6926 1740 4006
4727 2915 0
3506 6069 1790
7 2836 3685
6306 268 0
3066 3279 6244
3040 7592 4730
5662 7138 1
32 3831 1957
1234 2953 3447
5720 6648 0
5028 3179 1668
2642 4611 3499
1872 4632 1
1129 6614 796
4829 1160 3616
382 3864 0
5312 2649 2670
6812 5464 5377
2093 325 0
1038 1190 961
1395 7361 2522
5682 1667 0
6950 2205 4006
4559 2752 1984
1147 4930 1
6873 6968 6204
1417 5537 3277
3493 4700 0
900 7425 720
3049 358 7404
4914 5296 1
515 3867 3638
46 6472 7277
6297 2572 1
1166 5273 3989
601 2602 855
1760 2827 0
1616 1299 1566
1799 1506 2990
3870 4265 1
3439 6967 5020
3933 710 5125
3437 4565 1
942 180 1486
5838 4312 2141
1077 3405 0
136 4264 159
3862 3124 5780
1370 6367 0
514 4781 7380
2525 7220 1599
5705 4139 1
4387 5233 3995
3368 3897 1895
6878 2265 1
6996 6039 1957
1313 5337 681
2440 3077 1
7528 2000 6885
4315 3923 221
1290 4796 0
7187 237 4053
2229 2695 3419
1545 1984 1
5199 2318 694
2263 4202 6162
1627 2747 0
2607 4564 5937
4633 1217 1076
2371 2452 1
4658 5831 117
205 5441 4877
3337 595 0
7184 1124 961
2670 4976 105
7715 6005 1
2832 4530 4342
3449 2958 1657
2952 7070 0
634 2716 1072
4566 1732 1774
5908 1286 1
5947 1777 2364
494 4488 5689
4062 6353 0
6313 6976 3685
612 5217 5959
4858 1979 1
5866 7497 966
1860 4447 6118
5072 1018 0
7397 4226 3616
2359 6775 1603
5038 5188 0
4974 3722 5358
3880 1776 6930
6520 4334 1
1888 2340 5836
5266 2852 7583
1817 7110 0
2198 322 2990
4593 5569 228
6675 5351 1
3862 3190 5358
2924 4444 1411
3340 2202 1
1678 2725 7564
768 5909 403
4192 2009 0
3183 4816 5377
6502 3894 2743
3649 2673 1
484 3221 5959
5199 6533 2017
6411 1588 0
90 2165 3989
7110 3796 2273
3933 7322 0
5995 2040 403
4021 235 2458
1994 4462 0
4284 1543 4877
432 3782 2613
2420 7451 0
4105 1951 2670
3187 7614 736
4628 1632 1
5908 3293 3499
3106 5840 808
3136 1151 0
2733 5796 3484
1283 5260 1452
6065 4575 0
3640 1598 2850
4226 3375 3960
7400 4013 1
5993 2030 4342
1636 4716 3893
82 5269 1
6576 2541 4009
6678 4604 1881
1551 3891 0
4633 6015 2273
1063 3939 3375
2618 870 0
6275 7508 2826
4176 6870 89
6068 6088 0
2114 5982 7088
316 2336 3724
1605 6079 0
3422 2916 5011
4813 1485 1839
6168 4488 0
4928 7072 7583
2659 4107 1880
7502 1267 0
1451 6635 2364
1710 1111 3711
3174 6276 0
7025 6622 4053
6145 7096 7590
912 6596 1
1172 2071 1452
4653 5502 4082
2786 178 1
801 230 1566
189 5242 2166
1266 2788 1
4431 6365 2630
3860 4964 5477
4884 4832 0
394 7448 1895
429 3531 5245
2846 5231 0
2869 3027 808
5727 6740 1170
1735 2876 0
7567 5330 961
214 2527 3293
5993 1316 1
1241 6017 7257
2987 1096 6205
4689 6185 1
6230 896 3964
4372 5485 2701
5015 1004 0
6295 1403 3484
6829 1838 47
6585 6826 1
3460 668 1899
2069 7621 7074
7104 5156 1
223 5178 6118
7032 6578 514
7515 2084 1
4535 29 2003
510 6680 5606
5573 219 1
5487 1362 6843
1928 4379 1077
7147 6663 0
3731 6592 3447
4735 1733 634
927 4831 0
1978 540 3375
4609 67 7610
2405 3696 1
7218 560 5357
4669 3390 1272
5263 3519 1
1310 5447 312
869 6841 5044
147 5764 0
464 346 5245
320 4229 1863
6072 210 0
307 2641 3995
940 2365 4926
7226 3630 1
1049 1603 1668
2473 3011 2066
3708 142 0
4277 1216 5787
6540 6346 1624
824 3853 1
5568 4108 3014
12 3897 5613
6721 2556 1
778 1639 634
1875 3331 6646
5386 7481 1
1256 5206 5693
6112 425 2333
566 5514 0
1547 7475 7099
1362 501 2679
5634 2367 0
7649 1052 5689
6440 6904 6393
7122 3436 0
2550 2200 3375
4958 4151 912
7430 3265 0
6454 1940 2445
1682 4621 582
933 5324 0
249 3486 694
645 6056 3178
1895 225 1
6838 1383 4410
713 3540 4984
1310 5300 1
4269 4077 3014
4788 3888 7472
2767 1088 0
4246 1185 2146
1211 5048 6619
2963 5343 0
1892 3602 2066
6609 1911 4676
5106 1951 0
7345 4675 298
2992 760 7403
2555 5264 1
5408 6055 6930
3899 1 434
7181 1127 1
7545 1653 2826
3931 4573 2013
5707 7603 1
2802 5142 5043
1694 1321 7174
2379 4235 0
4943 667 6360
2896 4573 925
2996 5193 0
5275 926 2017
335 6180 5236
4699 6823 1
4272 570 3469
702 6799 5354
6501 4938 1
509 5999 228
25 657 5943
2685 5102 1
2387 5881 6360
5969 2873 4506
6068 7425 0
7045 5477 1599
5355 750 6211
6527 2164 1
3784 6914 228
540 3101 6107
3646 1954 0
3225 6583 6037
5706 2579 7135
4862 1146 1
6961 4360 966
2397 6164 6274
1184 3824 0
1894 6835 3995
2250 2818 3670
1924 4963 1
4178 4802 5935
2478 3991 168
5359 7095 1
3364 3664 3606
6065 2814 1503
2386 1121 0
6717 5305 7074
5539 407 6942
3881 3269 1
3632 4714 3375
131 3630 7612
6583 5466 0
6441 825 966
6299 3827 666
3624 4421 0
3695 1412 2003
1692 6157 2020
5994 2867 0
3119 3960 2522
1290 1826 1166
1259 7268 1
5558 4230 966
5882 1177 37
3041 3487 1
5530 1505 6037
7166 3889 6802
3400 2889 0
3210 6034 3763
4475 419 2790
7347 4320 0
2813 5772 3706
3385 2433 745
5856 4242 1
70 2868 7564
5606 7669 3934
1608 7114 1
2076 2716 3964
5607 723 5089
5629 5543 0
6460 2028 312
7495 584 3975
5826 6136 0
1525 5722 5787
2903 1889 5045
2563 1423 1
3370 3353 1486
6206 4557 3181
2599 6475 0
1821 4495 7564
3964 545 547
1729 5992 1
5482 1039 4144
4471 3235 5033
3512 4571 0
4028 4438 2630
3221 1032 3945
2671 5111 1
2319 1078 1603
2034 2863 463
6536 248 1
4416 3684 1976
4705 1968 2301
4917 1745 0
6413 6258 6358
3027 3559 1316
3861 1627 1
2753 1436 3970
6801 430 6871
3115 4688 1
1560 4127 6393
781 4487 6020
4182 1829 1
7079 5487 3775
1313 3927 4479
1444 2695 1
3753 788 3663
3532 2381 5791
5290 1009 0
4761 3847 2333
1925 5836 5594
853 6502 1
817 2375 6582
5572 7736 2937
3481 2935 0
4665 3149 796
