8092 10000
1507 6230 28
5107 2238 4903
539 6349 1
3782 5079 7537
7516 5457 3543
4522 1283 0
2712 4842 5971
6935 843 2415
4773 6981 0
5110 1584 28
1763 243 6912
3361 3533 1
2670 5622 6406
1469 2014 638
4761 6247 0
7507 563 255
5145 6538 5455
4826 6618 0
6582 3252 4804
7400 4006 1319
5662 5039 0
6244 5393 1242
5720 6257 378
499 3318 0
7861 2721 1323
1887 8074 3304
7369 4134 0
5226 4832 5302
2805 7058 3870
1623 1823 0
1519 702 7876
122 2621 6412
2545 7668 1
3597 362 7475
2974 4623 3748
5691 5147 1
3378 3521 5377
3137 2069 7613
5700 6397 0
5525 3095 6351
1806 259 6589
4662 230 1
1941 3390 6412
6124 7436 4131
5590 2715 0
792 5036 7385
7629 1541 2762
6525 1290 0
4005 2794 7154
7333 2339 6816
2052 4199 0
6235 7490 6589
3627 2585 2185
6547 3517 1
7644 1758 2566
4793 2696 6493
3142 4681 1
6109 326 6912
3706 6390 3066
5046 3568 1
1960 5029 5392
7433 7229 5764
6047 3627 1
3561 466 5778
6495 6743 7028
5583 2925 0
978 8071 4325
6281 627 3946
7812 4598 1
7871 6831 1699
689 3042 1722
6945 7144 0
3930 2014 5504
6072 3245 7240
7980 3939 1
2232 5749 638
1121 2025 402
7399 4561 1
4367 4026 5760
7061 4659 3799
5759 4941 0
1529 7630 4627
5543 4013 1691
7059 2450 0
4344 7711 3566
3503 5545 2073
6372 4853 0
4735 5410 2619
7251 202 7166
1841 344 0
2849 5334 4131
7283 5562 2095
1112 7805 0
2802 3433 285
6773 3491 6685
7352 4522 0
530 114 3944
5068 3274 1070
1609 4546 0
3946 7677 3635
6407 6255 247
237 1127 0
2026 6624 3870
669 3562 6167
6455 7349 0
1892 6586 5791
8028 1625 1902
1652 409 0
4698 2228 5645
8076 992 188
3883 2385 0
6440 11 2981
4795 5306 4335
5796 3448 1
5504 325 4635
1689 6615 2739
1127 6618 0
124 5694 221
3281 6430 3212
2399 2965 1
7424 2993 6402
7702 3995 5621
7821 166 1
7214 7359 5149
5446 4147 5441
823 3272 1
2625 6382 6685
6250 7357 5424
1888 6008 0
7353 7636 1424
5454 871 7450
7567 7005 0
5181 949 8008
2825 5332 1331
4530 6037 0
6070 1690 1722
5558 903 69
6384 2328 0
7975 4705 6402
1044 3583 6098
5925 3722 0
1494 2079 4518
2318 7067 6053
4559 1633 1
6233 6602 3288
755 7422 1601
1771 6609 1
6228 1787 5302
3054 6290 5017
5741 7895 1
895 3686 4254
1507 5904 3743
3292 479 0
2810 1428 638
4074 6236 5237
1245 5131 1
4799 7353 792
5568 585 7432
1969 1755 0
3523 6491 3730
7713 5656 7274
4898 6388 0
2333 7463 6816
5657 4272 6745
7275 4807 1
7575 771 7041
5229 6435 2805
6097 2112 1
1115 2637 2185
6609 7851 519
7047 3655 1
3477 1157 2370
4724 3883 3123
6591 2314 1
3994 882 6912
1886 3563 3516
7408 7416 0
5647 7230 6814
5122 5650 3471
2304 3977 0
7430 4757 1331
3534 1350 682
6216 2845 1
2119 5912 2623
5945 3913 2613
5478 3312 0
94 6941 4635
2862 5245 319
1143 3506 1
1184 116 4291
2940 7035 2823
6675 5536 0
4303 2687 4515
57 137 598
5796 5926 1
4018 504 774
7539 683 403
1428 7588 0
7006 285 4515
5692 3689 2833
6421 7678 0
1944 7877 1331
7938 997 3986
1567 1884 1
4146 7916 5645
284 2550 264
7309 6732 1
1452 1419 4652
3426 3377 3472
13 6963 0
5117 129 4349
6320 6708 6246
1069 2603 0
3650 30 7166
2430 6628 3744
839 7334 0
1749 2562 5820
268 5383 4823
4890 406 1
4331 3855 3030
6175 4942 7954
3220 678 0
5305 1316 7877
351 4268 2580
76 2580 0
1925 4751 3803
5548 3480 4916
4723 3718 1
1780 6935 7590
4382 827 463
5382 5151 1
2587 4072 3543
6756 3243 6471
4285 1492 1
6671 5140 2619
4024 7162 2766
407 5821 1
3394 7655 8000
636 164 2080
3815 6281 1
2387 65 4796
3322 4591 1479
132 7171 0
6962 274 2766
5754 6369 4345
233 4558 0
2551 3818 3743
2499 3183 2957
1525 1219 1
7736 6965 938
5849 7753 2830
1407 5002 1
4665 6465 28
594 2492 2936
533 7431 1
5692 7695 7028
4881 6796 6702
5261 3330 1
3216 4320 7226
4373 1785 6073
7870 6177 1
5145 688 6701
1796 5762 5861
1056 1452 0
1429 4367 4365
896 2081 3152
614 2490 0
3973 7294 224
7112 5715 1368
3581 4299 1
7359 6121 5870
3513 7788 544
749 1543 0
3179 833 5397
2018 711 4644
5292 969 1
1279 4607 1698
473 3358 3670
5595 3092 0
5478 6622 2609
2022 636 4028
3881 6426 0
174 4662 4526
2260 7709 2221
6076 4739 1
6216 1950 2045
3080 2110 5240
6076 7913 0
146 664 4749
2483 3386 6345
4272 941 1
2904 2851 5820
790 4082 2466
722 8017 1
1042 4829 6402
7472 2140 6303
6043 774 0
6490 6797 6701
3746 1049 366
372 5038 1
276 3664 7876
3142 2 1487
6973 3844 1
880 5207 6305
2082 2636 1484
4638 2648 0
1745 3487 1902
2451 513 7109
5777 6377 1
7370 4991 5946
2576 7635 3511
7207 3452 0
7008 5529 1368
7340 1865 6286
4408 4649 1
6884 6731 224
4724 3977 930
6908 2202 1
3547 7007 4131
2270 6241 5850
6298 4013 0
1364 7544 516
6731 4258 4968
7905 1170 1
2914 245 1768
580 4937 6220
4583 2316 0
4004 6888 2900
8061 690 369
2210 3735 0
3332 4773 5017
592 947 4494
3651 425 1
7682 5379 1070
1847 4660 4192
7900 5824 1
4930 7458 1331
1829 1218 5418
1263 5153 0
290 4093 3635
4754 2738 2747
230 2786 0
3286 5029 5424
4505 3311 6858
1536 3016 1
5693 252 6461
2378 1551 7757
7768 2827 0
5253 7802 2301
7624 6859 6791
343 5013 0
4573 2860 7038
1533 813 1505
148 3200 0
1103 219 6702
1058 3866 1895
7684 375 0
313 2253 6406
636 1720 419
5675 5298 0
2325 3833 5715
6882 7918 7865
6580 1317 0
820 4401 3743
3296 6775 3465
4507 4850 0
3306 152 2162
7264 7391 5354
1738 7262 0
4375 5699 1479
3006 6558 5347
526 3466 0
5640 6630 2745
2725 395 3084
5154 6799 0
4494 3614 1699
6966 4310 1336
3558 7440 0
4745 1329 5861
2286 2559 7926
3832 6900 1
6945 3677 6054
5904 7690 7796
4466 1538 0
722 3975 6345
3498 6987 8001
1418 6613 0
6658 5989 1161
1132 6925 5754
3818 2390 1
6040 7774 5870
3427 7493 7528
5662 4529 1
4329 857 6461
4934 4390 1646
5492 2860 0
2486 7811 7876
2388 3497 524
4428 391 0
7513 3935 4131
649 745 6050
794 1252 1
2979 1730 2031
1878 4789 2733
6786 4725 1
6982 7627 3743
1257 4224 7699
577 5824 1
5056 2400 194
7589 1978 6941
6612 2509 0
4533 1899 2542
137 1881 7357
1032 1407 0
2164 4662 1825
158 723 7106
5160 7097 1
7390 1089 1715
3576 4867 4495
6605 3790 0
1683 1053 930
137 1618 6643
1942 6629 1
719 2442 486
6649 2354 7674
4483 4284 1
1516 2203 1902
7388 6814 2332
4421 5170 1
6780 6963 328
5350 4547 6815
2513 2985 1
4699 7163 4365
6464 5192 6014
5734 3286 0
4272 1303 2566
2335 1859 2018
3740 6660 1
7705 4602 4518
7529 4231 5308
2550 5421 1
5121 2413 5966
2936 3856 4541
3569 5562 0
4735 5974 3482
6349 7887 5526
5967 1716 1
293 203 762
2821 650 205
5148 6857 1
2366 6697 2474
6501 2560 1228
3987 1840 0
6561 2359 1698
1557 4951 1919
6290 6764 0
5959 2727 3482
321 5679 3705
6899 4844 1
864 5553 5605
555 6313 2744
100 4534 1
1631 2282 2830
7109 2433 3060
5034 5699 1
1737 5012 6701
480 7530 2816
5276 7791 0
5105 6011 748
7721 1659 2159
3833 6409 0
6905 7258 7254
5465 2778 763
564 7100 0
5925 7051 2506
5133 7252 314
3519 2402 1
1650 6611 6912
3959 4771 2927
5852 5413 1
2085 2716 486
4660 803 5041
6497 4614 1
7544 6542 6253
2319 6552 6868
1648 808 0
378 2466 5455
4563 5966 5793
1417 6644 0
1908 4038 7475
4300 1621 7829
4384 413 0
2550 4577 6220
5777 2257 154
6520 5038 0
2078 1515 5870
2627 6506 5609
7006 7010 1
7148 7427 7590
19 5615 1102
3368 8081 0
7572 5819 2301
2647 1251 3376
1122 3393 0
2335 718 2542
7504 3028 4062
7329 6585 0
1395 1427 2658
5484 1145 7242
3693 7594 1
2952 7977 5302
4335 3635 662
511 1208 0
746 3893 6345
6083 6077 6636
1258 3846 0
6551 5436 5041
5790 1666 2769
6029 713 0
5119 7195 4335
4818 362 8080
6694 311 0
2124 1862 6167
1090 6288 7119
2036 733 1
6084 2042 1367
4812 2825 6663
186 5896 0
5849 1223 524
5099 5297 5816
5821 7671 0
2097 1726 519
6667 977 4449
6019 642 1
3301 622 6701
2252 2855 3943
2067 6972 0
2332 5447 2824
7273 5231 7457
4637 5053 0
194 2146 4916
4965 6549 4975
7538 5854 1
5203 1893 524
2176 4063 85
640 1176 1
391 1849 3635
6506 465 1710
6942 2168 1
4063 4158 6812
1889 6615 3634
2083 6990 1
3570 5753 4804
6641 4951 4141
7583 2570 0
7149 4559 2483
5057 7141 7793
3588 4588 1
727 1053 4192
6139 6636 5405
4380 5771 0
6339 7333 6098
4944 6594 1423
4716 7792 1
3115 547 6589
835 5844 2387
1369 1849 0
7343 7097 7954
8036 469 5088
248 3811 0
3494 1774 725
4326 4639 7606
694 1563 1
694 3747 1862
7814 7080 5680
5299 1381 1
4808 2651 2415
4973 5545 2855
902 5844 0
6861 3898 5017
4012 3220 1719
3760 2635 0
5056 1602 2483
151 2778 122
1130 2543 1
663 5638 5194
1486 4958 3786
3300 6800 1
6421 2966 247
2089 6269 7661
2902 1367 1
7438 3939 4570
3528 2672 7345
7322 3714 0
6643 5150 3986
2167 4316 7467
7451 1652 1
149 6952 1367
3735 3429 1838
6041 3980 1
5491 728 4518
2830 4495 6469
6310 2823 1
7715 602 2936
4764 8056 3576
2321 3367 1
7987 1907 7154
1174 449 4591
4207 7267 1
2875 614 7038
550 7999 4792
7081 3756 0
7955 6336 6493
5747 4045 7411
1762 2675 0
2210 468 1646
2251 6987 6006
4849 7491 1
6021 4621 1997
5138 480 7879
5191 537 1
1785 5699 5680
389 159 1831
5174 7024 0
5248 5526 6461
3556 599 4033
4404 7424 1
4291 3752 3730
2387 40 7715
4123 3054 0
7810 3723 942
2987 8025 5570
3927 3912 0
767 2113 4652
8079 5351 1635
4397 6393 1
7771 1542 1902
4181 4668 5309
6452 1243 0
1804 4256 4345
2661 4456 4390
4792 7446 0
3517 4398 8016
7913 6434 3759
1756 6362 0
344 2394 1543
3965 7208 315
1088 1937 0
102 2916 463
4324 1682 7302
5720 1921 1
5834 4969 4570
3910 6658 6750
980 1218 1
7847 5778 5861
7435 4925 316
2551 2210 1
3764 5850 7385
1832 2018 6736
2334 3389 0
2577 6318 2602
7979 4720 1411
5043 6972 0
5628 3282 7969
281 2551 5826
6878 209 1
347 4818 2506
982 6639 4182
6987 7537 0
1949 4570 3740
2041 6442 5331
3142 460 0
854 2308 8080
8036 5015 2874
6311 5429 1
3576 3761 1474
5295 3164 376
6605 7829 1
5762 7355 419
3046 7950 5985
6033 1509 0
629 4307 5806
8005 5999 2193
7199 4972 1
4893 1178 194
3081 7620 8074
6409 1629 1
3856 1993 682
352 676 2810
5274 6485 1
5525 2360 6220
7915 7577 1372
1130 439 1
138 4740 1242
152 8078 595
5634 7611 0
3465 3089 5237
3779 3212 7850
4511 3859 0
5357 3645 2936
4725 7652 3854
7761 3845 0
2438 976 1543
7757 884 3843
1270 6097 1
2991 6733 5397
4872 5678 4191
5286 1078 0
6286 7559 5017
7005 3494 7331
3330 6693 1
1754 7677 6206
1188 6718 3998
6857 891 1
6652 3073 1601
1163 223 4508
3870 2269 0
5832 8059 1768
5958 3274 6473
7567 7151 0
5920 6420 7939
7986 2686 2863
5297 7939 0
5654 2068 5041
3644 2772 5426
3645 1742 0
4364 870 6073
6237 5444 6366
7114 7836 1
2001 6945 6345
4009 5004 2209
3077 1092 0
1400 3971 3538
2376 4258 3976
1370 6097 1
5266 3361 1242
7211 7605 6353
2595 4397 0
2595 8043 7110
2935 6418 3935
6164 3955 0
237 6121 7432
1415 3900 5498
1511 434 1
770 2312 6814
1728 2515 1396
7678 1450 1
5135 4482 5861
3269 1630 5221
5755 5257 1
651 6707 85
3351 5437 6272
2087 3712 1
5521 1093 1367
7099 3271 5960
407 814 1
1681 45 2720
2790 5425 8085
6918 2471 0
3219 2228 6731
7775 3796 1579
77 7746 0
2869 5570 61
4462 4183 6208
4871 4402 1
3525 4556 2018
3865 5541 7012
7855 1484 0
6382 3628 1358
7897 2742 1609
5102 2188 1
871 7339 2542
4555 4788 7921
7216 5765 0
3294 5866 6220
2465 6340 3647
4853 2347 0
932 1806 5645
2818 1234 7895
1774 2261 1
3258 177 6048
4080 2215 5651
6331 3493 0
827 1609 2415
1111 7241 5549
1703 6191 1
5978 7314 7331
2415 3752 2854
5437 2814 0
860 4269 2332
4387 7731 6931
42 2329 0
3820 2554 4735
6183 8019 4478
698 5158 0
3617 6384 2854
1425 1984 7828
5532 7072 1
7370 4109 8008
6043 3202 2913
7980 3120 1
4071 253 1825
2658 4995 5720
2966 6966 1
1155 1143 116
7581 826 7658
3247 334 1
5725 179 7886
1923 6036 3623
5393 422 1
1848 5692 7879
2971 5958 6528
2700 6229 0
635 8019 5405
2595 5514 1348
3182 5599 0
7281 5512 205
4685 1382 765
1235 2925 0
7479 6072 1902
3227 8014 787
7639 6542 0
7948 5580 4181
2051 1338 1406
123 4321 0
2890 2341 1997
563 3055 1439
3840 606 1
8037 7074 4749
2810 6614 8075
5698 5890 0
1531 6592 4025
1621 556 8006
7918 1100 1
7137 2138 5944
5589 6859 4403
4526 3850 0
5600 125 516
5141 1943 5045
2050 3625 0
1562 4978 7921
3106 506 6985
6549 7020 1
2088 5235 7886
2443 726 5883
7907 1540 0
2779 7388 6351
7838 156 6540
7770 5153 0
5647 7868 7345
7910 6736 3214
896 6201 1
4741 2808 5960
447 5267 6359
7695 1599 1
6127 3381 2566
7056 3194 4037
4994 7692 1
4234 4566 1055
2949 6756 5356
7431 3853 1
4851 1499 4033
4851 524 6937
7883 4442 0
5266 7767 6814
3437 1113 1592
2525 1563 1
8014 4729 3730
1034 5382 1496
5818 2232 1
5007 387 6286
385 3050 2524
7851 804 1
3356 4153 3744
507 2049 4425
5893 3438 1
6982 4783 7456
2701 5327 8046
4725 3634 1
4804 4073 2824
7822 6306 4232
4012 8081 0
6311 2278 1919
7422 3197 7159
4027 7332 0
2770 4587 85
5459 2315 4549
3078 6263 1
1018 2615 3060
632 4011 4350
1986 2078 1
2051 2977 2483
7573 3086 3610
4993 3345 1
7338 5466 1102
3360 3034 3852
6897 3059 0
2337 5009 2658
4799 3231 1054
7824 6385 1
281 2272 109
7195 6007 7519
6054 679 0
3765 1904 4254
6014 5635 5541
7071 5172 0
5743 6381 3225
362 1179 7246
3276 4280 1
1002 3824 748
6259 4001 21
5804 4296 1
7962 5631 5498
7587 6519 3770
4381 7246 0
2231 3821 6303
1101 7718 7455
1235 4002 1
2966 8001 7528
1762 7011 7854
17 7982 1
3714 4826 1699
7333 3555 4010
3738 6654 1
885 5728 7254
4055 6411 6384
3408 5626 0
3631 6864 7699
88 7696 5230
4093 526 1
4723 709 3538
5856 1654 6462
3717 7710 1
3038 4880 1715
553 2927 6695
3377 1201 1
877 4678 6888
6064 2039 5819
66 5124 1
2663 3048 7992
5803 7048 5583
4589 1726 1
5287 1057 5392
7670 373 815
1674 3472 0
5559 1512 4897
6268 5434 5912
188 1445 1
6013 1304 5251
5804 2488 430
7445 7862 0
6472 220 2765
5501 3058 1923
26 7541 1
4646 1613 6731
4642 3454 3087
1071 1568 0
3138 1444 3711
3637 7809 7654
4919 3424 0
6584 6228 5045
1711 5529 2742
7501 5091 1
5324 7466 5354
576 4143 3659
7471 7393 1
1705 38 4131
5165 5143 6872
4362 32 1
7231 3829 746
8018 4709 512
6024 5022 0
1076 1272 5985
4029 2850 3301
3699 207 0
3807 3547 2186
4811 1958 7684
4850 3859 1
3566 1731 815
4708 3265 2875
3329 283 0
77 1839 4232
4087 6387 7754
998 6689 0
705 4081 2466
323 2857 509
2239 25 1
3319 7064 5377
8052 6378 898
3494 7429 0
4301 2950 7110
7267 8029 4082
7729 1585 0
4866 777 2613
5342 4461 41
7785 770 0
3336 4440 1463
6889 3874 7262
7912 3267 0
4526 432 6731
7692 6197 6251
2024 2792 1
6803 6347 6937
2360 3104 2352
5423 1057 1
3707 4505 3214
7965 4820 182
5625 1803 1
4022 5712 4797
5471 3753 632
5138 265 0
7094 3659 6065
6618 786 7292
7720 2852 1
4587 6329 6937
4476 3644 1574
2855 3336 0
7981 5065 6220
4138 549 6726
5058 3820 0
7614 7969 873
4012 903 1256
3978 716 0
170 3388 5526
6825 4485 2581
6013 535 1
6149 4017 787
