8292 10000
7042 4065 1
5655 4190 0
8078 719 0
5773 4758 1
6676 6204 0
6808 3702 0
3573 5737 1
1443 5367 0
4003 5977 0
4587 7747 1
7563 1129 0
1118 5268 0
4741 3147 1
1370 6813 1
4493 6066 0
7816 6017 0
3402 3435 0
3796 5346 1
3893 6980 1
6136 7185 0
3725 2635 1
6225 5503 1
2855 1686 1
6877 1835 0
6024 5846 1
4487 147 0
1491 1633 0
420 319 0
1511 2894 1
3843 3060 1
6962 5329 0
7521 4715 0
5173 7076 0
1796 1209 1
7820 2960 0
1789 2641 1
2445 4133 0
5734 843 1
3341 8097 1
7645 4575 0
3429 3003 1
8013 3602 0
531 4529 1
7116 6507 0
2378 6986 0
6196 2324 1
2537 5272 1
49 2243 1
5453 4865 1
3133 374 0
7962 1104 0
4364 6821 0
4533 7543 1
7847 7872 0
579 1724 1
7844 6362 1
5804 1218 0
671 6137 0
4451 5274 1
968 6451 1
757 5450 0
5700 6837 0
8248 5409 1
6656 5892 0
7657 6903 0
2935 2856 0
172 4111 1
976 7726 1
1804 4850 1
5082 4980 0
2325 5255 0
3479 1075 0
5406 4399 0
7534 5120 0
3026 372 1
5939 6704 1
1651 7209 1
3865 4186 1
187 7041 1
283 1513 1
7814 7750 1
4861 6360 1
1363 5988 0
4617 1385 0
712 4945 1
1398 8102 0
2543 1446 1
6972 8285 1
179 2953 0
4502 876 1
2083 2905 1
7234 1708 0
3240 6321 0
4096 1279 0
5866 6267 0
5185 17 1
307 5819 0
3743 5821 0
2259 4227 0
6759 1091 0
3396 7690 1
2238 2395 1
3927 7144 0
3811 6584 1
2926 2974 1
5748 1479 0
7689 4623 1
3017 4905 1
4544 7169 1
7763 508 0
208 6558 1
3696 2885 1
6149 8114 1
2505 5999 0
1115 3457 0
2043 2764 0
2951 7087 0
7908 4738 1
5543 6021 0
7693 4732 1
2747 8127 1
4899 6261 0
6605 458 0
4433 2989 1
5156 5176 0
1563 5729 0
5739 7688 0
4987 1199 1
6693 3416 0
1984 2044 1
809 6668 1
2661 3623 1
4402 2413 1
6162 2249 0
490 7823 1
6363 2334 1
1515 7985 0
3840 2691 0
2444 4022 0
1562 4775 1
4285 1842 1
1482 2672 1
3466 629 0
4636 163 1
4161 2391 0
4089 5519 0
3318 4742 0
1283 5043 1
5844 1188 0
5924 6838 1
3314 5199 1
2045 8057 1
6163 4015 1
2225 281 1
6682 4085 1
370 5002 0
1033 1874 1
2181 234 0
8107 7735 0
7319 7301 1
3631 4746 0
4356 5027 0
5365 2731 1
4402 5208 0
7197 4909 1
743 2585 1
7478 6796 1
1122 625 1
77 3720 0
2668 7982 1
3203 5911 1
5745 3537 1
5939 346 0
2679 1759 1
2451 3604 0
3655 7027 1
874 6186 1
2035 2755 0
733 4075 0
1475 2538 1
2380 6612 0
1909 4482 0
5610 3319 0
3988 6883 1
6878 4618 1
1931 1066 0
2704 2654 0
205 2440 1
341 3472 1
5176 1341 1
7351 4261 0
5356 222 0
5614 3742 1
5315 2159 0
7061 5375 0
692 3096 0
7692 5091 1
6801 4112 1
3117 3357 1
3654 3805 0
966 6215 1
4024 474 0
7201 4439 1
6483 5504 0
5019 822 0
6016 7427 1
3941 6991 0
5361 1493 0
1490 4412 1
2971 261 1
6448 3892 0
3784 7232 0
8080 5343 1
5647 7344 0
998 2998 1
8220 5564 1
887 3640 0
3728 2628 0
3157 7411 0
893 8190 1
7075 3514 0
1427 6909 0
4436 3093 1
2182 7678 0
915 7505 1
8246 3492 0
2579 2448 0
7259 763 0
3783 7096 0
3983 5205 1
1666 84 0
5125 7600 1
1284 1860 0
5540 459 1
5900 243 0
8045 6985 0
6103 1251 0
6858 94 0
7231 4392 0
3432 3051 1
4575 6778 0
5264 1389 0
7774 8082 0
800 7356 1
2667 5306 1
4798 3033 1
4034 1416 0
6966 3943 0
7159 6325 1
5385 7829 0
4499 7868 0
0 4103 1
1577 1219 1
1033 5953 0
7293 5485 1
1356 2198 0
1910 6461 1
2762 2542 0
5324 7459 1
595 5894 0
2206 1044 1
4912 3069 0
987 2150 1
7153 2859 0
39 5077 1
5521 3905 1
6750 168 0
172 2777 0
7855 3000 1
1361 3188 1
1121 8087 1
4218 7008 1
506 5888 1
970 7674 1
2791 7336 0
2650 6708 1
1377 2554 1
6749 7489 0
1990 819 0
645 770 1
1546 1049 0
8216 703 1
2673 5132 1
5261 3219 0
4194 3059 1
5587 1604 1
8171 4633 1
5160 3155 0
5552 5774 1
2778 3084 0
7134 8046 1
5369 8031 1
7661 6948 0
4748 5085 1
1768 6603 1
6178 2874 1
800 4989 1
8037 7487 1
4374 4287 1
3017 7107 1
2032 5183 1
6693 2048 0
7184 2266 1
3969 6311 0
8157 273 1
874 4028 0
2774 3076 0
6016 5054 1
3667 8207 0
7897 6171 1
713 2866 1
2294 3791 1
4514 2270 0
6530 4052 1
7281 4573 0
3466 6324 0
2121 3063 1
261 4286 1
3915 320 0
3333 5681 1
1888 767 0
6052 2823 0
3308 4184 0
7234 4079 1
1370 6533 0
4848 502 1
720 7767 1
602 2384 0
198 6338 0
7596 5145 0
2754 4600 1
6680 1327 1
5602 4915 0
6620 5088 1
1036 3960 0
7905 1254 1
2869 8195 1
6121 1977 0
1982 322 1
661 3075 1
6966 123 1
1042 4366 0
2263 275 0
3387 1170 1
8041 1947 0
2801 7062 0
5579 694 0
2701 3675 1
1912 7003 1
8137 358 0
1799 7072 1
7573 1544 0
6261 2488 1
7345 707 0
69 1358 1
6412 6987 1
2886 5871 1
4572 4762 0
3027 5660 0
2100 6118 1
6855 7006 1
3468 7507 1
6975 6485 1
3651 7452 0
900 7245 1
5311 4173 0
3025 4168 0
7889 5628 1
3091 6589 0
1075 6435 0
7321 5795 1
5180 5651 1
745 716 0
4722 6487 0
7910 725 0
1195 4444 1
7699 6447 1
4535 3650 0
3151 1393 1
3409 4778 1
8207 3659 1
7991 5901 0
3652 5048 0
4506 2476 1
3873 3450 1
4323 6849 0
7202 3436 1
3502 2593 0
958 4577 1
4154 7413 1
7637 7731 0
7497 1975 1
6674 1606 1
4346 4911 1
6672 1540 1
7939 2426 0
7596 957 1
4072 5087 1
6857 203 1
6699 4157 0
5275 248 0
3295 8272 1
2167 1790 0
970 6130 0
3414 1271 0
4447 7710 0
2162 2566 1
606 4614 0
4420 3649 0
340 7005 0
6909 6361 1
6540 4880 0
6367 5461 0
5572 1292 0
7216 607 1
6219 7804 0
6528 7828 0
7043 3605 0
4980 3779 0
3842 7969 1
7281 4719 0
6061 5632 1
5985 6963 1
2456 3746 1
435 5420 1
4029 5847 0
2143 73 0
4126 4398 0
2236 4060 0
2140 5257 0
72 1969 0
3005 4590 0
5826 1554 0
3075 529 0
789 8287 1
6535 4601 1
4850 5068 1
4272 7580 0
4612 6679 0
4872 417 0
6197 4247 1
1442 7304 0
5597 225 1
5097 2368 0
3246 791 1
3087 823 0
133 7858 1
2017 3161 1
3290 826 0
1100 2742 0
7501 196 1
6077 8139 0
4087 681 1
2057 2484 1
6634 7468 0
469 4583 1
3648 6328 1
812 4088 1
6823 7631 1
5281 6554 1
6741 6549 0
2795 6688 1
2336 8065 0
3205 5465 1
4593 8093 0
1284 6122 0
218 6089 0
1414 589 1
7362 3441 0
2730 3443 1
7190 7819 1
601 1495 1
225 2736 0
7729 2370 1
6344 808 1
860 6918 1
523 1250 0
7426 1041 1
4632 4814 0
7921 5996 0
2949 4557 1
425 4829 0
1563 1474 0
1176 3490 0
5650 7389 1
88 7439 0
2642 3244 1
7809 4811 1
6561 4697 1
6024 8058 0
1350 2163 1
6562 5581 0
946 2765 0
3759 4760 1
4797 3280 0
1985 2164 1
518 2361 0
3218 1581 0
5901 5928 0
5102 4053 0
3950 1267 1
1813 7124 0
6130 1930 0
1258 2771 0
1739 3014 0
1682 4479 1
2409 3860 0
3709 2511 0
3479 1906 1
4175 2844 1
1500 656 0
3380 5811 1
3301 2154 0
2598 394 1
7011 4178 1
1916 4438 1
6752 2175 0
2356 4532 1
2434 825 0
1958 492 1
4576 2333 0
5458 3721 0
3757 3955 0
7605 5676 0
1203 7080 1
3562 467 0
6873 7553 1
2604 593 0
5619 3486 0
1946 5642 1
3442 1086 1
8134 654 0
927 6906 1
6954 4253 0
4461 7835 0
3420 939 1
1943 1202 1
770 1557 0
4486 6313 0
653 4647 0
6883 7957 1
6587 5728 1
7991 140 1
4759 1025 0
1621 1287 1
2512 3198 1
5113 2613 1
302 5333 1
7632 1245 0
8182 1040 0
2826 4737 0
4203 85 0
3520 6073 1
1477 5235 0
1449 1933 1
5356 3529 1
1786 6234 0
1854 1338 0
7290 5015 0
5676 7524 0
6338 64 1
2979 4688 0
4920 5627 1
1121 1600 1
1094 4279 0
1533 569 0
7011 1061 0
3734 4048 0
1093 1031 1
6021 5210 0
591 5034 1
2211 1561 1
3044 3089 1
2945 4772 0
5230 1171 0
7375 328 0
7859 4921 0
1661 4823 1
5232 7711 0
2578 5022 0
6465 1182 0
5356 5496 0
1567 1978 0
4295 2506 1
753 3894 0
7844 3058 1
4118 3372 1
2504 6446 0
6586 2408 0
4282 4946 1
5564 6426 0
3280 704 1
8143 7773 1
5762 2306 1
605 3201 0
4055 8098 0
367 4917 0
4506 8101 1
2582 3923 1
7104 257 1
3888 5588 1
3160 609 0
3580 5791 1
1761 6082 0
5128 3933 1
58 3097 1
4687 1730 1
7876 8209 0
6806 550 1
1211 979 0
656 3126 1
6964 5926 0
2552 139 1
924 7417 1
753 2557 0
3520 6240 0
4022 1003 1
537 6044 1
6901 1706 0
1911 2723 0
1048 2562 1
6174 6509 1
6702 6566 0
7877 8130 1
4431 3456 0
5619 4750 0
2436 1302 1
6014 634 1
7579 1456 1
7352 5172 0
2276 4284 1
8238 4862 1
6140 1898 0
1968 5976 1
4699 7616 0
8195 1989 1
7575 6045 1
2161 4415 0
8208 3377 0
3310 1536 1
1783 4621 1
269 2884 0
7915 3421 1
8168 5995 1
4732 2655 0
4648 4458 0
7192 6165 1
7676 3152 0
3984 6721 0
2817 4000 0
3235 582 1
3572 1098 0
2340 6236 0
2353 585 0
5023 5099 1
4901 6597 0
4042 5873 1
782 42 0
8185 3363 0
1364 3836 1
6531 6876 1
7785 2684 0
3388 300 1
7065 3544 1
1534 5038 1
8033 1582 1
2428 7117 0
4788 18 0
1533 516 0
659 81 0
6622 4704 0
6552 4244 1
6018 4604 0
3060 837 0
6693 2934 1
1799 525 1
3061 1787 0
7461 6703 0
4372 6697 0
1221 4470 0
555 2147 0
7590 4637 0
1688 3910 1
210 5896 1
2303 1745 0
4930 143 1
3298 4706 0
792 2833 0
3951 2561 1
4695 5883 0
4579 7517 1
7412 1289 1
5384 3695 0
3352 984 1
5181 8075 1
6607 3043 0
3513 1321 0
1588 4129 1
3487 7790 0
6672 7343 1
2020 6812 0
4283 7765 1
8204 3600 0
7172 4777 0
1237 4752 1
1350 6573 1
7215 1123 0
5765 3954 0
8107 3493 0
6001 7798 0
4064 2662 1
4029 1607 0
4742 6859 1
3666 8112 0
1770 230 0
5897 4303 0
725 954 0
7399 5508 0
4820 4900 0
7731 5991 0
4684 1452 0
816 8118 0
231 1002 1
3567 110 0
2277 5756 0
2240 1006 0
432 2492 0
3851 4059 0
6502 853 0
5572 4413 1
5999 1777 0
7413 3119 1
1017 2574 0
7031 444 0
2593 4452 0
7528 26 1
2932 7947 0
4204 8196 1
7695 3523 0
5439 6335 1
7116 709 1
4237 1083 1
2074 3594 0
4650 1512 1
7720 6278 1
405 600 1
5939 1855 1
1685 1367 0
3185 7888 0
4735 4357 0
5926 5141 0
7561 8222 0
3870 1128 1
1035 6111 1
470 7643 0
1627 3113 0
6380 3509 0
3213 6598 1
811 3037 1
26 5317 1
2903 8244 0
4745 5636 1
3245 6158 0
6908 714 1
6633 2994 0
3668 2770 1
4301 817 1
5692 6845 0
8249 6695 1
7801 149 0
3309 8184 0
6043 156 1
8056 5618 1
7149 70 0
8051 2357 1
3382 4483 1
4280 7257 1
6000 7013 1
3347 3177 0
1392 5625 0
5754 6379 1
6861 383 1
4110 75 0
7973 2682 1
3804 4385 1
4950 8085 0
5147 724 0
1776 6505 0
8125 1303 1
2357 7833 0
3511 5233 1
217 1307 1
1825 3838 1
4699 1927 1
3118 148 1
6796 2177 1
7594 2242 0
3412 5612 0
6678 7007 0
7058 2435 0
258 2653 0
3253 7178 1
7512 2618 0
7084 2186 1
6481 7183 1
121 1797 1
1136 6781 0
7214 6753 0
4644 3979 0
6290 7617 1
2339 3540 1
5335 335 1
2345 7064 0
7784 7120 0
395 7709 0
907 5149 0
4181 5061 0
5627 2135 0
3517 4847 1
3014 524 1
6652 1932 0
7710 1580 1
7878 3334 1
3395 1135 1
912 2141 0
6758 4670 1
5485 1857 0
2512 7725 0
3954 4462 1
451 119 1
4161 3965 0
7879 3935 0
5668 4520 0
1439 6710 0
601 1116 1
3739 4784 0
7316 7333 0
1958 318 0
4597 4931 1
1073 1158 1
5506 7483 1
2013 1994 0
2901 5338 0
3952 6775 1
6022 2289 0
6747 2893 0
6691 5278 0
1443 6811 0
513 5358 1
7180 3397 0
5670 2208 1
5212 5405 0
2414 4442 1
7220 304 1
3784 4043 0
6551 6757 1
6603 4563 1
1561 108 0
3720 3993 0
4675 495 0
6454 3885 1
6912 4509 1
2992 921 0
4488 7070 1
7612 5041 0
427 4338 0
4758 2665 0
8199 11 1
3930 7074 1
2336 3748 0
2762 3747 1
782 242 0
6870 7696 0
3648 3571 1
2140 1785 0
4152 1274 1
1870 5556 0
7858 3135 1
6077 4311 0
4736 3307 0
883 3548 1
2665 3835 0
7584 2397 0
1543 6519 1
5631 7100 0
6063 8140 1
5980 5624 1
5424 6064 1
1000 7388 1
6539 5994 1
4320 2634 1
8087 5558 0
3935 959 1
2423 3225 1
1465 2760 0
1670 23 0
7351 6106 1
7487 6711 1
5775 6817 1
7087 3812 1
3682 8028 0
6967 4588 1
3117 4189 0
3298 4720 1
3786 4312 1
7950 4078 1
1999 5403 0
5114 2112 0
5862 4837 1
1318 2694 0
3714 647 1
1242 2798 1
2652 705 1
5665 2491 0
6591 185 0
1217 3046 1
681 4090 0
2329 1412 1
5271 1963 1
395 6281 1
2795 7140 1
1649 1467 1
2929 6881 0
5 5891 1
6559 7047 1
2382 5144 0
1474 2734 0
6791 2033 1
1332 3813 0
1151 453 0
977 4869 0
3536 3463 0
14 2521 1
5518 3903 1
3346 4213 1
1972 2095 1
7670 3449 1
7343 7625 1
5289 7256 1
6183 1752 0
6847 1018 1
385 530 0
7308 6914 0
8083 731 0
3963 4832 1
6816 1096 1
6216 1232 0
5808 7299 0
7332 1261 1
518 5248 1
2514 969 1
1137 5944 0
447 2583 0
6610 8201 1
1411 460 1
313 24 1
6476 1268 0
2050 8009 1
1918 7791 1
6723 3530 0
783 1404 1
4354 3848 1
6300 7289 0
3969 2464 1
8286 2540 0
7004 3925 1
6438 6145 1
2833 6238 1
6547 741 0
6135 2453 0
5833 4783 0
920 15 1
5141 452 1
1864 6506 0
8079 4123 0
2108 2496 0
1283 423 0
1537 2499 1
3311 2599 1
8041 1755 0
6761 6180 1
5727 835 0
4366 5051 0
5391 7133 1
4409 5805 0
7968 3323 1
421 7884 1
599 4815 1
8175 588 0
229 5696 0
4691 4330 1
3199 5106 0
7538 4314 0
7366 6460 0
6571 567 1
5481 7743 0
5522 877 0
2076 4049 1
156 587 1
804 3769 0
6198 8212 0
1993 2619 1
652 6724 0
3976 6408 0
1808 4874 0
4178 2931 0
3791 7949 0
10 4191 0
3895 8176 1
4565 7996 1
3956 4172 1
4590 1668 0
7232 296 0
3529 6301 0
1095 6868 0
2788 2626 0
6495 6563 1
4906 2588 0
2096 5354 0
4521 1499 1
88 3329 1
946 6173 1
5187 5279 0
5384 7317 0
1205 1926 1
7079 7568 0
377 2454 1
7476 586 0
3556 3431 0
6404 1231 0
536 6271 0
591 735 0
5300 4528 1
2676 2427 1
2342 7911 1
7806 7863 0
6772 6117 0
6363 3330 1
3533 730 0
6559 7469 1
3633 6575 1
7395 8291 0
5519 2094 1
675 627 0
5616 6938 1
1364 8012 0
5116 475 1
3570 464 1
6634 1239 0
7000 2126 1
6722 1216 1
54 4609 0
68 7059 0
364 4860 0
3452 6827 0
5673 1126 1
7313 5139 1
3522 6853 0
7523 3122 1
3519 6826 0
7306 1595 1
2586 2213 1
4855 5398 1
2858 274 0
6491 7415 1
7514 1788 1
2990 3730 0
4821 8076 0
6614 5840 1
3344 5229 0
2712 3394 1
1941 4690 1
5159 1050 0
6145 5652 1
1511 842 0
4357 161 0
1676 2447 1
5952 2247 0
1040 3524 0
8051 5451 1
111 561 0
143 3206 1
6478 1719 0
4387 5270 0
3591 3583 1
2578 2304 0
4818 6427 1
3180 4797 0
267 6840 0
4516 3168 0
989 7382 0
2432 1897 0
8072 1977 0
6300 6218 0
7836 4190 0
1454 6454 0
1494 7303 0
5667 1346 0
1695 7428 0
7044 7231 0
2888 1751 0
650 1355 0
1604 7986 0
1190 4592 0
628 6673 0
7097 2841 0
4978 6186 0
6518 2170 0
4944 3291 0
342 4041 0
5742 3143 0
4766 3633 0
7579 7527 0
1828 1021 0
5170 6948 0
2201 7243 0
2076 1439 0
6931 6980 0
5624 2629 0
3133 834 0
3687 6345 0
5253 270 0
3577 2438 0
6371 1012 0
5216 6905 0
5172 5907 0
3889 960 0
5373 8283 0
254 261 0
8267 1850 0
7570 749 0
2013 6242 0
2392 8090 0
6815 5023 0
7209 3572 0
6244 200 0
8222 3682 0
1448 7012 0
4229 6518 0
1377 8261 0
892 3346 0
2852 3046 0
4229 7102 0
130 3993 0
4290 2164 0
250 4773 0
7204 3830 0
6343 5771 0
2656 7465 0
2082 6351 0
6037 7748 0
8162 3379 0
5183 1974 0
2319 571 0
4562 7139 0
6829 2774 0
7906 6033 0
6292 7388 0
7037 4579 0
173 6737 0
3036 5603 0
864 4091 0
2310 874 0
2117 7176 0
5156 7580 0
7987 2949 0
6571 3387 0
6800 7567 0
184 600 0
285 3217 0
3617 7776 0
6450 4933 0
4514 2249 0
4279 400 0
4176 2764 0
8279 7559 0
6249 6515 0
2230 1711 0
2328 4319 0
6440 6246 0
2891 5578 0
6643 109 0
3312 4900 0
740 2677 0
8250 2684 0
6014 1827 0
5533 7030 0
3920 748 0
3673 1658 0
6206 149 0
2073 1131 0
6820 1677 0
7628 4333 0
2229 8246 0
2063 8004 0
3148 3493 0
4699 167 0
36 5210 0
662 4487 0
3732 4921 0
3608 4895 0
4988 6614 0
7555 2383 0
7435 3699 0
5643 3175 0
3186 8089 0
1046 6863 0
8117 795 0
2972 5352 0
3014 8085 0
339 1074 0
1249 175 0
5358 5200 0
5603 889 0
90 2525 0
3096 71 0
2178 3773 0
7491 2886 0
343 6409 0
3350 1567 0
5186 6214 0
2908 6342 0
985 8196 0
5600 4537 0
7750 1497 0
1109 3563 0
3059 6978 0
6459 2437 0
4771 2294 0
1759 12 0
302 3341 0
2893 5423 0
6266 5689 0
2917 231 0
2072 7557 0
19 6614 0
4926 1005 0
1119 425 0
2990 544 0
5088 1279 0
2907 129 0
6408 5637 0
173 5556 0
7203 8165 0
6746 1328 0
1008 8004 0
3827 440 0
2552 6621 0
6136 4059 0
696 2489 0
6934 34 0
3221 4571 0
1303 4268 0
5503 7799 0
4855 1437 0
3534 6119 0
2687 1160 0
7555 2740 0
6019 3968 0
3388 3217 0
459 2034 0
991 1224 0
8006 2197 0
8284 1234 0
7378 7082 0
3241 3867 0
1713 556 0
6981 3554 0
4948 722 0
7404 5253 0
5702 886 0
1599 7941 0
2892 4028 0
7389 969 0
5938 1128 0
2865 1719 0
2566 805 0
7131 1270 0
2325 2794 0
4045 6407 0
7842 2141 0
877 3753 0
5004 3095 0
785 6302 0
7787 1630 0
3700 104 0
5227 5992 0
5965 6074 0
2640 4691 0
1309 6512 0
506 5474 0
7213 5565 0
7331 394 0
5489 6788 0
2342 1712 0
2129 2795 0
7708 3145 0
7651 4606 0
2158 6379 0
2041 4606 0
6785 6414 0
6446 6028 0
3839 6446 0
859 6322 0
7042 4072 0
5213 8206 0
7266 3430 0
6877 5033 0
8013 5234 0
252 5945 0
365 121 0
7964 7612 0
3309 7315 0
1980 2219 0
6459 1481 0
8239 6378 0
973 2685 0
5380 7624 0
3872 8199 0
1401 4279 0
3634 2147 0
5440 1939 0
3974 1703 0
2223 1318 0
7226 7308 0
1337 145 0
8025 6003 0
1393 1030 0
3723 2718 0
5994 5235 0
5509 1969 0
733 2238 0
3282 4840 0
3084 2367 0
480 368 0
894 1608 0
1081 5137 0
7191 1714 0
5608 2954 0
152 7490 0
2596 1003 0
2684 5641 0
1508 5891 0
6556 4142 0
93 2150 0
3520 5830 0
1288 1328 0
5464 7283 0
4709 3881 0
5104 3738 0
8264 1727 0
3601 3579 0
4467 7763 0
7139 4998 0
7634 6509 0
6440 5140 0
7008 7098 0
7773 2615 0
5157 5021 0
6276 2715 0
2061 2574 0
1572 1055 0
6367 845 0
491 8128 0
2904 792 0
410 1807 0
2294 6165 0
7654 5418 0
5243 676 0
5560 7489 0
5384 5749 0
4608 7710 0
2080 7860 0
8221 6996 0
3879 1098 0
1775 6433 0
3818 3243 0
3934 668 0
7142 6614 0
6786 3868 0
2158 5461 0
961 7220 0
5144 431 0
7835 7991 0
3548 2057 0
8121 3584 0
784 2872 0
480 2982 0
7880 7457 0
8127 4701 0
2057 4239 0
6515 6801 0
4420 1969 0
7058 7513 0
5423 1544 0
179 7694 0
7899 6123 0
5329 1679 0
2756 5128 0
7141 385 0
5776 3212 0
4161 6964 0
337 6476 0
4892 2616 0
1078 4921 0
6276 5071 0
7389 415 0
6465 15 0
7796 6629 0
3047 8195 0
439 6744 0
2691 7048 0
5546 5462 0
2273 2630 0
8173 7405 0
4493 6415 0
589 5142 0
5006 651 0
936 475 0
4498 4273 0
3424 6623 0
2282 8190 0
6458 6011 0
8057 5887 0
7474 7511 0
1131 7223 0
195 801 0
6589 4294 0
702 2502 0
3396 5034 0
6028 2868 0
7829 3548 0
7693 2733 0
1031 3685 0
3708 3384 0
6618 1461 0
3801 40 0
3682 3664 0
6526 501 0
3084 6261 0
472 1516 0
3409 4653 0
1761 3936 0
639 3501 0
2100 2902 0
5587 7901 0
1218 4493 0
3509 4759 0
1673 8262 0
1779 1933 0
6735 1793 0
3234 2017 0
7557 1484 0
7071 6736 0
1799 1596 0
1874 2136 0
195 3504 0
1872 4052 0
5869 6178 0
4543 3917 0
2478 3397 0
2004 5185 0
81 6681 0
1973 6269 0
521 4128 0
5995 6526 0
649 2299 0
2393 5856 0
6292 6206 0
1712 3939 0
4878 1523 0
6827 5529 0
1444 7676 0
699 4733 0
3788 3620 0
4818 1491 0
4417 4656 0
2419 6842 0
3131 6159 0
5067 2778 0
6963 7430 0
1613 2301 0
3137 7498 0
7284 4223 0
3470 5057 0
8251 7586 0
7290 993 0
8098 5015 0
6742 4382 0
2031 4294 0
3407 3869 0
5043 437 0
2748 8219 0
512 6742 0
2316 7321 0
7624 1336 0
4366 863 0
2729 6549 0
7800 2038 0
2336 6243 0
2557 6073 0
3327 7747 0
4140 1328 0
4253 8131 0
3648 5510 0
1091 6560 0
6085 7821 0
4390 8252 0
2749 4629 0
1259 6051 0
6633 5331 0
5133 688 0
576 8146 0
2072 7590 0
5041 6955 0
541 6210 0
7406 304 0
8065 7040 0
7793 6067 0
3480 2668 0
7918 569 0
4073 5547 0
909 4976 0
6758 2938 0
7123 6296 0
1220 1661 0
4733 2235 0
2953 4977 0
4872 4427 0
2084 8256 0
7615 1826 0
7203 1984 0
7914 6577 0
233 8057 0
7090 7958 0
5980 5791 0
1616 7686 0
2819 2468 0
2339 2416 0
5295 5343 0
6445 3636 0
5679 6994 0
7976 6736 0
429 8265 0
5837 3543 0
1062 3786 0
4677 1892 0
8082 3797 0
7111 2069 0
4256 4959 0
6491 7544 0
5822 6049 0
7695 7035 0
5750 1678 0
228 2395 0
2436 1150 0
5191 7238 0
4392 8054 0
964 4123 0
7077 1071 0
7680 4274 0
3903 2453 0
7671 2347 0
7260 2196 0
4557 6123 0
1658 549 0
3955 7088 0
4429 6262 0
8169 2906 0
1349 3172 0
4089 1948 0
7301 4018 0
1445 5467 0
7438 1533 0
8184 76 0
5714 6477 0
5076 3618 0
1557 6488 0
7073 7154 0
6397 4229 0
3292 3057 0
4381 4015 0
8209 1859 0
1083 2668 0
8006 3576 0
8162 4932 0
6803 6516 0
5437 1343 0
1023 3205 0
5428 2610 0
5485 6131 0
6348 1172 0
1295 3109 0
7198 677 0
3826 5364 0
292 1717 0
8088 4343 0
925 3959 0
1528 1768 0
4822 7809 0
7133 3793 0
3777 6663 0
995 6279 0
7878 6263 0
6804 1344 0
66 6227 0
1587 1086 0
3935 663 0
4509 6157 0
2600 6915 0
3592 2283 0
96 4844 0
6630 1089 0
2275 1381 0
6679 3835 0
5158 4937 0
4515 7087 0
3214 6054 0
2615 2787 0
1351 5529 0
3283 5477 0
6308 7515 0
3020 6735 0
4666 1047 0
5987 4415 0
1038 4821 0
6002 1313 0
5511 2170 0
2695 5425 0
3021 8190 0
2987 410 0
4553 5902 0
6045 3216 0
2597 6719 0
7057 779 0
3106 7313 0
914 2028 0
1924 5290 0
3535 3421 0
6167 5681 0
3400 4637 0
5906 5618 0
4937 8061 0
5972 6863 0
3814 3355 0
6561 6157 0
2237 3870 0
764 5112 0
7197 5668 0
6778 1236 0
2668 1472 0
4236 4070 0
7415 1997 0
4051 7978 0
569 1057 0
4575 7595 0
1258 5130 0
1826 7462 0
1807 5986 0
6382 5565 0
8086 2070 0
4522 6079 0
2083 7310 0
3060 1334 0
5097 5746 0
7033 8179 0
7208 2303 0
44 3180 0
4698 3612 0
2352 3885 0
4375 7418 0
1801 7604 0
7308 55 0
5764 6754 0
2008 195 0
2606 7651 0
1385 3869 0
4612 6869 0
7903 8029 0
291 2190 0
4971 6284 0
1704 1128 0
2887 7901 0
5267 498 0
6070 941 0
4430 5450 0
4113 4982 0
4933 661 0
2626 5500 0
4815 81 0
2399 5671 0
7193 3613 0
2901 733 0
4148 3083 0
2825 6785 0
1293 252 0
678 2784 0
6169 2830 0
128 4574 0
738 6515 0
1165 4979 0
495 2406 0
5192 2128 0
5005 5015 0
1828 3751 0
7204 316 0
5002 8147 0
3368 7942 0
4359 5718 0
8219 4107 0
6897 1893 0
6628 7728 0
4194 7963 0
7826 6266 0
2675 8255 0
6873 5846 0
745 7237 0
977 7928 0
5107 1867 0
2143 1265 0
7590 2080 0
2591 5754 0
1903 4056 0
2487 2643 0
566 975 0
2902 4855 0
6443 1927 0
6463 7254 0
3710 4879 0
6550 7271 0
8253 3967 0
2710 5996 0
6190 8066 0
1124 2214 0
1283 4148 0
6784 4755 0
5741 5014 0
3471 7136 0
5633 7871 0
5584 4575 0
6927 8275 0
8002 4590 0
4324 6291 0
8005 2809 0
4729 6947 0
5227 438 0
4063 2260 0
5489 6433 0
37 2039 0
7119 5938 0
4672 3788 0
3855 4730 0
5019 9 0
2752 1006 0
73 6381 0
406 6115 0
5156 7042 0
632 398 0
445 7393 0
211 949 0
4462 4090 0
6190 2691 0
2797 7834 0
574 4239 0
244 6316 0
2683 6363 0
2158 2439 0
7737 2398 0
5073 1526 0
2291 293 0
7926 2479 0
6249 6160 0
145 588 0
1609 7059 0
3117 7053 0
4381 6451 0
2986 5256 0
1201 5569 0
1504 5802 0
4728 6264 0
8200 3463 0
6315 7308 0
8273 4583 0
1721 5639 0
6085 6194 0
544 6120 0
6426 2971 0
6744 5862 0
7852 4877 0
7207 4871 0
6691 1804 0
4060 4027 0
7121 5955 0
243 2092 0
6353 682 0
3307 2942 0
188 3470 0
404 2440 0
312 2323 0
5275 4242 0
5566 24 0
1828 7523 0
6153 418 0
6997 5798 0
722 8144 0
2608 144 0
