6792 10000
6535 1066 0
6310 3988 0
4119 6375 0
948 4270 0
4900 556 0
4430 3460 0
5124 5985 0
366 2931 0
901 1701 0
4730 2327 0
3231 6350 0
2981 3562 0
6245 795 0
67 2169 0
1264 5084 0
5713 2959 0
6351 2272 0
6246 4521 0
5104 4542 0
5545 3767 0
3026 2362 0
5867 6680 0
1244 5085 0
4718 2060 0
4853 2106 0
3818 758 0
4434 4205 0
1329 3370 0
6715 4545 0
5412 6189 0
1320 4504 0
4418 455 0
2741 5204 0
3141 5296 0
131 2936 0
1885 5381 0
5698 4536 0
4663 5868 0
6691 596 0
707 741 0
6364 6475 0
3575 4395 0
2620 4892 0
5053 3481 0
5603 6789 0
702 1485 0
3106 2657 0
3335 6747 0
3297 183 0
356 533 0
5778 2663 0
2545 804 0
5607 1250 0
377 1855 0
6746 436 0
3315 651 0
1248 5713 0
6376 714 0
3523 2161 0
4461 4018 0
3174 4510 0
5455 3765 0
2623 2870 0
4509 4966 0
3023 1813 0
6765 498 0
3451 2688 0
2511 4685 0
4598 4169 0
4727 2866 0
4189 4403 0
1913 6478 0
1579 2745 0
1226 1352 0
3158 3073 0
6452 4636 0
3327 1774 0
6276 4434 0
5262 3998 0
3399 1656 0
3031 4697 0
2241 5625 0
106 2787 0
929 5923 0
6002 3214 0
4744 3021 0
3218 414 0
3105 4309 0
3124 872 0
3825 3255 0
4274 702 0
5016 887 0
2993 955 0
4982 3186 0
2917 525 0
5291 5062 0
2025 5283 0
5039 5749 0
2450 4758 0
4477 4177 0
4297 4429 0
6073 1185 0
2426 389 0
1264 5119 0
657 5776 0
3619 3772 0
985 5604 0
1891 5656 0
3134 2819 0
2787 2961 0
4732 5061 0
2236 466 0
2601 4482 0
2625 4288 0
382 5432 0
2918 1587 0
5892 5593 0
181 5384 0
4593 2848 0
2428 4710 0
446 2311 0
2357 6442 0
201 5973 0
1815 1269 0
1449 2640 0
6154 1091 0
5802 4762 0
2589 558 0
4541 1109 0
4741 2804 0
6162 1189 0
4794 6499 0
5971 4567 0
4150 2059 0
5398 3772 0
2858 3816 0
2525 6711 0
2439 2150 0
5387 4588 0
910 1908 0
4852 4250 0
3216 3472 0
6757 956 0
3235 3096 0
4687 6277 0
3807 4063 0
6385 169 0
6417 781 0
5476 4748 0
5146 803 0
331 2334 0
5475 1328 0
5436 4606 0
1132 4586 0
3684 3927 0
5809 2053 0
5997 1274 0
2188 5129 0
5764 5578 0
2947 1605 0
2798 5613 0
1786 4174 0
1010 5719 0
6146 1591 0
3051 4055 0
1374 5237 0
2776 220 0
4543 3927 0
6592 1184 0
2473 2319 0
4658 1458 0
924 2671 0
5020 5424 0
1132 4996 0
1156 6789 0
4286 5507 0
6491 168 0
4265 1919 0
6451 1223 0
6267 2713 0
5376 5784 0
3212 2206 0
2938 6302 0
2755 5568 0
5766 1054 0
769 2359 0
1724 1683 0
5411 6017 0
4597 6410 0
4757 1898 0
3278 2800 0
6251 3203 0
4375 1850 0
2658 2643 0
4684 1337 0
6555 4561 0
2477 1874 0
4791 1254 0
4709 4880 0
5863 6719 0
3095 4848 0
1953 2271 0
261 2701 0
4898 4737 0
4595 1581 0
4274 2000 0
2592 2948 0
1609 5157 0
4698 3955 0
2259 2229 0
5244 67 0
3034 4832 0
1541 5002 0
219 5799 0
5142 639 0
5257 4987 0
6141 3865 0
4925 6344 0
318 4674 0
1765 5474 0
6518 3717 0
6198 5025 0
6788 3126 0
950 1541 0
3007 6591 0
6658 3598 0
3308 4088 0
5722 5942 0
4808 2754 0
5028 3500 0
4339 3785 0
5322 2091 0
3910 1120 0
5777 4215 0
4468 3725 0
6756 3320 0
749 3457 0
6775 2841 0
3903 3343 0
4541 4992 0
4432 2207 0
5427 4001 0
2728 6148 0
298 4418 0
431 2389 0
5095 5578 0
1541 404 0
3921 4427 0
5178 4945 0
2694 462 0
3342 5604 0
6454 3691 0
6683 2845 0
5484 4774 0
3850 6166 0
3530 2135 0
3547 1043 0
4880 4841 0
1588 1281 0
5996 5620 0
5430 5402 0
1945 5993 0
4934 2785 0
1581 812 0
2344 1063 0
1862 372 0
485 6719 0
6566 2925 0
1792 5973 0
4840 3485 0
3282 3458 0
2771 2217 0
4919 4262 0
5343 5878 0
1581 871 0
6578 3100 0
3759 4396 0
5276 3741 0
5248 402 0
5536 6641 0
3270 1203 0
398 1378 0
1808 3086 0
1665 2202 0
3861 2611 0
3273 3043 0
4225 2664 0
1767 2327 0
3206 2812 0
3406 4907 0
4385 2123 0
4037 5440 0
527 751 0
629 5323 0
1954 1178 0
4198 4298 0
1251 1743 0
6751 6141 0
5599 1663 0
6094 4521 0
244 4464 0
136 598 0
4513 3945 0
6197 5933 0
835 5903 0
12 4202 0
676 2993 0
3295 495 0
1662 4627 0
6553 3321 0
2478 2718 0
547 4658 0
5856 1366 0
4305 2201 0
1164 5496 0
2768 6247 0
3598 3797 0
6443 873 0
3559 5635 0
4890 2087 0
4051 4344 0
6202 3404 0
3999 3572 0
2920 6651 0
2632 6008 0
4460 5706 0
2376 4410 0
305 5134 0
6783 663 0
565 359 0
1300 516 0
6743 2683 0
3652 2791 0
4789 124 0
4215 1305 0
297 762 0
2261 5899 0
6208 3837 0
2516 1447 0
2121 6443 0
1652 4114 0
2447 2396 0
722 3642 0
3083 4988 0
348 1345 0
4985 248 0
4228 1203 0
5992 3065 0
6396 1542 0
844 693 0
5971 2742 0
6002 100 0
4694 3321 0
4866 5173 0
3123 3476 0
5019 3574 0
3382 3875 0
6649 5770 0
6232 4328 0
2853 332 0
5638 4244 0
4710 1129 0
6392 2858 0
2082 3930 0
1666 2014 0
6164 638 0
2787 5293 0
4529 5421 0
2465 3079 0
782 5975 0
5472 195 0
822 896 0
5940 4234 0
1772 396 0
2024 1223 0
5107 5828 0
5484 4139 0
362 5985 0
515 5897 0
150 2692 0
3827 2805 0
2434 1747 0
5511 2855 0
3416 1803 0
4256 4620 0
3879 97 0
749 6049 0
663 3137 0
4339 2912 0
5796 881 0
1972 1386 0
519 3422 0
3132 2523 0
5317 2836 0
2129 1755 0
3870 2437 0
2318 6530 0
6229 4702 0
6734 4548 0
420 5838 0
6702 2947 0
2990 1068 0
2798 5572 0
3415 5018 0
1293 3365 0
4322 625 0
4644 1683 0
5732 6228 0
5541 1230 0
3961 2825 0
2473 3632 0
5642 1695 0
3751 6713 0
2122 5528 0
4968 998 0
1647 6321 0
5264 4890 0
5754 103 0
5901 2357 0
1224 2324 0
1262 4168 0
2563 2403 0
1133 3228 0
1652 3876 0
4664 2995 0
5134 4835 0
4097 67 0
6072 5343 0
3970 2451 0
6553 3454 0
1168 941 0
2991 6 0
5021 5110 0
5191 4134 0
1208 3509 0
2025 6722 0
6088 4110 0
2543 6513 0
6576 1319 0
1628 2030 0
3625 6587 0
1024 4577 0
5088 1053 0
1633 3029 0
1348 3121 0
297 2276 0
5904 4428 0
5165 1018 0
1041 3592 0
829 4593 0
5145 4853 0
2703 904 0
3262 2127 0
3590 6387 0
5396 2215 0
5272 5634 0
1527 936 0
3014 1953 0
6342 6087 0
2961 1639 0
4948 3263 0
6310 2905 0
76 3053 0
5373 3367 0
4265 2218 0
3899 3165 0
2149 523 0
1654 2934 0
6217 6062 0
6496 3979 0
6543 1220 0
5636 5230 0
2530 2750 0
5611 1088 0
259 3943 0
2210 648 0
3090 1581 0
2795 5088 0
730 4438 0
6099 3539 0
1815 6044 0
3919 1942 0
6195 4213 0
2162 1379 0
3574 3787 0
4957 1461 0
4830 4309 0
1968 4483 0
2123 5420 0
662 1428 0
6190 6662 0
4459 2417 0
1931 6086 0
1817 1375 0
5438 6075 0
687 851 0
4379 3351 0
1100 2469 0
5656 6639 0
1980 6789 0
3702 748 0
5012 860 0
5577 4220 0
6463 2725 0
987 3927 0
4244 3202 0
4063 1781 0
583 5903 0
691 3549 0
1604 669 0
1669 3554 0
2656 5882 0
1024 5070 0
2160 2568 0
3653 778 0
989 5772 0
4773 2843 0
6355 3406 0
5265 6611 0
2168 781 0
4209 6383 0
6499 4732 0
1326 5642 0
2605 636 0
6100 5273 0
3361 3280 0
3480 874 0
5496 6595 0
3512 4384 0
6731 1623 0
2430 4468 0
1246 3113 0
5760 2774 0
4569 1932 0
5368 4519 0
3366 446 0
2663 4531 0
1008 5963 0
1358 2224 0
5548 6783 0
3234 2623 0
6302 1734 0
667 4797 0
351 2241 0
3123 81 0
3825 4715 0
4641 467 0
728 5546 0
6573 5236 0
2787 3265 0
1831 5763 0
1068 1608 0
5379 453 0
3481 365 0
5410 2044 0
3177 1500 0
2412 2696 0
4814 5970 0
424 2321 0
2134 3475 0
4504 1703 0
5747 3469 0
6049 2775 0
641 429 0
4126 1585 0
6318 6757 0
3865 903 0
3431 5571 0
1400 576 0
1808 5179 0
5284 5660 0
2616 3636 0
6561 6492 0
5553 871 0
936 3034 0
2825 4853 0
1636 1609 0
3859 4626 0
3198 192 0
1382 4702 0
2745 797 0
5679 3009 0
4081 4376 0
3383 5184 0
915 1609 0
2436 5352 0
2843 3636 0
5408 4688 0
5904 1282 0
5213 4424 0
2462 856 0
6644 1774 0
4558 1889 0
3327 3440 0
139 6375 0
6402 263 0
6066 6003 0
1915 2411 0
6012 2685 0
6167 3540 0
95 4978 0
127 5905 0
1395 3349 0
3912 4244 0
6636 6476 0
2844 1875 0
4145 4643 0
710 729 0
1277 2089 0
4566 2735 0
594 6242 0
4022 2264 0
2947 266 0
6712 2603 0
3223 1883 0
3821 1362 0
4334 1064 0
3441 6556 0
4831 1641 0
3520 1056 0
3388 3201 0
4778 1914 0
4242 2850 0
1289 1262 0
6425 1913 0
1197 1215 0
6017 2593 0
6279 4382 0
6560 893 0
5657 3131 0
469 2118 0
2311 975 0
6702 5207 0
4197 1063 0
5456 1799 0
2044 2348 0
5648 2721 0
2179 5351 0
5151 3798 0
800 4008 0
3189 4118 0
5376 4582 0
1495 5748 0
5769 5960 0
4869 4506 0
10 154 0
4305 6638 0
5911 3459 0
3553 3702 0
1289 2475 0
1291 1796 0
4188 4195 0
1265 3811 0
2158 2683 0
5840 1972 0
3457 6115 0
664 2418 0
1773 5042 0
109 4598 0
4991 2323 0
6014 312 0
1861 3238 0
6641 2413 0
3509 482 0
2002 5415 0
6635 4195 0
6706 5805 0
3047 1633 0
5759 6127 0
6221 264 0
3981 5373 0
1467 5343 0
6068 4567 0
771 6108 0
4385 5153 0
6151 5802 0
970 669 0
5304 1238 0
772 80 0
283 2809 0
1001 4949 0
4242 1424 0
4638 3857 0
5332 6630 0
895 971 0
1130 4586 0
2328 4782 0
5876 4030 0
3309 5234 0
2315 903 0
5121 5767 0
5588 1378 0
1399 4907 0
5149 488 0
2502 553 0
1995 813 0
1516 3603 0
634 5975 0
580 4876 0
2311 6300 0
2021 6557 0
326 6177 0
2804 850 0
5066 2209 0
4113 4350 0
2039 6077 0
4583 6113 0
494 428 0
4608 415 0
2848 4571 0
5647 2625 0
6204 6766 0
4202 6491 0
3087 1100 0
2589 5306 0
4287 5449 0
5757 2681 0
984 2628 0
5505 5215 0
1473 1375 0
4744 4203 0
1951 4018 0
1550 1065 0
6615 1258 0
3511 2832 0
4400 3365 0
4202 4482 0
2020 3242 0
4760 845 0
285 4365 0
1039 5466 0
2927 1923 0
4824 4677 0
6791 6319 0
796 480 0
2666 4241 0
4225 5721 0
6667 2221 0
1416 6211 0
4513 6721 0
484 5705 0
2166 6141 0
6336 4011 0
2912 4393 0
1530 4441 0
4667 2401 0
3052 2308 0
1156 133 0
5804 4663 0
1141 1596 0
4795 3044 0
3681 4787 0
3890 5665 0
534 3249 0
4660 1514 0
4988 6422 0
4585 2187 0
1489 1635 0
5956 2365 0
1726 3385 0
5216 5806 0
828 4694 0
4760 6783 0
847 3102 0
4337 1015 0
444 2482 0
4006 1729 0
1039 6034 0
6234 1719 0
2122 4782 0
1543 2633 0
4979 1189 0
5692 2817 0
1184 1884 0
3724 2532 0
5039 5805 0
445 5322 0
5692 1267 0
1990 2821 0
1245 1424 0
3117 25 0
6070 4921 0
1164 4886 0
586 6282 0
2678 6055 0
340 564 0
1842 5023 0
5634 1415 0
4448 2148 0
5712 5984 0
4104 4641 0
2655 175 0
325 668 0
984 3239 0
4975 3413 0
2104 2358 0
928 4413 0
686 6494 0
3404 6394 0
5700 2798 0
6641 6527 0
5854 4480 0
379 1563 0
1807 6471 0
4735 6455 0
1975 4152 0
5338 1684 0
6727 942 0
1095 856 0
682 548 0
4251 2047 0
6734 761 0
6372 1367 0
1934 3135 0
3123 4646 0
1992 3288 0
6295 5619 0
2148 5974 0
2219 172 0
264 4511 0
2615 1241 0
5501 3460 0
3891 4513 0
5436 6484 0
2105 2334 0
2982 3022 0
1581 3618 0
1253 971 0
195 4235 0
387 6270 0
6625 5982 0
4228 1659 0
3734 3971 0
2574 2996 0
1865 542 0
3601 4602 0
3322 4071 0
6765 5606 0
4795 906 0
1046 721 0
5161 2988 0
4506 943 0
3141 3330 0
1249 1956 0
1511 4597 0
4781 4520 0
3772 6541 0
6046 4558 0
4495 1024 0
877 6729 0
5696 3957 0
5880 4693 0
6131 5927 0
3599 6367 0
4376 1544 0
3545 3124 0
708 4621 0
6140 3752 0
5163 3302 0
3909 5207 0
3370 4906 0
5585 1819 0
4438 6447 0
5574 5968 0
3111 2751 0
5905 5087 0
2708 3058 0
3502 4956 0
3682 2617 0
5392 1966 0
6468 947 0
2560 2263 0
1533 2935 0
3788 1457 0
6436 3995 0
6620 4579 0
5809 1616 0
1459 5217 0
1617 6105 0
4738 4778 0
3968 3543 0
4820 741 0
5372 4664 0
492 5979 0
3238 2222 0
2633 1274 0
3301 2026 0
1810 449 0
1878 3527 0
2012 5410 0
1076 6446 0
3324 1351 0
2790 6621 0
6453 4705 0
3633 6447 0
4622 1118 0
2846 6235 0
2025 6398 0
6738 1224 0
1267 2587 0
6045 4082 0
397 6563 0
2253 79 0
2080 4752 0
5542 4621 0
4431 4473 0
3273 44 0
5616 3915 0
1499 3109 0
5290 2627 0
2048 4454 0
469 1267 0
2915 4071 0
820 366 0
4187 5128 0
3608 3711 0
4640 600 0
4123 3702 0
5160 3626 0
2635 3531 0
5549 6034 0
1539 3082 0
4658 4483 0
4898 3505 0
2590 4267 0
2365 3258 0
3226 130 0
6662 3256 0
1593 980 133361
3439 2119 0
1339 4315 6005
1335 3647 5343
3834 5093 0
1206 3790 5343
5646 6578 23
4165 676 1
4379 6708 6005
489 477 6680
1267 2317 1
1764 3606 6005
5767 6051 4546
6069 1775 0
5013 3539 23
3059 2166 6570
5255 6494 1
4650 3398 4546
821 3560 6203
3004 221 1
5736 388 6203
5974 6428 4334
3993 2362 0
594 1310 6570
2664 5779 2844
5228 5663 0
2744 2157 6680
3868 1516 5155
360 4117 0
5419 3742 6203
1514 3498 2195
2749 3850 1
1070 3531 5343
2464 5578 1945
1545 3562 0
3201 2880 2195
5691 6407 5836
1705 394 1
3461 2476 1945
2469 5865 1184
1010 1806 1
4740 2995 4546
1250 3645 2698
1545 5941 1
3024 6221 5343
3601 2870 3961
736 2491 1
1985 801 4334
3278 2905 460
5387 4231 1
3311 667 460
2645 6176 5339
5578 5220 1
3898 880 6570
5771 2824 6496
4145 5272 0
5340 4184 5836
4888 4974 1114
745 5872 0
2850 319 5343
4260 1002 2304
4864 6381 1
4492 5480 5155
793 5958 3973
728 3666 1
2701 2214 6570
5978 5806 5699
1802 976 1
3229 6058 5339
487 2296 701
5645 2640 1
4480 5819 6005
4663 4702 578
4845 4101 0
6352 6167 6680
4138 3685 1301
1956 2709 0
6743 6565 2195
767 415 6324
1403 3522 1
2352 1918 5155
2814 4251 2730
245 1290 1
1372 2577 4334
5939 4095 3336
3525 62 1
5988 6007 6496
2253 2707 4626
2198 5431 0
3973 185 4626
5913 4057 1956
3982 2600 0
1964 6088 6496
5869 1062 5622
4596 4534 0
3916 6486 6203
4730 4462 4079
5453 2485 1
4631 2561 1301
5315 1129 4108
6434 493 0
6150 2931 460
3513 6599 4072
5830 6126 1
6558 2539 5343
814 5120 525
482 6787 0
4986 4253 4626
4907 2722 3232
5296 4281 1
6475 4108 4072
5729 3413 4918
2590 5395 0
759 1275 3232
1064 5848 3728
6372 6048 1
127 5577 1184
3441 3759 542
2460 3677 0
6737 70 4546
4945 2895 2805
3561 289 1
1587 441 6203
6192 2467 2143
4476 3571 1
3697 6450 2143
3105 6495 5675
3570 472 1
596 4974 6680
6712 596 3220
6128 5554 0
2906 4230 1301
4105 1140 5050
4861 6074 1
6622 5780 5155
2777 2526 5826
3611 5857 1
5656 6597 3973
4873 3045 5518
3379 3537 0
4410 5592 4918
2428 2175 897
2954 5390 0
5092 1944 3728
6449 6687 6497
6174 3911 0
4979 6510 5050
3925 6130 457
3865 4863 1
6143 3831 2143
3715 2372 4451
5361 1700 1
1408 5716 2143
5430 2351 3147
6453 5659 0
4227 1102 2304
5198 2877 3741
1692 2437 1
821 2808 5675
5448 2997 5648
3535 1676 0
6524 5442 5518
4500 455 762
1413 4663 1
4221 6317 2698
2248 4913 6575
4469 3188 0
1067 818 3973
117 2642 3839
328 2614 1
4198 2035 4451
3949 4200 3590
6627 4538 1
6018 6728 3973
5589 2096 3975
3854 3807 1
703 3651 3975
5756 5072 257
950 372 0
5912 6321 1114
5531 4495 101
2774 1710 0
1395 1367 6497
2748 1072 3992
421 3554 1
6487 6200 5155
1770 2338 2187
1807 6422 0
2921 4075 1945
4387 4912 3899
5848 5835 1
984 4303 5675
1482 558 1454
2235 3017 0
5114 1120 2805
1916 576 6113
2819 3597 0
3283 5992 1956
6028 4803 4752
22 529 0
4127 2639 460
2601 2209 4917
5407 1020 1
1126 2919 525
4937 1264 1208
4988 1525 0
6616 4068 3961
6520 1551 2716
983 1602 0
1987 4203 3336
11 6575 3406
3455 4070 0
6122 878 701
1625 985 3539
1753 5511 1
3500 903 5339
2039 4790 4235
5348 2825 1
2689 4652 1956
4751 5613 2346
1188 5210 1
2763 5927 23
1299 3527 4741
699 845 1
696 1767 762
1221 6085 5077
2182 4799 1
3286 3911 2346
158 3118 836
1968 3638 1
4182 6286 2698
4109 1411 2453
5125 3927 1
3851 770 2844
3912 509 5163
533 2997 0
3647 2326 3590
5697 2685 4756
2816 1645 0
1714 4303 3336
5194 72 1576
47 3613 1
6120 6655 1184
5753 5188 3334
1376 940 0
3638 1470 4626
6145 1637 2787
3485 3550 0
3655 3997 6113
913 6532 2084
4923 6011 1
1265 4636 1114
3354 1572 5886
3872 2878 1
146 376 5836
783 4784 2216
852 5666 0
2632 4190 5077
930 6245 1621
2781 4664 0
5964 2702 2844
4124 5768 1234
5559 3709 0
2928 3657 762
4227 4921 1572
5453 604 1
2023 657 3590
5492 428 1901
5196 125 0
2349 3806 5339
4250 4310 1058
756 1742 1
4120 2122 5163
634 5946 300
2232 2432 1
2347 333 1234
3644 2036 6413
223 4922 1
3844 5356 3741
4339 1150 5472
3356 6492 1
3762 6388 1234
6645 5424 4014
5321 2477 0
1225 1281 2787
3972 2036 1826
6623 6754 0
4675 1963 1901
5683 399 97
5361 5337 1
5455 2694 4334
2723 1482 890
1816 6451 1
2462 5773 1826
1012 422 3223
5994 5508 1
2817 3066 1576
2092 4956 34
4178 6791 1
618 1122 5699
98 2452 1504
4142 62 0
5375 2932 3975
5057 2569 4118
4748 3458 1
294 231 3232
1772 6415 2740
5884 1875 1
3614 3251 6575
1776 4833 3467
1323 4842 0
1130 292 836
1802 3200 2189
4058 1970 0
5608 4533 2453
3092 2591 1310
2386 5180 0
587 1381 1301
1983 994 449
1625 6670 0
397 1396 5622
5379 429 497
3546 6534 1
3117 3413 4108
6776 6240 1611
6150 4212 0
2198 3262 6497
4953 392 5254
6789 314 1
1306 364 701
2933 3826 4021
2386 2414 1
1028 3119 5518
5891 3575 6542
3919 1834 0
4328 5158 1208
4065 4019 3226
2937 1510 0
6288 3349 2805
57 4309 674
4505 3076 1
922 1642 6413
4425 2450 4518
6580 6061 1
1295 6533 2716
1555 581 2064
3095 475 1
838 406 674
1922 132 2400
2620 2785 1
1509 4402 2844
3093 2775 1340
548 229 1
2065 607 97
3190 701 5461
3691 928 1
4049 880 2400
1888 6370 1027
3776 3398 1
6753 5553 2730
1522 2537 2441
538 4429 1
3325 824 6497
1814 4143 3257
4257 4486 0
825 4342 6413
6311 5962 598
254 5208 0
4196 957 6203
3857 3998 1503
4963 2465 0
674 4685 6324
5500 6063 6313
6745 513 0
6431 3908 4451
4193 4945 2145
5596 3356 0
167 4674 3741
4892 2477 314
5979 4727 0
5385 2120 5155
2788 1387 2380
6512 5945 0
6263 62 4072
3275 375 4749
401 5259 0
1087 1039 1576
3168 1680 6599
5605 504 1
572 5031 5699
1462 122 3209
2661 547 0
3815 1002 4021
1878 774 4294
6417 2672 1
1492 5598 2453
2461 4415 6698
4517 6281 1
3307 3163 1621
2063 900 6539
4200 5844 1
3540 5983 3728
5851 6753 451
3161 1232 0
3046 520 6539
909 5642 1139
3514 5266 0
5910 1157 897
3242 1170 1591
668 729 1
5321 2770 4294
1048 5074 5007
5431 1635 0
4641 6050 3220
5675 306 2907
2099 599 1
4114 6361 1901
4658 232 6725
6477 5882 0
5070 680 5461
136 3564 6628
3830 3823 0
5282 637 3590
231 1984 3908
2508 4613 0
6598 6223 6497
6122 849 3638
3197 3669 0
4158 4575 2730
4884 5840 2594
4460 6524 0
6623 2641 674
5249 5019 2945
3422 5496 1
843 741 1591
806 5590 4578
6619 1577 1
1625 3739 5007
5894 4265 6641
6051 3602 0
3482 6577 4578
2751 3478 2588
4527 783 0
6068 5067 3638
3068 5667 227
5761 1234 0
3777 2630 1234
2682 5238 5477
622 2672 0
1275 6106 3741
5723 1452 4326
4490 3674 1
532 5825 4118
2398 3032 4184
6664 2115 1
3089 4582 1576
3090 4101 4432
2117 5363 1
1597 1415 578
3813 2779 646
195 1968 0
5908 1079 1576
4239 3007 4588
5997 4472 0
6487 3557 890
990 2996 6221
5083 951 1
5776 1076 4432
5243 5723 4794
1877 4441 1
5210 5522 836
5422 1200 6346
5478 1685 1
6776 4724 6221
4897 2467 4480
5095 6615 1
2356 3778 542
272 5781 2320
5202 371 0
1784 5121 4546
6507 4132 4036
6360 6307 0
4691 5121 5477
6545 2814 3858
491 2127 1
1354 3255 2145
1856 2235 543
960 1503 0
2356 2824 836
6583 699 4000
5223 3978 0
2971 134 3223
3317 1048 3415
1365 4149 0
5171 529 6113
775 5985 1600
4843 5063 0
5318 165 6324
2003 3675 4982
4769 1042 1
813 2291 2716
6403 1366 6091
4975 2021 0
3097 2597 3728
1971 4593 3173
1499 2856 0
1012 2289 2195
2238 1488 3348
1537 4172 0
1064 2919 1504
2730 2217 550
5205 5592 1
4531 835 2787
5477 6566 4394
4207 6419 1
1540 159 5675
3351 120 507
959 2357 1
2958 5243 5155
5387 3871 3384
4778 4101 0
4738 4517 4546
4174 6691 6481
5766 3062 0
3529 4343 2907
5934 3377 3383
3105 4084 0
4402 4062 257
5243 4863 254
3895 2003 1
1286 5718 2594
2881 2807 6242
5152 19 1
2454 5679 6242
3608 3566 53
5471 6205 0
5159 5966 4021
4079 2929 1763
2991 6607 0
5424 6698 897
942 2376 1520
3731 1167 1
3937 3427 1503
2333 5585 3255
1366 588 1
5222 113 3255
3757 6377 4478
3166 562 0
6378 5932 2143
5439 4844 3859
4712 5778 1
1137 5050 5477
5501 2616 3530
5805 6243 1
4747 3555 5254
383 4509 2694
3548 3257 0
201 6487 1576
5789 1528 2731
6578 3401 0
4346 3906 3226
4395 6242 3276
3080 4900 1
4584 3927 4118
6532 2216 5450
5327 2680 0
3470 4682 460
3926 1048 815
5872 3858 1
6058 731 6221
2728 3586 5985
852 60 0
1587 5833 5826
4919 4344 647
502 4435 0
625 3297 2400
1413 5529 6550
847 654 0
1916 385 1945
5932 5682 6447
1474 2789 0
4265 614 3336
6260 459 582
1403 5468 0
6632 1817 3839
1338 6356 820
6000 6699 0
585 5294 3223
4187 3879 5924
4899 3748 0
159 821 3232
3078 448 4678
5868 3106 0
4288 6555 6641
3171 3350 2605
5518 612 1
5911 3535 53
4962 6686 1863
4125 6467 1
1284 1330 674
1973 3640 5473
1343 5274 1
3940 6694 2400
40 804 6644
1122 2773 0
649 2887 4118
378 6242 1281
3413 1361 1
4112 5227 5007
5532 4407 1561
4962 596 1
3369 3496 6113
5472 6740 5947
2617 2524 0
5153 436 3908
6559 4247 5210
3556 4389 1
1356 477 4108
2471 2369 2317
2839 412 1
589 2954 2740
1908 4500 5815
4476 5867 0
4049 3879 1301
3816 2496 6443
4254 5708 1
5088 4722 6542
3555 5363 692
367 5272 0
633 2077 1600
2616 1922 3853
1953 3443 1
3989 2372 5254
1228 2118 4456
3585 2022 0
4673 3847 3384
3315 6416 3786
5322 5959 0
3320 1320 5450
6508 6254 526
5156 6174 0
3751 5519 53
4937 5720 3958
942 4684 1
386 2888 890
4101 1497 464
6158 3926 1
3491 3484 6481
4133 2361 4634
128 6298 1
2070 1421 542
4944 2656 4511
4471 6238 1
2748 891 3958
5449 1860 951
2482 5286 1
4408 5045 5518
1430 2196 5744
807 2102 1
972 4325 6005
3280 539 4687
4359 4604 1
1046 3658 3786
2940 2745 2929
4619 2841 0
2197 1766 4326
1489 4726 306
3462 775 0
4711 2916 5254
919 5363 274
5172 4572 1
5138 5093 3209
6419 2370 624
4856 2403 1
5977 5712 4079
3019 6740 75
2948 2876 0
3952 3461 2317
5743 2082 275
3376 3507 0
4780 1554 5518
3234 5014 4427
1268 2691 1
1890 5727 1027
2192 1307 5290
4420 3479 1
6266 3853 3209
2255 1785 4579
3095 1897 1
1705 6097 4749
2369 1884 706
3359 4118 1
4798 2542 4578
5652 2759 5300
1563 758 1
5733 1523 543
6650 5197 398
3098 3212 1
4736 0 2189
5410 5336 2631
211 5249 0
880 1938 3899
1454 3049 2599
5190 5452 0
1404 3087 624
1150 6234 3085
5152 1886 0
220 400 4749
3663 4541 2308
1859 1234 1
5690 5392 836
5974 4423 5039
5552 1012 0
4415 5786 647
1004 1768 2705
4270 1801 1
3971 28 3383
2549 966 5769
4103 3111 1
3802 5118 1576
2409 6522 1999
1355 1133 0
5374 6435 2453
5819 197 1050
5104 5069 1
4880 3307 4480
2414 3911 4054
4045 2529 1
654 3365 4456
144 5578 6126
5187 4002 1
5512 1225 5836
5976 3771 5368
1896 3382 1
4028 4564 5699
373 216 427
6142 891 0
1508 937 2698
6227 2439 2891
5609 4097 1
1318 3951 2187
5384 6367 4581
261 4750 1
99 3860 3147
5261 534 4988
6106 1228 0
4767 2218 97
5336 1807 4494
6708 309 0
6402 4637 836
2636 2692 1242
2877 3717 0
4903 5016 2787
2384 2107 1244
5480 6000 0
1716 267 4478
1028 1142 3495
1961 3314 0
3911 2851 1561
6243 5252 4575
6243 1132 1
795 5543 4494
3299 6470 4183
4168 3005 0
5714 1850 762
5410 4591 3940
3932 3032 1
5248 3356 3940
4971 5125 95
1150 1470 1
4764 3965 53
1836 2686 447
3825 821 0
1460 1598 4054
5054 136 391
2991 1775 1
2020 4051 6091
5282 4836 3476
2600 3870 0
322 4711 4334
5727 2478 6450
2513 5126 1
2517 1095 4578
711 176 2158
249 4503 1
3096 2065 6413
1695 5477 5265
3379 4770 1
5670 4348 449
3634 3264 4132
2532 1623 0
3862 4543 582
5469 1201 4327
5872 682 1
3694 1990 4036
40 5900 169
6728 2005 0
5915 6054 4432
6277 6424 6251
4847 5339 1
1515 1192 3638
5482 3698 3064
6404 6036 1
2868 1474 897
6786 3254 6014
4543 953 0
5891 4644 2084
202 4524 5898
3009 787 1
2107 6240 4054
2312 467 6179
629 558 0
3411 968 4326
4419 312 618
6161 6741 1
2856 2500 526
1643 2390 1273
2615 1019 1
6038 3051 1826
4300 2052 4325
1969 2819 0
3122 1179 2588
3186 1960 6498
4859 91 1
