2442 10000
50 2250 35
1458 1391 1
1024 1374 217
221 2108 1268
2192 0 0
1521 2198 1283
2310 158 2011
1302 1061 0
1422 275 787
1311 1245 938
1756 1142 1
555 1517 1728
1453 2032 1151
1854 1819 1
2086 832 1018
1538 1046 1977
2015 317 0
2280 2268 1757
969 1493 1062
115 1343 1
1007 632 1355
2160 2105 984
1996 1600 1
2048 528 2208
1550 1115 1439
1171 1734 0
1170 2385 78
362 200 6
1652 1451 1
2282 831 1625
442 713 1754
726 294 0
438 2142 1362
1536 548 975
560 2350 0
2159 784 1795
2063 1917 417
582 1892 1
2071 1011 2119
1658 772 2181
2258 812 0
1755 449 2236
2349 1415 844
1306 362 1
2179 63 1076
2396 256 744
685 1668 1
1929 442 2003
1219 2411 1488
680 2023 1
134 425 687
1759 1015 2031
554 2144 0
1937 434 2406
755 988 1365
1608 560 1
1024 1092 1767
1841 1177 2432
702 1460 0
1338 737 1649
551 1530 337
322 1717 1
1889 1914 791
1144 1592 42
2357 2084 1
1445 2368 2327
670 2256 658
253 1381 1
2100 2111 416
1363 2150 220
812 310 0
334 1923 828
2341 1429 2142
715 177 0
2055 540 665
701 705 149
673 1481 0
1389 268 718
845 1491 493
96 645 1
1910 377 158
857 2427 1012
1443 244 1
1122 1085 452
1950 118 447
313 2272 0
2068 93 1033
1283 1522 708
1441 389 1
2145 1699 579
1125 437 1933
1434 1179 0
2301 789 731
2104 1822 2430
2097 1583 0
2127 2198 1064
729 222 1348
1662 1605 1
2368 23 1685
1499 2309 1275
1648 1473 1
301 2306 228
1001 2289 1020
346 1705 0
2235 1124 1385
1954 2374 1500
82 692 0
1831 2139 1435
624 1094 330
709 1046 1
42 1231 281
927 1134 1390
298 301 1
1359 1546 1626
2017 1267 614
1927 2363 1
336 1933 2176
361 1726 1449
1213 2238 0
533 1422 195
735 1129 2192
18 355 1
1534 336 1563
138 1824 1309
1398 1585 1
1379 357 339
1011 1546 214
637 97 0
301 530 2425
78 403 527
1682 1676 1
957 134 291
1142 1954 2435
855 686 1
2407 1427 1385
1613 1827 690
1828 2414 0
1383 2232 1611
1595 1756 729
2006 670 0
813 1298 502
1484 84 1932
570 2062 0
139 2337 1690
992 79 2022
2319 2340 0
693 294 124
1684 267 2085
294 1862 1
1380 1532 1389
565 1404 1431
2397 1229 1
998 1941 773
2124 832 943
1704 476 0
555 293 92
2078 696 1367
1059 1055 1
1044 2364 1160
1971 1411 2072
893 1606 1
1191 135 970
1379 57 1295
1039 811 0
141 1425 1442
1016 1920 99
2375 1246 1
1558 919 1510
1052 1135 1112
778 2405 1
1592 1964 1349
684 1900 1240
1113 1525 1
1194 88 931
127 690 1087
526 672 0
2217 910 158
2087 115 1721
2209 1305 0
1636 67 675
224 1844 219
22 1499 0
1841 1755 1333
2288 1888 386
2439 1618 0
586 235 1626
1790 2416 156
1147 930 1
1585 2418 1061
1538 2418 45
2159 213 0
232 508 1673
2357 412 1674
1297 323 0
1087 2250 911
156 341 1252
1261 200 1
2411 1669 2006
1009 1232 2419
1531 2215 1
1292 924 2324
1435 359 588
2112 1674 0
1757 39 622
2342 361 2222
1527 1039 0
2332 2250 2308
2227 307 2241
698 178 0
292 815 288
701 1548 14
2441 773 0
2122 487 2011
1122 635 1748
1272 1385 1
1203 321 1172
249 1148 1988
1397 1108 0
308 1365 278
1464 107 2167
551 1013 0
2067 1109 370
1385 2398 1423
1557 351 1
697 1039 921
1024 614 232
2280 493 0
1130 980 626
961 2061 952
881 267 1
807 371 2036
48 1073 2064
776 1854 0
1688 2432 738
1599 2052 241
2286 615 1
737 295 1640
2395 1411 122
2284 2174 0
123 95 1600
1318 2000 981
2264 149 0
649 1912 816
1115 582 253
856 897 0
2301 1430 1518
1675 1561 1158
2296 1696 0
1055 2119 1856
2433 1860 1725
507 1397 0
1151 1981 147
1096 294 745
1562 1874 0
1221 2050 1197
1929 712 1941
46 66 0
313 491 796
734 2210 1403
399 965 1
548 526 1747
1604 1201 1074
382 2291 1
1960 838 319
926 2127 1195
1178 762 0
1597 168 2180
473 131 398
539 1951 0
2206 1229 1078
53 1757 1813
1517 1434 1
2016 1764 59
1594 958 393
2108 1132 1
582 1434 1771
2400 1638 748
409 1533 0
329 827 456
939 1261 478
645 2247 1
1684 2181 2151
466 1082 389
1380 2383 0
379 2383 460
1042 458 81
1499 1446 0
2009 540 604
1040 701 77
494 2439 1
2278 1949 592
12 367 1697
284 1358 0
1562 1399 2358
136 432 1308
1587 83 1
2419 1549 1910
262 2023 1614
1881 214 1
2219 985 1398
783 1783 1796
982 1823 0
1775 9 948
122 1432 2124
1846 689 1
2068 2152 1621
988 1898 392
1027 199 0
640 525 991
1697 1981 1580
2229 2239 1
1662 886 1268
665 1199 2423
1409 86 1
1822 997 1939
816 1117 2052
168 1947 1
531 1334 1214
1661 1548 501
2350 381 1
1624 893 2072
2282 1026 1331
373 498 1
2433 2024 1817
18 2312 210
507 473 0
1436 836 1618
7 1808 1516
154 1352 0
1866 90 2214
1687 292 271
738 1050 1
747 326 1295
395 1488 1749
896 263 1
1176 1151 1975
137 1300 2069
747 292 0
1415 35 673
2172 959 155
1988 2100 1
840 2348 2320
1000 1889 27
849 138 0
1294 1965 1239
630 1305 2250
1880 1589 1
117 370 1510
1232 506 1905
106 1000 1
1524 598 1815
467 1025 1129
736 222 1
1807 1171 1317
1473 797 2140
379 1780 1
814 1001 1615
64 1020 1264
576 583 1
2338 942 1895
1078 1025 1346
570 1076 0
1692 1381 695
2165 1253 876
1447 1339 0
2291 1799 1097
180 2265 1165
1272 489 0
1747 1858 2079
1069 1481 2232
1503 1752 0
1956 1595 434
1268 1902 1743
875 1537 1
2029 2097 429
447 1669 1380
2256 40 0
408 1665 2222
1733 2333 732
700 1077 1
1286 142 1993
106 1932 272
1394 1425 1
1958 2394 184
1888 1914 1867
1735 2314 1
762 1677 979
2179 609 524
761 1100 0
889 1749 1431
301 579 2378
148 1408 1
2146 1933 2196
2416 1795 1477
1181 1993 0
1423 1255 3
1113 1490 159
767 764 0
168 2175 1154
23 2016 1166
4 88 1
1009 2366 308
782 1415 930
84 303 0
2008 1553 1499
408 38 2325
1858 630 0
983 1545 482
2380 2078 1342
2303 1939 1
371 245 2319
608 1525 746
1630 1452 1
1829 912 515
2077 1816 1210
2159 1928 1
802 1348 1922
467 460 869
2058 1774 1
1131 805 35
2439 1481 1393
1281 1308 1
2415 2327 2163
2239 1660 223
193 1581 0
1363 184 102
1955 2269 2385
670 528 1
1869 1471 1329
468 1214 1383
1211 1527 0
2091 23 1018
410 1347 2084
1849 2239 1
495 1264 2116
1802 1991 2225
1704 224 1
1519 350 2246
1573 675 723
1331 1126 1
642 2090 955
994 305 1361
1572 2077 0
1346 1176 489
283 1738 207
691 720 1
1426 1997 330
973 2352 84
196 252 1
654 732 2170
322 6 1080
2051 2147 1
1001 278 663
162 652 11
128 1402 1
2084 1780 588
1190 270 2347
326 2168 1
420 2065 1686
1085 1349 2135
1857 1708 1
1698 1955 382
1222 1208 1751
1657 247 0
2042 588 711
1115 2387 542
656 839 1
626 1809 1942
118 893 1752
829 1935 1
1138 1742 1588
879 429 813
1044 814 1
1611 336 1532
1330 737 571
592 2045 0
315 776 1037
1555 949 535
498 1068 1
87 2045 649
256 164 1705
529 157 1
2033 1325 1055
2135 2062 258
415 1625 0
912 1300 702
218 2119 469
2264 2128 1
710 1283 88
1649 494 474
401 818 0
754 1616 425
1922 966 56
586 1502 0
252 598 218
1759 993 1337
2124 1426 1
1147 1246 970
2440 1420 1198
383 17 0
1727 1389 965
1361 1157 1756
1785 2142 0
1194 560 1555
1887 76 1974
908 1123 0
1685 170 1442
1427 1495 1798
602 480 1
1335 1679 1629
1684 2167 1877
808 598 0
2021 1561 697
1037 945 1637
1099 2192 0
1785 2249 2273
1440 1867 2271
1113 1665 0
1192 1623 1750
780 2050 453
1843 477 1
2031 1922 1921
2000 1155 406
1326 2246 1
787 1742 1206
1553 1663 2147
2151 1101 0
2108 883 410
339 141 1203
2235 2332 1
2406 2149 580
2088 851 1105
1454 2007 0
1199 1757 1206
680 2427 575
1720 239 1
2081 1309 748
1414 2326 2307
55 1735 0
1549 1705 1341
1449 1908 1025
2264 232 0
1421 1558 1284
286 1089 1213
666 383 1
538 315 925
1919 1391 1503
1889 965 0
2365 588 668
1628 984 361
1658 2202 0
2063 1728 258
933 722 1244
1538 6 0
569 388 690
1905 870 120
1431 1171 0
1483 36 1254
1546 2064 2130
295 226 0
988 1543 1055
355 1748 2291
1859 1783 0
411 942 208
2262 1015 2311
442 1955 1
177 1997 1195
2032 2172 2082
1036 988 1
900 677 281
2020 54 1156
1126 1819 0
647 158 2138
2268 944 1860
2001 468 1
1420 164 1422
295 2324 422
2203 1400 1
299 1050 1946
1654 1778 1219
259 71 1
430 2085 1168
1505 423 968
1288 770 0
967 2209 534
1447 611 877
495 892 1
2285 1642 880
2208 1145 950
973 1747 1
1623 597 728
1885 1917 154
2146 815 0
1823 321 1758
82 1313 808
1761 1609 0
797 1901 2078
163 2194 811
1807 1072 0
163 1569 1945
725 683 145
2372 129 1
279 1095 158
37 1549 641
1243 926 0
699 812 1860
1199 1451 491
318 562 0
569 1646 1652
102 659 2103
2058 438 0
1141 2115 716
269 443 505
1521 1662 1
1886 1112 242
729 2270 1778
1017 1913 1
1001 1497 1452
612 531 1035
2243 719 0
902 2413 1638
1753 771 598
1469 1095 0
1415 125 106
81 2117 1248
553 178 1
2122 158 1939
2266 1389 1272
1336 556 0
1749 1284 2157
129 991 2191
1145 423 0
1667 1228 1158
215 1684 1224
1517 2349 1
2383 3 1248
361 2395 119
1608 1648 0
1445 1602 1317
1890 1228 1554
1658 1641 1
1929 2053 2206
153 2011 1838
244 1884 0
1775 976 1393
606 497 1088
2214 2018 0
165 1650 2074
206 1068 1861
2045 698 1
2226 1907 2099
2111 1329 1427
2145 1005 1
2202 945 752
461 421 966
1109 1741 0
2088 2356 1174
584 772 1971
139 336 0
1172 2054 2192
1720 126 1125
359 2099 0
1626 1735 1784
1667 2389 286
1451 1601 1
96 1102 247
109 684 1199
1976 1558 0
2064 679 188
718 252 942
794 637 1
1380 2440 508
2014 1272 1519
1250 1528 0
484 1041 628
2074 1785 2164
226 1716 1
1799 2012 2241
796 1023 595
2414 1798 0
2310 788 1714
1571 2161 1420
446 164 0
962 2075 2179
741 1672 584
182 2018 0
1625 1745 1393
380 154 886
2355 742 1
1946 2361 524
68 805 803
837 600 1
436 791 2357
69 2084 20
808 98 1
1234 700 1348
1243 1970 385
994 368 1
367 2175 534
1203 1116 1610
1292 1041 1
2311 2322 717
1042 37 1302
1347 924 1
214 1827 580
498 445 383
1429 2034 0
2432 397 1673
1451 132 639
1372 1743 1
617 672 900
1221 2025 2101
927 2235 0
1189 1248 1617
1641 1557 1846
1684 1854 0
181 1254 704
478 205 1780
2265 515 1
2349 2227 1496
1200 873 1805
727 1291 1
1816 1722 218
2200 446 1176
1270 1719 1
1238 501 134
973 565 221
579 148 0
433 2104 2245
2044 341 540
1030 95 0
1539 9 2302
1052 1834 2230
2004 2308 1
1449 1995 207
1568 2236 759
2354 913 1
2272 1513 649
2298 1647 1707
502 618 0
359 801 1045
351 1352 1578
619 897 1
1121 1381 2289
792 2402 136
253 123 1
1225 2021 383
1847 2333 929
257 1082 0
2326 2427 2182
440 737 600
711 1767 1
663 67 196
2142 2325 1011
953 2198 1
801 2177 1651
907 1935 2004
460 1267 1
1072 1685 2305
1030 1282 762
770 867 1
1429 1416 1526
530 1936 1440
463 1175 0
1316 1178 919
1794 62 678
1024 772 0
1779 1099 1605
1463 1604 2026
108 1932 1
1152 934 2117
2365 1262 1173
98 1809 0
1004 675 1562
1694 912 714
49 2377 1
2008 591 1767
1745 1722 1381
2127 853 0
1515 396 1158
1984 1361 2257
45 2336 0
1990 1493 696
905 1782 70
1030 1419 0
2364 617 2074
1009 1151 1701
1232 2404 0
1813 650 105
602 1055 2066
1843 539 1
2273 121 1160
2143 2408 1
1122 1685 0
2250 336 1962
960 1764 1858
755 1035 1
2201 1949 66
1330 1860 753
1025 986 1
294 1092 1352
1960 1041 2256
2016 628 1
1867 353 1157
544 511 2060
2191 212 1
2165 756 1535
1563 1678 1876
2381 1095 1
2093 1170 229
67 317 116
1610 79 1
1993 2245 2376
1748 2276 625
1769 915 1
1757 1147 2043
1895 768 2053
336 1599 0
855 339 1285
462 1248 581
638 932 0
1771 2022 26
2354 1162 98
345 635 1
1741 1744 2322
88 1078 1950
1717 949 0
135 2427 447
434 2286 603
1142 1356 1
1147 659 502
2094 815 809
1736 807 0
1977 13 1475
1618 1297 1790
1092 681 0
1144 864 1612
216 1553 2255
45 787 1
1898 1588 673
729 2001 924
1684 1463 1
211 1857 1290
2035 1274 2247
524 2059 0
1198 90 1541
96 1884 2077
2085 583 1
889 1890 1154
653 576 2244
750 2234 0
1004 2316 1257
2110 1894 451
204 936 0
140 1726 217
1884 1561 433
23 966 0
676 1287 1867
1438 1480 856
114 218 0
1995 240 792
2225 1143 1657
1966 1469 0
511 2073 1160
683 1243 2038
1667 2057 0
687 1282 1946
49 674 2323
887 888 0
1583 980 1126
2431 2290 1369
1341 2046 0
1897 1750 1316
843 1720 872
2383 1243 1
798 2185 1042
891 2291 1334
1432 1988 1
1116 1618 646
241 256 1735
2035 1715 1
277 113 1210
1428 166 343
17 1016 1
1998 715 1398
257 1131 2096
428 2433 1
718 323 567
1646 926 735
2026 93 0
1664 1340 1543
1672 2243 1666
692 1807 0
558 913 2220
1841 754 1521
884 2217 0
1687 1539 1307
107 2185 1996
2392 1258 1
1137 949 1801
245 18 2359
366 773 1
139 1862 301
1419 418 2285
893 2111 0
1614 196 102
2213 2197 1194
1276 1106 1
1055 1044 1447
546 644 969
1903 583 0
491 2296 1255
990 709 67
182 2003 1
1676 782 379
804 673 1781
2439 180 1
2179 2265 2073
2004 372 2270
321 1504 0
367 654 2029
930 2228 666
654 278 0
2262 685 189
918 546 1958
1713 1953 0
1257 2430 1475
2198 293 612
1122 2147 0
189 2104 2425
1516 483 541
84 1466 1
1013 661 540
2065 1793 39
1654 639 0
436 191 970
613 20 206
1661 1046 1
986 174 1455
1181 41 177
591 1660 1
1905 493 1930
558 1427 982
1749 1903 0
596 1957 172
2426 561 249
1299 119 0
1723 2424 2368
402 1868 713
827 300 0
134 261 345
1031 2349 1191
1554 794 1
1931 112 695
2276 952 1627
552 560 1
415 5 919
2276 1985 1136
2341 2206 1
1889 1075 1555
1549 1428 148
992 66 1
144 481 67
871 2107 1183
46 2294 0
1140 380 2323
1378 1543 54
4 1475 1
1852 694 1752
260 1384 560
853 1790 1
2240 748 889
906 460 2105
2241 2267 1
1667 1684 2423
916 1355 2296
1263 320 1
2272 1417 1611
1784 196 1414
332 1087 1
592 2151 136
407 470 143
503 930 1
412 1168 2152
1918 1496 2405
1120 2305 0
1416 281 1597
176 565 441
2233 1595 1
185 2361 700
982 2275 750
1523 610 1
47 395 2389
2127 249 2304
2025 1057 0
2336 51 171
2220 2217 1816
1936 1362 0
2294 814 1749
163 1702 1865
2025 1031 1
803 1902 1727
782 1985 390
2414 486 1
723 514 632
2070 828 494
222 1277 0
1625 257 59
2080 25 1639
355 1857 0
647 910 2075
1699 1920 2416
1406 1531 1
1273 1278 2281
1490 1554 2090
600 764 1
668 1097 89
935 154 1687
2047 1408 0
646 1795 2314
727 1198 1411
832 1035 0
2345 1295 2371
332 418 1305
916 1381 0
1953 168 1258
1763 1963 2261
1962 1321 0
679 1402 116
731 1586 1855
1651 1585 0
631 976 2299
1255 741 2374
177 2002 1
2388 553 1432
404 391 49
119 1993 0
2386 1049 1460
2441 1863 1843
2303 1250 0
644 1288 1017
1112 1729 166
568 1961 1
2211 1392 346
623 1988 1505
835 2019 1
1901 2024 455
1602 762 995
2038 1704 1
1540 936 968
2074 2121 846
2410 1968 1
714 1386 2421
1293 1304 445
2394 55 1
1181 976 1073
2298 1745 335
528 140 0
542 855 442
1581 1549 296
9 383 1
1895 1839 331
1445 425 1664
2280 998 1
1132 2223 1224
1841 170 1736
1905 2220 0
973 1320 952
1335 589 1325
1604 2169 1
1821 92 1119
1194 2154 1130
1938 262 1
2148 1960 1103
1346 2072 471
1377 2284 1
2306 822 1774
2371 958 2215
415 761 1
1088 882 1375
662 2159 2339
1099 2051 0
1055 1580 2394
154 1476 1923
825 2433 1
973 1950 1158
2014 1655 798
2138 1609 0
383 404 1905
2188 1903 1141
1985 2372 1
33 291 225
138 2387 1339
2429 1639 0
2183 2427 1329
1238 1646 1417
1123 1714 1
567 695 911
1775 89 1029
778 2353 0
2068 42 785
280 1299 1585
332 1775 0
2109 1775 428
604 1709 1237
165 843 0
2009 1400 425
2319 2038 712
335 858 0
1380 902 1995
261 343 637
1924 223 0
1839 12 1067
819 61 1286
63 2011 1
6 1146 1993
1571 1856 1916
2356 2328 1
1975 1147 71
843 1795 1265
326 100 1
606 1469 619
349 1359 1826
1213 1313 1
429 2382 2272
470 1391 2345
1196 200 0
2026 596 65
1028 1974 763
2349 2420 0
1754 1931 427
303 1511 165
2305 1952 1
481 631 2014
398 1035 1128
1635 2410 1
1408 1008 354
531 1344 46
1639 1967 0
124 553 486
253 1781 2134
2403 1963 1
2421 83 148
191 901 2118
217 555 1
451 365 1244
1489 905 2351
662 1101 0
2178 246 1126
1004 1759 2315
1107 825 0
365 1134 786
846 1325 1825
145 565 0
64 1648 2227
319 993 1808
1137 1211 1
1792 712 91
1789 1110 1851
1162 1999 1
1952 1695 846
2427 1635 1322
102 1629 0
437 1330 1754
1207 1956 316
1935 2177 1
118 228 847
1111 1020 2015
246 1188 1
510 289 739
2435 1753 1963
1101 805 1
2090 1425 918
1900 1333 976
328 2417 1
90 771 1377
2036 1346 1866
1547 803 0
1366 1189 599
654 1236 1270
242 1454 1
344 1965 815
1379 1625 688
1506 1048 0
1817 2345 1553
2239 2262 2283
187 2324 1
140 2197 1476
392 2062 1040
1408 2183 1
1996 1158 597
1385 896 1830
1893 591 0
271 2131 578
608 1073 1880
114 1547 0
2382 447 1002
2075 1242 861
1722 150 1
794 2087 1033
2116 622 661
717 442 1
2103 605 2111
1069 17 551
2087 2076 1
2300 755 846
1877 2049 2129
1504 468 1
695 1900 1991
2292 1628 1292
1405 704 0
1176 140 1258
1646 923 1451
232 2127 0
667 1646 306
468 1471 1276
170 792 1
1560 2191 2224
1453 602 2001
1449 1993 1
1792 1187 2389
1428 900 591
2112 1334 0
1972 485 1867
271 1621 836
948 1839 0
35 2434 323
1421 788 734
1733 2122 0
1340 555 1506
820 2267 627
874 2139 0
1711 1520 840
1313 1509 274
63 1789 0
1930 1278 610
908 507 1016
626 29 1
2174 2432 1647
915 392 1034
1912 1904 0
117 2394 2343
1623 151 1448
394 882 1
1538 702 1636
2149 1391 1561
1244 1399 0
1647 2439 1799
1965 1185 512
1755 428 1
917 286 1724
2088 218 140
1899 799 0
1405 1784 1803
2218 518 2262
1161 603 1
1762 1057 2096
2194 304 565
1789 1510 1
2055 1223 418
156 841 1577
577 90 1
1443 791 382
2384 635 115
2336 1562 0
148 1118 2406
928 20 1492
2272 797 1
2236 1207 2255
1806 422 1764
1589 288 1
2358 159 22
1559 778 1350
486 1864 0
851 465 2083
1075 2267 269
326 1897 1
1576 1821 1963
335 480 458
1043 2326 1
2373 332 1947
1689 2412 1149
431 2254 1
1406 124 767
1980 1938 945
2229 1262 1
2079 1987 373
1291 2422 1482
1197 249 0
1014 1032 1672
2136 1438 2338
985 1954 0
783 546 2168
842 2153 1472
2427 1356 0
1671 1305 1298
1034 2380 1495
2168 1549 0
1981 1059 1180
1126 367 1911
2056 520 1
405 1773 328
1433 1115 1854
767 880 1
1243 1165 771
1513 2349 980
2095 1143 0
671 851 735
1023 1645 1706
205 499 1
1831 170 594
2375 581 1831
1680 1958 0
1871 1445 1008
2193 1045 2169
882 376 0
1265 640 652
704 2386 1810
531 2014 1
662 1646 1798
37 290 2268
2132 732 1
217 696 1454
974 513 1351
2181 2055 0
505 210 2389
2209 1035 806
1705 2311 0
2311 2117 136
360 1820 216
1054 383 1
1849 2238 94
1412 75 1069
1022 1043 0
1376 2074 1375
1339 1504 420
1635 906 0
621 1442 1606
2248 573 866
946 1585 1
1106 642 2324
624 1393 2049
1334 2415 0
468 1078 278
428 2258 1694
1842 512 1
1183 1709 1796
1791 69 973
1074 1242 0
873 1138 1102
1355 2291 1415
1150 1627 0
94 2201 547
197 1581 606
84 313 0
911 1023 2391
1824 1020 187
1850 507 1
550 1891 1298
116 125 892
202 1542 1
1656 1823 1158
1048 2047 1077
2061 812 1
1467 1436 927
1933 705 1661
2113 57 1
324 1271 410
1656 1526 1204
97 521 0
98 1604 55
956 2123 593
463 1324 1
383 2075 2216
1314 2029 609
2031 2024 1
236 341 1795
1904 1697 2017
2100 233 0
1626 2010 1748
936 2056 2153
633 1040 0
1056 1118 2424
1865 2138 1658
229 1614 0
1359 2206 1058
653 1892 164
1292 23 1
1068 1206 1781
1642 2391 397
600 1592 1
545 673 2051
357 1206 1433
2268 595 1
875 1127 1574
699 1287 2348
1243 1606 1
1196 2346 1407
1160 2406 2279
768 267 0
441 1914 474
95 1134 2240
391 528 1
826 1837 1224
2343 1580 2334
2399 685 1
1709 613 275
554 71 1297
760 283 0
1637 2216 578
927 98 1162
1534 1999 0
969 476 769
527 1232 2282
649 1247 0
866 989 58
1749 1727 1978
2406 1308 1
1757 1191 1106
153 2115 377
1700 435 1
800 1470 1066
2185 504 902
1122 2153 0
660 422 140
2437 227 1972
997 1895 0
1330 1605 921
1933 2027 989
734 661 0
2243 462 1213
892 2195 1123
1434 995 1
2350 822 2132
1872 1880 772
2257 2408 0
2379 766 2265
168 1344 2089
1191 1049 0
2207 673 1340
1723 2334 1959
308 914 0
1886 1316 2134
602 641 1100
242 226 0
1352 642 2181
1350 1927 1763
2184 2122 0
1520 691 1244
1493 1687 1931
1567 446 1
1081 1949 921
1022 1965 128
1646 127 0
511 267 1988
2083 101 887
1499 223 0
2087 2355 225
2433 964 1424
2396 2015 0
1266 205 724
1195 554 793
930 194 0
524 1662 670
1028 1439 2177
2404 47 1
1106 517 501
897 1006 139
1905 1447 1
960 1605 922
339 1093 372
603 215 1
2025 418 359
417 1142 1261
391 916 1
858 177 580
2325 344 1250
984 1512 1
86 23 1284
1821 492 509
1899 1690 0
429 1775 1147
583 544 1068
147 558 0
2240 1529 1510
1034 809 1313
2434 2272 0
832 1697 511
412 1671 1391
891 985 0
2000 1784 889
1269 1776 79
521 1032 0
1517 1447 2153
1853 487 841
613 1714 0
239 2021 1993
1481 282 2438
611 1540 1
2030 149 988
446 949 152
2154 2153 1
1907 1880 1270
1587 1568 1655
1756 747 1
1132 1786 786
273 138 2136
362 1186 1
1462 2146 2014
1731 1418 2009
530 1990 0
1894 2269 750
976 404 685
111 708 1
1958 914 2303
666 972 2198
1821 1408 0
534 1458 527
156 823 2223
1845 945 1
1533 563 732
2406 218 443
91 1723 1
1006 2234 1830
377 270 1587
1058 861 0
1874 1253 759
2267 1947 616
574 603 0
1206 1049 729
2172 1875 1624
316 2069 1
959 1496 1128
386 504 1370
1024 351 0
1485 1795 783
1492 390 2212
877 15 0
295 1226 708
913 192 2160
2436 179 1
1923 92 1624
945 2151 719
389 935 0
1821 1628 1599
1568 2247 834
1758 1208 0
2001 1746 936
2043 1741 2313
1938 1377 0
209 2237 1349
930 1587 1550
470 746 0
768 2327 893
249 1331 268
1820 2137 0
1737 1027 280
1800 1208 2420
2122 103 0
1747 1565 124
668 52 97
1239 1453 1
1037 1342 2404
1861 1062 2329
2184 1412 0
605 1692 571
1598 605 307
1211 2251 0
2014 1064 242
560 403 2316
1681 1902 0
1207 682 759
2114 2420 1109
454 1409 0
1210 600 1626
128 536 1542
1062 1813 1
361 844 2108
1262 1342 701
761 2364 0
1589 2189 330
985 1370 1811
1859 2070 1
1256 1338 2368
2140 2094 1887
991 530 1
652 784 1759
1445 437 949
401 110 0
1060 2373 555
483 1404 1913
711 1039 0
2389 1199 1188
1237 1248 2024
761 1625 1
157 960 1106
1117 891 2033
1782 246 1
1902 1644 2393
900 644 915
1102 1878 1
1152 276 1905
1404 447 859
1415 1636 1
1754 1038 1037
139 943 318
1490 675 0
37 2390 18
2328 1218 914
1675 576 1
559 1895 455
2342 908 1211
2311 1637 0
2278 693 844
802 858 2392
636 334 0
570 889 1968
2063 393 407
615 2220 1
924 2291 693
2125 617 2068
1949 1118 1
1774 2346 1310
1488 8 1320
1804 529 0
171 333 2061
744 657 1560
199 294 0
713 1865 2307
705 1917 173
1105 993 0
309 1286 902
1500 1424 2185
1099 825 0
324 427 2038
1352 470 1374
2340 1155 0
1091 1230 766
560 2319 884
1337 2431 0
1078 855 869
2410 342 365
304 2101 0
2331 2369 454
1124 1016 467
2317 156 0
2338 1563 1506
677 120 1909
2371 409 1
1533 1311 1252
1022 90 1583
1189 1199 1
1332 1251 2160
1447 2052 896
281 927 0
1593 1134 2320
2331 1193 779
2296 765 0
789 1964 1476
1179 1224 1882
505 2135 0
1311 1646 1784
1171 1285 2332
1718 49 1
2276 384 1595
2066 1150 1565
1664 839 1
1874 860 2013
1491 1680 2154
2109 689 1
551 1862 723
73 1736 749
1584 1488 1
2269 495 1285
702 2259 231
1373 1476 0
2185 2237 1474
1319 1377 1902
534 1710 1
733 495 2119
597 2163 617
942 2259 1
1609 310 1048
1496 1348 698
656 731 0
1681 1174 2352
964 1966 1934
2318 2109 0
975 458 785
2421 1231 1894
2303 219 0
416 1657 89
1605 1680 2044
720 2000 0
441 1435 1892
1316 466 2195
893 630 0
1005 2347 57
161 2040 2209
1050 527 0
1242 1097 1167
307 908 1591
926 1661 1
688 1074 1507
21 393 1983
902 1985 1
546 1163 973
831 1767 246
2003 1391 0
898 2144 598
76 684 736
1754 589 1
1630 1699 460
1187 1841 618
299 331 1
21 187 1942
1978 821 1164
1340 1945 0
283 1033 1306
245 1672 423
2305 2269 0
2308 2338 1440
2374 491 4
434 286 1
1659 1858 2366
220 2423 96
307 732 1
976 503 805
442 164 1300
1822 2313 0
596 79 501
2372 2112 2159
410 740 0
1751 634 1290
202 1640 1070
1777 2229 1
921 1823 1797
2223 1497 827
2357 629 0
1705 1546 1179
2230 371 677
1978 2345 1
1477 834 1386
789 674 1607
951 718 1
847 987 2124
705 17 1399
2313 897 0
1229 1984 2334
559 1966 611
1499 2409 1
1788 1792 1975
415 116 1410
1861 1345 0
1138 2278 1837
577 615 153
1746 2097 1
595 1597 2219
1539 576 909
2071 237 1
602 1217 2392
464 1283 810
158 328 0
2262 291 791
1559 1445 1848
1045 1523 1
1313 963 1649
2207 1706 1715
2091 1484 1
1896 196 2067
1336 1922 32
50 572 1
888 811 2404
74 1711 1444
1636 1404 0
1085 78 2386
728 2296 1079
1367 968 0
2421 960 97
666 934 895
823 2173 1
622 1070 1375
2302 1579 1402
2166 1340 1
1804 55 654
1021 508 1467
1656 1911 0
2081 1871 1856
1461 407 2202
70 138 0
1500 505 646
592 1920 2355
879 355 1
1206 56 2086
91 2248 932
1138 304 0
828 2258 944
2351 1671 2384
2019 1470 0
976 1432 678
2079 923 1564
1632 2109 1
176 782 2239
598 513 1120
1860 305 0
2182 1557 2046
2111 170 561
2032 548 1
1799 2005 1922
1781 320 112
1460 756 1
999 1504 66
2060 736 15
6 471 1
460 122 302
2160 451 1997
1840 472 0
1991 540 2325
2234 2384 821
2089 2015 1
67 842 590
2288 2180 87
366 2245 1
1049 982 600
1403 913 1260
549 552 0
380 682 1211
926 83 485
2329 120 1
403 384 645
1461 869 998
1688 2408 0
1241 1494 2304
581 1694 2166
2037 92 0
185 2008 225
1875 995 1632
1592 2269 0
390 1366 1037
2053 1340 1829
2136 1251 1
529 2001 146
739 1240 2070
943 657 1
