5292 10000
2208 4449 0
4858 4501 0
4029 3359 0
4895 269 0
411 3520 0
1340 636 0
1839 1925 0
2592 2018 0
4605 3850 0
14 3915 0
1179 3785 0
2883 2680 0
4592 3885 0
3894 2504 0
1464 2915 0
2220 1800 0
135 1684 0
1200 520 0
4279 4761 0
967 3671 0
1093 1023 0
4584 2355 0
3534 761 0
144 4668 0
4560 1161 0
1386 1048 0
1175 3474 0
2864 3399 0
4022 2418 0
4606 2576 0
4442 2133 0
871 98 0
4764 6 0
2193 5084 0
3250 1217 0
3999 3384 0
2617 3631 0
3675 4145 0
5212 2428 0
3160 3225 0
4616 4323 0
448 3376 0
4999 3397 0
5189 705 0
1111 2322 0
2213 4067 0
2757 202 0
4821 3338 0
1056 975 0
969 1184 0
2865 695 0
463 3729 0
3221 1318 0
2081 5188 0
3349 4150 0
826 5255 0
55 222 0
4170 2529 0
1185 223 0
2886 4720 0
3651 2105 0
4069 4631 0
1670 4843 0
3610 2161 0
929 103 0
4052 4652 0
440 5163 0
2085 2227 0
1052 1613 0
698 1957 0
2331 2807 0
3160 4769 0
4320 2120 0
646 110 0
2680 2978 0
4672 5069 0
1308 3100 0
3734 1482 0
293 2809 0
4922 3355 0
3851 1822 0
1461 779 0
1593 5282 0
2683 4648 0
2695 1461 0
2205 4664 0
5059 4332 0
426 1764 0
1935 4637 0
4768 64 0
3067 813 0
4043 50 0
4222 4957 0
902 1233 0
3873 1027 0
4447 1704 0
2290 2964 0
219 3800 0
2812 4316 0
5100 3351 0
1503 5268 0
1035 3823 0
1116 3465 0
2026 217 0
3243 3393 0
4707 5119 0
5066 1869 0
1733 1 0
3166 3575 0
489 4613 0
1070 331 0
5177 3589 0
960 2721 0
1305 4736 0
3371 1825 0
4039 996 0
2735 1139 0
3168 1186 0
255 1184 0
358 2286 0
5072 4243 0
2759 1662 0
1553 3813 0
4447 2406 0
3376 1200 0
3439 3060 0
693 2893 0
259 3769 0
4615 1643 0
4265 4509 0
4876 2846 0
2086 359 0
4830 1386 0
5174 4217 0
2183 3022 0
3673 4700 0
545 4529 0
678 2214 0
2957 120 0
4045 3959 0
3228 1507 0
236 3081 0
4778 2431 0
2693 1807 0
3012 2797 0
4509 2739 0
3005 1454 0
4897 1048 0
1525 2834 0
1688 2266 0
1867 463 0
2056 90 0
4627 685 0
3439 3910 0
1003 1518 0
2743 4398 0
1728 4876 0
4883 3856 0
4090 41 0
2320 276 0
4674 2171 0
374 1769 0
2253 4749 0
1397 5279 0
3544 5030 0
3395 4230 0
3599 3745 0
2678 170 0
3734 934 0
999 1046 0
55 4627 0
2583 4751 0
4588 2953 0
3435 2211 0
1374 2626 0
1814 1721 0
4574 1649 0
901 501 0
5178 2690 0
2183 3442 0
457 4053 0
1715 1554 0
1428 1691 0
1466 754 0
4575 1531 0
3468 4423 0
677 3887 0
4195 1170 0
4513 1864 0
2294 5044 0
3238 2520 0
4265 1002 0
4320 5022 0
2392 2069 0
2535 1457 0
5037 3248 0
1176 1132 0
1369 2837 0
4791 925 0
3250 5112 0
4826 2814 0
3633 2050 0
2760 1781 0
899 2929 0
1418 5220 0
1561 429 0
2454 4909 0
4203 473 0
169 2743 0
4592 5091 0
4917 3515 0
4213 4953 0
4941 3964 0
2747 3462 0
4469 2432 0
573 3284 0
5015 3050 0
2329 3728 0
3107 1694 0
4766 3693 0
2859 2234 0
4163 5217 0
1636 1511 0
1212 2500 0
4393 1627 0
3454 4423 0
3132 1747 0
437 3743 0
291 5035 0
3721 1172 0
3250 5102 0
3368 3255 0
710 3737 0
5234 4582 0
4313 2631 0
2527 379 0
4470 439 0
3252 4717 0
4100 1295 0
1578 3109 0
4352 2821 0
484 2145 0
778 2864 0
3916 4439 0
1422 801 0
5260 4499 0
3535 2957 0
4048 1123 0
5155 1182 0
4555 258 0
2855 4397 0
3887 4283 0
4296 3372 0
3582 2168 0
941 3531 0
4463 1253 0
2103 1440 0
5279 3944 0
3161 2286 0
165 626 0
2632 1077 0
3268 2099 0
5007 4922 0
614 2587 0
4919 1202 0
1230 1213 0
1796 4707 0
653 297 0
5041 2078 0
3917 4939 0
333 2093 0
917 556 0
394 1963 0
2427 1544 0
547 3678 0
35 270 0
1706 3885 0
4964 881 0
2170 942 0
1028 1914 0
5104 4564 0
1534 1455 0
3986 2545 0
4285 803 0
33 4384 0
3484 957 0
3328 523 0
90 1590 0
5284 5043 0
4835 3431 0
2805 1644 0
867 4391 0
1390 204 0
66 1226 0
4308 4286 0
4212 2626 0
3532 1544 0
2497 1846 0
3455 2219 0
4173 1199 0
5024 98 0
416 3664 0
2101 2705 0
3715 4938 0
2343 689 0
1056 64 0
3247 2484 0
4021 236 0
674 4481 0
3138 3975 0
2341 3501 0
1093 591 0
3406 2344 0
2567 1086 0
790 4719 0
3972 795 0
4088 309 0
1490 4741 0
5122 2842 0
3946 734 0
3747 2194 0
427 26 0
2958 2660 0
3122 805 0
3918 3421 0
3343 383 0
956 1217 0
541 845 0
753 777 0
5191 4413 0
2058 3447 0
302 4596 0
762 4980 0
2981 509 0
1302 3281 0
3940 2948 0
5174 2622 0
4198 4468 0
3712 4997 0
4436 3998 0
1814 3006 0
1993 2621 0
4350 3457 0
5160 4408 0
1279 2959 0
3631 4057 0
3824 3286 0
991 5102 0
3858 321 0
76 514 0
812 3961 0
3623 3514 0
46 1899 0
4819 1285 0
1535 2065 0
2769 3522 0
3654 781 0
1390 1109 0
2069 4438 0
2309 2548 0
19 1481 0
1249 3790 0
351 2047 0
749 2583 0
1877 2620 0
3494 3448 0
611 3710 0
2896 3290 0
692 4293 0
3334 3054 0
1490 2059 0
1809 3576 0
4611 3896 0
2055 783 0
2082 3997 0
3164 4350 0
3101 2985 0
1584 382 0
3774 282 0
1500 2857 0
894 2917 0
871 1630 0
4046 4779 0
3042 4551 0
2176 2711 0
2969 2848 0
3381 2463 0
4940 763 0
2844 3495 0
446 613 0
1353 2587 0
1108 2611 0
3411 4338 0
1046 2770 0
39 5153 0
4559 4978 0
4796 4668 0
3060 540 0
2993 691 0
2640 3621 0
1673 3845 0
185 2555 0
2646 455 0
848 3191 0
4795 4945 0
3604 4693 0
4127 855 0
2699 2811 0
3233 4177 0
335 416 0
2956 3926 0
2609 4665 0
5173 2070 0
4048 2732 0
1086 4554 0
4256 5001 0
4395 1707 0
2057 3286 0
71 4411 0
2922 3423 0
679 296 0
3158 3241 0
2292 3470 0
2642 4317 0
1433 1053 0
3081 3473 0
976 4518 0
266 1519 0
1873 3510 0
3952 4501 0
3715 1858 0
556 1207 0
1872 1072 0
1064 4621 0
2140 2781 0
4861 5201 0
2529 3110 0
517 3175 0
5266 3055 0
188 2902 0
3640 810 0
4742 164 0
4118 5127 0
4954 3688 0
5032 2785 0
3742 3870 0
116 4235 0
3131 4476 0
2971 4596 0
3088 1184 0
4932 2322 0
4359 2365 0
5098 4514 0
2574 3140 0
1546 2460 0
4222 3962 0
4116 5044 0
976 1645 0
107 724 0
898 4007 0
1338 4325 0
615 3659 0
5084 5158 0
4069 869 0
533 4775 0
1411 532 0
3300 1168 0
1792 3738 0
4418 3921 0
4503 1195 0
3673 1467 0
3968 4763 0
3793 2790 0
1211 2811 0
2510 311 0
3169 3319 0
3469 1048 0
1873 770 0
1709 1768 0
1815 3164 0
1250 3885 0
3117 4789 0
1859 4461 0
1295 3259 0
181 1289 0
654 379 0
5014 215 0
5006 1716 0
4386 3891 0
4555 3296 0
1670 2925 0
4634 3137 0
4530 1240 0
3244 880 0
1376 1711 0
4753 2844 0
2675 2317 0
4909 4162 0
804 5152 0
1185 1531 0
1455 537 0
1718 3746 0
1711 4912 0
1781 2240 0
4320 1426 0
1149 3159 0
4283 2913 0
4188 4213 0
692 4398 0
4983 366 0
3678 589 0
5115 359 0
1679 3427 0
3503 1466 0
1201 4945 0
973 3024 0
1944 4959 0
2611 15 0
2839 3520 0
2438 1074 0
2477 556 0
16 246 0
3921 1837 0
2606 3869 0
252 1275 0
2740 40 0
294 1953 0
4237 624 0
5178 4122 0
4834 4387 0
2674 2508 0
269 1875 0
2588 3836 0
1610 4663 0
1586 4722 0
545 4756 0
1523 1851 0
1046 870 0
2243 1311 0
544 978 0
4885 3180 0
4272 1087 0
248 3642 0
2635 1271 0
2430 1172 0
1746 2508 0
944 5258 0
3909 1402 0
573 2087 0
781 1423 0
829 4506 0
3256 165 0
57 3330 0
2675 4171 0
3724 4744 0
2457 860 0
3049 1500 0
4805 1575 0
801 3982 0
1025 2489 0
4334 3906 0
2470 4913 0
777 4369 0
3482 1469 0
931 759 0
4238 2425 0
445 2124 0
3357 4775 0
415 1193 0
1880 1932 0
1023 1013 0
199 174 0
5272 2800 0
1519 2876 0
1647 3904 0
5121 4960 0
3277 2028 0
5236 3605 0
2020 3692 0
3798 3569 0
2113 971 0
1514 2326 0
1827 3004 0
3090 270 0
371 5039 0
3941 556 0
2946 2834 0
2257 4433 0
1581 2048 0
1828 1346 0
3460 3921 0
3503 2275 0
936 1864 0
3802 4940 0
678 999 0
4939 3969 0
331 2559 0
5072 973 0
4602 3722 0
2914 4854 0
3453 60 0
739 1550 0
1685 3995 0
2273 1343 0
3386 590 0
161 648 0
1272 3677 0
4465 601 0
5049 1899 0
1873 5132 0
3279 1011 0
3271 1096 0
5044 2392 0
241 2439 0
3042 2830 0
2255 504 0
2467 273 0
1032 3352 0
3266 1775 0
2761 3210 0
2389 863 0
713 3778 0
3773 85 0
4441 3500 0
2135 4191 0
5239 3727 0
234 5215 0
1999 2566 0
3831 256 0
1816 3881 0
514 4982 0
2397 3463 0
2512 1090 0
388 733 0
5248 3762 0
4397 936 0
689 4425 0
1884 1317 0
4839 663 0
1872 3503 0
4723 3834 0
4019 9 0
635 3901 0
3056 3851 0
1167 2924 0
4010 4485 0
2715 3258 0
4528 4634 0
538 1592 0
941 405 0
2694 1485 0
3415 3313 0
635 4691 0
841 4749 0
5094 3284 0
4688 2555 0
2797 1168 0
2838 3606 0
5026 1626 0
2784 4081 0
2125 2677 0
4936 3677 0
2214 2211 0
230 5261 0
4072 4220 0
3302 476 0
792 5020 0
1839 4735 0
1363 3877 0
98 3055 0
3453 960 0
3527 264 0
5191 921 0
4345 1481 0
2652 2670 0
2813 101 0
236 1782 0
3074 4897 0
2519 1494 0
897 4559 0
1065 1869 0
1997 2887 0
3133 3498 0
4660 3587 0
1780 2198 0
3336 1598 0
4588 4139 0
3354 156 0
1467 4956 0
4735 2594 0
4143 2479 0
1915 5223 0
2710 3069 0
1369 4258 0
1730 974 0
2689 1860 0
2113 3556 0
4105 2713 0
1203 1211 0
4703 1580 0
5220 2732 0
2838 4785 0
2586 1645 0
2368 1250 0
279 1951 0
2567 3112 0
881 5054 0
361 4038 0
2816 1418 0
3830 1659 0
2034 4782 0
4527 5246 0
99 3695 0
792 5064 0
2688 3813 0
3817 603 0
1488 5238 0
4270 527 0
4450 3964 0
1858 2245 0
2164 1153 0
3730 4892 0
1485 5075 0
2743 1950 0
2094 3439 0
194 3411 0
3588 4309 0
3119 935 0
2932 3450 0
886 327 0
459 3451 0
134 2684 0
3759 3957 0
455 5130 0
1854 2643 0
4957 3620 0
3375 2091 0
4177 802 0
1142 1168 0
1181 1116 0
3816 2675 0
4558 5036 0
210 2109 0
2247 3041 0
2925 2590 0
4447 5170 0
4354 2426 0
2482 5064 0
5002 271 0
5121 2890 0
3074 4694 0
325 200 0
1768 2648 0
3529 3906 0
1063 5005 0
4484 3100 0
4768 1247 0
1033 4387 0
2728 4537 0
4085 4592 0
3029 2955 0
252 3110 0
2805 4113 0
2192 3234 0
4588 253 0
85 1218 0
1218 519 0
4396 4334 0
465 4990 0
4423 3851 0
1935 4375 0
4467 4199 0
2008 4169 0
463 1798 0
2126 1730 0
3468 679 0
4036 5105 0
2436 4440 0
947 3245 0
3914 2717 0
2004 5154 0
3157 813 0
2105 2394 0
1701 1965 0
2502 715 0
3566 890 0
1584 4254 0
1407 5146 0
769 1611 0
1785 1172 0
855 3790 0
691 3921 0
3214 3596 0
734 328 0
3487 2761 0
4673 538 0
4878 2735 0
3482 3689 0
561 5035 0
3686 583 0
813 2219 0
1479 17 0
4356 3374 0
2571 4524 0
3688 5116 0
3152 2779 0
3684 4181 0
1173 3593 0
1245 4636 0
1350 1353 0
1251 1397 0
145 909 0
2434 1153 0
3267 646 0
2073 1218 0
4176 4385 0
283 4743 0
614 4184 0
1684 3488 0
294 2190 0
4089 1010 0
5134 3941 0
667 131 0
2660 3045 0
174 4765 0
699 4191 0
4726 4125 0
4346 2374 0
1758 1051 0
2050 3945 0
2306 4419 0
59 1363 0
5058 255 0
4881 454 0
1961 245 0
3656 2940 0
2863 1920 0
1615 2052 0
3066 2913 0
2616 2456 0
15 3880 0
1556 2008 0
2886 2052 0
5092 320 0
3772 4186 0
3050 4475 0
4760 1880 0
5008 3297 0
2722 1906 0
1245 4918 0
2044 1813 0
1093 2372 0
2297 1275 0
1735 4395 0
1043 3097 0
4939 1862 133361
173 1832 0
2884 3735 5203
4836 1807 4899
502 2832 0
5095 330 4899
1676 3552 4529
3571 1209 1
3323 731 4899
2628 2403 665
4838 538 1
4239 4108 665
1461 134 1395
1511 2467 0
1350 1823 1395
95 3270 2861
4241 3453 0
660 1985 665
1659 495 1043
4808 4296 0
367 3781 2861
4691 2831 1468
3803 4432 0
5193 823 5203
940 1149 2420
1477 260 0
4430 4432 4899
786 2157 4466
4687 2947 1
1133 3754 1043
2727 4543 1098
1864 2927 0
4354 2240 4466
2054 2189 4608
4083 4525 1
1983 1762 2861
4137 49 3618
165 5103 1
1449 2167 665
468 1801 293
3835 4318 1
2488 2854 5203
3749 5231 3457
3815 623 1
3303 1728 5203
3624 3588 2287
3738 2103 0
662 1882 293
1983 2098 3377
1746 12 0
3447 2185 1395
576 3623 3076
278 4718 1
180 963 3618
2696 3366 1258
4719 2330 0
3189 4925 1098
1560 1542 4191
3463 2522 1
2742 3190 1098
1706 3478 1388
567 4623 0
2520 2289 3076
4572 3469 1037
3102 2653 1
4511 162 2287
755 2168 3987
4274 3029 1
2314 97 2420
4087 3698 3723
190 252 1
2896 590 4529
5116 2646 3332
4982 735 0
4819 676 1395
2532 3945 327
1965 1345 0
4466 4482 3076
924 1042 3380
3037 4264 1
3459 2627 1388
3840 5051 2243
4564 2604 1
66 450 3987
3667 3408 2233
1286 3549 1
1128 2263 5203
2365 1878 2853
4095 4386 1
3323 2973 3618
1607 541 729
2293 4616 1
1887 2301 3377
267 2574 2072
1728 1280 1
3472 4957 2287
1938 278 3002
3898 242 1
3713 2955 3332
3497 1391 3805
5281 4281 0
4181 2137 3987
119 2434 3852
3512 939 1
1638 4884 5203
4363 3546 1692
2269 3695 0
2692 956 3332
4463 1440 4684
1318 2157 1
1101 2491 2072
4611 2813 3434
4422 893 1
5208 3180 2243
4005 3884 298
1055 1387 1
1307 1567 3805
4060 1587 937
1581 2690 1
3126 2747 2420
2548 3734 1964
3427 763 0
3815 1963 2287
2883 4210 4039
41 1409 0
3809 914 1098
3883 2152 3350
3933 4096 0
315 1770 3852
3540 884 3328
4786 184 1
5202 4331 3377
2430 1075 2915
830 1196 0
190 2724 3457
4413 1868 368
3169 1835 0
3028 3977 3723
1761 2284 1660
659 4029 1
2570 848 2233
5205 1946 1552
2913 273 1
2629 5085 1964
2635 4947 719
1759 2227 1
4941 549 1552
4024 4210 4422
968 4200 0
4330 2381 937
2700 4894 4144
1382 4482 0
3533 5179 2915
4135 3057 2481
633 3492 1
4833 424 3076
671 1169 2795
4100 1988 0
1372 4847 729
2760 576 4085
3516 679 0
2331 5047 4039
2707 279 4854
4567 1930 0
2133 2862 1043
3879 648 3025
2955 2810 1
3263 1287 4191
1738 3486 985
164 4663 1
4169 4513 1552
2687 5229 280
1258 3682 1
4984 138 327
4870 2020 1637
4958 2891 1
4354 640 2287
2082 2157 4844
5003 3335 1
652 3515 2861
4281 1591 2981
3145 3959 0
2306 1371 2072
3685 2962 1172
3960 1040 1
1240 1410 1037
1475 939 1967
1031 4254 1
1141 1589 1637
604 5248 2053
2501 3342 1
1594 5062 3002
2432 1021 4828
4170 3251 1
5111 2487 1692
193 1887 5184
792 1407 1
5093 2038 2795
2117 2236 3815
1524 5155 1
3801 861 293
3845 3706 558
3642 3449 0
5109 3879 1967
860 2624 3553
4699 3834 1
3781 4592 1552
4987 4862 2374
1993 3283 1
2823 4114 4085
3913 687 1104
3149 945 1
154 4220 3805
415 4084 4027
5071 1037 1
3564 4735 293
2977 2709 4416
1665 1222 1
2181 5224 3332
1922 3470 691
5044 2920 1
660 1101 3723
4000 251 3557
2278 1324 1
3210 1338 4529
1338 1881 679
580 1066 0
456 3084 558
971 2763 3867
98 395 1
779 3515 3553
4645 2747 1548
2174 3112 1
2595 2183 4144
2566 4346 1824
3240 4589 1
1221 2026 3025
4980 4683 1939
2900 4363 1
3626 2003 4854
1999 1521 3459
962 3686 1
2577 2198 4828
662 644 5057
4147 959 1
4434 4204 985
4644 3895 2514
3756 4785 0
1104 82 1548
1504 2644 1675
3556 620 0
2477 137 729
3057 3469 2200
4330 3706 1
1154 2408 2243
2423 3010 1502
2986 4829 1
1530 4689 4608
2296 5114 4747
127 5005 1
4185 1507 2981
3093 4701 377
1212 4320 1
4664 5048 4608
4801 2997 3600
4440 3371 1
4865 3517 1552
2620 886 2780
2133 5211 0
4566 626 298
118 1954 1594
4748 3304 0
5178 2964 5203
4972 670 4410
5005 3847 1
4466 4655 3457
3781 2322 1014
739 2268 1
4618 1192 4027
2736 1334 1920
3332 4258 1
224 3435 1502
3397 3837 3905
4829 811 1
4206 3023 3457
3374 3727 4047
4690 2098 0
1063 3148 1637
137 4295 609
2111 1972 0
863 1444 1967
4476 2218 3974
4684 2814 1
1627 4479 3002
1461 521 2640
5206 2676 1
2536 660 609
3703 4474 3821
518 3525 1
5017 4990 298
2766 5071 1307
1702 691 1
846 3577 1307
993 3107 2637
855 2988 1
1298 4673 3821
104 3572 2371
95 1543 0
384 3295 1388
2227 4128 5070
4732 2313 1
1112 2637 4844
3877 4866 1350
4000 3609 0
3086 1561 1594
2727 1062 2723
2019 3058 1
660 3147 2200
1435 3997 680
814 4844 0
1196 1892 1388
3258 5154 1811
519 4617 1
4815 4553 3600
292 4385 3405
4222 781 1
2021 5270 3405
4666 4809 2060
2630 1833 1
4245 855 327
1700 3408 1970
2289 1658 0
4226 360 609
1853 3386 3541
5098 1755 0
5140 4841 2060
2128 1714 3506
793 1205 1
2463 4305 2060
3481 1663 872
560 3479 0
1105 4664 4410
745 708 1812
4044 1749 1
3807 2907 1637
4957 609 1958
4212 2634 1
1019 4889 1552
479 3120 4814
2829 3273 0
4047 4675 4410
2790 1061 84
418 1705 0
1 4925 1594
4901 2226 3149
4096 4807 0
4467 2048 2637
3376 1771 1430
213 232 1
2335 71 1958
98 4674 101
3368 4685 1
2751 1130 3541
2622 2315 1598
977 2705 0
4860 4065 4684
2615 1336 2373
2607 3204 1
54 5198 4608
4581 2644 2227
910 46 1
2945 3026 3328
852 749 1620
2622 206 0
2777 2601 679
3767 1975 3408
4921 4716 0
3158 5102 2640
5087 2799 710
5244 4543 1
1430 1497 1692
2188 3314 3230
2621 5142 0
1207 290 1660
1194 99 2893
1463 2228 0
5219 4311 280
46 3127 2851
1673 3837 1
3482 2141 2243
639 3576 1831
695 2377 1
2534 4972 1098
4830 3414 3986
1933 2549 1
3087 3785 298
4092 1036 588
3256 3516 1
1719 4720 1350
3839 3296 1810
464 314 0
1078 1552 4085
3042 1200 3407
4604 5263 1
1747 4394 3541
1200 2657 4739
4105 4165 1
1485 520 609
4946 4122 3049
4674 5027 1
3763 3724 1548
273 2170 1084
1032 4354 0
2040 1434 3076
636 4753 701
3530 722 1
293 3425 5057
738 4103 2833
2651 2498 1
2753 5078 2373
2911 553 5279
657 1719 0
3850 865 4529
3282 4218 1056
5012 1698 1
469 5030 1258
1015 4305 2412
1055 4664 0
3502 1555 1964
3928 3562 2094
2242 3579 0
4215 3612 4529
2978 3701 4048
1356 2289 1
5003 2747 84
871 3362 3042
2059 3877 1
2357 701 4144
4929 4829 4782
833 4519 1
3300 4557 3987
1686 3937 269
3868 4074 0
607 1237 5184
1036 72 3859
3662 3873 0
2984 2512 4422
2263 1489 1447
3699 829 0
268 3971 4191
2017 5081 552
758 206 1
4251 3694 3541
1909 4257 4377
3363 3353 0
1081 3891 4410
742 2282 3118
1458 652 1
4804 535 2373
3744 3775 346
2076 3229 1
3055 3031 3506
100 4282 5034
3074 1257 1
2467 441 2227
4330 2329 2310
3110 2115 0
4379 1173 1831
2506 1865 4311
3911 1316 0
3672 4576 552
4977 2731 2815
2738 1460 0
3596 3132 3723
4534 3267 5237
4234 1957 1
4656 2887 4529
3893 3914 696
5232 2689 0
2887 2273 4311
263 2616 2499
517 1148 0
1172 5186 2981
837 3213 2730
2327 4467 0
1388 4594 3118
87 5070 4892
2056 2151 0
523 365 3723
4460 5082 4289
1907 1545 1
5117 2511 101
2658 2355 5213
1596 5133 0
2504 2239 985
833 1707 4593
1487 2684 1
992 3254 2640
1208 3713 979
5261 860 1
621 4880 3506
1783 710 3266
5271 1271 0
3092 1183 665
2989 3761 571
3478 675 0
3671 3278 2287
1816 4779 3880
1240 3538 1
2987 4519 5203
193 511 1605
4560 4591 1
617 4481 1620
4209 2387 2387
1918 1529 0
5022 4244 1660
4805 2922 5289
4657 2614 0
4171 4421 3905
5011 2339 167
330 4213 1
4296 906 4854
1181 5153 3201
217 4434 1
4038 4279 937
2660 3748 4344
1873 3672 1
1072 2739 2387
58 3689 2869
4925 5007 0
2548 2732 2723
3673 3370 5283
1697 4148 0
1564 4460 2893
1166 3849 3575
2725 579 0
1300 2221 3405
2196 3433 3841
5113 39 0
2356 4550 4814
4665 1957 1341
4682 3133 0
442 3726 2514
499 1565 5068
3780 1865 1
180 3945 3377
124 4135 5003
1527 4827 0
3279 4362 3880
1517 1854 124
2744 4426 0
3157 216 3986
4893 4240 5132
4230 956 1
1342 1752 84
4575 842 4038
2770 2270 1
2882 1698 719
744 1922 752
2991 2413 0
3539 1233 3841
1493 3818 970
4653 4064 0
2235 773 1172
2552 4017 4327
3186 3128 1
113 3566 2060
5087 4953 3096
172 614 0
5236 3879 5132
3885 1296 4819
1975 2596 1
2102 679 5283
3210 4334 2024
2734 2401 0
4452 4708 4739
4993 728 3868
1829 1315 0
2600 5109 571
3005 454 531
3799 3861 0
1065 1088 2780
3530 1593 4175
4767 3912 1
1476 1885 1812
4372 3078 325
430 1807 1
951 1339 937
411 893 2214
2799 3003 1
1098 4132 1056
4310 2201 4486
4656 1842 0
5201 3049 719
5141 4544 4449
2958 694 0
3292 4253 1172
3671 834 2248
3329 5233 0
1600 4006 2053
3967 3669 3750
1522 4947 1
2956 3168 1812
4790 4937 2521
3154 3668 0
3462 2206 1056
2516 4496 1227
4997 225 1
610 496 2371
2881 2750 3327
1843 5008 0
245 1108 3327
1213 3151 4741
790 4101 1
3387 2488 4191
306 997 4305
1885 4710 1
3833 3184 2853
3605 1248 1139
2424 865 1
3989 112 3405
2486 5173 4368
3197 254 1
867 4998 3457
18 3172 2273
119 1534 1
4485 4542 2227
2200 1396 1272
2531 1345 1
157 3814 5203
1549 3683 381
5195 2949 1
1979 2692 3025
358 580 2378
4582 3067 1
4190 1411 3350
1754 2979 2083
622 1848 0
3673 2399 4305
4212 1843 2958
2644 2203 0
2105 4085 2273
777 5124 2995
2247 3261 0
871 1608 5068
3749 691 3949
4947 4102 0
2951 2820 167
1705 3366 4522
4982 199 1
4046 1187 4416
575 3607 2763
1786 787 1
2346 4932 2227
3216 1067 5166
4183 3062 0
2555 3254 5203
958 5080 3813
2791 1010 1
2323 4685 3852
3116 2041 4055
1828 2023 0
3489 213 2893
3091 2324 1385
3467 2078 1
2647 1610 4466
3581 4435 2442
1300 4658 0
4549 1778 1812
95 1956 1894
4244 4523 1
918 2758 2833
2744 2667 2805
751 2999 0
1889 2798 2200
2686 270 3390
1695 1526 0
2542 2159 5166
4338 511 4993
5018 4315 0
3447 5286 2815
4174 3636 4287
3035 457 1
4719 982 1660
1882 4733 4022
2092 3607 1
1350 2235 3553
3920 3473 732
3729 143 0
142 4024 2060
870 4114 4807
4631 4952 1
2064 5104 5034
3859 241 1274
4020 4343 0
2601 5133 1307
3081 2499 963
739 1020 1
2048 3382 752
4463 4343 508
2837 2091 1
1555 1552 4739
809 4108 2668
2805 4110 1
1734 2197 3380
3957 2618 3501
541 278 0
513 1671 3328
2692 1554 3170
4004 2644 0
4543 1636 5132
706 4400 926
3095 1928 0
3437 270 4416
2073 3778 255
4303 2270 0
1606 2086 3025
1398 1591 3917
2594 2564 1
186 2191 368
4596 1338 5114
1492 2871 0
2052 2333 2514
4977 3877 1651
2747 1863 0
1550 3354 3575
4292 4882 4235
4316 4766 0
3684 588 4747
2095 1772 4589
3885 4420 0
191 2797 2668
664 773 1190
3184 2683 1
4911 94 1605
3894 1247 115
785 3459 0
1692 4989 2869
4475 2670 1763
405 287 1
1404 3061 4466
4752 2426 2752
2017 5112 1
1011 4358 1920
5129 2020 3632
2742 34 1
550 627 2378
3926 1415 212
4647 1302 1
1248 3103 701
619 1844 127
5139 2729 0
1664 1421 4819
3025 256 3284
1480 327 0
3507 2006 3170
935 3348 2183
4351 3781 1
1775 1023 4589
133 3882 1282
114 4532 0
2213 3776 4416
4312 865 530
33 3088 1
3640 2798 5237
2425 3816 3196
4656 1423 0
5128 3993 2893
1465 2676 4243
1051 2470 1
3725 1467 4368
346 2890 3269
2186 4123 1
2738 3854 2861
1475 269 998
664 3962 1
2463 300 4377
3649 2111 473
3514 2355 1
1995 2670 571
2859 2774 10
853 4004 0
4837 738 3459
1339 2089 1645
1717 1278 1
1781 3065 3201
441 3408 54
331 4677 1
2241 1567 4416
4400 3279 697
4255 2723 1
3510 3195 1258
3104 3161 684
1641 35 1
458 3578 1043
1296 3085 307
3754 2805 0
4326 842 1084
2052 4791 3832
3315 4907 0
4957 1573 1548
4574 249 455
2486 3404 0
1388 2572 3328
3146 4298 2917
4373 4272 0
3888 1029 1307
1352 533 4113
788 815 0
1029 2266 1430
4054 2207 3103
106 1208 1
4158 4103 3002
4989 3337 1466
1853 1833 1
784 4204 1605
2786 1321 2975
1597 1242 1
2284 4680 609
2117 1493 627
4868 4273 1
1042 5187 3632
2160 2603 3648
4025 5053 1
5178 1111 609
1704 217 533
5009 2686 0
3044 4438 4377
2682 3035 2349
1438 1119 0
403 476 5057
3925 4541 12
5081 3814 1
4772 2730 280
2556 944 1761
867 4337 1
2960 1805 3600
2817 2215 3596
2331 934 0
3365 5198 558
3893 1918 1215
1431 1148 1
381 3606 3328
925 257 1259
1232 650 0
4648 4207 2273
2907 268 2157
4023 322 0
839 1058 4175
2949 1029 677
2257 1430 0
1345 1050 3813
1679 424 2400
1072 2819 1
4495 3008 1468
3777 31 3152
2702 103 0
1968 4302 937
1212 1206 2217
2463 5030 0
969 1114 3501
275 4139 4969
5143 2210 1
1899 5076 2053
677 5127 2834
903 1551 0
1208 1709 10
1840 4164 5262
1253 1332 0
5195 3891 4038
2666 3035 1845
4784 3539 0
4269 945 665
1306 4344 879
573 45 0
3790 1032 4449
2771 2472 1994
1608 4510 0
4989 2439 1598
4473 1292 2992
377 3926 0
1690 3763 4741
4725 1933 1300
1631 4210 1
2468 3898 5034
3155 2608 4072
4242 2527 0
3596 998 2481
3021 2711 3671
1981 892 1
1894 4264 4807
2099 570 3520
5069 4918 0
3034 2950 3618
4562 1575 604
2624 2820 1
4903 1681 1274
1049 387 2577
1140 2973 0
3774 3609 3327
1464 3922 3032
5220 935 0
1663 5120 1763
313 1199 2618
1688 59 0
316 2837 2243
4298 2750 4637
435 1695 1
4511 3061 1190
1565 2260 3400
2461 1250 1
1257 2283 3821
