9442 10000
3923 5627 0
3757 7485 0
5280 1981 0
8265 4049 0
7876 395 1
7002 8182 0
5501 3180 0
2517 6405 0
4222 604 1
5765 5100 0
1481 7184 1
6590 4375 0
2631 7138 1
1512 7756 1
8870 4698 0
8984 299 0
6816 3255 0
1824 3437 0
3247 6458 0
1081 5031 1
4021 5729 1
6587 238 1
6087 2545 0
2490 2016 1
8588 4348 0
8524 318 1
2104 9365 1
9307 8945 0
8929 8213 1
7804 8786 1
4035 1580 0
5136 6157 0
1888 8851 0
7214 4975 0
199 1986 1
2507 454 0
4780 4108 0
6414 8005 1
8866 6229 0
3347 4981 1
6324 2601 1
8909 3385 1
7643 822 0
1823 4447 1
459 5459 1
4981 2493 1
4153 5604 0
1753 6902 0
5580 6646 0
2201 5037 1
2785 2908 0
5109 7774 0
5728 5149 0
2561 1084 1
1837 2708 1
2612 7034 0
7029 8899 1
190 1854 0
7560 6353 1
3548 1017 0
5164 8578 0
5954 1587 0
4515 3220 0
2849 6597 1
6264 8942 0
7960 5606 0
3342 9290 1
6977 2607 0
6891 8147 1
4208 8081 0
1201 9403 0
1234 2880 0
6053 2369 1
7847 4292 1
6888 7671 0
4970 549 0
7543 1494 0
9295 5425 0
1241 4412 1
1865 7704 1
7445 7894 0
2004 1065 0
1929 994 1
317 231 1
8816 5547 1
9153 3236 0
7229 154 0
159 3309 1
7506 4092 0
1124 3244 0
9026 4561 1
6313 4324 1
2944 5274 0
2293 6372 1
5861 8677 1
8034 5032 1
364 4317 1
8311 7112 0
6162 6544 0
6021 1674 0
392 8088 0
6401 1331 0
1251 6644 0
337 8216 0
5483 8437 0
2153 1623 0
5932 3790 1
8833 3043 1
450 5534 1
5654 2480 0
1086 4753 1
147 6744 1
7521 2121 1
6009 8395 0
2209 7859 1
9144 1579 0
897 9227 1
4348 2970 0
4173 7325 0
7288 5323 1
186 1535 1
6058 1186 1
9215 484 1
5089 7475 0
4700 4602 1
993 9082 1
1323 2238 0
2966 5420 0
1339 7317 1
4171 6561 1
4318 9394 1
50 1068 0
1961 1026 0
8544 7231 1
2466 4965 1
2723 1239 0
9141 9235 1
7801 4249 0
2712 7182 0
2593 8467 0
8430 1882 0
815 1727 1
2809 639 0
1794 8293 0
7286 8925 1
2344 2301 1
4762 2040 1
7901 2403 0
7748 1518 0
2456 673 0
3274 7911 0
7795 5550 1
1575 6620 0
3185 8848 0
7827 7910 1
2662 8181 1
8303 3898 1
8263 6129 0
6210 5955 0
8433 1002 1
9111 1008 0
1939 4841 0
5417 6109 1
4174 8718 0
2266 8186 0
2830 7604 0
5910 6765 0
2517 2452 1
1751 2603 1
7375 5226 0
756 860 1
3453 7821 0
3559 9019 0
3923 2048 1
4164 4122 1
4627 5863 1
9275 6824 1
4737 7825 0
2618 6004 0
1826 972 1
6082 6914 1
1664 8568 0
5991 6275 1
7451 86 0
1408 3134 0
45 4803 0
90 8803 1
7948 2745 0
9359 8165 1
38 582 0
6893 3007 1
6040 3800 1
8903 692 1
3006 8325 0
7446 8411 0
4435 9098 1
1228 8352 0
2068 5108 1
4259 935 1
3115 2228 0
7654 6952 1
624 5072 1
1741 6018 0
5911 3055 0
3767 3576 0
1695 236 1
5875 1656 0
6221 8435 0
5739 6392 0
1409 2861 1
6046 969 1
1062 7131 1
6633 7493 1
4871 3510 0
8137 6415 0
2500 1867 1
7971 6091 1
916 4310 0
1677 6286 0
7695 9262 0
6055 2150 1
996 1571 1
4378 7022 1
2441 4028 1
5347 163 1
7184 310 0
2464 2831 0
1266 9083 1
7539 1152 0
3861 523 1
667 6233 0
4944 936 1
7173 4784 1
7364 7314 0
4350 1577 1
8263 3598 1
5730 6972 1
2274 6218 1
7642 8178 0
1642 2097 1
5186 2075 1
7149 1169 0
1996 3577 1
7139 2814 0
5987 1774 1
4302 5117 1
6892 7891 0
5254 1067 1
8669 7333 0
2718 7667 1
336 9087 1
1991 1069 1
1786 1702 1
992 7966 0
250 5616 0
5745 3262 1
2011 8270 1
7004 8280 1
6073 7414 0
7264 1250 0
6602 7129 0
7594 485 1
4919 2609 1
3908 1973 1
4320 8385 1
6827 6720 0
1390 2920 0
7854 8013 1
7798 1635 0
5315 627 1
4433 1385 0
6372 5874 1
664 7405 0
8461 7044 1
6865 3117 0
4526 2130 0
3942 7469 0
173 4787 0
7514 2219 1
5040 2243 0
4139 2134 1
5971 47 1
8134 6031 1
4355 7351 1
7164 4722 0
511 7980 0
1782 7119 0
3238 8106 1
4844 1593 0
3867 643 0
7418 1465 0
4705 9035 0
9058 4261 0
1937 2952 1
4338 4254 1
2754 5069 0
329 20 0
799 5262 1
9225 577 1
1237 5715 0
422 1604 1
6766 4874 1
8793 2157 1
7270 857 1
5760 8250 1
2274 1584 0
6445 9176 0
5688 7668 1
4344 2980 0
5090 4939 1
5319 5714 0
5831 558 0
1155 312 0
7979 4032 0
2791 2319 1
7006 6420 0
3495 1279 1
4869 1902 1
5974 6970 1
7895 6428 1
5104 7710 1
844 8764 1
2355 3668 0
8039 4518 1
8411 6459 1
4774 5847 1
5985 5066 0
4394 7810 0
3840 84 0
4363 7842 0
4963 3004 0
3153 1978 1
3534 5229 1
5117 7411 0
8006 1066 1
3180 6354 1
6290 5253 0
8653 2478 0
517 1521 1
2012 2252 1
3700 2230 0
8858 6367 0
637 2764 0
3111 7099 0
9141 3509 1
427 7896 1
1712 380 0
4038 1708 1
1455 5969 0
783 426 1
5541 5228 1
7364 8609 1
2096 6666 1
8049 5289 1
2492 5881 0
4291 8830 0
8499 6220 0
1143 2479 0
7700 9077 1
6668 7490 1
4292 8434 0
6886 806 1
9144 5712 1
2053 9327 0
2208 2438 0
3127 9193 1
8664 3173 0
8636 1542 0
8621 9072 1
5057 1831 1
2798 1592 0
8649 1284 0
6860 9367 1
13 1847 0
1765 3212 0
4719 8267 0
2649 5979 1
3757 6618 1
1563 3413 0
1066 9382 0
3185 111 1
2715 4244 1
2983 4271 1
459 394 0
2413 8308 1
4592 9151 1
7496 9333 0
4229 995 1
4925 362 0
8148 5165 0
8767 5218 0
3933 2337 0
4224 5065 0
3217 3340 0
552 203 0
538 4531 1
4083 6197 0
1924 9346 0
5082 8623 1
6357 3406 0
4310 8483 0
8061 5816 1
337 8689 0
4374 6491 1
4566 2806 0
5760 2093 0
6117 4956 1
7731 7068 1
694 4251 0
8539 998 0
387 4857 0
2026 4913 1
3608 8750 1
589 8353 1
4803 264 0
665 9287 1
1259 1511 0
3983 6012 0
1829 4876 1
9160 6512 1
1763 9399 0
9408 2180 0
9129 950 1
9362 2324 1
4159 4258 0
9343 2503 0
3405 46 0
659 7736 0
6688 2602 1
4793 1977 1
8689 6090 0
886 5382 0
6228 3223 1
512 446 0
445 6826 0
9217 7757 1
5442 2917 0
3188 4638 0
1072 7614 1
4423 5428 1
6274 4240 1
6980 7716 1
9164 9405 0
727 5771 0
4025 7974 1
582 2672 1
7833 4443 1
7068 8026 1
7684 3974 1
4847 1906 0
3432 5137 1
3427 1219 1
553 7244 0
3139 1449 1
3920 8371 1
5889 5446 0
3920 8837 0
1098 7157 0
2572 6611 1
2010 6936 0
4956 9186 1
6937 5557 1
449 1370 0
8795 7216 0
446 9070 1
9252 1446 0
2237 8130 0
555 7815 1
806 8854 1
9270 8518 1
5579 7050 0
8898 1149 0
6515 7923 1
5309 8897 1
6511 6658 0
460 7053 1
5363 611 0
5136 1802 0
7085 8821 0
7214 384 1
5227 1078 1
1254 44 1
6623 2083 1
6259 2006 0
7419 2803 1
2034 1557 1
4281 562 0
2992 1853 1
4588 3996 0
3079 6391 0
4194 184 1
985 7282 0
8656 3618 0
5060 6180 1
6177 3168 1
8675 6992 1
426 2633 0
2712 3568 1
8933 7877 0
8926 8550 0
6014 7290 0
7277 918 1
3580 2727 1
2756 1898 1
847 5636 0
323 316 0
8983 6671 0
255 7691 1
1124 4505 0
6964 678 1
67 9075 1
6420 7968 1
7928 5982 0
5973 8822 1
7830 7430 0
8347 5823 0
6601 2388 1
2179 2903 1
6727 3719 0
1411 291 0
7836 9167 1
2098 8091 1
3487 4266 1
6312 3858 0
1596 3451 1
9019 6670 1
5694 5390 0
3859 436 0
5935 4967 1
4199 3956 1
7382 6883 1
7765 890 1
3074 1506 0
7461 824 1
7679 3165 1
7154 6193 1
7047 499 1
1336 405 1
6482 4045 1
1240 5811 1
1705 5183 1
5307 3338 0
6265 1464 1
931 6672 1
804 8163 0
3177 4444 1
6576 1650 0
5863 4030 0
4324 4775 0
4149 8887 0
1948 6412 1
3984 2223 1
8972 3442 1
6517 4525 0
6604 6770 0
4704 482 0
3376 3544 0
427 5169 0
8661 4912 1
1685 7321 0
2083 8814 0
9426 8192 1
7019 8069 0
1925 2765 0
1342 6282 1
3847 2183 0
858 4212 0
4249 1372 0
5818 882 1
4388 5570 0
5216 1405 1
3668 4980 0
2950 2239 1
4508 5506 1
9253 6020 1
258 7391 1
7039 951 0
9011 2694 0
7617 4477 1
4183 9049 1
4202 5836 0
5711 7566 0
7955 2916 0
7127 1158 0
7423 9306 0
1742 6612 1
8868 9300 0
1368 2941 1
3878 2377 1
4978 3639 1
4259 2841 0
854 3706 1
9300 6000 0
984 2853 1
4476 8513 0
850 7742 0
1988 4811 1
1647 3314 1
6338 3705 1
3971 3876 0
4292 1533 0
2362 77 0
4244 2663 0
7980 8628 0
4577 8204 0
3251 5354 0
3778 1490 1
3230 8522 1
615 2629 1
4270 7893 0
97 4870 0
3920 7644 0
5448 4167 0
498 4360 0
4301 3662 1
1753 3110 1
6644 1659 0
4591 5840 0
3429 2391 1
3106 2840 0
2068 962 0
4691 444 1
2441 5758 0
7184 681 1
6535 2508 1
7546 1836 0
8560 798 0
1850 2368 0
7740 8298 0
4651 6900 0
1551 1103 0
2756 3350 0
1065 5747 1
323 2807 0
3288 5369 1
4110 5360 0
4770 9066 1
1940 8260 1
6729 2628 1
881 8624 0
469 8146 1
8 4395 1
4153 9429 0
5537 4136 0
4687 3953 1
1507 3539 0
1280 4714 1
992 5397 1
6971 7892 0
4836 4853 1
6482 8299 0
328 9012 0
3127 5849 1
3533 101 1
5699 7205 1
1608 6724 1
7347 2390 0
2010 9441 0
7315 6748 1
4931 9074 1
6691 7468 0
4528 7327 0
9069 9438 0
7806 6494 0
5032 7773 1
6304 4888 0
3064 7647 1
3245 5182 0
8679 4879 0
5417 6615 1
5925 278 0
6138 6700 0
2085 3356 0
2632 4198 0
7968 4641 0
7162 2264 0
4076 755 0
2661 5463 1
6507 6287 0
5109 662 1
2046 3786 1
4633 1056 0
2130 8229 1
5048 1025 1
8004 5217 1
3890 2312 0
2643 1467 1
8965 7188 0
8897 3488 1
4423 626 1
8424 1083 0
9291 3828 0
8931 7984 1
9434 5462 1
5474 6768 0
3872 5423 1
3957 5336 0
6039 4146 1
6293 2581 1
6626 9375 0
3194 939 1
8871 6474 1
5289 2439 0
3987 8405 1
8394 2099 1
1341 6120 0
4934 1945 0
6691 3764 0
2740 7355 1
6614 5599 1
8886 4984 0
5243 6044 0
8955 880 1
8911 1418 0
58 1637 0
362 7999 0
4940 4169 1
5437 7276 0
7495 8339 0
8643 1581 1
6091 7681 0
6748 9322 1
992 4253 0
9125 6901 1
8585 6654 0
3000 7497 1
791 383 1
8201 6719 1
4642 2462 0
3086 3446 1
5587 2043 1
202 5520 1
1117 4446 0
2738 1734 0
3834 7390 0
1990 2610 1
2589 6767 1
7900 6624 1
629 7824 0
3957 5174 1
3346 1437 1
6067 5419 0
3533 7115 0
29 5508 0
2843 8828 1
2257 4438 1
7035 583 0
4445 6493 0
7103 7027 1
667 1498 1
4012 6755 1
5448 208 1
399 8052 0
7344 4192 0
9224 4553 1
1981 5916 1
8636 5211 1
2944 7185 0
7247 1118 1
5587 8454 1
4102 4739 1
7527 2836 1
7847 225 0
3116 3979 0
7617 1628 0
993 2409 1
6816 2877 1
6619 9123 1
1169 5200 0
1226 7300 0
2766 4099 0
6017 6423 0
5319 4383 0
5801 6454 1
853 7124 0
4012 3888 1
521 7735 1
5417 9024 1
7184 5769 1
3170 5071 0
1644 6911 0
5162 8245 1
9359 5792 1
3619 3997 0
318 2782 1
3143 2395 1
6249 2381 0
5557 7359 1
174 668 1
3425 3198 1
2433 8388 1
8925 8640 0
1205 7361 0
8556 7737 0
6851 4850 0
1183 6409 0
4023 4523 0
8149 3582 1
4561 5290 1
9430 8783 0
6751 7012 1
7542 5039 1
4337 548 0
8820 61 0
8608 9022 0
725 5086 0
7297 7268 1
1507 8087 0
6993 1128 0
5218 1487 1
5456 8022 0
2765 5076 1
6506 3636 1
7258 8882 1
251 6332 0
523 4915 0
806 6715 0
7270 7590 0
3287 5666 0
901 4432 1
3989 8363 1
8620 4685 1
3767 5679 1
4651 6327 1
2859 8974 0
6517 8528 1
6918 5780 0
7879 2667 1
2128 2008 1
8106 9238 1
8260 8782 1
2462 6532 0
1988 1137 1
5136 2168 1
2984 3012 1
8873 5190 0
5772 2732 0
6397 4781 0
4837 2117 0
5415 5927 1
7184 5621 0
8450 7301 1
6791 5355 1
4664 3791 1
9009 9132 0
8735 4648 1
3594 3540 0
7804 5759 0
6534 2875 1
6980 1432 0
8881 2213 1
6047 7579 0
6521 8295 0
1607 7855 0
1599 8832 0
3084 9051 0
6151 8063 1
2811 4786 1
2105 4055 1
7939 8474 0
5192 5247 0
30 3232 1
3349 4548 1
824 4839 1
8630 96 0
7908 4646 1
3096 4607 0
7511 8401 1
4514 2724 1
6321 3826 1
6638 3189 0
8199 6121 0
8068 5624 0
5823 1930 1
2302 8110 0
7768 948 1
1837 8170 1
1054 1037 1
3246 1496 0
8769 6314 1
8876 7052 0
2955 8094 1
7341 7953 0
4427 7175 1
777 7781 0
6197 3075 1
2994 8646 1
1250 8475 1
8750 3408 0
5720 4386 0
932 8460 0
6956 3784 0
1976 4710 1
2150 8614 0
485 7838 1
542 5999 1
6064 9032 1
7927 4608 1
7958 4809 1
6761 247 0
7162 8386 0
2504 2567 1
2299 6932 1
1452 9099 1
6108 6829 1
6014 1114 1
7019 6285 0
1395 138 0
8565 4156 1
7912 4954 0
2830 5638 0
6634 1900 0
6847 7441 1
6108 1344 0
7914 8021 0
7923 7454 0
6602 8451 1
8456 2700 1
9337 693 1
7841 5381 1
5153 6533 1
6611 3684 1
7273 5532 1
5182 5232 1
6713 5301 0
882 2448 1
7408 6731 0
8036 1531 0
2186 1440 0
809 5682 1
1100 5613 0
1898 2594 0
1004 4858 0
9165 4652 1
5460 2872 0
336 2357 1
7681 8907 0
1927 1192 1
8705 8995 0
1079 875 1
6211 2646 0
9261 5198 1
2540 9128 1
1300 4343 1
1911 7481 1
5612 8227 1
675 7367 1
2327 1726 1
3226 5342 1
6886 7605 0
6344 7991 1
9339 5513 0
297 5334 1
8446 3483 1
4116 7488 0
4561 5367 0
763 4029 1
3344 3653 1
8065 2170 0
4028 8417 1
5668 1974 0
5573 48 1
5477 5220 1
8660 7385 1
4128 3417 0
3686 4824 0
7912 7789 0
2086 1038 0
2163 6476 1
1432 3348 1
2538 7541 1
3338 8948 0
2336 2142 0
6937 7178 0
6562 5841 1
1505 5887 0
5512 5544 0
4770 7947 0
337 4950 0
8181 7037 1
7610 6270 1
5629 4185 1
4603 7136 1
5091 3295 0
582 6160 1
9363 4606 0
2536 182 1
1824 9286 0
8065 5124 1
4871 5936 0
1450 5866 0
3181 4574 0
5099 2770 1
7348 1718 0
2737 4070 0
4300 1179 0
4240 5920 0
1404 3214 0
775 7374 1
6826 5533 1
583 7763 1
5612 6456 0
7882 3591 0
6419 213 1
296 8923 0
8295 9396 0
3603 280 1
4276 4732 0
9119 2730 1
1414 2181 1
6863 2394 1
530 3010 0
6676 6988 0
3058 7783 1
7686 3747 0
7121 9228 0
7946 646 1
5321 7442 1
4657 4535 0
5646 4104 1
1933 6022 1
4161 4407 0
6683 6424 0
3074 8904 0
2442 7494 0
2254 8112 0
7160 5919 1
7157 7449 0
442 7101 1
6391 2644 1
1357 16 1
8611 4406 0
5305 773 1
9355 3929 0
7729 314 0
1150 7196 1
3443 3354 0
8134 7057 1
8773 3384 0
6792 7060 0
2373 1682 1
1628 8553 1
8006 2544 0
137 377 1
7944 7368 1
7885 1646 1
3706 4172 0
5229 3330 1
2059 6340 1
2831 2677 0
2782 5576 0
6463 4586 0
9307 3722 1
7827 6131 1
3646 8738 1
5001 3770 0
8898 4684 0
869 8491 0
464 4431 0
8016 5951 1
2065 5006 0
9258 3709 0
4091 3019 1
4394 7701 0
827 9133 0
6218 103 0
5494 3291 1
7362 5455 0
335 6345 0
4975 3026 0
9431 9297 0
2104 9385 1
9266 3018 0
8307 5524 0
5941 3357 1
355 2571 0
3554 8635 0
2210 2855 1
8049 1428 0
8515 6461 0
771 780 1
2772 1844 1
9210 1928 0
3943 8721 1
7519 3913 1
8762 506 0
327 5365 0
2346 5731 0
6638 8321 0
7847 6635 1
8504 3922 0
2737 7331 0
2206 2548 1
4266 1252 1
5324 1912 0
41 7672 0
3512 28 1
4581 4255 1
7752 5021 1
46 1367 1
6145 7531 1
1541 6996 0
5930 2159 1
1665 4129 0
1004 8357 1
8841 8880 1
7004 7753 0
491 2792 0
6116 7720 0
5488 4010 0
9341 3205 0
6305 8072 0
4892 7551 0
7668 6537 1
3925 3962 0
741 8490 1
611 7042 0
4866 4469 0
2931 1843 1
5585 4404 1
6293 1947 0
3894 6925 1
9333 5846 0
4904 5176 1
6778 8412 1
5015 9172 0
8871 4408 1
6393 404 0
2339 1233 0
4858 5689 1
4971 616 0
3722 8575 1
7709 5083 0
4087 6734 0
910 968 0
6742 8274 0
1015 8251 1
7226 1003 1
8623 7209 1
6991 2664 0
4670 4246 0
6778 8001 1
4560 905 1
6637 8305 0
8717 319 1
6641 3845 1
4034 2605 0
7476 5594 0
5868 3678 0
8608 3094 0
6353 979 1
7571 6326 1
707 4883 1
9024 2051 1
5638 6815 0
8797 1412 0
7744 7708 0
191 4796 1
7007 9199 1
7000 1365 0
7401 2758 1
4446 1586 0
716 5353 0
1964 4008 1
1462 5509 0
8984 9015 0
8170 4321 0
7001 9248 1
6765 6705 0
5295 5701 0
1240 4461 1
2936 4534 1
6712 8281 0
1365 2625 0
3804 8967 1
9093 825 0
4563 1307 0
9137 401 0
2046 5652 1
9314 6342 1
7552 3617 1
3052 2013 0
7686 4549 0
7830 6104 0
7107 5622 1
9111 6594 1
7322 5368 0
6715 8590 0
9074 8495 0
6991 5569 1
6327 3664 1
501 1746 1
3805 1491 0
5797 6856 0
1492 1206 0
6200 772 0
3661 5279 0
2095 2866 0
5234 7787 0
3342 3862 1
2438 1165 0
7383 8667 0
8748 6581 0
5727 3887 0
4226 7883 0
4505 8059 1
7382 4178 0
8622 3081 0
1641 7046 1
2748 7820 0
2603 1578 0
3678 2268 0
8317 1760 0
8462 4894 0
7991 5311 1
8107 6242 1
868 4491 0
2428 6468 0
2801 7875 1
615 6596 0
8212 6957 0
6393 1293 1
3718 4951 1
6221 641 1
8196 5436 1
5545 1264 1
5043 8654 0
1830 4855 1
6597 6764 0
2379 1602 0
117 2935 0
9237 6300 1
5698 9413 0
7820 3928 1
3734 3001 0
5953 8292 1
546 5389 0
6793 9242 1
5650 956 0
5437 1119 0
1151 958 1
6646 7990 1
5473 7570 1
5064 7624 0
3780 7653 0
6857 1820 0
7598 4745 0
8614 6256 0
5238 1369 1
5118 7158 0
2295 5009 0
8802 6505 0
818 287 1
4173 3211 0
8876 5210 0
8168 3159 1
3979 7208 0
8593 7043 0
4083 4079 0
2020 5658 1
6732 2364 1
920 466 0
3093 8619 0
1338 5860 1
3770 9023 1
3316 3299 0
2553 2400 1
4083 7819 0
3669 2686 1
4320 9062 1
4729 3389 1
1801 6291 0
6665 6052 1
2288 3626 1
7532 7970 0
6021 5027 0
6904 5566 1
4447 3980 1
3010 6284 1
9382 8498 1
6149 6325 1
4156 6334 1
6033 8796 0
6519 4062 1
6608 5832 1
2797 622 0
6550 4998 0
8793 1172 1
3106 94 0
7231 6681 0
6230 514 1
3260 8714 0
6901 5178 0
3903 9432 1
9182 4572 1
5838 471 1
4732 8975 1
4190 5129 1
7961 3687 0
9 6223 1
2150 7599 1
8352 1839 1
8748 2276 0
3706 2124 1
90 7218 1
3697 3183 1
6211 7880 0
3444 6492 1
439 3321 1
6604 6283 1
6129 1747 0
3137 49 1
675 7306 1
7925 8262 1
127 8268 1
7108 3082 0
3926 3625 0
4516 6219 0
356 5306 0
2901 375 0
6017 7140 0
2499 3293 1
4493 1413 1
2643 3643 0
7448 8569 1
5459 9064 1
9138 7360 1
4024 3147 1
6918 5685 1
8572 8604 0
9188 2743 1
553 2783 1
2991 3766 0
2671 7513 0
7841 7193 1
4017 5894 0
4025 6543 0
5273 3822 1
8436 1739 1
1056 5737 1
3080 7289 0
5222 334 1
8095 6606 0
3806 4074 0
4560 7949 1
7901 3911 0
4404 5402 0
2905 3884 1
3524 2064 1
8497 1007 0
3901 7937 0
7514 7508 1
6364 4356 0
8434 5163 0
1299 3921 1
2249 344 1
7947 7674 1
7102 9420 0
4158 5686 1
8869 4829 1
2580 7749 0
4287 5329 1
2465 9289 0
7189 7812 0
825 8559 1
1033 8053 1
7277 5074 0
5670 4257 0
4526 3397 0
1079 4872 1
5700 1389 1
7527 2446 0
5093 1589 0
4234 8476 1
9140 9223 0
7934 4044 0
6087 2147 1
5942 2808 0
1801 4630 0
6857 2604 1
3906 4752 1
4667 2546 0
4754 2856 1
9392 8017 0
6980 5725 1
452 7632 1
2288 3131 0
5961 2167 0
9052 7777 1
8403 7395 0
4415 7884 1
1341 6509 1
3655 3130 1
7668 6175 1
1822 2838 0
2855 5181 1
4435 6812 1
799 5224 0
5270 8050 0
3231 7572 0
5932 6598 1
8022 856 0
2073 2047 1
8660 2886 0
8576 4546 0
3102 8141 0
5360 5034 1
6308 6438 0
4972 6834 0
1529 6272 1
6343 3940 1
5911 9209 1
8800 1401 1
4249 4325 1
1596 4849 0
5361 1335 1
2631 1243 1
6612 1516 0
8226 1089 1
5170 282 0
1984 9251 1
5859 172 1
4296 7417 0
5829 3570 1
7125 5080 1
7108 1958 1
7189 2922 0
7058 8271 0
285 63 0
5428 3930 0
3143 9265 0
8004 3325 0
7561 5635 0
1507 4702 0
4329 7354 1
2623 3542 1
8031 7957 0
8308 5581 0
5246 7784 1
7236 9169 1
8021 4992 1
4883 8934 0
3643 1605 0
7892 2627 1
3361 5677 0
3821 8133 0
697 3392 1
8070 4598 0
2574 4506 1
5510 6853 1
6590 153 0
1921 5095 1
4852 5175 1
494 6268 1
9106 6573 1
9021 4305 0
6840 6296 0
5711 119 1
7067 5523 0
1266 8847 1
2935 4450 1
5660 6725 1
778 2316 1
8262 3470 1
5642 1561 1
7169 7919 0
3891 3015 1
2754 3221 0
8666 1817 0
250 1886 1
6989 7507 1
4895 5469 1
3991 2497 1
5932 4397 1
5294 298 0
6576 2250 0
4901 6478 0
6243 5020 1
7452 1456 1
9252 2018 1
7851 5827 0
902 9358 0
9261 6466 1
9260 924 1
2843 9190 1
3619 9369 1
8178 5135 1
5542 601 0
5369 1683 1
2693 1698 1
8961 1594 0
529 823 1
5573 8943 0
2856 164 0
3588 8156 0
939 6686 0
5811 5943 1
8346 2919 0
801 7217 1
8504 5293 0
4254 4147 0
2609 1009 0
9382 3200 0
3967 5931 0
1176 1955 0
777 3902 0
5191 2399 1
2670 7501 1
6211 1393 0
1 1263 1
3987 8913 0
6451 8028 0
1268 638 1
5874 4016 1
4218 3088 1
5466 6389 0
4511 7935 1
6094 2265 0
432 7706 0
2936 5761 0
7206 4456 1
1536 4816 0
3600 4103 1
6157 6951 0
2904 4886 1
8729 7250 1
8733 2402 0
6076 5351 1
2758 1074 1
7567 5614 0
2534 4094 0
7232 8319 1
8560 2152 0
2824 6351 1
4869 7381 1
4299 3123 0
383 8244 1
8592 1982 1
9070 6370 1
1187 6497 0
5436 695 1
2989 878 0
2656 6650 1
6496 8203 0
6932 7424 1
8343 5637 1
8187 3556 0
3088 9383 0
9279 8581 1
6286 7412 1
1682 8799 1
7042 5412 0
3904 6362 1
4453 4308 1
4343 8121 1
502 1189 0
5675 8706 1
262 8973 0
3604 4822 0
3408 7416 1
8502 2363 1
1258 6427 0
2830 1979 1
4879 3841 0
2127 2416 1
2 3584 0
7664 8111 1
1664 3946 1
1006 2867 1
1513 4779 0
3581 3954 0
8103 6625 0
8774 1795 1
8601 1360 0
1402 1693 1
8555 1090 1
5571 3234 0
6040 8561 0
534 3497 0
5886 2200 1
5993 7512 0
3281 8567 0
2295 9379 0
6731 6873 0
7423 2392 1
6842 8875 1
814 3874 0
2083 6043 1
4454 7323 1
8036 3818 0
4453 2909 0
6006 1216 0
4555 1901 0
7431 3046 0
5798 672 1
7608 80 0
1876 59 0
8412 3172 0
2144 5158 0
2368 5664 1
6601 8032 0
1824 8151 0
7200 4771 1
1279 7738 0
7792 6552 0
2044 2821 0
6576 2054 1
8873 990 1
2606 5983 1
1270 2621 0
7450 4751 1
3906 3071 0
1165 3774 0
7488 3441 0
6863 6718 1
1600 5400 0
754 2320 0
8873 481 1
1360 7818 1
8498 6813 1
4871 8356 0
1443 4952 0
7148 6592 1
6333 3587 0
4387 1846 0
6253 346 0
9206 5736 0
1209 6881 1
6493 2229 1
5840 1142 0
9356 4759 1
1834 2681 0
5319 5719 1
6327 1113 1
2957 5237 1
5183 4364 0
7511 8341 0
4031 6154 0
583 2122 0
6257 5834 1
2162 2345 1
3776 9388 0
4938 6882 1
844 3761 0
1040 2023 1
7923 7443 1
8984 3393 0
7377 4715 0
7327 925 0
2266 1471 1
9164 9185 0
1121 3044 1
7699 5451 0
7655 8765 1
7311 4464 1
3839 991 0
674 4342 0
4565 4930 1
1640 3069 0
1556 7302 1
4985 1745 0
1621 4181 0
1039 2784 1
8208 6782 0
6144 744 0
3162 349 1
1266 1030 1
7499 4285 0
7006 4151 0
8745 5956 1
5186 5996 1
7434 6258 1
1028 4011 0
4303 3148 1
8922 2216 1
3913 7465 1
4562 2494 1
1423 6086 1
9227 6523 0
9428 8423 1
6654 6368 1
6268 5777 0
400 2914 1
9099 4800 1
8220 1274 1
1833 300 1
2518 9194 1
1232 2278 1
4972 3271 1
2146 1666 0
8735 4020 1
7707 4663 0
5586 3276 1
1411 5634 1
8620 74 0
8118 3730 0
5100 8952 0
2218 1526 0
8238 2744 1
7743 1050 0
6576 3976 0
7703 1989 0
4905 8432 1
2630 5879 1
4738 1126 1
6118 9377 0
9369 2833 0
1536 518 1
2635 8985 0
2262 5782 1
5984 7956 1
2743 7187 1
8877 6617 1
2157 7345 1
426 1792 0
772 8018 0
3041 527 0
6837 1849 1
1092 5003 1
3634 1218 0
8599 4206 0
9406 5522 0
9426 2338 0
1554 6912 1
2901 7941 0
6548 1049 0
5453 4215 0
7518 749 0
6618 4547 0
6116 3642 0
8621 350 0
1417 2225 1
6688 5028 1
9165 8713 0
5182 7683 1
9140 3379 0
5247 8142 1
1772 1207 1
7452 6684 1
3843 1769 0
685 5025 1
4100 7714 0
4057 9213 0
6818 5949 1
3734 1458 0
534 3889 1
7061 4490 1
8572 7180 0
32 6759 1
9140 9433 1
3667 4118 0
877 5793 1
2795 376 1
3845 4371 1
5084 7669 0
809 5486 0
65 8527 1
3129 5659 1
4337 8164 0
1955 4311 0
1774 4073 1
7049 5705 0
8350 5062 1
2411 5802 1
5324 259 1
3224 8458 0
1508 3693 1
7974 1841 1
3344 3187 0
5153 4693 0
2070 945 1
9417 595 0
7996 6119 0
2155 6434 1
601 2675 0
1870 1697 0
7616 4878 0
6993 6051 1
1706 1422 0
9275 3506 1
3708 5521 1
7908 8634 0
4858 6850 1
5644 2969 1
8934 8416 1
3655 7576 1
580 254 1
4161 6876 1
2454 6655 0
3179 807 0
7606 5723 0
3624 1606 0
