1892 10000
1072 324 0
200 1890 1115
390 1089 1869
1226 1636 0
1090 896 1090
1190 148 765
1226 734 0
1528 1018 70
646 1202 467
1666 19 0
828 549 282
732 72 1190
997 1071 0
1127 339 827
667 1728 537
1509 1583 0
1886 1025 174
1395 466 428
311 864 0
1029 668 1594
389 572 550
1056 1164 0
1822 858 901
299 1811 1323
759 138 0
1127 1320 1630
45 1283 1888
1794 860 0
1456 1200 741
1301 668 511
1575 766 0
225 1730 156
1642 1224 1712
810 183 0
1419 1103 640
127 856 1253
655 1724 0
1254 707 860
1419 352 1851
557 370 0
1197 588 637
1637 51 316
703 26 0
149 756 1624
1103 92 1529
127 1467 0
1490 465 287
1346 779 55
264 611 0
1367 1311 442
1854 731 1546
1339 1000 0
264 947 1812
346 1224 1791
788 160 0
1818 1596 1821
1030 1249 810
637 652 0
684 323 595
1745 1596 1840
994 90 0
1836 893 1114
380 1371 908
1222 724 0
1814 1259 238
1071 735 1197
1672 1165 0
485 230 505
1818 1376 14
1356 34 0
998 1622 116
1036 1881 397
1647 1159 0
1873 309 1645
1396 1205 289
1754 1429 0
1881 1265 1070
1123 383 787
838 1112 0
139 669 1824
1662 616 1202
1039 1435 0
90 741 86
1050 195 1043
1256 1137 0
1644 991 974
133 313 1782
1576 522 0
1478 632 629
658 676 1743
1323 27 0
368 1199 397
1522 676 311
683 743 0
1519 1443 1871
944 793 1361
102 1865 0
382 227 1287
267 735 250
1147 1567 0
1822 311 480
422 908 1379
1502 1132 0
738 324 1525
128 522 1777
1877 924 0
1080 176 887
743 597 1153
77 458 0
467 596 573
312 1087 31
840 811 0
1877 481 1738
1205 1304 1591
1127 430 0
830 99 67
887 214 230
626 393 0
70 1219 882
1005 656 656
713 581 0
1393 1744 1384
1880 1354 1646
413 1368 0
543 1779 275
22 972 1713
947 1817 0
1264 134 1554
1820 1831 992
847 1260 0
740 1713 667
871 608 340
1855 1214 0
103 32 510
232 104 1718
1733 819 0
297 1332 473
967 428 1143
780 1512 0
1062 1727 1823
1704 1183 1618
1032 91 0
1332 255 1576
1859 1404 1333
924 1047 0
1865 144 127
1648 180 202
1409 130 0
668 1380 1481
174 1663 1125
690 522 0
525 921 1539
1294 1719 322
1789 448 0
867 462 1299
1319 1715 516
1577 611 0
810 372 552
643 831 1874
1824 1082 0
1216 991 516
1144 223 1485
1079 407 0
493 488 933
1782 825 1105
600 410 0
956 1211 1121
1517 1516 1671
310 1582 0
564 1118 895
988 583 1862
1672 419 0
1119 528 1217
1872 80 515
1545 417 0
284 176 931
119 606 1510
1828 612 0
423 1624 1774
205 348 1291
1843 69 0
694 188 1074
644 463 1332
945 1521 0
816 1868 21
738 562 1448
493 1093 0
583 1885 1799
775 571 394
1583 1410 0
249 1027 1254
1798 1031 986
930 329 0
1858 1868 384
82 1131 745
115 1209 0
1307 446 1094
427 1570 1322
312 785 0
634 1149 1243
388 11 861
839 1797 0
228 277 967
1535 396 1455
1691 637 0
1191 582 1331
1071 1230 546
564 971 0
439 36 1710
1134 10 140
1229 1310 0
1519 786 1713
1517 432 898
829 1632 0
450 1574 363
1704 749 635
544 808 0
1822 1107 1045
1836 1508 741
287 549 0
994 1337 1668
530 1794 1248
733 735 0
3 1645 1607
832 320 33
1002 1104 0
816 1758 775
1812 1606 1621
866 1173 0
708 68 622
1661 1313 180
1259 757 0
1749 1524 1259
222 23 128
841 754 0
1035 655 348
823 1717 546
272 432 0
414 69 432
350 614 1580
400 62 0
133 781 6
1041 1128 1325
149 782 0
778 811 415
1247 215 1241
1503 828 0
430 114 1778
189 993 1027
1448 1441 0
592 1114 1323
362 284 501
948 304 0
175 480 659
232 1275 987
257 244 0
81 314 33
24 121 226
597 880 0
345 222 1433
1266 1662 1880
291 1130 0
483 443 512
1444 1283 1138
1008 1672 0
1516 48 714
280 539 414
971 525 0
819 620 892
1635 635 1713
1450 1567 0
586 1161 622
709 851 1561
1607 1718 0
162 538 181
1275 1277 1710
1358 1882 0
268 176 734
705 1499 163
235 968 0
1114 1631 1649
1842 1275 685
1147 1183 0
1150 627 1025
969 544 408
1683 292 0
495 1106 1260
791 942 1521
816 1352 0
473 144 1506
777 57 1309
1203 740 0
291 1568 271
255 1781 1140
165 315 0
179 1574 686
1873 500 317
1252 1788 0
598 1714 1454
1379 997 1622
244 1376 0
509 1295 1455
143 1706 251
1525 417 0
274 1186 1428
701 1412 1800
1101 762 0
727 904 1399
333 436 1674
1542 934 0
318 1805 346
1803 1679 510
535 143 0
211 1766 1728
901 837 1372
1705 1447 0
975 371 149
1069 713 1171
1817 1818 0
1805 468 89
383 834 1404
1054 100 0
1066 1115 1349
1133 723 1068
1527 994 0
1158 94 290
3 372 1254
1061 1704 0
886 422 913
1814 1840 1408
608 908 0
575 1570 892
254 1870 812
1389 1290 0
957 1353 610
697 1672 872
1685 818 0
98 1127 1607
354 478 1830
976 1403 0
224 1446 1422
347 812 1109
1412 1712 0
142 471 231
1250 1041 1519
649 1334 0
439 444 855
367 430 1066
724 1218 0
1546 606 1307
1334 1315 1258
651 334 0
326 374 421
901 593 162
1641 64 0
1587 628 147
823 370 1799
381 1509 0
1366 1026 620
380 290 961
174 736 0
384 1451 179
363 581 1315
269 1879 0
1086 1751 680
1066 15 1049
79 1837 0
162 553 956
1748 1370 1452
87 652 0
1691 1445 1165
1504 719 1132
531 646 0
589 492 329
32 270 1665
132 1169 0
1317 1208 1037
1738 637 316
1747 893 0
32 364 918
1022 344 310
1680 447 0
1310 6 652
1668 974 1398
1620 827 0
578 1120 1043
932 525 1285
290 1211 0
458 1107 78
1836 1811 29
532 154 0
851 1860 8
1091 48 1186
206 498 0
1047 1877 366
1887 1225 1219
575 836 0
93 1692 626
1766 436 638
1448 966 0
250 1482 615
129 501 1298
461 125 0
728 1692 1134
357 1230 655
767 312 43057
407 979 1218
336 970 714
141 919 0
1127 319 1106
922 1810 295
217 262 1095023704
297 329 1749
1572 1190 1089
1297 1199 32649
1729 1334 615
264 1596 1097
600 537 1095023704
1053 1831 267
881 1508 1771
969 343 32649
1855 388 1769
424 128 1096
1730 1225 0
743 1607 1162
798 728 1691
921 1376 0
1685 1792 1033
1590 1561 704
1169 1293 0
748 1514 866
1021 230 1406
1661 171 0
1580 759 578
1490 539 1427
1066 540 1
1156 855 508
1639 1218 1467
1414 1727 1768
874 981 264
1188 45 1273
1428 287 1427
1870 1518 1201
1263 1140 923
1209 764 1
1722 4 200
1348 1826 1264
18 901 66
926 1442 265
15 1019 1787
1846 718 178
1710 15 532
20 76 623
1798 740 0
730 1389 1578
1122 1242 1865
1410 1217 66
548 645 1417
1203 1416 1597
522 952 1599
1600 1375 160
542 497 167
1866 1413 1
426 236 83
817 1024 204
320 89 1768
1555 174 780
523 556 21
836 618 946
1054 1695 1695
1062 1748 44
117 703 1
1486 1008 117
782 31 1290
148 1602 178
1154 1328 268
419 249 553
971 1243 1117
1543 933 1725
1136 185 972
281 1132 1
1075 1470 475
1006 647 1782
33 444 66
1262 717 359
1206 229 1220
1732 116 997
88 791 242
252 1643 967
167 1000 1
508 865 1413
1863 685 1312
632 775 1427
66 1067 85
1621 1470 289
1113 51 1873
689 857 687
839 223 1403
418 1879 0
1176 1869 124
1009 1502 881
856 1765 66
837 197 546
1275 836 977
1011 605 462
1629 192 1879
1251 467 268
1852 227 1
1375 1723 657
434 729 1040
487 1496 1768
1665 1803 1421
38 39 1817
1260 783 754
745 1628 1
11 1459 1563
270 1249 0
632 706 948
1816 264 125
874 747 997
322 1670 1316
1329 1028 1769
210 1478 1888
847 1110 21
65 1759 978
1801 1267 0
549 373 124
501 84 1311
1669 1140 178
796 1111 40
1601 990 655
1116 771 1847
860 1370 1128
5 1161 211
1637 924 1
1441 494 1761
1474 1826 681
1191 1346 946
309 453 298
1430 803 1710
1253 1219 1228
1700 18 662
1777 738 147
954 1154 1
1725 1608 739
362 802 699
340 1214 66
275 1499 452
893 1049 128
410 1295 691
278 734 540
591 431 1179
1185 747 0
331 964 345
633 806 1248
778 1833 462
1732 995 1244
500 1320 529
1234 547 1405
1539 905 1630
1807 790 1864
1188 863 0
388 1771 1241
1423 214 657
21 770 66
1481 695 886
755 556 1808
1403 903 282
1261 1191 723
1633 574 1077
1691 878 1
1014 518 1128
1314 1250 26
912 992 282
83 64 632
1819 941 644
1114 1744 1575
1486 815 87
526 1856 563
730 606 0
226 1408 427
959 1509 283
411 1588 1888
1083 1114 978
212 317 468
1433 477 1874
505 1543 725
864 1738 62
141 1183 0
790 113 442
1052 423 205
38 1120 1768
1609 1132 942
1132 1158 612
516 1146 466
828 1559 1583
616 1770 64
1674 1155 1
1493 1167 1358
1829 361 953
490 1121 1847
2 1780 1459
758 419 0
218 196 303
1512 1334 1696
742 865 787
622 115 0
60 1570 417
1795 1397 738
938 1500 997
1743 297 1708
974 1342 1701
918 1809 365
945 375 342
198 335 1266
1519 1302 0
707 776 97
45 1148 96
1068 934 1768
1544 1340 1169
1859 1247 420
667 287 528
1129 777 482
1352 1231 454
353 1701 0
1003 1850 52
64 1043 1386
1781 837 1873
443 516 1588
1529 1766 288
1872 1341 206
87 306 290
222 125 440
1218 181 1
1161 474 328
1787 1399 1251
626 475 66
1004 1343 1352
581 1496 1165
1553 139 1045
1585 228 365
1285 101 1112
315 1526 1
1165 1573 1090
1637 298 1410
780 1049 1487
1456 299 1821
1677 1348 227
1870 481 1202
1681 601 435
1747 221 478
823 1659 0
1289 1449 1315
245 843 1868
407 1634 1768
584 550 195
404 203 1167
1396 895 598
1313 1840 794
1673 1757 1778
518 1865 0
267 988 1298
1003 1469 299
695 1882 466
1621 1624 1780
1505 1227 226
1023 1752 222
561 1525 91
847 1370 808
283 1459 0
1659 456 1552
1296 161 451
93 981 206
1216 1395 1227
1610 790 900
1500 534 186
927 917 774
89 238 243
1459 949 0
12 1005 1689
1727 171 1266
189 732 365
1003 1112 935
196 1018 212
1145 1560 1650
1602 1138 6
1128 1849 238
117 281 0
1599 963 672
563 961 1043
124 672 466
1582 723 744
1594 1334 114
1504 255 1250
1698 340 856
461 1323 1104
369 1830 0
1399 476 384
1174 1772 417
674 1603 1650
596 995 1006
1649 1238 1122
668 1678 1714
844 921 749
1513 494 1649
1620 1328 0
1791 442 811
1067 215 1211
261 923 1250
1477 278 180
65 173 681
797 577 816
520 1497 601
205 566 1463
1461 439 1
1781 458 1643
366 826 1021
1068 1484 598
0 982 1764
873 1476 459
393 1092 1158
854 713 34
1371 193 167
1673 429 0
1760 937 109
1766 247 1370
80 797 1847
784 629 1620
308 1786 799
301 1528 416
1591 1674 1154
313 1110 1857
1751 30 1
1889 468 1342
1393 1493 54
181 786 1599
1129 1123 683
1539 1844 10
1837 400 1646
174 286 773
298 104 201
416 1613 1
1602 991 1358
1188 1331 599
78 1537 528
1870 943 1027
1694 250 766
775 374 1032
1729 885 1276
131 1063 1518
316 131 1
1697 472 1333
295 461 709
1639 862 303
1619 1503 1156
1469 167 1236
915 1795 752
1730 482 1708
1366 1191 691
67 362 1
1360 319 866
255 46 1062
1018 343 752
438 1802 974
1256 1787 284
755 1831 1527
252 1809 1345
1552 74 89
366 451 0
1412 219 721
43 1166 72
1791 1849 1847
1732 1089 1528
932 1715 142
977 942 27
23 552 1048
1594 1779 1577
1494 45 0
600 1365 1362
7 1401 1055
784 1659 946
1404 153 192
1802 471 934
152 1626 798
1245 1853 417
1709 856 308
1502 1097 1
483 1368 1428
1269 844 215
1499 692 1575
161 553 1725
1872 797 1316
1527 1419 1799
279 1471 23
1254 969 1010
763 1256 1
479 473 429
1402 396 328
1248 996 27
1236 1507 1096
1388 250 255
651 173 1382
1720 303 1171
543 1737 1246
1641 1050 0
1264 132 1455
1859 1478 123
1093 145 1599
1811 612 1526
1778 979 1873
154 1189 394
601 1805 1276
439 1841 478
118 876 1
1018 44 30
1155 1745 311
738 765 1646
1383 1292 1225
1168 1269 1713
814 1240 339
770 1371 88
1297 1011 670
23 1187 0
1755 847 965
1395 117 739
484 1195 1405
559 300 283
552 1886 414
1864 212 821
346 128 1185
1243 81 1026
236 422 0
746 470 313
447 305 1884
1313 695 1427
94 556 309
1366 1532 1549
1250 1019 1824
739 449 509
1855 488 1000
638 1129 1
593 644 1311
1090 480 809
660 951 303
444 1083 328
1576 958 1702
582 1876 1533
1495 792 358
1033 670 1766
1420 295 0
356 523 610
1286 351 1281
73 1746 752
1299 286 1197
1168 1093 390
221 479 774
211 244 751
404 103 326
1825 1399 1
63 1826 1277
283 124 81
426 948 1533
1298 1304 855
770 668 444
1422 1072 545
828 904 45
1154 509 1438
996 120 0
47 77 1254
1476 1383 1249
269 971 1847
4 1588 1540
734 875 1378
394 814 1645
1156 549 1141
1673 1321 1554
209 402 0
160 635 1843
402 647 1694
788 430 186
373 831 266
822 1430 1308
642 1768 152
1634 1449 1239
134 1345 1699
414 1437 1
163 1616 248
792 1585 223
1206 1878 821
594 663 1167
450 1632 1598
968 853 904
1223 1673 706
1326 205 1561
1481 518 1
418 579 1326
895 1365 978
1459 743 1873
986 554 1416
293 800 1196
134 985 522
29 1555 1116
1231 1886 1049
1872 989 0
243 495 396
592 281 558
458 1235 1706
1570 521 1166
1701 1526 258
844 961 71
1491 1462 1427
899 567 386
709 474 0
1520 242 1071
58 86 1842
1014 1165 1032
867 1290 1278
329 461 1163
346 1874 1754
498 805 1644
1302 490 1649
1413 1475 1
427 795 822
1432 1628 1370
392 1112 1646
250 649 623
683 980 1859
1166 175 1264
1317 8 1871
1450 1249 761
449 1263 1
1032 840 396
277 823 402
261 828 1427
1871 808 1768
1582 1730 1087
514 437 1541
289 146 1337
683 1454 373
357 294 0
1100 1774 603
49 758 595
1139 296 774
886 148 1670
1048 694 644
1062 1689 1335
1135 608 390
389 1394 1416
519 1725 0
1332 1067 1175
586 964 1475
403 472 798
686 48 279
686 1490 524
1166 689 1251
671 246 1708
1394 974 775
1080 1210 1
1522 873 419
1803 298 1767
782 1383 1117
1677 1624 1198
1800 1087 657
1351 1290 884
1813 1721 1457
325 1886 542
582 1240 1
591 1679 332
1107 1013 1595
1208 1766 1533
1740 166 1701
993 644 1106
1825 1805 21
1778 1878 1252
1650 1586 1232
535 1344 0
1332 1172 1661
1048 1352 133
1609 120 394
175 883 118
1466 508 1407
535 700 60
710 1059 1577
365 536 1745
384 660 0
66 444 1496
426 12 318
1721 163 1158
1365 408 1205
720 862 343
1556 1280 1632
1732 1326 534
636 355 1295
862 404 1
995 732 967
1444 1859 505
473 364 1251
1262 1569 1318
1279 1053 675
309 1321 1699
1575 784 474
889 96 1786
505 1191 0
1368 1173 1263
484 923 644
1862 1025 1646
1707 790 334
699 1303 781
109 575 540
458 61 984
600 648 1560
671 184 1
1102 1752 1475
183 282 354
1750 1309 1699
680 1238 255
839 92 957
1025 1188 1856
1859 1194 1126
1040 1655 945
1792 617 1
607 961 772
1120 225 1615
526 955 798
525 1633 1520
174 1388 1629
543 1441 842
1814 1129 633
440 605 411
267 1433 0
1282 1757 79
476 939 130
758 1821 691
710 877 270
1358 1388 1212
602 711 618
1433 23 395
15 1860 1070
1097 687 1
1606 67 344
652 503 95
1267 303 1650
1061 1495 1369
681 903 548
1508 1493 1138
1329 1668 1363
33 224 1873
959 189 1
507 1405 1400
1459 1787 274
31 1840 1632
974 682 1204
1661 1088 504
1649 1397 43
930 1330 1491
1066 1389 19
1778 1841 1
145 1040 1003
984 1606 1595
91 1281 1541
1719 86 1413
565 1051 328
356 1762 621
586 525 771
2 546 614
1623 1008 1
554 831 648
1352 920 1353
1326 52 394
887 1789 215
1228 671 1846
175 1305 1743
56 413 476
1632 577 478
1187 900 0
406 1444 955
209 1550 1458
607 1347 1714
1108 382 413
1560 94 1326
490 1314 386
1791 947 1437
1762 360 282
1533 1671 0
1582 949 838
1589 1315 875
589 532 598
1108 558 958
431 1021 1042
1320 1503 34
999 1402 449
87 1609 1672
1350 1425 1
1301 719 1160
1064 365 1481
752 32 206
751 1543 93
420 1444 500
533 1143 1627
166 776 150
1088 986 1775
1225 448 1
649 1190 117
1571 1289 459
1189 722 1627
268 818 249
1411 1010 1516
325 157 72
429 1066 915
959 1604 803
718 482 1
399 1646 121
688 1155 1358
1794 1850 1632
1315 619 643
1757 959 487
705 1002 1308
1122 461 1620
79 490 180
444 1734 0
1366 1688 160
902 345 688
1246 246 1714
1828 1232 1506
69 1054 465
1873 551 30
958 175 390
538 277 659
162 1305 0
1498 1650 1062
200 1090 1393
821 1477 1847
1086 1783 1132
575 1402 1677
785 818 463
1342 1391 78
626 1881 1857
927 1163 0
1029 1299 105
535 269 1400
410 1413 34
627 600 1347
29 27 712
644 1170 1256
1561 852 1546
1021 387 1209
105 259 0
139 1761 736
1751 182 1395
952 1513 798
579 725 374
768 1840 1402
928 204 1652
761 170 1156
226 119 1307
1540 1325 0
549 682 1410
305 1207 1034
39 1593 997
715 903 1185
1373 1021 1222
1392 1542 1149
42 1276 1144
1817 707 1288
1648 278 0
664 959 1757
1798 995 687
674 279 1754
179 190 87
648 1827 599
1868 494 81
1825 734 288
3 1331 1644
1428 1197 1
282 1055 1238
370 255 12
692 643 1427
434 1512 1096
114 1659 57
1717 274 100
1883 1680 1874
1332 74 1345
108 1527 1
308 656 1067
710 923 1286
600 1101 339
1479 65 753
1737 1345 597
1613 573 675
504 58 486
1768 1074 225
225 1659 0
1689 1397 189
162 1816 94
408 1625 1405
949 502 870
366 1245 555
1441 1483 404
641 755 217
598 752 1203
1655 1817 1
1575 1635 1221
1580 959 969
192 1564 100
1174 952 1111
1610 1792 839
999 558 204
267 1852 704
394 15 510
1204 1457 0
1636 1449 1634
587 1516 1577
1735 660 1599
1446 515 33
282 82 1471
6 786 1020
919 993 1826
883 906 1003
60 93 0
1259 254 1073
1464 879 816
799 848 66
1407 919 924
113 1443 965
863 263 1568
1452 238 445
1270 1075 1197
406 1 0
864 1727 520
1828 1386 269
319 305 1847
1822 729 534
1741 592 861
532 1646 1639
1443 1226 1274
974 470 1733
1343 828 1
501 197 1846
1208 1138 671
1580 400 1541
834 410 886
1884 425 1769
1221 478 1018
473 410 815
1849 970 1874
882 432 0
1346 210 1573
580 1231 484
133 904 72
1066 963 1733
368 1577 735
991 634 849
1378 554 1793
1510 430 1115
1446 240 0
1690 120 1879
502 1084 117
342 1785 152
504 436 164
818 33 567
1771 369 1765
748 1294 1161
654 564 1605
1027 741 0
1285 671 813
1554 817 1499
787 749 1250
383 142 1015
1056 1424 1771
524 1878 766
427 1568 1827
110 835 1828
144 951 1
728 73 1189
1522 612 1753
1758 187 1856
1111 866 1346
1728 1050 1010
577 884 1767
217 837 407
1632 1363 639
1548 1530 1
1542 1080 291
1110 819 1241
149 96 1020
1375 12 1008
39 547 374
267 1548 1793
1488 632 1520
1537 1482 650
1807 1111 1
1168 1325 1257
1718 817 900
1618 916 1768
949 974 1525
801 1025 227
369 858 978
1402 638 663
1500 414 1148
558 1595 0
1869 1247 1447
293 655 1445
327 894 1335
832 1448 1127
1594 433 1568
1538 1525 1569
1757 1554 169
1509 873 1547
71 1493 0
36 16 571
1573 1672 326
1445 374 752
1833 313 923
948 567 366
1339 151 193
1154 75 853
408 959 1079
671 1719 1
563 929 1826
979 394 1689
123 817 466
909 243 783
1221 38 1884
1630 273 1240
724 272 1256
737 1145 1302
1051 692 0
599 1613 470
940 583 1210
1815 681 978
646 1631 1753
795 175 263
338 950 1243
1435 48 1543
654 593 860
811 1110 1
1397 1801 314
1540 1268 1349
1591 559 1149
1501 1577 1281
1041 25 1217
1058 1684 78
1211 227 1538
476 944 193
1729 202 1
1306 1821 1498
1092 1545 1267
780 1699 1541
580 1790 1059
451 1010 1845
1512 790 275
1669 797 600
178 659 563
299 1463 1
225 833 1445
160 966 298
222 960 1256
895 1399 343
409 794 1801
1135 772 1696
149 546 1342
177 1658 1258
515 324 0
1364 1124 201
402 363 1009
940 1226 206
911 1018 1155
275 25 1327
1063 566 1770
1236 178 805
206 1880 1602
674 1214 1
652 767 151
747 1516 1296
1158 739 821
1231 44 1578
1236 1693 1603
1812 1380 422
1715 1608 874
1743 1680 667
1008 1229 0
175 515 1290
939 485 809
734 827 752
1876 159 689
1013 1029 1120
1823 1839 194
190 929 1230
1039 1412 1018
252 1385 0
310 1111 1857
995 1012 1162
799 275 545
549 1136 952
828 184 679
1081 1427 336
23 441 1383
295 1682 73
309 72 0
1698 1642 1800
1645 1314 1299
64 1585 1627
372 12 1366
998 924 574
600 838 952
1432 867 452
440 49 1162
1871 221 0
486 319 1146
368 1801 321
742 1490 1020
1711 1569 1300
1541 274 1027
1475 613 246
413 780 172
1345 1541 1770
982 1865 1
243 1423 1443
747 269 605
561 433 386
1074 1059 370
1181 928 1458
269 1325 1516
51 1140 434
1509 1603 527
10 739 0
553 1123 713
881 1110 170
372 739 422
747 706 1269
433 1525 1554
1561 1412 660
740 106 1473
387 1086 489
391 379 1
332 1487 1104
23 1271 1434
1526 1749 339
674 1080 1503
260 834 919
1062 1286 1736
1653 141 813
1649 647 1392
376 750 0
550 1153 1653
609 667 1009
89 263 463
359 1444 154
857 73 1699
1366 1449 1015
1080 739 810
1670 1808 73
1516 140 0
1290 259 1409
377 1176 137
1597 802 1767
254 978 1382
128 1308 818
1859 1628 956
869 666 1858
235 1142 328
534 1113 1
762 284 1610
123 444 1735
956 498 466
1366 52 1361
1785 42 993
1788 407 1088
461 1874 362
1819 1089 1278
1520 1137 0
27 523 440
681 1 873
142 561 660
248 1214 1823
1513 87 412
110 314 1464
1199 1008 1362
1533 327 845
1817 1500 0
1626 405 408
757 1412 187
1488 972 100
1644 361 1815
725 453 1769
97 1770 493
1529 126 224
724 1465 1314
1633 1055 0
108 40 18
263 44 1635
1764 160 1149
882 1162 294
608 1680 1080
1307 1792 12
1773 214 36
198 1577 1342
136 1827 0
526 1565 613
69 1559 1264
693 1224 394
905 110 986
993 1484 923
1814 342 1148
721 825 885
333 1540 889
824 503 1
1467 77 309
1676 492 1131
1025 391 1405
74 1795 1067
113 1649 889
240 443 401
1489 1707 1462
1054 504 1697
1748 508 1
1631 114 300
1656 550 690
196 485 978
1262 1237 1000
1679 1365 487
47 1870 1042
673 983 1514
1193 923 1567
1537 1573 0
121 969 753
356 1487 635
763 737 1696
1475 1812 908
489 470 1157
851 1597 1830
1227 448 894
756 106 1640
961 189 0
608 1804 1049
1557 122 359
1549 661 1847
1145 637 319
1662 709 1209
1650 1005 823
173 1026 1515
274 941 1144
1444 953 1
1009 933 674
1779 362 912
524 1549 1335
1221 271 932
437 1641 1718
1611 1078 1573
1353 508 1889
959 703 394
315 811 0
186 1629 927
1600 1335 124
595 298 1652
282 699 558
1419 1753 1132
54 850 284
670 912 630
100 1234 683
860 264 0
221 562 392
69 623 158
919 1358 798
1644 878 1099
1889 1499 730
1589 1038 156
652 1467 816
1352 1014 97
966 1319 0
648 662 146
1204 1211 1820
1315 1283 904
173 1201 1821
785 87 1694
911 619 610
259 1107 1552
527 1426 1233
37 1659 0
1469 729 1485
1757 986 1793
16 1063 1045
999 607 696
455 1355 450
1133 1781 155
1021 241 1756
520 126 1413
162 363 1
472 1071 345
620 1613 1471
385 1807 1533
1388 693 1774
1859 813 539
1876 455 1757
1 942 224
1609 131 1740
1599 1420 0
1470 728 1236
613 392 1543
1388 390 1228
1740 1031 1107
491 346 1065
238 1386 942
1032 1862 1433
379 1806 506
1388 1619 0
646 1585 819
322 1015 363
1775 1297 282
353 700 1630
44 1524 1695
1446 1101 295
522 1171 251
323 1251 1560
790 1618 0
1129 673 1518
522 34 1216
1643 146 1569
52 766 858
464 996 1181
1145 150 581
455 504 971
1135 1443 1816
734 1857 1
367 917 837
975 1799 771
1586 1872 81
118 313 59
1739 69 1477
333 397 1669
1649 632 1793
317 1758 1154
1022 1059 1
393 1435 1354
503 799 1330
1398 494 952
1197 1074 206
1274 1660 1512
1430 540 515
131 481 1122
1067 1433 1833
1646 1035 0
430 1784 1417
1058 1080 1142
27 1419 1308
1390 697 1071
236 1426 1528
1120 1828 921
791 16 402
1880 1229 1741
526 498 1
123 465 829
895 1871 1421
858 1550 1088
1672 794 1195
1001 1726 67
1089 1024 1726
752 605 436
1709 1273 1312
398 247 1
1699 908 1429
1159 584 195
1374 29 766
68 592 124
604 1052 272
1318 1720 962
437 783 986
75 1477 175
1416 1015 0
55 1670 917
96 1648 1579
1348 1676 1228
1121 63 802
491 1443 1227
1080 479 408
123 312 1433
1702 1183 373
296 1783 0
1170 997 1840
1828 443 140
1359 793 1464
1307 1410 685
88 1213 1592
478 1245 315
23 529 165
69 574 1771
1066 221 1
78 562 179
1261 942 1233
321 1701 186
401 278 803
1607 1406 1726
473 1192 1406
1884 502 797
488 27 1018
963 1636 0
1524 1691 304
1306 495 879
1548 820 621
1389 1235 1856
953 821 1300
509 691 475
1324 95 1713
1866 754 1535
1772 858 1
1049 1084 1044
147 1352 1063
321 245 610
1559 448 437
1622 669 150
1261 961 478
220 1682 1725
1607 197 826
1590 980 1
243 856 1643
570 754 1213
22 1178 422
411 768 1697
1069 676 323
1873 1867 1789
229 32 236
739 660 117
843 1407 1
1501 1059 1255
721 930 1738
1647 1419 408
833 1888 47
1242 1313 650
442 1851 1010
750 1345 47
403 1637 729
1522 953 1
310 370 214
893 1161 33
861 1604 71
558 268 1052
1795 957 1582
280 129 998
1321 505 753
656 188 1462
818 1187 1
1764 1204 992
1838 817 106
1062 1840 1793
1018 1343 279
1583 1199 1481
1142 728 1101
436 238 454
1106 1639 1345
1766 1688 1
274 249 1004
1839 427 1143
1809 243 1696
1301 417 631
488 80 1180
1855 1849 1110
809 1810 1480
678 781 714
1366 1538 0
1034 964 1206
900 81 693
1182 750 528
1856 349 7
71 308 349
1801 1135 899
1827 311 1208
1620 19 1303
565 605 0
358 1164 1676
728 544 798
870 1767 1824
232 874 533
1168 1395 794
381 284 1332
886 1785 1869
857 404 1376
1790 922 1
1298 1310 1120
131 724 140
1605 1828 1101
184 667 473
424 537 1576
791 645 1480
988 378 226
747 756 1886
356 1782 1
1445 227 1726
1641 1355 1342
1545 636 1335
894 408 152
575 353 1668
404 623 1790
1334 915 1062
241 186 137
1719 1510 1
1092 1483 550
1846 1081 1477
1347 1290 1575
372 539 529
1167 336 1106
1113 648 980
56 259 888
152 946 286
1479 627 0
1390 1178 888
1413 1681 1535
568 1158 1243
1120 1163 508
386 1884 1603
1857 566 424
1841 110 285
893 1595 982
1415 1516 0
1363 1374 1317
491 497 510
161 196 598
815 1369 1488
183 1183 1435
1 1016 1452
494 333 830
1813 865 486
256 276 1
425 427 19
1380 1095 1697
1736 1876 12
143 1237 1722
1705 176 830
1393 1821 1454
1074 1341 1205
1844 1277 1207
570 4 1
365 1254 265
610 1500 330
1318 623 1699
1023 1031 16
589 946 289
1759 329 161
1269 1253 1751
266 1728 90
1562 1257 1
784 398 553
945 696 788
440 1810 462
1181 909 1038
1790 114 1210
1039 1176 511
1585 380 1014
545 1135 1270
576 1637 1
435 881 1089
1215 614 986
1775 519 394
815 1064 1352
1573 407 1873
1638 1354 435
1790 1056 315
778 400 164
1568 1654 0
167 238 1638
1116 1806 1088
27 1838 675
1031 657 23
131 1503 1235
420 1430 140
1727 1406 80
1864 701 72
1310 236 1
990 1694 1168
1521 724 539
218 1057 72
1020 1525 1228
969 1085 1323
42 828 245
818 1631 460
1670 982 291
957 635 0
1238 1816 1247
1180 55 1522
706 1735 12
1066 1438 1042
994 1761 1130
578 1170 261
1370 1380 349
1338 1725 1673
1245 240 0
399 232 956
131 1605 213
1868 470 884
250 856 1566
307 749 895
1660 642 1648
1345 389 38
889 1593 318
1734 1040 1
1256 140 1256
559 1542 1675
471 772 1754
1135 1010 1231
1849 74 66
102 442 1439
1674 701 549
1880 502 1190
35 145 0
170 1475 849
162 1826 546
1545 1754 1696
149 670 39
