2042 10000
1445 1103 1833
627 1023 1
1031 2006 61
238 423 458
76 542 1
67 493 285
1747 1204 664
443 2016 1
1180 31 1197
1611 1013 257
111 850 0
1318 539 527
1436 998 1446
136 1356 0
764 1245 2039
1995 1052 1626
1181 261 0
603 1080 22
216 382 255
1240 1018 1
1108 206 1554
57 159 19
1907 1666 1
376 1073 122
1714 518 1796
256 1919 0
56 1710 1627
1587 841 1935
760 832 0
517 1345 57
765 846 294
689 1822 0
1344 958 420
1383 886 616
1229 1431 0
663 1809 1883
59 183 1238
1924 1066 1
87 752 93
608 1687 474
1964 1754 0
880 1628 1647
1321 394 651
965 1680 0
871 762 2023
1381 1341 1435
1192 503 1
2035 57 810
1333 904 1715
1541 335 1
359 12 305
1999 557 1808
1235 323 1
1059 1559 1138
974 718 338
820 1066 1
1737 1488 1491
1093 351 58
502 629 0
1001 388 799
1168 1275 2035
637 1532 0
189 139 1350
537 1158 702
1780 1957 0
1087 672 841
1946 992 798
675 1095 0
1526 909 745
164 147 383
1707 147 0
479 246 1218
711 1773 1498
30 553 1
1647 956 1833
758 383 1370
146 1266 0
2028 1832 402
1814 1717 723
907 181 0
142 822 486
1487 1994 84
190 338 0
1633 181 1952
441 1999 440
421 846 1
1455 1650 670
1267 247 933
959 617 1
76 747 1461
1438 392 483
569 187 0
1612 74 1518
1201 483 1022
1538 1420 0
396 778 1140
1253 128 519
548 1057 0
1176 866 786
265 664 773
982 1388 0
1235 125 1413
1274 643 675
49 1547 0
1360 767 394
1133 872 1279
600 129 1
1829 738 1158
1214 645 1304
1327 1682 1
264 505 937
187 1694 947
1515 1486 0
847 1250 766
1806 800 1913
1302 1151 1
1602 1586 1737
1852 1452 1055
1421 2041 1
1813 2027 1701
1115 780 793
938 964 0
802 1748 1721
1114 984 639
1331 1862 1
631 1031 179
1591 1480 1551
59 1069 1
1660 556 432
785 373 1761
719 1820 1
611 374 1562
288 1833 1827
458 601 1
1952 382 1556
953 328 1086
724 604 1
482 782 1000
746 1801 211
399 1759 0
712 1435 154
1145 1062 309
582 1717 0
1246 1109 1394
1142 193 1253
1236 56 1
1400 1169 1548
1446 33 778
1769 152 0
899 584 2034
1014 1683 1722
29 1824 1
1759 1382 313
1034 37 726
645 433 0
376 466 1685
2001 225 1352
1302 1574 1
519 252 1691
800 1455 627
794 1721 0
1361 77 1784
1972 982 1033
418 1778 1
833 142 2010
915 776 351
480 724 1
792 126 1009
1419 2017 1903
1789 1639 1
1555 1543 55
843 1422 851
589 1843 0
326 1262 422
1147 434 1794
1852 1792 0
459 129 1310
695 784 1063
1225 42 0
1535 867 429
68 230 1015
1045 1268 0
580 1617 528
923 196 1414
1658 1760 1
2003 1658 446
698 209 926
1345 695 1
1504 89 1684
1573 1253 1168
1816 2008 0
1756 517 794
961 582 964
886 417 1
1789 1284 1134
287 1752 1374
374 1783 0
629 1548 649
1333 123 290
1644 432 1
767 1634 1537
607 1677 1188
1968 1907 1
85 83 1490
378 1987 866
1101 1786 1
1047 481 979
107 1263 1570
1773 1684 1
2021 157 1859
499 753 2040
279 197 1
410 51 1297
464 1575 494
343 436 1
585 372 793
388 526 686
1487 793 0
615 701 753
164 1603 1714
241 1866 1
1790 803 581
146 703 781
1087 653 1
1430 255 1699
209 214 1393
481 1200 1
862 792 898
731 1349 1434
90 440 0
1093 1919 1418
976 557 1293
454 1193 1
411 1612 1461
2029 686 667
403 1357 0
966 20 505
1114 1454 1683
1926 1498 1
213 1398 1751
1193 451 405
1832 1001 0
1786 73 710
1246 1933 1724
307 1645 0
1951 833 1109
1290 990 1423
1805 1618 1
128 1613 867
1811 1466 1117
953 1484 0
928 129 264
463 1015 822
1134 1810 1
987 1891 1104
1614 1658 1366
390 1125 0
236 1481 1776
540 128 1586
948 1131 1
687 1853 146
1074 1621 655
1632 827 1
1648 632 683
1222 251 1759
2015 1217 1
1553 1299 282
379 517 873
1490 235 0
1186 563 133
377 1080 1811
1995 545 0
439 765 1488
1729 2017 940
2004 1910 0
2020 1169 1333
1785 527 580
210 1048 1
1645 1635 1039
6 1907 1459
140 18 1
1584 1780 1018
1548 1425 85
636 1149 0
1065 328 1995
1681 1567 1644
446 1525 1
1975 1086 244
1078 142 529
1039 1074 0
540 1725 564
1420 876 1361
764 229 0
683 1252 1066
45 216 1429
836 227 1
994 0 1639
677 1488 653
232 16 1
2010 235 176
1343 1811 1068
917 1314 1
1461 341 926
1274 292 88
2034 1925 1
1206 575 495
978 75 1915
1439 366 0
596 318 1647
2001 1475 1841
1376 1632 1
2027 1894 1890
1635 1291 1941
1385 1347 1
462 1632 1327
909 329 1916
1943 1898 0
312 1544 1115
468 764 1891
1560 1312 1
684 407 274
238 1588 425
706 922 1
1626 1971 1378
1214 1466 1454
1247 80 1
41 1802 673
1629 1544 1057
970 162 1
1177 441 792
1690 197 1606
309 1459 1
137 947 1338
1454 1287 975
1644 1509 0
159 1077 393
465 469 893
975 127 0
975 682 1626
413 1970 980
1535 1367 0
8 279 468
54 1722 227
14 1311 0
1826 366 535
1782 973 72
812 1696 0
695 877 17
1569 539 13
2015 1274 0
898 2006 751
1688 1847 929
1220 598 1
313 1549 1683
18 603 163
831 1938 0
737 541 1593
895 1881 1790
1884 1256 0
1462 1960 410
8 1623 1337
877 890 1
828 1074 73
1049 1782 607
556 91 1
750 147 1393
1935 1852 1993
1472 909 0
1646 718 1110
429 1937 489
977 95 1
1584 1689 1979
157 28 1251
811 1029 0
1940 1361 1322
1830 924 1478
255 723 0
464 1028 1515
312 1695 856
2010 1478 1
1610 321 440
1722 211 272
609 1963 1
1024 386 1606
451 1952 1103
937 234 0
62 1383 1171
1082 2030 1704
1897 1890 1
1419 1599 1693
1309 1819 648
329 1134 1
381 570 1875
1554 582 0
1915 448 0
885 647 1552
615 417 1281
1264 1815 0
1315 602 161
374 2019 1731
1208 1896 1
572 722 1800
1542 130 1225
2017 771 0
1770 1279 841
701 119 998
1897 1054 0
1078 361 80
1774 1185 1137
185 813 1
264 1174 1564
41 1930 1810
1500 830 0
1120 1067 896
389 55 1775
1348 1401 0
686 540 1757
2036 183 66
1649 565 0
236 1756 1922
850 821 1325
1770 962 1
1408 545 1292
1340 777 1091
499 853 0
1447 957 1021
242 1503 2030
319 1784 1
1988 1249 1560
1943 1165 1506
1577 1111 0
1477 1182 861
1750 1187 1291
570 1440 0
6 782 929
1802 1338 1445
779 794 0
1003 1681 1859
263 1454 361
249 1243 0
895 1314 861
886 844 938
213 1708 0
364 203 730
584 794 79
783 613 1
1027 458 1120
1049 1202 89
1203 792 1
1389 626 2032
925 514 900
580 454 0
1542 567 876
1620 990 741
1919 1015 0
170 368 653
515 561 1426
1788 921 0
1884 459 84
1038 1828 1027
85 1951 0
497 1831 1578
1782 1764 141
1723 1844 0
1395 926 693
1951 426 1082
496 1568 1
178 354 335
1265 1600 970
1478 1656 1
122 1490 1640
25 960 1276
1195 1512 0
725 1597 489
281 239 1682
957 24 1
1625 30 1334
438 646 770
1442 252 0
1882 621 198
538 1823 635
1796 269 1
842 481 316
522 922 5
1034 1550 0
1043 10 496
874 550 818
2032 394 1
533 1007 97
1097 203 666
1252 915 1
40 729 1316
234 1575 1067
70 200 1
1494 885 1025
1580 336 895
1596 861 0
1426 1050 1923
178 1810 560
1361 73 1
1378 1506 33
693 1577 205
1171 415 1
668 517 1591
452 1115 122
1393 1999 0
1438 625 1809
608 1953 606
517 299 0
1075 210 142
525 684 1516
366 1532 0
1675 930 1017
1577 1553 1572
91 952 0
1005 1990 1867
55 1914 1154
1368 1469 0
416 1032 360
1565 51 383
955 1902 0
13 568 1587
512 65 1957
1106 673 0
204 826 175
788 884 1682
386 1992 0
714 1395 1833
2021 194 1849
1485 768 43057
2011 2003 1814
639 1139 972
975 723 0
561 1632 1090
1156 1210 233
1710 1875 -103678888
466 487 718
944 2031 497
446 2024 32652
1448 711 1796
1247 303 1410
119 392 -103678888
1668 1900 911
433 570 132
697 982 32652
94 662 668
1877 1718 1662
1322 1019 0
1695 1677 524
1404 1376 1009
1804 638 0
457 1868 1031
119 58 647
906 122 0
1073 32 28
819 1147 2015
1411 1586 0
128 13 454
400 904 1122
883 774 0
276 1726 57
1091 904 1190
426 1845 1819
181 1546 1049
370 1399 330
1593 1984 1564
654 353 403
571 1349 1512
100 700 1
78 1278 1202
1140 1523 982
1004 913 1450
1339 772 705
537 393 1801
276 291 1202
1556 1971 285
794 714 1378
393 1105 1
859 881 1500
481 705 662
938 1212 1516
894 260 177
1480 877 1123
31 378 1249
1684 641 179
1686 1390 225
428 1436 0
351 459 477
537 1882 1397
1283 1668 1819
1022 212 442
903 170 872
519 941 1028
158 1337 1889
47 1162 488
624 447 1
934 1703 101
1717 442 1731
1229 1538 1564
1195 1128 289
1907 85 1075
1845 1565 1379
1263 799 1316
732 501 1410
1626 1402 0
1575 1663 1268
1735 17 435
823 598 1450
61 228 954
1157 901 2019
851 783 772
1253 63 1854
1960 278 1279
849 836 1
1494 442 598
886 1241 846
442 1570 1516
1083 1247 1294
477 135 1859
1980 448 228
1465 973 1712
1602 1969 1110
977 385 1
1711 355 1797
1067 110 1915
1561 1907 1202
249 2011 1023
1551 635 841
1588 108 115
599 1111 2040
1884 1491 1215
332 731 0
1642 872 1108
1422 218 655
1717 761 1516
173 761 1345
802 666 1344
97 1276 833
345 230 1254
281 111 932
858 373 0
1516 153 1999
1009 1271 884
729 1413 1202
608 423 100
661 972 1324
1375 1912 181
676 1891 1759
224 739 557
1064 636 0
1850 376 394
17 6 1101
397 1762 1516
1284 125 1276
890 583 1171
1481 1423 1299
356 402 1648
528 500 1905
818 408 0
1389 930 970
999 1193 1444
2041 1997 833
1868 1857 355
87 1577 250
1880 846 736
985 1532 952
21 418 1429
11 920 0
711 826 1926
1402 94 2041
989 1790 1299
229 935 1573
1850 1802 1974
1059 1927 168
1571 38 1735
612 665 631
1072 1942 1
191 1389 718
1369 1206 506
1017 1426 1249
273 707 1305
162 1893 1340
91 918 1084
150 1934 1033
1218 556 1495
256 1381 1
475 1831 1838
1352 335 160
1961 248 1516
557 987 1911
242 365 353
1915 1235 502
1015 1550 773
1961 115 1011
1723 1892 1
573 781 352
991 676 1962
1615 1104 1933
667 1357 674
979 1955 270
1725 1279 268
1543 1845 1488
1920 1586 1991
1734 1149 1
1943 789 866
218 752 703
298 1299 181
1651 656 1559
1403 1105 1905
800 829 1032
330 1626 175
245 1519 541
1156 265 0
1389 1065 1844
1273 1680 799
840 1023 1032
1770 498 93
1716 1334 971
1069 1655 103
1665 1037 532
161 786 1136
1520 613 1
503 55 870
60 1141 180
120 1279 228
1951 1677 523
1072 395 420
1027 1312 1521
1181 1172 1174
1401 977 1744
407 799 1
1625 1605 1511
336 1284 263
622 1009 1450
828 1481 1002
704 1352 770
94 32 423
637 1064 1751
489 939 156
1865 740 1
1804 540 291
1642 1522 917
291 1207 228
1635 1460 1322
1822 306 204
1878 1848 368
1677 888 110
1898 1731 36
1201 948 1
1407 1547 675
546 1116 2000
1191 578 1299
1560 1156 398
744 11 1114
1266 1960 1399
172 372 297
338 361 1070
78 1132 0
1153 98 772
1029 113 829
1301 27 1028
532 159 730
555 247 965
608 201 811
746 721 1620
609 1617 903
1931 1528 1
1052 195 1251
1144 632 1508
1085 1415 368
89 835 1105
1406 1110 97
1388 734 171
213 205 1800
1746 389 1697
1041 459 0
1101 1780 1018
767 1005 2023
1095 2037 168
2026 1465 1518
165 620 911
181 353 339
1589 1328 75
1991 122 369
1366 1640 0
345 23 1301
1043 1969 156
1139 833 1399
1433 1751 1399
1272 1962 1517
124 807 1991
124 887 427
1098 1801 1891
1347 370 1
9 238 1113
719 137 1616
568 1054 1379
5 1198 774
1549 257 1576
528 224 622
1944 449 938
87 641 755
1112 644 1
1375 210 1586
250 267 742
955 1239 811
1594 478 1562
797 1046 1040
1159 624 963
1750 1450 1275
1635 1619 1423
1619 1022 1
1049 443 642
981 750 170
1323 1300 1399
182 1391 1591
419 116 308
1589 1019 1936
42 63 1274
1752 276 1055
599 1298 1
473 279 1298
1986 1072 809
1600 1369 1399
165 496 1416
737 49 569
1025 25 310
1442 729 857
1561 1072 800
166 1321 1
1125 1466 908
1613 1309 2036
1501 1965 1819
868 926 1958
878 1909 1526
458 1464 1280
774 441 1343
2009 1268 1543
1230 1731 1
704 14 151
1351 175 1032
766 715 310
1785 302 1213
544 1494 197
1657 1425 1725
1400 274 880
185 920 482
1541 1740 0
1675 842 1488
1623 143 950
815 1438 1521
1382 912 824
1558 1819 1508
125 1064 1603
59 118 1492
614 1247 926
1568 1534 1
1952 947 807
625 1192 1697
763 24 1249
1450 1908 1682
830 204 971
279 958 656
1859 245 154
1059 762 1919
660 1194 0
39 230 936
639 1514 165
1492 1462 171
541 358 269
1895 754 495
931 253 1492
24 440 227
280 1059 1032
1895 1782 1
966 1533 1878
1492 1804 801
1743 586 1521
1496 1018 499
105 984 271
46 1312 1488
858 569 521
228 1590 441
742 1647 1
1317 173 1788
17 1035 1775
766 951 1379
1453 532 1525
693 694 822
105 16 11
665 1966 547
728 1177 344
1247 197 1
1530 1021 1721
1204 1286 972
486 1328 103
1174 1369 61
1134 139 1601
1046 1645 918
529 357 824
1393 92 926
1290 49 0
1547 1091 570
1343 1879 1701
1242 1079 1933
898 1038 1687
576 746 814
181 1559 1661
1420 1832 1583
519 1349 191
1860 944 1
150 715 1163
1222 1669 835
427 1182 811
17 1672 2037
1456 360 106
426 1798 156
103 80 1668
441 408 66
648 1690 0
1779 1782 1063
1732 531 505
579 1210 502
651 1285 1138
1672 722 1203
427 245 1307
420 1902 696
1698 383 959
1119 928 1
1602 1663 612
243 1978 1315
181 633 1084
870 1029 523
1927 1396 995
1212 75 135
1404 1522 1083
732 980 47
1246 915 0
327 631 1975
530 7 1358
1987 1772 1084
1101 766 2007
228 1624 1095
1129 1580 108
929 950 1105
1474 489 560
1670 230 1
124 1226 852
320 2013 253
522 537 1819
911 1106 2032
1281 1927 642
180 565 1294
1275 1189 1632
1259 352 1937
781 413 0
708 1175 785
793 1834 1943
1613 611 1488
1595 270 32
1823 30 449
1888 379 515
1217 820 1347
1330 1302 493
134 1474 1
1599 1715 779
1209 360 162
2027 1117 108
403 347 1875
686 25 698
1380 1370 1825
1768 1694 181
1071 1500 269
719 1877 1
1030 1546 1435
121 447 1326
1306 1220 103
818 713 1679
1885 1464 503
1914 1299 1773
1826 695 1436
1763 332 788
698 323 1
202 1894 1438
1639 587 847
674 1518 1661
1947 987 847
342 1349 1609
1463 982 2013
787 604 683
1866 1852 1450
1315 193 1
894 851 1783
1235 973 2006
1542 33 1249
79 1104 1952
398 135 1314
1821 1721 1148
12 551 987
37 388 1199
881 1906 1
581 1110 1455
308 464 1667
1244 1493 1521
1502 241 767
108 731 857
1499 755 1
63 1798 944
1446 1796 1781
847 1747 1
1875 1948 1143
94 1121 1779
294 1413 423
1886 1697 1980
1705 528 1815
1448 487 1246
1463 56 1534
958 1773 580
1297 193 0
1165 383 1544
455 1303 474
1765 1386 1307
1081 945 613
1902 932 1298
686 794 1385
1322 1041 1114
1339 1335 1703
1741 3 1
1677 361 2029
49 469 1679
391 875 108
1289 58 593
20 1460 1629
1922 1711 1120
767 765 98
1405 784 103
453 1666 0
1779 403 496
600 1009 1718
1054 707 656
15 1388 998
1033 1659 579
377 202 484
1151 459 763
1770 1098 923
1040 1631 0
286 1024 1156
1372 1776 1364
1191 217 339
1844 1409 416
801 522 1836
42 1668 256
1787 142 1454
532 1335 1762
1123 1275 0
756 15 423
1368 1602 1398
1853 1152 1028
534 383 490
1568 1250 1239
1435 98 1380
150 404 632
442 507 146
537 1984 0
1506 208 918
269 193 1204
287 1896 135
1668 815 1432
1513 1119 1790
918 1320 915
882 278 1272
48 1882 462
1253 955 0
1298 402 1486
1364 1728 1952
23 875 1202
1604 1936 769
482 594 376
1838 1897 1119
1101 1954 108
1615 486 1781
1804 380 1
1348 733 1554
1845 1197 10
350 574 2013
369 915 1059
329 1858 1368
474 670 791
1275 447 1344
1791 30 1969
1306 1023 0
286 398 1098
1174 1912 1783
56 632 1028
319 614 1649
311 967 966
1393 1686 230
726 919 931
1176 1848 682
439 1232 1
2026 1700 1748
521 554 245
1985 1850 1516
74 684 801
1131 188 712
983 1525 1623
1832 114 1261
1907 887 775
1586 1392 0
1640 1541 1280
1425 1598 1864
2010 2018 1661
696 1044 74
248 2011 86
1117 1450 1342
1190 366 1382
493 296 841
1239 1207 0
734 96 548
69 695 1887
1587 1548 115
1343 671 1492
590 1532 975
266 14 375
596 970 1890
700 901 415
46 1349 1
1289 1839 794
1957 591 1742
1924 1757 1623
82 783 1147
884 214 1684
553 251 1223
1407 589 1700
1736 1752 1413
1952 1415 1
2003 1217 1017
542 96 936
612 7 1249
935 1632 129
1199 558 1777
1923 692 1774
1682 1093 1383
1590 379 331
2027 617 1
673 923 1377
1362 1565 39
136 1374 1564
1784 6 186
1996 1364 1159
681 1057 780
1886 183 54
244 466 2040
1803 851 0
1127 234 635
308 1024 560
2030 431 268
451 998 1425
299 1005 1142
944 99 571
603 415 1273
1924 639 1007
1712 1169 0
1050 1572 1717
618 35 1326
873 442 115
745 1220 1209
1687 185 950
903 6 262
934 538 1641
883 766 1895
1710 764 1
1881 67 485
967 1437 556
825 292 791
261 2039 766
1263 1955 1833
1280 741 1906
2005 1502 29
1109 78 1016
1268 653 1
1876 1064 1291
843 1387 951
692 623 515
114 844 1529
299 1869 343
126 1897 1690
1998 541 1396
1578 984 779
558 970 1
947 1671 1274
666 736 1822
1498 455 1223
1699 141 1375
1764 1870 1479
597 69 213
363 1772 1971
563 1100 1088
1813 406 0
914 1798 1878
984 1507 1579
1153 908 375
1992 832 1801
1475 1032 1318
1492 1305 819
1282 1494 1572
1377 1935 1496
611 894 1
589 707 1058
592 558 1541
1574 549 368
1952 29 470
560 1645 1834
1726 1967 976
1508 1378 317
408 142 1586
687 864 1
1209 1190 2004
1477 1430 1837
956 1520 772
1107 985 1524
1432 759 709
1531 1403 1718
681 1740 1918
706 26 1968
304 302 0
1043 1467 1867
239 67 527
1291 1986 262
1683 1874 208
537 798 639
1777 1958 1994
273 1738 1775
1358 1232 1548
1437 1217 0
191 1494 1665
1704 793 56
1850 711 1028
1676 1693 1863
346 897 988
48 1317 674
146 1921 1655
1593 1934 1703
804 720 1
1035 102 1228
399 1366 656
1642 348 791
559 242 1290
1140 947 1827
762 1548 64
718 832 659
1771 1531 111
1335 1696 0
583 183 1051
2031 1094 1286
267 557 811
879 614 1861
911 261 1255
1776 1744 1289
148 1618 1719
1594 1439 6
1299 1005 1
1126 1099 1944
716 1388 1348
582 294 1492
419 1453 1998
2007 762 1967
676 1426 1431
302 1199 824
1484 258 699
1985 119 1
1030 1343 1840
855 1596 931
823 1174 1492
1122 1897 423
1307 1217 59
1853 632 1675
1702 1401 1986
285 478 91
1660 1987 1
1907 1512 1698
1250 788 1628
1971 1113 1294
1304 1815 1093
106 1483 266
154 1463 1241
1946 942 767
1572 1059 705
1309 145 0
298 836 279
2011 464 305
748 400 375
1099 40 1746
86 1900 1817
39 1613 1879
12 1708 538
159 166 1732
1227 1792 0
1603 188 1056
454 232 313
661 943 171
1921 1121 465
145 223 1366
1210 577 1970
516 130 1769
495 1725 1231
1340 1584 0
903 328 1633
1237 226 596
1382 159 1431
1136 32 594
1205 773 1607
1192 1645 1269
386 1833 1900
747 208 1897
1105 800 1
1734 1222 1301
1396 854 1960
1363 907 1269
326 966 1587
1479 1294 1397
1230 640 1594
856 1973 437
65 399 890
1389 308 1
805 2022 1077
1202 1144 586
1389 1546 736
13 1090 350
1007 1935 1283
1180 1793 1840
334 1244 1689
552 1396 953
1817 604 1
678 1023 783
554 813 1541
1743 534 1
882 15 1190
1961 411 2011
1189 1375 313
351 536 193
938 1471 611
186 1286 1
1302 851 211
1668 454 1488
1432 1441 1289
1810 360 481
1625 154 1863
1983 375 593
798 1228 344
284 481 1812
365 1556 0
627 695 1723
1076 801 1160
1340 314 181
1033 1736 1214
1139 1358 309
659 1985 1006
407 329 1311
1046 265 390
351 657 0
157 165 1472
791 1204 1644
1578 1462 115
1232 802 477
625 1773 714
676 133 1548
11 1097 883
758 1512 103
1743 1202 1
1867 1279 351
672 1949 18
85 100 1269
53 1515 750
1305 1907 1801
1892 79 1139
670 1358 702
1244 541 1443
1651 538 0
538 1221 998
1098 821 1534
1577 1388 1564
1413 739 1061
718 473 811
440 1136 905
1144 753 1588
1301 164 840
1171 1179 0
1481 493 694
814 1997 543
1003 1737 108
95 609 1976
469 1947 135
1959 743 1524
137 1058 781
1936 1138 1668
194 1187 1
973 820 1956
1935 97 1718
1214 1664 313
445 1980 619
1929 1787 1844
1659 432 1798
1962 1029 116
1793 470 1104
1587 705 0
965 699 82
123 176 838
1067 185 1006
300 1533 468
947 1428 1437
795 947 1175
471 1928 937
210 1789 1480
1790 902 0
375 1108 982
855 1353 1344
351 552 1175
113 1635 114
621 1533 597
1807 173 1046
1631 1842 321
227 897 1538
2002 243 1
1924 1 1074
1232 990 1281
1207 779 1249
1053 1933 1730
1145 2000 1564
265 942 1886
1690 342 1752
531 1360 1380
90 1513 0
322 830 788
804 337 1375
1678 870 1594
614 1355 1833
571 85 52
174 1842 63
1070 512 1960
605 1928 142
164 258 1
679 492 154
698 1066 1467
1297 1727 256
734 1339 276
1488 503 848
1194 363 1013
1065 886 1174
1200 85 1948
481 893 0
1240 482 1165
100 580 1252
183 1841 115
881 134 1357
1496 1812 1274
1966 1219 318
858 881 238
972 1539 1920
1647 1435 0
1414 418 302
760 437 66
487 422 268
955 692 58
1718 1705 900
1804 1456 619
196 1464 1836
662 743 1359
1296 1010 1
1840 1211 69
475 1640 1799
1247 71 1521
175 943 1654
606 421 378
903 1386 1590
1929 1710 802
192 1440 1301
1785 1689 1
1020 57 893
1414 1845 804
748 1320 115
354 514 181
1612 1219 609
682 50 9
1244 1554 933
349 1728 1564
626 996 1
743 1002 1502
956 1611 251
1895 1236 484
610 1582 1212
1823 905 259
715 434 517
1956 1526 101
1121 281 417
1348 433 0
1026 76 1305
1623 1146 1342
1898 91 1840
388 435 810
837 731 1848
99 995 1829
568 370 1402
1756 1600 707
2012 2013 0
1334 658 1867
665 1170 2002
1852 378 228
241 1115 1935
1726 1788 2009
531 925 1887
2013 1165 632
1737 1626 122
1680 1085 0
318 401 1864
204 1343 765
1961 1127 1120
1691 1522 1405
1702 244 945
1634 1475 669
1745 1840 303
53 2033 73
231 168 0
486 284 1954
1093 1734 555
1065 1662 181
144 1579 1869
1270 934 1435
770 449 1076
1960 1191 1660
20 1352 197
1293 344 0
902 946 1460
404 1561 1814
1088 2029 1936
1316 1408 65
770 685 114
1026 1849 1303
1876 222 174
613 921 1632
252 29 0
683 2013 237
58 1406 1874
1216 236 1
1713 660 2015
741 994 962
1013 2031 1002
1964 1995 63
2014 749 1506
215 1514 1
794 1646 1506
1754 803 381
171 1896 1798
663 1672 1420
333 2029 1944
953 163 574
1520 289 1262
411 837 943
960 1798 0
937 606 1183
599 59 1475
395 1367 1399
1067 1165 263
1534 1352 1354
1372 1856 649
1666 1993 1336
830 121 96
534 921 1
276 696 638
1795 241 1782
1969 233 1603
575 1647 2023
1550 544 1753
1769 454 90
244 1808 666
866 534 1406
393 270 0
326 946 420
1791 1867 1257
857 1241 976
44 874 1493
323 276 1250
1204 1097 191
537 497 1984
1379 1285 136
1596 1736 1
1151 504 1002
671 908 1580
1253 1970 1886
1021 1234 1566
1767 1782 1692
1950 1324 201
1828 140 204
1434 1207 1348
546 362 0
659 1826 670
1439 1273 1100
385 1406 1246
151 1848 1445
855 215 215
276 111 1081
1172 1728 36
218 859 1689
352 1496 1
333 1321 10
1467 701 1224
737 1243 90
2001 1485 136
1367 688 754
490 1656 1394
1669 1230 1671
1282 617 1943
1189 782 1
209 740 399
448 1126 1401
29 1945 1002
350 758 784
293 1313 1507
330 1679 679
612 260 2019
988 1001 1668
805 1136 1
1592 428 1527
1567 1056 164
325 1334 1299
933 378 241
236 525 1043
1904 868 183
551 516 1287
1189 492 1286
409 1621 1
1670 935 874
1856 724 805
1605 1442 1450
763 1362 1222
1587 853 1509
586 669 498
1404 649 1363
580 639 1790
1728 1073 1
1945 1581 1543
289 76 665
895 1695 498
1317 456 1152
374 1487 1447
1534 1080 1670
930 544 498
699 597 502
1151 1177 0
1459 1833 1182
855 124 991
1997 1620 1548
414 783 1712
450 1250 837
1643 989 685
1245 13 708
1722 455 728
1879 1415 0
606 55 828
1021 92 783
830 615 1280
434 1957 1900
531 1358 467
221 982 1831
1812 197 35
328 170 602
282 1998 0
660 1872 1666
1592 969 1090
1761 1990 1829
962 768 1420
1175 655 1643
285 244 1531
1773 921 105
919 1276 1146
1176 1957 0
1052 1010 1512
225 204 809
1180 536 1120
1101 1080 1578
391 1468 1613
471 348 1815
1655 298 972
1002 580 1713
314 595 0
551 1808 1020
1678 1870 1121
812 1911 1385
1176 1653 1379
130 552 985
435 1267 346
1508 733 1431
1946 668 1865
1953 59 0
1259 1618 386
285 1391 2010
1321 1254 819
1765 1862 1015
1735 1417 1803
928 1879 688
1657 292 320
1200 1008 1952
885 905 1
299 1847 178
302 1908 924
475 1923 201
1455 1452 841
1929 261 2004
240 1471 267
267 763 291
602 30 869
1462 807 1
338 356 1055
1070 1238 457
205 1082 1825
1882 1917 919
567 1546 1300
775 339 2032
217 1912 1882
2039 1224 1674
1486 64 0
1817 1998 1666
875 935 292
2041 708 649
1968 1023 610
1154 1079 1612
1672 19 374
521 854 1327
276 1467 1661
385 1403 1
483 1559 1347
331 1005 1834
623 1432 1223
1219 1583 834
725 1606 374
916 1768 1112
1842 1712 269
1541 1796 813
1584 1233 0
1715 1593 1287
374 115 1347
1963 427 1623
894 1908 1213
1907 1514 80
1038 1452 1026
388 462 1173
1481 689 1410
1309 1664 1
1889 994 1572
356 535 194
1288 1039 90
2026 760 468
321 1165 431
401 1889 1787
1320 1673 473
1337 590 1546
1683 678 0
183 1190 1194
965 1946 1674
1349 1585 313
1746 1208 1997
1289 127 748
1688 1581 467
1754 2 829
453 625 1852
534 1100 0
1023 1083 833
869 1807 1216
1652 258 262
1028 1695 1629
781 1431 462
7 819 605
1773 943 1670
1063 1768 1359
373 323 1
349 833 1662
1323 1606 448
1442 1453 1303
1080 1001 601
56 916 974
1156 804 1499
1767 1753 1504
1887 756 1476
2022 1796 0
240 1845 114
672 479 1915
133 933 736
1665 1912 24
1852 1898 1969
1774 1511 1533
1821 1710 941
1780 1250 575
979 1159 1
648 1846 1435
1383 302 631
1581 656 1564
1298 42 493
1099 689 1477
1580 1467 110
1104 1668 1027
658 1636 1851
1264 318 0
1937 832 1609
413 394 1105
210 1280 1825
391 1639 1685
1776 1119 142
1723 935 1300
167 893 725
1155 118 883
1042 1823 1
1244 1943 601
1222 1114 846
832 1105 1879
39 1456 894
2024 251 685
175 136 984
912 696 1594
1372 587 983
777 355 0
851 1404 1447
1700 1139 290
1599 1709 669
1989 462 1257
57 1248 188
344 659 380
1748 1962 385
599 1265 1146
608 1783 1
35 1570 1976
422 1755 415
1792 936 267
141 440 3
435 169 552
738 1073 578
1249 1979 1241
852 296 1177
543 884 0
1632 585 1798
1187 1267 1907
1769 88 1521
228 1555 1761
109 1061 1682
222 48 712
546 1759 1502
1257 1271 240
87 546 0
1740 39 815
149 635 693
274 1358 976
302 1929 1469
1849 921 1847
121 379 86
816 476 232
382 1799 780
1557 1726 0
1576 1193 448
811 643 423
928 251 1548
1007 402 1785
783 1946 1601
1463 379 1058
69 887 1414
435 1837 1491
1296 884 1
374 1995 1997
154 684 958
1135 1318 1994
228 1691 1448
347 1162 120
1049 1064 153
1093 1487 507
131 1871 826
1545 1707 0
1980 194 1378
1833 506 584
1027 989 819
2028 1384 1049
