3242 10000
513 2129 1
368 2981 1991
2092 925 2064
468 3035 1
535 332 2060
2099 195 2229
1328 1027 0
1801 1868 2737
392 869 81
944 1105 0
1226 715 1275
2100 2467 2857
1487 2594 1
94 330 952
1344 810 424
2027 2403 0
3075 1370 631
1525 3106 47
614 891 1
1426 519 1824
2809 2041 2927
2996 182 0
810 2744 791
2354 1246 483
577 2448 1
1420 2575 2307
2909 1891 1952
2428 1427 0
2636 14 1620
1521 262 1329
1224 230 1
1276 2433 2274
2964 339 1892
1102 2175 0
964 1104 727
886 576 1094
2641 167 0
1807 2625 1033
2713 1977 2268
2933 1734 0
2459 2719 1188
2191 2444 2278
1961 1116 0
534 2405 336
1441 3234 1622
1070 1422 0
1838 621 2660
2001 1878 1846
908 762 1
2677 716 846
1213 2930 1306
2691 3064 1
2187 1995 2031
2309 1668 853
2299 595 0
1402 2173 1468
897 1193 1798
2713 264 1
2742 2613 2143
2589 2364 11
2236 1627 1
2724 3088 2634
1270 315 949
816 271 0
2493 1674 2528
404 2564 164
2353 21 0
2422 897 1811
2055 1180 493
1328 1089 0
3085 476 2160
1615 2140 1998
1405 1429 0
2248 1037 2668
994 1858 1138
1351 679 0
2835 1584 2310
1036 2118 1509
2719 170 1
2065 131 802
1751 309 2065
1955 422 0
305 1970 3208
2060 817 1605
1026 2209 1
2909 70 28
1850 1888 3105
2308 2976 1
1898 848 1524
2807 2902 899
747 178 1
945 701 783
184 1712 1895
1575 1209 0
1638 1918 470
1372 656 1921
1878 2507 0
3015 2808 2425
1753 2244 2893
370 1770 0
2941 2710 1707
2272 1525 771
1449 123 0
3070 407 331
3186 1457 416
1958 1122 0
587 1622 2924
1116 2355 837
58 585 0
195 282 1580
2201 1191 3070
2496 3188 0
194 298 1972
2442 1657 2502
996 381 1
872 893 2605
584 1787 1615
1932 2229 0
801 1680 2756
3143 1420 2172
2422 1844 0
2783 2430 944
759 2315 1606
3080 2524 0
2236 383 1147
3238 2540 1638
2387 2501 0
736 2572 1905
3227 900 433
2004 1974 0
2575 1397 933
181 1788 2316
1680 3005 1
2959 1213 1965
3156 629 818
1774 665 0
1700 3100 1605
1987 2718 2152
2667 2082 1
278 1547 626
141 2254 2344
2756 1349 1
2909 616 972
2622 3191 12
2003 1955 1
1449 1236 1599
2370 2397 2621
2021 3238 1
1355 693 1566
455 2471 1222
2259 1016 1
120 2271 2218
1841 1505 228
2951 3106 1
3185 1549 3163
2545 248 1340
3174 357 1
2282 2416 529
7 1868 796
1745 803 0
255 638 2707
601 460 1372
3060 72 1
1278 1281 3135
3165 3064 1547
463 3227 0
2389 2115 1299
2827 2864 1935
2645 2776 1
1528 2374 601
2318 145 1929
2280 507 1
2588 2543 3003
2742 2032 2588
1239 950 0
160 1647 1136
435 2448 238
2154 1597 1
1486 2946 2281
1388 1399 462
990 1746 1
1818 1364 159
2722 1557 2474
1591 2412 1
170 1210 1423
2862 2113 2885
173 2539 1
496 1378 2425
1238 323 408
2427 339 1
1330 1571 1789
3137 1951 2749
2034 2175 1
1309 2515 703
2883 418 1021
738 1402 0
510 2889 488
1487 3151 2351
2281 2814 1
1560 3167 382
439 2169 308
32 558 0
3228 2725 1903
3101 112 149
512 753 1
978 782 23
2274 1876 2285
2969 1389 0
1053 825 1498
2759 2676 2754
1525 1820 0
3132 3032 2013
2947 365 2819
1163 2133 1
147 2604 2866
3011 1789 423
2297 2874 1
2319 154 2360
1982 2856 278
2548 747 1
2250 2843 2526
1939 2616 2324
2384 2536 0
1641 1426 2085
1273 429 169
1784 510 1
1187 494 822
1203 892 3039
520 1582 0
2670 92 2767
1822 2203 1057
1371 860 1
614 1424 627
1027 2967 1652
1365 3214 1
945 2620 2041
1274 1718 2740
1145 2907 0
2136 1778 2234
75 3051 3063
2585 981 0
1325 2493 2892
1594 1831 1557
1229 1473 0
613 2457 1949
2007 3217 1067
3153 748 0
2319 702 3228
499 774 1906
781 701 1
2938 555 2470
2057 3054 3139
1310 2446 0
206 2389 2867
757 1809 2465
3009 361 0
1372 1141 2306
167 1204 709
2361 2838 0
152 507 862
2990 2579 386
2438 2630 1
46 1987 2893
1872 1702 894
629 388 0
1254 147 171
867 2236 1245
910 3191 1
1750 3095 2501
2290 1184 2453
368 2685 1
3108 2208 2507
2273 2639 482
2940 246 1
2631 224 1762
3228 2107 898
2787 1880 1
1178 1206 482
755 1063 306
874 2429 1
1000 1848 1138
3142 2803 2780
989 919 0
2746 2795 1811
1643 1537 1611
2156 166 1
2406 2719 257
1744 1948 1045
1413 2303 0
975 9 2561
1372 2818 2146
1931 128 1
1246 863 134
1091 2933 1858
3102 2187 1
89 1084 2410
1119 1184 1207
207 1219 1
2328 2138 2092
1875 337 782
3079 444 1
1711 746 1281
2195 3236 1011
3120 1674 1
359 262 703
1554 1517 1924
3194 1303 1
536 1468 1450
616 1147 1950
1743 2108 0
171 2324 1526
2019 53 442
1882 1335 0
2100 710 457
965 763 2929
2435 2952 1
1670 262 2896
1659 495 189
892 1249 1
2073 1255 1652
2773 1618 43
274 2613 1
1198 1878 639
1701 1460 1261
2520 1702 0
2386 1411 2593
1818 1173 512
2535 1284 1
2460 1903 3083
1478 2247 333
2331 607 0
422 757 2695
136 627 2123
1895 984 1
979 2227 537
418 506 2935
1907 8 0
766 278 627
3210 75 3183
590 2561 0
2303 3115 2472
332 1946 1024
948 1625 1
2553 2444 1707
719 3174 2028
3226 1710 1
3095 2892 1846
3038 2477 1636
941 3134 1
670 2224 548
1876 1504 687
483 3200 1
3134 698 1192
2735 2445 1554
3136 1666 1
1724 827 3235
1012 2367 859
1022 1391 1
713 2768 1057
1317 1216 2364
2075 66 1
3173 3193 839
386 579 2956
1105 2944 1
1968 330 2857
592 8 3194
1858 665 0
1226 1838 2310
1661 2507 2405
715 714 0
2269 32 1610
888 2994 2874
2900 886 0
2809 2597 2517
3031 3122 3066
2537 379 1
1847 2480 2967
1244 495 2385
21 1495 1
3052 1387 2397
325 2740 1244
1584 315 0
1273 358 546
2545 739 2058
2734 898 1
1957 607 877
3055 859 2162
916 1202 0
116 928 1895
2667 2608 2883
2931 1019 0
213 261 1557
1170 2238 759
1732 2782 1
1600 1026 2051
2533 734 2304
997 1888 0
2909 229 1021
1157 2770 558
1037 1998 1
2166 1193 2686
1014 1699 592
2347 2097 0
2872 852 101
2600 975 460
2129 154 0
96 1268 2794
3050 1288 1709
2777 1 1
2854 750 2446
3013 1562 1180
3169 705 0
73 1313 2604
174 2101 864
2872 2057 1
845 980 2071
3 2436 2398
784 1639 0
32 2949 2324
708 1751 1135
350 2532 0
2538 1450 2367
1887 1909 723
894 1648 0
882 1787 71
783 1323 524
655 1598 0
1943 2476 2425
1836 214 2761
1351 2581 0
1629 2312 336
40 114 1969
2155 2070 0
2876 1537 1524
980 2177 3057
2839 911 1
1258 1650 1909
374 295 2860
2997 1207 1
522 1288 420
1756 2601 1555
2599 3233 0
1174 2668 1918
789 1383 2246
1115 1461 1
1008 1041 2518
2487 3237 2901
1057 1241 1
3189 3150 1551
2727 1715 1256
90 1793 0
1643 68 3012
2672 1735 2577
2881 2033 1
1725 1821 358
1298 1506 2996
2036 2482 0
1774 1120 1910
16 475 2537
267 93 0
1355 192 2902
2635 251 713
577 1084 1
2135 1233 2410
2330 845 3175
2488 39 1
2564 72 727
882 2501 98
2358 812 1
1776 629 1747
1296 2675 1882
1383 1212 0
449 454 2200
1538 3223 1178
2718 647 0
1729 2118 658
832 1005 359
586 3163 0
3096 1380 675
333 2976 887
2414 2143 1
2708 2973 1071
434 833 1025
113 2594 0
1884 144 240
1934 2493 2354
2454 1360 0
1031 1434 3188
2125 544 2271
417 376 1
2515 2875 2577
2195 1078 1365
2273 1576 1
2337 2345 263
1336 848 123
2669 99 1
2800 213 3234
455 602 2136
2442 29 1
929 738 2397
2904 2585 1157
598 53 0
296 1613 2395
729 346 3218
2804 2722 0
268 1683 2389
1169 945 530
1882 1849 0
838 2494 901
1540 3229 1634
1542 920 1
1996 1468 343
2640 1012 2217
30 294 0
2936 3069 240
1973 1659 2374
2341 2807 1
1600 2275 1950
1844 560 1701
2260 2780 0
2717 824 492
1472 166 2934
1589 1733 0
1694 199 1650
2742 653 2340
2235 2978 1
2310 2158 1490
2493 2629 1492
531 1432 0
3008 189 1910
2346 1157 849
2397 1145 0
613 358 1981
2469 872 1887
2441 2196 1
1319 2563 1963
112 84 1053
3043 2446 0
600 740 2857
2145 755 281
2263 1730 1
2862 450 2591
539 2845 1460
2905 2012 1
2962 655 1837
1180 1836 790
1936 3032 1
1749 3010 2013
2799 1681 1677
920 1602 1
2375 3202 3105
728 2971 1247
285 432 1
2766 1261 1192
1434 329 2829
2733 1387 1
1779 1610 612
1946 1393 940
264 367 0
2674 2160 3066
400 1503 3124
1473 1472 1
2735 2571 2588
1155 1432 664
1323 2272 1
65 2960 466
1253 1296 2582
541 2801 1
1758 3099 2591
1441 2819 2140
988 3226 1
2747 1326 1333
1675 1284 477
2762 441 1
422 796 822
1036 1686 3098
1699 2364 1
1521 2823 537
2787 2295 3091
2354 2105 0
1908 2113 3232
1194 2567 1716
1166 2070 1
2168 1776 2912
196 2172 2872
2463 488 1
87 1360 174
975 1838 1489
3139 70 1
2981 1709 2476
1308 23 2188
2036 2075 0
1898 2139 1667
1784 1462 3001
650 316 0
1565 2479 544
2965 3133 100
1618 722 0
554 3100 408
2344 295 2832
845 1009 0
736 1609 1338
205 2669 490
3056 2150 0
3049 2570 2509
743 2087 2088
1061 788 0
205 2706 766
832 1133 368
747 1768 0
1708 2550 403
1122 2134 1403
3206 1996 1
2609 2711 3062
2669 594 1627
835 1527 1
2979 2279 2664
397 1483 361
556 1929 1
2808 1505 2140
2299 3185 2678
2687 2196 0
505 926 201
1885 488 5
2539 2848 1
1381 1772 796
2396 1758 366
364 2951 1
2203 22 2761
2148 1060 1714
3102 2227 0
210 3091 1040
2997 1209 2057
1262 707 1
2806 335 2306
2214 230 745
1699 890 1
2063 1191 1744
1753 1053 3238
235 1626 1
2319 289 756
2532 2942 224
411 1892 1
97 1031 741
2352 1919 2458
1538 964 0
133 1105 952
1071 137 231
2772 2962 1
288 3204 3093
2056 1545 3216
1111 1578 0
2619 1573 2688
3085 1080 1531
2943 2401 0
2152 1012 891
2481 1863 66
2264 2156 1
1970 3066 2076
1461 296 304
1358 2283 0
903 583 2707
1750 686 414
2251 439 0
958 887 570
1701 1222 2199
1092 1326 1
2037 3126 2801
109 865 284
781 1417 0
1028 1214 2088
789 1170 1475
2474 1058 1
2491 2361 1804
349 2392 2488
2439 2295 1
2473 520 596
356 406 1872
2802 642 1
2678 40 2609
2588 451 1488
1099 2076 0
2705 2876 1572
1725 2048 2783
250 1383 1
2948 2218 1389
927 2151 1514
2417 1561 0
2680 2857 1973
1214 700 95
2067 2482 1
1205 2614 40
835 2222 279
2776 3147 0
357 2984 180
1689 171 2053
931 2602 1
1735 1179 1615
1372 1891 2005
1608 2760 0
1589 2763 271
1132 708 1396
1712 3114 1
1706 2700 1991
2606 3174 2602
71 881 1
1556 2149 967
2261 2967 2156
1887 1702 0
3089 3078 2425
1953 970 2407
1206 815 0
833 1775 4
422 964 1286
2695 1105 1
2858 2457 158
735 2422 2504
2864 915 1
337 3026 416
2181 2801 202
2646 3037 1
842 951 1143
1227 2238 825
3037 253 1
459 820 1745
744 1862 1888
296 3090 1
532 404 1891
1230 50 2477
411 896 1
308 3158 2943
1752 2192 384
1044 170 0
2164 3076 1551
2986 2672 1363
3119 2898 0
2067 621 613
1809 111 738
345 457 1
1613 2463 837
2581 213 22
311 290 0
2763 2944 326
559 1368 254
2117 287 0
113 2318 1520
2148 1141 1220
2369 188 1
2773 330 1681
738 2780 2261
1422 2811 1
1539 247 149
1146 547 2144
1223 1090 0
1022 2932 2470
2862 889 332
2181 359 0
651 270 1445
2020 2192 732
2630 1105 0
1852 3069 2504
3208 2008 198
1528 2858 1
1539 1016 752
2354 1061 1191
1864 1322 1
2948 3017 1943
3187 704 644
1536 231 0
2413 3144 1695
2162 351 372
1924 1499 1
790 1551 442
1980 2017 559
517 62 1
200 988 2214
2087 3115 2516
2017 681 1
1484 1073 2940
1573 2958 1648
2249 2729 1
552 2643 733
1283 2150 58
2233 730 1
1387 1427 1001
216 443 3213
394 1147 0
78 395 1840
318 3107 1742
1161 1678 1
473 2592 1627
2385 557 2173
1344 3009 0
2884 3139 1613
2043 716 379
656 2934 1
414 269 3044
342 2204 2728
533 526 0
1899 1522 134
1919 2788 476
1034 1437 1
2894 1847 1297
3077 2392 857
2312 544 0
905 2430 524
924 1516 2701
1377 2504 0
142 937 2993
1099 1345 2953
135 2240 0
1138 1496 338
561 966 1407
3165 3110 0
2698 1962 239
1608 2609 1069
1663 1490 0
1761 940 1010
1407 2863 36
2276 570 1
3170 2432 683
3158 260 835
708 291 1
474 608 2912
1244 2409 777
924 643 0
726 4 818
2025 1858 2490
2582 2732 1
1908 810 2280
2000 2924 1788
83 1106 1
1211 1619 1918
1249 2545 2048
14 540 0
1538 1596 3092
644 752 247
446 1384 0
2749 2425 3063
1422 1450 3018
2724 1693 1
873 122 1578
1129 3070 1428
327 1958 1
1564 2493 2414
3203 1577 3222
2142 284 0
1037 1286 1974
2091 3179 2949
452 2997 0
2540 1733 932
3226 3160 1031
2709 1632 0
2632 2170 932
2519 2476 195
748 1323 0
1162 597 1409
2702 1452 2540
2435 3186 1
1777 1276 896
1471 70 641
238 1913 0
973 1103 1560
2263 546 992
1429 2838 0
1610 2729 389
1074 1012 2643
1276 25 1
1383 1259 2143
3027 1784 2691
2434 1458 1
1078 1730 3082
2966 974 1036
2694 2987 1
2485 617 1213
1686 2404 1759
3038 76 0
2471 555 2260
2653 1343 342
356 915 1
498 2786 839
2673 2129 1179
1394 1259 1
1577 611 608
617 632 430
1438 2980 0
3091 2924 1463
791 1772 2791
2809 453 1
2867 2319 2874
1431 2753 1084
3197 3081 1
3099 670 307
2555 2070 355
275 2495 0
2341 111 544
3233 1270 2556
887 2576 1
2991 1522 2316
862 2797 3193
182 1489 0
2609 737 331
1084 1945 1873
585 2621 1
475 3197 1363
740 1208 2170
1516 1631 0
422 676 2956
3075 2849 707
2745 2078 1
146 156 578
43 307 937
2761 732 1
366 612 242
1567 888 2908
392 2666 0
53 703 1261
3014 1238 1478
432 1920 1
2346 653 556
1080 928 6
3113 1692 1
2210 2510 1804
3113 1360 3008
147 337 1
2705 1353 1638
2297 379 810
3121 2973 0
3095 2963 825
2568 749 2038
67 998 1
2863 336 2470
28 887 2213
2631 876 1
2837 930 1013
2915 1712 3103
480 589 1
1466 753 423
2430 2242 2323
939 3148 1
882 1730 538
561 1011 3122
2790 883 0
2516 2662 2168
424 1134 1377
2532 3072 0
2776 111 6
2030 1599 903
316 3037 0
1788 836 2609
1043 1884 998
2606 637 1
2051 2642 3234
2564 1547 870
1156 2698 0
2511 1790 224
742 2082 178
1525 1674 0
1139 1092 2627
1217 2215 1194
2757 2419 0
1265 1411 1040
3006 2572 1259
1170 33 0
488 1960 3131
1751 1505 1951
1090 422 0
404 2685 2028
2055 692 80
1682 242 0
2474 1389 661
21 2837 3028
3178 1793 1
1014 1346 736
1298 2029 1597
1737 3211 0
2999 403 935
802 88 1603
1573 333 0
665 3028 2860
3101 1873 1559
11 2240 1
342 794 2893
1830 2305 2106
825 1560 0
2455 2263 2210
3173 906 450
1665 2803 1
1844 1403 4
916 2343 1392
591 655 1
1800 589 776
749 2536 2878
1957 1001 0
2765 1910 1512
2844 1246 280
2655 2963 0
3049 567 2867
1666 820 2484
1451 3203 1
2888 2647 3010
206 64 979
2473 1257 1
2648 1240 547
2329 939 2443
268 2454 0
1444 2776 1580
1430 3021 2242
2217 863 0
665 631 796
2898 944 2531
971 2521 1
2365 2195 1520
503 1649 506
1095 2022 0
529 1282 2567
2194 3096 1096
1117 2542 0
1304 1664 3129
1117 2730 2677
2931 682 1
1134 3157 947
257 2127 1523
3217 490 0
2111 1279 2986
1829 673 996
1933 2181 0
189 1714 2326
1061 1295 1440
1951 1635 1
2611 2603 2142
1622 2164 2689
3235 2901 1
3164 612 1707
262 997 3204
331 304 0
872 586 859
61 2602 1302
3010 1028 0
357 1603 359
124 847 1731
1767 2024 0
1383 1956 1677
591 1036 1308
2532 7 0
418 324 1963
1160 3113 1357
396 716 0
225 614 2689
2295 2962 2245
860 833 0
1643 2007 1445
2535 2746 3145
785 69 1
1878 3143 1370
1690 3130 1453
1770 1282 1
2974 2249 3205
526 3159 2337
2559 3107 1
754 3052 2949
2277 2199 975
2226 227 1
1806 464 2360
1981 3008 385
2821 1221 0
632 3104 2139
2665 1843 3160
837 2592 0
2980 2673 2670
2318 520 350
2544 1562 1
720 1188 2074
2652 2532 1099
1600 2979 0
190 2945 992
841 2006 2706
1911 570 1
1995 597 1561
1556 1349 1562
3234 502 1
1420 1699 1054
603 2085 260
2317 3239 1
2755 1889 2821
144 1983 911
1222 1832 0
2069 1324 1811
1551 97 2034
1315 416 1
1027 3218 2218
1789 761 2376
2597 1391 1
1573 100 1933
1621 540 2975
575 270 0
178 1956 218
1149 300 2452
1186 2730 0
3225 1552 1424
946 2805 2697
1434 401 0
2476 2187 415
157 153 2855
1446 1974 1
571 2127 2884
2582 2992 1607
1803 2198 1
851 1789 2845
2377 458 19
2068 1821 1
472 2003 43
2660 1554 1061
3204 1704 1
1190 1492 2997
1771 2762 2480
2222 237 1
3105 1295 437
1540 2725 2377
107 2918 1
3038 777 1794
3065 1044 1908
1159 3125 0
1995 2412 1562
845 2354 2332
1494 1439 1
1560 2839 2053
1983 154 232
1844 573 1
2502 454 1959
1947 2720 1132
2609 2284 1
1075 1973 1561
1288 2022 1285
1434 1463 1
2805 122 2809
642 2508 1805
2224 2354 0
1281 2424 1478
760 416 2774
2181 1687 0
2120 1004 785
1725 514 1064
2382 926 0
1905 1539 1759
300 1085 2820
884 800 1
1569 2316 1587
3034 2005 76
1826 1217 0
3239 2370 1530
1236 1876 1455
828 3034 1
2254 2748 1780
2855 2105 961
390 1392 0
210 1485 1138
1713 2322 2938
1003 2466 1
3182 2886 1429
1990 212 1168
2782 430 0
2423 2679 1097
832 2344 591
1961 833 1
1814 1545 24
76 875 980
2624 858 0
648 920 2148
2438 3176 2649
1522 1138 0
1104 2796 67
459 3193 3187
2492 2030 1
2949 3188 944
710 987 404
711 2981 1
2185 827 1905
3150 1917 1901
2341 2325 0
1435 2191 1097
1460 121 2978
2540 1699 0
2456 3174 877
2349 2761 154
2687 2899 0
884 2894 1131
2894 2017 2375
152 903 1
2386 1285 2385
119 2402 2905
2253 727 0
889 1975 3039
2307 753 2559
2706 467 0
1401 2443 709
985 922 1693
2005 792 0
2826 57 178
2673 241 2586
818 1815 1
1044 1310 61
2885 1506 801
1824 2251 0
209 773 1351
710 619 143
912 1613 0
983 2229 1497
712 2517 3114
825 1694 0
1871 968 2474
1467 2287 762
1951 2400 0
1475 2828 3057
2417 896 845
1952 239 1
2189 776 2418
88 1212 3016
780 913 0
1852 285 3182
619 3115 1380
1478 2564 0
1421 1205 1354
1375 1413 2617
2803 1249 1
2225 2176 2784
2238 2724 25
3166 142 1
2140 2841 415
3140 2432 1500
196 2943 0
1942 2360 2894
1681 1180 2353
2883 132 1
1550 1728 203
2626 2467 2255
1374 919 0
1610 1165 3183
971 3067 141
2048 403 1
1383 1293 822
3205 1704 505
1420 1945 1
1899 2378 3225
2873 1450 735
1847 2490 1
400 575 878
3103 1558 2056
3153 3235 0
1526 2149 1652
2729 2817 2089
1960 1066 1
1230 834 773
2677 2621 1713
87 587 1
2534 2293 2488
1191 701 321
2820 577 1
1044 3092 1252
875 1420 1586
2648 601 1
569 2420 1389
2426 789 1073
459 2677 0
256 1081 553
2633 20 250
2277 1851 0
1229 2155 1478
2875 1155 2764
1134 2300 0
2850 1255 695
2639 1551 764
600 1788 0
2730 2046 1683
2758 492 2308
874 2413 1
712 1951 537
2754 3039 921
1011 2511 0
2972 3092 899
2593 1683 3095
2582 646 0
1014 3018 1578
1931 492 2392
3115 896 1
3205 1534 1421
3108 504 3006
1295 1893 1
2355 559 1245
1372 62 3164
1276 1788 0
732 1479 1383
2185 2256 1790
2879 2750 0
2450 2238 1036
3147 1040 1209
515 2468 1
900 2556 1725
1840 413 2322
1785 925 0
2664 2657 420
2756 481 1682
3160 578 0
2646 3032 1925
2804 2810 300
2112 2595 1
3144 2561 1973
3117 563 3013
3201 1326 1
2140 926 929
1296 2212 1911
1310 330 1
1613 1037 1798
2646 988 2426
2456 1998 1
159 3113 2135
2033 1471 2544
3075 1659 0
413 1226 1488
2789 2574 1883
91 1916 1
2882 1431 512
1170 2746 2771
836 31 0
529 2652 2417
221 1607 620
42 1174 0
1971 3048 3081
1610 308 1000
2524 1254 0
2579 976 2067
2381 1474 86
2684 2138 1
1957 679 1651
68 1328 1008
1903 2732 1
3054 1596 226
3152 2334 994
2580 2007 1
2782 71 2534
2261 2423 484
1205 31 0
2521 1501 1815
1382 670 824
998 1539 0
2851 3005 27
406 865 2305
1881 2044 1
2326 524 790
1271 328 3090
1532 796 0
730 2394 2716
2318 1842 1214
170 2259 0
1479 2982 185
1882 2492 2705
2680 751 1
922 2709 1454
258 2662 2639
2353 225 1
1983 1370 3205
3201 44 806
2382 3102 1
2623 1645 2511
528 2899 2590
2048 881 1
2500 2345 628
1243 2734 2744
257 1628 1
43 2259 2456
1659 2147 1826
3187 932 1
2591 1466 2582
1244 1123 1700
2081 1329 0
1364 385 783
2852 2143 3143
1027 1189 1
1681 596 691
373 1633 205
3031 2141 0
435 1818 271
913 1294 459
2477 2564 1
989 1626 616
1457 1540 1144
3124 2935 1
317 1276 159
575 296 2726
1702 1027 0
547 1688 2801
2081 541 2269
2046 503 0
1946 2610 891
942 1082 2920
671 740 0
3231 2847 2398
1166 761 1832
746 1217 1
1671 3027 1719
2700 1609 1469
2023 2975 1
870 143 1606
2324 1930 919
201 2598 1
591 2864 3232
3079 1375 565
1313 911 1
333 1012 1396
558 251 1384
2685 469 1
1756 955 2820
1340 133 236
1602 2831 1
1450 1198 2286
1971 439 1295
533 969 1
1184 1036 100
744 290 2773
2222 312 1
2977 364 2884
426 1554 1575
493 803 1
2352 1065 2114
489 1116 2925
1486 2256 1
889 2852 1943
92 429 31
1042 783 1
340 214 2502
2775 144 2069
2012 2362 0
2671 2946 1422
2933 196 3068
2890 2004 0
2814 1961 2621
1951 2272 2571
1503 146 0
862 419 400
236 500 700
1419 867 1
55 1524 1135
1127 1062 3116
3086 1014 1
408 504 896
1695 1814 2777
702 2651 0
1454 802 1468
900 829 3168
989 1522 1
1922 1807 943
1834 1503 1702
2559 791 1
1266 532 2054
943 2894 222
341 1721 0
2372 2697 1865
3201 2133 2931
1809 2520 0
521 2402 3106
2197 518 974
2847 2436 0
2696 1547 2405
244 3214 26
152 2731 0
2058 68 1999
1922 22 51
1889 2016 0
1177 2079 1340
324 1087 909
1508 902 0
3134 2270 308
1383 838 2438
46 2993 0
940 714 3131
991 1468 2510
2507 2732 1
3103 1234 1910
40 311 868
977 1662 0
1297 2563 2396
636 916 2241
1319 268 0
1319 1148 1877
1804 2128 2747
2881 1524 0
455 2780 909
599 235 583
2676 2503 0
420 1889 3161
352 1750 1694
1643 596 1
1760 2933 1064
2523 2070 1358
620 1496 1
3223 1469 1242
1795 1715 3181
141 1470 1
1304 2778 3175
1592 2623 1103
1640 2032 1
2329 2402 3122
3177 2138 856
2618 2575 0
508 1033 1601
3008 1132 114
558 2617 0
2928 2555 2412
1706 1242 2837
647 830 1
1192 2696 618
3217 2346 2201
1913 2671 0
3007 1200 1662
696 353 265
1448 594 0
508 1842 2639
2582 3002 2432
3098 659 0
2735 24 1717
1547 2020 1609
2895 2346 0
2153 861 43
2895 205 2134
1387 1980 1
1205 2274 342
746 2872 2685
2763 2584 1
1074 692 3163
707 2526 1814
90 2023 0
891 2368 2534
1306 1902 1948
3201 277 1
3077 407 2376
1765 2980 2827
1589 1058 1
945 1661 477
1488 1571 1387
1552 1707 1
272 270 2991
1877 1157 2900
1952 3167 0
2848 94 618
254 2797 1539
980 1306 1
630 163 208
238 460 580
1499 3078 1
1060 2250 1801
2371 2446 522
302 2417 0
372 2286 1416
1015 2227 689
507 1439 0
3074 1520 418
2777 1807 2020
140 2635 0
907 56 700
2716 805 2831
480 998 0
2731 809 1588
671 389 50
2469 1120 0
2885 296 2528
2883 1388 2498
1086 1461 1
2868 1015 3233
562 2484 68
979 2107 1
391 1573 3132
2484 2502 122
2004 2020 0
439 846 1909
1690 2699 1803
2337 57 1
2575 488 1834
2063 307 1375
1699 1431 0
175 1386 890
1798 3054 2328
3179 115 0
2694 3066 462
1503 2126 1088
1701 3067 0
2193 68 2918
1810 2609 2527
186 2167 1
1411 1109 2194
3202 10 2110
1684 1693 0
2520 2065 3204
1371 2662 1544
1167 2858 0
2496 522 639
883 952 938
583 135 0
3075 1077 324
3237 2270 172
2536 3174 1
1823 1230 990
1778 626 2932
423 2227 1
2477 1750 1054
967 1237 3221
859 2755 0
1436 2331 1039
1466 1758 124
2884 3119 0
454 1822 2476
809 1720 2370
3000 590 0
142 1734 840
1845 2206 248
1160 1012 0
146 43 1144
1478 1895 259
1828 1794 1
1626 249 1733
392 511 112
2483 2142 0
2920 129 2617
87 3044 2637
2299 2118 1
1334 2881 1935
1264 1525 2989
2490 1968 1
767 736 564
655 294 1802
867 3132 1
2475 3025 2728
2919 2238 3237
1533 1998 1
2500 204 2181
2159 1269 2230
514 1315 0
416 135 2375
3070 345 1150
2282 1110 1
1579 2620 1168
1645 1986 429
178 2656 1
2582 1660 239
2536 2533 1628
800 1018 0
72 541 1518
585 2171 1718
1092 1462 0
1677 1421 2344
2425 1960 1474
2337 1581 0
1285 2266 2925
2571 1149 373
731 2310 1
2147 1361 1244
2626 2895 2733
1280 2905 1
1608 1975 693
530 967 1932
1607 1275 1
2134 310 1789
988 1510 328
722 2616 0
1326 2111 556
1432 2208 52
597 1914 0
2049 3086 1919
939 1315 2648
620 1855 0
703 137 2101
985 153 10
407 3101 0
217 2457 2510
3155 1510 976
371 2869 0
1867 3189 701
1936 1400 2190
120 1056 0
2315 2414 1490
376 2819 2361
2799 3210 0
1525 2681 2307
656 2723 2574
168 1175 0
1090 1138 2577
38 2276 107
1002 1971 0
2145 573 717
1420 1325 922
926 1327 0
2208 491 366
3169 608 297
1162 2019 1
3157 487 548
553 3079 1072
535 1300 0
913 2687 2067
914 1154 2109
1730 985 0
3084 2985 2016
2197 2336 955
667 2134 0
1381 2517 1132
2047 2466 2922
1842 2019 0
1726 120 207
1870 694 1165
2880 459 0
1756 1709 952
1885 237 603
3186 1675 1
811 2308 2494
1005 2070 2875
1339 2143 1
1859 982 200
2437 2551 3172
438 3195 1
152 391 2490
1124 750 3015
589 1768 1
2946 1307 1050
2338 264 209
919 72 1
796 3013 1138
978 1055 2500
452 1296 0
846 1247 1394
39 75 3043
987 132 1
3111 567 2680
1202 431 2315
2840 623 1
2545 1775 1331
3215 1452 2133
1782 905 1
2295 2615 1917
3237 751 1271
934 603 0
3211 515 2446
1460 1622 2547
1768 2138 0
2538 2588 1556
2937 1588 781
380 1412 0
1871 1587 2431
2296 2738 1148
463 491 1
1410 2072 1299
1582 2349 600
2255 3107 1
2825 1118 1662
1396 3036 590
1278 1418 1
2271 2916 738
397 2015 871
2432 2392 0
390 2497 1347
1159 1473 445
2300 1571 0
2631 2041 2103
1876 1114 1373
329 1109 1
1764 1785 1111
2615 2267 2113
3220 835 0
321 899 1887
2695 542 1990
911 781 0
1904 1239 1903
3079 2482 917
2239 1103 1
490 2985 734
1531 3092 502
389 670 0
2019 3141 98
974 1699 3024
1714 1031 0
2031 2161 2923
316 369 2461
32 890 1
1242 479 316
2565 2611 1563
3049 1652 1
