5142 10000
4682 2774 0
426 3333 0
151 2383 0
2186 4626 0
1074 226 0
4663 2297 0
4191 4227 0
2677 820 0
4257 2257 0
3554 719 0
3032 3461 0
4697 4505 0
1317 1454 0
742 2194 0
4072 3553 0
2732 4585 0
2828 273 0
1109 2631 0
4178 36 0
4141 4402 0
415 1212 0
2146 5092 0
4130 4018 0
2424 3033 0
2087 733 0
3402 1398 0
448 2633 0
3882 722 0
2821 2445 0
2373 1019 0
3262 779 0
3193 945 0
4872 1957 0
4035 2864 0
1706 3280 0
2844 5038 0
483 2983 0
256 3126 0
769 4334 0
141 2315 0
2982 2242 0
838 2790 0
4294 4240 0
2462 1638 0
4085 3710 0
133 2644 0
4278 1716 0
1613 2854 0
148 1480 0
2675 3832 0
3809 2376 0
2697 2799 0
4473 4882 0
17 109 0
1866 3782 0
2533 2063 0
1419 2467 0
4660 5137 0
684 686 0
465 802 0
208 613 0
3569 4681 0
1039 472 0
4604 3997 0
3201 4 0
3688 749 0
2125 4127 0
2646 4857 0
2558 5140 0
3297 2231 0
3385 4421 0
1463 4364 0
859 1824 0
664 3852 0
2443 1919 0
528 258 0
686 2688 0
187 2130 0
1759 1171 0
3578 105 0
3263 374 0
2772 4686 0
1334 4574 0
1991 1591 0
4252 2722 0
2295 90 0
2912 4365 0
4859 4647 0
3840 4419 0
2770 4126 0
4086 1330 0
3464 5057 0
442 1530 0
497 51 0
1639 2343 0
2498 3263 0
1489 5033 0
1995 1775 0
3065 777 0
469 3613 0
4082 4001 0
2641 3437 0
2597 3458 0
269 4708 0
3290 127 0
3910 4895 0
1705 2990 0
3984 1201 0
1082 2224 0
3876 2747 0
1956 2044 0
716 1297 0
2612 4848 0
3608 2397 0
4883 4825 0
4594 5139 0
3024 2774 0
1440 551 0
1151 966 0
1264 4354 0
2452 4825 0
2064 2374 0
4435 1451 0
2025 4745 0
2791 544 0
3055 2002 0
3422 4607 0
4767 3988 0
5054 594 0
3615 2747 0
2197 749 0
2522 4080 0
2129 509 0
3543 4089 0
1864 2952 0
3637 1754 0
3838 3700 0
2690 736 0
3235 3313 0
4180 2799 0
366 1286 0
5055 1045 0
5099 271 0
2884 2084 0
4793 1786 0
3846 1931 0
5077 1926 0
4926 2455 0
2449 1349 0
1695 211 0
2926 1512 0
4263 1761 0
1859 2319 0
3347 1118 0
4469 1982 0
3158 1382 0
1198 953 0
3463 4197 0
3427 193 0
2486 1197 0
4252 711 0
2223 3277 0
2629 617 0
2837 3866 0
4735 3894 0
2275 150 0
2529 2253 0
44 3787 0
1938 1510 0
576 4839 0
4491 3774 0
3166 4976 0
3191 1989 0
3501 3563 0
2997 4547 0
3330 404 0
3722 4507 0
719 2295 0
3632 2402 0
1446 633 0
2561 3515 0
35 1232 0
551 1370 0
1478 1323 0
3111 3079 0
1327 4928 0
3738 3568 0
952 1740 0
4173 1546 0
4256 2858 0
3936 717 0
3732 1943 0
1500 2466 0
431 1972 0
2157 4329 0
929 3225 0
2784 3176 0
1395 2477 0
2760 3637 0
1006 3370 0
4422 3043 0
4647 1980 0
1006 805 0
1399 2319 0
3838 4065 0
4796 3647 0
1458 1363 0
667 4553 0
4166 1915 0
4640 3298 0
1744 4059 0
3704 52 0
4328 3477 0
1418 4220 0
2236 3201 0
5085 4161 0
2738 3340 0
4490 4894 0
1699 4948 0
3681 2556 0
1476 1086 0
2289 50 0
3634 1398 0
173 2403 0
2889 4633 0
2500 2015 0
2428 2461 0
210 2913 0
1333 560 0
3224 1373 0
4912 477 0
2940 1429 0
1058 4947 0
3752 3328 0
994 4181 0
606 2651 0
4130 1208 0
1625 4324 0
4800 3232 0
699 993 0
382 196 0
4312 2798 0
3603 1823 0
2503 1034 0
4629 2542 0
4522 4375 0
2922 2365 0
1411 1084 0
1427 4536 0
3231 2762 0
3340 3968 0
1668 63 0
2871 1189 0
1053 811 0
2131 3627 0
519 1442 0
2050 449 0
2622 958 0
1152 4832 0
19 2258 0
3913 3332 0
2048 4911 0
725 2585 0
1588 1055 0
3070 397 0
1437 1378 0
4351 3574 0
3113 3974 0
3244 4842 0
977 1849 0
931 4847 0
2619 2448 0
4054 4233 0
4451 4961 0
521 4879 0
1933 4834 0
1417 2325 0
2889 2937 0
3262 577 0
3491 648 0
4503 2549 0
4305 4969 0
293 636 0
2934 2659 0
2827 821 0
1497 4447 0
3074 5002 0
195 3898 0
4395 4295 0
3171 3902 0
165 3602 0
4330 970 0
3001 4833 0
139 3504 0
3093 315 0
3405 2169 0
4874 399 0
2960 2032 0
1446 5014 0
3987 65 0
4845 4813 0
1636 1457 0
1850 1710 0
4336 431 0
2327 2667 0
4962 3917 0
410 2751 0
3412 3980 0
4456 1443 0
1578 2021 0
2779 2693 0
5067 4341 0
4954 4011 0
4584 2175 0
2832 196 0
1939 3655 0
847 1044 0
2551 563 0
477 1257 0
1314 1652 0
3264 4448 0
2789 2113 0
443 4464 0
1412 183 0
1155 4741 0
3725 1216 0
4982 1246 0
4830 3759 0
3919 1552 0
4855 3022 0
4003 1973 0
345 3600 0
412 4887 0
771 3547 0
4258 2918 0
3855 4050 0
3237 2011 0
4144 3391 0
1436 3070 0
3233 1070 0
1674 4806 0
2064 544 0
3751 4705 0
222 4907 0
1099 3282 0
2824 52 0
2016 253 0
214 4464 0
2610 595 0
4124 391 0
2969 3273 0
245 2010 0
4145 865 0
2044 2136 0
2781 536 0
2745 2264 0
4111 3166 0
2242 1400 0
5072 1736 0
3829 4429 0
1824 4987 0
852 1716 0
2503 4205 0
481 1909 0
3250 117 0
177 2415 0
2700 4667 0
2954 3762 0
1868 4224 0
1476 633 0
2653 1951 0
5135 4360 0
4683 2509 0
4888 3843 0
275 2767 0
4098 1168 0
792 1519 0
3795 329 0
186 1051 0
262 3813 0
1814 298 0
216 43 0
2647 4516 0
1610 4904 0
1533 4057 0
207 2821 0
3247 290 0
4754 1680 0
2998 1393 0
3764 307 0
231 1027 0
4306 1202 0
3426 2373 0
4335 32 0
1377 1516 0
565 4011 0
226 1338 0
3664 412 0
2131 803 0
4646 2304 0
3108 1025 0
2112 2073 0
39 2970 0
2238 2425 0
1820 1528 0
2257 532 0
3834 1817 0
2021 2564 0
2398 909 0
2685 3509 0
700 1377 0
3213 3373 0
1570 4926 0
1924 833 0
2081 1207 0
4124 1344 0
1612 2803 0
3354 4392 0
1828 3835 0
2132 3765 0
4032 3220 0
3131 1934 0
4192 1245 0
5007 2189 0
4062 3510 0
1212 1562 0
3575 3964 0
447 2820 0
2499 4111 0
804 2769 0
3469 2372 0
814 2486 0
1069 3274 0
2631 2184 0
5056 3476 0
2645 1079 0
3931 4502 0
2556 4337 0
1086 723 0
3444 1509 0
1358 2122 0
4001 1243 0
3229 3582 0
3084 3106 0
3407 3475 0
2231 936 0
2206 714 0
4827 3354 0
1545 300 0
163 792 0
4757 1592 0
23 3663 0
514 642 0
4756 3398 0
670 3688 0
1278 4848 0
2051 4383 0
4693 4836 0
1952 3979 0
3896 3554 0
3137 576 0
5 4304 0
2789 4053 0
3046 3004 0
402 4875 0
1521 4204 0
3350 3215 0
5060 1765 0
1405 877 0
777 1235 0
3805 2029 0
3582 1216 0
3809 236 0
2643 190 0
4024 3593 0
4383 4268 0
967 4907 0
4380 3574 0
2680 2362 0
354 4084 0
4826 2930 0
1914 390 0
1682 1583 0
2328 2561 0
2839 2399 0
1617 349 0
652 3138 0
1648 761 0
4340 1840 0
2841 708 0
2511 3923 0
4978 5021 0
3981 1344 0
2834 4306 0
977 521 0
4918 48 0
645 3070 0
4866 221 0
2959 3812 0
1802 4795 0
2970 4034 0
3589 2291 0
4194 4755 0
2990 3493 0
4290 809 0
4740 2740 0
5024 4660 0
1807 415 0
4872 1482 0
4199 3931 0
1494 3936 0
3227 2863 0
4191 2107 0
1824 1514 0
3034 1712 0
1883 4429 0
1776 1345 0
2105 2640 0
2969 1124 0
3069 1733 0
3879 2153 0
5115 427 0
4329 824 0
568 3790 0
3088 295 0
622 4804 0
3532 69 0
778 843 0
3622 1875 0
4122 4423 0
3942 4114 0
4835 2695 0
3644 1254 0
2251 4472 0
4038 1993 0
3394 1078 0
1878 4435 0
404 4361 0
701 1282 0
5053 3199 0
4017 2841 0
547 4477 0
2980 3086 0
2412 1780 0
4799 1195 0
1635 4143 0
4494 3708 0
3832 2180 0
3271 5106 0
3985 742 0
4924 4500 0
2959 1046 0
4550 4623 0
1022 2228 0
3331 4923 0
349 3036 0
4881 643 0
1109 4714 0
1521 4698 0
2547 1378 0
951 2739 0
585 3907 0
4440 1735 0
242 1089 0
149 797 0
2263 2810 0
476 671 0
1217 4961 0
2730 3815 0
5127 4929 0
3798 2783 0
1375 3355 0
1677 2031 0
1625 959 0
2580 1023 0
2291 743 0
2129 399 0
2836 1722 0
2071 3653 0
1351 120 0
602 4314 0
2003 1055 0
2624 3946 0
1603 785 0
2519 3832 0
3275 3624 0
2264 6 0
1990 2457 0
638 4450 0
620 3636 0
4529 4174 0
2773 3006 0
1139 872 0
3344 2604 0
2293 2353 0
5025 3901 0
2443 221 0
215 4283 0
441 1628 0
1661 1221 0
4416 3299 0
642 2785 0
299 4128 0
2244 3103 0
540 2927 0
3244 1677 0
697 1903 0
687 4152 0
2972 3863 0
3544 3051 0
917 4995 0
1914 2604 0
1598 4882 0
2447 2283 0
392 3604 0
3216 3587 0
4462 3668 0
3039 2034 0
2066 3529 0
2694 2703 0
4272 2918 0
3824 4358 0
1787 2025 0
256 794 0
2656 2526 0
4623 3852 0
4124 735 0
2347 930 0
4626 1831 0
4743 1560 0
1570 2983 0
3478 3471 0
3426 2048 0
994 2085 0
4168 4529 0
1818 126 0
2659 1051 0
635 332 0
4606 597 0
4157 303 0
1288 1728 0
4379 2917 0
1485 655 0
4376 4464 0
931 3498 0
3743 1199 0
4316 1584 0
1680 1113 0
2248 4181 0
4754 4038 0
4026 43 0
1447 3598 0
1925 4297 0
4364 4080 0
4947 1181 0
4971 4593 0
3683 1634 0
3963 951 0
4500 4534 0
2123 1335 0
1717 4640 0
26 2091 0
4278 2556 0
772 3543 0
2676 4692 0
1567 4048 0
3522 1904 0
2031 3416 0
3831 1969 0
1780 1098 0
4294 2087 0
83 1196 0
2649 725 0
4530 3772 0
5054 1647 0
498 3310 0
1698 3899 0
680 3532 0
4173 4217 0
4177 2036 0
4491 3667 0
1641 4778 0
5134 2442 0
795 3260 0
1801 3151 0
542 2500 0
1965 4030 0
526 1428 0
3740 3148 0
4838 499 0
4250 2468 0
3377 4232 0
2946 2904 0
3404 3151 0
563 3452 0
1516 457 0
158 4871 0
4096 4820 0
2550 2985 0
544 4132 0
4387 684 0
961 4815 0
3198 4954 0
1423 229 0
4764 4566 0
1047 5120 0
4121 1805 0
1469 2567 0
2969 4346 0
3140 4250 0
4450 2115 0
4046 4328 0
52 2476 0
2827 3583 0
3965 406 0
1324 1501 0
643 232 0
4109 320 0
3725 4475 0
2361 1892 0
4779 4823 0
2024 4825 0
3341 1378 0
1696 3224 0
844 2552 0
3510 3562 0
355 2319 0
4208 4570 0
2983 1336 0
1185 4928 0
2333 1760 0
3917 93 0
1039 3610 0
730 1177 0
3455 4415 0
4571 1851 0
1342 3315 0
4138 4132 0
3275 599 0
1960 1278 0
2617 3125 0
1506 4192 0
520 4175 0
1682 936 0
2717 4796 0
317 4684 0
948 4232 0
1161 2525 0
363 4829 0
1657 3270 0
1218 2089 0
3825 3218 0
2967 2712 0
1093 4801 0
4137 805 0
4893 4656 0
1993 254 0
2553 4925 0
3365 2539 0
772 246 0
1907 2944 0
4067 428 0
4486 494 0
4574 2423 0
3573 4573 0
2567 4477 0
1806 2345 0
4680 3936 0
1961 3124 0
4008 3120 0
2973 32 0
2409 1833 0
489 551 0
2106 3149 0
355 2160 0
1590 2202 0
3272 1784 0
1106 3020 0
2302 5082 0
4787 1727 0
3954 1391 0
35 251 0
3091 2553 0
3559 1423 0
1122 464 0
3457 2297 0
1615 3244 0
295 1983 0
2033 1754 0
2298 403 0
239 2360 0
3216 2651 0
509 2154 0
3263 2984 0
141 3662 0
4293 1783 0
4243 1482 0
4111 1187 0
1383 4325 0
3401 940 0
572 1410 0
2785 1368 0
5053 1360 0
461 1935 0
3006 3139 0
1325 236 0
3664 2865 0
4431 2934 0
268 1675 0
5044 4644 0
3028 4381 0
3829 3622 0
1596 2868 0
3171 1947 0
3913 323 0
1259 4626 0
4674 177 0
3200 3026 0
1950 403 0
1219 2359 0
2310 349 0
781 1535 0
802 4936 0
3739 3735 0
3803 2353 0
4766 2783 0
2571 4733 0
597 4523 0
109 3624 0
4826 1925 0
1156 1829 0
1410 3383 0
3189 1600 0
4431 727 0
1125 4904 0
3256 3804 0
3997 1474 0
1858 77 0
2875 1616 0
644 3954 0
307 1323 0
2289 2454 0
2554 3612 0
3264 4324 0
164 2784 0
515 3145 0
2887 2866 0
3402 1168 0
3170 1417 133361
3524 3204 0
3539 2469 931
3240 4891 1191
2246 3003 1
540 479 931
674 756 1612
1241 1774 1
439 4888 1612
1263 4317 590
2602 1569 1
828 3052 1191
1535 3251 4182
343 1862 1
2312 4039 590
270 2692 3159
1865 4831 1
4890 4784 3159
2797 4615 3743
3797 1044 0
3504 1775 3159
4650 4945 1750
5116 2205 1
3729 3303 4182
2485 4327 2615
2752 4791 1
3983 2696 1750
2831 1128 3628
276 4546 0
3669 4412 590
5104 1224 3821
3932 766 0
172 178 1191
4580 2953 331
2684 3877 1
2864 571 931
3514 2237 3554
3713 1129 0
1828 4898 1750
4659 1573 4864
1684 436 1
2415 3066 331
4129 3652 613
2944 3184 1
1983 3368 3159
4617 825 1701
1772 4929 1
4562 1840 4182
4310 3297 902
4454 193 1
2471 3851 3554
4556 3790 2857
2519 1907 1
1081 1187 902
4905 3768 4997
1471 1659 1
4362 952 3743
3053 2127 1498
4133 2115 0
2622 4455 331
1949 2494 3484
2305 3009 1
3447 2982 331
3050 4203 2017
3083 2090 0
529 516 931
692 4989 1896
2717 2285 1
388 1869 3484
3787 4782 898
732 860 1
692 2125 4182
1059 932 3368
4321 4634 0
3163 1710 3743
4967 1871 3865
4163 2907 1
3816 3282 3484
4979 924 3284
619 2228 0
3077 4466 2017
4791 1777 1211
4759 2847 0
3068 2446 902
2075 3780 1159
1673 459 1
2754 4207 3821
735 5086 4796
4842 1936 0
4471 4524 898
131 4320 1748
4762 931 0
4804 2274 3628
371 3898 3047
1229 4871 1
1876 1372 1159
3448 213 4012
1389 4157 0
115 2729 3159
173 638 3789
4935 2694 1
1280 2651 3047
2807 1673 226
3859 742 0
4714 3579 3368
3359 191 4770
1883 4924 0
4904 1207 2615
948 1603 1375
3316 176 1
3137 1242 613
1051 2332 3139
1651 4399 1
4850 3571 3789
3441 4450 3268
2571 4341 1
5066 846 3865
3044 1708 4417
594 4495 0
4885 5122 2857
3891 4348 4890
4111 1063 1
2013 3509 4864
4020 2990 1643
2990 745 1
604 4642 3554
2690 1055 1140
2608 4106 1
1800 2197 4864
4192 2156 3391
985 4711 1
3726 1705 613
4042 4954 3551
2305 1362 1
1932 2493 902
1323 1773 3066
4151 2734 0
2256 205 1211
4806 981 5113
63 3435 1
3092 3924 613
3335 2631 179
3395 606 1
1773 2236 3743
4175 1323 3702
3176 4805 1
1161 2080 2615
3579 794 4527
2423 1309 0
1148 2915 1498
1242 1984 5035
2066 2652 0
1903 2753 179
3718 1271 125
2307 778 0
1079 168 613
2812 3163 4094
2196 3264 1
123 2605 3368
69 3674 3078
4970 2753 0
72 1513 3865
871 2504 1767
2536 4614 0
132 3567 1191
1528 1295 496
348 2692 1
1735 2112 1211
3750 3835 3448
936 4956 0
627 2909 2857
2559 2721 4779
2741 2720 1
768 1730 3448
3895 1866 4862
564 886 0
3895 1731 2857
3939 4986 2611
2344 2787 1
3323 2083 3865
2260 3963 3832
4433 3796 1
2130 2375 1767
720 3426 3791
2226 1768 0
3072 2588 125
3427 3982 4282
2792 2622 1
3532 3762 1612
214 4618 1135
976 472 1
922 3652 4779
2817 2936 1906
4571 3714 0
1304 1442 902
523 3074 4515
735 2301 0
1310 3635 3268
3866 653 2797
4649 2328 1
4517 4728 2857
4825 4817 2689
1800 2601 1
2996 2934 2611
4772 176 887
1376 2859 0
4153 4746 4862
1004 1639 4429
1558 3265 1
4592 95 4012
3917 2332 697
1092 3834 0
4435 1220 4864
4856 5064 4057
4871 2817 0
3711 135 3391
3501 3190 54
4763 2086 0
4538 749 2017
666 5039 2245
1123 266 1
3238 2275 3159
2393 1616 4088
2579 4624 0
78 560 226
726 983 3002
1648 4329 0
4107 1187 1375
4421 1201 1400
1373 3441 0
1237 3996 4417
4446 1218 308
1551 5100 0
4248 488 331
993 2213 1510
2401 4382 0
3739 2980 1159
3666 4327 2103
1268 2650 1
4885 1862 4094
4303 3459 4766
3923 2246 1
1010 1249 4417
3388 5004 2325
704 258 0
1451 3649 4182
3260 4829 4799
793 1380 0
2794 2421 1498
4795 5107 2815
4992 2047 0
1437 2533 3743
3560 238 4269
1824 1306 1
2995 2316 4890
1226 4002 1391
1106 4812 1
2366 3234 3554
3039 2793 4478
4422 2220 1
2090 2908 2815
2589 3131 1138
645 1926 0
1356 2617 4478
1282 2522 116
1822 2942 0
4628 2420 902
2363 1509 1388
3353 2599 1
3343 880 3865
141 467 4976
3030 2288 1
884 3816 3391
3773 4496 532
2648 2162 1
2238 4409 4057
3913 2554 3718
1175 1932 0
2117 2 3368
2858 2027 4844
623 4261 0
1 2355 1498
2053 1212 449
2517 2343 0
1308 1030 2017
281 2618 4625
2195 4032 0
467 2419 4770
3710 551 2803
2698 4769 0
4559 3857 613
1042 4896 3768
11 4690 1
2849 998 1643
60 376 2466
35 3303 1
3607 2716 931
2202 3505 2777
4314 2780 0
5004 558 3159
4868 935 3733
2495 1066 1
4581 1167 697
2206 4060 1713
3846 3497 0
2596 547 3789
1115 1951 303
1303 3436 1
1901 3698 3832
2153 572 1774
533 4438 0
4961 2271 3047
386 2662 2685
2930 1618 1
1358 1626 2017
1203 915 4895
3523 3017 1
3164 4056 3078
2322 4918 597
5038 3755 0
3624 3680 3702
4162 4497 1332
1479 25 0
2875 1940 3268
2565 2774 3607
4976 5068 0
310 4121 4057
4582 4486 4703
2597 69 0
4895 5100 2466
2260 245 2876
3767 2713 0
4287 3169 3047
3864 958 2026
1846 5016 1
4408 3421 1750
3838 4055 4411
4404 3614 1
3423 1323 3284
3922 2705 545
2761 3572 1
1855 4888 1713
221 2371 314
3316 4673 0
4170 2806 4088
3531 3505 2291
2571 1500 1
4159 2777 5113
4147 4611 1097
2450 3025 1
700 4633 3865
4710 1777 2906
2235 709 1
1940 2259 1332
4917 3952 488
2229 1769 1
541 3863 1135
3369 3620 1632
4595 4952 1
4957 4802 2906
1524 4546 34
68 191 0
777 3236 1375
3744 56 541
1507 3383 1
553 2545 1211
494 3092 1481
2133 5021 0
4301 3828 1701
73 2650 2703
1423 880 0
2154 2571 4478
4814 1505 4673
4784 4545 0
2898 285 4282
4365 3783 2622
3085 3845 0
486 384 1211
2549 3820 3331
2056 2126 0
1885 1468 4057
4147 1583 3203
2976 4552 0
1982 2622 4269
4308 3965 1410
3660 1470 1
149 3105 4411
5093 551 2064
1140 4863 0
2512 4071 3628
517 748 4211
3713 1596 0
2668 3630 3743
1550 4491 4404
746 185 0
2937 4759 3628
3063 1530 3547
3153 3805 0
3647 2363 887
4218 983 2114
1711 4804 0
1925 3299 1612
1938 64 4124
78 3728 1
1741 2052 1750
5081 17 1224
4914 3183 0
180 4233 4282
1681 2503 3385
2056 2936 0
4128 2987 4057
1375 564 1735
916 1372 1
3041 2879 3484
3344 308 4263
1005 2706 1
1446 2754 898
1951 1839 1595
4597 226 0
2194 2382 4211
2288 4550 1390
4880 3273 1
1936 871 590
2086 302 4000
5080 572 1
2936 4120 2611
2676 4684 1000
515 4193 1
1006 3506 3554
3664 803 734
4555 3722 0
2713 4801 3607
3354 2817 1478
1154 2556 1
4837 1654 3268
596 4821 4773
4546 4435 0
2054 2956 2064
4848 900 1953
3760 4983 1
4033 1161 3484
1388 3360 3794
4195 3908 1
925 2040 3268
2866 1983 2169
4807 1392 1
394 3860 3203
2567 4424 2955
3654 26 0
724 831 1735
3545 1898 1773
1060 4698 1
2921 1371 1390
4414 1936 864
2431 1990 0
751 4167 4779
3276 3116 856
2799 1919 1
3113 3900 3002
4326 1074 4590
3748 2767 1
4571 869 3607
1659 1710 924
3018 388 0
1133 2527 4000
1265 3765 3380
5118 1416 1
3242 4635 2689
2438 3679 239
3304 3066 0
2756 437 3768
2540 490 4964
3366 1365 0
3531 2395 1097
4364 3234 4122
1893 1181 1
5 1956 2622
4307 246 1539
2876 4889 1
2187 2208 1410
3301 3917 64
2603 3214 0
4247 3182 1713
2440 341 2898
2980 5025 1
1002 2021 2169
6 1662 4150
4851 102 0
1524 3573 34
2579 2731 3363
1565 1860 1
3570 2684 4404
85 2703 1328
5034 239 0
820 1774 1478
3159 3970 3197
2107 838 0
2165 1367 1595
2340 2169 2317
4555 4305 1
533 3205 4590
988 1104 3831
2607 4999 0
1131 315 2169
1006 4602 3435
4994 4042 1
2908 1901 3197
3274 2256 4794
2531 1283 0
1856 840 3197
2882 4008 4111
1214 1435 1
3353 933 3607
3102 4576 2355
2708 1006 1
3291 5130 1595
3371 4175 4382
1386 2777 1
2901 1447 4864
714 896 2464
4635 5012 0
3666 2597 4844
78 3474 327
2889 96 1
1238 1435 4382
923 944 3223
212 2875 1
3166 2254 2857
3154 4756 2181
3853 374 0
1629 3853 1211
1162 4327 4162
457 3874 1
2781 2788 2291
1480 1281 1576
2932 2795 0
2006 488 2955
3461 1743 2629
4630 4884 1
1175 5060 1390
3475 145 1253
2584 521 1
1682 1545 4478
4810 1292 3824
2090 4323 1
1245 3369 864
2346 2681 409
889 820 1
3979 4053 3789
3710 2030 2037
2407 1883 0
2047 4797 327
3239 2596 1885
2161 1477 1
5113 3128 4162
295 3443 783
3834 1169 1
1639 3801 239
167 2967 801
1484 590 0
4900 2232 2181
218 3388 207
740 4259 0
176 2118 4779
2805 1936 1216
1381 243 1
3529 4839 2064
832 2019 2187
2449 60 1
4991 2486 2611
2255 2580 2632
4049 864 1
1307 155 4211
654 4489 2120
1066 3631 0
784 3090 34
488 4743 4532
4709 2402 1
1701 466 314
1209 1253 2561
5132 4121 0
3441 2155 3284
4066 69 3993
2836 4892 1
233 910 1767
4259 4478 833
1542 2517 1
397 701 783
4928 3806 1791
2126 4710 0
4549 3078 1481
3038 1765 1728
317 1907 1
2464 3394 2245
2501 1818 4306
381 1710 0
2728 3643 4773
831 1256 2318
4395 3365 0
3054 1722 2245
4130 1079 1599
2286 4585 1
450 1372 1224
1133 1129 4947
350 4209 0
3037 3323 3385
1637 2386 3693
3322 430 0
1096 3588 2703
3037 1764 3704
3067 3904 0
2640 3125 1896
4819 4563 4164
1376 416 1
5049 4255 4411
4046 1646 2556
3008 4550 1
1657 1225 179
2663 3203 3947
2098 3464 1
440 2681 4269
626 3548 4661
4849 4311 1
1023 1136 1478
3666 978 1983
2662 4747 1
796 3881 864
1985 3394 1778
2918 421 0
1951 4863 3268
2630 3112 4598
4237 325 1
1785 760 2689
4435 4947 1252
229 1770 0
5093 683 3704
4153 4149 1057
1342 2714 0
4452 4868 545
3038 808 2819
4947 984 0
944 4433 833
5082 1054 770
4526 4112 1
1042 1809 1778
1187 138 717
4147 4689 1
1318 3693 3223
4436 2305 78
2656 2138 1
4337 1525 1774
3297 3096 2765
2281 510 0
853 4850 2120
1701 1863 2578
2903 2934 0
183 846 4164
3970 2276 4884
2820 2189 1
4173 3737 3203
3983 2238 4955
4998 3917 0
3284 2737 3223
3726 4186 498
3612 2202 0
4742 289 3628
2962 2885 2661
410 4460 0
1837 1248 4012
437 834 3332
4185 4504 1
1945 1157 4527
3626 2021 3354
4768 3206 1
3536 3139 3628
2940 1778 4924
1572 1847 1
2792 4561 2661
2379 178 1063
446 1743 1
3030 531 1138
969 2416 4612
5085 243 0
2310 4527 2017
3071 3384 4168
3600 4774 1
4410 4387 4282
2004 1071 457
4059 1936 0
4032 5021 3002
1381 2187 217
4847 2885 0
1921 740 4703
4461 3943 1850
3147 1529 1
1296 950 4211
3513 435 1197
2089 4878 1
85 2122 488
2483 1209 2671
1263 4999 0
4486 106 801
4201 1035 616
4655 1196 1
4060 4285 2685
2487 2948 2019
1752 1548 0
1802 501 4794
520 4266 4540
3714 4678 1
2394 636 1498
3628 3769 1832
3028 1684 1
2243 3954 2578
1831 2497 959
3605 368 1
1236 340 2955
1340 1913 2221
3800 4558 0
4620 4702 2906
3685 2788 486
3881 106 0
4590 4696 4862
1333 2033 1823
816 3066 1
2192 2632 2464
568 474 2840
3445 593 0
1541 4220 3002
3267 1286 746
332 236 1
2545 4947 1643
2884 1842 771
3502 510 0
1308 1063 1390
1090 2706 4855
199 3083 0
3853 4823 1823
386 3245 2702
4287 3061 0
2591 4476 3484
14 839 3966
1314 4231 0
1027 2004 1063
192 1579 3311
1651 4785 1
5101 1834 331
2733 4926 1317
4996 4167 1
4837 4919 4779
1135 1454 3190
686 3920 1
2549 4144 3331
2620 594 4294
1486 4235 1
2514 3150 4168
4799 582 1431
2121 646 1
1622 901 856
2581 1655 4022
1408 385 1
4968 4776 1000
3918 344 1963
3060 5074 0
3987 1081 4527
2859 995 2097
1339 2166 0
4644 1195 1135
2264 2375 542
4278 4239 1
2279 4432 303
3204 1539 145
2201 4300 0
1654 2933 931
951 1961 204
3246 4523 0
773 4824 2561
3456 1 1022
4111 3232 1
3659 3321 3332
1690 1861 2438
2584 4263 1
3501 4610 4000
3539 2852 338
3698 3793 1
4626 1728 898
3059 1401 4631
1751 4912 0
1346 3534 541
1771 3609 3251
815 2637 0
282 2936 1063
2818 2685 503
1038 1696 0
4384 5129 4770
2073 3892 2520
2381 1454 1
2688 4142 3743
868 987 2179
1807 4054 1
4245 4230 3824
4077 1859 4481
4362 2522 1
4342 2076 331
3750 3737 4776
1398 1627 1
1746 117 3743
1309 44 1889
2880 2541 0
1515 1521 1767
1984 2991 2804
3055 500 0
3996 529 207
3298 1190 2347
3244 4863 1
832 2169 1963
3058 3798 569
2149 1191 0
3119 5009 1216
4184 3474 2149
1830 1990 1
2123 61 2103
323 3558 2023
1894 3775 1
2627 4710 1701
3813 3220 2564
3564 1790 0
2838 4882 4773
439 4768 3746
295 1940 1
516 2995 4417
4986 555 1857
4898 2749 0
3294 4542 303
1315 4287 2773
573 907 1
2290 2937 3789
2255 1260 27
4895 4450 1
2716 732 1510
4652 2346 4183
4788 1810 1
170 1984 1159
846 1145 1806
2227 2534 0
3103 4829 2114
4191 1737 4197
1084 968 1
4920 3520 1216
4402 2253 1670
1186 2447 0
2472 2943 4478
165 1521 4384
2303 4450 0
816 247 4269
2172 527 4030
3778 173 1
4686 1382 569
2159 4505 1032
560 2618 1
55 2172 746
2710 2302 3959
297 2475 0
4185 1269 3203
1598 2979 2122
3821 3248 1
693 4788 4703
3151 3509 3501
17 2494 0
4954 3295 3551
4580 5018 3687
709 1998 1
4142 1942 4855
1398 3536 366
2502 4008 1
687 1086 486
4933 3584 5057
3153 2343 0
4611 671 959
4433 4751 1681
501 1304 1
4138 3083 4924
1278 1332 1816
1866 4817 0
1793 1524 4404
2394 268 4615
5036 2467 0
809 225 4478
2234 4292 85
1180 248 0
6 2953 697
4482 2431 4739
1363 909 1
3552 4390 1317
1518 3396 4578
579 2901 0
2721 699 4612
2876 1691 4249
3759 4150 0
1711 269 3331
2347 3557 5122
1187 4615 0
2278 4935 496
4046 3927 4552
1434 2538 0
2100 2556 4411
4693 2429 3752
2517 1092 1
2579 2590 3959
512 4532 1145
2426 1649 1
962 1688 3831
1916 152 3479
2627 3238 1
1133 1690 734
3009 4215 2284
413 1142 0
23 1998 1216
4884 2141 4268
