9292 10000
8159 2978 1
4163 9072 1
4497 8710 1
3783 4791 0
3093 2959 0
188 4561 0
7832 7578 1
3117 35 0
914 8388 0
8918 8634 0
5806 5507 0
4982 8329 0
701 8836 1
1130 5076 0
8869 3625 1
8234 2137 1
1175 3327 1
4461 8036 1
3717 8944 1
2570 8364 0
2448 7176 1
4853 6170 1
2067 7459 0
5181 9178 0
7511 5003 0
3337 1351 1
3508 4841 1
3508 5520 1
4217 4349 0
8237 6786 1
7415 6424 0
7247 7743 1
1196 7266 1
8446 1842 1
5222 6480 1
2190 6187 1
962 8975 0
6057 8122 0
8636 5690 1
7519 1081 1
2414 6490 1
1607 2503 1
3988 6121 1
7661 4000 0
8593 7064 0
8325 1701 1
8970 5242 1
3668 5819 1
1301 5770 0
8307 3032 1
5145 392 0
6780 672 1
5615 3493 0
8520 8121 1
3778 7315 0
2058 1042 1
7063 2330 1
4589 5781 1
5291 3377 0
5288 3391 0
9052 9228 0
4592 1319 0
2154 1216 1
8037 4285 1
4488 6108 0
613 3178 1
1234 5825 1
152 7821 0
3852 2145 1
9130 6905 0
6774 7353 0
6372 8223 1
7850 2085 0
5690 2463 0
8424 1379 0
2750 5536 0
7656 1299 0
2809 5854 1
6938 7577 1
3747 4659 0
2608 3283 0
4165 6325 1
6199 8369 1
3007 7593 0
1590 5223 0
2823 3964 1
7433 2223 1
4829 3212 1
8579 8909 0
3601 3851 1
6022 124 1
4408 8589 1
8974 7152 1
4714 4211 0
1453 5070 1
3635 7484 0
2971 7416 0
3918 4683 1
8576 336 0
3578 9117 0
3917 5087 0
5042 45 0
7777 3196 0
6798 7320 0
117 2874 0
6481 847 0
1871 4536 1
5218 5589 0
5964 7660 0
435 2700 1
7864 5991 1
7903 1278 1
5504 5463 0
6688 971 0
6745 4256 0
8798 301 0
2592 7011 1
7690 7842 1
2273 5631 0
3220 8500 0
3268 5367 1
1337 535 0
2869 4994 1
7548 8387 0
1268 4623 1
1509 1250 1
1002 6443 0
5980 2057 1
6669 3048 1
7884 8282 0
3514 2894 0
3011 4544 1
4407 6157 0
2229 3349 0
1076 4218 1
13 6252 1
7872 6546 1
4721 8495 0
1010 372 0
3017 2115 1
6574 3372 0
6052 8336 1
7688 8489 0
1198 3812 1
6593 4747 1
6669 2676 0
5880 4114 1
3670 143 1
6096 3058 1
1187 5659 1
1510 4907 0
5188 6126 0
3098 9262 1
6795 8227 0
2748 7058 1
8200 9143 1
3178 7961 1
3796 1193 0
1887 1243 1
1396 8946 0
6626 4573 1
140 8378 1
8754 5741 1
4983 7158 0
9199 8031 0
3050 1229 1
4604 9059 0
926 2500 0
5912 4729 1
4056 2099 1
4094 4785 0
6883 168 0
8276 6995 0
3842 8221 0
2011 184 0
6910 6596 0
4483 8268 0
3944 3938 1
7804 5352 1
5833 1356 1
7968 7787 0
3682 9003 0
7942 381 1
4448 8342 0
8658 6340 1
5590 1529 1
4388 6941 1
2515 8540 1
5587 6923 0
6746 636 1
642 7744 1
4819 821 1
5699 632 1
3336 2259 0
8076 2245 1
6133 8302 1
8139 4403 0
2462 1298 0
7602 6875 1
1403 5578 0
7927 7885 0
4266 2649 1
589 6651 1
6921 3995 1
5144 3315 1
3055 3593 1
2607 57 1
5538 3858 1
240 403 0
919 592 1
6301 1917 0
4016 7972 0
6530 3203 1
1898 7943 0
2045 1512 0
7251 6312 1
1073 8813 0
9018 6392 0
561 5674 0
1710 1816 1
4719 7281 1
8376 2227 1
6093 3023 0
6365 4999 0
7589 5479 0
5600 302 1
1374 7670 0
1657 7000 1
4811 730 0
5112 2397 0
8510 7378 0
7571 2314 0
8145 3457 0
3742 6148 0
4581 1952 0
3022 7788 1
5824 5867 0
1197 4530 1
7452 7115 1
465 3021 1
1201 9 1
261 7336 1
3714 5549 0
2008 1075 0
4984 721 1
4491 3954 0
8985 2469 0
3318 4674 0
7763 1525 1
2132 6488 1
8859 8278 1
6802 851 1
6159 8627 1
4307 2335 1
2691 2180 1
9229 2811 1
7662 7808 0
177 901 0
3063 7876 0
5029 8701 0
1357 1792 0
6110 3872 0
791 7438 1
8944 5105 1
216 8164 1
4656 3035 1
1010 5493 1
4047 2647 0
8145 6446 1
2792 9185 1
7761 2539 1
8739 8322 0
8692 1983 1
3941 8277 1
7439 4699 0
2002 5829 1
6990 2322 1
935 6748 1
3174 4334 1
8291 6149 0
3950 679 1
6053 3278 1
1277 922 1
3825 4279 0
681 2616 1
2644 4406 1
1560 252 1
2650 2622 1
8803 7283 1
8025 804 1
3561 6918 1
363 1747 0
8178 880 0
4859 5576 1
6459 4168 0
6551 6153 1
3937 2019 0
624 8113 0
1804 2915 0
7459 6326 1
6202 3986 0
5849 5153 1
4565 5466 1
4044 5236 1
6740 3624 0
4504 4219 0
7956 3255 0
7460 7498 0
855 8389 1
8451 1 1
6361 439 0
2298 6056 1
2718 5951 0
5218 5350 1
733 6386 1
6082 8250 1
2793 6055 0
2514 7128 0
5799 4622 0
2978 2795 1
4422 7189 1
160 1743 0
1629 5056 0
2238 5658 1
3431 3130 1
7602 3765 1
1793 3969 0
1591 3469 0
5089 1586 1
5806 7108 1
785 3953 0
3589 2090 1
5725 6968 1
8560 5969 1
6280 8407 1
8683 4069 1
1366 4607 0
6578 6393 1
4829 3230 0
2362 317 0
6417 7417 1
2612 8390 0
5540 5999 0
4728 9213 0
4482 1709 1
4644 7331 1
7921 608 1
5839 595 1
8067 97 0
493 2566 1
7100 4783 1
5047 4572 0
3007 2134 0
8842 1579 0
6645 3454 1
2217 4366 0
8109 6874 0
1648 7474 1
3269 1106 1
3705 5562 0
5259 3041 1
1373 2340 1
4755 8874 1
4456 9237 1
3013 1775 1
8013 8071 0
7989 4695 1
6070 6034 0
4537 7192 0
3438 4176 0
7169 3888 0
3574 2176 0
7063 1813 0
5726 7021 1
9235 789 1
647 4102 1
8713 15 1
3836 7201 1
8849 6615 0
5709 9264 0
4138 7585 0
2466 285 1
2638 2143 1
5571 1238 0
3893 2150 0
1560 3401 0
5569 6250 1
1232 832 1
3336 8318 0
5715 2435 1
1307 3326 1
857 1037 1
3558 4181 1
8975 1906 1
590 2461 0
4402 3267 0
6210 8263 1
7471 2096 0
1739 5519 0
3031 9205 0
1183 3387 0
36 7451 0
1816 5961 1
6473 6461 1
3743 7997 1
880 3640 1
3640 1474 0
7345 5524 0
7014 564 0
2627 8924 1
1450 2885 1
5798 4330 1
5954 6522 0
8178 8104 1
672 5381 1
309 2239 1
7942 7432 1
5694 586 1
5567 7071 0
3707 4271 1
5246 8383 1
7545 3866 0
8782 3676 0
1260 3321 0
7589 96 1
5474 6839 1
8038 1645 0
8044 5298 0
4773 3200 0
2411 8895 0
4562 5152 0
7504 7868 0
1399 8021 0
1643 1519 0
4436 6229 0
1043 6324 1
2734 955 0
3651 2185 1
3274 4072 0
1496 7122 1
2801 5937 1
7208 2345 0
9157 8011 0
6900 1180 1
2201 8868 0
5842 7188 0
8197 3881 0
5457 5894 1
1046 9243 1
6943 8596 1
2963 6617 0
3100 1820 1
5915 7476 0
1879 9175 1
2086 1976 0
2827 4693 1
3212 4453 1
2537 4107 0
2895 6378 0
2461 7508 0
6735 2196 1
3285 5361 0
6674 687 1
7570 1432 1
4910 8308 0
8859 1261 1
4362 7561 1
1375 8834 1
2032 6517 0
1866 2034 0
5099 1088 1
5780 6580 1
2124 7110 0
4417 6958 1
1610 7875 1
4002 3225 0
8062 3498 1
2952 8731 1
4908 4198 1
4715 288 0
4235 3472 1
8103 2107 1
2917 5063 1
2571 5171 1
5367 9239 1
6676 4472 1
1931 390 0
1239 8774 0
7941 6957 0
7783 2703 0
1834 5903 1
1043 4024 0
7365 4008 0
3854 5154 1
2545 18 0
205 6556 0
3963 3565 0
4921 7074 0
4131 3147 1
3612 4661 1
3312 1723 1
7284 7576 1
3673 6621 0
8661 3143 0
5327 6216 1
6342 941 1
4688 1587 0
4043 5797 0
7413 951 0
1663 7891 1
7708 2030 0
8092 8294 1
3194 2751 1
7470 1644 1
276 9148 0
8970 8880 1
8714 5966 0
2319 4696 1
3754 3270 1
7451 319 0
8044 547 1
731 4830 1
5919 2240 0
9136 8771 1
716 670 1
5763 7364 0
7696 5890 1
8777 1050 0
5796 3527 1
3087 1312 0
3689 712 1
6428 2398 1
9019 2904 1
4298 9255 1
7159 5010 0
3110 4389 1
7821 2692 0
9272 7086 0
452 8858 1
1521 7658 1
8921 8238 0
4234 1831 0
9284 7924 1
4961 7526 0
1761 7260 0
4932 4679 0
9160 9208 0
6974 7341 0
4505 5987 1
4362 5686 1
4584 976 0
6748 7849 1
8607 5754 0
8236 4839 1
4034 6500 0
9223 2025 0
7058 1717 1
9023 6489 0
7412 4868 0
675 2542 1
6839 2451 1
4617 8906 0
478 3506 1
8334 1096 0
2714 2153 1
6250 1899 0
1436 5232 1
9138 6758 0
5852 533 0
3514 4523 1
7567 2742 0
2214 6263 1
8846 8271 0
763 3510 0
4456 4037 0
3590 8951 1
7664 7105 1
4600 942 0
1309 532 0
817 7287 1
6125 356 0
1880 6349 0
4746 2629 0
7412 7246 0
6656 1618 1
6334 1646 1
8138 2046 1
6755 2138 1
4960 7079 1
5211 5245 1
1722 2163 1
3967 1049 1
7876 8568 1
7745 6362 1
4818 7780 1
2648 1631 1
5805 7382 0
3455 5808 1
6774 6606 1
5746 8968 0
4626 6006 0
1381 5122 1
7360 378 1
3253 1174 0
8515 3845 0
9258 568 1
2606 7887 0
5222 4556 0
9055 1766 1
7804 1358 0
1141 1388 1
7416 1858 0
7286 8491 0
4341 2554 1
8068 3814 1
2229 3997 0
6508 7135 0
1903 1924 0
3040 7174 1
6913 489 0
3887 3444 0
8788 5175 0
6588 2179 1
8098 5513 0
8439 4302 0
1762 795 0
4255 5023 1
4853 5684 1
3017 761 0
9271 2031 0
1328 1124 1
1440 5784 1
7579 4317 1
8507 9165 0
831 6289 1
3849 2036 1
1780 7239 1
5549 4151 1
740 2035 0
861 1626 0
920 7759 1
8237 8555 1
2482 6475 0
8395 6815 1
2493 549 1
4149 3187 1
1292 3114 1
8310 8764 1
7405 4549 1
3231 6101 1
2041 4418 0
3513 2686 1
8248 8097 0
7576 1018 0
2221 5314 1
5851 5624 0
4502 5619 0
1428 7769 0
7963 3065 1
209 3874 1
6667 8220 0
4234 6760 1
8220 2400 0
9204 2533 0
3061 4854 1
6448 1424 0
8907 8580 1
6615 6571 0
6781 1102 0
165 8345 1
8257 7145 0
6654 8780 0
1822 5461 0
1301 783 0
5615 7347 1
5227 2697 1
3131 5982 0
35 7227 1
4081 4424 1
8300 449 0
8630 9090 0
7805 2213 1
1010 7089 1
8551 3175 0
3283 3261 1
1022 4223 1
5264 6472 0
6966 4873 0
3239 6014 0
2915 5026 1
5924 3412 0
6683 7075 0
8194 5864 0
5288 59 0
7014 1958 1
2866 3003 1
7468 2385 0
9203 1382 0
7003 455 1
8159 6724 0
796 6857 1
3799 7969 1
5851 4967 0
2198 7298 0
2698 1353 1
3242 8549 1
1464 7533 1
721 4540 1
9240 3921 1
7293 7393 1
4231 2144 1
2513 3617 1
9043 8166 0
6747 8537 1
319 1862 0
2261 8995 0
1447 7959 0
286 5896 1
1123 3658 1
704 6628 0
1657 6916 1
681 4846 0
2801 4390 0
6749 8575 0
5976 2376 0
3630 4995 1
5154 8706 0
6180 1972 1
2525 3156 0
5210 2258 1
2352 3025 0
8615 4228 1
6758 294 1
3918 5301 1
1796 7456 0
1195 1040 1
237 8950 1
5117 5488 1
2992 8374 1
3607 5357 0
7201 9030 0
4963 7270 0
4116 8241 0
1704 4397 0
1940 6787 1
2673 4435 0
8246 3257 0
8838 894 1
9040 4575 1
9215 3208 1
8781 6716 1
552 2257 1
3900 8157 1
6121 2758 0
1290 9116 0
6196 2905 0
1568 6506 1
4622 1489 0
5432 4289 0
4410 6497 1
2451 7592 0
1264 8942 0
6397 3642 1
4631 3913 0
186 5363 0
5529 4258 1
5741 6462 0
5817 5810 0
3686 9128 1
4721 3136 1
5932 513 0
5770 8769 0
3087 905 1
3237 7714 1
5176 750 1
9129 1719 1
3021 574 1
3040 8805 1
1507 7140 1
3117 8131 0
4836 6585 0
8237 1311 0
7073 7789 1
5836 7852 0
7651 399 1
1065 3910 0
4165 7329 1
807 6198 0
3136 530 0
3000 4768 1
2567 7207 0
8101 5429 0
7057 3292 0
9242 786 0
5615 8311 0
1220 8831 0
4689 954 0
2038 6950 0
6745 801 0
3012 5458 1
4507 2000 0
6452 4764 1
9077 2018 0
7439 1155 1
1716 7529 0
4559 2559 0
2767 7627 1
4299 1219 0
5452 5575 1
5196 5510 1
8573 1821 0
5414 258 1
9289 1016 0
5477 3301 1
3234 8905 1
4324 4396 1
3903 9054 1
8331 7076 1
3979 2300 1
984 6675 1
6602 8058 1
1292 6254 0
8972 1199 0
2380 5397 1
2441 958 1
711 1520 0
6653 6649 0
6166 158 1
6414 4706 0
10 4925 0
1003 8002 0
1017 1417 0
8330 6314 0
7868 8195 1
6916 4711 0
2115 7233 1
3468 5642 0
8276 4816 0
3155 6127 1
210 2052 0
7974 4938 0
7163 9221 1
4677 9095 1
7435 5984 1
8159 2715 0
6878 6783 0
1229 202 0
1413 1996 1
296 658 0
3611 6525 1
5207 4895 0
366 1953 0
1334 5115 0
7519 3669 0
7989 1680 0
1631 7975 1
6956 4014 0
8217 3924 1
2576 5017 1
5845 3153 0
7849 475 0
548 1904 0
9030 8799 1
4239 643 1
1786 7002 0
2226 6727 0
5090 2671 1
8977 6664 0
3101 91 1
8902 9044 1
6600 6227 0
5906 7087 1
903 7967 0
3749 3587 0
1701 6032 0
4114 2130 0
7307 2796 0
6550 6827 1
1376 5657 1
4541 6387 0
6556 5495 0
656 7934 1
4229 1922 0
3352 1032 1
9169 7374 0
780 2693 0
6691 4542 1
5468 5289 1
10 7514 1
5940 8873 1
688 5149 0
8723 5651 0
4951 7541 0
5175 5807 1
9143 7825 1
2660 1484 0
6347 4421 0
2800 190 1
6881 5097 1
4081 844 0
843 4678 1
6807 7900 0
9001 3289 0
3302 8030 1
6423 8604 1
4556 6460 0
8776 5045 1
7763 8501 1
6530 8811 1
1800 678 1
7914 6842 1
7642 1647 0
986 446 0
7393 5308 0
1212 768 1
6235 7736 0
2554 463 1
4523 7883 0
868 8973 1
1402 1777 1
2130 8669 1
8230 7436 1
4909 5226 1
53 5848 1
7904 3413 0
4042 9120 1
9190 4947 0
899 956 1
8734 1217 1
3048 1294 0
5103 3679 1
2100 3206 1
6127 6792 0
2514 900 1
11 5925 0
3029 3296 0
867 7440 1
8665 2896 0
3306 1652 0
3569 3492 1
356 729 1
6175 4282 1
7988 3028 1
2781 2021 0
5796 4129 0
2064 7977 0
7167 871 1
3507 1819 0
2471 7612 0
8442 3785 0
628 6996 0
7913 7703 1
6665 3958 1
8876 7905 1
7101 3486 0
2565 441 1
3191 5469 0
1380 879 1
2385 3647 1
6196 4132 0
4551 2146 1
2532 3241 0
6711 6590 0
8234 3430 1
7941 3939 0
7590 3930 1
8452 5632 0
7321 5828 1
6893 5986 1
7100 2426 0
937 1890 1
2447 2853 0
8956 7543 0
2418 4778 0
2820 8086 1
8518 2577 0
4075 1602 1
3619 6379 1
6511 7113 0
1430 4457 0
6881 7737 1
3445 8787 1
8919 7944 0
5096 269 0
8972 7264 0
3830 2740 0
6221 2053 1
7092 2354 1
2120 8600 1
3156 764 1
7461 2993 0
2007 6931 1
521 7036 1
1444 2475 0
5259 5440 1
740 1495 1
5463 7682 0
1959 5723 0
5980 960 0
3395 8161 0
4883 2343 0
5267 2667 1
4793 8585 0
3913 2603 1
5799 7238 0
4942 8280 1
5238 6694 0
9113 1951 1
5759 6050 1
5079 7095 1
1805 3629 1
2203 6982 1
6888 5390 0
283 8577 1
7942 4660 0
5860 8812 0
5476 1008 1
9034 2369 1
9052 7522 0
2645 908 1
5385 713 0
7715 8668 1
4229 3139 0
3760 8767 0
2026 7520 1
8017 8854 1
5930 881 0
1113 6945 1
5391 3702 0
4322 4616 0
1579 8530 1
7567 5408 0
4764 7976 1
3079 8674 1
1672 2854 1
6083 8371 0
2203 4332 1
3020 1633 1
9264 7557 1
5589 2730 0
5019 5201 0
3133 7346 0
4934 4273 1
131 1355 1
5553 4539 1
3683 4692 1
8652 7663 0
5243 7607 0
8672 4351 0
3443 7719 1
1067 8797 0
5344 7549 0
1302 7955 1
8675 7245 0
2654 4359 1
850 7936 1
2142 2378 1
3620 8123 1
9032 3435 0
8360 770 0
2193 9197 1
8129 9009 1
3510 5640 1
4473 4449 0
8690 5256 0
7846 6978 0
7561 6568 1
2691 7356 1
7340 604 0
5682 3602 1
1006 7421 1
8526 2207 0
9217 9029 0
1797 3483 1
2853 7604 1
2335 42 1
7041 3775 0
1540 6692 0
677 8759 1
8310 6322 0
6043 9064 1
7592 496 0
1703 2911 1
2172 4694 0
1106 5557 1
5206 6003 1
359 7008 1
3426 331 0
5813 4742 1
6350 6010 1
7767 3922 0
4674 4799 1
6782 8943 1
8435 7387 1
8982 1950 0
7575 7234 1
353 2088 0
7561 3504 0
5061 1826 1
4487 2504 1
4182 3102 1
5993 5134 1
6063 1705 0
6303 1126 0
8789 1764 1
7666 8148 0
3785 2277 1
8980 4913 1
2284 7258 0
5439 7833 1
3001 9265 0
4185 7125 1
5080 3458 1
4882 4057 1
6804 5450 1
2118 2325 0
1005 2722 1
3952 6972 0
1659 2618 1
3866 8144 1
3668 6521 0
5295 2840 0
7792 3843 0
1255 8192 0
2190 8127 0
4798 6240 0
3298 8890 0
2579 1514 1
4263 4675 1
5779 4249 1
2703 6519 0
7711 6817 0
2334 4735 0
7551 2771 1
7569 329 0
9127 3919 0
1598 9201 1
2578 6011 0
2116 8455 0
6775 2206 1
5385 4003 1
2250 3741 1
2491 9016 0
8615 1900 0
6951 4642 0
1378 639 1
9190 1506 0
4363 6368 0
2260 226 1
6107 8927 1
1431 1868 1
2031 4474 1
3312 5614 0
4627 4118 1
7624 4369 0
3260 1438 1
8612 3841 1
2819 4904 0
374 264 0
1720 8154 0
8059 5260 0
3999 5564 0
9084 6967 1
6280 8536 0
7882 4508 0
8235 9092 0
7471 1071 0
7055 108 1
4064 7372 0
4172 1089 0
9212 4306 0
4649 485 1
3459 4902 1
422 8632 0
5660 7784 0
4437 4454 1
6932 7631 0
1904 4371 0
3551 7796 0
3848 522 1
1297 6318 0
5768 178 0
6300 2483 1
4747 8155 1
2114 4446 0
4479 1454 0
9060 7785 0
774 4804 0
5441 4127 0
3833 2371 1
1765 4501 1
8755 2135 1
5429 5155 0
2743 361 1
7645 8700 0
7943 1559 1
2037 1191 0
8373 1270 0
6130 5876 1
6193 3926 1
3845 508 1
3450 8567 0
8409 1754 1
1991 8940 1
6662 6188 1
3588 231 1
4044 4292 1
4837 6630 0
2482 9263 0
2598 4105 0
7333 6214 1
2915 714 0
5615 7840 0
1701 3487 0
8053 4869 0
8359 2977 0
2640 352 1
6119 1636 1
4964 9276 0
9281 7204 0
1442 1343 0
7667 2348 0
2083 1156 0
1621 5184 1
4556 4414 0
5157 3019 1
3844 84 1
4293 1533 1
483 5470 1
990 2460 0
31 5234 1
2188 133 1
8972 3406 0
2132 1280 1
4932 5534 0
2978 1623 1
9166 6509 1
4426 6871 0
8060 1138 0
3447 1524 0
5094 3685 0
6935 4009 1
1250 3024 0
3795 2632 1
684 4226 0
2058 212 0
2223 560 1
9290 8997 0
5345 8644 0
6177 2536 1
4289 7646 1
3028 2716 1
864 1791 0
208 5847 0
8032 3899 1
2807 6106 1
6793 2772 0
4965 2048 1
1843 94 1
2551 6084 1
5067 1052 1
7356 1192 1
1407 2908 0
3707 6512 1
517 1135 1
3472 771 1
5770 6833 0
6485 1929 0
2456 289 1
3565 5331 1
1463 8993 1
5246 7771 1
4940 7411 0
4008 3687 1
6529 4775 0
7578 3535 1
1499 4796 0
1379 2490 0
4412 7712 0
8412 5380 0
8292 8468 0
8595 3341 0
3143 8618 1
6858 6841 1
3956 4281 0
2256 6078 1
7602 7219 1
4542 9222 1
4135 3422 1
7904 8592 1
5634 3746 0
7962 4633 0
5542 6024 0
7492 7721 0
451 582 1
1750 6409 1
7536 1221 0
2898 3164 0
6626 4130 0
6736 1487 0
1794 1317 1
6237 3227 0
8950 8587 0
7696 5311 1
776 544 0
6174 5040 1
4000 5109 1
1250 5453 0
7580 8847 0
8390 1063 1
5842 8696 0
9088 2081 0
4449 1859 0
5956 6259 1
4859 2859 0
5825 8392 1
9157 2839 0
450 2403 1
3255 5774 1
8177 5900 1
8734 2810 0
3917 2867 0
1910 4278 1
5467 7839 0
2622 4090 0
1134 3161 0
8709 1318 0
6997 8496 0
3332 5041 0
4205 8542 0
4105 4697 0
5531 4812 1
6269 541 0
1637 928 0
2222 1479 1
7011 5677 1
1292 2105 1
1859 5310 1
6446 4017 1
6364 6609 0
4371 8888 0
6406 5150 1
5772 6445 1
4127 3595 0
5216 7363 1
3259 2984 0
1479 2184 0
7110 826 0
4966 723 1
4515 8443 1
5199 3221 1
7258 8883 0
3150 4998 1
3771 5702 1
1349 5306 0
4610 6114 0
6627 7194 1
1293 1824 1
1269 6260 1
1475 3419 0
4307 3898 0
2827 7750 1
5753 2396 1
4115 1011 0
6289 3740 1
3742 290 1
8093 4805 0
5725 2497 0
8057 1276 0
1451 1145 1
5310 8963 1
4443 8676 0
500 5471 1
722 1978 0
7044 3563 1
1763 2832 0
240 5119 0
2323 5945 1
3080 419 1
511 7751 1
2081 3539 0
6903 3803 1
3133 3761 0
7674 6045 0
6098 4272 0
9108 6253 0
7785 6516 0
3653 1730 0
572 138 1
2411 7920 1
6253 8429 0
3172 8261 1
5149 2472 1
1697 8891 1
8819 9252 1
5571 591 0
889 8994 1
4240 8 0
8171 2580 1
5323 8925 1
456 5374 0
6659 8736 0
4358 1048 1
2386 8467 1
8764 869 0
8788 5607 1
7604 1363 0
2846 4164 1
5358 9097 1
8525 4297 1
532 2544 1
3789 6887 0
1519 5491 0
1721 9111 1
8030 5591 1
943 2523 1
1240 2623 1
1331 6095 1
7111 5844 1
7806 6575 1
5194 6031 1
5691 199 1
1663 1315 1
9 7250 0
3459 5502 1
7829 1564 0
4947 6492 0
5472 2508 0
2774 8606 0
5609 6454 0
5 6801 1
6346 8056 0
6414 6820 1
1964 7338 0
7433 5021 0
8234 9071 1
8895 5897 1
7343 4700 1
4290 4373 0
5249 5482 1
4596 6376 0
8431 5347 1
7612 2235 0
8471 5639 0
7575 724 0
964 5190 0
5502 5818 1
2488 7190 0
670 1473 1
8063 1439 0
594 4071 0
5119 1164 1
3701 5398 0
1355 8743 1
5868 8502 0
4117 7879 0
4973 5695 1
5190 805 1
9084 520 1
8806 1630 0
7184 2928 0
6838 4970 0
4277 7746 1
2881 5254 0
2893 2169 1
72 3411 1
7583 2985 0
8512 472 1
1415 1109 1
2813 6486 0
8569 6001 0
6590 7469 1
7191 7843 1
9281 5883 0
5348 7457 1
5756 2450 1
8541 8444 1
4160 8010 0
9077 637 0
7536 9200 0
3086 4650 0
3516 3727 0
7816 7487 0
7597 4354 1
4565 5001 0
559 7556 1
2184 1418 1
4152 5655 0
3757 2982 1
7786 6316 0
5848 2646 1
736 3379 1
8161 4328 0
7296 1054 1
8882 5687 0
4540 9089 0
1524 1974 1
7075 487 1
6564 8897 0
3070 3076 1
1959 8214 0
3170 2878 1
911 6523 0
4853 4200 1
1857 8480 0
2992 6160 0
6257 1246 1
633 7563 0
1120 5219 1
8582 4756 0
5933 666 1
3087 6355 0
7194 5015 1
1201 4486 0
8141 8548 0
1207 467 0
6702 3951 0
3656 5325 1
2088 2855 0
8892 5656 0
4813 4901 0
6160 3886 0
6326 1789 0
3211 6077 0
9023 6404 1
8561 991 1
2558 6788 0
8559 250 1
4738 7276 0
318 8752 0
1071 7611 0
5266 162 0
2440 5506 0
6993 7877 0
1818 1812 1
3942 167 0
4847 2501 1
318 8571 0
2428 200 1
1243 1980 1
2912 5356 1
6507 6286 1
3010 5555 1
1148 4387 0
3681 8641 1
1767 2529 1
5437 3226 0
348 2967 0
1759 7444 0
5399 1004 0
5089 2219 1
276 4459 0
1988 1962 1
1940 6555 1
5172 5853 0
4988 5904 0
1024 6270 0
4025 1932 1
4951 979 0
1865 6620 0
2738 694 1
5772 3811 0
5175 1323 1
2646 5679 0
1807 9210 1
6728 2669 1
8145 8986 1
1858 466 1
4421 2965 1
1907 8745 0
8295 7648 0
3541 4300 0
4151 3832 1
6384 1597 1
3373 7863 1
6852 4588 0
849 4196 1
5357 3384 1
7054 2585 0
4694 8822 1
6747 6744 1
406 391 1
5150 5185 1
3707 6504 0
9269 2837 1
1421 6069 0
905 782 0
7473 983 0
6612 89 1
759 7801 1
2260 792 1
5126 5670 0
2685 1274 0
7648 8158 0
1150 7466 0
5058 1422 1
717 4598 0
8236 7220 0
3418 630 0
6623 3704 0
4580 1966 1
9002 6625 1
5137 322 0
7358 754 1
9257 2097 1
3460 1776 1
4175 7012 1
5694 8765 1
1628 707 1
3710 2496 1
2213 2843 1
405 3807 0
4118 7404 1
1208 2328 0
7085 6909 0
4264 7447 0
3639 897 0
3835 7615 0
5779 1624 0
3283 7762 0
677 8168 0
6880 4946 1
3302 6854 1
4018 1108 0
6922 8012 0
2898 4364 1
4764 1153 1
2054 4055 1
7678 7692 1
7385 7525 1
7868 6439 1
2931 3397 0
1953 1256 0
8591 4840 0
6739 5596 0
8022 8556 1
6457 49 0
1834 3279 1
6320 2177 1
6562 2516 0
3021 1620 0
6416 1202 0
52 4413 0
3338 8182 0
1523 2429 0
1895 6113 0
8881 719 1
6492 7862 0
2415 8867 1
4163 3404 0
7093 8794 1
9100 794 0
7950 2093 1
2241 7273 1
9251 4326 0
7686 4080 1
3264 6087 0
3723 8464 0
500 1954 0
4886 4093 1
2550 78 1
8089 477 0
288 5943 0
6889 8327 0
4213 7366 0
2944 8768 1
2008 1137 0
1360 3357 1
4283 8340 0
8494 1083 0
698 6826 0
718 4066 0
2026 5635 1
5129 2737 1
6038 1033 0
3039 5024 0
4125 6246 1
5665 2324 1
5399 2960 0
7505 3402 1
6351 1828 0
7769 3627 0
9129 2746 1
4709 1503 1
5843 8484 0
7199 9167 0
7058 7507 0
5619 1771 0
8262 69 0
7618 3266 0
6998 4707 0
7192 1508 1
8877 5963 0
7402 2921 0
2370 5920 1
2746 3180 0
7081 769 0
5247 9277 0
7938 1919 1
7581 6502 1
5680 9103 0
8997 4343 0
2506 1146 1
1149 8066 1
2622 7026 0
4152 8267 1
2090 1994 0
1882 1982 1
6390 5143 1
5175 5277 1
2796 1166 0
1999 7269 1
800 4761 1
4826 2384 1
1372 915 0
2632 6919 0
6393 4147 1
3931 6962 1
4496 6818 0
5310 2586 0
6011 3330 1
3654 6495 1
2977 6358 1
4434 4801 1
4502 8546 1
9050 8252 0
7078 8416 0
8155 4528 1
9011 486 0
6209 2872 1
2850 5402 0
8798 7951 1
427 3873 0
2045 1085 1
7256 5604 1
4651 7861 1
892 2459 0
1555 4518 1
3059 5279 1
6771 4103 1
8219 6942 1
1860 2405 1
8030 4825 0
7932 4888 1
3431 7654 1
8575 4807 0
8941 6426 0
1323 3596 0
6154 6421 1
8481 7815 1
4512 488 0
2169 5645 1
7411 2417 1
6681 8112 0
5754 597 1
1009 6641 0
3921 1383 0
5934 4547 1
3286 4772 0
7665 9024 1
4720 5891 1
7829 5091 0
5939 7957 1
8144 5179 0
5618 5008 1
4820 4294 0
4069 7971 0
7495 5494 0
3716 9146 1
5144 6023 1
3410 5203 0
1507 4342 0
4096 8415 0
1651 1840 0
3984 8697 0
3908 8404 1
8499 6535 1
8513 7268 1
117 3581 0
2629 8916 0
7875 1471 0
9060 8574 0
9013 3429 1
1536 6088 0
5721 7426 1
953 9091 1
33 4490 1
4652 6092 1
3514 4587 0
7037 6352 0
