4942 10000
4723 3213 0
234 883 0
2444 1323 0
4830 3333 0
756 747 0
3673 3078 0
2861 2347 0
1610 366 0
3212 57 0
1716 4916 0
2672 4755 0
52 175 0
4864 428 0
3915 419 0
1126 895 0
3017 2880 0
2721 4263 0
2329 357 0
110 252 0
1393 622 0
4896 3041 0
374 540 0
4190 4394 0
2344 1331 0
3463 1888 0
2484 1334 0
2634 4892 0
329 1517 0
3759 1430 0
2716 2957 0
4520 4108 0
3093 4756 0
2633 1034 0
3055 578 0
1133 1933 0
332 3878 0
2545 2089 0
4907 1577 0
4130 3482 0
4098 131 0
154 1985 0
3049 4162 0
1543 1491 0
53 3961 0
2673 3673 0
4652 1710 0
2149 2981 0
2071 1656 0
4416 4750 0
2197 2038 0
4796 4224 0
2602 3330 0
329 1195 0
1326 2991 0
1104 1471 0
1978 4035 0
4762 2094 0
1095 2141 0
4842 3349 0
3573 2099 0
857 637 0
4052 3258 0
3720 312 0
1514 2144 0
2806 3963 0
2534 631 0
143 4882 0
3763 4896 0
2296 3115 0
2784 3851 0
1719 4212 0
1077 2431 0
3595 4408 0
4355 2762 0
1796 4770 0
3594 4090 0
275 2294 0
1365 1326 0
2689 3995 0
799 3912 0
1951 3816 0
3932 2832 0
2637 4362 0
1799 1614 0
1598 1589 0
817 2887 0
2933 1071 0
3939 1575 0
2337 4806 0
2655 3546 0
1057 4288 0
137 884 0
2958 1784 0
3132 3584 0
4788 4429 0
1810 982 0
4264 2221 0
1569 1043 0
2701 2609 0
3301 826 0
3748 2907 0
3648 224 0
2510 4721 0
4570 3326 0
3982 3516 0
2262 4573 0
3638 1211 0
1270 759 0
2252 3770 0
1429 2260 0
1058 1914 0
609 365 0
3624 137 0
4872 2725 0
1207 957 0
1889 3681 0
2270 4032 0
719 1096 0
1330 682 0
4656 697 0
1671 2639 0
3574 3278 0
994 2396 0
3645 471 0
2763 2383 0
4649 131 0
1103 3612 0
4894 916 0
3629 769 0
3885 1084 0
386 82 0
2255 332 0
892 430 0
809 2701 0
809 4861 0
2033 4881 0
4875 875 0
911 70 0
1668 2313 0
3727 305 0
1665 2906 0
73 524 0
578 511 0
3612 902 0
3857 2290 0
1959 413 0
1377 3388 0
2713 3402 0
707 2725 0
3930 1562 0
732 503 0
2981 2197 0
685 2376 0
953 3081 0
2605 72 0
4597 1833 0
2515 3115 0
3189 3465 0
502 1424 0
2947 408 0
2196 3743 0
3920 1451 0
4528 4245 0
1037 2337 0
1596 3216 0
4238 583 0
274 3980 0
132 2527 0
30 165 0
3358 3664 0
3153 446 0
895 2641 0
283 4694 0
2477 1214 0
2430 3375 0
3175 3996 0
1680 904 0
1883 335 0
207 3228 0
1505 4021 0
4579 3563 0
3059 3899 0
1239 646 0
3872 2565 0
3960 1849 0
1188 4022 0
2558 3933 0
4005 471 0
3642 2004 0
1409 268 0
760 2061 0
1068 893 0
2855 3991 0
1328 4260 0
2906 3449 0
726 1109 0
2181 4275 0
250 3479 0
259 4898 0
4910 4699 0
199 4924 0
1250 2832 0
2613 4170 0
3556 2241 0
415 2673 0
349 2574 0
3276 2633 0
4328 1821 0
4890 1021 0
229 2902 0
812 2640 0
1952 2513 0
1948 197 0
2337 1805 0
252 4357 0
3933 513 0
1593 2246 0
2766 1851 0
2743 487 0
2348 229 0
3422 1533 0
1682 4343 0
3465 2973 0
4024 1779 0
2000 2720 0
3203 1575 0
624 782 0
4466 3191 0
1282 1746 0
4170 2170 0
1349 2142 0
1040 2502 0
942 2852 0
3270 184 0
189 2147 0
3303 3975 0
3172 2090 0
2482 725 0
68 3719 0
4547 1580 0
3533 3556 0
3099 4866 0
871 1381 0
3045 3146 0
3812 4634 0
18 4691 0
3025 1662 0
2192 2688 0
197 4077 0
4354 251 0
755 2780 0
1701 329 0
4892 218 0
1521 1478 0
2222 1908 0
1245 1384 0
4234 3966 0
753 1267 0
4641 1795 0
2385 1761 0
4167 2856 0
2518 621 0
1257 4438 0
3984 1118 0
3089 3824 0
1532 974 0
163 4340 0
3472 531 0
1313 4378 0
3870 2115 0
4731 117 0
4146 3971 0
2562 1846 0
190 391 0
510 4503 0
678 568 0
4580 1722 0
126 3258 0
4154 4436 0
2948 2985 0
2861 4532 0
4306 699 0
1376 662 0
530 3892 0
1614 2157 0
4000 499 0
4611 2437 0
1836 4173 0
3058 3184 0
4452 4304 0
519 3177 0
1473 2274 0
2860 3103 0
4031 3860 0
3130 4531 0
1047 1041 0
4093 2130 0
158 3971 0
710 2171 0
1923 825 0
889 849 0
4576 4115 0
2795 4060 0
3919 2573 0
3985 1273 0
439 2139 0
3747 120 0
3210 4178 0
4789 884 0
1024 1358 0
3141 617 0
1132 4545 0
1199 854 0
2664 649 0
4440 1304 0
4362 1277 0
186 2437 0
1912 3779 0
4587 1521 0
1712 411 0
1443 2522 0
1795 4502 0
1467 1296 0
1744 1091 0
1045 417 0
1105 2788 0
2849 38 0
657 4660 0
4871 759 0
1290 3578 0
2049 1180 0
4627 630 0
3850 4359 0
3586 136 0
3700 330 0
2381 2513 0
3857 2754 0
1090 274 0
4113 4771 0
4612 4136 0
4612 4791 0
2120 4607 0
1524 3613 0
954 3124 0
3022 1956 0
3231 963 0
3630 286 0
4205 4765 0
3764 1289 0
3509 3870 0
1168 2663 0
3972 1983 0
978 196 0
4099 389 0
500 1048 0
2306 972 0
2517 585 0
1807 3176 0
4746 1667 0
3957 2503 0
2688 2013 0
1839 1426 0
1570 2929 0
1825 50 0
1327 1391 0
402 2916 0
1456 1458 0
4171 4446 0
3116 2550 0
731 4940 0
1238 185 0
1995 3738 0
3498 114 0
703 2071 0
2148 174 0
2568 3379 0
2592 1588 0
352 4661 0
1494 4256 0
2938 1773 0
4934 3796 0
2060 2976 0
162 3202 0
2529 1410 0
1609 3348 0
2345 119 0
3320 2647 0
270 375 0
4234 4472 0
2573 1251 0
832 4284 0
4922 1029 0
4043 2549 0
3808 3097 0
3291 3624 0
3625 2019 0
4546 3022 0
4510 1951 0
2253 1631 0
2233 4136 0
4506 3204 0
4629 4911 0
2915 1067 0
3314 857 0
1630 1147 0
865 3792 0
4753 3039 0
1153 3688 0
4454 2831 0
2555 2377 0
3962 4109 0
1457 4494 0
2946 3354 0
247 3567 0
3935 2691 0
2590 3528 0
3301 3673 0
675 2058 0
536 3894 0
3151 1737 0
2192 2760 0
3541 3199 0
1659 413 0
309 4075 0
1670 2209 0
4745 4093 0
3539 4041 0
4379 4136 0
3970 1089 0
4024 650 0
1373 3029 0
3263 534 0
1576 181 0
4481 4410 0
1157 962 0
3612 3055 0
2373 3149 0
2436 2225 0
1949 3331 0
3089 4241 0
4292 788 0
1887 2240 0
511 2205 0
3529 1108 0
3012 2297 0
1732 938 0
2815 1644 0
1895 2368 0
3227 244 0
1343 237 0
408 2634 0
716 2369 0
68 1701 0
1128 2234 0
1670 1664 0
359 1197 0
1934 3253 0
3257 1976 0
4559 4625 0
4613 4475 0
4828 361 0
4722 4736 0
3184 4266 0
298 866 0
984 4795 0
3399 1041 0
1854 186 0
3272 4214 0
3913 1767 0
4824 3476 0
1364 2676 0
4593 3463 0
2568 1662 0
4582 3615 0
783 2933 0
4835 4397 0
4104 2708 0
3057 4186 0
4721 4130 0
2640 246 0
4119 665 0
2781 2414 0
470 2241 0
4441 815 0
3760 3049 0
2161 970 0
661 4878 0
4340 3614 0
170 1831 0
3605 127 0
4059 1178 0
1075 3247 0
1735 2706 0
3718 1268 0
4212 4875 0
1025 4343 0
1187 1456 0
1251 4376 0
3286 4287 0
1829 3294 0
2131 1542 0
3437 439 0
3740 1877 0
2465 4694 0
3543 1791 0
293 1090 0
2173 3314 0
630 2410 0
2233 825 0
4183 4382 0
405 2101 0
4913 4672 0
1355 2508 0
2545 4568 0
742 150 0
1728 237 0
2712 883 0
1974 3727 0
4107 1243 0
1037 52 0
1989 4181 0
3103 3430 0
89 606 0
4157 4544 0
2857 2761 0
1924 3719 0
1512 4838 0
363 1918 0
3565 3490 0
1348 1286 0
3954 4318 0
468 2342 0
404 2216 0
1112 443 0
1327 2291 0
42 993 0
2765 758 0
1104 2555 0
1357 67 0
2597 3316 0
115 1210 0
2103 1545 0
1934 3175 0
1809 896 0
180 2009 0
3141 447 0
269 2338 0
840 3680 0
1033 3757 0
149 3253 0
278 821 0
2057 2137 0
3173 4728 0
2014 1108 0
4311 1841 0
4817 1404 0
432 550 0
2614 4789 0
3588 1052 0
3816 20 0
2716 815 0
3289 3091 0
4632 3407 0
3716 1582 0
2138 99 0
2959 297 0
1290 1837 0
1902 1981 0
2546 2875 0
198 1069 0
4203 1209 0
4426 4569 0
4738 1558 0
3066 1179 0
2110 4024 0
3179 3391 0
3239 1172 0
4730 1781 0
4206 3659 0
3204 3217 0
4421 4073 0
4910 4419 0
4544 3189 0
3090 1077 0
898 4579 0
3625 939 0
3704 1247 0
4733 2002 0
4437 2191 0
1857 243 0
4833 4726 0
913 1173 0
3717 3245 0
3355 703 0
3537 2436 0
303 679 0
4430 1659 0
1101 4938 0
51 1676 0
3630 159 0
4756 4903 0
3759 1786 0
2190 675 0
1069 3721 0
2046 287 0
363 2499 0
1331 2698 0
1105 3791 0
2315 300 0
4829 594 0
869 2145 0
4639 2823 0
1236 1481 0
2298 996 0
1959 2724 0
1144 971 0
481 4709 0
2401 72 0
489 4296 0
4572 3162 0
3497 2193 0
3797 3819 0
3101 3372 0
4603 593 0
3008 2059 0
2388 935 0
4354 3489 0
1221 1016 0
1460 19 0
880 2577 0
945 4382 0
794 3218 0
2090 4402 0
302 3373 0
4348 3145 0
857 2187 0
3821 3053 0
4568 1729 0
2284 4686 0
2960 1451 0
4297 3012 0
351 4389 0
1417 3253 0
2877 3202 0
3858 1683 0
3384 4502 0
3560 2389 0
4613 2231 0
4657 348 0
4869 466 0
1618 4920 0
2218 4224 0
4805 4817 0
2375 3339 0
4725 1004 0
1902 3459 0
1691 4152 0
4319 1120 0
4232 2382 0
1648 1977 0
4287 3569 0
2161 4159 0
1672 4779 0
2577 357 0
2425 2674 0
1271 1608 0
223 2964 0
4407 368 0
37 3660 0
2982 4050 0
3998 3686 0
801 1182 0
705 51 0
2031 2106 0
4114 2827 0
3618 3204 0
2406 2611 0
1460 3803 0
3338 4535 0
4626 680 0
3906 3787 0
482 1313 0
242 1380 0
3649 4060 0
3823 3291 0
555 624 0
4046 2996 0
2704 2154 0
354 3743 0
2333 3518 0
1832 1448 0
2016 3008 0
1340 4071 0
2488 2436 0
982 4113 0
4274 3499 0
4519 918 0
151 510 0
2328 3603 0
203 411 0
2038 1603 0
2472 4325 0
3143 4635 0
743 896 0
3591 2414 0
3447 3146 0
3347 1171 0
1422 1961 0
1729 3503 0
3729 3859 0
2789 1027 0
3550 3967 0
1160 2096 0
188 421 0
859 1155 0
4490 3773 0
3528 3405 0
3653 3081 0
696 2330 0
2440 1861 0
1185 4274 0
2260 2584 0
1505 2248 0
4491 2769 0
4282 3456 0
4610 151 0
2450 206 0
2450 807 0
324 151 0
3789 1105 0
2151 4583 0
2013 1295 0
3039 2948 0
82 99 0
1604 1673 0
4736 3969 0
2598 3237 0
765 4080 0
1390 2932 0
498 1114 0
39 4405 0
2726 934 0
2256 3133 0
3882 4406 0
1384 2961 0
4124 4848 0
4823 4831 0
3311 3434 0
19 3956 0
95 4850 0
1470 1612 0
3893 2031 0
995 4204 0
828 879 0
202 1158 0
2113 4368 0
3500 285 0
4506 373 0
1969 524 0
4732 610 0
4859 4013 0
1538 2809 0
3279 2805 0
2464 3984 0
4655 4032 0
1293 2474 0
2407 2068 0
2324 3392 0
4646 2368 0
4775 592 0
145 2404 0
4453 1707 0
2381 1523 0
3178 4401 0
2953 2900 0
4882 4236 0
1801 408 0
1292 2559 0
284 2536 0
633 1789 0
4235 1428 0
2866 933 0
4379 1285 0
1833 3718 0
2531 2871 0
840 1507 0
2540 872 0
1046 295 0
4749 1782 0
3307 2934 0
1151 4725 0
3371 4312 0
2518 4780 0
2815 132 0
1985 3027 0
1488 409 0
4699 470 0
2086 3819 0
2013 217 0
4355 4252 0
1151 44 0
1572 266 0
3012 2201 0
1663 2054 0
1968 4511 0
741 1713 0
1722 2559 0
3212 1614 0
258 4827 0
1216 4627 0
2999 4214 0
1991 4741 0
2295 2113 0
2955 4364 0
3410 604 0
3915 1152 0
1066 3916 0
2770 1570 0
4189 3116 0
1863 4866 0
2064 4191 0
2783 654 0
2617 541 0
1081 3688 0
261 1918 0
688 2844 0
2894 3995 0
3735 3769 0
1399 2258 0
1770 1266 0
1427 2720 0
2396 1767 0
2522 4854 0
1343 1090 133361
4910 2526 0
199 4492 3295
1842 2257 277
1116 4804 1
637 4726 3295
402 1198 3765
429 3563 1
2927 577 277
912 4398 1103
3246 3691 1
1304 623 3765
699 4819 690
3330 3670 1
782 4835 3295
2495 1312 254
4260 1564 1
2693 3808 3295
4408 955 1178
4431 434 1
4669 1775 1103
1606 4585 380
3557 3167 0
3291 3350 1103
724 2975 2507
1105 4698 0
2931 2463 1178
2998 1369 4270
4890 3123 1
3975 513 3765
1570 2293 2855
1039 2433 1
2933 722 1103
4219 2878 3835
949 2209 0
944 4606 1103
2686 3022 3926
2006 2287 1
4032 1461 277
3132 2829 2472
2027 4491 1
2711 3944 2855
4013 1820 1960
2783 3235 0
3601 504 3835
6 2574 304
4161 1056 1
2034 4364 1960
2706 1187 1274
1739 69 0
2230 1940 304
3510 2451 1692
4475 4016 0
4111 1728 2472
4105 3 2626
2065 3948 0
1749 180 1960
1648 1900 347
220 55 1
1636 176 1960
421 2681 1834
3448 1643 0
4014 2333 2855
2402 4362 4697
3935 3111 1
4771 1481 2507
3484 122 4912
556 4015 1
2123 2345 4912
2655 2806 477
4911 3151 1
4869 479 2626
937 2012 266
4730 2527 1
313 1509 3295
3909 4172 1199
3046 1204 0
2021 1379 2855
312 4815 3184
1214 2316 0
4164 2508 254
2005 2896 2943
1147 3688 0
3005 4770 3926
1290 2204 1300
1377 2553 1
3727 796 2855
2184 1737 906
469 782 1
294 70 477
4471 3613 3896
1225 3005 0
4713 3372 3835
4374 157 1114
392 3801 0
3146 517 1834
3543 1776 4681
2684 3952 1
1515 4890 1114
3469 4069 1312
4087 4620 0
1405 17 2943
252 2530 510
832 171 1
4317 4721 1274
856 2427 1004
4041 251 1
1152 1959 1114
1161 2956 1551
38 2021 1
4585 91 1004
2990 23 2250
4436 619 0
4437 2379 1114
2342 2161 4063
39 773 0
1695 2124 2626
4487 253 4916
1828 4897 0
2044 3852 1300
4396 100 2633
4313 3458 0
3728 4009 1178
370 1858 1787
437 3383 1
487 3829 1787
3262 4571 2463
495 2717 1
1855 2042 1103
228 3139 2048
286 135 1
2162 2153 1004
220 4589 3337
1923 4268 0
1853 3102 254
1177 4000 4584
3957 725 1
2652 390 1004
1690 3063 4086
3022 3959 1
2775 3950 2626
3881 113 3833
4429 4918 1
2410 2148 3337
758 1897 4413
1381 4312 1
1980 3305 3184
15 2491 3199
1332 1835 0
3387 4900 3833
3778 2880 3593
1891 711 1
3625 1393 1199
338 2609 2034
4165 2456 0
1289 15 4912
2382 3191 1889
4909 3877 1
4221 3057 2626
4388 1443 1548
1373 4632 1
2404 1876 2472
3012 4209 2114
479 2548 1
357 1257 1312
3976 147 3214
2347 455 1
4375 1160 1551
3901 620 1574
4380 4738 0
2010 2685 266
4759 4703 2772
4577 3852 0
1907 2628 1834
1043 848 3166
1226 1994 1
158 3157 1178
2629 3483 1120
772 2422 1
1760 823 4063
4134 1444 2951
123 3922 1
3502 2297 2034
1432 60 985
1245 4768 0
3994 1691 4912
3222 1696 554
850 571 0
3363 415 2507
2200 269 1020
1729 984 1
3463 526 1787
612 2402 4635
4299 368 0
4420 4738 1960
3835 3797 157
4784 1437 1
3111 548 2507
2474 1623 2969
3210 2814 1
4135 1039 2951
846 60 2460
117 1385 1
2269 3604 1692
4295 2872 3423
3221 3742 0
4031 3600 4270
4033 1572 243
324 1091 1
3297 3844 4635
4018 3734 2390
2604 3922 0
4751 202 4584
2502 1980 4058
2023 4428 1
2499 2411 4063
4175 165 374
974 3549 1
4469 956 1004
4583 1021 2256
3324 4689 0
490 3942 4413
2576 1984 79
1140 2726 1
4771 3720 3337
2653 3088 2090
3349 1778 0
304 3055 1889
709 761 4935
359 2780 0
900 3407 243
4301 4384 4810
4065 4458 1
1748 2523 985
165 3252 1761
3132 109 1
1030 2123 1103
1110 797 173
440 3133 1
1980 4394 2626
295 1440 1374
307 2941 0
2414 2623 1004
1667 2445 478
1107 1987 0
39 381 2034
4516 1319 1588
186 1600 1
3453 2879 347
2639 2544 2023
1446 1869 0
1854 530 1960
667 1328 95
4762 347 0
241 1804 4912
3538 2181 72
2192 4429 0
801 2383 277
780 294 4107
4532 1725 1
1108 4223 2969
1821 1012 2247
4403 1380 1
161 444 304
3090 1776 646
2677 578 0
3050 3405 4413
3153 4777 51
3037 1123 1
3769 4695 1178
2335 209 565
4436 2104 0
728 922 277
1284 1404 581
475 4049 1
667 2257 2090
1302 428 3317
2193 3062 0
1112 2112 510
4796 3043 1006
4086 2030 1
3025 3895 2472
496 2348 627
2714 1621 1
79 1505 4810
1702 1828 2885
1125 3223 0
1576 583 2034
1392 4439 1387
3712 1914 1
1849 340 1551
3332 2353 3658
3265 816 1
3122 1568 4086
1638 4182 474
149 2415 1
4636 2162 3214
1161 1291 722
4685 2139 0
14 3805 2114
4906 4628 4601
131 3975 1
2077 4289 2951
2214 2677 3094
294 1022 1
4041 1534 2463
2167 1201 2762
915 1152 1
336 2148 1548
4569 2169 4046
1188 4 1
807 891 243
3290 3342 4570
3577 4384 1
3756 4246 1006
1046 3098 588
1814 4907 0
1596 399 173
2744 275 166
2196 4599 1
2283 4635 1548
3706 3353 1324
2236 1447 1
580 2553 4697
2048 3513 257
2956 733 1
2116 793 4584
1617 3008 4527
2453 459 1
572 3300 1020
3977 2287 3968
1552 4432 0
4096 3710 72
4684 4174 708
4665 428 1
3270 3919 722
2280 2768 338
649 375 0
2914 3033 1324
3817 3786 2550
3797 500 1
2564 3575 1574
4769 614 2365
4926 2104 1
3663 1955 3765
2577 4136 1050
1404 3291 0
1843 413 4063
2229 2026 2351
1182 4186 0
2750 4263 1387
1527 1006 4631
1706 843 1
2372 2607 2390
3761 4030 1862
4098 944 0
1523 2496 2351
320 61 3315
3255 2406 0
2483 4066 2626
4638 3291 3906
2047 2879 1
3530 3119 1692
3853 178 3975
4229 856 1
989 37 1103
480 3766 3697
1531 402 0
2224 4341 2855
1619 1530 4796
514 4721 0
4661 2797 2550
2489 4403 185
1694 878 0
4790 375 2390
1808 3519 0
616 982 0
167 2560 510
3374 4060 1786
1416 424 1
1547 562 3968
3984 1972 3470
154 3595 1
4538 1544 3199
600 916 4640
2444 4365 1
1068 2539 4681
4085 4539 3802
2435 532 1
3312 317 157
973 3206 1457
2858 1401 1
2149 69 2351
3690 2705 4161
4240 963 1
1300 3721 1004
4677 2184 3009
412 3703 0
3172 1238 3214
1997 3727 4699
3733 2807 1
3330 928 554
256 3952 1298
1203 4111 0
4680 927 1457
4408 300 97
4166 4352 0
1418 668 3968
2267 4793 3267
332 2562 1
4228 507 1862
4561 642 1109
978 3021 0
4904 4271 4631
4520 4419 3451
4521 2686 1
2067 3776 646
4860 1048 60
1908 4939 0
1487 2546 2114
4358 559 2865
2176 1873 0
2772 2315 4527
2951 3366 2141
2219 4419 1
3079 3477 3423
91 4680 751
4549 394 1
1504 301 1120
1920 751 2306
1540 3217 0
3890 4110 1588
3002 3870 856
485 3357 0
2021 1572 380
1163 3037 3515
1479 3432 0
92 2361 2351
2848 2462 3236
585 4406 1
1517 2893 4912
3953 4885 3100
4547 2233 0
4655 4883 95
271 1964 3042
1703 3962 0
302 448 3184
292 2851 2350
4297 3272 1
360 1160 1548
2504 11 190
2879 4890 1
4378 3906 166
3817 3635 409
1695 2593 1
1345 4586 4631
531 1557 4325
1328 1226 1
3858 1977 722
487 1287 340
1547 4126 0
1608 2361 3515
4822 1474 1677
2462 1779 0
3091 2032 4912
164 1732 3914
4792 2451 1
2881 3678 3906
2768 2509 1745
563 981 1
33 896 3968
1080 3893 1465
4716 1098 1
2369 4846 3593
1978 362 4162
1717 3424 0
1480 1675 3515
2424 1826 1703
1875 1181 1
885 3438 1274
1120 3660 4541
4457 3264 1
2020 2776 2256
1330 2231 67
40 364 1
4188 3051 3094
3578 31 1882
1432 2131 1
4719 4928 3295
457 1588 3762
2687 3869 0
1374 3400 4584
1160 354 911
3632 4102 1
4526 3700 911
682 4476 1918
4200 3725 1
933 1236 340
2099 1986 4327
2879 2188 1
1503 2859 3926
2402 54 1245
4154 4671 0
323 1489 3975
4635 130 1201
956 496 0
3492 670 1551
3081 2796 3368
1757 1324 0
3883 498 4046
1879 641 3728
2379 1616 0
469 933 3658
1843 3286 4858
3211 4373 1
778 3654 4681
785 4539 1764
2636 2502 0
3252 255 2885
2908 2958 2862
3441 1983 1
2844 4742 51
3908 1168 2848
2007 4220 0
3801 4338 4086
2970 614 1898
4356 53 0
58 2528 3166
2328 3300 4191
3828 2457 0
3669 1389 478
811 1782 2997
4655 4885 1
920 342 2862
3715 3710 2336
4010 496 0
2821 2987 474
3339 699 3935
1824 3121 1
2613 3269 3935
2073 3891 4307
4284 593 1
2919 240 1918
2716 3270 3682
4126 1591 0
1714 3198 1787
2714 4529 283
1361 2070 0
374 1645 3762
3981 2313 691
999 2441 0
4379 2243 3094
4128 1640 4760
2754 265 1
1247 2960 266
3595 1989 4609
1154 492 1
4445 236 3236
1078 853 4571
4604 3666 1
3129 4247 2250
610 2945 3942
4379 107 1
1251 2181 3697
2607 3799 4066
119 2552 1
3685 2072 2336
1636 1090 4243
4658 2344 0
3789 3240 2351
155 4151 4151
666 427 1
994 1214 2351
4551 719 2212
4584 953 1
1924 2197 4270
2723 4621 1237
2652 2893 0
1924 2151 1889
2875 193 1671
4853 612 1
563 3781 347
2851 2200 4476
735 1418 0
4117 3202 1374
1576 950 1774
4677 3645 0
3961 3865 4046
990 4167 512
2173 944 0
3643 1339 1745
476 133 2244
3780 1200 1
530 4179 1103
4602 2339 1409
2710 4662 1
107 2309 1677
1842 293 2093
568 1942 0
2473 1089 2969
2448 1609 3044
4605 4017 1
3370 1019 51
2861 580 28
369 2164 0
3174 2840 3317
1383 3052 1615
2584 745 0
215 2227 4243
1447 1723 4704
1033 1253 1
2870 4471 4476
1347 1518 414
1913 4584 0
1933 3855 4161
1891 3805 3221
4094 1151 0
1709 1657 1786
691 4429 3314
1099 1648 0
46 2027 4912
1851 2765 996
530 571 0
660 4920 1551
750 4375 3349
1348 3826 1
4342 1194 4476
3221 3767 1353
2306 2372 0
1287 1092 4916
3739 3094 4484
3382 4551 1
93 134 1960
1467 2589 3741
43 492 1
463 24 1548
4373 3866 4114
4206 3795 1
1721 1188 2306
1967 3704 1246
761 3781 1
4014 4436 166
4225 2866 865
3066 4097 0
3932 1813 2034
468 3344 828
4477 3147 1
548 3045 60
4009 2477 1686
4057 2402 1
2229 1387 2633
1478 3083 1851
2933 121 0
3694 191 1312
4146 1380 4566
3939 902 0
272 1343 1889
624 4697 386
897 4638 0
1914 4101 510
549 3730 3095
4429 191 1
3830 348 3968
4398 2822 3873
1626 417 0
2576 814 409
4129 2796 1919
2914 4466 0
3452 2676 1774
4344 3627 533
3909 2021 1
1100 785 533
3721 4741 648
4814 3830 1
1110 1740 4527
142 101 2372
1212 2422 1
2816 115 4584
2083 862 1567
3979 3258 0
1118 936 2212
279 1486 2965
1591 2884 0
3229 2658 3100
4063 1339 1751
249 3548 0
3961 268 3942
370 1318 1819
1993 3255 1
2762 2332 1745
2356 1589 4604
1374 412 1
1106 2194 283
3831 3808 3763
4269 401 1
315 1705 3236
4042 525 2825
337 2364 1
2414 1392 477
36 3899 2355
4134 1275 0
1240 580 1898
673 2909 4209
340 4630 1
3667 3875 708
4270 2034 3134
705 1944 0
4125 4873 95
4346 2912 3571
4185 3953 1
4189 1971 906
2438 2075 2873
4374 1548 0
116 1250 3042
711 3461 3310
3376 1284 0
1849 2719 691
3866 2624 1685
505 2619 1
3358 478 2355
3966 2078 4090
4773 2001 1
2148 1447 1457
3478 831 3775
3684 4444 0
2794 2342 1588
2022 4790 4929
3284 2934 1
1387 2087 478
1752 3840 888
3724 4536 0
4480 147 4114
3055 3447 1148
3819 4049 1
2029 297 1918
3517 3039 3617
3038 4397 1
3754 4349 173
1077 3388 3518
2898 2936 1
881 939 4476
3836 3346 4075
3113 2375 0
4798 2891 28
2531 718 1866
3685 3839 0
1583 403 1685
1916 2091 4138
1173 3345 1
3203 1854 2141
2952 80 658
533 4117 0
1746 107 1774
4123 3789 1956
1322 1429 1
1352 593 478
1451 39 3278
4397 250 0
2735 4684 911
4850 2881 383
3452 2920 1
790 3091 386
4919 4408 580
559 704 0
2140 2449 1919
4589 3901 1308
1848 1819 0
1227 2528 2943
2454 3147 3793
3840 2737 1
3864 1752 2023
3484 2100 1885
3849 1573 1
510 2498 3100
1656 3824 3421
148 1326 1
1768 3767 3278
2705 1003 3092
293 1126 0
2980 328 4704
4584 1207 4315
973 4250 1
2862 1807 3658
2255 2550 3291
2890 3217 1
1654 3460 3658
1767 2613 3457
2165 1142 1
3477 4588 4243
1877 4774 2909
419 4274 0
1490 1592 1246
4237 1270 1276
4930 4498 0
1259 3213 2351
3786 3094 3480
615 3425 0
2094 1135 4604
2815 2026 2078
4555 841 1
865 3852 3421
1838 2397 406
4476 1370 1
3887 2030 4209
2050 3810 3146
1485 3355 0
1706 3453 1020
1752 3296 948
2226 1559 0
2981 1164 51
661 2794 1992
4191 2863 1
1341 2467 72
3386 3464 3225
3322 1203 1
4109 2039 1703
1640 7 2394
1930 4697 0
4150 1562 1686
1841 2719 3920
3876 386 1
3846 4794 1548
2126 3307 445
3267 1079 0
672 1657 4107
3130 3123 2672
4677 1326 0
1983 3911 2997
3619 1894 3938
4644 1676 0
3251 3815 340
2988 4666 3524
940 1518 1
939 2269 690
310 146 4837
3454 3466 1
4299 2784 1201
2069 600 2035
2608 36 1
3871 640 97
2175 2524 4503
2997 4617 0
2395 4030 383
1769 2957 370
136 2949 0
1927 143 97
377 3009 3412
2887 3144 0
1255 1692 2048
3214 2094 4119
3252 829 1
2918 2884 2672
2770 2877 4490
2708 2773 0
2680 828 72
1831 3136 3223
4613 347 0
3191 410 1885
999 912 312
1459 4720 1
2994 3454 3762
9 4774 889
4609 4060 1
4249 2071 2909
3620 2198 2946
1703 802 0
342 2420 3310
1232 2081 1738
735 2914 1
4391 1372 4075
4763 623 3276
4661 4478 1
327 4586 1761
2948 1122 2240
1056 3105 1
1869 2246 2114
1284 1986 597
508 3098 1
78 984 581
1085 2234 3454
4836 3312 0
4416 960 648
276 4543 3465
3242 3413 1
38 4764 1786
54 1796 4596
3509 3451 1
1511 2198 3926
1063 3254 2662
4009 2797 0
154 1412 4929
109 995 1444
2692 1294 0
3131 3974 1374
4424 2794 2097
4298 2252 0
812 22 627
868 1383 3538
4938 1526 1
308 2362 4484
1433 3662 2615
2552 2938 0
3299 4432 3465
1545 2555 1916
2121 3231 0
654 1336 3095
3061 4706 1927
4510 1460 1
3900 2925 1409
3503 2294 3688
770 2513 1
2705 180 4640
3784 4060 442
1608 1202 1
3251 4592 3314
2495 978 1526
3979 1297 0
4056 298 2351
75 2335 1570
1223 506 1
1613 30 3538
1861 2053 3984
4406 3653 1
39 3738 4935
4081 1508 779
202 3077 1
2972 2201 4571
3013 4616 245
2175 3488 1
11 4509 4631
1302 1118 1579
1110 3021 0
2620 209 3935
4782 3954 1083
2737 2365 0
1699 988 1103
3538 2849 3902
2510 2833 0
4353 413 1120
2554 1402 1762
2265 2848 1
3604 1609 2078
488 3904 4443
1616 2272 0
4774 4447 3728
37 3011 3782
3199 3550 1
