5042 10000
2838 934 0
196 1536 0
1474 2842 0
4939 1471 0
4265 1341 0
4210 2883 0
1583 1528 0
1471 2071 0
4161 4791 0
4219 2169 0
4734 2317 0
1509 1638 0
2419 4905 0
4485 1723 0
1158 4787 0
2582 647 0
2696 2769 0
4408 1212 0
2731 3029 0
3423 4007 0
4032 1418 0
3246 1153 0
718 1087 0
4725 2925 0
4588 727 0
2438 4625 0
4624 2401 0
4751 1083 0
4908 4267 0
4026 4454 0
1438 48 0
4182 3914 0
4826 493 0
1249 3625 0
3511 3200 0
4520 4151 0
2119 1381 0
3721 281 0
225 3730 0
2428 2031 0
1194 4912 0
1333 317 0
4935 2754 0
3793 4388 0
3733 4350 0
4452 4385 0
1241 1865 0
1102 1188 0
3428 4937 0
571 2801 0
4764 4918 0
672 142 0
4836 917 0
256 3073 0
4984 4466 0
4970 3108 0
4260 2117 0
4882 634 0
2725 4274 0
4630 1111 0
4805 4550 0
693 4319 0
3224 248 0
2290 4100 0
2216 3699 0
3082 154 0
2025 2097 0
4506 2170 0
1013 2552 0
1346 749 0
2780 4358 0
2663 4701 0
2780 4805 0
1786 4912 0
2336 1420 0
1385 2906 0
4777 2773 0
2469 2979 0
4236 1853 0
1310 1490 0
1491 2597 0
3304 2039 0
4224 4046 0
4999 1957 0
1004 895 0
3103 1084 0
568 773 0
4402 2580 0
1798 1489 0
55 3318 0
4168 3308 0
4999 2836 0
1320 1897 0
3453 1530 0
1702 2879 0
4500 1634 0
1853 4798 0
3228 79 0
2653 4169 0
1374 788 0
4390 1739 0
4952 121 0
4071 2152 0
4852 801 0
3589 132 0
2863 1414 0
936 4368 0
1893 574 0
2898 2299 0
2275 3545 0
3550 549 0
243 2455 0
3978 1528 0
4467 722 0
3158 3015 0
1 634 0
2641 4723 0
324 156 0
405 4947 0
2104 3833 0
1021 4875 0
2708 3638 0
2295 1416 0
1760 4586 0
861 1410 0
4259 1277 0
3769 920 0
1829 254 0
4139 2865 0
4889 31 0
2106 152 0
1810 4837 0
183 700 0
2393 74 0
4608 861 0
4596 1108 0
1712 4324 0
3544 2476 0
1497 4625 0
1622 2367 0
1300 2661 0
2399 1902 0
2638 3427 0
3553 4850 0
3177 764 0
2402 1607 0
3371 1808 0
1304 1717 0
2851 857 0
3701 671 0
2944 2301 0
1064 675 0
1647 249 0
2033 3088 0
4818 3595 0
2925 2759 0
724 4157 0
335 72 0
2171 3685 0
2674 3558 0
1768 3700 0
3833 3409 0
3879 213 0
1722 856 0
4436 631 0
215 4093 0
3352 3606 0
1598 4753 0
2196 4780 0
3198 4315 0
2828 1807 0
4301 2845 0
1086 2981 0
4798 396 0
1941 3225 0
168 4442 0
1434 4089 0
1511 2305 0
4013 756 0
1084 4879 0
1945 4739 0
973 1723 0
661 2530 0
1634 1756 0
2942 234 0
3943 427 0
2345 1318 0
2423 2058 0
4913 4286 0
2859 2328 0
122 2362 0
1684 4053 0
1074 4609 0
4046 2864 0
4706 522 0
453 3182 0
4517 3862 0
408 4126 0
2558 3346 0
3752 4302 0
2746 4885 0
4381 770 0
2109 3667 0
3923 14 0
3233 2048 0
4540 377 0
655 392 0
4641 2555 0
2927 1356 0
4846 2518 0
4207 4622 0
4511 2369 0
2829 2762 0
2660 4293 0
3332 2450 0
2973 1133 0
4286 758 0
4815 511 0
3931 1263 0
180 607 0
2342 1109 0
1935 3853 0
4456 3155 0
1656 4458 0
3034 4803 0
1783 378 0
4895 4273 0
1745 3080 0
1206 2435 0
601 4347 0
2734 1327 0
2587 1218 0
862 2089 0
2653 4715 0
1349 31 0
4850 2091 0
406 2323 0
4083 2552 0
3529 2118 0
266 4487 0
4186 4386 0
2273 1360 0
2162 1362 0
2795 2035 0
4325 4770 0
4107 3312 0
4753 4618 0
2178 4861 0
104 1616 0
4008 4723 0
2525 4849 0
2660 4696 0
1082 4609 0
2633 1379 0
1848 2960 0
1587 965 0
135 1350 0
404 4246 0
3820 2911 0
2005 630 0
1108 3690 0
3277 934 0
4478 2863 0
4891 816 0
763 1522 0
2242 1546 0
4227 4467 0
1126 2408 0
424 4001 0
3673 1183 0
4745 2011 0
4722 1032 0
2149 3735 0
3202 1581 0
1670 1774 0
4906 3276 0
2834 3027 0
362 3620 0
3228 1995 0
4019 2893 0
574 3841 0
2464 290 0
1415 388 0
4407 2508 0
2897 3046 0
3927 3311 0
653 1661 0
2847 4825 0
3603 3923 0
2965 3659 0
4626 3802 0
3969 18 0
7 1360 0
2798 1629 0
510 231 0
3416 2529 0
4817 2352 0
251 885 0
1538 1256 0
852 189 0
3967 2945 0
902 3257 0
3631 1790 0
3987 4898 0
4397 2393 0
4650 716 0
2880 4416 0
74 1126 0
4932 2565 0
3596 1683 0
4995 1982 0
2013 2982 0
1302 4416 0
3613 4569 0
2660 3864 0
4368 1075 0
1956 675 0
4599 4924 0
683 1779 0
858 823 0
2999 2830 0
3395 462 0
4867 4356 0
1717 3783 0
684 2620 0
514 956 0
1697 2390 0
2016 1481 0
4542 734 0
1811 1165 0
3432 3448 0
4250 1410 0
1408 7 0
585 4231 0
4082 762 0
596 4371 0
4891 678 0
4733 2919 0
3878 1284 0
3292 2473 0
812 271 0
2624 4274 0
221 3557 0
2071 2741 0
4517 4933 0
1087 2747 0
4891 3743 0
2147 3463 0
1418 3914 0
3342 4265 0
121 3352 0
4326 312 0
2395 2992 0
2563 1621 0
3490 3639 0
1525 1647 0
190 4325 0
336 2181 0
2977 862 0
3592 2946 0
1603 2900 0
4678 562 0
4072 3361 0
1533 947 0
418 444 0
2960 4791 0
3558 4953 0
2689 677 0
4297 4157 0
4806 3772 0
889 1476 0
3613 2452 0
1287 2099 0
1782 3009 0
4948 4481 0
942 4426 0
2291 4495 0
870 1280 0
2783 1218 0
4469 4458 0
640 4097 0
3268 4282 0
56 53 0
2315 3539 0
1995 4589 0
1043 3806 0
2491 836 0
3815 4651 0
4870 2124 0
5023 561 0
4912 644 0
368 4797 0
899 2401 0
2487 354 0
2758 3050 0
2204 1380 0
3748 4740 0
4985 4217 0
2143 3772 0
1468 3165 0
4972 2098 0
2574 2590 0
4823 1278 0
2707 3456 0
2110 1566 0
1793 712 0
3968 2611 0
5031 1881 0
3381 862 0
13 4106 0
4427 4015 0
207 4269 0
1351 5029 0
4549 1588 0
1956 4597 0
3908 3415 0
3523 2277 0
557 397 0
2997 119 0
418 2109 0
2712 1733 0
4114 2264 0
3523 3188 0
1925 5027 0
4707 2904 0
2448 1867 0
1367 4853 0
3476 4125 0
1239 887 0
183 3733 0
2503 3467 0
4842 1459 0
1849 2018 0
4330 3404 0
4253 4774 0
358 3657 0
801 112 0
683 3929 0
409 4884 0
4573 3812 0
3947 2902 0
2080 3950 0
556 697 0
3153 2181 0
426 3545 0
2007 697 0
416 2697 0
486 2246 0
1457 4078 0
3995 281 0
3085 4178 0
3085 2795 0
3910 2099 0
1175 1153 0
4265 1994 0
2201 502 0
3993 3852 0
3756 1288 0
1979 3973 0
2863 112 0
3909 3246 0
2465 1742 0
335 3552 0
2738 2803 0
1966 136 0
5 4776 0
4334 2184 0
3370 556 0
2289 2759 0
1942 2159 0
3746 4874 0
792 4694 0
4080 2944 0
3189 251 0
4433 3859 0
3885 4564 0
3296 4020 0
2397 3037 0
3820 3376 0
4755 597 0
4152 1684 0
4545 2446 0
1423 2409 0
3287 368 0
4925 2811 0
3655 1669 0
3328 233 0
4755 1026 0
713 3485 0
3578 1462 0
4828 1445 0
1082 588 0
4227 893 0
3275 3248 0
3499 4483 0
4081 3045 0
2947 275 0
5018 1629 0
994 4090 0
734 1712 0
84 133 0
3640 3755 0
3639 1477 0
2081 1630 0
599 1154 0
5037 1805 0
4164 4876 0
1626 3049 0
2805 1658 0
868 66 0
4931 574 0
2187 2951 0
4661 1081 0
4763 782 0
3200 2698 0
4780 955 0
25 4624 0
2067 2798 0
254 947 0
4102 558 0
2973 4609 0
4108 4180 0
2075 4108 0
2331 2261 0
1758 4215 0
622 4827 0
2835 1138 0
4153 3285 0
532 469 0
3169 2029 0
117 4832 0
4895 1934 0
1973 3375 0
1123 4900 0
3343 4846 0
4669 2834 0
4308 3368 0
3332 1001 0
3541 4471 0
704 3361 0
428 2441 0
3857 186 0
3508 4825 0
1784 3562 0
2839 382 0
2441 1055 0
1561 2527 0
4115 3266 0
4629 3323 0
4492 4031 0
2239 1243 0
4248 4588 0
2298 3137 0
1638 4214 0
1703 1004 0
4824 1784 0
3330 1455 0
2067 1272 0
1929 617 0
4438 1342 0
405 3547 0
1112 441 0
3873 3317 0
3561 2917 0
2828 1581 0
3979 4666 0
4013 2541 0
2273 4895 0
2801 3548 0
838 4707 0
2159 4040 0
2882 3969 0
3404 1706 0
3680 4988 0
2961 1747 0
809 1789 0
4814 450 0
887 1788 0
4351 2106 0
2025 1342 0
100 4864 0
68 2994 0
133 1584 0
686 3762 0
850 4862 0
4713 2843 0
29 2459 0
3512 2775 0
895 3584 0
4360 1956 0
3047 3185 0
3279 1182 0
1048 1029 0
2928 5012 0
4121 3740 0
2011 5002 0
2834 1585 0
462 1322 0
4573 4692 0
2930 2518 0
3292 4195 0
1018 2526 0
1988 465 0
3029 4616 0
350 1185 0
4861 3575 0
2934 46 0
2022 272 0
2848 1136 0
1186 3732 0
4427 4667 0
2954 4184 0
2516 3340 0
1757 1821 0
4130 964 0
3529 3423 0
2476 3844 0
2188 111 0
2792 1842 0
651 4723 0
489 2086 0
4230 2115 0
4365 4074 0
2805 137 0
1618 1738 0
1241 478 0
4290 2499 0
3423 4328 0
1522 4641 0
1672 978 0
3801 2209 0
488 4698 0
1645 1471 0
3989 1725 0
818 721 0
2048 3593 0
1260 3703 0
2146 1342 0
4853 1214 0
3946 3338 0
975 1049 0
3454 4352 0
1529 3462 0
1902 206 0
941 1005 0
1393 522 0
4788 1439 0
1638 4030 0
653 1481 0
4011 3 0
1249 4369 0
3753 759 0
1706 4127 0
1685 2593 0
3529 4904 0
3822 3367 0
2612 3362 0
136 3489 0
2131 618 0
2638 895 0
1042 4353 0
2130 314 0
3275 828 0
4285 2317 0
2945 2260 0
1015 2889 0
1167 4380 0
4384 4957 0
1279 2433 0
1891 1310 0
4266 163 0
4904 2439 0
3356 4459 0
2846 3451 0
3651 4240 0
231 4440 0
3040 1358 0
686 4704 0
2678 1490 0
411 3767 0
348 1270 0
4030 1176 0
510 4163 0
2406 4623 0
1204 3535 0
3450 4399 0
1693 1919 0
2649 683 0
2754 3296 0
2750 2289 0
1151 4837 0
4763 3009 0
1708 4813 0
1292 106 0
2227 1523 0
689 4611 0
2684 2350 0
745 1281 0
1849 3640 0
1302 349 0
2545 810 0
2836 1410 0
4919 3224 0
4183 1338 0
665 1376 0
1230 3896 0
3552 1313 0
4028 640 0
4416 250 0
2879 3150 0
3172 1945 0
3788 2321 0
3918 412 0
4936 3324 0
3789 3725 0
17 4099 0
4879 401 0
3559 3756 0
1206 169 0
4326 2058 0
1097 3881 0
2834 3362 0
890 1588 0
1662 2283 0
1304 1462 0
4855 1891 0
1847 4966 0
4753 2682 0
4700 212 0
1520 1279 0
4398 2185 0
697 848 0
1005 3184 0
764 1979 0
1294 3727 0
3660 2576 0
2223 3471 0
3063 1954 0
552 357 0
1436 999 0
3823 3888 0
4018 1638 0
4072 1567 0
5022 2817 0
3529 4684 0
2588 1017 0
3415 2540 0
4399 979 0
4880 1980 0
2008 3752 0
3717 1537 0
1938 955 0
2220 870 0
647 4320 0
5005 1230 0
3216 2882 0
3206 4810 0
1618 4302 0
57 3211 0
4905 1214 0
4535 4669 0
1677 1634 0
523 2709 0
3312 4440 0
1022 2364 0
4885 4734 0
921 4543 0
3457 2921 0
2803 2325 0
1051 1991 0
2156 4378 0
3181 3080 0
3161 24 0
1706 1731 0
3376 1968 0
4278 368 0
1016 3559 0
3116 878 0
771 1485 0
4718 4751 0
4227 2033 0
3874 3535 0
4446 2404 0
3353 776 0
2159 2082 0
2910 802 0
1150 3042 0
3834 4499 0
3462 4350 0
1733 2069 0
4440 142 0
4339 3307 0
587 3667 0
2607 2029 0
4041 1001 0
3818 4135 0
1156 1724 0
642 3466 0
3490 411 0
3338 4606 0
4820 2712 0
1079 1282 0
2498 2907 0
3128 4037 0
1190 2126 0
1066 142 0
2487 2972 0
7 1090 0
2374 1946 0
1777 210 0
4808 3790 0
699 4407 0
4344 4106 0
561 3994 0
3606 1532 0
2338 1375 0
1138 4642 0
2059 1407 0
3016 3736 0
3790 1170 0
1580 1302 0
1482 2444 0
3457 958 0
3934 3097 0
3199 4202 0
4307 4740 0
1114 1562 0
3225 4395 0
4688 4173 0
2313 859 0
2383 859 0
2302 4344 0
355 2709 0
4647 3537 0
77 3695 0
3926 650 0
2229 1508 0
938 318 0
216 1493 0
825 3437 133361
3648 4891 0
3570 1485 4162
1881 1364 2535
2938 3045 0
1369 2955 2535
2175 457 3674
538 2922 1
445 468 4162
16 2574 1148
3440 2141 0
2294 538 2535
1367 4054 681
1685 770 0
3706 1118 4162
1921 623 1955
3689 288 1
4070 4189 1148
4098 4906 3870
4267 4331 0
138 4516 3674
156 1173 2839
956 1765 0
1594 1428 2839
712 2426 2375
1402 2261 0
3194 1037 3674
1387 607 3053
2717 2933 1
2822 2516 4162
1485 1968 228
3054 3157 1
2322 3738 4162
2680 5024 4196
2787 893 0
2803 374 3053
2458 1003 1889
1295 3963 0
4571 1391 4196
220 1008 4488
1132 2135 0
2971 1914 2375
4464 896 4422
628 3762 1
4393 4964 4196
2807 511 2379
607 1688 1
4749 1470 3870
1001 218 3975
2690 4164 1
3460 254 4162
3260 3326 2735
38 3317 1
737 3203 2379
4581 4683 2541
4651 433 0
2500 2965 4196
1651 2281 2687
3043 3439 1
4314 3811 4488
2180 3014 376
5032 2516 0
3300 4006 2375
3932 4978 2360
2881 3313 1
305 2703 4422
1302 3673 2994
4212 1291 1
3727 4373 3674
208 1707 4613
3769 3638 1
966 3687 3870
4062 376 987
1989 811 1
2235 2746 2839
2241 2246 3915
2514 3201 0
1168 3327 3053
977 4515 1368
2043 2289 1
3928 3390 4162
701 913 1906
2694 4598 1
2871 4183 1368
1463 2197 4935
2308 1552 1
4795 4359 2535
4296 513 3395
406 3831 1
73 271 4196
1509 4755 861
4644 4546 1
3554 3473 4488
1133 457 1834
866 3773 0
1881 315 4935
4767 2933 4856
4804 1361 0
2501 1029 4613
2483 1026 1734
802 2563 0
913 309 2360
1872 3629 2976
4135 86 0
3092 4423 3053
1862 2164 1077
2632 3822 1
559 401 2379
4720 1459 48
2458 2387 1
2453 947 3395
3326 4576 667
4917 1257 0
3398 2195 987
432 2570 1882
4943 1122 0
3912 2453 1889
3793 4856 2987
3819 4267 1
807 535 48
4375 3086 2588
3008 1913 0
4138 3974 1077
707 57 2821
1013 1556 0
328 864 2976
1391 556 3086
4183 3188 1
603 3372 3870
727 2642 1064
3494 2759 1
4802 1911 2535
733 3485 2826
665 2200 0
3 4869 1834
2721 4032 1338
4582 1013 1
4735 1659 3870
3901 3150 4974
3465 1325 1
842 1314 1368
2969 3679 1047
2885 2596 0
2390 468 1148
712 1207 3590
4644 3737 1
1492 421 2826
2254 4656 2474
4495 1940 1
562 2923 1368
2362 2932 3506
2932 1974 1
1483 3672 2826
1204 1078 1369
4495 4873 1
1734 206 667
4201 3173 4173
3547 1883 0
4689 4944 228
3120 4662 1720
3361 919 1
1119 261 1906
2450 1288 187
3936 3558 0
3998 1318 4856
4387 1321 1783
668 3884 1
4820 3928 1882
4800 2262 2382
4385 4931 0
4391 740 3975
1686 3413 1058
4080 460 0
279 2983 1783
1332 1061 3957
4856 4128 1
4079 3781 1064
317 2973 4500
2238 4359 1
405 4410 2826
2568 5023 828
2200 3912 0
154 3700 861
531 2474 2082
1297 1444 1
3562 1791 2735
4383 1804 262
3092 4369 0
3319 2316 2826
583 3968 1180
1355 543 0
870 4842 2839
2746 4606 3711
2328 3248 1
1995 710 2379
1931 1660 4494
784 2274 1
4315 74 1882
3767 1513 1866
4794 3663 1
3686 3923 4196
1703 1369 643
2361 3844 0
160 4960 2987
4064 2317 2660
397 4136 0
269 4168 2687
2640 2144 3695
138 2946 1
613 3742 4613
2211 3514 2239
3442 441 0
1103 1698 2239
2000 3009 4541
2686 1488 1
3043 3599 643
1579 992 3333
3776 289 0
595 2304 4856
1209 742 39
1599 1556 0
2153 4061 2687
2948 4910 2509
761 1763 0
2503 4687 828
2907 1172 1914
1076 635 0
822 2760 2687
3581 3542 884
4579 740 1
929 3683 1720
715 1286 1511
4132 604 1
643 807 187
934 2458 4608
4812 1373 1
1775 389 2839
764 1033 1633
4634 1357 0
4573 3582 861
2479 56 4623
4553 5037 0
520 2830 3711
1613 247 2797
1734 467 0
3440 3938 4623
1886 4050 1073
920 1036 1
1277 2957 3053
2231 2331 758
2141 3141 0
534 2796 681
4064 784 4296
3636 2348 1
509 202 681
2223 3951 3144
631 589 0
1580 1911 1511
4340 3440 1127
4758 1305 0
2497 1607 3975
3659 4402 831
1800 2854 1
837 334 4613
4931 889 2999
2589 4527 0
1205 3199 1866
454 4815 1399
462 3115 0
4265 533 1906
2054 2466 723
2778 4641 1
2607 1691 2239
2962 198 470
1064 153 1
3314 3348 2797
54 3971 2253
1277 2167 0
1861 43 1889
4413 2175 2771
2775 940 1
2411 468 4196
1088 4771 2231
712 4983 0
3235 4581 2687
279 168 541
2765 1304 0
4833 2281 1148
186 1093 1688
2594 4895 1
1893 140 1866
1132 1139 2811
3958 3877 1
761 2834 1047
3567 4225 1496
3719 693 0
2466 411 4422
887 3688 1879
1161 4654 0
4842 5002 2509
4126 4760 3238
468 1020 1
2828 3430 2474
2708 2248 1750
3350 888 0
3360 377 4173
804 3807 1820
3434 4482 0
1010 4578 1906
2750 2568 1919
1880 497 1
3258 674 1399
2792 4249 3779
2865 3987 0
3610 4060 2987
3261 515 563
656 1703 0
2373 3744 1906
674 3282 566
3375 3033 1
1111 4985 4173
2355 3849 4549
4394 4307 0
1470 619 2239
2017 669 3609
3145 751 0
4296 3322 4173
3241 4723 1562
4862 511 0
387 469 2797
443 4292 2502
3524 3756 0
2029 1435 4974
2933 4359 656
1419 3846 1
1845 2753 1511
3293 2984 438
2049 190 0
2282 1534 2541
4318 2139 4003
4251 3981 0
3845 3671 723
3784 164 2319
3844 4756 1
3435 3860 3695
900 1774 1045
801 1916 0
3918 1468 262
3357 130 3972
4332 3712 1
4164 225 4608
823 1387 2522
3596 3854 0
1747 2553 1127
3618 4302 3542
4265 1447 1
947 4249 3870
4256 4663 1575
1444 1112 0
1770 861 4173
4421 4828 1796
4051 3513 0
3283 2163 2379
3884 765 2145
427 828 0
4725 3728 884
2622 3905 4744
1779 3278 1
1316 2264 3975
3126 4831 1902
825 4232 0
2011 1177 2502
4191 1850 1759
3294 1725 0
231 2026 2231
3807 1539 3583
2904 3314 1
4799 1850 3238
401 4610 1130
4169 3757 1
4964 4980 1058
200 2184 3065
4853 1546 1
1985 3136 2999
254 2343 4396
4405 2358 0
3924 4622 1834
370 4116 1611
768 446 0
30 3705 3065
2455 4102 4175
3628 4143 1
149 3627 1064
1146 1722 1582
4977 3344 1
4994 899 2535
3451 4216 3558
1340 348 1
88 495 39
4167 1646 2511
525 3269 0
2616 4585 2502
3561 248 1407
1909 2266 0
2540 501 4856
822 4065 920
1201 3539 0
742 591 4623
4578 2981 3535
1265 4067 0
1925 1119 3674
340 1927 3662
4793 2906 0
1067 954 1045
2744 4531 990
4296 386 1
466 1453 1750
188 3789 1865
1402 1047 1
1437 3671 1047
4746 1636 2464
3774 1427 1
3912 2201 3779
1368 2256 3162
1138 4305 1
2324 3019 681
4615 3283 3371
481 2751 1
311 4578 758
1532 450 2895
1065 1646 1
3618 1397 2082
3220 4137 751
3893 3415 1
2208 4336 2509
1190 2149 1393
3703 1321 0
3736 4948 1759
2828 1504 4975
982 2664 1
4981 49 4608
1421 4493 1948
3063 1932 1
3528 160 2253
367 1920 4784
171 40 1
2219 2461 2535
31 1744 4335
799 4969 1
1241 2468 2987
3833 3672 3217
4241 3667 1
2438 4470 2535
4303 4488 3883
920 2380 1
818 4205 4003
1220 1147 2081
1831 1890 1
2774 4612 39
3489 1846 4802
4366 2780 0
2639 1203 3144
2517 2832 156
1011 2530 1
606 4314 2839
3248 1795 3405
3997 1994 1
748 4763 1734
4373 4860 3208
2408 3102 0
914 2023 828
3789 3480 1974
3635 851 1
3386 503 1882
2592 1555 4416
2064 780 0
780 907 1919
2351 2893 4831
3606 1462 1
2895 1459 1889
2901 1714 3858
1264 3271 1
2443 4208 3662
3962 4993 4767
4644 985 0
3956 3572 1879
48 281 3411
934 755 0
755 183 470
2751 3037 1185
2570 2022 0
66 4775 884
3848 1186 1472
1322 4056 1
466 1538 2976
3877 2024 3180
4824 104 1
1301 4556 2082
438 2422 192
2251 4911 1
359 3733 831
1621 3435 1024
1551 405 1
22 3951 2839
4007 2549 4398
718 882 1
1112 4327 4003
3062 3344 4107
1723 1999 1
3533 951 3972
3245 727 1465
1612 4040 0
2235 176 723
1101 1456 1091
2967 2789 1
1023 2030 2976
4129 1262 1240
4846 2790 0
2381 3903 1720
1794 1455 3514
1148 1158 0
291 224 1058
3894 3591 698
895 3788 1
3932 642 1974
2201 1780 2399
308 1941 0
4455 862 1948
2634 4762 38
846 2509 0
812 3187 1902
1366 3558 4859
1946 3332 1
4093 597 4398
753 2963 347
251 4957 0
228 4566 2375
511 4179 4437
2926 822 0
941 1461 1820
2758 1162 3408
3071 4881 0
676 4700 1399
3097 2339 1729
924 2250 1
2518 1010 1562
1466 711 3211
555 4649 1
4821 125 667
1906 3636 1638
2365 832 1
2599 160 347
4596 5029 1849
416 1087 0
1594 3762 3086
3820 3234 974
74 2644 1
2284 3478 920
42 401 3275
4459 1808 0
4421 567 4173
3822 3166 2761
2871 986 0
606 3674 3211
2149 2657 50
940 1119 0
641 3330 4335
2426 3501 3252
2042 2487 0
1903 662 3514
4658 927 2859
2353 1400 0
1269 1332 1024
1170 755 3794
2505 4173 1
4829 2644 3252
2864 4526 4895
1096 3816 1
2638 2356 39
3809 4579 848
2235 4341 1
1539 390 1750
3626 1379 760
3080 3819 1
2950 1800 1575
4374 2026 2403
4577 4009 0
1384 3374 262
371 3534 4881
2231 3444 1
1182 3954 1045
1699 2499 614
4514 3368 1
1921 2762 2145
767 3568 3332
264 4021 0
2 1656 1783
413 1773 2039
1138 1194 1
1220 1243 2509
3323 180 867
804 1456 0
3006 4225 1974
3909 3357 4084
1665 3236 1
4804 3167 3162
737 1068 1182
1170 2435 1
5041 1616 1866
1850 2439 1215
4117 4330 0
4980 205 1127
514 781 3131
1667 2764 1
2124 1205 2509
1756 3302 4346
1812 3586 0
2254 1761 2379
1150 2114 549
3436 2525 1
1571 3887 1215
4868 2757 1793
2401 1256 0
1448 16 3332
3695 1082 1008
4771 2599 1
4809 4837 2859
3166 4266 3212
3574 1043 1
4718 4384 4196
3607 1069 544
1527 1795 0
4930 75 4881
1915 2096 3521
3184 3789 0
1484 4618 2464
707 142 2575
238 3950 1
2738 536 50
4899 1473 1768
2330 972 0
3014 4492 3542
3700 4024 2179
26 657 1
3295 4194 3405
428 482 4509
898 2888 0
1119 3784 2502
3026 4165 3525
875 3079 0
87 1439 1865
3897 4546 2354
4534 1419 1
3896 2383 2145
358 4690 518
1878 4231 0
2380 871 2474
1498 3060 4599
2779 4339 0
3681 4705 2535
3018 2847 4539
348 1783 1
96 3042 1185
4233 4775 4771
1483 4352 1
4062 466 1796
897 4796 52
1971 1810 1
2218 396 1511
4294 2462 900
2942 4365 0
4723 2285 3711
2956 3275 1057
3734 1139 0
2866 4904 1091
3994 3919 906
2830 3150 1
4290 3525 1240
1146 3168 3773
3176 1305 1
1875 2266 4975
4807 243 144
1410 1406 1
50 3994 751
2821 2487 1113
2527 2648 1
1001 4967 1834
257 2728 4391
4484 2851 1
1745 3600 643
2471 4033 3907
3119 1677 1
950 1966 2399
3495 4527 3686
3089 2246 1
93 2371 2509
1519 5038 2769
3694 593 0
355 3490 4003
3535 1952 1916
3520 4033 0
1039 3105 2859
4743 3449 2378
831 3942 0
4633 1008 2821
4770 584 1
1463 3894 1
614 4902 2081
173 2020 2963
2515 4813 0
785 2534 751
2979 2148 3621
745 4272 1
4304 446 1879
4542 1422 4271
4180 310 0
2428 4302 2399
101 4777 1961
1157 963 0
3629 1108 2474
1240 2018 2355
3247 1169 0
2988 1843 4856
1570 4413 61
1351 1449 0
251 1324 2239
3789 2733 3494
974 4607 0
314 3918 760
2825 4935 3440
3321 3066 1
3108 4127 187
1055 945 1067
1204 2833 1
1425 609 541
4112 4239 1495
1154 1706 1
3188 3069 3695
231 346 2857
4053 1579 1
2275 482 48
832 3890 1683
3425 2764 0
4242 4225 4784
3036 3850 4496
2948 3700 0
4818 1551 1495
4052 4839 2945
3360 4303 1
1431 1049 681
2445 775 3719
250 852 0
2617 401 262
4564 3801 2120
83 1207 0
4599 2693 2179
3595 535 4100
2129 1486 0
142 2419 2660
1600 2922 3372
1756 436 0
4836 572 2735
277 2829 30
4427 4047 0
1432 1184 3542
2659 250 3736
244 2683 1
1909 4261 3411
2520 2656 3528
4151 3973 0
2907 4670 3583
1737 4663 926
4457 3560 1
2517 1860 2797
2390 3474 3021
4757 4050 0
3309 4306 1914
4695 2102 3015
1315 4085 0
2187 1538 4784
2638 1725 4251
1667 140 1
2358 2753 4196
1882 55 2356
3617 3968 0
398 1844 2687
4012 2772 1864
4727 3803 1
2819 525 3521
1891 227 1550
1627 280 1
3740 1402 1683
2865 3242 98
4382 3742 0
2004 3111 1720
1457 2196 2443
3893 1492 1
3158 4253 4895
3767 3955 4553
890 3272 1
3887 1944 4398
767 3296 4115
2950 2459 1
1152 1566 3208
2310 4255 3048
435 2455 0
4585 4456 1058
4317 3045 1320
3772 1583 1
390 2259 906
4579 2311 2784
2135 3675 0
1420 4065 861
1405 4025 659
754 2066 0
2375 106 1393
2779 704 4594
3291 789 1
1405 2052 4859
1294 4414 550
3833 2261 0
4276 1317 2771
2690 4783 421
2348 1361 0
2957 5006 4084
2262 3154 2977
3444 1696 1
4089 2509 3686
311 2588 3623
4657 988 1
4359 1373 1783
1065 1710 2497
3560 242 1
1289 3700 3411
4599 2781 535
4557 2826 0
3541 2983 2588
473 2337 1976
819 2929 0
2979 2214 614
3625 2442 1439
471 2734 0
700 4221 4346
1933 1289 103
1611 1031 0
2239 2019 1914
4509 699 793
3241 2937 1
2707 373 3609
1322 333 3516
1352 2200 0
4554 382 4115
4342 3825 2604
763 1935 1
2979 2402 2987
1222 2681 833
4687 745 0
144 1357 1974
2339 2272 2782
4755 1984 1
518 2700 2963
4673 3834 4148
3702 1286 0
438 3950 831
1969 2050 1108
3990 888 1
1211 2911 3212
2220 630 2010
1353 2869 0
449 4204 470
444 1929 83
3856 4276 0
4347 3582 1720
2874 186 4792
2185 2352 0
3927 1369 2010
3173 3138 572
2266 700 0
1849 1609 723
1136 1305 2095
1562 3132 1
4683 4896 1879
4786 1383 3384
4779 736 1
1445 204 1734
1455 2684 3059
4099 1977 1
1466 81 1611
2221 2607 3228
4433 1304 0
3258 43 98
1338 4537 3455
3011 4338 1
540 4194 3228
313 1281 4343
1139 858 0
4550 993 30
4321 3389 4470
4283 1652 1
3614 608 3212
2438 3842 3240
4679 496 0
3038 457 2859
3382 1722 4306
274 425 1
3233 1406 681
381 1484 921
4876 4708 1
3534 1864 144
4598 699 4746
2816 4951 0
4919 4826 2782
3742 2218 2318
4752 1063 1
4388 2089 376
1666 4459 4006
526 4192 0
3691 4928 3662
1352 521 4483
1575 888 0
2643 1712 2399
1413 2719 3634
289 4690 0
4640 4635 4398
88 2370 3836
612 1702 1
4263 4237 1582
2281 265 3004
1359 302 1
3005 2297 2375
4877 4167 2091
4255 3846 1
4167 405 2761
