8992 10000
1521 6059 0
8095 8170 1
7718 4083 0
5882 7845 1
4744 4345 0
2530 997 0
4406 8141 0
4686 598 0
1415 7552 0
7041 2044 0
3471 2 1
7700 287 0
6193 4810 0
4512 7948 1
2773 5287 0
6714 5627 1
189 5063 0
6059 1918 1
7608 1435 1
914 6744 1
5653 949 0
3109 4499 1
427 5048 1
5951 823 1
3225 5591 1
1917 7355 1
6770 2533 0
1735 968 1
2418 81 1
4171 7139 0
4652 6648 0
4680 7913 0
5084 8925 1
3446 1784 0
2616 8114 1
6496 8867 0
8555 4291 1
583 26 0
4710 7573 1
3098 4842 0
1986 1451 1
3543 2281 1
8834 4085 0
2718 7253 0
3030 1730 1
4194 4126 1
7275 606 1
3826 8708 0
5127 7161 1
2160 2547 1
4932 1172 0
1759 4595 0
4545 2703 1
4678 4119 0
7591 3052 0
7149 3 0
892 1110 1
4118 6882 1
749 8093 0
3827 517 0
247 3566 1
864 2807 0
3942 7130 1
1307 6069 1
6744 7424 0
1347 2753 1
70 3967 0
5759 3622 0
3979 3009 0
5599 7413 0
5671 545 1
8577 3832 0
7830 2354 0
4928 7368 1
7825 1180 1
5166 7889 1
6343 8153 0
10 137 1
4342 2869 1
8160 1792 0
1469 8174 1
5897 751 1
4619 8954 0
6863 4788 0
2044 7484 1
4425 7791 1
5047 6704 1
8979 6494 1
5705 1760 0
4611 2829 0
4028 6395 1
5970 580 1
7654 3321 1
3538 6226 0
8071 8706 1
5113 6832 1
4744 1095 0
2432 4008 0
5891 5738 1
1380 1337 1
3202 1569 0
4211 2004 1
8260 5124 0
3946 3324 0
344 3251 0
5403 4978 1
6847 1378 1
1533 3613 1
3240 5622 0
1530 596 0
2121 1183 1
2299 389 0
3219 37 0
5557 1440 0
5306 7968 1
3199 6864 0
1217 3128 0
8458 8337 0
732 2602 0
6596 6482 1
8474 3624 0
3772 7116 0
6514 6546 0
880 519 1
8871 7330 1
852 6743 0
4186 2652 1
3780 8454 1
6160 3457 1
7757 6005 0
263 5721 1
2457 1798 1
5571 4685 1
5322 4120 1
2661 6982 1
7510 8749 0
3179 1936 0
3653 5720 0
7903 2139 0
7371 2153 0
3514 7602 1
6749 2771 1
6826 5441 0
726 2363 0
5408 2784 1
7865 3055 1
3887 2192 1
8691 6974 1
4498 1142 1
4870 105 1
3523 8936 0
7400 243 0
8603 8679 1
8204 8546 1
764 1638 1
6227 4786 1
8890 6353 0
3834 8133 1
956 5072 1
1774 6609 1
8675 4175 1
2747 3971 0
5342 6055 1
2592 123 0
6927 8502 1
1870 8172 1
526 774 0
2084 5859 1
1834 1825 1
6385 1000 0
2134 7857 0
632 1984 0
307 4016 1
6369 6868 1
2650 6518 1
3575 7907 1
3186 4771 0
3681 8970 0
5317 500 1
1342 8672 0
6068 7752 0
4099 275 0
8880 557 1
5527 7580 0
8159 8353 0
5604 2235 1
8200 7158 0
1668 6934 1
3017 4535 1
517 6269 1
3084 7781 0
4756 4434 0
7510 3127 1
3026 8054 0
468 1835 1
1804 6606 0
2706 4378 1
1981 2986 0
4112 8198 0
6779 2151 0
7178 4019 1
8710 2623 1
7031 2073 0
3447 387 0
2127 4701 1
2899 5358 0
1104 8271 0
6963 2311 0
1190 5930 0
3750 7447 0
7147 8148 1
4462 4544 1
1882 6475 0
5975 932 1
3467 6551 0
1077 6661 0
854 2226 0
2969 7151 1
2607 615 0
1984 8283 1
2775 5988 0
3324 4857 1
1060 1559 0
5449 6476 0
8822 3497 0
2778 3421 0
1381 1100 0
7514 2684 1
7112 4170 0
8570 6426 1
1743 3935 0
5958 2072 0
8465 1869 1
561 437 0
8015 6224 1
543 4531 0
6664 8213 1
7094 4573 1
3729 7311 0
525 4455 0
1490 4687 0
1878 3848 1
1189 2543 1
4257 1067 0
1031 3312 0
4984 3706 0
366 769 0
7159 6398 1
7349 8440 0
4810 8023 1
4717 4261 1
2728 129 0
8749 0 1
2939 1796 1
8214 3714 1
3853 2238 1
1525 5123 0
1703 5464 0
2879 7193 1
1995 7260 1
5501 2763 1
1503 6171 0
1214 6979 1
8238 7633 1
1749 4418 0
7956 8667 1
8286 4800 0
1222 1690 0
4222 1371 1
5728 5986 0
5095 4311 1
5528 2173 0
5044 59 0
7957 7901 0
4251 5090 0
8577 6450 0
5275 3292 0
881 8003 1
8858 3296 1
7551 3375 0
2803 8428 1
94 7694 0
5786 5222 0
2196 5559 0
5449 1241 1
8915 527 1
6820 7995 0
6194 3981 0
7877 3659 0
6100 1239 1
1856 5642 1
4103 8024 0
6259 6601 0
2059 6947 1
3879 7724 0
8631 7476 1
3154 711 0
7026 8227 0
3251 3393 1
3279 1933 1
1464 1352 0
1456 148 1
3776 8695 1
4132 6793 1
8271 4046 1
7746 4697 1
6122 6914 0
3683 5895 1
6499 4387 1
5990 1304 0
8258 5587 1
2432 7842 1
3796 7109 1
8265 5170 1
4808 5828 0
8057 4777 0
3757 7357 0
3985 2374 1
6685 5702 1
7018 1086 1
3345 205 1
6949 4045 0
563 8738 1
3313 1963 0
1619 6380 1
3349 8602 0
8535 8410 0
157 5820 1
8180 6052 1
553 4572 0
3746 3926 0
205 7961 1
3007 984 0
7964 3058 0
1001 4729 1
884 5833 1
6618 1253 1
7845 4385 1
4015 5361 1
4019 837 0
5121 410 0
6844 3995 0
2479 3144 0
881 5638 0
6133 4630 1
3523 7812 0
8119 6314 1
80 4993 1
681 7405 1
2693 3643 0
2309 4664 1
4418 1065 0
6595 4876 0
5451 2820 0
6303 1493 0
3295 4985 0
6980 7735 1
4457 133 1
5483 4006 1
1526 5215 1
2953 2922 1
3625 3383 1
6636 7822 1
3261 844 0
8808 5269 0
437 7383 1
7114 3247 0
8981 3094 1
236 7156 0
1731 5624 1
2841 5574 0
7067 3272 1
5882 1896 1
3867 3966 0
7614 8237 1
2104 4796 0
8508 7321 1
4704 3950 0
6466 6828 0
1354 111 1
4703 5425 0
4421 3404 0
8794 1232 1
3860 6418 0
3590 1043 0
2424 2798 1
7344 2395 1
3448 4334 1
6864 3918 0
6246 2682 0
2936 7942 0
7688 1610 0
6982 5324 1
8063 6253 0
7625 6870 1
5696 8183 1
8421 1762 0
3563 4578 0
7093 1109 1
7994 6431 1
6519 5689 0
8467 6886 0
5146 3691 0
2291 2302 0
7173 8643 0
3176 8083 0
1239 6520 0
4449 7414 0
8477 6054 0
2810 5016 0
6458 371 1
8935 4321 0
4290 5739 0
4021 5105 0
2450 555 0
6720 8814 0
196 229 1
1561 847 0
153 6423 0
5401 3440 1
6375 5927 1
4060 2756 0
1930 8461 1
5489 3768 0
1102 3245 0
689 1387 0
5692 8381 1
74 4223 1
2668 819 0
8464 5905 1
1713 3178 1
3439 5685 0
6190 2484 1
4379 1893 0
7226 2279 0
5261 184 1
8395 3469 0
5463 6729 0
941 7307 0
7755 4484 0
2698 2276 0
2834 6591 0
7624 8451 0
6528 4226 0
8661 6024 0
5607 3016 0
4244 5600 0
6430 6251 0
8953 5677 0
3024 1790 1
432 2654 1
1233 3299 1
5807 6633 1
7574 4480 0
2044 1921 0
7354 7327 1
2115 2625 1
3561 5376 1
2837 2346 0
3474 5967 1
1912 7743 1
4567 5917 1
3250 1130 1
3598 2566 0
1179 6966 1
8351 4802 1
6514 8542 1
343 973 0
7845 7336 0
1094 8107 0
5315 2887 1
8186 8778 1
7424 5119 0
4814 6447 0
2935 6842 0
1852 6796 0
8684 7442 1
7997 3037 0
6574 2628 0
1675 3793 1
8544 7296 0
6304 160 0
8265 3554 0
5033 6667 0
7739 4752 0
8130 323 0
5721 705 0
4328 8266 0
2788 5613 0
8254 1519 0
6537 6656 1
2228 4765 0
35 2463 1
7957 658 1
4482 5960 0
5904 4502 1
6972 3785 1
8417 8129 0
44 4182 1
5008 6983 0
3184 4277 1
4955 4097 1
7189 3403 1
6761 5253 1
4338 5028 0
7860 2551 1
545 1872 0
6499 6357 1
3158 8378 0
6455 2427 0
3175 3845 0
7450 6442 1
3966 4841 1
6824 2982 1
7649 8789 1
5114 3629 1
3728 5478 0
1468 7844 1
1269 2378 0
7301 6020 0
5477 828 1
1050 6683 1
4639 2278 1
7869 4745 0
6253 3111 1
5831 5205 1
1425 1998 0
2439 2598 1
6103 7698 1
2966 3151 1
8678 4446 1
928 1914 1
6885 3003 1
2804 645 1
6173 7366 0
7616 6368 0
5588 3828 0
7064 4479 0
8807 3441 1
6206 8354 1
508 6840 0
8873 5916 1
4763 232 0
1551 426 0
2219 170 0
3003 3376 1
8097 651 1
5101 4707 0
3014 8843 0
5348 17 1
26 7089 0
7900 7487 1
3197 7170 1
6404 2466 0
7078 3436 0
156 5596 0
6081 3685 1
3474 199 1
4286 7250 0
8218 4747 0
4149 1033 0
3319 4568 1
5581 2334 0
3671 3306 0
2027 1860 0
6567 1499 0
5008 965 0
5768 4653 0
1765 7703 1
2558 7132 1
6885 2069 0
2584 3847 0
2919 8785 0
91 1698 0
915 5679 0
7572 8429 0
8617 8309 0
5964 2833 1
1326 5005 0
2731 1842 1
8427 6785 1
6140 8042 0
5071 8836 1
2834 57 0
8649 100 0
1806 8703 1
7473 1332 1
4225 2380 0
4846 7914 0
3291 608 1
3268 7711 0
5000 1960 0
8055 4105 0
7887 1289 0
8782 8426 1
2112 3735 0
8681 5570 1
3993 5576 0
1046 8145 0
6743 671 0
6184 5980 0
4488 8059 0
2730 8591 1
8381 2368 1
8980 2240 1
1644 4206 1
2626 7381 0
8381 4930 0
1475 190 0
6399 6445 1
6220 8965 0
1132 8249 0
8689 3608 0
5289 7811 0
750 1406 0
8504 4613 1
3500 593 1
1659 4037 1
3978 2663 0
8213 7299 0
8708 8856 0
591 4210 0
1006 8163 0
5100 6119 1
4193 1524 0
941 6674 0
5644 2461 0
2720 7047 1
6972 2179 1
8083 7518 0
5589 6286 1
8210 7024 1
4554 5108 0
389 3013 1
3028 3100 1
7590 8690 1
4608 1298 0
852 2772 1
3586 3157 1
1236 3445 0
3735 5413 0
147 4363 0
5528 8338 0
337 7998 1
910 8301 1
6255 7120 0
4030 1602 1
5837 8073 1
5621 3211 0
897 2938 1
4522 890 0
4357 8228 1
1884 3965 1
3796 8968 1
7413 1428 0
7778 8493 0
2117 3579 1
7679 1541 1
8781 5821 0
3288 7227 0
8548 4618 1
2372 4405 0
2842 3018 1
3144 692 0
1829 1844 1
6547 8904 0
7367 2517 0
852 6760 1
8949 5346 0
8973 6769 0
3346 3473 1
12 5233 0
5185 8094 1
6018 2883 0
472 4506 1
6646 856 0
1352 4107 1
2129 491 1
4812 3326 0
7084 8415 0
5854 3822 0
7282 2885 1
3872 2009 1
8812 2506 1
7812 2905 0
8493 8462 1
3973 1402 0
2653 6008 1
860 8456 0
1363 2312 1
5419 6845 1
8392 4314 0
5739 6394 0
6319 4215 0
7199 1431 1
467 6655 0
6779 2452 0
2522 6891 0
5993 7996 1
3773 8601 1
889 2791 0
5608 6617 1
7524 8485 0
96 2704 1
6465 916 0
5853 7258 1
75 144 0
3349 1455 1
2374 6604 1
7586 1370 0
4379 4860 0
2025 3580 1
7789 1649 1
2217 4789 1
1442 6165 1
3233 6197 1
763 6003 1
1844 4487 0
1016 8343 1
5920 7515 1
8908 6338 1
2041 735 1
2440 3795 1
6318 1324 0
4760 3605 1
5912 6170 1
4128 124 1
118 4906 1
4474 1459 0
7062 4566 1
6881 6869 1
5698 7508 0
7448 5036 1
6304 541 0
6644 6555 1
8105 2404 1
8157 7070 1
7364 8941 0
6976 167 1
5806 5238 1
8334 2163 1
5519 8013 0
2226 5697 1
4608 2830 1
6115 3006 1
1350 3101 0
5585 3395 0
5362 6152 1
7914 55 0
6012 530 0
5836 1159 0
881 7521 1
7830 8318 0
2168 1072 0
2680 4570 1
3554 2481 0
6440 3873 0
2591 8760 0
6691 4292 1
2041 7819 1
4706 5955 0
6564 3193 0
8212 341 0
8897 3859 1
6533 3080 0
4781 3328 0
1328 5714 1
492 5704 1
5564 7859 0
580 3489 1
1299 8921 0
3543 3771 0
2236 3553 1
1492 8752 0
8907 6070 0
8883 5531 0
1834 3898 1
7747 5471 0
2438 843 0
8853 1987 0
6456 3970 0
4641 6362 1
2470 6275 1
4646 7908 0
815 6366 0
2898 686 1
3131 8085 1
7784 121 1
7486 1724 0
3794 4648 1
7978 5118 1
4009 2362 0
7581 789 0
7766 7461 1
5108 3570 1
2372 5454 1
1279 4975 1
2930 5106 0
8743 6388 1
4771 8758 1
6812 342 1
6190 4057 0
8002 6611 0
3079 5126 0
5012 2866 1
7762 6393 0
7682 4145 1
3141 4384 1
5253 6918 1
1948 6481 0
3293 5517 0
2983 657 0
6836 1423 1
8407 2426 1
5278 5004 0
3510 575 0
5282 1556 1
1391 3549 1
2444 19 1
2692 2113 1
844 2774 0
6638 2494 0
1812 6907 0
7082 3117 0
4736 2033 1
8589 7343 0
8268 2781 0
4302 5709 0
5677 6679 1
2151 5966 0
3721 547 0
137 3539 0
7814 3639 0
8063 8509 1
8141 8951 0
5771 4150 0
2940 7224 0
5799 3916 0
4543 7930 1
1724 6241 0
3431 3366 1
1005 7989 0
3458 41 1
1626 6715 1
1777 8733 1
2252 8894 0
2629 3602 0
333 5778 1
1979 1787 0
8231 5356 1
3001 5338 0
5015 925 1
6795 336 0
6292 4732 1
214 3074 0
5327 5880 1
2543 3135 0
1797 626 0
5685 4992 0
7433 7967 0
6460 4806 0
3689 5522 0
6000 6167 0
6173 7947 1
795 2959 0
6594 1686 1
1692 4982 0
8213 2926 1
4203 7186 0
5671 228 0
4013 7672 1
3405 4339 0
4707 817 0
2885 2573 0
4728 5518 1
8641 5131 0
292 551 1
6181 3889 1
3544 4525 0
6762 331 0
7624 945 0
7318 3920 0
883 8193 1
8767 2428 1
6879 8192 1
411 648 1
6166 5869 0
6363 1967 1
3126 3068 0
4336 2968 0
7446 349 1
245 79 0
1763 1826 0
5403 6285 1
5634 6288 0
1237 4555 1
4862 1382 0
1797 453 1
154 1982 1
2832 5027 1
2128 8363 0
6961 816 0
2056 7794 1
6276 8797 1
7428 7004 0
3273 4468 0
2634 5481 1
7936 3909 0
1578 7658 0
8312 8226 1
6546 4598 1
4121 385 0
5411 7868 0
6950 4896 0
8555 613 1
1157 2434 0
7620 6349 1
5809 673 1
2173 3890 1
5232 5225 1
2413 3420 0
6895 2468 1
2299 3417 1
6964 5618 0
4860 442 0
7590 2006 1
4319 8325 0
4589 1511 0
6207 2882 1
2028 4047 0
3826 8984 1
4839 6210 0
2160 2528 0
1065 1356 0
6133 1652 0
7509 5884 0
7883 5262 1
1919 8798 1
709 4267 0
1535 4 0
2313 4847 1
2607 25 1
7139 7543 0
4551 7069 0
3859 8104 0
530 166 0
5388 8469 0
536 6014 1
6197 985 1
2768 8820 0
7491 2464 1
4864 2878 0
660 8791 0
4040 6511 0
6840 2141 0
1591 1819 0
6318 2256 0
1499 1120 0
5460 3002 1
2142 4659 0
269 2002 0
4461 4799 0
2654 4766 0
5688 1545 1
3007 6910 0
8540 7302 1
3518 4666 0
3618 2787 0
2797 4066 0
594 8795 0
3753 8380 1
3288 7609 1
3483 1155 0
2715 7934 0
1629 5532 1
1099 7457 1
7562 4162 0
1609 3019 0
5925 2189 0
2539 7589 1
380 4833 1
8365 6775 1
8261 5201 1
2817 8837 0
3068 4296 1
7250 5024 1
8281 3023 0
675 8027 0
7643 4169 1
5323 8396 0
1011 8025 1
1279 8236 0
4385 2133 1
3354 5294 0
1251 7398 1
4186 1701 0
5244 7502 1
8708 1696 1
4597 8151 1
1216 8511 0
6648 7772 0
4094 3210 1
542 8924 0
3645 6192 0
7403 1461 1
7397 6419 1
8831 3499 1
5331 1864 1
1700 8933 1
4833 8533 1
186 5099 0
6104 1734 0
1355 2390 0
4265 125 1
745 6809 1
5885 6384 1
2456 4035 0
7320 8087 0
4280 2901 1
218 8022 0
1123 2014 1
5397 2316 0
8842 2376 0
5421 1234 1
2753 2662 1
7358 2927 1
703 1821 1
4840 7028 0
3070 1670 1
5459 6813 1
4894 6027 0
1192 5856 0
8073 6205 0
1235 2987 1
5168 4129 1
7386 5874 0
1144 7949 0
6733 2273 0
2948 3267 1
1190 8370 0
4091 2453 1
8124 2568 0
7904 6342 1
2278 4004 1
7949 1913 0
2188 7099 1
4819 6006 1
4887 3119 0
5446 1684 0
8438 4507 0
6981 4289 0
1279 8639 1
7069 3077 1
3664 2097 1
1261 3627 0
5799 8717 0
19 783 0
1610 4300 0
2295 1677 0
8071 2764 0
7988 4440 1
6567 7384 1
2222 8273 1
8863 4942 1
7507 8480 0
6064 8590 1
7408 4350 0
6992 1407 1
6514 8562 0
2358 2034 1
7633 8744 0
1131 4949 1
2667 447 0
6446 642 0
5106 2150 0
5693 1879 0
6442 975 1
6020 7660 0
65 2848 0
4713 2182 0
8342 8663 1
2034 3864 1
785 6330 1
3451 3784 1
5560 5983 0
550 4767 1
7114 1187 0
5187 6652 1
3627 2247 1
8949 8830 0
8031 4049 0
1009 1360 0
1383 2053 1
7402 8619 1
2152 8161 0
1168 5429 0
3426 3059 0
454 7389 1
6516 5092 0
1817 3775 1
7605 8621 1
3076 5852 1
8853 2284 1
107 8046 1
2056 52 1
873 3005 0
7127 5648 1
1291 8889 1
4302 5272 0
5284 3851 0
6903 720 1
8743 4092 0
2511 1088 0
5813 1359 1
3240 4167 1
7720 7485 0
3766 4945 0
8558 23 0
3549 6243 1
7522 4626 0
4841 524 0
1629 4922 1
491 8455 0
2414 7902 1
5872 4631 1
2401 3095 1
2603 6817 1
2573 6932 0
3857 8650 1
2918 1633 0
5455 533 1
1009 5049 0
2392 3029 0
4691 2659 1
2239 7141 1
2271 7032 1
1437 1599 0
7528 7369 1
8513 7455 0
5569 5824 0
5000 1934 1
3477 2356 0
6794 812 0
1496 592 0
426 7736 1
3618 6639 1
562 238 0
872 1925 1
2561 1494 0
2610 2884 1
5802 8922 1
4866 4791 0
864 1515 1
5489 4166 0
963 6905 0
2711 3727 1
383 3344 1
6710 7459 1
2874 5484 1
4587 1537 0
2017 4599 1
1408 2420 1
2879 1791 0
4993 5453 0
784 8332 0
8759 2658 1
7599 4816 0
5359 8788 1
5022 421 0
2704 4556 0
2830 7312 0
8800 8608 1
4178 704 1
554 93 0
678 8144 0
1493 2031 0
7865 3511 0
4267 7858 1
5693 5370 0
3899 4991 0
6678 8861 0
2071 4443 0
1905 8796 1
390 7289 0
5795 203 1
6110 520 1
50 150 1
853 272 1
6839 6408 0
8192 6258 1
3859 7504 0
3917 5784 0
6520 6174 1
3062 1832 1
5024 1624 0
7551 8698 0
244 1066 0
254 534 0
1928 5290 0
767 7157 1
5813 8753 1
2854 7516 1
7082 2544 0
2646 4762 1
954 2181 1
4819 7294 1
5600 4856 1
4689 8052 1
953 3686 0
4790 6688 1
2614 1662 1
4704 2801 0
2748 2308 0
7501 7431 0
1116 788 0
3963 7749 1
6985 1566 0
2315 6739 0
8334 8959 0
3965 8065 1
5002 4195 0
6836 6659 1
8422 876 0
6602 8000 0
5238 5504 1
3566 8400 1
6556 6897 0
3395 7490 1
4672 7802 1
4105 5433 0
860 8452 1
6546 1489 1
1012 3894 1
5702 8424 0
5204 668 0
3688 2020 0
4299 2016 1
2629 2640 1
8821 2205 1
7662 8088 1
8455 7931 0
5947 6550 1
2305 8636 0
280 539 1
4529 7835 0
5040 3587 1
2057 8256 0
2901 3171 0
8107 2185 0
7915 1937 0
685 936 1
4725 2818 1
7168 131 0
182 3703 0
5926 4110 1
4835 736 0
3196 8862 1
5614 22 1
5248 7268 1
183 120 1
5309 3501 1
8117 3955 1
7060 2743 1
5915 5239 0
6522 560 0
4733 7596 1
8685 2087 1
291 2159 1
3345 4268 0
5112 5367 0
6720 5713 1
7450 3525 1
7561 8637 1
4939 1655 0
4745 523 0
8639 7645 1
4283 2612 0
3983 4564 1
4931 4757 0
4758 3283 1
4573 1434 0
8339 7560 0
7367 326 0
7961 6925 0
836 6145 1
6122 7246 1
6243 5051 0
1932 2207 1
8040 1255 0
6194 3747 1
1523 5680 1
3535 5378 0
2592 6814 1
6846 803 0
5975 5931 1
8684 2492 1
615 1831 1
7349 5065 1
4816 595 1
2302 1122 1
2517 8823 1
671 2777 0
2014 4463 1
1555 5133 0
8523 4665 1
8540 699 1
1254 5365 0
6932 2872 0
6732 6559 0
1084 3868 1
96 6195 0
3435 4962 1
6400 6035 1
4166 6829 1
5495 8613 1
828 4431 0
5151 306 0
6884 162 1
4130 8269 0
2060 1628 0
7649 3264 0
4518 2310 1
8855 948 0
8452 7685 0
1570 2293 0
892 5452 1
6875 7729 1
1371 3546 0
2109 8722 1
2268 5183 0
4777 1880 0
1798 172 1
7522 5609 1
311 8051 1
451 3194 0
3249 1613 1
941 126 0
626 1851 1
7277 1420 1
2721 6654 1
2088 5909 0
3250 7726 0
2632 5171 1
957 1429 0
6089 36 0
1270 7764 1
5679 1886 1
3732 5391 0
8376 1215 0
5098 7138 1
3147 6483 0
2916 5862 1
6686 8629 1
3068 714 0
3745 1750 1
7966 2644 1
6580 14 1
279 2674 0
1866 5139 1
7039 7315 0
6743 8472 1
1100 4427 1
8462 2485 1
6765 6598 1
7960 7919 0
3153 2789 0
3592 3364 0
1478 2741 0
6590 6268 1
1828 4561 0
3656 850 0
3267 552 0
7751 5068 1
6926 5296 0
236 5932 1
6167 2493 0
7832 2364 0
5850 1868 1
5843 4503 1
4625 2118 1
4264 7399 0
3737 1309 1
4082 7632 0
5535 6187 0
6380 1185 1
3584 7421 0
3726 3648 1
1122 2338 0
1861 879 1
1453 1809 1
4607 3763 0
1894 289 0
2743 8178 1
8951 2929 0
2201 5661 0
8402 585 0
7469 7306 0
2329 6045 1
1616 7721 0
226 1158 0
269 8764 1
7940 2274 0
5843 1621 0
6637 4829 0
6563 1766 0
3412 424 1
8615 7274 1
3393 6364 0
5356 4937 0
5394 6237 1
721 358 0
7168 7841 1
3069 2158 1
491 6843 0
5152 4153 0
8143 4356 1
8670 2534 0
7840 6013 0
4225 471 0
4003 1196 1
1241 6113 0
3928 4465 1
7628 6525 0
5443 6562 0
3176 374 1
8006 5385 0
7092 518 0
2408 1259 1
2491 3904 1
2644 5384 0
4399 3379 1
5322 906 0
1574 8686 1
5860 1163 0
6934 7204 1
6113 178 0
7005 8189 1
8678 3216 1
1321 4635 0
1680 7777 1
1349 1911 1
7583 1742 0
1218 7579 1
4195 4967 1
7606 2136 0
4406 7213 1
2660 8444 0
5802 2849 0
3017 2570 1
2359 602 1
3118 3378 1
5975 2572 0
3310 501 1
179 4823 0
494 6789 0
4009 8683 1
3243 5056 1
8055 4547 1
6648 3526 0
8382 5819 0
3299 827 0
1652 7910 1
556 2347 0
7119 8306 0
1623 4147 1
6567 6936 1
8511 768 0
7778 2091 1
4444 4895 0
2448 7175 1
7960 5021 0
5687 165 0
41 290 1
5954 5855 1
963 3472 0
6986 2490 0
7658 1849 0
8201 3990 1
5598 6464 1
4216 855 0
3242 2348 1
7767 3423 0
4742 3041 1
8142 758 1
3830 6777 1
7682 974 0
2473 1753 1
688 640 1
507 211 0
3892 2477 1
2822 2722 0
5589 4711 1
4272 7851 0
1781 2307 1
1556 5057 1
8834 95 1
2429 8671 0
7286 1240 0
3401 484 0
1643 3300 1
4278 3987 1
3869 5224 0
8233 7460 0
205 1502 1
7086 684 0
3875 8665 1
4942 4904 1
1729 7370 0
1704 3719 0
5737 3093 0
2789 7863 1
1788 2042 1
6564 1248 1
2993 7088 0
5996 2928 1
8849 1474 1
7483 1890 0
5780 6441 0
5576 7783 0
7330 4456 1
6127 379 0
5777 8062 0
2399 7691 1
5597 1274 1
4247 7085 0
7261 4117 1
4823 3895 1
475 8350 1
1285 82 0
5383 7493 0
8445 7668 0
1320 1160 1
8654 8605 0
5586 588 1
8926 8966 0
7659 3494 1
1055 1552 1
6759 3411 1
6003 6296 0
1571 4511 1
1111 2651 0
7594 2124 0
987 4807 1
4445 8289 0
7739 581 1
6351 1877 1
7341 3677 1
2071 1042 1
8523 7122 0
2814 3358 1
6340 1944 1
8597 6099 1
3246 2726 1
8951 4240 1
3749 8132 1
5886 923 1
8816 27 0
1129 6695 0
5030 2671 0
6682 7650 0
2774 1733 0
7229 3114 0
4945 947 1
2211 6186 0
8542 922 1
2123 7479 0
8804 6036 0
2473 361 1
5737 5899 1
3197 5662 0
5220 6240 1
107 7477 0
3960 5355 1
2224 4926 1
8770 8761 1
1461 1394 0
3088 8039 1
3036 3931 0
5309 4865 0
1050 4100 0
537 7549 1
1160 6721 1
3380 4400 1
8180 1053 0
924 3418 0
103 2712 0
3099 6506 1
251 8554 1
7831 4929 0
4094 3359 1
1431 3596 0
4724 845 1
4706 7029 1
4014 5722 1
2544 6523 0
5428 4657 1
7654 8049 1
2969 6223 0
2738 3819 1
6594 1544 1
2992 5999 0
3736 5876 1
3861 629 0
8960 3308 1
8508 5551 1
4438 8645 1
3405 8572 1
8949 4792 0
2454 4943 1
6159 4737 1
6819 2858 0
1417 2022 0
1406 201 0
1853 1859 0
4771 1045 1
3621 5270 1
1297 6248 0
6493 2812 1
1643 6628 1
2557 2519 0
2622 3675 0
7838 1290 0
2084 396 1
5194 3285 0
6191 1576 0
8496 1003 1
6640 2155 0
7640 2516 0
1756 3290 1
3925 8526 1
4016 3678 1
557 4645 0
593 2013 0
5518 456 1
7000 8361 0
2706 4668 1
7419 4559 1
3517 7985 0
8855 7325 1
2260 753 1
7740 7786 0
4444 3010 0
7177 6898 0
4343 1344 1
8950 5252 1
5040 68 1
4664 1567 0
5020 4325 0
8624 7874 1
4308 7090 0
5901 2170 1
2872 3588 1
3067 1210 0
2179 1517 0
6019 904 1
7596 589 0
3833 7495 0
1722 213 0
4862 8211 1
5369 8112 0
1879 2782 0
5797 5416 1
2174 8115 1
124 7706 1
8746 2325 0
8447 8704 0
508 6991 1
4116 1205 1
7894 7787 0
6443 4352 1
6809 6544 1
4076 7578 0
3712 8181 1
5702 3901 0
6504 2254 0
3187 2688 0
1101 5347 1
3901 513 1
1074 8626 0
8209 3542 0
8752 6231 0
4908 723 1
733 4192 0
5814 1361 1
5937 2783 0
724 5366 0
1161 2505 0
1591 7107 1
7779 61 1
3083 5655 0
4325 6951 0
7974 901 0
8706 7211 1
3174 3152 0
2568 5143 1
3264 6718 1
2706 6852 0
7175 6361 1
5983 4370 1
5091 72 0
2002 6680 1
7487 981 1
6433 7959 1
6968 982 0
227 1481 1
7845 4451 0
2701 1957 0
8023 5889 1
396 6890 0
3248 2864 1
1524 3574 0
8424 6086 1
1437 6791 1
3263 715 1
2961 2306 0
4767 6822 0
2899 3959 0
7480 5228 1
1531 5155 0
4308 2724 0
6569 5832 0
3653 2567 0
7840 8084 0
3128 8108 0
5012 4333 0
8914 3800 0
8155 7241 1
363 4048 0
1628 4803 0
5327 485 1
6877 6773 1
4342 4313 0
2099 3398 0
3879 3443 0
2409 3789 1
2201 2686 0
6156 2593 1
4999 1693 0
3286 1262 0
8490 1230 0
1589 2357 0
6741 4505 1
6390 3953 0
4708 8916 1
5934 7393 1
7112 1136 1
7317 8340 0
6898 7036 0
2368 3805 0
2073 7183 0
132 8056 0
3525 6801 1
2859 3730 0
4525 1167 1
7543 2143 0
3516 7195 1
2108 5014 0
1403 222 0
3159 8632 1
1562 2857 0
2115 4869 1
7219 2852 1
6752 8005 0
3954 1056 0
6682 4018 1
5164 7933 0
8592 5264 0
6204 4826 1
426 6834 1
1771 6988 0
6369 5989 0
4479 4012 1
4415 4034 0
1952 1876 1
3774 6730 1
3364 8425 0
4635 8642 0
2665 1848 0
7934 3839 0
3615 1249 0
3243 617 0
3100 5620 0
5922 5858 1
6565 5628 1
1475 403 1
7224 628 1
804 3679 0
5583 7073 0
5960 3392 0
8964 1565 1
1997 6144 1
6673 3694 1
6453 893 0
6044 5109 0
2754 3759 1
5978 5744 0
8856 7475 1
3374 5231 1
