8942 10000
2977 3143 1
2433 8157 0
7006 5442 0
21 8524 0
5195 4064 0
5845 8201 0
2136 507 0
5130 8451 1
2802 5840 0
8712 8246 0
6274 4499 1
8089 4663 0
1296 1939 1
753 8366 0
1327 5775 1
806 642 1
1289 8138 1
5569 6632 0
8901 6296 1
392 3547 1
2695 1569 1
8183 3695 1
252 8317 1
1262 6607 0
104 1522 1
5867 3828 1
6035 6332 0
568 6337 0
2916 3568 0
540 3054 1
491 7263 0
5008 2140 1
4252 5824 0
3811 3455 1
6655 5618 0
7537 6299 1
6864 6382 0
1051 5013 1
6634 3014 1
365 1383 0
6122 1131 0
5100 7460 1
8782 1266 1
2156 4098 1
6911 5388 0
6634 6718 1
8611 2694 1
6414 6269 0
4333 4915 0
2618 4293 1
7475 7149 0
7164 7907 0
6817 7687 0
6611 6754 1
5759 6926 1
7327 7771 0
3857 7732 0
1670 303 1
8142 8478 0
8298 4973 1
3403 7710 1
8230 6617 0
2348 6771 1
2034 3852 0
595 5490 0
8517 6705 0
6354 2123 0
8397 8503 1
5548 4725 0
3035 8224 0
8286 583 1
2349 3907 1
7887 1854 1
7958 7561 0
3401 462 1
3284 4678 1
3178 5095 0
7404 8284 1
4622 46 1
122 1189 0
8148 38 0
1715 6444 1
7767 8639 1
5490 5300 1
6554 7821 1
4931 3306 0
3973 340 0
5790 3722 1
1299 4222 1
1581 359 1
2606 961 0
8090 6964 1
8762 3340 1
545 6004 0
2251 5522 0
4367 7207 1
7679 8496 1
6580 3593 0
2190 8597 1
8492 2066 0
6027 8421 0
1863 3606 0
6626 849 1
7622 2520 1
3010 8159 1
6221 4995 0
3293 7676 0
1897 8631 1
5363 5972 0
8582 6044 0
4259 2174 0
5103 8710 1
8027 4731 0
8851 5455 0
8189 8375 0
1743 8411 0
7430 4951 1
7238 6422 0
2693 5537 0
8083 36 0
5078 8843 1
3897 8185 1
1678 6659 0
7630 7431 1
6377 3250 1
3614 8324 1
1530 2474 0
7940 2309 1
2914 1460 1
8215 6808 1
7223 8013 1
1955 6865 1
4144 2166 0
1114 6957 0
2506 1384 0
7684 5969 0
2410 8240 0
2225 618 1
8598 1389 1
4643 1138 0
5353 3316 0
7577 6183 1
4177 6297 1
7098 6008 1
987 2203 1
2465 4209 1
7694 7224 1
5670 1151 0
5720 6516 0
4641 4900 1
1098 2214 1
6519 320 1
1750 953 1
3716 3240 0
2346 111 1
132 969 1
2596 5358 1
6659 6298 1
267 601 0
8632 2046 1
3873 8459 0
2480 5131 1
168 2249 1
3862 6876 0
7175 4049 1
3189 954 1
3628 3618 0
8461 5620 0
2552 5902 0
5785 7345 1
2592 6275 1
3150 6209 1
4703 1101 1
3118 3329 0
8529 2753 0
2401 2184 1
6047 8337 0
3755 1665 0
6665 4478 0
5454 5752 1
6537 3502 0
7407 6557 0
5898 6300 1
2224 8174 0
2999 730 1
3749 2569 1
5658 4558 1
1441 1707 0
1907 5211 0
3667 1809 1
3090 2922 0
4220 4937 1
8637 1290 0
901 1936 1
5630 3661 0
7242 8336 0
4425 1313 0
5522 1757 1
4439 5373 1
1144 464 0
7649 2416 0
3499 4696 1
345 3398 0
6935 6470 0
3204 6441 0
7976 2056 0
4434 2974 0
7431 4500 1
2355 587 1
8071 1445 0
5429 4512 1
1274 8475 0
98 7900 0
4112 2112 0
5488 138 1
1626 167 0
3027 553 1
1652 613 0
4004 7709 1
654 5668 0
7031 6916 0
4606 8914 0
3923 5433 0
4037 656 0
5825 7413 1
3880 2122 0
1490 7507 1
1774 4319 0
4832 7655 0
500 5635 1
5190 1751 0
8483 273 1
6389 4879 0
3763 6931 1
7696 2169 1
7730 4344 0
6520 3245 0
7058 2612 0
1834 6064 1
3871 1914 1
5561 5521 0
6817 8654 0
3832 8699 0
725 4797 0
591 7215 1
3413 4826 0
5752 8490 1
1399 6946 1
2820 1844 0
6083 7841 1
1132 7448 1
7368 2371 1
758 3092 1
6555 8685 0
5514 3829 0
7022 1872 1
6833 7121 1
8753 810 1
4643 4956 0
93 3280 1
481 5236 1
958 279 0
7598 7550 1
997 357 0
1390 8206 0
1015 8487 1
773 2924 0
1669 1572 1
7518 982 0
4822 1996 0
7158 2358 0
5290 2192 0
3271 6708 0
5865 8263 0
5817 5787 1
6710 5123 1
2196 1498 0
3441 2627 1
5578 7636 0
823 4426 0
2799 5299 0
2731 4761 1
6661 6663 1
4939 197 0
8338 7689 0
1591 2466 0
2468 6139 1
8693 4729 1
6091 764 0
6961 6576 0
7413 3224 1
5651 8399 0
6940 4582 1
1585 5995 0
3378 4135 0
5693 3422 1
2352 7747 1
6925 8777 0
8041 7100 1
5342 6825 1
4908 8362 1
5488 8860 1
1932 1837 1
5169 2301 0
3727 978 1
2273 8428 1
1884 7486 0
2051 999 1
5844 5097 1
6464 2825 1
6610 3964 1
7961 4919 0
5411 5389 0
8060 8722 0
3054 8457 1
6401 4674 1
909 1685 1
907 5789 1
638 6835 0
2360 8634 1
6305 4706 0
2983 4129 1
4573 5089 0
6524 6034 0
1354 7594 1
1735 1054 1
1550 7166 0
6495 6199 0
3062 7391 1
8035 8173 0
1966 694 0
5962 7775 1
5471 3809 1
3479 5571 1
4703 4281 1
4556 4757 1
6080 5653 0
4760 731 0
4830 6499 0
5866 5223 0
7509 2209 0
2201 4161 1
5102 8642 0
8394 4766 1
636 1012 1
7958 59 1
96 7938 0
4835 3017 1
5334 8204 0
4940 877 0
8662 8690 0
7885 4002 0
8441 7878 0
5063 1094 1
3827 7071 1
1496 6347 1
1061 6959 1
2088 4562 1
1230 7182 1
3226 8296 1
6956 6079 0
4960 8668 0
4730 7522 1
3222 80 0
6632 1423 1
8546 5846 0
1845 1676 1
8822 8772 0
3593 3929 1
8686 1392 1
7367 1485 0
4949 1822 1
5908 2132 0
7225 5289 1
1454 6612 0
6538 5066 0
1274 3669 1
8469 249 0
7093 7318 0
6274 1904 1
3068 5278 0
3939 5798 0
210 1229 1
5300 2949 1
8623 141 1
3979 6804 0
4822 1780 0
6121 4477 0
4431 7091 0
1909 2313 1
4681 5727 0
4795 8258 1
928 6752 1
5518 6852 0
4845 3778 0
5062 4854 1
7935 5234 1
8619 8669 0
4647 5106 0
2373 5935 0
8377 2929 0
1775 8333 0
1974 6772 0
6975 4620 0
8089 7010 0
4219 3638 0
6501 8238 0
1540 2129 1
1722 4887 0
5921 4149 0
6097 3521 0
2263 4411 0
2134 8870 0
4686 7855 1
296 3830 0
95 927 0
7537 1612 1
3620 3617 1
3741 1592 0
7957 3437 1
4463 3352 0
6121 3277 0
2047 6720 0
1288 7698 1
445 1958 1
8060 7780 0
1207 4756 1
4490 3849 1
8470 8807 0
8206 85 1
4956 258 0
5778 661 0
8247 3498 1
4160 1400 0
1511 2493 0
5778 4961 0
2549 2948 0
7641 1210 0
7228 6891 0
6925 3705 0
1389 7245 0
4729 263 0
5961 374 0
2062 6056 0
2017 6276 0
6482 3517 0
7944 3670 1
1722 193 1
7122 5489 1
529 6547 1
2803 5965 0
5726 1891 0
1180 2260 1
8310 4862 1
2619 4829 1
3022 4929 0
3655 4486 1
3427 5484 1
7729 6717 1
1386 4289 1
3229 7503 0
4870 4269 1
7628 3971 1
5873 1690 1
284 2809 0
673 5161 0
7880 2737 0
8754 8182 1
3229 2277 1
4716 2083 0
2046 3582 0
8348 2265 0
7473 7552 0
2543 5295 1
362 2770 0
7437 3877 0
1291 2945 1
4587 1849 0
758 2775 0
8850 2531 0
413 2428 0
5419 4644 0
1196 1636 0
7618 1500 0
6182 5643 0
8608 3354 0
6067 1764 0
329 498 1
3574 2487 0
625 4396 1
7728 4100 1
7740 8892 0
5676 8671 1
2258 3386 1
6806 4465 0
2415 7672 1
8154 3746 0
4710 8890 1
3015 3792 1
2852 1246 1
4595 5936 1
4404 322 0
127 8714 1
7883 682 0
5352 4755 1
269 1452 0
2788 5605 0
3478 1375 0
1068 6578 1
3655 2462 1
3048 1074 1
1280 4863 1
4419 8434 1
904 467 0
6061 8525 1
4125 2701 0
4424 8735 0
514 8187 1
3100 1637 1
8203 8210 1
934 8147 0
6100 4910 1
8494 7816 1
6067 3379 0
4428 7479 1
4461 4370 1
1265 1176 1
8884 3123 1
7717 2261 1
3341 3489 1
5010 6781 1
8228 5644 0
8788 6767 0
4162 427 0
6260 4447 0
5160 4321 1
5613 2395 1
3322 5012 0
5478 1226 1
5379 2002 0
800 5588 0
1871 8896 0
499 6450 1
643 8466 1
8778 551 0
8903 7086 0
8546 7176 1
1560 4782 0
1632 2611 1
4834 1352 1
4756 1411 0
7925 5894 0
1293 7932 0
8778 7531 1
4173 2378 1
3669 4409 0
4139 5615 0
4140 5541 0
2391 3576 1
6127 8512 0
6119 5601 0
6745 7787 0
3011 4145 0
7488 4816 0
1808 8384 0
7250 3673 1
3761 6949 1
6164 3891 0
8828 8551 0
2282 8523 0
6657 4371 0
968 7302 0
5554 5188 0
1140 2200 0
4468 6701 1
8313 3097 0
7821 4001 1
6352 6640 1
7647 2826 0
2361 7038 1
3127 8053 0
3934 2010 0
4344 190 1
7114 2609 1
3844 8205 0
8208 1538 0
7845 7102 1
8659 899 0
3327 2269 0
8749 3467 0
1469 5672 0
4302 2110 1
3394 2345 0
7379 4046 1
941 4745 0
7182 880 0
891 4844 0
21 3549 0
5748 6409 0
2249 3335 1
4903 7823 1
3895 7243 1
3773 7000 1
7428 4907 0
6265 8123 0
8379 3756 0
5796 4295 1
6920 3752 0
6219 6421 0
6743 8527 0
2139 4823 0
6399 3624 0
5348 2288 1
5714 8581 1
4158 448 1
4998 7035 0
4210 6440 0
4617 4147 0
8485 4436 0
8817 6770 0
1587 8480 1
2881 440 0
4852 3158 0
5717 7978 0
5942 6937 1
7975 1171 1
7242 265 0
4711 1121 1
6963 2557 1
6252 149 0
3672 8925 1
7804 183 1
7219 4443 1
3820 6996 0
1097 7090 1
4516 4074 1
2949 8231 0
1028 3121 0
5143 1985 0
3320 143 0
4663 4762 1
4601 7372 1
1026 5065 0
6374 7467 1
3166 6318 1
5209 1720 0
2839 6195 1
6782 5884 0
7000 2771 1
7122 1326 1
6637 944 1
7409 1988 0
5289 815 0
3947 1179 1
5218 1899 1
6036 1292 0
1634 2186 0
7868 8200 1
8509 8775 0
5507 214 1
6997 4473 0
4855 3139 1
3544 1912 0
7941 4743 0
76 5101 1
3890 369 0
8151 4922 0
2143 4959 1
5786 8711 0
540 7037 1
269 2254 0
3165 4383 1
5569 5652 0
2374 6277 1
2560 328 1
7428 7692 0
5097 6090 0
6751 824 0
2507 6902 1
1809 4557 1
6974 1294 1
1254 5079 0
3992 2327 1
2412 4051 0
6780 784 1
128 4075 0
5501 4207 1
3318 1076 1
5568 6267 0
6091 5203 0
2842 704 0
7696 2359 1
2103 7994 0
5136 223 0
6769 278 0
7088 2840 1
2349 5545 1
8612 126 0
1092 1444 1
3662 1118 0
6361 257 1
1836 8767 0
4018 7819 1
634 8114 0
6972 571 1
5717 1247 1
3751 4449 0
1215 4233 0
2654 242 1
5784 1350 1
5818 5276 1
5990 353 1
5779 3881 1
5234 5499 1
1485 3480 0
5684 7625 1
8508 7813 1
1381 1245 1
4925 577 1
88 5579 1
6570 3682 0
911 575 1
5011 8764 1
2672 211 1
7007 3419 1
490 5999 0
8674 7530 1
3644 1241 1
2960 1999 0
1284 3650 1
3973 1515 0
2536 8464 1
2589 6131 1
178 6117 1
668 8021 0
7375 3085 1
841 3765 1
5616 2376 1
8355 2814 0
6281 133 1
2990 8214 1
442 8028 1
3024 685 0
4988 6880 0
4722 4304 1
3801 3718 0
1159 7043 0
467 1579 0
531 8084 1
3122 5023 0
7848 7697 0
5075 8092 1
1974 4578 0
4354 2049 0
8937 2936 0
5664 7456 1
3740 2757 1
352 2019 0
3867 3428 0
1036 3301 0
2799 2338 1
3598 5316 0
6832 6360 0
7986 1141 1
140 8661 1
3106 2587 0
6287 2471 1
2900 61 0
8875 3707 0
8055 586 1
4152 207 0
847 8318 0
7757 4452 0
8900 7919 1
5549 7004 0
223 1169 0
6514 7231 0
3752 5369 0
7798 8682 1
1065 3863 1
3039 1459 0
6401 5421 0
313 8016 1
5997 1006 1
6384 6609 1
1428 2029 0
6717 4773 1
7496 310 1
6975 364 0
8487 5441 0
8603 5468 1
6111 7272 1
4229 6172 1
6179 2213 1
8720 3392 0
544 1934 1
3389 8150 1
5143 5502 1
5709 1256 0
2085 229 0
8312 2137 0
4155 5198 1
2008 8881 0
950 4061 1
7861 2897 1
5087 3185 1
1282 821 0
7386 2219 0
6932 8709 0
307 4253 1
801 6242 1
5811 2643 0
4972 6798 0
8735 3383 1
3841 119 1
4555 3511 1
1844 7604 1
3695 3737 0
5445 3941 0
6018 475 0
7877 5558 0
4967 1727 1
3942 6359 0
4935 3272 0
950 6758 0
2096 4576 1
1588 6334 0
4733 304 0
796 3173 0
2486 2576 0
7067 222 1
4557 1710 0
4017 3591 0
2966 827 0
7923 4805 0
4356 8878 1
1068 8098 0
3780 4387 1
1917 7990 0
7952 114 1
8937 282 1
6059 3611 1
2493 6341 0
6463 7115 0
3624 5147 1
4774 1731 0
352 749 1
181 3901 0
7795 1541 1
3216 5408 0
7262 483 1
8825 7749 0
1452 8416 1
2139 1896 0
4009 7077 0
5117 2439 0
7301 7151 0
5478 7233 0
917 765 0
5016 2551 0
3248 305 1
5332 7317 0
500 1329 1
8687 2778 0
2232 3209 1
1905 3270 0
1364 4992 0
8841 7138 1
4015 1050 0
6357 4985 0
8772 3766 0
8081 4796 1
3376 7442 0
3476 2343 1
6005 203 1
7303 7781 0
1246 5976 0
589 6349 0
8468 3542 0
6183 7831 1
3656 3711 1
3968 8568 1
8468 8 1
4977 5331 0
416 8676 1
3986 5591 0
1660 2595 0
2020 6148 1
4749 556 0
2178 6063 0
8753 8939 1
3670 6133 0
7715 4632 1
3379 6184 0
8866 8792 1
6852 3353 1
1623 5892 1
3206 5081 0
1901 1850 0
4427 2009 1
39 8576 1
6503 4402 0
2845 8311 0
4218 7030 1
3038 7911 0
153 109 0
656 1768 1
8271 5046 1
4727 2028 0
2022 2356 0
5319 1066 0
7369 876 1
8797 2734 0
8446 7616 1
3942 6327 1
8306 7677 1
6601 1382 1
1763 5240 0
8426 2724 1
3926 2478 1
3097 1046 0
5701 8282 0
6395 4460 1
5020 2817 0
6250 5155 0
643 8602 1
3618 808 0
2955 3724 1
8037 8357 0
3285 2685 0
6816 7313 0
4488 23 0
2253 7948 0
1671 6197 1
3577 7588 1
5066 3619 0
3517 5498 0
8631 711 1
8317 5268 1
6002 4076 0
3304 2836 0
3366 4614 0
5852 4833 0
1006 2962 0
1521 8849 1
2264 5423 1
4752 593 0
5999 6952 1
784 6846 0
7351 4176 0
6815 4653 0
2140 7324 0
3277 3894 0
504 2102 0
3722 5528 0
6555 2048 1
8603 5570 0
101 1828 0
8267 1864 0
409 7744 0
210 2484 1
4585 3309 0
5357 2935 1
3343 7882 0
8181 6058 0
5349 1393 0
1676 8747 0
7964 1369 1
5845 6113 1
11 2340 0
1207 3818 0
3315 7169 1
2371 2812 1
1201 2754 0
7819 6731 0
1663 4309 0
7144 7299 1
5437 4406 1
5129 2660 1
3605 5941 1
6952 1700 0
1261 8835 1
6610 8415 1
5451 8351 0
813 4202 0
4625 6094 1
3932 1548 0
6535 8652 1
2716 3848 0
3312 224 1
5752 434 0
2682 966 0
49 4541 1
8433 5462 1
7150 2952 1
8302 7549 0
5749 7956 0
6684 3571 1
6850 3997 0
5091 6553 0
6791 6024 1
7257 3356 1
6927 1064 1
6559 6084 1
7373 7066 1
10 5987 1
2902 1302 0
4894 7981 0
4631 1766 0
698 5533 1
8315 1824 1
4352 3931 1
8278 8596 0
5509 4989 0
3893 2712 1
5810 4332 0
2228 73 1
1023 1077 0
8228 3148 0
7300 8932 1
5472 8579 1
4241 7210 1
8369 6403 1
1341 6235 0
1322 4045 1
6564 7034 1
4351 4785 0
2406 6615 0
6662 7617 0
649 7181 1
4302 7061 1
496 5177 0
4549 2058 0
8096 160 0
8639 7642 1
2716 7107 0
5068 937 1
291 5947 0
7396 2811 1
294 1311 1
473 5479 0
3121 4089 1
3498 2947 1
6942 1415 0
6327 986 0
878 2923 0
6646 5256 0
778 2104 1
4662 4342 1
2535 1628 1
6473 2772 0
5873 4667 0
6044 7434 0
6810 2517 0
39 137 0
2480 3958 0
1603 3192 1
4308 3916 1
2093 4244 1
6683 1357 1
6202 4878 0
7496 5231 1
7810 6041 0
8075 4201 1
4989 6185 0
8941 5045 1
778 5705 0
2189 8395 1
4724 833 0
5783 4604 0
5588 7946 0
874 2135 0
8937 6230 1
2244 511 0
5238 5245 0
1905 2607 0
5166 5946 1
1434 2641 1
3259 1347 1
7835 8467 1
267 7799 0
2861 2874 1
3141 5286 0
3024 4368 1
5585 27 1
4705 7519 0
5374 4274 0
3666 6129 0
1985 4861 1
4765 8908 1
6892 2901 0
5123 6146 0
747 7834 0
6035 8701 1
2520 3126 0
1168 6420 1
2400 478 1
6712 5239 1
3531 2650 1
4384 2835 1
4752 6237 1
5172 3599 0
6211 7032 1
6 3731 1
797 2985 0
7072 3212 0
2278 7498 1
310 7361 0
6656 4029 0
1593 7568 1
8328 5932 1
3994 2657 0
1070 4043 0
8776 1614 0
8393 6293 1
8326 3036 0
2803 1618 0
5600 3493 1
5407 5800 0
7316 3788 1
3946 7190 1
6844 4690 1
8097 7544 1
7903 8815 0
6040 7639 1
2172 6342 0
6619 6157 1
4553 1358 0
4855 3300 0
8183 1759 1
2615 4493 1
8913 4153 1
1280 1706 0
5319 4458 1
382 6323 0
4970 4738 0
3469 2394 1
7871 5330 0
8426 760 0
8505 7384 0
8839 5113 1
1252 8827 1
6257 7743 0
263 7478 1
8728 5764 0
1159 6081 1
5381 1516 1
7990 3380 0
6664 4537 1
7099 8431 0
8154 903 0
3049 3826 1
440 1002 1
6776 1967 1
3876 3114 1
669 3513 0
4402 4294 1
6552 4895 1
1231 3562 0
1218 31 0
7158 3313 0
6261 6114 1
2860 2708 0
4285 6162 1
6700 2490 0
6073 8229 0
7912 1267 0
3843 3182 1
1592 5120 1
3645 5425 0
7231 8499 0
7658 2060 0
2236 2617 0
4704 3201 1
65 8757 0
4306 1222 0
5086 1048 0
5036 3698 0
796 4654 1
1420 2315 0
7403 1527 1
8744 459 1
8144 302 1
4342 1611 1
6911 354 0
7740 7400 1
7628 566 0
8714 1784 0
5300 755 1
2391 4600 1
353 2365 0
8159 2363 0
8911 4734 0
5419 4672 0
7766 5542 0
8593 1598 1
6108 97 1
7916 1202 1
2664 2151 0
4436 8856 1
3953 1952 1
699 7601 1
7021 5058 1
4476 4574 1
7849 2751 0
6243 8577 1
47 8638 1
5231 2884 0
2814 1197 0
5784 315 0
2019 7737 0
7016 3357 1
8820 5222 0
5635 825 0
8094 4699 0
4904 4039 1
5895 8264 0
1650 2890 1
8849 3061 0
1130 8535 0
3698 3391 1
32 539 1
89 6370 0
5068 5150 1
5827 8023 1
6631 5110 0
6195 311 1
8390 2155 1
2210 1703 1
2151 2332 0
8461 2038 0
7648 5424 0
3657 886 1
1095 4528 1
7849 6884 1
7096 8398 1
2854 1427 0
4381 2626 1
1871 3651 0
1622 6859 1
1634 4013 0
2168 2759 1
6852 762 0
3391 5186 0
2486 1514 0
6715 5703 0
3127 3527 1
6559 1547 1
3301 4737 0
8183 2118 0
7300 6223 1
4419 7573 0
4930 6800 1
2767 6424 1
128 3288 1
1636 4811 1
2654 5267 1
4457 8046 1
842 6333 1
7802 4284 0
1061 1148 0
7999 838 1
2927 5229 1
5757 6744 1
4672 5263 0
620 4551 0
1050 8218 1
4266 4542 1
59 1682 1
8688 6187 0
7996 4257 0
2249 6066 1
2782 7415 0
5650 5580 1
7370 6483 0
977 7840 1
3806 6143 0
8627 2989 0
5310 6173 0
1901 6841 0
5966 2790 1
1971 5777 1
6048 3405 0
941 6777 1
2221 6989 0
4397 5453 1
6266 271 1
2150 1883 0
950 3384 1
3713 6737 0
1378 6623 1
8236 77 1
59 7156 1
1589 1139 1
7512 3397 1
8405 7536 1
7453 3706 1
7331 5544 0
6076 4052 1
423 2243 0
6983 3234 1
1961 8427 1
7086 4239 0
3865 2157 0
8606 8670 0
5342 6407 1
3747 7534 0
8492 4532 1
6709 6984 1
8190 3782 1
5832 2953 1
5097 1708 0
1513 8502 0
3911 1324 1
6251 2984 0
7227 8291 0
6067 5178 0
2051 780 1
8396 5052 0
4717 8237 0
7214 3228 0
7607 4146 1
1646 8733 1
1197 1910 0
1629 3683 1
937 7869 0
8045 5204 0
2612 3199 1
6044 4079 1
3916 3996 1
359 1696 0
8613 1605 1
704 5004 0
6932 814 1
1418 4248 1
5802 7826 1
4358 5287 0
237 1915 0
2367 3551 1
7636 6606 0
7950 450 0
6424 1898 1
6318 8410 1
5207 7792 0
5234 8450 0
4084 1741 1
1828 4713 0
531 1691 1
173 4242 1
7227 3055 0
524 7713 1
1596 261 1
5909 8635 1
4683 5835 0
4483 2744 1
6108 4701 0
1731 5517 1
2433 3630 1
7717 5716 1
5170 4779 1
5915 3180 0
8762 6513 0
1536 5217 0
4741 5880 0
2623 8091 1
7857 2171 0
8906 4676 0
8709 2420 0
8001 8675 1
533 8115 0
2684 3006 1
469 660 0
7245 2571 0
3074 5649 1
5735 4948 1
8312 5655 1
7042 7312 0
7723 4775 1
2290 7218 0
647 6273 0
97 6033 1
7522 3170 0
2210 6586 1
7688 4224 0
7072 4538 1
2381 7657 1
2347 2518 0
3100 4820 0
6186 3696 1
7529 8283 0
6859 5871 0
533 2458 0
473 8320 0
6770 6394 1
4791 7328 0
7415 477 0
5139 2908 1
2530 5678 0
588 3884 0
1503 105 0
6113 4430 0
5414 4215 1
55 8869 1
1076 5707 0
6568 1442 0
446 6291 1
3633 6688 0
6033 7419 1
2797 6268 1
8800 3198 0
3028 1437 0
7089 5543 1
3929 2856 0
3976 2954 0
5034 6205 0
7359 964 1
8272 963 0
5632 5780 1
1680 4166 0
8590 4099 0
5674 1349 1
4938 8859 0
4666 6315 0
3689 946 1
1561 5033 1
4435 7524 0
6350 1487 1
2086 3646 0
5147 994 1
2104 1480 0
7418 5711 1
5888 7985 0
7174 631 1
7966 7341 1
7675 7989 0
468 7464 1
2683 8716 1
3930 7057 0
2081 5506 1
2033 7889 1
6223 4533 0
1325 2430 1
1156 1619 0
3826 5153 0
6829 4764 1
2428 4971 1
2035 675 1
2683 6476 0
2096 2981 1
2900 8020 0
7156 3769 0
6197 6773 1
5084 8587 1
6765 5699 1
2927 2438 0
3756 2044 0
2983 5881 0
3175 7897 1
8540 3101 0
6785 3557 0
1772 3282 1
4663 6469 1
8806 3292 0
8611 6667 1
1901 2223 0
2215 2181 1
7143 6998 0
2495 4170 0
868 8444 1
4333 5964 1
7317 6028 0
7325 6461 0
6240 35 0
6698 453 1
1291 6376 1
5173 8417 0
2880 5515 1
4979 1123 0
1917 5971 1
2477 8062 1
1589 5194 1
1177 5564 0
5269 5636 1
1798 1021 1
1728 7777 0
4111 8862 1
2042 1301 0
2033 8439 1
6221 185 0
4626 8905 1
231 5900 1
814 5523 1
4985 3299 0
2976 6967 0
3713 5156 0
4955 6433 1
7918 5769 1
5971 2070 0
6161 2262 0
4015 2027 1
4945 2855 0
3283 3421 1
6540 2142 1
944 8514 0
2421 1512 0
4267 4080 0
3173 3426 1
2306 7765 1
6718 5803 1
1691 570 0
5142 3449 1
4062 7443 1
2874 3336 0
6809 4278 0
5035 4577 0
3898 6206 1
5663 7714 0
860 4410 0
8572 2268 1
4631 8386 1
914 7334 0
798 6134 1
8077 1073 1
7427 6992 1
6901 1839 0
2043 301 0
1656 1198 0
340 5547 1
3954 3710 0
7306 6404 1
4380 7535 0
6892 5474 1
2899 3490 1
4464 8867 1
7912 5583 0
8777 6970 1
6825 7221 0
3851 6192 0
6312 5183 1
8573 4023 0
3642 5856 1
7573 3525 1
1168 8872 1
6984 3835 1
3030 1183 0
8001 1647 1
1064 1486 1
8706 4522 1
2224 4156 1
436 1631 1
8124 6176 1
2499 6594 1
5752 2970 0
6568 8443 0
5591 4437 0
5391 186 0
1863 8595 0
1205 1827 0
153 2450 1
6024 6504 0
2358 4624 1
164 1935 0
3716 6677 0
5898 7791 1
6156 2903 1
4542 7626 0
5569 6177 1
3943 4511 0
7147 3302 1
6856 7921 1
6498 179 1
5951 6142 0
7595 7666 1
2283 6824 0
2421 5189 0
1990 5122 0
5448 7452 1
8838 2380 1
4883 6218 1
3441 8695 0
5377 2932 0
3067 6405 0
3298 3210 1
2936 3483 1
8327 7455 0
1545 7065 1
2719 6660 0
5667 4802 1
3244 785 1
2309 6262 1
6657 8702 0
6376 6685 1
1393 1745 1
3411 2630 0
5861 7931 1
3771 5259 1
3036 6351 0
895 5913 1
7878 6455 0
183 4234 1
1782 2889 1
8524 4987 1
361 5487 1
2721 4588 0
5988 1508 1
6246 4067 1
2351 2573 0
188 8696 0
7453 7377 0
6338 2440 0
7693 6264 1
499 2205 1
2829 6029 0
4849 3559 1
1552 8061 1
7241 6944 0
1868 3349 0
4705 4317 0
7723 90 1
4664 116 0
3681 3904 0
3434 4990 1
7703 4299 0
5063 7281 0
5238 7036 1
5746 4157 1
7687 8736 1
3213 2752 0
2675 6542 0
1710 6948 1
3946 7489 0
3726 54 1
361 2804 1
7909 3774 0
1565 7265 1
446 8307 1
7173 7734 0
1672 7212 0
4291 4091 0
4681 6210 1
2419 1397 1
7951 2827 1
6952 390 0
3816 5176 0
8717 349 1
8630 677 0
6273 2956 1
8033 4475 1
8361 8372 0
8671 4116 0
7121 6229 1
5836 3407 0
4159 1501 0
795 3974 0
283 2661 1
7043 8513 0
4109 4446 0
511 6071 1
2150 746 1
4298 3659 1
8474 5611 0
7989 3164 0
6025 3161 1
2938 2337 1
1067 1287 0
2072 7876 1
6607 6120 1
8710 4060 0
7017 3131 1
1616 8801 0
2561 2050 0
423 6000 0
45 5851 1
1265 8423 1
7347 6906 0
5031 6750 0
1770 8103 0
7951 4193 1
1177 170 0
2259 3729 1
1560 972 0
1864 3317 0
7218 7954 0
8921 1729 1
3604 5642 1
5458 6256 0
6608 4453 0
1684 6216 0
101 7797 1
7869 1467 0
4068 1835 1
2605 2080 1
7628 113 0
2279 6492 1
415 5906 1
6925 4184 0
5135 4228 1
3129 7154 1
2919 4695 1
6883 4543 0
783 7193 1
5139 2413 0
8385 4438 0
8843 2133 1
3833 2435 0
7588 723 1
5016 3415 0
4681 5689 1
8884 4691 1
4295 4572 1
3331 7425 0
7198 2455 0
8100 1783 0
8192 3233 1
1436 4376 0
7810 3075 0
7440 4087 0
5816 7998 0
2525 2229 0
4518 110 0
7474 5182 0
8865 8133 0
5042 4467 1
4471 3966 0
284 3344 0
8028 1395 1
4684 881 1
2012 5978 0
6421 396 0
8414 8553 0
8544 7929 1
6714 4393 0
5780 2016 1
3217 4698 0
3952 4373 0
2863 3866 0
4166 7477 0
829 289 1
1396 1112 0
6676 8680 1
80 7790 1
1519 8557 1
3969 8840 0
626 6525 0
3434 5596 0
2348 28 0
7249 8039 0
5294 4290 0
8630 315 0
4161 3235 0
8068 3314 0
3970 6656 0
7148 4575 0
772 873 0
7935 3020 0
2904 6859 0
5265 6661 0
4599 5219 0
190 6659 0
3497 7457 0
6765 543 0
6194 2989 0
2085 5349 0
2442 5288 0
7134 5231 0
6534 8762 0
1858 5692 0
6615 4495 0
4073 5174 0
3206 7127 0
7133 4861 0
3462 4679 0
6237 836 0
4508 3224 0
5107 3318 0
8871 5181 0
6320 5794 0
7036 7590 0
8434 2559 0
1463 3944 0
6853 4894 0
8913 8038 0
4237 6175 0
8622 5492 0
1795 5735 0
347 1757 0
6571 2641 0
1740 2432 0
1367 8168 0
3071 1270 0
5710 7810 0
8208 8386 0
1007 8342 0
2951 8000 0
7176 2002 0
3086 6393 0
