9392 10000
2876 5077 1
7304 4322 0
1950 9222 0
5819 5410 1
5721 8980 1
6583 4004 0
3198 2423 0
7973 7946 1
1547 1051 1
7669 9252 0
4870 4547 0
5809 3347 1
3247 5844 0
2453 3402 1
2683 1995 1
4591 1574 0
6036 7095 0
2161 8515 1
6693 4181 1
8728 1894 0
5774 1473 0
155 6936 1
4063 109 1
637 6399 1
5202 7896 1
5298 8238 0
7325 391 0
3526 1642 1
3899 4505 0
4507 7964 0
2857 7670 0
2290 6057 1
4315 2978 1
9102 5071 1
8211 5938 0
7340 3908 0
208 6769 1
2995 7160 0
5628 1970 0
4536 8025 0
8091 8669 1
8494 1432 1
7404 1938 0
2116 1643 0
6850 3457 1
6851 234 1
8421 6201 0
9261 5569 0
9285 969 0
5830 7687 0
4094 3076 0
250 655 0
6195 5620 0
5893 2492 1
1734 4055 1
9239 880 1
3758 8317 0
5573 8498 0
8667 5794 1
7414 6633 0
8083 7384 1
6890 2251 0
6434 4042 0
8851 5816 0
6117 3216 1
7937 3888 0
4030 8376 0
8893 5592 0
175 8673 0
7907 6347 0
5024 3283 0
454 1279 1
4923 8447 1
8283 1405 1
7500 8047 1
6579 1680 1
9364 5006 0
803 7356 0
2686 8343 0
423 1425 1
5461 7645 1
2720 904 0
3622 5564 0
7995 7648 1
7462 324 1
6748 7260 0
2816 5318 1
5076 6368 0
4067 3040 0
8868 2962 0
2738 7882 1
7758 1045 0
5724 3650 1
3654 3448 0
8793 8657 1
5893 7047 1
3952 2316 1
6681 8864 1
2072 7584 0
2813 6070 0
285 2793 1
4259 8810 0
4664 3421 1
916 7204 1
2877 5294 0
7575 4762 1
7414 8123 0
9210 4765 0
4823 8804 1
1597 267 1
3901 1990 0
7929 5271 0
6923 5597 1
5619 6859 1
8691 1287 0
417 3126 1
7503 8708 1
5168 8188 1
801 5555 1
8299 50 0
1783 2984 0
6951 449 1
1782 1668 1
5174 7046 1
8423 4709 0
1016 4928 0
3397 6270 0
2532 6650 1
2943 4497 0
5300 6560 1
4067 2768 1
541 410 0
2066 1561 0
8853 2976 0
3817 3559 1
4459 1058 1
6997 7984 0
4625 4417 1
2690 3920 1
8183 2582 1
7281 436 1
7146 1462 1
8562 2693 0
7956 3930 1
4771 1469 1
2044 1263 1
227 5673 0
1023 2071 0
3244 4706 0
4836 9358 1
8306 5655 1
9309 385 1
5106 3072 1
4521 390 0
6630 8768 1
2530 8435 0
3473 7011 0
2624 1934 0
3964 6011 0
6242 5829 0
7280 7720 1
3778 2447 0
672 213 1
8889 968 0
3088 4683 0
8814 9029 0
1465 6458 1
5258 7116 1
3764 6152 1
8406 1093 0
1672 4927 0
8396 2829 1
2870 368 0
3055 5491 1
377 8758 1
6345 2297 1
893 6620 1
8276 9097 0
8294 9044 0
8012 832 1
5003 2105 1
8523 5649 0
7212 8367 1
2513 8378 1
5351 5612 0
6318 8646 0
98 1282 0
1195 1827 0
2060 6150 0
4328 7394 0
6575 8578 0
8911 6200 0
5749 2448 0
736 1750 0
1308 302 1
4704 5945 0
3661 3103 1
5677 4968 1
4163 7879 0
7178 2924 0
2790 5917 1
4207 5908 0
7144 4183 0
7281 1718 1
4252 8041 1
8664 1163 0
871 6204 1
2127 5303 1
1585 654 0
3452 1896 1
671 4383 1
7035 4336 0
2556 5651 0
9338 3351 1
6641 2180 1
4191 6243 0
5041 4187 0
1134 148 1
4916 5746 1
7264 2748 0
4298 84 0
654 3863 1
8995 1798 1
4607 5470 1
6257 8321 1
9282 4092 1
4033 622 1
4516 3745 1
6733 4869 0
287 689 0
8537 7860 1
5820 6705 1
2660 4554 1
995 4775 1
341 2155 0
7474 3288 1
952 8195 0
9238 2668 0
5332 7914 1
5062 9301 1
4550 7203 1
8309 9139 0
8154 3933 0
150 2103 1
4311 8763 0
2797 9224 0
8926 5263 1
7366 6815 1
616 2338 1
8653 6164 0
9325 4813 0
7781 7525 1
4741 6539 1
4733 3282 0
6955 6635 1
1450 3678 1
406 1924 0
4422 4465 1
1076 6408 1
8836 8632 0
5341 4989 0
7597 8582 0
519 3387 0
1053 2388 1
9385 8282 0
5363 20 1
9081 9086 1
2201 2809 0
3217 330 0
3806 8615 1
8734 2977 1
2008 4567 0
8322 8524 0
6343 1920 1
8053 1941 1
3774 7235 1
2730 1857 1
6829 2493 0
564 1566 0
3225 8257 1
403 493 1
8767 5572 0
8808 3980 0
8461 1787 0
895 7442 1
350 1205 0
1522 5983 0
186 3219 1
4790 3626 1
4267 4467 0
2377 7050 1
3215 5340 0
7085 4711 0
1253 7132 1
8991 33 1
6499 2613 0
6607 9008 0
6484 7981 1
45 5374 1
3884 2712 0
1366 9073 1
5610 6542 1
1469 7198 0
7214 1048 0
4031 1041 0
2727 7550 0
3862 1121 1
7847 738 0
2333 3675 1
529 2646 0
2438 447 0
6849 2157 0
4864 2020 0
3108 2304 1
6881 1709 0
5351 574 0
4617 4557 1
3725 9390 0
6209 2912 1
4629 8739 1
4417 6591 0
8499 6652 1
8947 4490 0
460 3504 1
6539 2477 1
9044 5191 1
1967 5992 1
5771 7887 0
765 798 1
1578 603 1
1748 854 0
1192 9037 1
2653 8202 1
6645 620 1
2833 7402 1
640 7103 1
7749 2236 0
5269 5073 0
1612 1931 1
6104 9145 0
8403 71 0
6536 93 1
6168 8163 0
8617 47 0
998 8372 0
814 7559 1
1479 2095 1
609 4582 1
1451 2286 1
7515 8510 0
1733 5441 1
3981 3245 0
934 316 0
7440 4430 0
5470 5726 0
1345 2719 0
5271 6976 1
9043 2283 1
7070 6077 0
1039 6461 0
6214 5568 0
8919 956 1
9093 3449 1
418 2166 1
2875 7405 0
7260 8197 1
941 7284 1
372 5723 0
4779 8574 0
1676 6799 0
1847 7513 1
2692 1822 0
7532 5311 0
3141 2925 0
1572 6595 0
7687 7241 1
915 5743 0
6716 5227 0
2327 4749 1
4033 3999 1
4541 4608 0
8048 627 1
8359 3923 1
856 1112 1
125 78 1
2447 325 1
9197 6658 1
7632 3761 1
8737 1620 1
7847 593 1
4130 7499 1
3065 2873 0
7242 2770 1
9062 2049 0
2368 6013 0
2814 7455 1
1318 8585 0
2836 7067 0
7656 7126 1
4719 3680 0
6653 6967 1
3324 6920 1
8620 723 0
5121 1363 1
4861 808 1
6411 6985 0
9369 5598 1
3959 2863 0
1139 3362 0
8778 3672 0
3179 3057 1
7382 1985 0
2643 6470 1
8708 4601 1
231 5206 1
3297 7055 1
8878 4710 0
3927 5642 1
1006 5489 1
8404 1071 1
8064 1644 0
3182 1907 0
670 6035 0
4816 8000 1
5811 5607 1
5392 8769 0
6462 7291 1
3430 5335 1
6648 5510 0
2203 3883 1
6976 9019 1
1022 6729 1
6529 4370 1
477 6412 1
5894 5608 1
7589 6991 0
1855 5443 1
3005 3760 0
3083 2915 1
8943 1099 0
7851 9170 1
2404 3183 0
918 8410 1
7766 2597 0
6383 8502 0
479 6712 0
1338 8368 0
5841 275 1
2171 8974 0
4705 1702 0
8518 3261 1
3229 5240 0
7721 1307 1
6301 8727 0
8325 4960 1
7092 5177 1
8342 7793 1
3512 9190 1
2003 9152 1
8037 8148 1
6726 6211 1
9147 5192 0
2599 829 1
8277 5389 1
4378 9354 0
1321 2481 0
11 370 1
7103 1948 0
8565 2858 1
4360 6279 1
7427 5108 0
6989 8912 0
6348 1677 0
4151 1104 1
2773 8682 1
2226 138 0
5647 6893 1
4868 5625 0
2930 4653 1
8617 8908 1
8509 5095 0
1525 5281 1
3896 6533 0
2221 405 0
6957 4708 1
6890 7108 0
2718 438 1
2758 6699 1
2828 4152 0
7042 5842 1
8637 2517 0
4581 2486 0
1416 7343 1
34 3941 1
5975 301 0
6729 3990 0
4893 3118 0
604 4613 1
3119 1254 1
2213 6846 1
1121 4096 0
6529 7677 0
6616 51 0
4209 3866 0
5721 8405 0
1357 1488 1
2171 3184 0
3772 2774 0
5404 8231 1
1061 443 1
4663 8996 1
6033 6913 0
5356 1628 1
6377 3035 1
5299 1 0
3941 1401 1
7592 6503 0
5475 6990 0
7859 1323 1
5486 1656 0
307 9007 0
2405 2418 1
8401 2248 1
3036 4211 0
8088 5633 1
7680 6654 0
7946 1865 1
3362 7747 0
6557 5469 1
2331 6949 1
8393 3502 1
8231 3712 0
5366 4215 0
6484 1097 0
1592 4489 0
4573 3102 1
539 8731 1
5138 8954 1
1363 6146 1
5626 4884 1
1672 4431 0
8520 7342 0
3076 296 1
2646 3528 0
3680 8799 1
2358 6304 1
9101 2745 1
2301 8697 1
3838 5720 0
6709 9198 1
1978 4552 1
3719 4204 0
6851 568 1
3388 8189 1
6907 6546 0
5398 9056 0
4735 5927 1
6500 7021 0
5090 4137 1
5058 743 1
8926 2555 0
7951 4129 1
3742 3453 1
1166 5500 0
8693 8267 1
5742 5178 1
3110 6585 1
9046 7912 0
692 5593 1
1294 2159 0
8231 3258 1
8042 5936 0
8136 2796 1
5198 456 1
6583 6975 0
3670 687 1
4409 1859 1
315 5152 1
6881 3790 1
7309 1776 0
2651 2852 1
5330 70 1
8872 217 0
6324 9356 0
1080 4083 0
7526 7988 0
8047 4994 0
3726 3839 0
3795 3659 1
1765 2194 1
9325 8907 1
1004 8289 1
1835 2306 0
6800 6668 1
1979 2750 1
1950 7628 1
3823 3048 0
352 7601 1
8562 5388 0
1763 4621 0
6998 7544 0
6497 827 1
9002 9085 0
5743 8784 0
6081 3756 0
7333 4734 1
5858 260 1
5280 7590 0
2600 8491 1
2227 6628 1
8550 3459 0
1623 3993 1
1841 5042 1
6597 9221 0
3406 5007 0
2058 3038 0
1721 9248 1
6135 7078 1
3766 1579 1
5614 9126 0
3424 74 0
8974 8631 0
1853 2113 0
5931 4523 0
9375 68 1
1119 2705 0
7445 5498 1
2786 3940 1
5236 5094 0
1233 8809 0
7596 8859 0
6458 8209 0
9001 7516 0
6699 9175 0
3724 3549 0
8614 1842 1
412 7183 1
3929 8755 1
169 7459 0
3335 1608 1
4668 4414 0
9335 7019 1
6451 5544 0
2319 4225 0
5944 1573 0
1560 681 0
6549 5279 0
3305 3089 1
7901 8723 1
1130 5337 0
3258 3349 0
6228 7985 1
7159 3988 1
4082 8503 0
8323 4180 1
6503 8415 0
4045 6471 1
8226 8584 0
4018 1228 0
8217 7904 0
8566 2350 1
6594 8170 1
7641 8387 1
7900 1567 1
3189 5376 0
6443 1496 1
6754 7022 1
7318 8630 1
6611 7612 0
7726 5735 0
728 3032 0
6104 272 0
702 7769 0
7055 7049 1
9104 5209 1
1197 3148 1
6389 4318 1
4929 5411 1
221 7009 0
34 6565 1
1305 9063 0
2209 481 1
554 7616 1
169 8265 1
9120 407 1
5952 2471 1
8829 1353 1
6378 1691 0
8581 7821 1
5162 1281 0
8338 5257 0
8052 1019 0
3257 2951 0
776 7763 1
6017 2903 0
393 7175 1
5742 9107 0
8051 7102 1
1658 9031 0
854 517 1
2184 3685 0
2737 6703 0
2272 5611 0
1492 5617 0
5731 6385 1
3295 8167 1
6056 6680 1
5130 4633 1
1836 8800 0
3748 6037 1
4564 7167 1
8565 7025 0
8585 3207 1
464 2497 1
5492 3857 1
7371 586 0
4349 3958 1
4526 2918 0
7654 2491 0
241 5863 0
8246 8057 0
3048 3643 1
366 9228 1
3014 546 0
43 2238 0
1541 7826 0
7893 3193 1
5976 3154 0
3160 1429 0
3459 9141 0
7357 3428 0
6155 6713 0
2899 897 0
3060 8896 0
5447 6711 0
7016 4603 1
8564 168 0
620 5418 0
4751 5606 0
5743 6297 0
1760 6468 0
4072 2210 0
503 8922 0
381 3240 1
8641 3695 0
2178 9351 1
4748 1507 1
5774 6106 1
6710 8024 0
3935 8749 0
619 9069 0
3253 2011 0
2220 784 1
8809 7288 0
4703 4190 1
5821 5867 1
7058 5407 0
2063 6844 1
2113 2965 1
8661 4186 0
4796 9339 1
8265 4702 0
3401 4907 0
8523 1380 1
7106 3180 0
7398 7885 1
1805 2029 0
6580 6895 1
1794 2991 1
4112 4234 1
519 4851 1
2820 5237 1
1426 7419 1
3697 5493 1
2517 5827 0
548 3983 1
3086 2868 1
8119 5427 0
3771 3279 0
8437 4433 1
8297 120 0
874 5061 1
2842 6171 0
4954 4022 1
3887 4600 1
1359 2279 1
3376 6666 0
756 5562 0
4436 2604 0
2318 698 0
3748 5953 1
1502 7810 0
4267 8828 0
5895 5683 1
289 9114 1
2444 1202 0
494 5935 1
8472 6773 1
6753 6898 1
6016 3945 0
2012 6842 1
2404 2287 1
7922 6076 1
3143 8714 0
5744 140 1
6223 7350 1
2751 5925 0
2262 6162 1
5275 5261 0
8114 3777 1
6005 2762 1
146 1737 0
2157 5072 0
814 8027 0
3804 6738 1
3192 5878 0
6399 4659 1
3156 6804 0
6013 1651 0
7685 6096 0
5422 6331 0
1559 1125 0
4084 8757 0
6920 6874 1
6195 6661 1
5707 625 0
3110 9125 0
4658 2077 1
2268 8464 0
5328 7870 0
8434 6672 0
3010 906 0
1398 4476 0
4881 7939 1
7042 2514 1
4937 4681 0
5554 9256 1
3953 1423 1
9087 6821 1
4790 1172 0
5948 6832 1
8736 5769 0
5776 4437 1
5709 761 0
8588 575 1
3599 9313 1
1588 7233 0
4918 8004 1
3501 3801 1
2809 842 1
6985 1229 1
8511 8150 1
7882 9292 0
2941 2871 1
9249 6067 1
5174 8021 1
6110 8925 1
4738 5799 1
2392 6299 0
3154 273 1
3156 5740 1
8035 1793 0
3745 1775 0
1450 5207 1
8571 388 0
3961 4545 0
3703 4942 1
7879 2519 0
6293 1203 0
4014 7401 1
2560 718 0
9252 19 0
440 4317 1
9344 7128 1
5933 3210 0
4498 3617 1
8495 6814 0
3099 2168 0
3414 2130 0
6734 6041 1
1842 933 1
3674 2334 0
2580 6460 1
1784 8085 0
5284 7115 0
6056 2099 0
8940 6040 1
4095 8897 0
651 537 0
2372 6880 0
5473 6207 1
7387 4672 1
3340 9380 0
6578 6944 1
7877 2005 1
3499 9106 1
5780 1240 0
6299 6352 1
5455 4026 0
6533 9052 0
2469 4100 0
6314 3718 1
1155 2749 1
3971 7961 1
6232 2204 1
7185 6319 0
9325 4544 1
4617 7432 1
4423 9253 0
7692 7166 1
712 3408 0
2986 5812 0
7468 5151 0
1123 5705 1
2270 5987 0
2551 5836 1
3979 4448 1
2599 5690 1
1623 8094 0
7985 5484 1
3168 8360 0
9115 3553 1
734 8399 1
4079 7933 1
2919 8279 0
5910 6612 1
6418 751 0
7639 8300 1
3415 6196 0
1919 2647 1
73 6387 1
2901 7849 1
6344 5915 0
8760 7531 1
7341 4666 1
1269 5031 1
6438 3120 1
4854 5658 0
3162 695 1
402 7944 1
2394 3327 0
4845 5929 0
7892 3435 1
5827 7292 0
7372 4413 0
6922 7369 0
2995 1394 1
5628 9302 1
3284 7061 0
6731 3356 0
6312 5394 1
5279 143 1
3112 5312 0
3335 4635 0
7551 3007 1
1403 5249 1
1688 724 0
3711 5640 0
6152 3194 1
6579 3785 1
8188 789 1
5924 4780 0
3724 4587 1
721 8913 1
4233 900 0
1482 2320 0
6326 1936 0
4225 1611 1
494 8137 1
6750 8350 0
8907 6360 1
2076 939 1
2182 3104 0
3161 268 1
4383 2961 0
2714 2353 0
574 3286 0
8 4826 1
1251 6379 0
1516 6482 0
1143 8591 0
7206 4367 1
6464 3545 0
304 1563 1
7456 2362 0
7093 5223 0
3164 7140 0
8526 8633 0
4144 3746 0
1170 8201 0
1723 5897 0
6173 8595 1
7664 37 1
4911 8158 0
2069 7663 0
3350 4622 1
221 5589 0
4803 2938 1
7843 1001 0
434 2417 0
4818 6025 1
8964 4208 0
7881 6663 0
2279 4471 0
9123 6887 0
1124 137 0
3526 7811 0
9337 2339 1
7656 9004 0
7462 6790 1
8298 3885 1
9300 6899 0
5364 3020 1
3170 5233 0
6261 4339 0
1439 3009 1
7515 1866 0
5523 30 1
8527 9113 0
5041 1988 0
8056 8159 0
7381 1128 1
8446 7693 0
314 3634 0
6982 1493 1
5998 5056 1
5190 1270 0
4929 4131 1
8255 1701 1
1866 5574 0
3218 5107 1
733 1387 1
7358 4245 1
5228 755 0
8601 4594 0
7009 3070 0
4318 5213 1
9105 4377 1
1834 8721 1
5870 5615 1
4868 6690 0
6911 2217 1
8912 7391 1
4457 8575 1
2704 5835 1
8614 7447 0
8162 974 1
5166 4553 0
5 515 1
9086 3690 1
3216 3791 0
7252 5421 0
2225 9330 0
2573 2854 0
500 1475 1
3059 2439 0
569 8223 0
5642 3249 1
4071 6770 0
5083 8301 0
6000 4464 0
6228 1179 0
6378 3039 1
1117 8792 0
3863 4078 0
5755 3826 1
7808 6531 1
5516 3811 1
2692 2802 0
4452 7263 1
3795 3714 1
4450 4306 1
1082 8379 0
2501 5353 1
3585 6701 1
6728 6078 1
2476 8953 0
2372 6569 0
9152 5086 1
9028 4153 0
7921 833 0
1689 9034 1
3878 6007 1
7792 5148 0
5262 2544 0
9243 6075 0
2697 8989 1
4408 2664 0
4110 4974 0
2820 4239 1
291 3505 0
1259 4251 1
5715 9089 0
4091 2190 1
1928 6986 0
1505 8960 1
3072 457 1
6294 2953 1
5566 8130 0
5285 3625 1
6312 6421 1
4468 4959 1
7829 5873 1
682 2982 1
4074 6676 1
1242 2273 1
697 2884 0
1383 4358 0
6956 8666 1
5445 4480 0
2702 7572 1
1646 3696 0
5708 1682 0
458 2061 0
6045 6639 0
3344 8928 0
320 3913 1
1516 2207 0
5332 2942 0
8928 135 0
9216 3962 1
5761 2409 1
1049 6100 1
7001 6453 0
1896 6277 1
6234 5069 1
2498 4330 1
1025 4284 1
2478 4432 1
735 5676 1
4614 1946 0
3539 3645 1
5947 4519 1
8448 3140 1
254 8665 0
1855 5962 0
6039 6655 0
7442 1188 1
5965 1106 1
3999 5136 0
1391 1599 0
1485 6072 1
2572 8270 1
1971 6095 1
736 5413 1
3098 4883 0
6551 3329 0
2299 1018 1
5242 5194 0
8192 8069 1
765 7770 1
4579 4123 1
3667 5716 1
2196 5245 1
3662 3222 1
2626 943 1
2297 469 0
863 7305 1
7086 7838 1
6056 813 1
3623 56 0
6574 7031 1
2525 8905 0
7540 7331 1
6845 5986 1
7085 5375 1
532 2659 1
7148 8785 0
5772 4500 1
6299 8019 1
3763 5426 1
4221 7282 0
3829 5051 1
7230 7672 0
4891 4935 0
767 7051 1
5447 1060 1
1806 6046 0
1425 6700 1
786 7290 0
2643 6071 1
8392 8181 0
1080 4012 0
8296 1524 0
56 8660 1
5981 1378 1
8319 7023 0
4438 7066 0
6461 7157 0
6315 727 0
3496 5518 0
6290 1110 0
8025 7857 0
2861 2424 0
7239 6856 0
1325 3433 0
8708 1664 1
5595 2958 1
3346 8671 0
4896 4793 0
3114 742 1
2580 5805 0
4374 7197 0
8541 386 0
6329 6212 1
4617 4626 0
1540 3915 1
3194 787 1
7723 3912 0
6006 8452 0
7366 9024 0
7795 6424 1
43 3462 1
3457 5014 1
2622 1265 1
2327 1154 0
2078 2800 1
4355 2021 0
1101 12 0
8592 9127 0
5236 4752 0
395 3991 1
2446 1993 1
7283 3052 1
4013 2888 0
4405 6388 0
3559 344 0
3193 4099 1
2773 8191 1
1110 8553 1
3097 1249 1
6201 6556 0
8604 193 0
2503 9324 1
2977 2247 0
6323 3731 1
7037 2625 0
3014 5756 1
6877 6995 1
3389 9334 0
4921 3911 0
3309 9188 1
3197 4597 0
500 7940 1
8518 8975 0
8525 673 0
6146 6584 1
6662 5027 1
7770 4482 1
4425 3506 1
4207 9280 1
9104 8512 1
7759 8186 0
886 4936 0
9025 5663 1
8817 3732 1
594 8442 0
8589 4382 1
3334 4359 0
5213 883 0
3929 4453 0
7143 7000 0
1945 1670 0
5672 8501 1
6590 782 1
5228 7448 0
3506 3668 1
2607 4113 0
8855 7073 0
4315 3209 1
9096 4399 0
5460 6080 1
3385 5310 1
3279 2222 1
4505 6581 1
7720 5180 0
7700 95 0
8416 8597 0
1021 348 1
659 4682 0
1580 5532 0
6143 8538 1
6415 1509 0
3208 8920 1
2643 4842 0
1398 437 0
1620 3702 1
8918 133 0
190 5434 0
7221 4562 0
6044 2959 0
4122 5203 1
3723 7473 1
8057 5329 0
176 4162 1
7707 8065 0
477 768 0
4130 1917 1
5464 1615 1
9232 8237 0
2102 6023 1
4523 8486 0
4868 2244 0
2774 6230 1
3372 8982 1
529 1742 1
6948 8280 0
8190 983 0
1740 1064 1
9233 7504 1
662 5638 1
84 4093 1
1884 3174 1
7085 5596 0
4621 2947 1
6709 9242 0
5263 8826 0
6218 3066 0
5206 226 1
20 6300 1
7545 3024 1
6016 7088 0
3593 7564 0
7600 5604 0
7466 1277 0
3656 3190 0
7625 7754 0
1179 7180 1
5382 7970 0
7515 3850 1
4265 2516 0
5407 9193 1
1276 626 1
7577 1519 0
2936 2433 0
6821 1365 0
2774 5321 0
3556 9315 0
293 79 0
8188 8593 0
3157 7276 0
6571 2933 0
3604 2030 1
7433 6267 0
2704 3632 1
8343 1086 1
7735 3172 1
4402 145 1
8999 5601 0
3746 3256 1
8615 8775 1
5101 4256 1
7237 6947 1
7503 4501 1
3207 7087 0
7688 1285 1
2784 8008 0
634 421 1
5759 7989 0
802 5266 1
3227 3087 1
105 300 0
2816 6912 1
4376 7897 1
7637 7827 0
1967 7576 0
3886 5401 1
8788 7777 0
8650 3068 0
3452 8347 1
7983 4238 1
135 7712 1
5292 6928 1
454 7767 1
6276 6517 1
762 3269 1
4534 4320 1
8475 6322 0
2319 1015 0
2678 3658 1
6717 8773 1
101 6147 0
4700 2801 1
5675 4325 1
7667 4888 0
8746 6939 1
2573 8079 1
8306 6960 0
4400 8467 1
5081 4652 0
4517 445 1
526 3904 1
1169 5314 0
7585 5145 1
854 1707 1
4565 6237 0
7217 5871 1
4865 2179 0
9317 730 1
5294 1871 1
942 5362 0
7472 3733 1
7167 6122 1
2577 2325 1
5050 149 0
9353 1813 1
6372 5204 1
3496 1334 1
7936 2376 1
7742 610 1
180 4087 1
6030 7261 1
3427 885 0
4719 5586 1
7557 229 1
2383 4874 0
4743 2136 1
4183 8261 0
5398 3175 1
5741 5891 1
3623 6140 0
2046 8724 1
5855 5430 0
4671 8075 1
7941 6963 1
287 1315 0
8933 9119 1
3819 7909 1
3192 5970 0
1676 6708 0
8434 2869 0
81 9003 1
7685 1216 0
5481 1538 1
1994 6965 1
9197 7979 0
1 5494 0
8580 4901 1
6776 6573 1
4365 1915 1
2388 3770 0
7127 3810 1
5147 4504 1
5344 6664 0
917 3897 1
5998 2266 1
5848 5201 1
5643 4212 0
1782 2994 0
2785 26 0
8351 2710 1
1050 8730 0
5927 4150 0
3937 8070 1
247 7423 0
1006 3646 0
6409 7274 0
8643 339 1
2000 4185 1
2466 7697 0
6231 4673 1
7402 7187 1
2023 4216 1
2730 4838 1
4891 1508 1
1039 2819 1
3583 3202 1
749 7471 0
844 1142 1
3105 4566 0
4877 4486 1
6995 7383 0
7105 4772 0
7415 5078 1
6623 3735 1
8884 3456 0
2683 9039 0
6986 9134 1
138 7412 1
6369 3889 0
1848 6400 0
1045 4053 0
5855 4920 0
2526 2025 0
1485 196 0
4026 2818 0
4638 6817 0
7297 8684 1
718 7411 1
1142 2013 1
4749 7142 1
773 6838 0
4611 4277 1
5129 384 0
8501 8704 0
5072 2906 1
6033 6463 0
7236 3444 1
8973 1066 0
1175 7705 0
7021 713 0
4866 1420 1
3411 927 0
8209 2495 1
6842 2440 0
3609 5017 1
384 321 0
2379 497 1
4848 630 1
1899 6340 1
739 6523 1
4676 6552 1
2062 294 0
29 4769 0
2368 3355 1
3730 6702 0
1957 2522 1
698 1631 0
4349 5025 1
5150 3336 1
5072 1280 1
9102 6219 0
4731 8965 0
5178 1627 0
130 2602 1
8373 4447 0
2579 2107 0
8034 8098 0
5233 5898 1
7633 806 0
2817 1404 0
693 6475 1
3749 2429 0
6419 2343 0
6015 8955 1
209 5531 1
7747 740 1
51 6627 0
4629 4871 1
3406 6686 1
9186 5527 0
8499 8998 0
956 3125 0
5593 1989 1
2196 2565 0
112 2441 0
5875 859 1
2172 2177 0
3332 6935 1
139 9 1
843 7837 0
6920 946 1
4688 4046 0
4034 8391 0
2486 3100 1
2971 2002 1
6277 4394 0
8130 5659 1
6547 1785 0
6097 7836 0
6459 4149 1
1183 3531 1
2072 5618 0
1544 3136 1
8338 8560 0
6063 1164 1
8430 2426 1
2300 9084 0
5657 3514 0
378 6510 0
1186 3954 0
8683 1504 1
5332 7895 0
2748 1744 1
7557 3320 1
1265 5669 0
7360 9011 0
3918 4798 0
4884 1700 1
6031 4767 0
7185 2100 0
9022 3133 1
5216 2054 1
2127 9215 1
7470 3348 1
605 3374 0
4906 2747 0
8672 6069 1
4965 5565 0
5794 408 0
2075 1976 0
45 9273 1
6341 9164 0
285 853 1
5864 6373 1
64 8635 1
1862 7602 1
363 1661 0
1724 3441 0
1553 1084 1
2169 5016 0
4470 5736 1
1858 2386 0
7301 6130 1
5507 2211 0
6814 7945 0
1958 1846 0
3371 4375 0
7414 3554 1
2866 7872 0
9085 2026 1
7289 1204 1
1659 7986 0
4543 6604 1
6137 7599 1
5096 1445 1
5137 4669 1
5209 2132 0
3290 2667 0
7753 6092 1
5724 7997 1
8845 3474 0
6316 5049 1
8763 7704 1
1814 1241 1
884 3936 0
4501 7158 1
4842 4200 1
8219 345 0
2161 3573 1
8280 4041 0
263 8649 1
7045 9075 1
2024 2321 1
8674 6129 0
2144 7689 1
5131 6266 0
7147 2109 0
1613 9377 0
6402 6954 0
1946 1654 0
1369 958 1
5601 2001 0
832 919 1
3798 6489 1
3115 7191 0
8251 8383 1
3080 5193 1
1589 4197 1
661 1529 1
4896 3383 1
3269 6448 0
5793 5904 1
100 4170 0
8601 8235 0
7473 7107 0
6919 2825 1
6004 8877 1
2912 2856 1
8611 3717 1
2814 3558 0
7985 9148 0
5882 2246 1
7886 7935 0
7474 1201 1
6026 8621 0
5412 323 1
4157 1296 1
4773 3368 0
569 6452 0
3841 6714 1
4863 1940 0
4889 679 0
8365 183 1
4419 9070 1
8305 2689 1
4341 6864 1
7077 258 1
6403 5834 0
4856 8806 0
9071 5331 0
2918 6736 0
7771 8710 1
9308 8780 0
8611 3500 0
4264 2769 1
3241 8821 1
7177 5630 1
3478 2892 0
1204 1313 0
4914 7336 1
6649 3681 0
5414 9320 1
3766 7832 1
327 2724 0
1717 7542 1
2127 1683 1
6269 1636 1
747 1675 0
5245 6422 0
8918 1072 1
8540 4104 0
9022 3382 0
9073 8891 0
7644 3519 1
3983 4639 0
3519 3682 0
2928 824 1
4804 7785 0
2798 7353 0
4321 9382 1
2634 4260 1
9202 4677 0
4550 3789 1
1157 1310 1
1946 5259 1
1873 1764 0
271 2015 1
6370 6260 0
5110 8225 0
3586 1517 1
7991 2496 0
191 8668 1
4190 2010 1
6863 7975 1
5803 3403 0
3173 2101 1
2617 6888 0
8861 7906 0
5320 3865 1
5776 3849 0
234 1779 1
6802 981 0
1939 8790 1
1425 982 0
7896 1918 0
5143 8885 1
5402 7056 0
1172 3853 1
9109 3728 0
8606 6760 1
2279 3051 1
279 2782 0
3146 7495 1
6066 206 1
1617 2843 0
8808 2804 1
5077 8250 1
1628 3011 0
1570 4656 0
6470 3399 0
173 3976 1
3564 555 1
1583 4539 1
825 7484 0
9208 3463 1
1247 8397 1
5180 3642 0
1923 8010 0
2048 1868 1
8141 2550 1
6275 7910 0
1368 7320 1
2380 3788 0
7358 55 0
8939 6227 1
4156 1898 0
8627 2905 0
3498 2314 1
4464 1965 0
8633 650 1
8626 3239 1
7580 8433 1
692 8636 0
129 498 1
5461 513 1
2809 6229 1
170 3548 1
2022 2276 0
8833 7816 0
1356 3325 0
4793 467 0
2260 2559 0
1170 1972 1
8128 1354 1
6549 7918 1
9092 2603 0
795 4693 1
949 6576 0
3812 2313 1
8148 9094 0
8352 753 0
2264 8504 0
5004 5053 1
3667 6988 0
