5542 10000
702 4279 0
4107 1049 0
214 447 0
1525 2328 0
2840 4402 0
1874 747 0
1667 672 0
1818 5539 0
2045 2259 0
2981 1845 0
3455 3051 0
2000 3414 0
447 489 0
1037 825 0
1770 4440 0
5059 2739 0
1350 887 0
1814 1540 0
4758 4943 0
1897 1363 0
4326 4148 0
3355 3120 0
1618 2213 0
3587 3572 0
2683 2075 0
1397 3100 0
4335 4643 0
3583 554 0
2649 273 0
4606 3713 0
3940 2646 0
4740 1068 0
3795 2171 0
4752 5240 0
1373 3755 0
1753 162 0
660 2711 0
5110 2308 0
2032 199 0
3077 3445 0
2261 3380 0
1975 4502 0
3414 4309 0
5348 5458 0
1460 316 0
745 1013 0
4243 343 0
3249 1277 0
4355 5153 0
4303 4458 0
679 5012 0
1594 2167 0
3564 4528 0
4143 3974 0
1480 97 0
5033 211 0
3051 5004 0
1874 3825 0
3807 314 0
2738 4505 0
4333 4537 0
3224 5080 0
4367 2304 0
668 3829 0
482 3862 0
380 480 0
2630 2593 0
4173 1368 0
4998 5100 0
5452 978 0
2623 2568 0
4988 3776 0
123 1639 0
4921 2493 0
5074 1130 0
2600 1407 0
855 2441 0
2767 2778 0
4422 3501 0
4286 3829 0
75 3615 0
3456 4498 0
936 3999 0
1573 2026 0
3060 1858 0
3616 2349 0
240 26 0
2951 4493 0
476 4633 0
5257 1938 0
3002 5151 0
4409 5469 0
4487 4670 0
4744 697 0
998 2003 0
310 3095 0
2247 4081 0
5267 498 0
2505 3216 0
1293 4117 0
942 2654 0
995 1930 0
4042 778 0
5209 3715 0
2395 4338 0
3794 1377 0
888 754 0
2262 5135 0
1738 1291 0
753 5403 0
4185 3241 0
532 4625 0
1379 2083 0
2739 4817 0
2690 4025 0
3357 1668 0
171 1529 0
4979 4175 0
318 2019 0
1064 534 0
3118 4810 0
534 3094 0
3872 1053 0
2019 2274 0
567 4331 0
1419 4726 0
567 960 0
688 4990 0
1434 1311 0
3230 1035 0
3223 369 0
3559 2529 0
5337 3860 0
1692 5497 0
3299 1910 0
5214 3166 0
3483 4295 0
5298 5107 0
4877 5316 0
2820 44 0
2018 738 0
721 4444 0
415 4564 0
449 3014 0
2082 2492 0
1801 4657 0
342 3307 0
1605 2533 0
5355 5213 0
4768 1755 0
1104 3747 0
4164 334 0
2063 1308 0
594 3224 0
601 2346 0
1363 2865 0
974 4558 0
3425 3202 0
5315 2433 0
484 4666 0
2210 402 0
2861 3270 0
368 5331 0
3028 2324 0
2050 4174 0
3245 5198 0
4523 5324 0
2321 3159 0
2228 1679 0
4953 4445 0
3854 5113 0
844 4198 0
3163 900 0
913 213 0
4929 1984 0
2803 508 0
3105 4797 0
1458 2666 0
642 1715 0
4544 318 0
3703 28 0
805 771 0
3528 1840 0
4201 3921 0
511 751 0
4855 1243 0
2080 962 0
1661 5013 0
3440 3529 0
3194 2355 0
2772 1008 0
1668 1845 0
3731 1913 0
2771 2635 0
4660 606 0
2211 4353 0
3473 89 0
838 2162 0
3601 690 0
1002 3842 0
577 1604 0
2779 3347 0
2719 4366 0
3675 4600 0
4597 2552 0
2853 2312 0
3683 2977 0
670 295 0
5155 3195 0
1697 840 0
3140 3982 0
4883 3496 0
1720 3027 0
1571 928 0
5448 2645 0
3268 401 0
4842 428 0
1601 1450 0
4068 2874 0
911 1634 0
4179 3478 0
2276 5342 0
3101 3569 0
2083 2380 0
1514 1120 0
4811 5214 0
2389 5115 0
2725 3407 0
1639 3031 0
2382 1856 0
2318 1338 0
5221 2869 0
862 4615 0
1313 2561 0
633 615 0
2270 4805 0
5402 3377 0
736 1126 0
2998 1481 0
4441 4502 0
874 5468 0
626 2559 0
4661 2880 0
1935 2582 0
1902 3278 0
4383 4213 0
1364 631 0
40 570 0
5236 2606 0
3767 1992 0
4348 1951 0
646 2873 0
211 2686 0
2220 5251 0
4352 1877 0
295 1395 0
373 749 0
4617 4420 0
3647 2792 0
4007 3147 0
374 5182 0
3810 3630 0
5013 2599 0
4068 3494 0
3117 3111 0
1301 345 0
2390 1919 0
606 4650 0
5491 170 0
1985 5462 0
3532 4421 0
3576 2087 0
2179 2800 0
1059 1677 0
3421 5458 0
1522 4224 0
5412 1552 0
5294 1633 0
5112 378 0
1931 1272 0
396 4859 0
2595 5200 0
1585 1465 0
3952 1011 0
3502 2927 0
5367 352 0
2295 728 0
2590 2651 0
5226 2754 0
78 154 0
2479 3967 0
1508 4602 0
4636 154 0
1164 3347 0
374 1508 0
1439 4948 0
2920 866 0
1909 1416 0
46 5336 0
2796 4986 0
3812 4629 0
4491 1046 0
4765 1354 0
262 1912 0
59 2535 0
224 3313 0
5281 4990 0
4080 3203 0
4294 4031 0
90 3189 0
5461 2373 0
2765 4363 0
3559 1569 0
4012 4406 0
1715 4701 0
1878 4394 0
5091 3461 0
796 1863 0
1016 5073 0
3442 3162 0
2254 4640 0
4521 2982 0
2081 873 0
3897 4168 0
1761 771 0
4412 1496 0
4476 1539 0
5292 5312 0
4702 5184 0
3068 327 0
1688 2664 0
4611 801 0
5483 5336 0
3002 145 0
3848 1702 0
555 1495 0
4627 2417 0
5310 1301 0
727 2667 0
1103 1687 0
5330 5335 0
468 760 0
4377 203 0
5030 51 0
3600 3835 0
3248 1880 0
3195 3018 0
3955 2775 0
661 735 0
4397 4152 0
2424 3522 0
708 729 0
2851 4668 0
4374 1654 0
1219 4706 0
232 2610 0
4856 4972 0
5380 4909 0
282 3981 0
2323 557 0
1525 5441 0
1231 1288 0
3597 1505 0
78 4237 0
1741 3870 0
5068 4713 0
2881 36 0
2834 4367 0
595 3244 0
720 275 0
1695 4664 0
4526 3251 0
3909 4706 0
4101 3582 0
463 1942 0
5214 4731 0
1856 609 0
1089 2305 0
1717 1695 0
1077 4123 0
499 1923 0
4418 1149 0
4386 2882 0
2882 2620 0
1654 4983 0
332 4048 0
5180 1957 0
3340 5206 0
4366 1596 0
4608 2879 0
3818 3720 0
172 3447 0
3484 507 0
3912 2822 0
4022 2615 0
3646 2199 0
2429 124 0
1010 3443 0
124 2189 0
1301 3607 0
4587 771 0
2827 1783 0
3598 3702 0
5096 1971 0
4110 947 0
1928 4107 0
2219 2003 0
1872 2945 0
797 1775 0
5056 1188 0
552 2687 0
4718 487 0
2648 2417 0
2089 4224 0
3264 1701 0
3284 253 0
197 1929 0
3817 5188 0
1880 1247 0
4207 882 0
2521 3187 0
29 5505 0
498 2625 0
3809 2369 0
1853 2683 0
2372 646 0
241 2054 0
4629 4156 0
524 2220 0
1301 2397 0
1444 528 0
4715 2215 0
4857 3594 0
1421 424 0
5352 2711 0
4528 2200 0
760 2461 0
3792 1069 0
2901 1051 0
560 75 0
160 4780 0
221 3574 0
3240 3200 0
5167 5163 0
1002 775 0
858 752 0
1225 2330 0
3385 3563 0
418 1022 0
2063 5539 0
4978 4514 0
4914 1958 0
3778 3140 0
1624 4364 0
5003 1595 0
4118 2654 0
2263 3197 0
1694 3153 0
3984 5239 0
4914 1597 0
3045 3832 0
4933 3284 0
3985 3302 0
2049 5118 0
2625 1805 0
2725 253 0
1592 189 0
394 2777 0
235 5292 0
2325 2418 0
4094 2243 0
5083 2054 0
5421 4509 0
4253 2223 0
4202 1371 0
1220 2262 0
4713 4840 0
3078 2485 0
3245 3166 0
4286 2715 0
658 3333 0
1021 2547 0
2308 3447 0
2304 3668 0
2840 4309 0
4574 2953 0
2376 1746 0
1742 1382 0
2698 2727 0
4768 4744 0
1466 3090 0
1933 2773 0
1286 2381 0
2959 2122 0
50 663 0
1171 2714 0
3935 5491 0
4727 821 0
2862 5496 0
2512 4577 0
116 2545 0
3611 778 0
5463 1909 0
5228 263 0
881 4368 0
2104 1804 0
5537 5244 0
673 300 0
1561 1492 0
106 1467 0
3129 3005 0
5297 4921 0
2851 5460 0
19 43 0
1513 5423 0
655 887 0
908 3350 0
3630 3621 0
1068 791 0
597 3676 0
5099 1274 0
2506 2996 0
3573 4278 0
4385 283 0
460 2752 0
3365 3717 0
2141 5512 0
79 3516 0
1470 4388 0
1251 4535 0
939 106 0
2665 2568 0
4028 1983 0
241 2420 0
3412 1726 0
5126 1539 0
5046 3282 0
3549 5100 0
2777 1834 0
1033 4778 0
105 71 0
2075 2698 0
3845 144 0
533 4535 0
1597 1300 0
1821 4488 0
889 1672 0
2330 2425 0
3602 3011 0
4928 4795 0
4546 767 0
4613 127 0
1127 5191 0
4091 766 0
442 4588 0
5079 2331 0
3412 281 0
5142 4820 0
4005 1734 0
3593 2453 0
2861 1570 0
2255 4864 0
5299 992 0
3502 3367 0
2827 3201 0
3232 4110 0
728 245 0
3838 5079 0
1288 4296 0
4161 3384 0
2776 1978 0
2049 4487 0
4319 4632 0
632 3369 0
4394 844 0
1774 4098 0
635 4080 0
3951 96 0
3847 4785 0
3360 2663 0
1894 3197 0
135 2904 0
3214 777 0
2163 1454 0
5527 1127 0
158 3802 0
1475 2798 0
4822 4572 0
4528 3879 0
1965 2912 0
246 1455 0
685 4123 0
5453 3771 0
412 3261 0
2880 4789 0
1192 4679 0
1711 4766 0
2108 1063 0
4784 3114 0
621 4711 0
3560 5081 0
2672 5122 0
242 5396 0
2441 3446 0
3056 2278 0
204 3626 0
3604 369 0
3273 3883 0
3875 1819 0
1677 2251 0
1688 1995 0
1065 1101 0
2012 1276 0
3561 140 0
5211 937 0
4191 4633 0
1858 620 0
4130 5281 0
529 1762 0
3004 4841 0
1832 1104 0
1521 1846 0
5404 4681 0
4690 2969 0
298 2093 0
1813 2981 0
2176 1408 0
845 892 0
1881 2535 0
1060 2117 0
3178 1768 0
2550 5085 0
1310 2195 0
1026 134 0
3726 1161 0
2446 365 0
665 3987 0
3049 5475 0
154 1441 0
1218 2625 0
5460 3242 0
5021 390 0
4263 4977 0
2898 519 0
4759 3398 0
4771 3138 0
2450 3546 0
4975 3399 0
4111 2647 0
2816 163 0
2080 797 0
3478 4258 0
3478 474 0
2600 3794 0
1291 1922 0
2099 5348 0
2733 871 0
1634 2131 0
666 4369 0
2552 4236 0
3153 1495 0
4125 4523 0
1223 3681 0
936 2278 0
3527 5047 0
3347 651 0
1611 2630 0
4304 2691 0
4739 5338 0
4528 1950 0
4460 835 0
1550 2745 0
1184 4981 0
3430 3019 0
1967 3008 0
1053 3292 0
2808 5285 0
3132 545 0
335 636 0
670 245 0
5211 3130 0
3675 459 0
3002 1628 0
2387 2996 0
106 88 0
3908 1936 0
36 1933 0
5244 4820 0
2528 1337 0
4579 1151 0
4205 196 0
3754 974 0
1898 3536 0
5050 1938 0
748 1022 0
3641 2004 0
1655 5111 0
2795 3475 0
1846 3186 0
1343 3726 0
3363 163 0
4145 4559 0
4660 128 0
1895 756 0
4447 2746 0
676 4136 0
5359 4614 0
3017 38 0
3280 277 0
416 760 0
5381 3172 0
4238 1782 0
1527 4173 0
4406 1208 0
282 4455 0
2520 717 0
3959 1712 0
1177 2856 0
524 761 0
5101 1273 0
4391 719 0
1132 2371 0
1245 1291 0
1807 618 0
1571 4653 0
1942 784 0
1590 4854 0
3654 1684 0
2785 5332 0
1995 2863 0
1564 182 0
2751 3998 0
3456 212 0
2790 5056 0
5069 1454 0
4138 2892 0
2152 369 0
2114 3162 0
260 215 0
3430 4391 0
703 1769 0
1805 5044 0
637 3854 0
1233 3587 0
2274 1098 0
2860 3430 0
4278 4773 0
4352 1610 0
2603 3545 0
1519 427 0
2255 1369 0
4910 4082 0
110 3668 0
5514 5242 0
4975 729 0
2927 2139 0
2201 3600 0
534 82 0
292 985 0
681 3576 0
4095 3840 0
2045 4299 0
2806 3774 0
3130 2043 0
970 2854 0
168 2876 0
2166 1264 0
1940 2268 0
5078 2718 0
2785 3703 0
459 954 0
2277 1410 0
1044 2216 0
4024 3420 0
2222 123 0
1006 3698 0
1563 3695 0
5000 2372 0
1477 4912 0
3831 4886 0
1905 3783 0
5504 955 0
368 2931 0
2501 2287 0
5029 3676 0
484 4120 0
1086 1672 0
1587 365 0
3407 521 0
4732 1108 0
486 2485 0
2739 4087 0
1976 2408 0
730 4230 0
4272 2606 0
514 2621 0
4848 4892 0
4681 3767 0
5287 4692 0
5332 1045 0
349 4337 0
5498 3724 0
2556 2437 0
1031 1693 0
5084 1893 0
5310 4879 0
538 158 0
1446 1903 0
3090 1153 0
1228 863 0
616 1602 0
1321 2007 0
3592 1426 0
4312 2805 0
1974 5054 0
1595 3936 0
2748 1213 0
3073 1406 0
2413 2169 0
3067 1207 0
2313 3696 0
4031 3777 0
5193 2495 0
2283 43 0
4230 851 0
84 5283 0
828 457 0
1191 4522 0
1693 2808 0
674 2407 0
4115 4135 0
3259 987 0
4170 1296 0
4936 512 0
469 2982 0
2999 1275 0
1152 4297 0
1443 361 0
4004 1127 0
5062 3932 0
3248 2557 0
5537 1554 0
187 5409 0
1554 5449 0
408 3374 0
1511 2020 0
2066 3753 0
5387 1958 0
1984 3262 0
4732 1411 0
3613 3227 0
2317 3773 0
2964 2299 0
1875 4758 0
4482 5404 0
5465 215 0
4443 122 0
28 1740 0
2010 42 0
338 761 0
3543 1262 0
2329 214 0
1343 5275 0
3689 3082 0
3990 2811 0
626 4948 0
3994 4352 0
2386 3262 0
3139 4308 0
2426 1441 0
3460 2296 0
3531 5016 0
5224 1565 0
466 3441 0
2480 5373 0
134 4775 0
2698 2985 0
4434 4177 0
326 3632 0
3981 1929 0
1189 2262 0
34 5275 0
1402 5441 133361
3467 4965 0
3871 5451 5000
4655 1842 4798
1654 1624 1
800 1510 5000
429 2598 4090
2881 2200 1
4330 1889 5000
3036 1514 4540
5125 1569 1
1045 2700 4090
5028 1325 3480
3383 4489 1
5225 2233 4540
1338 3258 5064
1281 1393 0
3015 2424 4090
5134 162 1638
5312 2144 1
1410 1712 1638
433 145 1970
3132 4460 1
2178 484 5064
2841 2350 1749
127 5367 0
2732 1757 4540
4878 3437 5065
4771 1229 1
2112 98 4090
3670 4680 1248
1254 4697 1
910 5476 4090
409 1398 3638
2708 1735 1
2465 4366 4090
3693 3307 5185
3819 2139 1
5507 1879 1749
4867 3766 5485
131 4746 0
3260 2583 5000
330 4680 5346
870 523 0
3243 1801 5000
4037 4707 2345
1397 5527 1
4710 3659 2345
2956 3454 4
822 1958 1
5342 4221 5185
3381 1457 5028
137 539 0
4669 666 1749
3209 2821 670
5472 5185 0
402 1979 1970
1697 3860 2599
1026 5288 1
3970 921 5346
3212 3206 2117
1254 1026 0
5511 3085 5028
962 1398 2594
187 5312 0
4080 2129 5028
2422 4963 630
2824 4744 1
3568 713 1248
1003 1957 4033
4191 351 0
1252 363 5065
5142 267 5035
3418 1073 0
1634 1423 1248
5067 4979 3986
4761 3641 0
926 2297 4033
1923 957 5226
3345 624 1
5025 3106 4090
472 3983 1588
5390 5087 1
3962 3051 4090
4377 2737 2024
468 1723 1
1150 3334 5185
166 740 4941
5025 250 0
5516 977 5185
1853 815 4278
102 5018 0
5214 3486 5000
4212 5269 1382
3258 1167 0
2398 1229 4033
2336 3761 2526
3974 638 0
4773 897 3638
3053 3287 5218
4594 1655 1
4742 31 630
5363 632 1925
2346 2510 0
932 4335 630
5296 1553 1636
1489 1308 1
2396 5216 630
1143 4609 3537
175 4179 1
2862 1917 1749
102 2275 530
2411 4164 1
1328 2654 1749
1721 1643 2440
1178 5466 0
801 3455 670
1945 2436 1493
5419 1569 1
4505 3525 4798
2006 3800 1746
2260 3208 1
2799 2763 5218
1273 3178 5372
1810 2796 0
4940 3706 4
2166 4156 5306
78 3773 0
278 4531 5064
5536 2490 2658
3372 2444 0
510 861 1749
2739 5136 2574
3470 394 0
904 3985 3986
1855 1634 3303
5421 3624 0
1139 3271 2024
1562 1530 2209
2435 4345 1
1191 2403 5218
3872 1638 4646
5293 5138 1
44 561 4278
3336 5345 5359
1755 4394 1
491 3299 2658
2439 2677 5370
4443 324 1
1997 2232 5064
1950 379 1073
3843 2937 1
1739 5100 5064
3921 1215 4368
1904 1486 1
5088 294 530
4022 243 1552
3301 178 0
1122 1697 4540
5517 2727 5275
1114 856 1
3937 4603 1248
3947 3365 2973
4550 837 0
2814 1612 1552
3154 3167 4363
3174 1618 1
958 861 1588
3119 659 1900
1470 2951 1
2939 3398 630
3682 4584 1158
4875 2266 0
4312 2534 2117
1949 635 3441
5113 5135 1
2867 1819 1248
299 2238 82
2096 4852 1
443 4165 3986
1745 241 4865
1861 5129 1
4295 230 5028
2444 4086 4310
5489 3396 1
177 286 1746
4033 1549 5401
4502 2542 1
1803 3865 1749
4646 616 3476
2547 1418 0
3440 3625 3303
3868 4780 5088
2639 4019 1
140 5089 1900
677 1884 420
102 190 0
2329 1257 2526
922 1960 4213
578 680 1
3302 2595 4798
2467 643 1662
4536 1408 1
5267 2996 3638
1977 4560 577
571 4317 0
2405 3349 5065
1505 855 766
4365 819 0
599 4246 1638
2233 842 4683
2359 1459 1
903 2768 3480
1583 4362 4469
2982 4767 1
2168 2743 2599
3688 3924 3005
929 1213 0
1611 4019 3005
2033 888 4079
2315 3055 0
887 2066 2973
2962 5035 874
1758 3156 1
3228 2331 2574
35 1260 3309
3197 5519 1
1621 958 5088
4960 5270 4087
5325 3520 1
1408 1969 2526
4454 987 3514
3268 4174 0
4558 3250 4310
4541 327 4973
4186 2326 1
979 2788 1552
4729 5426 1978
4645 3011 1
3152 5138 3303
2539 3695 3990
3612 2444 0
4582 2353 420
2581 1244 4380
3806 1223 0
4165 3657 2345
1418 3107 4419
5183 1123 0
4640 786 1588
3229 1650 2245
1310 5458 0
2464 3133 5028
5154 1507 1706
4834 1653 1
2989 2933 4310
3672 1269 586
1158 471 0
2337 5420 4213
3793 4446 2603
524 3915 1
5198 4372 1662
5408 5488 1281
490 2944 1
5531 4872 82
2585 3242 3737
5330 1355 0
5 1070 2658
554 3301 5179
2781 3061 1
2614 753 3986
63 4980 4909
3923 4707 1
4456 5465 4469
2956 1679 4906
2088 2833 1
3185 2262 1588
4248 268 3415
2637 2435 0
3510 4127 420
1708 1068 3095
2427 997 1
3889 4536 2574
3583 7 161
4705 2866 1
1527 2503 1706
1653 5142 3854
4085 2547 0
4870 2944 1158
1481 5275 2798
1315 4513 0
1322 674 3480
1729 1 3627
1972 702 0
2865 2290 5028
182 1767 4614
468 2433 1
1235 1453 1636
402 3691 2927
1283 149 1
4275 2066 530
472 4311 58
425 2593 1
2784 4764 2209
5323 1372 4097
2350 1373 1
120 1081 2117
4187 2471 2819
5122 5419 1
5081 4485 420
1504 5384 2322
2780 2130 1
4619 4503 3476
4788 4796 3500
4378 2813 1
2078 5180 4941
4161 63 5008
891 430 0
1217 4091 4310
3899 5161 2296
601 1516 1
161 1969 1493
3648 1514 3690
1926 4614 1
2359 3934 4941
1385 2899 1753
320 2142 0
5508 4534 5088
3321 3057 3889
1090 5127 0
3781 1937 1636
2902 3893 214
1403 5388 0
5445 5001 4906
2109 3109 4901
1396 5521 0
3183 3420 420
3009 986 2312
127 2990 0
484 1030 2603
2332 5371 4599
3386 3538 0
5412 236 1636
801 5312 4967
197 3781 0
2023 272 2927
1177 5302 4135
1564 293 1
2750 5279 4599
4745 4654 3130
1003 4851 0
91 4196 5088
758 2766 3981
5368 2751 0
3321 424 5372
3241 3199 2583
1425 3383 1
1471 113 2658
1234 4310 1043
2993 4710 1
1136 1465 5028
2973 2861 2736
1256 3623 1
1433 208 3480
2011 2213 901
3458 3093 1
683 4291 2574
292 4232 4791
3522 2296 1
2885 4731 1925
4247 4440 3300
1263 893 1
378 3838 5346
1832 3059 1051
3129 4659 0
170 2009 1746
985 4109 4561
690 2600 1
1858 169 3500
4445 1011 1138
627 4985 1
3592 854 3514
5368 5500 1341
290 2202 1
2951 5526 3737
1873 2739 4562
1837 3329 0
1174 5440 4135
769 1639 70
1671 2381 1
1553 5349 4419
3112 1419 2398
5290 4727 1
4998 1488 2526
1037 355 1270
3983 2364 1
3005 2159 2973
5252 5147 3006
1872 332 0
3921 5365 2345
1612 1046 2068
5251 3132 1
3629 4056 1073
430 1292 4389
4947 3446 1
3050 974 4213
65 3133 2849
4781 1465 0
1515 3986 5485
1086 5478 3490
1649 672 0
4487 2870 2736
2313 4928 818
4156 3680 0
4598 1666 4683
545 1127 1714
3218 2763 0
3323 4658 3500
662 5259 4351
5283 759 0
3528 2846 1970
3806 2509 480
4084 2187 0
4786 3946 630
5309 4202 5076
109 3381 0
5089 4133 3981
2229 2091 2862
1883 4654 0
5250 5199 5088
352 3756 4341
152 3665 0
4267 3911 5485
2368 5316 2787
4214 4994 1
1005 2285 3638
310 1432 2857
1459 4515 1
1470 4116 3537
3648 2068 2428
1968 845 1
1967 421 5485
837 5400 4386
630 4381 0
5060 1113 82
478 4271 4908
1503 3371 1
1532 3458 4341
1080 747 1720
2405 4072 1
4994 1539 1248
4751 2431 3507
601 1474 1
637 24 530
1677 2180 1435
551 5090 1
3850 2581 586
1707 2851 1967
2015 1869 0
3520 58 3309
2616 3002 3577
8 2338 1
1164 1494 3309
2512 4168 932
2851 3093 0
2705 2595 2599
547 2976 1057
1436 2516 0
4669 3262 3441
1539 1572 4169
1186 1833 0
4273 4905 4908
5388 2320 4329
2359 1872 0
1908 302 4380
1432 4813 1724
2566 1023 1
986 2373 874
3680 823 2957
2379 4115 0
3463 2790 3854
1050 652 1161
5518 1403 1
4862 904 161
913 5067 2981
1316 4629 1
579 2310 1043
3087 1274 1894
4460 2074 1
3335 3503 901
2339 4292 2968
1069 307 0
1069 31 874
2028 2952 1784
3080 3662 1
2102 3407 670
2524 113 1668
1577 2543 1
4580 2803 3638
1190 1718 1384
3252 991 0
3493 3023 82
2210 5284 5503
435 5241 1
2622 917 1978
232 3122 827
1875 2904 1
1532 4617 2322
5412 1115 10
4669 3814 0
1435 2690 3303
2071 296 3719
2370 3512 0
2461 4014 2117
4887 5350 3800
413 4615 1
3890 4988 3500
276 5214 2048
592 5199 1
236 225 766
1178 4923 3315
5193 4399 0
228 5496 58
3319 4479 2934
5351 814 0
3953 2440 3476
4365 3484 229
3682 3853 1
4033 5278 5346
2374 648 3771
2157 921 1
5297 3429 2957
2341 285 1878
2327 1181 1
1966 3960 5226
3516 1670 5388
3955 116 1
4274 3222 1270
2275 5464 5089
3554 3435 0
5284 618 4079
3895 1827 1042
1496 1917 0
2570 2996 5028
2709 2353 1347
4745 2746 0
1180 4398 2322
18 4155 4173
775 1065 0
2613 1489 3006
976 5409 4399
3490 2894 0
3781 3021 5485
644 3297 3838
4378 3841 1
4216 1137 1493
3465 1273 1449
5225 5524 1
3295 4185 670
5422 386 5319
2265 4668 0
3160 197 3006
2054 2821 4286
1043 4490 1
1442 3828 1043
1158 5388 448
3212 658 1
1884 387 1281
5318 2179 5075
2174 4109 1
605 449 2024
4001 2022 5102
859 1775 1
2922 2624 2345
2677 713 3678
5204 2099 0
2876 2589 3577
2387 2910 272
233 4549 1
2104 4312 1384
930 4913 2154
2025 3340 1
1574 5361 4973
2535 4228 3698
3639 3909 0
2403 3006 480
354 1974 445
2298 897 0
4948 2997 1051
4839 2241 3001
2405 2619 1
4809 4400 1043
1567 211 3707
208 5046 1
2453 85 766
910 2866 994
1940 559 1
5250 2731 2345
2265 4324 3813
1998 732 1
1598 57 3981
411 5375 2866
5216 4306 0
480 4138 448
5243 3522 759
2031 2280 0
474 4122 3986
5096 4277 1927
1728 1148 0
3091 125 2658
4710 2682 3966
2981 5473 1
5025 5513 3737
102 1385 569
437 5431 0
2521 1770 1878
2772 4256 1839
3313 5469 0
504 4438 3490
520 4379 5499
3617 3841 0
4793 2363 4469
5195 4317 5448
3910 2679 1
1845 689 3966
606 3270 680
5509 2486 1
3534 3763 4386
4282 4965 5374
816 3379 1
3636 5172 1281
435 1351 4835
3138 2519 1
5071 806 4278
3062 5411 4118
3069 4102 1
811 2755 932
898 94 3925
1938 2056 0
3879 4788 4865
214 4100 97
3496 4750 1
3109 1105 3500
265 4769 4098
1979 761 0
231 1043 1138
3654 5371 2609
1480 5091 0
1806 1212 5226
2040 914 2369
1049 4646 1
4059 954 5226
2737 1268 4355
1428 313 0
45 386 2927
333 3556 207
2754 2549 0
5202 2584 4389
4051 4687 5058
4639 902 1
1775 2961 4135
3019 1519 4765
1157 5408 0
1923 694 4087
2507 2052 2144
2866 3661 0
241 2401 1270
2455 2692 3962
3941 1243 1
2671 3664 4540
2994 310 4789
2876 5293 0
4645 2526 4341
2751 3037 3618
1306 4131 0
4093 3819 2245
3830 620 575
3993 1456 0
4020 4794 480
3589 4287 2942
5212 1028 1
898 1929 1347
4269 2309 3751
2517 1282 1
4643 258 5064
5154 2124 3273
462 3347 1
4470 5329 3476
5371 2389 5168
2013 3163 1
3841 1050 4098
1881 5219 4004
1141 64 0
5302 4364 4469
860 3742 2560
2969 632 1
409 3251 3476
2255 3769 1639
4947 2302 0
1262 2189 2934
446 2281 4280
2687 2674 1
2448 646 2296
55 4059 2576
3313 3073 1
377 243 3500
3387 2670 1413
4967 1287 0
3409 179 4329
2642 836 3115
5502 3340 0
1080 3237 4906
4257 1076 2818
2107 2927 1
3722 4101 1042
4203 1163 5129
3398 156 1
4942 1620 4363
3032 2981 4068
2418 2219 0
716 324 2968
1685 2672 1076
1577 136 1
2621 5297 3966
1507 2894 5108
229 5212 1
2883 4650 680
201 1925 1612
773 5134 0
3685 2728 445
3068 5465 1576
2039 3244 0
5255 198 3273
3165 3161 1980
1458 4862 0
5172 4955 82
5302 2678 1412
59 1505 1
5404 1266 1435
1526 1135 942
2455 2861 0
1863 4290 4683
2943 500 1519
4780 278 0
694 3355 4791
3162 1127 1769
5083 4475 1
5444 4978 2117
4673 3224 328
4758 685 0
3515 4452 3618
5373 3958 5097
2656 4781 0
1868 1169 3115
3777 3639 3824
3030 4293 0
2020 29 4798
2584 4283 2494
5026 2935 0
2451 1037 3507
2180 175 3496
989 1815 0
4438 4558 480
3985 1650 4770
781 5315 1
283 5492 4329
1095 4692 4813
5001 278 1
4893 5325 1161
1323 3972 1739
1747 4854 1
651 3668 5028
3455 1027 3175
3935 2021 0
5249 2194 1720
1891 1146 3768
2130 3287 0
2782 4649 2345
1196 2 2943
1635 1138 1
4955 932 1900
2209 3805 4824
3673 5022 0
44 637 4835
5182 385 3916
4080 4355 0
5521 4681 3130
3132 409 2258
3620 1807 0
1943 4721 5401
4667 4331 3809
498 3297 1
3604 4042 2245
3071 1944 5457
2692 1430 0
4610 428 3800
1301 834 2321
2640 2437 1
3719 1330 3577
4758 1856 111
2067 4293 0
1961 500 4770
1690 1343 1218
5399 3969 1
4313 309 4901
5344 471 3172
3758 4832 1
2076 4850 4561
770 937 2277
518 557 1
5107 2602 3800
5384 2190 4421
200 2639 1
5453 1259 3813
3257 3605 4268
617 1127 0
193 1736 2574
5063 582 5032
4575 1869 1
3285 1779 1073
774 4430 2547
2342 5406 1
4680 2020 448
3924 2076 593
1940 995 1
2732 5000 3005
2976 1722 2293
5097 3606 1
3702 2033 5028
2300 450 3163
5471 4937 0
1921 4881 4368
3497 635 2699
2964 822 0
1278 1054 3627
199 3590 4702
1325 2873 1
4954 3902 577
4121 4477 4538
4668 5255 0
4323 2437 4368
4737 4244 3613
5173 871 1
3526 2416 5306
690 5425 4863
5332 3808 0
4996 1145 4173
3990 2889 3997
4440 5473 1
4411 4426 3838
4595 2046 1474
2804 1690 0
2371 4465 2560
2341 2474 3094
3422 26 0
861 1012 4341
2431 3562 5090
4905 1617 0
3210 3618 3990
348 2515 116
1084 4900 1
577 4099 3966
1598 3185 4149
821 4340 1
4515 3871 2258
5373 5090 516
2295 1782 0
4516 4716 1413
3429 2973 1368
651 2469 1
1525 620 5346
51 3199 4650
2109 3918 1
3491 2977 1493
1279 1459 5506
420 1269 1
3096 2899 5457
43 4430 3890
645 393 1
5224 3002 2736
2448 1578 2410
3962 4550 1
4147 5541 448
4496 4149 248
1557 4839 1
296 3777 1435
4156 2390 640
