1492 10000
95 754 1164
401 80 372
838 1151 32576
715 1028 994
69 754 885
963 101 1127660632
1294 191 237
1418 1371 585
935 1035 32576
723 556 1065
1304 1440 475
1266 934 0
893 1327 317
1471 940 248
119 1064 0
1034 814 219
556 697 1247
520 189 0
467 1134 829
513 698 956
243 361 0
12 1058 1455
1316 378 133
809 344 0
57 525 1487
807 1464 1027
1060 279 1099
457 1161 1458
1188 1379 919
246 1083 939
1263 1200 607
1136 101 1342
138 149 1
779 1212 1168
605 1151 886
513 1254 939
415 1400 1383
1468 974 483
949 1046 915
350 66 1004
767 1220 1055
657 631 0
184 622 1289
670 600 858
301 785 915
821 666 1372
442 732 409
321 357 593
548 122 1033
1079 0 494
52 286 1
175 647 85
718 737 1068
330 245 1109
1293 1280 231
778 377 701
278 230 514
1049 299 615
1225 709 332
1429 292 1
997 465 494
1177 261 286
1067 1354 514
491 1077 835
382 250 110
353 1158 1069
949 1415 1188
1133 644 1399
1178 93 1
710 662 1377
345 414 1277
1382 582 1099
153 348 702
475 1491 1218
672 529 327
1485 974 526
1181 215 1367
898 893 1
975 326 909
291 322 220
456 514 296
488 45 671
918 1364 204
1282 1338 1286
914 952 840
561 559 201
1440 35 1
1330 93 448
1185 877 506
657 561 296
586 577 349
256 216 1322
85 1428 103
848 488 1301
1025 223 161
940 652 0
1257 1480 116
1398 1258 1028
815 423 420
514 753 780
1128 1225 1084
1143 1201 203
1428 490 709
1491 676 894
1104 1047 1
459 686 1040
727 1081 453
1373 544 296
370 1409 1156
915 935 1283
1409 58 204
569 1385 1190
1015 1018 285
1107 498 0
206 1470 70
320 1147 426
720 1081 1286
762 852 143
578 1064 855
390 147 695
240 998 1419
596 341 1015
303 74 1
1463 168 1145
894 722 571
954 1281 939
1148 1085 381
53 491 1147
1293 495 1026
949 589 1193
1134 1381 1439
386 1448 0
95 913 583
774 942 992
810 944 203
502 747 1130
482 817 546
391 615 1323
953 716 702
78 596 188
509 447 1
549 234 1444
127 936 768
877 1465 939
1377 341 796
1003 757 287
337 1237 524
664 593 1089
590 581 628
604 994 0
262 1304 798
158 1198 804
1262 625 103
57 328 58
354 774 506
432 1349 942
517 716 142
205 275 221
1326 1443 1
255 688 124
1303 1322 973
795 127 103
376 490 258
673 1269 1348
1143 840 713
1045 325 1064
1468 232 875
1295 57 1
953 774 784
482 1165 1463
401 1475 942
1203 716 1139
92 1246 1163
499 247 888
251 1028 1145
878 612 299
988 549 0
71 1073 608
387 633 956
1453 350 1026
209 383 987
968 80 296
108 899 1488
1046 1091 996
1483 597 999
382 1293 1
555 425 513
343 860 1389
364 1093 327
650 648 1349
258 1143 1073
691 684 1381
506 872 311
1005 682 161
618 76 0
84 875 875
680 479 1105
9 517 1109
996 888 285
516 411 1271
610 1000 986
445 1121 1269
1093 553 1348
837 1425 0
914 1323 793
87 576 773
1238 376 939
1302 662 237
301 1207 1434
947 443 1414
1027 405 394
1227 522 1128
641 1226 1
294 410 628
181 1009 1198
301 452 1026
969 1229 1121
1446 293 752
516 815 895
569 304 979
187 1285 571
971 1402 0
188 1279 1398
666 781 825
931 784 1109
1007 342 1312
1148 134 708
344 766 423
35 1397 875
711 1014 1231
1324 521 0
1307 633 1315
138 1056 504
1133 976 423
921 637 1376
834 1190 375
159 176 559
1151 1062 252
1271 980 860
623 35 0
649 119 802
52 824 320
285 196 1323
415 900 359
1005 885 1182
416 1148 974
1068 983 211
1473 242 1147
882 630 1
178 575 1487
1151 611 424
89 209 524
267 557 4
303 942 767
1292 484 1110
874 246 1152
683 266 41
1479 1370 0
1337 39 1214
847 278 139
623 1116 420
607 1180 286
982 807 1376
464 241 536
1464 628 905
559 578 946
914 906 1
395 424 32
1367 782 131
936 105 204
1071 274 322
950 149 783
254 488 20
797 924 1102
590 460 1029
367 26 1
267 1336 361
1458 1019 1145
747 810 888
762 1290 58
1416 570 483
358 948 767
1385 1061 1160
388 1226 397
601 1036 0
116 723 1470
1461 1303 786
265 1018 593
128 1255 673
399 1378 1473
919 469 1309
304 186 158
978 1353 1325
576 457 1
632 959 379
66 1038 603
819 703 942
1271 698 478
264 818 1019
819 172 179
1325 1098 245
1075 1160 301
24 814 0
926 622 296
757 610 867
99 755 203
351 1423 1369
477 1172 209
1268 865 571
954 1089 403
1487 1442 1031
503 110 1
358 75 633
1339 123 1376
996 341 1286
1352 1193 1327
1047 1081 1074
403 1201 466
1210 1168 799
938 1064 132
878 1047 0
395 132 1380
487 1405 463
1314 330 915
1463 362 1363
1293 1179 542
139 472 1314
1107 991 607
247 1352 1458
1003 1174 1
1077 740 256
1397 287 1143
362 881 20
1479 993 87
44 618 407
183 923 821
376 129 22
916 895 1358
628 1197 1
926 768 1403
1271 818 1238
862 1062 1323
994 993 1294
906 865 181
101 1414 267
1418 614 1162
1186 345 615
1364 235 0
802 40 1148
135 503 335
1189 81 296
602 208 1053
224 1343 761
1280 994 543
443 597 228
408 656 1173
835 252 1
80 547 84
310 52 477
1177 810 20
598 555 1112
854 482 1398
904 1300 216
1014 164 499
1365 1378 920
6 1129 1
904 266 860
1043 1002 639
928 785 179
382 678 537
947 1105 677
1089 521 690
499 286 1456
1130 729 233
236 496 1
1490 234 379
647 978 830
517 909 204
922 735 144
171 988 802
444 162 1385
1007 406 258
1239 433 1119
1169 653 0
1050 485 843
441 1161 301
332 1225 327
399 597 1141
156 1474 660
1414 79 108
709 816 1404
1417 279 263
301 348 0
1414 936 173
95 452 1370
605 89 1286
295 258 197
1324 522 496
815 982 390
404 487 971
972 552 352
61 678 1
1117 105 1080
572 790 1219
184 1358 1381
89 28 170
311 814 802
985 305 589
1113 232 352
1274 954 1164
1335 422 1
1319 740 798
1091 110 1446
561 20 536
847 189 1431
1488 489 1128
1025 69 512
164 1389 1152
954 413 165
638 968 0
23 166 455
251 879 978
1352 813 1381
173 53 1072
1318 742 85
1343 1265 1044
61 1287 1072
55 305 1243
311 763 0
1116 943 492
832 1212 1434
136 1309 559
1360 910 796
96 1151 809
1086 1006 1305
400 319 535
859 1074 340
1424 1253 1
226 24 1209
472 854 439
639 691 1381
1191 1208 1065
393 329 1059
1283 653 1370
918 96 11
516 520 1331
226 736 0
5 911 616
1300 340 282
559 998 939
591 87 330
857 848 777
474 1255 159
996 155 941
880 360 219
868 759 1
1025 1389 347
1374 561 686
421 347 1044
1358 1091 234
322 941 1252
94 405 750
1410 217 1042
219 752 1162
1013 204 1
59 35 145
1214 950 181
1395 665 821
86 919 208
1159 128 379
884 1001 1416
1077 58 503
773 316 429
1212 111 0
1336 1049 1167
1145 1155 1421
1003 4 103
459 595 1319
5 41 499
310 728 318
592 1035 440
1071 669 101
448 1032 0
538 1183 457
663 969 31
716 787 512
822 820 894
483 858 79
1389 48 871
1434 339 958
1066 179 1005
982 897 0
137 1415 355
1104 967 505
1458 740 524
245 170 1001
462 931 737
1400 560 22
435 1229 6
48 1363 42
349 684 1
373 402 1067
98 1074 18
462 425 571
702 451 723
1068 1179 650
588 60 480
1097 1360 1459
98 1274 1087
623 88 1
493 386 858
543 498 89
717 102 512
1367 917 68
1085 174 700
468 724 784
46 925 200
241 1474 1237
174 62 1
881 1343 1078
589 675 1452
321 698 1309
806 635 1031
409 950 590
1268 1347 319
934 808 846
1466 1164 58
620 599 0
648 1142 607
847 1183 260
292 1051 1314
220 884 811
1214 1406 1391
1375 1023 808
1048 1148 1347
134 916 190
340 1305 1
863 538 569
809 30 486
702 1191 1044
1356 1086 796
643 1195 216
124 824 1096
576 1020 1124
1279 1131 1
687 653 1
743 761 1259
1269 19 1236
635 342 1370
197 1455 682
1305 481 938
228 666 1156
684 282 453
1077 148 1278
425 1041 1
854 1085 742
1340 291 522
728 350 713
802 259 1187
148 88 798
789 142 1161
1151 1075 451
132 809 1477
534 202 1
770 1009 415
1326 121 454
1269 1029 1156
561 469 1466
486 365 1339
991 1023 1332
84 730 331
1090 143 796
1437 1324 1
510 5 900
20 535 1259
1006 516 423
1001 38 560
26 868 1074
1334 298 760
406 973 937
1480 1010 388
947 934 0
707 1023 1194
676 1420 523
211 141 915
1009 611 446
743 1429 647
94 885 673
1188 807 516
701 1200 1127
1193 193 1
1448 69 555
929 610 999
401 1480 808
1092 1476 1346
321 457 623
40 199 252
552 25 268
1162 467 558
5 1303 0
1317 440 987
1269 1477 374
55 541 1332
7 1419 1449
571 676 1074
916 1166 344
697 1044 1213
612 987 437
1447 678 1
459 1470 122
288 246 649
325 1458 1416
619 234 1374
1122 1191 33
1191 1300 1320
1061 251 281
1390 700 178
1462 1052 1
134 456 1207
945 580 754
457 201 1096
350 605 438
1338 22 698
79 302 397
481 530 121
1464 1331 1280
879 1144 0
772 712 1141
120 32 1116
1431 1263 939
504 192 670
762 559 1407
1233 790 276
1358 1175 28
593 1221 1249
1115 5 0
1275 1129 968
1416 115 254
1227 1216 1096
988 253 334
1429 1291 1249
575 1352 1168
786 1469 730
1470 1333 1158
823 1474 0
601 638 1363
452 1481 499
1442 755 1096
899 652 1210
411 1472 345
729 281 406
1354 1119 821
1474 310 369
616 1229 1
39 413 1158
321 424 1281
525 1159 514
618 852 881
406 104 1123
1066 1487 1025
234 1192 293
707 807 616
434 717 0
471 384 347
1008 1454 49
870 1233 390
329 991 1385
1088 1434 1276
498 722 562
1406 1113 1288
1049 439 1219
810 1419 1
238 893 997
227 267 1331
1205 1087 915
1292 304 18
90 98 571
983 1192 301
1210 891 1098
1425 984 667
3 547 0
1459 1404 360
1048 817 1173
789 865 942
497 1409 1121
236 1199 697
785 1144 886
744 1354 410
857 1022 748
338 460 0
157 932 148
1241 3 377
1448 898 390
795 469 556
806 1313 966
614 1356 1055
551 581 120
1292 967 1037
88 416 0
284 578 329
1355 916 554
815 15 203
780 726 7
468 1438 1211
547 333 405
1156 478 139
31 371 270
851 167 1
932 903 1270
709 1479 462
1208 858 1314
1226 118 316
1344 784 36
1137 983 448
1410 1038 662
1331 407 1100
246 1253 0
294 674 1372
643 1270 1072
269 302 986
158 519 387
526 330 1488
296 1098 180
299 1465 786
86 1275 202
1473 1123 1
1032 562 380
1103 999 248
282 633 1168
1235 90 409
1344 105 98
680 1466 452
586 520 298
1292 788 978
47 882 1
1215 4 450
1381 1340 275
722 953 423
473 271 1150
1144 833 43
442 80 1206
410 1388 72
164 665 434
482 749 1
299 1127 1437
1067 763 1478
902 1274 1099
519 803 117
309 835 215
1187 638 101
900 998 449
1408 854 650
1421 662 1
973 573 79
1019 954 1152
710 540 101
168 1079 639
434 846 232
504 620 333
1085 957 63
912 784 1255
895 370 0
1430 1018 623
1457 337 447
1254 647 1385
842 911 416
783 781 21
560 1429 271
612 952 1471
564 650 1003
1209 1035 0
1336 1296 279
960 1000 756
244 1231 784
638 598 606
344 896 2
710 713 1078
444 565 1355
1151 362 1334
128 615 0
1414 1303 925
723 1243 536
938 730 1025
1454 1162 821
825 1273 355
214 303 1049
1401 470 1377
1409 526 1157
1131 862 1
1068 821 667
1049 1334 666
562 21 1026
1098 117 895
268 781 475
726 1480 348
1406 169 519
1225 741 1283
472 609 0
1006 406 53
598 600 218
1389 527 808
62 915 409
32 486 578
1092 436 1216
1437 1039 1461
1031 995 807
9 91 1
1247 98 377
127 790 1020
75 313 562
916 411 142
1479 1460 1212
811 1386 446
1077 983 671
650 668 279
345 730 0
690 193 599
109 291 1385
593 4 821
324 101 1355
486 112 1303
465 19 1139
1077 1431 1148
59 1401 1352
646 1397 1
912 1367 1021
1450 19 258
358 216 543
1417 1324 889
1454 1275 801
37 1287 649
1081 807 1335
806 1282 1106
538 925 1
546 93 899
1432 121 764
1172 750 1206
502 786 1401
436 1009 747
370 868 1012
713 1285 11
1429 857 1064
770 1405 1
142 1144 948
133 33 1221
955 1039 1414
1306 112 669
441 275 793
1268 870 900
515 1481 827
1360 662 48
928 143 0
12 343 88
722 316 780
256 40 695
351 542 324
432 800 366
1253 361 388
384 625 94
548 1170 1444
826 109 0
52 1209 486
1015 491 1453
1269 1181 20
716 1043 617
675 967 554
347 1111 78
146 357 1275
974 1385 265
1181 1027 1
1403 564 724
704 1060 524
264 1266 1096
1446 108 1197
1190 24 711
183 1431 1275
348 51 967
269 849 830
1318 619 0
899 280 789
1161 469 691
856 948 1078
654 1312 1086
1423 498 1405
529 677 1420
874 1451 893
39 1111 625
1227 1265 0
1117 815 321
394 885 977
364 1326 1055
919 567 1206
340 1275 189
310 1159 739
1217 648 1303
867 449 1295
1411 1053 0
892 113 1230
158 62 563
1395 1486 524
1261 1405 1180
327 900 1117
585 824 1376
98 1046 245
437 135 1277
331 691 0
1268 914 1443
1244 1470 1404
1095 611 397
1260 172 121
219 1140 852
74 1379 686
1369 1140 375
469 1140 264
218 863 0
1393 914 874
1159 1459 1125
683 327 939
863 151 476
1147 1490 1266
1203 668 1067
826 275 368
643 1348 319
442 915 1
410 532 1237
829 1271 1186
567 767 1309
670 869 1302
412 1004 539
1142 1388 652
1292 388 334
798 1487 1418
1129 651 0
297 26 815
1257 742 127
1246 282 406
497 877 315
483 1020 1091
682 611 731
529 223 959
1433 281 1055
1358 362 0
1176 23 370
356 874 1371
214 210 1381
1379 801 1397
395 512 297
219 285 158
893 370 547
125 1084 1482
1369 914 0
814 98 802
1102 847 1370
1392 988 466
1074 699 159
654 1100 1466
1392 718 1182
210 335 260
981 140 1063
582 1177 1
75 721 808
1442 519 1265
74 48 1182
788 653 972
37 1308 317
210 553 685
383 1187 1390
898 415 684
553 112 0
400 151 917
792 865 1340
886 44 524
1169 235 65
1349 296 1392
1200 907 421
1430 1321 526
880 218 1147
842 374 1
127 1425 797
1146 66 1206
1037 55 514
1240 48 165
1378 1252 171
1229 994 1062
1007 176 189
980 1331 116
1438 375 1
184 1145 905
342 360 256
1341 404 900
397 154 1400
1205 1222 759
526 1311 207
537 1426 1369
388 413 50
1341 969 0
846 1322 1404
258 339 1105
106 950 895
672 508 1463
8 846 1059
711 1221 728
583 865 10
113 1364 924
1209 1029 1
1488 102 1285
269 576 401
302 1300 405
1360 514 1172
107 1474 960
911 878 164
830 987 402
997 298 949
137 820 0
546 746 616
786 260 1141
524 1457 103
1135 963 900
189 1435 1138
549 104 967
1061 625 516
198 488 148
1289 251 0
935 1028 358
234 1288 294
481 123 571
1037 1365 402
742 1259 241
1237 1298 29
278 120 1200
802 858 614
261 778 0
956 1385 51
676 859 491
1265 358 808
842 796 992
1044 164 194
534 1066 353
1220 999 500
923 116 1279
977 975 1
1246 1463 709
894 986 310
1470 247 327
791 1304 639
164 1468 1076
423 854 218
1403 39 703
1351 298 810
169 893 1
1450 903 1191
729 1419 562
155 472 22
1169 1115 592
760 539 1071
582 128 349
432 592 718
58 1308 852
901 444 1
1409 1153 850
928 460 908
187 1094 673
743 1385 1195
688 1376 859
730 250 175
1454 1039 758
940 1008 1430
1161 146 1
1264 936 1458
873 344 376
799 272 318
488 139 1183
908 457 597
899 27 965
708 320 135
96 237 294
959 744 1
1476 468 1335
1195 329 363
1085 114 1110
1422 612 1088
739 190 275
1003 77 515
496 1032 1102
910 462 447
702 771 0
535 134 608
1339 1082 1407
489 1386 344
262 1015 1470
847 109 362
1211 1444 505
728 712 1017
656 1068 1200
1292 1465 0
302 625 1004
343 538 1024
1401 15 559
205 729 471
1150 266 1445
65 495 1163
401 1110 101
1357 312 1053
515 439 0
1417 637 709
269 664 559
808 1240 446
859 994 691
445 538 72
1107 714 181
1111 1137 1041
409 139 1097
1181 15 1
80 1351 873
959 868 1035
63 953 967
31 905 357
830 599 717
944 598 400
514 1207 1405
286 467 876
1063 1378 1
317 19 805
161 1261 931
325 1476 423
453 419 937
1402 488 431
116 376 441
863 1152 1228
1268 109 1143
1323 538 1
387 1137 678
1341 1313 69
1316 951 808
383 291 1224
1250 707 1245
1285 1066 1479
993 695 194
1244 709 65
1386 400 1
573 893 1197
279 1054 538
990 370 452
832 1079 1290
30 1491 707
1329 1149 703
337 1397 1031
857 192 719
1407 111 0
1206 995 1122
462 225 36
976 1371 1049
404 1457 853
609 301 828
889 79 504
1269 354 827
581 420 718
34 977 1
1019 790 222
935 726 69
1186 543 1182
1220 1430 114
842 1066 750
381 1244 85
1426 1152 1470
1226 1062 347
803 43 1
1435 294 1350
362 900 311
1186 77 965
811 927 739
922 1101 239
1253 1140 24
1034 1435 1359
657 1259 202
473 399 0
1474 1150 1409
1446 259 764
989 1356 1314
1221 1362 326
1099 182 843
277 864 968
1218 1286 325
1490 716 605
1341 562 0
1418 275 1262
1440 956 939
612 1178 1055
829 1275 1032
292 781 1199
840 992 1293
427 1252 642
837 953 720
755 1208 0
1168 160 518
790 213 364
323 270 390
693 320 208
1261 187 445
613 1490 568
263 1298 1217
155 1434 639
1184 1220 1
358 57 324
630 797 891
687 393 512
1246 193 465
171 1333 58
117 1481 651
1339 1331 571
1362 981 883
719 251 0
1283 733 433
1436 1255 320
637 750 942
566 346 515
26 989 1358
1278 424 112
500 1048 1067
481 1071 323
1338 506 1
140 302 259
969 474 316
1097 711 524
515 451 1156
1271 1269 1092
1250 575 738
346 419 1148
1235 870 945
649 423 0
136 1146 716
262 424 628
1281 807 421
778 1418 284
315 275 841
986 1118 872
189 197 1041
640 887 670
1001 478 0
701 916 138
1136 945 681
336 1405 1323
49 601 153
382 329 846
1195 1095 290
291 519 752
778 286 146
1290 1074 0
815 125 1183
771 1305 642
1015 1485 85
1039 848 802
735 1026 838
1430 1230 1237
992 593 690
1481 1473 1315
1129 862 0
1093 1443 902
442 804 70
689 1222 344
712 1128 863
649 856 1205
295 1030 287
653 657 661
857 166 423
363 169 0
393 133 622
435 49 865
409 1311 685
920 1157 324
991 1093 1272
638 341 835
806 124 277
861 664 974
1125 485 0
627 799 620
1134 1208 565
397 898 101
727 515 1312
279 231 194
1027 1421 157
23 554 656
1239 566 31
540 1101 0
1058 1085 669
477 1100 1109
1067 398 713
508 369 524
757 480 1244
774 253 847
690 1161 802
496 11 1087
52 1114 0
227 1149 381
137 970 1000
262 142 204
337 828 1310
671 1443 960
190 556 234
7 936 650
81 1079 129
770 1273 1
15 128 1224
1018 589 455
1313 1238 1139
16 550 1051
1261 873 236
1030 1088 1336
226 422 655
326 27 1485
1084 271 0
434 599 1089
13 512 1353
707 314 1156
544 460 1046
1155 1350 232
891 1308 306
564 693 533
1252 31 384
1443 489 1
604 540 17
154 579 611
1254 412 1163
390 310 867
98 488 542
723 1209 1317
1256 915 766
301 631 1378
245 166 1
893 678 49
184 964 422
296 902 1323
823 167 1225
1015 343 711
1090 1147 1413
671 916 528
536 375 1158
703 998 1
913 170 1300
1358 1203 1255
1410 1142 1413
1256 1236 1037
349 36 678
1020 154 239
469 753 1252
66 467 937
1285 932 0
1322 146 1485
195 860 661
640 85 1420
566 1274 1440
1274 798 1109
1185 1362 615
648 847 984
19 420 776
955 1110 1
96 16 1350
1336 757 39
884 1300 568
829 312 1220
381 280 895
550 482 399
202 334 1080
34 135 1357
1243 216 1
1265 810 1346
416 1186 540
530 551 327
1170 1179 1466
1203 11 184
1251 577 469
1379 1245 543
910 1124 11
41 1090 0
1279 1098 1000
1450 770 905
1192 414 1069
135 381 416
999 9 105
82 1196 1136
1429 1361 515
430 94 719
501 1261 1
996 939 359
400 1473 558
1402 539 29
1269 150 432
1356 905 174
473 15 152
668 1416 430
509 1265 346
218 1448 0
45 1362 185
1143 1052 378
1218 55 1414
1427 279 224
12 32 893
745 362 671
874 291 340
724 1400 1439
1364 1248 0
1122 603 1252
762 327 411
1218 69 589
831 684 425
1076 1284 1080
1425 1 9
1024 1215 1109
41 1109 526
414 398 1
93 6 508
299 1156 858
766 1462 915
1150 1273 1095
1293 24 527
1008 1019 358
169 511 1322
1145 1457 1002
963 1193 1
167 676 1408
125 694 503
454 106 695
336 256 209
1016 1135 602
30 1138 959
422 255 883
1168 832 435
466 1274 0
1010 149 1419
195 1310 148
1390 1487 287
222 1422 578
884 1371 675
286 1240 432
1294 255 243
988 1269 483
1330 571 1
992 1217 245
666 372 1368
341 1313 207
548 14 1420
41 666 407
609 1480 627
423 283 1470
485 465 516
737 162 1
792 1013 1074
1231 879 119
32 1181 319
1221 920 442
1385 912 582
967 1067 759
1420 122 757
84 1319 1390
255 475 0
422 154 403
313 63 897
1394 124 1413
89 1368 1401
948 591 1447
149 381 1384
59 901 430
502 1459 757
947 1407 0
1487 981 786
549 418 317
183 243 871
966 1304 1361
1306 862 279
1 1024 743
542 1144 605
1442 1033 490
71 63 1
581 868 962
623 747 1179
331 1472 204
1144 1130 486
659 834 1141
397 977 1189
661 959 743
1252 659 864
1440 760 0
905 590 791
35 1306 352
810 1364 967
233 1442 1049
1056 141 1289
611 953 1434
1065 745 1256
537 420 1072
497 703 1
578 1188 1277
1446 1292 830
1476 1127 1414
272 502 1266
30 1215 282
1068 39 1443
898 324 1426
677 462 46
460 534 1
1476 968 209
1276 295 738
307 95 204
673 54 991
150 198 1081
723 366 1339
573 603 1298
720 554 597
1217 1065 1
1281 1006 931
438 511 1224
1328 282 651
835 983 660
737 1085 413
196 263 941
426 806 470
566 672 330
900 115 0
56 169 910
551 907 128
351 575 164
146 313 836
266 129 848
715 607 791
1010 807 1148
937 870 1000
250 1262 0
574 1347 236
195 1056 484
1175 1340 1062
1426 323 1216
599 786 313
1210 265 1102
480 447 676
1271 552 533
628 360 1
1193 387 364
831 787 915
824 1102 941
847 301 439
104 1185 912
1390 1082 392
1050 1193 471
510 1324 1010
471 1402 1
873 1334 60
160 975 534
1133 1484 399
1225 934 745
381 1331 1238
951 919 696
1118 893 858
1390 418 1146
567 1104 1
270 1147 439
687 1089 278
919 831 514
726 110 713
735 1236 318
1139 89 477
260 248 516
398 522 907
1465 949 0
1100 801 1213
501 722 1051
395 651 968
651 863 830
1068 601 1206
747 196 1022
1259 199 16
1301 1032 936
1483 16 0
225 881 1125
564 445 1176
1021 1252 1156
515 875 1257
1310 50 722
760 111 898
358 1232 535
548 710 1213
349 1304 1
694 1447 789
69 330 645
928 358 543
1372 710 522
1074 1067 1181
306 1123 1461
649 456 538
778 83 619
65 1087 1
335 1420 1371
928 1288 1126
1395 607 1317
29 53 1223
1010 1316 1239
749 428 1234
596 692 1221
875 1219 222
642 1061 0
269 1316 1184
531 505 1084
93 174 267
1391 914 798
310 979 349
707 664 1419
917 533 1051
1420 338 719
661 831 1
1084 961 790
843 1348 1285
1096 548 871
1105 1019 438
949 1479 347
756 1160 1132
1174 9 1296
1277 72 492
907 1 0
1455 1297 1171
505 1185 459
1317 1392 24
1425 113 428
746 1096 222
1360 617 1197
780 459 1089
753 1115 1362
227 27 1
1294 198 508
1278 1323 727
704 349 1163
51 1112 1128
1090 981 87
1289 1139 248
146 3 140
1165 507 225
21 181 0
1303 1160 1366
1081 906 158
481 380 400
1404 924 894
1253 691 1327
341 972 1371
85 1220 748
1205 1004 1290
938 901 0
352 46 1175
829 57 876
1155 252 181
1419 607 0
1317 1352 26
1223 1455 1089
1430 447 1175
776 685 419
4 713 1
863 85 849
256 427 208
354 1149 420
582 317 36
298 1241 1491
1229 721 683
37 655 238
525 140 583
1394 1473 0
1 227 96
660 891 719
1460 885 1132
247 523 704
721 325 663
348 232 897
16 1489 2
892 1356 775
654 1040 0
686 1168 1476
417 1461 553
1349 689 405
1012 1374 1053
1263 284 1153
907 644 740
1462 617 287
272 1421 607
1102 407 0
915 1415 956
792 1105 627
633 107 568
591 815 1182
355 607 117
273 1226 642
966 493 238
1285 125 318
886 77 1
985 1397 335
362 387 190
1489 573 1371
468 1344 293
828 932 1438
590 713 1162
502 1047 5
1231 935 1459
573 889 1
490 383 923
551 388 275
1300 448 1139
551 1273 478
552 518 36
274 878 437
90 138 978
48 362 708
1093 780 0
518 990 1379
464 1394 751
1138 792 239
180 1392 1014
701 501 644
1451 357 385
1016 1461 297
87 1159 1227
1032 242 0
3 1444 918
1292 125 201
1125 802 319
463 958 515
392 1094 1277
618 1104 280
932 1213 152
77 484 507
616 923 0
776 264 1310
293 630 428
1089 1165 615
1139 752 1240
473 392 150
1118 82 283
1122 388 1161
1179 1374 473
145 798 1
690 1173 958
1049 854 545
546 1204 589
952 450 44
1367 833 1059
1415 1314 221
525 956 198
359 81 729
1431 1034 1
508 340 520
1074 964 734
1069 795 85
1202 670 1279
1365 538 353
188 1127 10
659 848 1263
885 1465 97
232 159 1
235 852 862
186 283 218
44 1093 181
1200 761 684
364 646 670
250 1257 1373
1425 475 632
104 719 773
1062 1067 0
914 23 1079
45 380 292
1163 462 504
965 733 503
192 861 698
1443 326 609
946 93 1347
254 642 918
37 497 0
257 1307 408
697 1476 149
491 1292 420
713 138 347
722 1307 457
654 1079 928
648 1159 917
120 232 834
930 890 0
606 893 1007
643 780 656
254 816 271
725 1482 1305
66 991 107
663 880 879
810 155 492
478 1261 697
900 1226 1
128 1002 228
