9842 10000
508 726 1
8751 9429 1
7099 8023 1
851 9472 1
7359 5694 0
3266 5404 1
7021 8512 0
46 1425 0
7395 3169 1
5361 1159 0
3437 4885 1
2999 5366 0
3263 6330 0
5067 2625 0
8631 6846 1
408 1764 1
1294 8265 1
2738 4906 1
9125 9445 1
3685 2692 0
176 4488 0
3138 4107 0
6727 9800 1
745 2283 1
1168 9236 0
4298 9328 0
8468 1263 1
6793 2943 0
1359 6461 0
3438 9438 0
2563 1600 1
5375 2437 1
7722 3441 1
4088 2933 0
3778 5838 0
2289 1500 1
2804 7798 1
6095 8482 0
1671 3687 1
1989 4300 1
6861 6032 1
9493 1667 0
606 7570 0
6881 6023 0
5498 3144 1
9457 8593 0
4107 6080 1
2237 6410 1
517 1617 0
8552 9431 0
267 5809 1
6867 9426 0
2518 871 1
7407 9071 0
5680 6611 0
2075 6514 0
1116 1685 0
5487 4968 0
3339 7762 1
5495 95 1
4377 4743 0
4298 1559 0
9311 7178 0
8247 779 0
465 2645 0
2981 5383 1
3789 9701 1
8755 2889 1
8242 5086 1
5222 4783 1
2389 7536 0
9662 6905 1
1835 7365 1
1998 1151 0
9035 3279 1
9422 3913 1
6431 5403 1
3724 1713 0
776 7427 1
7797 6268 0
6169 5411 1
3707 732 0
1739 3035 0
9718 8448 0
7898 8192 0
3672 4494 0
5134 9357 0
1544 628 1
5265 6883 0
7474 9400 1
2145 3589 1
6047 1720 1
3794 4270 1
5409 3713 0
4222 7414 0
5782 6758 1
670 2247 0
2050 6140 0
7383 253 1
8252 7134 1
7952 6138 1
3331 4830 1
140 5453 0
3797 4704 1
2322 7324 1
314 7879 0
3840 6785 1
5986 8517 1
4679 3582 0
4991 6437 0
4864 8823 0
8 324 1
4852 6345 0
7038 8726 1
4987 9611 0
3386 7939 0
4338 7048 0
2187 594 0
5945 1892 1
6352 2396 0
3995 8718 0
6593 342 0
3836 2618 0
6639 7698 1
6054 5757 1
7055 9157 1
7702 9061 1
5667 3449 1
9836 7449 1
1587 3818 0
959 5618 1
6266 5102 0
4973 9796 0
3773 9744 1
681 5730 0
8669 9308 0
2761 5894 1
7336 8131 0
8527 2103 1
2814 8723 0
127 1003 0
7417 6628 1
9371 276 1
4718 7339 0
2123 9780 1
3936 9649 1
6935 3556 1
7141 7057 0
8812 4650 0
100 3280 1
7357 7252 1
7061 7217 1
2460 646 1
121 1841 1
7341 4931 0
5300 6050 1
2492 1478 0
8407 4894 0
9276 4125 0
3063 1105 1
1024 1560 1
8662 598 1
5683 7650 0
1599 8481 1
1858 927 1
197 8270 0
3270 8843 1
596 4294 1
1231 9390 0
5164 8567 1
4675 6051 1
1255 7817 1
2576 394 0
4986 4034 0
8882 4110 0
8504 4470 1
7248 1226 1
5043 9612 1
3190 1684 0
5858 4910 1
1628 8597 1
6748 6794 0
7887 2575 1
1456 9303 1
7567 3410 0
175 6451 1
143 8684 1
7119 2305 0
4029 9838 0
1263 6308 1
3905 5790 1
4464 1210 1
4110 8194 0
8316 1710 1
5706 4534 1
8775 2530 0
3586 7604 0
9425 8198 1
5958 837 1
5311 7534 0
3089 2410 1
7292 1342 1
3995 7766 0
6123 7042 1
6421 1251 0
4488 6632 0
5744 1888 0
8925 2039 0
5659 582 0
1066 8996 0
1979 2617 0
6047 8199 1
4030 4844 0
9034 4694 1
514 7010 1
133 4711 0
4766 4133 0
5239 3546 0
7142 973 1
4835 1728 0
613 6519 0
5758 3159 0
782 156 1
7229 2661 1
3051 7703 1
8112 7931 1
1726 1489 0
8394 1925 0
2113 9458 1
6884 2535 0
323 4382 0
6534 2008 1
9294 7284 0
9644 9126 1
2957 6290 0
8095 42 0
4325 5686 1
8875 3185 1
8817 8421 0
1560 2564 0
3931 8175 0
3062 3683 1
2028 5861 0
7557 9196 0
7123 7849 0
92 3173 0
4964 5180 1
3646 6528 0
8456 1668 1
4467 3862 1
2735 406 0
3109 9094 0
5139 6183 1
6235 1136 1
667 67 1
3107 3058 0
4274 2149 1
5488 577 0
6049 8320 0
2043 9499 1
8136 1783 1
841 3632 0
4520 7519 0
9427 1878 1
9332 6673 0
7117 2863 0
1420 6058 1
5437 8904 0
5107 9271 0
7122 2110 1
5844 375 1
4551 6456 1
8266 3320 0
6383 7378 0
1295 6823 0
801 2190 1
7789 5715 1
892 4955 1
3856 4139 1
4145 3901 0
2541 4634 1
37 9724 0
5879 5219 1
7230 4574 1
7069 8743 1
4257 8573 1
3668 7942 0
8194 1307 1
330 2773 0
2029 2605 1
3894 3965 1
1823 3621 1
3331 2992 1
3346 3217 0
4296 2958 0
5144 9697 1
2410 3762 1
7056 9698 1
8767 8799 1
1585 4249 0
2734 238 1
9639 6558 1
5243 8495 0
4594 9013 1
8964 2431 0
5355 4122 1
8476 4331 1
1885 7396 1
6713 8864 0
4535 5929 1
9541 7834 0
3474 7265 0
1347 8870 1
349 9047 0
868 5494 0
9593 9550 1
2012 7746 0
4582 7847 0
7900 2912 1
754 5216 1
6186 5330 1
7336 8899 0
3021 147 0
2153 3926 1
7194 5468 1
5154 6048 0
6274 3091 0
8619 5228 0
9281 2044 0
5075 1931 0
3159 5690 1
783 3485 0
6318 44 1
9342 9827 0
756 3411 1
222 9551 0
6071 148 1
1025 4942 1
6785 1565 0
4255 9619 0
6454 9275 1
3603 8623 1
8067 5557 1
8570 7902 0
9170 2165 1
1504 7135 0
8497 1875 1
4830 2475 1
578 3614 0
3056 8419 0
6276 5192 0
853 8406 0
478 35 0
6915 610 0
4549 2895 1
1178 4843 0
4647 5905 1
4665 370 0
8417 2758 0
3760 5253 0
2776 4617 0
1221 533 0
6862 4825 0
3315 397 0
3635 6922 1
2583 4717 0
7266 3133 1
6029 2613 0
6201 8985 0
2306 1114 0
3360 7889 0
4284 7994 0
8701 6561 0
5123 1370 1
1276 3535 1
967 6196 0
8384 8783 1
8573 8911 1
6454 1415 1
9596 5787 1
1336 1241 1
4221 5868 1
7249 721 1
4746 2536 1
1471 4523 0
772 4888 1
6375 1393 1
3597 9638 0
241 7739 0
2831 2950 0
8413 4989 0
3313 7852 1
60 6830 1
6611 7360 0
3413 2820 0
716 7235 0
3852 8300 1
3297 8480 1
1010 5482 0
697 2915 0
9146 8717 0
7742 5041 1
6322 9571 1
2058 3751 0
2587 8178 1
8685 3665 0
5013 6806 1
7096 5522 0
3656 6582 0
2576 859 1
8462 2315 0
2055 1697 0
7229 5981 1
8711 7101 1
1616 5339 1
7790 9771 0
4126 3440 1
8073 3481 0
2109 7164 1
1715 3723 1
8592 742 0
4834 3882 0
5796 677 1
5705 8938 0
3712 2571 1
9231 2516 1
4852 7397 1
5899 216 0
3106 581 1
3089 1464 0
8225 8062 1
7746 9486 1
8195 5978 1
6988 6110 1
7957 4112 1
314 5512 1
5847 5137 1
7161 7278 0
358 2390 1
6120 5936 1
2471 3152 1
1681 954 1
7709 7044 0
5287 6135 1
6461 3117 1
3283 5567 1
8879 4375 1
184 7041 1
3049 6913 0
4053 8076 1
714 9026 1
4417 2550 0
2237 9570 0
6818 5910 0
8917 228 0
2215 6695 0
1469 9016 0
2255 6809 0
651 2049 0
7643 8335 1
2367 9257 1
2402 1499 1
1761 180 0
2201 2260 0
9299 8791 1
5457 1531 0
4491 9518 0
6183 2570 0
4475 6003 0
2507 9465 1
1312 5930 0
5850 6331 0
5982 5884 0
8707 3959 1
264 6364 1
1466 583 1
7825 9819 0
1289 1928 0
7152 3515 0
6308 6111 1
102 8471 0
6811 3071 0
6169 8263 1
6166 2742 1
3949 5208 0
4914 6567 1
1688 4644 1
1398 1613 0
7390 6865 1
4630 8397 0
3874 3660 1
3534 2258 1
4279 9076 0
4821 8945 0
212 9018 0
7846 7785 1
4831 7992 0
386 1973 0
6587 7773 1
43 4735 1
7599 8803 0
665 4241 0
8368 4461 0
9696 9820 1
2097 5954 0
610 4661 1
9797 5276 1
9228 6518 1
3924 9558 1
4336 8029 1
3689 3257 1
8801 6926 0
7002 1964 0
9471 9314 0
6434 1111 1
84 8420 0
8803 8056 0
5423 9142 1
5847 4581 1
4572 5479 0
8824 3430 1
4483 2141 0
5733 5992 0
6152 2703 1
7969 9666 1
8421 5097 0
8996 6092 1
8062 6202 0
3056 2127 1
9539 3014 1
8935 2155 0
4046 2842 1
2665 9555 0
1985 4064 0
551 3247 0
2820 3911 1
5509 8307 0
2633 64 0
4472 4149 1
1910 4643 0
876 1142 0
1107 8613 1
4403 4550 1
1218 7716 1
6369 2348 1
2843 373 0
8276 8223 0
685 1607 0
7276 5556 0
9343 7346 1
1949 8327 1
1827 7560 0
7903 4478 0
8977 8660 0
3726 713 1
3923 1096 1
7256 2662 0
1932 5747 0
4241 6559 1
4366 9552 0
6758 3562 0
9834 5057 1
5938 3496 0
4174 6479 1
9000 293 0
7587 6045 1
4839 760 0
3671 2891 0
203 5768 1
651 2111 1
5176 1158 1
9207 1480 1
3771 6372 0
6398 6565 1
5671 4275 1
8471 5840 0
2859 5515 1
320 1297 0
7389 9132 0
4840 6370 1
6100 9022 1
7543 488 0
251 9155 0
2788 3650 1
8759 4094 0
8751 1575 0
8180 7481 0
3721 1913 0
9539 522 0
8836 771 0
27 8240 0
902 8928 0
233 8815 1
3977 1079 1
9742 8371 1
3163 3620 0
9772 4109 0
9558 3918 1
7331 6273 0
4939 6907 0
684 1829 1
6798 3083 0
7660 5700 1
2325 6121 0
3818 4085 0
2551 2497 0
5659 6493 0
1198 7173 1
6141 7569 1
5513 2092 0
9483 2130 0
2488 3317 1
598 5524 1
1922 3226 0
7775 6145 1
4091 6640 0
7832 5583 0
6770 1923 1
1496 6462 1
1474 660 0
1255 1967 0
2309 6679 0
5239 7158 0
4273 286 1
750 6495 1
146 7422 0
9592 4826 0
2472 6725 1
8767 107 1
7251 3235 0
9747 4310 1
4850 2790 1
7708 8012 0
4549 5591 0
4383 8750 0
8009 5230 0
5248 6005 0
8827 2856 1
3387 6026 0
4500 5979 1
2067 8396 1
132 8305 0
592 828 1
3251 7320 1
9697 9822 0
7204 2052 0
801 4657 1
7318 1018 1
6590 4980 1
8823 3759 0
7227 1374 1
6940 6265 0
5411 1199 1
4573 5678 0
9812 972 0
223 812 1
8436 8884 1
1837 174 1
3830 5717 0
5341 5251 0
1883 6722 0
3181 2370 0
2052 5590 1
8304 6491 0
2796 1834 1
9661 2997 1
7533 5769 0
9524 3484 0
1216 3763 1
4735 1615 0
9513 7114 0
2026 4204 0
4319 6870 1
7766 1791 0
6556 2658 1
7509 6685 1
5268 964 1
1522 7366 0
6810 6388 1
1731 3326 1
1806 5964 0
4768 3682 1
6874 9475 0
104 14 1
3968 6780 0
1477 6533 1
3138 2983 0
9033 2548 1
8041 8950 1
4224 5259 0
4486 4727 0
9797 3989 1
5470 1235 1
1857 7232 1
8564 1980 1
8492 4391 0
8973 2068 1
5096 9410 1
4889 1655 1
9543 2972 0
3193 6116 1
4415 463 0
8236 2031 0
7411 6084 0
4939 5046 0
8629 5597 1
1216 5712 0
503 843 0
2820 8216 1
1312 1582 1
5751 5460 0
7293 7854 1
7776 2108 1
775 4090 1
2361 9269 0
1860 8758 1
7877 9514 0
8253 629 1
4110 8205 0
215 1056 0
9778 3288 1
1139 6601 0
8009 3113 1
5267 2301 0
8490 4146 0
4754 6348 0
1646 9579 1
9416 712 1
5224 5819 1
2391 4827 0
7515 8769 0
6174 6230 0
5502 9150 0
6414 8511 0
3210 1454 0
4584 2148 1
9093 7192 1
6555 7413 0
692 1482 0
5709 8691 1
3426 1568 1
6652 4357 0
6687 4362 0
3702 7274 0
7931 2034 0
8814 7482 1
1036 5167 0
4559 4198 1
6075 6788 1
8286 3143 0
2450 5246 1
9046 2511 0
7573 9508 1
5304 5828 1
5892 4155 0
1502 4905 1
6870 3505 0
4918 3463 1
769 3516 1
314 3130 0
6497 277 0
4115 4957 1
583 6850 1
5589 6971 0
427 5900 0
3983 3281 0
606 2620 0
1221 7140 0
1415 2884 0
9007 2496 0
2729 9609 1
4956 4854 0
8371 1859 0
358 4562 0
3543 7998 0
8136 1611 1
1108 3468 0
7740 5906 1
3934 4912 0
1536 2278 1
3614 7049 0
7736 8432 0
1261 2493 0
3157 2953 1
7107 187 1
9018 4250 0
1966 6326 0
1244 1254 1
4198 7156 1
8115 1871 0
7149 4701 0
331 6379 1
5830 6063 0
1230 7369 0
1826 7818 1
5469 9205 0
6127 5044 0
5119 6264 1
9796 7553 0
6823 4663 1
8056 1760 0
1536 2542 1
794 3348 1
813 6039 0
6725 2454 1
1496 6529 0
6091 9280 1
646 8401 1
5431 9586 1
2600 7728 1
9165 8840 1
7134 1997 1
1924 450 1
510 5810 0
3527 6440 1
8026 597 1
9840 4459 0
4790 5084 0
7795 359 1
4140 7446 1
9191 2621 0
5498 191 0
290 2078 0
2965 2473 0
930 8485 0
5106 327 0
6702 8979 1
9735 2176 1
5301 296 1
5884 4552 0
6169 4577 0
9268 5598 1
6492 1212 1
7806 6684 1
6107 4271 0
2723 182 1
8173 6358 0
8167 1808 0
5740 7294 1
2203 3811 1
7526 5260 1
1736 3447 1
9342 9286 1
6144 1277 0
3164 6253 0
7930 7246 1
2708 5005 0
7590 9057 0
8888 6494 0
543 6879 1
4670 6791 0
4730 2704 1
8925 2558 0
4491 2184 0
1818 8839 1
772 445 1
6688 4214 0
8361 3381 1
1871 4930 0
2312 3329 1
9557 3745 0
1042 7312 0
1938 4280 0
7776 1405 0
2165 7756 0
3952 2913 1
3707 9606 0
9722 3205 1
6737 7616 1
7460 3698 1
151 7020 0
2452 381 1
1902 7144 1
1921 3930 1
7222 4537 1
2841 8959 0
2141 6260 0
2056 8610 1
8073 61 0
2356 4493 1
3953 1572 1
7530 3992 1
3900 2740 1
3167 7978 1
1200 6033 0
6928 9202 0
1415 5290 0
450 3077 0
1233 7554 0
6747 9470 0
2522 5558 0
5925 8064 0
9605 4230 1
3388 4909 0
265 4426 1
9743 1176 0
9046 2180 0
4928 2637 0
4168 7585 1
4475 2252 1
4944 7011 1
6558 7435 1
5906 9655 1
7944 7124 1
3090 608 1
6626 5995 0
7353 7596 0
83 2826 1
980 5532 0
204 9189 1
7910 6800 0
3951 6622 1
3857 1912 1
7874 3032 1
4028 7539 1
5771 8780 1
951 2825 0
9345 2269 1
4537 4153 0
5983 298 1
4170 2502 0
2230 9484 1
9496 1037 1
1319 2608 1
3407 5867 1
4638 8809 0
8323 555 0
9517 7120 1
7643 654 0
3905 2657 1
9658 8347 1
6072 974 1
3774 335 1
2192 8737 0
8762 4897 0
4545 6649 0
9225 7520 1
5521 77 1
3138 1346 0
7394 6334 0
7600 3819 0
3314 2939 0
2778 73 1
8789 3533 0
984 8409 1
1811 7387 0
5009 7786 0
3393 9507 1
7280 5207 0
171 3122 1
6059 9372 1
3591 865 1
9641 6064 0
1041 588 0
1645 7155 0
1740 4354 1
7818 942 0
1038 6187 0
2054 515 0
3794 3548 0
6779 3940 1
7832 3606 1
1642 4995 1
1589 3572 1
4429 3500 1
1772 1725 0
4203 6197 1
7281 3512 1
5844 1911 1
1295 4505 0
468 74 1
3352 9675 0
8720 9537 1
410 8186 0
740 8580 0
7696 5854 0
1685 6288 0
9506 6551 1
5956 4798 0
5094 8141 1
8278 5820 0
7183 4453 1
6810 9337 1
3475 5693 0
125 1817 1
7596 2760 1
4047 6463 1
2662 1863 0
5735 4580 0
3202 261 1
6833 1054 0
993 5434 1
7160 8007 1
860 5951 1
8608 6552 1
5094 2420 1
2784 8562 1
8484 648 0
4833 6178 1
6502 5391 0
5778 9363 1
4848 2817 0
5098 1648 0
6817 9274 0
5106 5382 0
4834 2236 0
148 7741 0
4213 4561 0
423 3141 1
6921 8968 0
2037 4887 1
1890 8350 0
363 7649 0
6885 8600 0
6370 1633 1
7103 8047 0
2794 3775 1
6766 3019 0
8717 9540 1
5771 3666 0
8462 5528 1
7204 8212 0
7093 8259 1
1028 7380 1
1844 1055 1
6577 6193 0
4767 7597 1
7522 8636 1
1313 3742 0
7318 41 0
2720 9017 0
7571 9218 1
3831 5514 1
3435 4281 0
4701 6017 0
665 1392 1
7916 3036 1
4041 7209 0
3217 5927 1
1807 443 1
6979 480 1
9576 9241 0
5409 9138 1
4035 2907 0
2830 5565 1
5052 2504 0
8174 6425 1
6489 572 0
4450 6341 1
5041 2557 0
5215 4253 1
4960 4949 1
4937 3486 0
844 9162 1
4316 6387 0
6254 3580 1
1443 826 0
8199 9264 0
7244 2444 1
5319 8069 0
815 3177 1
8783 7296 1
2130 9221 1
6 9653 0
4494 619 0
9411 960 1
8786 3574 0
1377 4283 1
7227 6807 0
8047 2586 0
8115 6238 0
5613 4947 1
8053 3318 1
3186 6195 1
7318 6707 0
9759 7662 0
9359 1547 1
7167 9113 0
5844 2394 0
7195 4356 0
9445 3046 0
2857 6863 1
4899 2612 0
6462 4440 1
5527 3557 0
6442 4086 0
2127 3938 1
2153 788 1
1849 5061 0
9083 9405 1
8949 6282 0
3734 2739 0
8495 5973 1
3470 3887 1
4945 4950 0
159 8826 0
3248 2521 0
4542 1004 0
9523 5095 1
9644 3839 1
9294 9341 1
3387 1196 1
4174 1636 0
7556 8924 0
2883 7584 1
6059 6294 1
4621 4527 0
4479 3201 1
9476 1315 0
1269 2228 0
7174 9792 0
9538 7148 0
655 5025 1
4716 9129 1
6226 5543 0
1065 9804 0
9444 3453 0
4367 99 1
2961 7563 1
5644 957 0
3874 4017 0
981 1009 0
4584 9169 0
746 2017 1
5644 9645 0
2597 1800 1
3953 5101 0
5731 3902 0
941 7118 1
713 949 1
6823 1394 0
4338 6391 0
7133 7315 0
3263 8184 0
3891 8382 0
7607 1782 1
2688 9229 0
7988 387 0
4553 4607 0
2010 3854 0
7375 511 1
8341 2363 1
9025 4443 1
9647 4974 0
1635 8231 1
1671 2465 0
8406 1324 0
997 8310 0
5715 8735 1
5567 7861 1
3243 8097 0
5878 4412 1
2966 6349 0
9099 2622 0
7283 5291 0
5945 4802 1
4194 6240 0
6167 5695 0
3993 9374 1
6756 1345 0
7771 9798 0
7998 165 1
8740 8944 1
8864 3806 1
8113 246 0
6396 1889 1
2569 6359 1
4445 6513 1
4088 3743 1
4079 8493 0
1338 5877 1
9603 8906 1
8837 8868 1
8381 567 1
1501 6643 0
270 4865 1
3661 1830 0
1135 1608 1
273 531 0
6331 4548 0
3129 2366 1
9211 2257 0
5843 6206 0
7243 8857 0
3704 6011 0
3270 3653 1
5312 8111 0
4713 9434 1
506 2171 1
8800 7707 1
3300 2718 1
616 1972 0
1104 6316 0
6126 2514 0
2332 1673 1
1690 5020 0
3340 6588 0
6611 5080 0
9691 4567 0
4439 3976 0
491 7859 0
5601 7081 1
1313 8166 0
9013 4744 1
6020 3803 1
3006 3316 1
6187 3733 1
8797 2786 1
1552 2976 0
2598 540 0
1250 4615 1
6314 1203 0
7490 3476 1
3818 8862 0
9043 9392 1
364 4706 0
2198 9624 1
4094 6961 1
8661 4543 1
693 3327 1
313 1353 1
9287 806 0
4484 5484 1
5115 653 0
574 672 0
3633 9435 1
801 1943 1
6934 9466 0
763 1571 0
2899 8912 1
1300 633 1
5939 2500 0
2704 4305 1
9314 5716 0
7715 4903 0
3187 9284 0
788 225 1
2825 250 0
1105 2799 0
1773 2736 0
927 7856 1
3453 7545 1
9658 5682 0
7703 6859 1
7497 4856 0
4246 934 1
4155 7022 1
712 935 1
9519 2757 0
2256 2417 0
779 4837 0
5274 4324 0
5044 7770 1
3438 78 0
7468 2944 1
2346 4231 0
8208 7669 0
1325 6027 1
1954 1098 1
1589 7028 0
4578 7749 1
1664 3921 1
6166 9370 0
6327 5493 0
7887 3812 1
5215 384 1
5288 8734 1
4557 2132 1
9289 5019 1
6342 7175 1
6142 1965 1
1615 97 0
2776 2994 1
8879 9636 0
1437 4941 1
8764 6300 1
9381 4242 1
4905 1845 1
8904 7699 0
578 1698 1
5019 7454 0
8064 7765 1
882 5280 1
203 118 1
2983 1123 1
8154 6457 0
9551 8665 0
5982 3588 1
6415 4069 1
4553 8557 0
8950 1734 0
3754 9366 0
4502 9198 1
9037 808 1
808 2451 0
7790 4819 1
8625 1653 0
2396 5188 1
4763 5525 0
7062 6293 0
9752 694 0
816 6720 0
3999 3081 1
7805 8721 0
879 8411 1
4099 1205 1
4885 4999 1
5054 4416 1
6143 3696 1
6374 7319 1
359 1068 0
4931 4105 0
5769 6373 0
9024 4587 1
5176 3356 1
8577 3400 1
993 8273 1
8616 1174 0
6309 8466 1
3985 1822 0
2626 3738 1
6409 3188 1
7961 2984 1
6836 9019 0
8415 3980 1
3594 1947 0
1151 3052 1
4067 1191 0
5252 3627 1
1366 5507 0
3187 2647 0
5670 3842 1
5018 3390 1
2228 988 1
2776 2513 0
6724 5489 1
8038 1729 1
526 6125 1
7674 9786 0
5427 8116 1
634 9793 1
6594 9688 1
54 8612 1
3171 5472 1
8952 3344 0
2615 5412 1
1927 415 0
2263 5318 0
4723 6394 0
1805 7014 1
3555 8749 0
7851 7019 1
904 9656 1
2039 8933 0
498 9407 0
8129 9556 1
4825 5289 1
2703 4883 1
9821 5870 1
5781 1505 0
6157 483 0
4726 4994 0
5122 3825 0
5933 4495 0
4561 3800 1
1122 8995 1
7623 564 1
3157 55 1
9577 1311 0
8809 7549 0
7923 9478 1
5381 9740 1
2544 7082 1
4858 8652 0
504 9283 1
658 6784 0
5267 5161 0
2158 5405 0
9801 6991 1
7359 4405 1
8381 6604 1
9297 7303 1
4751 1171 0
1406 845 0
1356 8120 0
4742 6018 0
8171 6581 1
6381 9114 1
4620 3898 1
7796 2324 1
5495 874 0
6582 5406 0
697 8281 1
7265 436 0
3413 8427 1
4767 2775 0
8729 1747 0
1650 8302 1
9718 2888 0
3584 5701 1
292 4765 1
7441 3464 0
7522 4748 1
7464 1127 1
8566 1378 0
3490 7880 1
8313 4722 0
31 3382 1
276 9664 0
9103 3324 0
1867 9031 1
9081 1118 1
3059 9594 0
1246 1914 0
7103 6233 1
9053 4560 1
8032 5191 0
8385 4347 1
8631 5913 1
2884 8470 0
7742 5146 1
9811 9173 0
5866 4710 0
3915 8010 0
340 4776 1
7204 6291 0
3996 6849 0
6912 3866 0
48 5429 0
9563 2048 0
2020 8275 1
7252 6181 0
6740 6405 1
9572 1723 0
851 8169 0
7502 7757 1
906 5262 1
1720 7555 1
8078 3085 0
3555 3777 0
5813 2649 0
5446 1926 1
8805 8905 1
4039 2481 0
7386 5400 1
8377 310 1
2680 5802 0
208 444 0
3975 1358 1
574 4656 0
4069 7639 1
9232 2413 1
4301 8695 0
4944 2838 1
8734 1287 1
6638 9433 1
2166 3655 1
8098 5329 1
4414 899 1
7538 6332 1
9043 2480 1
8129 5039 0
4102 9602 1
4643 3507 1
3755 6840 0
7432 2573 0
2469 7813 0
8846 833 0
1925 7586 1
7385 3396 1
5615 886 0
5014 6768 0
3315 3204 1
4675 7870 1
5948 9249 0
8218 3212 1
7568 3450 1
96 7625 0
4919 3844 0
6341 4228 0
3049 2892 0
7664 2501 0
2287 1368 1
6915 8430 1
6803 3160 0
1902 2609 1
8098 4084 1
6110 7083 1
750 6272 0
2798 9128 1
7204 3008 0
9016 5058 0
384 10 1
2876 1802 1
3209 8378 1
6632 5178 0
3443 8914 1
7638 977 0
7371 4529 1
6703 875 1
1502 1402 0
9748 9141 0
4234 8858 1
6772 3428 0
1446 4431 0
5713 8916 1
3496 2189 0
8093 6831 1
6201 2887 1
2924 6589 1
1550 8682 1
564 8850 0
6316 762 0
9461 8835 1
7602 8978 1
9792 5664 0
1720 7891 1
3391 5088 1
4309 6801 1
4544 1322 1
1567 5278 0
201 413 1
6506 343 1
2973 1385 1
257 3009 1
6003 9544 0
2825 2978 1
7526 3275 1
8123 7377 1
8071 1679 0
4189 52 1
901 5639 1
6466 5755 1
455 3748 0
6734 2733 0
8944 5795 0
9550 6325 0
2373 7862 0
6505 2977 0
6619 6382 1
1642 8648 1
1536 3012 0
6303 3829 0
2039 428 1
9141 3796 0
4056 5923 0
4499 3029 0
7594 1091 1
5846 2673 0
3744 137 1
1807 1416 0
4779 2330 1
7035 7719 0
3199 3987 0
4593 1453 0
4349 6955 1
3498 5754 0
4664 4093 1
4217 4618 1
4550 3735 1
1864 7842 1
9674 8089 0
6077 2335 0
5609 516 0
6983 6782 0
4728 7839 0
1758 2795 0
2788 7632 0
2826 7953 0
763 3458 0
7998 4879 1
7089 1017 0
5872 5960 1
4232 5310 1
304 6700 0
4636 9387 1
2231 1771 0
1722 7185 1
8307 724 1
6865 9725 1
4 1917 0
6173 5506 1
9455 3349 0
7896 6550 1
8163 6563 0
2377 8852 0
964 2653 1
3414 9116 1
6815 7655 1
3050 9373 1
4676 3807 0
4164 5603 0
2868 4847 0
25 546 0
3138 2853 0
4832 2094 0
355 8998 0
7215 5002 0
3666 6496 1
6684 3389 1
4913 4032 0
3577 4244 0
3967 446 0
4851 7645 1
4604 2251 0
3522 8543 0
1263 7039 0
6641 32 1
6571 1503 0
4440 1950 1
5929 6920 1
5102 9235 0
3882 4932 0
484 9432 1
6674 8250 0
4931 5530 1
1118 12 0
2910 5821 0
25 8233 0
3636 1487 0
4511 1057 0
6678 7477 0
6573 5637 1
904 4302 1
7709 3370 1
2698 17 1
2166 6069 0
6402 5200 1
9407 8447 0
2556 7823 0
1137 3137 0
9134 8782 1
8721 4070 1
2561 4037 0
9160 7145 0
9652 38 1
1408 3714 0
5807 5703 1
6837 6776 0
5580 362 0
9665 8787 1
7947 2534 0
2732 8971 0
1378 8646 1
6231 3048 1
5191 6868 0
9137 244 0
7989 3178 1
645 8314 1
8709 1523 0
889 4609 0
8025 4089 1
9264 1455 1
70 7177 1
9815 9829 0
2207 7866 0
9619 9042 1
2274 5247 1
8947 4458 0
7315 5261 0
4569 8425 0
1843 3383 0
6630 8506 1
9436 9739 0
1935 1400 1
8928 1992 1
5727 312 0
3011 936 0
8802 6207 0
8487 2832 0
6558 168 0
4211 3068 1
5158 1530 1
3090 698 0
4836 1576 1
8355 3096 0
2952 8102 0
6931 3154 1
284 1177 0
420 3768 0
1809 2422 1
4727 6150 1
4208 2805 0
2494 3399 1
3685 4143 1
1205 1485 1
3659 7223 0
9327 190 1
7022 9309 1
8571 9614 1
8535 8152 1
1970 4603 1
1020 3429 1
4882 5448 0
5200 647 0
3327 4358 0
6928 4254 1
6862 3869 1
8870 7651 1
1707 5292 0
6314 4893 1
8901 5957 0
3042 2960 0
8106 3616 0
9725 352 1
132 8754 1
1558 7574 0
8984 3189 0
4528 6753 0
4100 2644 1
9016 2355 1
9226 3119 0
1341 7147 0
1375 5045 0
5771 894 1
677 4943 0
5598 7822 0
1661 2086 1
4920 2248 1
1406 8974 1
2283 8389 1
8137 6234 0
3221 8008 1
1323 1076 0
2576 6392 0
2521 2813 1
3549 3092 1
1471 7678 0
8059 6371 0
7547 4389 0
6593 6312 0
1857 7494 1
7853 8414 1
7719 1975 0
4482 7871 0
2164 1223 1
6247 4687 0
4970 7792 0
9511 736 1
5661 7297 0
6841 3784 0
6034 9417 0
3012 7668 0
6186 9598 0
8202 220 0
6067 3822 0
7016 928 1
3724 5685 0
593 739 0
9683 7071 0
2378 2379 1
7859 4098 0
4093 4703 0
8584 7948 1
5569 8524 1
3456 1562 0
100 7808 1
9140 880 0
6825 3813 1
6915 9079 0
6480 6960 1
389 4666 0
8642 2902 0
379 3295 1
7631 6996 1
8297 6797 0
8211 7138 0
6336 5436 0
116 1788 0
7418 4144 0
265 6368 0
9396 4681 1
2181 1284 0
4819 2242 1
3445 2372 0
0 6614 0
7888 7202 0
2891 1458 1
1566 1908 0
4813 1936 1
8042 1624 1
6965 1854 0
1432 8496 0
307 8548 1
1 9671 0
9067 4633 0
1441 2539 1
7426 2968 1
6015 4313 0
797 365 0
9789 5934 1
824 6538 1
4990 6019 1
8925 9178 1
1008 7087 0
603 142 1
