3492 10000
948 1257 1995
1847 394 3182
3418 1354 1
1354 706 2628
1718 1105 18
1004 779 0
1323 1808 2913
816 2439 575
146 2669 1
329 1993 641
2046 1623 1367
838 1203 1
1851 764 1310
874 1196 2189
1541 2669 0
2649 2515 2065
451 2349 2616
3039 3341 1
2356 3051 1102
2756 1689 1120
133 3287 0
3463 200 1934
900 3173 3173
1852 2559 0
1362 922 282
873 2069 452
106 2241 0
2335 2778 3340
3475 1320 1633
778 746 0
1920 846 3344
3419 1786 288
1012 276 1
400 2072 956
1450 230 3245
675 1948 1
538 2690 856
1954 1642 1795
3198 2024 0
1235 188 684
2062 70 76
3291 2401 1
3043 1644 1377
1697 2473 63
642 313 0
2120 3156 3078
2007 1667 1668
2754 2993 1
1160 2192 3195
1176 870 2323
3294 485 0
1545 2272 1995
3475 1634 1486
295 1079 1
3176 2681 25
2609 2646 2346
3348 8 1
3261 3398 3033
831 929 1361
990 3483 0
3401 2298 3118
829 2197 3263
2534 454 0
1471 740 2340
1787 2710 2604
1997 2742 1
2101 1521 427
3322 1146 2343
1813 210 0
3379 2150 1899
636 1593 2372
3200 921 1
3104 892 1572
794 3114 3318
3417 1110 0
1268 2423 2401
2183 883 2777
546 1118 0
3414 2820 644
941 316 1998
755 2353 0
1822 1173 907
2387 3182 2902
3285 1796 1
2047 928 2651
1274 3225 3456
3126 3425 0
719 3248 1957
1361 1864 2551
1310 1677 0
2679 3477 3010
86 3373 2318
1950 2450 0
265 393 2143
3145 782 2390
1237 1221 1
2155 2218 307
1654 2324 2289
750 3009 0
2474 2207 2114
1372 984 1842
1788 641 0
468 281 1339
1412 2583 3131
673 1996 1
1942 702 1298
2746 963 1012
1604 2999 0
2357 965 1149
3436 2950 997
1482 825 0
318 2327 3300
3450 143 1234
2721 1699 0
626 1709 1950
1355 3427 1698
355 1295 1
1227 2152 72
2731 1586 1491
2658 2066 1
649 1298 801
631 2951 1569
2041 658 1
2076 1953 3405
2886 2292 75
1405 66 0
3457 844 2669
2042 2013 3345
201 1279 1
805 2526 1733
2663 3436 2753
3224 607 1
3103 2671 2217
2156 2273 2543
1708 3220 0
630 1015 1228
594 2914 725
3199 1905 0
2624 3026 262
2118 753 274
2728 1852 1
567 370 1895
3057 430 1926
1422 964 1
2029 3440 977
625 2917 2653
968 2443 0
2256 3166 765
3258 2111 3185
2019 314 0
897 2638 97
3191 2296 2185
2847 2115 1
3274 1387 85
113 3258 2925
851 468 0
201 2705 683
2526 1453 1657
3316 3417 1
797 741 3118
841 1711 493
2067 983 0
2914 2299 3477
605 542 2023
2277 977 1
2312 2877 2987
2256 1206 1706
3343 2515 0
3412 2470 3195
2862 1835 739
33 2685 0
1645 2692 1053
3125 1636 1463
160 2763 0
873 2828 2865
321 2499 525
215 126 1
3075 1164 1459
3092 348 3215
2806 559 1
400 914 2974
497 934 136
2095 829 0
3073 1845 2823
1399 1020 2514
1505 2606 0
1132 350 3423
1302 1335 1458
3409 1183 1
1806 3173 2301
1406 2997 2869
1817 1215 0
2216 1488 1802
447 1795 2948
2155 3222 1
299 692 3388
1801 401 2979
628 1995 0
1127 1968 3012
653 545 2934
1443 1746 1
598 333 273
2237 2327 155
3332 457 0
324 2873 1214
1168 2751 1193
2060 2400 1
2382 2954 1070
1988 2916 640
1632 1343 1
2520 3150 1794
809 507 1385
2752 1553 0
2609 484 2885
826 829 2806
369 1402 0
3082 2319 1062
932 2840 805
544 992 1
1477 440 3384
2861 1400 1110
610 2586 0
2269 1461 1175
2958 3003 998
120 3146 0
684 803 1149
3048 566 970
260 2561 1
1894 526 2840
3164 307 1086
2700 2668 0
993 2289 2460
1007 1448 3308
152 48 1
1443 2964 3138
2755 2756 2580
3160 1513 1
1265 2413 319
2798 879 3444
599 2673 0
1477 971 1889
2946 2931 891
2903 200 1
353 1286 1238
953 2317 3120
2421 202 1
192 2067 656
2384 388 3105
522 1903 0
2699 1545 2259
1691 330 2887
2444 907 1
2418 3368 227
2756 819 3098
2225 269 1
2536 2721 1931
2514 3466 1427
704 2151 0
1628 2772 167
2858 1878 1154
1625 1494 0
2398 73 2651
2223 300 3434
3284 429 0
2318 1790 957
2187 815 2863
1269 2505 0
2350 2043 549
1704 1181 1912
2145 1057 0
2734 305 841
698 3451 635
367 1578 1
2162 1993 138
2007 3222 203
824 3143 0
1052 285 2792
353 758 2747
3101 14 1
1480 2948 1945
133 2154 3220
994 1322 0
2847 7 2117
823 2 727
826 1856 1
975 2400 1046
3224 130 116
741 3321 0
1587 1958 2139
3159 1347 3385
1987 1012 1
229 2318 1300
1028 1745 475
1999 2158 1
457 2504 2518
567 1787 1064
722 2434 1
1673 2110 1224
2884 2327 1024
3485 1107 1
2358 2689 2690
980 283 2942
2298 217 0
317 1918 2304
1014 675 2247
898 664 0
595 114 2790
1281 1471 2911
3030 825 0
826 918 2690
2353 3142 861
3180 2517 1
1159 3315 525
307 1779 2856
1132 933 1
2179 506 396
3321 2322 3038
1386 415 1
849 2014 1078
2284 1826 351
299 3433 1
3489 377 1725
1012 999 994
2549 1560 1
273 1446 776
553 2287 2905
18 2430 1
3168 1647 1209
1014 2816 2206
664 2847 1
1450 436 2162
1516 3078 2650
1145 3331 1
1160 377 1072
611 1995 686
1235 3328 0
3402 3002 3200
2854 3262 1595
740 2541 0
3362 3480 3394
2520 3099 3080
645 1872 1
2685 1852 907
2965 1834 2360
54 1966 0
693 3183 477
911 2033 1047
1528 93 0
510 501 1578
2571 2702 3413
1809 3369 1
1304 1414 683
2908 1081 2498
655 1658 0
3239 3174 285
1341 3426 1929
2335 270 0
2995 2527 2948
786 583 1949
966 3299 1
1674 482 3080
470 2636 2778
1318 3408 0
2356 2724 114
2410 376 2290
236 2409 0
3166 3453 2360
248 3214 2147
2012 2894 0
3110 426 2425
2230 2358 2199
1820 1228 1
2172 3438 2739
997 441 1717
2663 1751 0
2860 1967 1693
272 1249 2130
2209 898 1
3046 1912 1661
2685 2895 1414
1138 442 1
2889 2757 2460
2428 3177 543
1070 141 1
991 750 1300
3146 3011 2937
385 2279 0
2614 1934 2748
2805 1792 3059
753 1799 1
2182 1325 2425
1220 907 484
592 1576 1
1552 392 3480
1734 2893 2476
1514 2149 0
1567 942 2377
1983 2163 3137
679 1812 0
2733 1723 1905
1370 2728 3024
2775 1786 0
274 2423 75
1965 1619 2051
1692 770 0
3240 2153 1101
1338 3098 2028
3365 1427 1
2741 3211 3200
3297 502 1439
2210 780 0
2261 884 1477
983 2357 1886
1987 2602 1
112 2998 1809
394 392 145
2052 316 1
1876 2001 2259
3062 302 189
2482 1492 1
664 2176 1030
1425 1053 991
3102 3057 0
2050 253 1657
2115 1041 455
1753 1765 1
1305 1710 158
3096 418 3450
2234 1458 0
1921 39 755
2055 459 2926
2808 3213 1
191 1870 411
787 2264 2828
3096 1837 0
743 2379 1175
1232 2841 3233
2691 1057 0
2759 1301 339
19 2569 206
3192 1115 1
1310 2123 3108
2448 1303 3237
2725 2756 0
1971 171 2146
2738 1713 3227
1451 2080 1
1645 2037 1782
1458 1151 903
1449 3231 1
784 1011 2280
303 2225 2918
2209 2228 0
3015 1192 516
3194 3446 2072
111 1476 0
376 2454 2840
2885 700 2216
1224 532 1
2062 1929 2202
3236 1298 1720
3371 2520 0
761 1028 732
2101 2872 1096
396 1290 1
1574 3311 2974
2266 1630 900
1724 578 0
3151 2100 291
2356 2693 1638
2315 467 0
1187 1050 1300
1963 1983 119
758 2133 0
972 1442 1470
287 141 309
3474 1684 1
353 1482 373
2799 1914 3467
1150 3353 0
1325 892 991
1438 2332 2272
2506 2008 0
3480 1582 1912
3381 3489 1766
905 1242 1
3289 909 531
3255 2222 2971
1326 1685 0
2269 501 1078
3213 3167 221
1593 2433 1
615 282 1024
3335 1750 386
3425 654 0
1680 3175 2989
3252 3401 2956
1294 475 0
1959 2999 158
721 1486 1121
2771 414 0
2857 1514 1530
3077 3265 1267
214 2613 0
1232 912 2929
3090 1992 2765
3149 3365 0
521 1722 2106
1144 20 123
962 2605 1
942 1461 1024
1722 1465 883
582 1852 1
74 3091 322
482 88 967
3331 806 0
921 192 482
2057 1382 2923
3376 793 1
2654 2127 34
1644 1436 2664
1450 3001 1
2736 1934 110
101 2208 2784
2845 1525 0
3061 1328 1633
3115 1425 3442
3482 884 0
2432 2532 1196
1250 152 505
2771 2238 1
3114 2278 2823
2712 1411 2364
285 2903 0
1845 2803 1764
1800 2621 1057
2873 139 0
672 1152 2593
3387 2880 3350
581 2691 1
214 2784 1341
3241 2030 328
2330 1569 0
1330 3226 2244
1889 829 1576
1538 913 1
1602 2333 1484
124 2834 1333
988 307 0
3486 1247 1400
1316 3471 220
1989 1774 1
2177 1267 501
728 3355 2141
185 1058 0
1955 2052 2156
2167 3028 579
1733 1426 1
478 109 1920
759 231 2482
1040 2670 0
3490 2073 2786
70 1525 1713
427 2994 0
1677 2731 3456
918 2447 2694
3405 2762 1
2480 183 2890
2780 599 1701
1752 1339 1
855 691 2207
95 3035 527
2871 3159 0
2579 2204 3455
1691 1473 2774
3043 1227 0
3491 2085 2513
2683 2970 3333
3037 1038 0
2012 2608 1988
2350 2056 546
452 1920 1
798 1163 1701
3438 2960 1637
1091 1341 1
3139 482 2988
75 2251 1416
3141 2344 0
2220 1075 1252
1369 635 1067
1132 613 1
629 1480 158
414 884 225
2479 3416 1
1566 1353 557
3188 1123 1322
870 1316 0
1869 3193 3059
882 1595 2283
1156 3448 0
2317 1582 2280
1405 3122 121
2883 1343 1
1370 1192 1116
104 804 1450
2266 2627 0
576 2176 2929
837 2187 3121
2286 2188 0
2746 786 3104
206 1350 2410
2210 687 0
2017 1539 2871
2732 1180 1875
760 626 1
1589 1979 2324
1126 721 1260
3100 1288 1
1616 543 2664
3208 1429 1648
2922 96 0
3242 3170 2875
42 1621 1285
230 1539 1
2652 595 1714
1047 1621 2088
3401 1209 0
107 1073 1576
2706 1078 802
1346 2390 0
3460 2941 710
1136 1992 3035
2665 2368 0
893 2490 629
1936 265 2112
1742 1281 1
1042 1068 1988
352 2329 636
1408 2729 0
274 1608 3413
1486 3380 11
1375 1357 0
1370 645 551
940 3433 1348
745 2704 0
1340 1558 2915
2 1006 3374
2450 1966 0
1922 2557 3011
3371 234 643
1531 1453 0
2340 432 3044
2589 3406 2334
1248 3097 1
2880 1313 339
1794 1423 2870
828 2269 1
778 2537 11
929 3453 385
494 863 0
607 1503 2601
2849 1719 2772
1457 1919 1
1029 2960 1017
1557 3021 3001
797 89 1
182 1924 2847
1081 2972 292
853 2231 1
1323 2271 1142
1174 2592 1565
3428 1759 1
3029 3272 355
3031 2197 2731
2505 2580 0
1969 3288 991
92 1293 2101
3095 3283 0
1348 2844 1270
823 853 899
1721 1430 1
1359 2444 3001
2599 2289 1419
269 2470 0
1741 1487 3195
987 1762 2562
326 1987 0
688 3118 2623
1794 2242 1251
1564 969 1
3093 709 635
1623 913 559
938 3303 1
1817 479 1631
3218 3169 1758
17 3400 1
1440 2776 2923
2269 1341 2572
1527 879 1
2799 1870 309
3082 2570 2529
234 1475 0
3169 1812 596
944 1397 2661
815 988 1
1939 2199 1154
327 3490 231
3160 2669 0
795 1019 3405
1281 307 2647
2481 217 0
3071 893 336
3234 1483 3234
1707 2779 1
2052 2708 2101
485 2666 1792
3269 3116 0
110 1468 643
1811 2046 1965
1783 1537 1
1748 2232 1080
2408 2908 12
2957 2228 0
478 2586 3265
851 1396 2420
902 632 0
2877 1742 1057
212 1156 3019
218 125 1
788 2456 787
481 1195 2473
158 1467 1
2207 3263 2698
2989 2560 762
2217 515 0
540 1296 58
2800 691 909
1695 639 0
2985 1477 2890
1323 2393 2639
2051 1661 1
129 1050 1391
1034 3337 2588
2807 2798 1
1067 1907 2664
1201 3288 1055
1854 410 1
3163 1501 385
1247 215 690
320 1035 0
2085 2597 3309
752 3302 1723
2122 2656 0
3327 1748 2543
1157 796 1494
2026 2440 1
1345 1556 2434
2875 1501 2638
2570 771 1
598 3027 397
2828 3487 935
696 797 0
2808 1900 303
2668 2850 2906
473 682 1
3208 1092 527
2879 2489 1223
316 375 1
3365 2671 2985
2369 2992 289
1712 252 0
1227 1919 2772
2792 1783 3179
403 1200 1
981 1305 3110
1374 2136 1
3263 1903 1
2884 1490 709
1191 765 838
3412 1904 1
608 812 157
3382 16 2269
1064 1254 1
142 1857 306
3031 328 567
978 2601 0
713 2409 2601
1436 3259 1909
1628 3007 1
2176 986 2711
1060 1494 93
2923 2947 0
3077 1925 2679
729 1909 2606
1126 2864 1
3075 2495 2988
813 2018 2729
278 3054 0
1800 2159 2242
927 1617 135
2340 2651 1
503 2275 3318
2647 1032 3232
2045 2026 1
2314 1149 1
1034 129 669
3088 370 0
1322 1253 2814
1608 2165 2492
2808 1589 0
836 1549 1215
1594 2638 3113
2657 263 0
2866 295 1572
2256 633 726
2795 2266 1
1549 2719 1886
440 2027 779
2863 1529 1
1048 2942 3050
3259 3203 1699
1843 1024 0
3047 1168 1382
500 900 570
2256 2001 1
1916 2963 842
2081 3134 2100
1104 1175 0
2956 1113 17
1961 864 140
1955 1357 1
884 2537 2072
616 2436 3356
466 939 1
2390 3031 1945
840 2249 1034
756 2490 1
2159 3157 1348
698 3226 3004
529 1611 1
189 1776 2164
430 2757 378
1943 833 1
3486 1311 2202
3284 3144 3084
1643 2873 1
6 2024 1729
3080 1874 2844
3159 636 0
1853 3060 313
1614 3046 811
1825 1037 1
1743 1978 2738
2021 3297 372
821 854 0
1037 3486 1621
2893 1321 2864
3011 1941 1
2906 1020 2721
1374 2265 2493
1952 280 0
2786 2647 1277
3461 2708 1554
99 888 1
979 462 861
2065 1658 3410
2467 2690 1
1611 837 2036
1552 379 2978
1049 2129 1
679 3208 2324
1405 1276 1600
2514 939 0
3384 940 642
834 2410 854
2829 1414 1
2767 810 3253
2201 331 1049
1344 3279 1
2508 3139 351
157 3277 581
1925 1837 0
170 3071 1545
1159 2756 1061
3391 2217 0
902 731 182
1708 793 3127
1366 283 0
2830 44 2018
3245 467 3194
762 2509 1
2976 1154 621
1693 1115 467
2354 2256 0
1668 831 1884
3479 1470 809
993 103 1
1279 1609 3143
2803 1968 3273
2430 1271 0
1772 1585 411
1788 1333 2596
2398 505 0
1789 1288 444
3150 2872 933
1750 1985 0
1415 1004 1256
1148 687 2512
1036 2691 1
2827 1613 1766
2956 83 1038
1056 808 1
699 1756 1291
2728 2654 3264
1155 3364 0
712 2233 3325
1410 1449 595
294 1536 0
500 2269 932
1110 602 3171
2489 630 1
642 879 1224
2402 2803 3198
21 3072 1
2996 3408 2287
1572 228 2233
612 884 0
2263 2406 3214
429 721 796
2347 3268 1
2202 231 543
1100 1878 2499
1976 2678 1
2414 903 1132
82 850 863
1357 1071 1
220 698 837
643 2017 539
1360 2473 1
3207 2584 1291
244 2050 2298
163 203 0
571 1810 1669
3051 250 1035
2591 2608 1
406 1229 1552
2353 1384 2798
1746 1037 0
243 3031 2659
2311 917 440
2628 2269 0
1245 487 975
1142 2921 589
577 3491 1
2178 1294 692
530 2677 2605
3285 1927 0
2709 942 2264
449 3383 1068
3157 3252 1
1018 1343 289
967 2387 1953
2837 966 0
1495 1348 3451
1592 1981 1184
1282 2799 1
1653 3113 1475
1583 740 1502
549 997 1
2537 1085 3300
422 1635 239
3137 2521 1
508 2526 3319
2750 605 3079
1522 1550 1
2506 2332 3127
2051 2630 3461
185 4 0
1077 1649 1773
2987 1239 2344
1436 3179 1
1904 400 213
234 2759 2758
1017 1180 1
2257 579 2612
2817 1067 3207
2994 665 0
2280 1183 2980
1369 104 3476
2440 535 0
1041 887 1391
2110 2485 1198
1048 150 1
1973 1529 3477
3059 1703 2350
1544 2894 0
1696 1610 1604
853 1734 2965
1253 2039 1
1204 1717 1085
1438 252 807
330 639 0
3371 186 2856
2925 2444 1687
527 3483 0
951 1404 578
1913 1392 2783
1075 1281 1
2253 1232 2222
1815 1889 16
2639 2304 0
3483 3088 1602
107 1203 2155
336 1925 0
287 324 36
567 466 297
3474 2836 0
2341 3218 2105
1751 2069 542
2127 1721 0
174 3099 3044
3055 544 610
774 645 1
2418 3317 3120
1750 3101 3257
327 399 0
1521 3188 305
621 1910 969
3483 2568 0
1090 157 917
805 3154 623
1209 1854 1
1468 1700 2244
2134 2844 14
2287 2967 1
3085 74 421
2227 293 3181
758 2259 1
790 3325 1995
2461 612 1813
2233 246 1
2967 2397 3240
942 3253 2494
498 330 1
379 1410 2664
2869 2009 2839
3413 1654 0
2170 1109 1457
3340 652 1501
1977 668 1
3219 995 102
1992 2487 1999
575 2914 0
1282 981 2632
2681 1231 2399
3078 97 0
600 2400 3311
1141 1581 524
3379 2555 0
3105 2156 72
1741 1625 1777
1863 1215 1
3416 2536 1379
1854 3340 1329
1780 674 1
3398 700 1512
635 1867 2688
2608 840 0
71 1485 1286
2813 752 2704
1869 3 0
394 3279 1256
1070 2320 2521
58 1304 0
2949 2899 1838
2837 2336 1417
1243 3127 1
2625 1047 1291
535 3075 1571
2866 354 0
2963 1721 3171
1876 1612 1118
3251 3391 1
3315 470 3264
1187 62 1043
2732 2430 0
2920 124 447
180 3042 2355
1347 1653 1
113 1883 1046
1636 955 487
2974 752 1
855 2714 2825
691 3182 1560
2846 2781 1
1782 152 1743
645 3336 256
651 3284 1
3070 1389 351
1019 3223 405
2691 727 0
2482 1979 1416
780 2147 619
2528 1230 1
123 2279 685
3254 1364 3101
2260 1218 0
496 1647 3420
2813 872 2132
102 1786 0
3153 2546 2028
1200 1162 1635
1715 186 1
2980 1879 3052
2037 3148 2083
1353 1279 0
2842 2331 3456
2202 971 1711
3041 610 0
319 2039 1911
342 566 2104
974 1903 1
895 2402 1750
61 23 3046
558 603 1
421 1913 1778
978 2676 40
3209 28 1
2448 108 783
1953 2428 2485
2680 2788 0
2951 2059 1841
3347 3425 1386
1536 2994 0
1368 2465 3059
2502 1804 898
1501 3012 1
2584 283 1106
484 2420 393
3458 2909 1
1212 1775 1157
392 661 3186
3252 2381 1
3197 2104 869
1822 550 614
2522 400 0
3400 3082 484
1516 1579 1264
1744 2424 0
1436 3416 1811
1155 1645 3203
2716 2952 1
1818 1414 2123
2435 21 1409
2740 26 0
850 1426 2581
1039 3459 415
261 3277 0
151 3440 1674
697 536 1954
3255 1329 1
409 49 2738
1359 2810 87
595 1810 1
843 586 1419
328 519 436
1501 2570 0
3358 3351 1439
2927 1481 3395
1930 786 1
1263 664 2880
1883 1071 1827
2956 3010 0
776 895 1286
1153 1959 857
514 2320 0
2688 1710 1988
1820 625 982
1187 2211 0
650 2864 869
1863 2696 3040
1986 997 0
2047 3107 2691
3188 2316 3280
1940 3099 1
2791 2246 530
2182 1842 3489
3470 2709 1
2898 893 1950
925 797 1447
347 2157 0
1553 2181 220
33 3463 2219
3270 1288 0
144 2297 2628
2591 120 200
2466 2659 0
59 402 1669
2923 679 1820
1690 1779 1
2019 1897 90
258 2150 2026
2231 1271 1
791 1341 1008
1010 1224 245
3419 1646 0
3196 1688 2980
1061 1920 149
927 646 0
687 244 722
2766 676 1887
163 1552 1
3432 884 3238
2848 2378 2125
526 3114 0
1017 3324 2143
926 2555 2833
969 2144 0
366 832 1762
1603 1730 1098
2988 2536 1
782 2812 2847
172 2079 1177
2729 1522 0
1691 1452 969
2541 2058 2475
2422 2852 1
2670 1866 2078
1446 18 2416
79 3059 0
1689 3330 639
3334 2968 2035
426 2667 1
2991 2095 579
1741 1976 132
1450 3315 1
748 3266 1108
1370 3012 1596
961 425 0
1158 120 2372
183 2743 1684
252 722 0
2439 305 1686
3401 1295 965
841 129 1
2495 328 1943
2560 3060 984
2624 560 1
3354 2429 934
254 1185 1966
1567 826 0
1659 3044 90
1609 1650 2042
3385 2603 0
1700 803 2546
2440 3087 3219
667 2204 1
397 1940 1799
3152 441 453
1467 2607 0
3142 671 823
86 2104 1191
2781 2840 0
1811 3386 167
2672 2979 826
487 1579 1
1491 2744 1143
2004 2284 2208
461 154 0
1754 2444 2050
675 1105 1060
408 1948 1
2121 841 450
1612 2110 533
3132 333 0
3240 2919 722
1425 2933 3299
1554 1151 0
1863 2969 2112
2261 1602 1728
683 1020 0
2012 66 2057
699 3282 1158
1637 1560 0
3094 2533 2939
1697 565 2238
163 2535 0
624 612 2304
44 414 674
2827 404 1
2818 619 1740
3001 2702 1208
599 1682 1
2099 1345 1080
2944 179 987
42 526 1
1391 2346 755
2944 934 2480
2065 98 1
2398 2319 1315
2501 2561 2952
2418 3278 0
1448 369 3444
1785 2311 924
1039 2758 1
1894 980 1594
3143 53 953
3404 222 1
58 1195 3227
2475 2422 2245
1939 1669 1
1589 500 562
2980 1904 474
2352 2783 0
1781 3396 3019
63 1879 1020
2306 3337 1
34 1827 1038
1312 1286 60
2114 273 1
823 326 1621
17 2880 333
2652 1554 1
1672 1035 1110
787 3491 48
2511 1845 0
3386 1353 3346
1497 266 2837
2054 2723 0
790 2908 2076
1014 446 712
1301 2269 1
2698 2767 155
2483 2302 1697
2778 1438 1
431 1193 3015
1409 1184 1135
143 2862 0
92 788 581
2853 1827 2040
2965 1822 0
1779 2995 1585
1826 533 2945
2264 1343 1
3439 3454 961
2641 1593 184
1581 766 0
806 467 895
1463 2177 1917
2692 3294 0
2674 398 1618
317 2730 21
3163 327 0
2017 3264 2485
2260 200 2131
2446 1220 1
428 2103 1338
2662 1561 1964
124 719 0
671 3418 3264
1591 3103 1815
1599 2720 1
1168 1115 3061
1362 2042 1783
2147 1542 1
1793 1763 484
2790 175 1761
1525 2306 1
3127 477 1788
2591 782 1496
186 201 1
3367 152 3305
276 3057 1577
1104 253 1
312 1843 320
344 1843 2611
1231 2982 0
2892 979 2952
2560 2571 2677
1490 1627 1
2888 2788 1698
2113 1802 163
294 419 1
199 1958 3166
1828 3328 2271
389 3433 0
84 29 2926
342 2194 1462
43 3481 1
1839 2799 534
2894 1419 3443
654 1698 0
973 2079 1098
1632 3144 3473
1827 710 1
428 919 3079
2305 2057 1093
407 643 1
3300 1994 2928
1002 160 5
882 476 1
1235 1340 522
1148 2289 2082
1725 2823 1
2321 585 2011
91 509 310
570 1024 0
1369 2994 2691
586 443 212
1100 796 1
2250 1426 3028
2687 1843 848
1786 420 1
3272 352 1607
3224 2972 2308
387 2147 0
2985 132 834
2793 911 64
1485 1856 0
2264 1393 2870
2916 2749 905
2185 1405 0
3261 2167 3038
325 2096 2450
2801 1870 1
1605 2388 2259
2922 2989 1399
1698 2489 0
2372 1918 339
1227 925 2938
2270 3459 1
278 3177 1931
516 593 2191
3323 2540 0
1307 1538 2311
1320 1719 2165
1260 1408 1
980 2010 1313
664 21 2995
380 1262 1
2883 1127 2488
2879 1885 890
866 625 0
3371 1228 277
3374 2745 515
2985 2809 0
1416 2044 1799
3418 30 2807
1503 1239 0
2322 297 2529
2984 3065 1468
815 547 0
3048 3280 2089
341 2346 1581
110 1463 1
2097 2223 2783
2839 2724 1441
3124 1509 1
785 2938 2980
714 2371 652
2970 2348 0
1018 112 3129
1930 3274 1896
2891 1579 1
2101 2801 1845
2354 3098 2892
2086 926 1
2728 1497 610
81 1474 216
2230 2171 0
1429 3096 2474
3333 909 871
2494 1212 1
2721 753 307
2743 609 1852
2812 217 0
321 2286 398
690 2646 651
53 2738 0
908 560 1322
284 338 1288
141 1642 0
2585 1544 2848
1418 699 1885
3066 1229 0
173 2517 1905
1371 1444 1083
2772 3035 1
2013 2119 2688
2846 2625 1812
1718 1448 1
1368 1880 1677
266 2224 2766
244 3147 0
3463 1004 3209
543 1923 2428
1720 3067 1
1201 1901 1257
3250 2318 211
2593 301 0
1178 299 2277
744 573 2404
1598 1471 0
2429 2784 3395
3120 1967 3069
1944 1959 1
1598 2888 2978
202 106 1466
2374 1213 1
539 1031 2472
575 1880 1860
2855 28 1
1306 2927 2420
631 2280 22
2370 1201 1
990 1469 261
2215 2722 1528
93 308 0
1637 3409 1381
2621 1125 192
2595 2309 1
1741 1385 1972
2798 3350 1817
2134 486 0
1477 808 3126
2713 907 226
884 1438 1
754 1954 3128
562 3401 1499
2810 661 1
841 3426 3456
1569 876 187
1443 2106 0
2873 1898 3088
3350 851 3448
517 1140 0
1597 1885 2697
905 793 173
2385 1253 0
2795 1227 3072
819 1922 1521
2269 556 0
3072 379 3480
1577 759 2115
2138 3118 0
442 3365 1241
161 2675 1724
336 1662 1
2207 2218 1442
3036 2968 3049
1053 2096 0
1085 1793 2869
853 1046 3213
834 3038 1
3440 3050 2365
1172 2477 1420
155 1473 1
2069 1857 25
2935 3480 2005
1680 2757 1
2681 1803 540
2471 2816 207
301 2858 0
3013 754 1243
3206 2713 1529
3324 316 1
8 3317 970
701 1745 125
2038 1016 0
2929 1277 779
1442 3164 1162
3444 30 1
2374 3062 3268
1599 2936 154
3445 1512 0
437 1810 1184
3482 600 3205
3470 2224 1
2093 2718 1279
2666 3135 2517
241 1646 1
826 2940 3076
3038 2229 1719
1879 1326 0
1831 1878 301
2878 289 3353
2244 990 0
2479 3343 2639
2446 2349 731
1254 541 1
2866 1071 3237
18 784 868
3086 1882 1
872 1933 1468
1699 2666 2824
1255 533 1
2030 1604 1731
2611 3317 3196
184 3262 0
391 2122 1868
1824 2373 2197
558 1575 1
411 2700 1088
2342 855 3082
88 2032 0
1792 1741 2449
1364 2635 1891
1509 3128 0
391 694 373
229 3460 3140
1333 911 1
2477 2784 731
1153 1939 2950
1 1929 0
3111 3482 1674
1148 2786 2740
2756 298 0
87 790 275
1563 1720 699
1228 1200 1
2527 2071 1413
2488 1115 165
563 2721 0
3369 16 809
742 2342 1800
2550 845 0
813 635 2370
3024 2625 2600
3240 452 1
2049 2511 1912
1036 2990 2392
505 23 0
2750 186 1391
1160 953 428
2465 2837 1
1732 2362 899
3466 3052 2407
1975 1674 0
2518 972 673
2837 1659 1403
192 1087 1
2604 1904 3377
2024 427 1183
1878 2539 1
3172 268 1923
1724 74 1460
2132 538 0
93 83 1442
3378 1927 2535
2950 2 1
2012 935 1905
1621 1845 160
359 2089 0
3453 1886 2294
636 797 183
755 1096 1
2635 775 3202
897 3437 3293
2066 2 1
3405 2591 2043
992 2777 3021
207 2296 1
1549 2092 3021
2904 1133 1127
3116 2465 1
646 2103 651
951 2568 3389
2962 2786 0
827 2268 371
3087 2953 344
3190 922 1
2021 975 3177
603 2789 345
1286 985 0
624 2317 2765
270 89 833
2603 1806 1
940 2840 2581
220 787 3174
166 859 1
1486 738 398
3090 7 580
2243 790 1
1878 2097 183
2353 2617 628
2774 890 0
3191 979 3221
1592 243 654
2495 2800 0
2515 2049 1335
1718 109 2642
1463 84 1
3246 2093 2557
2334 2712 2454
2082 1260 0
2355 1635 2926
1024 1434 10
544 2572 0
1098 1360 2188
2686 1303 914
2424 268 1
600 3121 1252
142 2842 728
2526 44 0
1861 2156 1046
1595 2608 1897
3047 3428 0
1919 3116 487
1847 1970 599
78 393 0
819 284 3159
1962 1242 1293
1594 1587 0
1965 1515 1491
144 35 3449
3319 2350 0
2174 2657 1339
212 1869 2235
1839 3167 0
1857 3299 36
3357 135 2145
3340 871 1
2377 3469 2882
1055 2970 2429
2193 417 1
2357 744 1150
2602 317 3274
1351 2807 0
1175 602 1743
1799 2885 2095
2059 2138 1
1762 2727 3384
3354 1116 164
693 1458 1
1147 117 288
3442 466 2300
2258 3102 1
540 1491 2664
3099 1387 1599
2878 3221 1
2537 1939 1262
514 2737 2883
3055 3364 0
3165 3127 3450
2161 3184 2310
982 2284 0
223 3033 3213
1602 2748 617
1816 883 1
959 1913 3487
2012 228 1986
2702 1848 1
2933 725 109
2982 1561 846
768 3074 1
1136 1212 534
2593 3330 1591
351 1885 0
2132 1020 2269
2766 2382 2495
1805 1701 0
2214 1849 75
1794 16 2409
147 3299 0
1231 238 1674
1930 639 2959
1277 1270 0
739 2052 1932
56 1368 3210
