5192 10000
3234 433 0
4199 204 0
1095 4868 0
105 1727 0
2350 2093 0
3092 926 0
2345 2616 0
1429 3189 0
29 2042 0
5039 4327 0
2044 1060 0
3835 855 0
681 2115 0
4 269 0
2328 4543 0
205 5187 0
3914 730 0
1991 2497 0
2379 4504 0
1862 3916 0
3503 3125 0
891 3659 0
4309 3951 0
3454 2750 0
3890 2905 0
3060 3110 0
915 376 0
4043 1102 0
756 1841 0
2627 2922 0
3926 2371 0
2364 901 0
3247 2682 0
3255 1009 0
1801 4901 0
4616 5050 0
3584 4717 0
4036 2178 0
1992 1138 0
200 2450 0
2699 1279 0
4779 35 0
1007 2930 0
4010 3643 0
646 3456 0
42 2 0
796 1732 0
1479 3132 0
4149 4409 0
3426 472 0
5090 1910 0
4904 3902 0
87 3453 0
2684 740 0
4094 2844 0
887 803 0
135 3750 0
1915 3237 0
4502 4480 0
1206 4126 0
297 2393 0
4791 2449 0
931 3861 0
4714 3737 0
4131 258 0
5143 5131 0
3853 3469 0
217 3305 0
1546 465 0
1129 113 0
4285 1124 0
2105 851 0
328 3851 0
1841 616 0
3776 1263 0
1539 1375 0
3530 277 0
3289 4106 0
2236 2986 0
845 1570 0
3114 1540 0
3028 1455 0
2321 1084 0
2377 1516 0
28 2068 0
3371 4056 0
2837 4429 0
441 2139 0
2260 231 0
3794 327 0
3827 1267 0
3590 37 0
3287 3981 0
1505 4951 0
1025 2509 0
4692 2272 0
2119 1516 0
2382 3871 0
579 3826 0
1426 4262 0
2050 4027 0
3831 1053 0
3778 1270 0
2326 3493 0
2786 3009 0
935 1505 0
90 1712 0
4681 4947 0
1173 2936 0
4212 4297 0
4670 4205 0
2632 3854 0
4626 1267 0
3008 1421 0
4444 727 0
1876 4302 0
55 1479 0
651 4974 0
1350 3273 0
4940 474 0
1483 1031 0
2919 2423 0
1902 2253 0
2257 1302 0
4165 2914 0
2870 1864 0
2669 1694 0
736 965 0
2673 2508 0
1036 2580 0
2381 4395 0
3220 3015 0
419 1004 0
1303 1780 0
3860 2156 0
573 3730 0
1571 743 0
1693 1403 0
1423 4817 0
4071 4927 0
3283 2392 0
3008 3800 0
5174 2170 0
4698 4782 0
940 1632 0
3093 5162 0
3218 1954 0
360 1881 0
2441 1902 0
4126 4373 0
4767 1753 0
1486 3432 0
3168 4235 0
1997 2356 0
3329 1997 0
1294 3383 0
3146 1158 0
3212 1746 0
1612 3386 0
2964 3790 0
3256 4696 0
2567 2945 0
4016 499 0
5037 3559 0
3798 3306 0
1560 1760 0
4554 3006 0
2043 3834 0
4518 1365 0
2571 2808 0
3563 4792 0
4320 1957 0
428 4833 0
1920 4651 0
1158 1765 0
3871 1979 0
2083 2549 0
4003 4837 0
2814 533 0
2551 3452 0
4318 4758 0
4515 2184 0
187 3287 0
414 1550 0
598 743 0
4155 1541 0
860 2002 0
180 861 0
223 130 0
1529 2444 0
3879 3601 0
2415 3898 0
3185 3189 0
5109 1926 0
4237 2211 0
379 508 0
2924 2838 0
4162 163 0
1832 3167 0
5094 4540 0
4248 3318 0
386 3705 0
69 3067 0
1536 1258 0
3307 758 0
749 4729 0
3154 927 0
1812 2064 0
4522 391 0
1980 791 0
4635 315 0
2883 2455 0
45 2063 0
448 3768 0
4366 3144 0
3732 313 0
4621 1667 0
4188 164 0
728 4216 0
2141 1715 0
2752 4777 0
2488 4311 0
4204 3973 0
1953 1531 0
4826 290 0
1994 2965 0
2622 3472 0
1906 4113 0
956 4707 0
2518 3251 0
4146 4480 0
1950 3728 0
3379 1187 0
1219 2765 0
1473 1211 0
1694 731 0
3411 4007 0
2821 2490 0
747 777 0
1519 1415 0
2187 3637 0
1586 3056 0
3927 5073 0
2303 413 0
1030 392 0
4294 2042 0
3598 934 0
212 1107 0
3286 2097 0
2536 1790 0
3564 2514 0
1979 4251 0
2168 503 0
3579 167 0
4883 2590 0
1336 3004 0
4574 3200 0
1531 2462 0
1361 635 0
4394 4588 0
4088 1996 0
4580 2148 0
1924 4864 0
2316 1461 0
1174 4718 0
2763 3635 0
4031 3819 0
1114 4596 0
4384 1027 0
4674 2570 0
2768 3309 0
3589 3190 0
624 4408 0
850 1185 0
3687 2831 0
1597 1841 0
1359 4788 0
1756 2212 0
2611 2495 0
3772 2912 0
4258 997 0
2876 2518 0
766 4758 0
3210 1595 0
3339 325 0
3371 3269 0
184 3657 0
214 1711 0
2725 1466 0
2903 2147 0
1301 2362 0
2395 4344 0
4572 557 0
287 4844 0
2029 1356 0
2755 692 0
3901 3193 0
2512 3632 0
4032 3073 0
32 5166 0
3570 1917 0
1638 75 0
2863 1398 0
4561 2085 0
4069 3543 0
624 717 0
2137 5110 0
3622 2164 0
3918 643 0
783 1792 0
594 1377 0
3800 4326 0
139 1304 0
4765 875 0
3331 517 0
2872 597 0
2026 461 0
1793 3806 0
1642 3103 0
4281 879 0
4535 2850 0
3285 3194 0
3455 4858 0
1311 3716 0
5116 2799 0
1756 4607 0
4241 4945 0
2191 4516 0
986 701 0
2393 329 0
2148 928 0
988 2088 0
2203 2773 0
4173 3493 0
4573 4006 0
3519 2447 0
800 544 0
4624 3329 0
2733 1252 0
1009 2378 0
454 3696 0
1761 1346 0
3635 29 0
1723 1111 0
4943 4420 0
3142 2771 0
4426 4711 0
3228 5050 0
2800 4905 0
3332 5174 0
1294 3074 0
523 2097 0
2348 1613 0
4780 3576 0
3037 4851 0
4110 3580 0
3860 2529 0
4605 2034 0
3183 2461 0
2749 3230 0
3172 1134 0
878 5046 0
5175 3667 0
2550 1016 0
89 2423 0
792 4018 0
2776 988 0
2977 4755 0
4799 4186 0
3291 1697 0
78 1873 0
5118 1225 0
5173 637 0
2325 716 0
4838 3706 0
2166 4471 0
3842 1525 0
864 464 0
1882 2612 0
4318 3530 0
1846 4788 0
4726 2204 0
2635 2331 0
3593 556 0
4518 4715 0
3539 2724 0
1752 2173 0
4587 1761 0
779 975 0
4953 2839 0
2773 1312 0
2991 1261 0
3599 4533 0
152 2401 0
4190 845 0
1040 2478 0
3082 276 0
1480 2409 0
3771 4910 0
4704 367 0
1782 888 0
2058 4579 0
4490 1537 0
4961 870 0
775 2220 0
4453 5135 0
58 2597 0
255 1302 0
1720 1909 0
1646 3307 0
608 3590 0
2259 3217 0
4574 5129 0
3804 874 0
1977 3171 0
4166 2529 0
3012 4650 0
3574 4386 0
3399 3847 0
2663 1096 0
1300 546 0
2087 4423 0
1870 2963 0
4797 3620 0
2028 204 0
2711 29 0
4052 927 0
4815 3475 0
900 245 0
2320 3944 0
3606 4282 0
2763 335 0
232 4221 0
1919 4415 0
1860 4684 0
3249 4718 0
3909 4711 0
1385 3747 0
1479 5035 0
4179 1923 0
1087 2918 0
5125 1000 0
3230 3214 0
3053 3733 0
4325 1684 0
786 3207 0
1467 1547 0
4662 4893 0
468 1083 0
1761 3579 0
3733 3040 0
2610 5137 0
619 1250 0
2865 3095 0
4679 3684 0
4713 405 0
1414 345 0
1742 99 0
494 3581 0
1349 1883 0
3083 5056 0
1704 2367 0
3208 2211 0
3499 2382 0
229 2355 0
947 3147 0
3858 2764 0
410 358 0
3994 4152 0
3191 5093 0
4262 4068 0
956 2483 0
906 1696 0
2248 4919 0
572 2516 0
4107 611 0
1526 4410 0
1224 2215 0
4306 2022 0
3991 3436 0
1880 567 0
147 3183 0
2023 1566 0
2018 4036 0
830 1447 0
4067 4561 0
4085 5180 0
4137 1157 0
1426 4136 0
1037 591 0
2906 4433 0
5168 2412 0
2096 3660 0
5175 5027 0
119 410 0
1665 4923 0
769 2404 0
2981 26 0
3058 4439 0
4725 3676 0
3833 3953 0
1899 4782 0
2614 3868 0
4630 1509 0
371 876 0
176 4985 0
1674 3705 0
3564 1241 0
3150 1568 0
2844 217 0
1490 3327 0
1828 898 0
2733 899 0
2662 79 0
2077 1999 0
55 4864 0
747 2450 0
2613 1034 0
4766 1086 0
2496 1207 0
4935 2872 0
1363 1403 0
2521 2777 0
4141 2722 0
1233 4238 0
3244 475 0
2156 3577 0
3406 1559 0
608 1159 0
5019 4913 0
3465 3210 0
4613 2084 0
2514 1076 0
3830 3916 0
2334 3746 0
2353 3520 0
65 4870 0
1243 409 0
4131 196 0
3216 2974 0
4382 3116 0
4514 2694 0
2296 4102 0
816 3310 0
3286 3803 0
4896 2997 0
4565 3765 0
41 2363 0
4695 2836 0
86 4235 0
1366 4567 0
759 2087 0
45 3492 0
1293 1524 0
1893 1800 0
548 2022 0
1092 863 0
4789 4751 0
3883 98 0
5089 2022 0
2142 1519 0
2560 1708 0
26 2481 0
3070 3055 0
5001 666 0
1767 4996 0
2450 1166 0
769 3110 0
3707 820 0
2462 2246 0
2710 4776 0
4220 70 0
2548 140 0
837 196 0
5145 879 0
371 1323 0
4072 3672 0
3977 3597 0
988 3270 0
2256 3805 0
2742 3290 0
63 3869 0
1916 1901 0
109 2289 0
1355 803 0
406 4778 0
225 1038 0
79 1977 0
0 3584 0
4815 2125 0
1697 975 0
1426 3602 0
1192 1588 0
3829 4446 0
1597 1212 0
230 4227 0
4620 4016 0
4174 4657 0
710 3668 0
1594 1653 0
3760 2808 0
696 1313 0
4761 2583 0
1182 972 0
3507 3514 0
765 2470 0
1628 3859 0
2380 3007 0
1322 856 0
1265 3305 0
1380 4714 0
3580 2712 0
3253 1097 0
3342 3354 0
4161 1046 0
4397 3344 0
2829 1550 0
3978 2708 0
4426 802 0
2002 1012 0
3786 2650 0
3586 3173 0
2664 1829 0
2557 722 0
2067 1235 0
4985 2179 0
3483 1172 0
2368 4394 0
181 4839 0
2867 1345 0
2377 215 0
4827 4196 0
3062 3949 0
3061 3407 0
3982 2748 0
2141 235 0
2666 1850 0
4082 4410 0
2166 4837 0
1081 4812 0
195 4142 0
2441 4967 0
2060 1609 0
1784 4639 0
4484 3836 0
3799 4958 0
2337 1139 0
1472 2831 0
1620 606 0
4722 1544 0
3882 1911 0
4313 4826 0
3190 1726 0
3868 3576 0
1110 39 0
4145 4269 0
1067 810 0
1171 1745 0
790 3522 0
4581 4811 0
3736 1443 0
3315 4576 0
2311 1400 0
1586 4434 0
1037 2542 0
2661 484 0
307 4003 0
4397 1105 0
1763 3649 0
2771 4806 0
586 5080 0
5037 1093 0
218 4775 0
3725 282 0
3113 3270 0
2542 3961 0
4043 4454 0
2875 3121 0
1770 1791 0
1922 4313 0
4682 4209 0
1099 3163 0
3381 3590 0
4775 2132 0
3557 951 0
2006 3086 0
5085 1146 0
4522 1840 0
2650 1759 0
4641 4993 0
4030 3381 0
2081 765 0
1798 1815 0
4291 890 0
3389 4949 0
4820 3220 0
4558 3861 0
1212 1378 0
2068 570 0
3696 1291 0
3659 718 0
1042 2173 0
3768 4943 0
1210 50 0
440 3693 0
3523 5183 0
1239 1468 0
2100 2085 0
4269 3985 0
1666 1045 0
5160 1695 0
3941 3008 0
2406 1291 0
4737 4244 0
2350 4239 0
2435 644 0
994 3879 0
1944 2286 0
3935 167 0
959 3096 0
4887 1336 0
1058 2619 0
472 1709 0
2456 3430 0
2160 2576 0
2404 2899 0
3382 1248 0
179 853 0
2794 2466 0
4435 3867 0
2554 122 0
3136 734 0
29 3220 0
1241 4573 0
4133 4202 0
1378 4286 0
4598 1788 0
643 2867 0
18 1175 0
4658 4891 0
2099 1493 0
965 4937 0
2697 490 0
4008 2757 0
109 4554 0
3312 817 0
5055 1826 0
4384 1551 0
867 2180 0
2169 3750 0
4389 3274 0
2602 3948 0
3556 2687 0
4559 998 0
661 21 0
3154 1535 0
3137 301 0
4884 1871 0
3537 4242 0
4646 36 0
1196 2432 0
1839 274 0
617 4118 0
560 986 0
3673 725 0
3900 693 0
3696 4041 0
842 3249 0
3509 4940 0
3965 4709 0
4425 1779 0
1202 1495 0
1127 4190 0
1123 937 0
2744 720 0
4685 4106 0
3545 2352 0
145 3095 0
199 1906 0
714 3625 0
4460 3742 0
678 795 0
110 3331 0
4202 4288 0
1258 3421 0
4621 1651 0
1987 2511 0
3141 2732 0
1195 4613 0
987 4558 0
141 3071 0
5077 4824 0
1473 1769 0
2615 3882 0
4252 3472 0
54 2804 0
327 2541 0
4922 492 0
1102 2426 0
3841 4732 0
2978 4126 0
4813 5034 0
3724 24 0
1691 4951 0
219 3922 0
2498 2665 0
4589 27 0
2989 243 0
1831 2448 0
1810 4224 0
1074 4416 0
4348 2351 0
2685 2825 0
183 1135 0
746 2265 0
2602 1485 0
1234 3694 0
2924 711 0
3329 4421 0
5161 4794 0
2754 4268 0
1288 2651 0
10 1880 0
1706 2221 0
2091 3502 0
3221 363 0
1976 4968 0
2875 2838 0
4169 3284 0
1030 3929 0
134 4960 0
4412 741 0
112 1859 0
3748 661 0
2267 583 0
2677 78 0
622 3918 0
521 1105 0
4023 4468 0
1462 3672 0
2889 2038 0
2449 1210 0
2427 1574 0
2913 1622 0
3961 4167 0
1633 1215 0
1704 1625 0
4087 2690 0
1374 3479 0
1689 4215 0
2970 2381 0
888 4272 0
4420 3965 0
1406 4660 0
917 2989 0
678 3961 0
2204 1848 133361
2224 6 0
552 5041 1714
4094 3064 4955
3343 2476 0
2734 3973 4955
2634 4612 4173
2566 1357 0
3706 3724 4173
2708 3052 2225
2632 2002 0
5144 280 2225
2374 3424 3882
916 669 1
42 2289 4173
4388 3678 2240
3465 813 0
127 48 2225
1745 1392 1863
989 161 1
3375 1766 2225
1899 1650 2428
318 2021 1
3974 4289 2240
204 2931 2542
330 2714 1
2580 3865 2428
4657 2458 4847
364 2324 0
4999 3128 4847
3279 4122 2606
2230 1333 0
1916 1730 4173
1407 1132 80
4121 3259 0
2492 4819 2240
2045 1182 3350
4344 321 1
2270 790 3350
3490 4055 4731
927 4822 0
3526 4186 4731
2283 4315 4563
1572 4825 1
3288 3448 3882
1425 1499 647
631 4155 1
3965 2769 2240
296 2057 3763
3209 2841 0
3075 1669 1863
4066 654 3929
2887 4022 0
300 174 647
1628 1304 76
1681 4095 1
2391 3449 1714
2581 1232 3255
741 2272 0
4643 2797 1714
3712 4493 3235
1799 1421 1
5107 4645 4847
1214 220 1878
5090 4777 0
482 737 3350
4178 4489 1579
674 3838 1
667 3221 2225
4195 1256 2133
2390 3622 0
2039 3337 2133
3396 54 1086
4743 3918 0
2666 2654 2542
4753 3978 2763
1511 3919 1
313 2238 2225
3517 1588 628
830 4279 0
2160 4020 3350
4179 816 1739
2036 641 0
1087 1656 1086
10 4112 5162
850 4576 1
2551 151 2225
4033 481 1158
5005 508 0
2013 2650 1714
32 2106 2903
3896 4187 1
1153 3259 2903
353 3415 1730
705 4647 1
1087 1698 76
1836 5096 3491
3638 786 0
3045 4319 4955
576 1345 1225
4146 1167 0
2526 2824 5162
866 4167 4499
3606 4110 1
3074 3000 2606
4410 2016 3260
3973 585 0
4487 1408 3255
2000 799 2096
4708 562 0
2414 2969 1579
3243 4050 2440
2180 761 0
2025 4403 76
2982 562 3286
2272 4779 1
4641 305 3491
259 1409 1156
2899 1671 0
3595 97 3491
4441 3869 3202
4478 3512 1
3822 2431 4499
2964 276 3518
3766 4792 0
2762 1532 628
2983 4549 3553
2858 3697 1
2491 675 1158
3995 802 1371
3450 4941 1
3412 3050 1225
2182 741 4959
4895 3776 1
4983 377 3518
4590 3472 2661
1828 3897 1
2783 2677 2133
3609 3937 260
5103 403 0
581 1118 1579
1412 822 2746
2296 2934 1
2287 1744 4955
324 4133 3465
685 4912 0
4249 4350 80
25 2071 2985
959 1166 1
5102 2837 1579
2084 3298 1180
1967 5190 1
1274 3490 2225
611 3519 3238
1446 4200 1
4960 4396 2428
4978 863 4215
96 1974 0
4207 3506 1180
5145 1518 54
1216 4963 1
3103 2711 3763
424 3595 2558
4913 3687 1
4493 641 2746
2671 3316 4289
1970 2145 1
4495 2575 2763
4154 725 3766
3079 541 0
1503 135 1225
3704 2901 3529
2141 4536 1
3468 2840 1730
2910 2424 3749
3372 4970 0
1565 2413 3465
2952 3286 2463
2164 3233 1
3142 192 3350
1328 2125 4729
3219 3149 0
1219 2950 1158
2485 1001 1816
1329 2436 0
2846 4023 1878
2646 1331 2760
3915 4355 0
4491 975 3529
3991 1857 3466
4135 1748 0
3779 3305 4847
1540 732 5140
3246 1808 1
754 3723 3929
2115 1148 2813
4594 4257 0
2230 3812 4499
3387 5134 2427
792 5058 1
96 4680 1180
4489 4553 1682
4875 4234 1
57 2115 3235
1239 116 3986
2612 2573 0
1675 2178 1682
4091 4715 4577
3901 3664 0
148 3251 2760
720 4014 4063
2442 646 1
4586 180 2133
570 541 4691
741 1490 0
4823 4235 5162
4048 2487 1196
1362 1363 1
830 3212 2428
4497 1619 3315
2808 268 1
4347 1017 1730
1408 4365 3107
1329 3979 1
3865 4673 2985
4740 4148 4170
294 133 1
3039 3430 3202
3270 746 1749
3351 2091 0
4967 3148 3260
2436 4496 4582
2511 3852 0
4226 4632 2813
3641 4464 1872
7 671 1
212 3153 3529
1679 4094 3181
3316 3634 1
83 1361 1714
4252 497 1103
404 2651 0
3555 611 1872
2329 2491 1662
5165 1693 1
5174 273 2746
1864 3033 400
586 964 0
2795 3706 3181
2136 4455 4886
3015 959 1
3142 3064 1682
3558 2599 2228
1761 1634 1
2467 48 3763
3498 4485 3258
2650 341 0
2809 4009 4582
2656 1839 922
5129 4 1
5141 3121 1158
2699 3146 1970
3071 4198 0
130 1983 3518
3759 4210 3119
3135 173 1
4963 1927 3107
3865 5159 4749
3360 2893 0
3809 3615 80
4150 5064 2297
1659 2385 0
1462 1035 4577
4042 75 5166
596 4487 1
2160 1421 4582
4783 2761 4667
3645 1315 1
184 4598 3107
1285 4332 4331
3884 268 0
1138 3353 3763
1159 1925 5002
1379 3665 0
2875 180 1863
1683 4085 4933
371 4424 1
510 115 3258
4337 5100 4049
3367 1245 0
3757 385 3491
437 73 3932
4110 2811 0
3977 4274 3260
2219 3826 439
4443 2442 1
1899 2578 2903
2582 1208 4774
4084 4310 1
2823 1410 4331
4477 529 3970
1341 1322 1
2666 2955 2096
4176 4123 4144
3639 4077 0
4992 119 4959
3011 5120 1580
4783 936 0
4428 1454 3255
2904 1404 2719
1420 4908 1
254 732 4499
4386 1677 566
2117 3511 1
657 2073 3882
218 3761 4000
3223 4002 1
5092 4696 3286
2952 502 2642
245 1571 0
3103 2928 922
1822 1756 4383
666 3919 0
3884 2237 628
1801 4479 972
947 3971 1
4618 2958 4063
3157 183 2570
4835 1101 1
4165 196 647
4667 2748 2745
3512 110 0
722 2863 3763
3245 1774 2012
2695 477 0
1877 4244 4729
308 321 4962
4969 268 1
3483 3514 1749
3975 2994 1605
4930 2116 1
273 4749 3491
3637 1142 4177
257 4791 0
5103 5068 1371
1380 3288 3108
5150 1228 0
3426 4434 1103
4090 3872 23
3498 3911 1
3228 2983 1872
3276 4231 2465
346 1357 0
1493 4317 2745
233 1838 1476
1472 3688 1
3458 4113 1225
4152 3478 3534
4208 4623 1
2540 3700 2225
525 4371 4352
1941 1531 1
1848 4727 3518
1730 1835 351
2642 3561 1
175 2992 4847
2605 3753 3777
1340 464 0
4322 5135 4000
4484 435 183
4530 4425 0
3504 2066 2225
4863 1888 3078
3147 4320 0
558 3514 4749
800 2782 2102
4038 438 0
3777 7 4729
1447 971 1540
1294 4434 0
2688 3279 4352
1143 2182 4705
4069 3623 0
4412 3111 3518
231 3959 2782
4292 4192 0
1325 4546 76
2611 1525 1521
250 2067 1
1858 1436 4705
3524 2266 750
605 3587 1
3985 2904 4731
1784 2768 1680
2722 1180 0
1329 1201 4959
1138 2780 1413
3229 5155 0
4309 470 3466
1727 2719 4275
2548 3780 1
583 1226 4691
2544 275 1194
401 4180 0
4687 4437 3986
4482 913 2128
1637 587 1
4295 4682 260
2947 3308 2370
1261 4679 0
1639 4790 1158
3270 1193 1307
738 4759 0
4155 2908 2102
112 3039 2522
287 4301 1
3149 2856 3235
1127 1202 5124
4381 2769 1
2945 2005 2985
3082 4011 2067
4345 1232 1
4124 820 1371
1875 2404 4794
2052 1655 0
2476 3971 2763
4450 2280 908
413 995 1
506 4805 183
3009 4149 3654
1754 757 1
3213 2430 439
1424 483 3251
4113 3736 1
3232 4922 3350
4860 3808 1279
3306 5026 1
4624 3849 3465
2457 3388 5037
2733 2930 1
608 1013 2782
3532 56 123
2168 4097 1
2104 750 3286
3897 354 271
4654 3976 1
3589 1458 2661
741 5127 4365
4586 3441 0
2060 4770 1540
870 732 2742
1350 3484 1
4698 2671 2760
4325 4717 3448
3228 3695 1
2568 2720 4063
3619 2503 264
1860 3521 0
3616 2513 4331
3122 2716 1124
3489 1711 0
1032 4040 972
3426 1283 20
3811 1812 0
4480 1490 2102
3620 2245 4066
3425 446 0
993 1595 23
4939 2543 4058
980 2679 1
2102 3043 3970
2646 3145 2902
1485 3790 1
1980 1215 4886
4161 3612 4479
1363 3135 0
2161 3631 4667
1443 309 1066
3418 4165 1
3163 4331 1225
5055 2637 3699
3849 701 0
4695 4121 2522
1142 3176 1750
2712 2866 0
4821 2080 1307
4045 44 249
229 2542 0
205 2478 1750
1800 2510 3207
3234 3409 1
233 2483 3181
4472 4113 4084
4181 1526 0
4474 1251 1714
1796 3566 1898
484 857 1
4416 4170 647
3872 5032 4007
67 3504 1
4043 5009 2903
4754 4556 1311
4378 2857 0
3096 1364 3235
3074 2835 2286
101 1186 0
3660 1180 4331
396 2582 3149
4130 3806 0
5024 2067 4170
1922 1344 2467
4861 796 1
878 4093 3654
1002 46 846
2857 4303 0
5024 5120 271
807 5113 4136
1114 1339 1
2870 4107 2542
1071 4788 155
1244 116 1
4072 5011 3258
241 2864 1598
756 4481 0
4835 4980 4063
4655 2966 2716
4042 359 0
4777 832 3149
1439 650 1316
941 1499 1
939 934 1156
2443 4538 2120
860 1860 0
4701 4708 351
2261 639 2816
2447 5057 0
2984 1126 1739
4068 3765 1511
2369 3411 0
30 316 2120
2938 3719 2482
4259 686 1
4081 4668 4691
4999 1035 5052
752 3277 0
45 3196 2427
2871 449 658
1909 807 0
3572 2008 2128
1303 127 1505
2015 2399 1
2319 384 4582
3496 1379 1384
3728 1630 0
3554 170 972
3665 3289 911
3227 2456 0
3040 3252 2570
4887 4809 4183
421 187 1
4218 4254 972
3227 4001 1859
2489 3809 1
31 3585 4084
77 1868 252
2277 3960 0
4531 4109 4215
4239 3609 5070
5157 4181 0
110 1075 2813
3806 3640 829
3954 3696 1
2354 1033 2440
2752 4094 686
3029 4378 1
3423 640 2228
3057 5143 4175
4811 711 0
2467 2263 3763
2516 4775 1176
2486 1941 0
3668 3455 23
1355 2640 1488
3230 2091 0
2380 415 4691
4191 530 2677
4504 4379 1
4021 2471 1311
962 2103 5056
3204 1343 1
2089 2594 1103
2578 466 1795
1251 5167 0
4269 4513 2716
594 2427 3615
4156 5027 0
517 2246 4667
2167 2370 2316
4439 4973 1
199 2552 3766
2119 412 4490
3745 2149 1
628 1611 1124
4313 2264 3426
217 343 0
1497 1009 252
2561 2858 1506
575 2155 1
1709 3874 1124
437 4102 3195
3362 2075 1
3542 4222 1316
91 1724 3793
2378 1725 1
3370 1697 4705
1370 4851 2999
2642 4208 1
3185 1225 3235
884 4531 1200
2253 4037 1
2568 3721 1156
65 3449 41
3851 1542 0
3821 2061 2228
4545 1413 1936
3736 4060 0
748 2487 23
2899 3860 3683
3637 848 1
971 4680 3749
3721 5159 2121
4750 4232 1
4462 209 2606
1057 964 4790
1269 1552 1
1276 1336 3882
550 4319 3059
2078 869 0
2555 4765 4058
2194 3345 4644
809 3184 1
3908 1856 4084
4732 4107 3382
3434 4294 1
3422 1943 1413
4761 3397 3489
162 630 0
2074 1011 4084
4980 4709 2441
1779 4171 1
4613 414 2012
1742 658 3857
3746 5164 1
2021 2032 4084
2722 4550 610
125 2400 1
1688 1336 1680
2992 4805 3419
714 4178 1
2650 4665 1680
2446 492 920
1255 4138 0
3491 773 439
451 5041 837
4388 3311 0
4285 4084 2902
3217 1572 3992
2125 1640 0
3607 3233 5052
460 1044 356
4855 2019 0
5087 4981 3534
2531 3491 4467
3210 2147 1
4943 408 5052
392 101 2402
339 1745 0
3993 1191 3654
3487 4086 5188
2101 873 0
3352 3609 4000
3528 3957 4755
1022 231 0
136 4434 1511
3060 3460 4126
1190 74 0
4450 134 5140
2459 2220 2600
3318 4386 0
2867 4681 4490
4332 1893 5039
1712 3314 1
4676 800 4691
4004 3904 2004
2970 49 1
3316 301 2428
3797 3900 4508
4920 5174 0
373 399 1714
4100 2786 3085
853 1524 0
2544 1659 4749
2676 1918 4032
5012 3486 1
4292 1195 3260
1052 4300 1885
479 1718 0
5043 2708 2985
3007 762 1980
899 4742 0
3636 3352 400
2433 1564 416
4670 2830 1
946 3081 1580
1152 4013 1517
1634 2333 1
3657 3006 1878
105 917 3219
1200 2848 0
3809 4265 3315
1507 1812 2094
4287 4451 0
1759 2902 2428
3636 3481 2273
3358 1303 1
682 3476 20
2165 4055 3568
365 5079 0
361 3327 2570
98 185 2244
4059 402 1
3091 2423 4577
3597 3389 1496
4964 1652 0
3083 4500 1506
4616 1483 4226
4888 1190 0
2706 570 686
4253 759 3982
2898 180 1
4643 306 4499
1269 4291 3254
1905 2126 1
3841 754 3315
4658 2523 22
4829 2317 1
3101 4057 4563
4247 862 3790
1265 1678 1
5169 372 2297
2445 428 1382
2100 2973 0
3494 4424 837
3549 3067 359
1 1042 1
3961 985 2903
2693 522 496
4803 4762 0
1124 2244 41
195 2852 905
3738 1490 0
1715 3897 2102
2381 2736 4856
1742 714 1
1514 447 3219
1782 1275 1807
2228 2189 0
3140 4078 1506
4443 2522 2001
805 886 1
3063 2897 2760
3861 3866 343
3001 2190 0
3147 3236 4383
1862 3732 3183
3537 4927 1
4610 507 3382
741 3468 929
2560 3457 0
4400 1800 3419
1184 1359 3633
1088 2472 1
2067 4895 3986
4144 1971 2029
2450 1241 0
4638 561 2482
3259 840 4443
3356 966 1
4070 3573 1506
4977 4712 3955
238 1740 0
4274 3689 1194
2413 5131 572
359 713 1
1083 2637 1506
694 2951 3756
3599 976 1
4680 2692 3766
555 756 666
236 4837 0
3479 2297 3108
380 700 17
2713 119 0
4805 1888 4066
126 1768 1359
1056 2803 0
3438 5059 80
4555 1099 2916
3790 4115 0
3763 4019 3683
4638 4300 4254
602 1689 1
537 2145 1872
2039 3126 4974
25 894 1
1858 3043 2273
1818 3117 4424
1271 1866 1
4237 3150 4886
3605 4815 1805
125 247 1
1088 1678 1200
3500 53 42
2924 4119 0
4961 3661 4729
2279 3301 376
2083 660 0
744 4226 4136
402 3504 1929
2706 569 1
4509 3942 2465
2905 3567 1839
4941 2827 0
3475 4713 1086
1573 2964 4787
148 4130 1
3926 848 1749
1357 241 340
2074 3612 0
2645 2286 4144
1934 5099 2209
4707 4593 0
2634 358 3448
2463 2959 4133
1798 598 1
369 339 4755
4507 1490 1152
2919 1623 1
4527 320 1605
4941 4163 3083
1462 2394 0
4922 2963 155
3351 2777 3317
2308 1578 0
383 5128 4215
1924 2656 4233
2767 1477 0
3963 4708 905
1357 4511 1421
1505 3562 0
71 1283 260
3399 4736 2190
2286 2410 1
210 3965 3149
157 1438 5031
844 4925 0
4125 1516 3491
3023 1813 3984
2158 1856 0
3821 637 4049
335 225 1085
3257 816 0
3723 374 1066
4156 107 3671
106 3892 1
3585 1634 3149
1482 695 5103
1755 3299 0
1353 2104 5002
533 5077 1967
3998 1660 0
3685 357 3982
4977 3376 2242
3120 5103 0
2086 4337 911
87 1670 2321
1231 661 1
4231 3313 658
2513 1723 4660
4130 2864 1
1842 3889 1730
3528 1432 3349
3241 2766 0
82 3630 3683
4692 1368 4039
2328 1026 1
3692 569 3982
4072 2688 3503
2787 4809 0
1730 755 1682
2094 3482 3026
573 4102 1
2883 1579 5188
1742 4829 69
4700 261 1
4055 4838 4959
1219 4438 3064
1343 2207 1
2036 400 2763
3194 4133 382
2441 39 0
4689 3283 3195
