6642 10000
1580 3274 0
4491 5182 0
6235 2540 0
6362 4332 0
653 4396 0
1579 1415 0
2712 4983 0
5565 5560 0
6286 1967 0
4382 6309 0
6046 2158 0
4143 2497 0
1250 2641 0
985 5524 0
980 4163 0
4090 2151 0
4730 1977 0
3666 1535 0
1578 738 0
4018 1895 0
5541 1258 0
1554 987 0
226 2053 0
792 739 0
832 4997 0
3043 4878 0
3856 6226 0
3795 1510 0
1094 5292 0
3154 1173 0
2265 20 0
5443 4446 0
2786 2048 0
4204 4400 0
1785 3375 0
3314 3768 0
193 4564 0
1803 2368 0
4858 6639 0
6018 4395 0
503 3004 0
6 3630 0
5007 4424 0
1877 894 0
1664 6206 0
4517 5694 0
35 4298 0
1923 122 0
3241 5678 0
3360 3687 0
1906 2199 0
5765 4267 0
4483 4816 0
1632 2147 0
658 4398 0
1672 677 0
4500 5855 0
3592 532 0
4501 5196 0
4649 1689 0
306 3832 0
331 6007 0
510 2017 0
4631 2464 0
1790 4569 0
3469 3526 0
1331 674 0
4012 2469 0
4175 2022 0
3308 889 0
2243 2561 0
5898 334 0
906 518 0
6206 548 0
672 2265 0
1587 2997 0
4685 4471 0
4392 4449 0
94 6006 0
1914 3267 0
1358 2862 0
3049 146 0
307 2844 0
4693 4412 0
865 196 0
2672 2815 0
2942 2688 0
2629 244 0
694 5573 0
2761 3598 0
6189 1537 0
713 3300 0
3855 2429 0
4438 3633 0
2698 4789 0
6123 6248 0
3652 5979 0
1031 4350 0
333 2855 0
2367 1950 0
5335 3505 0
325 1628 0
6512 510 0
1744 3264 0
4785 4289 0
4941 3047 0
2682 3213 0
4372 4859 0
3509 1821 0
5476 1301 0
3773 3358 0
1902 3056 0
1705 5090 0
3871 5943 0
5518 4262 0
1021 6154 0
1646 945 0
2790 6431 0
1416 3338 0
1504 5477 0
1077 593 0
211 4637 0
5420 5960 0
4150 4418 0
4694 5116 0
2659 1020 0
2285 6248 0
1007 4283 0
1261 4105 0
3824 296 0
4824 5501 0
2592 3387 0
5322 2331 0
6460 497 0
606 4481 0
4724 1895 0
1913 6013 0
6086 1045 0
5414 5951 0
2886 5615 0
1946 3772 0
2314 6172 0
2721 1798 0
2640 914 0
1323 21 0
4108 1855 0
4274 2801 0
289 5515 0
3094 1676 0
2160 1054 0
6481 3504 0
3288 5337 0
6434 0 0
3230 286 0
818 5529 0
1804 6119 0
4857 4951 0
2125 2391 0
5419 6449 0
4020 1344 0
2306 1106 0
6589 6023 0
2098 3048 0
2204 2476 0
5778 2742 0
4498 4537 0
3827 6111 0
5553 2725 0
6514 4109 0
5004 6000 0
5764 107 0
5435 5465 0
2474 2991 0
899 244 0
3394 5329 0
3532 3062 0
2325 1484 0
5697 3404 0
6208 6515 0
4639 4819 0
3694 5820 0
4450 4436 0
2820 4534 0
1071 4375 0
5643 2569 0
4985 1022 0
1317 913 0
3839 5771 0
2136 5442 0
4190 1527 0
5380 4509 0
3972 1584 0
2936 2033 0
3198 6619 0
1153 3186 0
6436 4964 0
996 982 0
5846 1886 0
4194 6629 0
4632 1816 0
431 6484 0
964 5088 0
5999 815 0
2106 2614 0
3949 1820 0
4422 5368 0
4845 5148 0
4946 6311 0
4529 5392 0
1476 3145 0
2215 5800 0
4606 4600 0
1334 4384 0
5486 2294 0
5223 1082 0
5079 6521 0
1634 236 0
6446 18 0
2609 5284 0
5366 3482 0
588 4590 0
4200 2691 0
33 4570 0
47 1817 0
4663 1638 0
3718 1318 0
1642 985 0
1351 1943 0
6011 3220 0
1073 229 0
6116 3568 0
3208 6593 0
4208 2881 0
119 2629 0
5036 448 0
2578 754 0
3430 5246 0
2683 3416 0
4696 1256 0
4791 3442 0
819 3418 0
2515 5177 0
3752 2291 0
6352 2754 0
4514 5071 0
2997 1279 0
5109 983 0
5046 6282 0
4492 5088 0
5410 230 0
4607 4433 0
6619 6383 0
6572 2794 0
273 927 0
1770 710 0
5776 889 0
2289 3368 0
2335 4454 0
218 1407 0
4240 2376 0
1808 3071 0
722 926 0
3289 3029 0
2027 264 0
5932 4600 0
4918 2102 0
4364 2852 0
1789 5639 0
6510 4155 0
1341 997 0
1215 318 0
2652 6590 0
5214 3611 0
3994 2427 0
1795 3564 0
386 4329 0
266 2525 0
4799 6324 0
1575 3159 0
1673 2966 0
5216 2241 0
6103 6026 0
1532 3000 0
6295 863 0
4141 5998 0
2461 5007 0
2422 2436 0
3107 4059 0
262 4785 0
6389 1337 0
5748 5777 0
1569 1706 0
4558 2989 0
2106 5810 0
3433 4642 0
4060 448 0
3473 1984 0
3144 5299 0
4371 1476 0
5738 1587 0
4579 1951 0
707 2890 0
3240 982 0
1736 1822 0
6383 5681 0
2842 3850 0
500 3729 0
258 4015 0
3300 3891 0
717 885 0
4285 1558 0
5704 3107 0
561 3747 0
603 6492 0
2506 700 0
1471 2920 0
1274 5774 0
5674 1110 0
1000 2357 0
5544 4148 0
2256 4008 0
4638 5886 0
3218 1028 0
4618 4090 0
1311 2503 0
4045 638 0
5881 6277 0
2617 6638 0
3129 3959 0
6382 1808 0
1711 5697 0
4375 4960 0
4042 2547 0
5501 6234 0
437 5716 0
4949 6384 0
447 5224 0
5809 1318 0
1043 4579 0
6053 702 0
1074 899 0
3729 4187 0
5902 6631 0
5729 245 0
3185 362 0
3894 6288 0
2117 1856 0
3285 968 0
1933 6228 0
5994 4802 0
3994 4118 0
568 5023 0
6156 1945 0
3808 6066 0
2660 2722 0
6441 201 0
5584 3287 0
1978 243 0
6493 1270 0
4714 3922 0
2248 4808 0
1199 5123 0
5856 773 0
6151 5505 0
5118 2344 0
3658 1365 0
2849 1960 0
2582 2823 0
4124 6154 0
6586 5732 0
861 2250 0
1915 2852 0
4488 130 0
716 937 0
3201 2014 0
3430 4759 0
2356 3766 0
2721 4104 0
3048 1842 0
1183 91 0
2070 5374 0
2676 1473 0
1505 3087 0
4049 4355 0
3733 2209 0
5 1034 0
4198 2532 0
3746 4258 0
5086 5650 0
381 1606 0
3831 4224 0
5007 1565 0
6012 6163 0
5690 3075 0
2862 4071 0
3315 2502 0
3762 3943 0
2924 5746 0
836 5443 0
5752 3012 0
1672 1116 0
383 3182 0
1681 5564 0
2514 4744 0
3756 4521 0
466 1715 0
2150 4399 0
6199 4974 0
516 726 0
1958 2724 0
79 1738 0
3262 1885 0
3271 5221 0
3191 6065 0
1223 2350 0
342 5883 0
247 99 0
4191 381 0
3086 4782 0
5076 1814 0
4649 219 0
6173 3732 0
456 5838 0
4148 732 0
1368 746 0
5186 2073 0
5944 1108 0
3840 1673 0
4089 1165 0
4332 4255 0
1263 4201 0
1428 4693 0
896 5295 0
5471 4702 0
938 6193 0
3786 5061 0
4977 3195 0
6499 4118 0
2505 762 0
4025 6637 0
3811 1465 0
1854 370 0
2926 645 0
5274 1269 0
142 525 0
4241 1167 0
5432 1594 0
1419 6370 0
843 759 0
3098 4694 0
6203 2909 0
1437 825 0
4379 1560 0
4665 4513 0
83 229 0
3980 1966 0
6347 5343 0
2890 1316 0
5214 4462 0
4544 4006 0
5831 6378 0
2922 1631 0
2230 4763 0
2398 1349 0
1245 2343 0
1163 448 0
3809 4829 0
5220 4045 0
1082 1161 0
5744 4112 0
5516 2487 0
5739 2774 0
986 5481 0
291 1438 0
3658 5343 0
3288 760 0
117 5816 0
4211 3682 0
1518 1463 0
846 6308 0
242 1445 0
3392 3474 0
6544 5213 0
3691 4488 0
5257 4750 0
489 6226 0
1392 206 0
2226 4338 0
5945 2881 0
500 5298 0
3794 2736 0
2097 352 0
3612 1370 0
3545 101 0
465 917 0
3419 5301 0
634 4967 0
1273 3476 0
2421 803 0
2864 1847 0
5988 3136 0
1194 716 0
1692 5378 0
156 1743 0
4081 3649 0
6529 1499 0
990 3777 0
1063 3076 0
6402 283 0
5527 3865 0
826 1265 0
4730 3138 0
5126 2597 0
4268 4566 0
3214 6371 0
1193 637 0
2869 2603 0
2391 3708 0
544 5632 0
2868 2789 0
4101 2477 0
2739 1743 0
4618 3114 0
1383 6509 0
4888 4537 0
84 3779 0
1845 2416 0
3444 5007 0
63 5543 0
229 3593 0
5424 143 0
1153 149 0
6102 6150 0
5430 4678 0
6450 1511 0
5805 1963 0
5991 2024 0
3148 4472 0
123 934 0
6099 2174 0
4493 6364 0
6546 4509 0
1048 5441 0
4603 2893 0
6093 3743 0
1138 600 0
4941 3623 0
6143 1831 0
429 3858 0
6563 198 0
3716 2296 0
4920 274 0
4180 3529 0
6493 5390 0
5855 5671 0
1797 6424 0
5801 315 0
3443 2838 0
3052 4664 0
2361 3856 0
1634 155 0
2016 951 0
4256 2116 0
1684 3466 0
2330 1761 0
4711 1502 0
2858 2868 0
1918 3026 0
4134 2335 0
2188 4388 0
5563 1892 0
2017 3287 0
322 3342 0
1117 3424 0
2427 5317 0
3209 2140 0
5827 2818 0
673 6620 0
4013 4470 0
2869 5837 0
2471 1584 0
2817 5544 0
1834 3623 0
3515 3322 0
5080 5416 0
3614 462 0
4895 5674 0
2310 1763 0
61 750 0
399 5615 0
3035 5560 0
2724 3512 0
1322 2897 0
4786 6147 0
1481 2437 0
2028 1667 0
1027 5431 0
5926 2510 0
5016 6002 0
5381 1167 0
2579 6079 0
5132 5445 0
4863 1618 0
5272 4522 0
3655 2638 0
2493 5879 0
5179 3252 0
3396 3127 0
6499 5718 0
4206 1716 0
4410 5140 0
4761 4653 0
1227 2357 0
2716 6245 0
5416 4532 0
3463 2386 0
141 730 0
744 2665 0
233 4708 0
4096 294 0
4908 5498 0
1842 1091 0
4982 5521 0
5833 591 0
424 5383 0
3766 5679 0
2494 864 0
4657 4219 0
2341 4467 0
3798 2484 0
1629 78 0
3347 5343 0
2772 804 0
1651 5107 0
5081 3215 0
2641 1838 0
4794 3228 0
983 800 0
803 131 0
4341 141 0
3609 2278 0
1916 4495 0
6080 6438 0
2953 156 0
4241 5318 0
2714 2537 0
467 1763 0
490 707 0
6385 4187 0
4570 6537 0
2773 3048 0
504 2986 0
466 1083 0
667 266 0
6028 4154 0
5853 1532 0
4189 5130 0
2127 3311 0
6454 5217 0
2702 772 0
2885 439 0
5801 5990 0
3232 6326 0
1593 5729 0
4131 1556 0
1277 5147 0
227 3221 0
2969 2582 0
2658 5000 0
5743 3143 0
4537 2979 0
735 4450 0
2817 1146 0
2883 6142 0
452 2907 0
808 5651 0
5891 4791 0
2372 1056 0
3310 601 0
5897 6530 0
146 4276 0
3221 830 0
5965 3399 0
3809 3243 0
2082 5749 0
4613 6157 0
4153 1547 0
6059 4658 0
3595 1457 0
475 5907 0
2434 3798 0
5120 1384 0
4806 4848 0
3218 2251 0
1285 4049 0
3119 15 0
4470 2963 0
1428 2240 0
1157 3901 0
4485 5934 0
658 3856 0
381 5916 0
5320 2550 0
6580 673 0
5295 1968 0
1891 342 0
6494 1028 0
1936 6326 0
6226 5658 0
1962 6221 0
2857 5979 0
4883 1635 0
5276 3703 0
4313 3217 0
4499 3470 0
4063 1756 0
4398 1840 0
2027 2448 0
2443 4704 0
4769 865 0
2492 5330 0
1356 2352 0
3974 6615 0
5537 2375 0
6324 5980 0
2976 2704 0
3211 4974 0
6149 1077 0
1425 5704 0
6304 4320 0
5139 488 0
6459 5497 0
2710 6227 0
6536 167 0
3812 3287 0
1615 3908 0
3616 4257 0
4671 5375 0
4641 178 0
5135 5071 0
1619 4427 0
2479 3172 0
467 3347 0
4868 3025 0
1720 18 0
6043 260 0
2998 3546 0
1923 3533 0
6077 4695 0
5443 306 0
2129 4373 0
4227 36 0
3327 2703 0
3615 4016 0
734 4466 0
4085 6122 0
5716 2808 0
1785 661 0
4103 483 0
6164 3292 0
766 3872 0
2748 5138 0
1012 2096 0
5845 5859 0
5626 567 0
5621 373 0
5586 3265 0
5002 1869 0
3560 1759 0
886 4619 0
5195 3514 0
1620 2745 0
3242 1660 0
3060 6225 0
1032 1795 0
2980 789 0
3792 5121 0
1412 3372 0
1590 2887 0
3024 5116 0
6435 2880 0
256 4658 0
778 1228 0
6318 1194 0
3432 3471 0
504 2044 0
6073 4301 0
3846 5792 0
972 5514 0
2154 2049 0
5104 1503 0
5236 5974 0
1442 6280 0
3882 1156 0
1963 1739 0
5032 3213 0
2209 145 0
1355 6450 0
4756 6506 0
689 1267 0
642 5986 0
2414 2235 0
2462 5106 0
6291 5237 0
3108 1874 0
3040 6286 0
23 3148 0
1677 2054 0
3049 4144 0
2203 1050 0
2643 4262 0
1320 2748 0
4345 4037 0
6413 4025 0
1651 2653 0
4819 3605 0
5836 5988 0
1273 4687 0
760 425 0
5199 97 0
2437 5322 0
3213 941 0
5920 6379 0
5589 2123 0
2278 1724 0
2297 5315 0
6615 2385 0
3669 6005 0
3360 3907 0
5214 776 0
759 3256 0
1259 4818 0
1939 4748 0
1142 438 0
4386 2879 0
898 4449 0
1894 3303 0
143 2059 0
2768 4778 0
1385 835 0
2661 1902 0
4734 1708 0
314 2819 0
6502 3497 0
2219 6283 0
0 5083 0
3239 5801 0
5490 3272 0
1304 0 0
526 2112 0
1289 5977 0
4293 5739 0
2230 874 0
5269 6171 0
337 5652 0
4751 5535 0
6075 2946 0
4962 1204 0
2723 4983 0
1354 4367 0
140 1307 0
1746 352 0
38 1460 0
4974 2652 0
1944 2460 0
6632 2845 0
615 3478 0
1814 737 0
4421 1149 0
5244 5275 0
763 1400 0
3677 3222 0
6139 6212 0
3889 6048 0
3607 5396 0
2150 352 0
5221 39 0
5621 2216 0
3134 6467 0
3986 2036 0
943 4103 0
5366 5623 0
6379 726 0
1226 1694 0
4706 1252 0
521 1550 0
5847 994 0
4986 1932 0
204 236 0
3241 1216 0
1125 5386 0
1931 3566 0
206 4897 0
1469 4313 0
1242 3988 0
5409 157 0
3107 4020 0
1309 1436 0
4774 1425 0
3723 5709 0
6018 1041 0
2184 3389 0
922 5575 0
923 6043 0
2131 182 0
58 3347 0
3287 5613 0
2985 1654 0
1686 4122 0
524 2234 0
4600 4661 0
604 5931 0
2251 5347 0
2480 1530 0
1893 5702 0
3544 6409 0
2187 2048 0
6578 4091 0
432 2086 0
3810 5629 0
1519 4737 0
4403 4804 0
3185 1072 133361
5328 1008 0
2200 5642 4561
6284 3433 5716
1288 591 0
3923 5461 5716
3885 1834 1672
620 1059 1
5801 6242 1672
3633 3807 2425
1707 3536 0
207 178 1672
4040 3518 2395
3315 608 1
6506 3460 5716
2348 3334 5109
3709 1753 0
4281 5579 2425
1462 5347 6502
6623 2774 0
1708 5187 6502
666 4531 4917
982 1309 0
3409 3394 4561
2533 6540 4701
458 4514 0
2238 5799 2425
4490 6057 105
1777 4962 0
3850 5165 105
4645 4397 1136
3217 2521 1
2282 3566 2395
4201 3709 4066
1468 2969 0
5152 763 5109
4813 5123 1572
5811 6165 1
3362 1026 5716
2444 5613 4050
5812 5257 0
2223 1754 105
2933 1711 6215
503 6055 1
6103 2986 5716
3596 5504 2998
4171 382 1
6222 1234 4066
5158 756 4439
2755 38 1
139 4724 6502
3544 1843 852
5497 234 1
4773 1474 5109
591 5034 3300
2297 6129 0
6265 4658 4701
5842 3843 6357
1234 597 0
2317 3239 4561
2486 5300 444
610 1251 1
2824 3105 1136
168 6323 2945
5322 2025 1
2543 4720 852
6452 2183 1855
668 2516 1
1589 6574 4701
45 1412 4219
6557 4033 0
507 1898 4050
1738 4222 5503
4308 476 1
6635 2880 2998
3732 4527 3928
1114 1360 0
4738 2624 1572
5388 5338 1308
2780 1091 0
2108 1626 5109
6283 1010 1659
5516 2053 1
4915 3075 1855
2545 100 2461
747 3724 0
755 1525 105
104 1257 3667
4910 5568 1
3145 170 852
5621 3148 2357
4134 5240 0
2124 2173 1659
5473 53 5787
2836 5770 1
4143 3871 2945
1346 2843 3752
2734 1756 0
4796 2273 4050
3283 5212 689
5218 6101 1
1193 5070 4050
1435 5572 3067
2857 5384 1
2930 2150 2945
3292 3584 3950
2769 2205 1
514 3898 5716
5836 3080 3650
6028 4927 1
4337 5857 4917
1132 3953 2956
6065 1862 0
5168 4552 4917
5608 4895 6619
1658 3655 1
516 6151 1136
6456 2442 3763
1425 1732 0
1834 4744 2357
2482 6504 1710
3648 6511 1
588 2698 1308
1565 3055 3269
5952 5052 1
1880 3633 4066
3886 6414 6442
401 5632 0
1343 4907 5503
3565 3953 2525
86 4235 1
2182 3783 3650
479 1340 606
4303 3041 0
3368 5332 3650
1447 4946 4114
594 3594 1
4503 2128 4561
2379 2342 5136
5797 2906 0
2795 5159 444
4182 6100 1369
6147 1269 0
258 1271 105
951 57 5572
2917 4976 0
1825 2991 5503
5481 4833 1771
1738 3441 0
1025 1257 4114
590 1469 3827
4551 2030 1
471 3780 2956
1209 321 5250
650 621 1
4598 3417 5503
2100 5048 3561
2241 5931 1
3481 386 3561
372 2640 3643
5813 4922 1
2355 5930 4917
5515 165 2078
5569 5161 1
4163 5084 3561
6508 4871 2351
419 331 1
1395 5861 3269
3523 856 345
3365 2226 1
2648 1668 4701
1788 4888 5311
6195 2142 0
5525 5592 1369
3703 5061 5781
3047 3610 1
5868 1079 345
6135 4279 6482
4962 6059 1
4635 1904 3667
5977 3436 2274
1175 5341 1
5490 1694 6215
5106 4617 2420
3025 4045 1
1917 5848 105
4381 1494 3330
1103 1058 0
1696 872 4114
3016 6160 2104
2729 5895 0
1151 4653 2425
1844 889 3328
800 5215 1
6132 4967 689
4814 2391 2842
5830 5589 0
4660 3429 3561
512 1423 4105
113 202 0
4845 6265 852
5560 2847 2738
6637 1104 0
1938 202 3328
4404 3197 442
1719 6099 0
3899 4178 4066
2926 3009 788
5239 4502 1
101 5730 3643
2024 5442 6253
3572 4516 1
985 3010 5250
5326 2990 2716
6500 4899 1
4735 4207 2716
2863 536 2220
4287 4986 1
5547 5047 6215
6526 1800 2618
173 824 1
2998 3167 5787
3108 2995 601
4594 1186 1
6452 460 1710
656 1646 3029
1872 2343 1
1042 5760 6502
2172 1652 4214
5217 5601 1
4514 3316 105
6566 1869 1692
427 1233 1
795 5120 601
2709 2702 3027
1069 548 0
2286 3205 2357
4962 3701 1046
6570 3616 1
5117 3112 3763
5675 5391 6262
823 1003 0
2654 663 2104
4222 1729 4988
1104 3268 0
3780 5964 2420
2282 4894 5106
3489 6104 0
2989 4678 3752
2608 2540 3701
528 4072 1
3672 5046 5787
705 773 4151
119 4910 0
1912 3506 3752
5003 2709 5694
1341 4448 0
747 5992 6619
3182 5481 2669
1305 3964 0
3632 2762 3027
895 5579 1181
6238 3902 0
3490 5101 3300
885 4956 5756
2299 3894 1
1124 3869 3928
6185 3084 6566
330 4390 0
4136 4798 6262
3190 4718 5305
2401 791 0
2260 5391 4561
3545 2819 6058
6640 6622 1
468 718 6058
713 726 10
5637 1051 0
2406 471 3300
725 3301 310
491 3152 0
6325 63 2716
3219 3002 121
6270 1937 0
2789 2591 5787
3121 1167 2498
3930 5228 1
2124 5600 6253
2228 845 2924
1464 4405 1
4736 1061 1659
1712 2058 5766
5040 5844 0
2092 1564 1046
2573 306 1300
6085 5391 0
5858 2957 5716
6309 2286 438
717 749 1
4479 6219 3667
5400 1528 4249
5677 5229 1
2571 3099 6566
6469 6083 6328
1705 3220 1
5132 1775 2078
3878 1059 2143
4827 1642 0
5911 2846 5766
6516 402 5540
1606 444 0
2712 5766 5250
5841 847 2354
738 4042 0
4034 5890 2924
3169 4537 2434
1370 2317 1
4288 1107 1136
3487 269 5352
6229 6035 0
4527 6052 444
3185 981 1057
4505 5024 0
860 868 1046
2976 1582 6276
5103 6480 0
1889 2495 5572
3320 25 1821
1099 3905 0
6110 5302 6253
4506 6134 3486
957 2279 1
3262 2820 4105
1038 2882 493
6520 4087 1
1916 2722 5756
197 6512 5671
3964 3974 0
547 887 6482
5108 3445 3674
3873 3211 0
1053 1122 2716
1163 3607 5329
5400 3671 1
111 4933 606
2083 3679 2236
1957 2619 0
1172 6333 3667
4854 5041 278
2400 4561 0
1949 5604 4249
1485 3094 4039
1800 4861 1
2856 2978 310
1631 4948 1945
5788 4679 1
378 2470 5136
2922 2982 3367
5229 1025 1
5841 1156 4439
3241 6133 4546
6170 4525 1
6247 2440 6058
4483 4757 3455
3770 2190 1
3720 5610 5756
3393 6388 3816
1191 2182 0
6229 2123 4917
2372 3644 556
4105 2041 1
4369 4210 2669
4891 3880 1969
5328 4062 0
2274 4049 556
1500 6153 5935
277 1812 0
1406 340 606
2945 5333 3769
1763 4802 0
6357 6610 3269
4634 4312 84
1282 2248 1
829 908 5787
5119 6384 4432
1870 457 0
1436 3348 438
3051 3360 5241
2868 368 0
3076 449 2998
824 4976 5244
5960 2838 0
4685 919 556
6110 5437 6218
1155 1401 0
768 5671 2998
2606 474 5012
3854 3444 0
2655 3910 1821
5010 2006 1653
2656 192 0
3712 1583 1692
6307 3359 4752
2636 6221 0
2901 1448 3067
4497 6474 1652
745 3178 1
1845 3557 3067
5837 4615 5214
4031 6322 0
3113 6023 5241
2096 2442 4944
4455 921 0
4354 2591 3269
5238 5127 867
3458 156 0
4220 2324 1057
4016 1782 6284
5513 6290 0
4314 4941 6284
871 4838 3149
2984 2558 0
3451 2583 2842
3844 781 1873
5088 2946 0
4000 1836 6218
2549 1872 1634
1083 4394 0
3624 1891 4752
4888 5327 3657
6203 1011 0
3678 2761 3950
4826 1903 1772
630 5982 0
4919 483 3330
3855 5375 5213
2372 5260 1
745 1348 3827
3986 6615 2821
376 1485 1
5597 6423 1969
5531 662 1027
3409 4779 0
6095 5957 2738
3284 6019 572
2044 3964 1
668 3147 84
4472 6312 583
820 831 1
4900 2666 1572
1766 306 2946
5307 5804 1
714 3144 2143
4996 1075 3943
6612 568 0
2685 144 1634
1424 768 1782
1352 5420 0
1256 2971 3643
3328 6578 3183
3972 5386 0
6119 2813 3149
2262 4674 3829
944 2313 1
6020 4602 6215
4799 3248 3922
2471 6617 1
3393 3643 4432
4354 532 645
3567 5922 1
5225 5994 4050
3463 4672 362
5636 2877 0
4380 2595 3752
5790 5817 460
1124 1463 1
6092 2583 4917
4680 5685 422
4980 5721 1
6069 2885 6328
6286 6081 3252
5738 2250 0
554 4183 121
1201 2577 2460
3281 4557 0
1695 3262 2395
4640 5925 5771
740 5441 1
2521 3245 5540
3704 2208 1254
1170 2956 1
793 129 1771
3893 3623 4745
31 4094 0
5654 2224 2460
5545 2971 6424
2693 6585 1
1156 2620 4066
6146 3511 2243
2802 5433 0
926 3426 1771
3957 144 5941
853 1858 1
1362 1646 2425
1739 4782 6016
3907 3124 0
5412 4169 5012
2924 1928 1800
6529 4610 0
1018 4783 3269
3250 2748 3084
1415 56 1
3309 1180 6284
4715 5859 3138
2534 1942 1
3794 5099 3183
2133 5735 1517
4491 5632 0
373 5063 1659
5471 3066 4972
38 5722 1
4447 2465 1969
6534 2193 3212
1496 4108 1
2065 5079 2460
4995 885 5874
6404 1042 0
4619 142 4066
4667 2900 2018
2400 6597 1
2120 6157 4561
5363 4222 4755
3422 1430 0
6068 5963 2498
2290 4408 681
4099 3451 0
3598 377 3067
1245 4962 3423
1031 6040 0
4335 4432 3829
2147 5312 5778
4258 3439 1
2819 4427 5244
2167 2027 1693
2317 5572 1
169 1884 6566
4970 6474 2931
4299 4783 1
446 192 3752
5314 2386 3874
4295 1940 1
2033 2263 2425
5141 2542 307
4155 1424 1
5359 1719 5241
2388 5411 3713
5836 6575 0
1425 5519 4439
170 6183 114
3759 1865 1
2996 4508 5311
3832 3454 5822
1853 1038 0
5057 4696 4988
250 2332 5073
6438 5715 1
4236 6412 5771
737 2557 1727
2318 3827 1
1082 3192 1300
3699 995 1670
1595 242 0
5022 2857 3486
2780 3393 4357
53 5996 1
6482 295 10
313 4942 1561
6186 3066 0
4042 1 3829
4867 5017 233
2779 6324 0
3381 4181 645
4173 2476 1686
6452 3351 1
5323 4482 1873
4294 4109 1191
2385 2255 0
2616 6054 6482
4497 2557 2807
769 2884 0
4262 3145 5716
4126 2708 1329
997 5994 1
5263 2148 2821
943 3109 1717
3084 1161 0
3341 6416 6502
6007 889 3893
4632 6490 1
3118 1275 2842
1444 224 3864
4884 6148 0
3813 3330 5756
6030 3852 2298
3381 630 0
5857 5584 5781
931 1806 3549
3814 1392 1
1751 5722 5244
6631 905 3344
1510 301 0
4973 3613 1717
4526 1409 4808
6196 4994 0
1975 5249 4151
6188 1668 248
2660 5976 1
5803 5685 6276
2446 4246 3418
4869 3164 0
2590 1610 3149
3540 724 588
5606 2100 0
5290 5639 105
4768 6065 584
4635 636 0
3412 5492 584
4845 1512 332
5088 2109 0
4569 2958 1046
1371 2433 6460
34 3479 1
2975 5865 460
5199 829 3985
4779 3507 1
3627 2199 6328
942 1178 757
3553 6299 1
4904 932 3212
2101 2430 3547
6343 5541 1
35 3153 422
238 5236 4025
434 1450 0
2647 1033 2236
80 294 6588
6594 276 1
4071 5915 3864
306 5319 3900
4401 6029 1
666 5656 1659
4758 4337 865
2795 3411 1
147 5384 572
1804 4822 3801
3793 3796 0
4836 5221 6619
2729 1678 844
3118 5077 1
3499 1195 757
1982 4936 2034
1769 4879 1
3147 457 3252
4396 2228 130
6132 6035 0
4321 3196 1254
6048 1511 3071
4110 2161 1
1562 4860 1945
3538 4853 5841
989 5085 1
3683 672 4439
3867 1686 3256
2557 6225 1
5235 2847 6442
3305 6163 4942
2855 6600 0
1568 5512 3713
5447 2851 3315
2306 384 1
662 6194 493
4083 542 1305
4668 2375 0
844 1287 2434
1546 5184 2429
5280 44 1
967 1817 4439
2464 4369 550
5111 2772 0
5409 5246 5874
6288 5201 2868
5766 368 1
2139 1549 1692
6135 1904 2436
2837 5619 1
2269 383 3829
3510 915 2512
6527 5117 0
4972 78 4039
3334 6482 5644
4314 3023 0
6490 404 3950
4510 1832 4821
4353 5114 1
3945 855 5305
3254 1606 5957
6482 3057 1
6244 473 233
4519 189 429
81 1307 1
820 5504 2525
4243 4755 1377
6098 515 1
1272 1899 4752
4092 5163 5233
1636 3817 0
64 919 4249
5335 4962 1156
5768 3465 1
1896 529 3752
403 5562 376
4647 6009 0
1173 3081 121
4104 3119 98
1451 775 0
4852 4810 422
1131 6240 5683
6614 5245 1
4078 5711 1305
2886 6582 4708
6573 1525 0
4218 2968 5644
3181 4842 1261
1279 2335 0
2674 1654 2821
3693 4280 5127
5221 1125 1
6449 2064 3893
5113 3448 3577
918 3156 0
1006 6065 1261
3596 6044 3552
749 3773 1
2570 165 2434
1811 6455 581
209 3715 0
3809 1871 2143
576 5853 5414
5 3450 1
4297 3462 442
3009 4819 4707
4291 4077 1
4796 2389 3943
5025 2832 3389
3334 2345 0
3730 3412 3816
6082 2919 1613
3989 1050 1
523 3760 2429
3912 3919 5125
899 5209 1
2720 1155 3928
6245 2776 1480
4778 728 0
5014 3595 2461
2207 3505 5421
2831 5099 1
5419 1839 4988
3284 1547 418
1890 6167 1
2894 2286 2945
4345 1985 1420
4060 6621 1
3672 3486 1613
4529 6561 1626
5636 5763 1
4860 2301 689
3448 1189 1744
2074 4215 1
5562 3940 1254
5542 6098 5013
3762 3857 1
2052 1774 460
2833 5277 5803
3037 2596 0
6338 4229 5778
1437 719 3216
521 5257 1
5209 1813 3330
3032 2170 4757
2702 6490 1
6469 591 2821
2927 3831 4029
3004 1660 1
2230 5468 4701
3676 5643 1103
1018 694 0
4986 2234 3256
3685 3104 671
5355 4035 1
894 630 3029
6442 6621 2304
127 2092 0
2003 3667 1369
4442 1420 4336
5492 3372 1
2905 4968 2498
4862 763 1003
4787 231 0
367 4641 3212
3833 4406 708
1471 5441 0
5346 1907 581
3621 431 5922
1298 1105 1
4099 1297 3667
1132 3889 3395
5771 6149 1
5303 3618 1821
4757 4934 1589
4133 4176 1
1954 3157 3418
1977 5168 650
6363 3439 1
1347 3916 5671
3228 2762 4115
6231 4920 0
1845 2291 1634
3905 5067 2336
3186 1829 1
2100 2348 3067
5090 3621 1803
3320 3127 0
