7242 10000
1542 6551 0
1046 3936 0
6533 2663 0
2632 6028 0
4807 5680 0
3499 6395 0
3394 6473 0
3353 2974 0
4892 1159 0
5634 2150 0
6449 2731 0
6148 5032 0
6457 2242 0
4559 1702 0
5229 4467 0
6864 6461 0
3221 5600 0
5256 6088 0
4444 6836 0
6590 6378 0
4534 165 0
4274 3759 0
1518 5990 0
7163 591 0
1437 4909 0
1057 1492 0
6816 6527 0
6401 6643 0
1735 4071 0
2820 4712 0
5294 155 0
6804 1310 0
3604 3055 0
4241 1634 0
6172 633 0
5758 1986 0
2076 4800 0
6350 4388 0
865 5348 0
5997 543 0
4787 1775 0
6455 6493 0
5216 1739 0
7239 3828 0
4362 5509 0
5548 1085 0
6616 5150 0
927 3235 0
5508 4811 0
3183 703 0
664 7108 0
3097 5369 0
618 5304 0
3661 1110 0
5905 5940 0
5983 5903 0
3909 4354 0
4486 877 0
3615 2874 0
2320 2453 0
1276 7145 0
3792 5734 0
7228 5561 0
4561 4062 0
3471 4837 0
2843 6167 0
5481 6204 0
1293 1755 0
5663 2611 0
4415 1825 0
3809 4555 0
1842 700 0
3989 4480 0
3357 3689 0
3273 6071 0
406 3639 0
4382 6455 0
6998 3609 0
4349 5847 0
2326 1012 0
320 345 0
5275 2840 0
2456 2744 0
5547 4882 0
1536 6468 0
4179 6322 0
3794 2334 0
6685 6842 0
821 1394 0
6746 4266 0
5349 7031 0
1954 1028 0
3807 4129 0
2790 3280 0
5282 4346 0
4118 5598 0
4414 5929 0
6094 386 0
6737 4484 0
3008 795 0
4758 2319 0
6056 4601 0
2860 3013 0
5823 289 0
6368 3816 0
6975 6657 0
2919 6586 0
6908 4339 0
6967 250 0
4175 6726 0
5020 2391 0
1719 6495 0
4708 171 0
2420 4343 0
6311 3698 0
107 2836 0
4732 527 0
1959 333 0
4798 2380 0
4636 6165 0
1207 5659 0
6456 7012 0
3384 1496 0
1949 5595 0
627 3776 0
2793 4534 0
3739 3979 0
1029 4763 0
5182 3968 0
6448 6139 0
5592 4673 0
6103 4658 0
5091 207 0
6573 4021 0
34 6925 0
6647 355 0
1627 286 0
4190 1775 0
2243 5543 0
5168 1727 0
3678 1802 0
4353 6239 0
3606 5294 0
3778 5930 0
4733 1840 0
6024 6312 0
6839 671 0
3405 2154 0
4985 3637 0
6125 3377 0
4020 7103 0
1635 2988 0
1480 4908 0
2925 4242 0
2545 6181 0
1598 2512 0
85 1695 0
4459 6104 0
694 2724 0
4002 1959 0
4545 2259 0
5396 6613 0
2945 3833 0
1771 6704 0
2176 1216 0
6547 2144 0
6147 5705 0
2512 180 0
5235 5219 0
6609 5768 0
4719 2870 0
4728 682 0
3172 45 0
4770 4536 0
5320 6168 0
55 5361 0
1321 7068 0
2623 6124 0
4032 1313 0
6156 1895 0
5772 3875 0
5088 4470 0
2754 5700 0
2904 4696 0
3098 1604 0
748 3409 0
7130 3917 0
6067 908 0
5625 2134 0
35 718 0
1195 1620 0
1565 883 0
4928 3403 0
1230 6893 0
1551 4828 0
6264 3374 0
6363 3 0
5322 1586 0
6173 2694 0
3038 117 0
4230 7115 0
7148 1915 0
6011 250 0
2740 992 0
4385 4049 0
1730 2081 0
640 6293 0
3312 322 0
148 5142 0
5762 5184 0
3816 205 0
373 296 0
1943 2513 0
895 2864 0
1569 2182 0
799 3192 0
5014 6900 0
6129 1662 0
4374 3477 0
947 3509 0
6395 996 0
5335 2224 0
488 6397 0
4047 6631 0
3666 580 0
1920 6336 0
6348 152 0
7027 2572 0
3746 3306 0
3128 6153 0
6443 2727 0
4405 6451 0
4846 1356 0
3165 3144 0
1683 2107 0
1513 6042 0
554 2968 0
4207 4678 0
2302 110 0
1449 3487 0
7 5996 0
5462 3049 0
4124 3988 0
5506 2350 0
6675 4284 0
6818 1908 0
1609 4165 0
3286 1630 0
4329 1699 0
148 282 0
5039 6810 0
5415 424 0
6292 528 0
5576 3553 0
2368 790 0
936 5709 0
6533 6356 0
699 910 0
768 3104 0
5988 4359 0
1307 5870 0
3994 990 0
6308 3018 0
425 620 0
2663 731 0
2608 5340 0
1161 3777 0
3654 6056 0
3603 5141 0
3738 5776 0
5643 7215 0
5811 3298 0
2027 1238 0
977 226 0
3304 4887 0
877 5905 0
2535 3830 0
1164 4232 0
2758 748 0
3433 4550 0
3086 1753 0
707 3373 0
6245 2284 0
4467 1811 0
1634 720 0
2922 2971 0
3693 614 0
4048 3867 0
3339 5996 0
1513 6453 0
4239 3390 0
4911 3514 0
1705 3441 0
3330 5804 0
6619 6355 0
3625 6892 0
549 2083 0
2076 5841 0
3253 6697 0
7209 7113 0
5873 2678 0
6773 3485 0
3732 695 0
6690 7006 0
226 4881 0
5555 1331 0
4976 2149 0
6117 3570 0
6300 321 0
6981 6580 0
513 7048 0
1193 3484 0
5378 759 0
4686 6234 0
1040 2482 0
6772 5485 0
5526 3738 0
4312 4614 0
4521 4545 0
2836 2546 0
2548 5129 0
5865 5655 0
6952 1657 0
1137 6292 0
4041 4499 0
1058 3976 0
1336 2501 0
2833 511 0
1424 1209 0
17 3418 0
338 6536 0
3037 5723 0
6616 6292 0
6026 115 0
6307 2305 0
7143 2557 0
6333 5978 0
5673 479 0
2201 513 0
7047 3526 0
2380 7010 0
6664 6977 0
2988 2277 0
6801 1188 0
1051 5058 0
1874 1665 0
34 2570 0
7110 3577 0
5647 4554 0
5443 5821 0
865 6266 0
31 1604 0
3450 2936 0
4357 3594 0
4596 213 0
3864 2457 0
6138 4477 0
907 1530 0
2165 2339 0
1413 85 0
4399 4820 0
5487 3793 0
4122 7058 0
1576 2716 0
5041 2443 0
183 4262 0
6626 6502 0
6092 6952 0
4692 349 0
2855 6402 0
2078 4403 0
4279 854 0
6154 2476 0
1947 1585 0
4779 3349 0
3070 4557 0
1780 491 0
5294 2627 0
6822 3924 0
4018 4625 0
4301 3035 0
156 5556 0
1630 3924 0
190 504 0
2577 2184 0
3721 2084 0
1921 1702 0
2159 4087 0
1654 1758 0
4504 5150 0
1333 6099 0
1234 1101 0
6663 587 0
5017 4827 0
5198 4518 0
2709 4666 0
6692 4868 0
2170 6464 0
2572 3048 0
193 4956 0
4361 1376 0
1350 6718 0
1927 4712 0
4241 3084 0
6338 1750 0
2729 2938 0
5588 3363 0
5826 1650 0
927 4642 0
7094 7092 0
3146 4147 0
1484 1053 0
2510 7183 0
3328 5395 0
4644 4987 0
6753 7227 0
3997 1064 0
2770 842 0
5026 4739 0
1104 5228 0
5819 2539 0
3286 7126 0
5855 1076 0
425 5639 0
6804 7094 0
740 7117 0
3786 2405 0
2739 2843 0
2088 6047 0
5532 5667 0
6869 3642 0
3357 2459 0
539 3289 0
1678 447 0
5867 4601 0
2875 3505 0
3834 3548 0
1164 6024 0
5043 5104 0
850 3113 0
4111 1208 0
29 5422 0
662 5776 0
3041 4766 0
3181 5239 0
6515 4819 0
5001 527 0
2815 6297 0
3554 3948 0
314 47 0
4306 4482 0
2846 5878 0
1451 1176 0
2511 4006 0
1315 2903 0
1853 2917 0
2059 3482 0
2556 9 0
3439 2062 0
5327 1383 0
792 2465 0
5298 3299 0
6883 2557 0
5094 394 0
4371 4547 0
3691 5591 0
5090 1266 0
493 5072 0
1341 2246 0
1118 4132 0
598 4765 0
1145 4697 0
7149 964 0
2470 1460 0
1518 3210 0
6668 3038 0
251 3875 0
4731 884 0
2736 3679 0
4998 116 0
2350 3874 0
803 3055 0
7051 1845 0
3831 5540 0
5588 4485 0
4769 271 0
4021 490 0
571 60 0
1971 1824 0
560 3553 0
6892 5577 0
2339 5009 0
2401 1069 0
485 3441 0
4579 6231 0
6098 4420 0
6603 934 0
156 2819 0
1864 4670 0
2539 4297 0
4107 6504 0
2039 1707 0
5177 3635 0
4105 4940 0
3540 1279 0
1763 967 0
3210 413 0
3014 2370 0
1963 3528 0
3556 2521 0
1954 4305 0
834 610 0
5895 2623 0
3247 3454 0
2097 6420 0
2854 3614 0
4573 3075 0
1367 653 0
2756 6540 0
3535 1918 0
3226 4517 0
6432 3608 0
1189 5949 0
4787 3376 0
4487 816 0
2986 3857 0
5070 2406 0
4509 2590 0
1295 5740 0
4383 331 0
6996 1577 0
5966 2715 0
6763 5800 0
7217 3146 0
5094 1630 0
5414 4980 0
4345 637 0
6090 5553 0
3422 5579 0
3046 3945 0
6148 595 0
3042 5601 0
2756 4187 0
2647 2533 0
3583 6833 0
3256 4754 0
5134 1073 0
4793 6275 0
2166 974 0
3873 3529 0
3325 3081 0
3330 1412 0
3878 1938 0
3350 7031 0
5343 4564 0
6373 3124 0
1591 4476 0
3833 5454 0
7056 3680 0
3623 4878 0
1852 3600 0
7041 3223 0
1565 1997 0
6396 5766 0
1805 3868 0
782 6142 0
4852 2773 0
60 3537 0
5796 6751 0
3955 5239 0
4069 4588 0
1268 1220 0
362 4136 0
5773 6120 0
6379 4907 0
292 1861 0
6680 3770 0
1699 3750 0
6052 1423 0
5891 7157 0
1378 2284 0
2461 5537 0
2833 5871 0
6403 5052 0
498 5696 0
5405 4707 0
1788 1277 0
6639 1424 0
4948 4613 0
2277 1894 0
2925 2318 0
4550 1188 0
5075 5610 0
6555 956 0
6592 3848 0
3333 5648 0
6626 3252 0
4109 3871 0
2494 3759 0
3078 2959 0
2390 4236 0
1578 771 0
1199 5016 0
1938 508 0
2981 3887 0
5268 5883 0
3455 1061 0
2581 7160 0
4568 5408 0
691 1961 0
6558 6478 0
5456 6969 0
5475 5237 0
2400 1598 0
248 4353 0
6040 3808 0
3306 2476 0
1854 1665 0
1182 5216 0
2757 1335 0
2557 6428 0
5660 5344 0
3150 6989 0
2785 5001 0
2271 4144 0
6554 3856 0
4736 1372 0
5853 6890 0
2663 1018 0
682 3108 0
6160 62 0
1374 292 0
5932 5900 0
6729 2531 0
2058 877 0
5391 458 0
3147 4927 0
626 5662 0
438 1126 0
1795 4215 0
4180 6856 0
6739 3787 0
6506 2135 0
5588 1378 0
4808 4391 0
605 339 0
5105 5946 0
3898 4045 0
4345 6131 0
3418 1709 0
6925 103 0
4653 4004 0
3237 6364 0
5093 3303 0
5077 2258 0
4704 6729 0
29 6173 0
3242 1238 0
5259 5907 0
7102 6252 0
3442 3756 0
2330 4435 0
5989 3458 0
6299 6288 0
1062 4711 0
3729 293 0
4040 3374 0
5742 4179 0
5327 4330 0
926 877 0
2971 2778 0
7223 1344 0
2470 6836 0
577 5969 0
5453 2113 0
2554 6319 0
5560 6299 0
5126 5836 0
5510 3190 0
3871 1589 0
3676 5527 0
604 1096 0
1257 270 0
6641 1117 0
1419 4217 0
293 3810 0
1021 2107 0
6271 2086 0
3796 7172 0
6881 6101 0
5463 2248 0
475 1675 0
1628 7232 0
989 433 0
4822 3117 0
4927 476 0
3030 4886 0
417 3298 0
5251 1559 0
5927 5682 0
1143 1179 0
415 6015 0
2000 60 0
3049 347 0
6503 351 0
6262 4407 0
3 4329 0
557 6061 0
5302 4713 0
1930 2139 0
6237 5384 0
5519 3570 0
1835 1849 0
4772 385 0
6715 2857 0
3146 6101 0
5219 1015 0
2096 1555 0
4057 1993 0
6074 2295 0
7025 3809 0
585 3506 0
4111 2378 0
2392 5323 0
5942 3389 0
3824 5016 0
240 3691 0
1928 1532 0
3035 6783 0
5706 3307 0
949 2165 0
227 1508 0
3717 1085 0
3573 3266 0
5986 6854 0
3143 7176 0
1340 4552 0
809 4110 0
3738 7013 0
400 7196 0
5105 6589 0
4784 2815 0
2649 4031 0
4901 5103 0
3405 5061 0
6428 5657 0
4205 943 0
4091 6898 0
3278 907 0
1209 42 0
5202 6990 0
3945 5529 0
7108 4897 0
6815 6885 0
5804 2294 0
385 6828 0
2821 2667 0
6489 1964 0
6202 247 0
5360 2512 0
6494 5981 0
5906 1012 0
5117 4955 0
3966 4986 0
1402 4365 0
4483 394 0
894 2924 0
7052 4777 0
4824 4468 0
2081 909 0
6882 1764 0
2342 3611 0
2888 4530 0
3343 1290 0
5562 3224 0
6160 5037 0
2394 4813 0
6989 732 0
1256 4321 0
7029 6763 0
1918 5869 0
3529 865 0
1863 4683 0
6695 6335 0
4023 7133 0
3422 382 0
2225 2224 0
6999 3711 0
810 760 0
2683 4680 0
967 2044 0
5625 6694 0
4520 6076 0
3028 4446 0
631 1371 0
324 3806 0
6944 2371 0
3153 7208 0
1689 164 0
4099 349 0
4877 2017 0
772 2368 0
6333 5310 0
2024 257 0
1767 1139 0
657 6392 0
4948 1197 0
2392 4029 0
3482 2718 0
1692 3773 0
58 4456 0
2737 937 0
6858 2932 0
4556 6997 0
1709 1219 0
4726 3739 0
2010 2195 0
2187 1603 0
5812 2224 0
6849 16 0
4601 3534 0
85 5754 0
408 4011 0
3266 4070 0
3494 3529 0
836 1210 0
7239 1639 0
6074 3464 0
3541 2159 0
2645 1236 0
2019 5170 0
2005 5779 0
4275 2684 0
6741 6660 0
3259 487 0
4590 7210 0
6033 422 0
561 1426 0
2270 3200 0
5541 1645 0
6638 3692 0
2006 752 0
3175 316 0
9 5353 0
5169 5380 0
718 6651 0
4729 6901 0
3814 463 0
1960 5731 0
6198 4324 0
5465 4411 0
5849 2642 0
6684 5339 0
2912 349 0
1276 3001 0
7006 6947 0
4508 3197 0
4044 6252 0
1594 4240 0
6987 356 0
6417 3484 0
3684 5652 0
798 3832 0
2124 1802 0
3710 1234 0
440 1899 0
1119 298 0
5040 5769 0
3028 1098 0
3109 6155 0
6435 4783 0
2895 6213 0
2954 2923 0
788 6652 0
5601 2133 0
4389 4036 0
6914 4795 0
6233 5852 0
4646 1422 0
1715 4527 0
4820 1295 0
928 6210 0
1965 6747 0
18 2411 0
724 1060 0
945 6192 0
4390 2804 0
7086 4429 0
2992 6593 0
3043 1121 0
453 1544 0
727 2577 0
4951 5572 0
4214 5563 0
5499 827 0
3806 6192 0
4607 6911 0
6243 876 0
5029 2646 0
5202 2975 0
6896 3119 0
4604 6307 0
607 6291 0
6404 4348 0
7110 2101 0
759 4430 0
2152 4040 0
3457 4730 0
2921 6011 0
703 2328 0
5194 3972 0
620 5025 0
74 3080 0
1288 6418 0
3354 4976 0
1234 745 0
3079 4784 0
3915 3487 0
6965 1352 0
5860 2051 0
4294 6224 0
6663 2019 0
2458 2159 0
226 6994 0
6280 2804 0
7131 319 0
5925 5831 0
5270 1721 0
411 2514 0
6874 1451 0
6618 3795 0
2838 1188 0
4624 6177 0
2553 2619 0
1412 4230 0
2336 6407 0
482 5507 0
3737 5256 0
756 2941 0
4644 974 0
1249 4671 0
6493 1171 0
6570 2120 0
1748 6651 0
1173 2789 0
1579 925 0
1942 755 133361
5688 273 0
6965 6593 1476
2833 4484 6188
4296 5339 0
2242 2881 1476
1991 827 2085
2134 5435 0
5563 887 1476
621 818 5432
1541 4750 0
3049 1152 2085
883 1991 3488
2172 6249 1
5293 1752 5432
3406 5309 1328
830 5215 0
4304 816 6188
5112 923 7202
5409 4027 1
5739 6632 5432
2195 2631 6067
1850 4452 1
375 2421 6188
5297 876 3897
3829 4842 0
793 2849 2085
4142 960 4259
5110 4796 0
136 6687 3897
4810 6121 1048
7204 641 1
921 6425 6067
6712 1786 3997
6640 3804 0
1987 7119 4259
6992 3912 606
7139 7109 1
3 2090 7202
1584 3455 4124
5251 4529 1
2107 4330 7202
4047 4021 1255
2510 2947 0
1516 2883 6067
795 6964 5592
7227 1660 1
3313 4196 3997
6482 3266 141
3660 3074 0
1894 1220 5432
1564 4780 2937
3296 6357 0
5569 6690 5592
4254 2397 3251
4770 4986 1
1492 1779 141
4319 2837 5430
3816 4296 1
2604 4412 1476
5086 6239 4252
1835 5498 1
2229 5409 3251
5420 5068 7178
257 2870 0
6742 4457 5430
2403 1921 356
5481 7176 1
4857 5062 6067
6445 2213 502
5965 776 1
796 1498 2085
2775 7003 3331
953 381 0
558 3275 3331
5248 1566 4628
513 6616 1
2634 1814 7202
2295 6082 3696
5226 1028 1
6914 4585 5432
6592 396 6057
1859 722 0
2491 5775 4252
568 6819 3171
2091 1876 1
4059 1582 6057
201 3065 2325
835 4239 0
7043 6217 4252
4549 381 882
324 2069 0
6001 5998 3488
3698 1299 6941
4682 800 1
4727 1234 606
4102 572 2759
2043 5545 0
688 4179 1328
2595 4335 4036
2853 296 1
6369 4183 141
5370 1420 4796
3841 1134 1
6988 3167 3696
1054 2488 6410
3608 3160 0
7013 6503 1255
3685 5595 6758
6998 5535 0
6308 900 6758
6444 3399 7015
7147 2849 0
718 6338 4124
6284 1822 6070
543 1937 1
59 1806 3696
853 3449 153
6686 2113 0
4627 1962 7015
3403 2660 5062
5419 6404 0
2142 4913 3488
3330 1799 5560
6472 6241 0
1605 2660 2759
757 698 5359
6419 3959 0
376 5338 6070
6836 6909 5061
5029 3066 1
6059 2100 6758
2234 4544 5606
1751 5805 1
4042 1073 1328
121 213 4236
2896 4898 1
3029 6596 5560
434 6655 6873
6946 7131 0
6031 3133 7015
2180 4978 3893
6239 3292 0
944 6415 5359
6451 12 5123
7001 4466 1
3212 832 3997
4532 136 388
6046 5009 1
6083 3817 4628
1486 1729 3458
136 4813 0
3933 6238 6070
2246 725 1942
1289 4305 0
2 1555 606
2966 2291 4148
5468 6380 1
2489 6915 1255
678 4104 1807
2313 5554 0
1747 5277 3696
6877 5834 5214
6808 255 1
495 5195 7178
887 4743 1978
2994 5899 1
3377 2648 1048
7010 1350 4241
5717 1528 1
740 6842 4124
3279 5106 2496
1822 4143 0
936 4551 2085
3371 2738 3183
2013 6471 0
2554 4360 502
4903 6846 6988
6620 2109 0
7181 1271 153
5700 5666 551
829 2869 0
6771 3932 4796
3032 1353 6780
6935 6349 1
1988 1012 6070
2899 2198 6565
6299 5013 1
4158 2288 5123
4789 6513 6736
416 279 0
4403 4137 3183
3749 4835 2500
607 6426 1
2484 2127 5123
4192 3684 1052
4173 3723 1
2325 2113 6988
161 2149 5046
4947 2689 0
2362 6419 3997
554 3494 5478
1376 3944 0
783 2601 1052
1009 6648 1314
6972 7021 0
2018 4760 6057
5094 4940 5771
7010 2347 0
5202 2603 4796
3456 1684 3907
6277 865 0
1293 2349 5606
1052 3669 48
5626 323 1
5876 1487 1255
4587 2936 4111
7241 554 0
2622 626 5432
139 3307 6200
1916 4077 1
4487 7080 5560
2039 6775 1528
6798 207 1
5339 6301 7015
3877 1677 1477
6842 5631 1
2572 6697 5214
5900 3235 4386
1517 4938 0
3713 5612 1477
3404 2470 4670
2364 255 0
4293 2054 5061
739 3848 853
4316 251 0
5639 4428 4628
2344 3647 3763
316 6716 0
3754 6395 4036
6556 6816 5352
6293 4290 1
4526 5535 6067
295 1032 2468
6111 2521 1
6524 6943 5123
1643 1400 4023
2527 6007 0
3125 2944 606
6163 3493 528
4519 3611 0
5062 3825 3763
2314 5044 6149
6567 5229 1
6431 6332 6410
2659 2346 1410
7134 6174 1
24 5627 6067
5684 7191 1821
1946 4216 1
5125 2808 1528
174 3247 2388
5463 930 1
2231 3688 153
2503 5219 3848
5409 5088 1
6676 3630 4111
3055 6077 3813
5942 478 0
6315 664 4023
2606 2198 6670
932 1424 1
3099 3514 1528
30 7065 2429
3909 147 0
2585 3201 5046
6247 959 4229
2000 220 0
6588 6021 388
158 4930 2743
3838 6428 0
5 6211 6149
6050 6301 3562
1908 878 0
3449 1200 2759
5717 7074 5158
5766 6828 0
6032 4696 3488
6492 1923 1169
1752 6000 1
2520 2490 4386
138 4179 3266
1092 4854 0
2937 2031 882
1289 5619 3459
1836 4908 0
992 337 1169
3143 5087 3049
1202 4882 1
1233 5632 1821
465 2297 323
2533 6633 0
7112 1213 1048
4922 2840 3213
6962 60 1
3475 3280 6780
4731 637 2438
1781 4161 0
5225 5217 4796
2041 1755 6416
1424 5960 1
2957 5979 5771
4727 4308 1766
3383 964 0
3383 4519 3763
4950 4255 5905
6468 6865 0
3129 1936 5592
2015 4212 2050
3253 6471 1
6219 4332 5478
6804 1866 726
3909 3227 0
7038 5059 3907
2300 1150 4896
4499 4951 1
3329 5504 6988
6427 950 560
6992 1777 1
4537 3843 3049
6141 3589 3243
2468 6198 0
5736 7163 1807
2109 2515 5943
1740 3344 1
6644 5168 853
4086 165 2721
5348 4590 0
4632 88 4670
2817 2901 3339
5370 6671 0
2980 2229 4252
204 1144 1398
5709 3527 1
475 1816 6736
418 1027 6206
4888 3739 0
5893 2261 5478
6718 2003 6673
2 483 1
2007 1540 6873
4475 4589 4130
6331 1094 1
3052 5244 3562
2966 4227 4356
6124 5053 1
2055 497 2050
2114 3586 2933
4677 5478 0
6910 3981 7178
1291 5184 4892
2145 1611 0
4265 1185 6206
5600 611 926
5731 3754 0
5907 1477 1328
5675 2605 5395
5450 7059 0
663 454 4670
3697 358 6418
1658 2160 0
5136 6799 4111
2796 4089 6892
5860 5599 0
4304 1239 6410
1378 1452 7074
810 4501 1
1843 3665 3488
1225 6926 757
462 910 0
2586 3615 528
1581 599 4321
2787 6943 0
6244 4127 6565
6411 1564 648
5418 3613 0
1797 2665 3049
3529 5790 1049
6953 31 0
5675 2074 4130
1232 5770 1298
5928 4158 1
4711 5400 4386
7055 337 4500
587 4059 1
6118 3291 1410
1943 6817 2989
2350 2469 0
2916 2308 1048
6110 7234 665
1578 617 1
2371 6579 1048
4358 6348 1874
4395 3084 1
5551 1272 3893
4529 4388 4256
6639 5268 1
3433 3809 6188
37 4044 5977
4064 6586 1
213 526 1049
2498 5183 348
1212 3262 1
508 1210 3763
3084 6849 5203
6564 3589 1
682 5130 882
3775 5726 3257
2561 2845 1
394 2679 1255
3046 3124 2150
743 3682 0
4041 631 3907
4328 1162 188
1381 3523 0
180 4805 3562
3534 1686 724
3927 2919 1
2908 1395 6149
4566 3933 6638
4989 5316 0
6046 1618 2429
1180 1999 5098
3810 1195 1
367 6750 757
6850 121 1188
2135 4774 1
1193 3442 5977
6628 151 2542
6265 3315 0
2204 6387 2150
2733 6996 1361
1970 1080 1
5269 3060 3848
4843 1990 6540
4872 3897 0
6710 871 5098
4773 4651 1792
3628 3272 0
6718 2863 1298
427 3600 2890
3980 4843 1
2857 7069 1978
1255 5615 4
4252 2121 1
2547 3156 2743
6333 232 4994
1452 2199 0
2699 7148 726
4560 2842 103
2477 4394 0
3448 3759 1476
2073 4987 453
133 5815 0
4536 94 4252
1079 5381 5008
4090 5910 0
2712 4683 4256
6846 4644 1211
6318 7088 1
6153 2276 6873
4323 1258 1781
5439 5509 1
224 125 2468
4794 2523 105
6709 2767 1
6732 268 323
4010 4388 6338
2527 3799 0
4157 328 2085
3805 3043 5574
1352 5508 0
4144 2622 5214
1660 2612 2685
3205 4981 0
4711 676 3907
4551 6074 1038
23 1332 0
7062 4694 6736
5267 380 2467
1756 5457 0
947 3460 3243
6726 6971 921
569 1616 1
990 588 6057
1783 284 5531
577 752 0
873 4479 3339
7069 4793 4678
6372 3513 0
7084 5436 1298
4593 3313 5424
5946 431 1
1203 594 2438
463 5619 4822
3487 4914 1
4985 401 6941
436 6574 1349
2467 4404 1
1197 6870 1314
5128 5395 310
461 2215 0
2335 3512 103
1159 311 5727
5733 5423 0
4750 2199 1781
3971 3147 2604
3890 4216 0
4534 1584 4628
721 1624 6998
5392 4486 1
5718 3299 6873
1957 20 4935
1208 2829 0
2155 5264 6188
3712 3326 5327
6819 1293 0
1702 5181 4036
6406 4329 6419
2941 6646 0
896 6403 6780
2526 1855 734
2281 6063 1
6708 6526 1188
2013 4718 1911
497 4357 1
986 573 2050
6154 3861 6303
750 7006 0
2218 5345 1049
4607 943 1866
5340 4297 0
4009 1288 2542
813 4644 1690
2864 1281 0
3752 3276 1866
2378 3905 3085
2486 6260 1
1532 5152 6416
2210 2539 925
89 6146 1
852 887 4356
5878 988 1805
544 4870 0
259 4106 1874
964 1160 2835
977 267 1
3651 1561 6988
5091 4567 4707
1220 6640 1
2695 1113 4259
2751 5784 3531
287 510 0
2288 1220 6410
5680 2126 1238
546 1202 1
3084 1720 5430
6671 859 3484
5416 7049 1
1218 205 2467
4498 2250 55
1361 347 0
4492 5717 1038
547 5876 6887
2117 5203 0
4809 4228 2937
2758 798 6
4777 775 0
7052 3962 1528
969 4653 4605
325 5095 0
6212 5796 4707
6219 6964 5549
488 181 1
105 3437 5061
1192 7205 81
3390 400 0
782 918 1821
1 2065 1747
5523 2536 0
6933 4199 1978
1411 5508 4454
6718 1326 1
5411 4317 1747
2902 2695 4185
5725 3547 1
3384 926 4896
1818 3991 1701
1969 1571 1
1282 278 2468
2290 4711 3081
4530 6549 1
2203 1665 3213
2537 4802 4825
6225 1454 0
422 159 5771
6124 2272 6563
5895 6035 0
2098 7089 3459
599 3956 6542
2691 7031 1
6686 5056 5359
5135 4377 4763
6028 2406 0
6484 4168 4825
2855 3185 2957
257 1470 1
2536 6678 4111
5723 7170 6640
2316 6417 1
6597 6564 4994
4387 4254 796
6279 1293 1
3279 779 4236
6806 727 7001
6464 5164 0
3234 418 5592
205 1965 3974
971 2474 1
2870 7142 6410
3386 4625 4092
6946 5336 0
30 1990 4111
731 3142 6781
251 5810 0
2068 3996 356
7216 4989 1336
4257 7061 1
1886 2767 2500
829 3402 7208
4811 778 1
1521 6641 925
5663 3560 2137
5970 6098 0
4617 954 5560
2998 3823 3624
3776 7081 0
2738 1089 2890
3209 5458 6997
3936 3358 0
1141 6328 5549
4409 2458 3061
3809 3592 0
450 1523 1328
4967 6768 1809
6954 3586 0
4803 1845 323
6631 6544 7022
3768 6411 0
3230 356 6542
2542 6158 7081
3562 1413 1
3066 5047 5214
2072 1852 5443
2334 1391 0
2689 2819 2050
5631 1876 4517
3757 3673 0
6949 5062 4356
6959 3489 5843
6178 1530 1
7022 3557 6736
1891 4747 1944
5046 4310 0
6164 7186 5327
2257 4068 1597
939 3954 0
2434 417 1398
458 6827 6221
6136 1539 1
4701 5959 3081
1228 2699 7184
5021 4116 1
4311 3731 3171
4362 973 5953
4385 1684 0
2258 147 4148
2114 526 5176
2413 6232 0
4307 6282 6673
5758 883 5783
2936 5774 0
2769 1250 2137
4452 1624 289
3848 3188 1
1595 3189 103
1700 5152 6668
2202 3743 1
448 6581 1528
436 5829 6118
2345 598 0
6108 4298 3763
4522 5790 197
4476 859 1
5332 5435 5352
46 2947 2140
4240 73 1
2479 6125 4892
5468 4403 6103
2410 2348 1
2252 4939 1049
3409 4808 6004
1889 211 1
6045 6925 1874
7185 5929 56
6701 5520 0
5601 6677 926
314 4055 6814
123 5166 1
3247 2708 6997
6130 4879 3144
1820 5141 1
7170 3127 2989
2099 426 539
1108 7001 0
1751 842 5943
6210 4617 4309
1531 4814 1
2863 286 356
1287 5795 3407
4827 3281 0
2076 937 3813
255 2387 2897
6984 3206 0
304 1131 4092
6593 1790 2885
34 6396 1
5599 2796 2835
3260 6071 741
864 7118 1
2978 2151 4935
632 303 5615
5546 929 0
5060 3750 5771
1629 2044 615
2177 6775 0
4084 5092 2721
1745 389 511
7203 3772 0
4878 7016 724
2931 5200 4619
1243 1910 1
4759 5589 4896
2994 6433 2905
4264 4253 0
4363 1858 3049
6332 5293 767
6852 3882 1
912 5008 1476
1132 4753 2493
1113 3412 0
2102 7139 5615
6068 2310 4880
3599 7211 0
5190 6595 3183
2156 4769 5386
4460 2967 1
4898 3290 724
3379 2964 7050
3540 3167 0
5018 5800 5560
271 1377 3256
1263 227 1
4639 4458 1255
407 537 1212
6079 3473 1
4473 3302 1690
182 151 1399
2220 6470 1
5021 6082 665
170 4366 2023
4601 4593 1
6877 3906 2150
5785 4361 3727
3607 6077 1
4895 1708 356
5054 522 4951
3701 7055 1
6006 2629 1255
7093 533 952
4761 1049 1
2264 4718 5560
2809 6594 5063
6209 230 0
6752 0 2759
2053 2130 3686
2475 1479 1
6982 4506 2604
2365 6610 960
6400 4530 1
2757 2666 3813
1177 5772 5074
4164 932 1
60 5516 2438
294 5705 5297
1612 5259 0
4877 4740 2050
2855 3533 3392
