4892 10000
4494 644 0
1483 121 0
4119 3192 0
2437 1110 0
3561 1025 0
3614 4275 0
1199 3077 0
631 2326 0
1014 1787 0
1985 2698 0
2490 3590 0
752 3444 0
3897 3957 0
3334 65 0
3367 1664 0
4619 1273 0
3191 1092 0
3021 2611 0
2456 983 0
3937 3672 0
1269 2698 0
3883 4595 0
1318 2484 0
4879 3197 0
1249 4520 0
1368 2679 0
2093 2376 0
3946 3964 0
2499 1837 0
175 4232 0
4637 456 0
1934 1971 0
1295 4766 0
3757 1387 0
1459 1783 0
4583 1567 0
3378 1891 0
2426 2661 0
2187 4607 0
2767 1564 0
4857 762 0
924 446 0
938 2562 0
3907 4699 0
4661 2856 0
3209 3404 0
809 1284 0
4067 69 0
3014 1181 0
211 3350 0
4730 4758 0
4861 549 0
1185 3849 0
4380 3227 0
4672 2571 0
1560 3848 0
3825 1024 0
3983 2633 0
2279 3214 0
744 4327 0
1567 4034 0
4472 1969 0
3191 1959 0
2396 3088 0
323 4186 0
4685 584 0
1755 1745 0
3021 10 0
1829 4757 0
471 2309 0
2556 2954 0
3681 2181 0
4335 1450 0
2988 4152 0
1724 1784 0
3979 3337 0
2411 1815 0
825 600 0
2697 3755 0
1246 4799 0
3286 1486 0
1943 759 0
1449 1341 0
410 1753 0
247 3316 0
3109 4506 0
4818 1733 0
140 2499 0
1820 2344 0
2958 1332 0
4038 1632 0
822 2368 0
4217 1566 0
3755 4230 0
2766 4456 0
3861 994 0
3058 600 0
379 1653 0
2539 3614 0
3335 3195 0
329 587 0
859 1720 0
2683 807 0
1349 3109 0
4483 1994 0
2005 2576 0
2247 111 0
2324 2296 0
2297 3333 0
32 3996 0
196 2863 0
101 4366 0
540 904 0
2983 3752 0
2357 1274 0
4301 2203 0
268 3927 0
3553 3028 0
3584 3558 0
193 2287 0
2502 4765 0
2003 4479 0
1053 2833 0
2896 3918 0
745 2309 0
1087 4263 0
3348 2064 0
4800 4273 0
2307 431 0
4808 3152 0
1937 3748 0
3528 4255 0
1039 3161 0
3582 2094 0
3286 1261 0
4128 4203 0
2243 1958 0
1276 3250 0
3 4041 0
2768 2039 0
3201 29 0
1575 4346 0
1880 1303 0
1558 4199 0
2473 141 0
3071 4235 0
3989 2351 0
34 1087 0
1182 1602 0
1209 2413 0
1424 1678 0
3783 2485 0
3674 3375 0
2878 3662 0
261 398 0
2537 563 0
1059 66 0
4800 4093 0
991 4390 0
4063 2805 0
3457 3134 0
2015 738 0
685 4803 0
1887 3155 0
3381 3826 0
4499 2154 0
4328 4040 0
2744 1082 0
1802 2473 0
3171 3161 0
2144 593 0
3973 3909 0
3945 1561 0
3614 3164 0
16 4886 0
1451 2254 0
3976 849 0
4403 635 0
2152 3025 0
929 4309 0
59 3606 0
269 3748 0
2946 1021 0
759 3882 0
4400 2503 0
1290 1467 0
2265 945 0
4011 3934 0
923 2173 0
543 4533 0
4098 1 0
500 3967 0
1363 519 0
3382 3136 0
4442 817 0
2206 4444 0
3662 4856 0
2540 2907 0
4843 3755 0
4507 1061 0
826 3792 0
629 1632 0
990 4173 0
4149 2405 0
358 4367 0
3110 2276 0
3220 794 0
4590 2718 0
971 4787 0
3027 4004 0
3437 3108 0
1290 60 0
999 3315 0
1427 4370 0
655 4734 0
3384 3132 0
3685 2033 0
380 2673 0
769 2418 0
4356 347 0
342 79 0
3059 3865 0
117 441 0
2026 4213 0
2809 1177 0
3506 3020 0
3073 3975 0
3541 502 0
4214 2076 0
433 3533 0
146 2538 0
4159 28 0
1536 1553 0
3104 4159 0
459 365 0
4192 3424 0
4115 2552 0
2118 2313 0
4354 4249 0
1914 71 0
1649 1671 0
4845 4397 0
4597 4434 0
1464 1324 0
70 1876 0
3223 4248 0
1379 2362 0
3417 3306 0
3005 2223 0
507 2884 0
715 508 0
1196 2026 0
4589 4729 0
1789 1009 0
3498 2725 0
2809 2257 0
3407 2885 0
1416 533 0
682 2348 0
3363 2640 0
4625 4601 0
1823 2160 0
3208 4606 0
4528 2950 0
47 543 0
2518 1186 0
1736 4424 0
4609 3040 0
3890 1221 0
3513 462 0
1183 1859 0
59 49 0
482 687 0
1665 4393 0
181 136 0
1961 2451 0
1783 2619 0
1885 2172 0
1715 4190 0
3423 4245 0
4189 1999 0
3115 4091 0
2877 3038 0
715 837 0
511 3421 0
1325 2928 0
280 248 0
4854 4844 0
250 3796 0
3092 4107 0
4274 4098 0
947 199 0
2642 1465 0
4060 4214 0
4769 1136 0
3848 107 0
3240 834 0
873 4869 0
4666 4663 0
4016 1686 0
1996 293 0
2101 283 0
2320 3142 0
4199 731 0
2456 416 0
2624 1502 0
2553 627 0
2155 3928 0
1627 2083 0
430 434 0
3263 3148 0
4346 3257 0
3396 815 0
1256 1833 0
4262 2583 0
3258 1164 0
997 4232 0
3854 2749 0
3882 56 0
4528 1148 0
1122 3238 0
2559 4725 0
591 4074 0
1829 4851 0
1920 1310 0
936 760 0
2579 1731 0
3931 2961 0
314 3148 0
246 658 0
2368 2873 0
3587 3774 0
1338 4195 0
1516 3869 0
4721 2216 0
1196 4110 0
3793 4056 0
2548 2416 0
2527 2758 0
1531 1848 0
3891 2808 0
3983 607 0
576 384 0
1805 2937 0
2940 3318 0
972 3470 0
807 3148 0
285 839 0
3801 2329 0
4834 2687 0
3699 482 0
4443 1459 0
3713 1109 0
689 1583 0
4829 3844 0
2535 4466 0
3009 4585 0
4248 518 0
1248 1499 0
4227 4153 0
507 4057 0
3637 1215 0
979 4458 0
4215 1104 0
3633 1077 0
2067 806 0
2580 394 0
4325 3636 0
319 843 0
1668 4515 0
3688 3218 0
3255 637 0
3780 2012 0
4217 4346 0
278 3049 0
92 2429 0
2033 3927 0
4069 931 0
3203 4890 0
202 3290 0
2797 228 0
555 244 0
4229 3486 0
4249 4715 0
4709 1967 0
3985 450 0
2598 1632 0
1169 221 0
1917 3957 0
1919 2079 0
585 453 0
2309 1222 0
2979 3745 0
4855 4385 0
564 4103 0
2100 3216 0
4348 3243 0
4630 2041 0
3967 1417 0
3870 4425 0
600 176 0
2797 352 0
4210 2716 0
69 2940 0
4596 3815 0
488 2493 0
1851 592 0
3841 3595 0
1151 1097 0
129 1443 0
3891 3869 0
3076 654 0
2474 842 0
3899 1468 0
2026 872 0
3834 352 0
3092 2001 0
1993 1564 0
4420 1622 0
2893 3823 0
4541 4273 0
1608 2146 0
1142 2330 0
601 332 0
1386 1986 0
1042 1246 0
2507 629 0
4336 2341 0
3207 949 0
1313 3024 0
3986 2978 0
4076 2712 0
2432 3500 0
2921 3283 0
3573 1576 0
455 1900 0
3783 414 0
3595 3303 0
4320 4229 0
692 3985 0
1726 3228 0
3985 1301 0
909 2733 0
754 1535 0
3942 1571 0
906 1147 0
4787 2039 0
4707 1624 0
2082 2145 0
3297 1751 0
441 453 0
1363 2808 0
4797 1349 0
2820 2362 0
3776 387 0
2227 1848 0
4408 398 0
4187 3785 0
3552 1560 0
2468 330 0
3097 4240 0
2925 7 0
3910 1157 0
2457 4475 0
1920 1518 0
3428 4647 0
2692 3667 0
27 773 0
816 675 0
2413 2594 0
2054 4080 0
4840 4615 0
3866 1514 0
400 479 0
4501 2302 0
1417 4182 0
3379 1455 0
2903 169 0
363 545 0
2574 3688 0
2272 4487 0
1984 3325 0
4687 2291 0
737 1073 0
4731 1700 0
3317 1702 0
295 4481 0
1186 4857 0
4684 2988 0
1556 1882 0
2835 2246 0
652 2156 0
3395 307 0
1310 2579 0
1295 2232 0
1551 1552 0
4853 4651 0
2047 1080 0
2954 3418 0
2800 3245 0
2169 1240 0
2382 4262 0
4597 4317 0
2927 3880 0
3695 4214 0
3639 1784 0
1441 1392 0
715 2769 0
2212 1090 0
4275 842 0
3914 1500 0
992 3766 0
4089 3969 0
622 4355 0
2013 2393 0
4028 2324 0
3765 2062 0
1320 3294 0
613 3705 0
2749 3397 0
4607 4871 0
4793 442 0
4099 918 0
4762 1357 0
2551 3475 0
131 3006 0
1599 4552 0
3417 3849 0
3601 1172 0
3872 1638 0
1936 522 0
405 833 0
4834 1047 0
3999 3635 0
913 2966 0
1406 2709 0
4438 532 0
4276 1401 0
3835 4470 0
1449 2031 0
3484 226 0
2761 2955 0
1948 27 0
1564 2013 0
4010 2875 0
566 2085 0
4565 2779 0
714 4802 0
148 2989 0
678 1432 0
3933 1355 0
763 3300 0
317 4162 0
3090 566 0
1078 4575 0
393 4263 0
2036 3501 0
3169 2252 0
3002 4367 0
4047 4864 0
4510 2603 0
2600 1674 0
2057 4138 0
3640 407 0
680 2763 0
1059 1298 0
2195 3759 0
1812 4709 0
3319 3708 0
3888 3884 0
4548 1413 0
2854 3879 0
533 2157 0
1247 2983 0
4254 4673 0
2775 955 0
4584 3760 0
1368 4313 0
218 2379 0
1894 3228 0
724 2813 0
2333 111 0
463 613 0
1242 2105 0
1103 1579 0
3485 3474 0
431 1625 0
2995 1579 0
1422 3666 0
1108 697 0
1790 1347 0
2051 3965 0
2195 1039 0
3572 128 0
74 3504 0
2066 2628 0
3459 2768 0
2835 2930 0
2888 2635 0
2457 1920 0
3635 4857 0
1815 2640 0
4702 4456 0
3722 381 0
4224 1075 0
1159 3298 0
3257 41 0
4529 1068 0
4256 3291 0
4601 649 0
1582 4376 0
2487 1643 0
227 4872 0
3311 1037 0
1001 469 0
2097 747 0
1602 1187 0
3408 227 0
3381 3831 0
4562 4395 0
2605 2074 0
1173 4047 0
1489 370 0
3596 4437 0
1984 2507 0
598 216 0
1013 2882 0
3092 4836 0
1258 3992 0
15 4358 0
4809 2145 0
71 2035 0
422 4284 0
2449 3369 0
3675 2675 0
1395 1560 0
1209 4383 0
4416 1758 0
3699 3571 0
1657 212 0
2103 2125 0
3558 4634 0
837 106 0
2014 467 0
629 2947 0
4580 2353 0
3498 996 0
1113 1112 0
3533 4082 0
3456 21 0
2142 1576 0
3937 2538 0
2158 1893 0
3901 3365 0
517 2953 0
4153 2734 0
3992 4185 0
2461 227 0
631 601 0
3074 61 0
3495 4676 0
1433 1253 0
3575 2588 0
3573 1983 0
333 2462 0
316 993 0
4061 1587 0
4820 3707 0
693 913 0
4151 1400 0
1102 4122 0
4010 434 0
1932 3092 0
2202 437 0
4682 932 0
4840 3530 0
3097 2312 0
612 3299 0
4370 2730 0
2148 3411 0
2551 3902 0
4183 1714 0
2198 1528 0
3243 2739 0
3091 372 0
3268 3829 0
2786 4816 0
2883 3303 0
2811 3181 0
4211 3075 0
4746 3499 0
2818 2379 0
2191 2002 0
3599 592 0
1515 1361 0
3973 258 0
2847 4586 0
4485 2448 0
1550 270 0
3973 4016 0
3569 4068 0
3027 1015 0
4289 1816 0
3420 128 0
2500 3741 0
3382 1277 0
2254 4150 0
1380 2960 0
952 4554 0
838 2321 0
3031 2190 0
156 1393 0
1823 1246 0
932 1781 0
1797 2093 0
3608 1273 0
2032 1016 0
4344 2765 0
1840 1868 0
2979 3152 0
3841 3664 0
344 1493 0
1755 453 0
1924 2892 0
1735 2183 0
4258 1431 0
2631 2687 0
4404 2694 0
2163 2387 0
3068 3054 0
608 93 0
3183 86 0
3984 2768 0
2308 304 0
3400 2588 0
1661 2103 0
3587 93 0
1678 4701 0
1766 1249 0
873 2005 0
3075 4754 0
950 115 0
496 1663 0
2385 3146 0
4523 4474 0
4566 2156 0
3761 2773 0
4425 1945 0
1236 915 0
3886 3182 0
3475 829 0
4887 4550 0
186 4293 0
3689 580 0
3060 4889 0
3390 1764 0
4159 2593 0
330 2433 0
1838 3062 0
1448 4015 0
3901 1925 0
1158 4753 0
361 4010 0
4773 2291 0
1987 846 0
3876 2920 0
1706 3462 0
3166 3852 0
3837 1960 0
1820 4797 0
698 27 0
2878 1522 0
2717 4464 0
2264 504 0
694 2667 0
1 3171 0
2158 4147 0
2988 4374 0
3783 2232 0
1258 254 0
4764 1700 0
4722 156 0
4352 4344 0
3524 2370 0
3393 21 0
3517 3069 0
2106 4478 0
4832 4212 0
3778 4836 0
3517 2540 0
4620 2238 0
2447 2183 0
3423 4289 0
1533 1012 0
1700 4359 0
4250 1515 0
3850 266 0
290 1924 0
2940 567 0
4034 502 0
2706 1641 0
3970 4503 0
615 561 0
1405 4671 0
729 2614 0
3828 4701 0
3226 4710 0
4106 2603 0
4412 2930 0
2232 8 0
1157 120 0
554 4297 0
3931 2355 0
2148 3116 0
3770 4143 0
2794 1637 0
4589 318 0
1642 516 0
1686 3561 0
4212 4649 0
1077 2733 0
718 4218 0
803 3136 0
4220 872 0
2773 724 0
197 3614 0
1247 1551 0
4866 3753 0
4579 311 0
703 421 0
3083 2335 133361
551 4572 0
4484 101 1065
2540 978 4335
4722 4264 1
1125 1602 4335
2376 345 4239
4831 3406 1
1133 254 4239
2933 1950 2574
217 4345 1
2379 819 2574
172 3464 263
614 3459 0
2476 2588 4239
504 1187 2707
2609 696 0
926 2047 4335
4341 1179 422
1864 338 1
1955 1195 4239
2797 957 516
2902 3334 0
1383 760 263
746 2890 3424
4147 4710 0
2136 4780 1065
2829 3255 3740
507 1662 0
3216 257 3740
675 4045 3237
4759 978 1
3938 4623 422
1331 4135 2869
4783 1559 0
3036 3231 2574
3733 1881 355
279 1277 0
3366 529 2707
106 4471 3249
1211 1364 1
3330 1325 2869
4754 777 1816
1839 2743 1
4846 3500 4335
4792 2299 2701
4344 964 0
1295 2158 4239
3624 4257 1785
916 929 1
4030 3592 422
1206 4333 1691
143 2267 0
2525 2341 1816
1720 1109 4323
1286 3816 1
4230 3531 1785
4712 712 2048
2292 2668 1
4630 3776 355
16 1152 4661
2741 179 1
101 2260 3424
3336 1399 1399
4790 854 1
3591 4723 2574
4419 1617 4297
585 4168 0
2229 4112 4661
2692 2889 1379
704 2096 0
1560 986 1785
2118 2076 3484
4473 4432 0
1187 4302 4661
4863 4418 2052
3258 234 0
2593 1199 3424
2178 1001 4201
4848 3969 0
3439 3637 516
1245 2224 887
1119 2522 1
2911 4219 263
4145 3415 201
2382 247 0
3417 616 1785
168 4850 2593
1525 910 1
4641 3322 2574
2890 3600 333
3466 1186 1
2051 235 2574
4043 1879 3400
1085 2835 0
2244 676 4239
2652 2867 3036
1863 85 0
4546 3685 3400
1733 233 1898
4787 4248 1
1406 4047 3400
1959 2435 3901
3537 4501 0
770 4769 3740
4061 3412 766
45 2931 1
704 4533 1785
3400 349 4840
4603 96 1
1275 44 3484
4279 284 2766
2754 425 1
1333 77 1816
450 3087 4527
3203 1007 1
1858 3866 3484
1604 3949 929
1546 3140 1
1563 1349 4297
4333 2547 1692
4059 1715 1
4590 4455 3400
1161 3202 2466
3621 84 0
4664 1364 3740
2958 3036 3209
1427 565 1
3904 653 4201
3640 4200 920
1144 843 1
2621 3552 3484
1233 2046 1685
963 3435 0
3974 283 1816
1259 1604 1659
2265 3844 1
410 445 3484
4711 3839 1888
1978 1969 1
741 3806 887
3435 2600 2295
1919 2573 1
4574 3435 1691
4773 2296 4430
296 2609 0
3086 4490 3424
3583 2948 3433
815 2342 0
2428 3768 263
4741 3713 327
3190 49 0
173 1102 3740
3885 3748 2483
1540 4341 0
3818 3612 516
4509 1861 2247
1819 1415 1
3686 3554 1659
1166 3711 1331
2625 1156 1
1593 4478 201
2150 2832 2975
2861 1699 0
208 3882 1659
3276 1735 211
3890 3390 0
1716 4575 1065
3408 1708 1228
2393 3501 0
1695 837 4527
1812 3608 1596
1484 3461 1
1092 2293 4239
2532 41 4564
577 655 0
1857 1678 929
2718 1775 728
4094 1943 1
4393 622 201
3366 4431 1112
4699 3220 0
205 82 2295
1958 4585 4176
76 2471 1
496 3886 1685
4356 44 7
612 3560 0
4508 958 3249
2518 3928 934
4431 4646 1
2502 3824 3400
3493 1873 4577
2039 1285 1
3630 4192 3740
2452 861 1254
3958 4314 0
1505 3806 4176
430 308 885
2361 2462 0
3014 4164 934
2107 975 1191
3916 3876 0
3465 4565 201
4506 4813 2050
1263 2515 0
1143 3799 1898
1221 2352 3003
3097 4384 1
1141 4704 3433
553 439 1486
1479 1624 1
4824 2747 211
3889 1094 2651
800 1915 0
1938 3507 327
1130 3658 843
3054 3194 0
3879 894 3424
4813 2133 4653
4807 3639 1
4560 936 4335
3624 588 4791
3505 4516 0
3030 1940 3484
1195 4675 1081
3419 1628 0
2477 6 2707
4672 1794 4617
2696 138 1
4274 2462 4201
3950 4444 3303
305 1639 0
1930 1088 1486
1052 1939 2339
4330 2376 0
546 3590 920
2670 1910 4643
3121 1352 1
1025 2829 333
3501 3800 1304
3637 3003 1
443 1222 4176
1077 1618 4162
906 3666 1
748 2266 4617
2534 4812 748
434 3207 0
1033 3458 1691
2307 1244 2278
1751 3538 1
1855 4318 263
1351 2736 152
2079 4261 1
2299 257 3400
4128 1390 950
1027 1043 1
630 3339 748
2329 3961 4603
3697 1271 0
3557 967 4201
1327 3004 3667
1237 4861 0
855 3168 4527
4490 954 12
742 1739 0
510 3434 516
3083 2899 1107
3887 1498 0
79 2179 2593
2265 3512 4504
283 589 0
1933 3677 355
2128 2105 1134
1208 2707 0
2121 85 355
1465 3717 689
3305 2410 0
2033 4493 4201
2482 3754 3658
928 4110 0
3939 4301 1134
307 4787 614
3508 334 0
4347 2794 1228
3923 3718 2166
767 1298 1
884 2121 4527
2754 1281 4281
125 4792 0
1743 3473 2593
675 4509 4016
1460 1090 1
841 2425 2166
1331 3138 1416
4888 3574 0
4365 3942 4176
134 2388 3044
1615 4804 0
2556 2304 2869
2398 2705 1842
339 4732 0
4837 1324 2466
4076 1021 4132
3532 1533 1
1518 3889 3044
3672 418 2797
2152 326 1
2604 3393 1107
956 1027 475
3321 2502 1
2781 2943 1065
2843 586 4789
2438 2698 1
606 2623 355
3892 3485 4257
1135 130 1
2965 2066 920
309 2686 1275
2732 613 1
1724 427 1112
3446 1785 4877
1043 4496 0
253 1476 516
4837 92 225
2657 2685 0
277 3824 4176
1501 1655 2626
3949 3384 0
2668 471 3003
4020 1396 530
3279 2618 1
187 378 3400
2209 3318 4810
4467 4828 0
771 2547 3667
1537 797 98
2190 4427 0
2840 4675 2574
4399 3849 4027
4107 709 1
2852 3199 3303
4421 3128 4255
3519 2860 1
199 521 1107
4824 54 3169
1347 4553 0
3204 4627 4335
3935 4498 2547
718 4116 1
4543 4386 887
54 754 1856
4005 9 1
3194 3347 2707
3477 1649 2329
2174 1571 0
2804 3566 1379
4176 3999 4292
4667 187 1
781 3935 2593
3202 2832 3463
4398 2003 1
946 3238 4430
3846 3898 3936
3544 3849 0
4887 3111 2574
3765 4647 939
406 1537 1
3069 3548 3484
1782 4335 522
2185 2 0
4438 3397 4335
3060 403 3285
2390 320 0
303 3926 4603
54 3239 4447
3121 3365 1
1103 2729 327
1009 4661 3616
3813 4719 0
1654 2285 3400
4178 2772 4069
3582 2709 0
2436 1436 4661
3750 2787 4351
1922 581 0
3586 3000 3484
1767 2759 2922
1581 3406 0
3282 1914 1081
1398 4594 3185
917 2440 1
160 1328 3285
3533 1520 2754
291 218 1
697 1154 1692
3175 514 107
2100 18 0
2910 1672 920
3718 4660 4225
1391 1268 1
4041 4776 1659
730 3634 332
2738 2729 0
3171 2924 211
3634 1942 641
4484 4477 0
2226 3002 887
4463 4786 2111
1776 2923 1
2425 840 1081
938 3575 3570
2776 1059 0
3244 351 2278
3879 626 3383
3782 4224 0
1894 3691 2766
1365 3746 3927
2228 4602 1
1056 1430 3936
4076 1013 1019
2199 3263 0
1113 4301 748
2164 4230 3403
905 2934 1
3588 2943 98
3245 1748 990
3411 3459 0
2534 4113 1486
2875 4567 1485
1067 2170 1
1780 1503 641
427 2880 326
466 193 0
871 1340 4281
2678 902 1085
4592 3169 1
3344 693 3044
4003 2620 2323
2624 187 0
1952 299 1081
891 2551 3337
4214 3604 0
1628 392 4323
2249 2938 3479
4462 604 1
3304 1625 4877
2003 173 2798
1563 1625 1
2531 4009 4162
2075 1869 2234
4443 4467 0
2354 1780 1842
3623 2917 3493
379 4325 1
2234 3274 1019
3640 1311 1172
4119 1806 1
1571 3474 2050
2264 3610 3029
3409 3559 1
4218 1052 4504
1480 1707 1163
2748 981 1
3735 154 2483
3303 1872 3443
4784 1485 0
2727 3100 152
1734 1178 3896
3979 4374 1
2938 3771 4239
1161 374 162
1467 3555 0
2684 3749 939
2885 3131 1131
611 1440 0
311 3586 333
1032 2319 4857
517 2850 1
4440 4882 2166
1491 4673 2996
2189 3503 1
4832 2079 4016
4732 1834 2873
2523 4034 0
1050 4144 3433
3164 1751 2777
1563 3321 1
1927 4730 2466
655 436 3487
596 2886 0
1887 1965 1399
1616 2019 3987
4109 4680 0
4358 4692 2922
2191 3196 2941
1202 2632 1
2159 3125 950
791 1867 2673
4775 3219 1
1232 2142 4201
2111 3701 4002
4765 2000 1
4571 4216 3927
1773 1875 4462
937 956 0
506 2927 939
4632 1049 4842
2417 4646 1
3455 932 2922
3849 2092 4334
4207 1131 1
3248 4219 1416
1999 37 3670
956 4104 0
1971 2370 4069
3771 461 1286
1294 2083 0
3793 6 2466
1818 4708 938
4877 1360 1
4703 162 2329
3308 926 2097
4584 4181 0
3191 2932 2050
4802 2090 1476
4319 630 1
1272 3423 2574
1038 1967 2607
173 2664 1
2912 1704 934
1206 4457 4589
2259 3169 1
4328 1633 3169
2845 4863 2657
2871 4742 0
1253 4243 766
2835 920 3434
1266 4540 1
3448 3265 2050
2091 3390 4099
4106 3776 1
2910 2987 3936
3304 559 529
3950 2556 1
1873 4266 4225
2826 961 1899
168 1410 0
837 2540 2547
4666 3622 2347
1889 764 1
4507 2863 4462
1480 240 1869
1416 4402 0
114 3576 1286
3845 1544 4178
2020 2759 0
1362 3514 4297
4391 1241 4573
656 1038 1
1200 3246 4617
448 223 700
1365 4450 1
38 1984 934
3870 1382 2179
3001 2442 0
868 3403 3987
3650 4838 2717
1019 1672 0
1231 4255 263
3412 638 3092
4542 156 1
577 4105 1399
948 91 1941
1369 2398 0
673 1189 939
4429 2373 416
3400 3611 1
532 4214 3901
2361 4764 1806
4332 795 1
2319 484 1304
4865 4580 4075
3777 2273 0
2550 4454 1065
1317 539 4341
1662 3952 0
3393 723 4661
143 3661 811
977 2767 1
4151 3762 2048
360 918 1177
3658 452 1
2578 785 2673
3055 3715 3108
2115 317 1
2114 2231 3383
1374 3142 4869
1410 2371 1
1376 1129 4842
4438 426 2971
3930 1874 1
3652 312 3249
1046 4505 2409
2796 2810 0
2640 3437 3185
303 3766 3477
3993 2117 0
4584 1054 4239
2226 1286 904
681 668 0
538 735 4225
4002 744 3956
4537 4557 1
4581 293 2409
4229 3229 547
4618 4478 1
1845 1441 2179
3740 2454 3042
3262 4100 0
4197 3443 1065
2191 2369 2539
3934 1129 0
174 209 3477
2774 4653 1140
4066 2153 0
4770 1757 3477
4720 4733 1393
470 3994 0
2468 3169 3108
4794 4129 2906
1102 4731 1
3260 2816 4527
3766 342 644
1241 667 0
1056 2376 2941
2460 3439 1693
4118 1836 1
1809 855 3434
397 4323 1778
1868 2590 1
753 1604 641
8 1929 3292
1092 520 1
1035 494 4789
2069 360 120
1472 2646 1
3930 1736 1065
4756 702 1716
3842 3467 1
2580 1961 2052
699 3933 3178
3412 2074 1
2275 1360 4351
181 3814 2274
4447 1364 0
3308 3952 1899
2799 1741 862
2364 3072 1
2002 2216 3108
298 2652 1953
2619 1959 0
4434 2026 1693
1855 241 87
991 1387 0
1917 4096 1304
4579 3961 1887
758 1848 1
105 3121 2798
2863 3438 1894
362 3252 0
1247 4648 1596
3407 3215 3880
4077 1903 1
3220 1018 4201
1443 3499 2591
1164 787 0
1797 182 3443
222 3238 2469
4241 82 1
4017 2190 1785
4142 4496 3242
450 1842 1
3661 1435 4857
2583 927 670
4869 197 0
3501 2210 1140
2878 2730 3492
2975 2788 0
1380 2842 3292
893 4816 4397
2006 4124 0
4593 2886 2673
4490 50 100
4749 1516 0
1527 2093 4577
3346 1490 3902
1767 4075 1
2045 4641 3337
1091 3282 543
2205 3717 1
3296 3483 1172
4388 2290 1147
4590 3156 0
496 2095 4810
2095 3320 1732
146 4277 1
2028 1653 766
2734 3098 2998
667 61 0
2733 1658 1081
533 789 2989
3324 3478 1
437 2952 2591
1766 1416 2482
2762 4539 0
1195 379 547
4254 1342 3759
2851 4589 1
806 892 1275
3930 1367 645
3871 1985 0
2877 3911 644
2737 1373 164
4398 202 0
2406 2460 2323
3158 4232 204
3357 2113 1
550 2734 3242
3296 887 666
2931 1098 0
2912 3624 1941
4824 3227 3331
491 4167 0
4061 2787 4603
206 2731 1124
655 2381 0
4710 1443 12
1744 457 3183
3105 726 1
561 4129 543
706 403 598
1484 1311 1
2804 535 939
4778 248 4060
1464 4170 0
4856 2095 4430
4358 857 4089
3520 4082 0
4029 2160 2574
418 3209 146
1181 3676 1
329 1366 1842
1947 4799 3728
3376 531 1
1119 4157 1842
4369 3006 2074
1711 3598 0
4392 1167 1286
250 3123 794
822 1108 0
406 3858 146
2035 4414 1632
4505 4552 1
4614 2776 4297
2591 4080 3799
1670 462 0
27 220 4810
3507 1107 566
2071 3987 0
135 4457 1331
1668 4463 1
2546 1835 1
2664 4055 3044
1262 4620 2557
28 3154 0
3648 4074 2754
2302 467 95
615 4187 0
2900 4579 3237
822 3120 998
1472 1790 1
4440 3460 1416
504 4375 4183
4333 3692 1
2353 1847 4335
1542 2116 790
4047 1025 0
3842 4314 1887
4208 4626 3071
1360 3767 1
1744 132 811
2001 895 1519
2784 2980 1
4402 1875 332
3662 3786 2165
3354 511 1
1331 2171 1065
4695 512 629
272 2102 1
3073 2135 794
571 2591 4751
1400 565 1
2902 4007 1632
726 368 3935
3806 1426 0
3099 2588 3463
1237 1485 648
4381 675 0
2761 3763 4603
4108 575 2541
4469 3040 1
1084 2336 2234
840 2342 1084
1336 2825 0
1975 560 1856
555 810 4001
1341 2600 0
2185 882 522
4083 801 4823
1446 1303 1
4627 4489 648
1037 20 3669
2656 4358 1
3769 4279 2469
4106 2192 980
2300 754 0
1295 1431 2074
2180 3556 2720
4571 4437 0
4842 2518 1519
3305 2819 2423
1270 1030 0
1644 3849 3987
157 3689 3645
4832 940 0
4519 1376 938
2589 1795 3366
1661 2737 1
3117 987 4877
1609 534 961
4350 3450 0
1640 350 332
1864 4242 4118
3332 4823 1
4062 2209 3403
2804 2406 3571
4426 3070 0
868 2920 12
2064 2584 3636
4190 3854 0
3909 2354 3292
104 2006 1893
1523 1599 1
1309 850 2996
3581 4839 3450
4186 941 1
3145 1828 3670
3258 929 786
4633 2972 0
717 2477 2626
3159 2766 1889
3709 1430 1
3249 3137 990
2387 3999 2841
1409 4071 0
3555 4368 3169
1394 215 3442
3625 1679 1
4773 2715 3669
685 4456 4007
200 3246 0
4733 3577 1
514 4000 1933
1190 4739 0
1015 2291 3209
2477 175 4137
2299 3263 1
4821 1262 204
1355 839 3239
725 558 0
2721 2086 811
16 482 1970
4031 3474 1
3765 1961 1254
4195 4175 51
1110 1324 0
1027 4161 3303
1911 4238 3390
344 1898 1
4552 3133 12
3018 4446 3775
798 3336 1
2880 751 4069
3053 2892 1429
3292 1094 1
2378 3544 1254
2330 321 4347
567 3582 0
2414 1286 3400
2729 990 2576
2959 1154 0
828 1604 1286
2820 2370 2916
321 2825 0
2440 2398 4577
3652 3253 4778
1959 2128 0
3076 3727 766
1333 2850 23
2754 94 0
2060 2018 2651
4192 1437 2908
2441 1997 1
2198 4722 2574
4569 619 876
1774 2238 1
1005 2224 120
2114 2685 400
4889 1841 1
3952 1148 3987
3929 2385 2055
4421 965 1
4628 560 3667
3288 2177 2243
2729 4343 1
2204 482 1429
4527 692 4594
4817 1328 0
4090 701 2165
919 2234 4081
3041 685 1
1902 2329 95
2754 1864 1819
3543 177 0
4451 2001 2989
1000 4341 3739
2826 4355 0
3075 1421 1228
822 4802 4444
1596 4864 1
645 3269 2339
2749 2741 317
45 186 0
3736 541 3669
