3292 10000
2607 1934 1865
2967 2867 1
1248 3107 973
2671 504 329
2389 3251 1
72 1236 265
2539 1468 1712
2134 485 0
912 515 1688
1658 1471 1538
722 225 1
2044 1497 105
1256 1263 743
886 2978 0
1341 698 2984
1151 2440 1660
967 2290 0
1122 2973 1229
1308 2710 1672
2166 2399 1
1218 1661 2721
1774 1526 1941
1201 1892 1
1936 1563 2493
3019 1086 524
669 280 0
2794 703 926
2335 680 1558
2307 2668 0
1592 1076 0
2343 968 1987
2732 1725 0
1530 3129 2783
1039 2038 2284
1010 1543 0
2588 838 44
820 3207 2245
1910 1890 1
2711 3233 2022
1448 2971 2404
2095 3291 1
2510 1911 1216
185 1983 780
482 3173 1
676 2663 975
1907 1846 2343
1398 1687 0
1581 1326 2169
676 2558 1864
1914 103 0
3011 432 2590
1167 2728 1763
1927 1458 0
2362 2906 853
1997 70 1594
2312 1028 0
1127 2693 12
539 460 2130
1142 2032 0
2375 2437 582
2324 1411 3289
1466 2438 1
1390 1048 1829
1418 2033 281
934 2329 1
269 2568 1090
3052 1030 2251
1804 3145 1
1287 1744 3154
1499 592 861
1757 540 0
147 667 1103
2369 2715 1442
1731 2733 0
2059 379 1084
1710 3193 606
3119 1914 1
4 716 2437
2105 487 3153
619 1230 1
1023 2315 908
921 1291 1037
714 587 0
1571 243 598
642 1371 886
427 615 0
2379 2127 245
1225 2052 1628
178 158 0
1299 2466 3084
12 3166 194
1738 755 0
2269 651 47
2401 2130 771
1552 1190 0
1308 1772 292
65 3038 2272
3172 2863 1
384 592 512
1710 2547 1790
231 2233 1
3178 539 3110
2085 1072 262
1625 2031 1
458 2004 2272
2937 445 513
609 2458 1
1870 907 1958
2243 1482 1048
3234 2324 0
268 1806 666
2138 1547 219
272 3135 0
2387 1626 2400
2804 1404 286
414 458 0
3246 702 3076
2873 2871 446
938 3085 0
53 2188 526
2293 2103 2403
498 296 1
439 3277 2387
285 1386 2078
2422 1915 0
2067 2012 1296
1810 1343 3036
509 1153 1
642 675 1684
2394 177 2937
542 809 1
2508 80 742
1725 0 608
967 910 0
1009 1326 2702
2845 1259 1024
2092 298 1
2448 2101 2645
3059 2775 3172
2390 450 1
1148 1561 608
375 2212 1225
3283 1045 0
715 1367 150
704 241 309
286 234 0
622 2767 1809
929 2086 2050
797 82 1
3087 1073 1821
822 1487 691
2351 2996 1
1226 3019 2218
987 2662 1557
1175 1732 1
2795 893 2049
1459 2337 638
1990 1007 0
797 732 2229
1862 413 2917
1274 1434 0
1467 1937 1341
1594 1012 3178
1593 218 0
1977 2241 342
3063 145 2425
814 2285 0
619 1534 1008
1289 1887 2631
446 13 1
52 1555 2069
2262 818 2680
2584 757 0
2074 1600 2095
2607 1790 2692
393 800 0
2295 2679 3047
3217 378 1246
1866 3179 0
483 254 219
573 1172 1160
2636 2078 0
592 1281 3020
1485 2320 2340
2014 1657 1
912 1178 3257
1378 3016 3095
1361 2761 1
99 2064 709
1701 661 2650
419 1244 1
932 963 1674
2843 283 1009
3163 659 1
2022 2231 1756
3028 499 1498
1691 1522 1
2276 1571 1698
1927 537 659
2574 2680 0
1271 2369 1378
2206 3018 1985
1553 2339 0
1098 2577 1145
1484 1300 1777
1586 1755 1
3166 2640 2487
188 1641 2801
1399 641 0
3243 1090 1353
207 2390 382
2894 2299 1
2102 3164 6
2444 2505 1330
344 1085 0
2342 480 2820
1956 2003 954
481 3027 1
283 555 1477
3013 1353 583
770 2171 0
2431 2252 3263
918 497 3046
1794 166 1
1165 1154 230
945 2412 869
982 429 0
473 1260 541
349 1952 1481
883 2958 1
2574 1222 3057
769 3269 736
1140 2300 1
1092 1639 2172
2912 2730 2529
624 766 1
1229 358 379
355 28 2408
2296 1043 0
103 672 2636
1801 2891 3144
3286 2684 1
2510 3095 2149
1121 1459 1504
344 216 1
1705 375 636
90 925 2989
1089 2865 0
3017 466 3130
2823 15 192
454 1455 1
1224 124 3154
2767 754 2083
2513 963 0
2633 2638 3102
2269 511 2875
2116 1506 0
2888 1781 2627
3048 2310 1321
75 2987 1
457 3051 3139
3028 1486 3198
768 385 0
2144 3193 268
2899 1597 2544
3034 261 1
1949 1285 1749
2627 2029 1285
2346 1283 0
107 2857 2864
1749 398 1799
1822 1626 1
428 1244 585
563 213 1585
1976 1893 0
1041 2331 2931
3104 1546 607
2874 2316 0
1727 1789 3123
1833 2316 1859
653 937 1
1722 2309 3035
1127 2924 865
425 1583 1
457 2672 1323
2811 2197 2854
96 3161 1
1646 1268 2935
1331 1337 1397
1239 807 1
1188 777 1941
2025 2935 1456
399 1517 1
2219 2192 56
136 1254 1363
2893 1402 1
679 1958 3154
571 1066 3032
1383 2444 0
756 239 2765
3003 726 2884
2030 2631 0
1058 637 3282
2954 1226 299
1180 1674 1
2991 1061 809
3036 577 1343
2021 2945 0
2028 2537 1909
2784 166 1434
2428 503 0
2683 2330 489
70 3239 407
3103 3060 1
1036 2671 491
1839 177 2943
461 95 0
2308 672 1533
639 2855 2751
2084 660 1
2135 327 2524
17 1018 660
1743 1753 1
2802 2817 3
617 1374 2900
1326 2801 0
2463 770 1803
2176 3153 469
3075 2213 1
1797 718 2135
1215 93 1493
231 1680 0
2191 1595 2660
3054 3201 108
773 1122 1
3195 3289 1340
1485 1602 2482
2974 1689 0
2115 1840 2984
1896 329 141
1061 660 1
2766 3054 2244
243 2189 2369
841 2918 1
2378 2757 2974
229 347 1157
3114 2215 1
2710 2994 2384
51 2470 1748
85 1157 1
3157 28 2373
1931 2952 2730
2652 2899 1
1514 1611 1572
180 1595 664
1755 2048 1
1954 392 2946
2440 2326 2502
646 2211 1
347 2428 362
115 2294 1506
2191 2145 1
3047 2205 202
964 2543 1217
381 2603 0
2453 518 1973
2138 2233 2223
1290 3238 1
1272 2503 2935
2822 1809 1298
1156 1045 1
2104 1269 419
2375 2331 1268
95 589 1
1370 208 1801
860 2961 1003
1326 342 0
49 2271 230
1997 1163 858
388 1895 0
869 3277 3
429 3036 2969
1222 2161 0
168 719 3280
74 442 2305
1598 1146 0
1850 1763 2235
2558 2706 544
1618 1113 1
848 294 1469
131 2766 2754
213 1170 0
992 2640 2547
2432 1377 1018
2671 558 1
237 3090 3153
3217 2665 152
3242 2333 0
208 1615 1558
1447 1520 2738
786 2027 1
1945 954 2863
1461 720 1141
2481 2170 1
1776 2352 776
1255 1002 1031
1553 2803 1
2201 396 60
952 1973 2571
2648 1394 0
2024 1404 1479
1640 2961 2513
2502 959 1
3115 416 392
2567 2147 2540
3127 1195 1
450 1594 2622
1112 2263 1989
2835 1322 0
89 1142 1040
701 1940 999
3147 278 0
1848 3255 809
43 1879 2899
332 2188 0
3139 1739 1268
3030 1366 2903
631 1127 1
2427 1764 1975
3264 2370 656
329 205 0
2080 3102 1250
1177 2320 627
2540 2448 0
1146 2456 1459
2203 1278 1929
344 2996 1
1781 1207 1723
818 1780 444
348 3256 0
1254 2163 775
2538 2132 1284
3029 1626 0
3108 2222 3178
2327 2613 1671
3086 1200 1
3175 48 52
37 2184 1411
2325 1449 0
1403 923 2624
2669 967 2543
985 2209 0
2565 1958 1035
2564 144 3066
2926 220 0
1316 2614 2846
1449 623 2824
1877 315 0
3108 1000 2804
2710 1409 1373
1475 2033 0
2697 40 1407
172 3065 1046
1064 1918 1
1333 3088 1084
3155 1766 3012
2749 1065 1
1607 3026 468
303 1206 521
3040 951 0
287 1961 2128
2262 1121 402
845 2211 1
1426 3290 3130
2996 2441 1142
2416 1268 1
101 2290 464
1782 1937 2119
1949 1398 1
1889 3253 2371
1102 2847 1307
106 3040 0
1314 692 498
2735 2610 1226
1221 275 0
404 67 1730
806 1507 2932
1340 1585 0
1491 3044 2235
183 131 2002
1170 1424 0
1786 1669 113
751 2950 81
980 2985 1
2957 2948 1587
988 2119 1312
1006 1886 0
212 1614 1790
3273 3092 668
2400 464 1
1877 3101 2450
850 123 1606
1879 859 1
536 1778 1982
840 1267 2468
2748 3247 1
3063 2459 2990
3128 2379 1092
1017 3066 0
2809 293 2937
2132 124 1060
354 1312 1
751 2047 3185
2992 2694 205
2149 2911 0
826 549 1900
2153 3283 1964
2646 2719 0
1260 1086 1493
2963 367 553
1694 2392 0
2408 5 735
1578 2196 1873
1869 3182 1
2171 1711 1755
2341 3021 472
1022 952 0
855 2017 2190
646 1718 2018
3123 814 1
2711 1144 2367
3183 912 2023
1826 53 0
722 3247 2547
220 1866 2103
3235 1854 0
1219 3284 1799
1865 1221 2648
2116 347 0
1692 1191 519
1295 3126 61
20 2752 0
1406 362 1061
2965 2652 937
237 64 1
2471 790 12
1868 2710 413
762 1788 0
3277 2002 1779
196 258 2795
1202 2472 1
3234 2870 763
794 2857 1200
282 2143 0
629 599 26
3209 854 1213
1337 3134 0
2128 2358 832
3026 2086 2720
3250 2606 0
1560 63 3202
2409 2935 896
2126 1709 1
1068 3101 1925
1982 2171 1776
1598 2754 1
1698 1542 1975
215 755 282
2493 2477 1
560 2195 3057
1628 128 1380
1219 565 1
2604 869 2636
130 188 2649
2571 2261 1
2055 2543 3153
3076 2600 3051
1685 2525 0
2430 648 906
2037 2418 2194
1964 1757 1
1051 1849 700
2336 1507 1266
583 1491 0
2222 300 2448
4 2590 2635
875 1221 0
3237 109 1420
2649 783 3237
2881 3269 0
2156 199 901
92 3060 2385
1815 2454 1
830 2511 394
716 3110 1886
3081 52 1
2177 2255 3046
804 2964 175
3093 336 0
1391 1097 632
2014 2036 1732
3076 2905 0
509 2881 46
1082 941 1584
2715 2714 0
31 1016 161
275 1577 2236
2190 1666 0
2392 1243 2656
2338 2966 95
1931 2266 0
734 1937 2930
2721 2773 2564
2205 1295 1
728 940 464
689 533 821
1832 788 0
2206 2074 2367
1512 1410 3269
2278 551 0
1771 1750 2790
2803 770 2613
1956 2539 0
1491 1690 2429
1573 2120 366
1315 2667 1
1532 1107 1313
2397 2921 681
315 1868 1
1348 2251 1810
201 2016 3167
1780 2601 0
1488 695 337
1732 391 3174
1287 1829 1
1974 2469 3099
288 2650 450
2985 3221 0
1726 238 277
3136 1861 1326
3261 3248 0
1829 1720 2821
780 2943 1167
1349 2421 0
733 948 1777
1858 2620 2152
1107 3143 0
3208 2812 1106
1566 1211 2788
1405 2909 0
2259 726 2131
2671 196 1355
1506 855 1
2952 316 568
977 350 2516
64 746 0
1583 2245 428
3168 2478 1127
76 1841 1
2565 1969 1437
454 1766 3250
3060 965 1
1772 1696 3280
551 1303 1666
1967 2973 0
205 2494 1526
2935 3255 2337
94 2914 0
2938 667 2152
1728 2124 2407
1619 823 1
874 2986 1858
256 2266 2457
236 2220 1
471 3269 1848
2632 1906 301
34 2176 0
454 1039 3001
1152 220 850
1096 2598 1
2275 2841 1502
1146 2962 2630
2855 2925 0
1970 2653 2688
2400 2376 1819
813 2498 0
2636 1083 2164
1399 367 509
2013 1007 1
1396 1415 2910
286 2833 187
3045 118 1
1672 2213 392
2908 1657 1331
2345 2323 1
2409 260 2494
2712 2704 2737
2722 973 1
1760 1532 2193
2242 2595 2949
371 598 0
1507 2890 2586
962 543 1015
2100 209 0
3203 456 1380
589 1176 3186
738 389 0
1942 2451 238
2929 1069 2359
2659 1006 0
1395 2273 429
416 2831 2640
1498 276 0
2778 2676 3235
1234 1203 2065
1681 1329 0
87 728 1006
300 1059 278
276 3087 0
138 2191 1471
243 899 2063
2353 2794 0
811 572 2788
2523 1438 2591
178 694 0
317 2798 1479
2619 43 3069
1637 137 1
130 2155 3219
1892 2865 2045
3227 3097 0
376 2638 2201
3113 3244 2938
2199 3226 1
2570 2075 2589
1238 1540 622
2746 1641 1
3046 2985 252
2710 192 1816
2153 2219 0
1056 1351 127
1605 973 387
1079 1540 0
3233 1116 2337
2272 2858 2389
2850 2104 0
1645 2546 2577
173 667 1563
2696 2607 1
1583 2809 970
2141 1677 1202
533 1225 1
256 246 702
3010 1476 1444
1478 1099 1
1360 2559 514
1635 1436 425
2540 2358 1
4 2290 1892
609 2017 2016
2693 2327 0
862 2672 3131
2091 2810 224
1339 1619 0
1193 937 1447
2712 2798 1408
2168 2621 0
2372 3015 19
896 2644 859
101 596 1
1616 2015 2261
2587 2311 711
16 2054 0
2830 1686 1477
1878 225 2451
2815 1694 0
3065 1850 1318
649 2269 2431
2545 1292 0
2700 155 3289
606 1790 653
2297 2002 1
2268 482 795
2264 3170 594
2968 1596 0
222 341 739
1210 1122 2672
3094 2434 1
508 383 2998
132 766 1999
410 195 1
103 1335 1781
2509 478 2658
2059 287 0
2072 3200 619
1416 952 1110
2938 3043 0
2482 2834 2499
3229 1088 2186
1777 3139 1
648 1110 1353
3289 461 2309
2255 290 1
132 2435 1110
1680 1729 1392
554 1651 1
2049 609 1987
1020 533 2569
976 1314 0
494 287 3186
3239 313 1536
3218 1840 0
2600 1954 1326
834 2736 3054
2345 2318 0
1130 2247 1873
1897 919 2462
410 2448 1
1231 1481 1643
3027 2375 558
2754 501 0
361 1518 771
2725 1856 1904
2622 1673 1
1175 3266 2209
1574 313 275
1624 2602 1
491 1667 1610
2253 2118 227
814 2627 1
2727 47 1948
1600 18 1452
2509 715 0
1204 1599 1712
978 852 1665
1197 2774 1
3245 1431 2228
1034 2199 2443
455 996 0
384 329 2723
1759 2048 344
2300 652 1
58 2023 2206
2613 2641 870
654 1182 1
1905 2105 739
210 612 2036
265 1750 0
2770 161 832
2046 309 1104
2293 751 0
1230 695 2069
432 15 2517
2221 2416 1
1957 1864 1236
466 300 1485
1656 1848 0
3170 770 534
2395 2333 1222
