642 10000
16 111 0
48 513 243
387 15 128
12 521 504
135 586 597
530 561 86
240 459 0
351 575 79
641 490 21
67 564 604
189 32 186
229 536 228
4 100 586
172 254 224
93 238 234
608 437 1
316 580 30
275 144 598
301 12 163
341 33 126
476 69 245
609 222 327
34 130 154
480 92 80
86 318 0
44 256 391
487 122 22
21 408 167
229 255 266
633 176 468
263 578 253
265 323 289
374 288 538
48 413 0
204 22 70
376 300 160
325 354 146
514 3 221
279 204 293
17 495 523
444 477 5
573 41 401
154 518 1
154 337 29
301 387 27
300 13 416
562 180 556
65 556 610
164 491 228
518 617 218
609 371 393
117 293 0
43 448 367
605 291 45
313 59 516
299 608 122
443 342 24
337 56 395
350 98 420
176 447 207
462 156 0
453 16 177
15 423 88
562 261 286
573 393 537
476 347 146
357 561 245
77 489 567
548 82 408
239 532 1
112 361 623
102 199 624
322 310 388
376 594 303
60 420 277
593 52 408
186 290 163
392 176 252
122 634 1
10 443 286
37 82 162
409 403 490
347 602 390
548 429 86
348 62 317
560 480 321
3 237 177
522 166 1
110 377 344
189 455 318
269 503 388
451 456 289
7 158 117
481 465 102
347 179 579
11 388 181
184 169 0
545 256 6
606 240 498
271 348 402
579 285 242
352 384 442
478 3 157
195 192 14
167 400 221
422 310 0
172 600 262
12 515 111
371 44 355
485 22 52
252 618 25
565 238 15
39 259 281
464 465 459
208 550 0
319 122 607
591 119 389
637 364 408
529 22 627
447 206 135
641 222 335
521 178 615
154 122 236
236 143 0
130 558 457
525 592 487
420 504 335
210 74 132
354 165 477
93 271 11
453 89 72
294 325 266
157 519 1
426 289 336
560 41 538
563 100 318
486 65 418
101 25 309
307 141 125
39 146 278
478 491 615
582 532 1
587 386 134
366 629 183
546 164 405
371 200 32
33 601 51
263 292 175
555 566 606
357 139 388
634 211 0
252 81 97
283 240 211
195 129 582
142 474 222
400 567 230
289 449 84
446 78 211
461 363 558
9 518 1
74 349 585
362 321 352
476 429 224
108 244 414
416 309 170
515 272 180
59 399 323
234 251 478
556 518 1
149 613 35
537 590 26
373 429 297
335 195 134
456 640 117
632 251 274
83 156 607
51 183 417
426 114 1
362 381 441
45 608 209
100 185 98
270 472 454
240 600 247
541 29 54
176 497 391
506 390 200
418 241 1
328 609 39
30 613 86
459 158 443
538 352 228
639 250 378
411 390 76
468 24 252
7 52 596
68 493 1
79 162 314
67 172 600
16 584 92
18 53 639
80 243 173
246 27 484
446 526 470
366 152 19
77 322 0
285 204 258
337 212 48
4 486 163
443 365 537
617 389 74
143 203 477
472 419 416
18 480 473
508 477 0
37 234 471
279 340 168
88 371 220
391 182 446
327 138 30
488 308 217
224 76 395
521 26 30
313 108 1
322 419 142
422 242 237
534 575 252
332 137 342
212 17 22
408 137 322
141 47 176
595 22 458
272 225 0
591 562 306
318 514 34
232 104 243
191 108 255
403 296 351
621 561 142
20 458 557
334 134 89
32 300 0
603 265 470
608 297 179
561 396 140
22 515 463
358 546 623
566 209 10
332 275 588
545 361 248
229 506 0
93 307 173
302 191 558
617 423 174
519 510 223
110 569 457
491 471 71
352 241 318
357 415 588
290 508 0
53 256 412
498 367 617
543 503 453
128 570 335
250 12 130
89 519 171
303 489 57
44 299 8
107 227 0
328 77 518
313 403 463
270 56 185
610 442 476
619 90 275
264 237 168
325 279 538
189 540 515
108 536 0
148 330 452
407 86 95
13 123 218
307 262 559
189 456 293
239 117 634
495 188 288
627 64 118
144 367 1
536 332 447
211 392 639
357 326 552
166 405 603
399 437 360
539 424 52
179 412 613
543 125 406
340 341 1
24 592 480
628 124 302
522 407 126
202 554 295
75 21 615
65 601 380
466 68 57
189 339 93
104 449 0
99 65 606
202 1 450
277 609 157
217 330 387
484 16 147
395 408 207
249 104 568
349 110 559
186 409 0
346 130 479
254 71 498
317 242 38
162 636 210
427 540 571
46 493 68
302 430 71
623 218 634
126 533 0
635 231 268
194 79 326
352 339 78
166 90 173
280 170 586
479 519 77
446 498 174
395 216 596
11 139 0
438 606 204
93 422 234
146 82 234
355 318 467
393 424 491
97 306 206
537 48 638
226 597 396
20 209 1
597 237 490
218 552 14
474 273 497
418 365 349
496 280 100
580 493 600
309 476 93
131 354 613
78 238 0
497 433 339
490 177 590
340 634 432
127 133 443
315 499 207
385 374 315
224 81 467
74 370 143
230 352 0
311 565 636
227 405 515
517 600 1
512 80 365
478 182 521
595 501 579
444 353 242
80 24 261
195 474 1
612 577 143
104 228 5
1 485 491
325 79 619
276 193 377
538 464 74
415 11 558
139 384 373
280 456 0
577 203 418
206 507 574
308 223 172
119 387 261
592 555 421
560 108 554
600 402 197
57 305 393
386 335 0
512 535 452
593 238 241
42 571 516
347 605 102
67 217 449
235 497 249
241 631 146
641 72 546
397 292 1
450 123 391
314 181 188
29 325 279
511 588 542
500 213 480
155 391 199
29 414 112
137 510 466
387 494 0
72 408 359
300 147 390
228 585 99
614 448 248
604 459 569
362 46 116
486 398 477
220 464 10
451 145 0
52 220 396
165 26 554
627 599 322
55 578 207
563 414 338
21 476 237
423 403 463
563 264 453
311 290 1
626 611 35
94 248 571
430 182 635
152 304 593
255 177 76
159 386 500
388 319 4
112 83 477
216 149 1
301 351 584
137 566 77
306 424 215
630 581 391
638 472 296
289 58 574
45 354 341
500 279 596
504 141 1
115 364 211
60 406 103
446 54 133
452 400 4
166 75 88
530 161 410
397 285 93
179 175 477
13 165 1
211 524 497
256 36 379
316 481 360
256 76 101
562 200 371
393 50 510
42 227 459
631 406 403
500 624 1
60 401 182
120 317 500
324 412 148
223 607 581
213 600 552
460 158 454
583 282 118
477 48 240
423 326 0
138 21 588
292 172 165
471 161 302
259 160 416
60 395 221
583 68 610
378 506 539
30 579 84
128 548 1
1 71 178
128 417 327
276 368 584
2 312 41
482 626 267
27 145 608
599 60 446
445 2 589
78 230 0
420 539 172
585 212 470
109 640 145
224 65 356
264 91 318
63 342 557
352 602 65
104 223 398
532 3 1
593 485 466
92 288 524
617 66 543
409 283 222
623 291 262
600 220 22
288 522 329
433 446 528
61 5 1
229 347 331
80 205 624
321 448 61
376 595 302
365 519 554
164 153 332
580 101 56
25 533 160
363 378 0
496 457 133
107 29 118
31 203 226
605 238 402
461 314 477
397 188 160
478 516 60
476 625 340
312 67 1
361 622 532
527 341 345
135 559 483
400 584 178
119 369 631
615 542 47
339 301 419
352 451 455
278 132 1
97 503 322
408 313 428
366 481 522
303 18 6
634 55 599
464 59 390
140 498 311
117 58 368
518 422 0
456 119 153
413 627 370
463 314 329
575 51 617
308 233 79
276 88 615
455 633 2
86 450 573
263 160 0
468 595 307
391 27 103
390 302 359
389 155 161
460 453 595
439 526 459
528 271 194
220 590 336
515 576 0
474 460 22
507 117 172
205 285 26
297 153 473
505 257 498
113 599 500
355 163 390
6 303 265
123 266 1
502 408 114
157 498 58
125 380 397
119 500 226
252 611 314
203 414 396
446 312 387
237 226 5
46 322 0
24 224 577
557 250 220
510 623 506
498 273 302
269 209 432
24 593 93
428 603 434
188 267 361
309 319 0
284 619 203
305 0 542
406 580 474
627 552 296
473 452 141
503 585 208
440 342 303
183 538 420
43 129 0
30 594 73
118 0 203
33 230 449
48 584 426
454 393 496
501 360 394
235 586 498
142 177 276
79 375 0
471 141 281
30 407 105
303 157 20
491 210 502
579 530 623
182 514 227
330 289 556
211 157 521
124 556 0
71 23 387
527 102 323
73 401 206
274 411 190
174 531 326
279 477 176
349 440 449
80 148 544
459 55 0
7 164 151
344 279 525
265 440 627
132 253 447
299 464 99
496 4 479
194 613 136
525 140 280
515 122 0
350 232 39
159 469 136
233 133 584
181 1 562
168 567 378
562 337 182
293 454 53
595 34 341
185 414 0
236 250 145
630 627 98
76 616 185
460 89 521
65 30 506
558 248 529
525 22 363
96 351 442
6 313 0
551 411 593
408 547 207
112 113 201
565 293 252
159 489 183
444 18 582
477 494 402
460 464 317
42 3 0
196 628 561
588 21 324
505 547 565
113 313 31
80 591 101
82 190 631
194 275 146
158 58 559
237 500 0
380 539 510
275 543 118
194 236 532
546 329 457
276 369 105
564 20 444
387 435 551
285 546 127
519 398 0
320 435 149
102 445 508
