9942 10000
7381 5069 1
6988 3504 1
3810 1844 1
8287 8236 0
6399 692 0
4361 7087 0
3619 4217 1
8354 2527 1
1310 537 1
2124 9317 0
6776 79 0
1326 3087 1
339 5787 1
3849 349 1
7207 1443 1
9041 446 0
1004 5906 1
6183 2827 0
5287 1830 0
3811 4454 1
685 6497 0
2717 1355 1
6047 9254 0
5755 5917 0
9917 1312 0
117 4279 1
213 8421 1
9169 8008 1
1417 4851 1
8540 4874 1
8990 3293 0
1648 9498 0
385 2130 0
2201 5805 1
2805 2559 1
4022 6249 0
5586 5723 0
3866 1058 1
1358 2929 0
5997 6532 0
6211 1629 0
8565 898 1
9776 9330 1
87 8193 1
2554 1958 0
7004 9642 0
984 9590 1
7245 8006 1
5034 4228 0
1642 5268 1
9700 6128 1
2023 6347 1
8543 1306 0
5666 9576 0
7795 3251 0
6543 7550 1
265 1501 0
8436 2219 1
440 917 1
194 4606 0
4943 1635 0
1853 5382 1
3992 6018 0
9484 6351 1
9019 9151 0
3788 4521 0
6317 772 0
5275 9298 0
3672 4046 0
9801 3351 1
9558 4848 1
3223 5503 0
6240 3670 0
7657 5383 0
5274 9900 0
4445 2051 0
825 3156 1
9216 7479 1
1526 1251 1
9642 7562 1
9555 6430 1
5962 666 0
8166 920 1
2959 2328 1
4025 4511 0
2589 1400 1
4041 1886 1
2164 3560 1
2663 67 0
7861 733 1
2808 6996 0
2617 6400 1
2420 2302 0
9932 5603 0
9045 1391 0
2890 5508 0
2429 6199 0
9342 7445 0
284 9800 1
1673 8511 0
94 481 1
2402 9929 1
3371 1308 1
6612 7874 1
9533 7308 0
2882 6891 0
8844 7281 1
989 2547 0
6386 9115 0
7827 1327 1
7674 8053 1
4829 1316 1
5761 8183 1
3361 5627 0
4017 477 1
2022 6311 1
9614 289 0
9611 7760 1
848 3865 1
2057 7692 0
6715 1856 0
4326 2343 0
2326 2284 1
1781 9924 0
7492 3438 1
5216 8424 0
9720 5994 0
4864 538 0
6217 3568 0
7381 4486 1
89 3976 0
6049 9229 0
223 1210 0
820 9731 0
9628 6648 1
5850 9134 1
7936 5100 1
4713 2609 1
4501 6818 1
568 9448 1
9294 5249 0
4761 4172 1
8889 9136 0
2345 3853 0
684 7084 1
511 6894 0
6949 2637 0
398 6835 1
2234 9148 0
7191 9244 1
8994 8186 0
3499 4464 0
2947 7804 1
7256 7503 1
5426 4918 0
6831 2976 1
9215 1356 1
5297 9690 1
4858 7116 0
2734 7793 0
295 3683 1
7358 3309 1
4614 1900 1
4246 4811 1
8575 73 1
7976 52 0
2117 2494 1
7872 2031 0
3177 982 0
8892 4198 0
2351 3511 1
6166 2441 1
2689 2926 1
9631 4435 0
3315 7441 1
6381 9129 1
3687 6781 0
9794 6141 1
4636 7494 1
7168 7197 0
5772 1199 1
4911 9843 1
3903 6622 1
8190 4517 0
8201 8441 0
7828 4890 0
6107 111 1
5266 4140 1
1004 1461 1
6238 3191 0
3787 5512 1
9934 7948 1
718 3367 0
1209 8371 1
3438 2138 1
6595 8445 0
8162 1549 1
2829 6868 1
9085 9716 0
8695 5822 0
173 5440 1
3948 5270 1
5369 1598 1
1253 8907 0
2620 7765 1
6399 829 1
9917 6268 0
6497 6895 0
7121 8499 1
748 9004 1
7332 1416 0
6693 5975 1
8069 7237 1
171 9080 0
488 4878 1
1282 3657 0
4723 5092 0
964 6043 0
2499 6184 0
5017 1215 0
2496 5789 0
6983 2918 0
4028 9927 1
4196 8310 0
5107 3001 1
240 4245 1
310 3117 0
8400 147 0
5981 7421 0
159 1754 1
3285 8988 0
3892 637 0
5188 9536 0
2078 8130 1
128 1273 1
7116 9082 1
4029 7359 1
6694 9933 0
2823 8212 0
8326 2280 1
9241 7581 0
8857 5023 0
5867 2612 1
1420 1769 0
9664 7589 1
1372 5455 0
8162 3390 0
7995 6100 1
6251 7427 1
8945 9578 0
9204 5021 0
134 1941 0
1855 6425 1
28 3270 0
4058 7584 0
3441 2270 0
493 5339 0
5683 2557 1
2698 1300 0
2338 1529 1
9718 8048 1
2268 9701 0
2864 1383 0
1947 6250 1
2324 1729 1
4269 7784 1
5243 6801 0
1453 8178 1
5982 8686 0
1072 4155 0
518 8492 1
8426 2283 1
1392 6985 0
410 8181 0
4672 4974 1
1973 1572 0
825 1975 0
5907 2072 1
7605 1136 0
923 2373 0
4706 9783 1
6408 1651 1
6050 5198 1
2449 7366 0
1023 9606 0
6937 3092 0
8348 3123 1
8783 9121 1
5724 5423 1
6402 3381 1
8332 1135 0
145 8561 1
8788 1771 0
2704 2452 1
2830 1222 1
8702 7295 1
1786 997 1
1116 7723 0
883 2742 1
3481 4429 0
8181 7033 1
6214 5161 1
9737 3488 1
3803 7215 1
2715 2155 0
826 9622 0
1009 4702 1
2562 212 1
8613 40 1
40 6234 1
626 3588 0
9366 2087 1
9306 6230 1
8341 4770 0
8259 9170 1
590 8665 0
4684 3033 1
4027 822 1
4680 492 1
3739 1542 0
4832 1250 1
5651 7138 0
7086 7532 0
3926 23 1
1313 8949 0
4114 8032 0
6505 2288 1
3550 4800 0
6489 3125 0
8068 8522 1
4420 3732 1
8559 4304 1
6649 9058 0
8826 6304 0
6171 9593 1
7815 7038 1
7124 3328 0
4780 4144 0
4592 4514 0
2039 8145 0
2379 9308 0
9268 2618 1
9252 9743 0
2528 1780 1
6781 955 0
6980 19 1
9812 6655 0
6511 7209 1
1924 4330 1
3034 3383 0
2186 9686 0
5737 5653 1
3936 1365 1
5057 9263 1
2324 1247 0
6850 3964 1
1631 2485 0
3412 9876 1
9723 8023 1
2051 9094 0
3270 5976 0
4269 9586 0
6457 4515 0
9900 9208 0
1849 9336 0
2252 7067 1
2367 2140 0
7231 4397 1
433 2128 0
1953 9303 0
5308 3929 0
4588 1872 0
5099 4239 0
4723 9198 0
9349 8879 0
7662 9497 1
7206 25 0
568 2764 1
3117 3188 0
4941 2746 0
4184 1324 0
6939 468 0
2903 832 0
6919 5562 0
2949 6592 1
5517 1640 1
5077 9313 0
5898 7443 1
2970 6332 1
9194 361 1
8381 5019 1
613 598 1
1664 6011 1
6763 4767 1
6339 3302 1
7576 9375 0
4409 7201 1
8883 2456 1
9744 4648 0
4293 4278 0
231 6212 0
2269 8660 0
3894 9581 1
8746 3069 1
2580 4634 0
2818 5864 0
9087 6111 0
6061 367 1
2326 5532 1
7484 4534 0
5685 9757 0
3504 9273 0
1974 1576 1
2399 9537 1
3263 9684 0
6564 2927 1
3817 2317 0
891 3905 1
9708 3215 0
7670 6881 0
8172 7742 1
3885 2316 0
6473 7007 0
3165 6173 1
308 5840 1
26 3272 1
1280 8335 0
3746 7514 1
2231 4344 0
8143 4431 1
7351 4572 1
4769 1144 0
7531 1254 0
9096 8657 1
2807 2176 0
8586 2235 1
3390 7416 1
4606 4315 1
9026 6792 0
2895 1843 1
7127 9881 0
5468 463 1
9120 8926 1
6146 8551 1
5951 6486 1
9749 3930 1
7833 4558 1
2519 7502 1
7110 6556 0
9647 6132 1
5316 4359 1
210 3946 1
5054 5554 1
8775 377 0
6603 6631 1
7881 466 1
6091 5979 1
9542 1559 1
6993 3048 1
3482 9393 0
1542 4308 1
871 4981 1
7729 1396 0
4900 7204 0
573 3259 0
2650 203 0
3371 911 0
8393 4922 0
9519 8762 0
1512 4502 0
9769 5843 1
1728 1163 1
7453 2045 1
3190 3353 0
8995 4207 0
2891 6060 1
6468 8155 0
8987 9550 0
2234 2041 0
8732 7830 0
875 2724 1
3846 1931 0
5274 6925 0
8832 7157 0
5441 6700 1
5081 7798 1
4563 2086 1
4253 7978 0
38 9667 0
6040 5286 0
6374 4031 1
7130 5894 0
2828 9780 0
9614 7184 1
1072 6896 1
9469 7916 0
488 4978 1
2862 7062 1
7395 4101 0
6071 6318 1
214 6870 0
7330 7680 1
4971 7525 1
2454 790 0
8858 3098 0
5589 6889 0
1649 2131 1
3672 315 0
4124 6263 0
5489 9202 1
6264 3396 1
2556 5149 0
8911 1956 0
101 1468 0
9474 722 1
4526 9535 0
6257 596 1
4408 2382 1
1257 5173 1
214 7343 1
7756 2157 1
9134 4698 1
7691 3888 0
6849 8571 0
8522 2226 0
2723 5443 1
857 2458 0
6915 1346 0
6416 624 1
9841 1196 1
7170 527 0
5760 2126 1
593 1128 0
1344 8594 0
4235 8027 1
9451 663 1
7945 9619 0
8709 7980 1
5710 622 0
6076 2432 1
2002 1639 1
8226 8675 0
2587 4442 1
571 3064 0
1843 9081 0
5247 8796 0
7199 8402 1
7055 4376 0
8265 3742 0
4977 1414 1
5981 5484 0
7572 2363 0
1061 5607 1
4767 99 1
7131 9521 1
5022 2296 1
284 6285 0
2096 8261 0
5912 1214 0
4093 2315 0
6111 7748 1
7597 7114 1
3779 7711 0
3565 7457 0
6600 5977 0
1980 2076 1
3706 3201 1
3671 7444 0
4472 8518 0
4492 3204 1
6213 163 0
4949 3580 0
9391 4720 1
9393 1810 0
9524 4299 1
5106 1423 0
2234 3973 1
126 8726 0
5613 6186 0
8731 4191 1
1031 7873 1
4207 9164 1
5486 3939 1
9052 2260 0
4326 7064 1
2853 6296 1
6471 5113 0
242 1622 1
8285 3755 0
3629 2194 0
6755 7548 1
8296 2380 1
7458 7885 0
4372 8690 0
9208 5261 1
2882 8302 0
4146 9016 0
8081 5487 0
7229 9802 0
954 153 0
9226 5049 0
4795 4802 0
61 9410 0
3730 2227 1
9550 4131 1
1610 6205 1
2609 7252 0
1944 7782 0
2930 6813 1
568 4335 0
5746 5555 0
5608 9488 1
8131 1146 0
8530 3971 1
8070 1644 0
2830 4121 0
8392 7285 0
1270 8807 0
8596 9355 1
6675 7854 1
3202 7596 0
3922 7884 0
5480 5582 1
4223 4346 1
750 3065 0
3964 8809 1
1088 8374 0
3278 7840 0
6940 3 1
5861 6447 1
8054 4453 0
5486 4312 0
4363 7165 0
1823 7107 0
1925 1779 1
7079 7027 1
7198 1151 0
428 7166 0
9039 3725 1
1571 7045 1
7114 8531 0
9789 8018 1
1764 2413 1
8569 9079 0
1890 2625 0
3821 7661 0
1236 467 0
6498 2220 0
3401 9186 1
3536 1484 0
1985 9645 1
3946 8934 1
1670 709 0
7881 3209 1
1875 8982 1
6146 5411 0
1643 3975 0
2113 8123 1
7900 7786 1
3009 1066 1
5384 3575 0
2432 4187 1
1074 1686 0
46 6943 1
4093 6354 0
7870 6035 0
7830 1198 1
6257 5946 1
840 1069 1
2801 839 0
1403 4215 0
4292 2969 0
7117 9890 0
9249 335 1
9344 8927 0
3559 3604 1
7235 5032 1
9368 8614 0
8881 3163 0
6313 5341 1
7024 437 0
1311 3653 0
9914 4062 0
9775 9401 1
241 7307 0
7976 2907 1
7332 5815 1
8633 9745 1
4830 5575 0
8232 8180 1
9088 5923 1
1692 3026 0
9462 4045 1
1519 3029 0
716 779 1
7826 5851 0
7176 8187 1
2913 8099 0
9490 4640 1
538 2295 1
8590 3161 0
2041 4463 0
8044 9123 1
7287 3298 1
4771 4763 1
8959 936 1
8717 2244 0
4848 5875 1
3344 3636 1
4324 7105 1
2717 1760 0
1298 3918 1
4001 985 0
2084 1481 0
5975 6656 0
3407 3261 0
145 2271 1
9099 5949 0
3960 169 0
3227 1511 1
462 9764 1
3930 3062 0
1378 1721 1
7288 6627 1
1713 3966 1
4829 2003 0
8501 3300 1
3243 5228 0
9928 3081 1
2819 9854 0
6222 6143 0
5822 5114 1
9846 3877 0
8320 5329 1
9775 9785 0
108 9882 0
1887 4642 0
628 7078 1
9804 3547 1
2541 7271 1
4552 8029 0
7179 8616 0
216 2297 0
5199 8884 0
3271 7620 0
3569 2779 0
9217 6587 1
3214 8869 1
6417 9097 0
9849 3798 0
476 4254 1
1201 4727 1
1920 505 0
4765 2104 0
2783 4115 0
5212 2395 0
2812 224 1
6346 5481 0
2968 1816 1
8213 9423 1
3809 5844 0
4343 7850 1
6210 9388 0
738 2292 1
5931 4499 1
3348 7361 0
18 1038 1
4521 5999 0
3595 8238 1
5365 1449 1
7721 8113 0
9464 5873 0
6230 6726 1
9906 5736 1
8449 7354 0
8188 3276 0
3919 2256 0
8599 7683 0
7203 7520 0
2064 6812 0
5859 5842 0
5484 5224 1
3048 8805 0
7318 381 0
7776 9875 0
2924 9396 0
9187 5831 1
3833 5766 0
1520 7516 1
5598 8773 0
4435 166 1
9229 4651 0
8483 3722 0
9195 6716 0
2315 7509 1
3562 1506 1
4929 7689 0
5704 6105 0
5748 2095 1
8373 7983 1
5677 3720 0
8082 3526 0
1836 6669 1
7064 290 0
495 591 0
2763 5576 1
6813 4995 0
9503 5080 0
934 644 1
5130 1907 0
4604 8939 1
6804 1986 0
2495 919 1
7444 9837 1
9403 7490 0
7623 9799 1
4509 3645 0
733 670 1
395 5550 1
2533 6327 1
8989 3596 1
4595 3831 1
4588 9201 1
298 660 1
3157 4229 0
5839 4842 1
8878 2837 1
5821 70 0
3118 9573 0
8438 6864 1
571 6025 1
3791 8042 0
3580 3432 0
4036 6626 0
5538 5596 0
9215 1474 0
7188 3881 0
4809 976 1
1875 7530 1
1072 307 1
8756 9768 0
7711 4850 0
7805 7246 1
5260 5609 1
2048 4714 1
6456 3025 0
2936 7272 1
1395 6352 0
9415 8739 0
6327 9320 1
2166 7058 1
2277 4807 1
2860 4503 1
1329 8059 1
2129 5754 0
8453 540 0
7910 4281 1
3053 5187 0
7445 211 0
7109 9322 0
4897 1289 1
4365 1504 0
1212 9256 1
5746 2390 0
3567 4990 0
5802 2635 1
9614 7420 1
9879 972 0
4505 788 1
7377 8317 0
9186 2980 1
555 7619 0
8982 5332 0
2533 7790 0
8072 6658 0
1564 6088 0
2701 2691 1
1312 6244 0
2275 3028 1
1089 8583 1
8805 1978 1
2246 138 0
9342 3433 1
5961 1452 1
9103 8950 1
591 5511 1
2628 9709 0
5810 1530 0
3742 874 1
4888 3080 0
144 4985 1
8440 7152 1
2472 6911 1
6128 4206 1
8575 1075 1
2287 3257 0
9811 2427 0
877 5700 0
7867 6023 0
9483 7832 0
4647 4179 0
53 7614 0
8027 723 0
8157 3061 1
7953 7941 0
6654 96 1
990 3218 0
7050 8537 0
2070 2371 0
7881 68 1
149 3370 1
7506 4914 1
5501 653 1
2917 5279 1
6744 2668 1
7487 9314 1
4724 2492 0
2868 8658 0
6599 4741 1
4182 5880 0
2763 6701 1
5936 5371 0
8851 2979 1
653 266 1
2317 7991 1
7662 564 1
5593 1943 1
5268 5854 0
734 331 1
1187 1043 0
8752 7583 1
596 5858 0
3801 1439 1
3040 1694 1
2584 2644 1
2464 6861 1
1199 2071 0
1498 3913 0
4876 1656 1
1787 4226 0
2662 5467 1
412 3723 1
1973 5285 1
5839 8129 1
5994 8625 0
5189 9295 0
324 3570 0
7795 5687 1
4804 5093 1
7644 1382 0
9496 8891 0
199 5335 0
5864 2610 0
520 3689 1
7275 5793 0
240 9772 1
5075 9870 0
9332 9829 0
9472 5942 1
3331 4712 0
1693 7028 1
9472 9712 1
488 4661 1
1266 6516 0
9527 8944 0
6333 766 0
2359 5398 1
2064 2993 0
4207 2230 0
1810 5819 0
552 5003 0
3538 7601 1
8323 5356 1
6854 8632 1
499 5523 1
4169 6218 1
7280 5474 0
6909 3389 1
9092 4729 1
6674 1772 1
7323 6262 0
266 8112 1
451 5927 0
9389 3050 1
2169 5238 0
922 1493 0
9355 606 0
1719 8175 0
8125 7771 1
6653 3747 0
7466 7334 1
9686 71 0
7049 2224 1
4388 3413 1
9877 1798 0
7245 8897 1
2916 2909 1
7952 5013 1
8626 5491 0
8216 960 0
900 202 1
223 9863 0
2155 9873 1
8521 823 1
4973 6617 1
138 7989 1
268 124 1
1953 2011 1
7257 1776 0
4748 7481 1
3244 9261 0
549 9724 1
8483 2511 0
4375 8649 0
3465 66 0
3020 5714 0
9918 8947 0
5755 13 0
841 8656 0
3452 9500 1
5706 9819 0
4889 3610 1
7097 9901 0
3034 8093 0
1032 9264 0
1451 8849 1
3121 4214 0
3445 3851 1
4626 2693 0
9203 1621 1
7465 1277 0
6229 3369 1
3262 260 0
103 8304 1
1599 659 1
1629 3486 1
7617 5895 0
9916 4010 1
348 7713 1
1225 6000 0
144 3902 0
379 386 0
8477 6099 1
9041 8142 1
1780 30 0
955 519 0
5483 7606 1
5510 2210 1
5591 5922 0
9082 1386 1
2857 1558 1
2932 2884 1
231 5399 0
2291 5083 1
2743 2173 0
5200 1885 1
7181 2889 0
4663 6373 1
2659 3783 0
4992 5528 1
5110 8545 0
5913 6367 1
3604 6121 1
237 5797 0
4141 5781 1
1389 7177 0
1242 4030 1
928 8462 0
3885 8432 0
1529 1390 1
7214 1052 0
5265 3872 1
9519 2172 1
1543 10 1
8506 3308 0
8967 8168 0
2794 5404 1
9280 9589 0
9683 1548 1
8873 5221 0
2186 4934 0
3640 7149 0
2084 8677 1
8949 1044 1
8542 2397 1
8677 6733 0
4093 7633 0
7575 2184 1
7035 2944 0
3238 2202 0
4292 5435 0
5951 9255 0
7077 5379 1
4322 2858 0
2028 9729 1
9246 8828 0
4118 4533 0
7976 749 1
4640 8718 1
9019 7785 0
9174 6119 1
6813 8290 0
6827 7363 0
5523 6289 1
2961 1119 1
8788 4662 0
4511 9397 0
5858 6914 0
3807 5425 0
6400 7635 1
1586 5581 1
6971 185 1
3487 1471 1
6389 5477 0
162 1115 0
1622 2898 1
9200 1319 1
4345 1281 0
1224 6454 1
2134 8564 0
3684 2238 0
729 9467 0
1300 5226 0
3900 1926 1
6998 5490 1
9081 4623 0
5221 353 0
6509 8749 0
9296 1912 1
7210 8094 1
3652 1937 0
8175 7329 0
5898 4358 0
5746 6844 0
147 5983 1
1170 9746 0
1354 7939 1
3421 4881 0
7117 9245 0
9330 1817 1
2794 6614 1
2327 8825 0
1606 7848 0
9813 2840 0
6825 7500 0
254 7521 0
2834 1611 1
2033 6450 0
2227 6880 0
6435 4221 0
6527 8369 0
6005 7185 1
385 4418 1
2178 120 1
3951 3761 0
5590 6180 1
4874 9357 0
295 918 0
7582 9907 0
2736 183 1
3347 5930 1
3592 2063 0
9913 2081 1
1162 8079 0
590 3176 0
5239 1600 0
3633 3659 1
7680 4855 0
163 2364 0
5553 4213 1
8313 8622 0
2762 4007 0
974 3032 1
4939 3546 1
1911 7823 1
2757 5963 0
2184 9422 1
3070 3043 1
2066 8495 1
5219 9036 1
6718 141 0
2336 4423 1
9846 4921 1
9320 2407 1
2933 4708 1
5551 6633 0
6889 2339 1
7183 6580 0
4469 8486 1
7241 7093 0
7080 7764 0
4108 7254 1
9483 6301 0
9053 657 0
7700 3949 0
8358 6779 0
4759 7298 1
4733 1747 0
8747 3573 1
8929 7440 1
2418 7151 1
7108 5011 1
8844 3998 0
1058 1387 0
7378 5372 0
3141 6452 1
3206 7690 0
8744 1408 0
7640 116 0
6068 6483 0
4205 8384 0
4121 7015 0
694 5502 1
3748 2342 0
9051 1845 1
7640 3505 1
1851 8050 1
2131 7535 1
251 5367 1
8550 3600 0
5635 1302 0
249 8466 1
8909 2369 0
8996 9158 1
7850 1952 0
4284 4790 1
1158 1832 0
8869 383 1
4740 1666 1
5177 5718 1
683 9613 1
9851 9721 1
1194 4732 0
9483 1802 1
5946 3753 0
2727 3625 0
906 7898 1
8382 6772 1
838 1362 0
4713 7942 0
8050 9756 1
9778 8724 1
9507 4962 0
7627 853 1
7709 6790 0
5103 2484 0
578 8721 0
9788 3719 1
7854 526 0
2328 3953 0
9481 7834 0
8265 3591 1
9936 1323 1
6781 8610 0
810 2398 1
880 961 0
5791 2558 1
6316 5191 1
5239 9771 1
1945 8215 0
9526 2443 0
3405 1881 0
26 4411 0
5894 8255 1
232 7282 0
866 2097 1
3175 4722 0
2879 1847 0
7543 9199 1
9776 5405 1
7908 6115 0
8772 2633 1
5833 2751 1
9872 4756 0
2969 1130 0
6415 1580 1
9432 2121 1
8999 7791 1
8151 1459 1
3846 7397 1
1110 4955 1
4742 806 1
8170 5206 0
1995 1084 1
2718 8463 0
8784 9421 1
9105 4008 1
7907 7446 1
2466 6039 1
9445 3527 0
3938 5618 1
9020 4994 0
5089 4167 1
5005 1738 1
6076 9037 1
8811 5959 1
1709 4100 0
7956 2615 0
9216 6851 1
5216 7319 1
9495 9071 0
8373 9730 0
1777 1442 0
8381 9419 1
7923 7260 1
4904 3519 0
4303 6562 1
864 5565 0
1228 4813 1
7507 2354 0
4807 6496 0
417 8716 0
6895 6065 0
5993 2389 1
9492 6773 0
9319 5445 1
928 1939 1
6439 2383 1
3719 5416 1
532 8353 1
1494 2386 1
2123 3646 0
7682 1765 0
1188 677 0
256 625 1
594 7921 1
3961 352 1
7547 2912 1
7784 7769 0
599 7984 1
3425 3891 0
5112 2867 1
9388 5801 1
4962 958 1
8125 988 0
3235 5901 1
8381 2249 0
1526 1919 1
586 7213 0
3344 4406 1
7997 7367 0
5485 783 0
4326 3299 1
3918 9605 1
3348 3237 1
9450 9034 0
2467 865 1
6303 4401 1
7953 7431 1
7323 1139 0
4614 1515 1
1327 4826 1
6983 5569 1
1314 7820 1
1062 5848 1
3719 2552 0
9262 5082 1
5440 7012 0
1654 9328 0
3604 7588 0
9188 9931 1
5390 5989 0
1685 3460 1
5575 9173 1
3111 8288 0
7600 7026 0
2380 4550 1
1961 1380 1
3478 2647 1
1407 569 1
8329 7414 0
9359 4316 0
9097 7577 0
6265 5237 0
142 2192 0
1055 7102 1
6271 197 1
9617 4923 1
1954 2883 1
222 3150 0
1895 7493 0
2584 7922 1
7733 4052 1
8012 7052 1
8320 1962 0
7002 3729 1
4941 6326 0
443 8940 0
1089 1304 0
984 3277 1
5916 9531 1
1111 4689 1
5180 1708 1
2595 7418 0
2183 6871 0
172 9616 0
2800 4739 0
224 7291 1
8302 5347 1
3859 1045 1
9746 167 1
4129 1415 0
4493 3494 0
8664 8751 1
3695 6421 0
1319 9765 1
2472 473 0
5037 6977 0
6102 3335 1
5521 6370 0
9402 4828 1
2862 7968 1
5718 235 0
7537 8141 1
7370 2257 1
1280 8781 0
1610 3661 1
8824 1601 0
5336 9387 1
3004 6886 0
994 2604 0
6618 139 1
3541 5408 1
2728 6130 0
6713 6334 0
4969 5970 1
1599 4635 1
8346 5834 0
7347 4000 1
5177 9350 1
5566 3373 0
2736 4650 1
2036 5729 0
5601 7456 0
2133 5792 0
8513 1007 1
8754 6207 0
7034 5321 0
4454 4338 0
1892 9379 0
1766 4571 0
742 809 1
5038 8134 0
7771 7221 1
2735 6137 0
9030 2694 0
8325 9093 1
4536 1053 1
3429 765 1
8835 5515 0
8018 3582 0
6683 7425 0
3726 1778 1
3003 5796 1
2694 1868 0
43 4688 1
4265 5799 1
1168 2773 0
2762 45 0
5030 2508 1
1932 5125 0
5199 1982 1
410 9711 1
6346 5719 0
2059 1873 1
1059 4173 1
4338 6531 1
587 4033 1
4702 7372 1
7742 4641 1
2253 9454 1
7860 860 1
907 5744 0
535 4236 1
4720 3074 1
4360 6481 0
8002 5974 0
2214 9111 0
3667 507 0
4189 5428 1
7063 751 1
2896 7 0
936 9380 0
1829 5623 1
8889 717 1
387 8252 0
8435 3473 1
8092 6286 1
3248 4570 0
3434 9209 0
5832 9063 0
9067 9269 0
7011 517 0
165 2241 1
7437 2872 1
7634 429 0
9489 8936 1
2112 3581 1
8157 3324 1
6165 2937 0
8685 8928 1
1204 5920 0
5539 5578 0
7597 3072 1
3686 5355 1
4415 8056 1
6717 7154 0
5829 2318 1
7472 1105 0
8374 8431 1
1022 5926 1
5618 2159 0
5966 5300 0
2107 867 1
3082 711 0
1758 7527 0
2240 5827 1
3389 6385 0
920 1516 1
1135 6567 1
445 3631 1
3389 4404 1
4316 5869 0
5325 5337 0
2713 4414 1
4120 2651 1
7511 5557 0
2795 1101 1
330 3800 1
3897 8260 1
195 2191 1
7642 8976 0
5626 9083 1
1444 9803 1
5157 1051 1
8165 9381 1
974 3492 0
7400 6743 1
4170 3153 1
7039 3464 1
2808 397 0
3385 3439 1
6108 6278 1
6684 6269 1
5298 7876 0
9355 5756 0
2763 3655 0
3446 777 0
6372 5978 0
295 6762 0
3778 8429 1
2767 9560 1
1151 2748 0
6316 5549 0
6586 5602 1
3239 1555 0
3010 3714 0
4881 1917 0
2467 8422 1
5727 1104 0
3897 2239 1
7935 372 0
9180 3149 1
7613 3240 0
8355 3524 0
3821 2871 0
4129 9522 1
560 1063 0
6522 9440 1
4206 3564 1
2052 8446 1
9005 3372 1
6089 1660 0
3029 3399 0
1387 136 0
7393 3077 0
2905 9691 0
7620 8667 0
2939 5684 0
3285 2778 0
759 6546 0
3470 4524 1
356 9634 0
7435 1753 1
6087 6929 1
8640 3860 0
5836 704 1
4817 9213 0
7083 4928 1
1278 3677 1
8372 3890 1
2715 5944 0
1083 5304 1
9901 2538 0
8797 754 1
7542 8272 0
5965 6714 0
6316 3103 1
8955 6950 1
1946 9486 1
8893 1948 1
4966 3090 0
7383 7839 0
7596 4653 0
6773 2430 0
4700 7187 0
3165 544 0
6884 474 0
1760 4234 0
2222 8104 1
1909 2493 1
8260 7014 0
9388 1866 0
1609 9693 0
104 4654 1
7559 8769 0
9525 4835 0
3554 6918 0
7742 9815 1
7973 9549 0
828 1491 1
6115 6014 1
4716 9566 0
5104 1759 0
1096 2847 1
5432 675 0
5920 4484 1
9410 8208 0
8222 6754 0
5077 3496 0
9605 9236 0
7208 4963 0
5832 6512 0
9008 5324 1
6407 8489 1
947 5592 1
7113 2833 1
6109 1680 0
2865 3171 1
1054 2106 0
9392 1430 0
549 1863 0
3456 3152 1
6532 2863 1
7938 8250 0
5887 3713 0
2625 6117 1
102 3054 0
253 4194 1
711 1671 0
1468 3875 0
2324 3011 1
5116 6528 0
8951 1294 0
3655 8036 1
5550 2167 1
38 4746 0
3780 4615 0
9778 1514 1
7982 4467 1
1123 1746 0
6626 7665 0
3132 7946 1
1603 4782 1
3577 1712 1
4324 24 0
3500 3789 0
2702 9665 1
2979 9224 1
3642 6705 0
2600 5773 0
2433 6610 0
4904 2392 0
7932 7162 1
7152 1563 0
6218 1903 1
8861 7528 1
6339 5841 0
4733 8289 0
34 8993 0
2849 6930 0
902 6323 0
3599 5794 1
2496 7120 1
1706 3551 0
55 1223 1
8484 2145 0
1074 8663 0
8893 8525 1
1933 8643 1
3201 8333 0
8223 6395 0
2726 275 1
1982 248 1
7794 470 0
8857 3273 1
9516 3203 1
4501 3523 1
4179 2251 0
3877 7145 1
1625 8735 1
3428 7478 1
9842 8885 1
5742 2861 1
3729 5988 1
9278 9183 0
4728 8246 0
1911 4220 0
3964 1047 1
8811 6708 1
4977 1027 1
446 7773 0
3353 2100 1
6168 6879 0
6781 1683 0
4216 9028 0
9753 2349 1
9732 1048 1
8655 3767 0
6741 5348 0
2955 3985 0
9767 60 1
4792 8019 1
588 4439 0
1134 7556 0
4139 1256 0
1140 3067 1
2328 4391 0
6060 3246 0
7897 7101 1
3114 3503 1
858 5649 1
78 5678 1
9488 8365 0
6584 1809 1
3695 504 0
2792 3060 0
3852 9706 1
7838 2242 1
2096 2548 0
2244 4762 0
3131 8510 0
5275 2366 0
5338 8901 1
5021 8455 1
8611 7398 0
2360 2681 0
4865 3627 1
1393 8617 0
7088 4242 0
3222 3693 1
7185 5205 0
7568 9323 0
8322 7335 0
8507 1951 0
2147 4393 0
6406 3220 0
222 5280 0
7720 2391 1
6988 5534 0
6725 1718 0
7578 6731 0
3286 2850 1
1418 8704 0
80 3931 0
163 1034 1
9364 7316 1
885 2590 0
1276 3612 1
4720 8970 0
6654 4638 1
9475 1171 0
3146 7326 1
3423 4153 0
2469 6144 0
3343 3626 1
3253 6869 1
6255 8351 0
9617 3796 0
5576 5732 0
5440 5020 0
2032 1790 0
1857 2384 0
2634 8345 1
8458 5720 0
706 3954 1
4651 4092 0
4514 3387 0
6073 7041 0
4394 5878 1
394 7632 0
5343 5231 1
4557 4544 1
6894 3329 0
