7042 10000
4402 2523 0
2415 5925 0
5132 692 0
5010 3879 0
6507 4922 0
5880 3641 0
1809 4499 0
6184 2452 0
3531 3690 0
6883 3385 0
579 5975 0
930 148 0
868 2749 0
767 2403 0
2974 675 0
4536 4401 0
40 883 0
2070 2489 0
2072 1779 0
4740 2966 0
7018 164 0
3611 5573 0
2054 2122 0
6101 5519 0
415 1142 0
5488 2346 0
1211 6077 0
5360 6161 0
1632 1158 0
5406 6780 0
5091 4441 0
5380 3694 0
707 407 0
2 5973 0
2283 5336 0
6398 1871 0
6144 645 0
1801 4550 0
1130 5373 0
6476 4420 0
4635 6005 0
353 896 0
2041 3758 0
6086 3379 0
6801 6558 0
128 271 0
2726 4058 0
5965 3999 0
1420 254 0
4583 5232 0
4546 826 0
617 4709 0
2543 3842 0
218 4590 0
4079 200 0
1537 346 0
6258 6657 0
2951 213 0
3716 4805 0
3190 6812 0
3481 986 0
5060 4560 0
2276 5855 0
850 2023 0
4299 446 0
238 5155 0
2301 1835 0
6716 155 0
2718 5938 0
5236 3033 0
4753 30 0
3564 6080 0
223 2316 0
229 389 0
15 98 0
1610 2787 0
5129 4254 0
3149 6826 0
3980 3120 0
6068 2421 0
6142 347 0
1729 5907 0
5374 6052 0
5967 3171 0
3982 4182 0
812 3239 0
3031 1510 0
1507 3650 0
4659 1165 0
1598 2842 0
1075 2284 0
154 3907 0
888 3911 0
2420 2509 0
4058 3617 0
4933 5619 0
2837 2380 0
2507 2912 0
5665 6663 0
6581 2394 0
2580 6864 0
5478 6859 0
5615 3381 0
1853 3670 0
587 2278 0
377 3126 0
1866 5221 0
6828 5412 0
3234 2376 0
3281 3361 0
263 4590 0
335 3595 0
1576 2808 0
670 5272 0
1357 2009 0
2188 720 0
4967 6913 0
904 1274 0
593 5264 0
6155 4486 0
6090 5138 0
6675 5979 0
3440 5215 0
4020 1103 0
6984 6530 0
2760 3604 0
3245 5728 0
1424 4480 0
1695 5043 0
3235 6820 0
3880 3790 0
436 2895 0
5365 5747 0
5079 1753 0
777 4038 0
3192 2017 0
1576 3041 0
1087 5136 0
446 2492 0
1235 4945 0
1694 3423 0
3708 5646 0
656 3221 0
2551 119 0
5082 5157 0
6665 4818 0
2144 2196 0
4722 3829 0
2902 6802 0
4452 80 0
6457 6737 0
1067 1113 0
3416 4811 0
4972 6137 0
5504 340 0
3653 2070 0
2992 375 0
7041 6744 0
2799 4599 0
1183 1687 0
3792 5604 0
3590 3506 0
5128 5990 0
693 5337 0
2196 6493 0
5320 4089 0
2540 4526 0
5460 2736 0
2608 5913 0
1586 4201 0
4361 4075 0
5756 1688 0
5932 4218 0
1425 3657 0
2829 3298 0
6863 332 0
6029 3424 0
1031 1582 0
963 931 0
3933 4800 0
6988 1769 0
3070 5477 0
6696 1877 0
5261 2312 0
460 4614 0
6109 5378 0
6062 5909 0
3446 4604 0
5375 3554 0
574 5834 0
2644 3526 0
5798 5185 0
6176 6175 0
5241 3003 0
5846 4218 0
5075 5384 0
6532 1666 0
1909 4008 0
783 5259 0
2757 1323 0
486 6877 0
3195 5756 0
15 5392 0
749 1071 0
2694 4654 0
2655 560 0
236 1327 0
4596 5781 0
2563 5649 0
3096 3533 0
5285 4315 0
2307 2465 0
6763 6748 0
6862 1632 0
588 136 0
2685 2901 0
3279 2962 0
6925 5060 0
6957 2881 0
576 2597 0
3810 114 0
1681 4744 0
1345 4694 0
4344 3567 0
2041 1792 0
2785 4484 0
2022 4125 0
2929 3161 0
4443 962 0
2975 6100 0
3241 2020 0
3628 2643 0
78 1078 0
3192 5608 0
6303 2268 0
4894 422 0
4475 214 0
639 5660 0
1881 958 0
5384 4481 0
1872 3610 0
2712 704 0
2434 417 0
4735 3271 0
4167 2740 0
5240 3936 0
4744 1639 0
6309 1433 0
2439 6501 0
5473 5768 0
1966 2702 0
5608 2745 0
5538 5058 0
5931 1421 0
6717 1085 0
3981 4147 0
2433 6263 0
2188 1243 0
4319 1678 0
5553 5827 0
2384 1234 0
3537 2760 0
1277 221 0
4366 6695 0
6554 666 0
1551 5377 0
918 3855 0
3139 2861 0
441 2290 0
3401 5853 0
2486 5756 0
5666 4179 0
4395 1993 0
875 2134 0
108 2114 0
2370 4742 0
1467 439 0
6356 6463 0
5265 5500 0
947 4378 0
5464 851 0
6319 158 0
221 5355 0
3307 3771 0
4238 3881 0
1215 3452 0
5266 4775 0
3749 772 0
6293 4422 0
3371 2201 0
5551 4169 0
5537 5316 0
5101 5560 0
1521 103 0
772 6664 0
1622 2578 0
2871 1920 0
2767 5881 0
1230 1001 0
3064 4983 0
2278 6912 0
84 6203 0
6714 3937 0
3572 4907 0
5296 4380 0
6855 1798 0
2068 2480 0
6690 3877 0
6729 958 0
2366 6597 0
6723 4997 0
1209 4001 0
5983 1996 0
1767 6600 0
6397 775 0
2185 5687 0
2312 6178 0
1585 4332 0
2874 1406 0
5109 698 0
3960 1336 0
5430 4286 0
3838 2514 0
620 782 0
4402 3735 0
867 6339 0
4560 756 0
5472 838 0
1238 4386 0
3462 2700 0
85 4609 0
192 3484 0
4986 3125 0
268 2008 0
489 3006 0
6933 4544 0
1622 2779 0
4535 319 0
2342 5246 0
2185 6472 0
5586 3107 0
4772 6635 0
889 1524 0
3502 5111 0
6545 991 0
4062 363 0
3533 1784 0
1378 2599 0
3858 4051 0
1750 4224 0
3911 131 0
4728 1494 0
4850 3129 0
6053 6212 0
1351 3607 0
5449 6570 0
1585 6720 0
3104 4902 0
6519 2189 0
2769 2016 0
4325 3964 0
3660 2944 0
680 6485 0
4124 637 0
1309 2316 0
332 872 0
3554 3325 0
4094 5211 0
988 1594 0
4798 3721 0
3586 4650 0
1771 219 0
6749 1052 0
5694 5912 0
5993 1239 0
1106 1293 0
2551 6089 0
1684 5308 0
2284 2958 0
4912 3353 0
4094 670 0
1039 2185 0
3326 5824 0
6878 2611 0
5321 6608 0
1196 28 0
1878 6259 0
1200 3628 0
1043 4585 0
1534 5223 0
1843 3673 0
3889 5406 0
3371 230 0
2943 4412 0
6296 3718 0
3307 2618 0
2171 3840 0
3057 2390 0
6609 3544 0
4998 5325 0
2483 4325 0
3685 5014 0
1175 6921 0
2270 633 0
2581 6384 0
4807 580 0
3121 856 0
2289 2597 0
1251 6910 0
3162 4287 0
1307 4256 0
6305 1601 0
3046 6090 0
5760 789 0
783 1427 0
6536 2816 0
6594 1643 0
5672 2710 0
778 6038 0
6771 3155 0
2288 1533 0
3014 520 0
875 4660 0
6049 4174 0
6481 2364 0
2289 5362 0
3109 1272 0
245 6756 0
4137 4830 0
868 5776 0
253 1923 0
4866 1104 0
4564 5051 0
2972 5056 0
753 811 0
2649 434 0
5368 1591 0
43 6606 0
4055 6791 0
4111 6075 0
3783 6917 0
995 4626 0
874 3646 0
6060 353 0
1087 3736 0
711 2648 0
2595 5102 0
5131 3843 0
907 6886 0
6332 3637 0
522 684 0
2555 3998 0
5781 609 0
5204 6552 0
4266 6707 0
1344 3705 0
236 696 0
2849 5420 0
6624 1919 0
2254 5063 0
727 5677 0
1445 4576 0
2578 627 0
6302 6781 0
6922 4335 0
1664 5003 0
4716 3235 0
717 6224 0
5207 1987 0
6812 4418 0
6153 3968 0
384 618 0
584 6123 0
1081 4664 0
1158 1260 0
51 1531 0
5687 3893 0
5327 5157 0
5613 4989 0
2254 641 0
2839 4132 0
4286 2514 0
4813 3904 0
993 2891 0
5349 6332 0
6961 3295 0
4630 6692 0
4243 4790 0
2309 5453 0
3014 4944 0
6801 6751 0
2274 5165 0
3085 2583 0
4807 974 0
610 5565 0
5796 3742 0
3413 3576 0
331 3910 0
2561 2050 0
4549 3999 0
3918 4875 0
345 1180 0
4270 1549 0
1123 4658 0
6956 5267 0
5485 5530 0
3729 5113 0
2919 2549 0
6322 6432 0
4984 1679 0
3986 7005 0
4934 3324 0
5495 3541 0
6851 990 0
5770 6400 0
3161 5101 0
1463 4626 0
6626 4049 0
3908 3412 0
1279 1473 0
303 4449 0
1308 1277 0
887 1433 0
4114 4791 0
142 3756 0
3550 6091 0
1231 1442 0
5046 5375 0
1434 447 0
1294 938 0
5653 3409 0
6193 5671 0
5761 3050 0
3940 6763 0
2853 2654 0
91 2441 0
6269 393 0
4586 283 0
3438 5662 0
6728 6756 0
499 2527 0
4026 2653 0
4601 6027 0
6456 2747 0
3115 5131 0
4645 1134 0
6884 5415 0
6728 3191 0
5082 354 0
5588 965 0
2022 4657 0
5889 1077 0
2299 3450 0
4453 3641 0
3654 3467 0
1006 2096 0
2068 1604 0
975 5356 0
4462 2618 0
2374 5389 0
3181 3592 0
1354 2123 0
2062 2683 0
417 3742 0
3086 2584 0
1777 2098 0
6544 2305 0
5106 1244 0
5511 811 0
2542 5436 0
5976 4909 0
4155 5835 0
970 861 0
954 5278 0
5020 3043 0
1948 5324 0
6841 4939 0
3327 797 0
6254 4796 0
209 6007 0
1710 1274 0
188 5948 0
4202 3668 0
5424 1241 0
3090 6725 0
5746 70 0
5795 5192 0
1347 2000 0
721 4791 0
6304 3998 0
6444 2448 0
5576 6045 0
2582 0 0
2496 4605 0
972 2090 0
3722 6731 0
9 2536 0
5624 4055 0
5936 4641 0
6705 5698 0
5557 4480 0
548 6942 0
586 4596 0
4643 1356 0
4152 304 0
5618 920 0
6717 816 0
6847 5520 0
1849 4767 0
1625 3236 0
6015 124 0
3010 4756 0
2611 3601 0
3205 3209 0
5825 2255 0
4778 1589 0
2507 5496 0
5583 890 0
3569 4959 0
726 6830 0
1949 786 0
4852 1156 0
5970 6835 0
3187 179 0
1690 5225 0
4332 1378 0
1881 2545 0
5367 687 0
366 3167 0
5850 5211 0
221 2441 0
6398 2600 0
6304 486 0
990 4717 0
821 5638 0
1219 2128 0
3759 5935 0
6314 5626 0
1388 653 0
3426 2312 0
2131 6255 0
258 6060 0
2051 2260 0
4849 479 0
927 1902 0
4701 4882 0
3510 2483 0
6243 2870 0
6534 1943 0
5895 1840 0
4848 4448 0
2509 1278 0
350 6103 0
231 4327 0
2494 6620 0
1667 4851 0
6536 6566 0
6843 5425 0
5142 2547 0
849 1438 0
2227 3059 0
430 4570 0
3073 2827 0
1870 2932 0
5911 1602 0
5579 3355 0
618 1103 0
1908 6957 0
263 4347 0
4339 6994 0
3744 5594 0
65 3724 0
4786 5198 0
3022 5268 0
3069 4386 0
4449 167 0
2361 2024 0
6120 6297 0
6614 2422 0
3523 6486 0
7 2763 0
5452 2615 0
933 556 0
639 3436 0
1181 871 0
2404 5916 0
1786 2246 0
2628 754 0
4055 3447 0
575 4146 0
2293 2409 0
4643 6696 0
2074 2918 0
1808 1494 0
3848 2916 0
2942 3666 0
226 2434 0
6214 3545 0
1248 2530 0
1031 6902 0
1978 6953 0
5339 391 0
1719 1692 0
5698 6123 0
4249 1190 0
1686 4988 0
1893 6781 0
260 1876 0
729 3207 0
6288 1217 0
1727 596 0
6200 5026 0
2243 7041 0
3638 1170 0
6447 4935 0
3213 92 0
1993 5726 0
1076 5733 0
3871 100 0
5885 1609 0
1688 182 0
3525 2973 0
2488 2026 0
805 3231 0
498 5476 0
2492 88 0
3738 3892 0
6329 2080 0
3850 3762 0
2473 6298 0
123 4969 0
827 1139 0
2757 5654 0
75 1198 0
2980 6830 0
3097 5982 0
6620 2790 0
6415 6592 0
3229 3415 0
1033 5016 0
2065 554 0
4158 1960 0
136 1025 0
4847 2033 0
427 4277 0
5266 2447 0
1244 4022 0
6683 1113 0
532 3723 0
6988 4795 0
2920 5625 0
3963 6801 0
3487 5921 0
4109 5611 0
1045 904 0
3728 2733 0
2437 1390 0
370 2403 0
898 4053 0
2422 4414 0
4990 5426 0
1957 2777 0
4810 1069 0
907 5598 0
6649 3901 0
155 1381 0
1790 4165 0
1113 5782 0
4478 6308 0
645 4663 0
1912 2034 0
5833 5166 0
3874 6345 0
4256 377 0
2513 2218 0
4292 3385 0
2521 4414 0
4643 2574 0
1698 5344 0
4496 5735 0
6693 432 0
2661 5448 0
4057 5480 0
4233 1133 0
2957 3614 0
6139 1262 0
6973 4181 0
5476 461 0
886 1379 0
4219 1932 0
6888 3983 0
1683 6272 0
2648 4642 0
3678 2854 0
2240 477 0
4425 1141 0
5546 5826 0
2967 3307 0
6034 4763 0
6263 5051 0
1811 4647 0
4928 6054 0
58 659 0
6082 2352 0
2408 3955 0
6348 6624 0
1236 428 0
926 2629 0
3001 4071 0
1452 1360 0
4415 4638 0
3420 6297 0
6377 4006 0
2688 3383 0
4204 757 0
6896 244 0
3218 4277 0
5727 1832 0
5956 175 0
1040 1917 0
1709 2486 0
1044 3572 0
6681 973 0
5948 3167 0
274 6809 0
1001 6789 0
3381 3692 0
3468 2258 0
6670 6113 0
1158 1875 0
5973 2067 0
4734 5380 0
5706 745 0
2969 1553 0
325 427 0
6176 6478 0
732 2726 0
5179 628 0
1240 4131 0
53 5851 0
544 4076 0
5195 56 0
3882 3827 0
4422 5664 0
2309 2061 0
2603 1959 0
5518 1476 0
3145 5061 0
1765 4664 0
4577 2577 0
5722 4799 0
3408 1648 0
227 4333 0
2981 4735 0
6158 5189 0
530 4794 0
681 6999 0
3012 3267 0
3968 5603 0
6812 3432 0
769 6006 0
5077 1380 0
5875 5654 0
2383 1343 0
276 2126 0
5367 3993 0
335 2901 0
5427 489 0
3581 3939 0
6598 814 0
3711 3261 0
6717 2924 0
6946 2660 0
3831 3012 0
6294 2801 0
4823 837 0
4990 6016 0
5191 80 0
171 6795 0
5689 5054 0
981 1434 0
6658 738 0
229 1071 0
4895 2707 0
3254 405 0
4682 1466 0
1296 5143 0
1056 796 0
966 5589 0
1625 3428 0
1064 1712 0
5355 1191 0
2768 5408 0
3258 1200 0
2585 614 0
6819 6635 0
2858 4418 0
6446 6133 0
5465 209 0
329 4464 0
3474 2207 0
6283 2888 0
3216 437 0
2732 1537 0
6806 6480 0
2127 5494 0
5668 3094 0
1693 6350 0
3143 1505 0
490 6496 0
5639 3129 0
5359 6579 0
6107 1229 0
6253 473 0
6008 6606 0
6705 5640 0
7006 6134 0
2950 4532 0
1816 6327 0
5958 2243 0
696 3389 0
2410 2854 0
2300 4443 0
1849 5457 0
6330 2072 0
6683 5860 0
351 5376 0
4010 1466 0
5338 4143 0
4715 3857 0
2657 4823 0
4037 4808 0
902 5414 0
6678 5915 0
6906 1530 0
2362 6682 0
5678 6746 0
4393 3233 0
2512 2259 0
6461 6496 0
1724 2822 0
5980 2667 0
6265 4976 0
4493 1227 0
561 5768 133361
4159 3672 0
3101 941 5979
3656 1537 4787
5694 214 0
1312 3134 4787
4661 2518 4396
4789 1380 0
6607 335 5979
1119 5931 2728
5549 3572 0
4312 5888 4396
3875 5763 3662
2943 3201 0
3824 6255 4787
5835 998 5261
4780 4106 0
2088 6043 3662
1904 194 6649
3651 5741 1
811 658 3662
5760 6444 2978
5170 381 0
2485 6643 4787
553 6800 5954
3179 6529 0
3123 3718 5954
4698 3135 5083
1180 1978 1
1874 2666 5083
365 6365 5446
4639 6447 1
6395 6356 5446
5826 775 6982
1585 5306 1
6205 2771 5979
6682 4434 5211
5903 3953 0
2039 1176 6982
6319 6017 1188
2183 3581 0
4466 5561 6982
3305 6263 4642
1952 3748 1
2188 3861 6982
5039 3819 6071
6546 451 1
5467 5184 5979
5649 3723 1466
6885 4001 0
1557 1862 5083
2958 1598 3566
2831 1192 1
3702 231 2728
2701 3520 5842
4058 3480 0
4004 2455 3566
3398 1356 4090
1692 4872 0
285 6405 6071
3656 180 2259
3240 1270 0
3239 3939 1188
5688 5724 569
4818 4296 1
1157 358 4396
1016 1050 6252
6628 2054 1
3094 4463 3662
5042 3590 4200
3833 6422 1
1412 489 4396
1693 2334 107
5249 3018 1
3771 414 569
1830 4610 6787
6836 5543 0
3978 664 5979
604 2466 5489
5290 4190 0
3026 3949 5261
1338 3294 4302
1789 5417 0
4039 475 2978
3212 4443 1677
2205 869 1
3594 6892 6787
4957 1070 2609
3891 852 1
1754 316 4642
6170 1370 4089
728 6976 1
719 1681 107
3002 2028 6223
4359 1123 0
4659 3357 6649
5370 6672 1642
2391 5461 1
5230 6399 3566
6231 346 4320
6223 2839 1
599 1731 2609
6295 5 5708
600 6771 0
566 5403 1466
954 5675 2658
4949 4018 0
1220 2424 6649
1163 2883 3501
4909 510 0
2339 20 3566
1166 6585 4953
5398 3803 0
2555 2674 3501
5757 5099 6127
3637 6200 0
4658 6565 1677
6610 6064 6667
6322 5468 0
5195 5484 6649
4424 302 1287
1021 235 0
1504 1908 6223
6264 5776 4658
6053 1107 1
6013 6056 6252
6014 233 6488
6705 1770 1
4197 77 4090
1632 4379 4564
403 5604 0
3595 5238 569
2411 4914 587
1733 1325 0
5493 4738 2978
2681 3144 5192
3820 830 1
4924 3575 2728
2331 3074 6042
4653 6113 0
5995 6014 5083
3304 1831 940
3618 3721 0
1961 4963 4396
32 6540 386
1661 1209 0
5808 2173 4200
6414 6668 1973
3824 6048 0
5673 798 107
6210 3760 3303
857 501 0
3400 5294 6252
1243 4937 4644
4112 7014 0
130 2227 1188
667 108 4002
1089 398 1
2454 6160 4644
5861 3718 5398
582 3652 1
4146 3322 1642
4990 1075 7001
1507 178 1
3482 778 2658
870 4270 6337
128 3147 0
4836 8 5954
5724 6269 3334
4691 3918 0
2231 206 6667
4316 6831 394
6950 4846 1
5831 1022 3662
4894 6262 5409
418 5919 1
3414 6407 4302
6115 2164 3714
6510 3726 1
5035 6067 5979
3975 4298 58
1124 3989 0
4664 4966 4320
2959 407 6159
4553 3050 0
1289 4200 5398
4825 4754 331
4150 265 0
2415 1026 569
2157 3467 83
630 393 1
4513 4093 3303
4435 1380 4217
4985 2296 1
592 4136 4658
1845 1775 4230
5412 343 0
6223 4378 4564
2474 2309 1649
4093 3388 0
5646 102 4090
5152 3391 1194
2814 3899 1
1752 2435 386
392 2888 1918
4818 3151 1
613 5199 1188
636 2697 694
6494 1670 0
1941 433 2259
5190 5057 1028
5091 2575 1
4541 972 2978
6328 1420 4227
4266 2385 1
146 1185 7001
3849 2788 119
5497 123 1
4498 1848 5211
5666 5043 471
6443 3764 1
1941 5459 6042
3515 2645 6729
5186 4111 0
6661 2576 1677
6031 4466 1853
3931 3602 0
4764 440 6649
954 981 4734
1961 5307 0
4690 4437 3303
6832 5136 7033
5477 4284 1
5182 129 107
3289 713 1306
3623 4036 1
3248 445 4302
3789 165 2026
872 5061 1
5711 1730 1918
4202 5149 4283
1799 4085 1
3971 6941 4089
3271 1441 274
779 6347 0
1014 6428 1306
876 5348 4535
1939 6580 1
6427 1416 4200
1102 6098 2773
6708 2085 1
5953 1100 1853
5969 4323 5866
4777 3747 1
6987 5989 4535
3297 4948 1035
4515 1089 0
6320 5550 6787
5711 202 4374
5865 3781 1
758 3931 1918
2958 6965 3759
479 4653 0
3724 5879 119
5055 2495 2753
5221 6199 0
1606 5606 6071
5003 3086 5790
2557 3426 1
1714 2528 6488
835 6179 3238
1809 2262 1
3457 5916 3501
4017 5869 4749
2320 5395 0
1819 6872 4787
5645 3096 1706
2331 4142 0
3004 778 4090
4997 3747 3330
175 3527 0
240 4286 4787
5678 5750 6340
1438 1998 0
1388 8 5979
3377 5987 5806
3791 5255 1
2779 5116 1194
2925 2688 2201
5445 6730 1
3390 5145 1706
6316 1622 875
941 1246 1
4773 5072 1918
3860 1755 4649
1422 2761 1
6971 3175 5446
3331 1431 6965
6271 886 0
2239 1826 1035
6627 853 5160
17 2355 0
853 5042 6982
6124 4210 270
1828 6979 0
5347 1294 5261
2290 753 4418
5237 4357 1
3181 1330 6488
4504 6177 3872
1102 6150 0
6069 6772 5083
1749 653 4962
2003 4918 1
6616 2826 6042
3808 4529 3315
1679 1323 0
6474 6897 5398
1927 5822 115
4062 6341 0
5672 5834 6982
6039 89 3235
5442 308 1
5 3760 1706
5555 2245 228
2332 1086 1
3358 1729 6965
827 7019 2115
345 911 0
100 2226 1853
23 3723 3009
1873 3518 0
6203 2831 5083
1939 1142 1526
962 765 0
6701 3752 2609
4684 6373 2253
509 4478 0
4070 4292 5192
879 6448 3275
903 4552 1
1152 3585 3330
3740 4833 3382
2792 5426 0
1154 5968 4564
388 4225 2893
1520 765 0
1656 1596 2658
5305 3292 1275
6276 3482 1
1111 3118 6787
1287 6005 260
3987 5762 0
3500 5863 331
3351 6820 5314
3237 385 0
615 1877 4734
2429 5788 3839
5909 3721 0
4032 2488 6787
6443 2705 3762
1465 265 1
6665 6530 2753
328 6033 5342
6783 741 0
5975 4383 4734
1528 2123 1803
5971 2915 1
4562 4828 2253
1523 3235 2274
662 2904 0
3052 4162 331
1456 3995 5780
1356 1268 1
1921 4637 3566
2656 4204 5640
3659 3442 0
812 2636 2201
2873 5220 1977
3554 606 0
5436 383 3662
2423 506 3231
3882 4930 0
1929 1478 2274
5958 3672 5876
1669 1063 0
6440 1517 2274
3450 6383 3076
3863 2366 1
4823 5638 4217
3174 2289 4625
3901 5537 1
3341 6452 3334
209 597 1364
3402 4432 0
3403 3340 83
4937 1699 3102
2131 5335 0
3918 1941 6337
78 4581 6294
5824 772 0
6853 4681 5790
5670 1900 6597
348 2092 0
1889 242 2609
6540 3659 905
3294 2759 1
2158 550 1677
5183 5105 4725
5545 1082 0
2413 4791 4302
48 2463 5495
217 3049 0
856 6904 6488
6536 1147 3022
4626 2708 0
3987 3273 3566
4181 1080 360
4797 6934 1
3409 5786 1977
6766 5083 2785
6830 0 0
5226 1872 4649
6903 3944 1278
3134 3540 1
2798 3339 2658
1608 6559 130
201 814 1
2725 5138 4418
160 2383 2840
2672 6223 0
1666 3775 1035
3452 938 503
6110 6373 0
6724 2697 3022
844 3910 4562
1662 526 1
2312 1037 2658
4228 6464 497
5297 1521 0
4158 6640 5314
6365 5625 5909
6336 689 0
843 5563 1649
961 5549 2191
4939 3754 1
5118 3489 5780
6682 2995 3549
6730 1607 1
6132 1213 274
6200 6737 1454
145 869 0
6349 5995 4725
5292 6596 3258
1866 1608 1
6652 3742 1188
511 6050 6052
1332 1065 1
2135 5404 2115
5699 3279 5169
4790 1766 0
5675 4246 3238
2792 3870 171
1541 1897 1
4787 599 171
1831 412 4250
1435 1064 1
2164 2059 4396
4617 6816 1212
6012 4083 0
4299 2208 4962
6495 1136 5080
4393 3618 0
1847 2648 274
3142 2728 2660
3925 3381 1
824 3330 2728
4428 5874 3383
3408 5299 1
5855 5367 2259
240 3275 3552
720 671 0
3659 3082 4725
5759 3234 1298
497 3692 1
1927 1292 2773
4285 4251 3581
1597 6692 0
6794 6260 115
5554 40 5171
1481 6509 0
6390 4304 6127
6843 5923 1964
4192 2796 0
3566 4659 5866
6425 6445 1928
1936 3480 0
4918 4265 1526
1461 6869 4066
6956 4202 1
1999 5730 940
2688 1416 2868
5713 6739 1
6480 6570 3662
6178 1601 5445
6531 4825 0
3441 6127 6787
2932 325 1026
2300 5675 0
2751 3524 3275
6209 4683 4914
5937 4392 0
1979 465 1466
5001 6150 1486
5062 4639 0
2521 2734 2978
3178 5651 5992
1156 1258 0
2896 193 4250
1200 6715 2561
2169 6133 0
6974 3187 2785
6910 3216 815
1624 5842 0
3615 2970 3315
1664 2267 4141
2500 5408 0
1717 184 4787
4528 3920 2942
4680 3383 1
5657 1001 6667
631 2617 5278
4915 245 1
3638 182 2942
2382 2684 651
2061 2712 1
5294 1206 7001
5731 5277 3480
5778 2456 1
5557 5553 3022
3442 2377 2119
289 821 0
2023 2871 3662
1827 3919 5107
1886 618 0
2955 728 3383
3587 3665 6978
3571 839 1
408 3110 1278
6791 1777 4143
4162 4660 1
747 3037 4283
6285 6190 6763
2556 6905 0
921 5217 1275
1600 3617 628
2724 6356 0
3036 536 5876
6261 2605 6615
3387 2797 0
429 1702 6649
5234 1404 252
3232 584 1
2103 2043 1706
4998 5995 959
1025 5546 1
6457 5412 6071
6674 4347 1388
1281 5853 0
5854 6353 1275
5842 6622 6104
2590 6673 1
4859 6373 1278
1309 3892 1372
3662 4912 1
4794 6808 5640
3678 6394 30
6123 2943 1
5225 5482 1677
4937 3409 3200
1060 2865 1
4982 5710 5489
2488 6033 6887
274 4100 1
6541 20 2191
2826 5364 2362
3854 19 1
4296 1342 1803
2097 4820 5302
5715 463 0
5300 4226 3552
523 4594 2968
1099 6494 0
3422 3479 6763
1100 5094 4187
530 1303 1
836 6735 497
865 2351 3876
3946 6292 1
463 4464 3315
5001 2706 2068
4577 4344 0
5051 1681 2115
2766 6644 5407
5940 425 1
4940 194 5446
4625 2070 4491
5519 3666 1
5210 3665 3566
572 1012 5321
2723 4359 0
6222 12 2115
5632 2237 4669
1384 910 0
5664 406 5842
1920 6361 2688
1583 3720 0
4985 5779 4418
6271 922 4761
3046 2768 0
193 3891 5842
6139 2371 5316
5693 994 0
3854 6045 6978
6788 2763 4290
2401 5314 0
3625 4351 5407
957 1369 5766
1164 5793 1
6142 894 3839
2529 2646 7024
901 5365 1
2564 6131 270
1477 615 5293
6561 3515 1
5089 6953 3383
2346 6514 3253
2594 132 1
6362 3241 3876
1175 2146 5827
6953 6941 1
4576 1433 4962
6574 1476 6419
4718 986 0
4451 3498 6978
1898 3462 6301
1736 4167 1
1136 6355 5321
6457 4471 3193
2344 3146 0
422 2859 2253
3810 5884 2448
6900 3008 1
4123 4267 3330
800 205 6287
2979 5279 0
5595 6496 5866
1193 242 450
5823 6187 0
1682 4445 815
6620 913 5191
5132 5307 1
4305 3234 3501
3115 4849 1104
4057 1520 0
4521 906 1026
4286 818 4824
137 1982 0
3919 527 4066
77 2455 858
5266 5955 1
5539 2914 5261
1396 861 6892
5119 1636 1
4969 2416 628
1469 6075 2283
321 915 1
3619 6191 4200
2433 5608 6527
1408 1461 0
1637 4364 5909
1297 1866 6469
5184 2806 0
3325 5116 5806
6799 2505 4174
4329 5436 1
2424 6402 4491
6248 506 3050
2235 1082 0
2458 1345 5780
4397 477 2323
6169 916 1
2445 3771 5445
6358 6136 3049
6537 6447 1
860 4387 6469
2240 2712 5340
3940 6587 1
3913 3399 5192
535 6586 2826
360 3709 1
3453 2994 4564
129 4178 5379
3430 1579 1
2189 1992 3315
3484 6468 3609
3961 943 0
4444 627 6127
5074 102 6485
1400 891 0
6383 5386 4564
1905 2903 528
6813 6905 1
3621 184 450
1896 4343 3127
215 1740 1
4427 1699 5192
3288 6681 2514
4519 2836 1
2599 3664 6763
1565 5004 1056
1240 3566 1
4573 6378 3662
979 6098 2381
6351 1644 0
6576 5830 4734
4919 2821 6517
2441 1980 0
5407 1033 3839
1482 5962 4935
3800 6939 0
5889 5111 4824
232 5592 1600
2200 2486 0
2919 4584 5278
1495 5183 297
6595 973 1
5238 545 2728
5260 654 2379
3027 5154 1
421 6900 2259
5967 5640 4412
2926 6345 0
981 114 119
2609 411 5528
4334 3020 0
6448 975 2978
5228 3596 4119
6109 1267 1
3035 4294 1466
3397 4395 2839
2816 345 1
5407 2643 4090
4296 225 5687
4010 5406 0
115 4514 3315
3535 6545 2475
6688 1891 1
5286 7020 5827
2826 6549 4237
6401 6932 0
1196 2450 4374
3934 2090 4443
5149 4693 0
5253 4614 5528
5840 6870 6093
5729 2437 1
201 2818 5302
4316 156 1810
5177 6481 0
5896 4193 2274
3530 2751 6653
1090 1665 1
2765 1595 4962
4029 6705 669
180 157 1
617 4015 3315
7015 4404 4758
5064 581 0
5750 1679 107
6672 511 2294
3682 4564 0
6736 18 5842
6327 3675 4898
5690 2055 0
335 907 5407
2758 6718 5662
692 4975 0
1353 437 5160
5175 3662 4124
293 4941 0
4918 4319 450
1423 5196 2347
5624 1620 1
2837 5105 3049
966 2275 428
3849 5252 1
2108 2302 4644
1248 673 3768
6584 5961 0
3875 895 4200
4287 3002 5681
778 1605 1
5426 6493 2839
6292 2620 1283
6037 5966 0
4062 5981 6615
6938 1661 2802
881 1844 0
4006 3236 4290
555 4701 1162
6251 1380 0
4773 6038 270
