4542 10000
235 4067 0
571 2523 0
2937 2207 0
3070 3179 0
280 2175 0
4224 2084 0
4411 2178 0
2617 3062 0
3969 3101 0
873 2928 0
575 765 0
1622 3271 0
227 2185 0
37 2659 0
525 3623 0
3509 1063 0
3387 2440 0
1836 578 0
3819 2868 0
2797 3012 0
681 908 0
391 4297 0
2926 3358 0
3122 2226 0
151 1316 0
1069 1773 0
3926 896 0
283 4292 0
1616 1783 0
4331 259 0
1428 2376 0
349 1219 0
4476 2326 0
787 4231 0
772 2862 0
2568 415 0
2201 2898 0
248 2711 0
4520 3187 0
1939 2108 0
400 1682 0
3654 1120 0
1877 1034 0
1591 237 0
634 3744 0
1696 1676 0
1594 1679 0
3858 2515 0
1490 790 0
4438 3474 0
516 2812 0
846 1678 0
1972 399 0
1938 4384 0
661 934 0
1296 1057 0
718 1963 0
3396 1929 0
3236 3252 0
3850 3082 0
2766 3821 0
1972 1806 0
1218 2458 0
3024 1480 0
1533 1746 0
4087 2008 0
4442 3542 0
1452 4010 0
66 409 0
3813 3577 0
2023 3975 0
2572 4356 0
3432 898 0
2506 759 0
1781 2714 0
3229 4219 0
1057 4035 0
173 4325 0
1713 4009 0
3142 4216 0
1674 2723 0
525 360 0
2080 580 0
2502 1405 0
1826 1567 0
2375 4105 0
1882 1472 0
475 1690 0
1612 2875 0
1637 2516 0
3882 3695 0
1970 2334 0
2097 4529 0
86 3513 0
3247 2886 0
202 345 0
3018 1056 0
4218 2006 0
984 2472 0
3971 1259 0
2561 2037 0
2041 3380 0
4264 1232 0
1662 610 0
2387 1285 0
4416 4022 0
1483 900 0
2799 4304 0
1176 612 0
1428 1323 0
2095 2023 0
474 2557 0
1531 1839 0
3783 3013 0
1889 2867 0
1585 998 0
3208 0 0
809 1710 0
611 4066 0
209 417 0
1087 2890 0
4380 57 0
741 926 0
3650 2947 0
2386 2765 0
684 1404 0
2653 1974 0
4214 4198 0
4005 4106 0
3972 2472 0
2814 2879 0
1753 4041 0
3709 4051 0
507 195 0
3836 1379 0
2599 2040 0
3782 6 0
2037 32 0
4096 3389 0
2246 844 0
3907 4343 0
154 2773 0
1422 1841 0
2087 3989 0
1756 1813 0
3348 1081 0
695 146 0
1471 4248 0
468 3608 0
974 2722 0
1362 3663 0
4520 2014 0
226 1879 0
2700 151 0
3528 3762 0
595 2549 0
3909 1573 0
2649 2814 0
2005 4396 0
2584 662 0
2579 1544 0
4040 3248 0
3069 836 0
1363 4299 0
2546 691 0
3308 1688 0
35 4007 0
420 2668 0
1077 3832 0
534 262 0
4416 2042 0
937 1058 0
1711 1882 0
4052 3748 0
238 2086 0
1214 3847 0
785 29 0
4151 3497 0
3567 2242 0
1543 2881 0
3724 976 0
4269 3897 0
1363 1828 0
3162 2559 0
3631 2737 0
2919 1199 0
4498 2445 0
498 3824 0
3685 949 0
266 2110 0
2934 2389 0
3863 831 0
2594 2551 0
3327 1544 0
1955 2979 0
2448 2252 0
2018 3898 0
3108 2037 0
699 3682 0
2491 4091 0
2983 4360 0
213 4297 0
4096 2834 0
3637 1261 0
1342 3782 0
3781 1993 0
2269 66 0
3711 652 0
3863 2584 0
1035 2282 0
1192 2852 0
3115 799 0
286 708 0
184 1083 0
520 3516 0
3812 2980 0
839 3650 0
3219 4372 0
2776 1755 0
3368 3262 0
968 3127 0
2436 1185 0
3375 1859 0
3739 3800 0
146 2827 0
730 749 0
3767 1785 0
1440 3877 0
1935 921 0
414 1970 0
817 1800 0
3807 3924 0
3166 2158 0
1813 3427 0
3813 2005 0
928 2822 0
2256 1877 0
4088 2994 0
3420 3106 0
1151 1765 0
626 3486 0
3118 2540 0
849 2012 0
1418 829 0
1817 3587 0
2599 2484 0
2320 1435 0
1014 1670 0
3570 3983 0
337 627 0
1293 2399 0
616 262 0
3406 4433 0
79 2638 0
3010 3412 0
3415 2760 0
1647 354 0
3289 753 0
4266 3375 0
2195 96 0
2910 2724 0
1344 731 0
2137 4156 0
1138 3247 0
242 630 0
1590 3207 0
2640 592 0
770 1656 0
4513 104 0
2980 1167 0
2604 2615 0
4118 3060 0
867 3718 0
1612 179 0
3457 4120 0
1796 2968 0
434 3766 0
221 1900 0
1319 3142 0
1950 2600 0
3745 2916 0
1568 884 0
2980 2641 0
4253 240 0
2210 3490 0
520 876 0
4201 989 0
3184 2784 0
427 1857 0
2118 152 0
967 1305 0
67 66 0
2206 2156 0
2053 2867 0
976 2622 0
2387 1150 0
503 1366 0
3285 3290 0
40 573 0
690 467 0
1466 1020 0
1645 2693 0
1318 2316 0
2831 3564 0
3591 956 0
1504 3608 0
2263 4430 0
1843 3467 0
2689 3844 0
1538 1683 0
3703 1380 0
4115 4004 0
2025 577 0
539 3086 0
257 3314 0
1496 3131 0
283 2919 0
3197 4529 0
3234 1681 0
3618 250 0
1346 1461 0
49 3141 0
1688 1842 0
724 3311 0
3095 4478 0
520 1517 0
1409 1631 0
1223 3519 0
4390 1720 0
4439 3959 0
3185 323 0
3342 2083 0
4315 899 0
1923 3392 0
1583 2780 0
1982 2725 0
1094 1265 0
1256 3691 0
4410 3286 0
3234 848 0
2937 711 0
3152 3019 0
2517 3533 0
3780 2619 0
3141 623 0
702 3307 0
3195 3512 0
3038 1812 0
1177 3738 0
1753 3010 0
2646 3523 0
2382 807 0
1711 538 0
4213 4171 0
2045 2667 0
602 647 0
509 1182 0
274 3033 0
1121 2388 0
1593 2361 0
279 2495 0
1002 339 0
2596 3721 0
1459 4270 0
4088 2512 0
2788 2426 0
566 2708 0
2001 4448 0
4347 1271 0
4354 3177 0
3237 2481 0
1999 474 0
2670 3333 0
2782 4444 0
1793 304 0
3538 4242 0
1003 891 0
1423 2150 0
3715 1846 0
3059 1 0
1608 3913 0
3830 2978 0
2293 2864 0
3606 2263 0
1052 2599 0
2977 4197 0
3773 1520 0
282 3483 0
2834 269 0
2513 651 0
4116 2390 0
3577 2120 0
1142 2688 0
2933 3565 0
3048 4336 0
2260 2728 0
763 1514 0
742 4212 0
1224 1988 0
4352 2195 0
3077 217 0
1933 2806 0
4427 4478 0
1935 1519 0
1701 88 0
2462 2707 0
2296 3024 0
1032 1335 0
1727 427 0
2362 4112 0
3619 3672 0
4060 4082 0
2155 4207 0
4059 3214 0
2712 1817 0
2611 3333 0
1370 1452 0
2531 3714 0
1987 2375 0
617 3172 0
3263 1943 0
143 2467 0
3222 3118 0
625 740 0
1367 276 0
3120 858 0
4382 1320 0
1975 3089 0
2507 2339 0
565 3512 0
2964 1392 0
4061 1951 0
3344 1476 0
843 3556 0
342 3764 0
2040 632 0
3099 3465 0
2449 4394 0
261 3081 0
1232 210 0
545 1069 0
2336 2172 0
3649 73 0
941 2866 0
3996 2377 0
1067 2730 0
1450 4243 0
2404 2163 0
3892 511 0
2979 1445 0
839 2186 0
296 3629 0
1616 3664 0
3045 2990 0
667 31 0
616 493 0
4097 3534 0
1298 1656 0
1873 2707 0
3351 4029 0
643 3590 0
1677 3903 0
1413 353 0
3305 1080 0
1053 1323 0
321 4054 0
3702 2425 0
360 791 0
2651 2362 0
3472 2218 0
848 3141 0
2636 3652 0
2665 1190 0
1506 4348 0
1524 927 0
1985 2053 0
3679 1939 0
3798 1397 0
3531 1433 0
1705 3904 0
4255 4313 0
841 877 0
2524 3549 0
588 4016 0
1039 3519 0
1570 1542 0
18 726 0
683 4256 0
3066 4139 0
1512 2087 0
1497 620 0
1601 789 0
810 2659 0
2805 2037 0
2115 1782 0
142 771 0
4399 655 0
1978 3762 0
3130 1258 0
1352 950 0
1051 1125 0
3852 2902 0
2779 3925 0
2153 823 0
1265 1067 0
4415 2409 0
524 4145 0
978 481 0
4190 466 0
3658 4366 0
667 2921 0
2186 1137 0
1962 19 0
1881 4506 0
598 3779 0
1361 4020 0
195 3114 0
4416 3710 0
550 3243 0
3441 2941 0
870 3651 0
947 2476 0
38 730 0
4289 2687 0
4196 2482 0
518 1545 0
132 370 0
4538 4068 0
3529 2534 0
228 1609 0
1726 3240 0
3855 3145 0
3334 3619 0
1408 3800 0
1147 3061 0
2159 2493 0
1961 1255 0
803 1366 0
4272 3762 0
4080 25 0
529 2088 0
3221 3432 0
2042 2030 0
2508 1483 0
3242 739 0
1314 2277 0
3711 2993 0
2083 2153 0
281 1754 0
4492 142 0
2011 3335 0
1817 2967 0
4112 1016 0
1351 779 0
3017 1022 0
1390 3056 0
3216 4407 0
1851 1630 0
3308 3133 0
2733 1471 0
1958 1380 0
3445 1152 0
3335 883 0
2061 4302 0
2525 4219 0
2709 1634 0
1805 2511 0
2847 3599 0
1581 4458 0
3382 3941 0
3451 2815 0
3033 2588 0
1425 3854 0
2661 4226 0
2058 2690 0
2157 667 0
3189 2733 0
531 4532 0
2649 1882 0
1860 3394 0
2267 3404 0
945 3771 0
4505 503 0
3388 2124 0
3024 3770 0
3051 3560 0
554 1640 0
3839 383 0
2646 4267 0
2184 2073 0
2582 3939 0
4325 2639 0
2918 3859 0
2468 654 0
678 2658 0
4315 674 0
2018 446 0
2546 2579 0
4445 1261 0
2661 4024 0
4208 3768 0
2035 1762 0
897 546 0
1024 304 0
1149 1766 0
541 2414 0
1936 4445 0
2052 4477 0
4276 1212 0
637 1445 0
526 3345 0
474 1663 0
4379 2781 0
1096 2057 0
4344 918 0
3741 693 0
746 1588 0
853 2686 0
434 3661 0
11 3101 0
2023 3758 0
1722 1356 0
3950 3958 0
659 391 0
1916 3171 0
1268 4477 0
1693 3803 0
3247 3484 0
2186 3156 0
4139 1211 0
1601 3358 0
746 1756 0
976 3765 0
1575 2698 0
330 1564 0
4209 326 0
4087 1444 0
3514 547 0
231 4541 0
2326 2856 0
3558 4443 0
4053 4523 0
3378 2210 0
137 3309 0
580 2895 0
1771 2555 0
82 3809 0
3142 1723 0
4133 3047 0
2133 3586 0
3049 4539 0
4534 497 0
152 2835 0
1426 3442 0
756 3551 0
3402 4143 0
1096 1654 0
4359 1602 0
2226 4016 0
2915 2142 0
1782 1353 0
387 840 0
1577 3942 0
3046 1387 0
1068 26 0
852 1321 0
1507 42 0
4253 2645 0
1380 2050 0
4067 727 0
273 1977 0
3682 2938 0
2296 2724 0
106 2385 0
1263 1298 0
3192 2753 0
3178 2545 0
967 2668 0
4068 2976 0
1387 3534 0
2462 2323 0
2900 2909 0
1153 3067 0
1557 1095 0
3200 1863 0
2610 706 0
2490 1605 0
1772 1463 0
1090 585 0
2883 3425 0
2779 3567 0
3569 202 0
4205 1915 0
1838 367 0
1385 2751 0
4126 70 0
3643 2817 0
2935 4228 0
3782 591 0
504 4453 0
3560 1225 0
2665 1054 0
1301 3858 0
3690 3615 0
1757 2699 0
1492 3764 0
3089 2 0
1633 1370 0
3776 1159 0
3518 2070 0
271 3552 0
887 3424 0
2762 2350 0
3612 2866 0
2533 1751 0
3586 3989 0
1145 3683 0
810 4265 0
3242 1222 0
4455 256 0
398 2627 0
2061 161 0
155 2371 0
3568 3280 0
2788 1123 0
2756 382 0
1177 105 0
2776 351 0
1340 3488 0
2893 3914 0
4230 3305 0
656 1470 0
1639 3406 0
3062 2329 0
2941 699 0
1068 4368 0
4304 3689 0
2896 1162 0
2153 1691 0
2726 2620 0
400 2348 0
4290 1774 0
4258 3540 0
3235 2368 0
4397 930 0
2997 2825 0
4113 2659 0
2139 4254 0
2728 4381 0
2346 319 0
2977 2358 0
3520 2725 0
3013 3790 0
3370 391 0
2791 2754 0
758 2154 0
2804 2864 0
1536 4380 0
3464 3994 0
97 2658 0
4358 4490 0
456 517 0
2118 393 0
2803 3383 0
1716 717 0
1679 625 0
3732 1609 0
3829 42 0
1723 4150 0
3220 4384 0
888 636 0
3290 4353 0
1952 2985 0
1200 1304 0
1179 1894 0
13 3046 0
4472 2502 0
4033 3325 0
1261 116 0
2887 3124 0
6 4369 0
3685 2194 0
3744 3034 0
1037 3256 0
334 341 0
3838 1453 0
2565 3142 0
775 2902 0
595 2860 133361
2834 2674 0
2380 746 3363
1533 2623 1075
1841 852 1
1969 1684 3363
3112 2605 3916
2531 1236 1
2607 965 1075
870 2853 355
1475 1485 0
4532 3444 3916
2233 1755 342
609 535 0
1817 1219 3916
3587 137 127
4193 1370 1
3095 628 1075
3637 4076 779
1633 2943 1
1494 536 127
4243 3750 1610
1012 3987 1
1583 1924 127
2208 533 660
2712 4468 0
2110 1100 3363
2246 2331 1674
1004 3542 0
1151 1327 779
3663 910 1150
1644 801 0
825 4487 1150
4409 1160 4521
4538 74 0
4063 2077 1075
4305 1927 4156
1733 4124 0
1317 2085 1075
4286 384 2378
268 940 1
3506 1741 4156
4110 378 3362
1842 4322 0
1319 994 4156
1217 41 4474
274 862 0
2826 2341 355
175 3104 1946
1405 274 1
1909 2183 342
4171 3822 2326
3087 3295 1
30 3138 355
121 3143 600
1526 2279 0
1691 1776 3362
459 875 3698
1458 3882 1
3897 872 660
1988 513 111
1656 1275 0
479 2507 4521
658 1812 1006
1233 135 1
3226 1279 4521
329 1367 1907
1651 4477 0
3254 674 3698
1801 2617 1491
2890 3154 1
3362 3320 1907
386 507 945
3801 2607 0
2273 3954 1491
1911 88 4292
3145 1921 0
2657 646 4474
177 342 2252
1159 633 0
1623 2004 1150
1775 2375 2885
676 3199 1
173 311 1491
2142 4261 4420
2518 41 1
183 2669 1674
2326 3176 2560
3627 3838 1
1133 145 2252
960 1848 3779
3367 1043 1
1691 3549 660
2019 2043 4167
345 1568 1
3296 1597 2326
815 2369 3968
1524 1580 0
1549 1596 660
3885 1352 774
2615 2060 1
2840 1940 127
2141 2979 3401
2891 3925 1
3329 3080 1006
3321 1492 3672
1496 2613 0
4486 2045 355
2521 2564 2149
1249 3143 0
3829 3498 1946
1841 2683 381
1271 3875 0
2175 1191 4167
2560 3675 38
2211 3733 1
676 887 2885
4036 2330 2646
479 1113 0
3302 3721 3698
2280 2744 4363
4535 3097 1
3633 879 355
356 1493 1979
3869 1338 0
4401 1391 2885
4371 2699 2084
3542 4453 0
3759 1591 3779
2042 1038 4244
830 1285 1
4051 3417 1907
3907 1073 4279
541 682 1
1905 3882 1946
2070 2772 1967
566 3931 0
1418 2344 1491
3772 3633 598
2357 2095 0
3656 4188 3363
3716 2051 2018
1698 25 0
1325 1926 945
3575 1938 2093
586 1936 1
3503 4538 1150
3137 3503 3995
839 210 0
3724 2606 1907
3977 423 3384
1564 4202 0
1562 2159 779
3493 2788 2483
2865 1652 0
623 1244 4167
604 2299 4007
667 954 1
1572 954 342
671 3897 4066
1154 3330 0
382 2115 2093
4195 1292 2151
2460 1290 0
2668 940 38
2406 15 1567
4104 696 1
77 1371 4292
3396 3663 2372
1992 3375 1
2831 141 3363
4067 3944 1704
4139 242 0
2263 2245 4292
1613 3024 98
2762 3400 1
3642 728 2372
1069 1450 41
2641 1032 1
735 2291 1967
1660 2658 581
3565 2345 1
454 870 1979
322 3842 320
3126 2751 0
2640 490 2018
366 410 2446
3906 4272 1
526 2965 3672
396 1157 3607
4061 482 0
2367 1260 2149
76 4026 204
4239 704 1
839 79 1674
1203 60 3529
3300 1737 0
1494 4265 4156
2226 3582 1299
1140 4160 1
3990 3178 127
3827 4454 2080
2803 4433 1
2962 2971 1150
4206 901 649
4281 1304 1
4515 3997 1979
421 621 3076
2181 1296 0
1409 4442 3607
2495 2427 761
470 2998 0
3078 1017 1979
3697 1264 2593
3209 2754 0
2 2641 1567
355 3948 1819
3936 886 0
3912 4067 2378
120 133 3419
2517 3375 0
1201 2692 1704
4449 2971 1842
1668 4346 1
1945 2436 4244
1828 20 3390
4466 3628 1
1209 1411 1946
2223 4266 553
4099 2656 1
2797 376 2483
4056 2098 2007
4380 203 1
2811 511 3363
940 1693 2056
1820 2740 1
2818 2284 3916
4258 3176 1454
3894 2354 1
1129 3995 98
2970 3706 1586
2215 4265 1
448 4143 3672
3455 1088 1090
4102 3772 0
268 3309 4521
715 2936 4195
1787 3944 0
3016 1818 761
1089 623 1571
2725 1417 0
149 1650 2149
3847 2812 557
149 2271 1
1328 539 1571
247 466 2345
3398 2355 1
426 2643 3076
3614 2996 4502
3105 207 0
4498 352 4474
757 1030 3629
3343 3914 1
321 3127 4279
2433 778 4477
3905 2798 0
119 4045 557
1897 3850 691
1465 3064 1
397 2560 3390
2570 1053 3901
3279 3480 0
3373 2099 4007
3976 2968 2529
3477 786 0
604 3795 3698
3013 656 650
4485 1325 1
4361 1232 945
1494 1278 3956
2705 3220 1
4227 2909 945
2302 332 3992
439 595 1
2484 1880 4420
1307 4385 1325
3300 2134 0
3561 162 1571
2440 4013 882
3066 554 0
1375 3676 3401
3623 3011 3747
315 136 1
2933 1751 342
1995 1834 1514
1198 33 0
4003 3553 1674
4050 4140 1456
2103 912 1
3972 4311 3607
2263 1346 3700
1222 483 0
3806 218 2378
3385 3820 2815
329 830 1
1271 2779 4167
868 77 4371
2329 3083 0
768 4042 598
1186 3911 2180
3492 513 1
2563 4487 3607
4336 1245 1276
3496 2035 0
3845 806 2372
2525 3536 1837
399 4349 0
1521 646 98
4299 4449 2094
2080 2468 0
3140 121 2372
1034 486 1627
188 3872 1
450 4506 945
2857 1286 1969
3578 2533 0
2749 3591 2018
2547 704 2108
1792 2497 1
3438 2876 1704
2199 631 3398
1628 3428 0
3928 749 2180
85 4290 2648
3392 3393 0
527 3470 1454
523 1814 923
299 4307 0
2577 980 4195
120 2394 1699
1934 268 1
821 3936 1006
2449 1447 3952
1473 389 1
4103 3877 3700
710 65 1683
1764 2604 1
1186 2116 2093
2677 4361 3596
3614 3258 1
56 2671 2646
1213 2512 3676
3018 1950 1
123 866 1454
1151 3718 2588
3151 1918 1
667 1754 600
2304 1080 8
3217 3281 1
1501 2063 1276
154 1393 3518
3122 173 0
2928 1827 3916
1077 2431 3686
211 1929 0
1191 204 779
1318 3738 3339
4391 1154 0
4033 1327 4167
183 1583 2728
1591 472 1
3113 3944 4371
2237 4260 3467
1439 3952 1
3958 3945 3390
3496 733 2336
3725 3003 1
1379 2224 8
3025 1945 1905
1413 1184 0
3438 847 1571
4133 3700 2485
3449 3179 1
4303 4227 2084
3340 2579 3061
2033 1977 1
1874 3353 649
405 3647 788
550 953 1
3943 2181 660
407 3913 1137
364 4346 0
3534 208 3672
4118 3430 2565
221 3786 1
2779 842 1907
1522 984 3877
1249 1091 1
3843 2914 3339
4071 4286 716
1962 1328 1
809 2755 3390
1467 3920 2617
4154 2896 1
2633 1293 3607
1091 1597 3492
1559 3089 1
671 729 2007
3727 2679 2414
551 257 1
3703 2298 3518
4320 1135 3775
1583 2502 0
4285 3402 3518
571 3386 3854
1729 4071 0
1718 2366 945
4226 1016 3819
2012 3871 1
3065 2078 3672
751 3297 4506
3190 2529 1
2052 522 1454
2571 3156 802
2777 2585 0
616 955 1586
300 2750 3361
63 1818 0
4425 4513 3629
4310 1259 3327
1542 3421 1
1554 2903 320
3699 3534 970
4439 1810 0
2691 1376 2180
2086 4402 3792
2262 4046 0
1656 2314 3419
3962 4532 3236
3186 2877 1
2852 3705 716
1524 1068 2005
2325 4519 1
1340 1229 3877
1928 286 1171
2544 346 1
1597 3843 3775
2173 1251 1667
692 363 1
3908 366 1979
4095 133 2674
2808 4346 0
3637 1078 945
432 535 394
4458 897 0
3363 981 2593
1841 989 2657
3613 169 1
968 2853 3596
3349 1954 3790
1356 1714 1
2736 4385 3672
1955 3287 4210
4285 621 0
3481 2669 3467
2760 1293 1616
3409 681 0
2260 1521 1907
4523 1716 2432
803 2418 0
325 1892 1090
108 445 164
3856 709 0
1157 3342 2108
1118 3446 57
1449 2987 1
1889 1345 4371
2954 347 1668
666 3367 0
3817 2848 1616
4149 3699 1382
847 1676 0
2327 536 779
585 3256 564
2759 747 1
3611 2643 3956
4337 157 3591
2295 3895 0
2956 3560 4292
3889 2237 2156
2370 2607 0
1546 3357 2646
3047 220 1228
4536 2319 1
1280 986 945
1957 261 3976
2534 1193 0
2360 1147 2485
3029 2785 2191
3601 1246 0
4130 1868 1969
4024 913 4486
3606 3616 0
4151 2612 2728
2397 73 1055
2111 3513 0
574 4111 1276
1289 2587 4218
2105 3739 0
4285 4395 3901
4267 3186 2910
2731 3088 1
3570 299 3995
265 2185 981
3971 316 0
2732 3159 4244
296 484 1608
2986 282 0
1777 797 2617
2098 357 2167
1949 1787 0
1422 3858 774
1996 1192 2633
586 674 1
1929 2410 581
3378 2663 65
1147 3655 1
4202 345 3467
511 397 3597
2478 2893 1
3247 3631 649
1634 4192 2317
1846 2848 1
1806 525 970
658 354 76
377 543 1
4171 4103 1456
2982 2691 218
1056 2649 0
4486 2202 3339
2063 2831 1483
1187 1575 1
183 841 111
1674 2978 753
216 937 0
1419 727 1171
3293 1906 2736
90 3061 0
3263 2555 1704
2947 809 1600
480 389 0
3050 3203 1704
1341 2552 356
857 4120 1
2414 3801 774
945 3713 3199
4514 1884 1
908 1734 3775
4375 3357 663
3115 1366 0
2833 3923 1969
756 1863 4540
1307 4286 0
233 2011 3952
403 1436 1418
203 3930 1
584 1677 1382
1708 602 3266
1699 1504 0
125 4458 1382
1688 3626 3043
811 1548 0
1824 3811 2007
377 3905 2150
1864 2514 0
701 1857 4218
4509 88 895
2494 1664 0
182 449 4066
2800 1242 2421
2240 1461 0
19 519 1090
2389 3565 1375
139 3263 1
136 2953 1299
2828 4294 2740
1116 3895 0
2157 3175 2150
4296 1502 2782
2569 2813 0
3942 3885 2736
1569 726 772
50 4012 1
3242 3358 3591
836 2475 4494
3703 79 0
179 930 2782
2420 2742 4456
286 3442 1
1165 4166 65
3393 26 438
478 1455 0
437 3418 2565
3236 2559 2171
3009 1377 1
76 2864 2485
3344 2570 3217
2592 3789 1
2907 2306 2782
2387 1173 220
3620 3029 0
3223 3389 1483
2069 2615 4386
1436 1726 0
2345 2438 3607
2563 2771 2162
4012 2962 0
3977 2363 1842
1162 1275 3307
2891 2488 0
2555 4105 2740
2622 4235 2612
96 249 1
2372 336 2108
2313 4186 3062
3834 2777 1
1274 4442 2446
3556 1306 3092
2162 3400 1
4012 2821 802
2379 2325 2871
4067 1937 0
475 1590 1946
3119 2575 4447
3500 201 1
3768 3450 3672
3342 4064 4262
178 341 0
1380 3320 111
2462 2225 4221
3787 4179 0
4325 1611 1946
2853 952 2583
2818 2782 0
3904 3866 2432
2088 2616 207
3641 709 1
2158 3637 2005
3822 1613 1280
1183 1766 0
4423 3556 394
4293 2563 1381
3069 1589 0
807 2399 3390
3558 3970 4168
2981 3044 0
1804 2310 220
3192 4263 4471
3636 4091 1
1687 1529 2007
2775 3833 1906
1262 4401 1
2949 178 65
1392 1581 180
3457 635 0
4495 2631 3092
62 1885 2984
1361 4082 0
1781 3375 2485
59 4511 1522
3721 3749 1
4152 2097 553
844 1911 272
1683 1476 1
2906 1664 3266
3123 779 3811
1549 3203 1
294 293 4447
18 4400 3639
367 3672 1
1218 2553 2171
1202 2947 1633
3940 4534 0
23 2060 2167
3470 4314 622
3638 1406 0
527 1183 3401
4163 2977 3943
3008 1468 1
1393 2612 4447
1155 3673 4266
1929 4157 0
2297 4058 4167
2763 497 2445
346 252 1
2634 788 2560
3 4257 3345
2974 4490 1
3660 1105 2588
2422 2506 1414
3639 3408 1
3863 293 3811
4146 3610 80
1231 3583 1
3510 1999 1683
748 2627 973
1180 628 0
1339 2958 2326
3460 1819 3342
2890 1442 0
1825 370 4502
707 1404 3279
2648 3200 0
119 334 164
3540 2341 2988
3305 183 1
373 2897 2336
1837 1275 3653
4025 3338 1
2775 4070 381
3160 3066 2832
1323 4018 0
182 2608 3956
95 3093 3780
2096 1205 0
4438 2319 1418
1116 4239 4385
848 153 0
810 2826 970
1859 3221 2172
113 550 0
2702 3995 2657
2328 3557 3090
3689 1898 0
3552 2093 3467
3405 1287 2469
4215 1390 0
3359 872 38
3659 4018 1372
266 2140 1
2845 1402 2162
3940 11 2178
627 1222 1
2935 4265 3384
1801 476 1220
2027 1518 1
298 2855 3363
864 4315 484
1047 2307 1
4027 1800 2612
586 2312 2398
3448 3504 0
1348 2457 2080
1901 3402 2226
3934 1424 1
2786 1451 4385
3500 4327 1651
1567 1756 0
2870 3434 1372
2285 3047 2434
4039 1234 1
4168 816 1979
1519 3950 707
1459 1213 0
4147 4343 779
1099 1715 1285
4105 3889 0
709 1963 2252
542 4025 186
3174 2887 0
4115 1369 1571
3044 4005 1792
3038 510 0
2195 2095 2432
137 169 2341
936 4427 1
3222 2417 2172
1414 1216 3960
962 499 1
68 3770 4218
1556 236 2564
4379 3236 1
2306 3720 220
2457 3266 1239
1036 563 1
1779 2558 4506
506 697 1470
2528 1911 0
1580 680 3419
1029 2548 2406
3029 1726 1
3924 3823 2736
2434 3817 2521
334 4371 0
2046 1742 4494
2270 1998 2376
2238 1071 0
3108 3591 2162
221 2692 601
447 2986 1
1304 3872 3266
3392 3026 4282
1187 1713 1
3053 3335 3518
2301 1742 1100
3614 3882 0
3633 3610 1946
1835 4418 3821
2162 2872 0
1548 628 600
2446 2560 4425
3538 4432 1
3499 1225 3790
1116 4131 1072
2119 223 1
1428 3360 4506
1484 1654 4310
3102 69 0
3000 1970 4218
37 1960 2299
587 685 0
1027 2462 2593
1268 2852 3124
2517 2939 1
4259 3031 2483
2894 296 803
4356 3558 1
647 1139 41
3073 369 1924
1310 3773 1
4027 3902 761
4244 1344 3435
2567 3629 0
2807 1169 3700
1967 4122 3080
3684 1069 1
3795 2922 204
2448 2689 4247
1568 3390 0
3191 268 557
3016 1386 213
2215 4519 1
2217 194 2378
3226 1692 1240
1394 3388 0
1075 609 2485
2271 3271 2783
4261 2198 0
4495 4095 1072
2955 2025 1028
457 1855 1
3196 1895 1382
3140 4131 4120
2212 3780 0
3719 2481 484
4109 1153 1349
1625 3494 1
305 2629 3061
868 2390 1320
2802 3925 0
2909 3281 2178
246 2021 279
665 184 0
3636 351 4292
2581 2357 585
3458 3659 0
1560 3880 4494
3118 2698 3723
820 956 1
2726 563 2226
670 728 3614
3786 1445 0
461 2390 3916
857 3052 3039
4317 2418 0
3086 740 3043
1827 304 3519
3890 3314 0
613 195 65
1991 12 104
2323 3112 0
2210 2304 3390
2808 2588 3008
3838 226 1
4537 453 3811
1879 1035 3707
4109 1281 0
2655 918 3266
2796 3810 4159
770 3562 0
2064 3211 3819
1370 3098 3353
2439 3473 1
2838 1751 127
2063 634 2058
3366 291 0
282 4147 213
1310 3867 3262
309 2126 1
1518 598 38
4016 4120 3974
3904 1885 0
681 2411 2588
3755 4232 2601
1785 1458 0
3702 35 3384
4529 742 4452
2927 2768 1
2042 2867 272
814 4484 3112
767 3213 1
1272 4246 355
4487 1089 2817
4246 691 0
654 4176 3080
3304 208 992
2196 3942 0
2802 2590 2372
2719 2886 2484
2105 3883 0
386 1873 57
536 608 2033
844 1271 1
1266 3357 774
111 646 1734
4266 560 0
3 995 2007
1729 1309 1168
2446 4511 0
1328 1995 772
4139 3084 590
3418 984 0
1999 855 2058
57 3410 3856
180 751 1
2515 2950 2633
4143 1958 1226
2916 4128 0
3061 595 207
2577 811 2576
1443 3568 0
197 913 98
4299 3592 2874
1596 78 0
435 3026 3856
872 1809 4526
3498 831 0
3100 1831 1150
2232 2754 3309
3709 176 1
352 1398 2593
4 3439 3369
3455 1237 0
1149 4093 2483
2082 1462 3334
3306 3915 1
2751 3142 204
1904 2236 371
1830 278 1
286 3908 1674
4075 3071 719
3567 3900 1
3915 3860 1381
2721 4264 3949
2079 2953 1
2386 2693 4168
1544 3863 880
1788 860 0
3815 1698 2162
2727 583 2250
4023 4487 1
4026 2306 3345
1149 2553 3027
3549 122 0
1000 887 1226
897 3651 790
2752 4465 0
3859 622 2094
3904 3452 1158
1504 4215 1
1157 986 3266
4389 308 4517
4124 4046 1
1295 1008 600
4173 1439 3151
4085 68 1
4025 2072 4210
2408 2809 4084
2466 3422 0
4143 3705 973
1996 1805 234
3592 1132 0
1860 4363 4471
