4092 10000
623 1757 353
1511 3919 1417
1334 1188 1
3152 2112 3827
823 1335 2662
2761 1198 0
1208 3642 3403
1550 1364 276
2408 147 1
552 1955 2328
3861 3814 1077
1481 2585 0
2237 3583 2788
1768 696 2698
2044 1055 0
1143 603 4001
2700 2246 1891
1536 3388 1
2367 888 2591
2507 2952 3025
3386 3809 1
2397 1629 3558
3075 11 228
2919 1429 1
1838 3796 2552
614 412 4059
996 3004 1
977 4075 1265
1099 195 3055
3845 3651 0
78 3131 888
1439 1121 1293
1192 920 0
827 1002 3826
3767 1432 362
3878 3859 1
3676 1295 926
2285 2976 2386
3173 2626 1
2108 419 503
1954 1947 2026
2627 3694 1
781 320 2447
3947 3997 1881
3393 4085 1
2060 80 2956
3609 3405 567
1649 2886 0
1944 950 903
2095 1557 1970
1108 4079 0
2065 2953 2233
1532 3899 1832
3773 353 0
3319 3005 2137
3398 3611 2522
4056 1716 0
23 2824 2289
3085 1767 775
3093 3647 0
143 2781 4067
1711 3928 2030
1855 3088 1
2046 629 2822
1377 1467 337
562 1269 0
372 3460 566
1462 2172 3080
2139 1574 1
526 869 749
3302 1719 3625
1230 607 0
384 2034 3772
4071 256 2406
1887 615 1
1085 1494 1970
2038 412 1517
3598 301 0
2423 3692 3373
363 117 1207
2452 232 1
708 990 2822
1884 3930 2873
1704 632 0
718 1256 497
2866 1272 687
2309 2754 0
4027 156 3640
2711 3561 373
1448 2037 1
2159 2834 2914
1530 3555 1378
3655 240 1
1362 1026 1659
3203 2257 2845
2969 299 1
3340 2172 2246
2921 712 3713
210 1033 1
952 2030 3084
1155 665 1712
78 2613 0
2218 34 1195
2799 675 2853
3371 4089 0
177 22 2447
2104 623 118
3124 2502 1
909 2848 685
3136 1252 1003
3950 4071 0
1669 2554 2156
1482 2739 4032
2268 2940 0
68 4056 2631
566 3469 264
4078 3688 1
872 2964 2527
891 1643 3528
3583 2344 1
573 1133 353
1265 297 2862
2918 2779 0
2859 871 1766
2264 86 2510
2024 6 1
2559 1343 1209
1542 3846 1978
182 3314 1
1290 1438 1976
1862 2012 2341
2425 1528 1
88 2603 236
1705 901 691
494 2980 0
177 2344 1430
372 1384 3502
2175 1875 0
2564 3970 2257
592 3482 1066
2991 2229 0
1416 2202 3748
859 2528 3015
3552 3185 0
2515 2591 2076
134 2013 2186
2597 2150 0
2544 595 1502
3082 1647 1609
4062 33 1
3498 2310 770
2801 1060 1469
3522 2464 0
383 2205 1832
571 1010 1932
3896 965 0
1226 2374 820
2840 3751 834
811 680 1
3263 3576 3124
2042 1838 506
2178 1123 0
3733 130 405
1751 3966 3588
3563 2951 1
561 2839 1756
1176 644 1810
793 464 1
2809 653 2076
2011 1848 3869
3656 2613 0
2092 415 3697
1444 175 652
859 2859 0
2107 1419 2686
806 12 2183
2781 3677 1
2674 1321 2119
1978 3435 699
1875 693 1
3648 1159 2810
1976 1399 3352
702 1524 1
1471 1967 3235
489 2350 3622
936 3133 0
3918 4020 1141
37 1767 3072
1597 3919 1
635 1378 3549
2639 3775 3197
2224 1034 0
3398 2707 309
1162 2833 3867
4063 443 0
1502 2521 1876
1170 3793 2471
2091 2184 1
2446 2840 4031
2460 2440 2134
3290 2606 0
4015 1450 758
1107 65 3043
2010 880 0
2038 4015 935
603 3075 530
1836 2594 0
278 203 3491
1920 2773 3736
254 479 1
355 3430 2824
2863 2942 237
3595 721 0
2790 2103 805
3800 3566 3393
137 1366 1
1580 3966 2183
1198 863 3571
1455 772 1
905 248 1038
762 2016 1471
1467 491 0
2406 3170 1332
742 1991 232
2137 1950 0
2722 1512 209
2574 3416 3329
2627 3906 1
912 969 3043
446 3370 3555
944 1241 1
39 1358 481
3136 3987 3687
3158 2842 1
909 1606 290
3136 3181 3479
3783 2560 0
2544 1865 2721
1639 23 1346
2960 2600 0
3105 3634 2845
3578 549 4003
795 2482 0
2869 4076 2114
1308 2648 3843
246 565 0
1682 113 2840
2016 3782 1219
886 776 0
3844 4025 3579
1109 59 2033
1921 3706 1
2910 2705 3702
900 2663 431
3741 3585 1
4081 2130 3441
14 3228 2060
3752 1171 1
2293 97 1028
125 219 1577
1603 55 0
2356 333 1839
2006 1401 1385
3882 1853 1
1530 1936 2316
3642 2193 1934
3311 3705 0
382 1216 2301
3719 1336 1792
634 1067 1
28 2303 363
1021 2866 1588
3798 1612 1
2941 3193 342
2397 176 282
2228 145 0
2106 1785 228
1585 722 2771
1169 2307 1
1727 607 97
2398 3212 1719
1426 2298 1
1526 32 3817
3953 3476 1615
2560 1924 1
2527 1971 1065
2533 3508 1171
2774 529 1
3082 2541 2510
1451 867 692
3067 2065 1
2908 3692 3621
2154 3454 3811
3424 777 0
1607 2251 1646
2020 99 212
2270 1475 0
2243 2760 3843
3036 2351 2286
3213 2639 0
421 3661 2904
1496 450 351
1448 1644 1
1425 2815 2056
1277 3009 3785
2690 349 1
4005 2400 2784
942 2073 3980
160 3998 0
2066 2702 3793
2454 1578 3257
1189 2911 0
2229 3120 1848
459 2810 3977
3557 3293 1
322 836 3173
3941 869 2688
1490 1896 1
2267 4009 1255
2645 772 1604
2391 3577 1
1946 632 2628
3359 2547 1192
2796 1510 0
573 445 3447
3018 3044 2197
411 2223 1
2207 130 758
2818 64 2031
121 159 0
3399 1612 938
694 1913 3964
2626 3140 1
391 3017 3573
2993 2944 3309
3383 284 0
858 3301 375
743 3982 981
3649 1653 1
2684 2363 431
1820 1400 3475
816 1151 0
3220 110 737
1456 2368 2456
1698 3651 0
3378 2279 270
921 1048 1470
2907 1426 0
421 1775 3112
3678 2162 669
3789 318 1
2832 3463 3072
3395 2911 1176
970 677 0
3858 464 2613
4016 2254 3527
3937 3977 1
2490 2268 2476
220 3272 2224
2452 1023 0
3 664 2837
1377 98 1063
425 4076 0
2638 2608 616
643 2167 3088
600 3275 1
3546 1982 1468
2793 2250 1004
3318 1682 1
2428 3102 283
1256 1508 2388
3674 3653 0
1437 1729 584
2597 3361 1492
2863 1726 0
121 601 241
3005 3014 2619
1556 2846 0
3638 3984 4051
3182 3459 100
549 3182 1
3041 2201 797
1343 2316 936
1496 1027 0
2985 704 2109
576 2404 1565
2408 2424 1
2467 2828 3381
3302 4012 2107
3722 379 0
3454 3884 1012
1434 1785 1156
2320 1934 0
1174 3154 1114
3890 418 1465
3611 1116 1
3947 562 2796
765 2851 1369
218 952 0
3454 1161 157
2972 3353 2473
2834 1481 1
2698 3595 2569
3834 500 663
1809 3688 0
3312 2324 3827
1627 953 2153
3395 1817 0
1033 1097 3188
2279 3962 3343
591 3806 0
3695 671 2695
494 3707 3391
436 2967 0
330 3538 3308
3124 3782 1016
1095 2987 0
3555 1781 447
2733 344 3058
3322 1366 1
343 2166 1615
1211 2689 1273
3235 2931 0
2995 2860 2594
3893 1684 347
31 3674 1
3331 2156 750
614 2138 336
2843 3102 1
2946 3937 3769
1013 1355 414
1852 616 1
650 1835 384
2488 1432 2094
593 3958 1
561 2097 2842
572 2876 427
2084 792 0
2096 957 309
123 2478 1032
2083 1587 0
3873 4059 391
2028 2635 623
2991 2949 0
620 745 3359
19 850 335
2538 1302 0
492 2439 435
3888 3310 205
930 3941 1
2987 3884 2247
4078 1545 3506
3101 1334 1
110 1536 535
3754 2619 1880
370 3170 1
3170 2307 1002
3897 283 891
2774 333 1
3104 501 3548
69 20 3973
623 1394 0
3503 2877 471
540 2876 1323
3347 1347 0
2489 301 3293
2815 2104 2204
2081 172 1
1351 3764 1051
3223 2166 3822
3213 2861 0
3866 2038 3140
3953 167 2106
3900 70 0
1491 2727 3790
1096 1318 3382
3511 17 1
3463 1796 4072
1405 3138 2395
631 3 1
1945 2038 2353
1949 1015 365
442 3410 0
3264 1299 2516
901 1128 1939
3691 3043 1
2821 2049 65
1272 1919 864
1854 461 1
4073 3179 445
1378 2982 1291
2 2900 1
1773 3717 1044
604 3970 1487
2509 1265 0
729 1765 3654
992 1163 1759
573 1185 1
1165 3752 2085
3154 228 2925
3890 3607 0
2582 2300 1826
4023 39 301
2506 3224 0
3210 3860 2115
3595 945 1062
3481 1348 1
162 854 1041
932 852 1326
2721 2528 1
583 2486 3479
290 1656 3725
1531 2367 0
623 3780 3180
1277 40 1279
422 1085 1
1699 410 2336
2252 939 586
754 1041 1
2151 1970 2055
3028 1947 2059
69 3823 0
357 3121 2406
2686 4 3390
3266 167 1
1663 1921 635
3575 2504 3208
1935 3313 0
152 3436 3625
513 360 2691
2561 2400 1
412 4006 1279
2119 3531 2971
3434 994 0
3764 1299 1577
2998 3628 2502
3200 2236 0
2151 2641 2761
328 198 2177
796 1624 0
2490 3152 420
1157 2720 3282
1293 2068 1
1977 360 956
630 1992 3148
1617 1231 0
2478 210 483
298 769 240
1609 490 0
3074 2454 3007
3304 2984 3323
2404 3906 1
1246 3463 118
1282 3835 480
1797 3671 0
3311 2203 2845
3610 1675 3501
2726 3845 0
3503 1501 2679
3533 3960 925
3402 341 0
3292 2224 805
2552 298 2633
2092 1023 0
3014 3870 1323
2955 1232 976
2753 496 0
986 1606 1353
731 2305 2051
3798 3891 0
641 3274 3471
1529 3082 1121
407 1879 1
1915 2314 3502
3573 482 2147
3001 1975 0
2955 2093 2577
1592 2520 1058
613 3286 0
399 1346 1632
2453 3220 2825
2991 626 0
251 78 2262
2599 812 3906
166 72 0
445 2086 240
2769 1016 10
3424 1184 1
204 431 450
1482 87 3834
1012 2263 0
3683 2848 3862
3086 2885 849
1559 2567 0
1045 794 847
1686 3237 1655
560 1634 1
1745 413 667
1936 1757 2272
444 1576 1
492 2671 976
2891 1250 2129
2011 2482 0
3485 2211 3976
391 2028 3776
1533 2877 0
517 1620 319
3330 1205 523
3711 2670 0
4074 900 3630
3562 3019 2532
1760 3572 1
3817 338 1832
83 1785 2190
949 1109 1
2299 3653 938
658 1242 2169
838 1005 1
2303 2111 1332
3082 3494 1647
604 985 0
1538 2490 351
3576 1003 2255
1476 2291 0
986 2418 1051
2379 1629 831
474 650 1
3134 3531 3084
3319 1277 3711
1718 2580 1
3551 179 2406
4017 541 1335
1951 2499 1
3781 1064 784
2773 2016 2344
1505 1538 0
3714 3918 2847
932 1757 2992
3688 1116 0
3398 3912 1125
3751 1275 3342
81 1951 0
2695 3681 240
3167 3245 2191
868 992 0
355 2874 3314
3050 558 2595
879 627 0
4035 50 1269
3358 3312 2897
983 1566 1
2250 1825 4055
3934 1545 2706
4004 2274 1
948 3040 194
255 656 27
105 2019 1
3682 3681 3862
1525 1229 1427
1982 3517 0
2473 3662 384
2146 3135 2444
1237 301 0
268 881 1220
1705 416 3128
1478 1685 1
3725 1674 2064
3127 1842 2634
3873 419 1
3066 855 208
2662 2295 1023
213 2669 1
2700 2867 2352
2792 3728 3100
462 1691 0
2216 1703 1887
2586 650 1670
823 2278 0
2664 3803 127
3154 1752 4027
2829 871 1
3468 728 347
3218 2709 3206
2337 2605 1
1210 3073 2686
1530 111 110
1764 3862 1
2849 163 3861
2773 957 2434
1962 1246 1
3317 1491 1249
3184 3653 401
1284 421 0
2826 2914 1881
2862 1987 1139
950 100 1
1790 3134 3177
3274 3550 18
2117 884 0
2107 570 828
780 2629 1515
427 35 1
1423 3984 523
3462 38 574
3821 2329 0
881 373 2472
3710 3604 139
2519 1544 1
3552 2562 1023
1728 2308 768
933 1425 1
3625 3586 401
883 3786 2736
1541 715 1
366 2007 2595
2592 2176 376
2434 1063 1
2448 802 3517
2083 1481 8
2491 2213 1
1162 1331 347
3060 1525 2813
1046 3657 1
2662 2819 3419
2593 1649 255
3087 4026 1
2666 1484 957
103 1510 3399
2558 161 1
3614 3339 435
3745 954 4090
4008 461 1
703 3696 1058
697 1830 2575
2100 643 1
3744 894 119
2643 2736 2744
2150 184 1
2483 3604 3020
204 1810 3781
2445 1523 0
674 1069 3112
892 4043 50
3539 1510 0
350 2749 2395
2941 1513 3515
798 2645 0
1351 3287 986
1362 777 1483
1005 2303 1
3022 1288 1384
2053 1046 2443
3857 3722 1
1217 3229 2567
3011 1934 1775
381 697 0
3265 827 1065
2082 3209 111
1139 3316 1
2254 3548 2231
2714 2314 1737
1997 569 0
423 1834 770
4025 3868 404
1594 3834 0
1845 3095 911
3184 3960 2520
211 9 0
2369 3084 2832
3729 889 2138
900 3237 0
2167 3965 1218
2268 622 3838
55 579 0
406 800 2291
987 2175 2120
2080 2581 0
557 3905 1218
1269 3892 1266
2026 2784 1
170 992 571
2318 1800 901
3522 3912 1
3807 2347 404
2645 2798 2946
31 1861 0
3153 2686 2221
1998 3576 1311
2112 1999 0
2034 2910 1838
827 3858 2509
848 1579 1
524 1983 2107
1447 1828 1478
1747 3934 0
549 99 475
2304 2825 3412
2350 1867 1
2291 2869 3109
1745 740 1969
2847 3734 1
3426 302 2450
3251 1351 3290
3432 324 0
1396 2382 1712
1999 2735 1090
1292 1298 0
2194 2462 2351
1267 616 2684
508 142 0
2749 3026 2175
2537 3885 787
3479 1519 1
618 2377 2846
1820 3533 3133
4076 2248 1
487 767 3029
3435 2338 2966
234 3849 1
3022 22 3986
3095 896 1373
24 2707 0
703 3603 3697
3553 805 1441
1390 3920 1
1591 1363 3309
2447 1328 3996
3071 2479 1
3388 3680 1823
552 1852 1533
1057 563 1
4038 3597 2677
2892 2761 93
2564 2610 0
3232 1541 308
2647 212 2184
1784 4072 0
1811 1203 2640
57 3630 2571
1123 2682 0
1724 3931 2031
62 2037 2198
1604 2657 1
3108 837 3420
3470 206 893
3590 3171 1
102 692 4008
3615 1411 1048
2329 4074 1
3108 834 3140
3075 1686 2457
3866 688 0
612 1930 3674
2737 503 536
309 624 0
1066 1539 298
3430 566 1942
727 4063 1
3741 3483 3434
3885 3821 1381
1518 2130 1
3731 225 2302
3378 3619 360
673 3187 1
2959 853 2784
2884 3614 1057
495 3199 1
3828 3093 437
1 841 4040
2589 2682 1
3881 1215 3821
3669 3137 772
2333 1525 0
1959 3693 3884
826 3835 181
237 300 1
1508 2186 2527
1867 3916 1928
942 3225 1
3621 449 431
1308 3044 3233
2253 1622 1
1817 2412 3518
318 3522 267
1712 3518 0
874 890 3800
2657 1945 1495
3578 2751 0
1473 294 387
2835 2627 793
3553 357 1
1417 2344 97
653 2863 220
54 1133 1
493 3582 1602
1730 3385 513
3683 3515 0
81 1808 2406
960 2118 636
626 3298 0
3654 2315 3686
572 3994 1142
2231 985 1
236 80 2502
2463 3218 271
3847 1667 0
2789 1184 3686
2006 1834 1768
2997 332 0
49 1429 2842
2886 1750 2681
1142 701 1
2607 1213 3139
2928 491 1341
1933 2168 1
1266 3934 1478
3879 1476 3344
2828 1998 1
3141 3531 2249
2722 2024 3666
1759 3491 1
2911 2756 1887
3947 845 1040
37 616 0
1198 1304 103
3455 2845 3596
2072 3138 1
3676 3743 3758
2307 1936 1631
3610 1558 0
2947 3676 806
495 1456 3487
1919 2895 0
303 988 3078
1377 3597 1943
224 2652 1
3222 3877 726
2930 2987 3904
1737 822 0
2082 2522 2732
1326 3666 1770
3771 2320 1
611 102 2081
122 1992 1183
2211 3238 0
3803 3269 1076
1516 2107 967
2968 3920 0
2888 777 3963
1329 2192 646
44 889 1
743 642 1492
1638 1777 1393
219 297 0
2638 2491 574
2282 851 3760
1259 777 0
1298 2773 2085
3236 3486 706
1726 4011 0
1532 2044 2476
1719 3633 3589
4067 211 0
2643 3955 3478
899 1258 1994
2102 3805 0
1382 382 3666
1803 266 2007
1877 2327 1
411 1677 1768
2482 2715 274
1495 3726 0
3961 1419 3497
1832 2258 2849
999 2448 0
2309 1314 401
836 2366 1563
1120 3851 0
3985 2562 523
949 1641 1788
1357 2199 1
108 2351 256
1145 2263 279
2685 2270 0
3112 4074 3994
1475 195 886
3719 1105 1
4020 2257 2073
2828 2845 2926
3731 1252 0
2684 2525 410
37 157 2809
1810 729 0
905 443 3271
1441 2968 2589
1341 1307 0
3108 1661 2351
2429 2325 1499
2613 2998 1
1582 4085 3226
3166 967 3974
1348 540 1
2408 116 3254
421 2621 265
2224 3413 0
2517 1908 1839
2840 2781 2917
1370 2271 1
2243 3313 566
1262 289 1986
3080 1811 1
1433 851 2129
2630 2190 2843
2717 380 1
1619 3199 3842
1266 1162 2965
1414 2334 0
2254 74 2348
1662 711 2381
2855 1298 0
952 4040 853
3106 3634 1687
3698 1635 1
3541 2679 1430
1082 1413 2506
1661 794 1
1315 3958 864
2101 2260 1006
3 3317 0
3149 3182 1954
3648 4057 1863
1730 3109 1
1049 4060 1528
2627 1676 2523
3324 2877 1
917 426 1495
1107 2063 173
2464 3665 1
3069 2072 3769
3121 64 1316
2113 2418 1
3377 2039 2575
3640 655 2795
2540 497 1
201 103 301
3275 2665 3027
2130 2776 1
2469 637 2589
3294 1281 2881
2944 2235 0
3846 3295 945
1428 3268 3459
1102 3506 0
2799 1564 986
3307 1488 2403
715 906 0
1023 1374 1850
2376 3332 417
86 798 1
1541 3349 3999
2469 2293 1302
3709 1745 0
1501 3574 2175
2446 2850 991
1396 3236 1
2062 1972 2605
388 182 3229
1663 3965 1
3489 3648 1473
3369 2143 245
3099 2376 1
3729 32 3890
2636 737 640
2147 1792 0
2254 1234 3084
399 1681 3261
4069 3162 0
140 2569 1111
287 2009 2016
2545 1246 1
709 3548 3817
856 2065 1434
524 1022 1
2180 830 3550
3054 2207 1148
1846 3814 0
4044 2140 2678
3402 2207 3348
292 3727 0
56 3442 268
1747 2750 811
120 3863 0
3308 3463 761
1318 3300 160
3143 439 0
2138 1574 1127
507 2606 922
3671 127 1
1496 2723 1126
2594 3063 1677
2818 2384 0
3453 3089 1726
271 2770 2433
2641 3937 0
2185 2584 3822
82 2902 882
3839 276 1
818 3923 2071
788 1907 528
3069 2180 1
3515 1002 523
1666 2027 525
2403 1109 0
1220 4024 1994
3930 3883 2143
1867 964 0
234 796 2370
2145 2754 940
3675 3755 0
3819 1996 2744
3279 2337 2479
2594 793 1
1601 922 1702
366 3530 3754
3477 2677 0
3314 2914 1515
2569 3279 1664
269 872 1
2135 3520 3783
813 444 3000
1219 941 1
3279 1055 2438
1633 2299 263
3394 3122 1
1858 1719 411
2624 3372 734
838 2543 1
3496 1528 1150
1771 2361 135
3194 1605 1
2919 78 3548
2917 68 397
3191 1363 1
2000 3566 2447
1229 23 3435
1947 2924 1
1081 1112 682
1857 537 3696
500 388 1
3014 3957 2569
3428 3215 1201
3358 1912 0
2656 2757 410
3505 1986 826
3385 1838 0
1609 1638 3539
3203 126 3679
1879 3160 1
2464 1793 640
92 3903 2948
2657 3001 1
1651 3193 1501
399 1449 3418
3761 2027 1
3764 1306 64
1965 3757 1169
1926 3830 1
3966 109 3340
3953 1583 3940
645 3256 1
3043 2467 2638
3161 1425 3608
1573 2297 0
2997 1000 301
1017 1574 1661
3412 1142 0
319 317 3769
798 1765 3639
3107 1765 1
274 740 2328
1487 842 71
3121 1335 1
774 3317 2106
33 1002 2213
1975 1602 0
1047 3762 3506
3097 1277 2038
688 3623 0
1496 3407 1168
501 2751 54
2119 2402 0
3822 1394 577
2991 2855 130
895 1822 0
2741 767 2595
2899 2829 226
1131 1602 0
3973 3382 3619
392 2634 3194
1004 2788 0
3893 2222 3409
1846 3706 3857
1898 2400 0
303 1623 3633
2311 1380 2063
3001 1318 0
3752 2479 1421
2561 2774 615
2868 3180 0
2200 3510 410
3512 3485 2315
3231 1437 0
1152 3509 616
1024 3791 2648
2446 1493 1
2143 3265 591
1099 1450 322
3396 685 1
136 869 749
3055 1615 2723
2404 2604 1
2525 2807 435
691 3889 2393
3195 1503 0
2092 2135 2314
3218 2365 3830
3709 1763 1
2482 600 1826
2821 3465 2488
197 2470 1
2525 2114 1751
946 1276 1036
2542 3061 1
2109 2826 3226
106 3244 869
1127 3099 1
2636 3143 4026
2468 2457 3652
1531 1131 1
3734 3982 903
2860 1984 977
3653 678 1
2310 1838 3086
1644 3339 3933
998 54 1
492 3738 1731
2314 3528 2935
1351 362 1
1930 3928 568
3134 2860 3965
813 2557 0
2631 2489 3621
2269 1395 3221
2289 1758 1
1953 4025 3742
2135 1692 1376
1804 2900 0
2216 2932 2580
1616 2608 368
3374 1670 0
3590 33 3352
997 4046 2680
3982 2602 0
3794 2746 3962
2232 1584 4020
1086 662 0
3009 4064 119
3322 1394 3396
2238 2864 0
1270 1963 1183
2146 1440 1295
1631 1253 0
3277 3039 405
2577 254 3614
3594 1345 1
2592 1025 2033
3006 488 2484
3425 2888 1
2490 4046 3652
3198 1602 2950
3172 660 0
2774 630 967
2332 488 3106
3918 4082 0
3766 602 1077
1493 2160 3624
2121 2886 1
3152 2033 853
2456 2974 1542
1881 3920 1
3119 1402 3905
3568 2538 3338
3629 2366 0
686 2255 1563
3254 3273 33
1084 2117 0
382 3517 659
3911 3605 1235
1167 1211 1
3884 1996 1646
206 3422 3324
1473 948 1
2993 224 2679
1552 1960 3592
159 2998 1
794 1990 3943
1495 99 3224
3838 3063 1
187 3661 1661
2244 3866 3629
3928 3587 1
2224 3566 236
1297 1560 3351
2661 1795 0
768 1894 1983
697 943 3143
2266 2699 0
1166 4008 1183
446 1803 1497
3283 78 1
1442 2374 1661
3515 373 2011
1039 1407 1
3013 2284 3307
4088 3445 1603
3850 2199 1
2884 3568 134
4055 2296 3374
2133 3499 1
3389 3436 2007
3861 2851 1050
3149 3598 0
3752 1115 768
3415 386 1635
3907 1190 0
3864 3561 1871
2391 1744 741
1217 130 1
1070 2739 3070
3980 2597 2740
2273 421 0
1077 1761 1424
481 1725 2741
3281 1947 1
1285 3746 3309
1666 1501 1001
3996 2992 0
195 2738 4025
2195 3879 2158
3576 2886 1
446 1553 92
3540 3311 2650
542 137 1
4084 1485 3241
3311 3134 4046
4016 957 0
286 1477 958
1527 1168 4050
1339 729 1
3017 1721 1975
2238 2968 694
563 3912 0
1887 3573 506
2774 3031 2559
2051 1763 0
80 132 3827
2593 1887 2811
1182 399 0
68 1533 828
2645 1794 3019
3855 1072 1
3382 2939 770
2602 3916 3664
707 3090 0
95 3898 4072
3466 1828 2533
2064 1722 0
778 758 2648
845 3364 1622
1327 4077 0
3006 3014 3756
3460 1271 3191
570 1123 1
305 3716 2825
2142 2443 2776
1805 68 0
604 3322 2395
1126 186 3130
6 1703 0
3042 1698 3614
339 2137 1343
2694 2841 0
2633 52 555
2400 2275 2870
3385 1400 1
2950 2225 1295
344 4091 1906
3770 162 0
2344 1129 2241
278 3692 85
110 755 0
666 2187 3614
3549 2698 1902
3275 1835 0
2677 1727 2191
3079 3741 578
3134 1628 1
796 691 3763
3225 3367 2279
2719 3328 0
1048 2155 429
2461 2631 3545
660 855 0
1094 3454 2281
63 309 2480
1734 702 1
2488 1729 1134
3905 1429 2955
1096 97 0
830 144 1585
11 3418 3874
635 2463 1
2908 3386 3821
645 2789 1714
1963 997 1
3019 2395 1156
1022 3643 3244
2723 3368 0
3157 3689 400
3461 3777 1825
3982 3562 0
245 3765 2137
3745 1064 1021
625 20 1
1622 805 1567
1930 343 710
904 2160 1
3637 3153 291
1826 1493 1574
3732 1753 0
1093 421 2641
182 3052 885
3898 3858 1
262 2619 2249
3602 3728 3778
910 3850 0
427 1477 1702
2838 3711 3470
3180 3208 1
2390 2013 3942
1926 176 800
3346 781 1
360 2665 3197
605 3172 3685
494 2375 0
593 2225 1127
2392 3573 2000
2059 1450 0
1995 2673 2662
183 2541 1277
614 2553 0
3296 943 1065
303 2729 2787
228 1714 0
4037 493 2638
2013 2785 724
1773 1312 0
1338 1719 3491
1453 1293 2265
2439 2693 1
703 237 295
922 650 3464
1334 1294 0
2871 3152 2213
383 323 2312
961 139 0
1706 891 2787
1128 814 1406
264 2328 0
2580 2464 75
371 1533 512
3880 2797 0
753 1618 710
2490 4024 1331
1217 2365 1
732 1743 3309
3554 3260 2546
3579 375 1
1548 3811 4055
483 880 3154
1365 2573 0
2166 1807 3023
2091 2498 1612
511 2322 0
2572 2964 4077
1911 1404 498
2448 411 0
3226 2544 4059
2201 3613 1045
2860 2660 0
2801 1300 171
1784 2459 2282
505 3325 0
3379 1907 3928
3212 677 3218
1174 2781 0
1286 3927 3596
2888 3180 1736
3708 1945 0
3125 1432 2147
2842 3018 2693
1672 32 1
2985 3522 938
1422 1287 1397
1990 2657 0
1466 3864 1407
1437 3063 2010
2979 2436 0
2702 481 998
2880 3637 3107
468 68 1
2262 3256 1887
4009 1699 2782
244 3662 1
1614 1722 828
2365 1963 1329
1370 2667 1
221 1331 646
1655 1406 2585
2595 2654 0
3586 1087 1515
233 2412 2660
2973 1958 0
875 1707 2448
2259 1222 219
3215 3200 0
3575 1272 525
1257 4050 2538
1922 2451 1
3278 970 1233
3885 940 150
2124 3146 1
1461 568 751
4065 1967 1909
1769 674 0
1864 314 2504
2942 3107 1657
1420 3966 0
3684 1661 3501
2485 2178 2885
1835 1047 1
446 2112 459
3677 1414 3215
3381 1765 1
1456 2800 4070
1428 2749 3787
3610 3517 0
654 800 832
2999 771 3165
3200 539 0
2736 326 3088
1103 2643 1546
2751 2749 1
2566 2543 134
2889 1086 3466
2864 3249 1
1904 233 2069
3639 3732 1475
2986 2924 0
481 2847 3459
2941 1808 1005
2957 2310 1
713 768 1477
2888 1803 1226
968 1936 1
2166 3746 3818
10 2398 2342
1060 164 1
1099 1623 1
3411 3016 662
2542 3319 0
2994 374 3942
3272 2460 3225
2022 343 0
1685 1500 2315
2359 1808 210
3479 3420 0
38 2418 2301
3146 2916 1371
1801 632 0
42 1929 3581
1337 2295 1694
2113 4052 1
628 775 557
2244 2143 1404
1456 1569 1
774 2308 1635
9 991 2331
1313 2829 0
784 2593 1022
3374 1905 951
2679 4047 0
3865 291 1798
3211 872 136
1950 3662 0
2552 1330 1340
3942 24 985
547 1314 0
3036 297 3767
3889 4 2995
2142 2518 0
1031 2955 210
3601 2551 1817
1016 1729 0
1095 4047 2398
3190 2130 3060
880 3671 0
834 2758 3457
1594 1998 1971
1473 1687 0
2686 1147 106
3571 3354 1649
1166 2164 0
3858 2367 1156
1153 3329 990
3961 393 0
329 1796 3441
3549 3953 664
2283 2107 1
314 3468 3471
1427 1859 1170
1066 113 0
1222 1261 2145
1884 194 3792
964 2196 1
3633 3407 1664
1983 1942 2752
2558 2356 0
3754 866 1649
138 2679 2712
3388 3184 0
198 3391 1939
1836 2725 3961
3165 191 0
1607 1302 2079
2694 3701 2159
1011 3370 0
2004 95 3982
2173 1869 1053
2451 3505 1
3733 1895 1044
3270 2219 2040
2975 1528 1
2688 1952 3565
2218 1777 296
3456 1543 1
3163 2521 2071
14 4026 3649
1057 566 0
3988 3326 246
1679 1764 1467
910 4037 1
3847 4049 3021
229 1382 1402
3152 1366 1
3331 1006 2763
1184 14 3779
2779 1915 0
3130 1292 545
673 3592 4080
3013 922 1
2062 3616 1340
938 3269 3103
441 3402 0
1223 2700 1474
2761 827 2757
512 2125 1
3588 2740 2516
1931 2530 3505
379 1886 0
1506 1 790
1710 1957 2387
2976 598 0
2800 31 1044
952 3028 2690
1204 297 1
826 268 831
585 127 1438
1574 3865 0
1456 1284 506
1260 1193 1272
1816 1787 1
1353 1016 630
1666 3230 2531
2039 791 1
1242 906 1043
3207 1879 3219
2620 1590 1
726 3326 2011
3347 1439 1008
385 290 1
3 3331 1012
1718 78 1304
2429 3022 1
3422 1777 857
572 947 442
2310 2643 1
1072 1794 3313
2291 1292 1764
544 446 1
1693 2073 483
3658 581 3941
320 556 1
2047 3843 400
563 3374 3455
3167 3423 1
3496 1830 280
2407 1643 2838
908 2738 1
2963 1970 1661
824 1494 304
2166 355 1
3416 1925 2564
2792 2601 1860
708 980 0
2627 3488 513
4026 3085 813
2214 3108 1
1683 295 1690
3083 1835 829
1124 3051 1
3779 2013 2935
2890 626 3174
3032 4081 0
1031 1168 470
440 2979 3536
3431 2166 0
519 950 659
1524 2362 2150
1840 3584 1
228 3953 3793
1599 823 549
1440 1248 0
