6042 10000
1398 2072 1
233 4921 0
807 5616 0
4561 2920 0
1741 4973 0
445 4077 1
3670 4131 1
5748 96 1
2966 5176 0
3965 2092 1
499 5931 1
483 725 1
6016 3854 0
940 5326 0
1583 3584 1
785 3657 0
1893 3620 0
4197 5148 1
1686 2752 1
1510 980 1
2182 3510 0
1206 503 1
3588 5693 1
5584 5478 0
3852 2743 0
298 3454 0
849 2820 0
796 2288 1
906 2352 0
3133 5470 0
3587 2481 0
1697 4405 1
5243 5488 1
3681 134 0
1714 956 0
3523 5903 1
4781 684 0
207 1788 1
5804 3193 0
4209 3830 0
4726 5025 0
2999 1955 1
3453 5727 1
1130 5621 0
1288 2118 1
3380 358 1
609 2475 1
2089 90 1
1387 4663 0
1276 1559 1
3600 5855 1
2626 5815 0
1931 5399 0
2657 2362 0
104 1644 1
4364 2027 1
1915 2589 0
2233 4977 0
3170 4071 0
690 633 0
5178 2106 0
5439 5848 1
3816 1231 1
2985 4190 0
5543 5142 0
711 1830 1
2214 3384 0
3113 5992 0
5266 2345 0
4038 1778 1
607 4786 1
1416 4627 1
3001 4446 0
2397 5230 1
4994 2866 0
2884 1509 0
4033 655 0
5557 882 1
4558 5733 1
3782 5068 1
4066 4157 1
5359 5696 0
1176 2913 1
5584 5624 0
2891 1285 0
5789 2446 0
3834 102 1
1720 2045 0
1692 1148 0
2753 4613 1
3162 3874 1
2586 811 1
1533 5061 1
5920 5907 0
3664 1531 1
350 3439 0
5548 5581 1
1118 5960 0
3246 4890 1
5321 1456 0
5169 2196 0
5842 2250 0
1889 270 0
3950 5428 1
1096 2417 1
4271 2321 0
896 1294 0
5407 706 0
4531 62 0
2662 1046 1
5179 3254 0
5874 593 0
1242 519 1
4901 5519 0
1909 5980 1
1692 1571 0
1843 1777 1
5171 118 0
3777 3833 0
464 1588 0
271 996 1
1516 3602 0
3914 4737 0
4025 4094 0
1724 1873 1
5867 5948 1
60 3626 0
5188 5991 1
3070 1627 1
1932 5412 1
2908 447 0
4629 1395 1
3426 1812 0
4810 1610 1
5205 619 0
4331 1935 0
985 5538 1
2672 3102 1
5335 1267 0
5643 3759 0
1885 3207 0
4768 4184 0
5949 5820 0
1225 4956 0
2486 3142 0
4900 3332 1
1565 2135 0
19 2721 1
1837 55 0
2417 4572 1
5559 1488 0
4241 4345 0
3224 4710 0
4295 2767 0
2483 926 0
3639 3669 1
262 1900 0
5888 4454 1
333 4239 0
4470 4126 1
2117 1495 1
1412 4705 0
4034 1271 0
340 1299 1
3294 3184 0
667 2181 0
2807 735 0
5931 4378 1
999 4022 0
798 1517 0
3465 2518 1
5898 3171 1
4458 335 1
4240 5287 0
3389 4521 0
4561 4124 1
1221 1383 0
446 1818 1
2581 3298 1
4291 1053 0
4285 675 1
3698 5965 0
1281 1091 0
4069 2254 0
3662 1739 0
1816 4250 0
1505 515 0
2148 5177 1
5840 4476 0
5319 5860 0
4786 2668 0
3446 1371 0
1693 2788 1
749 6027 0
3646 3644 0
2286 5745 0
1070 3976 0
1029 4933 1
2917 3848 0
2536 156 1
2747 4914 1
1133 222 0
3517 5144 1
3136 4816 0
1576 4694 1
284 440 1
349 3166 1
2277 3844 0
5142 1056 1
5845 1857 1
2514 3364 0
1391 4564 1
1195 88 0
5561 1406 0
1478 5155 1
4005 1711 1
5004 2184 0
2962 981 0
1065 1759 0
1710 2686 0
3893 2666 0
2676 388 1
3292 1698 0
3451 3823 0
2908 1973 0
4059 4486 0
633 5966 1
4637 733 0
2512 5535 0
4918 5479 1
4839 5309 0
4811 3687 0
4711 3088 1
4767 3128 0
2984 897 1
3676 4893 1
2541 2099 0
5651 4261 0
4387 58 1
5061 646 0
642 5937 0
2638 5597 1
4557 2258 0
2129 3764 1
433 1192 0
5181 4645 1
3022 5866 0
5814 4826 0
5283 1083 1
1548 2197 1
1387 2969 0
2446 2796 1
2319 1368 1
3628 2025 1
3360 5926 1
441 1366 0
4013 5982 1
3783 3359 1
3586 5853 0
1297 1443 0
3643 1534 0
418 23 1
1101 3141 1
605 4155 0
5164 3228 1
3672 2786 1
884 832 1
5516 5131 1
4508 5785 1
1931 1325 1
2755 3445 1
686 1032 1
1311 68 1
4427 3115 0
5227 2348 1
3992 1570 0
1624 5882 0
4638 5507 1
2746 4079 1
3722 1921 1
1853 4113 1
4821 600 1
919 85 1
3199 1786 0
4216 5930 0
2912 923 1
5038 4515 1
5536 5463 0
2234 1280 1
33 5641 0
2224 3714 0
1881 3730 1
3326 3072 0
4634 3015 0
5938 1489 1
1305 2279 0
3232 3475 0
2852 5551 0
843 2934 0
4181 4586 1
1978 4253 0
4746 5301 0
4498 968 0
849 2009 0
5320 1061 0
1311 5633 1
1891 342 1
1532 246 0
4910 3580 1
3795 5336 0
2180 5715 0
4606 5506 0
5070 100 1
4957 5158 0
2138 2418 0
2038 355 0
1603 3114 0
4177 1001 1
356 2317 1
5592 378 1
280 5075 0
4285 520 0
1449 3766 1
5077 1811 1
3286 4640 1
3655 5972 0
1311 3132 0
2564 1071 0
3147 4673 0
4927 5985 0
5143 5364 1
3141 1958 1
4130 3520 0
3985 3744 0
2845 3260 1
4995 5703 0
191 787 1
3682 1324 0
3535 5540 1
537 3252 0
1353 2936 1
119 3121 0
1749 4394 0
2883 2249 1
1582 4475 1
1316 1842 0
1992 3195 1
4867 5325 0
2894 2297 1
4878 4316 1
1696 3474 0
4263 3103 0
5032 1733 1
5189 4567 1
1745 2169 1
4856 2251 0
4865 1156 0
5843 4338 1
2958 4908 0
1710 1367 0
3831 2963 1
3806 4348 0
3587 1486 0
958 4380 0
4388 672 1
3022 1149 0
5338 2391 0
998 92 0
2480 3174 1
4840 838 1
3392 5598 0
3274 4493 1
5677 4365 1
5503 476 0
2543 1808 1
463 1630 0
64 130 1
985 3470 0
3850 663 1
4469 1521 0
1432 5498 1
3368 5430 1
4480 3069 0
2766 5956 0
3263 3215 0
1346 4740 1
2209 4481 0
2758 2684 0
1661 2830 0
379 2026 0
3416 831 0
3858 24 1
3127 2207 1
5133 4548 0
1801 2103 1
2157 5625 1
534 1625 0
3302 2049 1
2725 2872 0
4820 1185 1
1877 417 1
5477 2221 1
3405 2379 0
1644 1913 1
548 3863 0
1241 1804 0
6007 1453 0
3278 871 0
1844 594 0
4580 4075 1
4740 624 1
454 3065 1
1637 4728 0
930 4315 0
1467 1694 1
2910 2444 0
3682 918 1
4866 705 0
5832 2140 0
3910 1806 1
4677 603 1
4423 1447 0
3070 872 1
1766 5713 1
3523 5921 0
5460 3729 1
1861 4277 0
2764 5701 0
665 4095 0
512 3589 0
1093 4594 0
1908 427 1
3938 3213 0
3633 1965 1
1307 2791 1
5001 4267 0
5121 1833 0
241 5408 1
1071 3122 1
2231 5657 1
1429 5048 1
5397 4444 1
3728 231 0
5568 1799 0
3639 1922 1
5310 5020 1
2356 1613 0
340 1284 1
1510 966 0
4206 1732 1
396 4747 0
3042 6035 0
4017 1792 1
1087 2019 1
3033 5468 0
1359 1461 0
2216 4125 0
3529 94 0
940 854 0
5792 318 1
4622 3397 1
1559 1238 1
2518 4149 0
1282 2120 0
5705 5409 1
1709 4296 1
13 3176 0
1768 4064 0
3821 3406 1
2440 494 1
3694 3285 1
5704 3398 0
3777 3717 1
2275 2192 0
3799 4703 1
4772 2500 1
4205 5445 0
5966 4370 1
1078 2860 1
2463 4054 0
2648 4136 0
4554 4541 1
4928 2283 0
3412 8 0
4762 1264 0
4761 1898 0
1696 2404 1
5774 1901 1
1343 2602 0
3014 645 0
5661 1007 0
5343 201 0
2070 5499 0
590 30 0
3143 4193 0
2823 3570 1
5615 5289 0
2636 5971 1
1062 2389 1
4431 2384 0
3827 2974 0
4639 5083 0
4739 3961 0
2726 5638 0
1251 5123 0
1115 1669 0
5897 5932 0
3932 1713 0
857 4547 0
3982 1172 1
227 4473 0
623 2504 1
2610 2213 1
4676 2844 1
832 4411 1
5216 3471 0
2825 2915 0
5002 5432 1
2139 3366 0
2002 213 1
2052 209 1
2975 1337 1
1873 3956 1
4043 1577 0
35 3829 0
5065 4463 1
5243 716 1
138 3658 1
4634 3666 0
2196 450 1
4450 1114 1
3339 212 0
4063 3689 1
3295 501 0
407 2084 0
4937 1758 0
2799 4738 0
2976 5314 0
4918 424 0
3286 3226 0
1405 4834 1
166 3444 0
310 179 1
1730 3835 1
4907 2614 0
5669 4284 1
1682 3488 1
5063 5501 0
4127 2723 0
4010 106 0
14 2438 1
924 250 0
1297 3108 1
5959 4945 0
1488 2424 1
2254 311 0
4976 3236 1
3761 2591 1
4454 1452 1
3102 5666 0
4086 3925 1
4787 932 0
5475 1814 1
5711 2690 0
2573 1735 0
2596 4101 1
2588 3275 0
5004 841 1
5198 3518 0
263 2242 0
1065 197 0
3518 2736 1
3778 2725 0
4705 5940 0
2202 2837 0
1107 4831 0
773 2545 0
854 5127 0
5151 5306 0
5122 5243 0
1946 5618 0
3555 5187 0
1378 1588 0
4752 4782 0
5591 1121 0
2215 1739 0
2548 1829 0
478 274 0
1039 3737 0
5318 5794 0
1008 427 0
3574 732 0
2120 2334 0
4507 1510 0
4127 4673 0
142 1352 0
3909 3047 0
3305 4143 0
665 4433 0
5356 5252 0
2584 2516 0
399 946 0
2088 3021 0
5877 2781 0
2104 1501 0
4477 1169 0
1898 5078 0
3580 5468 0
3927 1467 0
102 995 0
2521 5896 0
4813 5558 0
5202 442 0
4199 4170 0
3626 4740 0
296 4372 0
2967 5258 0
2377 3395 0
4968 3679 0
4803 5387 0
2178 2926 0
2554 937 0
3656 4359 0
932 1672 0
2248 5752 0
2448 5120 0
5712 2581 0
5060 32 0
3463 2268 0
1757 1068 0
3853 585 0
4240 5668 0
811 816 0
1282 5155 0
4435 478 0
3897 192 0
3218 2253 0
5923 260 0
5488 4509 0
168 2248 0
1087 5644 0
83 4973 0
1940 1474 0
4022 279 0
5656 1884 0
1942 5379 0
5529 2052 0
1757 3574 0
4083 1028 0
3943 3498 0
4809 591 0
1822 1294 0
5591 3315 0
2238 5690 0
1959 153 0
3215 2103 0
3621 512 0
3467 3158 0
1938 5106 0
5919 1373 0
2865 1361 0
2691 1630 0
116 3032 0
1747 5517 0
4082 569 0
5021 5756 0
1561 5210 0
3158 2400 0
1388 3432 0
1186 3178 0
4191 4927 0
5093 975 0
5051 4997 0
3341 3590 0
1558 1703 0
349 3433 0
1333 1988 0
73 5403 0
2968 1111 0
4420 613 0
1555 2880 0
4990 669 0
3905 5143 0
4700 4996 0
3617 3769 0
5770 1632 0
1695 4006 0
5442 4849 0
5206 4711 0
2144 1151 0
956 5798 0
1048 426 0
669 4426 0
210 3177 0
174 2163 0
449 3217 0
3685 2620 0
4528 4142 0
2201 5662 0
5968 4252 0
1671 4884 0
3033 3092 0
4667 2484 0
4173 40 0
854 3680 0
4031 3558 0
1973 1778 0
479 1037 0
4244 2489 0
2226 5418 0
4236 2185 0
2413 2434 0
798 4361 0
1365 503 0
1397 5905 0
5385 1709 0
5068 4655 0
566 2238 0
1596 4855 0
4882 883 0
1814 5622 0
5935 3025 0
547 4380 0
4671 4079 0
4570 3922 0
4412 1190 0
5521 4748 0
2385 4950 0
1169 2902 0
3479 5727 0
4055 4883 0
5036 1771 0
3469 4313 0
581 4680 0
1544 2196 0
2303 5429 0
3840 5570 0
84 5175 0
1900 3807 0
1519 3462 0
62 1465 0
1276 2019 0
394 5020 0
1278 2751 0
938 264 0
4905 2687 0
341 5868 0
2623 3166 0
2606 464 0
22 5206 0
4742 5117 0
5583 575 0
823 5239 0
3326 3308 0
204 4401 0
5245 3754 0
2771 727 0
3125 4693 0
3347 3773 0
4239 522 0
3578 5924 0
3495 3524 0
3779 2657 0
2494 898 0
1572 135 0
1207 2002 0
5116 5471 0
752 1402 0
3702 3986 0
2494 1709 0
3754 1723 0
2681 129 0
5980 223 0
2592 2966 0
5034 3281 0
651 4748 0
244 5518 0
3733 2071 0
1074 3226 0
1029 3705 0
1939 4436 0
1025 4923 0
1461 3043 0
2311 3263 0
4433 43 0
3239 3388 0
191 6038 0
4454 1982 0
46 2502 0
4936 5547 0
2245 5161 0
4205 1538 0
645 5361 0
777 3013 0
547 1115 0
366 752 0
4728 4629 0
1576 2742 0
1076 1354 0
4207 2676 0
4425 3218 0
3527 4443 0
1389 5605 0
5226 1204 0
4836 6028 0
5669 3428 0
1721 3901 0
2177 6032 0
4438 606 0
598 2539 0
2293 5929 0
2289 1596 0
4777 4428 0
6038 4883 0
263 2482 0
3329 183 0
3116 5835 0
3222 5486 0
2945 1287 0
3364 3957 0
884 4291 0
2434 3701 0
4935 1590 0
199 3272 0
5173 1049 0
4772 5035 0
5045 2950 0
2004 1783 0
3867 2170 0
3585 173 0
687 2584 0
2890 263 0
3463 1676 0
650 3557 0
2766 5429 0
4232 65 0
3747 5734 0
4603 5794 0
5892 4884 0
3438 1043 0
5058 2169 0
51 1402 0
5087 1520 0
5616 2519 0
3819 3108 0
4026 5692 0
1150 3283 0
636 1858 0
1116 572 0
6029 662 0
3938 1267 0
1608 4580 0
4151 2917 0
4455 2049 0
3791 4823 0
1046 496 0
1971 128 0
2781 3267 0
3362 1350 0
2646 942 0
4655 2005 0
1442 2720 0
3984 5011 0
713 539 0
5359 1152 0
3056 1906 0
3370 1041 0
2779 5249 0
4546 513 0
5360 4450 0
4470 1353 0
2537 1799 0
4099 3784 0
2133 2027 0
5786 1172 0
1991 5136 0
5031 2115 0
5685 4641 0
5782 3779 0
3939 1324 0
4623 4210 0
2750 5667 0
1663 4194 0
2643 1782 0
4873 4514 0
4000 2467 0
4784 1406 0
5932 2036 0
5384 599 0
2849 448 0
4672 385 0
6012 154 0
2154 231 0
5756 1747 0
5904 1484 0
1990 4285 0
294 2921 0
1693 1076 0
1912 1529 0
1625 3112 0
4105 2195 0
3851 955 0
4753 3983 0
5853 731 0
2464 794 0
4182 2636 0
2349 2642 0
683 3645 0
5039 3675 0
3182 5762 0
4180 1371 0
5914 3675 0
5121 825 0
1029 4436 0
2090 4232 0
785 5660 0
2779 1179 0
1659 2240 0
613 3943 0
914 3607 0
1716 1810 0
1496 2541 0
4989 954 0
4743 1798 0
5848 2690 0
156 2529 0
1576 4048 0
4025 4550 0
4380 1803 0
2883 5949 0
2416 1495 0
6013 4105 0
3047 5126 0
3841 5062 0
482 4482 0
3661 1687 0
510 3132 0
3200 2900 0
4581 4866 0
5670 3967 0
390 5369 0
2692 1510 0
3817 1103 0
1540 2475 0
2067 4507 0
5789 2385 0
2656 4698 0
2764 5547 0
5931 489 0
1335 3967 0
1739 4361 0
4205 4873 0
975 996 0
4191 458 0
1601 5398 0
5622 1869 0
1013 4118 0
4333 5841 0
5138 4147 0
1846 5664 0
355 5108 0
1339 1660 0
3069 1958 0
582 4803 0
5392 5127 0
300 2262 0
2495 3930 0
923 938 0
4547 903 0
4640 3579 0
3464 5716 0
1204 4386 0
1964 2026 0
1548 3620 0
2281 2565 0
2723 1215 0
3029 4116 0
2391 3065 0
3575 1352 0
2978 1391 0
5124 2569 0
3728 3306 0
2974 3329 0
1551 5223 0
4726 4530 0
403 941 0
2722 3968 0
1395 3486 0
4260 240 0
1000 1815 0
655 4687 0
2097 938 0
4804 2947 0
5313 73 0
3551 3051 0
3594 4288 0
4436 5284 0
5173 2933 0
4784 1291 0
4282 2820 0
5605 4816 0
4125 3004 0
896 4389 0
155 2786 0
3556 2445 0
1968 3586 0
3078 829 0
4252 5528 0
2016 1054 0
3363 4527 0
5801 4098 0
3368 870 0
2987 1084 0
4705 966 0
5464 2601 0
611 3069 0
1614 5338 0
1779 961 0
1984 3291 0
263 5038 0
3515 4891 0
3777 2983 0
5106 848 0
1113 4414 0
4108 1636 0
5165 3366 0
4683 964 0
5765 391 0
1916 4109 0
2977 4399 0
2278 3889 0
1934 2274 0
5882 1559 0
5277 2072 0
2347 1441 0
5309 3405 0
2248 4928 0
1442 3336 0
4631 4791 0
260 4039 0
4920 2747 0
4901 4237 0
2691 223 0
1954 5231 0
4688 4278 0
4907 5474 0
2990 1520 0
4118 4919 0
4635 2095 0
581 4199 0
1693 3992 0
4627 1624 0
6027 4325 0
1263 1862 0
919 1670 0
5672 3569 0
2876 3870 0
3054 680 0
1778 502 0
1024 2586 0
5238 4089 0
4085 5985 0
4860 5840 0
4440 1097 0
5795 4791 0
3841 3660 0
187 5069 0
1764 5171 0
4503 163 0
5393 78 0
5728 883 0
6007 3150 0
2991 1050 0
24 5231 0
5648 1599 0
1266 4608 0
3197 3334 0
2792 5604 0
642 5607 0
1788 5223 0
3171 5704 0
4827 3995 0
1067 1633 0
3810 2379 0
380 5108 0
5710 2515 0
1322 1248 0
2342 4639 0
2088 999 0
3857 417 0
3460 3348 0
2357 795 0
6027 2287 0
3626 1600 0
4349 3209 0
1256 1026 0
527 5514 0
710 240 0
5644 1588 0
3609 1846 0
481 4328 0
828 1801 0
5441 2424 0
3547 5617 0
4618 2615 0
2128 1330 0
5121 310 0
5778 4616 0
3917 5596 0
4714 2512 0
3067 3147 0
1620 1179 0
1067 5384 0
4940 5530 0
2492 5315 0
3722 228 0
3936 4686 0
1379 657 0
5779 3812 0
846 1063 0
5186 1007 0
2942 1073 0
3001 4223 0
1919 3841 0
1729 4806 0
1089 4697 0
2815 3193 0
4594 4445 0
3478 3783 0
431 1579 0
4432 3249 0
3048 1844 0
3577 5732 0
4808 248 0
1261 6014 0
2432 1077 0
85 4081 0
5650 5641 0
2295 5294 0
2422 5458 0
2082 5897 0
3784 2918 0
761 3491 0
3546 4583 0
1335 3161 0
207 3237 0
2240 3342 0
2453 2769 0
2407 3307 0
1695 5864 0
517 255 0
4997 2192 0
1144 5239 0
1885 5941 0
4212 4260 0
3862 3114 0
1812 3994 0
825 3120 0
3164 2433 0
853 746 0
3997 3328 0
478 655 0
1128 1109 0
5571 3651 0
5048 1346 0
5546 4559 0
2314 2440 0
5173 2643 0
3213 4941 0
4339 2727 0
5518 3260 0
3622 4802 0
3130 564 0
1124 1838 0
3240 2622 0
2925 5998 0
269 4828 0
4421 1254 0
1117 4763 0
4849 4493 0
1523 363 0
5270 559 0
4186 2588 0
5217 2306 0
5987 3497 0
1794 2474 0
5041 716 0
5865 188 0
2318 1135 0
3021 1802 0
5406 2306 0
5598 4405 0
3498 1551 0
4154 482 0
414 241 0
2203 2333 0
5643 2799 0
5913 929 0
1289 4722 0
897 640 0
1924 1968 0
3837 2808 0
3497 2695 0
3914 2998 0
3082 3782 0
5893 4821 0
2630 4413 0
5228 2493 0
930 2493 0
518 2978 0
5542 1371 0
356 4508 0
745 3065 0
1693 680 0
4435 463 0
102 2302 0
931 5696 0
827 4020 0
3538 3899 0
108 1000 0
5423 3550 0
5054 4368 0
141 355 0
1489 1749 0
3847 3195 0
466 2318 0
3926 4611 0
2270 3576 0
153 32 0
5821 4859 0
2918 2043 0
3531 4429 0
419 2381 0
781 3932 0
1963 3938 0
3815 665 0
4784 5764 0
5838 3682 0
3385 5110 0
4875 1 0
4686 1252 0
5283 4974 0
5843 5562 0
4989 3008 0
5362 2172 0
5079 3105 0
4493 5866 0
5499 1526 0
2841 3965 0
4238 1520 0
5373 2548 0
4679 1643 0
3806 3472 0
919 4964 0
4125 1371 0
2201 3716 0
5873 4123 0
1090 1776 0
2632 3707 0
3319 4386 0
5836 1787 0
508 4180 0
1958 924 0
3622 2040 0
983 1020 0
1827 605 0
885 5977 0
6027 793 0
1463 5093 0
4259 3263 0
1689 362 0
332 4441 0
1760 257 0
4249 4566 0
3182 4074 0
5289 1610 0
972 2083 0
2280 3857 0
1653 1488 0
3185 3292 0
758 1908 0
2751 4132 0
1996 3504 0
5407 5757 0
5960 85 0
1076 3786 0
3638 3565 0
5239 3262 0
3404 584 0
2933 2621 0
2538 3268 0
2441 3135 0
3503 3679 0
5439 4173 0
1247 2947 0
4033 5686 0
397 5441 0
2752 2505 0
4002 3144 0
5220 492 0
1796 3151 0
3217 3366 0
3234 3440 0
4752 4425 0
131 1333 0
4495 3729 0
2600 3175 0
1649 2292 0
2012 582 0
2176 65 0
3943 658 0
3420 2443 0
950 5234 0
1870 2540 0
1203 1494 0
4375 3280 0
3893 3631 0
6040 935 0
2165 3998 0
2823 627 0
1830 4581 0
4280 4775 0
663 2430 0
2829 5446 0
1601 1861 0
1144 4709 0
2926 3925 0
419 2342 0
5178 4971 0
256 3437 0
5533 4519 0
946 5077 0
5842 2274 0
4956 1444 0
5106 908 0
958 5604 0
2918 240 0
2494 104 0
3280 955 0
309 4711 0
4227 1469 0
3263 1581 0
2053 2050 0
3421 1435 0
513 5744 0
5431 5692 0
2509 5116 0
4340 3363 0
1091 3643 0
3426 576 0
4905 4387 0
2922 6000 0
1162 4808 0
2812 3998 0
5481 1720 0
3576 3322 0
3774 540 0
4699 1283 0
3256 2464 0
4718 3066 0
4106 5651 0
3902 3992 0
379 4429 0
2839 1882 0
4460 4207 0
5812 3558 0
5649 1646 0
4053 5682 0
4871 3553 0
80 126 0
2836 5586 0
2456 264 0
103 5125 0
4897 4603 0
1772 3320 0
4121 4208 0
5876 5730 0
5010 5641 0
1023 4436 0
2650 4701 0
3806 815 0
5168 1030 0
3835 4626 0
5745 4246 0
5419 2364 0
689 523 0
50 956 0
3042 4860 0
179 3866 0
5270 129 0
1472 5540 0
1782 1466 0
939 4372 0
200 4776 0
1655 643 0
4582 2131 0
2725 4830 0
497 1498 0
3103 5339 0
2190 1131 0
282 254 0
1045 5692 0
1563 3648 0
5096 1041 0
711 2724 0
76 3049 0
5670 1159 0
282 1596 0
5054 5873 0
4643 2826 0
411 1443 0
877 1375 0
443 3262 0
96 149 0
1556 2327 0
4670 1026 0
1607 5647 0
900 4156 0
1852 2486 0
3214 2317 0
530 139 0
4311 5473 0
1466 3680 0
4696 3033 0
5729 4323 0
4239 494 0
4569 5929 0
4317 3398 0
4893 2038 0
1926 5501 0
4590 800 0
3265 628 0
873 2231 0
4672 1140 0
5377 4173 0
4053 5879 0
1602 5169 0
4086 1658 0
4499 2915 0
654 2517 0
2532 3688 0
2574 4103 0
4553 2800 0
642 1540 0
4763 1741 0
3112 4455 0
1112 3786 0
3105 5894 0
4168 3 0
3729 1585 0
2080 5166 0
5320 3404 0
6032 4265 0
4692 5884 0
415 2199 0
5090 1426 0
659 3020 0
246 4888 0
5958 3432 0
1160 5705 0
2559 2555 0
5090 634 0
4231 3722 0
1065 5789 0
5923 2097 0
1911 4401 0
1451 359 0
1076 3488 0
951 4185 0
2017 2688 0
1513 2719 0
2358 4629 0
1701 4186 0
4513 3562 0
425 3339 0
4324 1797 0
149 384 0
4807 4905 0
2163 5189 0
1887 3608 0
5631 2805 0
4281 5806 0
5834 4141 0
4818 300 0
3704 4710 0
5504 1199 0
2433 1262 0
3473 614 0
785 5157 0
3020 429 0
6002 1047 0
4824 610 0
5190 4739 0
2324 5410 0
1052 5129 0
2453 3997 0
1122 4415 0
5713 5325 0
620 1951 0
1527 3888 0
348 601 0
4612 3018 0
4205 3880 0
4530 4867 0
703 2118 0
1738 4645 0
5671 994 0
562 1320 0
5749 4067 0
3797 5130 0
1469 4355 0
762 1535 0
2987 2947 0
2105 2921 0
1716 5139 0
3438 2503 0
4349 4971 0
731 5418 0
3477 3163 0
5611 2143 0
2343 2218 0
808 1903 0
1957 401 0
4031 1527 0
5159 2684 0
5597 1214 0
1016 5502 0
1473 2647 0
3820 2008 0
4458 4710 0
3426 5078 0
5856 4530 0
1370 5331 0
5821 3245 0
4872 592 0
6029 1088 0
5730 1857 0
5857 34 0
4659 4951 0
4961 5218 0
914 2635 0
5569 2856 0
2231 5458 0
4626 3101 0
4691 1640 0
3028 3241 0
976 1039 0
2171 5216 0
546 982 0
3216 3612 0
5095 260 0
920 4781 0
5140 179 0
3682 248 0
946 1045 0
1747 1962 0
155 3282 0
536 1718 0
3077 2785 0
4882 5657 0
4943 1594 0
4769 4086 0
5069 166 0
5663 5175 0
4692 783 0
402 4975 0
3277 4093 0
1254 1833 0
3335 2789 0
2251 2556 0
5990 2916 0
3766 1228 0
3526 4973 0
3405 3406 0
1862 1831 0
1584 3605 0
3247 5629 0
3973 5054 0
2654 2384 0
4978 1717 0
3880 3683 0
2965 3293 0
3802 844 0
1586 2503 0
5625 348 0
710 3004 0
1188 5290 0
1620 879 0
4481 4159 0
191 1220 0
616 2699 0
1886 1636 0
1268 2582 0
5766 4561 0
1680 227 0
3560 737 0
857 1114 0
758 5862 0
3070 4380 0
2674 607 0
1650 813 0
417 4559 0
2855 2809 0
5360 2062 0
4785 2532 0
3603 4274 0
2704 2035 0
355 3480 0
5928 474 0
4932 2016 0
2589 1732 0
3303 4897 0
1621 3549 0
5822 1953 0
4260 2575 0
5227 5988 0
996 3608 0
1029 5417 0
3584 5622 0
2550 2195 0
3323 2280 0
4317 4885 0
5251 5598 0
5670 5080 0
770 1443 0
3633 4831 0
3239 3604 0
2594 3307 0
1698 5481 0
4115 766 0
675 320 0
4893 2459 0
5292 2553 0
1163 4214 0
69 5855 0
3481 4122 0
5060 2394 0
2691 1994 0
364 1570 0
4554 3380 0
866 4782 0
3029 1212 0
2662 3805 0
6006 1161 0
383 1959 0
518 689 0
4778 170 0
3256 4283 0
287 4549 0
4693 3950 0
764 5129 0
935 2500 0
767 4424 0
3703 236 0
4254 3308 0
634 3072 0
5880 4745 0
2372 2747 0
4400 1779 0
3928 3685 0
541 2348 0
5828 1031 0
3540 3978 0
4714 582 0
1936 2189 0
2209 3472 0
4631 6025 0
1731 5029 0
4582 1609 0
2641 772 0
67 5624 0
1090 4105 0
4391 2900 0
3211 5881 0
5689 3181 0
4584 3027 0
1042 3337 0
3964 2472 0
4722 2262 0
760 4560 0
2313 1099 0
1638 774 0
5821 1470 0
2142 4195 0
4909 1766 0
1194 2176 0
5532 3692 0
5231 5518 0
4453 1749 0
5260 3550 0
1891 793 0
5033 3095 0
4123 1503 0
5396 3172 0
2264 3290 0
1173 2330 0
707 3395 0
4714 1800 0
3935 505 0
4895 4692 0
2706 2623 0
3059 656 0
3614 925 0
4983 815 0
4795 5520 0
2996 3385 0
570 4259 0
163 2869 0
4196 1828 0
1727 4711 0
2729 1415 0
4407 4556 0
3360 1167 0
2701 1941 0
5802 468 0
1249 5084 0
1456 350 0
1203 415 0
695 2993 0
4369 3680 0
3738 2579 0
5228 4813 0
467 4339 0
6017 6005 0
2297 4581 0
4723 4684 0
2932 4009 0
4805 4692 0
1308 768 0
3042 5271 0
1936 1134 0
2101 2917 0
2909 4336 0
1900 450 0
1423 4520 0
4523 3974 0
4689 3998 0
4476 597 0
4918 3546 0
2531 5435 0
4583 3856 0
4521 2744 0
2449 4059 0
4710 3317 0
5037 1128 0
1759 2410 0
5215 3457 0
3457 16 0
376 3097 0
439 4454 0
5516 1961 0
3353 5350 0
4126 4183 0
152 2048 0
2766 1103 0
4817 2925 0
2024 5797 0
108 2875 0
3410 793 0
4061 3693 0
2993 828 0
5438 1498 0
1943 5960 0
1970 5383 0
2013 5788 0
3683 4008 0
4398 1676 0
3966 2495 0
4779 442 0
2573 4826 0
1757 2071 0
2027 3626 0
3617 5256 0
2265 1946 0
1631 1733 0
1360 1451 0
4857 4692 0
2097 2505 0
3800 245 0
5336 4940 0
2853 5184 0
805 2448 0
1153 3961 0
5339 2839 0
1378 3623 0
2145 145 0
2957 1897 0
4674 2145 0
225 4175 0
4878 6011 0
5547 4715 0
5069 4372 0
545 5139 0
2296 724 0
160 4810 0
3712 3165 0
3799 1235 0
2679 5236 0
643 4701 0
593 1279 0
353 4783 0
2968 1321 0
2140 2951 0
5769 5458 0
2771 2722 0
5283 3645 0
914 3405 0
3923 3723 0
2880 2299 0
1806 4422 0
1791 4319 0
3551 5564 0
2985 3034 0
4295 2233 0
6006 5570 0
4726 5805 0
1939 1290 0
669 1943 0
4186 3319 0
3854 1390 0
5944 291 0
