5842 10000
1105 1147 0
1733 4284 0
575 3729 0
2943 4173 0
4522 5575 0
4721 3437 0
3640 2681 0
2106 1442 0
981 432 0
2452 1903 0
498 3974 0
4416 1124 0
3283 5784 0
1189 3424 0
2413 4119 0
4031 1090 0
3615 3991 0
2528 184 0
3093 2792 0
3825 5422 0
3151 506 0
516 4412 0
2357 1738 0
3909 1706 0
4177 2275 0
5781 3696 0
4084 2308 0
5722 704 0
3130 1260 0
1960 92 0
4039 2150 0
3395 715 0
5543 4116 0
2903 5799 0
3834 1098 0
2829 149 0
1048 1363 0
1730 1506 0
3514 5458 0
5350 2476 0
1305 4449 0
1548 2772 0
1552 4342 0
4952 1042 0
5464 0 0
1948 1450 0
1141 5227 0
4237 150 0
462 2168 0
2454 5284 0
425 682 0
837 119 0
34 1910 0
3440 3416 0
4365 1680 0
3141 748 0
2230 3560 0
713 5510 0
1329 5612 0
137 3237 0
4727 4547 0
740 5307 0
432 4367 0
3564 2917 0
5115 5722 0
3893 175 0
2194 2553 0
5727 5340 0
7 4563 0
2836 1659 0
4216 1265 0
4677 956 0
45 1747 0
369 2286 0
3994 3654 0
1217 4678 0
2670 3275 0
474 959 0
3423 2954 0
1826 5095 0
1253 2306 0
2804 4065 0
5060 3729 0
1393 1487 0
4548 613 0
1641 3344 0
1595 1371 0
4149 4113 0
4436 533 0
634 4411 0
2775 1861 0
726 3189 0
915 1840 0
3046 1907 0
4881 3449 0
4482 4201 0
3956 1153 0
840 5532 0
2040 1046 0
2959 3222 0
706 1770 0
3531 4333 0
2279 408 0
3758 667 0
655 1883 0
4110 3005 0
4088 1947 0
1632 3259 0
5756 817 0
2245 2119 0
3026 1199 0
2588 2333 0
1509 3182 0
2978 468 0
369 1884 0
1457 4186 0
700 4492 0
4389 2401 0
5804 2320 0
3266 4765 0
4498 2739 0
3134 5250 0
1280 934 0
901 3555 0
3383 4978 0
3369 1249 0
1521 1744 0
4658 3354 0
3368 2225 0
3209 3360 0
758 1296 0
652 2514 0
837 5344 0
123 4168 0
3167 1881 0
3062 3129 0
2631 4410 0
1152 4851 0
2219 1989 0
968 2897 0
360 3686 0
4274 1117 0
3645 696 0
2656 1668 0
504 893 0
4459 1844 0
3719 4390 0
1759 4857 0
3731 2271 0
755 4694 0
2991 266 0
508 3780 0
2204 5348 0
2601 1434 0
394 5129 0
2850 2193 0
5095 2151 0
2259 5264 0
888 2596 0
2944 577 0
4250 3545 0
2302 385 0
5157 2387 0
612 3431 0
1306 4735 0
3298 4566 0
3356 469 0
2629 2624 0
3831 4212 0
1219 256 0
5583 345 0
5367 1448 0
4498 968 0
947 189 0
5657 2758 0
4027 4118 0
5387 5175 0
1607 52 0
4157 2719 0
2834 4484 0
4032 4186 0
597 4591 0
409 3881 0
4744 4651 0
622 1514 0
3776 437 0
4510 1843 0
38 1228 0
625 3709 0
1072 4635 0
2956 4258 0
1077 5633 0
915 4883 0
4261 5072 0
2513 2412 0
4205 4581 0
1183 1114 0
1669 599 0
1205 4849 0
4426 5325 0
2386 44 0
2736 4276 0
701 380 0
116 3924 0
1829 180 0
5294 5232 0
5027 3034 0
5738 862 0
1361 4237 0
5739 944 0
3026 5417 0
2988 1767 0
1964 3412 0
4083 3399 0
1810 1992 0
5778 2896 0
3026 1423 0
1666 786 0
4728 3640 0
3025 3633 0
5143 147 0
1625 3532 0
3282 259 0
3843 3640 0
905 4610 0
4404 1265 0
5330 2823 0
1165 369 0
4602 4757 0
4721 1294 0
2590 2213 0
4343 1169 0
1182 1763 0
1327 3094 0
4336 5038 0
1319 4094 0
4030 2102 0
5578 150 0
509 1989 0
2717 4072 0
1972 977 0
5380 3305 0
4239 3912 0
2471 2017 0
4361 2669 0
4065 4482 0
4807 5721 0
2104 1582 0
4647 2850 0
4544 1591 0
3090 2664 0
4451 4917 0
1368 3316 0
302 5101 0
816 114 0
1589 3203 0
5307 5011 0
2496 3447 0
4602 5212 0
4282 3202 0
5410 5653 0
179 1197 0
556 485 0
643 3973 0
5678 3972 0
2376 5000 0
4775 5717 0
1846 204 0
3220 3074 0
851 3264 0
2390 2051 0
2362 2736 0
5301 3223 0
4122 4547 0
1676 4101 0
4012 5168 0
3555 103 0
2527 5552 0
5439 1054 0
269 2816 0
2465 3881 0
5507 3304 0
5313 1512 0
2405 3228 0
2402 3885 0
4891 4730 0
2219 868 0
581 4799 0
2714 4026 0
354 1863 0
5757 2532 0
4743 3463 0
5822 5766 0
951 4527 0
316 5744 0
3062 1749 0
2708 450 0
399 5830 0
5531 5095 0
841 1393 0
2755 4810 0
1875 5209 0
2907 3005 0
2316 1730 0
4057 5636 0
3840 1747 0
1134 5064 0
3623 4755 0
2213 2439 0
1108 553 0
3946 4170 0
3078 573 0
4223 394 0
2718 2701 0
1150 3785 0
416 4112 0
2437 2645 0
39 3689 0
1950 1021 0
1014 2310 0
3850 4782 0
692 4976 0
417 1096 0
4026 2625 0
2798 4273 0
1256 4257 0
2347 4562 0
4672 3323 0
5045 4696 0
336 1432 0
869 421 0
4176 50 0
1504 742 0
5371 1185 0
666 3319 0
3056 4523 0
856 4215 0
3506 3874 0
2353 301 0
2999 4710 0
2438 2029 0
4622 2277 0
3249 4942 0
4829 481 0
3267 5677 0
4868 5773 0
2610 169 0
2179 2283 0
5666 839 0
1812 5257 0
2756 5035 0
3436 5211 0
5441 3747 0
2738 777 0
1825 5038 0
2891 5154 0
3036 943 0
5174 972 0
3827 5082 0
2370 3622 0
2083 4147 0
2540 4881 0
1611 943 0
3279 2113 0
1690 4921 0
3927 3637 0
5282 2925 0
3088 488 0
4638 2121 0
4410 3958 0
1257 4022 0
538 212 0
88 396 0
2346 1420 0
2806 1805 0
4934 4576 0
5228 1606 0
5248 1804 0
3281 5430 0
280 4265 0
1963 1160 0
347 4390 0
5276 4661 0
2745 4166 0
4526 5710 0
4962 4863 0
1428 304 0
2889 4264 0
4651 523 0
426 732 0
5276 1331 0
1560 1903 0
5436 2797 0
1523 4680 0
4975 1142 0
1671 4139 0
4775 997 0
3975 1123 0
1808 2012 0
4062 3992 0
1194 4314 0
1782 5104 0
3631 1356 0
5252 2363 0
3533 3666 0
5840 2586 0
5381 3297 0
774 5535 0
4249 336 0
5088 1445 0
4750 3110 0
4379 1246 0
3549 2561 0
3601 5503 0
4827 1605 0
561 3972 0
1088 1174 0
5524 1462 0
2623 2551 0
3559 5638 0
3857 3450 0
4526 5062 0
2225 3241 0
499 5215 0
636 130 0
4666 4356 0
3557 1855 0
2536 1223 0
3149 2870 0
763 2253 0
3252 2408 0
5587 3139 0
3033 470 0
1420 2072 0
2856 2847 0
2291 911 0
696 4957 0
4946 54 0
3531 1495 0
2661 5110 0
3988 3895 0
1253 5505 0
472 160 0
5182 2149 0
4221 1342 0
2618 5357 0
2533 2817 0
818 2450 0
2135 4730 0
4639 877 0
890 39 0
1065 1322 0
4702 5438 0
3900 1647 0
4425 5095 0
5013 1527 0
3176 3494 0
494 759 0
4753 188 0
1972 5325 0
4749 2738 0
5058 2440 0
2476 2585 0
433 5155 0
4728 918 0
300 4082 0
4413 2851 0
5779 2699 0
2293 4145 0
638 5623 0
3821 2344 0
3707 1722 0
3238 2039 0
3936 1634 0
2147 4748 0
2074 5533 0
3057 915 0
5810 4400 0
5188 5709 0
3820 4354 0
4103 4010 0
4591 4843 0
641 5044 0
3797 4416 0
3073 147 0
2909 285 0
1439 2265 0
1652 3597 0
1527 194 0
3184 2832 0
3692 2655 0
3381 949 0
4439 1657 0
3723 1002 0
1960 5621 0
2739 1343 0
3897 3659 0
2789 5434 0
4724 4861 0
3294 3486 0
1357 2620 0
3607 2312 0
530 1679 0
1766 1686 0
4487 1501 0
2179 5497 0
4908 4969 0
2130 1407 0
1833 2977 0
4937 349 0
2314 5720 0
1522 1311 0
1738 1757 0
291 2012 0
467 2225 0
563 5568 0
2982 1014 0
496 866 0
5012 2870 0
3937 3545 0
815 3278 0
1044 2371 0
3980 4833 0
4791 270 0
2398 57 0
3484 4328 0
5811 1918 0
5155 5524 0
3144 1237 0
151 1205 0
2169 4320 0
5050 4803 0
4535 5618 0
3532 410 0
2805 5146 0
5403 5539 0
1489 439 0
0 671 0
2100 4474 0
1799 3840 0
2324 4465 0
2190 65 0
5512 3180 0
4715 5373 0
2861 2158 0
1615 2297 0
3595 2452 0
1812 2526 0
4260 1787 0
5683 2932 0
3478 2591 0
3441 4538 0
61 332 0
4830 3505 0
2269 4531 0
5019 4876 0
5776 4327 0
5807 1504 0
2189 3291 0
266 4262 0
5085 3194 0
1933 2973 0
1155 1025 0
1232 610 0
3176 477 0
1095 959 0
5207 1372 0
2751 433 0
362 1699 0
1102 1292 0
3738 2172 0
1519 4235 0
2367 3277 0
281 4850 0
1957 5510 0
4747 1925 0
5172 4262 0
281 5458 0
1893 2810 0
1965 4849 0
5392 329 0
515 3056 0
4267 4239 0
985 1902 0
2891 1706 0
3842 2954 0
1376 4323 0
582 3085 0
5075 2998 0
2970 1303 0
4161 1091 0
2015 5133 0
2266 4933 0
1759 2719 0
1129 4045 0
2677 3694 0
4575 1142 0
3841 1836 0
2255 3447 0
3894 4393 0
4647 788 0
4405 3934 0
403 5752 0
5189 4332 0
1890 4437 0
5782 1842 0
5611 5716 0
1949 5528 0
244 4087 0
4718 730 0
3166 3787 0
1593 2192 0
5695 717 0
2088 1877 0
823 502 0
5256 5827 0
5047 5259 0
1533 80 0
5427 1933 0
4313 333 0
4519 1145 0
5543 1273 0
1917 5066 0
1237 786 0
1328 4776 0
3805 5195 0
4111 4045 0
5741 3354 0
1929 1650 0
422 4107 0
5429 852 0
1871 5105 0
5271 2973 0
2819 2793 0
4130 614 0
5439 1558 0
4972 4708 0
3761 1983 0
1644 4322 0
1631 5137 0
2476 1561 0
2646 465 0
5237 3607 0
2801 5516 0
2882 1503 0
1761 392 0
4061 217 0
5783 2685 0
1408 544 0
4148 1258 0
4026 827 0
228 2358 0
1538 1861 0
524 1967 0
4922 175 0
3364 1771 0
2209 3866 0
2831 2774 0
2432 4536 0
3719 2364 0
1302 427 0
2887 3460 0
5439 601 0
5128 2100 0
3199 214 0
4906 2719 0
4834 5567 0
936 2071 0
5591 4270 0
4735 140 0
5591 1522 0
1044 1504 0
576 4485 0
4720 2594 0
419 1564 0
4261 5386 0
5230 3750 0
964 198 0
647 2524 0
2925 4907 0
1720 972 0
3903 4236 0
5409 1430 0
90 85 0
3303 1982 0
2213 2789 0
2034 2162 0
3783 1319 0
1185 2427 0
1493 4042 0
3358 2278 0
4763 2458 0
4778 4217 0
4453 1215 0
609 5507 0
5761 2923 0
2255 5322 0
5614 2796 0
3216 3349 0
2329 685 0
4878 51 0
4688 1479 0
697 258 0
3173 4349 0
3806 5556 0
3881 4981 0
153 3708 0
2887 2086 0
537 915 0
2089 3160 0
5263 4911 0
2887 3840 0
4425 1676 0
1062 281 0
4685 3849 0
4059 3427 0
2370 1327 0
1073 5535 0
4207 4247 0
5248 4397 0
3112 2477 0
5361 5783 0
3047 2674 0
2804 2732 0
1500 506 0
4915 1562 0
450 42 0
1808 45 0
4031 3549 0
2213 2480 0
780 3404 0
308 979 0
311 2883 0
4056 3666 0
2598 3453 0
3406 4737 0
2736 4012 0
2897 5685 0
3204 3124 0
284 4334 0
3781 5466 0
1782 2724 0
5206 1388 0
119 1088 0
5142 5538 0
1978 3272 0
1133 798 0
4478 5083 0
5138 1972 0
3901 5059 0
3270 5276 0
2500 1873 0
4601 2667 0
3140 2357 0
2524 16 0
4463 4285 0
2699 3541 0
5158 5142 0
2098 355 0
5176 817 0
2186 844 0
1068 803 0
143 5420 0
5375 2702 0
1397 4705 0
2221 2180 0
355 2370 0
1521 4039 0
3361 679 0
1484 4149 0
5451 4017 0
5615 1382 0
830 2839 0
4931 779 0
1708 2664 0
1518 2808 0
4803 5363 0
4784 5659 0
2377 4901 0
3262 3514 0
3134 5183 0
921 2431 0
5751 1473 0
2379 1078 0
1715 3341 0
325 2287 0
1853 1134 0
5621 5332 0
57 412 0
2147 938 0
3557 1736 0
2411 2979 0
5370 397 0
281 5005 0
1797 691 0
248 3011 0
5025 5675 0
3596 4955 0
605 2879 0
163 2307 0
2129 746 0
517 5399 0
470 4257 0
4761 3973 0
2212 2291 0
3925 5324 0
346 1100 0
5082 2036 0
1112 4085 0
3586 2275 0
781 1871 0
1160 1910 0
169 5431 0
4727 3873 0
2890 1553 0
1379 3963 0
5515 672 0
5673 2361 0
2706 5617 0
1621 3879 0
4712 4332 0
2493 4938 0
4768 1641 0
1822 5683 0
4040 2213 0
5493 331 0
2874 3172 0
5263 4222 0
3344 2159 0
4773 2770 0
5545 3822 0
1997 3253 0
1428 1158 0
1665 5091 0
673 3022 0
4729 1839 0
863 1894 0
3658 831 0
2778 1791 0
3989 460 0
4053 2708 0
54 4869 0
5376 2115 0
3020 3875 0
1163 3738 0
611 3339 0
3022 3306 0
5286 4362 0
2928 4949 0
1013 1540 0
3989 5447 0
355 3778 0
3040 1489 0
5736 4903 0
40 5660 0
2218 2578 0
3919 203 0
1247 2209 0
1504 5164 0
3813 2105 0
4824 2110 0
3985 955 0
3290 3860 0
1924 1011 0
1146 67 0
4800 3817 0
2491 4732 0
5220 176 0
2755 5788 0
1484 2882 0
747 5673 0
4196 3217 0
4048 5678 0
1366 4501 0
2372 1288 0
4284 1663 0
1063 5062 0
1347 2586 0
3501 1804 0
2818 3679 0
1810 4491 0
3527 3238 0
945 910 0
5229 3541 0
4598 3497 133361
1569 5602 0
2909 1970 2627
4323 2338 1647
526 2827 0
2124 1805 1647
620 4741 1065
2539 5687 0
4121 121 2627
1092 2416 4865
167 3949 1
3693 5594 1065
5322 3868 4737
5583 1992 1
3195 650 2627
3343 3580 1874
1878 4525 1
3939 446 1065
5202 1495 944
4550 1248 1
110 5444 1065
5196 3688 2532
104 5624 0
2633 3350 1874
1020 5111 2542
5541 3709 0
3871 4639 944
115 748 4773
5162 4487 1
1874 4326 944
4077 2491 222
3496 3448 0
2869 2633 4865
4382 2104 3822
4988 3974 1
4640 3064 4773
4387 5736 3811
2245 1377 1
3526 484 4865
3116 3744 4199
5605 3747 1
152 5219 1065
4241 419 5696
571 3106 0
4504 2850 5696
116 3328 4811
461 3380 1
2742 1010 944
3130 3726 926
2774 5109 1
2574 5000 1065
4413 3764 4214
461 3327 1
3549 3974 222
34 2529 5392
3036 4515 0
1899 88 5696
5070 714 2864
488 1712 0
4630 3154 4199
1072 1087 2600
4038 996 0
4462 2524 1065
1871 3531 5512
4058 3005 1
3840 5219 5512
4463 5515 1648
5354 3295 0
831 2307 4865
1341 102 2033
2431 299 0
4389 4065 2542
4326 4322 2708
3333 2579 0
2566 1056 2542
2884 1082 2667
4549 5643 1
4131 4848 2708
2598 4332 4881
905 5512 1
4524 2956 5512
1363 465 4242
3296 1490 1
5508 1309 4737
1184 5786 3711
4516 3682 0
5397 4625 1874
5123 1044 3434
5143 3585 1
3261 2435 2864
1797 2253 2915
5367 2343 1
5546 5249 3822
662 3379 4754
4078 2674 1
618 737 2708
2855 137 1380
5208 4826 1
1134 456 926
5261 1842 4674
939 2107 0
164 174 4214
3686 4663 347
14 1316 0
2427 1310 2600
2418 971 5324
2733 1531 0
5721 1393 3711
188 1818 403
1502 2010 1
5666 1336 2708
1879 4175 3919
3368 3723 0
1290 3839 4865
3802 5837 4493
2372 3369 0
1357 1922 1065
2209 2094 5154
4154 450 0
111 4840 1647
4293 5543 3542
61 10 0
1415 4799 4811
4954 3640 2759
3283 3380 0
3652 5041 3811
2915 4764 2913
5519 5839 1
5307 370 2542
895 748 5540
3193 268 1
5408 2349 3811
3559 3147 3131
2418 1620 1
1428 1101 4199
3394 1288 4049
5074 2817 0
5817 2250 2708
1753 2778 4679
753 395 1
3477 2405 2033
4030 2081 2738
4204 2079 1
1950 2700 2759
3231 64 324
3320 3736 1
4773 3231 3822
661 1624 3393
2227 1859 1
495 2671 3711
1359 1859 725
1665 3482 0
1306 1358 5512
5261 4858 1116
3975 4656 0
5246 4753 2542
4876 671 4404
1862 5596 0
2754 1107 4404
3693 4180 359
1691 3914 0
982 3302 3811
3519 1519 4590
1423 182 0
4549 267 4199
1278 4498 1683
3980 3399 0
4849 2358 3393
4544 3325 312
716 2972 1
3431 5823 1648
649 1678 2586
4866 2927 0
5819 3564 3131
1521 729 2755
2698 1235 1
4560 3343 312
4969 3852 1689
4239 5782 0
4523 1263 1648
3373 2427 3644
3429 1657 1
318 502 5512
4991 881 3169
2010 2344 0
5708 43 3711
2633 4211 2098
4195 857 0
4688 2081 4493
4473 2725 3427
2158 3204 0
2670 2126 4242
2546 404 4186
2437 494 0
1579 5039 4737
4982 3067 2262
233 1244 0
1992 4335 4493
1290 3413 452
4857 492 0
5320 4751 4881
1804 2890 386
4226 4286 0
483 760 1689
3348 1749 2851
4158 2537 1
4753 1423 4811
3713 955 854
2470 3923 1
3959 363 2600
245 5689 2376
54 3726 0
152 5773 2600
4394 185 3124
2003 1315 0
3125 1537 386
5499 2705 1591
4972 3263 1
3573 2937 3393
3273 3427 3261
3100 3125 0
4702 2990 4773
764 2245 492
1990 1303 0
1332 1693 1648
4373 3193 3735
4704 665 0
3300 4376 3124
654 2641 2750
2176 3717 1
3077 4750 2532
682 2212 2013
2191 75 1
4613 5374 3427
3575 1423 5252
4539 2639 0
3813 5139 2864
4894 148 1405
3818 1911 1
4589 3726 4590
2054 5636 3039
3396 558 0
2407 5717 3039
5530 3334 5563
734 5773 1
1607 873 2033
4881 1997 1092
618 649 1
1425 3789 3644
2515 788 1956
5058 1052 0
4787 133 1591
5800 2212 5711
2129 5676 1
3928 3059 3039
675 2005 344
4106 293 0
1900 612 4214
4640 4863 3052
5010 1373 1
5206 2612 2376
3946 4414 4073
1348 2540 0
5365 2180 3711
1314 966 5314
2052 2983 1
2218 1074 4186
5284 5314 431
5523 2708 1
3974 2255 3052
1437 3260 2220
443 3900 0
4254 2995 4199
2755 5164 3599
686 3541 1
1878 5202 4881
992 1318 3389
271 2683 0
1167 30 1689
2709 643 2000
548 48 1
2982 4194 5512
872 1655 3772
4763 1091 0
5601 1213 5563
701 2575 1
3718 3979 0
1166 3008 2586
4500 1100 5015
5399 4615 1
2583 2523 4773
3581 2559 2637
1749 5486 1
113 2204 5015
2858 5308 4595
5434 1448 0
1892 5401 3822
2144 2985 4328
1428 4598 0
5642 5302 1683
4234 4417 3527
2010 5507 1
695 750 2376
842 394 419
3368 5800 0
1071 4966 944
4443 4570 2183
1171 5587 1
722 2832 452
3571 4192 4028
2585 1681 1
59 2155 403
1246 4283 1363
685 4624 0
3674 1885 3822
3042 4183 5500
2874 2755 1
368 318 5563
4625 43 2147
3470 3067 1
3823 2613 312
3065 24 5332
232 1978 1
1563 4505 2915
4045 541 694
1213 2556 0
5481 717 3261
2429 4647 3526
2351 977 0
4570 3114 926
891 183 4558
1006 3920 0
882 3843 1683
1800 4680 4631
5642 5783 0
2052 2205 2667
3348 738 5069
195 4126 1
1269 5556 4773
703 1507 1230
1094 3171 0
10 4149 2637
6 2752 1331
2246 5461 1
976 4619 4595
3645 2028 5791
51 1373 0
5503 639 2708
362 742 2184
875 589 0
3147 995 312
5832 5324 4866
4393 715 0
3267 5746 4242
3373 623 3479
4372 8 0
2166 4729 312
5005 1193 4077
2103 1241 1
4559 4090 4754
2703 1636 4987
1227 2559 1
4617 4836 3052
771 3684 1815
3325 3073 0
1656 362 4242
5335 2145 5215
3484 1636 1
344 3724 3131
765 1044 2645
2379 3134 1
2732 3838 2750
4501 1538 2625
2624 2973 0
2868 2929 2625
4326 1449 1235
460 2438 0
1891 107 3772
4722 3497 3353
2765 2092 0
3367 5152 3772
152 2116 1993
3572 42 0
133 3492 2600
5829 3536 5434
1971 2174 1
1610 3309 2915
3718 324 2557
3507 5335 1
4855 4344 2013
5712 1963 3151
1024 5369 0
3203 2489 2557
3746 37 3621
3416 4860 1
3381 5306 2600
1793 2404 5139
2496 2216 0
2492 1376 1116
4780 1854 387
3896 1057 0
1661 3001 5252
3209 591 5618
5313 4452 1
5809 1769 4595
5571 2455 2135
4191 3693 1
4676 4311 694
5068 5126 5739
2552 1715 0
2649 4550 1116
1396 5735 2521
5629 4925 1
3639 1424 3151
5680 3221 1415
5458 2353 0
139 4668 5739
18 2332 5364
991 1646 1
2929 1037 5139
1785 5576 608
5790 5329 1
4526 359 5563
2994 2100 4053
5591 889 0
3822 3221 4674
104 2335 4742
635 4816 0
3010 3472 4742
762 2842 687
1205 2903 1
4157 3201 3822
1182 2046 193
4661 248 0
149 4755 4028
2742 1878 846
2017 959 0
5662 2154 2557
2822 3734 1348
4350 2346 1
684 1298 4631
3203 2191 1077
4603 5494 1
3531 846 2183
2414 3307 20
451 4640 0
5308 644 4811
5667 4182 5266
1888 1034 0
3936 645 3711
5651 1116 2688
3412 3523 1
1940 4777 3039
3651 2941 3636
1049 1113 1
375 651 3261
738 855 5125
3947 966 0
3888 701 4242
4897 1309 1542
5675 5164 1
4942 1930 2586
450 1815 1431
3466 3601 1
3899 134 5500
5243 1841 3020
3769 1122 0
3497 284 1956
1410 2450 1076
3199 3080 0
298 3563 2220
5496 151 2280
3345 3197 0
1028 7 386
1001 4049 2924
1420 3821 0
3164 1891 3621
611 437 5699
1076 2620 1
5246 3429 725
5134 2385 3800
613 3331 0
5684 4804 1542
1733 4871 3631
1449 4062 1
4041 2385 5739
790 186 1612
3168 4483 1
5544 4247 4404
3399 2089 2503
48 227 1
271 1482 1230
5222 2225 3443
3479 1638 1
4938 2667 4404
1999 5598 816
1035 1950 0
738 2090 3479
5148 336 4622
5272 1645 1
4717 125 2913
4452 4214 1001
1707 1126 0
3826 3201 4881
4378 1648 3920
3050 4772 0
356 4236 1648
4550 1470 3790
3370 2969 1
4776 1225 3131
4797 5795 2409
2860 4260 1
5563 4863 5015
5801 5607 437
1156 4852 0
5841 600 222
3975 3142 5033
5211 1623 0
4518 237 5512
3443 5144 1856
2253 377 1
530 4835 3443
50 698 3585
4050 5286 0
3143 3348 5392
5665 1053 4373
3837 3511 0
3649 583 2750
996 2554 1176
4744 957 0
4144 331 1001
880 2786 3756
4659 3133 0
205 2295 312
5294 1498 4196
300 4227 1
5261 4610 2750
5696 1112 3279
1674 2028 1
4698 2737 1591
4500 1266 455
2308 2861 1
4278 5200 1415
3977 3806 3486
2677 3154 0
3520 4527 5139
1372 5715 1313
1064 690 0
2428 2338 3151
3602 4034 855
3952 4753 0
1357 5163 3131
4615 4349 624
2733 795 1
150 1594 2637
5316 2195 5238
5100 2633 0
1017 1976 5324
4486 1026 2395
4018 2273 1
1137 2215 1431
1708 4565 182
2049 5822 0
2885 4347 4077
3860 758 4070
125 1335 1
3719 2760 20
1113 3237 1934
1686 4607 1
4417 4959 1116
1143 2691 4637
1419 2729 1
1139 2302 1001
4440 1620 404
5725 2946 1
2014 3285 3811
5576 743 3301
2395 4982 1
4707 3247 2220
3266 2232 3356
2828 3587 0
2879 5543 855
4999 2979 5257
5762 4438 1
2493 4396 3621
3518 909 1310
4732 5377 1
3171 1768 3124
3071 1254 329
3001 4494 0
2027 5478 404
2521 1093 4522
3119 1398 1
1268 4230 5314
818 1509 961
2313 5354 1
2998 4466 1993
626 3663 3723
3818 4119 1
3114 469 816
5281 168 4763
4357 5590 0
2842 3781 3644
1471 5691 3240
5596 3869 1
5139 2933 4737
867 882 2212
1943 82 1
4228 4128 2395
2150 1812 1072
3001 642 0
4633 2398 2503
1003 596 2568
3920 388 1
3601 1351 1176
3642 5045 408
969 3605 1
514 2372 3389
914 5565 1942
844 324 1
3987 306 1230
752 135 2083
2386 1854 1
2508 2580 1683
5323 4379 4432
3733 1354 0
3705 5204 2864
3613 2369 1208
5230 286 1
151 3786 3124
460 923 847
5447 1898 0
1449 4315 2586
3398 4518 110
131 513 0
3977 2318 419
2979 2202 2092
2740 3307 1
1264 4720 5238
4727 1386 2513
3578 1136 0
2266 3963 4077
2943 1973 5415
3237 1749 1
3287 649 4811
5270 1078 797
16 1587 0
713 2189 1647
3079 4450 1654
1764 3678 1
2937 1732 944
3397 4369 2638
678 5399 1
4877 2112 437
1998 3308 2045
472 5289 1
3141 2316 1310
1417 3373 4924
2301 4563 1
1767 1592 492
1209 3352 3014
3239 215 0
4361 669 3585
3817 4246 328
2233 2198 1
5742 1483 2851
4177 1669 1403
988 5810 1
5804 1321 4924
2306 2239 4570
511 3046 1
3160 848 5033
4102 5226 4557
3482 5433 0
5376 3100 4865
2577 4358 3326
1983 5809 1
767 4521 4595
2741 4076 1955
4106 5369 1
239 5247 359
4522 1384 14
4399 113 1
562 1676 4987
2422 2792 1165
2765 3859 1
805 3179 193
3991 2702 5530
1092 527 0
3584 3235 5415
3264 491 3205
1986 2105 1
1722 2056 1230
5363 3966 617
3884 4003 0
1154 4316 5696
3304 3880 2208
5494 2123 0
3010 5648 5364
4240 5621 831
3743 336 0
753 226 4557
789 4389 3469
3540 3502 0
2689 3735 403
5102 503 94
5224 4879 0
4577 3370 3479
1258 5274 3780
3726 4876 0
1917 5672 5739
4225 674 709
1110 2284 1
3593 4651 3427
5588 2986 2169
1846 4866 0
5029 540 1654
3703 3367 1228
117 2817 0
160 4962 4631
1406 143 526
2796 254 0
3980 192 4522
1090 5435 5150
3399 5465 0
5576 4703 3020
1112 1696 1745
120 2454 1
2960 2748 5739
4238 2130 4968
2602 2901 0
733 443 4186
911 5280 4177
1607 694 0
2786 4947 3756
5255 231 78
133 5355 0
3045 991 5215
3895 813 4797
1964 405 1
1566 1489 5033
3734 5547 3926
1564 2759 1
5089 767 1993
1451 4932 3146
5538 5839 1
2500 4521 3240
1412 3449 3375
2380 5499 0
3028 1909 1654
144 107 3755
2929 3648 0
2253 240 1165
1301 4497 3450
1053 5003 0
4170 3936 3353
5585 1188 2507
1392 2485 1
3781 233 1331
2827 4480 3938
4447 4969 0
4805 1183 3052
3174 254 4210
4368 1567 1
1211 1532 455
5043 4542 5482
4230 723 0
1326 1440 94
5801 474 3975
2490 1060 1
2655 4504 1874
3543 3405 3852
5608 2289 1
4349 5654 329
1615 3886 4634
590 5488 1
2988 1772 4570
431 4393 4463
4437 5004 0
2655 1053 3735
3768 2174 2192
4082 5344 0
1238 1580 78
1578 4068 192
4927 4314 0
1617 3738 419
4981 1841 1463
1854 5609 0
2365 611 5415
4522 2602 3958
2115 3299 1
3617 615 2503
5598 2316 2722
86 2179 1
891 3029 4797
4668 1839 4500
958 2656 0
1932 3922 2924
894 3201 2353
2309 962 0
3640 3421 725
3119 3133 4402
3749 4778 1
3387 1003 3631
3289 3613 5058
3721 110 1
5836 3261 5314
4088 193 2422
5406 3881 1
3551 1297 4073
4830 5628 3456
1678 2918 1
1828 1460 1310
4802 5152 2630
5730 4022 1
4950 3859 4737
3096 5737 305
474 2304 1
5163 5722 3124
5128 1825 3357
1884 3357 0
1042 1438 110
3892 4481 3594
1834 3588 1
5652 1282 2750
3457 5558 997
285 622 1
1934 5028 855
1533 21 1801
5659 2083 0
5526 1735 4196
1737 726 1096
3753 1128 0
1319 2620 5563
1417 1140 2746
4275 2812 0
2926 5587 5512
1765 810 2305
3411 4801 0
1047 3183 3240
2077 4870 352
3542 4611 1
5514 1649 3052
5458 3410 3837
3529 3497 1
2805 4009 1934
612 1847 1375
3741 1507 1
4190 1036 5069
108 1613 277
1234 3048 0
3149 1318 455
2483 4159 3797
3456 1386 1
1109 1647 3469
3433 5626 517
4142 1090 1
913 2979 359
4419 4597 4632
4727 1515 0
2880 4050 2851
5082 4743 899
5531 1659 0
1590 2872 3301
5785 603 1750
3697 2681 0
2374 2772 5364
5529 357 4400
220 2280 0
938 175 4196
3211 2665 3154
2635 401 0
313 2633 2708
2188 197 1466
712 4138 0
5389 2853 4811
4157 3766 1783
2243 5114 1
42 2921 3723
2270 3539 943
