1042 10000
13 95 902
765 444 1
513 895 943
210 840 408
222 997 752
323 733 545
601 64 424
610 656 230
631 566 755
101 471 871
938 255 0
229 561 132
69 70 903
249 484 91
942 543 47
769 369 191
543 720 873
562 652 424
900 619 966
85 92 0
422 45 83
463 709 547
724 956 172
93 760 218
60 225 727
476 334 932
538 566 803
118 1007 883
830 994 0
666 204 1027
394 159 742
879 369 371
393 560 456
37 690 349
505 704 199
563 999 326
365 389 457
625 345 0
559 401 677
246 132 11
658 932 595
878 1006 931
210 596 597
539 693 38
66 762 309
418 29 565
570 459 1
574 788 283
464 277 600
55 703 909
85 357 111
381 56 972
295 583 75
212 131 351
90 515 628
491 356 0
274 891 168
689 264 682
309 201 70
193 50 430
981 98 575
703 94 456
823 936 756
812 237 118
492 231 0
396 446 283
384 442 660
458 374 654
479 90 855
560 325 918
711 338 730
949 1017 678
662 166 365
499 90 0
851 188 318
201 623 483
624 193 339
515 959 658
313 126 322
260 111 257
384 135 555
102 418 841
170 405 0
278 214 899
723 782 795
21 319 181
556 172 80
334 223 180
133 488 264
633 763 1030
542 322 151
43 473 0
1035 630 653
47 116 318
962 718 821
475 280 404
42 710 524
161 133 734
536 1006 827
200 748 995
130 502 1
899 267 1026
18 492 946
552 348 240
933 722 505
294 830 745
820 621 1004
171 527 429
479 601 367
845 905 0
782 503 156
794 67 818
765 668 771
107 566 233
1026 709 177
566 66 398
387 206 713
299 199 823
602 254 1
385 318 120
341 926 934
408 540 928
607 243 390
130 545 490
189 937 247
192 6 668
720 241 931
394 270 1
475 1018 232
145 684 534
424 977 635
765 374 349
369 715 296
714 374 520
165 353 705
187 234 0
38 69 0
562 449 45
513 693 815
274 140 117
284 489 882
378 359 785
717 671 904
617 520 388
223 112 1027
79 456 1
463 960 423
845 867 189
975 425 117
448 134 63
94 546 885
899 75 288
627 685 377
298 1040 802
829 15 0
112 537 795
71 149 454
432 69 621
986 13 183
6 363 947
541 33 266
68 531 610
301 432 219
372 507 0
275 537 560
381 561 475
3 536 760
801 71 263
560 734 842
484 128 669
894 217 825
373 68 72
269 170 0
952 694 648
98 842 314
107 591 276
295 903 534
400 139 886
13 394 532
634 580 652
142 692 264
775 981 1
812 828 752
108 936 671
291 282 904
211 68 276
830 572 1039
889 445 758
816 734 106
457 391 1006
172 817 1
1016 815 822
388 673 562
518 348 398
776 66 999
606 762 192
592 344 454
938 344 456
701 182 684
189 985 1
380 803 23
320 295 163
763 841 932
7 794 843
580 26 320
579 672 739
907 822 106
592 451 45
554 275 0
490 127 843
716 1008 384
582 116 734
822 593 1019
263 213 494
501 382 815
587 804 801
162 467 387
608 578 1
952 145 648
339 18 326
449 554 151
1033 106 724
511 301 629
35 361 966
290 428 341
572 581 843
388 316 1
359 890 11
866 1004 157
122 270 869
595 6 887
513 283 94
375 646 800
267 1010 21
1014 993 106
528 140 0
213 838 177
409 555 671
593 243 188
753 346 552
624 157 168
692 308 836
243 542 887
786 267 10
121 171 1
981 336 764
529 922 324
635 1004 334
225 334 644
387 46 420
337 221 349
622 418 873
6 3 296
129 787 0
176 486 983
254 428 307
731 898 627
1004 924 833
346 389 1015
182 419 493
180 295 699
717 22 357
62 376 0
957 296 702
371 882 614
257 906 684
955 1025 331
1037 348 877
585 899 65
361 384 367
986 229 288
415 615 0
559 493 610
463 347 938
828 464 465
447 585 834
426 234 247
545 814 724
780 850 527
993 904 937
324 657 1
4 198 1013
934 386 210
577 440 407
653 522 24
3 461 1015
381 301 108
181 73 791
865 432 303
490 66 0
1032 379 1035
841 755 587
23 884 873
813 578 471
104 764 914
232 503 1033
698 383 446
64 455 86
352 668 0
359 154 129
736 731 1023
688 638 172
848 621 907
1011 82 583
1004 654 347
335 909 992
993 256 580
125 845 1
590 25 959
702 591 463
558 958 944
724 184 489
382 298 276
146 40 779
857 319 1000
1004 556 61
531 314 0
99 263 865
881 89 30
106 345 838
155 809 998
6 321 1026
270 469 198
408 174 531
28 122 787
846 914 0
664 652 630
1019 710 723
985 669 148
1035 703 154
90 72 619
15 776 769
998 442 175
792 750 749
905 146 0
734 53 341
785 887 684
640 433 697
317 733 172
1025 492 28
428 224 636
654 61 129
765 815 823
563 916 0
985 434 870
948 928 621
406 160 621
434 244 745
596 12 642
113 486 670
927 593 558
886 671 441
47 675 1
288 972 543
466 619 373
454 662 240
1037 616 215
720 848 963
686 390 179
19 728 253
833 852 987
279 208 1
459 403 586
226 662 869
167 420 857
418 858 640
402 986 673
600 512 428
451 606 130
901 441 213
190 642 1
60 867 857
948 508 671
609 337 950
811 140 534
431 693 250
805 432 887
833 393 125
878 96 373
341 403 0
303 1037 801
23 604 79
892 314 334
444 296 421
962 653 0
982 19 682
697 275 690
822 82 643
26 279 0
478 203 873
453 665 340
773 708 210
398 980 993
556 389 630
513 549 461
924 999 670
478 531 340
590 915 1
845 428 697
624 12 628
200 314 682
1007 148 37
988 437 589
853 119 569
751 271 306
764 1003 945
532 403 1
34 605 274
1005 382 747
217 986 334
223 384 392
956 111 325
354 770 121
330 840 343
1026 234 66
704 314 0
405 425 1027
85 89 564
766 622 962
390 541 1035
994 647 458
149 765 920
764 856 407
844 285 63
630 228 0
1008 853 719
894 247 742
388 721 768
239 314 976
292 764 729
622 432 777
363 429 163
177 605 656
569 972 0
294 510 147
25 857 735
59 718 796
144 670 300
803 180 268
1039 487 373
722 763 710
467 822 616
231 879 0
675 276 31
425 853 1014
267 9 654
279 212 142
199 298 166
505 659 804
397 897 567
910 320 62
546 270 0
86 186 703
290 796 394
829 504 758
120 398 493
119 309 244
958 380 978
682 387 925
777 773 271
261 190 1
932 616 551
309 1040 0
29 903 697
978 288 401
320 346 931
528 904 1011
302 781 231
332 957 238
759 355 1
988 223 236
416 448 747
901 399 627
918 334 765
730 669 262
538 202 342
744 89 323
949 828 521
1030 152 1
751 949 17
200 832 184
483 287 121
335 121 754
651 323 802
425 246 192
917 858 884
66 0 520
583 754 1
450 117 246
317 544 911
458 664 3
428 162 773
828 71 329
285 588 822
224 61 812
716 268 291
533 914 0
160 738 944
892 896 64
103 18 152
395 304 318
10 221 908
426 712 1002
396 928 912
1000 304 709
232 271 1
543 865 417
730 193 455
741 923 10
157 257 548
828 152 467
142 500 318
0 772 181
381 931 440
251 72 1
570 302 668
642 546 769
313 71 91
906 73 630
151 706 304
977 692 430
981 356 567
1020 295 754
128 634 0
718 731 48
737 360 820
358 1022 596
794 867 587
73 614 1032
620 862 912
76 78 1002
656 484 813
913 412 0
1008 522 993
140 867 392
553 714 832
547 1041 166
454 1035 139
117 1030 290
415 277 684
563 1023 705
518 868 1
837 105 598
495 893 765
525 368 772
214 1009 690
248 422 535
349 1017 291
397 117 442
992 416 819
859 183 0
703 771 656
384 624 477
96 435 60
685 781 625
823 497 3
992 751 860
877 731 697
734 476 972
378 802 0
365 443 270
12 497 90
462 658 827
574 407 243
655 987 1017
531 908 112
1041 14 25
1018 427 861
375 625 1
217 926 600
605 976 790
960 848 165
227 384 1025
215 449 82
484 1023 1039
198 924 165
575 886 1004
465 344 1
844 574 672
409 522 637
735 482 912
79 686 137
478 528 797
346 301 886
718 298 160
23 342 465
1022 662 0
516 256 1018
260 617 585
191 55 230
300 528 263
7 337 31
1038 1016 732
508 982 81
436 212 1029
307 1026 1
228 603 310
257 771 206
1036 587 800
172 743 92
338 717 977
808 185 382
627 565 863
515 864 497
792 493 0
897 705 558
230 904 160
481 771 932
36 457 214
643 926 254
1018 621 577
701 704 405
293 973 92
426 999 1
867 847 373
14 128 984
141 714 398
758 986 913
786 515 1013
327 989 37
95 150 176
183 725 171
795 502 0
665 115 703
3 60 574
583 532 416
974 236 837
938 153 1007
390 237 500
235 640 727
58 245 817
833 729 0
10 715 148
928 269 132
839 395 398
589 602 767
502 342 371
731 900 250
859 949 761
954 972 671
345 24 0
311 395 858
546 605 506
979 692 520
817 825 304
841 130 763
920 411 1032
398 483 374
347 673 242
210 1023 1
163 425 604
184 473 676
442 232 493
398 86 1031
296 887 862
143 171 97
734 221 440
392 50 840
146 209 1
121 361 523
200 117 928
910 906 3
773 459 316
263 838 444
802 730 719
607 463 1008
561 942 747
637 1000 1
969 516 758
551 397 944
69 1011 800
551 119 500
24 183 91
791 409 657
627 599 713
125 510 1006
478 389 1
584 803 47
320 539 440
930 705 60
324 622 256
545 284 453
854 334 727
493 121 992
998 761 966
659 849 1
426 525 81
933 372 204
289 1037 777
358 418 409
378 784 523
114 993 870
738 81 697
242 663 921
992 301 1
70 353 154
885 901 415
733 222 181
215 779 134
961 977 578
752 405 875
921 738 658
404 760 256
390 772 1
170 798 168
397 819 936
963 904 817
588 587 132
51 150 554
227 642 315
157 743 380
839 702 454
703 621 1
231 406 869
402 264 813
288 252 364
430 975 523
578 277 638
828 610 279
272 894 165
156 762 742
880 551 1
513 546 269
723 113 162
181 739 252
805 617 890
812 9 483
953 590 901
833 649 230
106 366 669
307 631 1
431 602 762
917 1039 133
800 26 172
1018 136 924
445 891 196
586 162 571
280 889 579
1025 45 835
206 72 0
358 871 739
929 525 420
570 884 836
389 422 601
863 701 373
768 21 816
232 591 103
1013 975 55
442 188 1
935 1035 835
602 931 347
549 235 465
207 766 399
789 507 34
378 494 261
954 42 126
441 672 681
952 592 0
201 812 37
571 167 575
566 593 349
153 874 212
664 724 434
471 545 580
487 747 43
216 765 272
293 347 1
922 138 168
714 608 287
778 438 596
501 303 917
740 840 28
231 756 590
363 402 48
541 400 811
793 68 0
519 962 558
939 22 1002
825 421 108
5 614 999
388 117 584
792 837 629
533 333 98
357 352 240
196 41 0
881 777 882
856 734 130
305 423 93
48 637 504
152 573 741
767 1009 160
943 722 298
916 904 236
694 111 0
385 676 972
190 736 347
441 626 697
841 327 982
267 563 562
992 906 423
655 28 456
719 474 927
246 50 0
498 1034 1038
467 397 717
400 50 725
494 907 52
799 51 315
459 472 905
36 925 482
45 522 158
730 505 0
492 485 676
420 925 716
18 971 23
670 42 225
942 303 503
737 826 793
440 826 13
449 519 962
298 317 1
810 351 821
