6692 10000
3800 6067 0
3436 6511 0
4023 1219 0
1468 3013 0
1468 4415 0
375 3612 0
5758 1646 0
4245 3330 0
1271 4147 0
3480 367 0
2526 2080 0
3306 2213 0
6441 1249 0
213 771 0
6551 924 0
3329 4660 0
2040 6512 0
1432 5711 0
3424 2913 0
889 1174 0
2739 2199 0
1739 1392 0
1262 4873 0
5687 5064 0
3647 1051 0
2876 1592 0
6471 2155 0
2890 6197 0
5496 3153 0
4323 2271 0
2895 2914 0
3532 6665 0
6157 4068 0
5177 6257 0
3232 364 0
959 5686 0
3491 4089 0
6326 1362 0
5484 3898 0
845 5164 0
5158 675 0
5731 4173 0
4968 2616 0
6208 4830 0
3593 2882 0
5980 3885 0
4261 6668 0
1400 4781 0
2749 4501 0
6110 976 0
4987 3487 0
2641 3244 0
5743 4906 0
4733 2436 0
3980 4402 0
6687 2505 0
250 4805 0
860 3107 0
6202 3094 0
6408 4022 0
5226 1441 0
4584 4945 0
4427 3844 0
4760 3365 0
976 6661 0
1635 1894 0
5093 981 0
2646 6236 0
4461 2195 0
4757 5255 0
1653 4377 0
2472 4305 0
2837 1981 0
4811 5307 0
3459 5822 0
4482 2211 0
797 2061 0
76 4817 0
2309 6296 0
4670 1008 0
3875 354 0
3951 1359 0
6315 2509 0
2943 3489 0
3770 2304 0
2522 4485 0
4482 5074 0
473 5362 0
2522 2255 0
4494 4758 0
5092 3039 0
1410 1798 0
2536 724 0
2575 5196 0
3421 6450 0
6393 3319 0
1664 829 0
2211 6127 0
2181 2248 0
5170 1969 0
4686 6058 0
416 5894 0
1626 2222 0
5515 2937 0
2094 5633 0
6368 2847 0
3489 6640 0
5406 5931 0
4647 2197 0
4414 63 0
1410 5509 0
214 2546 0
998 2533 0
2339 1849 0
2950 4174 0
5426 5960 0
3639 5878 0
953 2686 0
3951 768 0
2961 1644 0
5563 5622 0
5527 2895 0
4215 3089 0
5791 5100 0
5299 1473 0
2530 3772 0
501 627 0
5315 5251 0
4430 2034 0
392 556 0
1551 1812 0
4603 6232 0
3741 2068 0
2362 508 0
3650 2820 0
3243 5458 0
4892 1304 0
1424 1397 0
5360 4755 0
415 6003 0
3764 1424 0
2891 5248 0
652 976 0
4198 4420 0
4157 1333 0
1828 5137 0
2136 1837 0
4999 4281 0
2023 602 0
1084 6375 0
666 4924 0
4717 4836 0
5429 442 0
4283 4896 0
2537 4421 0
1710 424 0
1664 4201 0
2279 3887 0
3924 5680 0
5113 1871 0
2652 3732 0
3722 3649 0
3474 1370 0
3621 2450 0
1289 2777 0
6297 4124 0
6334 4504 0
714 1194 0
3573 4486 0
5963 3916 0
3474 3700 0
4246 4457 0
2325 283 0
6114 2729 0
3305 4203 0
2366 4122 0
1463 3216 0
2478 4602 0
4704 1983 0
4931 769 0
5821 5857 0
1793 2297 0
4468 5709 0
4278 5144 0
4373 2737 0
6464 6499 0
4784 961 0
771 5352 0
5390 2157 0
5272 3514 0
5712 3526 0
1092 3943 0
5051 718 0
5903 4845 0
204 4403 0
5644 2916 0
5771 3151 0
2057 1037 0
2324 6552 0
6089 3280 0
3464 1603 0
3114 4765 0
5750 2787 0
362 1128 0
2098 5866 0
5936 6174 0
506 3251 0
3090 4426 0
3890 848 0
4249 2518 0
270 606 0
3953 498 0
3605 131 0
2976 3488 0
188 5233 0
1478 6629 0
3288 2946 0
1768 5301 0
2844 5071 0
6018 428 0
1742 4389 0
5759 3199 0
5392 4793 0
6611 4966 0
436 3364 0
6124 5535 0
154 2058 0
3963 4105 0
767 4126 0
4906 2772 0
2956 5697 0
844 6345 0
4462 3979 0
5495 1137 0
3993 1193 0
794 1054 0
4849 1567 0
6587 6599 0
2378 3453 0
6054 6000 0
2021 3385 0
319 5489 0
3730 4064 0
2108 5407 0
3038 648 0
3217 1501 0
6593 6005 0
1250 1718 0
4120 1840 0
4763 5565 0
5336 818 0
1470 4133 0
1593 6230 0
5295 2818 0
3658 5395 0
619 1411 0
73 1411 0
1280 4454 0
6248 2919 0
4766 2739 0
5930 2052 0
1886 1697 0
2734 1019 0
4554 6267 0
4180 4186 0
596 4460 0
3354 424 0
1563 3676 0
4725 3109 0
4471 1892 0
236 3226 0
3927 1158 0
576 5505 0
4787 4198 0
3933 6646 0
284 5149 0
2017 6414 0
2953 480 0
1650 985 0
2529 3957 0
1824 2522 0
1375 3903 0
5569 381 0
3683 5014 0
3134 5782 0
3047 3657 0
4229 5488 0
143 1295 0
1425 1138 0
895 2390 0
3849 4222 0
5465 2676 0
5937 3819 0
4749 6158 0
4551 1654 0
3844 1592 0
488 6685 0
1280 5568 0
2812 2781 0
2341 5005 0
5012 3289 0
522 2208 0
2847 2106 0
3044 5259 0
1208 1134 0
116 275 0
549 5727 0
2397 2993 0
3809 246 0
5915 2923 0
5233 920 0
2180 2139 0
2532 6685 0
4822 4166 0
3060 3553 0
553 3044 0
4393 289 0
1661 5076 0
6338 5594 0
4991 446 0
121 3445 0
6412 3529 0
5767 4716 0
4864 5240 0
5892 1822 0
3202 4873 0
2287 4824 0
1336 2559 0
6679 6341 0
128 2416 0
2647 4406 0
4124 112 0
4077 1938 0
142 5023 0
6144 5740 0
5410 950 0
863 480 0
3383 1363 0
1 1729 0
5758 3354 0
2017 4751 0
5931 2106 0
887 4847 0
6089 885 0
5324 2189 0
525 6051 0
3490 1154 0
1803 1995 0
291 4645 0
3350 1545 0
303 5014 0
5552 493 0
285 4230 0
4524 5916 0
5000 5638 0
656 528 0
5948 1072 0
3690 385 0
3820 2552 0
5748 110 0
5745 1224 0
1248 5743 0
1140 3077 0
2435 4147 0
4872 3644 0
3363 6456 0
6474 6069 0
2487 4752 0
5398 5750 0
1616 5025 0
3494 5813 0
5898 3708 0
3727 502 0
4698 2526 0
1943 1773 0
5898 2156 0
2383 4032 0
3057 4944 0
3077 5539 0
5431 4104 0
3026 2013 0
1893 253 0
997 6074 0
2082 5137 0
3421 595 0
1495 2612 0
2059 4287 0
908 720 0
6359 6687 0
3189 5024 0
5470 121 0
5682 5355 0
4362 19 0
6246 1677 0
3715 4015 0
5017 3180 0
3268 2456 0
5881 3115 0
334 3315 0
2440 5254 0
1549 1536 0
5358 3375 0
4034 2832 0
1373 1653 0
6662 101 0
3712 3212 0
5483 5283 0
6287 6542 0
111 3127 0
6225 696 0
2472 5165 0
2181 4527 0
664 689 0
5477 3955 0
5250 1161 0
219 4961 0
3812 1914 0
1333 4456 0
3099 1113 0
5237 1407 0
2595 2621 0
6378 3689 0
3628 1855 0
872 2895 0
3395 3574 0
2519 6572 0
1189 2203 0
6234 5834 0
4235 3995 0
13 4400 0
5065 2306 0
2981 262 0
5288 1280 0
5341 1703 0
1203 1006 0
4276 848 0
3298 6202 0
4893 5970 0
1868 6097 0
3503 2526 0
4592 4164 0
1167 670 0
631 6162 0
6689 1098 0
6452 5318 0
1403 8 0
5640 3184 0
3781 1817 0
340 54 0
6206 3768 0
2734 6449 0
4656 2894 0
2757 5695 0
6686 377 0
3903 6625 0
1351 39 0
1307 3882 0
2658 2779 0
686 2738 0
4243 4847 0
2172 1940 0
3132 1424 0
2981 5052 0
2891 3821 0
1172 1868 0
2548 2595 0
5950 6101 0
1858 4214 0
3566 310 0
5237 610 0
65 4571 0
2346 5494 0
6565 3171 0
533 627 0
6475 147 0
2640 3686 0
2464 1422 0
3238 1588 0
5933 1536 0
5346 2667 0
1576 221 0
1204 5811 0
4740 3901 0
5883 4238 0
6035 3956 0
1515 37 0
3058 1120 0
3284 644 0
4731 2406 0
5502 5028 0
5193 4969 0
6210 6148 0
3422 2945 0
5065 3684 0
2366 4524 0
4542 2752 0
920 2598 0
4224 2704 0
2019 6587 0
4348 6487 0
3198 6406 0
4930 2344 0
44 5094 0
2462 4299 0
5524 1626 0
5122 5689 0
3402 5758 0
5458 5744 0
2317 2058 0
4205 3738 0
4119 1272 0
2691 980 0
6485 583 0
5989 5936 0
4362 1031 0
4112 3297 0
870 4221 0
1435 3615 0
1945 4503 0
1753 470 0
6228 2038 0
481 4235 0
5962 6180 0
1 5894 0
278 2577 0
366 3736 0
1163 1048 0
5694 3539 0
4470 6340 0
6082 6098 0
4002 2136 0
5316 3377 0
6616 1229 0
1915 376 0
6474 4080 0
1962 2106 0
6066 4636 0
6090 1228 0
1518 4242 0
2873 5843 0
6603 4349 0
5583 3498 0
3766 5312 0
2395 5066 0
813 739 0
1401 798 0
1810 5689 0
1912 3667 0
1721 1980 0
124 6081 0
2153 1196 0
3928 1680 0
1279 3596 0
2459 2116 0
1023 2087 0
903 6689 0
352 5674 0
3398 82 0
6010 1125 0
743 4148 0
2859 6206 0
5155 4171 0
1035 6436 0
2573 5907 0
4222 5775 0
5246 5665 0
3876 949 0
1422 4080 0
877 6402 0
5631 4370 0
588 668 0
1454 2224 0
1414 2916 0
4634 104 0
2022 4507 0
3668 3308 0
1014 6372 0
3457 1862 0
1858 287 0
848 6273 0
4087 3594 0
2269 6278 0
118 4850 0
1648 2256 0
5993 3010 0
5277 5976 0
2993 1632 0
881 421 0
3834 345 0
4210 1920 0
1862 1301 0
3392 6387 0
620 6318 0
423 3480 0
1056 6097 0
5250 1400 0
5249 1901 0
4236 3000 0
6574 656 0
2604 445 0
1407 2757 0
747 197 0
3029 5144 0
4374 3215 0
6338 2071 0
270 5302 0
3327 1618 0
34 6051 0
4085 6121 0
3097 5664 0
4363 1954 0
6520 6002 0
6483 2426 0
1927 818 0
3293 4202 0
1910 4555 0
6260 3988 0
2927 5252 0
5947 3789 0
103 4174 0
3314 2661 0
4302 76 0
264 4200 0
3121 3746 0
2222 5638 0
253 5283 0
3262 5966 0
5601 2519 0
5394 5908 0
6529 2941 0
2375 5069 0
1190 2292 0
3209 6506 0
3471 5543 0
6528 4400 0
1149 5958 0
4788 2910 0
2891 4891 0
3120 721 0
2378 5365 0
3048 3248 0
3748 946 0
3644 236 0
1784 1952 0
6583 1386 0
2687 4953 0
4132 2347 0
1474 46 0
595 5579 0
4130 4416 0
4065 5394 0
5043 3587 0
6564 4778 0
3720 3290 0
3986 2993 0
3330 2193 0
627 5683 0
3909 2657 0
5487 1820 0
5715 3431 0
1028 5792 0
2992 2873 0
718 360 0
5802 5499 0
2098 5461 0
3308 3684 0
2787 5613 0
1901 1882 0
3012 2915 0
6194 1382 0
2837 1585 0
673 6494 0
3677 1979 0
4866 5272 0
4083 164 0
2220 5723 0
3608 872 0
1056 543 0
1569 943 0
4696 4663 0
4093 4357 0
5723 816 0
3064 5144 0
392 4535 0
3389 1636 0
1810 3812 0
6447 4169 0
1744 4054 0
6521 3373 0
1153 2688 0
3144 1052 0
1607 1014 0
669 199 0
1273 6240 0
2358 6092 0
1917 47 0
3675 5311 0
5241 1403 0
451 5589 0
2627 4530 0
307 5032 0
2716 3439 0
1570 6459 0
4730 4926 0
6400 5796 0
5983 2949 0
5742 1817 0
422 4824 0
1744 5975 0
4345 1432 0
3776 4803 0
2779 3857 0
5847 2958 0
1707 20 0
3078 6589 0
4231 28 0
4275 4788 0
2187 4262 0
4832 5060 0
5883 2635 0
4002 1209 0
5299 1472 0
96 4077 0
4369 6391 0
5647 6250 0
3450 5606 0
217 5372 0
2062 3688 0
4135 2094 0
5130 2145 0
5445 3228 0
1192 2578 0
4544 6461 0
2024 5824 0
2711 4911 0
5395 743 0
5766 6325 0
6380 4634 0
1653 4434 0
5576 3926 0
5978 451 0
63 6326 0
662 1356 0
596 4558 0
4032 1101 0
6557 5707 0
5306 3726 0
2467 1716 0
2423 6156 0
6287 1972 0
3926 4667 0
5776 138 0
5715 1155 0
5480 5503 0
3574 3657 0
4454 2427 0
1621 4997 0
2335 4277 0
3730 19 0
3318 505 0
1991 1835 0
2688 975 0
295 6475 0
499 174 0
4500 3620 0
4756 464 0
3325 2743 0
6147 1204 0
1102 1337 0
3195 4718 0
1188 3363 0
4349 5401 0
6371 6159 0
5694 6534 0
3390 4392 0
1110 2755 0
647 4601 0
5480 5328 0
600 4994 0
4448 519 0
343 4716 0
2391 716 0
4476 2436 0
5598 2984 0
4139 2662 0
2556 3252 0
5587 4533 0
5715 3889 0
1394 4523 0
6306 5722 0
6119 4804 0
4091 4381 0
3221 4617 0
2021 5617 0
3923 808 0
142 1738 0
4072 4515 0
6448 4538 0
4922 2798 0
3792 5922 0
587 5235 0
4134 3736 0
5442 4650 0
4039 2219 0
4132 2253 0
2068 5766 0
4685 1422 0
4270 3781 0
3486 2138 0
5683 6659 0
496 1531 0
1055 5848 0
5571 6130 0
169 1476 0
3719 2186 0
5094 3358 0
2322 3484 0
69 3842 0
194 1860 0
4012 6014 0
602 4645 0
2513 731 0
6411 6317 0
664 3606 0
5442 1078 0
4518 958 0
5485 2330 0
4085 3202 0
1455 5977 0
2297 825 0
3009 4325 0
3233 5367 0
2636 4676 0
2573 1758 0
6279 505 0
4857 5493 0
6007 3616 0
10 4010 0
4632 3425 0
2515 6553 0
5017 4144 0
728 1839 0
1171 5876 0
426 5256 0
5176 2050 0
2992 4983 0
2956 4582 0
3559 5935 0
999 2996 0
1813 2808 0
1532 5420 0
4339 4516 0
631 4467 0
233 4257 0
4321 552 0
3980 2097 0
5207 4044 0
5722 3264 0
5480 6475 0
514 3601 0
2646 2225 0
3929 4066 0
1443 1991 0
4936 6431 0
88 1700 0
1264 5595 0
6378 6460 0
4795 3197 0
6549 3409 0
614 6626 0
4084 3262 0
3131 508 0
3561 2559 0
5987 3401 0
1924 2954 0
2604 1168 0
6375 4114 0
5243 1779 0
6187 4357 0
652 1657 0
1155 5720 0
253 3542 0
3418 1712 0
6090 1617 0
4175 6017 0
5563 5092 0
2502 3446 0
5455 2362 0
1107 2961 0
4696 2836 0
4688 188 0
4675 1664 0
2654 4816 0
1573 1865 0
6040 5592 0
4190 3168 0
5516 3110 0
1320 2025 0
5097 5035 0
3563 6510 0
856 2360 0
5635 3071 0
3754 2647 0
765 1338 0
845 436 0
5705 3564 0
2193 627 0
5647 574 0
5814 852 0
1361 2550 0
330 2901 0
150 4297 0
4885 5554 0
4158 2689 0
4024 2169 0
6554 4248 0
5307 3619 0
3970 4228 0
1356 4123 0
196 5567 0
3345 7 0
3111 5625 0
2221 978 0
4330 2565 0
4506 6307 0
5030 917 0
1090 6195 133361
280 2616 0
2225 4001 5754
462 951 4125
189 2032 1
855 3246 4125
3072 2663 6561
4637 2401 0
2747 903 4125
5500 371 3252
2307 2100 0
3891 2856 4125
5749 5426 2297
3910 6049 0
816 3291 4125
2994 776 6253
332 2130 1
424 4010 2297
2722 2530 3503
6561 1540 1
5776 812 5754
2125 3087 1235
4127 5008 0
697 5363 2297
255 191 3352
5296 1008 0
3464 4479 6253
773 3227 2213
5704 4538 0
314 3073 2297
6033 284 6024
243 2594 1
3450 3037 4125
4891 2356 5026
472 1038 0
2029 5398 5026
6029 2287 6502
5359 6669 0
2693 4756 6502
1474 109 5643
6489 5134 0
3472 2407 2297
2726 6134 3811
5682 6440 0
3377 808 6561
1158 1004 314
5222 5477 1
5253 5662 6502
3461 6404 2545
4845 5639 1
1564 2518 6024
2803 2639 3693
4009 3442 0
2502 2163 5643
373 5699 4902
1498 922 0
2377 5888 1235
4402 1308 4721
5068 5786 1
2040 5729 3352
3523 3546 6103
6388 5173 0
2290 2563 6502
6012 54 1764
4096 4293 1
322 317 4721
1800 6358 2617
4938 2170 1
523 4843 5643
5290 5453 2306
5588 5544 0
1915 372 2617
5594 6283 546
1620 2965 1
6464 1166 2213
2335 435 2784
2220 406 1
4268 5706 2784
3681 3997 3502
4516 1807 0
1034 4084 2306
5234 774 6157
1173 6622 1
2799 2883 6502
2009 4745 1251
1103 4231 0
1614 4567 6103
1102 3745 708
4996 1726 0
4038 3620 1235
2658 163 2852
4858 6323 0
5117 7 2213
2920 6017 2164
5541 2579 1
3774 6165 5643
3964 2520 5719
3989 2322 0
503 6205 6502
5365 5339 2472
1016 5128 0
3438 5245 3811
6651 5344 5786
65 2574 1
1442 330 4902
3932 2402 1773
2936 6527 0
600 1660 5754
3241 5395 2688
6013 830 1
6659 5725 6502
34 3662 2909
981 5225 0
3980 2785 2617
5154 2759 767
791 2988 1
6409 421 3811
2081 2500 3747
2348 4661 1
2406 6653 546
5288 2325 1700
6541 5924 0
3771 2993 2164
946 260 6245
2722 5781 0
1652 4921 2909
641 707 3249
901 3391 1
5756 2604 3502
2825 4592 390
4732 1742 1
732 4089 3352
5252 2568 1412
2492 3728 0
1542 5132 2617
6206 4989 3024
2078 5214 1
5997 2855 2545
5589 5324 6189
4778 2009 0
4287 395 2297
4838 491 4462
2476 522 0
2810 4059 2297
6462 2948 4306
1485 4069 1
4463 4823 3811
4990 3953 995
1639 1244 1
298 286 6253
6224 2483 5544
4936 644 1
745 2554 5026
197 3091 176
758 1967 1
5644 920 2164
634 3200 4842
4666 6404 1
5687 2343 546
2961 2349 6106
857 4048 1
1982 2287 2164
4350 6167 1847
1761 433 0
98 1814 3249
3488 3708 1402
4242 6297 1
5397 3817 2472
3513 5756 1860
496 887 1
3321 4890 3747
4965 2704 2710
4677 3077 0
2956 2727 3811
1495 3975 106
3492 1466 1
1071 6671 5544
5883 328 4836
6029 6365 0
4583 5783 3249
5810 345 4078
6340 6498 1
696 958 176
3163 5207 3985
582 5141 0
3191 5450 4125
527 4287 5995
4324 5073 0
1057 6463 3352
5438 3895 3855
568 2693 1
6 4896 5544
3456 481 4647
5162 4377 1
5035 5995 1412
993 5499 5470
6521 5032 0
2246 1976 4647
2996 4257 687
386 2686 0
4253 2460 4125
3469 2350 54
1023 1604 1
2494 5895 2472
5750 3580 5824
5106 5174 1
2483 5499 6253
6021 3995 6433
1606 2567 0
6255 6354 2472
6399 1204 5169
6595 5173 1
4467 3307 4078
3846 4375 1830
6501 3206 0
3580 2513 4842
1236 4140 3839
5325 1120 0
867 3486 687
312 3219 1617
2180 772 0
3834 4985 4125
2453 3003 5247
5187 5582 1
427 6487 3693
6407 3503 4351
1563 2630 0
5629 4053 390
1428 4700 5167
1106 2498 1
6679 5253 3252
4954 1246 6085
3637 3493 1
1513 6601 3747
3099 5733 5198
6273 2763 0
3400 2214 6561
6073 3588 1913
2062 1586 1
994 4966 5026
900 5419 4560
2555 1195 1
5944 3548 2909
2700 5140 1174
6148 3303 0
3243 2518 1913
4834 4113 2299
3563 4728 0
3989 5148 3839
842 753 2731
1436 3578 0
3788 1282 2472
2054 242 6629
6357 1539 1
3570 5337 2784
3305 3702 4308
1541 6112 1
6514 2608 1700
2402 2167 2284
2123 1672 1
3636 2658 4721
6465 5903 6488
252 1941 0
2768 6296 546
4949 4593 4325
622 3591 0
3475 2658 54
5752 530 1549
5858 295 0
6023 6193 1235
1162 3863 5949
3210 4461 0
264 760 4308
4771 2531 2206
4350 5684 1
3277 2185 6629
4902 5559 2290
5945 110 1
843 5163 4351
3636 5455 2045
806 1450 0
410 4634 6103
6036 960 168
6228 2675 1
1939 1703 2784
6353 4107 4213
4759 56 0
5623 5601 4842
6106 2730 2605
2415 1587 1
5327 6640 1412
2654 3628 6055
4589 2306 1
5827 4545 2164
1205 4451 735
6519 4538 1
3310 819 687
2262 3788 1491
6193 1431 0
4199 538 2688
3674 5041 2642
4106 3232 1
6103 6378 2642
3892 822 3255
5858 1416 1
1555 3815 1402
2851 3897 1163
5718 927 0
4225 721 2045
6419 4197 754
1902 930 1
1915 2326 1491
3868 1121 1875
3299 4522 0
2589 985 4125
4138 1640 3633
3386 1124 0
4916 131 2206
2514 3845 855
4547 1590 1
1271 2284 4125
3926 1594 5238
1851 6311 0
2793 6427 5754
5373 4634 1408
3580 5553 0
3940 2943 3249
1441 4590 5483
2563 5880 1
5803 2016 6245
2942 2402 3355
4732 5032 1
1280 2514 4842
449 6462 1618
2287 5579 0
2890 3981 3839
4258 3183 4473
893 4097 0
4178 5342 4078
6307 2746 325
4351 477 0
3110 3734 5198
3348 2853 3405
4111 4993 0
365 1248 325
1796 203 4629
5142 6458 0
743 5221 5949
2492 5943 5930
3494 5550 1
4296 2462 3747
4248 2846 967
3571 2967 1
629 5335 3855
783 2464 4843
4093 4316 0
5062 3762 314
6614 865 5495
3984 199 1
667 9 1860
1030 2593 5370
5455 4852 0
412 4292 3352
3951 1329 2227
2696 4260 0
6262 1719 1830
5105 4272 1282
2768 2854 0
4807 2124 1163
4681 2180 3922
3295 5103 0
2867 2190 3352
1246 3686 5348
3099 4116 0
198 4244 1402
2072 3063 4349
4015 3139 1
4635 5488 2852
2526 3581 2877
6093 687 0
6319 6295 5167
1254 349 3261
1860 1516 0
6647 2793 1174
5141 5926 4330
5483 1748 0
6140 5194 1235
1736 5344 5812
2942 779 0
5325 1738 3985
2915 2763 3415
925 2165 0
4610 4758 5719
619 4923 2598
3819 5200 1
5905 2101 546
1079 613 1936
700 5665 1
2967 2455 1617
3710 4612 4561
3641 5318 0
4949 6168 4560
4207 2616 1772
717 6004 1
75 5865 1402
3252 1803 4734
2785 2244 1
5608 4697 2688
96 3805 1373
783 5439 1
5056 2644 735
1496 2757 3704
2911 5275 0
1330 5463 3502
4767 5566 3183
6146 3596 0
341 5740 3922
5924 4360 5044
2802 2430 0
4040 5269 4078
4733 3389 5265
4744 3961 0
1054 2757 3352
6427 1803 5706
5342 4505 1
5457 6160 1772
6192 3603 4785
1274 2511 1
6489 3799 6488
3604 3615 5561
1703 6017 0
1807 4469 2227
1115 3594 3170
6478 2757 0
2201 4551 4306
6523 1382 5029
2486 6667 1
5722 450 3170
4535 1514 208
1076 6269 1
2822 475 4647
5962 2790 3493
4339 1147 0
4077 6594 2731
2279 1055 3406
4414 3443 0
2987 1842 2299
5709 6142 5566
3873 3212 1
881 6656 967
5258 5628 2042
2150 3486 0
3788 5901 1163
4653 726 1931
5046 2507 1
6197 4486 5483
6315 1692 3867
1849 4579 0
1095 2732 2605
2450 972 514
3736 6612 1
3348 6023 5544
4856 3203 6676
1923 2673 0
5179 1020 1860
5170 3787 4907
2718 395 0
912 4545 5719
1760 2165 5526
6346 55 0
6321 6679 4351
4950 5029 1454
4226 3720 1
1596 3989 2784
4778 2063 5735
4200 2072 1
2112 6564 4306
637 221 2711
5937 3434 0
323 2539 546
2493 3493 778
6070 709 0
3243 2936 2299
4066 6304 1405
1195 3063 0
4241 1752 4560
1687 6383 177
3566 630 0
4887 3647 735
5009 4073 1552
1730 68 1
1963 2955 3633
1605 53 6061
3293 5150 1
5366 2822 5754
4707 4352 5682
1410 699 1
3129 5126 6103
2956 2753 4570
6304 2777 0
1183 6063 5949
4547 2404 2684
4443 2372 1
5975 5734 546
1224 3424 4468
4698 4929 0
465 2011 1251
4745 5220 6652
70 5944 1
6595 6630 4306
5455 4549 2244
3062 1431 1
5668 5126 3405
5163 5157 5879
4167 2339 0
1564 1307 5719
3394 3572 1506
2263 3044 0
6237 3689 3261
2793 4646 2568
1696 6389 0
2686 816 4468
4251 6588 79
1750 885 1
4093 512 3355
4424 4101 89
4116 5187 1
6301 4662 1506
236 5663 1839
1331 1012 0
4257 5550 3024
5675 2298 2593
4394 4540 1
5995 6309 314
4515 5090 4519
1500 5517 1
2478 5809 2598
2618 1214 2792
1931 6465 0
469 6288 3503
722 5120 1497
4786 2482 0
411 5655 5706
275 4533 1970
5692 950 1
4335 2145 754
4458 4486 627
6354 4393 0
6031 1755 2688
4822 6555 1480
2624 6577 1
6143 1228 5483
4753 5336 682
808 4080 1
126 4742 4349
294 144 2655
5584 4145 0
2944 234 5265
1766 3122 2408
4041 5267 1
6617 911 5706
2446 3210 601
3563 3005 1
2935 6502 4570
1147 4998 2696
2584 4903 1
5294 3278 2408
3989 5950 3257
2436 4412 0
6534 1621 4349
655 1291 1930
152 3924 1
3976 511 1931
2025 3724 4981
2125 4107 1
2761 4239 4560
5184 6088 210
3503 1946 0
5070 6225 3406
1795 2210 6062
1200 5591 0
1404 4375 1617
6274 465 3112
6180 5665 0
4526 3516 4785
6333 3040 2365
2729 1836 0
2702 2310 2164
6044 5117 997
3174 2212 1
1319 5311 2290
4995 2513 5779
1371 3822 1
5036 1667 5265
2697 4080 9
2082 921 0
5170 695 5779
4363 5968 2838
5456 3378 1
3060 4572 3405
3722 4263 6587
2535 3169 1
2948 6414 4836
3730 4908 241
3028 4010 1
4998 4823 3502
500 2121 5295
6654 23 1
1194 2793 3255
3890 1994 4100
4054 3040 1
825 20 4560
1855 3935 3957
5660 5958 1
1515 6507 3415
334 4174 2619
1178 5666 1
3426 4514 2642
6010 6615 4708
721 1570 1
3299 1635 4462
3877 6039 919
2532 2708 1
4280 548 1970
441 6504 861
3980 6475 0
4727 5524 3633
3726 4258 4168
4010 2007 0
1411 3991 3502
4673 3668 3067
1286 4519 1
5243 818 1773
1785 350 4725
1121 775 0
978 4125 210
5407 2846 1008
4280 6322 0
5216 2206 5561
6506 1751 2277
1399 2964 1
6155 3031 4843
171 1278 4806
5470 2337 1
2934 2884 997
5571 2952 2817
2102 4416 0
5577 2732 3747
228 6450 2429
2419 6074 0
6106 4794 1772
5166 4755 6206
2731 4265 0
3039 4586 2593
6288 4807 5249
1143 4358 1
3373 6511 3747
5052 5947 6412
5525 2132 1
1654 6029 4734
1020 3476 5707
5217 1328 0
2821 1274 4836
6207 1825 5032
2529 11 0
453 1091 1930
693 4159 1102
548 6243 0
2141 446 778
1835 954 3464
6458 4894 1
3744 4597 1480
3745 2427 1062
4288 3083 1
390 5067 1282
451 4867 5963
3354 2767 0
3852 108 4570
6029 4059 3129
4510 3295 1
1406 964 919
428 5212 2634
1690 172 0
5313 5319 4647
5207 1621 717
5155 6549 0
208 3081 2277
173 5498 2591
2947 872 0
3025 1371 1839
239 1420 220
265 4021 1
2478 4113 601
1862 5792 6249
2904 1458 0
1448 6393 4561
4997 2642 3197
2130 561 1
435 898 5643
2260 4592 6153
5656 3651 0
4266 2213 6433
4869 5696 1230
939 1211 0
5628 6387 1251
4860 6289 185
4188 362 0
2476 4960 9
1735 5160 2506
1502 5430 1
2290 5334 778
6019 1202 6184
4894 357 0
4593 3568 2731
3282 6093 1000
6191 6440 1
4992 4152 2877
1635 6622 52
6617 6008 1
4641 106 2299
3430 3685 2647
6053 1553 0
6345 2581 1549
5546 5482 5846
2359 897 1
596 5992 919
5 1292 3949
2289 4182 1
1197 590 6652
5554 623 4690
1662 3028 1
5628 1414 5995
892 3700 1607
2049 3804 0
2710 2476 314
3213 4286 3744
6062 3694 0
4494 2137 314
2792 3157 1042
5395 532 1
2234 1417 1408
5861 1532 656
3906 1901 1
3390 1180 6055
2199 6559 4061
3553 725 1
1995 1070 717
3961 6248 5399
1875 5747 1
132 5698 6502
480 227 2989
2483 3829 0
6327 5133 5735
1315 2262 6117
495 2546 0
2583 6299 3957
1579 6014 2541
3751 1021 0
765 1281 4330
2614 4047 5765
215 540 0
2274 5878 2989
5740 5011 295
6589 5607 0
4050 524 3503
2355 4286 1593
1525 3547 1
3413 2702 5930
5520 2178 58
3353 2737 1
2476 1138 220
5566 6498 1120
5786 3543 1
5040 5188 6153
3418 1596 2123
218 574 1
5826 5107 2244
3539 2040 2672
4415 1375 0
2555 5180 4785
4968 1298 6102
3555 5440 1
4629 2335 2605
1803 91 1483
609 585 1
4396 6648 295
4278 1800 3757
2198 2604 0
251 219 1593
6427 1747 4245
3243 3697 1
6648 5641 1102
2655 2579 1210
3551 5940 1
1841 473 1552
3437 5900 1841
1254 3672 1
1164 6187 514
2720 4399 3219
806 5484 1
4992 6288 6502
3932 1125 6418
3864 3623 0
1662 3458 2244
4320 4045 2077
4052 1401 1
2044 6223 2710
3969 5075 1689
1932 5890 0
59 6412 4519
2739 1144 3755
1012 6533 0
4887 4828 1373
3186 4414 4989
2731 531 1
1635 1447 4351
4868 873 1674
3763 2055 0
6124 3731 5824
2356 3902 4701
3911 1431 0
3144 3170 2817
5328 1680 2337
4292 4862 0
135 4659 2852
3246 3844 744
