5742 10000
4708 4728 1
301 2119 0
5406 1493 1
2278 3747 1
3509 2472 1
1475 2220 1
5579 899 1
1216 1200 1
5482 3782 0
4399 795 1
4579 1508 0
2132 2756 1
3063 1588 0
4805 2663 1
4171 4798 0
5500 4050 0
2003 664 0
4653 2342 1
1834 4366 1
1758 1035 1
1038 3181 0
582 5379 1
4051 482 1
2687 3013 0
1393 396 1
5255 2579 0
1160 5298 0
4010 3940 0
2285 3763 0
1821 2303 0
1849 956 0
5579 2556 1
1882 2933 1
3617 1453 0
4023 5667 0
4594 3352 0
496 4784 1
4609 5350 0
3223 5738 1
2129 750 0
3548 1128 1
3095 3037 0
1136 3643 1
3195 1366 0
698 5530 0
458 190 1
5016 3303 1
2132 5550 0
3614 2061 1
2737 20 1
1089 2773 1
4245 2842 1
2216 5711 0
2307 751 1
3092 3769 1
2757 4837 1
5 3807 1
4654 3163 1
2568 3646 1
3176 473 1
4945 4407 0
5255 4379 1
3655 3366 0
3785 3391 0
5517 895 1
4212 268 1
1877 4538 0
2463 2764 1
337 5729 1
2470 3890 1
4509 3107 0
3779 2582 1
856 1545 0
2191 3286 1
5381 3399 1
4930 4714 0
1044 2508 1
4778 13 0
2916 4250 1
1341 409 1
946 309 0
4531 2998 0
1455 5111 1
2922 4771 1
5204 4633 0
5144 4404 1
891 1188 0
4075 4414 1
848 788 1
2395 5159 1
4779 634 1
1686 3220 0
5212 3158 1
1667 2955 1
4431 4406 0
5693 1155 0
595 1527 0
3774 2965 1
5092 5568 0
342 3313 1
833 4582 0
2878 1166 0
1992 4 0
5334 5521 1
956 3660 0
3273 2587 1
1765 804 0
5491 5063 0
2229 2952 0
1222 5483 0
4351 2173 1
5339 2778 0
3185 1425 1
5488 4444 0
1666 448 1
2316 5067 0
2576 5633 0
4040 1648 1
2781 4342 0
1059 5208 0
173 5246 1
291 740 1
3130 2117 0
5489 4679 1
2526 3508 0
2525 3662 1
306 1242 1
4662 4116 0
4644 3944 0
3973 4349 0
1790 3634 1
4761 4481 1
5301 3038 0
4329 5347 1
1940 967 0
3961 1839 1
3527 1099 1
2416 5190 0
4669 3190 1
3937 1103 0
4277 1466 0
405 184 1
4127 67 1
1630 2762 0
3322 5493 0
2576 4056 1
3696 3309 0
4747 4524 1
3473 4278 1
2179 2602 0
3919 652 1
1412 2553 1
638 5660 0
699 1287 0
4513 1808 0
4395 5021 0
3133 3675 0
1426 5705 0
1174 941 0
632 4133 0
2655 2426 1
2458 1867 0
1840 1883 1
1580 5382 0
1198 3856 1
4768 3479 0
3846 3759 1
5040 237 1
5505 416 0
1150 5049 0
5027 5132 1
2710 2340 0
1357 322 0
4425 3777 1
3228 1206 1
1786 5597 0
656 4446 0
336 2583 1
3324 5682 1
5603 3557 1
1126 5173 1
92 5305 0
4980 4442 0
396 1687 0
3649 3500 0
5696 2574 0
4700 3783 1
4933 5191 0
1045 1228 0
407 5358 1
3333 3410 0
5676 2301 0
734 2626 1
3087 5511 0
1355 1127 0
3503 1376 1
3096 2798 1
847 161 1
4547 4783 0
3563 2437 0
2494 1406 0
5001 4886 0
4883 2124 0
1383 2821 1
2030 1976 0
3035 5074 1
358 1826 1
4973 5029 0
4528 3699 1
5354 3326 0
3485 1407 1
563 5236 1
2542 2115 0
429 348 0
3486 3863 1
3279 2392 1
51 2555 1
4488 901 1
3284 3966 1
5031 2697 0
1072 1740 1
4057 4340 1
283 2299 1
3586 558 0
1569 1806 0
2758 1479 1
5611 3141 1
1674 120 0
2332 1570 0
1092 2504 1
2853 5391 0
2320 5547 1
1989 4819 1
1680 2625 1
2580 5429 0
3422 392 0
269 5610 0
1325 1516 1
1640 4129 0
5081 89 0
219 772 0
2667 2410 1
3776 3427 1
1525 3192 0
3707 1100 1
4165 5057 0
4838 5685 0
3058 4920 1
4131 2228 0
2996 1207 1
1146 66 0
2969 2684 0
5441 1710 0
3570 2300 0
1849 1243 1
1212 4035 1
647 1201 1
2556 691 0
186 4120 0
979 3109 0
1578 3865 0
448 2914 0
4889 4124 0
4427 1654 0
3246 579 0
3851 204 0
2445 4122 0
127 1171 0
1730 349 0
2933 1227 0
812 2226 0
4303 3684 0
3968 1814 0
297 3745 0
434 1949 0
1713 4535 0
906 3948 0
3650 1526 0
3374 4523 0
4736 67 0
61 1803 0
3631 3878 0
4265 1294 0
1340 1131 0
1632 4545 0
5550 4661 0
5486 5248 0
3361 5271 0
4936 3689 0
4319 485 0
2408 937 0
1364 4269 0
1390 2529 0
2691 5293 0
3000 2506 0
4750 5041 0
4291 4563 0
2155 5138 0
1281 5009 0
831 3347 0
2248 2893 0
1558 3960 0
687 456 0
1147 2982 0
221 12 0
4501 4824 0
2367 3986 0
3191 3637 0
1167 432 0
772 2133 0
1584 4418 0
5028 4241 0
464 745 0
1391 2023 0
5022 2545 0
1334 4732 0
3718 5636 0
4426 4459 0
5603 3867 0
100 3939 0
2417 2281 0
2482 689 0
2508 2176 0
2329 2739 0
978 879 0
3935 2955 0
3971 2092 0
690 4331 0
958 2690 0
1834 1986 0
2646 4830 0
3753 5739 0
4525 1257 0
1849 575 0
3250 1118 0
1134 4957 0
5476 3961 0
4153 5355 0
3036 1689 0
450 3879 0
3740 5498 0
4441 5497 0
3326 3059 0
5223 2571 0
1125 1422 0
1898 5134 0
5675 2586 0
4108 5713 0
3762 2239 0
3591 651 0
1291 1413 0
3418 678 0
5004 556 0
5248 5563 0
2642 4711 0
2877 4716 0
5283 1561 0
4896 2892 0
3803 25 0
1511 3704 0
2413 1607 0
108 885 0
1610 3166 0
2196 4559 0
1202 5206 0
1791 777 0
4797 2135 0
3471 3180 0
106 4612 0
5155 2940 0
596 1574 0
5368 2817 0
4105 5145 0
3991 1761 0
3938 206 0
4141 736 0
3794 5719 0
4792 3404 0
3214 1392 0
4897 35 0
2324 2917 0
1271 4901 0
4231 3588 0
3877 4160 0
5386 417 0
2815 1764 0
2596 3647 0
1846 4441 0
291 5167 0
1671 3329 0
1457 3524 0
128 5263 0
3171 4734 0
5242 5377 0
2149 3923 0
5664 1499 0
4867 1164 0
3209 3382 0
3477 2650 0
5248 1123 0
200 5562 0
1253 684 0
4536 1473 0
5533 102 0
157 3 0
1199 9 0
5107 432 0
2936 3289 0
1405 1920 0
2814 4232 0
3722 4719 0
5659 4281 0
4465 1988 0
532 3755 0
3685 346 0
2077 4668 0
4033 2749 0
4349 774 0
1429 2167 0
4368 1321 0
669 2486 0
5550 5552 0
3079 1191 0
2430 3547 0
678 4076 0
1382 2536 0
1651 3670 0
4188 432 0
856 167 0
5234 2381 0
1684 3625 0
4249 2407 0
3988 127 0
1690 1964 0
5569 5195 0
2060 3107 0
1713 4824 0
2563 2409 0
185 2600 0
5274 4657 0
5003 72 0
2630 2822 0
3704 1886 0
2320 1254 0
3763 2363 0
3233 2649 0
141 2698 0
709 4880 0
4936 1611 0
4921 4742 0
1666 5127 0
906 2871 0
294 4804 0
3775 5234 0
4570 1951 0
605 363 0
1928 1770 0
3416 4862 0
743 975 0
1463 4454 0
4668 3829 0
1722 3222 0
2615 701 0
3258 4965 0
4096 3388 0
1203 3562 0
4563 4904 0
4564 2727 0
1430 2496 0
4840 1462 0
1735 4087 0
3590 3450 0
1368 2974 0
3733 3026 0
4074 475 0
3011 878 0
2425 2150 0
5591 148 0
5155 1052 0
3493 2680 0
3560 381 0
4175 2122 0
2598 1916 0
1778 3592 0
4415 2847 0
5007 1287 0
1440 3547 0
2886 4608 0
4726 3510 0
4338 4355 0
5566 5482 0
826 2376 0
687 596 0
683 623 0
206 1947 0
2883 340 0
2672 3276 0
3909 860 0
2829 1013 0
3340 728 0
5573 1346 0
2376 3885 0
2200 5182 0
2080 4072 0
3629 5571 0
5670 2255 0
1978 395 0
4459 3769 0
100 3297 0
3436 5510 0
1894 3469 0
5355 1940 0
4307 3631 0
3049 316 0
3566 1278 0
5258 2568 0
5596 3732 0
2964 4093 0
4777 544 0
2272 3430 0
522 4162 0
4131 2856 0
714 3921 0
520 5230 0
4515 1939 0
3141 1019 0
1167 3461 0
329 2148 0
143 4217 0
2431 179 0
5635 5163 0
405 5572 0
1064 3312 0
1099 1443 0
2878 130 0
4933 115 0
2573 3678 0
4177 1530 0
2803 3007 0
1696 4145 0
5499 5003 0
2226 3307 0
1611 2435 0
3621 5509 0
337 3496 0
3143 1183 0
1685 388 0
425 5499 0
4088 3946 0
4954 5063 0
2107 4076 0
621 3782 0
4999 4416 0
5012 3906 0
2058 4268 0
1143 435 0
5464 4556 0
2922 4045 0
4159 2823 0
1240 1141 0
1144 3087 0
1444 2240 0
4592 2284 0
5128 5426 0
3303 188 0
3828 5171 0
2815 2477 0
3769 1857 0
3191 1172 0
995 1483 0
4863 1755 0
583 4196 0
2904 4392 0
4614 1391 0
2697 2160 0
1033 5664 0
5478 4349 0
1547 4814 0
2295 3249 0
5175 4968 0
4101 4142 0
2713 2004 0
2900 1394 0
2863 4108 0
647 2883 0
2045 232 0
1327 4876 0
3078 869 0
3077 5094 0
1209 4789 0
5501 1103 0
3713 2601 0
4059 203 0
4161 4715 0
4274 3826 0
1606 1487 0
2880 832 0
2428 3522 0
4350 1815 0
3851 1827 0
4825 3022 0
363 2473 0
4857 1201 0
4201 4920 0
4211 1047 0
1783 1240 0
465 3438 0
4543 2581 0
4424 4399 0
5254 2978 0
1843 1288 0
4482 602 0
5219 4525 0
5402 5474 0
1600 1329 0
3428 1071 0
5159 2099 0
3446 4644 0
4994 982 0
5288 2632 0
1968 4183 0
1013 556 0
1623 4875 0
1035 4218 0
1322 3447 0
4769 4757 0
2833 3606 0
4934 1131 0
2644 4137 0
3299 1247 0
468 2774 0
4648 605 0
3667 4157 0
2297 1843 0
2398 5491 0
4196 2415 0
4063 1260 0
1636 209 0
4490 2258 0
3619 171 0
5647 3598 0
3208 3643 0
3463 5084 0
5690 2018 0
5677 1487 0
4545 1712 0
1957 5736 0
786 222 0
4627 2451 0
806 5314 0
3007 1681 0
4092 3855 0
3110 3385 0
3927 3501 0
2828 3639 0
1943 5416 0
2571 3586 0
3412 5536 0
2050 5739 0
3245 1929 0
1771 2819 0
2407 4156 0
2816 2636 0
4951 2442 0
1699 2282 0
4934 1012 0
3047 1224 0
5552 5062 0
3106 2501 0
2053 2620 0
3126 3533 0
4615 836 0
604 3801 0
992 4015 0
298 708 0
4494 841 0
570 5514 0
4222 4693 0
573 5166 0
5012 3115 0
5444 4934 0
927 1559 0
3184 1786 0
5197 1543 0
1288 712 0
5243 4541 0
2184 2251 0
4200 743 0
367 4713 0
4971 2857 0
3637 936 0
3922 2729 0
771 4030 0
47 4300 0
5656 1935 0
5677 1652 0
4229 2018 0
1044 1847 0
3438 875 0
1927 3989 0
4133 785 0
1649 4844 0
3371 2950 0
806 1384 0
4561 1568 0
3230 3732 0
2221 3111 0
4395 5622 0
1476 4696 0
2675 1983 0
729 3547 0
5331 3309 0
4259 1438 0
2351 3062 0
5518 3803 0
519 2363 0
419 4058 0
2285 703 0
3766 2960 0
4409 3652 0
5020 3251 0
2381 4992 0
1828 5682 0
3404 3866 0
4656 1915 0
2701 4747 0
2761 158 0
1514 1651 0
346 2590 0
1723 4022 0
2656 4367 0
5191 4949 0
4626 2581 0
3532 1271 0
1155 1252 0
4482 5145 0
5150 2498 0
3043 2197 0
4292 1697 0
714 2137 0
2589 3177 0
4547 4883 0
1517 3412 0
3243 3721 0
64 127 0
3015 460 0
5730 2138 0
2930 70 0
1659 508 0
4354 496 0
5024 3570 0
3013 5449 0
1747 2980 0
3486 3757 0
4053 1846 0
2551 4934 0
351 1299 0
3660 3671 0
1835 4018 0
1969 3206 0
2606 1442 0
4827 2488 0
351 1574 0
951 879 0
5154 2226 0
3360 208 0
165 2871 0
2005 1954 0
3201 2248 0
2425 1481 0
3114 572 0
5186 1945 0
4172 414 0
4705 4216 0
491 1739 0
1585 371 0
5543 3018 0
3394 2520 0
3295 4887 0
4018 1918 0
2164 5404 0
5010 2143 0
1190 5016 0
1484 3442 0
2526 3480 0
3386 4874 0
425 4163 0
2252 4816 0
4249 3762 0
1027 4719 0
1156 2970 0
3196 403 0
2854 418 0
3415 15 0
3609 2948 0
3471 1744 0
2723 2813 0
552 628 0
2977 987 0
4380 3784 0
3952 4298 0
4400 3380 0
873 4191 0
4432 1635 0
4986 4311 0
4353 636 0
4614 4476 0
5667 3020 0
1953 5296 0
2638 4686 0
3915 4690 0
4377 2619 0
1449 1533 0
2891 2366 0
1958 2857 0
3723 3051 0
4868 3694 0
4607 1394 0
2783 5086 0
3539 1215 0
3536 3967 0
2708 148 0
319 3075 0
4632 3841 0
1541 4268 0
1322 2807 0
20 1338 0
3600 974 0
1457 621 0
1411 1940 0
5713 5024 0
3412 4948 0
1330 4772 0
1692 3046 0
477 1434 0
2464 5139 0
5470 4043 0
3680 1118 0
1499 2016 0
84 3739 0
502 5215 0
5469 1190 0
3658 3333 0
3695 5008 0
2607 1274 0
2609 5340 0
2273 1164 0
3244 1444 0
180 4998 0
5162 543 0
1661 4359 0
3612 4387 0
3772 5591 0
2412 4240 0
1615 4485 0
2314 2786 0
3287 4128 0
4518 2473 0
616 678 0
3351 3419 0
5487 3226 0
3614 2656 0
358 1322 0
378 186 0
4612 1391 0
476 3704 0
3321 1339 0
5345 3669 0
3847 3259 0
2393 1711 0
54 5085 0
1846 4597 0
2713 1398 0
2533 1662 0
4053 2169 0
2044 4789 0
643 3094 0
5384 5246 0
399 3876 0
5415 3159 0
603 2842 0
5495 1086 0
2004 654 0
2342 4977 0
1645 279 0
2804 3828 0
3434 2821 0
1865 4499 0
5087 2482 0
2982 4998 0
1725 1781 0
1814 3362 0
1187 4873 0
1614 285 0
4340 5317 0
3434 1272 0
2495 1705 0
412 2159 0
2082 3382 0
2931 2485 0
1873 2655 0
5199 2952 0
3825 2528 0
3118 880 0
871 3556 0
4419 1567 0
1590 5551 0
4641 2015 0
3910 1855 0
2374 151 0
1548 2529 0
1885 1414 0
4471 1498 0
5119 3483 0
1854 3777 0
2149 259 0
3436 732 0
4387 4385 0
1552 5126 0
574 112 0
3269 3084 0
4908 3809 0
5030 2632 0
5484 5274 0
5572 3202 0
195 3436 0
4059 987 0
512 5313 0
4257 5691 0
589 4465 0
4527 3766 0
4730 4370 0
3634 62 0
5289 558 0
3846 4927 0
4781 2793 0
4690 992 0
3374 2476 0
4102 130 0
5568 4510 0
299 3517 0
4280 1848 0
5518 1267 0
2431 3533 0
5071 2074 0
4206 1830 0
1244 3579 0
3077 5682 0
4989 2770 0
53 1346 0
161 4893 0
653 4253 0
5632 3929 0
4523 4752 0
5134 2326 0
2789 2354 0
1330 3223 0
823 84 0
4599 2287 0
2613 2928 0
3522 4292 0
4121 1965 0
2711 4346 0
5656 1795 0
2125 5652 0
3100 4583 0
4817 3009 0
5128 472 0
5248 1417 0
2046 1678 0
1837 957 0
1844 4321 0
888 2588 0
5279 2379 0
2609 5537 0
1506 5602 0
203 4867 0
4539 4331 0
3190 2580 0
2592 1175 0
4453 2779 0
4146 3681 0
390 854 0
2751 2525 0
1344 1006 0
1746 2293 0
2149 5183 0
3330 2619 0
4106 2829 0
1201 501 0
3100 2035 0
3689 2633 0
4651 2212 0
1234 497 0
4396 3753 0
3795 433 0
632 627 0
4289 4451 0
371 1525 0
5280 1416 0
1107 2207 0
3360 192 0
2198 5184 0
5426 5236 0
3837 109 0
3422 4866 0
4595 5694 0
1744 4656 0
3235 2114 0
1784 953 0
4486 3114 0
895 2835 0
4497 5370 0
3521 2053 0
4352 329 0
2335 4131 0
5408 3266 0
5247 898 0
5731 3387 0
1772 3613 0
3837 546 0
2477 314 0
2443 3440 0
1536 1177 0
5732 5479 0
405 5384 0
2868 5120 0
1315 3701 0
5698 3245 0
4592 4784 0
5514 5468 0
3431 5719 0
3209 1029 0
1361 1472 0
2296 1576 0
5283 1996 0
3428 2774 0
590 1268 0
2101 1155 0
4551 4083 0
3988 1009 0
1059 3290 0
207 304 0
1975 3016 0
276 4901 0
2715 639 0
1942 905 0
545 1779 0
4320 628 0
987 4738 0
4017 172 0
2879 802 0
1415 2216 0
3134 648 0
4086 4767 0
4551 3458 0
1769 1800 0
92 4296 0
1838 2163 0
201 697 0
3910 2679 0
3547 3952 0
828 307 0
1751 5366 0
5568 5598 0
2452 3479 0
4521 1537 0
3920 3613 0
1470 2134 0
2678 4846 0
3342 5003 0
1532 5290 0
895 969 0
314 4204 0
3192 2753 0
3146 1624 0
591 2214 0
3449 274 0
4436 176 0
5148 1248 0
3579 4902 0
31 5531 0
2128 2954 0
3853 1856 0
801 4701 0
1858 3081 0
5040 2478 0
1631 3780 0
2887 3106 0
5691 2097 0
5632 1078 0
1371 115 0
2452 4363 0
5311 137 0
4777 4157 0
4356 4852 0
3595 4257 0
3923 5480 0
1631 2205 0
3466 5625 0
5211 3587 0
1811 195 0
1590 3953 0
1533 2097 0
3331 4053 0
1741 4602 0
5038 2713 0
3242 4252 0
2185 1234 0
5605 882 0
4994 264 0
2182 320 0
5445 3476 0
3161 3570 0
2081 3797 0
1595 3760 0
301 4627 0
192 607 0
1637 2733 0
1956 1462 0
4876 3324 0
1602 859 0
1192 1721 0
4266 5019 0
2749 2743 0
3410 3618 0
2784 1991 0
1734 2522 0
339 1901 0
3488 2582 0
1328 4054 0
4894 5138 0
1661 4388 0
2468 1463 0
3239 1612 0
1092 2607 0
5161 4360 0
4341 984 0
467 3437 0
3133 578 0
3345 5428 0
1728 2550 0
3031 650 0
5633 4443 0
2099 5214 0
119 4484 0
764 3161 0
4824 2680 0
3442 5625 0
406 599 0
3282 2696 0
4231 3734 0
881 4971 0
4989 2470 0
4087 4161 0
2922 875 0
307 1021 0
5137 5096 0
4857 696 0
4614 1970 0
5448 3027 0
2907 1979 0
4903 3503 0
4045 3867 0
962 821 0
444 2457 0
5660 5066 0
155 58 0
1287 4951 0
3739 2906 0
1062 1182 0
1063 357 0
3073 3295 0
4229 1788 0
4954 2898 0
4122 5204 0
2118 3215 0
5273 1481 0
3525 2298 0
5516 339 0
3669 4698 0
1338 1823 0
1696 5400 0
5306 1419 0
3602 2299 0
5352 2573 0
5286 541 0
1696 3522 0
4870 2348 0
1892 4784 0
4426 4889 0
3336 2281 0
5635 686 0
1455 361 0
2186 2880 0
5203 2233 0
1558 1428 0
1180 3470 0
1814 2492 0
2335 907 0
114 305 0
3402 1869 0
107 4214 0
452 1491 0
1951 1591 0
66 1126 0
2255 1899 0
3116 5705 0
294 3908 0
3552 5715 0
309 5431 0
5372 1040 0
2953 2256 0
429 3950 0
1642 1709 0
3228 2714 0
286 2603 0
272 11 0
328 4608 0
1345 3608 0
4872 1653 0
2685 353 0
1378 74 0
3528 1715 0
5611 1868 0
5478 4640 0
452 4248 0
5124 4097 0
347 3398 0
4296 3398 0
3319 3498 0
43 5682 0
3473 1277 0
3561 1006 0
5384 515 0
917 1149 0
576 3432 0
3592 4781 0
1166 1623 0
3651 1339 0
3501 2749 0
4815 3468 0
2555 5624 0
1894 2735 0
611 1513 0
2845 2252 0
3969 3573 0
1700 236 0
2252 5031 0
236 427 0
650 1318 0
603 1586 0
2862 3675 0
4936 2007 0
4097 4553 0
1447 4850 0
5398 2959 0
3209 5496 0
1330 1208 0
5349 2914 0
761 5323 0
826 4890 0
2948 308 0
3815 118 0
1402 2179 0
2050 3115 0
2803 869 0
4654 3798 0
3845 1231 0
4200 1923 0
2462 1140 0
4103 1341 0
3039 2255 0
1856 3788 0
5244 1224 0
3022 1555 0
1534 1793 0
4840 4291 0
3098 4284 0
4413 4185 0
2481 2892 0
4276 1496 0
3857 4290 0
2289 892 0
2270 5528 0
4496 1951 0
3971 3147 0
1917 955 0
3012 4062 0
2788 4744 0
1759 2895 0
2671 305 0
1030 2676 0
4609 1620 0
5653 4873 0
5368 1404 0
3971 5609 0
698 3829 0
3013 540 0
5454 4243 0
5689 4336 0
3727 4309 0
4147 3307 0
3176 411 0
1358 4730 0
4832 4633 0
3202 1320 0
4474 3826 0
1561 2551 0
2113 4924 0
4947 912 0
841 1499 0
4238 1828 0
1980 5010 0
5334 5152 0
2963 1280 0
5245 4682 0
1392 5556 0
4030 2217 0
2586 577 0
726 4651 0
1268 3107 0
3736 2754 0
2648 1293 0
4304 1888 0
4053 535 0
4292 2924 0
667 2310 0
2117 5103 0
2276 963 0
2598 2303 0
2213 2453 0
2125 1111 0
4873 3067 0
2924 2536 0
344 1087 0
5120 5715 0
5099 2820 0
4467 5596 0
1253 5480 0
198 3541 0
582 4567 0
1478 2326 0
5547 4064 0
998 5229 0
429 2339 0
2496 110 0
144 1984 0
1155 1223 0
953 2777 0
2444 4730 0
5378 5666 0
1955 110 0
4937 79 0
2759 4133 0
2203 4527 0
2976 3531 0
371 3178 0
1126 1884 0
1544 1909 0
2507 3815 0
4344 2146 0
813 1705 0
451 5577 0
298 2129 0
5295 4502 0
3499 5500 0
4415 150 0
5184 4798 0
5077 2906 0
1938 3440 0
2810 4134 0
1285 1646 0
5533 5197 0
5264 5376 0
1504 2372 0
2266 2161 0
4731 5683 0
3197 2372 0
1694 263 0
24 253 0
1209 1419 0
887 4352 0
2962 2677 0
5101 1381 0
5306 5414 0
299 4328 0
3677 1668 0
1638 5538 0
3309 4781 0
4979 4938 0
1678 1873 0
4184 2640 0
3959 1892 0
714 467 0
5228 750 0
4867 5698 0
4788 4480 0
2368 2336 0
4708 1597 0
1752 274 0
4887 3658 0
3622 1118 0
2304 438 0
604 757 0
1710 3525 0
304 758 0
312 3977 0
612 3756 0
4986 1176 0
3498 4431 0
2899 1461 0
2725 327 0
1296 358 0
635 4134 0
2446 3287 0
2730 72 0
2377 4362 0
1245 2543 0
3854 526 0
2845 4927 0
588 5302 0
3382 783 0
4640 4888 0
2629 1654 0
3368 4055 0
3109 2449 0
3582 4902 0
3292 5452 0
3555 5454 0
4699 3699 0
5671 3315 0
2998 835 0
182 3424 0
4384 1777 0
3283 5376 0
3425 4677 0
3619 1183 0
5254 1500 0
5483 5157 0
75 4210 0
4425 1539 0
59 3910 0
794 720 0
1984 4961 0
5599 4723 0
2649 923 0
1424 462 0
5514 4469 0
729 482 0
2911 3722 0
5624 5646 0
5475 3591 0
2313 5366 0
3637 2763 0
1746 4125 0
2227 1151 0
323 3302 0
3253 2093 0
5581 25 0
332 751 0
319 3819 0
984 3718 0
3569 765 0
4305 3625 0
1330 487 0
1080 120 0
2463 190 0
3775 299 0
3112 1653 0
2492 1040 0
4634 1985 0
1900 722 0
2762 1641 0
2003 4425 0
3741 4682 0
1743 4165 0
3294 2048 0
1025 101 0
1522 4503 0
4675 21 0
2968 2174 0
4736 2361 0
2621 1182 0
4363 753 0
2029 3072 0
3876 4894 0
2977 3613 0
3342 1032 0
5057 1285 0
509 1470 0
4072 4814 0
5375 3731 0
3179 1981 0
5028 1330 0
2728 3861 0
4514 3097 0
4482 790 0
3425 5658 0
104 4236 0
3144 4865 0
1958 5278 0
2909 1544 0
3354 2821 0
3835 2216 0
3437 1102 0
5703 4093 0
3958 2045 0
1065 1563 0
38 1930 0
2442 1946 0
3347 746 0
715 1852 0
4862 4548 0
1874 430 0
3035 1348 0
4564 4353 0
800 4807 0
434 5493 0
2587 2685 0
741 3579 0
4794 955 0
2327 2412 0
2678 672 0
3007 3542 0
2070 4081 0
219 1369 0
3665 3408 0
12 823 0
2442 1480 0
4939 1662 0
1284 2077 0
2324 5682 0
1022 2351 0
204 974 0
5521 705 0
1511 28 0
3543 550 0
3638 5563 0
5717 2770 0
3818 3202 0
1591 5686 0
189 1416 0
864 403 0
3760 663 0
2778 5222 0
4105 2988 0
1255 5134 0
4173 3760 0
1992 4740 0
31 4686 0
1752 5458 0
1878 1055 0
1447 954 0
5020 3849 0
4471 852 0
4317 3186 0
109 184 0
505 1221 0
1218 3038 0
2656 5560 0
2411 1139 0
5044 2157 0
495 473 0
74 1875 0
3654 5079 0
3115 4199 0
1240 4517 0
831 128 0
926 5726 0
2106 321 0
4879 2780 0
1663 4039 0
4229 551 0
1531 709 0
4811 3225 0
5438 2791 0
3733 1494 0
956 1339 0
3187 474 0
4636 2271 0
5498 1594 0
1818 1929 0
5605 5535 0
4835 292 0
4181 5494 0
4940 5451 0
1163 517 0
3424 3907 0
5369 5624 0
595 2159 0
2298 4633 0
2903 5545 0
5685 4431 0
4528 406 0
4002 1254 0
4083 1760 0
424 4127 0
5345 2891 0
1543 708 0
1902 1604 0
91 1545 0
858 2299 0
2577 2425 0
3329 4180 0
5731 5430 0
4442 4161 0
4046 3664 0
4707 5440 0
3969 4139 0
1026 5429 0
3580 4556 0
2505 5617 0
874 3298 0
2300 2938 0
5438 2000 0
1954 3109 0
3131 4265 0
34 1279 0
2331 3995 0
1679 4709 0
2323 2740 0
2827 1723 0
3259 5288 0
2510 2814 0
3691 2226 0
3371 1248 0
3043 5732 0
2145 2760 0
1515 5109 0
5024 2349 0
3192 990 0
2102 4594 0
1085 4196 0
630 221 0
903 5587 0
78 3219 0
2716 788 0
4540 291 0
917 2818 0
3975 1275 0
2028 2805 0
843 1747 0
4378 959 0
3531 4659 0
3153 533 0
211 3740 0
1445 3941 0
2423 4207 0
5019 5222 0
5532 617 0
3124 733 0
922 719 0
2570 5570 0
5003 387 0
775 1166 0
4279 5174 0
2142 4792 0
3112 193 0
5392 824 0
963 2349 0
4517 474 0
3024 4209 0
4407 3587 0
3022 3056 0
2607 1030 0
2616 5353 0
1497 887 0
2520 131 0
2331 207 0
592 2114 0
3371 2773 0
1606 1158 0
2531 3355 0
2520 3003 0
4740 1588 0
5167 604 0
1409 4447 0
3534 1555 0
1497 5636 0
5376 199 0
1880 2745 0
5083 4595 0
4234 1296 0
1359 3872 0
4317 742 0
372 2975 0
1407 2854 0
4686 1091 0
5443 806 0
191 5584 0
4795 301 0
3408 2826 0
3737 5241 0
5509 2672 0
2326 725 0
2391 2254 0
2829 333 0
595 3251 0
535 1690 0
1731 1460 0
4483 5520 0
4913 3787 0
2322 4356 0
3242 119 0
601 1584 0
1300 3140 0
3314 4097 0
4027 5221 0
3968 378 0
4625 4620 0
645 1337 0
4732 1741 0
5223 4725 0
4139 3439 0
1611 1906 0
5595 4395 0
50 1094 0
1557 4707 0
2066 485 0
983 3287 0
5417 862 0
527 1066 0
3231 1315 0
4222 4889 0
4060 4076 0
501 4728 0
1345 3976 0
172 5171 0
83 821 0
4682 5683 0
5682 1170 0
3044 5500 0
5028 3313 0
3040 844 0
145 4846 0
1458 4027 0
540 2330 0
3149 4315 0
3611 2908 0
4535 4937 0
3334 762 0
3515 2497 0
2710 4236 0
1590 1365 0
4272 334 0
2819 2168 0
1265 1674 0
2458 4830 0
2941 4179 0
5174 5433 0
1644 1238 0
4417 839 0
4742 3507 0
45 828 0
4641 3223 0
1617 206 0
4254 5009 0
5028 2611 0
2215 5695 0
4486 1562 0
3397 2160 0
3565 988 0
328 2203 0
5432 3726 0
2476 4887 0
153 212 0
4206 1387 0
2009 4306 0
4829 5002 0
5401 2098 0
4422 1218 0
155 237 0
1745 3352 0
1192 5560 0
2381 165 0
509 1223 0
245 5112 0
772 3943 0
3751 1767 0
179 1439 0
1638 2489 0
3064 2641 0
4105 3733 0
2049 2991 0
5622 397 0
1864 4405 0
2728 773 0
5674 3384 0
5351 4211 0
5136 2539 0
1688 3730 0
905 189 0
3766 3006 0
1237 1948 0
2011 5566 0
5296 4995 0
2226 3902 0
2107 2060 0
3510 3679 0
4734 5479 0
5209 2492 0
951 3624 0
1172 3529 0
3727 1509 0
226 1166 0
4349 4686 0
1283 1429 0
2119 4871 0
4917 4762 0
4044 828 0
2440 4310 0
3340 2469 0
2807 828 0
1874 377 0
482 1840 0
3253 2089 0
104 2761 0
1179 1863 0
4944 591 0
1828 3436 0
5297 4883 0
5640 3549 0
4640 1427 0
2618 714 0
557 3118 0
