4642 10000
3517 1840 0
958 2149 0
182 695 0
1913 598 0
4579 928 0
3822 4511 0
4314 3607 0
1754 4401 0
1514 3706 0
4165 1562 0
1129 1257 0
99 2051 0
4456 794 0
1701 3878 0
2750 4237 0
2912 2525 0
3045 1716 0
4040 1545 0
3539 4041 0
1381 589 0
2167 1212 0
3765 2459 0
3277 3950 0
1593 1246 0
892 2380 0
2356 4500 0
1060 3995 0
2397 1518 0
843 170 0
1323 1706 0
4128 4330 0
4025 3111 0
4552 3593 0
3080 1351 0
1909 482 0
3401 148 0
299 3131 0
466 4605 0
4470 940 0
3469 2794 0
1274 237 0
1383 498 0
529 213 0
1708 217 0
788 4572 0
4034 26 0
2599 852 0
1981 2033 0
921 2065 0
3966 3852 0
4248 3113 0
2295 3409 0
4270 2058 0
1886 3265 0
3009 2173 0
2424 3048 0
3833 1114 0
4142 249 0
1124 3373 0
172 1649 0
2610 2325 0
4087 456 0
4492 1956 0
4220 1239 0
1579 1298 0
413 3294 0
1049 1180 0
3180 1189 0
2459 3024 0
4487 1921 0
3985 4551 0
3718 568 0
1913 619 0
495 1417 0
2946 3252 0
1105 4230 0
3404 2486 0
2865 4483 0
398 2983 0
3375 649 0
359 3316 0
4016 1820 0
3412 216 0
2416 286 0
1383 4464 0
2528 3801 0
2219 380 0
3604 483 0
4134 2446 0
3307 4106 0
1939 2653 0
4371 307 0
667 2715 0
2658 1870 0
3279 2312 0
395 4094 0
339 2228 0
3762 3056 0
2324 643 0
919 3222 0
3167 3610 0
1236 1434 0
3506 3642 0
3465 3022 0
310 4144 0
2408 1233 0
4572 3432 0
552 2703 0
3795 255 0
3021 271 0
201 2351 0
1817 4623 0
2695 3045 0
1797 116 0
3918 4042 0
3692 4387 0
3423 4336 0
1936 3715 0
2445 410 0
4580 3936 0
534 3206 0
197 515 0
1708 1545 0
3952 4420 0
4457 10 0
429 479 0
1756 1452 0
2879 1794 0
544 1115 0
3697 4061 0
1691 1064 0
2209 1270 0
3661 3869 0
2257 1677 0
2067 1245 0
3628 4493 0
4570 1330 0
436 1509 0
810 1901 0
1410 794 0
2758 1240 0
2059 1908 0
3189 332 0
531 1342 0
1271 2159 0
2668 1981 0
2187 332 0
3268 1316 0
4524 2873 0
1588 3711 0
1613 2407 0
3692 1169 0
3001 1476 0
3623 1088 0
443 1960 0
2211 1524 0
1689 3656 0
2350 950 0
3068 1753 0
3421 2416 0
2300 4285 0
1576 4254 0
1237 424 0
2021 1809 0
4441 1133 0
1668 2028 0
2541 907 0
669 3206 0
200 1196 0
89 3417 0
1844 1829 0
2335 3312 0
2416 2929 0
812 4399 0
2928 2491 0
248 896 0
4048 752 0
317 2469 0
2378 3119 0
126 4605 0
923 1424 0
3952 1508 0
121 3023 0
212 3987 0
1554 969 0
127 1609 0
326 1065 0
644 3979 0
1259 3800 0
920 636 0
1 2099 0
1051 248 0
2860 819 0
144 1452 0
2796 2210 0
3683 693 0
2904 1720 0
716 4379 0
3132 463 0
2769 3191 0
599 342 0
3351 687 0
53 1869 0
4587 2171 0
713 1055 0
3580 1780 0
1274 23 0
4369 1234 0
997 2538 0
3979 446 0
730 2232 0
4577 2393 0
1452 1989 0
2124 2805 0
1641 2486 0
1293 4270 0
1429 2631 0
406 3854 0
1666 3976 0
1073 1905 0
2954 3198 0
2666 532 0
1244 213 0
353 2807 0
771 3446 0
3576 3580 0
769 1791 0
3441 4280 0
2635 1753 0
885 1026 0
815 3139 0
1267 998 0
4273 4608 0
1173 3019 0
3589 2786 0
4117 3113 0
181 777 0
1084 4310 0
2071 1180 0
4561 3860 0
1137 640 0
1901 2927 0
3115 296 0
2072 752 0
2985 3575 0
3515 2994 0
4007 532 0
4126 2000 0
3632 3292 0
3457 2146 0
606 390 0
1074 155 0
2127 1434 0
4186 1315 0
2593 4329 0
453 3983 0
2895 776 0
1049 3011 0
1464 4493 0
1567 1031 0
324 3608 0
3870 333 0
2385 2152 0
3524 162 0
1350 2890 0
4348 4024 0
3042 2860 0
145 811 0
3741 2559 0
969 3834 0
481 2901 0
1265 1423 0
3803 3384 0
192 4302 0
3945 2132 0
3130 3665 0
4201 1028 0
4437 113 0
956 505 0
1541 3862 0
4080 3664 0
1666 19 0
364 1318 0
3178 4556 0
2461 2620 0
4573 1343 0
4422 249 0
1653 2461 0
757 3388 0
566 3089 0
1763 1400 0
2092 207 0
2872 368 0
528 2971 0
512 3887 0
2804 1463 0
2225 4081 0
2664 154 0
1741 3365 0
4006 3973 0
1525 1637 0
3618 2197 0
2699 3430 0
1948 628 0
216 2722 0
1889 3249 0
33 2087 0
972 4118 0
2605 1353 0
377 2893 0
880 2671 0
1065 1994 0
4373 27 0
2117 1416 0
1443 4602 0
1808 1068 0
631 4127 0
960 2072 0
65 4460 0
573 927 0
469 3062 0
3831 2549 0
963 2409 0
3549 2358 0
3323 2664 0
4398 2011 0
1884 2015 0
4477 4523 0
2336 3489 0
1464 4510 0
1041 3880 0
3293 1431 0
1134 4495 0
604 4592 0
3096 1857 0
2961 4109 0
3900 639 0
4024 1192 0
4441 1030 0
2340 2818 0
4301 3700 0
10 2883 0
1014 3863 0
794 4630 0
3926 3024 0
4300 235 0
1347 531 0
1951 4364 0
4367 1898 0
1357 4040 0
4545 808 0
3656 4377 0
1024 2485 0
1490 746 0
2626 3629 0
2833 3198 0
2312 4090 0
4198 2534 0
1307 4626 0
1865 3981 0
1236 3600 0
1463 2463 0
4397 864 0
15 1930 0
121 3449 0
731 64 0
1775 2314 0
681 1748 0
3384 1932 0
3461 31 0
2274 1651 0
1009 337 0
4015 4218 0
2799 2449 0
3154 1921 0
1749 1907 0
1222 2541 0
3997 3759 0
4099 1692 0
3856 1014 0
1366 804 0
712 2317 0
2533 381 0
942 4015 0
3072 2050 0
2088 1102 0
3666 2663 0
6 1270 0
4009 3896 0
1674 4571 0
3332 2976 0
1415 2471 0
266 3411 0
2223 1870 0
2203 2573 0
3040 3306 0
1503 2619 0
365 228 0
536 43 0
3447 1268 0
3861 2328 0
1115 2458 0
1315 1967 0
2991 456 0
1720 872 0
3175 1402 0
3534 506 0
1925 912 0
4519 529 0
1295 3848 0
3998 2331 0
2286 2714 0
4135 4460 0
181 465 0
747 4225 0
2573 3151 0
4338 553 0
3990 3898 0
3774 1669 0
461 3809 0
2044 1579 0
792 3632 0
2776 2031 0
3377 2819 0
1838 3443 0
2186 627 0
3054 972 0
169 4436 0
4595 422 0
3932 613 0
2892 4112 0
1472 3011 0
2501 3930 0
1112 1284 0
1248 3747 0
96 2964 0
336 1594 0
2923 293 0
4490 3249 0
1494 3248 0
882 3422 0
222 3234 0
4433 448 0
4224 594 0
4017 2354 0
3149 3730 0
3317 1975 0
3057 1498 0
1931 345 0
2060 660 0
2444 2988 0
3564 1638 0
3030 1345 0
3799 3539 0
2266 3288 0
2539 681 0
322 104 0
81 3016 0
3668 2148 0
3464 3113 0
4026 2182 0
4077 2200 0
4010 3287 0
3119 1330 0
1501 721 0
1841 1157 0
751 561 0
116 3797 0
697 1148 0
3117 3940 0
4378 3385 0
583 3120 0
3436 3911 0
852 1687 0
2354 3 0
2333 16 0
2055 2651 0
1540 4438 0
1018 3514 0
1741 1456 0
3666 4244 0
3321 912 0
3739 2416 0
827 4356 0
2161 2749 0
13 3627 0
4519 3292 0
37 672 0
1810 1039 0
1464 1709 0
1033 522 0
2032 774 0
1151 2019 0
711 1471 0
4433 2060 0
2214 3859 0
337 735 0
1032 3556 0
603 3204 0
4467 935 0
3162 783 0
3748 2028 0
1905 1429 0
2714 3679 0
3493 938 0
3938 2738 0
2908 214 0
2568 3765 0
466 963 0
200 2649 0
314 373 0
3256 4588 0
1842 252 0
3156 1001 0
645 2907 0
3145 824 0
2527 1683 0
797 2620 0
1829 3457 0
2961 3369 0
3937 2633 0
787 3111 0
2074 1556 0
4244 289 0
3619 2106 0
40 3339 0
1237 188 0
4194 338 0
1621 4125 0
3279 1751 0
2173 3404 0
349 245 0
792 1723 0
2073 1238 0
2129 4086 0
10 30 0
3330 2114 0
2167 3672 0
4632 219 0
1779 2355 0
4522 1116 0
4430 556 0
3870 3574 0
2472 40 0
3054 1665 0
4340 3873 0
3714 766 0
2882 782 0
1831 638 0
675 2768 0
3452 465 0
253 2264 0
4471 1468 0
3129 4463 0
3667 343 0
1035 92 0
986 3460 0
3992 2401 0
1406 717 0
90 2094 0
2996 1910 0
4228 2192 0
4081 1494 0
843 3799 0
239 1083 0
2487 281 0
2954 1638 0
2318 2453 0
571 4131 0
4072 3180 0
688 2140 0
152 3527 0
3607 218 0
3119 3585 0
4492 2926 0
654 2133 0
3577 2428 0
3473 1117 0
3519 235 0
4362 1101 0
337 729 0
4584 1635 0
4566 2688 0
4610 1704 0
2615 1833 0
4434 951 0
1655 2442 0
906 4193 0
2539 1589 0
4624 360 0
3225 1822 0
1018 3383 0
3279 3732 0
1172 3706 0
3606 1330 0
3820 3735 0
3863 4496 0
2500 4118 0
1516 416 0
4187 3415 0
4535 3171 0
2090 779 0
2066 4306 0
3882 431 0
1720 4031 0
4214 4516 0
1615 4138 0
35 4579 0
3516 2255 0
2749 1450 0
4051 4312 0
4625 893 0
3366 396 0
2153 464 0
3994 2786 0
3200 4199 0
10 2326 0
3031 4475 0
4458 3034 0
2084 1515 0
1930 4539 0
3447 1970 0
1664 3577 0
1653 4466 0
3701 2911 0
2588 4269 0
1714 3400 0
4528 1873 0
4382 3748 0
4057 4130 0
4032 1791 0
4578 1890 0
2937 4110 0
1104 1623 0
2213 2142 0
3608 4318 0
2401 214 0
2606 3437 0
2344 2114 0
4187 2522 0
2590 4091 0
1278 1494 0
4473 1447 0
4343 456 0
669 1509 0
710 98 0
2739 1661 0
363 704 0
2814 924 0
2640 2975 0
3917 2794 0
341 3598 0
4593 93 0
4619 4213 0
1975 4444 0
2632 4008 0
2969 2447 0
2043 492 0
1275 2896 0
1806 293 0
3792 3465 0
1305 3581 0
2549 3360 0
52 3150 0
1447 1866 0
4574 3044 0
1187 3846 0
311 1521 0
939 4347 0
2012 1279 0
2731 102 0
3038 2997 0
2594 1938 0
2678 854 0
1850 2444 0
1895 1893 0
3961 3320 0
1586 85 0
2963 4033 0
1854 976 0
2265 826 0
1148 3449 0
647 1947 0
3712 3674 0
1225 4348 0
4264 3415 0
1544 2939 0
2200 1394 0
247 2604 0
1427 1644 0
168 1092 0
2072 2249 0
1216 4410 0
4631 1128 0
190 1922 0
2921 990 0
4273 2492 0
66 20 0
2843 2235 0
236 3957 0
1508 138 0
2097 270 0
4178 1326 0
3776 2284 0
1352 2897 0
3132 1014 0
2039 3801 0
1181 3812 0
1956 4549 0
2807 2532 0
3180 764 0
3659 349 0
1551 2279 0
3047 4061 0
2226 185 0
4362 1831 0
1426 4271 0
4204 2699 0
4151 3812 0
56 2182 0
2111 2592 0
3705 2966 0
1339 2801 0
3266 884 0
1196 3504 0
1809 4313 0
4168 4525 0
3517 1229 0
120 3344 0
3471 4357 0
1698 2860 0
2539 1530 0
2742 613 0
1998 328 0
2726 3646 0
2105 2944 0
2650 3971 0
877 1516 0
1311 2987 0
2965 1321 0
1051 4066 0
1225 31 0
3733 2772 0
1730 334 0
3872 2192 0
1551 262 0
1552 4600 0
3362 4176 0
3961 1260 0
4529 1382 0
1723 4515 0
1339 2158 0
125 3675 0
1363 1740 0
3432 2436 0
4092 4237 0
1506 1200 0
1983 1249 0
3016 2020 0
3278 2119 0
2107 187 0
737 2899 0
3653 2816 0
3942 1762 0
3375 3746 0
3716 2999 0
1370 2963 0
4472 1731 0
4257 2335 0
4199 1929 0
3737 1341 0
985 1762 0
36 376 0
4570 2294 0
2476 2137 0
3208 4398 0
482 2529 0
1406 138 0
3556 3171 0
651 2766 0
1854 3022 0
1623 3108 0
1906 2983 0
2719 1573 0
1219 4067 0
352 127 0
1170 2748 0
1339 3200 0
2835 2724 0
1072 231 0
3035 3782 0
2636 2070 0
3618 412 0
4462 3010 0
948 4094 0
1278 1624 0
4429 600 0
2797 4355 0
1283 468 0
1359 587 0
1973 2517 0
358 1965 0
3083 2335 0
203 3288 0
1575 3882 0
2055 2159 133361
638 2943 0
203 3393 3304
465 4295 2803
3906 440 0
4124 3758 2803
770 2859 3597
174 573 0
3571 1139 3304
3037 2142 2996
2843 4162 1
1282 3209 2803
4031 1179 3788
2453 1792 1
2987 259 2803
658 2596 3248
3406 1506 1
2609 1188 2996
1506 551 1492
1419 220 0
3588 16 3597
3935 2859 1013
1051 87 0
1418 3444 3248
2496 3559 2034
3270 2346 1
2915 58 2996
3858 3969 4008
812 2553 0
531 4128 3248
3441 1867 3055
2080 3167 1
1891 877 3597
1061 10 3792
1610 1098 0
4428 140 2996
868 3473 951
1392 1754 0
1111 3683 4008
274 4480 614
2812 3285 1
3742 3890 3304
497 2561 134
1579 2254 0
2567 1472 2996
453 990 1842
420 143 1
3866 3375 614
3292 4026 4024
1777 3008 1
1296 2341 4024
2491 3867 1063
2958 1247 1
4445 4032 1492
4261 2556 108
2839 532 1
2746 4175 4008
213 2623 1691
2156 1677 1
2033 92 134
2288 2509 167
3233 95 0
2655 3255 1691
870 4391 150
1542 2892 0
1986 502 2034
3458 1617 669
1891 4421 1
3168 513 1842
4258 2652 1511
1919 2890 0
688 641 3304
4095 4189 1629
4058 3857 1
1849 1414 1511
4558 48 2534
3927 2312 1
3350 17 3788
2155 2334 1556
3228 1484 1
238 2444 167
3844 2934 1404
3656 3347 0
908 177 3055
2837 2936 3911
2787 3619 1
4594 1129 3304
2701 237 2918
4452 696 1
1169 1227 1511
3888 3093 3439
1184 3407 0
2811 2276 4008
2041 1540 2716
603 82 0
749 1212 4008
4223 407 2009
4230 819 1
3889 972 2034
3410 1335 3967
1119 2258 1
4348 4009 2918
2040 4279 1884
2353 1679 1
4562 5 951
1426 415 4333
2170 646 0
462 214 3439
1719 986 4617
2057 2508 1
665 1067 1404
1017 3559 1634
3894 196 1
63 3905 1691
3942 2111 3027
209 3571 1
4057 2333 951
1700 3247 3522
822 3666 0
4210 3677 1492
1287 1414 2171
4169 2944 1
3371 3194 1404
3958 4436 4017
4325 822 1
3204 3693 167
2570 3714 4135
2269 774 1
2081 4051 3522
801 1641 2110
1358 746 1
2093 2534 2716
3022 2980 3897
4333 2145 0
3999 1893 1063
3259 4282 4033
2293 2895 1
2047 831 3522
4413 1371 1702
2755 108 0
1235 720 3304
3864 3970 726
1184 3700 0
2462 520 2171
505 3189 1545
2413 669 0
3621 2560 1492
3231 2203 2901
592 1921 1
4593 971 1063
569 3429 1095
3985 3280 0
50 2944 1404
3042 1331 905
4217 1103 1
4603 3974 951
1071 667 2039
3406 3328 0
2068 3782 3304
2075 1344 1555
2239 3410 0
678 866 3792
1517 3025 285
4435 3055 1
2080 4443 614
401 2724 1451
3719 3700 0
943 4013 1095
3963 1493 3639
3746 3452 1
1201 784 3639
1257 3195 1997
3495 632 0
3492 966 2171
4614 586 0
321 780 1
688 162 951
1458 634 3169
1477 2973 0
2473 262 2034
486 3662 4476
1346 1131 0
1781 2214 134
1043 3454 580
2582 3 0
2635 1905 2534
982 4434 1788
3381 3538 0
1787 4214 1629
3829 3087 4552
2632 1441 0
1242 867 4017
156 603 2058
1742 2854 1
1255 1555 4033
2100 3733 3163
2570 4180 0
279 3232 951
139 4257 689
4466 1235 0
178 3194 3792
4104 2428 4198
1622 833 0
2325 2185 580
2001 2040 4041
86 36 0
2389 277 689
3766 2268 3477
411 2380 1
539 4041 4333
2296 3931 1241
569 489 0
3167 4027 2534
2893 2085 3303
4054 1420 0
2778 3444 1511
2785 3648 233
18 4295 0
4640 3809 1634
2901 2024 976
4265 3010 0
3378 3032 1884
4104 1552 2407
604 3893 1
812 1115 3477
3475 178 455
473 1954 1
1383 2095 3163
3857 636 2182
787 2433 1
1421 683 2996
2863 3944 441
48 2375 0
826 292 1555
2311 2470 2809
372 2378 1
2517 1805 2901
3178 2465 3143
1706 295 1
434 2042 2407
1915 2108 4204
1151 4064 1
2019 118 108
1710 2789 4243
2069 1051 1
2266 2245 614
3306 3583 3758
1723 256 1
3761 3879 2009
520 3220 3637
2626 4114 1
565 320 1634
2593 2419 2417
606 2236 0
4442 2282 1702
4044 4347 3063
1219 2050 0
3653 3539 1691
2884 732 3458
942 2562 1
468 2572 3248
309 1495 1953
197 3794 0
1542 2827 4024
4071 1460 476
216 823 0
2183 2013 4017
368 213 2402
2542 2571 1
4193 4246 726
4183 2322 2915
3528 2638 1
130 2199 476
914 2447 331
1932 2501 1
3217 2414 951
776 3394 2606
219 1192 1
1198 485 4135
3054 4620 3131
4603 573 1
4629 3788 3597
2117 1359 1023
3736 422 1
4011 2488 3143
3409 3173 4584
2043 2982 1
2835 4026 2402
4416 1538 4108
1853 890 0
1693 3243 2417
1808 702 1975
4269 748 0
4083 1039 1953
912 517 751
3830 1414 1
349 3612 4008
3050 1253 1015
3174 1478 0
1567 1073 751
2057 1992 888
2497 2075 0
794 1875 3522
3716 4572 2259
3852 1961 1
857 2242 2809
3282 833 1766
2097 3923 0
620 1620 3439
372 4212 3808
2943 3783 1
3372 3435 1063
765 3156 4183
2464 3165 0
4308 3949 4017
2253 1508 4335
4479 537 1
1543 2964 3808
298 803 2466
1550 4203 0
1658 3407 1492
3600 1972 578
3764 4040 0
3997 3923 1015
1766 4270 2993
4051 3712 0
4252 1062 2803
3623 3871 404
4258 267 1
3718 1367 167
386 1566 3659
2490 299 1
887 59 1556
2875 3503 671
3917 4044 1
2475 727 150
889 696 2505
1994 1647 0
2852 3488 1492
4487 1249 2064
3520 899 0
410 2401 976
3755 580 389
279 2708 1
3770 4267 1015
4604 514 2344
4248 738 1
3716 1147 2058
4526 225 2163
2118 1418 0
2808 4265 3967
1775 2644 3078
3913 3764 1
3117 2196 4243
4129 91 4400
2080 3223 0
138 3371 150
4440 988 1758
38 1958 1
2334 2226 3639
363 1749 2778
1624 2792 1
463 2225 2182
2768 1297 1325
3011 1182 1
156 893 751
4461 3152 2905
1458 865 0
2581 3478 3659
2453 2693 2739
2889 1453 0
3400 3568 167
3819 4360 480
2099 1758 1
491 2304 4243
2539 11 1311
1020 3198 0
146 4106 3169
209 2358 1249
1676 3058 0
1155 794 2716
1770 4020 1906
2283 4290 0
4040 4196 580
1236 3505 4424
1340 813 1
574 1615 1842
2170 4122 819
1966 2752 0
889 3204 1758
4205 2505 208
4263 2717 1
885 126 3458
2136 1404 3754
3677 912 0
275 1530 285
1447 2423 1475
1581 1630 1
4095 1044 4198
2285 4447 2485
196 1340 0
3476 2579 751
4076 3301 3235
3355 3965 1
583 3049 404
2409 3229 3075
880 1032 0
4425 4202 3304
3855 2328 4529
3634 3368 0
1505 3127 2778
458 2113 3602
2427 2567 1
3082 2176 1015
373 170 47
680 723 0
1467 2556 2996
4384 4240 3051
291 2580 0
1 2478 2716
2346 4261 1227
2684 3303 0
3544 4050 1545
3183 528 3738
1902 3568 1
1870 2175 2485
3470 2994 2464
1276 207 0
1494 2957 2039
68 3046 358
559 1886 0
2454 1184 4024
3153 3696 1176
4244 1420 1
3797 3142 3897
3008 2754 1173
3769 379 1
3432 3285 1766
1206 1262 3739
2940 1424 1
3642 1924 669
1099 4167 1443
3515 3260 1
2783 3492 2407
4461 140 4133
2208 3635 0
2064 1411 1629
948 772 3985
2181 257 0
4264 333 1404
2742 2793 597
3374 633 0
3030 1075 951
1512 3633 3857
1076 227 0
3137 2571 1023
596 2671 3216
1696 3546 1
3918 2487 4529
3811 3312 385
1513 3482 1
1220 4545 2803
2396 2994 4124
2457 3550 0
2419 3207 1629
4443 323 3159
57 472 0
2183 810 3758
518 2299 3398
2275 3505 0
1362 801 2163
2964 4211 4502
2837 3161 0
1561 4096 1691
3669 2619 3011
2290 1313 0
2320 4025 4502
4595 3919 2965
3032 3079 1
4164 1566 4135
4421 1147 3454
471 1430 1
3353 21 2039
2087 4342 1658
4133 924 1
3906 2506 285
3510 1742 3417
4583 1098 0
2742 3511 4041
514 2028 2481
856 2873 0
1491 2820 1556
1677 914 1898
3070 2537 1
3007 4455 614
299 2261 965
2382 2004 0
4116 734 1173
2727 4174 3603
2389 953 0
1310 4185 3639
778 1848 4516
3969 1132 1
3302 3652 4516
185 606 391
2603 2820 0
1640 2372 3897
1129 2733 2884
2708 3358 1
1530 2049 2466
560 1302 3714
2094 3371 0
1372 2643 1629
639 4327 446
1906 1643 1
1785 4576 3078
267 777 1392
1589 522 1
2978 1107 597
4159 3818 4180
4509 2863 1
32 1545 3159
353 2899 2164
1102 788 0
362 3006 285
4261 1334 550
552 2379 1
2722 1032 2809
2095 3146 506
1975 3956 1
379 1097 233
2401 202 2286
1088 1762 1
2923 15 3985
3922 501 4451
1471 309 0
2307 1769 1758
3350 2471 2181
871 3552 1
4403 1203 0
4238 579 1273
4222 627 0
743 3246 2485
1272 3128 4608
579 407 1
860 4518 2417
2362 496 2515
3254 3099 1
400 507 580
4365 2320 4223
4411 949 1
2161 1722 1173
2323 1037 2063
2469 4421 0
73 2201 1176
954 527 4169
355 3455 1
393 70 1702
2124 2942 725
3553 3138 1
444 1340 4608
948 113 2562
4415 4064 1
767 4500 3659
1254 1644 1197
4 3342 1
2694 3504 2402
3356 2970 4583
3373 4088 1
1768 2419 0
1719 3414 1866
1414 4554 1
2430 363 2164
2812 1827 4102
3508 2078 0
3087 1555 2918
388 4570 3932
2795 3365 1
434 841 4223
747 4281 1016
173 2299 0
2101 1533 3808
3291 2130 3594
2999 1373 1
906 1571 2058
3270 4037 4413
4142 4021 1
2972 4539 4476
3261 636 65
2771 3271 1
236 1494 2481
1869 2015 350
1002 1375 0
979 1998 888
2954 1261 1151
1211 1229 1
3686 1228 4033
785 2830 2584
1388 3674 0
4044 1905 3738
244 4141 3624
2961 958 1
3759 3723 578
1461 2700 4576
497 3389 1
931 1541 150
925 1682 165
1533 302 1
185 925 1392
1274 3958 3517
3216 3529 0
4335 1239 3131
2723 725 3038
2671 4166 1
151 3626 285
4045 220 2098
3416 548 1
1108 403 2481
907 766 130
4388 1282 0
4573 725 550
4227 4456 36
839 4548 0
3421 1986 3624
4243 2666 3086
2281 81 0
4366 2967 2286
1925 335 486
1862 388 1
2333 2878 3739
217 1065 2337
1685 719 0
699 2016 1249
2183 3814 884
855 905 0
3732 4483 4583
516 1805 493
1934 3311 1
4540 36 3967
419 2896 1341
0 143 1
2138 610 2064
210 4222 2216
2902 3510 1
3578 2435 4008
3896 3098 1982
390 1737 1
1687 1998 3131
1968 1724 957
133 2154 0
3521 1810 2402
1206 3611 2696
2506 3576 1
427 1643 1016
942 3972 753
3640 4166 1
3233 1841 3011
4550 1888 702
2919 789 1
3902 2098 3216
4325 3070 361
2835 4568 1
1835 1812 905
3353 1256 3370
3173 2101 1
4395 2359 951
1489 563 230
1287 4300 1
2960 2038 4476
1387 1938 3340
3275 3630 0
3821 3203 4476
3617 2640 474
3041 647 1
2673 3968 1702
4617 589 15
1079 1161 0
3487 37 1023
1381 3833 2657
2059 3197 0
492 3236 4335
2192 3440 3527
4155 1310 1
747 3776 3738
4305 149 1672
2705 2411 1
919 1126 1013
505 2738 2383
997 4001 0
802 4110 1227
4457 536 1723
4167 3981 1
648 1096 3477
1224 1350 3505
2917 520 1
3076 430 3078
2117 525 3140
2589 936 0
3358 2780 4033
2540 2489 4136
1844 1832 0
1894 667 4451
2516 2945 2261
2238 4110 1
4114 3482 1555
3422 307 853
2416 3337 0
2299 3186 3340
2166 1927 1895
3941 4100 0
2495 4016 905
1460 2568 2006
3111 1676 1
3766 700 3439
4123 4303 192
2553 2714 1
3537 4412 3897
3290 1081 657
4196 3554 0
4629 997 1227
4208 3414 3796
238 753 1
3984 4535 3985
60 354 1359
585 2250 1
4381 3455 2181
2498 3610 2210
1506 3368 1
2304 3687 3597
3807 1686 4614
538 4568 0
4114 3815 192
3793 2687 4615
4120 4422 0
3561 3891 2562
3428 661 3997
1372 4358 0
3476 1477 2058
4224 321 2529
1919 171 1
2974 2135 2778
2472 1802 406
1931 689 0
3188 1310 4552
2508 4625 1974
3211 298 1
2854 2595 506
3232 4515 1211
922 2585 0
2570 859 3216
1907 641 2016
4168 905 0
476 3513 4413
1888 1545 2945
3711 3118 0
2336 2461 3340
425 112 1121
669 1469 1
4454 1296 1023
4206 4474 3536
4240 1785 0
83 1558 4413
1009 1374 3718
177 2262 0
4372 113 2915
3172 287 378
2324 3667 0
1057 908 285
4195 3864 4202
1100 1828 1
2 3790 4333
4270 438 478
1240 3913 0
3976 2179 3304
400 3740 1444
4086 2184 0
1801 676 550
1775 537 2229
254 21 0
623 1263 1898
843 1955 368
2992 1992 0
454 1613 2606
2016 3666 2930
3400 3673 1
495 3606 476
3199 3843 118
3117 3913 0
3870 4454 3216
2757 1604 3343
4063 4440 0
2083 3526 4243
4317 2406 4019
981 1090 1
3886 4000 3997
1081 3418 4328
3892 549 0
1909 2414 2809
4204 542 3725
3892 884 1
2008 283 350
3913 4589 2701
3056 4555 0
161 3701 130
2204 1563 3111
4487 1503 0
850 2290 4328
1199 2766 4174
1091 105 1
722 2275 2337
2385 1971 3148
4437 604 1
2632 4536 3536
492 3582 1073
2579 3444 1
609 2801 3143
734 4229 3256
763 1331 0
2133 2930 4024
3896 715 516
1467 3121 1
1382 633 4516
1140 4568 651
4615 2676 1
2492 170 689
1546 1330 3991
1677 1818 1
1187 4220 118
37 3605 3029
1641 546 1
4369 1133 480
1896 3756 4064
3037 2746 0
3182 1868 165
2573 3514 4349
4024 1398 0
675 2093 2696
25 290 3533
3790 924 0
4551 368 1634
4585 3832 148
2343 2261 0
1949 562 2701
339 926 4610
4386 4529 0
2649 1962 404
2329 2543 986
693 361 0
4367 2057 1691
74 2699 261
3323 1868 1
1914 3428 4204
4061 2972 4342
3308 3592 0
2144 1897 36
1447 1861 964
1515 1764 0
2181 2643 2344
4225 318 3488
1970 2409 1
3806 2107 4017
1433 4509 3978
3431 1862 0
2734 1660 1241
3899 3038 4009
1992 1889 1
2453 4488 4451
4629 4456 978
3331 2148 1
2061 2724 3458
894 2410 3391
2741 1648 0
2505 1776 3637
3474 2185 4119
1429 3230 0
120 1846 4424
3077 773 2897
775 2841 1
2826 3948 3159
1247 1638 345
115 3237 1
1700 4083 4204
2920 958 3332
115 1060 1
376 3502 47
3065 1379 2253
4124 3059 0
1356 2816 2897
3772 2803 3501
2206 378 0
518 4008 368
981 754 1980
755 3634 1
1672 4019 4610
1777 4547 4388
662 3191 0
3309 732 819
3898 2711 1118
853 2748 1
172 2063 957
4047 3987 3421
853 3323 0
2482 3677 350
3342 1438 2662
3822 4287 1
2039 4180 853
2512 4440 3889
3077 2741 1
1425 3741 3527
3686 817 2090
1539 1494 0
1495 4026 1121
1675 2142 1328
3390 1546 0
3697 672 1906
1442 58 2105
2486 89 0
1171 596 4529
419 3282 1228
249 2680 1
1773 1580 951
4070 1451 1490
4257 3731 1
3230 1573 3602
4637 3393 2615
1898 2907 1
1225 2471 550
151 1128 3435
2732 3611 1
3707 3109 3055
4063 2399 1576
546 3493 1
2809 2054 2915
1052 2352 3974
1455 3599 0
878 4478 192
2707 584 2296
333 3835 1
2973 1824 3398
3361 2759 3807
2313 4504 0
426 3128 1016
675 3610 1861
923 3264 0
1077 3584 1273
4410 714 1484
538 1171 1
2711 549 134
3761 363 2992
972 3071 1
4604 1260 2337
1059 261 2462
3998 3824 1
3366 2189 2485
2624 3169 4281
1239 4077 0
343 3733 2039
830 1901 3557
3648 3909 1
2413 3495 2485
1303 2767 2766
810 2290 1
2261 3138 378
2247 1453 4151
655 700 0
3185 3005 1475
3344 2872 4401
2206 3716 0
2581 2968 3143
4078 2713 3730
1870 788 1
329 2102 1884
472 2911 1778
2655 733 1
3356 4444 2034
3064 2992 1349
453 2581 1
1056 1019 2253
2322 16 3120
23 2775 1
3894 2311 1404
