9142 10000
1542 5152 0
7823 6019 1
1916 3852 1
5252 4321 1
5942 6268 1
1869 2011 1
5970 6058 1
1359 5181 1
7249 1220 0
68 4234 0
2970 2483 0
2877 2372 0
5206 1096 1
1667 1362 1
1044 1975 0
1968 6373 1
1271 3034 0
903 2110 1
8806 8895 0
4552 908 1
278 998 0
2065 8891 1
3636 1670 0
2585 6123 1
1468 6876 1
7094 7414 1
7786 7455 1
2407 123 1
2680 7478 1
1133 5530 0
1840 2014 0
8086 4328 0
2866 3112 0
7872 7751 1
6246 8330 1
4010 8497 1
7198 5922 1
6134 5253 0
2026 5077 0
1737 2226 1
1302 1147 0
8581 2370 0
8010 3167 0
8141 7208 1
8133 5874 0
6580 1780 0
2889 7302 0
4016 3439 0
6934 3975 1
2526 20 1
4824 8791 0
8231 4992 1
6038 687 1
3029 7573 0
813 860 0
2056 8596 1
6096 8893 0
7661 7362 1
7907 8163 1
2967 4765 0
1176 5813 1
7786 5609 0
636 7290 1
6092 5873 1
3602 7709 0
6715 734 1
2332 3862 0
5612 1243 0
4796 9133 0
4363 4411 0
5192 5569 1
7902 2163 1
503 5067 0
4319 3817 0
6560 6791 0
4425 6711 1
1798 2595 0
4799 4927 1
3971 60 0
3123 8312 1
2038 7151 0
8342 7538 1
8516 4073 0
3684 8127 1
5653 8623 0
8464 8759 0
6877 6120 0
2419 7905 1
6570 7658 0
6790 4017 0
5985 6962 1
8510 4754 1
4310 6694 1
5682 7891 0
391 5993 1
7423 4995 0
8512 8100 1
4092 8171 1
3041 1275 0
3144 4889 0
8407 1124 1
7980 6696 1
8834 8079 0
7815 7791 0
3083 6578 1
8693 4530 0
6152 8974 0
1929 4105 1
1030 1446 1
7220 1461 1
5486 9023 0
1268 1638 0
401 571 1
8185 780 1
5816 6447 0
4793 4272 1
8969 3683 0
4674 1244 0
2151 8807 0
6027 4308 1
4895 2927 0
680 7007 0
7358 7441 0
7701 7354 0
7121 4759 0
1052 2232 0
1458 4899 0
1837 5668 0
51 7024 1
6099 2702 0
8631 4307 0
4547 7034 0
7476 2324 1
6175 8005 1
9067 9012 0
1144 1001 0
4395 5797 1
2756 7738 0
7359 6415 0
5942 966 0
3541 6922 1
4195 4061 1
8658 5940 0
7941 7379 1
2581 9072 1
1254 1487 0
2133 8402 1
997 4106 1
7328 3241 1
8560 2845 1
1620 8027 0
98 2750 1
2287 1516 0
7494 6479 1
713 3537 1
3954 3693 0
6636 3028 0
8530 3091 1
13 4405 1
9019 1009 1
7706 2727 1
8414 6046 1
933 5372 1
1240 2190 0
1439 7311 1
5826 3573 1
4845 4080 1
5505 104 0
8240 3630 1
3046 7223 0
2902 380 1
2139 2830 1
160 1202 1
5234 354 1
4195 4878 1
6668 873 1
4737 453 1
6507 8770 0
2610 67 1
3871 1806 0
4506 3177 1
1225 8272 0
571 8739 1
4533 108 1
3144 939 1
4819 2487 0
1067 1805 1
4866 4945 0
7028 1847 1
5176 8225 0
2547 2013 0
7739 6420 0
73 9058 0
1663 672 0
3265 4355 0
6528 3374 1
3100 3062 0
3128 5929 1
2722 2707 1
624 8547 1
6851 7386 1
6040 1349 0
4006 5186 1
7781 8972 1
5921 5169 0
2561 3956 0
6840 8851 1
3947 8303 0
8191 1955 1
8666 5800 0
8331 7610 1
529 7468 1
1871 967 0
8006 7371 1
7920 2980 1
6142 4132 1
1712 8869 0
7691 4085 0
8509 8502 1
4177 3565 1
999 5305 0
2562 8931 1
4603 4616 1
3630 6957 0
1340 6003 1
4144 3104 1
4630 4069 1
7911 9004 1
3468 4323 0
3513 8387 1
4936 6153 0
2718 4002 0
7595 5242 1
5775 7326 1
7941 6470 0
4720 2950 0
5403 1592 1
2013 4198 0
6721 6274 1
8716 1887 0
6428 8629 1
2253 5378 0
3791 5787 0
6137 3228 0
2836 6605 1
4687 7100 0
1314 5686 0
7412 1168 1
8630 7443 1
4462 2246 1
7211 3765 0
8825 3044 1
6136 1546 0
5070 8082 1
1197 1617 0
8899 2297 0
3636 4305 0
8935 1956 1
1176 3528 1
4805 8149 0
7264 6908 1
8373 2024 0
8440 7541 0
1998 1999 1
3854 7998 0
7188 2498 0
5694 4621 1
8894 8617 1
5968 648 0
6858 6789 1
2601 6091 1
3703 2820 1
6619 7138 1
5659 6852 1
3129 5925 1
3214 2245 1
6595 7232 1
637 1192 1
8673 5845 0
5864 3359 1
6895 1386 1
68 6725 1
8537 6348 1
6694 21 1
8502 3477 1
7287 2685 1
5274 6188 0
1358 2962 0
3102 6501 0
2995 8828 0
4686 2406 1
4488 3174 0
5856 2078 1
6403 8768 0
5146 8430 0
3583 4981 0
6854 6879 1
1247 1508 0
4801 4787 0
995 1811 1
7735 6416 1
1171 6265 1
702 7421 1
5790 4333 0
3294 6276 0
6731 2451 0
7367 1818 0
7056 8413 1
4144 7062 0
7441 3838 0
5644 306 1
265 9042 0
6593 1802 0
6847 2895 1
7536 6846 1
894 8789 1
2024 3373 1
8202 4574 1
101 2446 0
3411 3058 0
8738 3624 1
34 8098 0
2278 364 0
2991 8777 0
6533 5373 0
2249 3456 0
5409 1177 0
1759 667 1
7774 181 1
673 5360 0
647 3682 1
4487 260 1
671 5503 1
1620 3200 1
3498 7490 0
5938 3719 0
6201 6275 1
2450 5728 0
3597 759 1
8497 2280 0
3408 3186 0
8641 3430 0
1985 8039 1
5433 3726 0
8161 3248 0
5599 1424 1
677 6726 0
8393 8858 1
5065 5237 0
4889 8867 0
8497 659 1
4674 493 0
7099 8500 0
9009 466 1
4376 8259 0
2629 2260 1
2523 7840 1
838 7749 0
5905 7127 1
5284 1943 1
1593 1152 0
5813 2645 1
3735 7898 0
7872 9005 1
667 7210 1
5665 7438 0
3729 6354 0
7379 6389 0
2201 5482 1
2226 2572 0
1086 7647 1
5437 4348 1
1706 5546 1
666 1143 0
3623 7657 0
7042 3575 1
6711 3773 0
270 5559 0
156 7644 0
1238 3264 1
5134 3814 1
5465 5603 0
420 1041 1
7600 2261 0
4430 4070 1
6274 4345 0
7356 458 0
4858 5464 0
9132 7569 1
6171 8784 1
2728 5225 0
5715 6289 0
160 5293 0
8580 9082 0
1417 1909 1
2763 8919 0
7024 3731 0
3007 7929 1
2986 1385 1
2956 6836 0
279 2641 1
1482 443 1
4020 7551 1
2208 3861 0
8890 8571 0
1687 2156 1
6249 7245 0
5989 1951 0
2114 3335 1
2778 3705 0
7587 2907 0
3080 7429 0
2558 7341 1
921 25 0
4608 1499 1
4659 4394 0
2624 770 0
4539 1555 1
972 5031 1
2854 4445 1
2824 1266 0
6006 6544 0
5715 184 1
4354 8424 1
2667 9003 1
214 9035 0
922 7805 0
5614 5607 0
413 4998 1
7192 7140 0
936 395 0
8576 4101 0
7545 7556 0
5119 795 1
6630 5773 0
4410 7030 1
3642 8298 0
8038 7847 1
1825 411 1
1187 8247 0
8257 9037 1
2666 5132 0
4842 3196 0
3298 324 0
6005 9114 1
1160 3977 0
8376 3137 1
6395 2186 0
2059 2158 1
8404 1834 1
9137 6294 1
6485 5053 1
1114 4712 1
1391 7617 0
3606 3053 1
6434 4707 0
3389 2566 0
7673 938 1
6629 8256 0
769 8515 1
886 5163 0
8387 2401 1
7941 1035 0
4352 807 1
2940 3647 1
8167 7324 0
6048 1577 0
8458 4360 0
3989 2117 1
367 6124 1
8144 3076 0
8 8528 0
8800 6471 0
2002 4024 0
7103 3407 1
7781 1395 0
8996 1873 1
9050 5973 0
693 7199 0
7632 858 0
7493 2791 1
3342 7849 0
3906 720 0
8017 1420 0
7253 5450 1
6651 8463 1
2922 3934 0
655 7560 1
1971 2611 1
8857 8927 1
4538 3644 0
5624 5389 1
619 3279 1
5576 2237 0
676 4265 1
989 3138 1
7565 220 0
8750 8538 1
2142 5976 0
1531 3581 0
4604 2432 1
5504 6898 1
8046 8173 1
1592 187 1
4878 128 0
754 4926 1
614 8688 0
3328 372 1
3242 5161 1
8837 296 0
2861 4413 0
2563 1451 0
5606 5955 0
1477 3168 0
7656 7137 1
5793 9131 1
1985 5025 0
810 3239 0
579 2058 0
3646 7049 1
7800 1812 0
6411 2368 1
7565 3957 1
6202 948 0
8056 7838 0
2982 4938 0
7471 6901 0
1367 6988 0
3838 1304 0
557 2075 0
4846 4213 0
5160 1519 1
7663 1625 1
2857 962 0
946 4235 1
985 6271 1
524 6769 0
4016 8588 0
5089 7439 1
8344 3096 0
2216 1270 0
3403 3582 1
7637 3099 0
3319 541 0
4389 5430 1
2485 8822 1
5 7405 1
8957 8223 0
8860 2686 0
2007 4361 0
3761 2676 1
7053 6011 1
1324 2302 0
3434 2539 0
7755 8923 1
1005 100 1
4867 2200 0
2053 8420 0
3037 4900 0
6167 973 1
6833 5431 1
2456 6656 0
187 403 0
6701 5971 0
8395 634 0
1103 8960 1
1934 2519 0
1808 8727 1
6232 2654 0
2631 5808 0
5476 5757 1
8366 2987 0
1850 2635 1
6790 5211 0
9061 3558 0
2302 8699 0
8855 5113 0
2510 7048 0
7911 9135 0
950 1032 0
7516 5042 1
707 4159 1
3150 7913 1
3032 8590 0
8602 1623 0
5421 2748 1
7450 7992 0
4985 7682 0
994 5453 1
3515 415 0
8299 3599 0
5919 2258 1
566 2744 1
2160 1628 0
4978 965 0
4917 6708 1
6447 4875 1
2402 3297 0
3116 7574 0
4647 3134 0
1229 7807 0
646 751 1
54 5705 1
3452 5086 1
8602 6732 0
3873 2569 1
7857 1952 0
5529 8453 0
2207 8410 1
6166 3490 0
286 8096 1
5531 4372 1
4685 1432 1
6266 2375 1
7161 3280 0
7114 1182 0
6461 130 0
11 1657 1
547 5091 1
77 4771 0
7382 3488 0
6406 6127 1
6782 5726 1
5747 4600 1
3391 5819 0
7016 2178 1
2459 3966 1
5699 302 1
4327 6506 0
4936 8990 0
6091 7968 0
1873 8836 1
1368 7310 0
2301 1425 0
584 6063 1
8601 3674 1
5521 7903 0
6780 4215 1
2476 772 0
5316 7912 1
3491 41 0
8143 3487 0
8915 8519 1
4701 1366 1
8216 6261 1
4546 6535 0
6668 5069 0
2321 5851 0
9024 2981 1
3015 4253 0
8418 2529 0
5059 3785 1
2893 1230 0
8201 1859 1
320 3802 1
1540 7940 0
3450 4300 1
6737 2828 1
4123 3479 1
6087 2657 1
2561 1338 1
8516 3591 1
8621 2265 0
1609 5120 0
4422 1757 0
8737 5039 0
1123 3521 1
6335 5265 1
7674 4826 1
3640 6021 0
8053 2692 0
4368 3292 1
5458 6280 1
3851 6783 1
5706 284 0
3467 3429 0
2391 6218 0
8950 4424 0
3659 2544 0
1453 1536 1
8694 657 1
3724 4681 0
3822 816 1
6039 546 0
2054 1161 1
6988 275 0
5758 6115 0
72 1779 0
4886 3722 1
4828 6418 0
4863 1214 1
8938 777 0
4412 6255 0
6236 798 1
8815 1250 0
6134 3074 1
4456 2633 0
7448 1997 0
8982 3042 0
7082 8645 1
5935 2518 0
7765 5156 1
4031 4898 1
6171 62 1
4298 4156 0
3667 8206 0
6002 3810 0
462 7640 0
5146 4619 1
6173 2865 1
2995 6409 1
5683 2322 1
59 8302 0
3570 6400 1
4839 7404 0
6510 8356 0
2636 4635 1
1180 6293 1
1289 6596 0
2525 5047 0
4307 7366 0
4440 2920 1
3676 1141 0
2446 385 1
2467 4708 1
4717 2905 0
1062 577 0
7395 8426 0
2879 3020 1
7849 4208 1
8467 6478 0
6843 8874 0
3479 8139 1
4348 122 0
7383 7148 1
6735 6179 1
988 836 0
7818 5645 0
6436 8319 1
8610 2918 0
6562 8288 1
1743 955 0
2353 4284 0
1443 4468 1
3456 362 0
8946 5784 0
1904 2999 0
6417 3608 1
8320 1510 0
7530 1969 0
2342 4973 1
7700 2236 0
8340 2107 0
7757 627 0
4733 2784 0
6319 1248 1
1104 1006 1
4480 8218 0
7349 6183 0
4263 653 0
6774 2908 0
7137 8701 1
1253 6070 1
8006 4593 0
8247 27 0
6358 3547 1
4670 6445 0
8402 737 0
6396 5083 1
4147 906 0
5199 1101 1
6105 1226 1
5324 7529 0
8654 2290 0
7490 3867 1
3377 4120 1
1860 6697 1
4619 4273 1
5400 3119 1
5828 731 1
6486 5540 1
2831 6375 0
4610 6248 0
5750 6946 0
8679 3143 1
4317 3495 0
810 766 0
7109 7023 0
2210 8583 1
1141 4580 0
6390 2782 1
2219 909 1
7689 2955 1
1031 228 0
5025 8306 0
3497 8266 0
4679 3285 0
5809 6801 0
8763 3770 0
4002 7681 1
8716 4587 1
8640 1564 0
2886 2171 1
5533 3944 1
8254 3326 0
2773 1666 0
4362 6473 0
8299 7084 0
7854 4890 0
2008 1905 0
3126 4375 1
3747 5281 0
4039 2780 1
2158 8034 1
8542 8785 0
9072 1642 0
7535 5964 1
406 2205 0
1217 7850 1
4883 4108 1
1151 2638 0
5017 2288 0
1088 2521 1
6518 4871 0
672 6334 1
1128 4550 1
7202 5280 0
5974 7430 0
8556 8570 1
2446 5947 1
3124 1912 1
6148 5310 0
878 7401 1
1562 3671 0
8256 3025 0
6141 1579 1
7615 8284 0
3147 7369 0
7929 79 1
7462 7125 1
5050 6561 0
3323 7509 1
478 9100 0
6243 4267 1
7295 5990 1
2321 4131 1
970 6556 1
4812 2896 0
8195 2673 1
879 5646 1
3040 3166 0
3914 7063 0
3052 1647 0
5142 3826 1
3970 6905 0
5130 7384 0
5281 6973 0
6774 2943 0
4683 6991 0
1310 8071 0
2411 7434 1
2504 247 0
8528 2152 0
1494 8279 1
6077 8744 1
8406 7670 0
8056 4377 1
4985 7385 0
8947 2671 1
1700 3313 1
6195 1884 1
7029 8783 1
5735 2264 0
7566 360 0
2447 4695 0
2198 5634 1
3472 2172 1
3527 2268 0
789 6287 0
87 7553 1
1570 6667 0
8568 1776 0
4976 6515 1
4213 1401 0
9074 2848 1
6828 5695 1
8192 6189 0
2445 6635 0
3355 528 1
8332 4117 1
7216 179 0
2512 1732 1
7717 562 1
6154 3106 1
5727 1629 0
8122 3804 1
1923 7713 0
7369 3973 0
1812 2909 1
4972 4052 1
8042 2969 1
2358 6149 1
3507 3113 0
6243 7038 0
6045 4225 0
4504 6168 1
1225 3125 0
888 8943 1
507 2340 0
8603 1413 1
1660 4514 1
6201 7222 1
7938 1070 0
7052 664 1
8717 7110 0
2494 3478 1
195 3686 1
4343 3436 1
7294 2337 1
5825 2442 0
633 4000 0
3142 526 0
3113 1360 1
1223 2935 0
8220 1294 1
6314 7224 1
7424 7928 1
5261 3050 1
7328 2212 1
2072 2892 0
2581 4292 1
5211 2169 1
7465 5707 0
7326 7796 1
4574 6963 0
6765 7374 1
3276 7884 1
4927 8639 0
5378 2663 1
8936 5388 1
3599 3462 0
2327 5541 1
1402 6273 0
6799 6625 1
3707 7702 0
1980 8137 0
6769 8491 0
6434 1545 1
7903 5354 1
6227 4853 0
3497 2374 0
1376 4140 0
7231 1941 0
1141 4876 0
7232 9086 1
7663 2426 0
3050 6336 1
948 1046 1
1868 2847 0
7596 8752 1
8867 926 1
3288 7549 0
7209 5087 1
3046 4852 0
5979 6943 0
8852 2118 1
655 366 0
8881 5123 0
6904 3936 1
1691 4851 1
1702 5383 1
7820 2423 0
782 1841 0
947 5074 1
4449 8540 0
5031 764 1
514 7567 0
1008 7205 0
4313 7061 0
3061 841 0
7627 3469 0
1786 6035 1
3209 3092 1
2124 2619 0
5988 3961 0
13 7073 0
7581 3909 1
1634 6822 1
8671 3629 1
6127 8300 0
2761 5189 1
4742 1491 0
2769 4929 1
1028 1880 0
6643 430 1
2728 8107 1
145 7375 1
122 2973 0
7308 113 0
5446 1699 0
1170 4134 0
5703 5477 1
7463 8910 0
6991 3675 1
45 8368 0
2235 8310 1
236 7534 0
6547 8544 1
4952 1280 1
461 6493 0
354 6631 1
5446 8900 1
2645 7006 0
1295 5782 1
6974 7710 0
8424 8264 0
1994 2837 0
1466 8677 1
6493 311 0
8366 3584 1
3392 1524 0
7351 3844 1
1366 1920 0
4269 3476 0
70 1541 0
1098 1751 0
798 5633 1
2400 3324 1
8779 8835 0
7237 192 1
8519 4392 0
4946 5982 1
9009 3766 1
7029 3454 0
7575 3897 1
6580 5118 1
1424 5085 0
1496 7576 0
6406 4062 0
6680 6121 0
3655 4302 1
7 3504 0
2781 36 0
4766 7408 1
7796 4421 0
4329 3687 0
2330 6659 1
4788 5572 0
3972 3117 0
2320 2779 1
466 5003 1
5821 2305 0
8479 8060 1
1924 6520 1
5032 3632 0
7653 55 1
7307 5891 0
8829 3107 1
5259 7697 1
2495 4060 0
7778 3419 0
1664 3876 1
5957 7466 1
7178 718 0
8497 4428 0
74 5820 0
2532 5650 1
1288 2018 1
6282 7985 1
2651 1255 1
5607 239 0
6747 3140 1
396 6753 1
2432 6880 0
5604 8876 0
6236 2508 1
9060 6286 0
7576 1335 1
1293 1615 0
9099 539 1
9059 1736 1
7115 4716 1
5113 3146 0
517 7974 1
3471 5568 0
2488 5867 1
8059 7654 0
2164 1116 0
4610 8170 1
7010 5221 0
5621 6357 0
4842 4034 1
3328 1328 0
861 3463 0
2614 7801 1
1809 8833 0
4475 644 0
1245 8423 1
4878 1967 0
8518 4471 0
6754 1087 0
2546 6460 0
7680 1290 1
8111 6669 0
7848 29 0
4031 476 0
8435 1521 1
6490 4044 0
4159 8732 0
3029 4094 0
6880 2799 1
4536 2345 1
2463 8695 1
6632 1895 0
5128 1460 1
922 7314 1
1202 2457 0
2871 652 0
3931 6548 1
1327 1127 0
1638 8847 0
2131 3796 0
3946 1977 1
8277 3217 1
2691 2361 1
4607 3853 1
2839 3665 1
2110 2913 1
4956 5595 0
7730 6113 0
4820 1911 1
8094 1679 1
7310 6383 1
8190 7520 0
8692 4794 0
2762 3390 1
662 84 1
8870 5611 0
7461 7132 1
718 5625 0
5513 9102 0
5066 771 0
8326 796 0
6667 299 1
9133 3752 0
1816 6883 1
2538 4559 1
1418 8882 1
467 1091 1
6771 6204 0
1089 5297 0
2317 9094 1
3525 4211 1
5435 7930 1
166 5126 0
8987 229 0
7893 4815 0
537 4715 0
8624 1750 1
8593 8313 0
3147 7025 1
8783 1796 0
6763 2872 0
2340 3170 1
6921 5859 0
7777 4502 1
2155 3794 1
7316 7413 0
522 604 1
1788 8172 0
42 492 1
2295 7312 0
8117 3049 1
2167 2140 0
548 4923 1
3353 449 0
6743 1778 0
1282 5277 0
6075 968 1
786 5899 1
5813 2256 0
1150 1752 0
7002 8635 0
2174 6806 1
6955 4401 0
3676 1454 1
4539 3375 0
4150 5361 0
5558 6446 0
2338 342 1
8007 6437 1
7109 1119 1
2343 7659 1
7656 6150 0
819 3697 0
4889 5889 0
115 1922 1
1958 6755 0
4771 321 1
1809 6205 1
2220 5393 0
5892 6730 1
3043 8026 0
6702 4400 0
7183 5110 1
6067 9011 1
3834 5038 1
8426 3057 1
7319 8535 1
6916 581 1
3154 8859 0
6644 7229 1
461 7994 0
573 6475 0
1900 1800 1
3716 3743 1
4443 3215 1
8304 6381 0
4464 6085 0
2584 1607 1
3703 3744 0
3981 2919 0
7565 8462 0
3543 2282 0
5523 1373 1
8233 868 1
3413 3841 1
7310 7692 0
897 6553 0
9033 359 1
1555 6192 1
8618 6029 1
1256 2786 0
8897 8174 0
5855 1747 1
8669 426 0
8154 4902 0
6121 1130 0
3497 2069 1
7181 4553 1
6041 2030 0
830 3917 0
7483 1374 0
3665 2176 1
2209 4557 1
6010 534 0
3533 2988 0
8982 1303 0
2825 9051 0
4380 4745 0
8995 8967 0
3874 4386 0
1235 3609 1
215 6509 0
5907 5664 1
6601 1262 1
4283 6607 1
6622 2640 0
8315 3133 1
7712 5760 1
1142 3997 1
9056 8428 0
8524 8383 1
2690 8563 0
8492 7924 1
5946 887 1
1118 4779 1
6064 189 1
7464 1329 0
7541 3409 1
1520 3736 0
2556 3628 1
1348 1441 1
2710 4912 1
634 1419 0
7520 1753 0
4641 1627 1
4897 2766 0
3797 8448 1
7061 2511 1
1267 4384 0
1363 1821 1
5214 2540 1
230 8745 1
3411 3637 0
8992 4107 1
687 2709 1
1464 1085 0
5274 1979 1
4830 716 1
5240 7184 1
4365 7942 1
4139 2846 1
2540 2328 0
998 381 1
1738 7090 0
5526 125 0
6264 204 1
5954 6613 0
7765 4168 0
1992 5725 0
1766 3090 1
6541 7950 1
6219 1352 1
4726 3768 1
5809 3277 1
6400 2604 0
1554 1014 0
3545 5283 1
3423 2894 0
1911 186 1
7107 3962 1
6964 5632 1
2636 7885 0
4142 6384 0
2183 3302 1
1976 5073 1
1474 460 1
2387 2738 1
3920 7619 0
9007 8724 1
986 700 1
3153 107 1
6471 3093 1
2427 6301 0
4452 2617 1
1681 8934 1
4398 960 0
3380 6081 0
1787 898 1
5689 6328 0
8502 1582 0
5976 2025 0
6755 1283 1
5412 2961 0
8472 630 0
7510 6979 1
514 1827 0
3438 2557 1
8972 5187 1
4874 388 0
5099 6257 1
1256 8433 1
5511 5288 1
3738 50 0
466 8483 1
6493 4383 1
5040 7207 1
5216 4489 1
3057 7867 0
7976 7909 0
6544 1415 1
5593 2586 1
5400 8973 1
6785 6819 0
1426 124 1
1139 490 1
7487 1515 1
3859 2742 1
8247 2166 1
842 3024 1
5873 2933 0
2521 4021 1
4601 2576 0
8844 5605 0
4335 7015 1
8107 6972 0
7493 6209 0
7983 3741 0
6609 930 1
3492 8511 0
6881 2813 0
8606 8686 1
8972 343 1
4451 1387 1
5933 5064 1
8520 2128 0
3433 8493 1
1044 4322 1
4167 5092 1
4830 7564 0
8440 4102 1
5088 4688 1
8115 4941 1
201 423 0
754 7747 0
8568 3993 0
6164 3371 1
8931 7707 1
7831 4042 1
1559 58 0
1195 428 1
8203 4028 0
4223 6882 0
8630 2496 1
5345 161 0
891 5510 1
5411 5063 0
6825 7422 1
3607 1704 1
4742 4301 0
1948 5375 0
561 7871 0
8737 645 1
911 4001 1
272 4058 1
7071 2138 1
5493 5752 1
3303 1457 1
6543 3101 1
5884 7235 0
7433 831 0
4112 8573 0
5075 6751 1
1446 9125 0
3069 4789 0
5315 721 1
1716 1251 0
8820 8409 1
3545 1198 0
5768 1901 0
2938 6 1
4310 7272 1
5577 8878 1
5207 5997 1
7192 5046 0
4325 8567 0
7175 2608 0
6896 5197 1
5279 8564 0
7899 3555 1
3821 5801 0
1472 3210 0
6234 1129 1
8756 515 0
1548 2578 1
5991 4634 0
7386 5598 0
8633 5466 1
4890 5051 0
2294 4850 1
79 5489 0
1434 2941 0
334 4242 1
5243 4951 1
6193 7970 1
5062 4664 1
3626 7150 0
6523 339 0
380 3428 0
1574 4414 0
6110 7343 0
2812 7317 1
675 7167 1
1973 4699 1
2292 618 0
2741 1492 0
4963 6532 1
1340 5105 1
7173 7694 0
1501 586 1
5514 7297 1
2045 5440 1
4586 4515 1
6387 1023 1
7350 2735 0
6594 378 1
6334 1961 1
3281 8696 0
754 4030 0
3622 4314 0
9002 4346 1
4113 8521 1
4981 1789 1
8522 1404 0
7717 5525 0
6790 6365 0
8188 3625 0
1913 3343 0
6255 4905 1
2188 5382 1
137 7531 0
8226 3466 1
1877 1575 1
5171 4338 0
3554 5264 1
3554 4387 0
3550 8880 0
1553 4157 1
1590 6838 0
989 2127 1
6850 2682 1
5689 4483 0
56 7055 0
4929 5000 0
3978 4370 0
5656 8690 0
1290 7614 0
236 7914 1
7530 8933 1
3784 3969 0
6470 2315 0
7771 7331 1
1868 8961 1
982 4575 1
5031 6691 1
1710 4807 0
2230 6870 0
7028 7482 1
1825 1019 1
4916 6805 1
7955 8000 1
1256 1896 1
3804 6930 1
3894 8665 0
7088 6033 1
3551 6672 0
3272 5230 1
384 2958 0
4896 8363 1
6146 5129 0
3008 4859 1
1219 2717 1
3719 1027 1
4608 5097 1
2953 5623 0
6950 3574 0
1205 3132 1
8163 5557 0
3623 7143 0
8369 2768 0
4330 6017 1
7178 1427 0
5809 1237 0
5143 6652 0
3480 8498 1
8695 954 0
7007 7622 0
3049 5945 0
197 3793 1
7139 7623 0
5960 3654 1
1441 234 1
2841 3310 0
6448 4836 1
7001 7703 0
2290 8484 0
5298 2092 0
2614 3199 0
6144 4138 0
5541 4324 0
7977 3891 0
9082 8058 0
2175 5271 1
6576 1405 1
7870 2678 0
4868 1072 1
4961 3858 0
5954 1038 1
1259 4416 0
1914 2421 0
5189 6439 0
5899 3839 1
1369 5815 0
6575 5144 1
1020 2721 0
8377 9070 1
7378 8997 0
2887 5103 0
8789 7437 1
6647 3398 1
6754 2524 1
1362 8307 0
6286 1455 0
3220 3912 1
1278 1157 1
4620 8862 1
71 5601 1
8248 4286 1
6540 126 0
1467 5291 0
2981 4990 1
3163 4470 1
1846 8868 0
7760 3306 0
3725 1591 1
8978 3669 1
5036 821 0
8535 3256 0
5196 4692 1
7984 7397 0
6644 7634 1
6735 8004 1
4700 6143 1
646 6371 0
1518 4090 1
8647 5802 0
8253 2588 0
3586 6504 0
2387 8925 1
1264 1773 0
3472 4823 0
8993 4013 0
8704 3645 1
4309 1990 0
388 218 0
5569 7283 1
3949 2111 0
5300 5589 1
7831 4228 0
7286 7864 0
8496 268 1
87 1756 0
2654 4473 0
2211 763 0
3871 1588 0
3033 4837 0
8781 8399 1
6043 2074 0
441 1364 0
7963 1698 0
2838 7292 1
5969 857 0
313 3801 1
6416 4293 1
2215 6253 1
1708 6834 1
1259 1162 1
5074 8104 1
271 7400 1
4207 6842 1
3919 2623 0
7317 8649 1
28 733 0
6971 2149 0
873 7168 1
3679 4074 1
7740 2049 1
5809 1105 0
7237 5789 1
4189 5004 1
8858 1701 0
342 776 0
6306 2150 0
1577 4884 0
9078 3635 0
506 1537 0
9108 4865 0
1101 1047 0
1690 3346 0
1741 2179 0
7991 2947 0
1923 8025 1
4194 1721 0
3688 7473 1
4986 7122 1
5288 5309 0
7332 6135 1
5754 7824 0
8599 7814 1
2829 4595 1
8238 8846 1
8054 5567 0
2099 5081 1
2913 6577 1
8157 2906 0
2346 3345 0
1928 6894 1
5489 5232 0
6825 2359 1
4121 6042 1
4699 1655 1
6520 2785 1
1239 7440 1
5121 7003 1
4386 5368 1
5007 8539 1
6867 7119 1
3665 8295 1
5430 1111 0
2076 2425 1
6657 3381 0
2404 5910 1
4706 7323 0
4699 5155 1
5060 474 0
8123 5379 1
6872 8417 0
5715 5228 0
2383 9066 1
1987 914 0
4046 8382 0
6018 2136 0
2178 7982 0
1764 2043 0
4543 6037 0
3201 3388 0
1513 7773 0
7873 7488 1
2161 1166 1
5264 5459 1
4791 512 1
449 8977 0
7922 398 1
6974 6869 1
1036 5897 1
5535 4450 0
4302 5076 0
4179 8325 0
5076 2697 1
2785 3964 0
8971 1378 0
6238 4461 0
3735 5543 1
4893 612 0
4504 2696 1
6909 4596 0
8585 3067 1
1923 4344 0
8276 2803 1
2988 3054 0
4963 8178 0
6284 1848 1
3079 8181 1
8637 3414 1
2957 4201 0
6200 5149 1
1751 7250 0
7803 778 1
7679 8795 0
3545 7261 0
2712 140 0
5781 4944 1
3708 6862 0
5887 5729 1
7508 6512 0
7348 5660 0
5923 1538 0
2280 7993 0
28 2037 1
3951 2548 1
996 568 0
6932 2997 0
5639 2903 0
4669 7835 0
4388 1852 0
4945 3600 1
104 3566 1
7061 8275 1
7903 2143 0
4565 866 0
132 86 1
5468 5836 1
2634 9103 1
8833 1018 1
7777 1870 0
4661 1409 1
1168 488 1
8163 4460 1
4829 4786 1
2484 7550 1
2126 332 1
4160 6078 0
7663 8197 0
3741 5888 1
7254 5191 0
3888 3317 1
5157 7096 0
5841 3666 1
6402 194 1
248 5663 1
7790 3193 1
1145 3846 1
223 39 1
3295 1064 1
1063 6502 1
4148 7821 1
8682 6739 0
3362 613 0
7837 6443 1
5431 3542 1
5397 6627 1
3307 4493 0
8867 6325 0
6442 4781 0
7170 349 1
6334 3544 1
3989 500 1
4246 1399 0
572 2644 1
3433 44 1
2196 8477 0
5576 5172 0
6200 4500 1
