9892 10000
8750 126 1
1657 8422 1
1367 7064 1
7509 5169 0
2515 5819 1
9391 786 0
6460 2312 0
6952 4275 0
3166 1110 0
6835 5999 1
4899 2063 1
9711 1162 0
7248 3899 0
3231 6440 1
549 4414 0
8034 7661 0
6523 9415 0
1111 9403 0
5622 6995 1
3609 9428 1
203 341 0
7418 997 0
4569 6868 0
6843 7818 0
262 1927 0
8734 3485 1
2852 4940 1
2531 9374 1
5138 1015 0
6263 22 0
8573 4126 0
3619 6519 1
3102 961 0
8126 3552 0
9671 5751 1
5875 4495 1
5200 4725 0
7116 9644 0
6150 7352 1
7467 4217 1
5638 9395 1
8250 6061 1
7584 5017 0
4673 4649 0
8340 725 1
1707 1689 1
9717 12 1
9001 9299 1
4271 2513 1
9297 5123 1
3766 3657 0
6249 8547 1
1080 8671 1
1276 4409 0
899 348 1
9810 4721 0
4301 2709 1
3570 4518 1
4986 8406 1
2276 891 1
3473 1574 1
3409 7806 0
3924 2386 1
815 7408 1
5053 4891 1
6605 4316 0
5603 2457 1
3122 2196 1
6789 990 0
3250 6844 0
3724 1820 1
6984 9605 0
2671 1402 0
9103 9527 0
4005 5209 1
943 6742 0
8959 6445 1
7642 9022 1
5361 5107 0
4910 5439 0
3442 189 1
6090 9432 1
2492 4574 1
1750 6076 0
8240 7782 0
8426 8108 0
9596 5327 0
9614 4618 1
7188 197 0
798 2663 1
8584 3596 1
8030 548 1
3789 2944 0
8028 1980 1
4610 633 1
49 7181 1
6505 1910 1
3734 7305 0
8176 2597 1
945 139 1
7156 9158 1
5259 7047 1
9280 8483 1
7160 4639 0
7721 8383 0
7738 8687 1
2316 6715 0
3470 2753 0
4703 2881 0
4114 9341 0
8177 901 0
2148 6420 1
6312 5502 0
6341 2124 0
6722 374 1
3598 1217 0
3368 5223 1
493 8459 0
8269 9495 1
4204 5147 0
7734 6081 0
1930 7062 1
3552 5645 0
3878 1926 1
5473 8295 1
8301 5583 1
2711 3057 0
342 1444 0
7831 1763 1
9674 1824 0
120 6795 0
888 572 0
9676 2479 1
5311 5357 1
4 3384 1
5253 9806 1
1535 5984 0
6126 1267 0
6000 7536 0
5054 3625 0
4382 4780 0
2691 9401 0
8250 359 1
9172 9744 1
8032 7008 1
8123 689 0
9786 8809 0
2549 7112 0
3585 9377 0
5153 661 0
8904 7622 1
6646 8326 1
6297 7920 1
4902 8221 1
686 3973 1
9329 8946 0
744 9423 0
4073 2877 0
5981 1438 1
2563 6881 0
6742 4457 1
246 4847 1
6610 8407 1
775 9543 0
5643 4020 0
8359 5810 0
3530 6864 1
9372 2994 0
4928 1225 0
9779 6509 1
5292 8513 1
3476 8604 0
4715 8122 0
2904 1482 0
9063 3873 1
4841 321 1
5877 8155 1
4357 4237 0
7960 2304 0
5249 5299 0
6480 4764 0
7622 3925 0
8078 668 1
7233 7206 1
9598 4702 1
7974 9230 1
1857 6955 0
5030 4462 0
4754 1822 1
2457 5124 0
9286 9062 0
799 80 0
5590 7881 0
1996 2165 1
2486 3161 0
7938 4992 1
4186 9458 0
2466 4729 1
3959 8868 1
7357 2841 0
1491 3177 1
1945 8210 1
8489 5597 0
3238 8461 0
1017 7582 0
4126 8556 0
742 3709 1
6835 3253 0
6040 8107 1
8655 9709 1
2694 9858 1
4761 1682 1
9034 4137 1
2324 2640 0
1981 3475 1
689 5528 0
2939 5241 0
3091 8544 1
603 3301 1
3248 6688 1
5539 2674 1
5408 3852 0
8989 6879 1
3458 5170 0
5758 1767 1
9539 3995 0
1101 5391 1
8150 3572 1
4997 3184 1
4827 2789 0
1875 7989 0
4872 5085 0
5246 8069 0
124 9715 0
5980 9298 0
755 3051 0
8951 8934 1
8211 4833 1
3111 1357 1
6288 5403 0
7768 2327 1
2818 3189 1
8424 6571 1
7272 9208 0
7019 7409 0
1824 2608 1
56 1564 1
8718 1698 1
452 6007 0
1742 9477 0
9643 5624 1
7264 4503 0
3761 8709 1
673 1999 1
6885 4587 0
1037 683 1
8433 3884 1
7399 8198 1
5426 4321 0
6136 1939 1
9878 5673 0
8730 1133 1
9633 7522 0
2549 619 0
3971 3388 0
9445 6151 0
5428 6972 0
5256 5761 1
1652 9487 0
1552 8640 0
1571 672 1
3784 938 0
2841 8051 0
4262 6172 0
5031 6097 0
6271 1653 1
931 1827 1
4501 1806 1
2472 1383 1
6284 8131 1
2141 5803 0
3964 4912 1
8051 2339 1
7745 2373 1
5034 2537 1
9549 2222 1
6067 3952 0
1465 1548 1
4137 3529 0
1357 3371 0
717 379 1
939 2217 1
7627 6873 1
1017 5001 0
3756 7164 0
7009 6349 1
5612 3212 0
5877 6922 0
4808 624 0
5202 7299 0
2952 6579 1
7705 528 1
8933 6691 0
1279 7803 0
9357 3492 0
1655 7650 1
3092 5701 0
8362 556 0
542 8890 1
3024 8082 0
186 1144 1
9124 2477 0
758 11 0
955 447 1
3908 1798 1
9382 2026 1
2209 1773 0
7658 5458 1
4073 3702 0
5693 4252 1
2003 9247 0
1399 6019 0
7428 4469 0
454 6662 0
6544 1232 0
2853 1701 1
8540 8355 0
8001 5865 1
8385 6882 0
696 6002 0
7812 5298 1
8438 6944 1
5735 4110 1
5092 869 0
7883 7515 0
3205 5228 1
2100 7604 0
9673 7941 1
6947 3258 0
3181 432 0
6217 8720 1
1752 6295 1
8454 2077 1
492 482 1
6640 1121 0
6247 8284 1
9061 387 0
6234 1094 1
8483 2505 0
1330 8713 1
5612 7854 0
6090 127 1
4818 5395 1
2667 8075 0
2953 9481 1
5399 5728 1
7268 8645 0
8674 4315 0
4125 5471 0
8701 601 1
6010 3621 1
6343 5696 0
947 1627 1
4934 3860 1
1491 8338 1
6760 2366 1
7554 9528 1
1632 5382 1
6093 2133 0
8037 4606 1
7763 632 1
815 6324 1
3196 2668 1
8206 406 0
6833 3587 1
292 3480 1
4280 6490 0
6963 4426 0
1237 4845 0
7156 8903 1
5647 253 0
7500 9701 0
4403 5307 0
8356 2926 0
115 1342 1
9124 7543 0
2233 6232 0
3151 6080 1
8206 2733 1
5995 2984 0
1967 4494 1
4808 7123 1
4556 8141 1
1432 8725 1
2528 1049 0
9433 8411 0
4618 1886 0
288 5242 0
3548 646 1
6528 3651 1
8028 3749 1
3897 4336 0
8227 9370 0
4923 4294 1
9036 3138 1
4833 1737 1
6368 501 0
6366 4014 0
6539 3935 0
5650 7752 1
887 2609 0
2657 6360 1
7514 7383 1
2725 6621 1
4992 4704 1
565 7688 0
994 6056 1
6539 5711 0
221 3075 0
1798 4095 1
8019 2337 0
923 90 0
8995 6609 0
3621 1218 1
3415 5347 1
7487 9580 1
6649 6824 1
748 732 1
8683 4164 0
1641 8633 0
4330 4087 0
2408 3984 1
4786 491 0
1441 2107 1
8355 7547 1
1480 6406 0
3057 3706 0
6930 4053 1
2874 5566 1
1267 7444 0
3749 8010 1
2241 5785 1
7276 2600 1
2186 7877 1
4667 534 0
2395 8391 0
3301 2467 0
225 9478 1
3333 382 1
7526 8659 1
5566 2055 0
3756 2971 0
1509 1846 0
3847 1042 1
5476 9090 0
7728 2134 1
3911 5905 1
26 8737 0
319 6791 1
6392 9693 0
2411 5260 1
9226 8236 1
666 4012 1
6568 402 0
7558 5670 1
1854 1621 1
2368 3670 0
6517 606 0
7420 1998 1
7989 6794 1
4811 4686 1
1912 4619 0
7977 6417 1
4436 7301 1
8336 1738 1
2108 5601 1
4784 1748 1
5831 5976 1
3372 2442 0
4075 7469 1
786 9346 0
783 4696 0
1417 2966 1
8201 5354 1
2722 6631 1
1981 7246 1
7624 3713 0
8238 1270 1
5801 5398 0
1437 4636 0
7591 9845 0
8365 8755 1
1361 8624 0
9771 2178 0
9185 4359 1
6760 5978 1
1842 274 0
8373 5079 0
6066 2393 1
8864 9218 0
262 884 0
954 752 0
3265 7249 0
3384 3691 1
7073 7730 1
5707 7499 0
4043 974 0
342 2548 0
1101 7997 1
2507 7802 1
5334 648 1
6423 117 1
1886 1671 1
4849 1819 0
534 1 1
716 6250 1
3682 6878 0
6427 5888 0
1270 278 0
8142 5118 1
451 8905 1
3511 5922 0
1668 5537 1
5292 7245 0
6752 9174 1
3701 8440 0
1713 3403 1
9744 5856 1
3593 3481 0
6947 1770 1
9581 4360 1
5996 8700 1
2635 2878 1
9285 5677 1
9491 4225 1
2904 7935 0
9821 2061 1
8948 7991 0
4434 7798 0
6435 7859 1
614 7438 0
529 6377 0
422 1292 1
1527 1514 0
9108 3990 1
8163 8593 0
1319 972 1
4850 8371 0
4763 3128 1
1310 3227 0
4745 396 0
2626 915 1
4157 5854 1
1530 2714 1
6678 9877 0
5429 3222 0
3686 5530 1
8132 2701 0
1241 123 0
1471 6039 1
8997 4042 1
9017 1736 1
3858 2001 1
4875 4775 1
1546 7149 0
7930 4718 1
8141 6647 0
3154 4443 0
8365 3332 1
7641 8636 1
5118 7937 1
2345 1260 1
3403 426 0
2531 816 0
5439 5726 1
2362 122 0
7516 1120 1
3485 4396 1
7546 5087 1
5448 3002 0
5030 4607 0
6198 7510 1
3440 5323 0
78 2203 1
1070 5674 1
9605 3391 1
5362 7283 1
2171 8320 1
7318 8711 1
4140 5493 0
7726 9011 1
8301 868 0
2931 1010 1
2044 4093 1
4409 4894 0
2457 2632 0
5161 2678 1
2855 5435 0
2928 7592 1
663 6902 1
6669 7860 0
1462 9699 1
7051 4019 1
9677 8152 0
5705 3199 0
6563 4805 1
4383 4938 0
1082 4870 1
8448 2715 1
4248 2848 1
8075 9564 1
2983 6202 0
778 4453 1
9864 6940 0
7053 681 0
8238 9101 1
4353 3671 1
4595 4269 1
1551 4214 0
3177 3435 1
9490 173 0
1977 5868 1
972 4200 1
5232 2856 1
583 4744 0
919 3159 1
3534 6074 0
9421 9397 1
5857 1363 0
247 8528 1
5827 8205 0
5602 6595 1
2906 4188 1
2636 9392 0
5754 5358 1
3078 6145 0
4932 7270 1
1735 846 0
3086 147 1
3072 2238 1
3889 9759 0
3080 4591 1
4631 3622 1
7914 1442 0
8272 4078 0
6709 1595 1
9611 6304 0
6391 4767 1
8084 7824 0
8013 7527 0
1930 1194 0
8549 1519 0
893 629 1
4555 6711 0
8440 6493 1
3749 6213 0
4480 6638 1
8536 4291 0
1292 4505 1
3958 63 1
6249 2595 1
7454 2672 0
1270 7964 1
7089 4560 1
1179 413 0
7808 2249 1
7690 3714 1
2427 4430 0
930 3608 0
5565 1894 0
6180 2007 1
8089 7590 1
1132 3306 0
2255 4987 0
5613 76 0
5082 2872 0
7125 2806 1
773 8685 0
4686 1560 0
6270 5748 0
6998 1365 0
4889 9098 1
6673 4604 1
1157 6453 0
9772 7571 0
2236 266 1
943 8067 1
130 4134 0
858 5122 1
717 3224 1
4298 7887 1
4203 5503 0
3185 6432 0
3795 6316 1
1906 5879 1
2033 4935 0
1181 2401 1
3050 3595 1
846 9018 1
5571 739 0
6490 4023 1
7191 3518 1
36 5524 1
3935 7916 1
9030 7441 1
2030 9727 1
1449 3274 1
6390 3655 0
3712 4580 1
8725 2502 1
2592 1911 0
1746 7236 1
9569 4007 1
804 5180 1
528 1869 1
7498 1391 0
5612 7262 0
8018 7611 0
5864 4985 0
5626 1093 0
1127 3278 1
9656 7355 1
1091 7857 1
7925 1760 1
9311 8146 1
6794 7463 0
5318 2084 1
3198 9361 0
4042 4857 0
2663 5680 0
599 8096 1
6057 158 0
9490 3667 0
3738 6636 0
3284 2155 1
4581 6276 0
7983 6960 1
4298 1468 1
5302 5479 0
726 177 0
4462 2088 0
9810 8532 0
9156 697 0
9864 2043 0
9059 4221 1
2410 4226 0
2548 4563 1
1854 9748 0
5776 265 1
7812 4367 0
6899 801 0
5493 7643 1
4249 263 0
5575 9820 1
8133 7493 1
3670 2280 0
9584 4698 1
5879 1066 1
732 3192 1
6156 5687 0
3977 2650 0
7903 6224 0
9651 1901 0
6278 1047 1
1286 8869 1
3332 6913 0
1602 1991 1
7744 3187 0
8983 6807 0
3528 5045 0
2094 685 0
5453 1988 1
7212 4785 1
6525 2769 0
7682 5928 0
3481 3762 1
8034 9242 1
2875 172 1
7104 9692 0
9686 3398 0
6433 3034 1
2386 199 0
3548 2719 0
4503 2726 0
1264 2572 1
3320 298 0
8359 604 1
6725 6883 0
6397 7426 1
8720 7990 1
7708 3292 1
9371 7735 1
3809 291 0
8797 255 1
540 2405 1
8009 301 1
1950 6178 1
2149 4077 0
5842 1696 0
119 5787 1
8801 9550 1
9530 6710 0
5926 3544 0
6480 3330 1
2045 1340 0
8491 1097 1
2611 3068 1
6248 5797 1
4203 5415 1
1382 927 1
9018 7133 0
4786 5277 0
2473 3408 1
3611 3525 0
4095 8516 1
1016 1611 0
7760 6292 0
7539 1890 0
1743 4848 0
1116 6141 0
3523 5698 0
2039 823 1
9069 1676 1
1933 4664 0
8934 9884 0
943 3093 1
8341 3866 0
7296 959 0
6808 874 0
6467 7548 0
3852 3356 0
2395 4713 0
3168 3937 0
9243 3277 0
2191 2628 0
110 5167 0
2644 309 0
3205 7284 1
5624 8826 1
3117 6933 1
1698 9799 0
3977 3864 1
9836 936 0
6705 4960 0
4732 9223 0
4664 1356 0
86 1768 0
2227 3339 0
9219 898 0
5668 2555 0
9618 473 0
8537 6344 0
46 2838 1
4477 2884 0
955 2013 1
1531 5305 0
6691 2834 0
9216 2740 1
3865 6555 0
5922 6644 0
4235 9430 1
7859 810 1
501 3381 1
705 3370 1
9275 267 1
6585 6617 0
4628 2821 1
2905 1600 0
2856 2394 1
1544 3999 1
4582 9010 0
5438 5518 1
3734 5821 1
4928 8582 0
1626 3685 0
172 4141 1
5195 9474 1
2625 8439 0
6839 4402 1
1519 8542 0
2555 3496 1
9324 8369 0
5919 8496 1
8785 4527 1
9594 7371 1
4429 9320 1
6268 2516 1
4762 6222 1
2834 9163 1
3018 3429 0
9878 3905 1
7280 9863 1
3670 25 0
1229 958 1
5603 3533 0
4576 2723 1
1448 9595 0
9752 2398 1
9861 6951 0
4524 870 1
9071 6020 0
4869 6552 1
5790 3748 1
4232 9283 1
7520 3324 1
8055 1312 0
5948 152 1
3479 576 0
7617 3613 1
1993 7722 0
9303 1601 1
7387 4120 1
701 7238 1
6433 308 1
7245 5306 0
7170 7810 1
8411 8856 0
8484 7940 0
8802 9774 0
1340 6622 1
4983 5484 1
2979 1350 1
8787 9610 1
7671 1209 0
1030 8408 1
7679 8057 0
2458 9362 1
7684 133 1
1263 4493 1
1070 3816 1
3122 5315 0
7881 3699 0
5878 4074 0
2839 2490 0
2235 149 1
7564 2308 0
8650 1866 0
967 7298 0
1635 7836 0
8295 1821 1
7560 6153 1
5640 4052 0
6382 2440 0
2843 1892 0
5283 8889 0
4095 313 1
7018 155 0
1125 6541 1
7331 1325 0
4618 3581 0
4076 3904 1
288 7542 0
9655 7884 0
7785 50 0
3200 1587 0
7258 5144 1
207 8393 1
2843 6648 1
8801 3106 0
5355 4091 0
6025 2400 1
6069 8985 0
3643 2162 1
5821 45 1
5161 977 0
8369 8980 0
3400 9003 0
9657 3432 1
1773 1231 1
4615 6819 0
1245 8436 1
8336 2256 0
2148 7992 1
3668 5445 0
6880 8214 1
5429 3666 0
2703 7050 0
3425 8698 1
4151 3182 1
7515 9720 0
452 7844 1
4351 6978 1
8570 1620 1
1104 8285 1
960 1360 0
4466 536 1
3852 9214 1
5163 2594 1
122 695 1
8391 3459 0
6143 1280 0
2699 4189 0
9197 8895 0
5863 8539 1
9767 8664 0
4410 4282 0
110 856 1
265 4379 0
7526 4567 0
8939 1385 1
6126 7851 0
6364 2485 0
6864 514 1
7556 7259 0
1635 4977 0
8212 1815 0
8404 3162 0
439 7741 1
2817 4824 1
4376 8501 1
1774 4863 1
8885 8774 1
7133 2375 0
4064 8199 1
4899 8006 1
5084 4509 0
9119 2774 1
8816 8008 1
2208 3501 1
257 7243 1
7115 7772 1
2611 2127 0
9747 2583 0
7923 2346 0
9551 2942 0
7469 140 0
5541 4645 0
1993 9494 1
3798 3123 1
9573 1814 0
2599 8569 1
116 6006 0
4076 3744 1
2659 85 1
6340 5656 0
9853 1545 0
4138 6982 0
1634 5086 1
6310 8796 0
9705 4085 0
1554 1026 0
3747 7481 1
2321 3774 1
4929 6285 1
2894 9146 0
4086 9636 1
9351 1373 1
3817 326 1
3001 7834 1
6541 1088 1
8797 2138 0
2775 6046 1
6737 7687 1
9577 8976 0
2502 9501 1
1255 9251 0
9063 7220 0
959 6356 1
1613 3567 0
2933 1765 0
917 506 1
1136 9296 0
4522 6859 0
5396 2755 0
8528 760 0
4626 5667 1
3737 6654 1
1602 777 1
6108 3515 0
2246 9642 0
152 5451 0
9530 2299 1
435 6221 0
5142 361 0
5715 7228 0
9193 6693 0
4995 2237 1
7848 3063 0
4415 3005 1
1229 8124 0
5172 198 0
4351 7674 1
4788 8527 0
2866 5672 0
8236 6594 0
3600 4391 0
3332 8498 0
2050 2344 0
5255 6992 1
3031 5538 0
656 1944 1
98 5657 0
4185 4804 0
738 827 0
1150 8838 0
2579 9378 0
298 2750 1
9471 1961 0
6137 8553 0
7892 8226 0
336 1959 1
217 7227 1
1696 3723 1
1673 297 0
3400 9825 0
6772 8449 1
1064 7244 0
9708 8332 1
6325 7895 0
352 9179 0
6752 1896 0
642 6421 1
8392 5414 0
8386 2450 1
1821 6756 1
2692 5746 0
7474 2432 1
4548 4885 0
730 6676 0
8440 6439 0
3208 2376 1
7560 9312 1
3631 4231 0
9755 8973 0
4561 1483 1
6120 7607 1
9349 1470 0
1797 5577 1
1498 5873 0
9319 5796 1
9644 7405 1
5374 4178 1
7961 5284 1
3785 51 0
2790 3062 1
7879 4300 1
5979 7830 1
7913 8345 1
2344 3297 1
2113 1900 1
9226 1214 1
3461 4541 0
8458 2882 1
3289 1028 1
5795 5969 1
7325 802 1
7987 9129 0
893 3290 1
3868 708 0
3547 7581 0
744 1941 0
9236 617 1
2608 3677 0
665 2292 0
8927 38 1
777 7136 0
722 6466 1
375 3741 1
7772 6956 0
7624 1405 0
8547 1536 1
9753 5753 0
1598 8289 1
9088 8543 1
8492 9252 0
9170 533 1
5231 3000 0
2531 4208 1
1913 4781 1
9320 3233 0
9448 8398 0
1599 4637 0
328 3801 0
5440 8223 1
3668 2229 0
4091 4082 1
9662 5910 1
8817 6797 1
4880 3329 0
8323 8378 0
2884 4173 1
8779 8054 1
7062 4465 1
955 4104 0
7343 4119 1
3825 8806 1
1380 4124 0
7961 8382 1
4415 2034 1
6293 3157 0
8300 3499 1
3893 8829 0
9490 6912 1
3337 6376 0
2163 5197 1
7424 5353 0
8528 1351 0
9650 1706 1
9835 843 0
6703 7214 0
6597 6629 0
9165 4553 0
8796 6870 1
9107 5430 1
5476 9068 0
5304 6869 0
3716 9016 0
5424 461 1
2024 2686 0
674 5791 0
7188 8092 0
6873 6129 1
1638 9552 0
5453 1650 1
8372 3962 1
3706 6690 0
7840 4521 1
7890 1753 0
3154 1068 1
4859 6776 0
5908 7767 1
9193 2455 0
4530 5992 1
4570 4723 1
986 4277 0
4610 6743 1
3509 230 1
2210 2309 1
4782 7198 1
9649 6229 1
6145 5688 0
2316 7628 0
9821 3503 0
5128 4589 1
1276 1067 0
9719 5912 0
189 8873 1
6119 8115 0
5155 7361 1
8233 9237 0
4149 9483 0
9363 2509 1
6854 3888 1
8983 5215 1
1536 5871 0
4230 8862 1
5809 8417 0
6376 4440 1
3070 6593 0
7149 2265 1
4719 9702 0
4063 3008 1
5993 9205 0
7571 6259 0
2578 3936 1
8487 2384 0
9002 1617 0
6656 6856 0
1391 1489 0
5635 453 1
4887 2032 0
9650 2991 0
4546 367 1
3719 9212 1
3884 5712 0
6012 7440 0
7536 9769 1
3573 8469 0
6752 6305 1
8399 5915 1
4111 8784 0
1953 1222 0
4672 8503 1
5577 8672 1
8926 3582 0
4655 3526 0
3040 5212 0
4794 114 1
5725 9732 0
6496 1266 0
7539 3360 0
1930 2978 0
3263 1811 0
4850 6781 0
2528 1612 0
9568 9202 1
2 7085 0
3570 9541 0
1556 2527 1
2293 131 1
1285 7525 1
5647 5962 1
9102 5883 0
929 9818 0
1881 5729 0
9720 5110 0
8135 8767 0
1438 6651 0
1072 8357 0
624 323 1
4033 7904 1
1953 6132 1
3401 4707 1
5909 2336 0
7812 8310 0
9712 3498 1
8617 7482 0
5591 3385 1
9781 251 0
4165 3599 0
696 5224 0
245 5987 0
6424 8743 1
875 5149 1
5100 1876 1
9713 6228 0
347 5600 1
953 523 0
4775 6829 0
2742 8832 0
2755 5939 0
6322 4437 0
7521 1690 1
4 3239 1
3626 6542 0
4563 4467 0
6211 7166 1
6530 8820 1
8281 72 0
4277 5501 1
5307 7059 0
4637 8563 0
925 7973 0
798 651 1
9767 2629 1
5976 6189 0
7448 5934 0
7807 8605 0
4420 8773 1
5298 882 0
4439 6732 1
6241 9169 1
4597 1185 1
7870 7274 0
230 1228 1
7659 61 1
5695 2369 0
9845 3938 1
2599 3767 0
4734 894 0
9016 7067 0
2046 2187 0
9501 9463 1
6671 5738 0
52 8546 1
5965 400 0
8449 3399 0
2810 4705 0
4819 7729 0
8402 3236 0
2138 8592 1
2992 2471 1
4933 2655 0
890 6846 0
6278 4890 0
5042 6592 0
6386 3635 0
2721 2390 0
9515 963 0
961 4834 0
8748 4236 1
87 3183 0
7531 7304 0
3924 3179 0
1035 6569 0
4694 5048 0
9314 2619 1
6121 8754 0
2888 4839 1
3028 5348 0
7927 6800 1
6879 3641 1
814 7981 1
710 9118 0
3191 3539 1
8411 9658 1
4888 8189 1
7232 7507 1
5980 4247 1
3217 6321 0
8221 6547 0
5306 7118 1
8730 7630 0
7513 9502 1
2355 4339 1
3274 1387 0
6750 9249 0
4985 7693 1
5894 3644 1
7608 7333 0
9629 6946 1
8815 3328 1
7482 6764 1
7868 687 1
5253 7774 0
1587 5510 1
2852 472 0
4522 4047 0
7291 3848 1
8951 6754 0
3255 7685 1
4256 8649 1
1076 2913 1
3132 3732 0
5729 4956 1
2527 9390 0
4618 5463 0
5723 1372 1
9261 4508 1
7718 331 1
7066 9434 1
916 8783 0
5187 2478 1
2812 5568 1
4056 8574 1
6633 1219 0
6541 2456 0
6322 8466 1
2584 3310 1
6540 5843 1
1038 4905 1
2085 5282 1
6475 2263 1
6501 4796 0
2676 4370 0
6590 4832 1
4804 9698 1
1006 1864 1
7902 2347 1
9102 3380 0
2559 9406 0
9095 9350 1
4109 9414 1
2160 7863 1
5289 3634 1
9633 7874 0
2625 2469 0
87 5716 1
7447 5924 1
8164 8988 1
779 7967 1
4623 8317 0
6137 2720 1
2006 2409 0
5450 1505 1
7712 7071 1
3739 9245 0
5544 881 0
8685 5109 0
5389 6398 1
5784 7770 0
147 2893 0
2740 2638 0
4403 4695 1
9205 7339 0
8569 3538 0
7778 495 0
8491 8267 1
343 9115 0
2692 9339 0
5647 8299 1
9316 2434 1
2014 6536 0
444 368 1
3263 2031 1
8281 3098 1
5524 3074 1
8199 6580 1
8670 4143 0
2261 1370 1
2485 284 0
2948 8952 1
843 1975 0
2572 4565 0
8842 1359 0
6313 6015 1
5807 9040 1
5589 4687 0
957 3717 0
6420 2613 0
2472 6983 0
641 5285 0
2792 7932 0
330 8919 1
7095 9221 1
3176 5607 0
9747 4542 1
758 2195 0
8159 6810 0
4415 9369 1
3585 1421 1
366 3172 1
5084 3921 0
1132 8682 0
326 3881 1
5801 6726 1
2479 1309 0
6632 9166 1
4176 3316 1
9016 1148 1
8238 3158 1
4561 386 1
6823 5351 0
506 3500 0
2464 6486 1
9003 6650 1
3204 6383 0
8199 4692 0
907 813 1
970 169 1
1518 772 0
6547 2234 0
228 6976 1
4364 7567 0
2666 9408 1
2411 4163 0
8876 4266 1
2857 6269 1
1818 5755 0
1143 1679 1
6270 6988 1
5448 5338 0
3667 9131 0
9418 8847 1
4746 4594 1
9175 9412 1
9491 8363 0
6046 6596 0
322 8898 1
697 4633 1
7548 1343 1
7007 9800 1
4680 5286 0
7844 2183 1
8756 385 0
3714 6898 1
6558 6704 1
3929 4094 1
2375 5293 1
921 154 1
4325 2120 0
7905 1211 1
3168 1780 1
5716 1799 1
3698 4658 0
4740 2749 1
9158 4749 1
2529 166 1
6680 360 1
2905 6958 1
9200 2756 1
6825 3457 1
2389 8444 1
2853 9685 0
2572 1860 0
8790 19 0
1195 2793 1
3538 3338 0
198 1247 0
9779 5027 0
7064 8970 1
4872 7385 0
8419 3088 0
297 5257 1
9574 8630 0
1465 7750 1
2479 1565 0
5734 2421 1
1519 3210 1
6046 8509 0
3002 9508 1
3852 2115 0
5741 987 0
4603 8232 0
7989 6277 0
5015 2004 1
5041 2225 0
1561 1005 0
4889 9436 0
520 4690 1
2946 2325 1
7068 4216 0
4992 6374 0
7775 3341 0
1866 3431 0
3239 4422 0
4714 7814 0
8336 2207 0
7788 3342 0
6474 4773 1
8050 7978 1
3318 5836 0
4772 1215 0
4798 3944 1
4199 3788 1
7147 6346 1
9217 3703 0
8526 4980 0
9635 4506 0
7632 7161 0
2565 8308 1
3032 7550 0
7865 2736 1
6277 6674 1
1900 5792 1
1028 2356 1
1319 3805 0
5937 7427 1
6958 28 0
13 2945 0
3555 8823 1
8609 7946 0
8146 6744 1
1458 5217 0
4527 6389 1
8354 5710 0
1109 6699 1
1191 6522 0
6776 1439 1
3355 436 0
3213 7545 0
3568 6909 1
8638 8925 0
4240 9659 1
2729 1393 1
1229 6746 1
604 3366 1
3526 9557 0
5403 6749 1
7223 8634 0
3426 2099 1
7654 1374 1
7328 7861 0
5734 3812 0
7335 433 0
689 8557 0
3868 9267 1
1255 1052 1
3857 8230 0
915 8374 1
3526 8222 0
6906 3735 0
4841 5158 0
9625 2658 1
6076 496 1
5188 4676 0
9060 747 1
6271 5514 0
4104 6645 1
8528 7111 1
1526 878 1
8160 6400 0
9010 460 1
7449 6298 0
2517 7103 0
4150 6194 1
804 1914 1
2198 8704 1
8069 3945 1
1435 1983 0
4463 3694 0
1889 2371 0
1566 2192 1
2167 596 1
7318 1043 0
7297 7501 0
3510 3953 1
9674 4103 1
3231 4551 1
2336 8887 0
4113 6023 1
9517 6964 1
2518 175 1
4451 3323 1
5410 6361 0
1866 5130 0
9024 6462 1
6108 5874 1
6382 9697 0
9016 414 0
680 1502 0
1169 2890 1
9331 7185 1
9451 3755 1
605 7411 1
3757 9260 1
7148 302 1
7210 7899 0
9561 8169 0
9860 8302 0
8355 2662 1
7089 4008 1
6070 1754 1
4394 2266 0
7648 465 0
1120 9413 1
266 5468 0
428 2682 0
4430 6666 1
1493 3942 0
3513 8023 0
5571 3365 1
7596 3434 0
3029 9455 1
1 7266 1
5 5782 0
7185 1008 0
1034 1377 1
9823 5038 1
230 4924 0
8803 97 1
5840 4196 0
8920 7169 0
6961 2429 0
4814 2008 1
9690 6965 0
6746 3304 0
5792 9506 0
451 9253 1
9424 1755 0
5438 7476 1
1130 4162 1
8516 9126 1
3962 9383 0
814 1503 0
8855 3955 0
6511 8742 0
7499 4806 0
3357 4911 0
3485 1282 0
3449 5400 1
3748 5779 1
7176 7681 1
9036 8804 1
6340 5254 0
7034 2591 0
7630 2849 0
9050 7797 0
3948 932 0
312 4683 1
5082 1486 1
5320 4373 1
91 7882 0
8254 300 1
8176 817 1
9393 3286 1
972 9479 1
7382 2627 0
2410 9257 1
1768 8666 1
3639 8077 0
1641 6487 0
6507 1022 0
9753 6929 0
5672 9327 1
7446 8209 1
3258 6785 0
49 6307 1
7512 3140 1
3582 1204 0
6384 310 0
8975 7535 0
6594 7142 1
5773 5065 0
7954 2607 0
1302 8103 0
3777 1942 0
3182 5000 1
6148 781 0
7355 2172 1
9364 7065 1
784 7107 0
9619 7027 0
846 1557 1
3040 6858 0
5690 4123 0
9574 3244 0
399 9520 0
1706 5587 0
3884 7219 0
2352 2166 1
2256 771 1
7180 4098 1
7328 4071 0
4249 411 0
1029 6323 0
2563 6554 1
