8392 10000
1239 1682 1
1979 4041 1
6716 3763 1
128 5686 0
1870 6834 0
4131 3211 0
1204 5955 1
6866 6016 0
5668 1052 0
1977 835 1
5698 5759 1
237 4940 0
6001 261 1
4868 3290 1
7519 4743 1
5105 8165 1
1661 6060 0
415 7522 0
1833 724 1
4078 3491 1
3558 1489 0
2882 502 1
1148 1592 0
637 7050 1
7621 8384 1
2430 1176 0
1246 1898 0
6981 7975 1
3353 5126 0
1782 4546 0
3864 7555 0
3920 7283 1
6846 7508 0
5835 4595 0
614 5165 1
1743 2604 0
4906 5975 0
2611 6984 1
2147 4370 1
1131 206 0
2496 3213 0
1023 8031 1
6941 662 1
4834 1425 1
1051 3094 0
3292 5985 1
885 5591 1
1625 6217 0
3902 6863 0
5305 2031 0
6356 2866 0
243 6784 0
7120 494 1
3627 6968 1
6226 8135 0
4897 5633 0
5551 5734 1
355 253 1
5184 3611 0
1577 7411 0
2145 5456 1
7662 6123 1
7360 6812 1
1751 1780 1
5205 8260 0
4684 3415 0
3607 7335 1
5775 4566 1
25 5391 1
3936 1560 1
2501 6918 1
797 4739 0
660 2901 1
3495 8132 0
3450 7612 0
2720 980 0
416 3429 1
7296 4866 0
5679 4193 0
6153 4034 0
7652 937 0
989 337 1
3487 103 1
1148 8095 1
682 1668 0
5562 2276 0
7953 609 1
42 3722 0
3930 6368 0
6945 8128 0
6116 2542 1
6747 7010 0
6612 2253 0
15 2458 0
8264 959 0
5363 8004 0
436 1936 0
217 5919 1
995 2683 0
4608 4200 0
7570 4130 1
6383 1366 1
4972 7266 0
763 5552 0
8000 5921 1
5867 723 0
7436 2350 1
2321 6656 1
5899 8111 1
6251 2198 0
7349 6599 1
4633 6477 0
4441 3609 0
5519 7173 0
3488 4519 0
7239 8141 0
867 1637 0
7764 4823 0
7098 2200 1
7921 8037 1
228 1331 0
3578 3088 1
7550 6390 0
1462 6700 1
6714 2477 0
660 491 0
7131 164 0
5395 4689 0
5558 4944 1
4478 4918 1
6524 2931 0
1706 2455 1
2010 1286 1
4493 3778 0
4149 4293 0
4183 3090 0
1712 859 1
7684 7343 1
7319 6776 1
4884 6168 0
1611 398 1
737 5461 1
3605 805 1
2946 5076 1
2100 8350 0
6754 3610 0
1230 6340 1
2824 6498 0
2989 7445 0
4503 7399 1
1909 4784 0
2426 5142 1
793 2277 0
4589 7472 1
5690 7801 0
5613 5943 0
3915 6500 1
6857 1182 0
1568 4234 1
2822 2311 0
4544 3096 0
3679 8221 0
7397 1887 1
2202 435 0
1434 1633 0
4640 2344 0
6775 1869 0
4904 4364 0
7685 500 1
7025 3557 1
3943 4169 1
4971 6561 0
5933 6330 1
5082 2733 0
6540 3181 0
2244 6219 1
4091 3032 0
6502 8280 1
4975 6852 0
788 4600 1
2435 6442 1
3371 7843 0
1478 6357 1
1637 4186 0
627 4198 1
7020 5488 0
3627 2020 0
8368 5774 0
7799 1316 1
4802 2819 1
3556 690 1
105 6719 1
539 608 1
804 3105 0
1498 6667 1
3188 4597 0
2872 2908 0
7505 3102 0
5414 1081 0
2088 27 1
3022 6312 0
1972 449 0
6079 4405 0
2333 6353 1
7100 8258 0
4244 7326 1
7470 6911 1
4569 6523 0
4550 7635 1
5964 6472 0
3532 132 0
3646 4295 0
1590 6992 0
828 5473 0
4698 2073 1
7166 5708 0
5022 4645 1
2053 1562 1
6518 45 1
8354 7104 0
1342 3818 1
3629 2312 1
6398 5458 1
997 3537 0
6169 2469 0
215 4336 0
604 5426 0
6129 525 0
2760 4413 0
3680 406 0
4291 5748 1
4254 1812 0
3813 5703 1
4380 8147 0
2988 960 0
2401 3008 1
6534 6259 1
755 5319 0
7720 4804 0
3414 5143 0
7776 6085 1
3726 5198 0
5242 4754 1
7357 4334 0
7591 6603 1
3122 5028 1
7160 7804 1
3899 7248 1
1762 791 0
3490 1677 0
8008 4302 1
6939 5125 1
7932 3903 1
4083 7936 1
907 6161 1
1471 4974 0
5837 4231 0
3595 7883 0
3500 2879 0
842 8065 0
5262 6600 1
5682 4982 0
3975 1113 1
1722 3871 1
7660 8199 0
3158 6522 0
6191 3833 1
8047 7643 1
2013 6847 1
6733 6604 1
3086 7275 1
7441 482 0
4472 1183 0
4938 367 0
4985 8342 1
8112 1107 1
1246 8306 1
190 8195 0
1841 8234 0
2235 824 0
8128 1856 0
4987 3511 0
3814 7988 1
1359 272 1
330 1324 1
7375 7922 0
4930 4969 1
5830 1124 0
7994 2040 1
6134 1553 0
1128 4527 1
5159 5769 0
4266 6587 0
3482 6198 0
4831 2982 1
4299 4734 1
6866 1717 1
5744 1283 0
5501 2373 0
5649 1533 0
8354 2450 0
2717 7831 1
745 3642 0
7712 6474 0
4520 1486 1
1739 3430 1
943 6882 1
7013 1548 1
3538 5636 0
1205 2801 0
3249 2180 0
5563 8054 0
7357 2161 1
3740 8186 1
4192 4052 0
2786 146 1
1539 4490 1
6151 5793 1
3793 3223 1
7977 4014 1
4702 7051 0
1197 5156 1
6138 3706 0
6949 3226 1
1145 7115 0
5027 8155 0
5990 4910 0
5142 6039 0
7843 7501 1
668 2378 1
5140 4880 1
2439 1382 1
6725 3873 0
1347 2670 0
3168 1924 1
4866 333 1
693 281 0
373 5103 1
5033 8016 1
5511 300 1
2788 7645 0
7236 4123 0
2868 4046 1
623 752 0
2850 4445 0
4152 1954 1
7135 1394 0
949 1495 0
828 3652 1
4021 1620 1
5383 80 1
5323 6233 0
3435 6958 1
1650 3317 0
6372 7767 0
5557 5610 1
395 8148 1
3376 1141 0
4265 3840 0
6994 6570 0
4442 2803 0
8291 1940 0
434 4164 1
6712 20 1
8172 4090 1
2370 8349 1
387 3676 0
5446 5910 1
4104 4766 0
352 5124 0
5634 3639 0
2086 877 0
1510 378 0
411 1859 0
6395 5700 0
1110 1257 0
2927 5732 0
4154 3940 1
5967 676 1
3315 4882 1
1357 7788 1
6928 1127 0
594 833 0
4934 1400 0
1400 7034 0
3029 6549 1
5257 8024 0
3439 5254 0
7366 801 0
4949 2588 1
2655 357 1
3619 1846 0
1203 5228 1
6218 5510 1
1786 2998 1
1411 5116 0
5255 2962 0
1738 3137 0
7779 6761 1
1595 853 0
5745 2422 1
2613 5517 1
8051 3264 0
5253 2704 0
4027 5230 0
7253 1783 1
7742 4323 1
2451 5402 1
8009 19 0
5449 6795 0
4536 7312 1
4382 1549 1
4853 3074 0
5778 3998 0
2510 125 1
7674 5272 1
5505 6301 1
2748 5440 1
6836 7196 0
3386 5669 1
994 4191 0
3225 2275 0
357 5225 0
8379 2075 1
3462 2952 1
8337 6726 0
7620 3050 0
4208 5100 1
1214 2676 0
1141 3731 1
3514 4816 0
3042 1844 1
3914 7339 1
5029 1816 1
6617 474 1
1367 4847 1
1769 180 0
4918 7721 0
1905 6554 1
2523 3070 1
5304 8363 1
8223 2280 0
2194 430 0
2593 1288 1
2985 5777 1
5902 158 1
5079 5030 0
7860 4872 1
7866 336 0
3944 418 0
5954 3866 0
6680 2410 1
4200 2078 1
7964 6017 1
8301 4716 1
1540 8182 0
844 3728 1
2782 3002 1
3757 3749 1
6127 6674 1
5434 1064 0
3656 3356 0
5831 3957 0
2202 2953 1
6745 988 0
161 7061 0
5314 5168 1
3968 7353 1
2170 1249 0
4447 6856 1
2464 5635 0
3552 3615 1
7143 581 0
6050 5612 1
2405 6478 1
2372 5727 0
7692 7387 1
8388 5973 1
2521 3412 0
1187 1448 0
4181 2096 1
6178 1666 1
7740 386 1
4206 6751 1
6687 470 1
6092 4045 1
4318 7945 1
3470 6581 0
7174 4082 1
3195 6550 1
4907 909 1
4130 5138 1
7910 6780 1
1682 1325 0
1858 2695 1
6488 4202 1
1635 760 1
6531 2063 1
1092 7280 0
3980 3787 0
5182 1319 1
3413 8351 1
5114 6936 0
6935 2775 0
445 5895 1
1059 3326 0
193 3325 0
2877 8154 1
4371 8027 0
2098 2233 0
4152 1221 1
631 5354 0
1274 5626 1
6083 1737 0
5104 2037 0
6160 4088 0
841 5807 1
3035 4572 0
2965 2754 1
2714 1190 1
6798 7901 1
7931 3776 0
366 6757 1
1159 545 1
5843 2126 0
935 82 0
5861 1735 0
2162 6982 0
6708 5210 1
7442 3876 0
2555 4562 0
5872 5178 0
3329 1334 0
3998 6277 0
7616 6806 1
3836 4627 0
3856 6216 1
5594 4967 0
7614 6786 1
6610 203 1
2723 1309 0
798 3681 1
5536 1593 0
2711 6560 0
2171 2641 1
2020 7996 1
4266 2941 0
6720 7531 1
6031 6334 0
2657 1315 0
3913 7556 0
6203 2060 1
4889 7126 1
7980 3466 1
4575 730 1
1450 2708 1
60 4817 0
1101 4555 0
7681 6732 0
429 7430 0
7172 852 0
4082 1206 1
2811 3752 1
4179 7145 1
2238 5782 0
5153 3718 0
4878 2905 1
3902 1294 0
7426 6616 0
7894 5333 0
6674 2494 0
1637 5410 0
7153 669 1
6504 4300 0
1127 2423 0
4459 6385 1
1159 3935 0
1298 2150 1
2984 6237 0
5469 8254 1
8285 825 0
142 4481 0
3682 6773 1
530 6405 1
8173 4551 1
4127 8036 0
7967 234 1
5638 6069 0
3149 2304 0
558 5863 1
8322 4564 0
4638 2976 1
62 7321 0
7944 5958 1
5331 6909 1
2926 4484 0
7198 3444 0
7336 7212 1
4346 4606 1
8223 495 1
7062 5264 1
4076 2091 0
132 8391 1
7503 7651 1
7697 6989 0
668 5607 1
674 6199 1
1205 7534 1
4407 6274 0
2805 32 1
4223 1466 0
4526 7004 1
388 3370 0
2637 2386 1
7977 5145 1
51 5980 0
2654 1681 0
428 1102 1
6084 2068 1
7109 7647 0
7566 485 1
6318 1889 0
3365 2023 1
4184 8274 1
915 351 0
7378 5757 1
6567 5728 0
1090 6859 0
6309 2149 0
7957 5084 0
6753 6670 1
6181 3204 0
5313 6891 1
7388 4592 0
513 8040 1
5538 4628 0
6972 2907 0
7478 1355 0
1624 4457 1
1887 5853 0
7515 5285 1
3008 7639 1
6175 2773 1
5341 65 0
6653 3877 1
1315 7706 0
3146 1376 1
1253 3103 0
1028 8275 1
7575 4102 1
1547 201 1
5517 5574 1
4588 7825 1
787 8266 1
7443 8270 0
5788 5252 1
4868 3985 1
341 394 0
2246 1854 1
880 7789 0
1982 1031 1
2544 4730 0
5868 4491 0
564 8025 0
3964 6639 1
1858 3265 0
5663 6130 1
6305 5615 1
747 6621 1
7068 4705 0
5666 1968 0
495 2189 1
2893 282 0
5509 484 0
3616 938 0
3412 4870 1
3332 506 1
3010 245 0
1130 3357 0
425 4917 0
7812 4310 1
917 6264 0
5627 4471 0
6792 5375 0
7053 7273 1
5988 7092 1
4828 7396 1
7305 1263 1
1882 6666 0
918 4261 1
6303 4216 0
4000 6537 0
7553 7281 1
2953 1687 1
5804 2745 0
1084 6895 1
2728 1049 1
1626 4928 0
6734 89 1
7898 4008 0
2206 4706 0
7160 7926 1
2423 2070 0
3866 2859 1
2509 1087 1
4459 84 0
4671 6876 0
5789 4832 0
4392 7567 0
6402 4358 0
4866 7177 0
3848 2804 0
3926 139 0
1839 6360 1
5359 1417 0
7394 2168 0
7140 3843 0
1228 7728 0
4032 6279 1
5913 1446 0
3985 8063 0
8259 5814 1
5415 6584 0
2291 5834 1
4734 3449 0
1909 4020 1
6797 1199 1
8358 3218 1
1885 5286 1
8144 2260 0
7067 4826 1
389 3214 0
2279 3368 1
7367 4795 0
1078 3648 1
1595 819 1
6254 4797 0
5507 4937 1
8259 4867 0
4707 2960 0
8372 6297 0
7166 3663 0
4124 483 0
7442 6179 1
6466 4326 0
2482 5346 0
2290 7081 0
8312 7057 0
3855 899 0
222 208 1
7143 1473 1
5848 5204 1
5824 2309 1
3268 6673 1
2678 6921 0
6088 226 0
1172 5532 0
4581 7187 0
1382 2978 1
1924 7510 1
6699 5618 1
421 7498 0
4416 1356 0
8136 991 1
4780 510 1
4996 3892 1
3710 4774 1
3621 1045 1
4945 996 0
6163 5858 0
4493 1557 1
8054 5245 1
8129 5738 0
595 2483 1
7628 5693 0
1058 2832 1
3183 1013 0
1547 2353 1
6977 4212 0
4747 233 1
6439 8357 1
6768 1000 0
5335 7213 1
4635 4171 0
7587 2749 0
5323 7385 0
275 1362 0
2396 792 1
5916 3589 1
4590 6777 1
2542 2793 0
1171 656 1
8361 1121 1
1373 8205 1
5285 3443 0
7575 6489 1
7452 5448 1
3433 4369 1
3631 2912 1
8079 5971 1
8098 2536 1
4003 8289 0
1915 6920 1
5541 4205 0
4828 6998 1
781 2044 0
7798 5945 1
7480 3258 0
981 3468 1
3396 6209 0
1621 2787 1
3282 4044 1
2902 7046 1
2959 1111 1
2957 3166 1
7201 5735 1
2811 6677 0
3781 8353 0
5661 2334 0
7186 6817 0
5636 4182 0
4777 8055 0
3900 8236 1
7405 8021 0
6308 320 0
2396 6915 0
4443 1715 1
168 3259 0
7659 457 0
5782 744 0
8328 1209 0
4534 2538 1
8092 7781 1
2072 6193 0
6752 5622 0
1732 5779 1
2977 8127 1
3195 4605 0
2099 4755 1
6933 4560 1
2608 3367 0
202 5227 0
513 6240 1
5727 1264 0
4584 4099 0
5483 5239 0
472 505 0
5301 4396 0
8280 5527 1
1346 7171 1
6240 866 0
5862 582 0
7987 7906 0
7288 3241 1
7384 5806 1
1470 3341 0
6054 777 0
1428 1513 1
3451 7709 1
3553 5261 0
2348 6765 0
6245 6272 1
1151 7925 1
6033 5755 1
6448 3524 0
7954 3114 0
7663 1600 1
2736 1680 1
513 748 0
7701 6948 1
7127 8308 1
4289 2065 0
7280 5208 1
6018 8133 1
5383 1302 1
5908 2166 1
7214 1929 0
1240 4507 0
5193 6823 1
7461 1406 1
6063 5799 1
2596 2841 0
5565 2864 0
6138 3522 0
5217 7040 1
6991 3585 0
2440 4313 0
1691 6997 0
1759 4342 1
6288 1343 0
1152 2243 1
6314 1018 0
6107 2296 0
4515 4236 1
7988 2791 1
4280 3777 0
4544 4470 0
7112 3384 0
7597 7748 1
6806 2583 1
4201 1932 0
5162 2622 1
5553 635 0
8216 3478 1
5185 7489 0
3940 4350 0
4488 634 1
6491 8156 1
4414 3467 1
5033 399 1
3819 7830 1
8116 1916 0
5129 7691 0
1342 6808 1
2358 135 1
3476 1168 0
5179 7873 1
6717 5643 0
3333 3800 1
6637 4510 1
5172 143 1
3724 7238 0
4514 4311 1
5374 3919 1
1458 106 1
2390 8082 1
5315 4086 1
2463 5053 1
4540 7504 0
4158 314 0
126 1345 0
1784 1440 1
4024 3036 1
7908 1313 0
6525 4726 1
2922 8120 0
3875 2365 1
8026 7539 1
6503 6580 0
5030 7306 1
65 4271 0
1151 6737 0
4001 7821 0
2036 1436 0
2350 4926 1
6860 5959 0
4771 703 1
805 4508 1
4692 7850 0
7168 2183 1
5205 7477 1
7651 2686 1
2961 1060 0
7124 8243 0
7800 6969 0
6004 2114 1
668 1719 1
7577 557 0
3400 4762 1
4102 2831 1
1009 4359 0
3600 3489 0
3092 453 0
5316 3494 1
2954 644 1
2729 7003 1
5213 2019 1
5523 1879 1
5627 6170 1
7600 3245 1
4039 7464 0
3015 5628 1
5140 964 0
1439 6087 0
7686 2547 1
4124 3108 0
373 2393 0
6788 1686 1
8190 6942 1
7294 3614 0
5496 2061 1
1772 4384 1
1116 7163 0
5961 171 0
7257 4957 0
2893 1504 0
7161 2052 1
7105 2821 0
3205 727 1
3722 3278 0
1115 4144 1
2769 873 0
2058 6663 1
7234 1908 1
495 7090 0
7643 382 1
8365 5838 1
2833 1157 0
2330 865 0
7817 4749 0
2023 8383 1
233 7849 1
6707 1395 1
7900 3410 0
7206 21 1
3720 4500 1
5764 7857 0
3369 4134 0
3423 6243 0
6804 4609 1
2493 8032 1
7478 2963 0
4809 5232 1
8133 3911 1
6200 7176 0
6883 982 1
7539 858 1
2886 1474 1
8077 2488 1
8356 7344 1
7267 4936 0
2351 3891 0
7574 5525 1
678 8298 0
7949 6850 0
5323 4241 1
6658 5560 0
2594 5877 1
7324 3507 1
1741 3986 0
8225 3981 0
1543 870 0
3133 7423 1
3888 3058 0
124 2662 0
3434 1699 0
1759 2568 1
3147 57 1
10 3508 0
6479 3424 0
4510 7133 1
8043 6381 0
1505 6250 1
1592 3250 1
6483 7603 1
7995 5050 0
4782 4128 0
631 4301 1
5462 450 0
725 3012 0
4052 4178 0
3472 3950 0
5518 903 0
7526 2969 1
2299 276 1
5594 6660 1
1313 167 0
7132 5963 0
4118 6155 0
3500 5465 1
5412 4329 0
2619 560 0
5227 715 0
1146 7986 1
1052 4453 0
6421 8064 1
8247 5169 1
5950 4674 1
6957 863 1
344 754 0
473 4968 0
2417 932 0
8089 2042 1
2482 4062 0
6097 650 1
2494 6851 0
1440 7780 1
3828 7968 0
1014 3309 0
5430 2155 0
1665 4740 0
5435 6828 0
5380 6290 0
2828 8061 0
2128 4015 1
1931 5605 0
7136 4054 1
5095 4141 1
4723 448 0
5601 4617 0
7737 1043 1
4022 2892 0
8361 2629 1
4240 1387 1
6209 8117 1
2555 1826 0
2011 5031 0
3217 1370 1
7612 7035 0
577 1986 0
7748 1438 1
4411 7016 1
2788 3563 0
1364 829 1
192 2839 1
1672 6212 1
5507 5667 1
3356 4136 0
4620 4883 0
3318 1731 1
847 1663 0
7964 3808 0
7404 6236 1
6673 1774 1
6671 4791 0
5794 2029 0
8110 1778 0
2926 7694 1
2960 7348 0
7305 5537 1
4391 5672 1
8216 3202 1
6885 5770 0
6419 6262 1
6021 1003 0
6983 2537 1
702 6426 0
2693 3274 1
5617 930 1
7579 4013 0
1926 2870 0
320 3233 0
3069 2681 1
4010 1235 0
3595 4899 0
4698 6886 1
6039 1829 0
4967 3703 0
6751 881 0
3554 1224 1
6671 2468 0
7988 454 1
7251 3540 0
1987 1030 0
7210 740 0
8129 7185 0
6910 749 1
1626 4859 1
5134 1971 0
6041 2799 0
3964 7232 0
8144 5965 1
680 663 1
5661 2186 1
7926 2716 0
8188 4064 0
5283 3366 1
3566 3959 1
6284 360 0
2557 3513 1
891 1567 0
5955 802 1
5822 3026 0
4462 1583 0
2977 2921 0
5137 3694 1
7387 5718 0
4429 576 1
757 1669 1
1220 2964 0
2743 3521 1
7245 7752 0
4549 569 0
1022 177 1
6119 3123 0
232 7861 1
554 318 0
867 3562 1
5495 5944 0
480 8210 1
1863 4661 0
832 5120 0
3778 3614 0
3089 2653 0
6050 6601 0
6488 3773 0
5897 8063 0
7058 3134 0
5417 5445 0
3454 3108 0
8052 2484 0
2070 2187 0
3453 1479 0
7603 6248 0
3681 7105 0
4089 11 0
6196 1571 0
3745 896 0
6190 6652 0
4103 202 0
7006 7100 0
6160 1613 0
4466 2882 0
2978 1509 0
4407 5519 0
8281 5827 0
7703 3861 0
4184 6428 0
1770 7123 0
441 333 0
3160 4564 0
7947 1539 0
1253 980 0
6678 2883 0
3157 717 0
4221 5780 0
7885 6345 0
6077 4613 0
7001 3789 0
862 4666 0
2208 3619 0
2748 5404 0
5632 1480 0
1313 5772 0
5989 3173 0
2499 7630 0
6426 6468 0
5421 4396 0
3629 4157 0
3913 2421 0
3543 2332 0
4417 6355 0
5018 5348 0
6790 3561 0
1428 8035 0
7546 6584 0
1648 3312 0
979 8170 0
4293 5782 0
2753 6458 0
2847 4851 0
612 4524 0
5392 5413 0
6416 5917 0
4818 5384 0
5652 2693 0
1575 3829 0
5600 4 0
5539 3773 0
6514 3366 0
358 6314 0
8100 5043 0
3943 8140 0
4908 2547 0
1241 7423 0
366 2045 0
2632 875 0
2049 156 0
809 7320 0
8062 4797 0
5885 4298 0
1537 7170 0
4385 8039 0
3664 7791 0
2194 3019 0
4599 6646 0
505 5588 0
2443 7597 0
7463 2620 0
8336 1164 0
3280 4658 0
4254 4238 0
2893 5643 0
4806 6279 0
4599 4499 0
2738 337 0
563 2968 0
6228 742 0
4855 7133 0
97 6349 0
1636 6366 0
632 1531 0
2477 5256 0
34 7266 0
268 3176 0
706 2876 0
2974 6720 0
5760 4443 0
2165 491 0
1710 1141 0
2258 7497 0
6491 5843 0
4882 5795 0
3821 6743 0
8238 1709 0
2480 644 0
4871 1825 0
7717 1121 0
637 5186 0
6498 5306 0
6922 6715 0
1067 6311 0
7416 5182 0
1758 355 0
3218 1265 0
5261 4161 0
1429 4014 0
7511 3394 0
1418 332 0
4103 1986 0
465 6812 0
5776 4916 0
7768 114 0
59 7289 0
3190 4731 0
2404 883 0
6930 4606 0
2604 8358 0
849 6027 0
2145 1780 0
6278 6556 0
7216 7519 0
456 7713 0
6966 521 0
7 2646 0
8002 5890 0
7908 3216 0
2674 2682 0
3890 3630 0
1286 6066 0
1548 4937 0
7468 3143 0
8033 5158 0
8092 5948 0
5554 5430 0
3324 8195 0
4287 3025 0
3831 7027 0
6293 2292 0
2345 1460 0
371 6408 0
5342 5416 0
3776 2704 0
6803 978 0
6469 2161 0
2168 7271 0
7911 6459 0
5787 5000 0
5890 5468 0
2995 1041 0
5012 5648 0
6834 968 0
1995 6180 0
2476 7658 0
5592 4761 0
1953 3268 0
6105 7304 0
912 722 0
6006 752 0
2130 3825 0
3806 6794 0
99 1090 0
1416 3626 0
3831 8217 0
6885 2126 0
3748 4371 0
7453 2906 0
7220 5869 0
8369 8206 0
7028 4853 0
5738 45 0
3697 4392 0
5394 7127 0
8009 2790 0
6008 4704 0
3792 3726 0
493 7048 0
6721 4353 0
4649 4832 0
593 5016 0
5179 1359 0
7439 4472 0
6117 5401 0
3985 3328 0
2922 7133 0
5158 3096 0
863 4124 0
744 1925 0
8257 4669 0
5841 1987 0
4485 4749 0
7755 564 0
5145 6802 0
8050 544 0
3086 4165 0
7068 1743 0
581 4679 0
2820 5457 0
6192 4570 0
7423 2802 0
8103 1174 0
855 512 0
6438 4025 0
2855 1905 0
7363 7984 0
5402 2782 0
1483 7299 0
4619 4364 0
144 1722 0
1762 7327 0
5237 4904 0
2024 8194 0
3189 2261 0
5916 7257 0
5760 1816 0
4115 1329 0
7159 990 0
5516 5089 0
4597 7472 0
1867 2809 0
3963 5723 0
7926 4105 0
1365 1511 0
4041 6661 0
7093 7556 0
6096 7654 0
4416 7765 0
3432 4190 0
6214 2370 0
4869 599 0
5897 5765 0
3598 1530 0
4495 7923 0
2701 8364 0
2334 1104 0
178 6920 0
701 4279 0
5728 5021 0
1621 5370 0
5032 6974 0
1936 4877 0
7020 6453 0
6509 484 0
6592 2512 0
1878 3912 0
2956 7885 0
4287 1680 0
515 3399 0
5423 3409 0
7784 2659 0
682 8359 0
2890 600 0
7928 6380 0
5712 4602 0
7708 5534 0
5832 5968 0
7173 3929 0
6755 198 0
3352 584 0
5375 6643 0
1285 825 0
820 2837 0
4869 8342 0
7553 957 0
491 1059 0
6680 7332 0
5990 2536 0
6322 2525 0
164 3791 0
7961 5478 0
4339 3882 0
3746 5856 0
3063 584 0
6787 6120 0
3558 1676 0
4799 6507 0
1602 264 0
5068 6961 0
591 1991 0
3391 1553 0
6530 7250 0
7678 3875 0
5539 512 0
5983 7740 0
6863 640 0
7023 2998 0
6263 5037 0
4344 2695 0
4587 1462 0
6970 5579 0
871 8085 0
3359 607 0
5143 857 0
5976 1147 0
7210 2939 0
1248 4595 0
376 3315 0
6449 8085 0
1456 6768 0
3707 3992 0
3190 6478 0
6308 7193 0
450 5256 0
81 5842 0
7696 1117 0
3918 697 0
5771 1220 0
2715 2911 0
2154 8219 0
7631 72 0
5328 1527 0
5890 6983 0
5547 2463 0
7521 1176 0
7381 3027 0
987 35 0
7009 1554 0
2094 7753 0
2091 5836 0
3456 629 0
2842 6757 0
7302 8177 0
2930 486 0
4723 1851 0
2595 8153 0
4061 2728 0
7465 8106 0
1515 1902 0
2580 3790 0
1691 6384 0
4290 4795 0
3039 5055 0
7470 1010 0
3933 113 0
395 4499 0
2958 3920 0
4580 5954 0
6713 7181 0
6732 7584 0
3733 1158 0
2012 7884 0
4304 8056 0
3655 2984 0
6017 376 0
1385 8105 0
4383 5493 0
7199 7420 0
442 8273 0
2875 6829 0
5992 5823 0
477 4505 0
3906 7533 0
3572 1576 0
4368 4174 0
4924 6077 0
6625 2626 0
5222 2341 0
1254 7792 0
5060 2867 0
7877 332 0
3288 6336 0
4963 4119 0
8136 4658 0
3205 173 0
911 2885 0
2709 5341 0
1422 6634 0
4342 2518 0
2754 1235 0
919 3618 0
6394 6015 0
3492 4015 0
3622 7015 0
5169 5618 0
2261 3680 0
846 2055 0
3069 4945 0
7988 5621 0
3902 3445 0
2239 5786 0
1005 3 0
6467 2961 0
6529 6423 0
4475 2070 0
2636 4276 0
1682 3270 0
4105 2821 0
2275 8337 0
2382 5564 0
2188 3253 0
4567 4807 0
349 5710 0
1459 3961 0
6205 5140 0
6021 7831 0
2987 176 0
4488 438 0
2061 308 0
5724 4936 0
7373 559 0
7484 4412 0
6871 6582 0
6117 6449 0
3819 2586 0
1089 4485 0
3363 8203 0
212 6714 0
2571 5820 0
2341 811 0
2748 7476 0
5970 1891 0
4597 5714 0
2623 4321 0
1798 5657 0
4786 943 0
1127 8366 0
7241 1566 0
3085 7426 0
7359 5927 0
2365 1074 0
2202 577 0
7522 3562 0
787 2007 0
932 4893 0
7175 4518 0
8053 3087 0
1455 6450 0
4163 5825 0
252 2020 0
5472 8180 0
7151 265 0
1967 4292 0
1661 3623 0
7677 7486 0
3536 5234 0
1014 4341 0
7456 5107 0
6511 3487 0
3420 1784 0
5562 6049 0
3155 6285 0
4382 4077 0
389 3232 0
8313 7843 0
7178 2928 0
4368 3194 0
2183 3854 0
7524 6534 0
3706 3983 0
6403 6485 0
3705 7925 0
1589 3466 0
423 3915 0
3805 570 0
2634 3056 0
3836 6219 0
3218 6256 0
6857 4980 0
384 8182 0
4954 3670 0
6362 7990 0
204 7667 0
3466 524 0
4929 8314 0
719 6355 0
2803 7930 0
8083 2413 0
1352 6813 0
8389 4535 0
3509 3674 0
3037 2611 0
3495 5357 0
5803 1556 0
6316 5994 0
669 6055 0
480 2169 0
6521 268 0
2831 5730 0
2651 6371 0
4787 1962 0
2452 6796 0
3436 6248 0
6948 7889 0
1388 3778 0
6748 2022 0
6114 846 0
6925 6285 0
4749 4399 0
1744 3868 0
2997 5912 0
3236 274 0
2995 6191 0
6523 294 0
5042 1308 0
709 2834 0
548 1344 0
3866 2304 0
864 4872 0
2191 515 0
5709 8385 0
614 662 0
3688 7384 0
1180 4401 0
3406 5499 0
6172 7902 0
5289 7257 0
4498 2797 0
5371 7997 0
1379 3030 0
5026 1494 0
2146 7204 0
4666 1136 0
294 4203 0
4001 6942 0
3965 6892 0
7764 780 0
3769 8365 0
4318 6114 0
4408 6880 0
2035 8119 0
7536 481 0
6674 7413 0
3097 4447 0
1814 7473 0
1789 3445 0
8023 2989 0
2028 1926 0
5100 5843 0
6839 7809 0
1047 734 0
1252 564 0
6002 6665 0
4052 1555 0
5992 1202 0
5139 4597 0
5535 1003 0
2576 42 0
7805 3298 0
5338 4594 0
1979 7307 0
471 4349 0
2995 7901 0
6019 2615 0
2702 8133 0
1119 1201 0
4867 6425 0
2086 4293 0
3063 5720 0
7925 7172 0
7993 7943 0
5178 858 0
6290 6730 0
6845 7848 0
3636 2069 0
5579 7267 0
5808 1753 0
507 4441 0
2249 6437 0
1373 5191 0
4024 4528 0
6944 8148 0
5324 4782 0
3824 3761 0
2160 7196 0
2752 5030 0
6109 3287 0
4670 3620 0
4707 3770 0
1047 7744 0
3202 2887 0
6244 1409 0
6512 587 0
2813 5447 0
6477 4724 0
5044 13 0
5064 564 0
6519 4163 0
4456 6910 0
7718 833 0
1986 2233 0
3229 3059 0
7705 1061 0
1028 4425 0
2310 5547 0
7495 2702 0
494 1340 0
4721 2470 0
8078 7663 0
6919 7259 0
2337 5116 0
8210 3491 0
2603 482 0
67 1647 0
5667 5775 0
7732 3731 0
1894 2274 0
7795 3610 0
2203 7956 0
2646 1872 0
6660 3874 0
7520 7332 0
4090 8115 0
