3542 10000
2266 1417 1846
1014 1698 0
2780 3338 3279
632 2001 1162
211 169 1
3331 2111 1651
1009 705 3484
1423 3160 1
2117 923 112
2827 218 1605
2284 2076 0
1520 839 3073
696 2571 1945
214 2016 0
495 1949 2194
95 535 2246
2209 271 0
2348 1366 2801
984 59 1117
1424 3426 0
1938 411 1515
1605 3377 360
2820 2099 0
1557 1031 1100
9 622 1179
913 3389 0
3226 2917 967
1179 93 756
2935 2573 0
2167 618 1569
943 2910 1769
1539 1243 1
2865 1146 677
1553 2232 3112
3366 3474 1
1420 77 460
2067 1154 3369
3343 280 1
821 965 1679
1570 3169 2196
1592 821 0
3011 1526 519
2570 2129 826
3172 1964 0
1390 3286 2602
3411 638 951
3040 3390 0
2420 2861 274
1375 1257 635
935 1297 1
121 1854 1587
2128 1990 2354
943 2058 0
1624 538 1348
2049 2168 3357
226 2395 0
1255 3032 2915
340 229 3320
318 713 0
1362 524 555
1891 351 3130
3219 2439 1
2886 2880 3320
880 542 1611
978 2180 1
461 3082 2319
2503 1560 2896
1548 947 0
595 2688 280
2016 1120 2111
366 248 1
243 1502 2346
3435 3118 735
2826 1627 1
1410 2436 3504
1616 3333 279
1510 146 1
2991 2888 602
2611 1610 2394
2471 2770 0
479 235 2819
1916 1814 2779
1445 1707 0
2254 2599 277
1202 1193 1193
3326 1015 0
3519 239 447
3103 3514 1638
370 1869 1
1825 2625 694
288 483 2507
2588 2829 1
3250 597 2949
48 123 1054
2428 118 0
3019 1379 2221
2610 1349 388
2451 1065 0
1846 1066 2896
1996 2671 1273
2956 3195 1
303 482 289
2058 236 3408
536 411 1
282 774 280
389 3443 1093
1169 2141 1
796 648 3008
2935 3334 1034
2952 1863 1
73 1917 1299
2269 385 186
3020 3294 0
2320 1240 574
1371 873 1486
361 56 1
282 102 2447
2593 2377 3352
3245 302 1
2130 3507 942
166 552 1444
3136 256 0
2240 718 1008
28 1925 2540
3135 3465 1
67 2381 2559
230 1983 2866
665 3497 0
667 718 2391
1638 2628 984
2079 3466 0
2864 1853 2512
471 1236 2477
2444 608 0
2082 2980 1000
769 733 3399
1815 2690 0
3096 1677 109
3433 2737 1338
177 1656 1
2834 2128 592
190 278 2225
2888 745 0
183 386 2886
1975 1550 197
2633 759 0
1826 3536 1374
367 792 1250
654 2107 1
1440 545 341
1987 2105 1466
2014 945 0
876 2667 1376
2224 467 405
1039 2302 0
1366 1810 2143
3371 1599 347
614 2435 1
1216 2884 981
3479 558 482
2017 1039 1
1654 2750 2053
31 694 2358
3368 1424 0
1205 3383 1611
3539 3248 3454
456 1608 0
219 945 620
1960 655 2938
1097 2025 0
2994 957 1515
2196 3302 2733
992 2629 0
3086 1668 2221
3259 2773 3150
2482 1610 0
2389 2171 879
234 1688 329
776 1756 1
420 3300 2787
1523 1327 2484
2021 2225 1
2600 178 2800
2260 1545 1143
3342 115 1
2851 2954 2543
1039 2186 464
2557 3355 1
3282 2766 1067
3425 3452 2114
124 1387 1
2159 3449 3170
3496 342 1422
108 120 0
1659 999 3454
2093 3469 1232
3102 274 0
1008 1929 1917
3139 57 2486
1034 2146 1
2459 1220 1042
1800 2512 29
802 2271 0
234 1329 482
126 2690 1214
3411 877 0
1334 3007 3343
610 766 2991
1613 1363 0
1434 1651 789
3232 330 1136
2752 3092 0
474 3407 2236
51 1215 902
364 1674 1
731 442 973
2779 1625 2935
2883 345 0
1292 311 677
3269 3050 2482
2823 994 1
1904 1632 2150
2589 1010 3218
2589 2252 0
2208 2753 1034
628 2779 1467
1965 392 1
744 3141 2087
3032 188 362
954 2593 0
3455 2507 1193
1322 2823 669
3454 666 0
3351 1452 540
142 2836 2457
2735 1974 1
2329 1840 3019
811 1138 946
2062 2246 0
456 1946 1204
494 2040 1760
215 790 1
88 52 3353
1990 1728 3436
116 3403 0
2728 1449 293
3373 1068 124
2857 2848 0
1395 1929 3109
954 19 1796
1939 1705 0
2723 2922 1134
2306 412 2750
3121 325 1
1635 2457 1114
558 470 2430
1431 3503 1
205 2517 472
3493 2981 497
891 2933 0
1542 260 1008
1805 2893 963
973 1756 0
1558 531 2191
551 836 862
1372 1788 0
2280 3355 290
3114 322 1156
1843 3086 1
84 844 3208
1825 445 2274
2780 2048 0
815 577 1453
2453 2426 3196
2650 1940 1
3504 1401 97
81 103 985
475 2064 1
2928 1637 3232
1384 1950 2846
641 1451 1
666 2813 2624
1576 311 2056
497 3251 1
3398 2905 3025
2988 692 203
1334 1621 0
3295 2826 802
3247 2908 3147
1990 2707 0
2293 2458 2715
3251 3337 1183
1243 2256 1
1583 2245 98
1642 1280 1635
3483 1778 1
2245 1199 1088
1079 889 1797
830 2927 1
3381 490 1809
2883 1368 160
2850 1613 0
213 1451 70
1074 246 805
2613 1280 0
3078 2868 1928
1887 2571 1084
249 1890 1
1377 954 633
1866 774 2727
1834 3530 1
68 1037 2671
2876 42 2130
1390 15 0
3016 2662 2549
2161 2516 530
3373 2763 1
2384 915 1834
2979 1054 1565
2872 187 1
3102 1003 3200
3010 3250 17
2736 1499 0
1418 2685 3204
2104 3103 1955
2389 3304 0
1968 2933 2815
2738 1699 2711
307 1442 0
2209 1750 61
1951 2910 710
1015 2887 0
850 718 689
1684 37 1992
599 1368 1
2288 393 3541
2074 1423 3450
3306 607 1
2754 1204 3170
2998 1352 3275
83 1296 0
720 1851 555
76 642 10
242 2665 1
525 3317 970
3365 542 2039
1375 1304 0
2494 445 560
2051 602 1619
3188 2984 0
756 2323 1449
3271 144 157
481 2180 1
763 1790 316
1772 989 3056
759 3358 0
1137 648 1953
760 3223 2285
1055 3325 0
2838 3327 592
2408 301 2533
1774 2593 0
2566 1529 1738
1830 1547 168
3046 1428 0
2968 2438 1229
1557 2550 874
1187 1983 0
2293 624 1162
273 1718 2013
2196 2457 0
2548 2828 3381
799 2883 1916
3079 3320 1
14 1886 1630
3233 1443 2968
3367 2615 1
1948 1887 3109
124 2383 1186
2807 2927 0
387 3082 2810
2606 165 1943
1939 2384 1
3088 1568 2682
1385 196 2140
2878 1196 1
1109 3465 1970
2686 3265 3492
2526 2674 1
723 3190 3029
1775 592 692
1284 3213 0
2935 638 2969
2665 1614 997
2126 2762 0
335 3296 3464
1115 925 2483
1414 559 0
3100 2137 2531
3466 2806 7
1138 2986 0
2788 1869 1140
166 1799 116
701 229 1
1392 1463 943
2952 1956 1072
3415 800 1
186 2206 2602
816 408 3105
3407 3417 1
3117 3404 1769
2431 1998 1335
256 1617 0
374 105 2676
1517 2900 1160
649 250 0
227 3479 1837
1761 1890 3139
2909 3320 1
326 1094 2615
858 2621 1898
205 3306 0
1982 2631 126
2138 2936 3514
1365 370 1
3153 2511 3435
2881 1132 2870
2129 2920 0
733 2752 2065
3349 3331 1234
1658 728 1
2555 2180 147
152 1549 8
3355 589 0
3012 1228 2434
1437 2470 1356
3149 3005 1
3090 34 1751
1217 33 155
2238 98 0
3489 999 2785
809 313 600
2430 1431 0
146 609 3391
1432 844 2841
1449 1505 1
1754 1745 305
474 3175 3149
2770 2057 1
3307 1274 62
2012 2299 3235
1007 1760 0
3437 794 1091
2397 1381 1563
3028 1048 0
868 583 1533
1397 3334 2813
109 700 1
530 2599 2405
1351 2127 3309
2077 2106 0
239 3385 1036
2777 2254 223
68 3207 1
699 1473 1314
320 1037 102
1721 38 1
1520 1367 622
461 648 520
3411 2097 0
2940 2327 2892
548 262 2217
1616 2025 0
2507 1745 572
292 2668 1499
802 1380 0
2222 2905 3275
5 1692 60
2874 1551 0
1920 2904 458
2034 1402 2396
2827 562 0
1895 2066 1603
2785 740 2339
2267 2089 0
2978 1417 2862
2957 3076 1544
2885 1206 0
3023 913 1861
17 819 673
1719 1671 0
3379 3410 538
2006 1606 1901
557 2285 0
14 1573 1743
2826 23 2435
2815 3483 1
630 1478 147
2383 1214 397
3024 3063 1
3060 865 209
251 173 2118
2089 274 1
1588 1628 2459
3423 1885 897
551 404 0
982 725 2963
735 1380 3377
1934 2130 1
2903 3427 620
2109 1635 2916
1995 3119 1
820 2524 608
2694 149 2250
75 1757 0
182 1483 1797
1727 1510 3132
245 947 0
1654 152 2232
545 1548 3339
253 2972 1
423 1288 2695
1703 3423 848
1805 1602 1
1418 2490 2692
364 2098 1044
571 2927 1
763 3386 845
1445 1947 1105
1883 959 0
2622 2315 2556
2307 1859 3325
2572 3536 0
3156 18 1923
1486 1974 1942
1351 2794 1
2457 49 1400
2434 1629 2227
2133 2332 0
714 2395 1136
991 1780 2043
1528 1662 0
1987 949 3492
2577 2238 484
1934 1734 0
1596 3537 1486
1063 1247 3048
1041 591 0
998 1008 2808
2169 1811 2203
2766 457 1
2132 2233 319
1245 3344 1272
810 1968 0
3465 2351 2029
1643 2107 1387
1460 1139 1
400 2992 1797
600 1997 1740
3142 436 1
695 1912 2841
3452 573 3128
1419 2137 0
57 1301 2972
2980 2319 1340
1114 2251 0
2109 1752 197
3461 1108 2301
2443 3037 0
1374 2186 52
1553 2772 553
3262 1448 0
3013 2617 1972
1382 3206 2124
2866 419 1
2629 3187 1615
164 3208 2786
2015 1030 0
639 2035 3170
3231 542 1308
215 1324 1
1364 2582 399
2443 1516 1115
939 2357 0
1501 1474 1569
1359 2364 3428
951 577 1
864 3272 3523
148 3335 2348
398 1619 1
819 3539 1740
719 2319 1415
228 1851 1
1776 2105 19
3075 1163 1419
1520 1601 0
3207 1991 3502
3417 1208 2062
2183 2143 1
468 1404 1611
2361 1802 224
2569 990 1
3059 234 3403
1343 1609 215
2669 8 0
1175 1632 3333
2974 3365 321
2749 3283 0
3506 3 3269
2889 960 2226
1540 2730 0
2061 2 924
1294 3370 49
3380 2925 0
3379 368 2249
3494 1564 3304
1862 137 1
436 2760 593
226 1769 395
331 1054 1
824 720 2280
2331 556 2422
28 3196 0
2997 2503 2194
2151 979 3077
2235 828 0
1578 1749 2308
1763 3511 171
605 682 1
2063 3011 223
2354 2340 2535
1172 3118 0
2567 3374 2244
138 2743 2035
2378 2158 1
2083 2382 1569
1189 694 2871
1963 583 1
1706 1140 2547
3450 2769 2366
2702 2903 1
825 1444 3204
1539 1533 3177
3517 2706 0
3259 1192 2802
145 94 1714
1830 2765 0
1472 3097 1241
550 3520 1005
206 3140 0
1325 1475 1920
802 3161 1578
1513 1361 1
59 2465 20
1342 1307 3486
3489 1266 1
1027 2508 400
3524 547 1098
2810 2928 0
3160 471 3027
2620 364 1895
2802 78 0
651 2761 62
2469 1320 3295
1463 2784 1
2737 3111 2540
713 1486 1181
1152 402 0
1049 3395 3508
390 3178 2552
418 2277 1
2740 2695 1156
474 1739 2349
3267 22 1
1821 3322 2448
1265 2882 753
1827 3389 1
1884 2243 2097
2842 1097 3538
578 1663 0
2093 753 3503
1508 2362 2473
1623 512 1
3377 1527 892
3051 2653 1552
2423 2526 0
2578 251 2549
3235 1386 2378
2562 3482 1
3112 460 2815
724 177 2313
740 2844 0
3010 1519 1933
2491 3410 1536
2569 3427 0
3427 2797 2597
3495 647 510
919 2480 0
2226 3413 1314
2807 1841 2091
2512 2894 1
2097 1972 3333
298 3181 1979
216 3215 1
2540 3259 2597
766 1142 3529
2934 3087 0
3153 812 251
2493 711 250
1658 330 1
2911 1632 661
2832 1010 1367
2837 220 1
936 2179 3027
3367 63 3427
2861 3329 1
909 2474 1947
294 410 1454
2274 2218 0
2153 117 678
1683 379 571
3418 2707 1
2917 767 1115
1854 1610 1342
3002 1062 1
1240 3511 2043
1327 2755 54
1097 13 1
759 1942 2141
2835 1068 2161
1147 3380 1
1496 1468 1268
610 985 1571
1419 317 0
1863 1132 2244
440 1867 1734
3438 225 1
293 2676 767
2101 1967 2713
152 1905 0
2086 2470 1340
3429 3040 2816
192 2249 0
2098 2137 2006
1616 278 1724
49 186 0
2627 610 2162
370 1116 2107
1183 928 0
2281 1644 3224
2711 1361 1184
361 887 1
2579 1925 2563
2369 2508 1706
1470 563 1
2662 1425 3487
1440 1322 3349
3467 520 1
1167 1698 1571
774 797 2467
1118 3021 0
854 2216 2237
866 1466 51
1163 1064 1
3197 3013 3428
672 2540 1762
3167 2808 1
1536 798 3216
1737 609 32
1691 1757 1
1386 264 1156
2870 3284 1320
285 2808 0
2101 1037 3255
1224 712 2329
384 2209 0
3122 2697 970
2904 729 381
2267 3176 1
96 320 3196
1270 3007 2503
227 1057 0
2897 3270 1725
1447 2585 835
708 2557 0
1682 1933 1373
1553 89 1997
565 878 0
2495 753 324
309 2694 2589
2079 2012 0
3200 2243 251
90 2614 1039
1228 2247 1
3385 3389 3399
2683 2602 586
3023 2682 1
3365 975 2990
1134 1211 2771
3297 1424 0
3407 558 2391
300 1245 2392
1374 1187 0
180 2649 505
3080 880 903
1419 1823 1
3184 539 1991
2688 3331 363
2374 1444 0
3296 2237 1662
3354 3083 1131
211 59 0
1515 928 647
1867 3394 1655
2006 1174 0
84 696 2990
910 3530 2500
2488 2603 0
1928 809 2664
1311 786 1518
2976 1048 1
164 1489 2264
1630 1570 834
638 2461 1
2383 3336 1036
1586 1380 2706
367 1739 1
2015 630 3523
682 2532 2906
974 1983 0
3083 906 2484
2395 2930 1198
2905 1113 0
2213 1283 3391
1880 2887 1733
3168 2586 0
1818 324 3275
1803 1685 2145
2000 334 0
3293 1973 464
728 802 2837
1100 1973 1
856 3406 3128
689 2314 1583
437 3092 0
623 803 1755
3154 214 1082
119 1432 1
2257 80 3462
1236 2829 3444
3482 496 0
2071 1889 3013
2688 1679 3277
2175 1127 1
1742 2905 112
250 1812 2466
3025 645 1
2046 3480 3241
2366 3102 1669
1777 358 0
1242 3452 2392
2058 2051 618
2868 490 0
2536 2467 2301
1348 205 2031
3299 912 1
2154 2725 2907
3496 2095 525
2918 593 1
3443 174 1336
2802 591 156
1696 2940 1
392 1227 3225
2260 477 1912
2680 3330 0
2057 1923 1923
1287 1679 2744
1101 1359 0
2094 1312 2894
2152 23 429
3017 2609 0
3419 2444 3462
769 1033 2723
2979 2645 0
2414 1035 2529
3362 33 1062
3497 292 1
1597 1273 1016
2659 822 1476
2335 3213 1
866 2637 2366
2327 2505 443
3537 3073 1
2692 2620 3007
307 1955 2302
3023 1820 1
1585 686 1878
196 3344 2303
2855 823 0
3007 3381 29
1589 1524 2007
1043 1009 1
2931 411 3444
234 2341 2501
1495 2917 0
3249 1447 1791
314 2740 2417
1507 1920 0
1897 2248 155
392 3270 211
362 657 1
1829 1875 2855
2047 3515 2216
103 2595 0
3365 2256 1720
1341 2855 3254
2242 3441 0
3532 1259 2870
499 1950 2574
945 261 0
512 1198 364
2144 790 1279
1286 3053 1
244 607 862
1156 1207 2637
2345 56 0
2482 2996 1014
1320 577 697
64 608 1
538 3063 2269
2611 1207 1890
2639 267 0
3480 1248 1291
286 2206 765
3117 103 1
139 951 2819
221 1575 2421
2520 1062 0
2102 774 2481
1641 1287 3470
3382 1970 1
715 2386 1786
1727 3187 2947
113 31 0
730 1455 984
2680 376 1271
1173 1948 1
2507 3139 898
1532 3150 527
2559 1872 1
392 2232 96
1947 2966 2157
2207 761 0
3170 3142 1114
112 3144 2520
2793 207 0
175 2552 2750
2390 3410 684
3459 767 0
200 2138 3249
2192 3464 3396
1235 3313 1
130 2288 853
3306 1085 1256
2714 1086 1
2255 2104 1802
304 2828 165
1636 2717 1
2731 3465 2075
3025 1103 2116
308 2245 1
697 1882 360
1630 1672 175
1625 1614 1
1279 2368 2091
2687 2177 3261
833 1334 1
3004 2801 1103
2168 3018 1700
362 997 1
3240 536 2848
2394 2946 1168
1921 866 0
1508 2918 3376
3534 143 2885
994 2760 0
1770 1143 487
2586 985 2668
644 604 0
982 894 2174
1450 2613 1757
1688 1926 0
1706 2153 2551
1326 1714 743
947 573 0
523 497 2871
538 3301 3411
1334 2584 0
614 852 2264
1730 1653 1574
1598 1281 0
547 662 2862
1905 2765 651
3087 622 0
3378 1052 1495
2604 1197 1311
3328 656 1
3377 1294 2633
2044 374 3036
2124 1467 1
2441 3426 289
2873 642 269
2559 1274 0
413 679 3156
2268 3168 2658
523 995 1
693 1573 3398
1057 3216 3423
1110 3068 0
2438 2756 1658
1378 1886 416
1192 723 1
41 2427 2605
2698 2554 308
1505 82 0
2225 335 1247
3118 1549 13
3010 3188 1
3259 1808 635
213 587 158
3294 2126 0
1347 1354 1982
3018 2558 1384
716 2508 1
3182 1033 2550
1191 162 299
297 743 1
569 1288 2045
1605 586 1011
2836 1170 0
277 1196 1047
2845 2257 38
443 43 1
3325 2751 1374
3006 2629 1721
299 111 0
803 3427 1207
2849 3145 2869
885 2447 0
2947 407 2885
871 839 1767
2791 3446 1
2898 3489 2313
961 2203 1424
1828 112 0
412 817 548
1691 3324 1690
2595 1024 0
2 3358 3173
1457 3297 915
603 295 0
929 796 472
2349 655 1061
123 1109 1
3514 1253 6
148 3533 1633
964 1988 0
470 158 2496
3088 937 788
466 2698 1
421 341 880
1704 2075 1200
139 525 0
2994 3071 156
872 3020 3342
453 21 1
2011 1871 3441
3137 298 207
2542 1050 0
797 278 2194
3467 2966 1154
1660 855 1
2603 2352 787
3182 2487 1879
123 420 0
1423 243 1615
2241 2561 1362
799 631 0
320 660 756
279 2227 1116
1726 3297 0
1786 1543 3353
151 265 1765
2425 2301 0
1370 1253 756
2993 2969 1573
464 1252 0
2493 642 3173
209 1493 3356
1408 613 1
2504 1579 1926
2696 2420 822
1762 2447 0
3422 1533 1314
3042 53 1759
2934 423 0
863 3286 2006
2805 3470 2491
1453 2854 0
1044 2627 2308
3514 122 3406
2944 2470 0
1959 973 2533
1972 2485 1070
3099 1322 1
880 3243 1556
599 3388 522
1337 1598 0
2275 1753 2694
1181 3183 751
1918 1004 1
1414 1636 1271
1613 2994 1397
2191 2174 0
441 301 3243
3317 332 179
1302 2538 0
332 1800 154
263 968 1678
1662 2033 1
817 1263 69
1520 616 1430
3182 3340 1
554 1927 3120
3014 470 3359
3369 1933 0
3219 1096 2323
326 2815 1779
2578 2484 0
2411 3220 936
2450 524 239
366 1964 0
2513 1188 830
2105 2488 111
1319 906 0
3372 175 470
3501 3004 1566
2952 160 0
3232 2103 238
2164 2898 2731
1776 967 0
3078 2012 1335
1187 711 2245
690 1428 1
3398 2309 3
3142 3365 2017
1479 603 1
2745 3200 160
1598 2850 2604
818 2568 0
2261 1739 1421
2798 515 1429
3097 2333 1
3079 3389 2503
847 125 2381
2352 880 1
1743 2755 2799
121 1251 270
2800 134 1
1967 61 3372
2045 1815 2382
3494 256 0
1790 910 468
1532 2229 3280
1036 2489 0
1182 3370 1415
696 1316 1243
926 2413 1
371 275 2156
390 3501 3426
574 1022 1
1547 3527 3514
2987 1533 3078
2214 1749 0
1774 3104 2226
1440 1373 3442
1678 1353 0
2876 272 2640
3490 2652 871
2555 3249 1
1713 741 400
2457 2395 3425
3097 30 0
1042 2932 3330
1269 2626 128
1673 164 1
1619 2666 3053
1026 369 2253
834 1763 0
2660 644 3139
275 2429 747
1811 1410 0
666 2407 1846
276 1283 1838
1534 333 0
1026 1059 890
3431 433 338
2662 659 1
1980 2853 1415
2368 3198 496
790 1147 0
2212 2788 2363
2626 2205 1709
2455 1242 0
3528 1043 1991
482 390 1692
74 1041 0
1091 1430 1970
1509 294 3390
3535 3153 1
559 691 1191
2438 2991 944
3139 2552 0
3306 2935 1762
2437 151 1777
41 1371 0
2550 678 1923
2712 58 2510
3048 117 0
302 2033 2634
3063 2013 2978
1106 1234 1
428 726 1721
1334 1192 1591
1053 1376 1
901 1003 2484
1099 205 2390
3042 1551 0
718 2232 851
3097 1466 1973
1271 543 0
718 707 635
3212 2035 663
2552 437 0
3455 776 3529
697 1295 2101
1417 3225 1
2047 1568 2604
843 2362 3188
1071 926 0
3221 1095 3504
719 216 2055
3132 867 0
2520 1544 518
1652 2915 2909
2975 168 0
1733 779 651
49 2136 3117
1403 266 1
146 2208 2373
2316 1980 3443
1912 2959 0
2462 1733 386
3337 2404 1164
598 1141 1
3505 1455 3408
849 3371 1201
1035 276 0
1562 365 2750
994 2701 1775
1472 3386 0
1889 1236 3150
3086 2528 796
2976 3172 0
1267 3492 2633
3465 1714 1582
895 1510 0
748 1188 1933
2370 1993 2004
1986 639 0
1446 215 2990
95 553 2993
2633 2242 1
598 1015 1912
2887 2957 3166
2866 220 1
440 2575 2164
3454 188 738
1921 1555 1
2226 817 519
752 263 3070
1075 2514 1
3424 323 1299
1723 2618 860
1290 3018 0
355 3450 2192
3476 2541 354
253 1170 0
1684 1351 1733
3253 169 3495
311 1971 0
2843 712 1194
486 949 1963
2397 1255 1
2787 2178 1444
1809 1082 317
2268 742 0
1926 2948 2474
2093 239 1439
1468 3274 1
119 2809 2170
2081 903 920
577 3128 1
1463 28 2237
1036 1899 559
1398 785 0
751 2381 2821
1693 1481 1118
3214 3040 1
3153 2368 2689
148 582 524
1274 1007 0
1902 3242 1229
2481 2269 1642
2983 631 1
1748 2426 967
1152 3350 328
2017 1459 1
2649 736 2509
1724 301 2720
2648 1364 0
1763 2424 2045
2368 135 358
1961 388 0
427 351 525
941 3055 746
2839 2208 1
68 2379 2509
450 3388 346
1107 421 1
1347 3313 2056
1948 2223 3089
2634 1960 0
3502 2229 822
1964 393 1109
1243 1770 1
468 640 1997
432 2752 1485
48 121 0
1709 2756 1094
2865 65 2768
2756 2600 0
2249 3025 3132
3523 1235 2839
2312 3527 0
717 816 697
2013 1431 2345
641 1656 0
2054 1734 880
2769 1650 2898
1022 1258 1
2001 2328 738
2310 1377 2933
2374 3269 1
1300 2798 756
3093 962 3459
3300 794 0
1052 142 2218
1815 1397 709
3053 1117 1
2892 1989 974
1201 1148 335
255 622 0
3219 2570 2497
289 2766 448
682 1699 0
1439 1259 3488
2725 1801 1427
1477 3020 1
3515 1365 2436
2262 3099 2891
1349 2028 1
2337 2612 1685
3480 641 2946
301 1795 1
458 470 2285
2344 1255 2657
463 1223 1
429 853 1917
3294 2973 1832
3262 696 1
872 875 565
3349 2530 657
397 2991 1
2585 3326 1767
2351 746 2897
1296 1737 1
384 960 1762
2423 1671 1921
1037 1172 1
1953 2925 1965
2004 1594 79
42 1503 1
2708 3211 3423
2950 858 2193
1050 443 0
2629 1934 126
515 2130 446
3430 522 1
2025 3030 364
3032 996 1500
2321 442 1
2479 77 1961
1748 2744 2445
2072 2433 0
900 1667 980
2301 868 1985
1864 3332 0
939 1605 1450
584 1221 629
3138 162 1
3499 960 3260
3183 2015 3286
1444 854 1
842 598 1153
2678 194 839
3305 2739 0
3184 995 3150
3380 3385 2519
2799 1848 0
514 2959 1383
3202 1569 5
2265 2370 0
716 445 991
44 489 843
3265 1046 1
3349 2844 2445
2831 431 439
2060 2125 0
2050 1811 2237
3369 1848 2374
2714 2373 1
464 5 3353
773 1408 2033
1914 1355 1
379 1668 397
965 1233 1716
1445 1223 1
1775 3247 839
429 166 1220
2433 869 1
625 1130 1364
1474 3295 1251
2695 1456 1
2959 3264 2447
326 1152 162
1502 1710 0
2463 906 2244
551 1186 1301
2987 242 1
3442 552 2306
572 1119 3401
3342 3472 1
1136 1588 2023
1771 2941 2725
2406 738 0
836 2569 447
739 1794 650
3326 708 1
2191 2322 2819
1735 3441 2342
209 1015 0
485 2977 1865
3464 743 975
353 455 1
468 2282 470
2106 1360 3373
2274 2714 1
3491 3033 1946
1489 2590 773
654 2286 1
2455 3425 3314
3377 3396 444
718 2777 0
3348 785 341
3340 2928 2838
2382 1487 1
3212 425 2938
194 1645 1723
1405 1374 1
489 2865 582
1088 505 658
2725 203 0
2221 258 1064
2087 1501 1334
101 97 0
724 2081 528
2818 2233 66
1146 2339 1
1446 365 2664
2930 3242 2932
1917 1693 0
2331 3268 1207
3425 2345 3337
1081 368 0
2174 2479 743
1111 2828 3050
553 3204 1
2384 985 3383
199 358 2818
1143 1469 1
2339 2385 3198
3336 3448 1671
2058 116 1
786 1897 3344
954 3033 2578
896 910 0
2820 61 956
3246 1625 83
167 2307 1
638 445 173
1945 1399 3190
2913 2418 1
116 836 2424
2164 461 2388
3279 290 0
1557 1742 460
1283 3026 143
2013 1065 1
481 2891 2448
1585 2353 566
1788 6 0
1407 3147 1462
2393 663 833
78 2668 1
2125 2077 2653
2596 3287 272
1424 1690 1
1358 532 1268
1185 3051 1388
2870 1328 0
1337 2670 2197
1349 2831 546
132 624 1
1585 475 3191
3495 2048 2587
1433 95 0
2982 1492 2087
3129 1624 3040
3486 900 0
2815 466 2701
3338 1386 3211
2947 1465 1
1232 2356 1439
90 1680 1595
3281 2019 0
626 1667 2872
477 169 3276
2247 1614 1
924 1936 2191
3193 1710 1355
437 4 1
2907 3426 1533
1976 2770 2153
2601 1896 0
1757 2853 162
262 1360 2825
1780 2566 1
2235 2989 42
1519 2395 3043
122 3537 1
2982 1137 329
1562 2272 1728
896 2841 0
2924 1420 2072
1486 1369 3316
1361 1808 0
3116 189 3264
1608 1799 3238
1008 3220 0
3139 2368 1970
1839 162 81
297 1535 1
2418 482 3191
384 264 3199
1966 1488 1
1701 3250 2071
3524 2097 2294
3064 306 0
1704 1943 2808
561 2015 2475
700 1601 1
1913 2202 79
3022 2657 2523
1103 2464 1
475 1458 2445
1543 2385 584
2266 2219 0
1485 729 1503
692 1602 854
646 2806 1
3301 2050 1894
2019 178 2037
1222 1208 1
3536 2078 2329
1254 1325 1590
649 882 1
877 2425 2911
297 3188 671
3351 2238 1
1887 124 693
191 954 1987
1867 90 1
2068 1917 2561
468 1466 3374
2754 1186 0
1019 2168 1961
3273 3296 1908
2240 2045 1
3125 504 2501
3456 1574 190
894 2359 1
2281 1744 1989
1426 1528 3409
1124 1198 0
1428 3480 2520
584 2721 994
2684 160 1
2658 3422 2172
3242 1063 1297
3445 3167 0
3535 1537 1387
2032 529 3274
296 1708 0
700 1760 2191
485 1487 2499
3166 2274 0
1032 876 2049
1280 1013 1577
501 1518 0
1381 332 1818
2895 1681 438
1271 1576 1
1306 2482 2274
749 2487 1286
2695 510 0
55 1348 3359
2591 493 1792
3385 2882 1
904 2407 1486
2827 549 2577
526 3414 1
1239 542 1139
1068 2129 366
2582 2558 1
129 1829 3246
2433 2034 2747
2927 3239 1
2008 605 363
2766 580 306
3454 2771 1
735 1538 801
3159 1813 2508
2736 675 0
189 289 1055
2418 3453 3144
790 264 0
563 44 2692
1911 1569 243
1234 2117 1
3266 819 238
1005 1978 3009
2198 1447 1
2656 2003 2225
3275 31 3413
2652 1987 0
553 3095 328
2025 352 261
2168 462 1
2237 751 1298
1069 98 2534
1844 2631 1
1404 323 2962
1894 980 2235
2624 3246 1
965 1275 63
1443 460 2601
1506 1588 1
328 2782 2436
2395 1047 619
374 942 1
2327 3096 965
84 2775 3354
2404 3031 0
3337 1469 1566
2867 1327 911
3311 942 0
643 2025 1059
2659 48 1470
3086 2880 1
3214 1559 3443
2731 3444 1974
954 175 0
3061 1794 3276
360 3427 1145
1715 2504 0
2474 1363 705
678 1569 1391
1466 2347 1
1720 1018 2293
726 43 2566
2007 1324 0
1798 2426 57
1060 757 2794
2735 2198 1
524 116 2186
925 205 2304
852 2733 1
2523 1140 2243
2195 726 3159
3451 1511 1
2127 607 3342
2050 2794 2074
2447 2116 1
1214 3001 2604
367 2125 2929
1753 640 0
1114 2059 2972
3150 1019 2840
214 2406 0
3170 2120 3470
527 228 1488
3025 1677 1
1666 1927 2007
2426 1312 2635
255 842 1
1640 110 1517
2913 1500 2361
3001 2257 1
2646 2232 1993
3260 1049 103
1685 2849 0
818 756 2601
1531 55 493
1567 2832 1
860 799 946
3189 2867 3230
374 636 1
3056 795 967
1558 4 1025
3331 1202 1
257 1972 1635
3323 699 1487
2713 2293 0
3145 1215 1791
1783 983 2272
1426 829 0
2800 3002 239
1387 1696 3049
2352 2508 0
2362 3432 1467
3288 1729 415
2702 1909 1
1206 8 2728
2953 907 204
262 3233 0
3322 749 1734
1236 796 355
171 3111 0
1001 905 274
