1000 26999
332 982 855
361 526 710
44 433 953
342 606 753
878 352 743
905 523 73
479 681 209
57 535 896
428 85 61
812 990 219
894 14 565
239 7 44
43 213 432
29 583 653
442 586 271
996 91 584
45 255 897
153 83 157
353 843 123
904 794 199
388 517 277
511 779 150
559 577 807
568 59 899
640 254 323
909 647 98
385 375 1
342 667 33
582 880 645
149 88 237
437 593 379
516 655 107
149 352 323
458 667 344
830 335 764
698 432 851
659 260 174
329 432 413
630 267 977
598 179 616
361 531 870
767 60 909
429 457 509
376 335 742
774 130 86
349 594 631
226 746 576
858 316 893
196 623 25
286 882 187
196 600 904
768 497 310
722 72 261
168 960 0
274 176 957
845 752 183
605 833 84
895 870 944
94 341 120
743 351 948
409 495 665
60 609 701
812 865 708
742 731 779
64 939 51
306 633 483
670 538 675
733 979 974
699 62 4
380 279 47
935 897 631
917 248 445
427 998 371
535 779 647
424 565 872
201 447 917
93 255 879
192 715 350
689 210 648
359 202 46
191 829 0
600 942 839
833 972 837
422 267 722
433 559 327
191 598 631
602 734 211
673 326 267
138 204 447
207 920 916
269 934 267
118 661 6
744 617 853
276 852 591
20 851 751
316 144 616
950 223 26
615 155 22
155 962 465
640 143 703
205 852 27
409 71 842
338 748 529
465 753 155
892 738 30
563 636 24
244 505 857
783 823 0
242 668 4
954 824 948
776 830 371
779 925 740
293 839 407
397 961 497
321 683 572
603 786 985
7 956 59
381 99 678
216 976 700
764 199 587
215 111 473
40 490 293
284 663 729
648 545 912
475 622 816
111 427 512
143 103 842
751 436 23
294 426 225
793 68 285
286 698 951
794 229 371
663 773 118
715 352 404
14 111 0
548 540 815
549 264 943
231 383 887
87 990 595
990 562 94
681 458 430
25 172 813
4 974 807
520 584 523
945 747 104
764 930 881
296 359 72
998 228 997
527 257 124
123 139 211
768 560 824
757 558 100
577 47 80
55 984 254
528 677 378
994 807 116
280 438 880
452 32 35
151 330 66
505 622 477
428 392 541
739 823 0
298 867 406
758 851 101
51 184 958
389 436 30
883 841 315
516 188 735
554 21 601
926 796 152
14 222 569
930 420 136
482 567 44
765 521 16
223 375 250
600 326 391
298 255 483
372 947 772
199 887 509
213 878 587
768 274 360
184 28 491
353 323 396
829 427 494
490 944 668
290 541 298
921 711 756
332 266 923
80 244 1
927 704 327
302 969 74
736 548 444
14 858 45
732 482 590
53 953 271
764 256 184
702 286 5
742 70 580
297 254 800
367 479 176
534 175 375
591 407 863
334 352 742
79 596 945
4 967 848
571 906 9
871 481 729
594 647 767
122 424 528
154 781 336
560 193 97
320 681 856
404 81 716
670 539 770
519 439 495
180 333 0
658 136 832
825 452 269
965 863 141
267 183 203
226 22 532
775 410 684
58 16 350
932 280 79
486 55 384
120 242 283
966 964 970
632 201 205
476 328 336
494 857 875
946 562 909
837 385 902
773 916 527
703 358 625
257 823 377
521 411 426
507 743 764
102 366 116
943 657 933
103 894 614
700 735 905
877 111 832
638 286 0
735 128 243
26 179 353
773 460 487
448 928 257
283 640 98
266 512 108
442 664 941
297 272 850
942 872 54
805 490 57
998 272 10
323 252 974
307 188 566
982 918 847
92 966 671
584 974 700
665 432 605
87 77 934
332 190 535
587 494 695
423 168 280
41 396 967
800 252 703
272 18 731
332 211 334
632 214 142
913 38 0
128 870 450
478 413 594
509 859 43
781 211 700
476 241 294
291 712 456
934 289 241
967 907 291
118 791 384
955 410 304
759 627 43
32 307 399
367 195 793
301 656 460
944 999 649
337 790 228
771 140 341
756 49 706
286 240 855
855 776 677
138 530 417
92 429 607
586 834 236
728 26 819
355 453 766
922 185 606
86 630 0
121 856 766
185 742 516
21 146 274
257 461 445
809 291 493
795 529 388
620 486 217
433 247 585
163 921 328
301 90 4
158 90 809
426 542 953
167 953 142
57 753 804
874 212 280
396 900 742
932 677 758
229 609 125
669 960 238
1 249 528
348 444 558
716 134 924
890 415 369
310 738 182
324 18 156
613 917 589
723 754 1
960 452 710
591 730 665
326 253 450
329 702 914
876 432 687
682 297 807
884 501 675
45 217 87
461 197 468
208 735 952
546 599 876
690 438 228
772 492 449
6 572 789
344 563 383
661 966 151
730 326 4
185 340 374
141 466 866
97 70 144
682 168 275
29 664 514
937 662 124
388 324 238
205 576 117
741 38 60
257 611 0
843 21 540
693 162 912
55 13 638
7 994 986
997 394 904
862 938 320
315 782 822
157 538 130
346 265 844
461 317 290
497 937 893
651 381 319
450 63 763
501 505 880
464 283 488
927 942 614
998 140 768
883 578 984
293 683 637
96 176 929
669 790 89
477 398 663
334 444 400
970 905 886
220 23 179
688 8 677
624 187 1
431 454 332
22 990 96
511 48 197
589 413 551
17 956 793
972 128 158
766 259 316
46 955 271
442 784 65
834 858 662
113 524 357
762 866 228
844 321 851
836 469 10
217 203 87
94 649 312
898 561 872
596 777 306
377 976 752
24 217 844
213 102 700
21 508 59
716 815 735
977 317 701
701 676 777
917 908 7
822 36 0
781 135 554
468 351 61
633 762 525
387 406 773
381 611 807
521 394 864
494 199 42
189 136 92
962 880 80
287 614 431
665 507 342
307 44 821
258 438 460
131 159 800
208 762 499
604 556 409
319 232 171
705 126 229
604 170 763
137 676 517
885 905 900
639 925 529
603 636 703
255 748 737
81 920 184
124 999 639
943 988 0
114 579 339
524 728 300
56 714 532
466 267 525
673 357 571
198 606 209
707 457 447
675 554 465
419 154 794
368 702 851
728 754 4
64 969 860
513 833 120
851 41 611
52 531 86
113 266 860
921 249 349
35 631 36
807 678 380
567 442 211
366 535 520
909 545 256
902 7 936
767 248 719
956 965 410
623 364 424
588 65 0
410 842 71
545 370 429
712 326 865
391 374 897
244 570 583
658 839 410
447 642 640
398 691 477
259 172 232
318 957 320
231 627 580
44 85 512
67 319 775
851 309 786
702 847 399
532 356 317
987 193 903
947 641 169
353 623 831
77 671 794
298 55 808
934 687 794
343 558 6
748 902 364
273 148 664
804 635 945
376 797 1
217 841 832
977 679 149
444 506 955
223 934 509
480 512 771
671 310 275
52 679 284
861 897 781
842 334 187
62 30 177
442 995 377
228 895 644
36 103 316
83 57 110
822 946 29
272 479 183
896 319 958
901 923 904
967 514 512
779 83 446
88 847 623
390 282 344
717 241 493
187 971 162
973 285 724
958 828 59
487 515 1
454 44 728
37 220 210
651 151 886
667 175 292
154 502 994
536 863 992
54 429 867
205 162 744
140 913 388
614 961 121
547 559 90
321 806 990
652 168 361
535 240 287
151 370 109
644 12 501
46 45 667
864 818 949
786 923 82
434 504 930
348 374 435
657 756 361
831 267 883
726 347 373
397 488 619
287 987 207
149 446 1
685 517 723
166 464 401
707 343 272
445 658 618
346 557 690
877 191 11
520 948 81
681 69 325
838 644 536
245 471 381
942 384 761
496 676 452
764 47 617
865 14 939
646 94 122
874 857 574
507 533 246
628 239 432
22 29 13
465 720 957
803 593 519
631 439 288
965 593 298
690 798 192
560 871 685
904 955 317
702 347 1
214 420 289
11 854 371
314 390 582
176 546 709
709 524 962
525 692 221
368 451 472
175 697 389
610 248 899
348 227 380
829 846 233
428 782 968
133 88 173
250 27 265
413 975 738
485 602 41
533 944 824
224 901 460
170 92 821
190 343 107
230 653 914
819 255 731
660 994 367
507 547 72
693 775 2
990 768 68
538 489 0
358 747 242
35 987 554
930 997 931
847 12 469
438 51 252
402 13 4
976 834 195
929 858 223
720 96 373
639 521 584
874 776 290
38 57 406
960 738 651
158 110 955
85 144 649
683 89 854
703 806 32
44 968 273
238 997 806
648 594 170
551 145 131
562 730 143
861 675 785
619 333 14
394 449 412
688 985 142
118 476 1
117 705 422
627 745 983
168 983 661
36 660 354
943 940 765
458 893 28
508 598 129
808 140 840
538 555 263
688 147 73
663 800 3
531 177 742
73 964 737
947 767 359
761 695 801
749 392 235
626 781 721
956 614 813
794 182 531
836 28 613
82 154 233
194 362 521
151 747 77
410 475 309
443 329 828
932 137 27
472 362 0
420 945 544
57 220 963
427 835 545
133 298 927
816 291 439
41 860 826
579 42 101
454 3 473
504 573 909
304 551 233
711 546 893
530 460 145
961 20 919
424 347 510
801 206 844
860 523 452
712 558 156
250 567 959
809 494 117
267 815 109
352 809 681
229 65 763
674 125 137
656 250 443
761 902 998
571 649 122
598 731 0
67 384 701
28 153 162
965 677 854
812 433 507
99 412 826
939 842 483
615 229 830
148 723 106
469 263 696
521 919 728
582 71 875
112 64 397
475 161 513
673 230 866
889 194 344
930 166 13
934 317 429
116 2 209
651 875 845
460 505 806
773 852 503
288 698 275
662 328 180
69 409 41
259 494 959
384 160 418
597 456 0
801 163 30
999 334 380
750 489 149
392 446 363
113 680 249
168 988 113
848 397 901
512 5 771
733 469 192
769 922 719
461 639 214
541 129 452
193 822 13
821 749 231
459 405 188
724 808 709
159 835 446
571 185 633
368 616 916
32 127 467
203 49 709
784 880 319
259 899 273
748 915 279
744 775 861
137 729 911
372 890 1
136 710 883
656 795 857
524 8 324
3 530 5
453 581 247
99 580 421
857 1 746
629 125 867
264 953 325
961 883 391
932 560 515
683 44 280
770 648 47
109 527 965
439 685 307
976 320 745
159 722 403
665 695 791
990 707 5
780 956 636
520 680 151
733 365 325
997 596 139
115 149 648
18 683 679
677 987 494
822 921 0
624 405 707
561 905 741
612 825 163
230 802 810
215 626 927
111 685 5
45 179 675
500 788 763
0 359 1
193 941 343
615 564 977
385 545 907
193 51 838
803 773 893
4 319 611
639 939 118
41 697 24
996 872 207
775 273 873
344 451 549
928 523 918
712 51 261
978 139 663
599 902 765
637 124 706
927 784 135
591 191 1
691 190 817
813 269 792
228 331 110
163 703 631
152 903 677
302 49 497
15 976 599
205 104 791
771 486 813
125 48 359
361 340 310
827 421 456
377 332 278
763 596 294
969 472 781
1 895 495
698 870 562
384 822 301
513 270 339
852 706 535
792 708 668
208 659 241
684 841 269
234 690 799
991 968 544
315 99 95
660 176 0
717 716 332
155 147 302
642 257 320
167 373 632
476 820 215
629 638 733
669 941 592
371 811 587
24 98 804
92 568 870
185 330 20
140 554 522
262 254 584
500 18 177
556 478 140
608 15 110
767 20 145
625 873 906
372 641 65
55 440 392
970 570 226
229 969 565
379 886 569
917 716 989
559 279 81
910 241 53
529 334 1
965 570 923
520 723 107
656 927 470
904 354 563
354 176 921
695 281 169
929 342 828
15 920 131
923 308 802
340 103 392
131 76 655
830 13 200
342 376 454
748 15 31
474 952 15
133 688 359
186 500 982
353 753 901
627 177 348
633 690 437
44 272 506
420 856 902
147 570 729
783 776 383
4 950 131
691 56 54
410 744 0
786 284 85
605 224 445
92 695 277
73 764 804
620 346 449
695 294 512
25 52 558
612 692 241
333 580 874
57 834 997
821 463 890
682 260 510
327 591 664
651 549 886
693 847 254
754 905 772
232 398 108
273 303 380
533 38 595
932 485 860
745 409 53
770 206 658
769 71 256
259 616 58
265 27 927
367 317 149
324 281 1
284 676 756
6 30 493
355 863 917
304 302 15
514 824 128
918 82 497
151 872 511
6 674 579
730 296 232
961 950 962
913 115 714
310 619 804
586 184 918
46 807 182
793 361 744
893 746 883
782 657 855
27 756 92
670 334 506
534 423 569
520 535 930
791 370 840
273 590 125
356 178 984
712 519 575
66 640 46
387 617 1
302 676 482
628 555 880
913 847 672
718 123 131
105 798 899
210 18 455
681 517 774
565 7 528
970 622 32
555 207 917
654 465 888
285 768 830
147 783 653
899 915 518
469 654 607
734 364 91
572 339 4
220 479 296
611 39 53
238 610 698
656 587 566
773 543 785
470 769 977
446 824 376
525 457 457
179 346 32
774 749 0
391 495 634
900 801 577
170 772 188
965 131 322
338 159 193
284 287 674
293 267 14
952 235 940
725 134 378
50 246 892
616 279 710
708 349 215
26 264 872
226 738 953
850 337 39
652 833 351
727 235 548
510 723 673
645 595 777
704 15 816
334 2 580
306 187 270
970 606 265
978 164 122
2 191 330
32 789 381
742 303 1
820 319 12
770 45 524
884 840 950
251 769 436
931 112 542
253 863 534
17 362 848
140 760 405
237 553 193
766 830 265
932 99 213
233 15 747
259 319 930
738 548 521
891 860 437
408 57 371
128 391 113
890 511 544
796 646 678
180 683 937
887 214 619
469 144 789
351 327 205
977 419 504
483 102 729
374 238 79
356 692 1
565 419 844
801 954 268
740 917 474
896 805 764
697 788 854
748 461 512
907 704 843
329 967 787
536 506 43
668 727 233
362 199 960
360 682 426
563 432 783
825 800 29
347 86 430
436 847 259
977 214 508
828 66 216
383 166 509
244 18 571
924 414 131
598 86 921
584 772 349
266 954 933
47 509 396
772 549 910
41 959 1
338 389 298
248 389 528
316 24 544
303 590 462
731 409 734
486 790 233
740 70 867
948 618 582
451 722 108
495 72 346
890 183 189
425 532 202
161 360 49
638 120 66
707 792 550
334 671 743
544 202 215
385 411 385
656 776 211
656 84 575
469 299 726
363 105 279
597 434 736
291 619 12
788 351 503
26 409 73
331 920 1
6 452 937
268 443 975
450 644 394
523 68 853
7 884 352
550 446 894
984 819 151
990 543 212
382 575 347
875 583 44
781 112 860
195 523 321
94 287 880
863 506 377
136 407 856
828 962 52
308 965 949
929 723 208
415 716 331
159 645 847
326 834 402
987 572 25
716 409 328
195 160 230
528 229 842
144 758 786
832 264 1
227 165 743
367 751 410
120 962 68
38 174 330
334 881 904
429 259 751
800 114 845
270 779 602
286 119 677
814 8 37
977 84 418
443 897 657
608 454 264
787 638 912
558 126 3
155 365 448
859 756 25
371 742 239
43 961 716
729 423 162
7 281 826
63 919 691
332 940 803
159 507 60
993 593 555
743 239 746
626 216 1
112 683 940
319 159 181
192 328 179
342 741 33
243 58 26
590 267 782
479 268 536
949 251 968
244 991 608
774 656 271
555 155 129
102 850 754
611 378 741
96 508 779
855 114 196
854 891 558
204 818 222
890 614 504
317 46 128
838 641 606
513 43 897
204 123 561
419 395 190
950 31 125
630 873 743
65 465 961
293 114 0
590 875 262
772 136 911
786 224 87
275 871 523
443 830 547
25 894 258
128 284 656
484 852 624
783 932 561
978 254 260
634 535 607
71 173 502
240 918 821
672 93 457
56 685 247
116 489 612
674 421 874
123 637 582
276 316 777
980 63 706
395 705 274
889 722 335
840 728 904
590 560 66
572 308 381
817 859 38
349 823 1
552 560 355
939 745 779
16 220 206
494 217 736
809 394 504
609 434 941
185 194 512
524 274 263
797 39 464
18 925 35
490 7 955
683 444 857
598 517 278
195 449 917
842 371 804
859 564 416
396 592 813
952 493 352
83 570 126
521 395 913
936 755 36
636 118 790
41 635 280
172 451 927
511 722 929
10 216 746
701 795 1
295 151 707
232 733 720
103 536 489
403 915 744
989 21 602
174 740 821
658 802 453
567 241 559
228 868 305
279 855 145
230 929 693
755 517 817
992 190 205
681 164 74
84 790 502
83 545 499
263 338 566
308 926 674
461 550 313
567 114 95
936 855 28
963 270 154
578 454 683
844 271 854
661 293 746
22 430 435
550 794 1
862 729 1
617 258 425
793 307 857
344 519 977
172 609 721
462 840 459
646 446 174
59 69 110
37 277 53
708 260 442
93 697 18
697 458 761
274 814 412
214 272 611
518 206 70
131 154 7
709 61 661
821 782 295
955 332 643
433 133 699
338 918 93
11 613 431
876 857 643
737 357 951
457 424 896
309 161 685
143 824 1
75 110 409
203 223 568
377 148 210
42 768 940
387 74 25
258 599 88
77 830 741
639 545 400
115 360 705
245 647 450
127 961 935
483 726 534
457 75 400
62 23 703
844 667 95
496 887 526
925 356 616
244 681 513
740 31 112
506 890 312
718 980 600
869 205 697
348 190 539
84 509 135
74 614 911
560 664 988
706 100 1
519 489 860
915 344 731
444 753 606
407 274 956
678 214 544
859 762 221
250 534 154
503 877 135
634 997 512
299 175 482
403 353 978
344 935 577
142 672 619
977 928 948
15 152 302
387 461 355
183 78 249
865 303 426
19 338 198
178 400 494
765 876 109
619 497 164
388 278 299
517 275 556
114 333 653
106 542 674
290 750 0
857 402 299
760 910 280
132 89 937
637 812 672
778 720 1
364 928 461
418 855 883
223 406 783
173 992 438
839 751 716
357 232 677
946 318 579
329 789 907
890 273 319
393 403 31
410 526 549
310 597 533
478 238 217
745 74 948
648 481 709
557 589 41
138 426 843
212 948 364
871 506 802
320 562 462
392 110 645
680 137 0
269 318 48
558 86 154
600 216 488
460 994 940
768 611 731
411 617 267
303 118 121
894 190 467
594 948 395
679 351 720
559 878 80
112 162 643
762 287 688
299 192 60
74 331 644
396 241 497
185 786 2
131 820 508
774 452 899
202 792 191
184 439 476
230 861 159
801 945 826
187 769 645
991 534 547
99 599 853
911 499 0
527 107 879
880 792 694
91 149 313
0 40 974
310 148 627
748 532 594
305 972 324
327 201 320
386 816 445
1 94 443
39 375 345
872 521 206
856 977 736
186 690 811
694 19 595
830 303 286
933 460 624
737 412 200
229 757 469
56 86 223
699 996 416
804 486 40
661 8 211
81 266 80
378 124 117
598 190 582
276 432 1
181 730 721
408 698 960
346 46 643
466 787 377
666 34 310
353 358 669
815 304 522
934 411 510
524 973 336
106 375 278
323 907 76
190 255 246
16 906 96
347 289 849
273 575 259
981 22 161
430 612 933
971 205 332
362 554 17
274 188 941
681 108 805
178 706 455
349 41 181
897 89 836
942 266 746
491 528 178
440 947 0
955 813 798
456 215 49
664 136 486
303 945 275
28 521 918
335 128 714
509 402 437
995 320 823
191 784 659
159 17 347
280 810 831
36 917 741
104 741 850
423 457 445
9 535 496
954 930 475
600 970 113
634 972 695
505 922 589
349 297 977
872 365 930
801 722 236
209 125 744
489 699 856
17 75 163
332 256 367
132 645 0
416 548 162
782 246 531
693 485 829
508 718 198
693 737 962
468 872 788
921 769 320
41 87 787
852 562 286
285 470 646
192 12 916
406 865 194
87 794 888
61 221 371
882 527 329
803 478 192
747 449 803
126 177 158
437 768 381
888 195 77
73 696 873
505 995 588
625 895 245
423 494 867
579 221 616
786 31 841
469 540 0
742 135 743
730 394 670
867 599 819
687 611 157
998 172 53
703 17 567
458 316 805
8 689 240
57 34 282
867 37 472
333 686 793
671 720 28
210 339 830
155 306 817
835 178 549
377 299 204
247 909 800
895 104 450
875 856 678
921 127 647
377 930 775
521 501 943
610 362 412
146 296 181
202 183 72
960 806 539
354 519 1
936 815 657
464 69 720
809 61 414
478 658 348
510 634 782
742 332 841
133 284 392
547 651 371
880 753 421
125 606 226
909 533 338
422 836 354
253 337 784
895 633 504
71 496 510
724 923 743
810 898 822
544 283 831
353 973 934
154 640 469
113 412 609
117 478 451
147 708 389
210 484 715
486 127 687
938 695 800
586 159 0
542 35 320
997 206 71
883 540 261
429 445 495
521 917 773
938 740 242
963 71 75
182 709 605
670 6 569
841 718 867
813 156 540
751 405 32
843 959 919
788 32 650
193 210 172
272 511 145
372 376 829
950 910 749
879 498 646
452 760 412
141 131 978
85 190 823
794 568 918
518 487 903
247 507 420
828 25 556
958 26 0
338 385 664
126 406 879
701 186 136
203 709 705
638 221 535
309 354 811
467 438 246
102 896 68
659 889 305
505 26 528
291 547 372
302 384 345
523 324 341
519 94 828
139 779 127
422 971 632
242 288 426
945 345 128
699 212 633
591 180 45
847 254 7
107 873 491
342 616 693
943 984 266
426 901 608
755 643 457
949 197 0
415 419 779
6 317 493
482 571 760
556 31 602
635 963 603
710 929 672
832 9 678
994 632 715
531 444 192
950 37 755
675 158 147
470 591 437
359 498 952
965 162 993
732 626 953
744 798 892
263 145 69
114 652 75
329 55 730
861 733 889
636 631 198
648 871 103
807 719 319
492 801 45
508 731 524
414 916 894
552 740 1
434 380 505
78 145 347
421 518 64
985 977 951
581 137 949
571 587 76
57 642 472
652 237 801
821 859 228
421 999 334
99 525 561
415 481 647
695 793 231
725 748 250
897 959 158
666 448 425
451 752 241
931 409 892
410 917 486
557 967 763
932 375 862
236 219 731
320 191 365
420 478 183
280 894 732
24 769 291
655 449 0
985 957 485
160 23 322
294 518 6
358 128 443
277 959 92
928 113 41
925 478 691
40 466 969
779 912 673
239 350 168
815 603 67
609 901 186
663 173 122
327 851 492
516 329 90
740 85 146
970 611 959
329 473 455
210 250 826
75 312 604
861 933 967
527 34 289
922 322 536
850 394 427
655 448 645
433 163 738
946 95 0
782 38 616
716 683 317
269 918 537
363 278 754
922 329 455
620 4 207
84 287 373
925 922 934
151 762 748
625 365 379
658 354 546
199 144 382
694 929 550
366 302 418
184 443 96
173 738 925
821 43 98
322 21 996
418 788 581
811 109 211
684 622 871
912 129 664
899 386 382
405 107 335
255 177 458
239 99 935
817 239 1
214 84 134
482 127 223
321 247 446
702 563 621
865 484 98
113 426 285
445 939 850
698 884 376
958 254 192
96 398 283
682 327 748
712 148 71
459 588 728
284 714 512
471 767 93
688 771 637
440 720 100
506 854 835
326 491 640
835 470 224
527 451 886
533 824 523
856 938 291
678 523 754
224 70 631
435 703 972
203 647 1
183 974 192
609 19 78
271 836 19
833 599 824
609 302 980
398 757 736
879 148 317
350 24 759
993 432 468
143 660 756
511 201 890
20 646 283
954 520 372
63 721 570
198 345 95
163 186 514
941 580 366
486 548 357
15 494 61
641 205 733
591 32 775
104 261 957
772 836 354
338 564 577
383 453 374
296 269 220
503 138 1
225 279 915
837 288 448
422 532 842
845 847 565
144 45 996
398 196 339
291 627 956
236 496 731
981 851 815
662 890 773
372 869 427
790 827 791
190 616 269
909 365 119
959 840 197
148 812 323
759 530 162
62 128 240
966 715 960
928 749 910
926 859 68
744 575 793
9 169 731
467 917 914
115 80 408
385 174 141
920 167 1
531 920 689
52 886 513
262 682 623
957 847 150
234 533 326
872 217 200
636 704 963
228 429 576
223 2 373
45 627 530
295 57 888
82 190 336
298 873 383
643 346 325
155 343 273
77 241 419
755 22 689
632 497 420
1 751 411
296 872 147
364 997 748
635 620 699
655 968 631
693 53 433
49 726 643
417 63 340
75 182 1
279 664 805
564 269 810
477 696 403
621 680 488
764 980 108
701 560 253
406 592 789
518 184 207
463 422 508
708 307 227
839 312 107
342 679 484
671 719 813
903 286 785
297 770 184
116 897 460
736 461 894
121 337 183
141 299 581
141 722 209
600 887 801
174 628 645
137 461 686
430 696 853
622 696 363
933 973 639
551 337 1
699 244 91
906 676 601
583 278 381
178 103 58
952 459 196
439 715 829
626 960 342
720 49 618
19 584 638
631 37 362
78 245 337
998 120 484
659 887 42
202 187 473
519 749 767
566 21 317
6 484 864
548 184 144
835 454 808
500 764 954
314 423 125
403 328 111
541 119 769
942 345 91
365 729 388
33 275 758
280 707 0
795 747 85
453 434 949
791 443 772
410 52 809
853 942 127
439 245 539
248 282 40
803 367 361
739 232 329
628 171 335
355 179 193
737 144 776
995 570 495
578 517 238
782 180 823
792 762 109
885 219 471
170 589 993
772 157 610
138 188 675
795 698 71
347 128 563
521 235 36
743 695 352
784 290 291
732 595 21
355 213 0
227 985 492
355 859 771
86 161 538
241 667 843
14 422 101
429 184 177
384 456 372
112 349 973
997 579 217
34 811 471
468 247 324
210 450 256
664 340 190
767 679 827
373 854 917
687 451 710
427 26 875
403 997 849
968 911 432
491 372 818
328 787 62
287 562 630
718 218 30
763 0 759
211 431 496
119 448 70
665 684 0
238 412 113
641 300 663
946 267 924
362 364 563
523 483 658
360 645 882
63 941 188
838 468 614
836 352 458
74 211 407
196 499 178
569 775 835
99 199 305
636 842 1
561 91 471
347 395 6
600 260 611
294 225 538
538 944 485
89 388 177
430 282 63
672 438 753
402 398 762
132 30 711
302 498 952
323 83 400
613 781 0
230 949 79
780 283 460
549 630 848
843 27 573
154 760 254
143 390 230
335 880 36
205 64 981
206 469 545
179 341 613
455 691 67
885 417 461
314 245 163
991 783 883
273 891 674
270 961 257
946 147 134
848 500 730
232 187 583
106 882 423
700 191 405
293 506 316
598 777 825
863 387 808
340 527 314
993 974 618
536 345 1
0 843 56
657 717 683
912 866 736
188 177 30
979 236 402
408 45 274
649 100 153
289 971 640
731 269 504
778 549 476
794 758 146
570 798 900
477 651 179
496 708 681
613 44 449
50 631 61
982 113 623
740 776 337
439 567 472
335 780 335
433 54 41
394 101 23
276 560 463
629 862 801
879 460 612
505 808 155
128 387 0
384 299 425
81 930 388
905 620 468
767 102 463
903 505 166
373 599 870
311 596 27
726 684 9
602 913 434
672 624 894
870 39 320
43 512 842
659 364 8
439 389 976
726 876 512
281 325 51
309 665 251
323 893 716
995 43 841
845 950 581
865 665 409
951 384 804
210 211 891
368 338 251
36 782 597
903 622 75
330 72 1
62 609 317
75 253 153
530 634 94
202 87 80
959 197 278
344 393 126
741 233 780
818 715 999
940 796 71
317 768 206
657 56 875
303 788 875
291 69 43
742 346 383
601 624 597
322 473 710
330 425 635
447 837 191
291 11 665
83 170 227
119 976 562
80 228 60
301 118 980
745 770 832
695 835 153
960 77 254
244 467 0
534 90 350
554 670 629
784 553 165
898 492 117
808 530 470
433 262 839
261 666 367
544 330 861
490 200 523
436 631 203
660 882 585
711 595 87
305 888 589
827 787 19
750 359 393
457 599 470
807 219 187
35 505 353
122 46 245
159 543 665
811 576 228
505 494 249
224 834 429
580 548 361
719 107 482
594 243 540
649 821 0
999 659 603
939 334 581
737 547 150
178 383 645
466 234 895
906 517 796
277 955 9
655 832 403
733 169 561
717 881 6
509 823 189
11 652 529
646 66 827
18 801 331
306 888 162
15 391 681
675 454 31
768 1 131
404 156 987
992 379 899
254 525 17
61 139 749
419 203 301
29 278 851
176 87 731
245 511 53
708 848 0
935 966 833
9 80 922
38 484 826
362 336 905
149 179 75
177 263 325
438 810 451
537 962 503
464 651 352
399 770 770
86 369 145
48 357 327
381 719 645
880 574 873
353 800 732
586 719 904
280 11 574
44 93 976
496 104 70
746 949 700
978 269 637
338 722 693
382 839 752
40 88 435
105 698 66
143 581 998
677 537 0
164 293 655
995 149 690
331 246 279
47 319 294
133 770 350
945 997 285
372 270 836
795 342 434
564 439 552
237 295 231
689 799 512
435 282 675
321 399 231
96 90 137
622 152 643
31 252 533
262 800 852
71 765 576
854 358 797
250 974 551
576 918 701
494 189 390
652 570 865
96 696 611
505 608 405
638 917 163
548 923 0
188 261 644
350 783 616
516 164 624
526 365 578
870 564 174
517 95 185
768 742 629
376 920 201
699 642 703
667 620 110
42 938 780
878 311 774
284 303 261
976 293 896
171 158 560
304 319 789
358 288 5
921 489 276
3 687 896
457 182 469
605 550 198
56 554 709
262 581 968
507 705 546
149 880 244
837 250 724
431 16 1
955 928 194
581 85 535
245 590 140
297 670 313
27 80 57
467 759 146
501 991 959
918 795 200
101 144 569
124 801 634
376 817 408
704 248 106
804 223 75
35 427 377
355 898 403
424 888 826
533 790 533
120 876 104
376 648 660
475 973 203
253 817 135
8 745 132
822 46 671
560 489 530
986 427 700
630 651 495
89 398 1
856 498 961
401 975 858
767 201 301
871 50 668
849 153 654
103 821 598
535 270 712
729 683 983
458 659 637
456 504 473
254 527 429
721 749 217
748 759 674
506 323 916
862 212 39
123 451 476
47 311 598
570 944 679
282 807 654
274 531 542
381 630 874
748 270 798
171 180 735
627 324 91
634 661 762
910 690 190
176 795 0
943 72 220
590 3 485
689 160 542
628 921 746
137 677 430
850 932 404
163 530 563
191 70 27
193 33 208
58 441 3
362 799 151
78 185 354
782 130 731
271 383 874
611 252 720
729 281 252
615 420 917
858 908 294
195 506 364
868 837 258
993 852 938
647 866 754
635 3 224
239 538 644
931 182 323
732 295 762
23 289 0
336 594 878
544 458 792
72 146 273
144 329 284
475 790 734
184 851 809
1 152 704
492 719 376
585 76 695
161 79 994
721 18 918
209 673 185
411 446 689
66 313 458
429 661 75
115 511 312
139 72 663
455 784 735
390 394 756
644 620 811
876 414 826
738 340 314
291 924 715
572 820 789
96 209 91
590 962 359
694 347 0
244 499 898
206 489 712
308 796 630
911 472 303
991 254 52
39 799 621
672 542 887
926 51 358
331 857 792
617 605 84
97 666 79
484 294 301
9 221 656
242 768 218
849 377 794
852 480 341
806 138 53
804 721 998
421 297 116
499 52 761
300 971 14
257 786 427
259 358 455
293 329 455
775 376 875
504 289 447
731 190 1
535 362 196
789 19 468
76 165 72
118 391 181
177 45 376
470 903 300
68 649 863
636 35 955
112 828 686
971 446 666
669 875 752
451 170 991
410 675 378
957 989 857
959 756 601
94 113 256
834 331 316
827 735 198
150 250 395
432 814 448
3 769 535
954 627 187
437 372 211
468 189 576
362 608 629
428 787 328
266 666 0
511 859 666
737 103 728
945 927 959
453 970 296
295 262 674
851 944 984
924 295 433
658 798 914
177 504 238
898 315 523
