1000 16999
344 528 1
31 794 531
986 488 533
972 733 140
264 610 130
923 619 494
265 587 315
846 413 871
571 496 310
365 683 0
983 928 300
366 197 573
133 325 94
214 792 986
587 335 486
829 522 920
101 904 141
420 973 140
647 706 1
114 793 592
714 143 51
371 891 825
822 232 273
846 236 680
250 255 272
285 28 641
60 101 529
346 634 0
290 529 210
494 774 5
56 168 529
984 606 236
938 105 402
375 451 694
41 257 200
246 369 215
474 932 0
634 404 886
176 798 200
152 194 886
179 743 990
562 50 587
306 30 865
208 131 391
679 699 717
965 238 1
334 236 110
256 332 102
921 46 867
511 708 577
247 670 19
50 213 703
443 22 272
707 26 209
777 465 0
283 116 492
353 910 422
837 143 977
156 140 923
170 981 983
568 601 905
965 348 790
236 105 783
489 899 1
748 283 805
525 172 449
494 230 825
457 180 118
777 730 85
773 795 180
654 537 32
589 318 950
217 455 0
367 521 722
870 732 205
454 725 727
735 72 109
193 939 670
858 49 171
283 281 290
665 541 873
726 345 1
730 303 930
563 812 403
940 239 748
325 471 140
131 26 132
677 659 128
703 263 318
66 198 442
732 213 0
934 399 868
363 679 708
83 916 5
755 322 120
453 941 976
279 490 992
975 759 353
851 814 170
461 83 1
272 353 341
150 146 358
720 548 877
706 357 348
856 287 882
513 170 45
659 991 647
549 417 82
510 585 1
668 859 673
803 781 521
282 985 612
299 74 132
829 673 624
41 557 925
926 652 729
528 330 833
608 651 0
575 734 885
189 444 311
491 842 132
668 980 317
771 941 12
907 181 209
699 129 769
683 516 878
57 644 1
559 452 213
397 928 56
14 751 138
696 777 809
348 587 965
527 776 847
339 790 304
358 65 498
419 86 0
752 484 987
926 986 345
845 554 755
242 946 576
829 653 504
62 968 898
471 319 458
146 614 790
104 297 0
699 189 22
894 155 496
760 279 608
517 184 274
347 423 353
556 442 669
621 19 318
622 627 818
940 804 1
868 609 935
385 258 341
549 376 304
115 208 262
974 238 830
531 605 31
463 451 670
110 688 863
690 230 1
939 981 242
245 78 44
255 334 221
756 847 229
978 69 817
802 414 409
413 667 470
785 858 307
143 541 1
429 274 560
283 784 442
663 802 775
511 901 361
423 539 126
938 14 47
646 828 406
837 623 802
264 366 0
617 419 163
973 608 829
745 483 389
292 880 793
618 645 689
817 983 411
683 699 316
305 488 188
34 956 0
232 684 744
746 356 6
881 966 739
439 843 175
96 814 820
717 772 457
48 870 648
549 127 680
791 834 0
831 687 735
921 217 748
626 452 633
536 264 60
722 253 637
209 335 819
693 812 957
9 724 396
504 741 0
601 154 816
172 56 460
27 634 375
5 283 372
655 960 486
921 721 477
47 524 267
667 452 889
333 548 0
659 313 308
738 712 787
138 223 25
8 482 122
513 54 26
237 862 985
22 319 274
906 309 975
288 517 0
983 43 581
334 157 253
826 908 495
830 637 174
503 799 488
624 17 96
525 455 532
825 725 975
514 684 0
457 546 709
81 929 775
847 369 162
413 299 530
696 512 503
760 376 929
581 358 865
751 797 912
302 444 0
835 602 29
438 847 951
627 755 993
471 131 777
94 172 567
401 237 625
578 859 311
655 519 318
170 671 0
673 223 632
835 269 421
254 722 354
33 290 497
289 332 233
216 776 111
319 282 466
162 288 817
417 795 0
111 187 175
506 164 200
980 59 615
639 298 384
247 142 496
205 903 698
963 707 916
710 160 918
325 109 0
641 251 476
933 328 525
416 415 90
804 254 669
345 293 82
768 960 818
160 580 253
384 551 770
493 201 0
975 765 257
65 81 422
716 932 107
494 56 394
186 154 702
124 737 55
893 581 201
424 191 109
297 250 0
304 453 338
694 120 566
699 492 50
691 30 95
414 982 54
937 606 928
105 852 364
150 427 687
584 161 0
16 568 990
611 38 609
431 214 167
929 873 615
1 265 856
823 368 527
374 912 917
418 589 562
271 155 0
974 792 959
294 714 636
714 399 832
973 716 145
680 14 519
849 771 773
292 428 254
748 567 619
274 950 0
865 595 883
366 531 819
357 721 358
289 139 656
182 838 415
695 377 696
39 7 474
74 886 144
804 246 0
964 931 490
862 791 473
730 882 265
370 837 869
360 39 366
794 251 327
361 692 724
135 409 791
397 808 0
660 649 733
564 586 184
609 977 43
419 325 415
800 506 169
102 554 399
793 384 203
768 378 235
449 351 0
921 223 598
944 232 340
337 676 861
238 862 365
310 978 344
676 768 804
550 940 782
522 611 300
832 956 0
308 999 108
361 545 165
159 37 410
430 455 163
349 386 896
789 853 352
460 1 234
450 749 81
113 851 0
294 470 760
796 526 153
600 541 966
663 800 431
556 944 251
610 269 749
465 313 28
930 475 939
688 704 0
446 49 778
264 495 385
426 550 147
367 395 939
282 479 309
735 164 676
969 443 508
57 959 966
677 810 0
251 369 120
378 513 409
857 875 913
231 857 368
932 143 709
194 533 850
560 539 657
319 973 415
403 330 0
147 490 867
188 978 315
376 999 818
994 66 747
527 53 232
102 983 467
711 899 467
23 167 881
491 205 0
536 363 128
249 124 668
485 877 613
185 970 667
123 315 991
167 435 870
448 354 186
347 263 837
138 995 0
28 272 730
548 957 921
482 540 586
28 675 267
944 381 551
839 559 907
904 123 674
45 802 14
623 47 0
691 735 512
790 81 298
689 416 946
966 40 404
548 980 827
684 494 514
522 94 876
833 639 706
470 512 0
497 924 989
482 364 844
481 386 19
201 325 384
910 877 274
329 604 159
789 28 927
400 300 703
792 545 0
601 506 314
242 197 331
161 713 565
890 581 423
427 897 336
856 905 405
219 295 655
409 692 199
915 857 0
256 312 497
704 693 31
157 777 558
157 438 820
649 542 531
66 68 506
38 633 861
7 404 290
724 481 21553
684 279 713
495 464 154
83 207 725
742 907 240
703 538 588
752 614 574
684 866 399
474 562 51
177 122 0
796 691 205
538 754 79
407 888 749
830 239 971
873 806 284
521 700 867
976 547 551
526 700 648
924 644 559074392
767 349 632
298 739 142
150 653 257
161 501 76
498 736 468
823 258 313
381 434 592
171 703 79
568 650 32574
838 709 632
68 438 565
870 340 434
748 620 914
655 481 749
391 856 834
874 724 758
310 282 949
379 457 559074392
815 320 169
825 475 266
711 356 317
926 829 273
144 440 656
719 172 646
507 145 4
228 274 474
975 81 32574
914 131 59
860 197 474
646 434 172
989 268 872
315 8 197
440 436 510
119 256 39
499 572 796
799 162 0
786 520 871
451 300 471
943 182 465
218 928 378
586 166 211
455 366 832
30 660 960
453 406 175
603 89 0
427 931 208
234 3 341
952 168 289
792 591 714
527 98 461
877 367 747
380 701 994
554 40 314
810 807 0
566 657 443
657 503 71
714 41 410
554 283 763
890 178 433
907 976 96
530 996 830
953 339 417
158 713 0
172 328 142
124 791 528
723 205 625
901 542 840
807 996 351
99 331 961
53 571 423
92 329 707
675 685 0
994 492 677
62 258 98
762 104 623
281 245 90
393 531 583
723 142 901
116 475 421
657 738 643
275 170 784
965 488 750
115 652 261
95 896 703
738 673 647
274 985 286
486 805 975
275 244 94
203 566 678
241 341 805
971 764 565
613 265 317
601 698 934
992 953 921
408 13 445
858 868 953
620 375 350
975 589 983
167 507 1
858 958 9
832 108 872
121 711 839
329 956 643
836 171 791
528 148 860
428 635 748
237 847 345
83 546 393
934 592 351
472 688 556
251 373 773
570 517 545
534 652 102
108 422 138
453 706 985
139 290 915
561 779 881
655 517 301
675 317 822
909 683 459
140 4 576
965 260 652
90 889 463
852 617 339
90 239 352
271 110 0
271 642 392
873 426 505
427 977 426
486 742 657
738 684 494
415 235 747
13 777 952
491 768 181
645 557 96
564 632 506
373 229 845
89 157 348
403 251 515
859 21 789
838 126 134
854 895 762
677 978 135
232 667 427
953 210 891
673 709 744
93 318 771
207 701 214
414 558 647
470 522 45
297 236 836
849 538 879
555 111 0
229 532 475
720 928 269
634 395 143
403 687 875
929 257 486
340 60 381
786 473 908
329 381 775
690 348 96
27 580 705
414 943 0
726 232 759
336 983 482
467 283 728
323 844 447
959 545 742
686 158 863
367 419 927
1 395 796
210 433 932
830 538 957
326 229 130
627 562 399
384 118 456
50 594 232
694 75 935
321 417 0
50 687 41
612 499 407
545 709 426
889 274 174
475 531 914
248 346 156
244 294 416
893 251 794
152 428 427
967 449 831
455 259 123
480 798 744
35 595 765
71 509 325
985 172 602
488 982 97
695 239 269
112 859 211
543 404 778
716 307 41
708 166 826
29 893 385
403 750 37
241 27 745
186 36 132
731 374 633
576 169 0
599 253 613
727 444 831
912 118 968
290 564 937
275 469 412
739 547 174
50 199 985
45 305 102
638 457 927
224 673 276
696 49 653
834 645 561
157 260 871
638 78 356
602 490 535
911 816 859
107 214 965
231 773 497
311 431 960
755 204 239
249 685 425
354 12 855
959 159 688
344 91 164
73 338 652
935 50 516
682 987 0
226 389 425
556 32 212
660 999 706
571 481 352
945 546 609
56 138 242
225 422 14
287 717 310
397 386 927
695 888 120
955 857 574
457 98 984
223 906 712
189 654 273
56 77 705
704 515 294
251 117 611
849 754 142
536 118 506
981 424 295
760 706 192
976 23 458
234 304 636
121 993 608
128 281 537
604 618 850
933 738 0
39 892 325
726 893 943
612 135 64
578 144 5
233 735 735
470 717 339
604 417 840
602 965 829
632 419 927
327 36 371
571 869 425
235 438 531
528 281 232
682 984 998
156 837 988
413 628 60
373 728 422
234 560 280
488 301 601
349 271 374
83 388 846
956 37 306
948 675 748
635 805 227
924 915 662
296 6 62
482 606 1
659 28 962
696 468 484
885 362 825
525 101 200
818 615 176
699 910 487
550 762 37
792 343 726
334 200 142
385 141 205
209 538 982
154 693 594
960 935 54
829 644 881
736 941 554
513 816 97
877 744 593
534 188 596
716 348 865
184 396 944
951 195 166
391 89 421
52 424 654
253 168 739
723 7 729
810 692 487
841 113 1
851 365 109
592 712 319
369 653 730
856 788 542
321 980 362
509 148 212
84 386 129
754 372 255
638 853 211
566 814 459
392 648 397
63 185 343
239 244 93
265 758 205
121 843 922
740 313 184
278 227 340
577 345 569
536 358 88
247 580 742
985 972 496
392 681 434
226 781 717
421 434 595
24 461 470
209 659 28
164 787 1
713 181 821
787 501 53
377 241 966
701 12 708
768 492 191
584 229 928
137 909 87
772 64 143
109 651 497
19 145 654
808 431 487
152 642 656
67 636 234
8 699 373
200 520 711
192 355 853
864 95 459
289 86 143
334 85 975
55 310 566
396 547 332
46 680 200
358 555 770
335 808 241
977 860 344
604 16 699
880 700 1
414 145 795
529 574 90
331 0 306
101 178 630
938 598 212
901 487 880
796 162 393
669 373 47
288 458 881
135 13 360
125 532 415
263 672 261
914 943 984
129 350 186
660 119 730
930 916 401
709 582 451
241 137 975
98 765 741
737 267 979
194 964 696
793 0 356
956 7 312
906 141 0
429 192 989
18 639 394
234 120 1
915 589 366
84 883 789
687 804 953
59 380 738
389 91 420
771 24 269
634 403 941
745 749 981
385 848 393
102 292 754
67 439 813
359 789 639
870 384 928
170 952 444
368 4 593
630 864 411
647 417 978
55 602 463
861 243 233
130 262 808
730 659 824
423 10 618
470 901 2
404 364 178
685 117 672
952 963 669
588 187 1
901 306 394
432 803 206
723 263 882
76 144 872
683 340 729
885 373 465
110 957 963
806 138 326
567 473 784
217 576 623
560 638 947
359 832 62
421 162 278
822 365 675
571 991 619
635 878 804
933 819 300
502 58 97
336 315 263
38 40 58
398 223 692
471 654 474
908 154 955
865 905 798
908 434 271
416 270 13
828 512 0
484 267 864
916 900 580
288 653 29
337 975 326
799 741 31
972 643 763
516 280 490
545 758 115
255 788 596
930 154 236
114 773 438
583 113 564
267 307 530
19 818 130
326 725 128
174 861 943
55 670 641
664 972 383
599 235 543
855 962 393
297 481 25
212 656 399
445 475 432
504 789 454
820 529 574
70 261 436
524 145 0
239 72 696
952 602 979
192 696 659
192 558 935
302 481 490
764 871 662
719 611 673
901 460 638
247 531 805
615 298 687
757 146 83
310 364 687
191 565 883
44 207 914
848 910 446
512 502 131
779 241 157
92 340 939
114 529 654
809 321 190
382 421 298
937 831 642
564 382 391
170 894 279
500 99 766
188 429 311
836 951 0
340 399 791
335 348 440
348 448 280
465 207 402
880 263 207
246 977 957
93 763 985
164 810 31
670 830 805
360 252 339
987 129 803
411 709 896
563 475 113
544 13 724
608 165 653
691 822 716
661 895 15
872 292 230
955 974 409
260 693 594
888 93 663
988 666 550
539 827 564
989 46 270
182 405 477
670 614 316
718 96 1
107 665 366
894 42 19
122 742 179
67 788 710
431 953 674
295 588 991
804 555 825
886 981 998
990 549 211
323 557 350
78 227 537
51 435 328
434 69 452
603 810 385
434 287 828
330 512 729
875 542 952
607 136 329
269 86 15
540 639 413
630 865 436
228 578 585
118 87 935
818 950 329
383 793 22
385 943 480
341 630 1
408 216 43
676 573 404
195 872 685
172 266 12
402 185 686
105 782 737
951 504 148
432 717 116
874 833 463
822 662 955
793 329 780
573 964 302
590 541 480
760 940 310
711 729 91
66 349 186
840 87 585
610 284 46
376 936 176
853 881 973
802 270 75
789 792 346
519 845 357
267 579 946
814 842 977
682 868 87
998 832 1
309 845 980
817 957 711
34 114 854
547 877 465
544 805 398
648 802 180
851 351 543
833 803 630
530 804 497
417 367 611
336 491 206
678 516 39
289 106 827
515 196 60
371 390 348
733 765 192
627 193 895
67 987 598
717 155 999
531 741 253
590 78 882
361 288 709
564 22 730
817 479 724
812 234 708
815 539 790
603 980 1
243 329 444
48 564 627
425 355 622
743 324 469
215 396 804
59 623 645
725 784 940
605 717 769
215 687 329
213 506 523
205 876 379
541 370 397
489 416 14
385 562 422
487 115 271
426 15 312
563 118 15
598 427 16
664 54 616
272 182 801
884 85 63
760 635 575
846 702 813
569 13 73
426 21 207
305 539 6
896 620 1
83 773 488
811 934 617
0 552 579
353 181 302
755 934 18
892 524 213
313 218 882
351 982 734
943 820 383
700 694 469
86 426 791
66 925 934
18 121 952
257 83 959
139 672 988
951 411 597
825 356 574
290 627 122
623 279 681
128 629 66
12 225 30
90 974 4
745 458 669
742 894 721
733 663 864
27 911 530
444 46 1
289 543 436
987 173 457
241 978 685
56 778 972
555 564 347
161 636 101
320 836 4
111 329 607
767 437 96
268 351 524
660 293 371
707 997 313
57 972 301
405 737 242
877 623 648
373 711 654
885 234 449
283 921 971
478 10 633
817 779 992
114 494 934
107 712 197
990 60 200
359 155 609
153 364 370
81 12 238
506 619 1
323 729 242
924 435 205
941 463 1
712 277 564
40 988 977
42 328 499
208 329 755
987 647 142
792 536 463
373 762 417
767 378 909
655 661 489
552 128 38
809 326 807
42 111 625
857 899 589
22 151 545
720 24 676
878 995 909
651 592 468
158 688 351
565 295 323
263 105 810
171 255 93
245 515 584
826 299 169
312 873 1
642 525 938
648 174 895
429 806 799
769 823 930
221 688 50
671 948 675
190 276 408
553 320 284
227 727 927
564 601 376
836 181 528
93 95 254
796 88 644
190 930 743
958 587 278
394 21 767
642 961 957
449 886 760
782 555 520
732 182 75
945 397 41
781 991 896
656 977 442
273 477 832
314 702 207
890 713 904
56 661 1
327 850 498
670 978 676
55 507 671
626 454 597
715 53 201
77 940 534
176 920 35
78 32 712
316 580 596
516 961 347
556 956 268
842 489 416
724 215 990
16 313 189
875 55 716
217 338 323
324 494 327
825 76 843
756 490 723
84 255 801
55 914 57
772 159 104
345 410 914
34 590 501
657 751 635
835 815 673
353 586 0
411 202 18
877 101 694
891 772 827
149 241 580
738 965 321
415 913 964
593 857 12
549 752 717
73 568 427
151 945 97
463 49 24
466 396 775
486 41 221
163 337 936
433 100 250
981 783 611
764 97 157
235 422 954
429 758 478
650 197 721
714 618 672
173 972 265
874 130 61
790 630 129
219 356 309
690 685 397
390 270 1
74 288 37
306 643 928
636 718 637
694 840 338
997 225 609
326 182 938
921 618 580
385 519 924
921 307 784
997 166 970
785 80 143
183 882 781
865 645 246
636 175 381
652 105 832
156 879 168
562 217 594
486 358 606
551 112 331
233 560 751
669 240 443
454 232 900
898 131 357
804 189 547
945 71 795
435 120 228
557 929 1
824 753 724
715 698 733
228 605 755
287 430 631
264 704 289
967 539 770
482 643 994
192 361 710
710 262 280
607 553 594
331 191 478
914 654 741
954 758 729
489 936 670
217 891 509
590 786 10
586 56 57
246 385 981
78 317 560
827 280 205
677 689 700
854 6 624
438 692 154
483 168 664
361 671 405
705 92 309
726 873 1
189 626 790
648 391 171
847 883 847
740 362 243
886 898 604
807 563 400
848 795 636
371 753 210
223 810 230
555 664 570
792 728 750
165 938 0
684 957 150
268 343 374
408 299 251
347 552 779
953 101 160
528 326 53
561 415 98
843 299 965
700 598 785
83 584 549
149 706 130
361 375 291
411 613 745
669 387 578
676 867 1
270 857 178
621 320 978
255 475 304
830 327 649
717 528 200
143 418 144
474 154 40
756 38 83
272 879 760
991 616 181
833 406 662
948 170 697
882 809 33
340 149 347
105 476 731
825 421 616
935 976 335
370 595 360
684 1 619
427 457 769
509 411 612
611 275 36
385 891 408
904 343 99
792 890 97
309 178 375
961 605 0
928 869 642
533 668 46
72 849 695
180 242 315
753 704 578
719 520 227
55 7 997
377 945 22
872 18 360
92 760 266
298 91 630
736 783 362
577 260 596
76 980 161
208 17 877
67 287 525
546 731 433
509 304 84
614 675 168
24 472 203
371 793 22
961 580 574
7 621 930
719 173 172
706 57 470
338 552 939
790 436 1
626 288 420
683 887 446
936 336 458
806 415 31
152 213 858
681 64 515
19 160 328
163 404 707
356 741 122
706 859 680
484 590 220
149 529 635
255 386 96
627 19 343
116 60 598
288 425 722
111 382 330
125 275 15
874 23 894
545 890 57
974 478 589
467 664 865
876 620 633
948 272 51
982 783 644
886 129 246
100 654 0
614 645 111
429 297 209
269 164 883
692 141 171
287 946 592
796 315 489
482 819 339
701 674 937
979 590 463
987 988 820
609 728 859
964 618 639
314 683 906
564 138 887
739 54 779
614 201 85
464 673 970
992 466 388
235 586 536
170 431 499
37 469 417
252 735 10
296 914 748
714 581 903
463 326 923
138 863 568
536 73 1
965 803 37
260 781 363
66 83 603
383 432 470
551 789 103
907 140 366
780 348 957
572 193 753
328 935 96
748 416 173
853 944 465
473 153 295
271 937 981
181 791 291
981 640 38
841 254 28
439 672 189
814 250 107
411 553 20
761 646 633
348 0 552
598 769 588
2 683 410
393 586 973
676 166 338
0 355 64
385 8 0
217 843 229
27 400 654
952 230 240
784 0 198
207 547 118
501 178 10
744 962 598
828 692 779
906 716 569
243 842 280
547 400 637
43 800 427
839 863 52
876 615 185
547 52 539
187 553 136
731 507 829
585 468 553
55 743 183
637 943 235
839 773 78
356 472 349
462 583 995
667 200 8
670 472 629
703 609 559
997 800 1
633 231 186
219 792 37
356 97 428
568 854 927
109 623 839
512 537 387
439 505 414
380 905 682
852 282 15
315 118 536
274 337 293
625 807 110
83 476 641
809 787 817
17 850 313
438 766 583
65 554 277
730 300 834
657 427 963
758 817 574
521 88 873
703 508 766
10 588 439
499 596 460
513 916 9
925 814 128
272 277 0
635 431 225
493 277 228
924 802 303
410 186 830
602 722 732
749 117 155
126 785 118
522 447 830
377 186 676
609 55 345
31 899 197
651 462 884
687 251 622
970 467 969
723 375 125
853 354 587
805 832 455
239 434 48
309 114 134
922 834 809
968 450 532
768 94 869
227 249 595
993 773 342
707 752 824
108 778 676
577 840 1
521 592 129
518 728 776
871 844 958
24 3 557
919 730 817
549 354 615
644 308 22
778 282 459
717 780 393
596 809 52
760 508 764
806 114 804
209 22 875
393 194 149
19 737 163
77 636 675
687 805 518
482 742 940
942 352 101
350 838 355
522 31 175
354 488 508
92 944 391
679 14 259
80 825 87
707 838 715
77 584 1
825 8 105
157 369 955
485 526 316
931 779 110
56 451 543
471 248 655
914 677 576
126 486 444
790 744 230
836 158 954
359 765 593
96 430 642
594 295 466
723 308 497
281 821 571
935 133 579
784 77 591
539 453 440
246 31 858
554 343 213
294 338 481
121 559 81
328 906 371
485 150 628
702 625 899
431 125 393
530 390 0
486 62 608
117 727 299
847 111 985
39 426 231
59 183 279
250 859 440
689 998 944
129 728 255
133 169 553
692 382 376
848 225 114
13 268 709
614 482 824
703 454 367
829 668 217
32 391 133
824 826 561
212 674 441
89 144 15
969 623 952
642 276 857
383 652 680
786 914 956
763 818 705
250 750 675
404 710 414
243 370 0
711 231 969
413 960 293
678 396 771
106 904 685
148 698 907
931 584 186
506 18 159
390 970 670
682 260 760
357 111 85
437 450 912
263 184 633
609 296 715
603 828 576
639 803 280
198 237 218
233 216 892
581 113 418
739 564 345
493 26 831
510 228 735
467 735 355
50 505 794
368 25 576
383 503 485
498 804 19
223 668 0
377 257 355
308 781 167
561 582 263
353 70 624
972 644 551
302 528 452
786 521 963
943 899 697
118 759 971
754 866 962
888 868 479
313 591 298
431 864 199
98 982 802
968 633 36
347 785 597
556 321 907
212 440 924
290 763 499
635 877 693
134 412 439
536 700 135
369 543 158
416 162 744
541 955 22
325 189 886
470 778 0
408 145 124
852 627 470
805 706 293
963 924 187
725 924 638
546 802 43
134 830 104
993 812 803
227 421 84
799 730 330
110 707 680
330 226 314
998 26 387
149 835 102
568 403 910
189 427 677
744 650 243
850 957 319
599 148 525
234 755 877
160 585 994
211 750 466
854 868 269
308 402 445
571 965 189
19 491 188
400 281 1
573 777 611
728 699 126
741 394 523
439 620 858
939 895 712
148 595 896
439 563 785
426 836 731
83 26 48
766 509 753
124 919 55
649 884 572
941 488 978
72 783 360
579 510 192
207 245 8
112 407 296
143 406 768
170 78 112
673 456 283
725 215 327
546 440 927
788 971 232
719 149 163
771 709 540
884 295 604
828 775 1
273 450 282
386 716 201
598 240 976
238 696 97
69 471 5
660 779 102
940 608 731
566 487 601
180 18 927
919 431 210
642 43 435
607 405 334
233 918 153
467 762 183
804 421 677
35 623 145
637 462 230
815 998 286
326 967 976
153 896 644
327 387 404
684 135 416
932 903 797
419 103 669
35 560 501
722 128 663
536 531 1
678 798 16
652 101 664
862 26 529
864 14 15
642 210 343
69 119 755
824 510 64
495 932 186
718 884 843
818 203 5
526 720 986
688 554 885
68 971 412
821 342 561
365 779 905
115 51 315
738 828 566
773 787 114
545 263 918
660 673 357
216 7 446
869 275 732
438 853 492
454 310 539
306 612 994
431 289 970
260 31 1
156 705 20
999 509 708
281 679 169
482 510 262
814 781 974
942 70 895
306 842 527
998 82 545
119 677 107
765 955 378
170 553 88
957 188 226
908 71 178
993 753 797
345 28 811
185 622 607
746 206 330
215 54 281
106 150 276
103 77 814
205 780 982
521 438 989
373 324 515
725 695 884
263 195 280
798 593 291
783 677 0
168 163 886
383 525 477
343 181 260
123 652 978
444 247 55
267 72 107
715 8 276
101 96 559
72 586 981
769 790 262
440 796 820
477 560 117
93 339 375
494 59 273
276 632 956
454 964 484
975 870 677
879 344 109
94 958 263
938 480 361
243 443 885
571 377 484
309 440 541
59 231 546
452 161 562
802 909 723
690 591 0
302 319 921
699 424 182
773 200 90
727 624 299
466 132 97
318 118 687
843 431 79
715 525 851
826 211 569
829 898 391
148 240 329
967 36 938
381 104 181
364 669 586
619 296 415
182 680 411
511 152 935
154 246 715
50 34 155
680 308 253
387 761 662
213 107 411
672 382 606
801 757 6
852 883 246
442 553 607
547 158 0
194 315 250
896 512 787
643 557 316
606 619 392
981 851 440
86 840 862
711 102 557
694 872 578
944 649 971
100 510 830
692 317 279
416 494 156
660 62 935
937 430 282
742 421 474
329 659 565
727 133 994
389 138 789
939 100 646
242 696 793
963 481 551
91 855 266
525 145 68
589 151 438
130 328 944
905 257 678
306 976 1
425 888 121
201 52 311
270 480 157
397 396 283
962 188 217
861 623 589
223 959 52
175 836 847
422 728 606
259 890 241
768 834 391
238 464 491
191 973 549
123 341 182
277 591 747
609 110 193
334 777 532
549 920 821
19 298 805
451 496 968
622 337 318
968 387 807
609 456 67
821 907 947
810 948 188
507 76 728
121 535 0
589 460 619
491 606 594
100 232 877
815 183 300
819 919 950
404 349 278
348 558 539
474 70 64
332 932 84
369 81 670
365 44 624
23 170 396
377 207 346
737 87 779
497 204 811
20 141 659
173 215 403
853 900 663
245 355 565
500 84 160
161 727 332
340 178 736
312 721 184
691 832 943
357 987 599
156 229 529
602 299 0
489 903 509
100 465 380
789 217 232
305 74 27
664 306 255
510 833 106
529 490 736
127 589 925
312 810 768
457 947 889
162 414 169
777 589 673
388 529 844
649 256 533
932 278 754
595 371 977
214 224 796
516 230 83
936 939 583
962 373 992
478 787 954
782 47 677
368 930 473
969 502 158
987 585 796
893 424 669
297 937 0
285 82 715
209 964 930
830 884 615
55 557 796
317 853 973
41 875 65
293 258 216
771 26 494
353 824 83
665 901 618
682 347 801
482 331 545
318 741 259
537 990 25
536 384 347
202 297 986
189 356 743
36 283 630
6 876 527
744 653 497
534 327 532
994 32 736
979 608 272
648 453 116
847 849 360
359 412 442
355 671 0
395 844 90
113 739 546
359 215 456
339 638 331
408 190 641
903 954 164
927 624 363
345 976 473
479 552 441
851 547 119
948 117 886
114 647 160
738 784 117
332 496 490
367 304 246
876 69 126
873 697 879
83 77 585
634 656 416
97 590 102
757 593 250
777 155 571
785 852 970
202 369 723
363 36 272
583 10 694
795 879 1
244 574 82
716 37 407
195 712 454
11 964 117
269 9 825
319 127 600
443 363 908
181 656 647
379 481 630
763 68 843
896 800 22
151 14 104
75 268 329
955 514 909
560 535 455
319 212 978
85 710 303
771 817 158
559 360 976
185 303 437
722 115 106
312 52 586
755 250 752
897 724 374
563 530 282
341 597 539
98 643 1
599 392 995
938 898 826
433 103 207
148 535 214
475 111 628
449 611 482
416 773 558
44 766 482
594 899 16
851 58 632
926 561 424
566 134 830
46 513 961
768 449 165
209 796 943
204 32 654
25 473 54
274 861 73
338 556 410
348 892 805
300 373 336
370 412 998
920 939 458
938 161 990
211 586 364
697 470 622
170 11 0
479 622 233
655 348 40
148 618 199
258 919 768
338 892 395
56 103 197
599 530 182
452 66 108
616 401 440
794 519 180
339 175 374
318 354 440
150 915 128
237 163 27
165 115 603
26 24 176
787 620 505
221 740 42
147 348 906
966 339 726
318 662 143
998 73 438
363 132 960
780 102 311
321 72 217
234 773 471
747 659 1
72 927 203
388 619 399
440 525 673
898 50 835
718 259 824
20 360 788
715 109 827
203 995 555
912 316 418
43 522 357
207 418 347
579 925 130
877 237 683
962 828 11
763 506 540
324 362 280
793 218 146
688 157 65
754 139 778
723 576 296
958 240 421
782 653 743
312 612 653
899 437 954
191 556 488
407 598 427
603 299 0
666 229 197
579 29 574
408 183 606
508 59 937
200 722 462
845 959 185
871 39 6
601 930 477
658 39 440
17 727 951
821 964 220
416 780 857
493 396 243
100 660 590
27 804 484
642 559 732
81 490 520
463 113 527
919 444 763
748 679 591
311 842 610
231 54 181
997 366 712
91 480 893
627 198 92
920 318 678
356 450 0
380 343 816
384 955 543
67 397 56
453 526 222
878 592 640
860 795 201
214 36 995
409 729 213
675 615 158
334 121 498
326 649 922
104 488 633
927 50 487
757 970 286
5 924 455
471 84 622
753 215 687
129 858 379
857 226 259
843 588 183
403 150 771
328 448 386
601 198 805
264 531 743
613 493 253
996 97 89
149 607 0
257 81 86
425 456 251
790 434 393
16 6 805
138 867 991
762 246 632
235 882 750
116 429 814
761 515 940
195 480 57
818 516 240
419 144 942
574 322 956
881 599 384
575 308 507
759 185 942
666 980 370
583 617 810
166 300 50
323 77 95
428 492 621
162 730 751
726 618 242
539 898 917
266 839 207
745 857 345
693 966 1
878 297 167
899 563 873
890 807 89
973 149 739
872 159 900
990 301 336
709 84 345
375 256 698
454 452 598
38 79 350
953 737 559
401 485 856
887 224 157
689 675 586
94 289 89
577 188 300
69 117 904
249 355 918
594 940 838
893 975 188
47 749 990
734 712 559
470 33 107
8 849 702
361 582 175
592 47 162
332 202 1
141 740 938
521 876 560
832 133 888
770 674 973
680 209 780
732 145 573
508 119 718
567 449 433
740 488 143
441 335 945
586 311 7
249 758 194
337 51 362
779 168 467
913 700 584
729 495 210
385 976 504
441 316 613
382 114 693
185 627 944
3 43 285
246 470 836
484 559 403
497 37 70
669 185 601
921 463 425
122 852 0
24 317 924
478 422 448
201 895 189
649 550 909
576 520 816
51 198 304
429 279 402
729 134 321
536 183 784
248 864 829
942 684 411
775 940 249
12 616 960
511 876 35
858 222 584
753 122 95
0 216 963
193 132 467
280 287 507
407 865 664
236 221 442
17 405 995
885 163 177
303 851 785
21 757 638
447 867 96
308 136 1
615 961 336
697 386 304
602 99 212
647 950 711
576 366 918
156 227 426
569 239 394
102 97 700
