1000 34999
224 621 0
114 358 346
189 790 539
706 262 1
35 908 777
846 105 155
720 780 0
506 299 155
562 509 538
96 385 1
529 2 465
679 322 449
410 574 1
839 695 212
922 590 236
38 841 1
269 788 192
461 125 850
627 320 0
524 920 708
418 862 269
63 36 0
913 553 984
903 581 91
392 488 0
902 516 125
683 732 158
688 313 0
831 783 347
162 945 670
19 478 0
811 639 360
750 959 860
742 726 0
233 489 633
712 24 358
934 211 0
889 531 119
394 382 333
723 867 1
598 523 65
805 480 963
280 597 1
392 497 757
399 908 376
321 657 1
746 47 604
199 657 718
379 811 1
977 164 381
159 730 367
845 847 1
242 272 538
172 986 594
446 629 0
50 12 614
685 578 865
524 451 1
659 541 273
594 571 174
379 340 1
815 552 593
245 798 94
868 538 1
267 385 241
56 792 39
322 845 0
208 652 32
153 885 431
832 146 0
456 165 18
932 146 551
35 826 0
618 775 281
486 48 249
386 173 1
159 454 574
314 985 411
913 669 1
791 900 49
676 232 818
656 622 0
329 983 203
238 950 303
4 234 0
785 170 411
202 813 823
205 710 0
858 618 922
415 87 948
33 641 1
435 222 714
513 270 554
479 756 1
770 314 802
990 124 887
298 522 1
65 256 832
784 533 935
807 961 1
581 453 460
747 16 697
425 829 0
289 15 905
627 243 816
246 727 1
973 773 248
700 916 979
395 617 1
338 31 531
660 214 587
521 881 0
166 91 794
615 522 79
347 895 0
481 685 955
313 760 107
746 48 1
144 675 556
7 769 858
202 258 0
312 40 815
217 245 388
338 946 0
335 195 739
205 378 946
280 431 1
714 998 861
374 458 123
124 71 1
195 328 839
507 46 265
57 285 1
131 91 217
841 36 427
149 383 0
995 651 886
390 133 89
775 4 0
120 808 32
913 343 468
477 947 1
832 199 573
398 802 405
871 81 1
856 390 457
363 988 464
958 682 0
798 733 144
985 693 454
245 791 1
417 767 303
492 982 514
426 544 1
396 454 635
823 471 781
389 759 1
824 471 244
197 104 403
345 441 1
825 353 307
767 431 336
332 484 0
867 982 364
562 946 443
826 448 1
603 412 838
290 729 859
415 422 1
648 192 594
805 14 473
290 22 0
675 367 366
627 300 799
842 951 0
715 313 380
746 838 420
315 861 0
666 891 835
928 634 293
659 830 0
947 612 501
237 761 423
969 571 0
342 634 214
639 810 344
217 446 1
223 576 575
520 387 702
772 223 1
691 538 360
783 820 601
191 507 0
334 337 90
408 827 451
228 270 0
137 478 491
555 604 389
739 281 0
801 641 868
139 582 512
484 710 1
410 455 886
127 297 580
648 10 0
901 716 34
995 168 372
112 18 0
43 575 718
601 879 920
238 256 0
205 574 962
840 560 277
688 317 1
726 422 944
692 29 693
365 834 1
200 523 840
257 233 883
749 805 1
763 172 23
805 304 650
189 925 1
530 399 646
756 553 719
318 993 1
130 992 202
447 337 201
926 549 1
229 339 616
653 865 36
354 135 1
746 386 105
580 583 736
334 582 1
837 509 359
476 543 902
365 780 0
769 160 512
55 858 765
475 224 0
97 577 995
8 837 996
403 982 0
477 117 558
240 500 474
466 492 1
67 287 290
540 406 957
819 115 0
228 995 739
926 848 96
306 663 1
53 596 607
100 973 297
777 636 1
125 693 590
918 160 760
255 608 1
200 565 942
764 93 752
52 107 0
454 161 461
219 817 779
360 372 1
968 378 609
244 196 256
84 860 0
893 236 579
484 386 33
971 666 0
105 767 87
992 403 159
808 814 1
678 952 453
552 594 518
172 338 0
902 967 107
46 64 879
132 316 1
338 816 560
184 981 494
460 705 1
928 24 343
579 727 26
908 743 1
250 885 219
65 132 108
843 356 1
135 562 579
589 472 145
454 58 0
976 108 569
775 670 687
561 582 1
47 648 637
849 890 470
48 839 0
616 660 737
994 198 874
351 713 1
29 547 897
858 675 932
481 121 1
950 456 944
553 184 299
468 563 0
529 988 645
754 250 331
849 113 1
328 189 90
698 407 221
503 738 1
953 115 497
532 551 767
74 451 1
396 938 268
328 74 99
905 952 0
40 118 331
994 223 284
987 460 1
852 396 470
434 15 603
445 926 1
219 3 864
468 16 894
54 85 1
199 702 333
709 751 44
733 433 0
597 325 157
204 266 162
233 715 1
311 767 999
551 955 111
906 390 1
517 841 61
107 347 654
58 108 1
204 461 87
247 321 800
64 26 1
911 780 338
31 751 196
77 253 0
957 393 463
181 553 774
224 211 1
927 925 862
864 298 433
322 748 0
122 852 79
351 78 292
27 609 1
580 201 549
229 614 728
679 840 1
122 790 214
624 654 705
337 750 0
793 775 128
443 272 167
873 469 1
271 208 72
556 180 618
730 529 1
677 943 972
884 851 63
275 831 0
831 856 876
459 518 653
351 990 0
570 566 241
120 505 329
79 828 0
205 3 601
647 634 908
534 276 1
976 610 924
386 212 181
916 932 0
791 816 284
360 249 78
744 64 0
96 671 111
997 534 136
799 849 0
674 843 924
274 89 126
496 575 0
154 790 476
838 298 557
452 187 1
130 609 344
235 746 831
353 676 0
649 709 666
26 664 679
519 689 0
238 319 991
250 382 264
249 1 1
489 387 424
241 326 149
731 8 0
28 945 182
253 790 8
504 550 1
763 978 244
156 829 339
446 360 1
601 816 732
68 383 45
777 418 1
698 857 357
566 426 332
469 296 1
259 201 36
157 71 566
917 131 0
721 714 433
55 350 153
741 380 1
169 224 31
522 221 505
502 810 0
210 951 984
553 86 302
284 573 0
75 488 949
23 596 354
635 609 0
166 270 946
417 822 893
202 828 0
535 340 901
661 202 694
16 846 0
72 568 309
557 914 487
508 194 1
486 889 344
35 917 188
413 600 0
669 643 227
472 790 684
559 297 1
275 262 443
80 932 437
997 516 1
125 190 573
912 12 746
984 254 0
92 705 715
357 910 51
558 139 0
190 474 876
482 954 393
455 454 0
200 714 40
990 502 910
38 511 0
569 840 995
234 537 630
327 955 0
289 455 314
290 762 733
828 528 0
116 333 78
587 236 84
894 417 1
647 775 932
627 685 288
551 736 0
342 923 302
895 250 806
490 4 0
657 16 174
923 315 928
377 142 1
212 581 264
352 167 92
140 101 1
281 445 40
278 719 58
4 731 1
614 4 241
27 310 852
631 924 1
419 67 196
416 10 674
503 904 1
580 808 823
549 886 285
961 337 0
595 736 502
983 123 114
963 782 0
27 326 527
400 603 885
668 561 0
638 926 366
736 310 753
619 292 0
255 277 777
779 529 216
832 249 0
684 716 556
859 957 533
601 456 0
155 645 268
16 601 506
525 455 0
172 705 140
731 2 410
419 1 1
14 392 669
415 817 830
614 777 0
893 571 666
791 629 871
318 42 0
52 30 108
398 663 933
485 113 1
708 73 200
204 119 543
418 683 0
17 592 884
818 426 803
417 564 1
866 43 791
782 850 483
418 99 0
22 82 18
848 465 759
912 509 1
297 680 591
690 76 631
149 451 0
391 734 995
200 994 826
587 749 0
811 494 154
38 615 43
1 615 1
669 84 918
553 208 836
549 346 1
697 625 77
916 714 471
541 957 1
471 84 95
477 691 324
802 313 0
674 629 553
560 371 311
56 202 1
262 695 646
699 960 686
502 270 0
936 816 873
699 138 617
341 211 0
444 387 57
15 598 499
497 958 1
234 502 436
845 92 743
935 528 1
480 169 883
224 853 306
483 818 1
764 583 515
970 272 50
506 821 1
489 150 87
619 595 701
921 586 0
153 419 533
122 278 490
485 592 0
909 670 740
730 638 602
781 504 0
631 347 25
820 628 348
624 292 0
153 973 885
335 562 723
277 340 1
157 337 526
595 502 510
347 932 0
28 109 411
453 545 304
625 306 1
258 565 190
215 639 751
693 361 0
637 694 603
512 717 690
599 665 1
888 308 252
486 700 462
994 587 0
587 503 753
672 393 267
817 995 1
506 82 131
185 916 29
523 631 0
547 585 734
958 234 213
403 456 0
458 397 896
615 978 93
905 645 1
863 800 201
115 942 394
334 989 1
141 729 771
609 749 469
597 620 0
813 385 736
419 100 867
697 85 0
894 25 651
970 180 890
405 752 1
970 673 311
193 434 100
746 992 1
325 860 400
890 751 13
136 185 0
628 778 690
33 694 565
382 909 0
364 815 688
66 111 232
442 898 1
560 141 932
902 871 177
522 318 0
307 163 216
560 42 912
43 662 1
891 760 668
776 534 485
433 314 1
362 204 558
971 696 52
427 192 1
606 680 20
934 434 165
292 302 1
713 734 247
562 747 178
513 382 0
25 748 756
68 249 19
332 361 0
998 488 236
941 135 390
954 185 0
790 483 655
820 420 541
36 38 1
675 201 441
648 950 626
541 419 1
532 947 910
396 795 85
242 251 0
556 479 99
824 660 768
235 233 1
368 638 736
531 989 934
850 717 0
831 280 733
250 210 326
636 213 1
979 312 664
413 283 398
872 424 0
656 803 410
812 433 807
107 430 1
355 440 258
812 0 351
663 388 0
706 392 140
733 612 588
371 860 1
147 416 343
595 934 586
347 470 0
166 116 560
986 836 378
654 664 1
290 541 607
868 786 916
82 158 1
148 761 558
84 634 27
411 430 0
79 417 25
188 124 817
190 405 0
334 124 771
190 479 477
926 230 0
860 336 310
773 509 931
29 43 1
510 425 119
329 91 22
201 389 0
517 382 933
448 151 356
774 80 1
850 460 588
31 752 938
395 205 1
884 822 431
792 40 773
692 380 0
982 357 736
547 619 222
788 731 0
843 986 462
233 618 383
231 627 0
547 157 879
542 502 520
190 731 0
205 815 427
21 853 632
65 404 0
426 663 347
291 453 349
541 601 1
660 52 196
488 865 562
100 37 0
704 647 714
206 262 408
489 767 0
426 15 857
691 699 35
542 410 1
738 379 346
854 830 776
514 971 0
605 842 799
50 815 822
646 86 0
382 548 762
987 187 466
15 274 0
650 199 249
920 21 727
115 692 1
871 78 52
330 668 442
145 653 0
252 30 809
368 472 312
819 277 0
817 397 125
858 252 845
96 686 0
812 855 910
13 623 279
226 837 1
81 960 358
322 791 675
740 284 1
819 216 288
554 162 814
61 396 0
172 642 708
188 827 278
734 729 1
89 337 868
164 486 656
203 762 1
851 634 654
965 211 917
642 189 0
689 223 332
455 357 103
423 746 1
258 484 508
639 629 41
969 368 1
573 109 238
970 994 448
710 206 1
857 810 914
50 92 486
776 305 0
792 90 644
185 41 698
871 19 0
324 825 743
747 248 328
685 482 1
737 59 132
582 647 185
533 913 1
155 832 257
757 901 407
609 944 0
112 322 529
738 56 156
722 864 0
435 932 283
92 806 787
410 479 1
386 101 54
451 887 968
656 444 1
85 317 305
903 73 900
827 49 0
654 149 637
367 768 137
255 435 0
310 638 503
743 67 97
313 205 1
959 715 407
700 711 166
554 991 0
501 823 11
58 658 692
861 675 0
841 500 967
266 745 596
12 246 1
847 471 594
619 658 509
357 322 0
989 372 819
405 537 542
481 256 0
715 522 752
39 318 440
71 204 1
707 82 461
152 329 458
621 539 0
461 877 616
991 718 735
859 75 0
315 779 36
938 413 606
565 751 0
646 887 109
901 390 747
243 941 1
446 472 830
541 341 319
246 624 0
30 523 626
186 523 450
511 828 0
660 172 155
242 861 0
100 169 1
497 749 538
354 249 638
903 178 1
529 603 94
638 535 180
37 35 0
173 547 836
683 420 717
803 79 0
871 561 259
26 451 837
712 320 1
456 132 188
519 213 798
75 205 0
773 979 136
573 909 940
588 865 1
568 225 420
791 905 112
102 476 1
357 623 257
821 634 583
188 581 1
596 105 177
21 722 921
307 192 0
346 928 371
720 592 754
462 405 1
628 254 590
264 229 665
412 751 0
465 122 563
946 81 396
80 751 1
568 890 826
338 87 561
770 927 1
492 709 727
740 253 550
324 260 1
958 411 788
900 145 286
738 845 0
223 149 95
581 783 337
633 246 0
22 130 453
45 713 548
566 37 1
525 302 71
259 734 552
814 973 0
139 803 286
28 554 780
633 591 1
392 642 383
456 382 363
917 151 1
929 827 17
993 714 600
421 451 0
346 184 893
744 774 421
989 953 0
409 528 60
318 38 204
423 638 1
10 678 66
796 42 16
674 972 0
233 145 969
407 770 335
970 276 1
840 238 107
3 479 47
381 482 1
235 689 959
325 591 183
613 29 1
496 719 190
931 97 327
961 242 0
281 442 207
403 311 266
210 126 1
30 861 867
764 794 419
426 629 0
33 478 372
201 911 48
437 810 1
215 239 136
572 187 53
730 463 0
119 196 396
764 402 691
913 257 1
676 509 280
845 439 251
604 549 1
752 245 310
240 854 446
177 340 1
324 459 836
574 575 142
21 53 0
130 171 214
766 137 73
823 905 1
550 527 640
382 233 961
481 687 1
461 831 217
954 379 724
194 2 0
56 110 989
759 245 619
420 167 0
826 370 964
313 525 660
286 617 0
922 333 153
725 159 772
774 449 1
384 186 39
678 946 855
928 401 0
755 805 740
382 793 581
64 95 1
238 199 494
792 775 648
395 71 1
675 681 311
812 733 15
616 453 0
509 57 993
784 767 261
812 47 1
273 873 449
737 192 56
536 50 0
134 896 444
141 605 139
727 277 1
702 887 398
89 396 998
286 508 1
779 832 591
643 729 404
175 597 1
802 945 930
789 766 785
643 937 0
990 781 492
533 985 801
977 750 1
353 920 977
404 594 82
95 339 0
250 884 691
479 125 117
218 396 1
872 721 985
831 141 847
732 779 1
880 188 263
649 404 5
869 390 1
552 699 550
314 580 804
186 758 0
397 456 372
857 355 245
386 275 1
777 723 633
238 892 597
82 31 0
814 910 810
165 958 412
422 789 1
246 794 93
839 248 104
413 237 0
771 331 799
496 509 21
424 694 1
71 117 8
835 473 250
258 928 0
760 882 832
666 702 827
588 404 0
535 795 804
95 303 374
26 38 0
481 601 488
543 148 783
663 205 1
660 503 804
361 434 133
231 176 0
315 720 932
507 513 243
561 911 0
194 170 935
370 164 507
253 579 0
545 39 735
856 92 69
402 163 1
710 228 169
319 526 184
645 395 1
630 361 505
445 243 434
542 572 1
215 786 783
5 732 130
479 160 1
334 251 79
377 788 385
998 262 0
511 289 799
987 463 428
808 776 0
531 487 653
519 652 294
412 149 0
553 312 703
82 365 941
348 630 1
431 967 692
727 718 122
672 123 1
175 219 480
506 60 379
23 40 1
78 648 29
39 590 536
117 428 1
298 316 133
265 367 175
628 460 1
364 894 813
361 199 647
126 490 1
922 204 741
657 303 829
565 467 0
780 31 854
793 570 625
776 434 0
583 653 390
645 894 225
45 865 0
782 797 803
228 988 209
147 335 0
364 599 718
581 375 484
478 71 1
293 418 579
2 55 289
528 689 1
357 313 304
236 623 233
45 629 1
163 228 535
183 969 722
536 578 1
959 167 984
998 33 986
556 770 1
12 645 557
972 223 163
773 156 0
739 519 282
914 279 821
668 963 1
851 691 454
148 811 369
302 668 1
889 832 607
727 756 28
593 774 1
878 568 817
659 205 46
887 613 1
506 225 421
471 866 24
984 599 0
219 585 90
567 376 627
347 796 0
39 575 122
800 861 455
571 583 1
565 407 424
645 654 300
542 606 1
621 464 444
57 411 673
380 906 1
252 276 263
202 854 500
450 622 0
321 118 238
599 683 742
745 484 1
698 777 186
297 58 342
625 218 1
124 555 694
272 920 135
506 571 0
75 639 376
430 155 38
577 76 1
972 28 311
357 407 620
506 621 0
872 210 412
318 941 361
268 996 1
902 636 252
960 794 681
62 240 1
178 854 637
540 390 399
680 484 1
443 690 210
29 741 960
552 427 0
997 938 841
277 21 636
280 560 1
484 923 765
88 649 325
549 702 1
810 774 167
231 493 456
354 230 0
359 273 361
826 559 106
213 470 0
517 149 808
353 214 649
472 329 0
267 580 742
910 182 274
418 954 1
997 385 390
391 105 298
879 262 1
606 775 28
193 793 758
70 377 0
0 948 515
197 870 680
230 490 0
769 288 698
547 901 352
564 359 1
617 955 34
307 581 197
961 865 1
951 513 968
639 721 943
864 651 1
344 902 425
396 75 475
29 31 0
106 608 182
187 690 805
689 416 1
360 291 239
553 989 971
206 414 0
678 615 594
179 383 489
159 117 0
826 239 652
867 703 610
466 22 1
724 566 131
154 885 270
833 381 0
262 880 806
547 801 64
829 864 1
990 407 501
457 346 528
488 619 1
142 148 233
947 719 570
701 762 0
605 47 131
112 171 825
847 590 1
990 880 403
289 536 406
796 322 0
618 18 175
413 336 667
300 294 1
77 107 411
378 81 147
837 997 0
22 406 404
297 346 62
273 427 1
571 13 441
801 47 927
922 977 1
802 741 310
25 592 576
682 443 0
846 213 929
561 305 869
781 641 1
531 177 974
389 195 892
379 778 0
742 941 229
780 908 925
377 107 1
878 261 463
973 111 519
778 192 0
386 458 397
206 303 168
340 703 0
837 939 743
222 601 716
28 989 1
773 617 973
344 49 947
575 356 0
819 410 274
367 822 516
386 86 1
731 201 373
459 128 226
317 862 0
249 570 74
634 648 997
915 127 1
339 741 187
920 801 706
635 800 0
287 220 279
864 269 547
483 729 1
420 23 195
299 617 685
151 638 1
166 465 650
792 608 110
335 348 0
157 362 227
887 364 340
443 741 0
35 367 127
479 643 401
660 518 1
17 148 134
779 479 790
868 77 0
189 327 448
810 347 14
850 526 0
663 777 743
335 480 622
820 396 1
203 750 951
401 41 291
388 885 1
272 586 333
896 331 911
532 865 0
144 739 551
149 155 628
588 667 0
470 538 284
846 260 179
776 244 1
893 36 999
801 875 262
35 805 1
933 270 326
567 576 975
691 596 1
881 466 718
641 951 199
430 907 0
303 764 83
27 595 613
975 107 1
10 802 339
725 273 523
411 914 0
380 349 944
209 466 152
643 480 0
429 481 448
202 863 881
40 776 0
668 596 315
732 717 909
854 925 0
485 542 805
859 168 116
712 820 0
463 375 135
825 872 721
488 347 1
504 167 254
803 111 12
868 855 1
258 574 596
372 340 623
255 488 0
636 431 271
944 84 643
721 396 0
948 292 520
891 810 59
221 778 0
890 428 835
64 327 878
88 189 0
272 897 810
880 376 568
495 459 1
771 41 79
196 255 353
264 478 1
384 970 236
317 71 445
966 425 0
846 529 588
414 96 634
385 502 1
577 852 801
756 352 898
25 158 1
644 756 967
743 190 954
120 381 1
136 454 191
727 503 253
39 598 1
362 364 164
926 69 545
161 575 1
33 733 176
558 921 150
271 993 1
591 993 674
404 580 589
873 661 0
102 543 156
390 738 843
129 683 0
781 912 150
177 7 143
259 618 0
388 930 397
609 703 395
283 212 0
715 823 552
975 377 345
653 722 0
283 925 611
643 191 990
799 43 1
233 823 468
708 632 430
628 234 0
429 700 524
957 379 384
324 51 1
532 153 781
198 922 965
382 861 1
922 578 760
707 581 30
633 164 0
248 521 589
908 756 877
905 857 1
303 181 933
666 465 320
564 589 0
776 257 522
84 512 683
622 740 0
564 978 104
489 589 953
610 582 1
718 941 808
532 846 872
465 726 1
792 264 537
663 251 478
783 868 0
12 518 948
624 643 189
41 86 1
15 309 370
873 494 242
686 718 1
386 551 242
895 907 811
529 370 1
662 179 568
158 835 571
57 288 0
608 807 751
503 358 75
975 138 1
67 775 134
131 761 926
658 513 0
466 534 572
26 519 709
508 678 0
451 863 792
168 910 525
700 716 1
32 959 824
379 100 689
309 63 1
830 676 583
40 897 761
387 928 1
295 973 702
721 199 341
272 757 1
190 301 915
258 272 387
21 958 1
648 557 129
297 570 426
740 544 0
292 12 310
508 739 866
767 651 1
480 788 551
898 906 678
711 50 1
853 766 196
114 268 978
130 972 0
905 766 720
913 604 899
463 511 1
59 755 43
508 968 321
704 458 0
774 647 262
89 610 599
651 277 0
194 179 823
724 79 848
446 593 1
570 878 249
987 660 418
516 389 1
901 307 347
727 72 770
300 224 1
5 406 131
479 787 956
652 73 1
565 550 307
675 733 980
335 132 0
228 689 935
206 874 37
637 771 0
154 422 494
938 218 577
653 494 0
50 400 162
967 53 795
585 217 0
59 591 130
600 442 375
838 705 0
945 881 446
951 841 704
685 884 1
183 809 280
453 25 211
399 861 1
237 979 230
213 524 467
835 799 1
910 220 635
479 656 377
804 211 0
742 810 521
357 984 671
837 52 1
37 738 542
684 235 595
528 601 1
337 921 704
513 215 889
108 241 0
473 395 388
986 459 439
338 514 1
730 953 657
698 149 923
610 590 1
948 777 461
889 991 958
773 367 1
177 593 611
353 844 658
599 498 0
494 925 903
711 365 231
455 793 1
916 650 453
741 177 713
417 152 1
895 82 759
314 640 452
561 393 1
21 97 340
400 817 833
45 153 0
563 749 874
8 46 391
355 887 0
139 663 791
32 308 498
857 486 0
342 988 202
426 399 952
787 304 0
454 836 941
182 508 598
104 882 0
939 945 469
349 255 330
420 257 1
277 191 725
694 493 608
476 430 1
75 442 865
191 828 435
543 678 0
869 895 199
506 489 215
797 236 0
345 956 966
928 365 118
502 278 1
991 341 936
233 148 141
100 807 0
581 995 928
297 829 194
787 649 1
845 154 516
18 629 906
814 822 0
979 507 874
652 272 228
506 502 0
848 243 300
937 916 350
192 972 1
534 574 117
81 641 4
457 574 0
855 881 546
647 452 707
827 209 0
951 899 717
206 892 482
290 861 0
781 677 61
112 386 429
772 127 0
305 156 831
273 947 797
94 905 1
704 379 20
151 454 1
281 89 0
452 577 681
697 755 70
260 687 1
598 295 136
368 912 615
96 703 1
761 735 439
659 10 223
563 326 0
753 524 242
883 628 296
312 343 0
749 681 443
592 467 416
44 775 1
588 532 131
12 991 729
157 108 0
139 930 868
788 80 479
718 152 1
83 274 304
458 0 295
206 695 1
442 551 902
546 311 255
178 106 1
791 334 7
65 928 494
741 550 0
778 364 190
545 629 898
456 518 0
922 102 434
140 457 497
853 765 0
817 117 397
369 428 83
340 901 0
660 165 64
886 324 215
285 185 0
306 388 915
982 218 320
460 605 0
282 802 181
969 239 971
130 565 0
998 569 301
87 758 398
698 373 0
252 58 418
865 719 701
521 578 0
113 557 202
547 320 874
554 886 0
148 704 822
588 784 912
212 686 0
105 161 974
950 147 200
989 608 0
569 223 480
490 107 540
888 530 0
702 714 277
918 885 545
334 434 0
820 252 345
641 534 225
954 457 0
929 221 794
687 266 59
94 737 0
879 627 867
494 429 407
933 994 0
573 591 282
272 106 574
905 908 0
293 468 133
793 244 60
2 754 0
285 417 86
753 583 980
793 337 0
26 787 956
195 289 931
686 833 0
467 819 927
166 352 423
808 467 0
674 2 446
692 719 594
838 658 0
383 10 968
656 818 635
389 370 0
221 874 0
450 703 266
920 541 0
904 739 659
833 383 0
676 104 0
498 679 555
113 318 946
648 262 21553
275 66 372
989 384 17
322 345 0
759 299 422
328 501 512
342 536 -1645314984
156 425 535
567 330 838
825 916 32597
200 877 997
94 629 455
920 644 -1645314984
553 849 975
564 459 425
851 94 32597
744 782 212
626 266 321
733 55 0
225 3 327
39 663 363
727 574 0
740 85 843
35 157 852
486 846 0
155 613 370
450 759 59
875 364 0
224 6 848
265 213 666
661 813 0
762 605 288
476 3 865
450 608 766
180 392 286
302 950 575
999 880 459
815 600 16
616 604 313
368 450 0
994 210 733
8 190 286
219 619 382
754 200 325
316 14 405
509 166 422
150 871 825
990 280 605
447 590 1
669 866 817
923 144 533
829 627 422
768 421 969
536 379 659
258 892 203
28 716 795
166 34 724
566 277 1
140 260 551
838 542 954
34 529 766
192 174 359
402 164 978
442 333 708
777 797 836
907 381 908
365 39 0
678 756 613
44 376 91
539 439 422
320 210 546
881 795 699
42 836 161
455 390 259
